Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-12.77,4.71,19.48,11.06,-32.25,-6.35,32.869,0.889,0.343,111.43389,0.169
133.5,-12.82,4.59,19.55,11.2,-32.37,-6.61,33.038,0.89,0.339,111.09451,0.168
133.6,-12.77,4.89,19.91,10.72,-32.68,-5.83,33.196,0.891,0.336,110.79177,0.168
133.7,-12.71,4.75,20.13,10.16,-32.84,-5.41,33.283,0.891,0.334,110.46762,0.167
133.8,-12.7,4.75,20.3,10.3,-33.0,-5.55,33.463,0.892,0.331,110.14281,0.167
133.9,-12.52,4.68,20.59,9.77,-33.11,-5.09,33.499,0.893,0.33,109.82733,0.166
134.0,-12.75,4.04,20.35,9.65,-33.1,-5.61,33.572,0.893,0.329,109.51139,0.166
134.1,-12.3,5.19,20.72,9.69,-33.02,-4.5,33.325,0.894,0.333,109.10731,0.165
134.2,-12.16,5.13,21.12,9.67,-33.28,-4.54,33.588,0.895,0.328,108.71733,0.165
134.3,-12.16,5.12,21.54,9.62,-33.7,-4.5,33.999,0.895,0.32,108.44411,0.164
134.4,-12.14,5.11,21.89,9.13,-34.03,-4.02,34.267,0.896,0.315,108.05057,0.164
134.5,-12.33,5.32,22.19,8.61,-34.52,-3.29,34.676,0.897,0.306,107.73726,0.163
134.6,-12.27,5.15,22.64,8.37,-34.91,-3.22,35.058,0.897,0.299,107.49987,0.163
134.7,-12.27,5.12,23.06,8.28,-35.33,-3.16,35.471,0.898,0.291,107.24388,0.162
134.8,-12.23,4.97,22.83,8.24,-35.06,-3.27,35.212,0.899,0.296,107.01466,0.162
134.9,-12.15,5.08,22.72,7.7,-34.87,-2.62,34.968,0.899,0.301,106.83763,0.162
135.0,-12.29,4.81,23.15,7.56,-35.44,-2.75,35.547,0.9,0.289,106.6861,0.162
135.1,-11.64,4.99,23.58,7.26,-35.22,-2.27,35.293,0.901,0.294,106.20108,0.161
135.2,-11.64,4.98,23.36,6.82,-35.0,-1.84,35.048,0.901,0.299,105.79674,0.16
135.3,-11.65,4.99,23.15,6.35,-34.8,-1.36,34.827,0.902,0.303,105.45181,0.16
135.4,-11.64,5.0,23.14,5.76,-34.78,-0.76,34.788,0.903,0.304,105.07642,0.159
135.5,-11.83,5.18,23.48,5.76,-35.31,-0.58,35.315,0.903,0.294,104.83249,0.159
135.6,-11.75,4.89,23.18,5.46,-34.93,-0.57,34.935,0.904,0.301,104.63022,0.159
135.7,-11.67,5.03,22.94,5.44,-34.61,-0.41,34.612,0.905,0.308,104.52173,0.158
135.8,-11.7,5.01,23.35,5.09,-35.05,-0.08,35.05,0.905,0.299,104.40628,0.158
135.9,-11.71,5.0,23.3,5.21,-35.01,-0.21,35.011,0.906,0.3,104.29672,0.158
136.0,-11.87,4.98,23.53,4.65,-35.4,0.33,35.402,0.907,0.292,104.17602,0.158
136.1,-11.72,5.62,23.8,4.13,-35.52,1.49,35.551,0.907,0.289,103.8867,0.157
136.2,-11.56,5.62,23.95,3.54,-35.51,2.08,35.571,0.908,0.289,103.74919,0.157
136.3,-11.55,5.63,23.69,3.51,-35.24,2.12,35.304,0.909,0.294,103.57424,0.157
136.4,-11.54,5.48,23.75,3.63,-35.29,1.85,35.338,0.909,0.293,103.47029,0.157
136.5,-11.92,5.55,24.0,3.09,-35.92,2.46,36.004,0.91,0.28,103.30642,0.157
136.6,-11.77,5.33,24.38,2.75,-36.15,2.58,36.242,0.911,0.275,103.21209,0.156
136.7,-11.69,5.47,24.58,2.83,-36.27,2.64,36.366,0.911,0.273,103.09142,0.156
136.8,-11.68,5.45,24.36,2.86,-36.04,2.59,36.133,0.912,0.277,102.97037,0.156
136.9,-11.68,5.45,24.46,2.26,-36.14,3.19,36.281,0.913,0.274,102.86551,0.156
137.0,-11.83,5.38,24.15,2.16,-35.98,3.22,36.124,0.913,0.278,102.76945,0.156
137.1,-11.57,5.41,23.94,2.21,-35.51,3.2,35.654,0.914,0.287,102.4222,0.155
137.2,-11.56,5.41,24.13,1.64,-35.69,3.77,35.889,0.915,0.282,102.22483,0.155
137.3,-11.55,5.4,24.26,1.75,-35.81,3.65,35.996,0.915,0.28,102.0536,0.155
137.4,-11.56,5.4,24.51,1.79,-36.07,3.61,36.25,0.916,0.275,101.95601,0.154
137.5,-11.67,5.44,24.27,1.29,-35.94,4.15,36.179,0.917,0.276,101.85372,0.154
137.6,-11.6,5.57,24.19,0.69,-35.79,4.88,36.121,0.917,0.278,101.74976,0.154
137.7,-11.61,5.56,24.51,0.27,-36.12,5.29,36.505,0.918,0.27,101.67297,0.154
137.8,-11.62,5.55,24.85,0.17,-36.47,5.38,36.865,0.919,0.263,101.58373,0.154
137.9,-11.63,5.53,25.11,0.18,-36.74,5.35,37.127,0.919,0.257,101.5091,0.154
138.0,-11.76,5.45,24.82,0.25,-36.58,5.2,36.948,0.92,0.261,101.42788,0.154
138.1,-11.81,5.62,24.68,-0.33,-36.49,5.95,36.972,0.921,0.261,101.09034,0.153
138.2,-11.82,5.62,24.95,-0.33,-36.77,5.95,37.248,0.921,0.255,100.95199,0.153
138.3,-11.83,5.64,25.29,-0.7,-37.12,6.34,37.658,0.922,0.247,100.86093,0.153
138.4,-11.84,5.64,24.55,-1.21,-36.39,6.85,37.029,0.923,0.259,100.78426,0.153
138.5,-11.96,5.64,24.9,-1.42,-36.86,7.06,37.53,0.923,0.249,100.70382,0.153
138.6,-11.92,5.79,25.17,-1.43,-37.09,7.22,37.786,0.924,0.244,100.62638,0.152
138.7,-11.92,5.79,24.34,-1.83,-36.26,7.62,37.052,0.925,0.259,100.51751,0.152
138.8,-11.9,5.81,24.02,-1.86,-35.92,7.67,36.73,0.925,0.265,100.40943,0.152
138.9,-11.89,5.83,24.36,-2.15,-36.25,7.98,37.118,0.926,0.258,100.32727,0.152
139.0,-11.87,5.64,24.05,-2.62,-35.92,8.26,36.857,0.927,0.263,100.2491,0.152
139.1,-11.6,5.6,23.66,-2.82,-35.26,8.42,36.251,0.927,0.275,99.89942,0.151
139.2,-11.59,5.61,23.4,-3.34,-34.99,8.95,36.117,0.928,0.278,99.64321,0.151
139.3,-11.58,5.61,23.62,-3.32,-35.2,8.93,36.315,0.929,0.274,99.52472,0.151
139.4,-11.58,5.61,23.86,-3.33,-35.44,8.94,36.55,0.929,0.269,99.42643,0.151
139.5,-11.63,5.46,23.93,-3.92,-35.56,9.38,36.776,0.93,0.264,99.34699,0.151
139.6,-11.54,5.46,23.53,-4.09,-35.07,9.55,36.347,0.931,0.273,99.26648,0.15
139.7,-11.55,5.45,23.25,-4.06,-34.8,9.51,36.076,0.931,0.278,99.15672,0.15
139.8,-11.57,5.47,23.57,-4.27,-35.14,9.74,36.465,0.932,0.271,99.03648,0.15
139.9,-11.53,5.31,23.29,-4.78,-34.82,10.09,36.252,0.933,0.275,98.93273,0.15
140.0,-11.75,5.61,22.88,-4.96,-34.63,10.57,36.207,0.933,0.276,98.85642,0.15
140.1,-11.81,5.74,22.48,-5.09,-34.29,10.83,35.96,0.934,0.281,98.55294,0.149
140.2,-11.82,5.74,22.29,-5.67,-34.11,11.41,35.968,0.935,0.281,98.3972,0.149
140.3,-11.83,5.74,22.58,-5.81,-34.41,11.55,36.297,0.935,0.274,98.26701,0.149
140.4,-11.83,5.73,22.56,-6.4,-34.39,12.13,36.467,0.936,0.271,98.19189,0.149
140.5,-11.9,5.76,22.86,-6.59,-34.76,12.35,36.889,0.937,0.262,98.11821,0.149
140.6,-11.67,5.77,22.49,-7.03,-34.16,12.8,36.479,0.937,0.27,98.02414,0.149
140.7,-11.61,5.61,22.22,-6.95,-33.83,12.56,36.086,0.938,0.278,97.94491,0.148
140.8,-11.62,5.61,22.22,-6.83,-33.84,12.44,36.054,0.939,0.279,97.84173,0.148
140.9,-11.62,5.61,22.21,-6.7,-33.83,12.31,36.0,0.939,0.28,97.67047,0.148
141.0,-11.88,5.72,22.47,-6.78,-34.35,12.5,36.554,0.94,0.269,97.55062,0.148
141.1,-11.78,5.53,22.7,-6.81,-34.48,12.34,36.622,0.941,0.268,97.28745,0.147
141.2,-11.74,5.37,22.68,-7.4,-34.42,12.77,36.713,0.941,0.266,97.18255,0.147
141.3,-11.78,5.37,22.65,-7.99,-34.43,13.36,36.931,0.942,0.261,97.08122,0.147
141.4,-11.78,5.37,22.68,-7.88,-34.46,13.25,36.92,0.943,0.262,96.96206,0.147
141.5,-11.84,5.66,22.25,-8.01,-34.09,13.67,36.729,0.943,0.265,96.84688,0.147
141.6,-11.71,5.37,21.81,-8.18,-33.52,13.55,36.155,0.944,0.277,96.76875,0.147
141.7,-11.71,5.38,21.48,-8.68,-33.19,14.06,36.045,0.945,0.279,96.65128,0.146
141.8,-11.7,5.38,21.17,-8.61,-32.87,13.99,35.723,0.945,0.286,96.55024,0.146
141.9,-11.68,5.37,21.42,-8.72,-33.1,14.09,35.974,0.946,0.281,96.45204,0.146
142.0,-11.79,5.67,21.3,-9.3,-33.09,14.97,36.319,0.947,0.274,96.33347,0.146
142.1,-12.11,5.63,21.53,-9.36,-33.64,14.99,36.829,0.947,0.263,95.95109,0.145
142.2,-12.06,5.5,21.29,-9.92,-33.35,15.42,36.742,0.948,0.265,95.82311,0.145
142.3,-12.05,5.49,21.39,-9.83,-33.44,15.32,36.782,0.949,0.264,95.73895,0.145
142.4,-11.98,5.34,21.26,-10.42,-33.24,15.76,36.787,0.949,0.264,95.65758,0.145
142.5,-11.85,5.77,21.15,-10.27,-33.0,16.04,36.692,0.95,0.266,95.57956,0.145
142.6,-12.0,5.44,20.94,-10.84,-32.94,16.28,36.743,0.951,0.265,95.43957,0.145
142.7,-12.0,5.43,21.07,-10.78,-33.07,16.21,36.829,0.951,0.263,95.3561,0.144
142.8,-11.99,5.43,21.31,-11.11,-33.3,16.54,37.181,0.952,0.256,95.24433,0.144
142.9,-12.0,5.42,20.95,-11.58,-32.95,17.0,37.077,0.953,0.258,95.13377,0.144
143.0,-11.88,5.62,20.55,-12.04,-32.43,17.66,36.927,0.953,0.261,95.01619,0.144
143.1,-12.17,5.25,20.69,-11.99,-32.86,17.24,37.108,0.954,0.258,94.66014,0.143
143.2,-12.16,5.24,20.23,-12.32,-32.39,17.56,36.844,0.955,0.263,94.50777,0.143
143.3,-12.18,5.24,20.07,-12.89,-32.25,18.13,36.997,0.955,0.26,94.41698,0.143
143.4,-12.09,5.11,19.63,-12.9,-31.72,18.01,36.476,0.956,0.27,94.32902,0.143
143.5,-11.94,5.42,19.86,-13.14,-31.8,18.56,36.82,0.957,0.264,94.21145,0.143
143.6,-12.09,5.1,19.85,-13.68,-31.94,18.78,37.052,0.957,0.259,94.09599,0.143
143.7,-12.08,5.11,19.85,-14.22,-31.93,19.33,37.325,0.958,0.253,93.98705,0.142
143.8,-12.07,5.11,19.66,-14.78,-31.73,19.89,37.449,0.959,0.251,93.90578,0.142
143.9,-12.07,5.11,19.88,-14.94,-31.95,20.05,37.72,0.959,0.246,93.83565,0.142
144.0,-11.95,5.43,20.08,-15.03,-32.03,20.46,38.007,0.96,0.24,93.68784,0.142
144.1,-12.07,5.14,20.3,-15.23,-32.37,20.37,38.246,0.961,0.235,93.28215,0.141
144.2,-12.07,5.15,20.35,-15.73,-32.42,20.88,38.562,0.961,0.229,93.19372,0.141
144.3,-12.07,5.15,20.56,-15.82,-32.63,20.97,38.787,0.962,0.224,93.11758,0.141
144.4,-12.08,5.17,20.44,-16.37,-32.52,21.54,39.007,0.963,0.22,93.01954,0.141
144.5,-12.03,5.31,20.34,-16.92,-32.37,22.23,39.268,0.963,0.215,92.93608,0.141
144.6,-12.07,5.16,20.53,-16.99,-32.6,22.15,39.413,0.964,0.212,92.85868,0.141
144.7,-12.01,5.03,20.1,-16.95,-32.11,21.98,38.912,0.965,0.222,92.78002,0.141
144.8,-12.01,5.01,19.75,-16.83,-31.76,21.84,38.545,0.965,0.229,92.70341,0.14
144.9,-12.01,5.01,19.72,-16.67,-31.73,21.68,38.429,0.966,0.231,92.60065,0.14
145.0,-12.04,5.32,19.75,-16.55,-31.79,21.87,38.586,0.967,0.228,92.52539,0.14
145.1,-12.09,5.2,19.24,-16.79,-31.33,21.99,38.277,0.967,0.234,92.2978,0.14
145.2,-12.3,5.04,19.36,-17.21,-31.66,22.25,38.696,0.968,0.226,92.07501,0.14
145.3,-12.22,4.88,19.22,-17.03,-31.44,21.91,38.321,0.969,0.234,91.99139,0.139
145.4,-12.21,4.87,19.27,-16.91,-31.48,21.78,38.28,0.969,0.234,91.91119,0.139
145.5,-12.04,5.29,19.24,-16.75,-31.28,22.04,38.265,0.97,0.235,91.83361,0.139
145.6,-12.05,5.3,18.99,-16.58,-31.04,21.88,37.977,0.971,0.24,91.7574,0.139
145.7,-11.96,5.16,18.47,-16.69,-30.43,21.85,37.462,0.971,0.251,91.68009,0.139
145.8,-11.96,5.13,18.38,-17.23,-30.34,22.36,37.689,0.972,0.246,91.56418,0.139
145.9,-11.97,5.13,18.45,-17.13,-30.42,22.26,37.695,0.973,0.246,91.4843,0.139
146.0,-12.06,5.25,17.92,-17.28,-29.98,22.53,37.502,0.973,0.25,91.37225,0.138
146.1,-11.96,5.07,17.48,-17.21,-29.44,22.28,36.92,0.974,0.262,91.18972,0.138
146.2,-11.97,5.06,17.19,-17.04,-29.16,22.1,36.588,0.975,0.268,91.07778,0.138
146.3,-11.97,5.07,17.32,-17.41,-29.29,22.48,36.922,0.975,0.262,90.99879,0.138
146.4,-11.96,5.07,16.89,-17.84,-28.85,22.91,36.84,0.976,0.263,90.91324,0.138
146.5,-12.03,5.21,16.44,-17.76,-28.47,22.97,36.581,0.977,0.268,90.83275,0.138
146.6,-12.04,5.22,16.02,-17.65,-28.06,22.87,36.199,0.977,0.276,90.75689,0.138
146.7,-11.96,5.09,16.09,-18.08,-28.05,23.17,36.382,0.978,0.272,90.67801,0.137
146.8,-11.95,5.07,16.28,-18.28,-28.23,23.35,36.635,0.979,0.267,90.57764,0.137
146.9,-11.93,5.07,16.14,-18.8,-28.07,23.87,36.847,0.979,0.263,90.49103,0.137
147.0,-11.99,5.2,16.31,-18.86,-28.3,24.06,37.145,0.98,0.257,90.40883,0.137
147.1,-11.88,5.1,15.76,-18.97,-27.64,24.07,36.652,0.981,0.267,90.05471,0.136
147.2,-11.88,5.11,15.82,-18.85,-27.7,23.96,36.625,0.981,0.267,89.91268,0.136
147.3,-11.8,5.01,15.56,-19.37,-27.36,24.38,36.646,0.982,0.267,89.82338,0.136
147.4,-11.81,5.03,15.26,-19.86,-27.07,24.89,36.774,0.983,0.265,89.72876,0.136
147.5,-12.62,4.81,15.31,-20.29,-27.93,25.1,37.551,0.983,0.249,89.61264,0.136
147.6,-12.52,4.7,15.39,-20.67,-27.91,25.37,37.717,0.984,0.246,89.53346,0.136
147.7,-12.5,4.69,14.91,-20.59,-27.41,25.28,37.288,0.985,0.254,89.46553,0.136
147.8,-12.51,4.68,15.05,-20.86,-27.56,25.54,37.575,0.985,0.248,89.32901,0.135
147.9,-12.52,4.65,14.84,-21.36,-27.36,26.01,37.75,0.986,0.245,89.254,0.135
148.0,-12.64,4.81,14.6,-21.86,-27.24,26.67,38.122,0.987,0.238,89.17295,0.135
148.1,-12.83,4.87,14.24,-21.67,-27.07,26.54,37.91,0.987,0.242,88.95211,0.135
148.2,-12.82,4.88,14.3,-22.05,-27.12,26.93,38.219,0.988,0.236,88.82456,0.135
148.3,-12.8,4.61,13.76,-22.04,-26.56,26.65,37.625,0.989,0.248,88.75031,0.134
148.4,-12.8,4.61,13.19,-22.15,-25.99,26.76,37.304,0.989,0.254,88.67667,0.134
148.5,-12.84,4.91,13.23,-22.01,-26.07,26.92,37.474,0.99,0.251,88.57418,0.134
148.6,-12.75,4.62,13.12,-21.78,-25.87,26.4,36.962,0.991,0.261,88.50298,0.134
148.7,-12.74,4.61,13.09,-22.23,-25.83,26.84,37.25,0.991,0.255,88.42966,0.134
148.8,-12.78,4.46,13.24,-22.36,-26.02,26.82,37.368,0.992,0.253,88.36275,0.134
148.9,-12.79,4.46,12.68,-22.57,-25.47,27.03,37.139,0.993,0.257,88.25044,0.134
149.0,-12.83,4.95,12.75,-22.92,-25.58,27.87,37.83,0.993,0.243,88.12999,0.134
149.1,-13.01,4.82,12.41,-23.38,-25.42,28.2,37.966,0.994,0.241,87.7973,0.133
149.2,-13.01,4.83,11.85,-23.63,-24.86,28.46,37.789,0.995,0.244,87.72439,0.133
149.3,-13.02,4.83,11.31,-23.91,-24.33,28.74,37.655,0.995,0.247,87.65561,0.133
149.4,-12.93,4.69,10.86,-24.29,-23.79,28.98,37.494,0.996,0.25,87.58099,0.133
149.5,-12.94,4.97,10.37,-24.16,-23.31,29.13,37.308,0.997,0.254,87.50834,0.133
149.6,-12.84,4.83,10.4,-24.51,-23.24,29.34,37.429,0.997,0.251,87.43524,0.132
149.7,-12.83,4.85,10.07,-24.96,-22.9,29.81,37.591,0.998,0.248,87.36127,0.132
149.8,-12.89,4.68,9.84,-24.68,-22.73,29.36,37.13,0.999,0.257,87.27595,0.132
149.9,-12.94,4.52,9.9,-24.55,-22.84,29.07,36.969,0.999,0.261,87.20109,0.132
