Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.3,5,-6.4,-21.4,-2.5,-1.3,-20.8,-9.29,-14.4,12.11,18.815,0.929,0.376,-0.765,0.644,0.38158268275372603
139.3,6,-5.1,-21.2,-1.5,-1.4,-20.8,-9.29,-15.7,11.91,19.706,0.929,0.394,-0.797,0.604,0.17051656920077976
139.3,7,-5.3,-20.8,-0.4,-0.1,-20.8,-9.29,-15.5,11.51,19.306,0.929,0.386,-0.803,0.596,0.6349514563106797
139.3,8,-5.5,-21.0,3.0,1.9,-20.8,-9.29,-15.3,11.71,19.267,0.929,0.385,-0.794,0.608,-0.3454801464376232
139.4,1,-5.6,-21.1,2.1,-0.2,-21.23,-9.22,-15.63,11.88,19.632,0.929,0.393,-0.796,0.605,-0.8495734597156399
139.4,2,-5.9,-21.0,-0.3,-0.1,-21.23,-9.22,-15.33,11.78,19.333,0.929,0.387,-0.793,0.609,0.560126582278481
139.4,3,-5.5,-21.6,-1.4,-0.2,-21.23,-9.22,-15.73,12.38,20.017,0.929,0.4,-0.786,0.618,0.6908062234794908
139.4,4,-5.8,-21.4,0.8,-0.2,-21.23,-9.22,-15.43,12.18,19.658,0.929,0.393,-0.785,0.62,-0.9115151515151517
139.4,5,-6.5,-21.5,-0.3,-0.3,-21.23,-9.22,-14.73,12.28,19.177,0.929,0.384,-0.768,0.64,0.09056603773584904
139.4,6,-5.2,-21.1,-1.2,1.2,-21.23,-9.22,-16.03,11.88,19.952,0.929,0.399,-0.803,0.595,0.9885680612846198
139.4,7,-5.4,-20.8,-0.7,0.0,-21.23,-9.22,-15.83,11.58,19.613,0.929,0.392,-0.807,0.59,0.8069999999999999
139.4,8,-5.5,-21.0,-0.8,-0.3,-21.23,-9.22,-15.73,11.78,19.652,0.929,0.393,-0.8,0.599,0.538992974238876
139.5,1,-5.8,-21.0,-3.3,0.9,-21.1,-9.29,-15.3,11.71,19.267,0.93,0.385,-0.794,0.608,0.9258696287635195
139.5,2,-5.9,-21.0,-0.7,-0.5,-21.1,-9.29,-15.2,11.71,19.188,0.93,0.384,-0.792,0.61,0.29000000000000004
139.5,3,-5.6,-21.6,-0.9,-0.2,-21.1,-9.29,-15.5,12.31,19.794,0.93,0.396,-0.783,0.622,0.6293926247288504
139.5,4,-6.0,-21.3,-2.3,1.4,-21.1,-9.29,-15.1,12.01,19.294,0.93,0.386,-0.783,0.622,0.9920906052729298
139.5,5,-6.5,-21.5,-0.3,-0.1,-21.1,-9.29,-14.6,12.21,19.033,0.93,0.381,-0.767,0.642,0.525
139.5,6,-5.3,-21.1,-1.0,0.4,-21.1,-9.29,-15.8,11.81,19.726,0.93,0.395,-0.801,0.599,0.9662024141132777
139.5,7,-5.4,-20.9,-0.2,-0.4,-21.1,-9.29,-15.7,11.61,19.526,0.93,0.391,-0.804,0.595,-0.17270693512304242
139.5,8,-5.6,-21.0,-1.1,0.2,-21.1,-9.29,-15.5,11.71,19.426,0.93,0.389,-0.798,0.603,0.8930232558139536
139.6,1,-5.8,-21.0,0.5,0.1,-21.52,-8.89,-15.72,12.11,19.844,0.931,0.397,-0.792,0.61,-0.6568627450980392
139.6,2,-6.0,-21.0,-0.5,0.3,-21.52,-8.89,-15.52,12.11,19.686,0.931,0.394,-0.788,0.615,0.9922813036020585
139.6,3,-5.5,-21.6,0.7,0.6,-21.52,-8.89,-16.02,12.71,20.45,0.931,0.409,-0.783,0.622,-0.18969631236442522
139.6,4,-5.9,-21.4,1.6,-1.1,-21.52,-8.89,-15.62,12.51,20.012,0.931,0.4,-0.781,0.625,-0.9974768280123585
139.6,5,-6.7,-21.6,-2.8,-1.0,-21.52,-8.89,-14.82,12.71,19.524,0.931,0.39,-0.759,0.651,0.4958627648839556
139.6,6,-5.4,-21.2,-1.1,-1.0,-21.52,-8.89,-16.12,12.31,20.283,0.931,0.406,-0.795,0.607,0.17989240080699406
139.6,7,-5.4,-20.9,-0.1,-0.6,-21.52,-8.89,-16.12,12.01,20.102,0.931,0.402,-0.802,0.597,-0.4572368421052631
139.6,8,-5.6,-21.1,0.4,-1.0,-21.52,-8.89,-15.92,12.21,20.063,0.931,0.401,-0.794,0.609,-0.8603528319405758
139.7,1,-5.8,-21.0,0.2,0.0,-21.37,-8.39,-15.57,12.61,20.036,0.931,0.401,-0.777,0.629,-0.777
139.7,2,-6.0,-21.0,0.3,0.4,-21.37,-8.39,-15.37,12.61,19.881,0.931,0.398,-0.773,0.634,0.043399999999999994
139.7,3,-5.6,-21.5,-0.7,0.3,-21.37,-8.39,-15.77,13.11,20.508,0.931,0.41,-0.769,0.639,0.958005249343832
139.7,4,-6.0,-21.3,-1.6,0.6,-21.37,-8.39,-15.37,12.91,20.072,0.931,0.401,-0.766,0.643,0.9428905792861322
139.7,5,-6.8,-21.6,-0.4,-0.5,-21.37,-8.39,-14.57,13.21,19.667,0.931,0.393,-0.741,0.672,-0.061875000000000034
139.7,6,-5.5,-21.2,-0.4,-0.1,-21.37,-8.39,-15.87,12.81,20.395,0.931,0.408,-0.778,0.628,0.6029126213592234
139.7,7,-5.5,-21.0,-0.8,-0.5,-21.37,-8.39,-15.87,12.61,20.27,0.931,0.405,-0.783,0.622,0.3344644750795335
139.7,8,-5.7,-21.0,-1.6,0.7,-21.37,-8.39,-15.67,12.61,20.114,0.931,0.402,-0.779,0.627,0.9652348224513174
139.8,1,-5.7,-21.0,0.7,-0.4,-21.46,-7.79,-15.76,13.21,20.564,0.932,0.411,-0.766,0.642,-0.9838709677419355
139.8,2,-6.0,-21.0,-0.7,-0.3,-21.46,-7.79,-15.46,13.21,20.335,0.932,0.407,-0.76,0.65,0.4422572178477689
139.8,3,-5.6,-21.5,-0.2,0.3,-21.46,-7.79,-15.86,13.71,20.964,0.932,0.419,-0.757,0.654,0.9628808864265929
139.8,4,-6.1,-21.3,-0.5,0.2,-21.46,-7.79,-15.36,13.51,20.456,0.932,0.409,-0.751,0.66,0.9415584415584416
139.8,5,-6.9,-21.6,-0.9,-0.2,-21.46,-7.79,-14.56,13.81,20.068,0.932,0.401,-0.726,0.688,0.5594360086767896
139.8,6,-5.5,-21.2,-0.2,-0.0,-21.46,-7.79,-15.96,13.41,20.846,0.932,0.417,-0.766,0.643,0.766
139.8,7,-5.6,-21.0,-0.7,0.3,-21.46,-7.79,-15.86,13.21,20.641,0.932,0.413,-0.768,0.64,0.9574803149606299
139.8,8,-5.7,-21.0,0.8,-0.4,-21.46,-7.79,-15.76,13.21,20.564,0.932,0.411,-0.766,0.642,-0.9727069351230425
139.9,1,-5.8,-21.0,-0.5,-0.2,-21.78,-7.84,-15.98,13.16,20.701,0.933,0.414,-0.772,0.636,0.48014842300556587
139.9,2,-6.1,-20.9,-0.3,0.6,-21.78,-7.84,-15.68,13.06,20.407,0.933,0.408,-0.768,0.64,0.9156482861400894
139.9,3,-5.6,-21.5,-0.1,0.0,-21.78,-7.84,-16.18,13.66,21.175,0.933,0.424,-0.764,0.645,0.764
139.9,4,-6.1,-21.3,-0.5,-0.1,-21.78,-7.84,-15.68,13.46,20.665,0.933,0.413,-0.759,0.651,0.6164705882352941
139.9,5,-7.0,-21.7,-0.3,-0.4,-21.78,-7.84,-14.78,13.86,20.262,0.933,0.405,-0.729,0.684,-0.10980000000000006
139.9,6,-5.6,-21.1,-0.8,0.9,-21.78,-7.84,-16.18,13.26,20.919,0.933,0.418,-0.773,0.634,0.9875415282392027
139.9,7,-5.6,-20.9,-1.0,0.4,-21.78,-7.84,-16.18,13.06,20.793,0.933,0.416,-0.778,0.628,0.9556174558960076
139.9,8,-5.7,-21.1,0.1,-0.8,-21.78,-7.84,-16.08,13.26,20.842,0.933,0.417,-0.772,0.636,-0.7270471464019852
140.0,1,-5.7,-21.0,0.5,0.3,-22.23,-7.65,-16.53,13.35,21.248,0.933,0.425,-0.778,0.628,-0.3440823327615781
140.0,2,-6.1,-20.9,-0.7,-0.1,-22.23,-7.65,-16.13,13.25,20.874,0.933,0.417,-0.773,0.635,0.6755304101838756
140.0,3,-5.6,-21.5,0.1,0.1,-22.23,-7.65,-16.63,13.85,21.642,0.933,0.433,-0.768,0.64,-0.09078014184397168
140.0,4,-6.2,-21.3,-0.6,0.2,-22.23,-7.65,-16.03,13.65,21.054,0.933,0.421,-0.761,0.648,0.9275316455696203
140.0,5,-7.0,-21.7,-0.3,-0.3,-22.23,-7.65,-15.23,14.05,20.721,0.933,0.414,-0.735,0.678,0.040330188679245295
140.0,6,-5.7,-21.1,-0.9,-0.1,-22.23,-7.65,-16.53,13.45,21.311,0.933,0.426,-0.776,0.631,0.70121412803532
140.0,7,-5.6,-21.0,0.3,-1.4,-22.23,-7.65,-16.63,13.35,21.326,0.933,0.427,-0.78,0.626,-0.7754189944134078
140.0,8,-5.7,-21.1,-0.8,0.2,-22.23,-7.65,-16.53,13.45,21.311,0.933,0.426,-0.776,0.631,0.9054545454545455
140.1,1,-5.9,-20.9,-2.5,0.5,-22.53,-7.13,-16.63,13.77,21.591,0.934,0.432,-0.77,0.638,0.8800000000000001
140.1,2,-6.5,-21.0,-4.0,-0.7,-22.53,-7.13,-16.03,13.87,21.198,0.934,0.424,-0.756,0.654,0.631913321841911
140.1,3,-5.8,-21.7,-2.6,-2.4,-22.53,-7.13,-16.73,14.57,22.185,0.934,0.444,-0.754,0.657,0.10842283776144719
140.1,4,-6.5,-21.5,-3.4,-2.7,-22.53,-7.13,-16.03,14.37,21.528,0.934,0.431,-0.745,0.668,0.16798710271764156
140.1,5,-7.1,-21.7,-0.9,-0.3,-22.53,-7.13,-15.43,14.57,21.222,0.934,0.424,-0.727,0.687,0.47228661749209694
140.1,6,-5.7,-21.2,-0.2,-1.6,-22.53,-7.13,-16.83,14.07,21.937,0.934,0.439,-0.767,0.641,-0.5410669975186104
140.1,7,-5.7,-21.0,-1.4,0.3,-22.53,-7.13,-16.83,13.87,21.809,0.934,0.436,-0.772,0.636,0.8879888268156425
140.1,8,-5.9,-21.4,-1.7,-3.3,-22.53,-7.13,-16.63,14.27,21.913,0.934,0.438,-0.759,0.651,-0.2311422413793103
140.2,1,-6.2,-20.9,-3.1,-0.0,-22.91,-6.7,-16.71,14.2,21.929,0.935,0.439,-0.762,0.648,0.762
140.2,2,-6.6,-21.0,-1.2,-0.2,-22.91,-6.7,-16.31,14.3,21.691,0.935,0.434,-0.752,0.659,0.6331963845521774
140.2,3,-6.1,-21.9,-3.2,-2.1,-22.91,-6.7,-16.81,15.2,22.663,0.935,0.453,-0.742,0.671,0.2521682340647858
140.2,4,-6.8,-21.8,-2.7,-3.1,-22.91,-6.7,-16.11,15.1,22.08,0.935,0.442,-0.73,0.684,-0.03634152274385794
140.2,5,-7.0,-21.7,1.3,1.0,-22.91,-6.7,-15.91,15.0,21.866,0.935,0.437,-0.728,0.686,-0.15878048780487802
140.2,6,-5.8,-21.3,-0.9,-0.1,-22.91,-6.7,-17.11,14.6,22.492,0.935,0.45,-0.761,0.649,0.6843267108167771
140.2,7,-5.8,-21.2,-0.2,-2.0,-22.91,-6.7,-17.11,14.5,22.428,0.935,0.449,-0.763,0.647,-0.567860696517413
140.2,8,-6.3,-21.5,-4.8,-1.3,-22.91,-6.7,-16.61,14.8,22.247,0.935,0.445,-0.747,0.665,0.5471747436155238
140.3,1,-6.3,-21.0,-0.6,-0.7,-22.69,-6.69,-16.39,14.31,21.758,0.935,0.435,-0.753,0.658,-0.009544468546637775
140.3,2,-6.9,-21.2,-2.9,-1.7,-22.69,-6.69,-15.79,14.51,21.444,0.935,0.429,-0.736,0.677,0.2925342058298631
140.3,3,-6.3,-22.0,-1.2,-0.8,-22.69,-6.69,-16.39,15.31,22.428,0.935,0.449,-0.731,0.683,0.22940360610263516
140.3,4,-6.8,-21.8,0.0,0.3,-22.69,-6.69,-15.89,15.11,21.927,0.935,0.439,-0.725,0.689,0.689
140.3,5,-7.2,-21.6,-3.0,0.5,-22.69,-6.69,-15.49,14.91,21.5,0.935,0.43,-0.72,0.693,0.8242354488655048
140.3,6,-5.9,-21.5,-1.7,-2.4,-22.69,-6.69,-16.79,14.81,22.388,0.935,0.448,-0.75,0.662,-0.10669840190411428
140.3,7,-5.8,-21.3,-0.3,-0.8,-22.69,-6.69,-16.89,14.61,22.332,0.935,0.447,-0.756,0.654,-0.34707259953161596
140.3,8,-6.5,-21.4,-1.1,1.5,-22.69,-6.69,-16.19,14.71,21.875,0.935,0.438,-0.74,0.672,0.9795698924731182
140.4,1,-6.4,-21.0,-0.8,-0.1,-22.97,-6.16,-16.57,14.84,22.244,0.936,0.445,-0.745,0.667,0.6566997518610421
140.4,2,-7.0,-21.3,-0.1,-0.9,-22.97,-6.16,-15.97,15.14,22.006,0.936,0.44,-0.726,0.688,-0.6033112582781457
140.4,3,-6.4,-22.0,-0.9,0.3,-22.97,-6.16,-16.57,15.84,22.923,0.936,0.458,-0.723,0.691,0.9041095890410958
140.4,4,-6.9,-21.9,-1.0,-0.2,-22.97,-6.16,-16.07,15.74,22.494,0.936,0.45,-0.714,0.7,0.5627450980392157
140.4,5,-7.3,-21.7,-0.5,-0.9,-22.97,-6.16,-15.67,15.54,22.069,0.936,0.441,-0.71,0.704,-0.2704854368932038
140.4,6,-6.3,-21.7,-3.6,-2.3,-22.97,-6.16,-16.67,15.54,22.79,0.936,0.456,-0.731,0.682,0.2488295880149813
140.4,7,-5.9,-21.2,-1.4,1.2,-22.97,-6.16,-17.07,15.04,22.751,0.936,0.455,-0.75,0.661,0.9995661605206073
140.4,8,-6.5,-21.4,-0.2,-0.4,-22.97,-6.16,-16.47,15.24,22.439,0.936,0.449,-0.734,0.679,-0.2791946308724832
140.5,1,-6.7,-21.0,-3.1,-0.2,-23.12,-5.57,-16.42,15.43,22.532,0.937,0.451,-0.729,0.685,0.683483580167418
140.5,2,-7.0,-21.3,-0.3,-0.6,-23.12,-5.57,-16.12,15.73,22.523,0.937,0.45,-0.716,0.698,-0.3040238450074515
140.5,3,-6.6,-22.1,-2.1,-1.0,-23.12,-5.57,-16.52,16.53,23.37,0.937,0.467,-0.707,0.707,0.3343508168529664
140.5,4,-6.9,-21.7,-0.0,1.4,-23.12,-5.57,-16.22,16.13,22.875,0.937,0.458,-0.709,0.705,0.705
140.5,5,-7.4,-21.7,-1.0,-0.1,-23.12,-5.57,-15.72,16.13,22.523,0.937,0.45,-0.698,0.716,0.6232835820895523
140.5,6,-6.4,-21.6,-1.1,1.7,-23.12,-5.57,-16.72,16.03,23.163,0.937,0.463,-0.722,0.692,0.9731358024691358
140.5,7,-6.0,-21.4,-0.3,-1.9,-23.12,-5.57,-17.12,15.83,23.317,0.937,0.466,-0.734,0.679,-0.5560810810810811
140.5,8,-6.6,-21.6,-0.8,-1.6,-23.12,-5.57,-16.52,16.03,23.019,0.937,0.46,-0.718,0.696,-0.3013974287311347
140.6,1,-6.7,-21.1,0.5,-1.0,-23.54,-5.4,-16.84,15.7,23.023,0.937,0.46,-0.731,0.682,-0.9369409660107334
140.6,2,-7.1,-21.4,-1.0,-0.4,-23.54,-5.4,-16.44,16.0,22.941,0.937,0.459,-0.717,0.697,0.4068709377901578
140.6,3,-6.8,-22.1,-2.2,-0.3,-23.54,-5.4,-16.74,16.7,23.646,0.937,0.473,-0.708,0.706,0.6062162162162162
140.6,4,-7.2,-21.7,-4.0,-0.3,-23.54,-5.4,-16.34,16.3,23.08,0.937,0.462,-0.708,0.706,0.6532535527299924
140.6,5,-7.4,-21.8,-0.3,-0.6,-23.54,-5.4,-16.14,16.4,23.01,0.937,0.46,-0.701,0.713,-0.3241430700447093
140.6,6,-6.5,-21.5,-0.7,0.6,-23.54,-5.4,-17.04,16.1,23.443,0.937,0.469,-0.727,0.687,0.9990238611713664
140.6,7,-6.1,-21.4,-1.0,0.5,-23.54,-5.4,-17.44,16.0,23.668,0.937,0.473,-0.737,0.676,0.9615384615384615
140.6,8,-6.8,-21.5,-2.0,1.0,-23.54,-5.4,-16.74,16.1,23.226,0.937,0.465,-0.721,0.693,0.9548300536672628
140.7,1,-6.7,-21.1,-0.2,-0.3,-23.54,-4.8,-16.84,16.3,23.437,0.938,0.469,-0.719,0.695,-0.1792243767313019
140.7,2,-7.1,-21.4,-0.6,-0.4,-23.54,-4.8,-16.44,16.6,23.363,0.938,0.467,-0.704,0.711,0.19140083217753115
140.7,3,-6.8,-22.1,0.2,0.4,-23.54,-4.8,-16.74,17.3,24.073,0.938,0.481,-0.695,0.719,0.33243847874720367
140.7,4,-7.0,-21.7,3.6,0.5,-23.54,-4.8,-16.54,16.9,23.647,0.938,0.473,-0.699,0.715,-0.593920220082531
140.7,5,-7.5,-21.9,-0.4,-1.1,-23.54,-4.8,-16.04,17.1,23.446,0.938,0.469,-0.684,0.729,-0.45153846153846156
140.7,6,-6.6,-21.8,-1.4,-2.8,-23.54,-4.8,-16.94,17.0,23.999,0.938,0.48,-0.706,0.708,-0.31757188498402555
140.7,7,-6.2,-21.4,-0.9,-0.3,-23.54,-4.8,-17.34,16.6,24.005,0.938,0.48,-0.722,0.692,0.46596417281348795
140.7,8,-6.8,-21.7,-0.2,-2.8,-23.54,-4.8,-16.74,16.9,23.787,0.938,0.476,-0.704,0.71,-0.6580691129319557
140.8,1,-6.7,-21.2,0.3,-0.8,-23.24,-4.69,-16.54,16.51,23.37,0.939,0.467,-0.708,0.706,-0.9100702576112412
140.8,2,-7.3,-21.5,-1.4,-1.3,-23.24,-4.69,-15.94,16.81,23.166,0.939,0.463,-0.688,0.726,0.010157068062827153
140.8,3,-6.9,-22.1,-1.4,0.0,-23.24,-4.69,-16.34,17.41,23.877,0.939,0.478,-0.684,0.729,0.684
140.8,4,-7.3,-21.6,-4.4,1.7,-23.24,-4.69,-15.94,16.91,23.239,0.939,0.465,-0.686,0.728,0.9022683909264364
140.8,5,-7.5,-21.9,-0.3,-0.3,-23.24,-4.69,-15.74,17.21,23.322,0.939,0.466,-0.675,0.738,-0.04457547169811314
140.8,6,-6.7,-21.8,-0.3,-0.0,-23.24,-4.69,-16.54,17.11,23.798,0.939,0.476,-0.695,0.719,0.695
140.8,7,-6.4,-21.5,-2.2,-1.1,-23.24,-4.69,-16.84,16.81,23.794,0.939,0.476,-0.708,0.706,0.317479674796748
140.8,8,-6.9,-21.7,-0.4,1.1,-23.24,-4.69,-16.34,17.01,23.587,0.939,0.472,-0.693,0.721,0.9147863247863248
140.9,1,-6.8,-21.2,-1.6,-0.1,-23.04,-4.71,-16.24,16.49,23.144,0.939,0.463,-0.702,0.712,0.6562694946974423
140.9,2,-7.2,-21.5,1.6,0.2,-23.04,-4.71,-15.84,16.79,23.083,0.939,0.462,-0.686,0.727,-0.5906947890818859
140.9,3,-7.1,-22.0,-2.1,0.9,-23.04,-4.71,-15.94,17.29,23.517,0.939,0.47,-0.678,0.735,0.9126039387308534
140.9,4,-7.2,-21.4,1.5,1.4,-23.04,-4.71,-15.84,16.69,23.01,0.939,0.46,-0.688,0.725,-0.00828460038986361
140.9,5,-7.4,-21.9,1.3,-0.1,-23.04,-4.71,-15.64,17.19,23.24,0.939,0.465,-0.673,0.74,-0.7276840490797546
140.9,6,-6.8,-21.6,-1.1,1.9,-23.04,-4.71,-16.24,16.89,23.431,0.939,0.469,-0.693,0.721,0.9713895216400912
140.9,7,-6.4,-21.6,-0.3,-1.3,-23.04,-4.71,-16.64,16.89,23.71,0.939,0.474,-0.702,0.712,-0.5359820089955022
140.9,8,-7.0,-21.7,-1.2,-0.9,-23.04,-4.71,-16.04,16.99,23.365,0.939,0.467,-0.686,0.727,0.11260000000000003
141.0,1,-6.8,-21.3,0.2,-0.6,-22.73,-4.54,-15.93,16.76,23.123,0.94,0.462,-0.689,0.725,-0.9063291139240506
141.0,2,-7.2,-21.5,-0.4,0.1,-22.73,-4.54,-15.53,16.96,22.996,0.94,0.46,-0.675,0.738,0.8344660194174758
141.0,3,-7.1,-21.9,0.9,0.5,-22.73,-4.54,-15.63,17.36,23.36,0.94,0.467,-0.669,0.743,-0.22388349514563113
141.0,4,-7.3,-21.3,-1.0,0.4,-22.73,-4.54,-15.43,16.76,22.781,0.94,0.456,-0.677,0.736,0.9019498607242341
141.0,5,-7.3,-21.9,1.0,0.2,-22.73,-4.54,-15.43,17.36,23.226,0.94,0.465,-0.664,0.747,-0.5045098039215686
141.0,6,-6.8,-21.7,-0.4,-1.1,-22.73,-4.54,-15.93,17.16,23.414,0.94,0.468,-0.68,0.733,-0.45666666666666667
141.0,7,-6.5,-21.7,-1.3,-1.4,-22.73,-4.54,-16.23,17.16,23.619,0.94,0.472,-0.687,0.727,-0.06528795811518309
141.0,8,-7.0,-21.7,-0.1,0.3,-22.73,-4.54,-15.73,17.16,23.279,0.94,0.466,-0.676,0.737,0.9136075949367088
141.1,1,-7.0,-21.2,-1.7,1.4,-22.55,-4.59,-15.55,16.61,22.753,0.941,0.455,-0.683,0.73,0.99141689373297
141.1,2,-7.4,-21.2,-3.2,3.8,-22.55,-4.59,-15.15,16.61,22.481,0.941,0.45,-0.674,0.739,0.9993961352657005
141.1,3,-7.2,-21.9,-1.1,0.2,-22.55,-4.59,-15.35,17.31,23.136,0.941,0.463,-0.663,0.748,0.7861359570661896
141.1,4,-7.5,-21.2,-1.8,2.3,-22.55,-4.59,-15.05,16.61,22.414,0.941,0.448,-0.671,0.741,0.9969530982540227
141.1,5,-7.4,-21.8,-1.7,1.6,-22.55,-4.59,-15.15,17.21,22.928,0.941,0.459,-0.661,0.751,0.9958458244111349
141.1,6,-6.8,-21.5,-0.3,2.0,-22.55,-4.59,-15.75,16.91,23.109,0.941,0.462,-0.682,0.732,0.8252225519287835
141.1,7,-6.7,-21.7,-1.2,0.0,-22.55,-4.59,-15.85,17.11,23.323,0.941,0.466,-0.68,0.734,0.68
141.1,8,-7.1,-21.7,-1.3,0.5,-22.55,-4.59,-15.45,17.11,23.053,0.941,0.461,-0.67,0.742,0.8916008614501076
141.2,1,-7.1,-21.0,-1.1,1.5,-22.36,-4.63,-15.26,16.37,22.38,0.941,0.448,-0.682,0.731,0.9928494623655915
141.2,2,-7.5,-21.1,-0.4,-0.1,-22.36,-4.63,-14.86,16.47,22.183,0.941,0.444,-0.67,0.742,0.4703883495145632
141.2,3,-7.3,-21.8,-1.6,0.6,-22.36,-4.63,-15.06,17.17,22.839,0.941,0.457,-0.659,0.752,0.8809830310122879
141.2,4,-7.7,-21.0,-2.5,1.4,-22.36,-4.63,-14.66,16.37,21.975,0.941,0.44,-0.667,0.745,0.9460732984293192
141.2,5,-7.6,-21.7,-1.5,0.8,-22.36,-4.63,-14.76,17.07,22.566,0.941,0.451,-0.654,0.756,0.9328235294117648
141.2,6,-6.9,-21.3,-0.2,2.1,-22.36,-4.63,-15.46,16.67,22.735,0.941,0.455,-0.68,0.733,0.7939810426540285
141.2,7,-6.7,-21.6,0.1,1.3,-22.36,-4.63,-15.66,16.97,23.091,0.941,0.462,-0.678,0.735,0.6807515337423313
141.2,8,-7.1,-21.6,0.4,1.2,-22.36,-4.63,-15.26,16.97,22.822,0.941,0.456,-0.669,0.744,0.4942292490118577
141.3,1,-7.2,-20.8,-1.2,1.7,-22.76,-4.28,-15.56,16.52,22.694,0.942,0.454,-0.686,0.728,0.9902931283037002
141.3,2,-7.8,-20.8,-2.8,3.6,-22.76,-4.28,-14.96,16.52,22.287,0.942,0.446,-0.671,0.741,0.9967989475992107
141.3,3,-7.3,-21.7,0.5,1.2,-22.76,-4.28,-15.46,17.42,23.291,0.942,0.466,-0.664,0.748,0.435076923076923
141.3,4,-7.9,-20.9,-2.0,1.3,-22.76,-4.28,-14.86,16.62,22.294,0.942,0.446,-0.667,0.745,0.9654088050314468
141.3,5,-7.8,-21.4,-2.1,3.2,-22.76,-4.28,-14.96,17.12,22.735,0.942,0.455,-0.658,0.753,0.9904388714733544
141.3,6,-7.0,-21.3,-1.2,-0.0,-22.76,-4.28,-15.76,17.02,23.196,0.942,0.464,-0.679,0.734,0.679
141.3,7,-6.7,-21.6,-0.2,0.4,-22.76,-4.28,-16.06,17.32,23.62,0.942,0.472,-0.68,0.733,0.960178970917226
141.3,8,-7.2,-21.3,-1.1,3.5,-22.76,-4.28,-15.56,17.02,23.061,0.942,0.461,-0.675,0.738,0.9063777596075225
141.4,1,-7.5,-20.7,-2.9,1.6,-23.09,-4.26,-15.59,16.44,22.657,0.943,0.453,-0.688,0.726,0.9531400966183574
141.4,2,-8.1,-20.7,-3.1,1.1,-23.09,-4.26,-14.99,16.44,22.248,0.943,0.445,-0.674,0.739,0.8824262693827912
141.4,3,-7.5,-21.7,-2.8,0.4,-23.09,-4.26,-15.59,17.44,23.392,0.943,0.468,-0.666,0.746,0.7649222065063649
141.4,4,-8.1,-20.7,-2.0,1.6,-23.09,-4.26,-14.99,16.44,22.248,0.943,0.445,-0.674,0.739,0.9880515423662632
141.4,5,-7.9,-21.3,-1.7,0.5,-23.09,-4.26,-15.19,17.04,22.828,0.943,0.457,-0.665,0.746,0.8484762979683973
141.4,6,-7.0,-21.2,-0.7,1.4,-23.09,-4.26,-16.09,16.94,23.363,0.943,0.467,-0.689,0.725,0.9567412140575079
141.4,7,-6.7,-21.6,-0.6,-0.3,-23.09,-4.26,-16.39,17.34,23.86,0.943,0.477,-0.687,0.727,0.28926974664679583
141.4,8,-7.5,-21.0,-4.0,2.7,-23.09,-4.26,-15.59,16.74,22.875,0.943,0.458,-0.682,0.732,0.9748031496062994
141.5,1,-7.7,-20.5,-2.1,1.8,-23.3,-4.35,-15.6,16.15,22.454,0.943,0.449,-0.695,0.719,0.9955531453362256
141.5,2,-8.1,-20.7,-0.3,-0.2,-23.3,-4.35,-15.2,16.35,22.324,0.943,0.446,-0.681,0.732,0.16038781163434906
141.5,3,-7.6,-21.6,0.2,1.2,-23.3,-4.35,-15.7,17.25,23.325,0.943,0.466,-0.673,0.74,0.6190632703368939
141.5,4,-8.3,-20.8,-1.4,-1.4,-23.3,-4.35,-15.0,16.45,22.262,0.943,0.445,-0.674,0.739,-0.04595959595959594
141.5,5,-8.1,-21.2,-2.1,1.3,-23.3,-4.35,-15.2,16.85,22.693,0.943,0.454,-0.67,0.743,0.9606882591093119
141.5,6,-7.2,-20.9,-1.6,2.6,-23.3,-4.35,-16.1,16.55,23.089,0.943,0.462,-0.697,0.717,0.9758925646904685
141.5,7,-6.9,-21.6,-1.5,-0.3,-23.3,-4.35,-16.4,17.25,23.802,0.943,0.476,-0.689,0.725,0.5333333333333332
141.5,8,-7.7,-21.0,-0.8,-0.4,-23.3,-4.35,-15.6,16.65,22.816,0.943,0.456,-0.684,0.73,0.28545861297539155
141.6,1,-7.8,-20.5,-0.5,-0.3,-23.1,-4.38,-15.3,16.12,22.225,0.944,0.444,-0.688,0.725,0.21698113207547168
141.6,2,-8.1,-20.6,0.7,1.1,-23.1,-4.38,-15.0,16.22,22.093,0.944,0.442,-0.679,0.734,0.25467791411042945
141.6,3,-7.7,-21.4,-1.8,2.2,-23.1,-4.38,-15.4,17.02,22.953,0.944,0.459,-0.671,0.742,0.9990151248680972
141.6,4,-8.5,-20.7,-2.4,1.4,-23.1,-4.38,-14.6,16.32,21.898,0.944,0.438,-0.667,0.745,0.9516918646508278
141.6,5,-8.2,-21.1,-0.4,0.5,-23.1,-4.38,-14.9,16.72,22.396,0.944,0.448,-0.665,0.747,0.9992187499999999
141.6,6,-7.2,-20.8,-0.3,0.9,-23.1,-4.38,-15.9,16.42,22.857,0.944,0.457,-0.696,0.718,0.9009483667017913
141.6,7,-7.1,-21.5,-2.5,1.6,-23.1,-4.38,-16.0,17.12,23.433,0.944,0.469,-0.683,0.731,0.9693733153638814
