Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.8,1.18,5.2,24.62,6.08,-23.44,-0.88,23.457,0.885,0.531,133.9948,0.406
132.9,1.2,5.17,24.4,6.08,-23.2,-0.91,23.218,0.886,0.536,133.75675,0.405
133.0,0.65,5.06,24.82,5.92,-24.17,-0.86,24.185,0.887,0.516,133.55342,0.405
133.1,1.37,5.32,25.24,5.67,-23.87,-0.35,23.873,0.887,0.523,133.31678,0.404
133.2,1.48,5.26,25.17,5.36,-23.69,-0.1,23.69,0.888,0.526,133.18108,0.404
133.3,1.51,5.3,24.85,5.47,-23.34,-0.17,23.341,0.889,0.533,133.04337,0.403
133.4,1.61,5.38,25.01,4.89,-23.4,0.49,23.405,0.889,0.532,132.86241,0.403
133.5,1.74,5.38,24.31,4.39,-22.57,0.99,22.592,0.89,0.548,132.6724,0.402
133.6,1.82,5.51,24.59,4.43,-22.77,1.08,22.796,0.891,0.544,132.41689,0.401
133.7,1.98,5.53,24.37,4.45,-22.39,1.08,22.416,0.891,0.552,132.28424,0.401
133.8,2.08,5.59,24.78,4.19,-22.7,1.4,22.743,0.892,0.545,132.05566,0.4
133.9,2.05,5.77,24.64,4.26,-22.59,1.51,22.64,0.893,0.547,131.86445,0.4
134.0,-0.43,6.6,24.91,4.3,-25.34,2.3,25.444,0.893,0.491,131.74181,0.399
134.1,2.14,6.04,25.16,3.77,-23.02,2.27,23.132,0.894,0.537,131.56874,0.399
134.2,2.11,6.08,24.46,3.79,-22.35,2.29,22.467,0.895,0.551,131.36148,0.398
134.3,2.04,6.17,24.28,3.25,-22.24,2.92,22.431,0.895,0.551,131.16747,0.397
134.4,2.06,6.17,24.55,3.29,-22.49,2.88,22.674,0.896,0.547,131.00936,0.397
134.5,2.42,6.48,24.22,3.0,-21.8,3.48,22.076,0.897,0.558,130.74059,0.396
134.6,2.41,6.48,24.6,2.83,-22.19,3.65,22.488,0.897,0.55,130.55978,0.396
134.7,2.41,6.48,24.97,2.45,-22.56,4.03,22.917,0.898,0.542,130.34739,0.395
134.8,3.76,4.7,24.63,2.21,-20.87,2.49,21.018,0.899,0.58,130.09749,0.394
134.9,8.73,-1.85,24.87,2.26,-16.14,-4.11,16.655,0.899,0.667,129.84294,0.393
135.0,2.22,6.0,24.78,1.67,-22.56,4.33,22.972,0.9,0.541,129.64991,0.393
135.1,7.46,-0.2,24.48,1.26,-17.02,-1.46,17.083,0.901,0.658,129.40732,0.392
135.2,8.74,-1.87,24.65,0.7,-15.91,-2.57,16.116,0.901,0.678,129.17801,0.391
135.3,8.74,-1.86,24.54,0.8,-15.8,-2.66,16.022,0.902,0.68,128.94293,0.391
135.4,8.74,-1.85,24.82,0.32,-16.08,-2.17,16.226,0.903,0.675,128.73979,0.39
135.5,8.75,-1.85,24.56,-0.18,-15.81,-1.67,15.898,0.903,0.682,128.58743,0.39
135.6,8.75,-1.86,24.71,-0.75,-15.96,-1.11,15.999,0.904,0.68,128.36257,0.389
135.7,8.75,-1.87,24.38,-1.17,-15.63,-0.7,15.646,0.905,0.687,128.09665,0.388
135.8,8.74,-1.88,24.72,-1.51,-15.98,-0.37,15.984,0.905,0.68,127.88409,0.388
135.9,8.74,-1.89,24.49,-1.46,-15.75,-0.43,15.756,0.906,0.685,127.70853,0.387
136.0,1.9,5.2,24.44,-1.34,-22.54,6.54,23.47,0.907,0.531,127.48793,0.386
136.1,4.67,1.36,24.16,-1.33,-19.49,2.69,19.675,0.907,0.606,127.28468,0.386
136.2,5.99,-0.83,23.8,-1.47,-17.81,0.64,17.821,0.908,0.644,127.05156,0.385
136.3,6.05,-0.92,23.47,-1.53,-17.42,0.61,17.431,0.909,0.651,126.81408,0.384
136.4,6.06,-0.91,23.73,-2.01,-17.67,1.1,17.704,0.909,0.646,126.61778,0.384
136.5,6.06,-0.9,23.53,-2.57,-17.47,1.67,17.55,0.91,0.649,126.44405,0.383
136.6,6.01,-0.72,23.86,-2.76,-17.85,2.04,17.966,0.911,0.641,126.24273,0.383
136.7,6.04,-0.46,23.47,-2.95,-17.43,2.49,17.607,0.911,0.648,126.06233,0.382
136.8,7.02,-2.36,23.63,-2.88,-16.61,0.52,16.618,0.912,0.668,125.82466,0.381
136.9,8.33,-5.07,23.95,-3.23,-15.62,-1.84,15.728,0.913,0.685,125.6714,0.381
137.0,3.73,2.4,24.16,-3.2,-20.43,5.6,21.184,0.913,0.576,125.52907,0.38
137.1,8.18,-4.93,23.98,-3.11,-15.8,-1.82,15.904,0.914,0.682,125.36191,0.38
137.2,8.1,-4.81,23.94,-3.71,-15.84,-1.1,15.878,0.915,0.682,125.14841,0.379
137.3,7.94,-4.59,24.22,-4.14,-16.28,-0.45,16.286,0.915,0.674,125.00153,0.379
137.4,7.81,-4.5,24.07,-4.73,-16.26,0.23,16.262,0.916,0.675,124.78892,0.378
137.5,7.66,-4.36,24.36,-5.11,-16.7,0.75,16.717,0.917,0.666,124.61224,0.378
137.6,7.56,-4.13,24.57,-5.09,-17.01,0.96,17.037,0.917,0.659,124.44837,0.377
137.7,7.42,-3.89,24.88,-5.36,-17.46,1.47,17.522,0.918,0.65,124.18177,0.376
137.8,7.37,-3.8,24.49,-5.46,-17.12,1.66,17.2,0.919,0.656,123.94499,0.376
137.9,7.39,-3.78,24.08,-5.78,-16.69,2.0,16.809,0.919,0.664,123.72406,0.375
138.0,3.54,2.39,24.29,-5.77,-20.75,8.16,22.297,0.92,0.554,123.49273,0.374
138.1,6.91,-3.2,24.6,-6.07,-17.69,2.87,17.921,0.921,0.642,123.29362,0.374
138.2,6.96,-3.35,24.65,-5.96,-17.69,2.61,17.882,0.921,0.642,123.07376,0.373
138.3,6.94,-3.36,24.24,-6.26,-17.3,2.9,17.541,0.922,0.649,122.90349,0.372
138.4,6.94,-3.37,23.97,-6.8,-17.03,3.43,17.372,0.923,0.653,122.686,0.372
138.5,6.94,-3.36,24.11,-6.74,-17.17,3.38,17.5,0.923,0.65,122.53735,0.371
138.6,6.94,-3.37,24.09,-6.61,-17.15,3.24,17.453,0.924,0.651,122.35111,0.371
138.7,6.95,-3.36,24.32,-7.05,-17.37,3.69,17.758,0.925,0.645,122.17263,0.37
138.8,6.95,-3.37,23.89,-7.33,-16.94,3.96,17.397,0.925,0.652,122.00204,0.37
138.9,6.96,-3.36,24.13,-7.76,-17.17,4.4,17.725,0.926,0.646,121.88852,0.369
139.0,4.8,0.4,23.71,-7.87,-18.91,8.27,20.639,0.927,0.587,121.75919,0.369
139.1,6.95,-3.38,23.57,-8.46,-16.62,5.08,17.379,0.927,0.652,121.57561,0.368
139.2,6.95,-3.37,23.14,-8.8,-16.19,5.43,17.076,0.928,0.658,121.40396,0.368
139.3,6.94,-3.38,23.4,-9.16,-16.46,5.78,17.445,0.929,0.651,121.19093,0.367
139.4,6.94,-3.37,23.03,-9.62,-16.09,6.25,17.261,0.929,0.655,120.9827,0.367
139.5,6.94,-3.36,23.3,-9.8,-16.36,6.44,17.582,0.93,0.648,120.75638,0.366
139.6,6.94,-3.37,23.56,-9.94,-16.62,6.57,17.871,0.931,0.643,120.55473,0.365
139.7,6.94,-3.38,23.65,-9.86,-16.71,6.48,17.922,0.931,0.642,120.36747,0.365
139.8,6.94,-3.37,23.82,-10.33,-16.88,6.96,18.259,0.932,0.635,120.13124,0.364
139.9,6.94,-3.36,23.46,-10.79,-16.52,7.43,18.114,0.933,0.638,119.93338,0.363
140.0,4.78,-0.2,23.21,-10.68,-18.43,10.48,21.201,0.933,0.576,119.70623,0.363
140.1,5.69,-1.44,23.43,-11.08,-17.74,9.64,20.19,0.934,0.596,119.47172,0.362
140.2,5.69,-1.43,23.68,-11.23,-17.99,9.8,20.486,0.935,0.59,119.25829,0.361
140.3,5.69,-1.42,23.83,-11.7,-18.14,10.28,20.85,0.935,0.583,118.98446,0.361
140.4,5.69,-1.43,24.03,-12.11,-18.34,10.68,21.223,0.936,0.576,118.77913,0.36
140.5,5.69,-1.44,23.63,-12.55,-17.94,11.11,21.102,0.937,0.578,118.54692,0.359
140.6,6.09,-1.35,23.87,-12.86,-17.78,11.51,21.18,0.937,0.576,118.35947,0.359
140.7,6.27,-1.63,23.57,-13.38,-17.3,11.75,20.913,0.938,0.582,118.12189,0.358
140.8,6.27,-1.65,23.24,-13.3,-16.97,11.65,20.584,0.939,0.588,117.83305,0.357
140.9,6.37,-1.83,22.88,-13.23,-16.51,11.4,20.063,0.939,0.599,117.54551,0.356
141.0,6.11,-1.41,23.08,-13.27,-16.97,11.86,20.704,0.94,0.586,117.34601,0.356
141.1,6.66,-1.99,23.2,-13.21,-16.54,11.22,19.986,0.941,0.6,117.12541,0.355
141.2,6.86,-1.99,23.43,-13.52,-16.57,11.53,20.187,0.941,0.596,116.87831,0.354
141.3,6.96,-2.19,23.59,-13.96,-16.63,11.77,20.374,0.942,0.593,116.59594,0.353
141.4,7.24,-2.37,23.2,-14.42,-15.96,12.05,19.998,0.943,0.6,116.35344,0.353
141.5,7.53,-2.37,23.29,-14.92,-15.76,12.55,20.146,0.943,0.597,116.13954,0.352
141.6,7.72,-2.39,22.82,-15.26,-15.1,12.87,19.841,0.944,0.603,115.90749,0.351
141.7,7.9,-2.59,23.04,-15.4,-15.14,12.81,19.832,0.945,0.603,115.7291,0.351
141.8,8.1,-2.78,22.69,-15.9,-14.59,13.12,19.621,0.945,0.608,115.53265,0.35
141.9,8.38,-2.86,22.75,-15.79,-14.37,12.93,19.331,0.946,0.613,115.32109,0.349
142.0,6.52,-2.52,22.66,-16.35,-16.14,13.83,21.255,0.947,0.575,115.06477,0.349
142.1,8.86,-2.97,22.26,-16.3,-13.4,13.33,18.901,0.947,0.622,114.79497,0.348
142.2,9.06,-3.07,22.13,-16.86,-13.07,13.79,19.0,0.948,0.62,114.6112,0.347
142.3,9.16,-3.26,22.34,-16.98,-13.18,13.72,19.025,0.949,0.62,114.33691,0.346
142.4,9.36,-3.44,22.0,-17.49,-12.64,14.05,18.899,0.949,0.622,114.10388,0.346
142.5,9.55,-3.54,22.17,-17.84,-12.62,14.3,19.072,0.95,0.619,113.81941,0.345
142.6,9.94,-3.45,22.33,-17.84,-12.39,14.39,18.989,0.951,0.62,113.60554,0.344
142.7,10.12,-3.56,22.04,-18.36,-11.92,14.8,19.003,0.951,0.62,113.37212,0.344
142.8,10.32,-3.74,21.89,-18.18,-11.57,14.44,18.503,0.952,0.63,113.18979,0.343
142.9,10.5,-3.94,22.06,-18.21,-11.56,14.27,18.365,0.953,0.633,113.01714,0.342
143.0,10.23,-3.7,21.77,-18.06,-11.54,14.36,18.422,0.953,0.632,112.84829,0.342
143.1,10.99,-4.13,21.34,-18.49,-10.35,14.36,17.701,0.954,0.646,112.64899,0.341
143.2,11.28,-4.22,21.14,-18.31,-9.86,14.09,17.197,0.955,0.656,112.34722,0.34
143.3,11.47,-4.4,21.3,-18.32,-9.83,13.92,17.041,0.955,0.659,112.09288,0.34
143.4,11.56,-4.68,21.28,-18.17,-9.72,13.49,16.627,0.956,0.667,111.92432,0.339
143.5,11.65,-4.87,20.82,-18.55,-9.17,13.68,16.469,0.957,0.671,111.67835,0.338
143.6,11.94,-4.96,20.4,-18.99,-8.46,14.03,16.383,0.957,0.672,111.4122,0.338
143.7,12.22,-4.86,20.56,-19.0,-8.34,14.14,16.416,0.958,0.672,111.19212,0.337
143.8,12.42,-4.86,20.04,-19.27,-7.62,14.41,16.301,0.959,0.674,110.99994,0.336
143.9,12.61,-5.04,19.65,-19.74,-7.04,14.7,16.299,0.959,0.674,110.79435,0.336
144.0,9.06,-4.25,19.82,-20.05,-10.76,15.8,19.116,0.96,0.618,110.65701,0.335
144.1,12.99,-5.23,19.42,-20.51,-6.43,15.28,16.578,0.961,0.668,110.47168,0.335
144.2,13.18,-5.43,19.3,-21.04,-6.12,15.61,16.767,0.961,0.665,110.26885,0.334
144.3,13.37,-5.63,19.38,-21.46,-6.01,15.83,16.932,0.962,0.661,110.03292,0.333
144.4,13.47,-5.82,18.89,-21.81,-5.42,15.99,16.884,0.963,0.662,109.79901,0.333
144.5,13.75,-5.84,18.95,-22.25,-5.2,16.41,17.214,0.963,0.656,109.56536,0.332
144.6,13.94,-6.02,18.97,-22.71,-5.03,16.69,17.431,0.964,0.651,109.30985,0.331
144.7,14.14,-6.11,19.08,-23.07,-4.94,16.96,17.665,0.965,0.647,109.05112,0.33
144.8,14.42,-6.1,18.54,-23.3,-4.12,17.2,17.687,0.965,0.646,108.79029,0.33
144.9,14.71,-6.28,18.65,-23.26,-3.94,16.98,17.431,0.966,0.651,108.53801,0.329
145.0,14.32,-6.06,18.82,-23.33,-4.5,17.27,17.847,0.967,0.643,108.28935,0.328
145.1,15.01,-6.57,18.27,-23.46,-3.26,16.89,17.202,0.967,0.656,108.022,0.327
145.2,15.29,-6.65,18.15,-23.26,-2.86,16.61,16.854,0.968,0.663,107.74368,0.326
145.3,15.49,-6.74,17.59,-23.38,-2.1,16.64,16.772,0.969,0.665,107.43004,0.326
145.4,15.66,-6.94,17.63,-23.25,-1.97,16.31,16.429,0.969,0.671,107.20533,0.325
145.5,15.76,-7.12,17.73,-23.61,-1.97,16.49,16.607,0.97,0.668,106.98102,0.324
145.6,15.85,-7.32,17.74,-24.06,-1.89,16.74,16.846,0.971,0.663,106.76743,0.324
145.7,16.02,-7.39,17.19,-24.13,-1.17,16.74,16.781,0.971,0.664,106.58302,0.323
145.8,16.25,-7.49,17.34,-24.18,-1.09,16.69,16.726,0.972,0.665,106.3674,0.322
145.9,16.47,-7.62,16.78,-24.27,-0.31,16.65,16.653,0.973,0.667,106.16695,0.322
146.0,11.65,-6.17,16.38,-24.71,-4.73,18.54,19.134,0.973,0.617,105.92599,0.321
146.1,16.49,-7.88,15.85,-24.68,0.64,16.8,16.812,0.974,0.664,105.68669,0.32
146.2,16.98,-8.25,15.99,-24.71,0.99,16.46,16.49,0.975,0.67,105.4543,0.32
146.3,17.03,-8.47,15.84,-25.2,1.19,16.73,16.772,0.975,0.665,105.24308,0.319
146.4,17.09,-8.71,15.58,-25.2,1.51,16.49,16.559,0.976,0.669,104.99966,0.318
146.5,17.12,-9.02,15.11,-24.59,2.01,15.57,15.699,0.977,0.686,104.72532,0.317
146.6,17.12,-9.36,14.6,-24.91,2.52,15.55,15.753,0.977,0.685,104.47888,0.317
146.7,17.12,-9.63,14.38,-25.39,2.74,15.76,15.996,0.978,0.68,104.25697,0.316
146.8,17.12,-9.88,13.95,-25.32,3.17,15.44,15.762,0.979,0.685,104.03939,0.315
146.9,17.12,-9.99,14.05,-25.14,3.07,15.15,15.458,0.979,0.691,103.82322,0.315
147.0,16.92,-9.54,13.58,-25.03,3.34,15.49,15.846,0.98,0.683,103.61433,0.314
147.1,17.18,-10.1,13.15,-24.38,4.03,14.28,14.838,0.981,0.703,103.41549,0.313
147.2,17.12,-10.0,13.29,-24.45,3.83,14.45,14.949,0.981,0.701,103.30308,0.313
147.3,17.11,-9.99,13.33,-24.83,3.78,14.84,15.314,0.982,0.694,103.12604,0.313
147.4,17.11,-10.0,13.28,-24.61,3.83,14.61,15.104,0.983,0.698,102.99021,0.312
147.5,17.11,-10.0,13.43,-24.73,3.68,14.73,15.183,0.983,0.696,102.87179,0.312
147.6,17.1,-9.99,13.55,-24.99,3.55,15.0,15.414,0.984,0.692,102.80598,0.312
147.7,17.1,-9.99,13.66,-25.26,3.44,15.27,15.653,0.985,0.687,102.72602,0.311
147.8,17.11,-10.0,13.24,-24.59,3.87,14.59,15.095,0.985,0.698,102.62022,0.311
147.9,17.1,-10.01,13.13,-24.36,3.97,14.35,14.889,0.986,0.702,102.54443,0.311
148.0,12.73,-8.13,13.12,-24.17,-0.39,16.04,16.045,0.987,0.679,102.47455,0.311
148.1,14.01,-9.77,13.12,-24.58,0.89,14.81,14.837,0.987,0.703,102.27368,0.31
148.2,17.46,-10.79,13.18,-24.93,4.28,14.14,14.774,0.988,0.705,102.08681,0.309
148.3,17.8,-11.3,13.2,-25.32,4.6,14.02,14.755,0.989,0.705,101.89117,0.309
148.4,17.88,-11.53,13.27,-25.18,4.61,13.65,14.407,0.989,0.712,101.66798,0.308
148.5,18.0,-11.88,12.96,-25.16,5.04,13.28,14.204,0.99,0.716,101.48947,0.308
148.6,18.09,-12.06,12.47,-25.02,5.62,12.96,14.126,0.991,0.717,101.28815,0.307
148.7,18.18,-12.31,12.24,-24.28,5.94,11.97,13.363,0.991,0.733,101.1263,0.306
148.8,18.22,-12.43,11.78,-24.12,6.44,11.69,13.347,0.992,0.733,100.92812,0.306
148.9,18.23,-12.56,11.92,-24.32,6.31,11.76,13.346,0.993,0.733,100.74525,0.305
149.0,18.13,-12.19,12.04,-24.55,6.09,12.36,13.779,0.993,0.724,100.47262,0.304
149.1,18.46,-13.14,11.7,-25.0,6.76,11.86,13.651,0.994,0.727,100.27353,0.304
149.2,18.51,-13.31,11.21,-25.35,7.3,12.04,14.08,0.995,0.718,100.01505,0.303
149.3,18.45,-13.41,10.7,-24.74,7.75,11.33,13.727,0.995,0.725,99.78375,0.302
149.4,18.34,-13.52,10.74,-24.59,7.6,11.07,13.428,0.996,0.731,99.58048,0.302
149.5,18.29,-13.62,10.71,-24.37,7.58,10.75,13.154,0.997,0.737,99.41064,0.301
149.6,18.29,-13.8,10.51,-24.83,7.78,11.03,13.498,0.997,0.73,99.16845,0.301
149.7,18.23,-13.96,10.03,-24.67,8.2,10.71,13.489,0.998,0.73,98.96099,0.3
149.8,18.23,-14.08,10.11,-24.56,8.12,10.48,13.258,0.999,0.735,98.68553,0.299
149.9,18.18,-14.24,9.61,-24.88,8.57,10.64,13.662,0.999,0.727,98.47264,0.298
