Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.8,24,0.94,15.8,-16.6,4.0,4.514,0.016
69.8,25,0.732,-23.9,-22.3,0.0,22.568,0.073
69.9,18,0.922,16.7,-15.3,4.0,4.514,0.021
69.9,19,1.756,-13.0,-14.7,1.0,11.284,0.207
69.9,20,0.952,16.4,-14.3,4.0,4.514,0.013
69.9,21,0.939,16.0,-15.8,4.0,4.514,0.017
69.9,22,1.773,-13.2,-14.4,1.0,11.284,0.211
69.9,23,0.944,16.7,-13.9,4.0,4.514,0.015
69.9,24,0.935,15.8,-16.5,4.0,4.514,0.018
69.9,25,0.743,-23.9,-22.2,0.0,22.568,0.07
70.0,18,0.924,16.5,-15.1,4.0,4.514,0.021
70.0,19,1.763,-12.9,-14.8,1.0,11.284,0.209
70.0,20,0.945,16.3,-14.4,4.0,4.514,0.015
70.0,21,0.937,16.0,-15.7,4.0,4.514,0.017
70.0,22,1.788,-13.1,-14.3,1.0,11.284,0.215
70.0,23,0.933,16.7,-14.1,4.0,4.514,0.018
70.0,24,0.932,15.8,-16.3,4.0,4.514,0.019
70.0,25,0.752,-23.9,-22.1,0.0,22.568,0.068
70.1,18,0.922,16.4,-15.1,4.0,4.514,0.021
70.1,19,1.751,-12.9,-15.0,1.0,11.284,0.205
70.1,20,0.943,16.1,-14.5,4.0,4.514,0.016
70.1,21,0.932,16.0,-15.4,4.0,4.514,0.019
70.1,22,1.805,-13.0,-14.3,1.0,11.284,0.22
70.1,23,0.92,16.8,-14.1,4.0,4.514,0.022
70.1,24,0.929,15.8,-16.1,4.0,4.514,0.019
70.1,25,0.761,-23.8,-22.1,0.0,22.568,0.065
70.2,18,0.913,16.4,-15.1,4.0,4.514,0.024
70.2,19,1.744,-12.9,-15.1,1.0,11.284,0.203
70.2,20,0.935,16.1,-14.6,4.0,4.514,0.018
70.2,21,0.929,16.0,-15.2,4.0,4.514,0.019
70.2,22,1.791,-13.0,-14.5,1.0,11.284,0.216
70.2,23,0.913,16.7,-14.4,4.0,4.514,0.024
70.2,24,0.92,15.9,-15.9,4.0,4.514,0.022
70.2,25,0.77,-23.9,-22.0,0.0,22.568,0.063
70.3,18,0.904,16.5,-15.0,4.0,4.514,0.026
70.3,19,1.754,-12.8,-15.0,1.0,11.284,0.206
70.3,20,0.928,16.0,-14.7,4.0,4.514,0.02
70.3,21,0.932,15.8,-14.9,4.0,4.514,0.019
70.3,22,1.784,-13.0,-14.6,1.0,11.284,0.214
70.3,23,0.911,16.5,-14.5,4.0,4.514,0.024
70.3,24,0.911,16.0,-15.8,4.0,4.514,0.024
70.3,25,0.779,-23.8,-22.0,0.0,22.568,0.06
70.4,18,0.902,16.3,-15.2,4.0,4.514,0.027
70.4,19,1.749,-12.8,-15.1,1.0,11.284,0.205
70.4,20,0.931,15.7,-14.9,4.0,4.514,0.019
70.4,21,0.926,15.7,-15.1,4.0,4.514,0.02
70.4,22,1.789,-13.0,-14.5,1.0,11.284,0.216
70.4,23,0.91,16.4,-14.4,4.0,4.514,0.025
70.4,24,0.91,16.0,-15.5,4.0,4.514,0.025
70.4,25,0.79,-23.7,-22.0,0.0,22.568,0.057
70.5,18,0.897,16.3,-15.1,4.0,4.514,0.028
70.5,19,1.749,-12.8,-15.0,1.0,11.284,0.205
70.5,20,0.929,15.6,-14.8,4.0,4.514,0.019
70.5,21,0.924,15.6,-15.1,4.0,4.514,0.021
70.5,22,1.772,-13.0,-14.6,1.0,11.284,0.211
70.5,23,0.908,16.3,-14.4,4.0,4.514,0.025
70.5,24,0.908,15.8,-15.4,4.0,4.514,0.025
70.5,25,0.793,-23.8,-22.0,0.0,22.568,0.057
70.6,18,0.892,16.2,-15.0,4.0,4.514,0.03
70.6,19,1.73,-12.8,-15.2,1.0,11.284,0.2
70.6,20,0.926,15.5,-14.5,4.0,4.514,0.02
70.6,21,0.924,15.4,-15.0,4.0,4.514,0.021
70.6,22,1.763,-13.1,-14.6,1.0,11.284,0.209
70.6,23,0.902,16.2,-14.5,4.0,4.514,0.027
70.6,24,0.903,15.8,-15.3,4.0,4.514,0.027
70.6,25,0.798,-23.8,-22.0,0.0,22.568,0.055
70.7,18,0.888,16.2,-14.9,4.0,4.514,0.031
70.7,19,1.73,-12.8,-15.1,1.0,11.284,0.2
70.7,20,0.922,15.5,-14.4,4.0,4.514,0.021
70.7,21,0.922,15.3,-14.9,4.0,4.514,0.021
70.7,22,1.755,-12.9,-14.8,1.0,11.284,0.206
70.7,23,0.899,16.1,-14.4,4.0,4.514,0.028
70.7,24,0.9,15.8,-15.2,4.0,4.514,0.027
70.7,25,0.801,-23.9,-22.0,0.0,22.568,0.054
70.8,18,0.879,16.3,-14.9,4.0,4.514,0.033
70.8,19,1.709,-12.7,-15.3,1.0,11.284,0.194
70.8,20,0.919,15.4,-14.3,4.0,4.514,0.022
70.8,21,0.913,15.4,-14.8,4.0,4.514,0.024
70.8,22,1.745,-12.9,-14.9,1.0,11.284,0.204
70.8,23,0.902,15.9,-14.2,4.0,4.514,0.027
70.8,24,0.894,15.7,-15.2,4.0,4.514,0.029
70.8,25,0.805,-24.0,-21.9,0.0,22.568,0.053
70.9,18,0.879,16.1,-14.7,4.0,4.514,0.033
70.9,19,1.689,-12.8,-15.5,1.0,11.284,0.188
70.9,20,0.916,15.3,-14.4,4.0,4.514,0.023
70.9,21,0.911,15.3,-14.7,4.0,4.514,0.024
70.9,22,1.738,-12.9,-14.8,1.0,11.284,0.202
70.9,23,0.893,15.9,-14.2,4.0,4.514,0.029
70.9,24,0.887,15.8,-15.0,4.0,4.514,0.031
70.9,25,0.806,-24.0,-22.0,0.0,22.568,0.053
71.0,18,0.878,16.0,-14.6,4.0,4.514,0.033
71.0,19,1.675,-12.8,-15.5,1.0,11.284,0.184
71.0,20,0.915,15.2,-14.2,4.0,4.514,0.023
71.0,21,0.907,15.3,-14.6,4.0,4.514,0.025
71.0,22,1.714,-12.9,-15.0,1.0,11.284,0.195
71.0,23,0.896,15.8,-14.1,4.0,4.514,0.028
71.0,24,0.888,15.6,-15.1,4.0,4.514,0.031
71.0,25,0.814,-24.0,-21.9,0.0,22.568,0.051
71.1,18,0.877,15.8,-14.7,4.0,4.514,0.034
71.1,19,1.66,-12.8,-15.6,1.0,11.284,0.18
71.1,20,0.914,15.2,-13.9,4.0,4.514,0.024
71.1,21,0.903,15.2,-14.5,4.0,4.514,0.027
71.1,22,1.7,-12.8,-15.1,1.0,11.284,0.191
71.1,23,0.891,15.7,-14.1,4.0,4.514,0.03
71.1,24,0.883,15.6,-14.9,4.0,4.514,0.032
71.1,25,0.817,-24.0,-21.9,0.0,22.568,0.05
71.2,18,0.874,15.8,-14.4,4.0,4.514,0.034
71.2,19,1.638,-12.7,-15.8,1.0,11.284,0.174
71.2,20,0.908,15.1,-13.9,4.0,4.514,0.025
71.2,21,0.908,15.0,-14.2,4.0,4.514,0.025
71.2,22,1.686,-12.9,-15.2,1.0,11.284,0.187
71.2,23,0.881,15.7,-14.2,4.0,4.514,0.033
71.2,24,0.886,15.3,-14.9,4.0,4.514,0.031
71.2,25,0.821,-24.1,-21.8,0.0,22.568,0.049
71.3,18,0.865,15.8,-14.5,4.0,4.514,0.037
71.3,19,1.637,-12.7,-15.8,1.0,11.284,0.174
71.3,20,0.898,15.2,-13.8,4.0,4.514,0.028
71.3,21,0.903,15.0,-14.2,4.0,4.514,0.027
71.3,22,1.675,-12.8,-15.3,1.0,11.284,0.184
71.3,23,0.881,15.6,-14.1,4.0,4.514,0.033
71.3,24,0.882,15.3,-14.6,4.0,4.514,0.032
71.3,25,0.825,-24.1,-21.7,0.0,22.568,0.048
71.4,18,0.862,15.7,-14.5,4.0,4.514,0.038
71.4,19,1.614,-12.7,-16.0,1.0,11.284,0.168
71.4,20,0.897,15.1,-13.9,4.0,4.514,0.028
71.4,21,0.901,14.8,-14.3,4.0,4.514,0.027
71.4,22,1.661,-12.8,-15.3,1.0,11.284,0.181
71.4,23,0.873,15.6,-14.1,4.0,4.514,0.035
71.4,24,0.877,15.3,-14.6,4.0,4.514,0.034
71.4,25,0.832,-24.1,-21.7,0.0,22.568,0.046
71.5,18,0.858,15.7,-14.5,4.0,4.514,0.039
71.5,19,1.609,-12.6,-15.9,1.0,11.284,0.166
71.5,20,0.89,15.1,-13.8,4.0,4.514,0.03
71.5,21,0.894,14.7,-14.5,4.0,4.514,0.029
71.5,22,1.637,-12.7,-15.5,1.0,11.284,0.174
71.5,23,0.863,15.7,-14.1,4.0,4.514,0.037
71.5,24,0.878,15.1,-14.5,4.0,4.514,0.033
71.5,25,0.838,-24.0,-21.7,0.0,22.568,0.044
71.6,18,0.858,15.4,-14.6,4.0,4.514,0.039
71.6,19,1.592,-12.6,-16.0,1.0,11.284,0.162
71.6,20,0.88,15.1,-14.0,4.0,4.514,0.033
71.6,21,0.889,14.6,-14.6,4.0,4.514,0.03
71.6,22,1.625,-12.6,-15.6,1.0,11.284,0.171
71.6,23,0.859,15.6,-14.0,4.0,4.514,0.039
71.6,24,0.872,15.2,-14.3,4.0,4.514,0.035
71.6,25,0.837,-24.0,-21.7,0.0,22.568,0.045
71.7,18,0.849,15.5,-14.6,4.0,4.514,0.041
71.7,19,1.576,-12.6,-16.1,1.0,11.284,0.157
71.7,20,0.878,14.9,-14.1,4.0,4.514,0.033
71.7,21,0.884,14.5,-14.5,4.0,4.514,0.032
71.7,22,1.61,-12.6,-15.7,1.0,11.284,0.167
71.7,23,0.849,15.7,-14.0,4.0,4.514,0.041
71.7,24,0.872,15.0,-14.3,4.0,4.514,0.035
71.7,25,0.837,-24.1,-21.7,0.0,22.568,0.045
71.8,18,0.844,15.4,-14.6,4.0,4.514,0.043
71.8,19,1.561,-12.5,-16.2,1.0,11.284,0.153
71.8,20,0.878,14.7,-14.2,4.0,4.514,0.033
71.8,21,0.88,14.4,-14.7,4.0,4.514,0.033
71.8,22,1.597,-12.7,-15.7,1.0,11.284,0.163
71.8,23,0.849,15.5,-14.0,4.0,4.514,0.041
71.8,24,0.867,14.9,-14.4,4.0,4.514,0.036
71.8,25,0.84,-24.1,-21.6,0.0,22.568,0.044
71.9,18,0.841,15.4,-14.5,4.0,4.514,0.043
71.9,19,1.543,-12.5,-16.3,1.0,11.284,0.148
71.9,20,0.879,14.4,-14.3,4.0,4.514,0.033
71.9,21,0.874,14.3,-14.8,4.0,4.514,0.034
71.9,22,1.583,-12.6,-15.8,1.0,11.284,0.159
71.9,23,0.847,15.3,-14.0,4.0,4.514,0.042
71.9,24,0.863,14.8,-14.4,4.0,4.514,0.037
71.9,25,0.842,-24.1,-21.7,0.0,22.568,0.043
72.0,18,0.832,15.4,-14.6,4.0,4.514,0.046
72.0,19,1.528,-12.5,-16.4,1.0,11.284,0.144
72.0,20,0.879,14.3,-14.0,4.0,4.514,0.033
72.0,21,0.865,14.3,-14.9,4.0,4.514,0.037
72.0,22,1.573,-12.6,-15.7,1.0,11.284,0.157
72.0,23,0.846,15.2,-14.1,4.0,4.514,0.042
72.0,24,0.857,14.8,-14.4,4.0,4.514,0.039
72.0,25,0.839,-24.1,-21.7,0.0,22.568,0.044
72.1,18,0.826,15.3,-14.6,4.0,4.514,0.048
72.1,19,1.521,-12.4,-16.3,1.0,11.284,0.142
72.1,20,0.874,14.3,-13.9,4.0,4.514,0.034
72.1,21,0.863,14.3,-14.7,4.0,4.514,0.037
72.1,22,1.556,-12.5,-15.8,1.0,11.284,0.152
72.1,23,0.845,15.0,-14.0,4.0,4.514,0.042
72.1,24,0.857,14.5,-14.5,4.0,4.514,0.039
72.1,25,0.836,-24.1,-21.8,0.0,22.568,0.045
72.2,18,0.825,15.1,-14.6,4.0,4.514,0.048
72.2,19,1.507,-12.3,-16.4,1.0,11.284,0.139
72.2,20,0.868,14.2,-14.0,4.0,4.514,0.036
72.2,21,0.865,14.1,-14.5,4.0,4.514,0.037
72.2,22,1.541,-12.5,-15.9,1.0,11.284,0.148
72.2,23,0.845,14.8,-14.0,4.0,4.514,0.042
72.2,24,0.853,14.5,-14.3,4.0,4.514,0.04
72.2,25,0.84,-24.1,-21.8,0.0,22.568,0.044
72.3,18,0.827,14.9,-14.5,4.0,4.514,0.047
72.3,19,1.49,-12.3,-16.5,1.0,11.284,0.134
72.3,20,0.867,14.1,-13.7,4.0,4.514,0.036
72.3,21,0.859,14.1,-14.4,4.0,4.514,0.039
72.3,22,1.519,-12.4,-16.0,1.0,11.284,0.142
72.3,23,0.839,14.8,-13.9,4.0,4.514,0.044
72.3,24,0.848,14.4,-14.4,4.0,4.514,0.042
72.3,25,0.838,-24.2,-21.8,0.0,22.568,0.044
72.4,18,0.826,14.8,-14.3,4.0,4.514,0.048
72.4,19,1.463,-12.3,-16.7,1.0,11.284,0.127
72.4,20,0.858,14.2,-13.7,4.0,4.514,0.039
72.4,21,0.856,14.0,-14.2,4.0,4.514,0.039
72.4,22,1.512,-12.3,-16.0,1.0,11.284,0.14
72.4,23,0.84,14.6,-14.0,4.0,4.514,0.044
72.4,24,0.846,14.3,-14.2,4.0,4.514,0.042
72.4,25,0.841,-24.1,-21.7,0.0,22.568,0.043
72.5,18,0.819,14.8,-14.4,4.0,4.514,0.049
72.5,19,1.446,-12.2,-16.8,1.0,11.284,0.122
72.5,20,0.853,14.2,-13.6,4.0,4.514,0.04
72.5,21,0.852,14.0,-14.0,4.0,4.514,0.04
72.5,22,1.494,-12.2,-16.1,1.0,11.284,0.135
72.5,23,0.834,14.5,-14.1,4.0,4.514,0.045
72.5,24,0.848,14.1,-14.1,4.0,4.514,0.042
72.5,25,0.845,-24.0,-21.7,0.0,22.568,0.042
72.6,18,0.813,14.7,-14.5,4.0,4.514,0.051
72.6,19,1.429,-12.2,-16.9,1.0,11.284,0.117
72.6,20,0.848,14.1,-13.5,4.0,4.514,0.042
72.6,21,0.85,13.9,-13.9,4.0,4.514,0.041
72.6,22,1.474,-12.2,-16.2,1.0,11.284,0.13
72.6,23,0.831,14.4,-13.9,4.0,4.514,0.046
72.6,24,0.843,14.0,-14.1,4.0,4.514,0.043
72.6,25,0.841,-24.1,-21.7,0.0,22.568,0.043
72.7,18,0.815,14.5,-14.3,4.0,4.514,0.051
72.7,19,1.411,-12.2,-16.9,1.0,11.284,0.112
72.7,20,0.847,14.0,-13.4,4.0,4.514,0.042
72.7,21,0.852,13.7,-13.9,4.0,4.514,0.04
72.7,22,1.445,-12.3,-16.4,1.0,11.284,0.122
72.7,23,0.828,14.3,-13.9,4.0,4.514,0.047
72.7,24,0.834,14.0,-14.1,4.0,4.514,0.045
72.7,25,0.842,-24.1,-21.6,0.0,22.568,0.043
72.8,18,0.814,14.4,-14.3,4.0,4.514,0.051
72.8,19,1.393,-12.0,-17.0,1.0,11.284,0.107
72.8,20,0.843,13.8,-13.6,4.0,4.514,0.043
72.8,21,0.852,13.5,-13.9,4.0,4.514,0.04
72.8,22,1.433,-12.3,-16.3,1.0,11.284,0.118
72.8,23,0.832,14.1,-13.6,4.0,4.514,0.046
72.8,24,0.836,13.8,-14.1,4.0,4.514,0.045
72.8,25,0.842,-24.1,-21.5,0.0,22.568,0.043
72.9,18,0.811,14.3,-14.1,4.0,4.514,0.052
72.9,19,1.376,-12.0,-17.1,1.0,11.284,0.103
72.9,20,0.839,13.8,-13.6,4.0,4.514,0.044
72.9,21,0.852,13.2,-13.9,4.0,4.514,0.04
72.9,22,1.411,-12.4,-16.5,1.0,11.284,0.112
72.9,23,0.827,14.0,-13.7,4.0,4.514,0.047
72.9,24,0.827,13.8,-14.1,4.0,4.514,0.047
72.9,25,0.84,-24.1,-21.6,0.0,22.568,0.044
73.0,18,0.808,14.2,-14.1,4.0,4.514,0.052
73.0,19,1.361,-12.0,-17.1,1.0,11.284,0.099
73.0,20,0.843,13.4,-13.5,4.0,4.514,0.043
73.0,21,0.848,13.1,-13.9,4.0,4.514,0.042
73.0,22,1.391,-12.2,-16.6,1.0,11.284,0.107
73.0,23,0.817,14.1,-13.8,4.0,4.514,0.05
73.0,24,0.822,13.8,-14.2,4.0,4.514,0.049
73.0,25,0.841,-24.0,-21.5,0.0,22.568,0.043
73.1,18,0.802,14.2,-14.0,4.0,4.514,0.054
73.1,19,1.351,-11.9,-17.1,1.0,11.284,0.096
73.1,20,0.84,13.3,-13.6,4.0,4.514,0.044
73.1,21,0.845,13.0,-14.0,4.0,4.514,0.042
73.1,22,1.374,-12.2,-16.6,1.0,11.284,0.102
73.1,23,0.814,14.0,-13.7,4.0,4.514,0.051
73.1,24,0.822,13.5,-14.2,4.0,4.514,0.049
73.1,25,0.839,-24.0,-21.6,0.0,22.568,0.044
73.2,18,0.798,14.1,-14.1,4.0,4.514,0.055
73.2,19,1.337,-11.8,-17.1,1.0,11.284,0.092
73.2,20,0.834,13.2,-13.6,4.0,4.514,0.045
73.2,21,0.844,12.7,-14.1,4.0,4.514,0.043
73.2,22,1.357,-12.2,-16.7,1.0,11.284,0.098
73.2,23,0.814,13.8,-13.6,4.0,4.514,0.051
73.2,24,0.822,13.3,-14.2,4.0,4.514,0.049
73.2,25,0.835,-23.9,-21.7,0.0,22.568,0.045
73.3,18,0.79,14.1,-14.2,4.0,4.514,0.057
73.3,19,1.322,-11.8,-17.1,1.0,11.284,0.088
73.3,20,0.83,13.1,-13.8,4.0,4.514,0.046
73.3,21,0.84,12.6,-14.1,4.0,4.514,0.044
73.3,22,1.339,-12.2,-16.8,1.0,11.284,0.093
73.3,23,0.809,13.7,-13.7,4.0,4.514,0.052
73.3,24,0.819,13.3,-14.0,4.0,4.514,0.049
73.3,25,0.835,-23.9,-21.6,0.0,22.568,0.045
73.4,18,0.789,13.9,-14.3,4.0,4.514,0.058
73.4,19,1.302,-11.7,-17.3,1.0,11.284,0.083
73.4,20,0.826,13.0,-13.7,4.0,4.514,0.048
73.4,21,0.834,12.6,-14.2,4.0,4.514,0.045
73.4,22,1.324,-12.2,-16.8,1.0,11.284,0.089
73.4,23,0.801,13.8,-13.7,4.0,4.514,0.054
73.4,24,0.817,13.1,-14.2,4.0,4.514,0.05
73.4,25,0.834,-23.8,-21.6,0.0,22.568,0.045
73.5,18,0.791,13.6,-14.2,4.0,4.514,0.057
73.5,19,1.293,-11.7,-17.2,1.0,11.284,0.08
73.5,20,0.828,12.8,-13.7,4.0,4.514,0.047
73.5,21,0.834,12.3,-14.2,4.0,4.514,0.045
73.5,22,1.304,-12.2,-16.9,1.0,11.284,0.083
73.5,23,0.8,13.6,-13.7,4.0,4.514,0.055
73.5,24,0.812,13.0,-14.2,4.0,4.514,0.051
73.5,25,0.83,-23.7,-21.7,0.0,22.568,0.046
73.6,18,0.789,13.4,-14.4,4.0,4.514,0.058
73.6,19,1.286,-11.7,-17.1,1.0,11.284,0.078
73.6,20,0.823,12.7,-13.7,4.0,4.514,0.048
73.6,21,0.828,12.4,-14.1,4.0,4.514,0.047
73.6,22,1.295,-12.2,-16.9,1.0,11.284,0.081
73.6,23,0.8,13.4,-13.7,4.0,4.514,0.055
73.6,24,0.805,13.0,-14.2,4.0,4.514,0.053
73.6,25,0.823,-23.7,-21.7,0.0,22.568,0.048
73.7,18,0.782,13.5,-14.3,4.0,4.514,0.06
73.7,19,1.269,-11.6,-17.2,1.0,11.284,0.074
73.7,20,0.814,12.7,-13.8,4.0,4.514,0.051
73.7,21,0.82,12.3,-14.2,4.0,4.514,0.049
73.7,22,1.285,-12.0,-16.9,1.0,11.284,0.078
73.7,23,0.799,13.2,-13.8,4.0,4.514,0.055
73.7,24,0.813,12.7,-14.1,4.0,4.514,0.051
73.7,25,0.815,-23.8,-21.8,0.0,22.568,0.051
73.8,18,0.782,13.3,-14.3,4.0,4.514,0.06
73.8,19,1.251,-11.5,-17.3,1.0,11.284,0.069
73.8,20,0.814,12.6,-13.7,4.0,4.514,0.051
73.8,21,0.813,12.3,-14.4,4.0,4.514,0.051
73.8,22,1.27,-11.9,-16.9,1.0,11.284,0.074
73.8,23,0.796,13.1,-13.8,4.0,4.514,0.056
73.8,24,0.807,12.6,-14.1,4.0,4.514,0.053
73.8,25,0.808,-23.7,-21.9,0.0,22.568,0.052
73.9,18,0.776,13.2,-14.4,4.0,4.514,0.061
73.9,19,1.237,-11.6,-17.4,1.0,11.284,0.065
73.9,20,0.816,12.5,-13.5,4.0,4.514,0.05
73.9,21,0.81,12.2,-14.4,4.0,4.514,0.052
73.9,22,1.258,-11.8,-17.0,1.0,11.284,0.071
73.9,23,0.792,13.0,-13.8,4.0,4.514,0.057
73.9,24,0.804,12.4,-14.3,4.0,4.514,0.054
73.9,25,0.802,-23.8,-21.9,0.0,22.568,0.054
74.0,18,0.778,13.0,-14.3,4.0,4.514,0.061
74.0,19,1.217,-11.5,-17.5,1.0,11.284,0.059
74.0,20,0.81,12.5,-13.4,4.0,4.514,0.052
74.0,21,0.808,12.1,-14.3,4.0,4.514,0.052
74.0,22,1.246,-11.9,-16.9,1.0,11.284,0.067
74.0,23,0.787,13.0,-13.9,4.0,4.514,0.058
74.0,24,0.796,12.6,-14.1,4.0,4.514,0.056
74.0,25,0.797,-23.9,-21.8,0.0,22.568,0.055
74.1,18,0.773,13.0,-14.4,4.0,4.514,0.062
74.1,19,1.209,-11.5,-17.5,1.0,11.284,0.057
74.1,20,0.803,12.6,-13.4,4.0,4.514,0.054
74.1,21,0.811,12.0,-14.1,4.0,4.514,0.052
74.1,22,1.225,-11.7,-17.1,1.0,11.284,0.061
74.1,23,0.787,12.9,-13.8,4.0,4.514,0.058
74.1,24,0.799,12.4,-14.0,4.0,4.514,0.055
74.1,25,0.792,-24.0,-21.8,0.0,22.568,0.057
74.2,18,0.776,12.8,-14.3,4.0,4.514,0.061
74.2,19,1.196,-11.4,-17.5,1.0,11.284,0.054
74.2,20,0.802,12.4,-13.4,4.0,4.514,0.054
74.2,21,0.814,11.7,-14.1,4.0,4.514,0.051
74.2,22,1.21,-11.7,-17.2,1.0,11.284,0.057
74.2,23,0.785,12.8,-13.8,4.0,4.514,0.059
74.2,24,0.795,12.3,-14.0,4.0,4.514,0.056
74.2,25,0.789,-24.0,-21.7,0.0,22.568,0.058
74.3,18,0.776,12.6,-14.3,4.0,4.514,0.061
74.3,19,1.184,-11.3,-17.5,1.0,11.284,0.05
74.3,20,0.807,12.1,-13.4,4.0,4.514,0.053
74.3,21,0.812,11.7,-14.0,4.0,4.514,0.051
74.3,22,1.2,-11.7,-17.2,1.0,11.284,0.055
74.3,23,0.778,12.8,-13.8,4.0,4.514,0.061
74.3,24,0.801,12.1,-13.8,4.0,4.514,0.054
74.3,25,0.782,-24.0,-21.7,0.0,22.568,0.06
74.4,18,0.774,12.5,-14.3,4.0,4.514,0.062
74.4,19,1.17,-11.1,-17.6,1.0,11.284,0.046
74.4,20,0.807,12.1,-13.3,4.0,4.514,0.053
74.4,21,0.807,11.6,-14.1,4.0,4.514,0.053
74.4,22,1.195,-11.7,-17.1,1.0,11.284,0.053
74.4,23,0.776,12.8,-13.7,4.0,4.514,0.061
74.4,24,0.796,12.2,-13.7,4.0,4.514,0.056
74.4,25,0.773,-24.0,-21.8,0.0,22.568,0.062
74.5,18,0.779,12.3,-14.1,4.0,4.514,0.06
74.5,19,1.16,-11.0,-17.6,1.0,11.284,0.044
74.5,20,0.811,11.9,-13.1,4.0,4.514,0.052
74.5,21,0.801,11.7,-14.1,4.0,4.514,0.054
74.5,22,1.183,-11.5,-17.1,1.0,11.284,0.05
74.5,23,0.78,12.5,-13.7,4.0,4.514,0.06
74.5,24,0.796,12.0,-13.8,4.0,4.514,0.056
74.5,25,0.77,-24.0,-21.8,0.0,22.568,0.063
74.6,18,0.776,12.3,-14.0,4.0,4.514,0.061
74.6,19,1.154,-10.9,-17.5,1.0,11.284,0.042
74.6,20,0.806,12.0,-13.0,4.0,4.514,0.053
74.6,21,0.797,11.7,-14.0,4.0,4.514,0.055
74.6,22,1.169,-11.4,-17.2,1.0,11.284,0.046
74.6,23,0.781,12.4,-13.6,4.0,4.514,0.06
74.6,24,0.801,11.8,-13.6,4.0,4.514,0.054
74.6,25,0.762,-24.0,-21.9,0.0,22.568,0.065
74.7,18,0.773,12.3,-14.1,4.0,4.514,0.062
74.7,19,1.144,-10.9,-17.5,1.0,11.284,0.039
74.7,20,0.8,12.1,-13.0,4.0,4.514,0.055
74.7,21,0.789,11.7,-14.1,4.0,4.514,0.058
74.7,22,1.156,-11.3,-17.2,1.0,11.284,0.043
74.7,23,0.785,12.3,-13.3,4.0,4.514,0.059
74.7,24,0.804,11.8,-13.3,4.0,4.514,0.054
74.7,25,0.754,-24.1,-21.9,0.0,22.568,0.067
74.8,18,0.771,12.3,-13.9,4.0,4.514,0.063
74.8,19,1.134,-10.8,-17.5,1.0,11.284,0.037
74.8,20,0.802,11.9,-12.9,4.0,4.514,0.054
74.8,21,0.791,11.6,-14.0,4.0,4.514,0.057
74.8,22,1.15,-11.3,-17.1,1.0,11.284,0.041
74.8,23,0.783,12.2,-13.4,4.0,4.514,0.059
74.8,24,0.803,11.7,-13.3,4.0,4.514,0.054
74.8,25,0.746,-24.2,-21.9,0.0,22.568,0.069
74.9,18,0.771,12.1,-14.0,4.0,4.514,0.063
74.9,19,1.121,-10.8,-17.5,1.0,11.284,0.033
74.9,20,0.802,11.8,-12.9,4.0,4.514,0.054
74.9,21,0.787,11.7,-13.8,4.0,4.514,0.058
74.9,22,1.134,-11.2,-17.2,1.0,11.284,0.037
74.9,23,0.785,12.1,-13.4,4.0,4.514,0.059
74.9,24,0.804,11.5,-13.4,4.0,4.514,0.054
74.9,25,0.737,-24.3,-22.0,0.0,22.568,0.072
75.0,18,0.77,12.1,-13.9,4.0,4.514,0.063
75.0,19,1.108,-10.6,-17.6,1.0,11.284,0.03
75.0,20,0.801,11.7,-13.0,4.0,4.514,0.054
75.0,21,0.788,11.7,-13.7,4.0,4.514,0.058
75.0,22,1.124,-11.1,-17.2,1.0,11.284,0.034
75.0,23,0.783,11.9,-13.5,4.0,4.514,0.059
75.0,24,0.809,11.3,-13.2,4.0,4.514,0.052
75.0,25,0.728,-24.3,-22.0,0.0,22.568,0.074
75.1,18,0.77,12.0,-13.8,4.0,4.514,0.063
75.1,19,1.102,-10.5,-17.5,1.0,11.284,0.028
75.1,20,0.803,11.6,-13.0,4.0,4.514,0.054
75.1,21,0.798,11.4,-13.6,4.0,4.514,0.055
75.1,22,1.114,-10.9,-17.2,1.0,11.284,0.031
75.1,23,0.79,11.7,-13.3,4.0,4.514,0.057
75.1,24,0.813,11.1,-13.2,4.0,4.514,0.051
75.1,25,0.724,-24.4,-22.0,0.0,22.568,0.075
75.2,18,0.771,12.0,-13.7,4.0,4.514,0.063
75.2,19,1.091,-10.5,-17.5,1.0,11.284,0.025
75.2,20,0.804,11.5,-12.8,4.0,4.514,0.054
75.2,21,0.796,11.4,-13.5,4.0,4.514,0.056
75.2,22,1.109,-10.8,-17.2,1.0,11.284,0.03
75.2,23,0.789,11.7,-13.2,4.0,4.514,0.058
75.2,24,0.818,10.9,-13.2,4.0,4.514,0.05
75.2,25,0.717,-24.3,-22.0,0.0,22.568,0.077
75.3,18,0.777,11.8,-13.5,4.0,4.514,0.061
75.3,19,1.074,-10.3,-17.7,1.0,11.284,0.02
75.3,20,0.81,11.3,-12.7,4.0,4.514,0.052
75.3,21,0.794,11.3,-13.5,4.0,4.514,0.056
75.3,22,1.102,-10.9,-17.1,1.0,11.284,0.028
75.3,23,0.791,11.6,-13.1,4.0,4.514,0.057
75.3,24,0.815,10.8,-13.3,4.0,4.514,0.051
75.3,25,0.714,-24.3,-22.0,0.0,22.568,0.078
75.4,18,0.778,11.7,-13.5,4.0,4.514,0.061
75.4,19,1.067,-10.2,-17.7,1.0,11.284,0.018
