Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-2.82,-0.54,-1.2,-24.19,-1.62,23.65,23.705,0.715,0.526,473.6451,0.718
107.4,-2.83,-0.53,-1.36,-24.53,-1.47,24.0,24.045,0.716,0.519,473.62795,0.718
107.5,-2.83,-0.53,-1.55,-24.88,-1.28,24.35,24.384,0.717,0.512,473.6097,0.718
107.6,-2.82,-0.53,-1.61,-25.18,-1.21,24.65,24.68,0.717,0.506,473.48519,0.717
107.7,-2.83,-0.54,-1.87,-24.31,-0.96,23.77,23.789,0.718,0.524,473.44324,0.717
107.8,-2.82,-0.53,-1.76,-24.22,-1.06,23.69,23.714,0.719,0.526,473.43109,0.717
107.9,-2.82,-0.53,-1.94,-23.84,-0.88,23.31,23.327,0.719,0.533,473.41603,0.717
108.0,-2.82,-0.55,-2.49,-23.63,-0.33,23.08,23.082,0.72,0.538,473.38192,0.717
108.1,-2.83,-0.81,-2.39,-23.73,-0.44,22.92,22.924,0.721,0.542,472.74522,0.716
108.2,-2.83,-0.81,-2.92,-23.92,0.09,23.11,23.11,0.721,0.538,472.68998,0.716
108.3,-2.83,-0.82,-3.0,-24.22,0.17,23.4,23.401,0.722,0.532,472.65261,0.716
108.4,-2.83,-0.81,-3.52,-23.95,0.69,23.14,23.15,0.723,0.537,472.63865,0.716
108.5,-2.83,-0.81,-4.11,-23.98,1.28,23.17,23.205,0.723,0.536,472.6179,0.716
108.6,-2.83,-0.8,-4.64,-24.17,1.81,23.37,23.44,0.724,0.531,472.60609,0.716
108.7,-2.83,-0.8,-5.09,-23.83,2.26,23.03,23.141,0.725,0.537,472.5865,0.716
108.8,-2.83,-0.8,-5.48,-24.11,2.65,23.31,23.46,0.725,0.531,472.57592,0.716
108.9,-2.83,-0.8,-6.08,-24.04,3.25,23.24,23.466,0.726,0.531,472.56453,0.716
109.0,-2.84,-0.65,-6.03,-23.75,3.19,23.1,23.319,0.727,0.534,472.55488,0.716
109.1,-2.83,-0.22,-6.03,-23.98,3.2,23.76,23.975,0.727,0.52,471.99808,0.715
109.2,-2.83,-0.22,-5.99,-24.15,3.16,23.93,24.138,0.728,0.517,471.72118,0.715
109.3,-2.83,-0.22,-6.45,-23.81,3.62,23.59,23.866,0.729,0.523,471.55792,0.714
109.4,-2.83,-0.21,-7.04,-23.68,4.21,23.47,23.845,0.729,0.523,471.53551,0.714
109.5,-2.83,-0.21,-7.19,-23.97,4.36,23.76,24.157,0.73,0.517,471.51833,0.714
109.6,-2.83,-0.21,-7.08,-24.02,4.25,23.81,24.186,0.731,0.516,471.50413,0.714
109.7,-2.83,-0.22,-7.04,-24.2,4.21,23.98,24.347,0.731,0.513,471.48827,0.714
109.8,-2.83,-0.22,-6.91,-24.1,4.08,23.88,24.226,0.732,0.515,471.47231,0.714
109.9,-2.83,-0.23,-6.78,-24.07,3.95,23.84,24.165,0.733,0.517,471.46064,0.714
110.0,-2.89,-0.24,-7.38,-24.01,4.49,23.77,24.19,0.733,0.516,471.44558,0.714
110.1,-3.11,-0.31,-7.86,-24.21,4.75,23.9,24.367,0.734,0.513,470.97824,0.714
110.2,-3.11,-0.31,-7.77,-24.31,4.66,24.0,24.448,0.735,0.511,470.88772,0.713
110.3,-3.11,-0.31,-7.83,-23.92,4.72,23.61,24.077,0.735,0.518,470.85088,0.713
110.4,-3.11,-0.32,-7.71,-23.76,4.6,23.44,23.887,0.736,0.522,470.83995,0.713
110.5,-3.11,-0.31,-7.59,-23.79,4.48,23.48,23.904,0.737,0.522,470.82484,0.713
110.6,-3.11,-0.31,-8.18,-23.76,5.07,23.45,23.992,0.737,0.52,470.7955,0.713
110.7,-3.11,-0.3,-8.05,-23.67,4.94,23.37,23.886,0.738,0.522,470.77403,0.713
110.8,-3.11,-0.3,-8.57,-23.36,5.46,23.06,23.698,0.739,0.526,470.76109,0.713
110.9,-3.11,-0.31,-8.54,-23.54,5.43,23.23,23.856,0.739,0.523,470.73272,0.713
111.0,-3.01,-0.27,-8.52,-23.19,5.51,22.92,23.573,0.74,0.529,470.71437,0.713
111.1,-2.81,-0.21,-8.39,-23.1,5.58,22.89,23.56,0.741,0.529,470.53158,0.713
111.2,-2.81,-0.21,-8.83,-22.73,6.02,22.52,23.311,0.741,0.534,470.49623,0.713
111.3,-2.81,-0.22,-8.99,-22.28,6.18,22.06,22.909,0.742,0.542,470.48493,0.713
111.4,-2.81,-0.22,-9.27,-21.83,6.46,21.61,22.555,0.743,0.549,470.47427,0.713
111.5,-2.81,-0.25,-9.23,-21.99,6.42,21.74,22.668,0.743,0.547,470.44373,0.713
111.6,-2.82,-0.25,-9.1,-21.81,6.28,21.56,22.456,0.744,0.551,470.39878,0.713
111.7,-2.81,-0.32,-9.42,-21.36,6.61,21.04,22.054,0.745,0.559,470.32949,0.713
111.8,-2.82,-0.39,-9.29,-21.37,6.47,20.98,21.955,0.745,0.561,470.12168,0.712
111.9,-2.79,-0.38,-9.26,-21.01,6.47,20.63,21.621,0.746,0.568,469.86388,0.712
112.0,-2.76,-0.39,-9.84,-20.94,7.08,20.55,21.735,0.747,0.565,469.62786,0.712
112.1,-2.73,-0.41,-9.73,-20.98,7.0,20.57,21.728,0.747,0.565,469.36484,0.711
112.2,-2.74,-0.44,-10.15,-20.58,7.41,20.14,21.46,0.748,0.571,469.1836,0.711
112.3,-3.87,-1.52,-10.73,-20.41,6.86,18.89,20.097,0.749,0.598,468.46032,0.71
112.4,-3.87,-1.51,-11.23,-20.53,7.36,19.02,20.394,0.749,0.592,467.90087,0.709
112.5,-3.87,-1.51,-11.1,-20.54,7.23,19.03,20.357,0.75,0.593,467.3465,0.708
112.6,-3.87,-1.51,-11.68,-20.38,7.81,18.87,20.422,0.751,0.592,466.8699,0.707
112.7,-3.87,-1.51,-11.91,-19.9,8.04,18.39,20.071,0.751,0.599,466.56109,0.707
112.8,-3.87,-1.51,-11.92,-20.07,8.05,18.56,20.231,0.752,0.595,466.27869,0.706
112.9,-3.87,-1.51,-12.49,-19.9,8.62,18.39,20.31,0.753,0.594,466.03009,0.706
113.0,-3.61,-1.28,-12.94,-19.51,9.33,18.23,20.479,0.753,0.59,465.90142,0.706
113.1,-3.7,-1.59,-12.8,-19.52,9.1,17.93,20.107,0.754,0.598,465.68758,0.706
113.2,-3.7,-1.59,-12.65,-19.44,8.95,17.85,19.968,0.755,0.601,465.6109,0.705
113.3,-3.7,-1.59,-13.14,-19.08,9.44,17.49,19.875,0.755,0.602,465.58218,0.705
113.4,-3.69,-1.6,-13.7,-18.97,10.01,17.37,20.048,0.756,0.599,465.55745,0.705
113.5,-3.69,-1.6,-13.56,-18.69,9.87,17.09,19.735,0.757,0.605,465.52655,0.705
113.6,-3.69,-1.6,-13.82,-18.9,10.13,17.3,20.048,0.757,0.599,465.48881,0.705
113.7,-3.69,-1.6,-14.28,-18.51,10.59,16.91,19.952,0.758,0.601,465.46946,0.705
113.8,-3.69,-1.6,-14.7,-18.07,11.01,16.47,19.811,0.759,0.604,465.45566,0.705
113.9,-3.69,-1.6,-15.25,-17.92,11.56,16.32,19.999,0.759,0.6,465.44251,0.705
114.0,-3.55,-1.54,-15.18,-18.02,11.63,16.48,20.17,0.76,0.597,465.43012,0.705
114.1,-3.31,-1.41,-15.72,-17.76,12.41,16.35,20.526,0.761,0.589,465.02292,0.705
114.2,-3.31,-1.4,-15.64,-17.86,12.33,16.46,20.566,0.761,0.589,464.98599,0.705
114.3,-3.31,-1.4,-16.13,-17.9,12.82,16.5,20.895,0.762,0.582,464.95607,0.704
114.4,-3.31,-1.4,-16.55,-17.46,13.24,16.06,20.814,0.763,0.584,464.92772,0.704
114.5,-3.31,-1.4,-16.87,-16.96,13.56,15.56,20.639,0.763,0.587,464.91074,0.704
114.6,-3.31,-1.4,-17.35,-16.59,14.04,15.19,20.685,0.764,0.586,464.89655,0.704
114.7,-3.31,-1.41,-17.39,-16.76,14.08,15.35,20.83,0.765,0.583,464.88427,0.704
114.8,-3.31,-1.41,-17.91,-16.48,14.6,15.07,20.982,0.765,0.58,464.84045,0.704
114.9,-3.31,-1.41,-17.9,-15.98,14.59,14.57,20.619,0.766,0.588,464.82848,0.704
115.0,-3.41,-1.41,-17.71,-15.87,14.3,14.46,20.337,0.767,0.593,464.81695,0.704
115.1,-3.88,-1.4,-17.92,-15.33,14.04,13.93,19.778,0.767,0.604,464.25536,0.703
115.2,-3.88,-1.4,-17.9,-14.83,14.02,13.43,19.415,0.768,0.612,464.04913,0.703
115.3,-3.88,-1.4,-17.97,-15.0,14.09,13.6,19.583,0.769,0.608,463.92479,0.703
115.4,-3.88,-1.4,-17.91,-14.52,14.03,13.12,19.209,0.769,0.616,463.89684,0.703
115.5,-3.88,-1.4,-17.72,-14.2,13.84,12.8,18.852,0.77,0.623,463.87627,0.703
115.6,-3.91,-1.46,-17.79,-14.37,13.88,12.91,18.956,0.771,0.621,463.75809,0.703
115.7,-3.94,-1.52,-18.29,-14.29,14.35,12.77,19.209,0.771,0.616,463.52831,0.702
115.8,-3.95,-1.53,-18.18,-13.84,14.23,12.31,18.816,0.772,0.624,463.41882,0.702
115.9,-4.01,-1.58,-18.04,-13.87,14.03,12.29,18.652,0.773,0.627,463.23886,0.702
116.0,-3.96,-1.75,-18.12,-13.31,14.16,11.56,18.279,0.773,0.634,462.52008,0.701
116.1,-4.1,-2.76,-18.4,-12.78,14.3,10.02,17.461,0.774,0.651,461.89359,0.7
116.2,-4.13,-2.77,-18.9,-12.58,14.77,9.81,17.731,0.775,0.645,461.52866,0.699
116.3,-4.14,-2.78,-19.29,-12.63,15.15,9.85,18.071,0.775,0.639,461.11212,0.699
116.4,-4.15,-2.78,-19.59,-12.75,15.44,9.97,18.379,0.776,0.632,460.77878,0.698
116.5,-4.15,-2.79,-19.5,-12.84,15.35,10.05,18.347,0.777,0.633,460.58521,0.698
116.6,-4.15,-2.79,-19.84,-12.94,15.69,10.15,18.687,0.777,0.626,460.42468,0.698
116.7,-4.15,-2.8,-19.65,-12.91,15.5,10.11,18.506,0.778,0.63,460.2657,0.697
116.8,-4.15,-2.8,-19.52,-12.45,15.37,9.65,18.148,0.779,0.637,460.12472,0.697
116.9,-4.15,-2.8,-19.91,-12.5,15.76,9.7,18.506,0.779,0.63,460.05801,0.697
117.0,-4.23,-2.77,-19.88,-12.62,15.65,9.85,18.492,0.78,0.63,459.99841,0.697
117.1,-4.59,-3.08,-19.65,-12.32,15.06,9.24,17.669,0.781,0.647,459.60028,0.696
117.2,-4.59,-3.08,-20.01,-11.83,15.42,8.75,17.73,0.781,0.645,459.3568,0.696
117.3,-4.59,-3.09,-19.88,-11.89,15.29,8.8,17.642,0.782,0.647,459.288,0.696
117.4,-4.59,-3.09,-20.21,-11.38,15.62,8.29,17.684,0.783,0.646,459.25192,0.696
117.5,-4.59,-3.09,-19.98,-11.04,15.39,7.95,17.322,0.783,0.654,459.21969,0.696
117.6,-5.17,-4.05,-19.74,-10.76,14.57,6.71,16.041,0.784,0.679,458.44937,0.695
117.7,-5.17,-4.05,-19.71,-10.88,14.54,6.83,16.064,0.785,0.679,458.01035,0.694
117.8,-5.19,-4.05,-19.66,-10.35,14.47,6.3,15.782,0.785,0.684,457.41879,0.693
117.9,-5.09,-4.26,-20.11,-10.27,15.02,6.01,16.178,0.786,0.676,457.03292,0.692
118.0,-4.98,-3.95,-19.9,-10.23,14.92,6.28,16.188,0.787,0.676,456.83199,0.692
118.1,-5.86,-4.65,-19.75,-9.76,13.89,5.11,14.8,0.787,0.704,456.22891,0.691
118.2,-5.96,-4.75,-20.04,-9.23,14.08,4.48,14.776,0.788,0.704,455.58907,0.69
118.3,-6.27,-4.64,-20.25,-9.36,13.98,4.72,14.755,0.789,0.705,454.98575,0.689
118.4,-13.5,-2.0,-20.13,-9.43,6.63,7.43,9.958,0.789,0.801,454.31737,0.688
118.5,-13.51,-2.0,-20.0,-8.93,6.49,6.93,9.494,0.79,0.81,453.65226,0.687
118.6,-13.62,-1.99,-19.83,-8.46,6.21,6.47,8.968,0.791,0.821,452.95375,0.686
118.7,-13.96,-1.91,-19.6,-8.07,5.64,6.16,8.352,0.791,0.833,452.23662,0.685
118.8,-14.18,-1.74,-20.03,-7.71,5.85,5.97,8.358,0.792,0.833,451.47939,0.684
118.9,-14.43,-1.88,-19.82,-7.26,5.39,5.38,7.616,0.793,0.848,450.85465,0.683
119.0,-7.27,-3.85,-19.59,-6.85,12.32,3.0,12.68,0.793,0.746,450.15968,0.682
119.1,-11.92,-2.86,-19.31,-6.68,7.39,3.82,8.319,0.794,0.834,449.48675,0.681
119.2,-14.92,-1.98,-19.05,-6.31,4.13,4.33,5.984,0.795,0.88,448.76879,0.68
119.3,-15.11,-1.74,-19.27,-5.74,4.16,4.0,5.771,0.795,0.885,448.13937,0.679
119.4,-15.37,-1.43,-19.18,-5.19,3.81,3.76,5.353,0.796,0.893,447.56052,0.678
119.5,-15.6,-1.14,-19.26,-4.59,3.66,3.45,5.03,0.797,0.899,446.76249,0.677
119.6,-15.8,-0.82,-18.96,-4.38,3.16,3.56,4.76,0.797,0.905,445.97882,0.676
119.7,-16.04,-0.64,-19.05,-3.78,3.01,3.14,4.35,0.798,0.913,445.43941,0.675
119.8,-16.3,-0.55,-18.85,-3.28,2.55,2.73,3.736,0.799,0.925,444.84934,0.674
119.9,-16.5,-0.26,-18.56,-3.2,2.06,2.94,3.59,0.799,0.928,444.22134,0.673
120.0,-9.79,-3.03,-18.26,-3.09,8.47,0.06,8.47,0.8,0.831,443.53268,0.672
120.1,-13.76,-1.44,-17.96,-2.98,4.2,1.54,4.473,0.801,0.911,442.93258,0.671
120.2,-17.11,0.61,-17.91,-2.38,0.8,2.99,3.095,0.801,0.938,442.37223,0.67
120.3,-17.25,0.86,-18.13,-1.83,0.88,2.69,2.83,0.802,0.943,441.8463,0.669
120.4,-17.57,1.4,-18.14,-1.23,0.57,2.63,2.691,0.803,0.946,441.30622,0.669
120.5,-17.77,1.61,-17.97,-0.67,0.2,2.28,2.289,0.803,0.954,440.77142,0.668
120.6,-17.97,1.71,-18.21,-0.14,0.24,1.85,1.866,0.804,0.963,440.21114,0.667
120.7,-18.19,2.02,-18.47,-0.16,0.28,2.18,2.198,0.805,0.956,439.66183,0.666
120.8,-18.41,2.3,-18.22,0.35,-0.19,1.95,1.959,0.805,0.961,439.08347,0.665
120.9,-18.5,2.37,-17.98,0.32,-0.52,2.05,2.115,0.806,0.958,438.45311,0.664
121.0,-11.98,-1.81,-18.13,0.89,6.15,-2.7,6.717,0.807,0.866,437.9255,0.664
121.1,-15.33,0.04,-17.8,1.31,2.47,-1.27,2.777,0.807,0.944,437.31959,0.663
121.2,-19.16,3.31,-17.56,1.26,-1.6,2.05,2.6,0.808,0.948,436.68562,0.662
121.3,-19.31,3.31,-17.79,1.23,-1.52,2.08,2.576,0.809,0.948,436.07707,0.661
121.4,-19.31,3.31,-18.01,1.2,-1.3,2.11,2.478,0.809,0.95,435.5063,0.66
121.5,-19.32,3.32,-17.77,1.73,-1.55,1.59,2.22,0.81,0.956,434.87349,0.659
121.6,-19.3,3.3,-17.5,2.24,-1.8,1.06,2.089,0.811,0.958,434.2424,0.658
121.7,-19.3,3.3,-17.73,2.23,-1.57,1.07,1.9,0.811,0.962,433.5996,0.657
121.8,-19.3,3.3,-17.37,2.62,-1.93,0.68,2.046,0.812,0.959,432.93241,0.656
121.9,-19.23,3.25,-17.08,2.59,-2.15,0.66,2.249,0.813,0.955,432.33672,0.655
122.0,-14.16,-0.34,-17.38,2.97,3.22,-3.31,4.618,0.813,0.908,431.77813,0.654
122.1,-15.9,1.0,-17.63,2.99,1.73,-1.99,2.637,0.814,0.947,431.12362,0.653
122.2,-15.91,1.01,-17.95,3.25,2.04,-2.24,3.03,0.815,0.939,430.48517,0.652
122.3,-15.91,1.01,-17.66,3.23,1.75,-2.22,2.827,0.815,0.943,430.05592,0.652
122.4,-16.5,1.5,-17.84,3.75,1.34,-2.25,2.619,0.816,0.948,429.40384,0.651
122.5,-16.62,1.58,-17.86,4.35,1.24,-2.77,3.035,0.817,0.939,428.82866,0.65
122.6,-16.5,1.5,-17.46,4.47,0.96,-2.97,3.121,0.817,0.938,428.35042,0.649
122.7,-16.5,1.5,-17.68,4.93,1.18,-3.43,3.627,0.818,0.927,427.84838,0.648
122.8,-16.5,1.5,-17.98,5.18,1.48,-3.68,3.966,0.819,0.921,427.38835,0.648
122.9,-16.5,1.5,-18.14,5.7,1.64,-4.2,4.509,0.819,0.91,426.95511,0.647
123.0,-15.91,1.0,-18.4,5.78,2.49,-4.78,5.39,0.82,0.892,426.53773,0.646
123.1,-16.7,1.8,-18.6,5.77,1.9,-3.97,4.401,0.821,0.912,426.08434,0.646
123.2,-16.71,1.8,-18.32,6.3,1.61,-4.5,4.779,0.821,0.904,425.63431,0.645
123.3,-16.71,1.81,-17.9,6.4,1.19,-4.59,4.742,0.822,0.905,425.24761,0.644
123.4,-17.2,2.5,-17.6,6.92,0.4,-4.42,4.438,0.823,0.911,424.74451,0.644
123.5,-17.33,2.57,-17.81,7.36,0.48,-4.79,4.814,0.823,0.904,424.26866,0.643
123.6,-17.2,2.5,-17.88,7.9,0.68,-5.4,5.443,0.824,0.891,423.63201,0.642
123.7,-17.2,2.5,-17.53,8.38,0.33,-5.88,5.889,0.825,0.882,423.30761,0.641
123.8,-17.2,2.5,-17.66,8.33,0.46,-5.83,5.848,0.825,0.883,422.95728,0.641
123.9,-17.2,2.5,-17.55,8.18,0.35,-5.68,5.691,0.826,0.886,422.64479,0.64
124.0,-17.15,2.33,-17.57,8.06,0.42,-5.73,5.745,0.827,0.885,422.47287,0.64
124.1,-17.21,2.91,-17.11,8.28,-0.1,-5.37,5.371,0.827,0.893,422.13233,0.64
124.2,-17.22,2.92,-16.75,8.76,-0.47,-5.84,5.859,0.828,0.883,421.72951,0.639
124.3,-17.22,2.93,-16.27,8.95,-0.95,-6.02,6.094,0.829,0.878,421.47678,0.639
124.4,-17.23,2.93,-16.19,8.8,-1.04,-5.87,5.961,0.829,0.881,421.33874,0.638
124.5,-17.37,3.01,-16.17,9.36,-1.2,-6.35,6.462,0.83,0.871,421.13919,0.638
124.6,-17.22,2.94,-15.8,9.3,-1.42,-6.36,6.517,0.831,0.87,421.05079,0.638
124.7,-17.22,2.94,-15.95,9.26,-1.27,-6.32,6.446,0.831,0.871,421.01081,0.638
124.8,-17.22,2.94,-15.94,9.82,-1.28,-6.88,6.998,0.832,0.86,420.84007,0.638
124.9,-17.22,2.95,-15.98,10.35,-1.24,-7.4,7.503,0.833,0.85,420.78406,0.638
125.0,-17.48,3.19,-15.55,10.77,-1.93,-7.58,7.822,0.833,0.844,420.62275,0.637
125.1,-17.6,4.5,-15.72,11.17,-1.88,-6.67,6.93,0.834,0.861,419.67048,0.636
125.2,-17.6,4.5,-15.21,11.35,-2.39,-6.85,7.255,0.835,0.855,418.91032,0.635
125.3,-17.6,4.51,-15.13,11.9,-2.47,-7.39,7.792,0.835,0.844,418.28243,0.634
125.4,-17.6,4.51,-14.76,11.8,-2.84,-7.29,7.824,0.836,0.844,417.73629,0.633
125.5,-17.75,4.56,-14.97,11.92,-2.78,-7.36,7.868,0.837,0.843,417.38318,0.632
125.6,-17.6,4.52,-14.62,12.41,-2.98,-7.89,8.434,0.837,0.831,417.22516,0.632
125.7,-17.59,4.52,-14.36,12.95,-3.23,-8.43,9.028,0.838,0.819,417.11262,0.632
125.8,-17.59,4.52,-14.45,12.86,-3.14,-8.34,8.912,0.839,0.822,416.99418,0.632
125.9,-17.59,4.52,-14.22,12.69,-3.37,-8.17,8.838,0.839,0.823,416.8836,0.632
126.0,-17.69,4.65,-14.39,13.02,-3.3,-8.37,8.997,0.84,0.82,416.73794,0.631
126.1,-17.3,5.7,-14.56,13.05,-2.74,-7.35,7.844,0.841,0.843,416.00112,0.63
126.2,-17.3,5.7,-14.67,12.98,-2.63,-7.28,7.74,0.841,0.845,415.53924,0.63
126.3,-17.1,5.9,-14.82,12.98,-2.28,-7.08,7.438,0.842,0.851,415.02706,0.629
126.4,-16.9,6.1,-14.91,13.44,-1.99,-7.34,7.605,0.843,0.848,414.44644,0.628
126.5,-17.07,6.14,-14.4,13.5,-2.67,-7.36,7.829,0.843,0.843,414.01869,0.627
126.6,-16.9,6.1,-13.88,13.61,-3.02,-7.51,8.094,0.844,0.838,413.70133,0.627
126.7,-16.9,6.1,-13.51,13.48,-3.39,-7.38,8.121,0.845,0.838,413.43273,0.626
126.8,-16.9,6.1,-13.56,13.37,-3.34,-7.27,8.001,0.845,0.84,413.23519,0.626
126.9,-16.9,6.1,-13.07,13.72,-3.83,-7.62,8.528,0.846,0.829,413.12188,0.626
127.0,-17.11,6.11,-12.71,14.2,-4.4,-8.09,9.209,0.847,0.816,412.99624,0.626
127.1,-16.61,6.6,-12.52,13.99,-4.09,-7.39,8.446,0.847,0.831,412.5203,0.625
127.2,-16.59,6.61,-12.12,13.87,-4.47,-7.26,8.526,0.848,0.829,412.24648,0.625
127.3,-16.59,6.61,-11.57,14.07,-5.02,-7.46,8.992,0.849,0.82,412.06048,0.624
127.4,-16.59,6.61,-11.31,13.87,-5.28,-7.26,8.977,0.849,0.82,411.88926,0.624
127.5,-16.75,6.65,-11.48,14.06,-5.27,-7.41,9.093,0.85,0.818,411.8239,0.624
127.6,-16.58,6.62,-11.41,14.55,-5.17,-7.93,9.466,0.851,0.811,411.79352,0.624
127.7,-16.58,6.62,-11.58,14.63,-5.0,-8.01,9.442,0.851,0.811,411.76408,0.624
127.8,-16.58,6.62,-11.2,15.09,-5.38,-8.47,10.034,0.852,0.799,411.74569,0.624
127.9,-16.58,6.62,-11.35,15.14,-5.23,-8.52,9.997,0.853,0.8,411.73079,0.624
128.0,-16.62,6.78,-11.52,15.24,-5.1,-8.46,9.878,0.853,0.802,411.70695,0.624
128.1,-15.69,7.62,-11.5,15.07,-4.19,-7.45,8.547,0.854,0.829,410.99281,0.623
128.2,-15.68,7.72,-10.97,15.35,-4.71,-7.63,8.967,0.855,0.821,410.45357,0.622
128.3,-15.68,7.72,-10.41,15.41,-5.27,-7.69,9.322,0.855,0.814,409.81738,0.621
128.4,-15.68,7.72,-9.92,15.34,-5.76,-7.62,9.552,0.856,0.809,409.48138,0.62
128.5,-15.67,7.73,-9.91,15.16,-5.76,-7.43,9.401,0.857,0.812,409.12918,0.62
128.6,-15.67,7.73,-9.35,15.38,-6.32,-7.65,9.923,0.857,0.802,408.94757,0.62
128.7,-15.67,7.73,-9.47,15.33,-6.2,-7.6,9.808,0.858,0.804,408.83556,0.619
128.8,-15.67,7.74,-9.38,15.12,-6.29,-7.38,9.697,0.859,0.806,408.68897,0.619
128.9,-15.66,7.74,-9.35,15.56,-6.31,-7.82,10.048,0.859,0.799,408.63577,0.619
129.0,-15.63,7.72,-9.42,15.45,-6.21,-7.73,9.915,0.86,0.802,408.56874,0.619
129.1,-14.61,8.32,-9.56,15.68,-5.05,-7.36,8.926,0.861,0.821,408.04387,0.618
129.2,-14.6,8.32,-9.0,15.9,-5.6,-7.58,9.424,0.861,0.812,407.51824,0.617
129.3,-14.6,8.33,-8.51,15.79,-6.09,-7.46,9.63,0.862,0.807,406.99162,0.617
129.4,-14.6,8.34,-8.45,16.24,-6.15,-7.9,10.012,0.863,0.8,406.63283,0.616
129.5,-14.6,8.34,-7.94,16.13,-6.66,-7.79,10.249,0.863,0.795,406.47479,0.616
129.6,-14.6,8.34,-7.98,15.98,-6.62,-7.64,10.109,0.864,0.798,406.22094,0.615
129.7,-14.6,8.33,-7.92,15.76,-6.68,-7.43,9.991,0.865,0.8,406.12949,0.615
129.8,-14.6,8.34,-7.98,15.63,-6.62,-7.29,9.847,0.865,0.803,406.07403,0.615
129.9,-14.6,8.34,-7.54,16.03,-7.06,-7.69,10.439,0.866,0.791,406.01418,0.615
130.0,-14.6,8.44,-7.54,15.85,-7.06,-7.41,10.235,0.867,0.795,405.92656,0.615
130.1,-14.11,9.3,-7.68,15.9,-6.43,-6.6,9.214,0.867,0.816,405.33048,0.614
130.2,-14.02,9.4,-7.6,16.34,-6.42,-6.94,9.454,0.868,0.811,404.67876,0.613
130.3,-14.01,9.42,-7.17,16.74,-6.84,-7.32,10.018,0.869,0.8,404.24286,0.612
130.4,-14.01,9.43,-7.3,16.75,-6.71,-7.32,9.93,0.869,0.801,403.82155,0.612
130.5,-14.0,9.43,-6.93,17.18,-7.07,-7.75,10.49,0.87,0.79,403.59967,0.612
130.6,-14.0,9.43,-6.45,17.01,-7.55,-7.58,10.699,0.871,0.786,403.42462,0.611
130.7,-14.0,9.44,-6.05,17.41,-7.95,-7.97,11.257,0.871,0.775,403.35608,0.611
130.8,-14.0,9.44,-5.67,17.16,-8.33,-7.72,11.357,0.872,0.773,403.29356,0.611
130.9,-13.99,9.45,-5.09,17.31,-8.9,-7.86,11.874,0.873,0.763,403.2323,0.611
131.0,-13.93,9.47,-4.49,17.35,-9.44,-7.88,12.297,0.873,0.754,403.19304,0.611
131.1,-13.04,10.78,-3.97,17.19,-9.07,-6.41,11.106,0.874,0.778,402.62641,0.61
131.2,-13.04,10.79,-4.06,17.4,-8.98,-6.61,11.15,0.875,0.777,402.10446,0.609
131.3,-13.04,10.79,-3.8,17.09,-9.24,-6.3,11.183,0.875,0.776,401.6051,0.608
131.4,-13.04,10.79,-3.32,16.88,-9.72,-6.09,11.47,0.876,0.771,401.18365,0.608
131.5,-13.04,10.79,-3.25,16.6,-9.79,-5.81,11.384,0.877,0.772,400.78393,0.607
131.6,-13.04,10.8,-3.37,16.7,-9.67,-5.9,11.328,0.877,0.773,400.5304,0.607
131.7,-13.04,10.8,-3.45,16.57,-9.59,-5.77,11.192,0.878,0.776,400.32301,0.607
131.8,-13.04,10.8,-3.52,16.81,-9.52,-6.01,11.258,0.879,0.775,400.22295,0.606
131.9,-13.04,10.8,-3.01,16.62,-10.03,-5.82,11.596,0.879,0.768,400.09692,0.606
132.0,-13.12,10.68,-2.47,16.87,-10.65,-6.19,12.318,0.88,0.754,400.00766,0.606
132.1,-12.74,11.09,-2.03,17.21,-10.71,-6.12,12.335,0.881,0.753,399.87728,0.606
132.2,-12.74,11.09,-2.1,17.04,-10.64,-5.95,12.191,0.881,0.756,399.64131,0.606
132.3,-12.75,11.09,-2.18,16.91,-10.57,-5.82,12.066,0.882,0.759,399.5475,0.605
132.4,-12.75,11.08,-1.75,17.25,-11.0,-6.17,12.612,0.883,0.748,399.46184,0.605
132.5,-12.75,11.09,-1.4,16.93,-11.35,-5.84,12.764,0.883,0.745,399.41837,0.605
132.6,-12.75,11.08,-0.81,17.07,-11.94,-5.99,13.358,0.884,0.733,399.37299,0.605
132.7,-12.75,11.09,-0.82,17.35,-11.93,-6.26,13.473,0.885,0.731,399.34855,0.605
132.8,-12.74,11.08,-0.34,17.09,-12.4,-6.01,13.78,0.885,0.724,399.33462,0.605
132.9,-12.75,11.09,0.05,16.76,-12.8,-5.67,14.0,0.886,0.72,399.31411,0.605
133.0,-12.69,11.11,0.03,16.5,-12.72,-5.39,13.815,0.887,0.724,399.2903,0.605
133.1,-12.25,11.68,0.49,16.79,-12.74,-5.11,13.727,0.887,0.725,398.613,0.604
133.2,-12.26,11.68,0.37,16.75,-12.63,-5.07,13.61,0.888,0.728,398.1735,0.603
133.3,-12.25,11.68,0.25,16.73,-12.5,-5.05,13.482,0.889,0.73,397.94275,0.603
133.4,-12.25,11.68,0.26,17.01,-12.51,-5.33,13.598,0.889,0.728,397.85155,0.603
133.5,-12.24,11.68,0.74,16.73,-12.98,-5.05,13.928,0.89,0.721,397.80196,0.603
