Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.3,25,0.569,-1.4,23.5,0.0,22.568,0.12
90.4,23,1.014,-7.3,-0.6,1.0,11.284,0.004
90.4,24,1.04,-7.0,-1.2,1.0,11.284,0.011
90.4,25,0.565,-1.3,23.5,0.0,22.568,0.121
90.5,23,1.007,-7.5,-0.5,1.0,11.284,0.002
90.5,24,1.036,-7.2,-1.2,1.0,11.284,0.01
90.5,25,0.561,-1.2,23.5,0.0,22.568,0.122
90.6,23,1.012,-7.5,-0.4,1.0,11.284,0.003
90.6,24,1.037,-7.3,-1.0,1.0,11.284,0.01
90.6,25,0.557,-1.1,23.5,0.0,22.568,0.123
90.7,23,1.006,-7.6,-0.3,1.0,11.284,0.002
90.7,24,1.038,-7.3,-0.9,1.0,11.284,0.011
90.7,25,0.554,-1.0,23.5,0.0,22.568,0.124
90.8,23,1.015,-7.7,-0.4,1.0,11.284,0.004
90.8,24,1.041,-7.4,-0.9,1.0,11.284,0.011
90.8,25,0.55,-0.9,23.5,0.0,22.568,0.125
90.9,23,1.019,-7.7,-0.4,1.0,11.284,0.005
90.9,24,1.049,-7.5,-1.0,1.0,11.284,0.014
90.9,25,0.545,-1.0,23.5,0.0,22.568,0.127
91.0,23,1.019,-7.9,-0.4,1.0,11.284,0.005
91.0,24,1.046,-7.6,-0.9,1.0,11.284,0.013
91.0,25,0.542,-0.9,23.5,0.0,22.568,0.127
91.1,23,1.009,-8.1,-0.3,1.0,11.284,0.003
91.1,24,1.047,-7.7,-0.9,1.0,11.284,0.013
91.1,25,0.539,-0.8,23.5,0.0,22.568,0.128
91.2,23,1.011,-8.2,-0.3,1.0,11.284,0.003
91.2,24,1.049,-7.9,-0.8,1.0,11.284,0.014
91.2,25,0.534,-0.9,23.5,0.0,22.568,0.13
91.3,23,1.013,-8.3,-0.3,1.0,11.284,0.004
91.3,24,1.043,-8.0,-0.7,1.0,11.284,0.012
91.3,25,0.53,-1.0,23.5,0.0,22.568,0.131
91.4,23,1.009,-8.6,-0.3,1.0,11.284,0.003
91.4,24,1.045,-8.1,-0.6,1.0,11.284,0.013
91.4,25,0.525,-1.1,23.5,0.0,22.568,0.132
91.5,23,1.003,-8.7,-0.2,1.0,11.284,0.001
91.5,24,1.044,-8.2,-0.7,1.0,11.284,0.012
91.5,25,0.522,-1.0,23.5,0.0,22.568,0.133
91.6,23,1.008,-8.7,-0.1,1.0,11.284,0.002
91.6,24,1.038,-8.4,-0.5,1.0,11.284,0.011
91.6,25,0.52,-0.9,23.5,0.0,22.568,0.134
91.7,23,1.011,-8.7,0.1,1.0,11.284,0.003
91.7,24,1.045,-8.4,-0.6,1.0,11.284,0.013
91.7,25,0.516,-1.0,23.5,0.0,22.568,0.135
91.8,23,1.013,-8.7,0.1,1.0,11.284,0.004
91.8,24,1.039,-8.6,-0.4,1.0,11.284,0.011
91.8,25,0.514,-0.9,23.5,0.0,22.568,0.135
91.9,23,1.011,-8.9,0.1,1.0,11.284,0.003
91.9,24,1.043,-8.7,-0.5,1.0,11.284,0.012
91.9,25,0.512,-0.8,23.5,0.0,22.568,0.136
92.0,23,1.011,-9.0,0.0,1.0,11.284,0.003
92.0,24,1.042,-8.8,-0.5,1.0,11.284,0.012
92.0,25,0.508,-0.9,23.5,0.0,22.568,0.137
92.1,23,1.011,-9.2,-0.0,1.0,11.284,0.003
92.1,24,1.038,-8.9,-0.5,1.0,11.284,0.011
92.1,25,0.506,-0.8,23.5,0.0,22.568,0.137
92.2,23,1.008,-9.4,-0.1,1.0,11.284,0.002
92.2,24,1.034,-9.1,-0.5,1.0,11.284,0.009
92.2,25,0.504,-0.7,23.5,0.0,22.568,0.138
92.3,23,1.006,-9.5,-0.1,1.0,11.284,0.002
92.3,24,1.039,-9.2,-0.7,1.0,11.284,0.011
92.3,25,0.502,-0.6,23.5,0.0,22.568,0.139
92.4,23,1.005,-9.4,0.2,1.0,11.284,0.001
92.4,24,1.031,-9.4,-0.5,1.0,11.284,0.009
92.4,25,0.5,-0.5,23.5,0.0,22.568,0.139
92.5,23,1.009,-9.3,0.3,1.0,11.284,0.003
92.5,24,1.023,-9.4,-0.3,1.0,11.284,0.006
92.5,25,0.498,-0.4,23.5,0.0,22.568,0.14
92.6,23,1.011,-9.2,0.5,1.0,11.284,0.003
92.6,24,1.019,-9.5,-0.2,1.0,11.284,0.005
92.6,25,0.494,-0.5,23.5,0.0,22.568,0.141
92.7,23,1.01,-9.3,0.6,1.0,11.284,0.003
92.7,24,1.011,-9.6,0.1,1.0,11.284,0.003
92.7,25,0.491,-0.6,23.5,0.0,22.568,0.142
92.8,23,1.016,-9.3,0.5,1.0,11.284,0.004
92.8,24,1.006,-9.7,0.1,1.0,11.284,0.002
92.8,25,0.487,-0.7,23.5,0.0,22.568,0.143
92.9,23,1.017,-9.3,0.5,1.0,11.284,0.005
92.9,24,1.012,-9.8,0.0,1.0,11.284,0.003
92.9,25,0.484,-0.8,23.5,0.0,22.568,0.144
93.0,23,1.018,-9.3,0.5,1.0,11.284,0.005
93.0,24,1.004,-10.0,0.1,1.0,11.284,0.001
93.0,25,0.481,-0.7,23.5,0.0,22.568,0.144
93.1,23,1.023,-9.5,0.3,1.0,11.284,0.006
93.1,24,1.008,-10.0,0.0,1.0,11.284,0.002
93.1,25,0.478,-0.8,23.5,0.0,22.568,0.145
93.2,23,1.023,-9.6,0.3,1.0,11.284,0.006
93.2,24,1.006,-10.1,0.1,1.0,11.284,0.002
93.2,25,0.475,-0.7,23.5,0.0,22.568,0.146
93.3,23,1.032,-9.6,0.1,1.0,11.284,0.009
93.3,24,1.003,-10.2,0.1,1.0,11.284,0.001
93.3,25,0.473,-0.6,23.5,0.0,22.568,0.147
93.4,23,1.031,-9.7,0.1,1.0,11.284,0.009
93.4,24,1.0,-10.3,0.2,1.0,11.284,0.0
93.4,25,0.47,-0.7,23.5,0.0,22.568,0.147
93.5,23,1.023,-9.8,0.2,1.0,11.284,0.006
93.5,24,0.998,-10.4,0.3,1.0,11.284,0.001
93.5,25,0.467,-0.6,23.5,0.0,22.568,0.148
93.6,23,1.025,-9.9,0.2,1.0,11.284,0.007
93.6,24,0.995,-10.4,0.3,1.0,11.284,0.001
93.6,25,0.465,-0.5,23.5,0.0,22.568,0.149
93.7,23,1.041,-9.8,-0.0,1.0,11.284,0.011
93.7,24,0.985,-10.4,0.7,1.0,11.284,0.004
93.7,25,0.461,-0.6,23.6,0.0,22.568,0.15
93.8,23,1.043,-9.9,-0.1,1.0,11.284,0.012
93.8,24,0.979,-10.5,0.9,1.0,11.284,0.006
93.8,25,0.457,-0.7,23.6,0.0,22.568,0.151
93.9,23,1.041,-10.0,-0.1,1.0,11.284,0.011
93.9,24,0.982,-10.5,0.8,1.0,11.284,0.005
93.9,25,0.454,-0.6,23.6,0.0,22.568,0.152
94.0,23,1.038,-10.1,-0.1,1.0,11.284,0.011
94.0,24,0.986,-10.6,0.7,1.0,11.284,0.004
94.0,25,0.452,-0.5,23.6,0.0,22.568,0.152
94.1,23,1.028,-10.3,0.1,1.0,11.284,0.008
94.1,24,0.991,-10.7,0.6,1.0,11.284,0.003
94.1,25,0.449,-0.6,23.5,0.0,22.568,0.153
94.2,23,1.024,-10.4,0.2,1.0,11.284,0.007
94.2,24,0.994,-10.6,0.6,1.0,11.284,0.002
94.2,25,0.446,-0.5,23.6,0.0,22.568,0.154
94.3,23,1.03,-10.4,0.1,1.0,11.284,0.008
94.3,24,0.988,-10.6,0.8,1.0,11.284,0.003
94.3,25,0.442,-0.6,23.6,0.0,22.568,0.155
94.4,23,1.023,-10.5,0.3,1.0,11.284,0.006
94.4,24,0.988,-10.7,0.8,1.0,11.284,0.003
94.4,25,0.439,-0.7,23.6,0.0,22.568,0.156
94.5,23,1.02,-10.5,0.3,1.0,11.284,0.006
94.5,24,0.999,-10.8,0.6,1.0,11.284,0.0
94.5,25,0.436,-0.6,23.6,0.0,22.568,0.157
94.6,23,1.019,-10.6,0.4,1.0,11.284,0.005
94.6,24,0.992,-11.0,0.7,1.0,11.284,0.002
94.6,25,0.433,-0.7,23.6,0.0,22.568,0.158
94.7,23,1.026,-10.7,0.3,1.0,11.284,0.007
94.7,24,0.989,-11.1,0.8,1.0,11.284,0.003
94.7,25,0.43,-0.8,23.6,0.0,22.568,0.159
94.8,23,1.025,-10.8,0.3,1.0,11.284,0.007
94.8,24,0.986,-11.1,0.8,1.0,11.284,0.004
94.8,25,0.427,-0.7,23.5,0.0,22.568,0.159
94.9,23,1.016,-10.9,0.5,1.0,11.284,0.004
94.9,24,0.992,-11.2,0.7,1.0,11.284,0.002
94.9,25,0.424,-0.8,23.5,0.0,22.568,0.16
95.0,23,1.022,-10.9,0.4,1.0,11.284,0.006
95.0,24,0.984,-11.4,0.9,1.0,11.284,0.004
95.0,25,0.421,-0.9,23.5,0.0,22.568,0.161
95.1,23,1.022,-11.1,0.4,1.0,11.284,0.006
95.1,24,0.989,-11.4,0.8,1.0,11.284,0.003
95.1,25,0.418,-1.0,23.5,0.0,22.568,0.162
95.2,23,1.023,-11.1,0.5,1.0,11.284,0.006
95.2,24,0.996,-11.6,0.7,1.0,11.284,0.001
95.2,25,0.416,-0.9,23.5,0.0,22.568,0.162
95.3,23,1.031,-11.1,0.4,1.0,11.284,0.009
95.3,24,0.998,-11.8,0.6,1.0,11.284,0.001
95.3,25,0.413,-1.0,23.5,0.0,22.568,0.163
95.4,23,1.026,-11.3,0.5,1.0,11.284,0.007
95.4,24,0.994,-11.9,0.7,1.0,11.284,0.002
95.4,25,0.41,-1.1,23.5,0.0,22.568,0.164
95.5,23,1.018,-11.5,0.6,1.0,11.284,0.005
95.5,24,0.993,-12.0,0.7,1.0,11.284,0.002
95.5,25,0.407,-1.1,23.5,0.0,22.568,0.165
95.6,23,1.018,-11.5,0.7,1.0,11.284,0.005
95.6,24,0.993,-12.1,0.8,1.0,11.284,0.002
95.6,25,0.404,-1.2,23.5,0.0,22.568,0.166
95.7,23,1.021,-11.7,0.6,1.0,11.284,0.006
95.7,24,0.993,-12.2,0.8,1.0,11.284,0.002
95.7,25,0.402,-1.2,23.5,0.0,22.568,0.166
95.8,23,1.031,-11.7,0.5,1.0,11.284,0.009
95.8,24,0.993,-12.3,0.9,1.0,11.284,0.002
95.8,25,0.4,-1.2,23.5,0.0,22.568,0.167
95.9,23,1.033,-11.8,0.5,1.0,11.284,0.009
95.9,24,0.989,-12.3,1.1,1.0,11.284,0.003
95.9,25,0.397,-1.3,23.5,0.0,22.568,0.168
96.0,23,1.025,-12.0,0.7,1.0,11.284,0.007
96.0,24,0.988,-12.4,1.1,1.0,11.284,0.003
96.0,25,0.396,-1.3,23.5,0.0,22.568,0.168
96.1,23,1.016,-12.1,0.9,1.0,11.284,0.004
96.1,24,0.998,-12.4,1.0,1.0,11.284,0.001
96.1,25,0.394,-1.2,23.5,0.0,22.568,0.169
96.2,23,1.016,-12.1,1.0,1.0,11.284,0.004
96.2,24,0.995,-12.5,1.1,1.0,11.284,0.001
96.2,25,0.392,-1.2,23.5,0.0,22.568,0.169
96.3,23,1.016,-12.2,1.0,1.0,11.284,0.004
96.3,24,0.986,-12.6,1.4,1.0,11.284,0.004
96.3,25,0.39,-1.3,23.5,0.0,22.568,0.17
96.4,23,1.025,-12.2,1.0,1.0,11.284,0.007
96.4,24,0.987,-12.6,1.5,1.0,11.284,0.004
96.4,25,0.388,-1.4,23.5,0.0,22.568,0.17
96.5,23,1.019,-12.4,1.1,1.0,11.284,0.005
96.5,24,0.999,-12.6,1.4,1.0,11.284,0.0
96.5,25,0.386,-1.5,23.5,0.0,22.568,0.171
96.6,23,1.019,-12.4,1.2,1.0,11.284,0.005
96.6,24,1.001,-12.7,1.4,1.0,11.284,0.0
96.6,25,0.385,-1.6,23.5,0.0,22.568,0.171
96.7,23,1.03,-12.4,1.1,1.0,11.284,0.008
96.7,24,1.004,-12.7,1.4,1.0,11.284,0.001
96.7,25,0.384,-1.5,23.4,0.0,22.568,0.171
96.8,23,1.043,-12.4,1.0,1.0,11.284,0.012
96.8,24,1.009,-12.6,1.5,1.0,11.284,0.003
96.8,25,0.383,-1.4,23.4,0.0,22.568,0.172
96.9,23,1.046,-12.5,1.0,1.0,11.284,0.013
96.9,24,1.006,-12.5,1.7,1.0,11.284,0.002
96.9,25,0.381,-1.3,23.4,0.0,22.568,0.172
97.0,23,1.039,-12.5,1.3,1.0,11.284,0.011
97.0,24,1.007,-12.4,1.9,1.0,11.284,0.002
97.0,25,0.38,-1.2,23.5,0.0,22.568,0.173
97.1,23,1.039,-12.5,1.3,1.0,11.284,0.011
97.1,24,1.015,-12.3,1.9,1.0,11.284,0.004
97.1,25,0.379,-1.3,23.4,0.0,22.568,0.173
97.2,23,1.032,-12.6,1.6,1.0,11.284,0.009
97.2,24,1.016,-12.3,2.0,1.0,11.284,0.004
97.2,25,0.377,-1.4,23.4,0.0,22.568,0.173
97.3,23,1.029,-12.7,1.7,1.0,11.284,0.008
97.3,24,1.006,-12.3,2.3,1.0,11.284,0.002
97.3,25,0.376,-1.3,23.4,0.0,22.568,0.174
97.4,23,1.033,-12.6,1.8,1.0,11.284,0.009
97.4,24,1.015,-12.3,2.2,1.0,11.284,0.004
97.4,25,0.375,-1.2,23.5,0.0,22.568,0.174
97.5,23,1.036,-12.6,1.8,1.0,11.284,0.01
97.5,24,1.015,-12.4,2.3,1.0,11.284,0.004
97.5,25,0.374,-1.1,23.5,0.0,22.568,0.174
97.6,23,1.035,-12.8,1.9,1.0,11.284,0.01
97.6,24,1.01,-12.6,2.4,1.0,11.284,0.003
97.6,25,0.373,-1.1,23.4,0.0,22.568,0.174
97.7,23,1.04,-12.8,1.9,1.0,11.284,0.011
97.7,24,1.007,-12.7,2.5,1.0,11.284,0.002
97.7,25,0.372,-1.1,23.4,0.0,22.568,0.175
97.8,23,1.033,-12.8,2.1,1.0,11.284,0.009
97.8,24,1.017,-12.8,2.4,1.0,11.284,0.005
97.8,25,0.371,-1.2,23.4,0.0,22.568,0.175
97.9,23,1.044,-12.9,2.0,1.0,11.284,0.012
97.9,24,1.019,-12.9,2.5,1.0,11.284,0.005
97.9,25,0.37,-1.3,23.4,0.0,22.568,0.175
98.0,23,1.054,-13.2,1.9,1.0,11.284,0.015
98.0,24,1.017,-13.0,2.5,1.0,11.284,0.005
98.0,25,0.369,-1.4,23.4,0.0,22.568,0.176
98.1,23,1.047,-13.3,2.1,1.0,11.284,0.013
98.1,24,1.024,-13.2,2.5,1.0,11.284,0.007
98.1,25,0.368,-1.3,23.4,0.0,22.568,0.176
98.2,23,1.058,-13.5,1.9,1.0,11.284,0.016
98.2,24,1.025,-13.3,2.5,1.0,11.284,0.007
98.2,25,0.366,-1.3,23.5,0.0,22.568,0.176
98.3,23,1.055,-13.7,2.0,1.0,11.284,0.015
98.3,24,1.033,-13.6,2.4,1.0,11.284,0.009
98.3,25,0.365,-1.3,23.5,0.0,22.568,0.177
98.4,23,1.07,-13.9,1.8,1.0,11.284,0.019
98.4,24,1.026,-13.7,2.6,1.0,11.284,0.007
98.4,25,0.364,-1.3,23.5,0.0,22.568,0.177
98.5,23,1.07,-14.1,1.9,1.0,11.284,0.019
98.5,24,1.035,-14.0,2.5,1.0,11.284,0.01
98.5,25,0.363,-1.3,23.5,0.0,22.568,0.177
98.6,23,1.082,-14.3,1.8,1.0,11.284,0.023
98.6,24,1.04,-14.2,2.5,1.0,11.284,0.011
98.6,25,0.363,-1.3,23.5,0.0,22.568,0.177
98.7,23,1.086,-14.5,1.8,1.0,11.284,0.024
98.7,24,1.045,-14.4,2.5,1.0,11.284,0.013
98.7,25,0.362,-1.3,23.5,0.0,22.568,0.178
98.8,23,1.1,-14.7,1.7,1.0,11.284,0.028
98.8,24,1.051,-14.4,2.5,1.0,11.284,0.014
98.8,25,0.362,-1.4,23.5,0.0,22.568,0.178
98.9,23,1.105,-14.9,1.8,1.0,11.284,0.029
98.9,24,1.058,-14.4,2.6,1.0,11.284,0.016
98.9,25,0.361,-1.3,23.5,0.0,22.568,0.178
99.0,23,1.104,-14.8,2.0,1.0,11.284,0.029
99.0,24,1.066,-14.3,2.7,1.0,11.284,0.018
99.0,25,0.361,-1.4,23.5,0.0,22.568,0.178
99.1,23,1.104,-14.7,2.2,1.0,11.284,0.029
99.1,24,1.074,-14.3,2.7,1.0,11.284,0.021
99.1,25,0.36,-1.5,23.5,0.0,22.568,0.178
99.2,23,1.105,-14.6,2.4,1.0,11.284,0.029
99.2,24,1.085,-14.4,2.7,1.0,11.284,0.024
99.2,25,0.358,-1.5,23.6,0.0,22.568,0.179
99.3,23,1.126,-14.6,2.3,1.0,11.284,0.035
99.3,24,1.094,-14.2,2.8,1.0,11.284,0.026
99.3,25,0.357,-1.6,23.6,0.0,22.568,0.179
99.4,23,1.131,-14.5,2.5,1.0,11.284,0.036
99.4,24,1.11,-14.1,2.9,1.0,11.284,0.031
99.4,25,0.357,-1.6,23.6,0.0,22.568,0.179
99.5,23,1.136,-14.3,2.7,1.0,11.284,0.038
99.5,24,1.126,-14.0,2.9,1.0,11.284,0.035
99.5,25,0.356,-1.5,23.6,0.0,22.568,0.179
99.6,23,1.147,-14.3,2.8,1.0,11.284,0.041
99.6,24,1.146,-13.9,2.8,1.0,11.284,0.041
99.6,25,0.355,-1.5,23.6,0.0,22.568,0.179
99.7,23,1.173,-14.3,2.7,1.0,11.284,0.048
99.7,24,1.172,-13.7,2.8,1.0,11.284,0.048
99.7,25,0.355,-1.6,23.6,0.0,22.568,0.179
99.8,23,1.202,-14.1,2.6,1.0,11.284,0.056
99.8,24,1.187,-13.6,2.8,1.0,11.284,0.052
99.8,25,0.356,-1.6,23.5,0.0,22.568,0.179
99.9,23,1.232,-14.1,2.5,1.0,11.284,0.065
99.9,24,1.213,-13.5,2.7,1.0,11.284,0.059
99.9,25,0.356,-1.7,23.5,0.0,22.568,0.179
100.0,23,1.245,-13.9,2.6,1.0,11.284,0.068
100.0,24,1.244,-13.5,2.6,1.0,11.284,0.068
100.0,25,0.356,-1.8,23.5,0.0,22.568,0.179
100.1,23,1.259,-13.9,2.6,1.0,11.284,0.072
100.1,24,1.275,-13.3,2.5,1.0,11.284,0.077
100.1,25,0.356,-1.7,23.5,0.0,22.568,0.179
100.2,23,1.273,-13.9,2.7,1.0,11.284,0.076
100.2,24,1.295,-13.5,2.5,1.0,11.284,0.082
100.2,25,0.356,-1.6,23.5,0.0,22.568,0.179
100.3,23,1.281,-14.0,2.8,1.0,11.284,0.078
100.3,24,1.324,-13.5,2.4,1.0,11.284,0.09
100.3,25,0.356,-1.7,23.5,0.0,22.568,0.179
100.4,23,1.294,-14.0,2.9,1.0,11.284,0.082
100.4,24,1.346,-13.7,2.4,1.0,11.284,0.096
100.4,25,0.356,-1.6,23.5,0.0,22.568,0.179
100.5,23,1.307,-14.0,3.0,1.0,11.284,0.085
100.5,24,1.362,-13.8,2.4,1.0,11.284,0.101
100.5,25,0.357,-1.6,23.5,0.0,22.568,0.179
100.6,23,1.335,-14.0,2.9,1.0,11.284,0.093
100.6,24,1.371,-13.9,2.5,1.0,11.284,0.103
100.6,25,0.357,-1.5,23.5,0.0,22.568,0.179
100.7,23,1.335,-14.1,3.1,1.0,11.284,0.093
100.7,24,1.383,-13.9,2.6,1.0,11.284,0.107
100.7,25,0.358,-1.5,23.5,0.0,22.568,0.179
100.8,23,1.342,-14.2,3.2,1.0,11.284,0.095
100.8,24,1.401,-13.9,2.6,1.0,11.284,0.112
100.8,25,0.359,-1.6,23.5,0.0,22.568,0.178
100.9,23,1.353,-14.3,3.2,1.0,11.284,0.098
100.9,24,1.399,-13.9,2.8,1.0,11.284,0.111
100.9,25,0.36,-1.7,23.5,0.0,22.568,0.178
101.0,23,1.363,-14.3,3.3,1.0,11.284,0.101
101.0,24,1.422,-14.0,2.7,1.0,11.284,0.117
101.0,25,0.361,-1.6,23.5,0.0,22.568,0.178
101.1,23,1.372,-14.3,3.4,1.0,11.284,0.104
101.1,24,1.42,-14.0,2.9,1.0,11.284,0.117
101.1,25,0.362,-1.6,23.5,0.0,22.568,0.178
101.2,23,1.368,-14.4,3.6,1.0,11.284,0.102
101.2,24,1.428,-14.1,3.0,1.0,11.284,0.119
101.2,25,0.362,-1.5,23.5,0.0,22.568,0.178
101.3,23,1.379,-14.3,3.6,1.0,11.284,0.105
101.3,24,1.437,-14.2,3.0,1.0,11.284,0.122
101.3,25,0.363,-1.4,23.5,0.0,22.568,0.177
101.4,23,1.389,-14.4,3.6,1.0,11.284,0.108
101.4,24,1.429,-14.3,3.2,1.0,11.284,0.119
101.4,25,0.364,-1.3,23.5,0.0,22.568,0.177
101.5,23,1.397,-14.4,3.7,1.0,11.284,0.11
101.5,24,1.434,-14.3,3.3,1.0,11.284,0.121
101.5,25,0.365,-1.2,23.5,0.0,22.568,0.177
101.6,23,1.389,-14.4,3.9,1.0,11.284,0.108
101.6,24,1.441,-14.3,3.4,1.0,11.284,0.123
101.6,25,0.366,-1.1,23.5,0.0,22.568,0.176
101.7,23,1.384,-14.4,4.1,1.0,11.284,0.107
101.7,24,1.464,-14.3,3.3,1.0,11.284,0.129
101.7,25,0.368,-1.2,23.5,0.0,22.568,0.176
101.8,23,1.389,-14.4,4.2,1.0,11.284,0.108
101.8,24,1.473,-14.3,3.3,1.0,11.284,0.132
101.8,25,0.37,-1.2,23.5,0.0,22.568,0.175
101.9,23,1.396,-14.5,4.2,1.0,11.284,0.11
101.9,24,1.465,-14.4,3.5,1.0,11.284,0.129
101.9,25,0.372,-1.3,23.5,0.0,22.568,0.175
102.0,23,1.401,-14.5,4.3,1.0,11.284,0.112
102.0,24,1.469,-14.4,3.6,1.0,11.284,0.13
102.0,25,0.375,-1.4,23.5,0.0,22.568,0.174
102.1,23,1.421,-14.4,4.2,1.0,11.284,0.117
102.1,24,1.459,-14.4,3.8,1.0,11.284,0.128
102.1,25,0.378,-1.5,23.5,0.0,22.568,0.173
102.2,23,1.414,-14.4,4.4,1.0,11.284,0.115
102.2,24,1.461,-14.4,3.9,1.0,11.284,0.128
102.2,25,0.379,-1.5,23.5,0.0,22.568,0.173
102.3,23,1.416,-14.4,4.5,1.0,11.284,0.116
102.3,24,1.472,-14.3,3.9,1.0,11.284,0.131
102.3,25,0.382,-1.5,23.5,0.0,22.568,0.172
102.4,23,1.427,-14.5,4.5,1.0,11.284,0.119
102.4,24,1.479,-14.3,4.0,1.0,11.284,0.133
102.4,25,0.383,-1.5,23.5,0.0,22.568,0.172
102.5,23,1.434,-14.6,4.6,1.0,11.284,0.121
102.5,24,1.487,-14.4,4.0,1.0,11.284,0.136
102.5,25,0.385,-1.4,23.5,0.0,22.568,0.171
102.6,23,1.45,-14.7,4.6,1.0,11.284,0.125
102.6,24,1.498,-14.5,4.1,1.0,11.284,0.139
102.6,25,0.386,-1.3,23.5,0.0,22.568,0.171
102.7,23,1.446,-14.7,4.8,1.0,11.284,0.124
102.7,24,1.496,-14.6,4.3,1.0,11.284,0.138
102.7,25,0.389,-1.3,23.5,0.0,22.568,0.17
102.8,23,1.455,-14.7,4.9,1.0,11.284,0.127
102.8,24,1.521,-14.6,4.2,1.0,11.284,0.145
102.8,25,0.391,-1.3,23.5,0.0,22.568,0.169
102.9,23,1.467,-14.7,4.9,1.0,11.284,0.13
102.9,24,1.52,-14.6,4.4,1.0,11.284,0.145
102.9,25,0.393,-1.3,23.5,0.0,22.568,0.169
103.0,23,1.465,-14.8,5.1,1.0,11.284,0.129
103.0,24,1.538,-14.6,4.4,1.0,11.284,0.15
103.0,25,0.395,-1.3,23.5,0.0,22.568,0.168
103.1,23,1.491,-14.7,5.1,1.0,11.284,0.137
103.1,24,1.537,-14.7,4.6,1.0,11.284,0.149
103.1,25,0.397,-1.2,23.5,0.0,22.568,0.168
103.2,23,1.506,-14.7,5.1,1.0,11.284,0.141
103.2,24,1.548,-14.7,4.7,1.0,11.284,0.152
103.2,25,0.398,-1.1,23.5,0.0,22.568,0.168
103.3,23,1.505,-14.7,5.3,1.0,11.284,0.141
103.3,24,1.569,-14.6,4.7,1.0,11.284,0.158
103.3,25,0.4,-1.2,23.5,0.0,22.568,0.167
103.4,23,1.515,-14.7,5.4,1.0,11.284,0.143
103.4,24,1.586,-14.6,4.8,1.0,11.284,0.163
103.4,25,0.402,-1.1,23.5,0.0,22.568,0.166
103.5,23,1.546,-14.8,5.3,1.0,11.284,0.152
103.5,24,1.6,-14.7,4.9,1.0,11.284,0.167
103.5,25,0.403,-1.0,23.5,0.0,22.568,0.166
103.6,23,1.562,-14.8,5.4,1.0,11.284,0.156
103.6,24,1.627,-14.7,4.8,1.0,11.284,0.174
103.6,25,0.404,-0.9,23.5,0.0,22.568,0.166
103.7,23,1.584,-14.8,5.4,1.0,11.284,0.162
103.7,24,1.644,-14.7,4.8,1.0,11.284,0.179
103.7,25,0.405,-0.8,23.5,0.0,22.568,0.166
103.8,23,1.592,-14.8,5.5,1.0,11.284,0.165
103.8,24,1.637,-14.7,5.0,1.0,11.284,0.177
103.8,25,0.408,-0.9,23.5,0.0,22.568,0.165
103.9,23,1.605,-15.0,5.6,1.0,11.284,0.168
103.9,24,1.645,-14.7,5.1,1.0,11.284,0.179
103.9,25,0.41,-1.0,23.5,0.0,22.568,0.164
104.0,23,1.621,-15.0,5.6,1.0,11.284,0.173
104.0,24,1.676,-14.7,5.1,1.0,11.284,0.188
104.0,25,0.411,-0.9,23.5,0.0,22.568,0.164
104.1,23,1.649,-15.1,5.6,1.0,11.284,0.181
104.1,24,1.695,-14.8,5.1,1.0,11.284,0.193
104.1,25,0.413,-0.8,23.5,0.0,22.568,0.163
104.2,23,1.67,-15.2,5.6,1.0,11.284,0.186
104.2,24,1.696,-14.9,5.3,1.0,11.284,0.194
104.2,25,0.416,-0.9,23.5,0.0,22.568,0.162
104.3,23,1.677,-15.4,5.8,1.0,11.284,0.188
104.3,24,1.727,-14.9,5.3,1.0,11.284,0.202
104.3,25,0.417,-0.8,23.5,0.0,22.568,0.162
104.4,23,1.691,-15.3,5.9,1.0,11.284,0.192
104.4,24,1.734,-15.0,5.4,1.0,11.284,0.204
104.4,25,0.418,-0.7,23.5,0.0,22.568,0.162
104.5,23,1.724,-15.4,5.9,1.0,11.284,0.201
104.5,24,1.747,-15.0,5.5,1.0,11.284,0.208
104.5,25,0.42,-0.6,23.5,0.0,22.568,0.161
104.6,23,1.754,-15.5,5.9,1.0,11.284,0.21
104.6,24,1.78,-15.1,5.6,1.0,11.284,0.217
104.6,25,0.423,-0.7,23.5,0.0,22.568,0.161
104.7,23,1.767,-15.6,6.1,1.0,11.284,0.213
104.7,24,1.8,-15.1,5.6,1.0,11.284,0.223
104.7,25,0.426,-0.8,23.5,0.0,22.568,0.16
104.8,23,1.787,-15.6,6.2,1.0,11.284,0.219
104.8,24,1.829,-15.3,5.7,1.0,11.284,0.231
104.8,25,0.428,-0.7,23.5,0.0,22.568,0.159
104.9,23,1.816,-15.7,6.2,1.0,11.284,0.227
104.9,24,1.87,-15.3,5.7,1.0,11.284,0.242
104.9,25,0.431,-0.8,23.5,0.0,22.568,0.158
105.0,23,1.842,-15.6,6.2,1.0,11.284,0.234
105.0,24,1.879,-15.4,5.8,1.0,11.284,0.245
105.0,25,0.433,-0.7,23.5,0.0,22.568,0.158
105.1,23,1.863,-15.8,6.3,1.0,11.284,0.24
105.1,24,1.909,-15.3,5.8,1.0,11.284,0.253
105.1,25,0.435,-0.6,23.5,0.0,22.568,0.157
105.2,23,1.884,-15.7,6.4,1.0,11.284,0.246
105.2,24,1.947,-15.4,5.8,1.0,11.284,0.263
105.2,25,0.438,-0.7,23.5,0.0,22.568,0.156
