Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.8,21,1.781,-9.7,9.6,11.0,1.881,0.218
75.8,22,2.148,-9.8,7.7,11.0,1.881,0.32
75.8,23,1.693,-9.1,10.0,11.0,1.881,0.193
75.8,24,2.29,-8.8,6.7,11.0,1.881,0.36
75.8,25,1.455,-7.2,11.3,11.0,1.881,0.127
75.9,14,1.813,-9.1,9.5,11.0,1.881,0.227
75.9,15,1.951,-9.2,8.8,11.0,1.881,0.265
75.9,16,1.748,-8.3,9.7,11.0,1.881,0.208
75.9,17,2.339,-9.3,7.0,11.0,1.881,0.373
75.9,18,1.968,-8.4,8.4,11.0,1.881,0.27
75.9,19,2.534,-9.0,6.2,11.0,1.881,0.428
75.9,20,2.077,-8.9,8.0,11.0,1.881,0.3
75.9,21,1.786,-9.8,9.8,11.0,1.881,0.219
75.9,22,2.18,-9.7,7.8,11.0,1.881,0.329
75.9,23,1.713,-9.0,10.1,11.0,1.881,0.199
75.9,24,2.327,-8.8,6.9,11.0,1.881,0.37
75.9,25,1.459,-7.0,11.4,11.0,1.881,0.128
76.0,14,1.838,-9.1,9.6,11.0,1.881,0.234
76.0,15,1.991,-9.1,8.8,11.0,1.881,0.276
76.0,16,1.777,-8.2,9.7,11.0,1.881,0.217
76.0,17,2.349,-9.4,7.3,11.0,1.881,0.376
76.0,18,1.989,-8.3,8.5,11.0,1.881,0.276
76.0,19,2.537,-8.9,6.4,11.0,1.881,0.428
76.0,20,2.098,-8.8,8.2,11.0,1.881,0.306
76.0,21,1.795,-9.6,10.0,11.0,1.881,0.222
76.0,22,2.207,-9.4,7.9,11.0,1.881,0.336
76.0,23,1.741,-8.8,10.2,11.0,1.881,0.207
76.0,24,2.339,-8.5,7.0,11.0,1.881,0.373
76.0,25,1.48,-7.0,11.5,11.0,1.881,0.134
76.1,14,1.872,-9.0,9.7,11.0,1.881,0.243
76.1,15,2.023,-8.9,8.8,11.0,1.881,0.285
76.1,16,1.786,-8.0,9.9,11.0,1.881,0.219
76.1,17,2.361,-9.3,7.5,11.0,1.881,0.379
76.1,18,2.019,-8.1,8.6,11.0,1.881,0.284
76.1,19,2.541,-8.8,6.6,11.0,1.881,0.429
76.1,20,2.113,-8.8,8.4,11.0,1.881,0.31
76.1,21,1.831,-9.5,10.0,11.0,1.881,0.232
76.1,22,2.206,-9.2,8.1,11.0,1.881,0.336
76.1,23,1.775,-8.6,10.2,11.0,1.881,0.216
76.1,24,2.358,-8.3,7.1,11.0,1.881,0.378
76.1,25,1.49,-6.8,11.6,11.0,1.881,0.137
76.2,14,1.893,-8.7,9.8,11.0,1.881,0.249
76.2,15,2.017,-8.7,9.1,11.0,1.881,0.283
76.2,16,1.802,-7.8,10.0,11.0,1.881,0.224
76.2,17,2.369,-9.2,7.7,11.0,1.881,0.382
76.2,18,2.033,-8.0,8.8,11.0,1.881,0.288
76.2,19,2.567,-8.6,6.8,11.0,1.881,0.437
76.2,20,2.163,-8.6,8.4,11.0,1.881,0.324
76.2,21,1.852,-9.2,10.1,11.0,1.881,0.237
76.2,22,2.279,-9.3,8.1,11.0,1.881,0.356
76.2,23,1.797,-8.4,10.2,11.0,1.881,0.222
76.2,24,2.408,-8.3,7.2,11.0,1.881,0.392
76.2,25,1.51,-6.7,11.7,11.0,1.881,0.142
76.3,14,1.931,-8.6,9.8,11.0,1.881,0.259
76.3,15,2.046,-8.6,9.2,11.0,1.881,0.292
76.3,16,1.808,-7.6,10.2,11.0,1.881,0.225
76.3,17,2.447,-8.9,7.6,11.0,1.881,0.403
76.3,18,2.04,-7.9,9.0,11.0,1.881,0.29
76.3,19,2.646,-8.7,6.9,11.0,1.881,0.459
76.3,20,2.207,-8.5,8.4,11.0,1.881,0.336
76.3,21,1.865,-9.0,10.3,11.0,1.881,0.241
76.3,22,2.269,-9.1,8.3,11.0,1.881,0.354
76.3,23,1.78,-8.1,10.5,11.0,1.881,0.217
76.3,24,2.381,-8.0,7.5,11.0,1.881,0.385
76.3,25,1.516,-6.6,11.9,11.0,1.881,0.144
76.4,14,1.969,-8.5,9.8,11.0,1.881,0.27
76.4,15,2.082,-8.5,9.3,11.0,1.881,0.302
76.4,16,1.823,-7.4,10.3,11.0,1.881,0.229
76.4,17,2.49,-8.9,7.7,11.0,1.881,0.415
76.4,18,2.061,-7.8,9.2,11.0,1.881,0.296
76.4,19,2.666,-8.6,7.1,11.0,1.881,0.464
76.4,20,2.244,-8.4,8.5,11.0,1.881,0.347
76.4,21,1.899,-8.9,10.3,11.0,1.881,0.251
76.4,22,2.308,-9.0,8.4,11.0,1.881,0.365
76.4,23,1.801,-8.0,10.7,11.0,1.881,0.223
76.4,24,2.382,-7.9,7.7,11.0,1.881,0.385
76.4,25,1.537,-6.5,12.0,11.0,1.881,0.15
76.5,14,1.954,-8.3,10.1,11.0,1.881,0.266
76.5,15,2.128,-8.3,9.3,11.0,1.881,0.314
76.5,16,1.84,-7.2,10.4,11.0,1.881,0.234
76.5,17,2.542,-8.8,7.8,11.0,1.881,0.43
76.5,18,2.084,-7.8,9.3,11.0,1.881,0.302
76.5,19,2.706,-8.6,7.2,11.0,1.881,0.475
76.5,20,2.281,-8.3,8.6,11.0,1.881,0.357
76.5,21,1.933,-8.9,10.4,11.0,1.881,0.26
76.5,22,2.344,-8.8,8.5,11.0,1.881,0.375
76.5,23,1.82,-7.8,10.8,11.0,1.881,0.229
76.5,24,2.429,-7.9,7.8,11.0,1.881,0.398
76.5,25,1.551,-6.5,12.1,11.0,1.881,0.154
76.6,14,1.955,-8.1,10.4,11.0,1.881,0.266
76.6,15,2.168,-8.4,9.4,11.0,1.881,0.326
76.6,16,1.871,-7.2,10.5,11.0,1.881,0.243
76.6,17,2.574,-8.6,7.9,11.0,1.881,0.439
76.6,18,2.107,-7.6,9.4,11.0,1.881,0.309
76.6,19,2.696,-8.5,7.4,11.0,1.881,0.473
76.6,20,2.288,-8.2,8.8,11.0,1.881,0.359
76.6,21,1.971,-8.7,10.5,11.0,1.881,0.271
76.6,22,2.407,-8.9,8.6,11.0,1.881,0.392
76.6,23,1.829,-7.6,10.9,11.0,1.881,0.231
76.6,24,2.466,-8.0,8.0,11.0,1.881,0.409
76.6,25,1.571,-6.4,12.2,11.0,1.881,0.159
76.7,14,1.96,-8.0,10.6,11.0,1.881,0.268
76.7,15,2.204,-8.4,9.5,11.0,1.881,0.336
76.7,16,1.889,-7.0,10.6,11.0,1.881,0.248
76.7,17,2.557,-8.7,8.2,11.0,1.881,0.434
76.7,18,2.136,-7.6,9.5,11.0,1.881,0.317
76.7,19,2.755,-8.5,7.4,11.0,1.881,0.489
76.7,20,2.287,-8.0,9.0,11.0,1.881,0.359
76.7,21,2.012,-8.6,10.5,11.0,1.881,0.282
76.7,22,2.432,-8.9,8.7,11.0,1.881,0.399
76.7,23,1.856,-7.6,11.0,11.0,1.881,0.239
76.7,24,2.503,-7.9,8.1,11.0,1.881,0.419
76.7,25,1.582,-6.2,12.3,11.0,1.881,0.162
76.8,14,1.99,-7.9,10.7,11.0,1.881,0.276
76.8,15,2.24,-8.3,9.6,11.0,1.881,0.346
76.8,16,1.906,-6.9,10.7,11.0,1.881,0.253
76.8,17,2.553,-8.6,8.4,11.0,1.881,0.433
76.8,18,2.145,-7.6,9.7,11.0,1.881,0.319
76.8,19,2.787,-8.3,7.5,11.0,1.881,0.498
76.8,20,2.317,-7.9,9.1,11.0,1.881,0.367
76.8,21,2.051,-8.4,10.5,11.0,1.881,0.293
76.8,22,2.436,-8.9,8.9,11.0,1.881,0.4
76.8,23,1.875,-7.4,11.1,11.0,1.881,0.244
76.8,24,2.532,-8.0,8.2,11.0,1.881,0.427
76.8,25,1.607,-6.1,12.4,11.0,1.881,0.169
76.9,14,1.997,-7.8,10.8,11.0,1.881,0.278
76.9,15,2.245,-8.1,9.7,11.0,1.881,0.347
76.9,16,1.907,-6.8,11.0,11.0,1.881,0.253
76.9,17,2.591,-8.4,8.5,11.0,1.881,0.443
76.9,18,2.159,-7.4,9.9,11.0,1.881,0.323
76.9,19,2.801,-8.2,7.7,11.0,1.881,0.502
76.9,20,2.34,-7.9,9.2,11.0,1.881,0.373
76.9,21,2.057,-8.3,10.7,11.0,1.881,0.295
76.9,22,2.47,-8.7,9.0,11.0,1.881,0.41
76.9,23,1.895,-7.2,11.2,11.0,1.881,0.249
76.9,24,2.556,-7.8,8.3,11.0,1.881,0.434
76.9,25,1.628,-6.1,12.5,11.0,1.881,0.175
77.0,14,2.012,-7.5,10.9,11.0,1.881,0.282
77.0,15,2.274,-8.1,9.9,11.0,1.881,0.355
77.0,16,1.91,-6.5,11.1,11.0,1.881,0.254
77.0,17,2.646,-8.3,8.6,11.0,1.881,0.459
77.0,18,2.167,-7.3,10.0,11.0,1.881,0.325
77.0,19,2.846,-8.2,7.8,11.0,1.881,0.514
77.0,20,2.377,-7.8,9.3,11.0,1.881,0.384
77.0,21,2.089,-8.3,10.8,11.0,1.881,0.304
77.0,22,2.485,-8.6,9.2,11.0,1.881,0.414
77.0,23,1.915,-7.4,11.4,11.0,1.881,0.255
77.0,24,2.611,-7.8,8.4,11.0,1.881,0.449
77.0,25,1.649,-6.0,12.6,11.0,1.881,0.181
77.1,14,2.075,-7.4,10.8,11.0,1.881,0.3
77.1,15,2.318,-8.0,9.9,11.0,1.881,0.367
77.1,16,1.921,-6.5,11.3,11.0,1.881,0.257
77.1,17,2.676,-8.4,8.8,11.0,1.881,0.467
77.1,18,2.179,-7.1,10.2,11.0,1.881,0.329
77.1,19,2.852,-8.1,8.0,11.0,1.881,0.516
77.1,20,2.425,-7.7,9.4,11.0,1.881,0.397
77.1,21,2.101,-8.2,11.0,11.0,1.881,0.307
77.1,22,2.495,-8.5,9.5,11.0,1.881,0.417
77.1,23,1.915,-7.3,11.7,11.0,1.881,0.255
77.1,24,2.604,-7.5,8.5,11.0,1.881,0.447
77.1,25,1.67,-5.8,12.6,11.0,1.881,0.187
77.2,14,2.105,-7.2,10.9,11.0,1.881,0.308
77.2,15,2.333,-7.9,10.1,11.0,1.881,0.372
77.2,16,1.932,-6.4,11.4,11.0,1.881,0.26
77.2,17,2.692,-8.4,9.0,11.0,1.881,0.472
77.2,18,2.206,-7.1,10.3,11.0,1.881,0.336
77.2,19,2.889,-8.0,8.3,11.0,1.881,0.526
77.2,20,2.453,-7.6,9.5,11.0,1.881,0.405
77.2,21,2.13,-8.1,11.1,11.0,1.881,0.315
77.2,22,2.531,-8.3,9.5,11.0,1.881,0.427
77.2,23,1.92,-7.2,11.9,11.0,1.881,0.256
77.2,24,2.647,-7.5,8.7,11.0,1.881,0.459
77.2,25,1.673,-5.7,12.8,11.0,1.881,0.188
77.3,14,2.137,-7.2,11.0,11.0,1.881,0.317
77.3,15,2.374,-7.9,10.3,11.0,1.881,0.383
77.3,16,1.942,-6.2,11.6,11.0,1.881,0.263
77.3,17,2.825,-8.2,9.0,11.0,1.881,0.509
77.3,18,2.249,-7.1,10.4,11.0,1.881,0.348
77.3,19,2.993,-8.0,8.5,11.0,1.881,0.555
77.3,20,2.514,-7.5,9.6,11.0,1.881,0.422
77.3,21,2.175,-8.0,11.1,11.0,1.881,0.327
77.3,22,2.502,-8.2,9.9,11.0,1.881,0.419
77.3,23,1.943,-7.1,12.0,11.0,1.881,0.263
77.3,24,2.734,-7.6,8.8,11.0,1.881,0.483
77.3,25,1.686,-5.5,12.9,11.0,1.881,0.191
77.4,14,2.161,-7.1,11.1,11.0,1.881,0.324
77.4,15,2.394,-7.8,10.5,11.0,1.881,0.389
77.4,16,1.973,-6.2,11.7,11.0,1.881,0.271
77.4,17,2.892,-8.2,9.2,11.0,1.881,0.527
77.4,18,2.287,-7.0,10.5,11.0,1.881,0.359
77.4,19,3.078,-8.1,8.6,11.0,1.881,0.579
77.4,20,2.603,-7.5,9.6,11.0,1.881,0.447
77.4,21,2.189,-7.9,11.3,11.0,1.881,0.331
77.4,22,2.571,-8.2,10.0,11.0,1.881,0.438
77.4,23,1.969,-7.0,12.1,11.0,1.881,0.27
77.4,24,2.727,-7.4,9.2,11.0,1.881,0.481
77.4,25,1.708,-5.5,13.0,11.0,1.881,0.197
77.5,14,2.203,-7.1,11.2,11.0,1.881,0.335
77.5,15,2.452,-7.8,10.6,11.0,1.881,0.405
77.5,16,1.994,-6.2,11.9,11.0,1.881,0.277
77.5,17,2.947,-8.2,9.3,11.0,1.881,0.543
77.5,18,2.311,-6.8,10.7,11.0,1.881,0.365
77.5,19,3.12,-8.1,8.7,11.0,1.881,0.591
77.5,20,2.587,-7.5,10.0,11.0,1.881,0.442
77.5,21,2.241,-7.8,11.4,11.0,1.881,0.346
77.5,22,2.609,-8.1,10.2,11.0,1.881,0.448
77.5,23,1.981,-6.8,12.2,11.0,1.881,0.273
77.5,24,2.785,-7.4,9.3,11.0,1.881,0.497
77.5,25,1.733,-5.5,13.2,11.0,1.881,0.204
77.6,14,2.24,-6.9,11.4,11.0,1.881,0.346
77.6,15,2.421,-7.6,10.9,11.0,1.881,0.396
77.6,16,2.023,-6.1,12.0,11.0,1.881,0.285
77.6,17,2.981,-8.1,9.3,11.0,1.881,0.552
77.6,18,2.363,-6.9,10.8,11.0,1.881,0.38
77.6,19,3.109,-8.0,8.8,11.0,1.881,0.588
77.6,20,2.599,-7.4,10.2,11.0,1.881,0.446
77.6,21,2.277,-7.8,11.5,11.0,1.881,0.356
77.6,22,2.702,-8.2,10.2,11.0,1.881,0.474
77.6,23,2.002,-6.6,12.3,11.0,1.881,0.279
77.6,24,2.812,-7.3,9.3,11.0,1.881,0.505
77.6,25,1.758,-5.6,13.3,11.0,1.881,0.211
77.7,14,2.245,-6.9,11.6,11.0,1.881,0.347
77.7,15,2.455,-7.6,11.0,11.0,1.881,0.406
77.7,16,2.05,-6.0,12.1,11.0,1.881,0.293
77.7,17,2.96,-8.1,9.5,11.0,1.881,0.546
77.7,18,2.372,-6.8,11.0,11.0,1.881,0.382
77.7,19,3.124,-7.8,8.7,11.0,1.881,0.592
77.7,20,2.619,-7.4,10.3,11.0,1.881,0.451
77.7,21,2.287,-7.7,11.7,11.0,1.881,0.359
77.7,22,2.703,-8.2,10.4,11.0,1.881,0.475
77.7,23,2.021,-6.6,12.5,11.0,1.881,0.285
77.7,24,2.792,-7.2,9.6,11.0,1.881,0.499
77.7,25,1.767,-5.5,13.5,11.0,1.881,0.214
77.8,14,2.262,-7.0,11.8,11.0,1.881,0.352
77.8,15,2.494,-7.5,11.1,11.0,1.881,0.416
77.8,16,2.079,-6.0,12.2,11.0,1.881,0.301
77.8,17,2.922,-8.0,9.8,11.0,1.881,0.536
77.8,18,2.406,-6.8,11.1,11.0,1.881,0.392
77.8,19,3.118,-7.7,8.8,11.0,1.881,0.59
77.8,20,2.622,-7.4,10.5,11.0,1.881,0.452
77.8,21,2.321,-7.7,11.8,11.0,1.881,0.368
77.8,22,2.72,-8.1,10.5,11.0,1.881,0.479
77.8,23,2.031,-6.5,12.7,11.0,1.881,0.287
77.8,24,2.786,-7.2,9.8,11.0,1.881,0.498
77.8,25,1.794,-5.3,13.6,11.0,1.881,0.221
77.9,14,2.275,-6.8,11.9,11.0,1.881,0.355
77.9,15,2.52,-7.4,11.1,11.0,1.881,0.424
77.9,16,2.105,-6.1,12.4,11.0,1.881,0.308
77.9,17,2.902,-7.9,9.9,11.0,1.881,0.53
77.9,18,2.418,-6.8,11.3,11.0,1.881,0.395
77.9,19,3.111,-7.7,8.9,11.0,1.881,0.588
77.9,20,2.64,-7.3,10.6,11.0,1.881,0.457
77.9,21,2.327,-7.6,12.0,11.0,1.881,0.37
77.9,22,2.732,-8.0,10.5,11.0,1.881,0.483
77.9,23,2.039,-6.3,12.9,11.0,1.881,0.29
77.9,24,2.761,-7.1,9.9,11.0,1.881,0.491
77.9,25,1.813,-5.2,13.6,11.0,1.881,0.227
78.0,14,2.265,-6.7,12.1,11.0,1.881,0.353
78.0,15,2.471,-7.2,11.4,11.0,1.881,0.41
78.0,16,2.144,-6.0,12.4,11.0,1.881,0.319
78.0,17,2.89,-7.8,10.0,11.0,1.881,0.527
78.0,18,2.439,-6.8,11.4,11.0,1.881,0.401
78.0,19,3.107,-7.7,8.9,11.0,1.881,0.587
78.0,20,2.656,-7.2,10.6,11.0,1.881,0.462
78.0,21,2.326,-7.6,12.2,11.0,1.881,0.37
78.0,22,2.705,-7.8,10.7,11.0,1.881,0.475
78.0,23,2.032,-6.4,13.2,11.0,1.881,0.288
78.0,24,2.752,-7.0,10.0,11.0,1.881,0.488
78.0,25,1.842,-5.1,13.7,11.0,1.881,0.235
78.1,14,2.262,-6.5,12.3,11.0,1.881,0.352
78.1,15,2.484,-7.4,11.6,11.0,1.881,0.414
78.1,16,2.154,-5.9,12.5,11.0,1.881,0.322
78.1,17,2.933,-7.8,10.1,11.0,1.881,0.539
78.1,18,2.44,-6.7,11.4,11.0,1.881,0.401
78.1,19,3.094,-7.6,9.2,11.0,1.881,0.584
78.1,20,2.637,-7.2,10.8,11.0,1.881,0.456
78.1,21,2.315,-7.4,12.4,11.0,1.881,0.366
78.1,22,2.681,-7.7,11.0,11.0,1.881,0.469
78.1,23,2.052,-6.3,13.3,11.0,1.881,0.293
78.1,24,2.731,-6.9,10.2,11.0,1.881,0.482
78.1,25,1.856,-5.0,13.8,11.0,1.881,0.239
78.2,14,2.248,-6.4,12.4,11.0,1.881,0.348
78.2,15,2.483,-7.3,11.8,11.0,1.881,0.413
78.2,16,2.143,-5.8,12.7,11.0,1.881,0.319
78.2,17,3.044,-7.7,10.2,11.0,1.881,0.57
78.2,18,2.432,-6.5,11.6,11.0,1.881,0.399
78.2,19,3.141,-7.6,9.3,11.0,1.881,0.597
78.2,20,2.657,-7.0,10.9,11.0,1.881,0.462
78.2,21,2.329,-7.4,12.5,11.0,1.881,0.37
78.2,22,2.708,-7.7,11.1,11.0,1.881,0.476
78.2,23,2.053,-6.1,13.4,11.0,1.881,0.293
78.2,24,2.755,-6.8,10.3,11.0,1.881,0.489
78.2,25,1.862,-4.9,13.9,11.0,1.881,0.24
78.3,14,2.239,-6.2,12.7,11.0,1.881,0.345
78.3,15,2.529,-7.2,11.9,11.0,1.881,0.426
78.3,16,2.157,-5.8,12.9,11.0,1.881,0.322
78.3,17,3.087,-7.6,10.2,11.0,1.881,0.582
78.3,18,2.464,-6.5,11.7,11.0,1.881,0.408
78.3,19,3.185,-7.6,9.4,11.0,1.881,0.609
78.3,20,2.716,-7.0,11.1,11.0,1.881,0.478
78.3,21,2.346,-7.4,12.7,11.0,1.881,0.375
78.3,22,2.751,-7.6,11.3,11.0,1.881,0.488
78.3,23,2.073,-6.1,13.5,11.0,1.881,0.299
78.3,24,2.781,-6.7,10.4,11.0,1.881,0.496
78.3,25,1.879,-4.8,14.0,11.0,1.881,0.245
78.4,14,2.287,-6.3,12.7,11.0,1.881,0.359
78.4,15,2.55,-7.1,12.0,11.0,1.881,0.432
78.4,16,2.139,-5.7,13.1,11.0,1.881,0.317
78.4,17,3.148,-7.4,10.3,11.0,1.881,0.599
78.4,18,2.488,-6.6,12.0,11.0,1.881,0.415
78.4,19,3.193,-7.5,9.6,11.0,1.881,0.611
78.4,20,2.797,-7.1,11.2,11.0,1.881,0.501
78.4,21,2.371,-7.2,12.8,11.0,1.881,0.382
78.4,22,2.809,-7.4,11.4,11.0,1.881,0.504
78.4,23,2.074,-5.9,13.6,11.0,1.881,0.299
78.4,24,2.848,-6.7,10.5,11.0,1.881,0.515
78.4,25,1.891,-4.7,14.1,11.0,1.881,0.248
78.5,14,2.315,-6.1,12.8,11.0,1.881,0.366
78.5,15,2.621,-7.2,12.2,11.0,1.881,0.452
78.5,16,2.156,-5.5,13.2,11.0,1.881,0.322
78.5,17,3.184,-7.4,10.5,11.0,1.881,0.609
78.5,18,2.525,-6.4,12.0,11.0,1.881,0.425
78.5,19,3.189,-7.4,9.8,11.0,1.881,0.61
78.5,20,2.845,-6.8,11.2,11.0,1.881,0.514
78.5,21,2.399,-7.1,12.9,11.0,1.881,0.39
78.5,22,2.846,-7.3,11.6,11.0,1.881,0.514
78.5,23,2.072,-5.9,13.9,11.0,1.881,0.299
78.5,24,2.935,-6.7,10.6,11.0,1.881,0.539
78.5,25,1.888,-4.6,14.3,11.0,1.881,0.247
78.6,14,2.346,-6.0,12.9,11.0,1.881,0.375
78.6,15,2.659,-7.1,12.4,11.0,1.881,0.462
78.6,16,2.194,-5.4,13.3,11.0,1.881,0.333
78.6,17,3.233,-7.4,10.6,11.0,1.881,0.622
78.6,18,2.577,-6.4,12.2,11.0,1.881,0.44
78.6,19,3.173,-7.2,9.9,11.0,1.881,0.606
78.6,20,2.942,-6.8,11.4,11.0,1.881,0.541
78.6,21,2.439,-7.1,13.1,11.0,1.881,0.401
78.6,22,2.988,-7.3,11.8,11.0,1.881,0.554
78.6,23,2.103,-5.9,14.0,11.0,1.881,0.307
78.6,24,2.967,-6.6,10.8,11.0,1.881,0.548
78.6,25,1.893,-4.6,14.5,11.0,1.881,0.249
78.7,14,2.368,-5.9,13.1,11.0,1.881,0.381
78.7,15,2.752,-6.9,12.5,11.0,1.881,0.488
78.7,16,2.232,-5.5,13.4,11.0,1.881,0.343
78.7,17,3.216,-7.3,10.8,11.0,1.881,0.618
78.7,18,2.626,-6.3,12.4,11.0,1.881,0.453
78.7,19,3.165,-7.1,10.2,11.0,1.881,0.603
78.7,20,2.987,-6.7,11.5,11.0,1.881,0.554
78.7,21,2.468,-7.0,13.3,11.0,1.881,0.409
78.7,22,3.105,-7.3,11.9,11.0,1.881,0.587
78.7,23,2.144,-5.9,14.1,11.0,1.881,0.319
78.7,24,3.032,-6.6,11.0,11.0,1.881,0.566
78.7,25,1.9,-4.4,14.7,11.0,1.881,0.251
78.8,14,2.479,-6.1,13.2,11.0,1.881,0.412
78.8,15,2.799,-6.9,12.7,11.0,1.881,0.501
78.8,16,2.214,-5.2,13.7,11.0,1.881,0.338
78.8,17,3.271,-7.3,11.0,11.0,1.881,0.633
78.8,18,2.694,-6.3,12.6,11.0,1.881,0.472
78.8,19,3.152,-6.9,10.3,11.0,1.881,0.6
78.8,20,3.056,-6.7,11.9,11.0,1.881,0.573
78.8,21,2.522,-6.8,13.4,11.0,1.881,0.424
78.8,22,3.089,-7.2,12.1,11.0,1.881,0.582
78.8,23,2.161,-5.8,14.3,11.0,1.881,0.324
78.8,24,3.075,-6.5,11.1,11.0,1.881,0.578
78.8,25,1.923,-4.4,14.8,11.0,1.881,0.257
78.9,14,2.535,-6.0,13.3,11.0,1.881,0.428
78.9,15,2.8,-6.8,12.9,11.0,1.881,0.502
78.9,16,2.225,-5.0,13.9,11.0,1.881,0.341
78.9,17,3.311,-7.2,11.0,11.0,1.881,0.644
78.9,18,2.731,-6.2,12.7,11.0,1.881,0.482
78.9,19,3.192,-6.9,10.4,11.0,1.881,0.611
78.9,20,3.105,-6.6,12.0,11.0,1.881,0.587
78.9,21,2.557,-6.6,13.6,11.0,1.881,0.434
78.9,22,3.072,-7.3,12.3,11.0,1.881,0.577
78.9,23,2.178,-5.6,14.5,11.0,1.881,0.328
78.9,24,3.235,-6.5,11.2,11.0,1.881,0.623
78.9,25,1.948,-4.3,14.9,11.0,1.881,0.264
79.0,14,2.558,-5.9,13.4,11.0,1.881,0.434
79.0,15,2.83,-6.7,13.0,11.0,1.881,0.51
79.0,16,2.24,-4.9,14.1,11.0,1.881,0.346
79.0,17,3.298,-7.1,11.1,11.0,1.881,0.64
79.0,18,2.78,-6.0,12.8,11.0,1.881,0.496
79.0,19,3.247,-6.9,10.7,11.0,1.881,0.626
79.0,20,3.171,-6.5,12.2,11.0,1.881,0.605
79.0,21,2.568,-6.4,13.7,11.0,1.881,0.437
79.0,22,3.068,-7.2,12.5,11.0,1.881,0.576
79.0,23,2.225,-5.6,14.6,11.0,1.881,0.341
79.0,24,3.28,-6.6,11.4,11.0,1.881,0.635
79.0,25,1.961,-4.2,15.1,11.0,1.881,0.268
79.1,14,2.59,-5.7,13.6,11.0,1.881,0.443
79.1,15,2.862,-6.6,13.2,11.0,1.881,0.519
79.1,16,2.284,-4.9,14.2,11.0,1.881,0.358
79.1,17,3.282,-7.2,11.5,11.0,1.881,0.636
79.1,18,2.852,-5.9,12.9,11.0,1.881,0.516
79.1,19,3.245,-6.9,10.7,11.0,1.881,0.626
79.1,20,3.179,-6.3,12.3,11.0,1.881,0.607
79.1,21,2.605,-6.4,13.9,11.0,1.881,0.447
79.1,22,3.074,-7.0,12.6,11.0,1.881,0.578
79.1,23,2.279,-5.5,14.7,11.0,1.881,0.356
79.1,24,3.3,-6.5,11.6,11.0,1.881,0.641
79.1,25,1.988,-4.2,15.3,11.0,1.881,0.275
79.2,14,2.604,-5.6,13.8,11.0,1.881,0.447
79.2,15,2.888,-6.5,13.3,11.0,1.881,0.526
79.2,16,2.329,-4.9,14.4,11.0,1.881,0.37
79.2,17,3.249,-7.1,11.7,11.0,1.881,0.627
79.2,18,2.862,-5.8,13.1,11.0,1.881,0.519
79.2,19,3.261,-6.8,11.0,11.0,1.881,0.63
79.2,20,3.148,-6.4,12.4,11.0,1.881,0.599
79.2,21,2.637,-6.2,14.0,11.0,1.881,0.456
79.2,22,3.054,-6.8,12.8,11.0,1.881,0.572
79.2,23,2.314,-5.4,14.8,11.0,1.881,0.366
79.2,24,3.281,-6.4,11.6,11.0,1.881,0.636
79.2,25,2.001,-4.0,15.5,11.0,1.881,0.279
79.3,14,2.649,-5.5,13.9,11.0,1.881,0.46
79.3,15,2.851,-6.5,13.5,11.0,1.881,0.516
79.3,16,2.342,-4.8,14.6,11.0,1.881,0.374
79.3,17,3.22,-7.0,11.9,11.0,1.881,0.619
79.3,18,2.866,-5.7,13.2,11.0,1.881,0.52
79.3,19,3.26,-6.7,11.2,11.0,1.881,0.63
79.3,20,3.12,-6.4,12.5,11.0,1.881,0.591
79.3,21,2.668,-6.2,14.1,11.0,1.881,0.465
79.3,22,2.989,-6.9,13.1,11.0,1.881,0.554
79.3,23,2.349,-5.3,14.9,11.0,1.881,0.376
79.3,24,3.248,-6.3,11.9,11.0,1.881,0.627
79.3,25,2.023,-3.9,15.6,11.0,1.881,0.285
79.4,14,2.68,-5.5,14.0,11.0,1.881,0.468
79.4,15,2.847,-6.4,13.6,11.0,1.881,0.515
79.4,16,2.37,-4.7,14.8,11.0,1.881,0.382
79.4,17,3.173,-6.9,12.0,11.0,1.881,0.606
79.4,18,2.871,-5.5,13.3,11.0,1.881,0.521
79.4,19,3.233,-6.7,11.3,11.0,1.881,0.622
79.4,20,3.081,-6.4,12.7,11.0,1.881,0.58
79.4,21,2.666,-6.0,14.2,11.0,1.881,0.464
79.4,22,2.97,-6.9,13.1,11.0,1.881,0.549
79.4,23,2.364,-5.1,15.0,11.0,1.881,0.38
79.4,24,3.205,-6.3,12.0,11.0,1.881,0.615
79.4,25,2.056,-3.9,15.7,11.0,1.881,0.294
79.5,14,2.668,-5.2,14.1,11.0,1.881,0.465
79.5,15,2.821,-6.4,13.8,11.0,1.881,0.508
79.5,16,2.398,-4.6,14.9,11.0,1.881,0.39
79.5,17,3.123,-6.9,12.2,11.0,1.881,0.592
79.5,18,2.862,-5.3,13.4,11.0,1.881,0.519
79.5,19,3.207,-6.6,11.4,11.0,1.881,0.615
79.5,20,3.051,-6.4,12.8,11.0,1.881,0.572
79.5,21,2.666,-6.0,14.3,11.0,1.881,0.464
79.5,22,2.955,-6.7,13.2,11.0,1.881,0.545
79.5,23,2.368,-5.2,15.3,11.0,1.881,0.381
79.5,24,3.169,-6.1,12.2,11.0,1.881,0.605
79.5,25,2.067,-3.7,15.9,11.0,1.881,0.297
79.6,14,2.659,-5.2,14.3,11.0,1.881,0.462
