Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.1,25,1.491,15.8,7.2,2.0,7.523,0.137
89.2,23,1.41,16.8,7.6,2.0,7.523,0.114
89.2,24,1.321,17.5,7.1,2.0,7.523,0.089
89.2,25,1.499,15.9,7.2,2.0,7.523,0.139
89.3,23,1.423,16.9,7.6,2.0,7.523,0.118
89.3,24,1.329,17.7,7.1,2.0,7.523,0.091
89.3,25,1.522,16.0,7.3,2.0,7.523,0.145
89.4,23,1.442,17.0,7.7,2.0,7.523,0.123
89.4,24,1.345,17.8,7.1,2.0,7.523,0.096
89.4,25,1.546,16.1,7.3,2.0,7.523,0.152
89.5,23,1.457,17.1,7.7,2.0,7.523,0.127
89.5,24,1.355,17.9,7.2,2.0,7.523,0.099
89.5,25,1.557,16.2,7.3,2.0,7.523,0.155
89.6,23,1.463,17.3,7.8,2.0,7.523,0.129
89.6,24,1.367,18.1,7.3,2.0,7.523,0.102
89.6,25,1.577,16.3,7.4,2.0,7.523,0.16
89.7,23,1.483,17.4,7.9,2.0,7.523,0.134
89.7,24,1.377,18.2,7.4,2.0,7.523,0.105
89.7,25,1.595,16.5,7.5,2.0,7.523,0.165
89.8,23,1.498,17.5,7.9,2.0,7.523,0.138
89.8,24,1.383,18.4,7.4,2.0,7.523,0.106
89.8,25,1.613,16.6,7.5,2.0,7.523,0.17
89.9,23,1.514,17.6,7.9,2.0,7.523,0.143
89.9,24,1.39,18.6,7.6,2.0,7.523,0.108
89.9,25,1.639,16.6,7.6,2.0,7.523,0.178
90.0,23,1.523,17.8,7.9,2.0,7.523,0.145
90.0,24,1.406,18.7,7.6,2.0,7.523,0.113
90.0,25,1.661,16.7,7.8,2.0,7.523,0.184
90.1,23,1.537,17.9,8.0,2.0,7.523,0.149
90.1,24,1.416,18.9,7.7,2.0,7.523,0.116
90.1,25,1.684,16.8,7.8,2.0,7.523,0.19
90.2,23,1.544,18.1,8.1,2.0,7.523,0.151
90.2,24,1.431,19.0,7.9,2.0,7.523,0.12
90.2,25,1.702,16.9,8.0,2.0,7.523,0.195
90.3,23,1.55,18.2,8.1,2.0,7.523,0.153
90.3,24,1.446,19.1,7.9,2.0,7.523,0.124
90.3,25,1.706,17.1,8.1,2.0,7.523,0.196
90.4,23,1.554,18.4,8.2,2.0,7.523,0.154
90.4,24,1.453,19.2,8.0,2.0,7.523,0.126
90.4,25,1.72,17.2,8.3,2.0,7.523,0.2
90.5,23,1.567,18.5,8.2,2.0,7.523,0.158
90.5,24,1.468,19.3,8.1,2.0,7.523,0.13
90.5,25,1.733,17.3,8.5,2.0,7.523,0.204
90.6,23,1.575,18.6,8.4,2.0,7.523,0.16
90.6,24,1.478,19.4,8.3,2.0,7.523,0.133
90.6,25,1.736,17.5,8.5,2.0,7.523,0.205
90.7,23,1.581,18.8,8.5,2.0,7.523,0.162
90.7,24,1.493,19.5,8.5,2.0,7.523,0.137
90.7,25,1.743,17.6,8.5,2.0,7.523,0.207
90.8,23,1.586,18.9,8.7,2.0,7.523,0.163
90.8,24,1.501,19.6,8.8,2.0,7.523,0.139
90.8,25,1.751,17.7,8.6,2.0,7.523,0.209
90.9,23,1.591,19.1,8.9,2.0,7.523,0.164
90.9,24,1.51,19.7,9.0,2.0,7.523,0.142
90.9,25,1.769,17.8,8.7,2.0,7.523,0.214
91.0,23,1.598,19.2,9.0,2.0,7.523,0.166
91.0,24,1.514,19.9,9.2,2.0,7.523,0.143
91.0,25,1.771,17.9,8.9,2.0,7.523,0.214
91.1,23,1.595,19.4,9.1,2.0,7.523,0.165
91.1,24,1.517,20.0,9.3,2.0,7.523,0.144
91.1,25,1.769,18.1,9.1,2.0,7.523,0.214
91.2,23,1.596,19.5,9.2,2.0,7.523,0.166
91.2,24,1.523,20.1,9.4,2.0,7.523,0.145
91.2,25,1.767,18.2,9.2,2.0,7.523,0.213
91.3,23,1.595,19.7,9.4,2.0,7.523,0.165
91.3,24,1.529,20.2,9.6,2.0,7.523,0.147
91.3,25,1.76,18.4,9.3,2.0,7.523,0.211
91.4,23,1.595,19.8,9.6,2.0,7.523,0.165
91.4,24,1.517,20.4,9.8,2.0,7.523,0.144
91.4,25,1.767,18.4,9.5,2.0,7.523,0.213
91.5,23,1.594,19.9,9.7,2.0,7.523,0.165
91.5,24,1.52,20.5,10.1,2.0,7.523,0.145
91.5,25,1.766,18.5,9.5,2.0,7.523,0.213
91.6,23,1.602,19.9,9.8,2.0,7.523,0.167
91.6,24,1.515,20.6,10.2,2.0,7.523,0.143
91.6,25,1.768,18.6,9.5,2.0,7.523,0.214
91.7,23,1.597,20.0,9.9,2.0,7.523,0.166
91.7,24,1.519,20.7,10.2,2.0,7.523,0.144
91.7,25,1.766,18.6,9.7,2.0,7.523,0.213
91.8,23,1.596,20.1,9.9,2.0,7.523,0.166
91.8,24,1.514,20.8,10.3,2.0,7.523,0.143
91.8,25,1.752,18.7,9.9,2.0,7.523,0.209
91.9,23,1.594,20.2,10.0,2.0,7.523,0.165
91.9,24,1.504,21.0,10.5,2.0,7.523,0.14
91.9,25,1.736,18.9,10.1,2.0,7.523,0.205
92.0,23,1.584,20.4,10.1,2.0,7.523,0.162
92.0,24,1.494,21.1,10.6,2.0,7.523,0.137
92.0,25,1.715,19.0,10.3,2.0,7.523,0.199
92.1,23,1.577,20.4,10.4,2.0,7.523,0.16
92.1,24,1.486,21.3,10.7,2.0,7.523,0.135
92.1,25,1.695,19.2,10.4,2.0,7.523,0.193
92.2,23,1.575,20.5,10.5,2.0,7.523,0.16
92.2,24,1.473,21.5,10.8,2.0,7.523,0.131
92.2,25,1.674,19.4,10.6,2.0,7.523,0.187
92.3,23,1.573,20.5,10.6,2.0,7.523,0.159
92.3,24,1.459,21.6,11.0,2.0,7.523,0.128
92.3,25,1.667,19.5,10.7,2.0,7.523,0.185
92.4,23,1.566,20.6,10.6,2.0,7.523,0.157
92.4,24,1.445,21.8,11.2,2.0,7.523,0.124
92.4,25,1.649,19.6,10.8,2.0,7.523,0.18
92.5,23,1.561,20.7,10.7,2.0,7.523,0.156
92.5,24,1.431,21.9,11.4,2.0,7.523,0.12
92.5,25,1.628,19.8,10.9,2.0,7.523,0.175
92.6,23,1.547,20.8,10.8,2.0,7.523,0.152
92.6,24,1.427,21.9,11.5,2.0,7.523,0.119
92.6,25,1.618,19.9,10.9,2.0,7.523,0.172
92.7,23,1.539,20.9,10.8,2.0,7.523,0.15
92.7,24,1.416,22.1,11.5,2.0,7.523,0.116
92.7,25,1.599,20.1,11.0,2.0,7.523,0.167
92.8,23,1.526,21.0,10.8,2.0,7.523,0.146
92.8,24,1.41,22.1,11.6,2.0,7.523,0.114
92.8,25,1.577,20.3,11.0,2.0,7.523,0.16
92.9,23,1.513,21.2,10.9,2.0,7.523,0.143
92.9,24,1.392,22.3,11.7,2.0,7.523,0.109
92.9,25,1.557,20.5,11.1,2.0,7.523,0.155
93.0,23,1.5,21.2,11.1,2.0,7.523,0.139
93.0,24,1.373,22.5,11.9,2.0,7.523,0.104
93.0,25,1.544,20.6,11.1,2.0,7.523,0.151
93.1,23,1.476,21.4,11.2,2.0,7.523,0.132
93.1,24,1.363,22.5,12.0,2.0,7.523,0.101
93.1,25,1.528,20.7,11.1,2.0,7.523,0.147
93.2,23,1.463,21.4,11.3,2.0,7.523,0.129
93.2,24,1.348,22.6,12.2,2.0,7.523,0.097
93.2,25,1.513,20.8,11.2,2.0,7.523,0.143
93.3,23,1.452,21.4,11.4,2.0,7.523,0.126
93.3,24,1.329,22.6,12.5,2.0,7.523,0.091
93.3,25,1.494,20.9,11.2,2.0,7.523,0.137
93.4,23,1.431,21.6,11.5,2.0,7.523,0.12
93.4,24,1.309,22.8,12.7,2.0,7.523,0.086
93.4,25,1.485,20.8,11.4,2.0,7.523,0.135
93.5,23,1.41,21.6,11.8,2.0,7.523,0.114
93.5,24,1.297,22.8,12.8,2.0,7.523,0.083
93.5,25,1.471,20.8,11.5,2.0,7.523,0.131
93.6,23,1.395,21.6,11.9,2.0,7.523,0.11
93.6,24,1.278,23.0,12.9,2.0,7.523,0.077
93.6,25,1.445,20.9,11.6,2.0,7.523,0.124
93.7,23,1.375,21.6,12.2,2.0,7.523,0.104
93.7,24,1.262,23.1,13.0,2.0,7.523,0.073
93.7,25,1.426,21.1,11.7,2.0,7.523,0.118
93.8,23,1.357,21.6,12.4,2.0,7.523,0.099
93.8,24,1.242,23.2,13.2,2.0,7.523,0.067
93.8,25,1.409,21.1,11.8,2.0,7.523,0.114
93.9,23,1.336,21.6,12.6,2.0,7.523,0.093
93.9,24,1.222,23.3,13.3,2.0,7.523,0.062
93.9,25,1.39,21.3,11.8,2.0,7.523,0.108
94.0,23,1.319,21.7,12.7,2.0,7.523,0.089
94.0,24,1.202,23.4,13.5,2.0,7.523,0.056
94.0,25,1.371,21.4,11.9,2.0,7.523,0.103
94.1,23,1.304,21.7,12.8,2.0,7.523,0.085
94.1,24,1.183,23.4,13.8,2.0,7.523,0.051
94.1,25,1.353,21.4,12.0,2.0,7.523,0.098
94.2,23,1.28,21.8,13.0,2.0,7.523,0.078
94.2,24,1.171,23.4,14.0,2.0,7.523,0.048
94.2,25,1.33,21.5,12.2,2.0,7.523,0.092
94.3,23,1.265,21.8,13.1,2.0,7.523,0.074
94.3,24,1.158,23.4,14.1,2.0,7.523,0.044
94.3,25,1.304,21.6,12.4,2.0,7.523,0.085
94.4,23,1.251,21.9,13.2,2.0,7.523,0.07
94.4,24,1.141,23.4,14.3,2.0,7.523,0.039
94.4,25,1.283,21.6,12.7,2.0,7.523,0.079
94.5,23,1.227,22.0,13.4,2.0,7.523,0.063
94.5,24,1.123,23.5,14.5,2.0,7.523,0.034
94.5,25,1.264,21.7,12.8,2.0,7.523,0.073
94.6,23,1.21,22.1,13.5,2.0,7.523,0.058
94.6,24,1.103,23.5,14.8,2.0,7.523,0.029
94.6,25,1.245,21.8,13.0,2.0,7.523,0.068
94.7,23,1.194,22.1,13.7,2.0,7.523,0.054
94.7,24,1.087,23.5,15.0,2.0,7.523,0.024
94.7,25,1.229,21.8,13.1,2.0,7.523,0.064
94.8,23,1.172,22.2,13.9,2.0,7.523,0.048
94.8,24,1.075,23.5,15.1,2.0,7.523,0.021
94.8,25,1.214,21.9,13.1,2.0,7.523,0.059
94.9,23,1.157,22.2,14.0,2.0,7.523,0.044
94.9,24,1.06,23.6,15.2,2.0,7.523,0.017
94.9,25,1.198,22.0,13.2,2.0,7.523,0.055
95.0,23,1.139,22.2,14.2,2.0,7.523,0.039
95.0,24,1.043,23.6,15.5,2.0,7.523,0.012
95.0,25,1.175,22.1,13.4,2.0,7.523,0.049
95.1,23,1.121,22.3,14.3,2.0,7.523,0.034
95.1,24,1.029,23.6,15.7,2.0,7.523,0.008
95.1,25,1.161,22.1,13.5,2.0,7.523,0.045
95.2,23,1.101,22.4,14.5,2.0,7.523,0.028
95.2,24,1.011,23.6,15.9,2.0,7.523,0.003
95.2,25,1.139,22.2,13.7,2.0,7.523,0.039
95.3,23,1.087,22.5,14.6,2.0,7.523,0.024
95.3,24,0.998,23.6,16.0,2.0,7.523,0.001
95.3,25,1.117,22.3,13.9,2.0,7.523,0.033
95.4,23,1.074,22.5,14.6,2.0,7.523,0.021
95.4,24,0.988,23.6,16.1,2.0,7.523,0.003
95.4,25,1.096,22.4,14.2,2.0,7.523,0.027
95.5,23,1.049,22.6,15.0,2.0,7.523,0.014
95.5,24,0.983,23.6,16.0,2.0,7.523,0.005
95.5,25,1.089,22.4,14.1,2.0,7.523,0.025
95.6,23,1.035,22.6,15.1,2.0,7.523,0.01
95.6,24,0.98,23.6,15.9,2.0,7.523,0.006
95.6,25,1.073,22.5,14.2,2.0,7.523,0.02
95.7,23,1.018,22.8,15.2,2.0,7.523,0.005
95.7,24,0.979,23.5,15.7,2.0,7.523,0.006
95.7,25,1.056,22.5,14.4,2.0,7.523,0.016
95.8,23,1.006,22.9,15.2,2.0,7.523,0.002
95.8,24,0.984,23.3,15.5,2.0,7.523,0.004
95.8,25,1.043,22.5,14.5,2.0,7.523,0.012
95.9,23,1.001,22.8,15.2,2.0,7.523,0.0
95.9,24,0.976,23.2,15.5,2.0,7.523,0.007
95.9,25,1.024,22.6,14.7,2.0,7.523,0.007
96.0,23,0.992,22.9,15.1,2.0,7.523,0.002
96.0,24,0.972,23.2,15.4,2.0,7.523,0.008
96.0,25,1.018,22.5,14.6,2.0,7.523,0.005
96.1,23,0.983,23.0,15.1,2.0,7.523,0.005
96.1,24,0.965,23.1,15.5,2.0,7.523,0.01
96.1,25,1.004,22.7,14.7,2.0,7.523,0.001
96.2,23,0.98,23.0,14.9,2.0,7.523,0.006
96.2,24,0.962,23.0,15.4,2.0,7.523,0.011
96.2,25,0.999,22.6,14.6,2.0,7.523,0.0
96.3,23,0.982,22.9,14.7,2.0,7.523,0.005
96.3,24,0.954,23.0,15.4,2.0,7.523,0.013
96.3,25,1.002,22.5,14.4,2.0,7.523,0.001
96.4,23,0.976,22.8,14.7,2.0,7.523,0.007
96.4,24,0.953,22.9,15.2,2.0,7.523,0.013
96.4,25,1.0,22.5,14.3,2.0,7.523,0.0
96.5,23,0.972,22.8,14.6,2.0,7.523,0.008
96.5,24,0.949,22.9,15.1,2.0,7.523,0.014
96.5,25,0.996,22.5,14.1,2.0,7.523,0.001
96.6,23,0.968,22.9,14.4,2.0,7.523,0.009
96.6,24,0.946,22.8,15.1,2.0,7.523,0.015
96.6,25,1.0,22.5,13.8,2.0,7.523,0.0
96.7,23,0.966,22.8,14.3,2.0,7.523,0.009
96.7,24,0.949,22.7,14.9,2.0,7.523,0.014
96.7,25,1.003,22.3,13.6,2.0,7.523,0.001
96.8,23,0.967,22.7,14.1,2.0,7.523,0.009
96.8,24,0.954,22.6,14.6,2.0,7.523,0.013
96.8,25,1.0,22.3,13.5,2.0,7.523,0.0
96.9,23,0.977,22.6,13.7,2.0,7.523,0.006
96.9,24,0.954,22.4,14.5,2.0,7.523,0.013
96.9,25,1.0,22.3,13.3,2.0,7.523,0.0
97.0,23,0.976,22.6,13.5,2.0,7.523,0.007
97.0,24,0.958,22.3,14.2,2.0,7.523,0.012
97.0,25,0.996,22.4,13.1,2.0,7.523,0.001
97.1,23,0.968,22.5,13.6,2.0,7.523,0.009
97.1,24,0.959,22.3,13.9,2.0,7.523,0.011
97.1,25,0.997,22.4,12.9,2.0,7.523,0.001
97.2,23,0.974,22.5,13.2,2.0,7.523,0.007
97.2,24,0.954,22.2,13.9,2.0,7.523,0.013
97.2,25,0.991,22.5,12.7,2.0,7.523,0.003
97.3,23,0.971,22.4,13.1,2.0,7.523,0.008
97.3,24,0.955,22.2,13.7,2.0,7.523,0.013
97.3,25,0.984,22.6,12.7,2.0,7.523,0.004
97.4,23,0.97,22.2,13.1,2.0,7.523,0.008
97.4,24,0.959,22.2,13.4,2.0,7.523,0.011
97.4,25,0.987,22.5,12.4,2.0,7.523,0.004
97.5,23,0.978,22.1,12.7,2.0,7.523,0.006
97.5,24,0.951,22.2,13.4,2.0,7.523,0.014
97.5,25,0.986,22.4,12.3,2.0,7.523,0.004
97.6,23,0.977,21.9,12.6,2.0,7.523,0.006
97.6,24,0.954,22.1,13.1,2.0,7.523,0.013
97.6,25,0.991,22.2,12.0,2.0,7.523,0.003
97.7,23,0.982,21.7,12.4,2.0,7.523,0.005
97.7,24,0.958,22.0,12.8,2.0,7.523,0.012
97.7,25,0.982,22.3,12.0,2.0,7.523,0.005
97.8,23,0.991,21.4,12.2,2.0,7.523,0.003
97.8,24,0.949,22.0,12.9,2.0,7.523,0.014
97.8,25,0.982,22.2,11.8,2.0,7.523,0.005
97.9,23,0.99,21.2,12.1,2.0,7.523,0.003
97.9,24,0.952,21.8,12.7,2.0,7.523,0.013
97.9,25,0.976,22.0,11.9,2.0,7.523,0.007
98.0,23,0.991,20.9,12.1,2.0,7.523,0.003
98.0,24,0.951,21.8,12.6,2.0,7.523,0.014
98.0,25,0.969,21.8,12.0,2.0,7.523,0.009
98.1,23,0.989,20.8,12.0,2.0,7.523,0.003
98.1,24,0.943,21.5,12.7,2.0,7.523,0.016
98.1,25,0.963,21.7,12.1,2.0,7.523,0.01
98.2,23,0.996,20.5,11.7,2.0,7.523,0.001
98.2,24,0.947,21.3,12.5,2.0,7.523,0.015
98.2,25,0.958,21.5,12.1,2.0,7.523,0.012
98.3,23,0.988,20.5,11.7,2.0,7.523,0.003
98.3,24,0.945,21.2,12.5,2.0,7.523,0.015
98.3,25,0.964,21.4,11.8,2.0,7.523,0.01
98.4,23,0.993,20.1,11.6,2.0,7.523,0.002
98.4,24,0.948,21.0,12.3,2.0,7.523,0.014
98.4,25,0.961,21.2,11.8,2.0,7.523,0.011
98.5,23,0.991,20.0,11.5,2.0,7.523,0.003
98.5,24,0.945,20.9,12.2,2.0,7.523,0.015
98.5,25,0.965,21.1,11.5,2.0,7.523,0.01
98.6,23,0.992,19.9,11.4,2.0,7.523,0.002
98.6,24,0.948,20.7,12.0,2.0,7.523,0.014
98.6,25,0.968,20.9,11.4,2.0,7.523,0.009
98.7,23,0.991,19.7,11.3,2.0,7.523,0.003
98.7,24,0.946,20.6,12.0,2.0,7.523,0.015
98.7,25,0.969,20.7,11.3,2.0,7.523,0.009
98.8,23,0.987,19.5,11.3,2.0,7.523,0.004
98.8,24,0.95,20.4,11.8,2.0,7.523,0.014
98.8,25,0.964,20.5,11.3,2.0,7.523,0.01
98.9,23,0.989,19.2,11.2,2.0,7.523,0.003
98.9,24,0.942,20.3,11.8,2.0,7.523,0.016
98.9,25,0.969,20.3,11.1,2.0,7.523,0.009
99.0,23,0.989,19.1,11.1,2.0,7.523,0.003
99.0,24,0.937,20.2,11.8,2.0,7.523,0.018
99.0,25,0.971,20.0,11.0,2.0,7.523,0.008
99.1,23,0.989,18.8,11.0,2.0,7.523,0.003
99.1,24,0.938,20.0,11.6,2.0,7.523,0.017
99.1,25,0.965,19.8,11.1,2.0,7.523,0.01
99.2,23,0.99,18.6,10.9,2.0,7.523,0.003
99.2,24,0.932,19.9,11.6,2.0,7.523,0.019
99.2,25,0.958,19.7,11.1,2.0,7.523,0.012
99.3,23,0.983,18.4,10.9,2.0,7.523,0.005
99.3,24,0.932,19.6,11.5,2.0,7.523,0.019
99.3,25,0.951,19.5,11.1,2.0,7.523,0.014
99.4,23,0.982,18.2,10.8,2.0,7.523,0.005
99.4,24,0.921,19.4,11.7,2.0,7.523,0.022
99.4,25,0.957,19.3,10.8,2.0,7.523,0.012
99.5,23,0.976,18.1,10.8,2.0,7.523,0.007
99.5,24,0.913,19.3,11.8,2.0,7.523,0.024
99.5,25,0.954,19.0,10.8,2.0,7.523,0.013
99.6,23,0.973,17.9,10.7,2.0,7.523,0.008
99.6,24,0.906,19.1,11.9,2.0,7.523,0.026
99.6,25,0.947,18.8,10.9,2.0,7.523,0.015
99.7,23,0.966,17.7,10.7,2.0,7.523,0.009
99.7,24,0.899,18.9,11.9,2.0,7.523,0.028
99.7,25,0.94,18.6,10.9,2.0,7.523,0.017
99.8,23,0.964,17.4,10.7,2.0,7.523,0.01
99.8,24,0.897,18.7,11.8,2.0,7.523,0.029
99.8,25,0.931,18.4,11.0,2.0,7.523,0.019
99.9,23,0.962,17.2,10.6,2.0,7.523,0.011
99.9,24,0.897,18.5,11.7,2.0,7.523,0.029
99.9,25,0.926,18.3,11.0,2.0,7.523,0.021
100.0,23,0.956,17.0,10.6,2.0,7.523,0.012
100.0,24,0.896,18.2,11.6,2.0,7.523,0.029
100.0,25,0.92,18.1,11.0,2.0,7.523,0.022
100.1,23,0.952,16.9,10.5,2.0,7.523,0.013
100.1,24,0.896,17.9,11.5,2.0,7.523,0.029
100.1,25,0.917,17.8,11.0,2.0,7.523,0.023
100.2,23,0.945,16.8,10.5,2.0,7.523,0.015
100.2,24,0.884,17.7,11.7,2.0,7.523,0.032
100.2,25,0.919,17.6,10.8,2.0,7.523,0.023
100.3,23,0.938,16.7,10.5,2.0,7.523,0.017
100.3,24,0.882,17.6,11.6,2.0,7.523,0.033
100.3,25,0.918,17.3,10.7,2.0,7.523,0.023
100.4,23,0.937,16.5,10.4,2.0,7.523,0.018
100.4,24,0.878,17.4,11.5,2.0,7.523,0.034
100.4,25,0.911,17.1,10.8,2.0,7.523,0.025
100.5,23,0.937,16.2,10.3,2.0,7.523,0.018
100.5,24,0.873,17.2,11.6,2.0,7.523,0.035
100.5,25,0.906,17.0,10.7,2.0,7.523,0.026
100.6,23,0.934,16.1,10.2,2.0,7.523,0.018
100.6,24,0.867,17.1,11.6,2.0,7.523,0.037
100.6,25,0.906,16.8,10.6,2.0,7.523,0.026
100.7,23,0.937,16.0,10.0,2.0,7.523,0.018
100.7,24,0.863,16.8,11.6,2.0,7.523,0.038
100.7,25,0.909,16.6,10.4,2.0,7.523,0.025
100.8,23,0.937,15.8,9.9,2.0,7.523,0.018
100.8,24,0.862,16.7,11.4,2.0,7.523,0.038
100.8,25,0.913,16.4,10.2,2.0,7.523,0.024
100.9,23,0.934,15.6,9.8,2.0,7.523,0.018
100.9,24,0.865,16.5,11.2,2.0,7.523,0.038
100.9,25,0.918,16.2,9.9,2.0,7.523,0.023
101.0,23,0.933,15.6,9.6,2.0,7.523,0.019
101.0,24,0.863,16.4,11.1,2.0,7.523,0.038
101.0,25,0.922,16.0,9.7,2.0,7.523,0.022
101.1,23,0.937,15.2,9.5,2.0,7.523,0.018
101.1,24,0.86,16.3,11.1,2.0,7.523,0.039
101.1,25,0.917,16.0,9.7,2.0,7.523,0.023
101.2,23,0.935,15.1,9.4,2.0,7.523,0.018
101.2,24,0.862,16.2,10.9,2.0,7.523,0.038
101.2,25,0.914,15.8,9.6,2.0,7.523,0.024
101.3,23,0.936,15.0,9.2,2.0,7.523,0.018
101.3,24,0.861,16.0,10.8,2.0,7.523,0.039
101.3,25,0.914,15.7,9.4,2.0,7.523,0.024
101.4,23,0.934,14.9,9.1,2.0,7.523,0.018
101.4,24,0.858,15.9,10.7,2.0,7.523,0.039
101.4,25,0.912,15.6,9.4,2.0,7.523,0.024
101.5,23,0.937,14.7,8.9,2.0,7.523,0.018
101.5,24,0.862,15.7,10.5,2.0,7.523,0.038
101.5,25,0.916,15.3,9.2,2.0,7.523,0.023
101.6,23,0.935,14.6,8.8,2.0,7.523,0.018
101.6,24,0.862,15.7,10.3,2.0,7.523,0.038
101.6,25,0.914,15.2,9.1,2.0,7.523,0.024
101.7,23,0.94,14.4,8.6,2.0,7.523,0.017
101.7,24,0.867,15.5,10.0,2.0,7.523,0.037
101.7,25,0.918,15.1,8.9,2.0,7.523,0.023
101.8,23,0.938,14.3,8.5,2.0,7.523,0.017
101.8,24,0.866,15.4,9.9,2.0,7.523,0.037
101.8,25,0.917,15.0,8.7,2.0,7.523,0.023
101.9,23,0.937,14.2,8.4,2.0,7.523,0.018
101.9,24,0.865,15.2,9.8,2.0,7.523,0.038
101.9,25,0.918,14.8,8.6,2.0,7.523,0.023
102.0,23,0.935,14.0,8.4,2.0,7.523,0.018
102.0,24,0.87,15.1,9.6,2.0,7.523,0.036
102.0,25,0.922,14.7,8.4,2.0,7.523,0.022
102.1,23,0.939,13.9,8.1,2.0,7.523,0.017
102.1,24,0.874,15.0,9.3,2.0,7.523,0.035
102.1,25,0.927,14.5,8.2,2.0,7.523,0.02
102.2,23,0.938,13.9,8.0,2.0,7.523,0.017
102.2,24,0.877,14.9,9.1,2.0,7.523,0.034
102.2,25,0.925,14.3,8.1,2.0,7.523,0.021
102.3,23,0.941,13.6,7.8,2.0,7.523,0.016
102.3,24,0.882,14.7,8.9,2.0,7.523,0.033
102.3,25,0.923,14.4,7.9,2.0,7.523,0.021
102.4,23,0.939,13.5,7.8,2.0,7.523,0.017
102.4,24,0.881,14.6,8.7,2.0,7.523,0.033
102.4,25,0.923,14.2,7.8,2.0,7.523,0.021
102.5,23,0.944,13.3,7.6,2.0,7.523,0.016
102.5,24,0.88,14.5,8.7,2.0,7.523,0.033
102.5,25,0.92,14.0,7.8,2.0,7.523,0.022
102.6,23,0.949,13.1,7.4,2.0,7.523,0.014
102.6,24,0.878,14.3,8.6,2.0,7.523,0.034
102.6,25,0.917,13.9,7.8,2.0,7.523,0.023
102.7,23,0.954,13.0,7.1,2.0,7.523,0.013
102.7,24,0.882,14.1,8.4,2.0,7.523,0.033
102.7,25,0.915,13.8,7.7,2.0,7.523,0.024
102.8,23,0.96,12.8,6.9,2.0,7.523,0.011
102.8,24,0.882,14.1,8.3,2.0,7.523,0.033
102.8,25,0.913,13.7,7.6,2.0,7.523,0.024
102.9,23,0.959,12.7,6.8,2.0,7.523,0.011
102.9,24,0.886,13.9,8.0,2.0,7.523,0.032
102.9,25,0.917,13.5,7.4,2.0,7.523,0.023
103.0,23,0.956,12.6,6.7,2.0,7.523,0.012
103.0,24,0.891,13.8,7.8,2.0,7.523,0.03
103.0,25,0.918,13.5,7.2,2.0,7.523,0.023
103.1,23,0.961,12.5,6.5,2.0,7.523,0.011
103.1,24,0.896,13.5,7.6,2.0,7.523,0.029
103.1,25,0.921,13.3,7.0,2.0,7.523,0.022
103.2,23,0.967,12.2,6.3,2.0,7.523,0.009
103.2,24,0.897,13.4,7.4,2.0,7.523,0.029
103.2,25,0.926,13.1,6.8,2.0,7.523,0.021
103.3,23,0.965,12.1,6.2,2.0,7.523,0.01
103.3,24,0.897,13.4,7.3,2.0,7.523,0.029
103.3,25,0.931,12.9,6.6,2.0,7.523,0.019
103.4,23,0.963,11.9,6.2,2.0,7.523,0.01
103.4,24,0.902,13.2,7.1,2.0,7.523,0.027
103.4,25,0.93,12.8,6.6,2.0,7.523,0.019
103.5,23,0.964,11.7,6.1,2.0,7.523,0.01
103.5,24,0.905,13.0,6.9,2.0,7.523,0.026
103.5,25,0.933,12.6,6.4,2.0,7.523,0.019
103.6,23,0.966,11.6,6.0,2.0,7.523,0.009
103.6,24,0.904,12.9,6.8,2.0,7.523,0.027
103.6,25,0.933,12.4,6.3,2.0,7.523,0.019
103.7,23,0.965,11.5,5.8,2.0,7.523,0.01
103.7,24,0.908,12.7,6.6,2.0,7.523,0.026
103.7,25,0.936,12.2,6.2,2.0,7.523,0.018
103.8,23,0.964,11.4,5.8,2.0,7.523,0.01
103.8,24,0.907,12.6,6.5,2.0,7.523,0.026
103.8,25,0.942,12.0,6.0,2.0,7.523,0.016
103.9,23,0.967,11.4,5.6,2.0,7.523,0.009
103.9,24,0.905,12.5,6.5,2.0,7.523,0.026
103.9,25,0.942,11.8,5.9,2.0,7.523,0.016
104.0,23,0.981,11.1,5.2,2.0,7.523,0.005
104.0,24,0.908,12.4,6.3,2.0,7.523,0.026
104.0,25,0.936,11.8,5.9,2.0,7.523,0.018
104.1,23,0.984,10.9,5.1,2.0,7.523,0.004
104.1,24,0.913,12.2,6.1,2.0,7.523,0.024
104.1,25,0.941,11.7,5.7,2.0,7.523,0.016
104.2,23,0.99,10.8,4.8,2.0,7.523,0.003
104.2,24,0.919,12.0,5.8,2.0,7.523,0.023
104.2,25,0.945,11.6,5.4,2.0,7.523,0.015
104.3,23,0.993,10.9,4.5,2.0,7.523,0.002
104.3,24,0.92,12.0,5.7,2.0,7.523,0.022
104.3,25,0.958,11.4,5.1,2.0,7.523,0.012
104.4,23,0.989,10.8,4.5,2.0,7.523,0.003
104.4,24,0.919,12.0,5.6,2.0,7.523,0.023
104.4,25,0.966,11.3,4.8,2.0,7.523,0.009
104.5,23,0.995,10.8,4.3,2.0,7.523,0.001
104.5,24,0.917,12.0,5.5,2.0,7.523,0.023
104.5,25,0.964,11.3,4.6,2.0,7.523,0.01
104.6,23,0.985,10.9,4.3,2.0,7.523,0.004
104.6,24,0.917,11.9,5.4,2.0,7.523,0.023
