Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.3,21.09,4.13,21.11,-12.31,-0.02,16.44,16.44,0.722,0.671,332.01399,0.503
108.4,21.09,4.12,21.29,-12.32,-0.2,16.44,16.441,0.723,0.671,331.93335,0.503
108.5,20.81,3.5,20.93,-12.26,-0.12,15.76,15.76,0.723,0.685,331.35285,0.502
108.6,20.81,3.5,20.88,-12.11,-0.07,15.61,15.61,0.724,0.688,330.98752,0.501
108.7,20.81,3.47,21.07,-12.51,-0.26,15.98,15.982,0.725,0.68,330.58063,0.501
108.8,20.81,3.45,20.66,-12.94,0.15,16.39,16.391,0.725,0.672,330.35757,0.501
108.9,20.82,3.44,20.32,-13.45,0.5,16.89,16.897,0.726,0.662,330.27143,0.5
109.0,20.82,3.48,20.43,-13.38,0.39,16.86,16.865,0.727,0.663,330.2065,0.5
109.1,20.72,3.18,19.94,-13.63,0.78,16.81,16.828,0.727,0.663,330.01033,0.5
109.2,20.72,3.18,19.51,-13.6,1.21,16.78,16.824,0.728,0.664,329.86681,0.5
109.3,20.73,3.18,19.73,-13.88,1.0,17.06,17.089,0.729,0.658,329.83151,0.5
109.4,20.72,3.18,19.59,-13.72,1.13,16.9,16.938,0.729,0.661,329.76993,0.5
109.5,20.71,3.17,19.76,-14.12,0.95,17.29,17.316,0.73,0.654,329.73737,0.5
109.6,20.71,3.16,19.39,-14.02,1.32,17.18,17.231,0.731,0.655,329.69289,0.5
109.7,20.71,3.16,18.89,-14.25,1.82,17.41,17.505,0.731,0.65,329.64896,0.499
109.8,20.71,3.17,19.09,-14.54,1.62,17.71,17.784,0.732,0.644,329.61748,0.499
109.9,20.71,3.17,18.58,-14.69,2.13,17.86,17.987,0.733,0.64,329.57759,0.499
110.0,20.63,3.08,18.8,-14.91,1.83,17.99,18.083,0.733,0.638,329.55118,0.499
110.1,20.38,2.89,18.51,-15.44,1.87,18.33,18.425,0.734,0.632,329.17626,0.499
110.2,20.38,2.89,18.28,-15.98,2.1,18.87,18.986,0.735,0.62,329.01976,0.499
110.3,20.39,2.89,18.48,-16.12,1.91,19.01,19.106,0.735,0.618,328.96396,0.498
110.4,20.39,2.89,18.16,-15.97,2.23,18.86,18.991,0.736,0.62,328.87898,0.498
110.5,20.39,2.91,18.22,-16.45,2.17,19.36,19.481,0.737,0.61,328.82475,0.498
110.6,20.39,2.91,17.76,-16.84,2.63,19.75,19.924,0.737,0.602,328.79239,0.498
110.7,20.4,2.9,17.23,-17.02,3.17,19.92,20.171,0.738,0.597,328.74084,0.498
110.8,20.4,2.9,16.81,-17.46,3.59,20.36,20.674,0.739,0.587,328.68809,0.498
110.9,20.4,2.9,16.96,-17.47,3.44,20.37,20.658,0.739,0.587,328.65852,0.498
111.0,20.36,2.89,17.12,-17.79,3.24,20.68,20.932,0.74,0.581,328.63043,0.498
111.1,20.3,3.11,17.1,-17.62,3.2,20.73,20.976,0.741,0.58,328.38325,0.498
111.2,20.3,3.11,16.89,-17.43,3.41,20.54,20.821,0.741,0.584,328.32672,0.497
111.3,20.3,3.11,16.39,-17.76,3.91,20.87,21.233,0.742,0.575,328.27791,0.497
111.4,20.29,3.11,16.15,-18.29,4.14,21.4,21.797,0.743,0.564,328.24934,0.497
111.5,20.29,3.12,15.97,-18.08,4.32,21.2,21.636,0.743,0.567,328.18911,0.497
111.6,20.28,3.12,16.1,-18.44,4.18,21.56,21.961,0.744,0.561,328.06904,0.497
111.7,20.28,3.11,15.59,-18.77,4.69,21.88,22.377,0.745,0.552,328.00697,0.497
111.8,20.28,3.1,15.28,-19.27,5.0,22.37,22.922,0.745,0.542,327.94376,0.497
111.9,20.28,3.1,15.33,-19.14,4.95,22.24,22.784,0.746,0.544,327.86279,0.497
112.0,20.28,3.03,15.3,-19.62,4.98,22.65,23.191,0.747,0.536,327.74246,0.497
112.1,20.28,3.03,15.06,-19.41,5.22,22.44,23.039,0.747,0.539,327.49714,0.496
112.2,20.25,3.0,15.08,-19.86,5.17,22.86,23.437,0.748,0.531,327.24598,0.496
112.3,20.24,3.0,14.52,-19.97,5.72,22.97,23.671,0.749,0.527,327.03312,0.496
112.4,20.24,3.01,14.01,-20.29,6.23,23.3,24.119,0.749,0.518,326.8156,0.495
112.5,20.24,2.98,13.79,-20.79,6.45,23.77,24.63,0.75,0.507,326.66029,0.495
112.6,20.22,2.95,13.87,-20.7,6.35,23.65,24.488,0.751,0.51,326.51986,0.495
112.7,20.24,2.91,13.92,-20.57,6.32,23.48,24.316,0.751,0.514,326.39026,0.495
112.8,20.24,2.88,13.77,-20.35,6.47,23.23,24.114,0.752,0.518,326.29637,0.494
112.9,20.24,2.85,13.87,-20.67,6.37,23.52,24.367,0.753,0.513,326.20281,0.494
113.0,20.25,2.81,13.38,-20.6,6.87,23.41,24.397,0.753,0.512,326.11665,0.494
113.1,20.65,2.06,13.15,-20.37,7.5,22.43,23.651,0.754,0.527,325.81755,0.494
113.2,20.67,2.03,12.6,-20.38,8.07,22.41,23.819,0.755,0.524,325.54664,0.493
113.3,20.66,2.01,12.14,-20.78,8.52,22.79,24.331,0.755,0.513,325.28486,0.493
113.4,20.65,1.97,11.61,-21.07,9.04,23.04,24.75,0.756,0.505,324.99108,0.492
113.5,20.64,1.95,11.33,-21.55,9.31,23.5,25.277,0.757,0.494,324.73046,0.492
113.6,20.68,1.77,10.96,-21.33,9.72,23.1,25.062,0.757,0.499,324.44008,0.492
113.7,20.83,-6.54,11.11,-21.43,9.72,14.89,17.782,0.758,0.644,323.99494,0.491
113.8,20.84,-6.54,10.64,-21.8,10.2,15.26,18.355,0.759,0.633,323.5085,0.49
113.9,20.84,-6.55,10.5,-21.55,10.34,15.0,18.219,0.759,0.636,323.0001,0.489
114.0,20.56,1.31,10.64,-21.67,9.92,22.98,25.03,0.76,0.499,322.5702,0.489
114.1,21.07,-0.39,10.73,-21.58,10.34,21.19,23.578,0.761,0.528,322.20511,0.488
114.2,20.92,-6.92,10.2,-21.87,10.72,14.95,18.396,0.761,0.632,321.794,0.488
114.3,20.93,-6.91,10.21,-22.26,10.72,15.35,18.723,0.762,0.626,321.44242,0.487
114.4,20.93,-6.9,9.63,-22.27,11.3,15.37,19.077,0.763,0.618,320.98831,0.486
114.5,20.93,-6.9,9.74,-22.22,11.19,15.32,18.972,0.763,0.621,320.53823,0.486
114.6,20.93,-6.91,9.16,-22.35,11.77,15.44,19.415,0.764,0.612,320.0909,0.485
114.7,20.93,-6.91,9.01,-22.8,11.92,15.89,19.864,0.765,0.603,319.58248,0.484
114.8,20.92,-6.91,9.03,-22.62,11.89,15.71,19.702,0.765,0.606,319.09216,0.483
114.9,20.93,-6.91,8.87,-23.07,12.06,16.16,20.164,0.766,0.597,318.51583,0.483
115.0,20.69,-0.84,8.87,-23.44,11.82,22.6,25.504,0.767,0.49,317.94864,0.482
115.1,21.05,-5.87,8.55,-23.18,12.5,17.31,21.351,0.767,0.573,317.4164,0.481
115.2,21.02,-7.11,8.26,-23.62,12.76,16.51,20.866,0.768,0.583,316.8361,0.48
115.3,21.03,-7.11,8.21,-23.38,12.82,16.27,20.714,0.769,0.586,316.34864,0.479
115.4,21.02,-7.1,7.73,-23.19,13.29,16.09,20.869,0.769,0.583,315.73669,0.478
115.5,21.01,-7.1,7.64,-22.93,13.37,15.83,20.721,0.77,0.586,315.16948,0.478
115.6,21.01,-7.1,7.45,-23.37,13.56,16.27,21.18,0.771,0.576,314.60468,0.477
115.7,21.01,-7.1,7.59,-23.41,13.42,16.31,21.121,0.771,0.578,313.94709,0.476
115.8,21.01,-7.1,7.37,-23.85,13.64,16.75,21.601,0.772,0.568,313.36875,0.475
115.9,21.01,-7.11,7.31,-23.6,13.7,16.49,21.439,0.773,0.571,312.91307,0.474
116.0,20.85,-3.23,7.29,-23.38,13.56,20.15,24.288,0.773,0.514,312.49744,0.473
116.1,20.86,-3.69,7.16,-23.8,13.7,20.11,24.333,0.774,0.513,312.23349,0.473
116.2,20.85,-3.72,6.64,-24.1,14.21,20.38,24.845,0.775,0.503,312.0345,0.473
116.3,20.85,-3.76,6.07,-24.3,14.78,20.54,25.305,0.775,0.494,311.8445,0.472
116.4,20.84,-3.8,5.53,-24.15,15.31,20.35,25.466,0.776,0.491,311.61364,0.472
116.5,20.83,-3.83,5.06,-23.93,15.77,20.1,25.548,0.777,0.489,311.45479,0.472
116.6,20.82,-3.85,4.83,-23.61,15.99,19.76,25.419,0.777,0.492,311.27949,0.472
116.7,20.81,-3.88,4.68,-24.01,16.13,20.13,25.795,0.778,0.484,311.09427,0.471
116.8,20.81,-3.93,4.33,-24.4,16.48,20.47,26.279,0.779,0.474,311.00162,0.471
116.9,20.79,-3.95,3.73,-24.35,17.06,20.4,26.593,0.779,0.468,310.91758,0.471
117.0,20.77,-4.0,3.76,-24.64,17.01,20.64,26.746,0.78,0.465,310.85964,0.471
117.1,20.92,-4.47,3.57,-24.31,17.35,19.84,26.356,0.781,0.473,310.54669,0.471
117.2,20.91,-4.49,3.13,-24.65,17.78,20.16,26.88,0.781,0.462,310.31303,0.47
117.3,20.92,-4.5,2.95,-25.04,17.97,20.54,27.291,0.782,0.454,310.15138,0.47
117.4,20.92,-4.51,2.95,-24.31,17.97,19.8,26.739,0.783,0.465,310.08439,0.47
117.5,20.91,-4.53,2.37,-24.19,18.54,19.66,27.023,0.783,0.46,309.99084,0.47
117.6,20.92,-4.51,2.43,-24.0,18.49,19.49,26.865,0.784,0.463,309.88322,0.47
117.7,20.93,-4.5,2.51,-23.86,18.42,19.36,26.723,0.785,0.466,309.80111,0.469
117.8,20.93,-4.5,2.59,-24.05,18.34,19.55,26.806,0.785,0.464,309.75466,0.469
117.9,20.93,-4.51,2.7,-23.99,18.23,19.48,26.68,0.786,0.466,309.70868,0.469
118.0,20.91,-4.4,2.15,-24.21,18.76,19.81,27.283,0.787,0.454,309.67452,0.469
118.1,21.19,-4.07,2.16,-23.96,19.03,19.89,27.527,0.787,0.449,309.32578,0.469
118.2,21.19,-4.07,2.18,-23.73,19.01,19.66,27.348,0.788,0.453,309.10536,0.468
118.3,21.2,-4.06,1.63,-23.95,19.57,19.89,27.903,0.789,0.442,309.03652,0.468
118.4,21.2,-4.07,1.7,-23.78,19.5,19.71,27.726,0.789,0.445,308.99105,0.468
118.5,21.2,-4.08,1.17,-23.58,20.03,19.5,27.954,0.79,0.441,308.94941,0.468
118.6,21.19,-4.09,0.89,-23.23,20.3,19.14,27.9,0.791,0.442,308.90259,0.468
118.7,21.2,-4.09,0.57,-22.88,20.63,18.79,27.904,0.791,0.442,308.86588,0.468
118.8,21.2,-4.09,0.31,-22.52,20.89,18.43,27.858,0.792,0.443,308.80549,0.468
118.9,21.2,-4.09,-0.1,-22.85,21.3,18.76,28.384,0.793,0.432,308.76749,0.468
119.0,21.17,-4.22,-0.55,-23.15,21.72,18.93,28.812,0.793,0.424,308.74368,0.468
119.1,21.22,-4.32,-0.56,-22.86,21.78,18.54,28.602,0.794,0.428,308.38611,0.467
119.2,21.21,-4.32,-0.63,-22.54,21.84,18.22,28.442,0.795,0.431,308.15288,0.467
119.3,21.21,-4.31,-1.2,-22.67,22.41,18.36,28.971,0.795,0.421,308.06158,0.467
119.4,21.22,-4.31,-1.58,-22.32,22.8,18.01,29.055,0.796,0.419,307.98842,0.467
119.5,21.22,-4.3,-1.53,-22.51,22.75,18.21,29.14,0.797,0.417,307.94138,0.467
119.6,21.23,-4.31,-1.42,-22.38,22.65,18.07,28.975,0.797,0.42,307.87612,0.466
119.7,21.23,-4.3,-1.89,-22.08,23.12,17.78,29.166,0.798,0.417,307.78518,0.466
119.8,21.24,-4.3,-2.06,-21.7,23.3,17.4,29.08,0.799,0.418,307.73992,0.466
119.9,21.24,-4.3,-1.94,-21.74,23.18,17.44,29.008,0.799,0.42,307.67229,0.466
120.0,21.31,-4.28,-2.53,-21.6,23.84,17.32,29.467,0.8,0.411,307.62354,0.466
120.1,21.61,-3.94,-2.61,-21.24,24.22,17.3,29.764,0.801,0.405,307.20731,0.465
120.2,21.61,-3.93,-2.65,-20.91,24.26,16.98,29.612,0.801,0.408,306.99101,0.465
120.3,21.6,-3.93,-2.74,-20.55,24.34,16.62,29.473,0.802,0.411,306.93356,0.465
120.4,21.61,-3.93,-2.62,-20.54,24.23,16.61,29.377,0.803,0.412,306.89789,0.465
120.5,21.61,-3.93,-2.81,-20.87,24.42,16.94,29.72,0.803,0.406,306.86264,0.465
120.6,21.62,-3.93,-2.68,-20.83,24.3,16.9,29.599,0.804,0.408,306.8349,0.465
120.7,21.61,-3.93,-2.57,-20.7,24.18,16.77,29.426,0.805,0.411,306.7711,0.465
120.8,21.62,-3.94,-2.48,-20.82,24.1,16.88,29.424,0.805,0.412,306.7493,0.465
120.9,21.61,-3.94,-2.54,-20.48,24.15,16.54,29.271,0.806,0.415,306.72545,0.465
121.0,21.57,-4.03,-3.06,-20.69,24.63,16.66,29.735,0.807,0.405,306.70028,0.465
121.1,21.42,-4.2,-3.12,-20.97,24.54,16.77,29.723,0.807,0.406,306.40597,0.464
121.2,21.42,-4.2,-3.06,-20.74,24.48,16.54,29.544,0.808,0.409,306.35557,0.464
121.3,21.42,-4.21,-2.97,-20.54,24.39,16.33,29.352,0.809,0.413,306.32929,0.464
121.4,21.42,-4.2,-3.55,-20.38,24.97,16.18,29.754,0.809,0.405,306.29886,0.464
121.5,21.42,-4.19,-3.52,-20.1,24.94,15.91,29.583,0.81,0.408,306.27666,0.464
121.6,21.42,-4.18,-3.48,-19.82,24.9,15.64,29.404,0.811,0.412,306.23512,0.464
121.7,21.42,-4.17,-4.08,-19.72,25.5,15.55,29.867,0.811,0.403,306.20953,0.464
121.8,21.42,-4.17,-4.6,-19.9,26.02,15.73,30.405,0.812,0.392,306.18818,0.464
121.9,21.42,-4.16,-4.67,-19.53,26.09,15.37,30.281,0.813,0.394,306.16608,0.464
122.0,21.38,-4.08,-5.17,-19.72,26.55,15.64,30.814,0.813,0.384,306.14369,0.464
122.1,21.32,-3.88,-5.48,-20.01,26.8,16.13,31.28,0.814,0.374,305.88177,0.463
122.2,21.32,-3.89,-5.99,-19.71,27.31,15.82,31.561,0.815,0.369,305.80486,0.463
122.3,21.33,-3.89,-6.03,-19.33,27.36,15.44,31.416,0.815,0.372,305.77962,0.463
122.4,21.33,-3.9,-5.9,-19.21,27.23,15.31,31.239,0.816,0.375,305.75999,0.463
122.5,21.33,-3.9,-6.08,-19.5,27.41,15.6,31.538,0.817,0.369,305.73914,0.463
122.6,21.32,-3.9,-6.13,-19.74,27.45,15.84,31.692,0.817,0.366,305.66918,0.463
122.7,21.32,-3.9,-6.65,-19.89,27.97,15.99,32.218,0.818,0.356,305.64362,0.463
122.8,21.32,-3.91,-6.78,-20.16,28.1,16.25,32.46,0.819,0.351,305.56604,0.463
122.9,21.32,-3.91,-7.28,-19.84,28.6,15.93,32.737,0.819,0.345,305.45632,0.463
123.0,21.3,-3.91,-7.27,-20.03,28.57,16.12,32.804,0.82,0.344,305.33733,0.463
123.1,21.29,-3.92,-7.86,-19.9,29.15,15.98,33.243,0.821,0.335,305.05713,0.462
123.2,21.29,-3.94,-8.38,-20.03,29.67,16.09,33.752,0.821,0.325,304.82426,0.462
123.3,21.29,-3.93,-8.84,-20.21,30.13,16.28,34.247,0.822,0.315,304.608,0.462
123.4,21.29,-3.91,-8.86,-19.81,30.15,15.9,34.086,0.823,0.318,304.40051,0.461
123.5,21.3,-3.9,-8.74,-19.59,30.04,15.69,33.891,0.823,0.322,304.21023,0.461
123.6,21.28,-3.89,-8.7,-19.74,29.98,15.85,33.912,0.824,0.322,304.03712,0.461
123.7,21.28,-3.9,-8.66,-19.39,29.94,15.49,33.71,0.825,0.326,303.91219,0.46
123.8,21.27,-3.9,-8.52,-19.31,29.79,15.41,33.54,0.825,0.329,303.78991,0.46
123.9,21.27,-3.9,-9.04,-19.0,30.31,15.1,33.863,0.826,0.323,303.68934,0.46
124.0,21.27,-3.89,-9.54,-18.67,30.81,14.78,34.172,0.827,0.317,303.61213,0.46
124.1,21.31,-3.95,-9.4,-18.52,30.71,14.57,33.991,0.827,0.32,303.54843,0.46
124.2,21.3,-3.96,-9.33,-18.18,30.63,14.22,33.77,0.828,0.325,303.49445,0.46
124.3,21.29,-3.95,-9.33,-18.37,30.62,14.42,33.846,0.829,0.323,303.45795,0.46
124.4,21.3,-3.96,-9.23,-18.07,30.53,14.11,33.633,0.829,0.327,303.42175,0.46
124.5,21.29,-3.96,-9.74,-17.75,31.03,13.79,33.956,0.83,0.321,303.37299,0.46
124.6,21.28,-3.96,-9.59,-17.63,30.87,13.67,33.761,0.831,0.325,303.33758,0.46
124.7,21.28,-3.98,-9.91,-17.87,31.19,13.89,34.143,0.831,0.317,303.29907,0.46
124.8,21.27,-4.01,-10.46,-17.87,31.73,13.86,34.625,0.832,0.308,303.26758,0.459
124.9,21.26,-4.03,-10.35,-17.91,31.61,13.88,34.523,0.833,0.31,303.22292,0.459
125.0,21.26,-4.02,-10.88,-17.96,32.14,13.94,35.033,0.833,0.299,303.17473,0.459
125.1,21.47,-4.29,-10.75,-17.98,32.22,13.69,35.008,0.834,0.3,303.06595,0.459
125.2,21.45,-4.29,-11.32,-17.84,32.77,13.55,35.461,0.835,0.291,302.91691,0.459
125.3,21.44,-4.31,-11.77,-17.98,33.21,13.67,35.913,0.835,0.282,302.79721,0.459
125.4,21.43,-4.31,-12.22,-18.12,33.65,13.81,36.374,0.836,0.273,302.69492,0.459
125.5,21.42,-4.31,-12.27,-18.32,33.69,14.01,36.487,0.837,0.27,302.61143,0.459
125.6,21.39,-4.31,-12.58,-17.84,33.97,13.53,36.565,0.837,0.269,302.51795,0.458
125.7,21.39,-4.31,-12.48,-17.9,33.87,13.59,36.495,0.838,0.27,302.46483,0.458
125.8,21.37,-4.31,-12.97,-17.54,34.34,13.23,36.8,0.839,0.264,302.42638,0.458
125.9,21.34,-4.32,-13.27,-17.04,34.61,12.72,36.873,0.839,0.263,302.35102,0.458
126.0,21.31,-4.25,-13.6,-16.56,34.91,12.31,37.017,0.84,0.26,302.26915,0.458
126.1,21.41,-3.77,-13.5,-16.63,34.91,12.86,37.203,0.841,0.256,302.00695,0.458
126.2,21.39,-3.78,-13.84,-16.14,35.23,12.36,37.335,0.841,0.253,301.81064,0.457
126.3,21.37,-3.79,-13.94,-15.63,35.31,11.84,37.242,0.842,0.255,301.57229,0.457
126.4,21.35,-3.8,-14.25,-15.81,35.6,12.01,37.571,0.843,0.249,301.34146,0.457
126.5,21.34,-3.81,-14.76,-15.8,36.1,11.99,38.039,0.843,0.239,301.12776,0.456
126.6,21.31,-3.83,-15.29,-15.53,36.6,11.7,38.425,0.844,0.232,301.03736,0.456
126.7,21.3,-3.83,-15.72,-15.1,37.02,11.27,38.697,0.845,0.226,300.97253,0.456
126.8,21.29,-3.82,-15.6,-14.7,36.89,10.88,38.461,0.845,0.231,300.88862,0.456
126.9,21.27,-3.83,-15.45,-14.71,36.72,10.88,38.298,0.846,0.234,300.79781,0.456
127.0,21.22,-4.0,-15.87,-14.79,37.09,10.79,38.628,0.847,0.227,300.73071,0.456
127.1,21.61,-4.35,-15.73,-14.8,37.34,10.45,38.775,0.847,0.225,300.26629,0.455
127.2,21.59,-4.34,-15.57,-14.45,37.16,10.11,38.511,0.848,0.23,299.91754,0.454
127.3,21.56,-4.35,-15.73,-14.64,37.29,10.29,38.684,0.849,0.226,299.71706,0.454
127.4,21.54,-4.36,-16.2,-14.26,37.74,9.9,39.017,0.849,0.22,299.57107,0.454
127.5,21.53,-4.35,-15.99,-14.04,37.52,9.69,38.751,0.85,0.225,299.43807,0.454
127.6,21.52,-4.35,-16.19,-13.5,37.71,9.15,38.804,0.851,0.224,299.30555,0.453
127.7,21.51,-4.36,-16.54,-13.62,38.05,9.26,39.161,0.851,0.217,299.21958,0.453
127.8,21.49,-4.36,-16.94,-13.7,38.43,9.34,39.549,0.852,0.209,299.13474,0.453
127.9,21.48,-4.38,-16.73,-13.48,38.21,9.1,39.279,0.853,0.214,299.04604,0.453
128.0,21.33,-4.31,-17.13,-13.56,38.46,9.25,39.557,0.853,0.209,298.93354,0.453
128.1,18.63,-6.43,-17.13,-13.7,35.76,7.27,36.492,0.854,0.27,298.45676,0.452
128.2,18.62,-6.43,-17.58,-13.3,36.2,6.87,36.846,0.855,0.263,297.98283,0.451
128.3,18.61,-6.42,-17.63,-12.76,36.24,6.34,36.79,0.855,0.264,297.56439,0.451
128.4,18.6,-6.42,-17.41,-12.52,36.01,6.1,36.523,0.856,0.27,297.27181,0.45
128.5,18.58,-6.41,-17.81,-12.58,36.39,6.17,36.909,0.857,0.262,296.99867,0.45
128.6,18.56,-6.42,-18.0,-12.02,36.56,5.6,36.986,0.857,0.26,296.69528,0.45
128.7,18.55,-6.42,-17.98,-12.15,36.53,5.73,36.977,0.858,0.26,296.48925,0.449
128.8,18.53,-6.42,-18.12,-11.58,36.65,5.16,37.011,0.859,0.26,296.2512,0.449
128.9,18.52,-6.42,-17.97,-11.6,36.49,5.18,36.856,0.859,0.263,296.02544,0.449
129.0,20.1,-4.96,-18.18,-11.76,38.28,6.8,38.879,0.86,0.222,295.85125,0.448
129.1,20.37,-4.38,-18.33,-11.19,38.7,6.81,39.295,0.861,0.214,295.52691,0.448
129.2,20.36,-4.38,-18.54,-10.63,38.9,6.25,39.399,0.861,0.212,295.18994,0.447
129.3,20.35,-4.39,-18.57,-10.77,38.92,6.38,39.439,0.862,0.211,294.89585,0.447
129.4,20.34,-4.38,-18.92,-10.28,39.26,5.9,39.701,0.863,0.206,294.55922,0.446
129.5,20.32,-4.38,-18.7,-10.2,39.02,5.82,39.452,0.863,0.211,294.39386,0.446
129.6,20.3,-4.37,-19.13,-9.8,39.43,5.43,39.802,0.864,0.204,294.26878,0.446
129.7,20.3,-4.37,-19.6,-9.63,39.9,5.26,40.245,0.865,0.195,294.10341,0.446
129.8,20.3,-4.36,-20.0,-9.19,40.3,4.83,40.588,0.865,0.188,294.0178,0.445
129.9,20.28,-4.37,-20.46,-9.04,40.74,4.67,41.007,0.866,0.18,293.95681,0.445
130.0,20.18,-4.41,-20.93,-8.81,41.11,4.4,41.345,0.867,0.173,293.91244,0.445
130.1,20.04,-4.43,-21.33,-8.79,41.37,4.36,41.599,0.867,0.168,293.62002,0.445
130.2,20.02,-4.42,-21.06,-8.51,41.08,4.09,41.283,0.868,0.174,293.53255,0.445
130.3,20.01,-4.42,-20.81,-8.42,40.82,4.0,41.016,0.869,0.18,293.4543,0.445
130.4,20.0,-4.42,-20.81,-7.85,40.81,3.43,40.954,0.869,0.181,293.42212,0.445
130.5,19.99,-4.42,-20.53,-7.65,40.52,3.23,40.649,0.87,0.187,293.36761,0.444
130.6,19.98,-4.42,-20.88,-7.67,40.86,3.25,40.989,0.871,0.18,293.31737,0.444
130.7,19.97,-4.42,-20.73,-7.16,40.7,2.74,40.792,0.871,0.184,293.27948,0.444
130.8,19.96,-4.43,-20.59,-6.64,40.55,2.21,40.61,0.872,0.188,293.18999,0.444
130.9,19.95,-4.44,-20.91,-6.14,40.86,1.7,40.895,0.873,0.182,293.11061,0.444
131.0,19.84,-4.57,-20.74,-5.63,40.58,1.06,40.594,0.873,0.188,293.02499,0.444
131.1,18.55,-5.97,-20.54,-5.65,39.09,-0.32,39.091,0.874,0.218,292.39315,0.443
131.2,18.54,-5.96,-20.85,-5.68,39.39,-0.28,39.391,0.875,0.212,291.86632,0.442
131.3,18.53,-5.96,-21.28,-5.5,39.81,-0.46,39.813,0.875,0.204,291.19061,0.441
131.4,18.52,-5.96,-21.0,-5.4,39.52,-0.56,39.524,0.876,0.21,290.63134,0.44
131.5,18.51,-5.96,-21.39,-5.0,39.9,-0.96,39.912,0.877,0.202,290.2021,0.44
131.6,18.49,-5.96,-21.18,-4.51,39.67,-1.45,39.696,0.877,0.206,289.74501,0.439
131.7,18.47,-5.95,-21.22,-3.91,39.69,-2.04,39.742,0.878,0.205,289.30815,0.438
131.8,18.46,-5.93,-21.18,-3.31,39.64,-2.62,39.726,0.879,0.205,289.00238,0.438
131.9,18.46,-5.93,-20.93,-3.29,39.39,-2.64,39.478,0.879,0.21,288.74389,0.437
132.0,18.78,-5.64,-21.3,-3.2,40.08,-2.44,40.154,0.88,0.197,288.58788,0.437
132.1,19.02,-5.43,-21.55,-3.25,40.57,-2.18,40.629,0.881,0.187,288.10249,0.437
132.2,19.0,-5.41,-21.26,-2.85,40.26,-2.56,40.341,0.881,0.193,287.77576,0.436
132.3,19.01,-5.41,-21.05,-2.34,40.06,-3.07,40.177,0.882,0.196,287.6887,0.436
132.4,18.99,-5.41,-21.44,-2.11,40.43,-3.3,40.564,0.883,0.189,287.55236,0.436
132.5,18.98,-5.41,-21.17,-2.09,40.15,-3.32,40.287,0.883,0.194,287.50116,0.436
132.6,18.97,-5.4,-20.96,-1.58,39.93,-3.82,40.112,0.884,0.198,287.45475,0.436
132.7,18.96,-5.39,-20.93,-1.7,39.89,-3.69,40.06,0.885,0.199,287.37733,0.435
132.8,18.94,-5.38,-20.91,-1.09,39.85,-4.29,40.08,0.885,0.198,287.25141,0.435
132.9,18.94,-5.39,-21.14,-0.56,40.08,-4.83,40.37,0.886,0.193,287.18545,0.435
133.0,18.78,-5.44,-21.48,-0.45,40.26,-4.99,40.568,0.887,0.189,287.13494,0.435
133.1,18.33,-5.8,-21.75,0.05,40.08,-5.85,40.505,0.887,0.19,286.55335,0.434
133.2,18.32,-5.81,-22.09,0.43,40.41,-6.24,40.889,0.888,0.182,286.22921,0.434
133.3,18.32,-5.81,-21.74,0.79,40.06,-6.6,40.6,0.889,0.188,286.05718,0.433
133.4,18.29,-5.81,-21.54,0.72,39.83,-6.53,40.362,0.889,0.193,285.99302,0.433
133.5,18.29,-5.81,-21.3,0.68,39.59,-6.49,40.118,0.89,0.198,285.94361,0.433
133.6,18.28,-5.81,-21.6,0.75,39.88,-6.56,40.416,0.891,0.192,285.86431,0.433
133.7,18.28,-5.81,-21.85,1.25,40.13,-7.06,40.746,0.891,0.185,285.77379,0.433
133.8,18.27,-5.8,-22.13,1.71,40.4,-7.51,41.092,0.892,0.178,285.71417,0.433
133.9,18.27,-5.79,-21.75,1.89,40.02,-7.68,40.75,0.893,0.185,285.68,0.433
134.0,18.35,-5.73,-21.38,2.01,39.73,-7.74,40.477,0.893,0.19,285.64172,0.433
134.1,18.63,-5.78,-21.54,2.57,40.17,-8.35,41.029,0.894,0.179,285.41679,0.432
134.2,18.63,-5.77,-21.74,3.09,40.37,-8.86,41.331,0.895,0.173,285.29445,0.432
134.3,18.62,-5.78,-21.95,3.61,40.57,-9.39,41.642,0.895,0.167,285.22424,0.432
134.4,18.61,-5.78,-21.73,3.53,40.34,-9.31,41.4,0.896,0.172,285.18582,0.432
134.5,18.61,-5.77,-21.35,3.89,39.96,-9.66,41.111,0.897,0.178,285.14688,0.432
134.6,18.6,-5.76,-21.6,3.91,40.2,-9.67,41.347,0.897,0.173,285.12089,0.432
134.7,18.59,-5.76,-21.37,4.46,39.96,-10.22,41.246,0.898,0.175,285.09512,0.432
134.8,18.59,-5.76,-21.68,4.72,40.27,-10.48,41.611,0.899,0.168,285.05593,0.432
134.9,18.58,-5.75,-21.83,4.66,40.41,-10.41,41.729,0.899,0.165,284.93808,0.432
135.0,18.51,-5.66,-21.51,4.65,40.02,-10.31,41.327,0.9,0.173,284.90356,0.432
135.1,18.28,-5.39,-21.61,5.22,39.89,-10.61,41.277,0.901,0.174,284.52215,0.431
135.2,18.28,-5.39,-21.31,5.72,39.59,-11.11,41.119,0.901,0.178,284.32644,0.431
