Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
134.8,1,-13.1,-6.1,-1.1,-2.0,-21.48,1.86,-8.38,7.96,11.558,0.899,0.231,-0.725,0.689,-0.25427069645203676
134.9,1,-13.0,-5.9,0.9,2.1,-21.31,2.43,-8.31,8.33,11.766,0.899,0.235,-0.706,0.708,0.37260393873085335
135.0,1,-12.9,-5.8,1.5,1.1,-21.6,2.5,-8.7,8.3,12.024,0.9,0.24,-0.724,0.69,-0.17580645161290315
135.1,1,-13.0,-5.9,-2.0,-1.5,-21.89,2.92,-8.89,8.82,12.523,0.901,0.25,-0.71,0.704,0.14559999999999995
135.2,1,-12.9,-5.9,2.0,0.5,-21.95,3.52,-9.05,9.42,13.063,0.901,0.261,-0.693,0.721,-0.49733268671193015
135.3,1,-13.0,-5.9,-2.1,-0.0,-21.71,4.05,-8.71,9.95,13.224,0.902,0.264,-0.659,0.752,0.659
135.4,1,-12.9,-6.0,1.5,-1.2,-21.44,4.01,-8.54,10.01,13.158,0.903,0.263,-0.649,0.761,-0.9821447162935971
135.5,1,-13.0,-5.8,-1.4,1.8,-21.04,4.32,-8.04,10.12,12.925,0.903,0.258,-0.622,0.783,1.0000877192982456
135.6,1,-13.0,-6.0,0.7,-2.2,-21.04,4.2,-8.04,10.2,12.988,0.904,0.26,-0.619,0.785,-0.9355998267648333
135.7,1,-13.0,-5.8,-0.2,2.3,-21.25,4.18,-8.25,9.98,12.948,0.905,0.259,-0.637,0.771,0.8231702035513208
135.8,1,-13.0,-6.0,-0.1,-2.3,-21.4,4.73,-8.4,10.73,13.627,0.905,0.273,-0.616,0.787,-0.7595569070373588
135.9,1,-13.0,-5.8,0.2,2.3,-20.99,4.89,-7.99,10.69,13.346,0.906,0.267,-0.599,0.801,0.7459939367691641
136.0,1,-13.0,-6.0,-0.4,-1.7,-21.06,5.47,-8.06,11.47,14.019,0.907,0.28,-0.575,0.818,-0.6647193585337915
136.1,1,-13.1,-6.0,-0.3,-0.0,-21.32,5.89,-8.22,11.89,14.455,0.907,0.289,-0.569,0.823,0.569
136.2,1,-13.0,-6.0,0.3,0.2,-20.89,6.16,-7.89,12.16,14.495,0.908,0.29,-0.544,0.839,0.012742382271468126
136.3,1,-13.0,-6.0,-0.1,-0.3,-20.48,6.52,-7.48,12.52,14.584,0.909,0.292,-0.513,0.858,-0.6522151898734175
136.4,1,-13.0,-6.0,0.1,-0.3,-20.35,7.11,-7.35,13.11,15.03,0.909,0.301,-0.489,0.872,-0.9825949367088608
136.5,1,-13.0,-6.0,0.1,0.3,-20.51,7.61,-7.51,13.61,15.545,0.91,0.311,-0.483,0.876,0.6787974683544302
136.6,1,-13.0,-6.0,0.2,-0.2,-20.42,7.48,-7.42,13.48,15.387,0.911,0.308,-0.482,0.876,-0.9597173144876326
136.7,1,-13.0,-6.0,0.3,0.1,-20.5,8.03,-7.5,14.03,15.909,0.911,0.318,-0.471,0.882,-0.16803797468354423
136.8,1,-13.0,-6.0,-0.2,0.3,-20.65,7.98,-7.65,13.98,15.936,0.912,0.319,-0.48,0.877,0.9947368421052631
136.9,1,-13.0,-6.0,-0.1,0.3,-20.93,8.23,-7.93,14.23,16.29,0.913,0.326,-0.487,0.874,0.9838607594936709
137.0,1,-13.0,-6.0,0.1,-0.3,-20.5,8.32,-7.5,14.32,16.165,0.913,0.323,-0.464,0.886,-0.9879746835443037
137.1,1,-13.0,-6.0,0.2,0.2,-20.66,8.81,-7.66,14.81,16.674,0.914,0.333,-0.459,0.888,0.3031802120141343
137.2,1,-13.0,-6.0,-0.1,-0.3,-20.82,9.29,-7.82,15.29,17.174,0.915,0.343,-0.455,0.89,-0.7009493670886076
137.3,1,-13.0,-6.0,0.2,-0.3,-20.56,9.19,-7.56,15.19,16.967,0.915,0.339,-0.446,0.895,-0.9908587257617729
137.4,1,-13.0,-6.0,-0.3,-0.2,-20.55,9.76,-7.55,15.76,17.475,0.916,0.35,-0.432,0.902,-0.14072022160664824
137.5,1,-13.0,-6.1,0.2,-0.3,-20.46,9.62,-7.46,15.72,17.4,0.917,0.348,-0.429,0.903,-0.9880886426592798
137.6,1,-13.0,-6.0,0.1,0.3,-20.67,10.02,-7.67,16.02,17.761,0.917,0.355,-0.432,0.902,0.7196202531645569
137.7,1,-13.0,-6.1,-0.2,-0.2,-20.83,10.0,-7.83,16.1,17.903,0.918,0.358,-0.437,0.899,-0.32650176678445236
137.8,1,-13.0,-6.0,0.2,0.3,-21.04,10.02,-8.04,16.02,17.924,0.919,0.358,-0.449,0.894,0.49418282548476455
137.9,1,-12.9,-6.0,0.2,-0.3,-21.25,10.42,-8.35,16.42,18.421,0.919,0.368,-0.453,0.891,-0.9914127423822715
138.0,1,-12.9,-6.1,-0.1,-0.3,-21.5,10.59,-8.6,16.69,18.775,0.92,0.375,-0.458,0.889,-0.6990506329113924
138.1,1,-13.0,-6.1,-0.2,0.3,-21.74,10.91,-8.74,17.01,19.124,0.921,0.382,-0.457,0.889,0.9919667590027701
138.2,1,-12.9,-6.1,0.2,-0.3,-21.34,10.91,-8.44,17.01,18.989,0.921,0.38,-0.444,0.896,-0.9905817174515235
138.3,1,-12.9,-6.1,0.2,0.3,-21.5,10.88,-8.6,16.98,19.034,0.922,0.381,-0.452,0.892,0.49085872576177286
138.4,1,-12.9,-6.0,0.1,0.3,-21.12,10.85,-8.22,16.85,18.748,0.923,0.375,-0.438,0.899,0.7148734177215189
138.5,1,-12.9,-6.0,0.1,0.3,-21.04,11.43,-8.14,17.43,19.237,0.923,0.385,-0.423,0.906,0.7262658227848101
138.6,1,-12.9,-6.0,0.3,-0.0,-21.29,11.69,-8.39,17.69,19.579,0.924,0.392,-0.429,0.904,-0.42899999999999994
138.7,1,-12.9,-6.0,-0.0,0.3,-20.95,11.61,-8.05,17.61,19.363,0.925,0.387,-0.416,0.909,0.909
138.8,1,-12.9,-6.0,-0.0,-0.3,-21.05,11.53,-8.15,17.53,19.332,0.925,0.387,-0.422,0.907,-0.907
138.9,1,-12.9,-6.0,-0.1,0.3,-20.85,11.39,-7.95,17.39,19.121,0.926,0.382,-0.416,0.909,0.994620253164557
139.0,1,-12.9,-6.0,0.0,-0.3,-20.38,11.5,-7.48,17.5,19.032,0.927,0.381,-0.393,0.92,-0.9200000000000002
139.1,1,-12.9,-6.0,-0.0,-0.3,-20.38,12.06,-7.48,18.06,19.548,0.927,0.391,-0.383,0.924,-0.924
139.2,1,-12.9,-6.0,0.1,0.3,-20.22,12.63,-7.32,18.63,20.016,0.928,0.4,-0.366,0.931,0.7680379746835443
139.3,1,-12.9,-6.0,0.2,0.2,-19.98,13.18,-7.08,19.18,20.445,0.929,0.409,-0.346,0.938,0.4183745583038869
139.4,1,-12.9,-5.9,0.1,0.3,-20.15,13.19,-7.25,19.09,20.42,0.929,0.408,-0.355,0.935,0.7753164556962026
139.5,1,-12.9,-5.9,-0.1,0.3,-20.34,13.22,-7.44,19.12,20.517,0.93,0.41,-0.363,0.932,0.9996835443037975
139.6,1,-12.9,-5.9,-0.0,-0.3,-19.97,13.7,-7.07,19.6,20.836,0.931,0.417,-0.339,0.941,-0.9410000000000001
139.7,1,-12.9,-6.0,-0.3,-0.2,-19.52,13.73,-6.62,19.73,20.811,0.931,0.416,-0.318,0.948,-0.26094182825484763
139.8,1,-12.9,-5.9,0.2,0.2,-19.01,13.96,-6.11,19.86,20.779,0.932,0.416,-0.294,0.956,0.467844522968198
139.9,1,-12.9,-6.0,-0.3,-0.2,-19.17,13.95,-6.27,19.95,20.912,0.933,0.418,-0.3,0.954,-0.27922437673130196
140.0,1,-12.9,-6.0,0.0,-0.3,-19.31,14.38,-6.41,20.38,21.364,0.933,0.427,-0.3,0.954,-0.9539999999999998
140.1,1,-12.9,-6.0,-0.1,0.3,-18.89,14.8,-5.99,20.8,21.645,0.934,0.433,-0.277,0.961,1.0
140.2,1,-12.9,-6.0,0.2,-0.3,-18.94,15.3,-6.04,21.3,22.14,0.935,0.443,-0.273,0.962,-0.9506925207756232
140.3,1,-12.9,-6.0,0.2,-0.3,-18.85,15.13,-5.95,21.13,21.952,0.935,0.439,-0.271,0.963,-0.950415512465374
140.4,1,-12.9,-6.0,0.1,0.3,-18.34,15.24,-5.44,21.24,21.926,0.936,0.439,-0.248,0.969,0.8414556962025316
140.5,1,-12.9,-6.0,-0.0,0.3,-18.5,15.24,-5.6,21.24,21.966,0.937,0.439,-0.255,0.967,0.967
140.6,1,-12.9,-6.0,-0.0,-0.3,-18.07,15.18,-5.17,21.18,21.802,0.937,0.436,-0.237,0.971,-0.9710000000000001
140.7,1,-12.9,-6.0,-0.3,0.1,-17.55,15.42,-4.65,21.42,21.919,0.938,0.438,-0.212,0.977,0.5104430379746835
140.8,1,-12.9,-5.9,0.0,0.3,-17.44,15.97,-4.54,21.87,22.336,0.939,0.447,-0.203,0.979,0.9789999999999999
140.9,1,-12.9,-5.9,-0.1,0.3,-16.91,16.08,-4.01,21.98,22.343,0.939,0.447,-0.179,0.984,0.9908227848101263
141.0,1,-12.9,-5.9,-0.3,0.1,-16.51,15.98,-3.61,21.88,22.176,0.94,0.444,-0.163,0.987,0.46708860759493676
141.1,1,-12.9,-5.9,0.1,-0.3,-16.05,15.93,-3.15,21.83,22.056,0.941,0.441,-0.143,0.99,-0.9851265822784809
141.2,1,-12.9,-5.9,-0.1,0.3,-15.52,16.07,-2.62,21.97,22.126,0.941,0.443,-0.118,0.993,0.9800632911392404
141.3,1,-13.0,-5.9,-0.3,0.0,-15.29,16.6,-2.29,22.5,22.616,0.942,0.452,-0.101,0.995,0.101
141.4,1,-13.0,-5.9,-0.3,-0.1,-14.85,16.51,-1.85,22.41,22.486,0.943,0.45,-0.082,0.997,-0.2376582278481013
141.5,1,-13.0,-5.9,-0.0,0.3,-14.81,16.34,-1.81,22.24,22.314,0.943,0.446,-0.081,0.997,0.997
141.6,1,-13.0,-5.8,0.1,0.3,-14.49,16.16,-1.49,21.96,22.01,0.944,0.44,-0.068,0.998,0.9259493670886075
141.7,1,-13.0,-5.8,0.0,0.3,-14.27,16.69,-1.27,22.49,22.526,0.945,0.451,-0.056,0.998,0.998
141.8,1,-13.0,-5.8,-0.1,0.3,-13.87,17.13,-0.87,22.93,22.946,0.945,0.459,-0.038,0.999,0.9604430379746836
141.9,1,-13.2,-5.6,-1.8,2.3,-13.56,16.94,-0.36,22.54,22.543,0.946,0.451,-0.016,1.0,0.7972612119137281
142.0,1,-13.4,-5.4,-2.1,1.9,-13.25,16.75,0.15,22.15,22.151,0.947,0.443,0.007,1.0,0.6657132768361582
142.1,1,-13.5,-5.2,-1.8,1.8,-13.19,16.56,0.31,21.76,21.762,0.947,0.435,0.014,1.0,0.6970934799685782
142.2,1,-13.7,-5.0,-1.6,1.8,-12.88,17.06,0.82,22.06,22.075,0.948,0.442,0.037,0.999,0.7221760797342194
142.3,1,-13.9,-4.8,-1.6,2.4,-12.81,17.55,1.09,22.35,22.377,0.949,0.448,0.049,0.999,0.8041608876560333
142.4,1,-14.0,-4.6,-1.5,1.8,-12.79,17.37,1.21,21.97,22.003,0.949,0.44,0.055,0.999,0.7322663252240718
142.5,1,-14.2,-4.4,-1.7,1.8,-12.59,17.88,1.61,22.28,22.338,0.95,0.447,0.072,0.997,0.6753634894991922
142.6,1,-14.4,-4.2,-1.7,2.4,-12.57,18.34,1.83,22.54,22.614,0.951,0.452,0.081,0.997,0.7667800068004079
142.7,1,-14.5,-4.0,-1.8,1.8,-12.0,18.48,2.5,22.48,22.619,0.951,0.452,0.111,0.994,0.6242733699921447
142.8,1,-14.7,-3.8,-1.7,2.4,-11.98,18.3,2.72,22.1,22.267,0.952,0.445,0.122,0.993,0.7398163889833391
142.9,1,-14.9,-3.5,-1.6,2.4,-11.97,18.12,2.93,21.62,21.818,0.953,0.436,0.134,0.991,0.7503467406380029
143.0,1,-15.0,-3.3,-1.7,1.8,-12.08,18.45,2.92,21.75,21.945,0.953,0.439,0.133,0.991,0.6291195476575121
143.1,1,-15.2,-3.1,-1.9,2.3,-11.69,18.27,3.51,21.37,21.656,0.954,0.433,0.162,0.987,0.65782769024472
143.2,1,-15.4,-2.9,-1.5,1.8,-11.75,18.64,3.65,21.54,21.847,0.955,0.437,0.167,0.986,0.6505761843790013
143.3,1,-15.5,-2.7,-1.7,2.4,-11.25,18.56,4.25,21.26,21.681,0.955,0.434,0.196,0.981,0.6872492349540973
143.4,1,-15.7,-2.5,-1.7,1.7,-11.37,18.84,4.33,21.34,21.775,0.956,0.436,0.199,0.98,0.552287853577371
143.5,1,-15.9,-2.3,-1.7,1.7,-11.25,18.62,4.65,20.92,21.431,0.957,0.429,0.217,0.976,0.5367304492512479
143.6,1,-16.1,-2.1,-1.7,2.4,-11.21,19.06,4.89,21.16,21.718,0.957,0.434,0.225,0.974,0.6647738864331859
143.7,1,-16.2,-1.9,-1.6,2.4,-11.19,19.5,5.01,21.4,21.979,0.958,0.44,0.228,0.974,0.6840499306518724
143.8,1,-16.4,-1.7,-1.5,1.8,-10.7,19.86,5.7,21.56,22.301,0.959,0.446,0.256,0.967,0.5790012804097311
143.9,1,-16.5,-1.5,-1.7,2.4,-10.54,20.34,5.96,21.84,22.639,0.959,0.453,0.263,0.965,0.6354641278476708
144.0,1,-16.7,-1.3,-1.7,1.7,-10.07,20.71,6.63,22.01,22.987,0.96,0.46,0.288,0.957,0.47308652246256233
144.1,1,-16.9,-1.1,-1.7,1.7,-9.61,21.09,7.29,22.19,23.357,0.961,0.467,0.312,0.95,0.45116472545757075
144.2,1,-17.0,-0.9,-1.7,2.4,-9.15,21.47,7.85,22.37,23.707,0.961,0.474,0.331,0.944,0.5790207412444746
144.3,1,-17.2,-0.7,-1.7,1.7,-8.56,21.56,8.64,22.26,23.878,0.962,0.478,0.362,0.932,0.40307820299500835
144.4,1,-17.4,-0.5,-1.7,1.7,-8.42,22.0,8.98,22.5,24.226,0.963,0.485,0.371,0.929,0.39459234608985033
144.5,1,-17.6,-0.3,-1.7,1.7,-8.0,21.78,9.6,22.08,24.077,0.963,0.482,0.399,0.917,0.36630615640599
144.6,1,-17.7,-0.1,-1.6,2.4,-7.41,21.93,10.29,22.03,24.315,0.964,0.486,0.423,0.906,0.5192787794729542
144.7,1,-17.9,0.1,-1.6,1.8,-7.43,21.75,10.47,21.65,24.049,0.965,0.481,0.435,0.9,0.38372093023255816
144.8,1,-18.0,0.3,-1.6,1.8,-6.93,22.07,11.07,21.77,24.423,0.965,0.488,0.453,0.891,0.3650332225913621
144.9,1,-18.2,0.4,-1.6,1.8,-7.03,21.98,11.17,21.58,24.299,0.966,0.486,0.46,0.888,0.3581395348837209
145.0,1,-18.4,0.7,-1.6,2.5,-7.14,22.17,11.26,21.47,24.244,0.967,0.485,0.464,0.886,0.4961590296495957
145.1,1,-18.5,0.9,-1.4,2.0,-6.73,21.93,11.77,21.03,24.1,0.967,0.482,0.488,0.873,0.435395329782876
145.2,1,-18.6,1.1,-1.4,1.9,-6.79,21.79,11.81,20.69,23.823,0.968,0.476,0.496,0.868,0.40457627118644074
145.3,1,-18.8,1.3,-1.4,1.9,-6.21,21.97,12.59,20.67,24.202,0.969,0.484,0.52,0.854,0.3790677966101694
145.4,1,-18.9,1.5,-1.4,2.6,-6.29,21.85,12.61,20.35,23.94,0.969,0.479,0.527,0.85,0.49854385370809345
145.5,1,-19.1,1.7,-1.4,2.0,-5.86,21.62,13.24,19.92,23.919,0.97,0.478,0.554,0.833,0.3647685374846374
145.6,1,-19.2,1.9,-1.3,2.0,-5.76,22.02,13.44,20.12,24.196,0.971,0.484,0.555,0.832,0.39517819706498947
145.7,1,-19.3,2.1,-1.3,2.0,-5.88,22.01,13.42,19.91,24.011,0.971,0.48,0.559,0.829,0.390482180293501
145.8,1,-19.4,2.4,-1.2,2.7,-5.71,22.43,13.69,20.03,24.261,0.972,0.485,0.564,0.826,0.5256852791878172
145.9,1,-19.6,2.6,-1.2,2.0,-5.57,22.13,14.03,19.53,24.047,0.973,0.481,0.583,0.812,0.39639794168096065
146.0,1,-19.7,2.8,-1.3,2.0,-5.6,22.44,14.1,19.64,24.177,0.973,0.484,0.583,0.812,0.3631446540880504
146.1,1,-19.8,3.0,-1.1,2.1,-5.31,22.86,14.49,19.86,24.584,0.974,0.492,0.589,0.808,0.44238717840573605
146.2,1,-19.9,3.3,-1.1,2.8,-4.78,22.69,15.12,19.39,24.588,0.975,0.492,0.615,0.789,0.5095412234042553
146.3,1,-20.0,3.6,-1.1,2.8,-4.19,22.65,15.81,19.05,24.756,0.975,0.495,0.639,0.77,0.4830784574468084
146.4,1,-20.1,3.8,-0.9,2.8,-3.95,22.33,16.15,18.53,24.58,0.976,0.492,0.657,0.754,0.5167970078204692
146.5,1,-20.2,4.1,-1.0,2.8,-3.41,22.58,16.79,18.48,24.968,0.977,0.499,0.672,0.74,0.4709048099562731
146.6,1,-20.3,4.3,-1.1,2.1,-2.99,22.92,17.31,18.62,25.423,0.977,0.508,0.681,0.732,0.3323913960354281
146.7,1,-20.4,4.5,-1.1,2.1,-3.09,22.83,17.31,18.33,25.212,0.978,0.504,0.687,0.727,0.3251792492619147
146.8,1,-20.5,4.7,-1.0,2.1,-3.21,22.91,17.29,18.21,25.111,0.979,0.502,0.689,0.725,0.35834049871023216
146.9,1,-20.7,5.0,-1.2,2.8,-3.14,22.62,17.56,17.62,24.876,0.979,0.498,0.706,0.708,0.37268548916611943
147.0,1,-20.8,5.2,-1.2,2.2,-3.16,22.91,17.64,17.71,24.996,0.98,0.5,0.706,0.709,0.2843575418994414
147.1,1,-20.9,5.5,-0.8,2.2,-3.27,23.01,17.63,17.51,24.848,0.981,0.497,0.71,0.705,0.4199060230670653
147.2,1,-20.9,5.7,-0.7,2.3,-3.25,23.34,17.65,17.64,24.954,0.981,0.499,0.707,0.707,0.47054908485856906
147.3,1,-21.0,5.9,-1.2,2.3,-2.84,23.05,18.16,17.15,24.978,0.982,0.5,0.727,0.687,0.27282189668465695
147.4,1,-21.2,6.2,-1.1,2.8,-2.87,23.31,18.33,17.11,25.075,0.983,0.501,0.731,0.682,0.36751994680851063
147.5,1,-21.3,6.5,-1.0,2.8,-2.37,23.6,18.93,17.1,25.51,0.983,0.51,0.742,0.67,0.3814328960645812
147.6,1,-21.3,6.8,-0.8,2.8,-1.98,23.29,19.32,16.49,25.4,0.984,0.508,0.761,0.649,0.41497252747252744
147.7,1,-21.4,7.0,-0.9,2.8,-2.01,23.07,19.39,16.07,25.184,0.985,0.504,0.77,0.638,0.3717783066984019
147.8,1,-21.5,7.3,-0.8,2.2,-2.01,23.36,19.49,16.06,25.254,0.985,0.505,0.772,0.636,0.3338744126441692
147.9,1,-21.6,7.5,-1.0,2.8,-1.6,23.05,20.0,15.55,25.334,0.986,0.507,0.789,0.614,0.31288261015808944
148.0,1,-21.7,7.8,-1.1,2.2,-1.66,23.27,20.04,15.47,25.316,0.987,0.506,0.792,0.611,0.19227642276422763
148.1,1,-21.8,8.0,-1.0,2.1,-1.7,23.06,20.1,15.06,25.116,0.987,0.502,0.8,0.6,0.19776440240756663
148.2,1,-21.9,8.2,-0.9,2.1,-1.82,23.13,20.08,14.93,25.022,0.988,0.5,0.802,0.597,0.23277899343544853
148.3,1,-22.0,8.4,-1.2,2.1,-1.27,23.34,20.73,14.94,25.553,0.989,0.511,0.811,0.585,0.10553947912360473
148.4,1,-22.2,8.7,-1.4,2.7,-0.73,23.57,21.47,14.87,26.117,0.989,0.522,0.822,0.569,0.126767510687274
148.5,1,-22.3,8.9,-1.1,2.7,-0.14,23.68,22.16,14.78,26.637,0.99,0.533,0.832,0.555,0.2001029159519726
148.6,1,-22.4,9.2,-1.5,2.5,0.12,23.32,22.52,14.12,26.581,0.991,0.532,0.847,0.531,0.019554030874785647
148.7,1,-22.6,9.4,-1.4,2.1,0.29,22.96,22.89,13.56,26.605,0.991,0.532,0.86,0.51,-0.052694136291600545
148.8,1,-22.7,9.7,-1.1,2.7,0.86,22.79,23.56,13.09,26.952,0.992,0.539,0.874,0.486,0.12034305317324186
148.9,1,-22.8,9.9,-1.0,2.7,1.01,22.43,23.81,12.53,26.906,0.993,0.538,0.885,0.466,0.1296283431747135
149.0,1,-22.9,10.2,-0.9,2.7,1.02,22.13,23.92,11.93,26.73,0.993,0.535,0.895,0.446,0.1400913562895292
149.1,1,-23.0,10.4,-1.3,2.3,0.91,22.02,23.91,11.62,26.584,0.994,0.532,0.899,0.437,-0.06192278576835738
149.2,1,-23.1,10.7,-1.0,2.8,0.98,21.69,24.08,10.99,26.469,0.995,0.529,0.91,0.415,0.08476286579212913
149.3,1,-23.2,10.9,-0.9,2.2,1.48,21.93,24.68,11.03,27.033,0.995,0.541,0.913,0.408,0.03193100546907866
149.4,1,-23.3,11.1,-1.1,2.1,2.04,21.75,25.34,10.65,27.487,0.996,0.55,0.922,0.387,-0.08498523829607765
149.5,1,-23.4,11.4,-1.3,2.7,2.11,21.41,25.51,10.01,27.404,0.997,0.548,0.931,0.365,-0.07500834167500837
149.6,1,-23.5,11.7,-1.1,2.8,2.05,21.59,25.55,9.89,27.397,0.997,0.548,0.933,0.361,-0.00515292553191499
149.7,1,-23.6,11.9,-0.8,2.2,2.02,21.81,25.62,9.91,27.47,0.998,0.549,0.933,0.361,0.020418624519436115
149.8,1,-23.7,12.1,-1.1,2.2,1.99,21.54,25.69,9.44,27.37,0.999,0.547,0.939,0.345,-0.11134146341463412
149.9,1,-23.8,12.3,-0.9,2.2,2.52,21.3,26.32,9.0,27.816,0.999,0.556,0.946,0.324,-0.058308792595708814
