Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
48.6,20,0.977,-6.5,1.1,6.0,3.224,0.006
48.6,21,1.014,-2.2,3.2,6.0,3.224,0.004
48.6,22,0.99,-4.6,1.8,6.0,3.224,0.003
48.6,23,0.986,3.4,6.1,6.0,3.224,0.004
48.6,24,0.988,-1.8,2.9,6.0,3.224,0.003
48.6,25,1.025,-1.0,4.0,6.0,3.224,0.007
48.7,19,1.003,-2.8,2.7,6.0,3.224,0.001
48.7,20,0.981,-6.4,1.2,6.0,3.224,0.005
48.7,21,1.015,-2.4,3.1,6.0,3.224,0.004
48.7,22,0.989,-5.0,1.7,6.0,3.224,0.003
48.7,23,0.996,3.2,6.1,6.0,3.224,0.001
48.7,24,0.98,-1.8,2.7,6.0,3.224,0.006
48.7,25,1.026,-1.3,3.9,6.0,3.224,0.007
48.8,19,1.004,-3.2,2.7,6.0,3.224,0.001
48.8,20,0.986,-6.2,1.5,6.0,3.224,0.004
48.8,21,1.024,-2.3,3.4,6.0,3.224,0.007
48.8,22,0.992,-5.1,1.8,6.0,3.224,0.002
48.8,23,0.997,3.3,6.2,6.0,3.224,0.001
48.8,24,0.989,-1.8,2.9,6.0,3.224,0.003
48.8,25,1.02,-1.3,3.7,6.0,3.224,0.006
48.9,19,1.0,-3.4,2.5,6.0,3.224,0.0
48.9,20,0.991,-6.1,1.7,6.0,3.224,0.002
48.9,21,1.028,-2.2,3.5,6.0,3.224,0.008
48.9,22,0.994,-5.2,1.9,6.0,3.224,0.002
48.9,23,0.994,3.7,6.4,6.0,3.224,0.002
48.9,24,0.997,-1.6,3.1,6.0,3.224,0.001
48.9,25,1.021,-1.2,3.8,6.0,3.224,0.006
49.0,19,0.997,-3.8,2.4,6.0,3.224,0.001
49.0,20,0.985,-6.2,1.6,6.0,3.224,0.004
49.0,21,1.026,-2.4,3.4,6.0,3.224,0.007
49.0,22,0.992,-5.6,1.8,6.0,3.224,0.002
49.0,23,0.998,4.0,6.6,6.0,3.224,0.001
49.0,24,0.997,-1.5,3.2,6.0,3.224,0.001
49.0,25,1.024,-1.5,3.7,6.0,3.224,0.007
49.1,19,0.983,-3.9,2.1,6.0,3.224,0.005
49.1,20,0.986,-6.3,1.6,5.0,3.761,0.004
49.1,21,1.028,-2.2,3.5,6.0,3.224,0.008
49.1,22,0.989,-6.0,1.8,6.0,3.224,0.003
49.1,23,1.004,4.3,6.9,5.0,3.761,0.001
49.1,24,0.986,-1.4,3.1,6.0,3.224,0.004
49.1,25,1.029,-1.4,3.9,6.0,3.224,0.008
49.2,19,0.978,-3.7,2.1,6.0,3.224,0.006
49.2,20,0.985,-6.4,1.7,5.0,3.761,0.004
49.2,21,1.029,-2.1,3.6,6.0,3.224,0.008
49.2,22,0.997,-6.1,1.9,5.0,3.761,0.001
49.2,23,1.012,4.3,7.0,4.0,4.514,0.003
49.2,24,0.985,-1.2,3.1,6.0,3.224,0.004
49.2,25,1.031,-1.3,3.9,6.0,3.224,0.009
49.3,19,0.986,-3.8,2.3,6.0,3.224,0.004
49.3,20,0.987,-6.4,1.7,5.0,3.761,0.004
49.3,21,1.028,-2.2,3.5,6.0,3.224,0.008
49.3,22,1.005,-6.1,2.1,5.0,3.761,0.001
49.3,23,1.017,4.4,7.0,4.0,4.514,0.005
49.3,24,0.988,-1.2,3.1,6.0,3.224,0.003
49.3,25,1.03,-1.4,3.9,6.0,3.224,0.008
49.4,19,0.999,-3.8,2.5,6.0,3.224,0.0
49.4,20,0.988,-6.4,1.8,5.0,3.761,0.003
49.4,21,1.024,-2.3,3.4,6.0,3.224,0.007
49.4,22,1.01,-6.3,2.3,5.0,3.761,0.003
49.4,23,1.029,4.2,7.0,4.0,4.514,0.008
49.4,24,0.991,-1.4,3.1,6.0,3.224,0.002
49.4,25,1.036,-1.5,3.9,6.0,3.224,0.01
49.5,19,1.006,-3.9,2.6,6.0,3.224,0.002
49.5,20,0.979,-6.3,1.7,5.0,3.761,0.006
49.5,21,1.022,-2.5,3.3,6.0,3.224,0.006
49.5,22,1.014,-6.7,2.4,5.0,3.761,0.004
49.5,23,1.038,4.1,7.0,4.0,4.514,0.01
49.5,24,0.99,-1.2,3.2,6.0,3.224,0.003
49.5,25,1.038,-1.8,3.9,6.0,3.224,0.01
49.6,19,1.002,-4.0,2.6,6.0,3.224,0.001
49.6,20,0.984,-6.1,1.9,5.0,3.761,0.004
49.6,21,1.02,-2.6,3.3,6.0,3.224,0.006
49.6,22,1.018,-6.7,2.5,5.0,3.761,0.005
49.6,23,1.049,3.8,6.9,4.0,4.514,0.013
49.6,24,0.985,-0.7,3.2,6.0,3.224,0.004
49.6,25,1.041,-2.0,3.8,6.0,3.224,0.011
49.7,19,0.996,-3.9,2.5,6.0,3.224,0.001
49.7,20,0.99,-6.0,2.1,6.0,3.224,0.003
49.7,21,1.021,-2.7,3.3,6.0,3.224,0.006
49.7,22,1.022,-6.6,2.6,5.0,3.761,0.006
49.7,23,1.061,3.6,6.9,5.0,3.761,0.017
49.7,24,0.984,-0.7,3.2,6.0,3.224,0.004
49.7,25,1.036,-2.1,3.7,6.0,3.224,0.01
49.8,19,0.991,-3.9,2.4,6.0,3.224,0.002
49.8,20,0.993,-6.2,2.2,6.0,3.224,0.002
49.8,21,1.021,-2.8,3.3,6.0,3.224,0.006
49.8,22,1.024,-6.4,2.7,6.0,3.224,0.007
49.8,23,1.065,3.5,6.8,6.0,3.224,0.018
49.8,24,0.99,-1.0,3.2,6.0,3.224,0.003
49.8,25,1.028,-2.3,3.5,6.0,3.224,0.008
49.9,19,0.976,-3.7,2.2,6.0,3.224,0.007
49.9,20,0.991,-6.5,2.2,6.0,3.224,0.002
49.9,21,1.02,-2.9,3.2,6.0,3.224,0.006
49.9,22,1.018,-6.3,2.7,6.0,3.224,0.005
49.9,23,1.071,3.2,6.7,6.0,3.224,0.02
49.9,24,0.994,-1.0,3.3,6.0,3.224,0.002
49.9,25,1.032,-2.3,3.6,6.0,3.224,0.009
50.0,19,0.976,-3.6,2.3,6.0,3.224,0.007
50.0,20,0.987,-6.9,2.1,6.0,3.224,0.004
50.0,21,1.012,-3.0,3.1,6.0,3.224,0.003
50.0,22,1.019,-6.1,2.8,6.0,3.224,0.005
50.0,23,1.072,3.1,6.6,6.0,3.224,0.02
50.0,24,0.99,-0.6,3.3,6.0,3.224,0.003
50.0,25,1.032,-2.6,3.5,6.0,3.224,0.009
50.1,19,0.984,-3.4,2.5,6.0,3.224,0.004
50.1,20,0.982,-6.9,2.1,6.0,3.224,0.005
50.1,21,1.005,-3.1,3.0,6.0,3.224,0.001
50.1,22,1.013,-5.8,2.7,6.0,3.224,0.004
50.1,23,1.075,2.9,6.4,6.0,3.224,0.021
50.1,24,0.99,-0.4,3.4,6.0,3.224,0.003
50.1,25,1.03,-2.7,3.5,6.0,3.224,0.008
50.2,19,0.985,-3.3,2.6,6.0,3.224,0.004
50.2,20,0.985,-6.7,2.2,6.0,3.224,0.004
50.2,21,1.006,-3.0,3.0,6.0,3.224,0.002
50.2,22,1.007,-5.6,2.7,6.0,3.224,0.002
50.2,23,1.077,2.8,6.4,6.0,3.224,0.021
50.2,24,0.992,-0.5,3.4,6.0,3.224,0.002
50.2,25,1.021,-2.7,3.4,6.0,3.224,0.006
50.3,19,0.989,-3.3,2.7,6.0,3.224,0.003
50.3,20,0.983,-6.6,2.3,6.0,3.224,0.005
50.3,21,0.991,-2.7,2.8,6.0,3.224,0.002
50.3,22,1.007,-5.8,2.8,6.0,3.224,0.002
50.3,23,1.081,2.5,6.3,6.0,3.224,0.022
50.3,24,0.992,-0.4,3.4,6.0,3.224,0.002
50.3,25,1.023,-2.7,3.4,6.0,3.224,0.006
50.4,19,0.995,-3.1,2.9,6.0,3.224,0.001
50.4,20,0.985,-6.5,2.4,6.0,3.224,0.004
50.4,21,0.977,-2.4,2.6,6.0,3.224,0.006
50.4,22,1.008,-6.2,2.8,6.0,3.224,0.002
50.4,23,1.081,2.3,6.1,6.0,3.224,0.022
50.4,24,0.989,-0.0,3.5,6.0,3.224,0.003
50.4,25,1.023,-2.9,3.5,6.0,3.224,0.006
50.5,19,0.989,-2.9,2.8,6.0,3.224,0.003
50.5,20,0.983,-6.4,2.4,6.0,3.224,0.005
50.5,21,0.974,-2.5,2.6,6.0,3.224,0.007
50.5,22,1.01,-6.6,3.0,6.0,3.224,0.003
50.5,23,1.082,2.2,6.1,6.0,3.224,0.023
50.5,24,0.989,0.1,3.6,6.0,3.224,0.003
50.5,25,1.021,-3.0,3.4,6.0,3.224,0.006
50.6,19,0.981,-3.2,2.7,6.0,3.224,0.005
50.6,20,0.978,-6.3,2.4,6.0,3.224,0.006
50.6,21,0.976,-2.6,2.7,6.0,3.224,0.007
50.6,22,1.013,-6.7,3.1,6.0,3.224,0.004
50.6,23,1.084,2.0,6.0,6.0,3.224,0.023
50.6,24,0.991,0.1,3.6,6.0,3.224,0.002
50.6,25,1.015,-3.2,3.3,6.0,3.224,0.004
50.7,19,0.986,-3.2,2.8,6.0,3.224,0.004
50.7,20,0.973,-6.1,2.4,6.0,3.224,0.007
50.7,21,0.986,-2.8,2.9,6.0,3.224,0.004
50.7,22,1.007,-6.5,3.1,6.0,3.224,0.002
50.7,23,1.09,1.8,6.0,6.0,3.224,0.025
50.7,24,0.99,0.1,3.6,6.0,3.224,0.003
50.7,25,1.005,-3.3,3.2,6.0,3.224,0.001
50.8,19,0.992,-3.3,3.0,6.0,3.224,0.002
50.8,20,0.975,-5.9,2.5,6.0,3.224,0.007
50.8,21,0.994,-2.7,3.1,6.0,3.224,0.002
50.8,22,1.001,-6.7,3.1,6.0,3.224,0.0
50.8,23,1.091,1.5,5.9,6.0,3.224,0.025
50.8,24,0.99,0.3,3.7,6.0,3.224,0.003
50.8,25,1.006,-3.2,3.3,6.0,3.224,0.002
50.9,19,0.984,-3.2,2.9,6.0,3.224,0.004
50.9,20,0.981,-5.8,2.7,6.0,3.224,0.005
50.9,21,0.992,-2.4,3.2,6.0,3.224,0.002
50.9,22,0.992,-7.1,3.0,6.0,3.224,0.002
50.9,23,1.086,1.4,5.8,6.0,3.224,0.024
50.9,24,0.992,0.3,3.7,6.0,3.224,0.002
50.9,25,1.012,-3.1,3.4,6.0,3.224,0.003
51.0,19,0.984,-3.2,3.0,6.0,3.224,0.004
51.0,20,0.984,-5.6,2.9,6.0,3.224,0.004
51.0,21,0.98,-2.1,3.0,6.0,3.224,0.006
51.0,22,0.987,-7.5,3.1,6.0,3.224,0.004
51.0,23,1.085,1.1,5.6,6.0,3.224,0.023
51.0,24,0.99,0.5,3.7,6.0,3.224,0.003
51.0,25,1.015,-3.2,3.6,6.0,3.224,0.004
51.1,19,0.994,-3.1,3.2,6.0,3.224,0.002
51.1,20,0.98,-5.4,2.9,6.0,3.224,0.006
51.1,21,0.971,-2.0,2.9,6.0,3.224,0.008
51.1,22,0.988,-7.6,3.2,6.0,3.224,0.003
51.1,23,1.082,1.0,5.6,6.0,3.224,0.023
51.1,24,0.992,0.5,3.8,6.0,3.224,0.002
51.1,25,1.006,-3.4,3.4,6.0,3.224,0.002
51.2,19,0.984,-3.1,3.1,6.0,3.224,0.004
51.2,20,0.974,-5.3,2.8,6.0,3.224,0.007
51.2,21,0.973,-2.2,3.0,6.0,3.224,0.007
51.2,22,0.988,-7.4,3.3,6.0,3.224,0.003
51.2,23,1.08,0.8,5.5,6.0,3.224,0.022
51.2,24,0.993,0.5,3.8,6.0,3.224,0.002
51.2,25,1.011,-3.6,3.6,6.0,3.224,0.003
51.3,19,0.975,-2.9,3.0,6.0,3.224,0.007
51.3,20,0.969,-5.0,2.8,6.0,3.224,0.009
51.3,21,0.98,-2.4,3.2,6.0,3.224,0.006
51.3,22,0.99,-7.2,3.4,6.0,3.224,0.003
51.3,23,1.076,0.7,5.4,6.0,3.224,0.021
51.3,24,0.992,0.8,3.9,6.0,3.224,0.002
51.3,25,1.013,-3.6,3.7,6.0,3.224,0.004
51.4,19,0.978,-3.0,3.1,6.0,3.224,0.006
51.4,20,0.969,-4.8,2.9,6.0,3.224,0.009
51.4,21,0.991,-2.5,3.4,6.0,3.224,0.002
51.4,22,0.985,-7.0,3.4,6.0,3.224,0.004
51.4,23,1.072,0.6,5.3,6.0,3.224,0.02
51.4,24,0.99,0.9,3.9,6.0,3.224,0.003
51.4,25,1.004,-3.4,3.6,6.0,3.224,0.001
51.5,19,0.982,-3.0,3.2,6.0,3.224,0.005
51.5,20,0.966,-4.5,2.9,6.0,3.224,0.009
51.5,21,0.993,-2.3,3.5,6.0,3.224,0.002
51.5,22,0.985,-6.8,3.5,6.0,3.224,0.004
51.5,23,1.069,0.3,5.2,6.0,3.224,0.019
51.5,24,0.99,1.1,3.9,6.0,3.224,0.003
51.5,25,0.999,-3.5,3.6,6.0,3.224,0.0
51.6,19,0.988,-3.1,3.4,6.0,3.224,0.003
51.6,20,0.963,-4.4,2.9,6.0,3.224,0.01
51.6,21,0.994,-2.0,3.6,6.0,3.224,0.002
51.6,22,0.987,-6.6,3.6,6.0,3.224,0.004
51.6,23,1.065,0.1,5.1,6.0,3.224,0.018
51.6,24,0.988,1.1,3.9,6.0,3.224,0.003
51.6,25,1.003,-3.9,3.7,6.0,3.224,0.001
51.7,19,0.992,-3.2,3.6,6.0,3.224,0.002
51.7,20,0.968,-4.2,3.1,6.0,3.224,0.009
51.7,21,0.988,-1.7,3.5,6.0,3.224,0.003
51.7,22,0.983,-6.4,3.6,6.0,3.224,0.005
51.7,23,1.063,-0.2,5.1,6.0,3.224,0.017
51.7,24,0.986,0.9,3.9,6.0,3.224,0.004
51.7,25,1.001,-4.3,3.8,6.0,3.224,0.0
51.8,19,0.986,-3.0,3.5,6.0,3.224,0.004
51.8,20,0.972,-4.0,3.3,6.0,3.224,0.008
51.8,21,0.981,-1.6,3.4,6.0,3.224,0.005
51.8,22,0.983,-6.2,3.7,6.0,3.224,0.005
51.8,23,1.06,-0.3,5.0,6.0,3.224,0.017
51.8,24,0.988,0.7,3.9,6.0,3.224,0.003
51.8,25,0.997,-4.7,3.8,6.0,3.224,0.001
51.9,19,0.976,-3.0,3.4,6.0,3.224,0.007
51.9,20,0.974,-3.8,3.4,6.0,3.224,0.007
51.9,21,0.982,-1.7,3.5,6.0,3.224,0.005
51.9,22,0.978,-6.0,3.7,6.0,3.224,0.006
51.9,23,1.057,-0.6,5.0,6.0,3.224,0.016
51.9,24,0.99,0.5,3.9,6.0,3.224,0.003
51.9,25,0.995,-4.8,3.9,6.0,3.224,0.001
52.0,19,0.98,-2.9,3.5,6.0,3.224,0.006
52.0,20,0.977,-3.6,3.5,6.0,3.224,0.006
52.0,21,0.985,-1.9,3.6,6.0,3.224,0.004
52.0,22,0.979,-5.8,3.8,6.0,3.224,0.006
52.0,23,1.057,-0.8,5.0,6.0,3.224,0.016
52.0,24,0.993,0.2,3.9,6.0,3.224,0.002
52.0,25,0.989,-5.0,3.8,6.0,3.224,0.003
52.1,19,0.983,-2.7,3.6,6.0,3.224,0.005
52.1,20,0.981,-3.4,3.6,6.0,3.224,0.005
52.1,21,0.995,-1.9,3.8,6.0,3.224,0.001
52.1,22,0.976,-5.7,3.7,6.0,3.224,0.007
52.1,23,1.05,-0.9,4.9,6.0,3.224,0.014
52.1,24,0.993,0.3,3.9,6.0,3.224,0.002
52.1,25,0.989,-5.0,3.9,6.0,3.224,0.003
52.2,19,0.987,-2.6,3.7,6.0,3.224,0.004
52.2,20,0.986,-3.2,3.7,6.0,3.224,0.004
52.2,21,0.995,-2.1,3.9,6.0,3.224,0.001
52.2,22,0.97,-5.5,3.7,6.0,3.224,0.008
52.2,23,1.039,-1.0,4.7,6.0,3.224,0.011
52.2,24,0.992,0.5,3.9,6.0,3.224,0.002
52.2,25,0.984,-4.8,3.9,6.0,3.224,0.004
52.3,19,0.984,-2.4,3.7,6.0,3.224,0.004
52.3,20,0.989,-3.1,3.9,6.0,3.224,0.003
52.3,21,0.997,-2.2,4.0,6.0,3.224,0.001
52.3,22,0.964,-5.3,3.6,6.0,3.224,0.01
52.3,23,1.031,-1.2,4.6,6.0,3.224,0.009
52.3,24,0.99,0.9,4.0,6.0,3.224,0.003
52.3,25,0.978,-4.5,3.8,6.0,3.224,0.006
52.4,19,0.978,-2.3,3.6,6.0,3.224,0.006
52.4,20,0.987,-2.8,3.8,6.0,3.224,0.004
52.4,21,1.0,-2.1,4.0,6.0,3.224,0.0
52.4,22,0.966,-5.1,3.7,6.0,3.224,0.009
52.4,23,1.026,-1.4,4.5,6.0,3.224,0.007
52.4,24,0.991,0.9,4.0,6.0,3.224,0.002
52.4,25,0.979,-4.2,3.8,6.0,3.224,0.006
52.5,19,0.972,-2.2,3.6,6.0,3.224,0.008
52.5,20,0.986,-2.7,3.9,6.0,3.224,0.004
52.5,21,1.001,-2.1,4.1,6.0,3.224,0.0
52.5,22,0.963,-4.9,3.7,6.0,3.224,0.01
52.5,23,1.018,-1.5,4.4,6.0,3.224,0.005
52.5,24,0.992,0.9,4.0,6.0,3.224,0.002
52.5,25,0.982,-4.0,3.9,6.0,3.224,0.005
52.6,19,0.972,-2.0,3.6,6.0,3.224,0.008
52.6,20,0.988,-2.6,3.9,6.0,3.224,0.003
52.6,21,1.008,-2.2,4.3,6.0,3.224,0.002
52.6,22,0.966,-4.7,3.8,6.0,3.224,0.009
52.6,23,1.008,-1.6,4.3,6.0,3.224,0.002
52.6,24,0.992,1.2,4.0,6.0,3.224,0.002
52.6,25,0.98,-3.7,3.9,6.0,3.224,0.006
52.7,19,0.977,-2.0,3.7,6.0,3.224,0.006
52.7,20,0.992,-2.4,4.0,6.0,3.224,0.002
52.7,21,1.016,-2.3,4.5,6.0,3.224,0.004
52.7,22,0.969,-4.6,3.9,6.0,3.224,0.009
52.7,23,1.008,-1.6,4.3,6.0,3.224,0.002
52.7,24,0.994,1.5,4.1,6.0,3.224,0.002
52.7,25,0.978,-3.4,3.9,6.0,3.224,0.006
52.8,19,0.979,-1.7,3.8,6.0,3.224,0.006
52.8,20,0.979,-2.6,3.8,6.0,3.224,0.006
52.8,21,1.022,-2.1,4.6,6.0,3.224,0.006
52.8,22,0.973,-4.3,4.0,6.0,3.224,0.007
52.8,23,1.012,-1.6,4.4,6.0,3.224,0.003
52.8,24,0.989,1.9,4.0,6.0,3.224,0.003
52.8,25,0.983,-3.2,4.0,6.0,3.224,0.005
52.9,19,0.985,-1.6,3.9,6.0,3.224,0.004
52.9,20,0.974,-2.6,3.8,6.0,3.224,0.007
52.9,21,1.019,-2.1,4.6,6.0,3.224,0.005
52.9,22,0.976,-4.1,4.0,6.0,3.224,0.007
52.9,23,1.006,-1.3,4.3,6.0,3.224,0.002
52.9,24,0.989,1.9,4.0,6.0,3.224,0.003
52.9,25,0.981,-3.0,4.0,6.0,3.224,0.005
53.0,19,0.983,-1.5,3.9,6.0,3.224,0.005
53.0,20,0.976,-2.3,3.8,6.0,3.224,0.007
53.0,21,1.011,-1.9,4.5,6.0,3.224,0.003
53.0,22,0.974,-3.9,4.0,6.0,3.224,0.007
53.0,23,1.015,-1.1,4.5,6.0,3.224,0.004
53.0,24,0.992,1.7,4.0,6.0,3.224,0.002
53.0,25,0.981,-3.0,4.0,6.0,3.224,0.005
53.1,19,0.982,-1.3,3.9,6.0,3.224,0.005
53.1,20,0.977,-2.0,3.8,6.0,3.224,0.006
53.1,21,1.007,-1.7,4.4,6.0,3.224,0.002
53.1,22,0.971,-3.6,3.9,6.0,3.224,0.008
53.1,23,1.014,-0.8,4.4,6.0,3.224,0.004
53.1,24,0.991,1.8,4.0,6.0,3.224,0.002
53.1,25,0.985,-2.9,4.1,6.0,3.224,0.004
53.2,19,0.987,-1.0,4.0,6.0,3.224,0.004
53.2,20,0.979,-1.8,3.9,6.0,3.224,0.006
53.2,21,1.007,-1.8,4.4,6.0,3.224,0.002
53.2,22,0.972,-3.3,4.0,6.0,3.224,0.008
53.2,23,1.006,-0.8,4.3,6.0,3.224,0.002
53.2,24,0.989,2.2,4.0,6.0,3.224,0.003
53.2,25,0.986,-2.6,4.1,6.0,3.224,0.004
53.3,19,0.985,-0.8,3.9,6.0,3.224,0.004
53.3,20,0.976,-1.7,3.9,6.0,3.224,0.007
53.3,21,1.012,-2.2,4.6,6.0,3.224,0.003
53.3,22,0.978,-3.1,4.1,6.0,3.224,0.006
53.3,23,1.013,-0.6,4.4,6.0,3.224,0.004
53.3,24,0.993,2.3,4.1,6.0,3.224,0.002
53.3,25,0.983,-2.4,4.1,6.0,3.224,0.005
53.4,19,0.981,-0.6,3.9,6.0,3.224,0.005
53.4,20,0.978,-1.4,3.9,6.0,3.224,0.006
53.4,21,1.015,-2.2,4.7,6.0,3.224,0.004
53.4,22,0.979,-3.0,4.1,6.0,3.224,0.006
53.4,23,1.013,-0.4,4.4,6.0,3.224,0.004
53.4,24,0.999,2.3,4.2,6.0,3.224,0.0
53.4,25,0.983,-2.1,4.1,6.0,3.224,0.005
53.5,19,0.983,-0.5,3.9,6.0,3.224,0.005
53.5,20,0.978,-1.2,3.9,6.0,3.224,0.006
53.5,21,1.014,-2.1,4.7,6.0,3.224,0.004
53.5,22,0.982,-2.8,4.2,6.0,3.224,0.005
53.5,23,1.013,-0.3,4.4,6.0,3.224,0.004
53.5,24,1.001,2.4,4.2,6.0,3.224,0.0
53.5,25,0.981,-1.8,4.0,6.0,3.224,0.005
53.6,19,0.977,-0.5,3.8,6.0,3.224,0.006
53.6,20,0.982,-0.9,3.9,6.0,3.224,0.005
53.6,21,1.011,-2.0,4.6,6.0,3.224,0.003
53.6,22,0.986,-2.5,4.2,6.0,3.224,0.004
53.6,23,1.013,-0.0,4.4,6.0,3.224,0.004
53.6,24,1.0,2.6,4.1,6.0,3.224,0.0
53.6,25,0.986,-1.6,4.1,6.0,3.224,0.004
53.7,19,0.979,-0.3,3.8,6.0,3.224,0.006
53.7,20,0.989,-0.8,4.1,6.0,3.224,0.003
53.7,21,1.01,-1.7,4.6,6.0,3.224,0.003
53.7,22,0.991,-2.3,4.3,6.0,3.224,0.002
53.7,23,1.014,0.1,4.4,6.0,3.224,0.004
53.7,24,1.005,2.7,4.2,6.0,3.224,0.001
53.7,25,0.99,-1.3,4.1,6.0,3.224,0.003
53.8,19,0.99,-0.1,4.0,6.0,3.224,0.003
53.8,20,1.002,-0.7,4.3,6.0,3.224,0.001
53.8,21,1.006,-1.8,4.5,6.0,3.224,0.002
53.8,22,0.991,-2.5,4.4,6.0,3.224,0.002
53.8,23,1.007,-0.1,4.3,6.0,3.224,0.002
53.8,24,1.009,3.1,4.3,6.0,3.224,0.002
53.8,25,0.994,-1.1,4.2,6.0,3.224,0.002
53.9,19,0.987,-0.3,4.0,6.0,3.224,0.004
53.9,20,1.004,-0.6,4.3,6.0,3.224,0.001
53.9,21,1.007,-2.0,4.6,6.0,3.224,0.002
53.9,22,0.988,-2.9,4.5,6.0,3.224,0.003
53.9,23,1.015,-0.1,4.5,6.0,3.224,0.004
53.9,24,1.007,3.5,4.2,6.0,3.224,0.002
53.9,25,0.992,-1.4,4.2,6.0,3.224,0.002
54.0,19,0.989,-0.4,4.0,6.0,3.224,0.003
54.0,20,1.01,-0.7,4.5,6.0,3.224,0.003
54.0,21,1.005,-2.4,4.7,6.0,3.224,0.001
54.0,22,0.986,-3.0,4.5,6.0,3.224,0.004
54.0,23,1.018,-0.0,4.5,6.0,3.224,0.005
54.0,24,1.011,3.8,4.2,6.0,3.224,0.003
54.0,25,0.988,-1.7,4.2,6.0,3.224,0.003
54.1,19,0.999,-0.3,4.2,6.0,3.224,0.0
54.1,20,1.016,-0.8,4.6,6.0,3.224,0.004
54.1,21,1.001,-2.6,4.7,6.0,3.224,0.0
54.1,22,0.99,-2.9,4.6,6.0,3.224,0.003
54.1,23,1.015,-0.2,4.5,6.0,3.224,0.004
54.1,24,1.012,3.7,4.2,6.0,3.224,0.003
54.1,25,0.987,-1.8,4.2,6.0,3.224,0.004
54.2,19,0.993,-0.1,4.1,6.0,3.224,0.002
54.2,20,1.013,-0.9,4.6,6.0,3.224,0.004
54.2,21,0.999,-2.9,4.8,6.0,3.224,0.0
54.2,22,0.985,-3.0,4.6,6.0,3.224,0.004
54.2,23,1.021,-0.5,4.6,6.0,3.224,0.006
54.2,24,1.012,3.6,4.2,6.0,3.224,0.003
54.2,25,0.993,-1.7,4.3,6.0,3.224,0.002
54.3,19,0.988,0.1,3.9,6.0,3.224,0.003
54.3,20,1.012,-1.3,4.6,6.0,3.224,0.003
54.3,21,0.999,-3.3,4.9,6.0,3.224,0.0
54.3,22,0.986,-3.1,4.6,6.0,3.224,0.004
54.3,23,1.023,-0.4,4.7,6.0,3.224,0.006
54.3,24,1.015,3.3,4.2,6.0,3.224,0.004
54.3,25,0.989,-1.7,4.3,6.0,3.224,0.003
54.4,19,0.987,0.2,3.9,6.0,3.224,0.004
54.4,20,1.016,-1.4,4.8,6.0,3.224,0.004
54.4,21,1.001,-3.4,5.1,6.0,3.224,0.0
54.4,22,0.988,-2.8,4.6,6.0,3.224,0.003
54.4,23,1.022,-0.5,4.7,6.0,3.224,0.006
54.4,24,1.013,3.1,4.1,6.0,3.224,0.004
54.4,25,0.987,-1.9,4.3,6.0,3.224,0.004
54.5,19,0.988,-0.0,4.0,6.0,3.224,0.003
54.5,20,1.013,-1.6,4.8,6.0,3.224,0.004
54.5,21,1.001,-3.4,5.1,6.0,3.224,0.0
54.5,22,0.995,-2.8,4.8,6.0,3.224,0.001
54.5,23,1.022,-0.6,4.7,6.0,3.224,0.006
54.5,24,1.011,2.8,4.0,6.0,3.224,0.003
54.5,25,0.994,-2.0,4.5,6.0,3.224,0.002
54.6,19,0.991,-0.2,4.1,6.0,3.224,0.002
54.6,20,1.019,-1.6,4.9,6.0,3.224,0.005
54.6,21,0.996,-3.8,5.2,6.0,3.224,0.001
54.6,22,0.991,-2.8,4.8,6.0,3.224,0.002
54.6,23,1.021,-0.8,4.8,6.0,3.224,0.006
54.6,24,1.015,2.5,4.1,6.0,3.224,0.004
54.6,25,0.989,-1.9,4.5,6.0,3.224,0.003
54.7,19,0.992,0.1,4.0,6.0,3.224,0.002
54.7,20,1.021,-1.6,5.0,6.0,3.224,0.006
54.7,21,0.988,-4.1,5.2,6.0,3.224,0.003
54.7,22,0.987,-3.1,4.8,6.0,3.224,0.004
54.7,23,1.018,-1.1,4.8,6.0,3.224,0.005
54.7,24,1.019,2.4,4.2,6.0,3.224,0.005
54.7,25,0.991,-1.9,4.5,6.0,3.224,0.002
54.8,19,0.991,0.5,3.9,6.0,3.224,0.002
54.8,20,1.017,-1.6,4.9,6.0,3.224,0.005
54.8,21,0.982,-4.1,5.2,6.0,3.224,0.005
54.8,22,0.984,-3.1,4.8,6.0,3.224,0.004
54.8,23,1.015,-1.2,4.8,6.0,3.224,0.004
54.8,24,1.024,2.2,4.2,6.0,3.224,0.007
54.8,25,0.99,-2.0,4.6,6.0,3.224,0.003
54.9,19,0.989,0.8,3.8,6.0,3.224,0.003
54.9,20,1.01,-1.7,4.9,6.0,3.224,0.003
54.9,21,0.978,-3.9,5.1,6.0,3.224,0.006
54.9,22,0.983,-2.9,4.8,6.0,3.224,0.005
54.9,23,1.009,-1.0,4.7,6.0,3.224,0.002
54.9,24,1.028,2.0,4.3,6.0,3.224,0.008
54.9,25,0.983,-2.3,4.6,6.0,3.224,0.005
55.0,19,0.993,0.9,3.9,6.0,3.224,0.002
55.0,20,1.004,-2.0,4.9,6.0,3.224,0.001
55.0,21,0.976,-3.8,5.1,6.0,3.224,0.007
55.0,22,0.98,-2.7,4.6,6.0,3.224,0.006
55.0,23,1.007,-1.1,4.6,6.0,3.224,0.002
