Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.7,5,-13.2,-39.8,-0.5,0.1,-31.4,15.24,-18.2,55.04,57.971,0.017,0.725,-0.314,0.949,0.493921568627451
1.7,6,-24.7,21.7,-3.9,-1.9,-31.4,15.24,-6.7,-6.46,9.307,0.017,0.116,-0.72,-0.694,0.9512678653757491
1.7,7,32.5,-23.4,-3.8,2.5,-31.4,15.24,-63.9,38.64,74.674,0.017,0.933,-0.856,0.517,0.9991866344251481
1.7,8,-31.7,27.9,-1.2,-3.6,-31.4,15.24,0.3,-12.66,12.664,0.017,0.158,0.024,-1.0,0.9410276679841898
1.7,9,-22.6,21.4,-4.0,-1.6,-31.4,15.24,-8.8,-6.16,10.742,0.017,0.134,-0.819,-0.573,0.9732590529247911
1.7,10,-23.5,0.5,-3.0,3.6,-31.4,15.24,-7.9,14.74,16.724,0.017,0.209,-0.472,0.881,0.9790012804097311
1.7,11,11.1,6.3,-4.3,0.9,-31.4,15.24,-42.5,8.94,43.43,0.017,0.543,-0.979,0.206,1.0004780332346914
1.8,1,-5.0,8.8,-2.9,1.8,-30.65,15.57,-25.65,6.77,26.528,0.018,0.332,-0.967,0.255,0.9561382947553473
1.8,2,-25.4,25.2,-3.0,-2.8,-30.65,15.57,-5.25,-9.63,10.968,0.018,0.137,-0.479,-0.878,0.9491715399610136
1.8,3,37.2,-5.6,-3.8,2.1,-30.65,15.57,-67.85,21.17,71.076,0.018,0.888,-0.955,0.298,0.9799170888991248
1.8,4,-33.6,11.5,-0.6,3.7,-30.65,15.57,2.95,4.07,5.027,0.018,0.063,0.587,0.81,0.7056563500533619
1.8,5,-13.2,-39.8,0.5,-0.1,-30.65,15.57,-17.45,55.37,58.055,0.018,0.726,-0.301,0.954,-0.48215686274509806
1.8,6,-25.1,21.5,-4.5,-1.7,-30.65,15.57,-5.55,-5.93,8.122,0.018,0.102,-0.683,-0.73,0.896985446985447
1.8,7,32.2,-23.2,-2.9,2.0,-30.65,15.57,-62.85,38.77,73.846,0.018,0.923,-0.851,0.525,0.9985523701390859
1.8,8,-31.8,27.5,-0.8,-4.0,-30.65,15.57,1.15,-11.93,11.985,0.018,0.15,0.096,-0.995,0.9569012012748224
1.8,9,-23.1,21.3,-4.4,-1.5,-30.65,15.57,-7.55,-5.73,9.478,0.018,0.118,-0.797,-0.605,0.9495160249516027
1.8,10,-23.8,0.7,-2.9,2.6,-30.65,15.57,-6.85,14.87,16.372,0.018,0.205,-0.418,0.908,0.9173299101412068
1.8,11,10.7,6.3,-4.4,0.6,-30.65,15.57,-41.35,9.27,42.376,0.018,0.53,-0.976,0.219,0.9965773474442695
1.9,1,-5.4,9.0,-3.7,2.4,-31.05,15.83,-25.65,6.83,26.544,0.019,0.332,-0.966,0.257,0.9503401360544219
1.9,2,-25.8,24.9,-4.0,-2.5,-31.05,15.83,-5.25,-9.07,10.48,0.019,0.131,-0.501,-0.865,0.8832944668221328
1.9,3,36.9,-5.5,-3.8,1.0,-31.05,15.83,-67.95,21.33,71.219,0.019,0.89,-0.954,0.299,0.9987783150928988
1.9,4,-33.7,11.8,-1.0,3.6,-31.05,15.83,2.65,4.03,4.823,0.019,0.06,0.549,0.836,0.6586188436830834
1.9,5,-13.2,-39.8,0.5,0.1,-31.05,15.83,-17.85,55.63,58.424,0.019,0.73,-0.306,0.952,-0.11333333333333331
1.9,6,-25.6,21.4,-4.5,-1.3,-31.05,15.83,-5.45,-5.57,7.793,0.019,0.097,-0.699,-0.715,0.8699829205807
1.9,7,31.8,-23.1,-4.4,1.1,-31.05,15.83,-62.85,38.93,73.93,0.019,0.924,-0.85,0.527,0.9525248070562293
1.9,8,-31.9,27.1,-1.1,-3.6,-31.05,15.83,0.85,-11.27,11.302,0.019,0.141,0.075,-0.997,0.9316418703506908
1.9,9,-23.5,21.2,-4.6,-1.1,-31.05,15.83,-7.55,-5.37,9.265,0.019,0.116,-0.815,-0.58,0.9274841437632133
1.9,10,-24.0,1.1,-2.9,3.7,-31.05,15.83,-7.05,14.73,16.33,0.019,0.204,-0.432,0.902,0.9764305466921933
1.9,11,10.3,6.5,-3.8,1.4,-31.05,15.83,-41.35,9.33,42.39,0.019,0.53,-0.975,0.22,0.9908641975308642
2.0,1,-5.7,9.2,-3.5,1.2,-30.29,16.23,-24.59,7.03,25.575,0.02,0.32,-0.961,0.275,0.9982432432432431
2.0,2,-26.0,24.5,-1.7,-3.9,-30.29,16.23,-4.29,-8.27,9.316,0.02,0.116,-0.46,-0.888,0.9979313587212038
2.0,3,36.5,-5.3,-3.5,1.2,-30.29,16.23,-66.79,21.53,70.174,0.02,0.877,-0.952,0.307,1.000108108108108
2.0,4,-33.8,11.9,-0.8,-0.2,-30.29,16.23,3.51,4.33,5.574,0.02,0.07,0.63,0.777,-0.7992727272727272
2.0,5,-13.1,-39.8,0.5,0.2,-30.29,16.23,-17.19,56.03,58.608,0.02,0.733,-0.293,0.956,0.08293135435992581
2.0,6,-25.9,21.1,-3.1,-3.6,-30.29,16.23,-4.39,-4.87,6.557,0.02,0.082,-0.67,-0.743,1.000168385603031
2.0,7,31.4,-22.9,-3.7,1.9,-30.29,16.23,-61.69,39.13,73.053,0.02,0.913,-0.844,0.536,0.9957201250300555
2.0,8,-31.9,26.7,-0.1,-4.6,-30.29,16.23,1.61,-10.47,10.593,0.02,0.132,0.152,-0.988,0.9844816344272983
2.0,9,-23.8,20.9,-2.7,-3.2,-30.29,16.23,-6.49,-4.67,7.996,0.02,0.1,-0.812,-0.584,0.969954621447337
2.0,10,-24.3,1.5,-2.8,3.7,-30.29,16.23,-5.99,14.73,15.901,0.02,0.199,-0.377,0.926,0.9659051724137931
2.0,11,9.8,6.5,-4.2,0.5,-30.29,16.23,-40.09,9.73,41.254,0.02,0.516,-0.972,0.236,0.9930023640661938
2.1,1,-6.1,9.5,-3.7,2.9,-30.65,16.37,-24.55,6.87,25.493,0.021,0.319,-0.963,0.269,0.9238885343543927
2.1,2,-26.2,24.2,-2.7,-3.4,-30.65,16.37,-4.45,-7.83,9.006,0.021,0.113,-0.494,-0.869,0.987655458314141
2.1,3,36.1,-5.3,-4.2,0.3,-30.65,16.37,-66.75,21.67,70.179,0.021,0.877,-0.951,0.309,0.9705295654238897
2.1,4,-33.8,11.8,-0.6,-0.2,-30.65,16.37,3.15,4.57,5.55,0.021,0.069,0.568,0.823,-0.7996835443037974
2.1,5,-13.0,-39.8,0.5,-0.0,-30.65,16.37,-17.65,56.17,58.878,0.021,0.736,-0.3,0.954,-0.3
2.1,6,-26.2,20.7,-2.9,-3.7,-30.65,16.37,-4.45,-4.33,6.209,0.021,0.078,-0.717,-0.697,0.9908955541374176
2.1,7,31.0,-22.8,-4.2,0.4,-30.65,16.37,-61.65,39.17,73.041,0.021,0.913,-0.844,0.536,0.8910168286323773
2.1,8,-32.0,26.3,-0.6,-3.7,-30.65,16.37,1.35,-9.93,10.021,0.021,0.125,0.135,-0.991,0.9566969050160085
2.1,9,-24.2,20.6,-3.7,-2.9,-30.65,16.37,-6.45,-4.23,7.713,0.021,0.096,-0.836,-0.548,0.9960433950223359
2.1,10,-24.6,1.8,-3.2,2.7,-30.65,16.37,-6.05,14.57,15.776,0.021,0.197,-0.383,0.924,0.8885598280391689
2.1,11,9.5,6.6,-3.8,0.4,-30.65,16.37,-40.15,9.77,41.322,0.021,0.517,-0.972,0.236,0.9913635174038208
2.2,1,-6.5,9.6,-4.6,0.8,-31.05,16.72,-24.55,7.12,25.562,0.022,0.32,-0.96,0.279,0.9936174769757978
2.2,2,-26.5,23.9,-2.7,-3.4,-31.05,16.72,-4.55,-7.18,8.5,0.022,0.106,-0.535,-0.845,0.9943574389682175
2.2,3,35.7,-5.4,-4.1,-1.0,-31.05,16.72,-66.75,22.12,70.32,0.022,0.879,-0.949,0.315,0.8473696682464454
2.2,4,-33.9,11.8,-0.6,-0.2,-31.05,16.72,2.85,4.92,5.686,0.022,0.071,0.501,0.865,-0.7493670886075949
2.2,5,-13.0,-39.8,0.5,0.1,-31.05,16.72,-18.05,56.52,59.332,0.022,0.742,-0.304,0.953,-0.1111764705882353
2.2,6,-26.5,20.4,-3.3,-3.1,-31.05,16.72,-4.55,-3.68,5.852,0.022,0.073,-0.778,-0.629,0.9976369257950533
2.2,7,30.6,-22.9,-3.9,-0.6,-31.05,16.72,-61.65,39.62,73.283,0.022,0.916,-0.841,0.541,0.7489356310187529
2.2,8,-32.0,25.9,-0.9,-4.7,-31.05,16.72,0.95,-9.18,9.229,0.022,0.115,0.103,-0.995,0.9579519331243469
2.2,9,-24.5,20.3,-2.8,-2.5,-31.05,16.72,-6.55,-3.58,7.465,0.022,0.093,-0.877,-0.48,0.9737879595098561
2.2,10,-24.9,2.0,-2.9,2.6,-31.05,16.72,-6.15,14.72,15.953,0.022,0.199,-0.386,0.923,0.9035173299101413
2.2,11,9.1,6.7,-4.2,1.0,-31.05,16.72,-40.15,10.02,41.381,0.022,0.517,-0.97,0.242,0.9997683576557794
2.3,1,-7.0,9.6,-4.5,0.7,-31.36,16.75,-24.36,7.15,25.388,0.023,0.317,-0.96,0.282,0.9919631093544137
2.3,2,-26.7,23.5,-2.0,-3.2,-31.36,16.75,-4.66,-6.75,8.202,0.023,0.103,-0.568,-0.823,0.9988341282458928
2.3,3,35.3,-5.6,-3.3,-2.9,-31.36,16.75,-66.66,22.35,70.307,0.023,0.879,-0.948,0.318,0.5022080582745275
2.3,4,-34.0,11.7,-0.9,-1.2,-31.36,16.75,2.64,5.05,5.698,0.023,0.071,0.463,0.886,-0.9866
2.3,5,-13.0,-39.8,-0.1,0.5,-31.36,16.75,-18.36,56.55,59.456,0.023,0.743,-0.309,0.951,0.9929411764705881
2.3,6,-26.8,20.0,-2.8,-3.8,-31.36,16.75,-4.56,-3.25,5.6,0.023,0.07,-0.814,-0.58,0.9498305084745763
2.3,7,30.2,-22.9,-3.8,-0.0,-31.36,16.75,-61.56,39.65,73.224,0.023,0.915,-0.841,0.541,0.841
2.3,8,-32.1,25.5,-0.9,-3.8,-31.36,16.75,0.74,-8.75,8.781,0.023,0.11,0.084,-0.996,0.9498591549295774
2.3,9,-24.8,20.1,-2.9,-2.4,-31.36,16.75,-6.56,-3.35,7.366,0.023,0.092,-0.891,-0.455,0.9765940488841658
2.3,10,-25.2,2.3,-2.9,2.6,-31.36,16.75,-6.16,14.45,15.708,0.023,0.196,-0.392,0.92,0.9059820282413351
2.3,11,8.6,6.7,-4.2,0.1,-31.36,16.75,-39.96,10.05,41.204,0.023,0.515,-0.97,0.244,0.9755772435134492
2.4,1,-7.4,9.8,-3.7,1.3,-31.75,16.96,-24.35,7.16,25.381,0.024,0.317,-0.959,0.282,0.9981896991330954
2.4,2,-27.0,23.2,-2.8,-3.7,-31.75,16.96,-4.75,-6.24,7.842,0.024,0.098,-0.606,-0.796,1.0004310344827587
2.4,3,35.0,-5.8,-3.8,-1.8,-31.75,16.96,-66.75,22.76,70.524,0.024,0.882,-0.946,0.323,0.7166230677764566
2.4,4,-34.1,11.7,-1.0,-0.2,-31.75,16.96,2.35,5.26,5.761,0.024,0.072,0.408,0.913,-0.5790196078431372
2.4,5,-13.0,-39.8,-0.4,-0.4,-31.75,16.96,-18.75,56.76,59.777,0.024,0.747,-0.314,0.95,-0.44946996466431094
2.4,6,-27.1,19.7,-2.7,-2.7,-31.75,16.96,-4.65,-2.74,5.397,0.024,0.067,-0.862,-0.508,0.9688318491356731
2.4,7,29.9,-22.7,-3.5,1.6,-31.75,16.96,-61.65,39.66,73.305,0.024,0.916,-0.841,0.541,0.9898908523908524
2.4,8,-32.2,25.0,-0.2,-4.6,-31.75,16.96,0.45,-8.04,8.053,0.024,0.101,0.056,-0.998,0.9947002606429192
2.4,9,-25.1,19.8,-3.5,-3.3,-31.75,16.96,-6.65,-2.84,7.231,0.024,0.09,-0.92,-0.393,0.9390644490644491
2.4,10,-25.5,2.5,-3.1,2.6,-31.75,16.96,-6.25,14.46,15.753,0.024,0.197,-0.397,0.918,0.8940929312901631
2.4,11,8.2,6.7,-4.5,0.1,-31.75,16.96,-39.95,10.26,41.246,0.024,0.516,-0.969,0.249,0.974316818484781
2.5,1,-7.8,9.9,-4.5,1.2,-31.89,17.79,-24.09,7.89,25.349,0.025,0.317,-0.95,0.311,0.9981103714837877
2.5,2,-27.2,22.8,-2.0,-3.2,-31.89,17.79,-4.69,-5.01,6.863,0.025,0.086,-0.683,-0.73,0.9809220985691574
2.5,3,34.6,-5.7,-4.0,1.7,-31.89,17.79,-66.49,23.49,70.517,0.025,0.881,-0.943,0.333,0.9981822365393465
2.5,4,-34.1,11.6,-0.3,-0.9,-31.89,17.79,2.21,6.19,6.573,0.025,0.082,0.336,0.942,-0.9995785036880928
2.5,5,-13.0,-39.8,0.5,0.0,-31.89,17.79,-18.89,57.59,60.609,0.025,0.758,-0.312,0.95,-0.312
2.5,6,-27.3,19.4,-2.3,-3.1,-31.89,17.79,-4.59,-1.61,4.864,0.025,0.061,-0.944,-0.331,0.8283160621761658
2.5,7,29.5,-22.5,-4.0,2.0,-31.89,17.79,-61.39,40.29,73.43,0.025,0.918,-0.836,0.549,0.9932915921288014
2.5,8,-32.2,24.6,-0.8,-3.7,-31.89,17.79,0.31,-6.81,6.817,0.025,0.085,0.045,-0.999,0.9670541611624835
2.5,9,-25.4,19.5,-2.7,-2.6,-31.89,17.79,-6.49,-1.71,6.711,0.025,0.084,-0.967,-0.255,0.8735058697972252
2.5,10,-25.9,2.9,-3.2,3.5,-31.89,17.79,-5.99,14.89,16.05,0.025,0.201,-0.373,0.928,0.9366512020244623
2.5,11,7.8,6.7,-4.2,0.1,-31.89,17.79,-39.69,11.09,41.21,0.025,0.515,-0.963,0.269,0.9691740061890027
2.6,1,-8.2,10.0,-3.5,0.9,-31.8,18.7,-23.6,8.7,25.153,0.026,0.314,-0.938,0.346,0.9945766463752075
2.6,2,-27.4,22.5,-2.0,-4.1,-31.8,18.7,-4.4,-3.8,5.814,0.026,0.073,-0.757,-0.654,0.919640508548882
2.6,3,34.2,-5.6,-4.1,0.9,-31.8,18.7,-66.0,24.3,70.331,0.026,0.879,-0.938,0.346,0.9902810862315387
2.6,4,-34.2,11.6,-0.6,-0.2,-31.8,18.7,2.4,7.1,7.495,0.026,0.094,0.32,0.947,-0.6034810126582278
2.6,5,-13.0,-39.8,-0.5,-0.1,-31.8,18.7,-18.8,58.5,61.447,0.026,0.768,-0.306,0.952,0.11333333333333331
2.6,6,-27.6,19.1,-2.8,-3.8,-31.8,18.7,-4.2,-0.4,4.219,0.026,0.053,-0.995,-0.095,0.6667372881355933
2.6,7,29.1,-22.4,-3.2,1.6,-31.8,18.7,-60.9,41.1,73.471,0.026,0.918,-0.829,0.559,0.9913918390162102
2.6,8,-32.3,24.2,-0.5,-4.7,-31.8,18.7,0.5,-5.5,5.523,0.026,0.069,0.091,-0.996,0.9806854241590862
2.6,9,-25.7,19.2,-3.6,-2.6,-31.8,18.7,-6.1,-0.5,6.12,0.026,0.076,-0.997,-0.082,0.8562035577572619
2.6,10,-26.2,3.2,-2.9,2.6,-31.8,18.7,-5.6,15.5,16.481,0.026,0.206,-0.34,0.94,0.8806161745827984
2.6,11,7.4,6.8,-4.0,1.1,-31.8,18.7,-39.2,11.9,40.966,0.026,0.512,-0.957,0.29,0.9997589199614273
2.7,1,-8.6,10.1,-4.5,1.1,-31.25,19.5,-22.65,9.4,24.523,0.027,0.307,-0.924,0.383,0.9886226252158897
2.7,2,-27.6,22.1,-1.9,-4.0,-31.25,19.5,-3.65,-2.6,4.481,0.027,0.056,-0.815,-0.58,0.8736449864498644
2.7,3,33.8,-5.5,-3.9,1.0,-31.25,19.5,-65.05,25.0,69.689,0.027,0.871,-0.933,0.359,0.9929706905116742
2.7,4,-34.3,11.5,-1.0,-0.2,-31.25,19.5,3.05,8.0,8.562,0.027,0.107,0.356,0.934,-0.532156862745098
2.7,5,-13.1,-39.8,-0.5,0.2,-31.25,19.5,-18.15,59.3,62.015,0.027,0.775,-0.293,0.956,0.6265306122448979
2.7,6,-27.9,18.7,-2.6,-3.7,-31.25,19.5,-3.35,0.8,3.444,0.027,0.043,-0.973,0.232,0.3696152145068553
2.7,7,28.8,-22.2,-4.0,2.0,-31.25,19.5,-60.05,41.7,73.109,0.027,0.914,-0.821,0.57,0.9892665474060821
2.7,8,-32.4,23.8,-0.8,-3.7,-31.25,19.5,1.15,-4.3,4.451,0.027,0.056,0.258,-0.966,0.8897754293262881
2.7,9,-26.1,19.0,-3.4,-2.4,-31.25,19.5,-5.15,0.5,5.174,0.027,0.065,-0.995,0.097,0.7568957232099952
2.7,10,-26.4,3.4,-2.9,2.6,-31.25,19.5,-4.85,16.1,16.815,0.027,0.21,-0.288,0.957,0.8532477535301669
2.7,11,6.9,6.8,-4.7,0.3,-31.25,19.5,-38.15,12.7,40.208,0.027,0.503,-0.949,0.316,0.9671125265392783
2.8,1,-9.1,10.2,-4.5,0.9,-31.22,19.27,-22.12,9.07,23.907,0.028,0.299,-0.925,0.379,0.981390281106995
2.8,2,-27.6,21.6,-0.2,-4.7,-31.22,19.27,-3.62,-2.33,4.305,0.028,0.054,-0.841,-0.541,0.5762967687074831
2.8,3,33.4,-5.3,-4.0,2.1,-31.22,19.27,-64.62,24.57,69.133,0.028,0.864,-0.935,0.355,0.9928065515714919
2.8,4,-34.1,11.8,2.5,3.6,-31.22,19.27,2.88,7.47,8.006,0.028,0.1,0.36,0.933,0.971663244353183
2.8,5,-13.1,-39.8,0.4,-0.4,-31.22,19.27,-18.12,59.07,61.787,0.028,0.772,-0.293,0.956,-0.8826855123674914
2.8,6,-27.8,18.7,1.0,1.1,-31.22,19.27,-3.42,0.57,3.467,0.028,0.043,-0.986,0.164,-0.541761936785474
2.8,7,28.4,-21.9,-3.8,2.4,-31.22,19.27,-59.62,41.17,72.454,0.028,0.906,-0.823,0.568,0.9992434356920338
2.8,8,-32.1,23.4,2.6,-3.7,-31.22,19.27,0.88,-4.13,4.223,0.028,0.053,0.208,-0.978,0.919814241486068
2.8,9,-26.4,18.9,-3.8,-1.1,-31.22,19.27,-4.82,0.37,4.834,0.028,0.06,-0.997,0.077,0.9362740141557128
2.8,10,-26.5,3.8,-0.6,3.7,-31.22,19.27,-4.72,15.47,16.174,0.028,0.202,-0.292,0.956,0.9905016008537886
2.8,11,6.5,6.9,-3.9,1.0,-31.22,19.27,-37.72,12.37,39.697,0.028,0.496,-0.95,0.312,0.9977645305514157
2.9,1,-9.4,10.3,-3.9,1.5,-30.68,20.08,-21.28,9.78,23.42,0.029,0.293,-0.909,0.418,0.9983488872936109
2.9,2,-27.6,21.1,-0.0,-4.7,-30.68,20.08,-3.08,-1.02,3.245,0.029,0.041,-0.949,-0.314,0.314
2.9,3,33.0,-5.1,-3.6,2.0,-30.68,20.08,-63.68,25.18,68.478,0.029,0.856,-0.93,0.368,0.9917435648372998
2.9,4,-33.8,12.2,3.1,3.6,-30.68,20.08,3.12,7.88,8.475,0.029,0.106,0.368,0.93,0.9448116186066091
2.9,5,-13.1,-39.8,-0.5,-0.1,-30.68,20.08,-17.58,59.88,62.407,0.029,0.78,-0.282,0.96,0.08823529411764702
2.9,6,-27.8,18.9,0.4,1.4,-30.68,20.08,-2.88,1.18,3.112,0.029,0.039,-0.925,0.379,0.11030219780219774
2.9,7,28.0,-21.8,-3.3,1.4,-30.68,20.08,-58.68,41.88,72.092,0.029,0.901,-0.814,0.581,0.9761785216178519
2.9,8,-31.8,23.1,3.4,-3.0,-30.68,20.08,1.12,-3.02,3.221,0.029,0.04,0.348,-0.938,0.8816056462284958
2.9,9,-26.9,18.8,-4.7,-0.8,-30.68,20.08,-3.78,1.28,3.991,0.029,0.05,-0.947,0.321,0.8796350671140939
2.9,10,-26.6,4.2,-0.0,4.7,-30.68,20.08,-4.08,15.88,16.396,0.029,0.205,-0.249,0.969,0.9690000000000001
2.9,11,6.1,6.9,-4.2,0.1,-30.68,20.08,-36.78,13.18,39.07,0.029,0.488,-0.941,0.337,0.9487979052606523
3.0,1,-9.8,10.5,-3.8,1.6,-30.81,20.87,-21.01,10.37,23.43,0.03,0.293,-0.897,0.443,0.998641765704584
3.0,2,-27.7,20.6,-0.6,-4.7,-30.81,20.87,-3.11,0.27,3.122,0.03,0.039,-0.996,0.086,0.04081891093288307
3.0,3,32.6,-5.0,-4.1,1.6,-30.81,20.87,-63.41,25.87,68.484,0.03,0.856,-0.926,0.378,1.0000908884344466
3.0,4,-33.4,12.6,3.3,3.5,-30.81,20.87,2.59,8.27,8.666,0.03,0.108,0.299,0.954,0.8993139293139293
3.0,5,-13.1,-39.8,-0.5,0.1,-30.81,20.87,-17.71,60.67,63.202,0.03,0.79,-0.28,0.96,0.4627450980392157
3.0,6,-28.0,19.0,-2.4,1.7,-30.81,20.87,-2.81,1.87,3.375,0.03,0.042,-0.833,0.554,1.0
3.0,7,27.6,-21.6,-4.4,1.5,-30.81,20.87,-58.41,42.47,72.218,0.03,0.903,-0.809,0.588,0.9553882555388256
3.0,8,-31.5,22.8,3.2,-2.6,-30.81,20.87,0.69,-1.93,2.05,0.03,0.026,0.337,-0.941,0.854959980596653
3.0,9,-27.1,18.7,-1.2,-0.4,-30.81,20.87,-3.71,2.17,4.298,0.03,0.054,-0.863,0.505,0.6589723320158103
3.0,10,-26.6,4.7,-0.3,4.8,-30.81,20.87,-4.21,16.17,16.709,0.03,0.209,-0.252,0.968,0.9819089207735494
3.0,11,5.7,7.0,-3.7,0.9,-30.81,20.87,-36.51,13.87,39.056,0.03,0.488,-0.935,0.355,0.9923844537815127
3.1,1,-10.2,10.4,-4.1,-0.9,-30.02,21.29,-19.82,10.89,22.615,0.031,0.283,-0.876,0.482,0.752215340638399
3.1,2,-27.8,20.2,-1.3,-3.9,-30.02,21.29,-2.22,1.09,2.473,0.031,0.031,-0.898,0.441,-0.13439552420335685
3.1,3,32.2,-4.9,-4.2,0.4,-30.02,21.29,-62.22,26.19,67.507,0.031,0.844,-0.922,0.388,0.9546337994785494
3.1,4,-33.2,12.9,2.8,3.8,-30.02,21.29,3.18,8.39,8.972,0.031,0.112,0.354,0.935,0.9627542372881357
3.1,5,-13.2,-39.8,-0.3,-0.4,-30.02,21.29,-16.82,61.09,63.363,0.031,0.792,-0.265,0.964,-0.6122
3.1,6,-27.9,19.1,1.2,0.8,-30.02,21.29,-2.12,2.19,3.048,0.031,0.038,-0.696,0.719,-0.1803051317614424
3.1,7,27.2,-21.6,-4.4,0.0,-30.02,21.29,-57.22,42.89,71.51,0.031,0.894,-0.8,0.6,0.8
3.1,8,-31.2,22.6,2.6,-2.7,-30.02,21.29,1.18,-1.31,1.763,0.031,0.022,0.669,-0.743,0.9993329775880468
3.1,9,-27.5,18.8,-4.4,0.7,-30.02,21.29,-2.52,2.49,3.543,0.031,0.044,-0.711,0.703,0.812682379349046
3.1,10,-26.6,5.2,-0.4,4.8,-30.02,21.29,-3.42,16.09,16.449,0.031,0.206,-0.208,0.978,0.9918206352501556
3.1,11,5.3,7.1,-4.7,1.1,-30.02,21.29,-35.32,14.19,38.064,0.031,0.476,-0.928,0.373,0.9885850424694428
3.2,1,-10.6,10.5,-4.1,0.6,-30.24,21.99,-19.64,11.49,22.754,0.032,0.284,-0.863,0.505,0.926954633204633
3.2,2,-27.8,19.9,-0.5,-3.7,-30.24,21.99,-2.44,2.09,3.213,0.032,0.04,-0.759,0.65,-0.542447777182646
3.2,3,31.9,-5.1,-2.5,-2.5,-30.24,21.99,-62.14,27.09,67.788,0.032,0.847,-0.917,0.4,0.3655260180995475
3.2,4,-32.9,13.2,3.0,2.8,-30.24,21.99,2.66,8.79,9.184,0.032,0.115,0.29,0.957,0.8649122807017543
3.2,5,-13.1,-39.9,0.5,-0.2,-30.24,21.99,-17.14,61.89,64.22,0.032,0.803,-0.267,0.964,-0.6053803339517625
3.2,6,-28.0,19.4,-1.5,3.2,-30.24,21.99,-2.24,2.59,3.424,0.032,0.043,-0.654,0.756,0.9621392190152802
3.2,7,26.7,-21.6,-4.5,-0.4,-30.24,21.99,-56.94,43.59,71.709,0.032,0.896,-0.794,0.608,0.7370075254537407
3.2,8,-30.9,22.3,3.2,-2.6,-30.24,21.99,0.66,-0.31,0.729,0.032,0.009,0.905,-0.425,0.9704098957070095
3.2,9,-27.6,18.9,-0.3,0.6,-30.24,21.99,-2.64,3.09,4.064,0.032,0.051,-0.65,0.76,0.970193740685544
3.2,10,-26.7,5.6,-0.9,4.0,-30.24,21.99,-3.54,16.39,16.768,0.032,0.21,-0.211,0.977,0.9994878048780489
3.2,11,4.9,7.2,-3.9,0.4,-30.24,21.99,-35.14,14.79,38.126,0.032,0.477,-0.922,0.388,0.9568877551020409
3.3,1,-11.1,10.6,-4.4,1.1,-29.48,22.54,-18.38,11.94,21.918,0.033,0.274,-0.839,0.545,0.946218302094818
3.3,2,-27.9,19.8,-0.8,-0.7,-29.48,22.54,-1.58,2.74,3.163,0.033,0.04,-0.5,0.866,-0.19397930385700843
3.3,3,31.5,-5.2,-4.0,-0.6,-29.48,22.54,-60.98,27.74,66.993,0.033,0.837,-0.91,0.414,0.8384672435105068
3.3,4,-32.6,13.6,2.3,3.8,-29.48,22.54,3.12,8.94,9.469,0.033,0.118,0.329,0.944,0.9779153534443943
3.3,5,-13.1,-39.9,0.4,-0.3,-29.48,22.54,-16.38,62.44,64.553,0.033,0.807,-0.254,0.967,-0.7834
3.3,6,-28.3,19.6,-3.1,1.9,-29.48,22.54,-1.18,2.94,3.168,0.033,0.04,-0.372,0.928,0.8020902090209021
3.3,7,26.3,-21.6,-3.5,0.9,-29.48,22.54,-55.78,44.14,71.132,0.033,0.889,-0.784,0.621,0.9139180962921971
3.3,8,-30.6,22.0,2.8,-3.5,-29.48,22.54,1.12,0.54,1.243,0.033,0.016,0.901,0.434,0.223962516733601
3.3,9,-27.6,19.0,-0.7,1.4,-29.48,22.54,-1.88,3.54,4.008,0.033,0.05,-0.469,0.883,0.9996805111821087
3.3,10,-26.8,6.0,-0.9,4.0,-29.48,22.54,-2.68,16.54,16.756,0.033,0.209,-0.16,0.987,0.9980487804878049
3.3,11,4.4,7.2,-4.2,0.8,-29.48,22.54,-33.88,15.34,37.191,0.033,0.465,-0.911,0.412,0.9718896164639851
3.4,1,-11.4,10.7,-3.3,1.1,-29.82,22.9,-18.42,12.2,22.094,0.034,0.276,-0.834,0.552,0.9656223052601322
3.4,2,-28.2,19.9,-3.6,1.2,-29.82,22.9,-1.62,3.0,3.409,0.034,0.043,-0.475,0.88,0.7288537549407115
3.4,3,31.1,-5.2,-4.3,0.7,-29.82,22.9,-60.92,28.1,67.088,0.034,0.839,-0.908,0.419,0.9634381455129677
3.4,4,-32.3,13.9,2.8,3.0,-29.82,22.9,2.48,9.0,9.335,0.034,0.117,0.266,0.964,0.8861598440545809
3.4,5,-13.1,-39.9,-0.5,-0.2,-29.82,22.9,-16.72,62.8,64.988,0.034,0.812,-0.257,0.966,-0.12003710575139147
3.4,6,-28.6,19.6,-3.0,-0.0,-29.82,22.9,-1.22,3.3,3.518,0.034,0.044,-0.347,0.938,0.347
3.4,7,26.0,-21.4,-4.0,2.0,-29.82,22.9,-55.82,44.3,71.263,0.034,0.891,-0.783,0.622,0.9785330948121646
3.4,8,-30.3,21.7,3.1,-2.5,-29.82,22.9,0.48,1.2,1.292,0.034,0.016,0.372,0.929,-0.29364640883977905
3.4,9,-27.8,19.0,-1.8,-0.6,-29.82,22.9,-2.02,3.9,4.392,0.034,0.055,-0.46,0.888,0.1556141275698472
