Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
114.5,2,17.6,16.3,-1.0,-2.5,-11.62,-9.63,-29.22,-25.93,39.066,0.763,0.781,-0.748,-0.664,0.8941700705532865
114.5,3,17.0,15.1,-1.4,-2.0,-11.62,-9.63,-28.62,-24.73,37.824,0.763,0.756,-0.757,-0.654,0.9700122900450635
114.5,4,16.6,15.7,0.3,-3.2,-11.62,-9.63,-28.22,-25.33,37.921,0.763,0.758,-0.744,-0.668,0.5956440572495334
114.5,5,17.4,15.7,-0.3,-0.2,-11.62,-9.63,-29.02,-25.33,38.52,0.763,0.77,-0.753,-0.658,0.9903047091412743
114.5,6,17.0,16.1,1.8,-1.5,-11.62,-9.63,-28.62,-25.73,38.486,0.763,0.77,-0.744,-0.669,-0.14327784891165168
114.6,1,16.9,15.1,-0.6,-0.5,-12.03,-9.7,-28.93,-24.8,38.105,0.764,0.762,-0.759,-0.651,0.9998719590268885
114.6,2,17.5,16.0,-1.1,-2.0,-12.03,-9.7,-29.53,-25.7,39.147,0.764,0.783,-0.754,-0.656,0.937976346911958
114.6,3,16.8,15.2,-1.8,1.4,-12.03,-9.7,-28.83,-24.9,38.094,0.764,0.762,-0.757,-0.654,0.19605263157894742
114.6,4,16.7,15.4,0.2,-3.7,-12.03,-9.7,-28.73,-25.1,38.15,0.764,0.763,-0.753,-0.658,0.6164642375168692
114.6,5,17.4,15.4,-0.2,-4.0,-12.03,-9.7,-29.43,-25.1,38.68,0.764,0.774,-0.761,-0.649,0.6861922596754058
114.6,6,17.0,16.0,-1.1,-0.9,-12.03,-9.7,-29.03,-25.7,38.772,0.764,0.775,-0.749,-0.663,0.9997185080928923
114.7,1,17.0,14.9,0.7,-1.8,-12.55,-9.51,-29.55,-24.41,38.328,0.765,0.767,-0.771,-0.637,0.3142931123770068
114.7,2,17.5,15.8,0.6,-2.4,-12.55,-9.51,-30.05,-25.31,39.289,0.765,0.786,-0.765,-0.644,0.4392077607113986
114.7,3,16.9,14.9,2.2,-3.6,-12.55,-9.51,-29.45,-24.41,38.251,0.765,0.765,-0.77,-0.638,0.142877459113534
114.7,4,16.7,15.3,0.3,-0.8,-12.55,-9.51,-29.25,-24.81,38.355,0.765,0.767,-0.763,-0.647,0.33805620608899306
114.7,5,17.3,15.2,-0.8,-0.6,-12.55,-9.51,-29.85,-24.71,38.751,0.765,0.775,-0.77,-0.638,0.9988000000000001
114.7,6,16.7,15.8,-2.5,-2.6,-12.55,-9.51,-29.25,-25.31,38.68,0.765,0.774,-0.756,-0.654,0.9953978375381204
114.8,1,16.9,14.6,-1.2,-2.7,-12.83,-9.66,-29.73,-24.26,38.372,0.765,0.767,-0.775,-0.632,0.8921827411167512
114.8,2,17.4,15.6,-1.2,-2.6,-12.83,-9.66,-30.23,-25.26,39.394,0.765,0.788,-0.767,-0.641,0.9032821229050281
114.8,3,17.0,14.7,0.0,-2.2,-12.83,-9.66,-29.83,-24.36,38.513,0.765,0.77,-0.775,-0.633,0.633
114.8,4,16.7,15.1,-0.3,-2.1,-12.83,-9.66,-29.53,-24.76,38.537,0.765,0.771,-0.766,-0.642,0.743988684582744
114.8,5,17.3,15.2,-0.1,-0.4,-12.83,-9.66,-30.13,-24.86,39.062,0.765,0.781,-0.771,-0.636,0.8046116504854369
114.8,6,16.8,15.7,0.9,-0.2,-12.83,-9.66,-29.63,-25.36,39.001,0.765,0.78,-0.76,-0.65,-0.6008676789587852
114.9,1,16.9,14.4,0.3,-2.6,-13.07,-9.11,-29.97,-23.51,38.091,0.766,0.762,-0.787,-0.617,0.5227741688956821
114.9,2,17.4,15.5,-0.3,-0.7,-13.07,-9.11,-30.47,-24.61,39.167,0.766,0.783,-0.778,-0.628,0.8832020997375328
114.9,3,17.0,14.4,0.0,-3.5,-13.07,-9.11,-30.07,-23.51,38.17,0.766,0.763,-0.788,-0.616,0.616
114.9,4,16.7,14.9,-0.2,-1.1,-13.07,-9.11,-29.77,-24.01,38.246,0.766,0.765,-0.778,-0.628,0.7570661896243291
114.9,5,17.1,14.8,-1.7,-4.3,-13.07,-9.11,-30.17,-23.91,38.496,0.766,0.77,-0.784,-0.621,0.8657223183391004
114.9,6,16.8,15.5,0.5,-2.9,-13.07,-9.11,-29.87,-24.61,38.702,0.766,0.774,-0.772,-0.636,0.4955487597689433
115.0,1,16.8,14.1,-1.6,-2.5,-12.85,-8.87,-29.65,-22.97,37.507,0.767,0.75,-0.791,-0.612,0.9419137466307279
115.0,2,17.3,15.2,-1.4,-2.7,-12.85,-8.87,-30.15,-24.07,38.58,0.767,0.772,-0.781,-0.624,0.9135810588622164
115.0,3,16.9,14.2,-1.5,-1.2,-12.85,-8.87,-29.75,-23.07,37.647,0.767,0.753,-0.79,-0.613,0.9997917751171264
115.0,4,16.6,14.7,-0.7,-2.1,-12.85,-8.87,-29.45,-23.57,37.721,0.767,0.754,-0.781,-0.625,0.839747064137308
115.0,5,17.1,14.6,0.6,-1.9,-12.85,-8.87,-29.95,-23.47,38.051,0.767,0.761,-0.787,-0.617,0.35145582329317265
115.0,6,16.7,15.2,-1.7,-2.4,-12.85,-8.87,-29.55,-24.07,38.113,0.767,0.762,-0.775,-0.632,0.9637198231893913
115.1,1,16.5,14.0,-2.6,-0.9,-13.3,-8.49,-29.8,-22.49,37.334,0.767,0.747,-0.798,-0.602,0.9511450381679389
115.1,2,17.2,15.0,-1.0,-2.1,-13.3,-8.49,-30.5,-23.49,38.497,0.767,0.77,-0.792,-0.61,0.8912295786758383
115.1,3,16.7,13.9,-1.5,-4.1,-13.3,-8.49,-30.0,-22.39,37.434,0.767,0.749,-0.801,-0.598,0.8367613376087952
115.1,4,16.6,14.3,-0.4,-4.6,-13.3,-8.49,-29.9,-22.79,37.595,0.767,0.752,-0.795,-0.606,0.6726445743989603
115.1,5,17.2,14.4,0.7,-1.9,-13.3,-8.49,-30.5,-22.89,38.134,0.767,0.763,-0.8,-0.6,0.28641975308641976
115.1,6,16.7,15.2,0.9,-0.5,-13.3,-8.49,-30.0,-23.69,38.226,0.767,0.765,-0.785,-0.62,-0.3849514563106796
115.2,1,16.6,13.7,1.5,-3.1,-13.72,-8.06,-30.32,-21.76,37.32,0.768,0.746,-0.812,-0.583,0.17110917537746803
115.2,2,17.2,14.7,0.9,-3.6,-13.72,-8.06,-30.92,-22.76,38.394,0.768,0.768,-0.805,-0.593,0.38003233629749394
115.2,3,16.7,13.6,-0.0,-2.2,-13.72,-8.06,-30.42,-21.66,37.343,0.768,0.747,-0.815,-0.58,0.58
115.2,4,16.6,14.2,0.2,-0.4,-13.72,-8.06,-30.32,-22.26,37.614,0.768,0.752,-0.806,-0.592,0.1691275167785235
115.2,5,17.1,14.2,-1.7,-1.6,-13.72,-8.06,-30.82,-22.26,38.018,0.768,0.76,-0.811,-0.586,0.9919914346895076
115.2,6,16.6,15.0,-1.7,-2.1,-13.72,-8.06,-30.32,-23.06,38.093,0.768,0.762,-0.796,-0.605,0.9710214655810511
115.3,1,16.7,13.3,0.8,-4.3,-14.21,-7.87,-30.91,-21.17,37.465,0.769,0.749,-0.825,-0.565,0.4045496113397347
115.3,2,17.2,14.6,-0.4,-0.7,-14.21,-7.87,-31.41,-22.47,38.62,0.769,0.772,-0.813,-0.582,0.9089330024813894
115.3,3,16.7,13.4,0.6,-2.2,-14.21,-7.87,-30.91,-21.27,37.521,0.769,0.75,-0.824,-0.567,0.3302631578947369
115.3,4,16.5,14.1,-1.3,-1.3,-14.21,-7.87,-30.71,-21.97,37.76,0.769,0.755,-0.813,-0.582,0.986670293797606
115.3,5,17.1,14.0,0.7,-2.9,-14.21,-7.87,-31.31,-21.87,38.192,0.769,0.764,-0.82,-0.573,0.36463291987931606
115.3,6,16.6,14.7,0.2,-3.0,-14.21,-7.87,-30.81,-22.57,38.192,0.769,0.764,-0.807,-0.591,0.5359494512803458
115.4,1,16.7,13.1,-0.5,-2.1,-14.49,-7.33,-31.19,-20.43,37.285,0.769,0.746,-0.837,-0.548,0.7268642890226958
115.4,2,17.2,14.5,-0.3,-0.4,-14.49,-7.33,-31.69,-21.83,38.481,0.769,0.77,-0.824,-0.567,0.948
115.4,3,16.7,13.3,-0.5,-0.6,-14.49,-7.33,-31.19,-20.63,37.395,0.769,0.748,-0.834,-0.552,0.9580025608194621
115.4,4,16.5,13.8,1.0,-2.8,-14.49,-7.33,-30.99,-21.13,37.508,0.769,0.75,-0.826,-0.563,0.2524049781365624
115.4,5,17.0,13.7,-1.7,-2.4,-14.49,-7.33,-31.49,-21.03,37.867,0.769,0.757,-0.832,-0.555,0.9338320299217954
115.4,6,16.7,14.4,0.5,-2.8,-14.49,-7.33,-31.19,-21.73,38.013,0.769,0.76,-0.821,-0.572,0.4188115330520393
115.5,1,16.5,12.7,-1.6,-4.1,-14.9,-7.32,-31.4,-20.02,37.239,0.77,0.745,-0.843,-0.538,0.8076800727107475
115.5,2,17.2,14.3,0.8,-2.0,-14.9,-7.32,-32.1,-21.62,38.702,0.77,0.774,-0.829,-0.559,0.2111420612813371
115.5,3,16.5,13.0,-2.5,-3.4,-14.9,-7.32,-31.4,-20.32,37.401,0.77,0.748,-0.84,-0.543,0.9351184834123224
115.5,4,16.4,13.6,-1.6,-2.2,-14.9,-7.32,-31.3,-20.92,37.648,0.77,0.753,-0.831,-0.556,0.938529411764706
115.5,5,17.0,13.5,0.9,-2.0,-14.9,-7.32,-31.9,-20.82,38.093,0.77,0.762,-0.837,-0.547,0.15535795713634296
115.5,6,16.5,14.1,-1.6,-2.7,-14.9,-7.32,-31.4,-21.42,38.01,0.77,0.76,-0.826,-0.564,0.9064372211599746
115.6,1,16.4,12.3,-0.7,-4.1,-15.36,-7.0,-31.76,-19.3,37.164,0.771,0.743,-0.855,-0.519,0.6555421976436644
115.6,2,17.2,14.1,-1.2,-2.7,-15.36,-7.0,-32.56,-21.1,38.799,0.771,0.776,-0.839,-0.544,0.8377664974619289
115.6,3,16.3,12.9,-1.0,-0.6,-15.36,-7.0,-31.66,-19.9,37.395,0.771,0.748,-0.847,-0.532,1.000171526586621
115.6,4,16.3,13.2,-1.1,-4.3,-15.36,-7.0,-31.66,-20.2,37.555,0.771,0.751,-0.843,-0.538,0.7302163136547996
115.6,5,16.9,13.3,-1.5,-2.3,-15.36,-7.0,-32.26,-20.3,38.116,0.771,0.762,-0.846,-0.533,0.908557902403496
115.6,6,16.5,14.1,-0.2,-0.6,-15.36,-7.0,-31.86,-21.1,38.213,0.771,0.764,-0.834,-0.552,0.7879746835443038
115.7,1,16.3,12.0,-1.2,-2.7,-15.52,-7.14,-31.82,-19.14,37.133,0.771,0.743,-0.857,-0.515,0.8185786802030456
115.7,2,17.1,13.8,-1.0,-2.5,-15.52,-7.14,-32.62,-20.94,38.763,0.771,0.775,-0.842,-0.54,0.8139621240252507
115.7,3,16.2,12.5,-1.1,-4.6,-15.52,-7.14,-31.72,-19.64,37.308,0.771,0.746,-0.85,-0.526,0.7092177589852008
115.7,4,16.1,13.1,-1.4,-0.7,-15.52,-7.14,-31.62,-20.24,37.543,0.771,0.751,-0.842,-0.539,0.9943130990415334
115.7,5,16.8,13.1,-1.4,-2.6,-15.52,-7.14,-32.32,-20.24,38.134,0.771,0.763,-0.848,-0.531,0.8695563833389773
115.7,6,16.4,13.9,-1.1,-2.1,-15.52,-7.14,-31.92,-21.04,38.23,0.771,0.765,-0.835,-0.55,0.8745255166596373
115.8,1,16.3,11.6,-0.5,-4.6,-15.26,-6.88,-31.56,-18.48,36.572,0.772,0.731,-0.863,-0.505,0.5953101361573374
115.8,2,16.9,13.6,-1.0,-2.6,-15.26,-6.88,-32.16,-20.48,38.127,0.772,0.763,-0.843,-0.537,0.8037329504666189
115.8,3,16.1,12.4,-1.5,-0.1,-15.26,-6.88,-31.36,-19.28,36.813,0.772,0.736,-0.852,-0.524,0.885163007318696
115.8,4,16.0,12.9,-1.1,-2.7,-15.26,-6.88,-31.26,-19.78,36.992,0.772,0.74,-0.845,-0.535,0.8144082332761579
115.8,5,16.6,12.8,-1.5,-2.5,-15.26,-6.88,-31.86,-19.68,37.448,0.772,0.749,-0.851,-0.526,0.8890222984562607
115.8,6,16.3,13.6,-0.8,-2.1,-15.26,-6.88,-31.56,-20.48,37.623,0.772,0.752,-0.839,-0.544,0.8071206052514465
115.9,1,16.2,11.3,-1.0,-2.1,-15.13,-6.94,-31.33,-18.24,36.253,0.773,0.725,-0.864,-0.503,0.8255803955288048
115.9,2,16.8,13.3,-1.0,-2.7,-15.13,-6.94,-31.93,-20.24,37.805,0.773,0.756,-0.845,-0.535,0.7952414032650227
115.9,3,16.0,12.0,-1.0,-4.4,-15.13,-6.94,-31.13,-18.94,36.439,0.773,0.729,-0.854,-0.52,0.6963652482269505
115.9,4,15.9,12.8,-1.6,-0.2,-15.13,-6.94,-31.03,-19.74,36.777,0.773,0.736,-0.844,-0.537,0.9043424317617865
115.9,5,16.5,12.5,-1.3,-2.7,-15.13,-6.94,-31.63,-19.44,37.126,0.773,0.743,-0.852,-0.524,0.8416416416416418
115.9,6,16.2,13.4,-0.7,-2.2,-15.13,-6.94,-31.33,-20.34,37.354,0.773,0.747,-0.839,-0.545,0.7736249458640104
116.0,1,16.1,11.1,-1.0,-2.7,-15.25,-7.08,-31.35,-18.18,36.24,0.773,0.725,-0.865,-0.502,0.7712400138937131
116.0,2,16.8,13.0,-0.8,-2.5,-15.25,-7.08,-32.05,-20.08,37.821,0.773,0.756,-0.847,-0.531,0.7638476190476191
116.0,3,15.9,11.8,-0.9,-2.7,-15.25,-7.08,-31.15,-18.88,36.425,0.773,0.728,-0.855,-0.518,0.7618060435699227
116.0,4,15.8,12.6,-0.8,-2.2,-15.25,-7.08,-31.05,-19.68,36.761,0.773,0.735,-0.845,-0.535,0.7915420760358821
116.0,5,16.4,12.3,-0.9,-2.1,-15.25,-7.08,-31.65,-19.38,37.112,0.773,0.742,-0.853,-0.522,0.8157111597374179
116.0,6,16.1,13.2,-0.8,-2.7,-15.25,-7.08,-31.35,-20.28,37.338,0.773,0.747,-0.84,-0.543,0.759268465909091
116.1,1,16.0,10.8,-0.5,-2.3,-14.99,-6.94,-30.99,-17.74,35.708,0.774,0.714,-0.868,-0.497,0.6699660152931181
116.1,2,16.7,12.8,-0.4,-2.3,-14.99,-6.94,-31.69,-19.74,37.335,0.774,0.747,-0.849,-0.529,0.666509635974304
116.1,3,15.8,11.5,-0.3,-2.9,-14.99,-6.94,-30.79,-18.44,35.89,0.774,0.718,-0.858,-0.514,0.5996569468267581
116.1,4,15.7,12.4,-0.5,-2.3,-14.99,-6.94,-30.69,-19.34,36.275,0.774,0.725,-0.846,-0.533,0.7004672897196261
116.1,5,16.3,12.0,-0.8,-2.9,-14.99,-6.94,-31.29,-18.94,36.576,0.774,0.732,-0.855,-0.518,0.7267952127659574
116.1,6,16.1,12.9,-0.4,-2.3,-14.99,-6.94,-31.09,-19.84,36.881,0.774,0.738,-0.843,-0.538,0.6743468950749465
116.2,1,15.8,10.7,-2.0,-1.8,-15.42,-6.55,-31.22,-17.25,35.669,0.775,0.713,-0.875,-0.484,0.9740616871051654
116.2,2,16.6,12.6,-1.7,-2.3,-15.42,-6.55,-32.02,-19.15,37.31,0.775,0.746,-0.858,-0.513,0.9225524475524475
116.2,3,15.7,11.2,-1.8,-2.2,-15.42,-6.55,-31.12,-17.75,35.826,0.775,0.717,-0.869,-0.495,0.9332395357017236
116.2,4,15.6,12.2,-1.3,-2.1,-15.42,-6.55,-31.02,-18.75,36.246,0.775,0.725,-0.856,-0.517,0.890080971659919
116.2,5,16.1,11.8,-1.9,-2.1,-15.42,-6.55,-31.52,-18.35,36.472,0.775,0.729,-0.864,-0.503,0.9526483050847457
116.2,6,16.0,12.7,-1.4,-2.3,-15.42,-6.55,-31.42,-19.25,36.848,0.775,0.737,-0.853,-0.522,0.8892684738210175
116.3,1,15.7,10.4,-1.3,-2.1,-15.17,-6.2,-30.87,-16.6,35.05,0.775,0.701,-0.881,-0.474,0.8666801619433196
116.3,2,16.5,12.3,-0.9,-2.7,-15.17,-6.2,-31.67,-18.5,36.677,0.775,0.734,-0.863,-0.504,0.7510541110330289
116.3,3,15.6,11.1,-1.3,-0.7,-15.17,-6.2,-30.77,-17.3,35.3,0.775,0.706,-0.872,-0.49,1.0004065040650405
116.3,4,15.5,11.9,-0.7,-2.6,-15.17,-6.2,-30.67,-18.1,35.613,0.775,0.712,-0.861,-0.508,0.7142591904938729
116.3,5,16.0,11.6,-1.2,-2.7,-15.17,-6.2,-31.17,-17.8,35.894,0.775,0.718,-0.868,-0.496,0.8056852791878172
116.3,6,15.9,12.5,-1.1,-2.1,-15.17,-6.2,-31.07,-18.7,36.263,0.775,0.725,-0.857,-0.516,0.8546183045128638
116.4,1,15.6,10.2,-0.9,-2.1,-15.59,-6.14,-31.19,-16.34,35.211,0.776,0.704,-0.886,-0.464,0.7754048140043763
116.4,2,16.4,12.1,-1.0,-2.1,-15.59,-6.14,-31.99,-18.24,36.825,0.776,0.736,-0.869,-0.495,0.8205073086844368
116.4,3,15.4,10.9,-1.0,-2.8,-15.59,-6.14,-30.99,-17.04,35.366,0.776,0.707,-0.876,-0.482,0.7486041035990583
116.4,4,15.3,11.7,-3.0,-1.4,-15.59,-6.14,-30.89,-17.84,35.672,0.776,0.713,-0.866,-0.5,0.9960736937481124
116.4,5,15.9,11.3,-0.8,-2.5,-15.59,-6.14,-31.49,-17.44,35.997,0.776,0.72,-0.875,-0.484,0.7276190476190477
116.4,6,15.8,12.2,-0.8,-2.7,-15.59,-6.14,-31.39,-18.34,36.355,0.776,0.727,-0.863,-0.504,0.728409090909091
116.5,1,15.5,10.0,-0.8,-2.2,-15.46,-6.21,-30.96,-16.21,34.947,0.777,0.699,-0.886,-0.464,0.7388295600170868
116.5,2,16.4,11.9,0.7,-2.5,-15.46,-6.21,-31.86,-18.11,36.647,0.777,0.733,-0.869,-0.494,0.24140986132511552
116.5,3,15.4,10.6,-0.8,-2.6,-15.46,-6.21,-30.86,-16.81,35.141,0.777,0.703,-0.878,-0.478,0.7151470588235292
116.5,4,15.1,11.5,-1.2,-2.7,-15.46,-6.21,-30.56,-17.71,35.321,0.777,0.706,-0.865,-0.501,0.8090355329949238
116.5,5,15.8,11.1,-1.2,-2.1,-15.46,-6.21,-31.26,-17.31,35.733,0.777,0.715,-0.875,-0.484,0.8542372881355931
116.5,6,15.6,12.0,-1.3,-2.6,-15.46,-6.21,-31.06,-18.21,36.005,0.777,0.72,-0.863,-0.506,0.8384932920536635
116.6,1,15.4,9.8,-1.0,-2.1,-15.75,-6.3,-31.15,-16.1,35.065,0.777,0.701,-0.888,-0.459,0.7961736887360276
116.6,2,16.3,11.6,-0.9,-2.2,-15.75,-6.3,-32.05,-17.9,36.71,0.777,0.734,-0.873,-0.488,0.7822044594026085
116.6,3,15.3,10.4,-1.0,-2.7,-15.75,-6.3,-31.05,-16.7,35.256,0.777,0.705,-0.881,-0.474,0.7505383813824245
116.6,4,15.0,11.2,-0.7,-2.6,-15.75,-6.3,-30.75,-17.5,35.381,0.777,0.708,-0.869,-0.495,0.7037875974749349
116.6,5,15.7,10.8,-0.7,-2.5,-15.75,-6.3,-31.45,-17.1,35.798,0.777,0.716,-0.879,-0.478,0.697342064714946
116.6,6,15.5,11.7,-1.3,-2.2,-15.75,-6.3,-31.25,-18.0,36.063,0.777,0.721,-0.867,-0.499,0.8708023483365948
116.7,1,15.3,9.5,-0.9,-2.7,-16.17,-5.94,-31.47,-15.44,35.054,0.778,0.701,-0.898,-0.44,0.7014054813773718
116.7,2,16.2,11.4,-1.3,-2.1,-16.17,-5.94,-32.37,-17.34,36.722,0.778,0.734,-0.881,-0.472,0.8649797570850201
116.7,3,15.1,10.1,-1.3,-2.3,-16.17,-5.94,-31.27,-16.04,35.144,0.778,0.703,-0.89,-0.456,0.8348978046934141
116.7,4,15.0,11.0,-0.6,-2.5,-16.17,-5.94,-31.17,-16.94,35.476,0.778,0.71,-0.879,-0.478,0.6699338778685335
116.7,5,15.6,10.6,-1.2,-2.7,-16.17,-5.94,-31.77,-16.54,35.818,0.778,0.716,-0.887,-0.462,0.7823350253807106
116.7,6,15.4,11.5,-0.8,-2.7,-16.17,-5.94,-31.57,-17.44,36.067,0.778,0.721,-0.875,-0.484,0.7126420454545456
116.8,1,15.2,9.3,-1.1,-2.7,-15.96,-5.92,-31.16,-15.22,34.678,0.779,0.694,-0.899,-0.439,0.7458662092624356
116.8,2,16.1,11.2,-1.4,-2.5,-15.96,-5.92,-32.06,-17.12,36.345,0.779,0.727,-0.882,-0.471,0.8419895287958115
116.8,3,15.1,9.9,-0.8,-2.2,-15.96,-5.92,-31.06,-15.82,34.857,0.779,0.697,-0.891,-0.454,0.731140538231525
116.8,4,14.9,10.7,-0.7,-2.6,-15.96,-5.92,-30.86,-16.62,35.051,0.779,0.701,-0.88,-0.474,0.6863720757519494
116.8,5,15.5,10.3,-1.4,-2.3,-15.96,-5.92,-31.46,-16.22,35.395,0.779,0.708,-0.889,-0.458,0.8533234311177126
116.8,6,15.3,11.2,-0.9,-2.8,-15.96,-5.92,-31.26,-17.12,35.641,0.779,0.713,-0.877,-0.48,0.7253655219313159
116.9,1,15.1,9.1,-1.1,-2.1,-15.77,-5.45,-30.87,-14.55,34.127,0.779,0.683,-0.905,-0.426,0.7971741881062844
116.9,2,16.0,11.0,-1.0,-2.1,-15.77,-5.45,-31.77,-16.45,35.776,0.779,0.716,-0.888,-0.46,0.7970765262252795
116.9,3,15.0,9.7,-0.8,-2.1,-15.77,-5.45,-30.77,-15.15,34.297,0.779,0.686,-0.897,-0.442,0.7324432576769025
116.9,4,14.8,10.5,-1.2,-2.2,-15.77,-5.45,-30.57,-15.95,34.481,0.779,0.69,-0.887,-0.463,0.8312051077414208
116.9,5,15.4,10.1,-1.1,-2.7,-15.77,-5.45,-31.17,-15.55,34.833,0.779,0.697,-0.895,-0.446,0.7508404802744426
116.9,6,15.2,10.9,-1.3,-2.6,-15.77,-5.45,-30.97,-16.35,35.021,0.779,0.7,-0.884,-0.467,0.8130030959752323
117.0,1,15.0,8.8,-1.4,-2.2,-15.93,-4.86,-30.93,-13.66,33.812,0.78,0.676,-0.915,-0.404,0.8319785276073619
117.0,2,15.9,10.7,-0.8,-2.3,-15.93,-4.86,-31.83,-15.56,35.43,0.78,0.709,-0.898,-0.439,0.7096919917864476
117.0,3,14.9,9.5,-1.0,-2.1,-15.93,-4.86,-30.83,-14.36,34.01,0.78,0.68,-0.906,-0.422,0.7705073086844367
117.0,4,14.7,10.3,-0.9,-2.1,-15.93,-4.86,-30.63,-15.16,34.176,0.78,0.684,-0.896,-0.444,0.7609628008752735
117.0,5,15.4,10.0,0.5,-0.7,-15.93,-4.86,-31.33,-14.86,34.675,0.78,0.693,-0.904,-0.429,-0.17639534883720936
117.0,6,15.1,10.7,-1.2,-2.2,-15.93,-4.86,-31.03,-15.56,34.713,0.78,0.694,-0.894,-0.448,0.8213886671987233
117.1,1,14.9,8.6,-0.6,-2.9,-16.25,-4.36,-31.15,-12.96,33.738,0.781,0.675,-0.923,-0.384,0.5631205673758864
117.1,2,15.8,10.5,-0.2,-2.6,-16.25,-4.36,-32.05,-14.86,35.327,0.781,0.707,-0.907,-0.421,0.4892638036809816
117.1,3,14.8,9.3,-0.4,-2.3,-16.25,-4.36,-31.05,-13.66,33.922,0.781,0.678,-0.915,-0.403,0.5537044967880086
117.1,4,14.7,10.0,-0.4,-2.9,-16.25,-4.36,-30.95,-14.36,34.119,0.781,0.682,-0.907,-0.421,0.5410659378202938
117.1,5,15.4,9.8,-0.3,-2.3,-16.25,-4.36,-31.65,-14.16,34.673,0.781,0.693,-0.913,-0.408,0.5227684346701165
117.1,6,15.1,10.4,-0.1,-2.9,-16.25,-4.36,-31.35,-14.76,34.651,0.781,0.693,-0.905,-0.426,0.45689179875947616
117.2,1,14.8,8.3,-1.0,-2.1,-16.31,-3.77,-31.11,-12.07,33.369,0.781,0.667,-0.932,-0.362,0.7275150472914875
117.2,2,15.8,10.2,-0.8,-2.3,-16.31,-3.77,-32.11,-13.97,35.017,0.781,0.7,-0.917,-0.399,0.6781519507186858
117.2,3,14.7,9.0,-0.9,-2.7,-16.31,-3.77,-31.01,-12.77,33.536,0.781,0.671,-0.925,-0.381,0.6539704848910752
117.2,4,14.6,9.7,-1.2,-2.7,-16.31,-3.77,-30.91,-13.47,33.717,0.781,0.674,-0.917,-0.4,0.7378680203045686
117.2,5,15.3,9.5,-0.8,-2.3,-16.31,-3.77,-31.61,-13.27,34.282,0.781,0.686,-0.922,-0.387,0.6684599589322382
117.2,6,15.0,10.2,-0.9,-2.8,-16.31,-3.77,-31.31,-13.97,34.285,0.781,0.686,-0.913,-0.407,0.6668820129207753
117.3,1,14.7,8.1,-1.0,-2.7,-16.73,-3.51,-31.43,-11.61,33.506,0.782,0.67,-0.938,-0.347,0.6512330670371657
117.3,2,15.7,10.0,-1.3,-2.1,-16.73,-3.51,-32.43,-13.51,35.132,0.782,0.703,-0.923,-0.385,0.8131174089068827
117.3,3,14.6,8.7,-1.3,-2.6,-16.73,-3.51,-31.33,-12.21,33.625,0.782,0.672,-0.932,-0.363,0.741451668386653
117.3,4,14.5,9.5,-0.9,-2.1,-16.73,-3.51,-31.23,-13.01,33.832,0.782,0.677,-0.923,-0.385,0.7173741794310723
117.3,5,15.2,9.3,-1.2,-2.1,-16.73,-3.51,-31.93,-12.81,34.404,0.782,0.688,-0.928,-0.372,0.783298883836296
117.3,6,14.9,9.9,-0.7,-2.3,-16.73,-3.51,-31.63,-13.41,34.355,0.782,0.687,-0.921,-0.39,0.64130615640599
117.4,1,14.6,7.8,-1.1,-2.7,-16.44,-3.15,-31.04,-10.95,32.915,0.783,0.658,-0.943,-0.333,0.6642881646655233
117.4,2,15.5,9.8,-1.2,-2.7,-16.44,-3.15,-31.94,-12.95,34.465,0.783,0.689,-0.927,-0.376,0.7200000000000001
117.4,3,14.5,8.4,-0.9,-2.7,-16.44,-3.15,-30.94,-11.55,33.026,0.783,0.661,-0.937,-0.35,0.628355586788475
117.4,4,14.4,9.3,-1.0,-2.1,-16.44,-3.15,-30.84,-12.45,33.258,0.783,0.665,-0.927,-0.374,0.7361994840928633
117.4,5,15.1,9.1,-1.0,-2.1,-16.44,-3.15,-31.54,-12.25,33.835,0.783,0.677,-0.932,-0.362,0.7275150472914875
117.4,6,14.8,9.7,-1.2,-2.2,-16.44,-3.15,-31.24,-12.85,33.78,0.783,0.676,-0.925,-0.38,0.7765363128491621
117.5,1,14.5,7.6,-1.5,-1.8,-16.22,-3.16,-30.72,-10.76,32.55,0.783,0.651,-0.944,-0.331,0.8586427656850192
117.5,2,15.4,9.5,-1.3,-2.7,-16.22,-3.16,-31.62,-12.66,34.06,0.783,0.681,-0.928,-0.372,0.737671004337671
117.5,3,14.4,8.2,-1.2,-2.7,-16.22,-3.16,-30.62,-11.36,32.659,0.783,0.653,-0.938,-0.348,0.6988832487309644
117.5,4,14.3,9.1,-1.1,-2.1,-16.22,-3.16,-30.52,-12.26,32.89,0.783,0.658,-0.928,-0.373,0.7609025727541122
117.5,5,15.0,8.9,-1.1,-2.1,-16.22,-3.16,-31.22,-12.06,33.468,0.783,0.669,-0.933,-0.36,0.7517081400253058
117.5,6,14.7,9.4,-0.8,-2.7,-16.22,-3.16,-30.92,-12.56,33.374,0.783,0.667,-0.926,-0.376,0.6235795454545455
117.6,1,14.3,7.4,-1.4,-1.9,-16.46,-2.62,-30.76,-10.02,32.351,0.784,0.647,-0.951,-0.31,0.813728813559322
