Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.9,22,0.959,-8.2,5.0,3.0,5.642,0.011
88.9,23,1.015,-5.0,5.0,3.0,5.642,0.004
88.9,24,0.977,-5.5,4.4,3.0,5.642,0.006
88.9,25,0.988,-3.8,4.2,3.0,5.642,0.003
89.0,22,0.955,-8.0,4.9,3.0,5.642,0.013
89.0,23,1.004,-5.0,4.9,3.0,5.642,0.001
89.0,24,0.974,-5.3,4.4,3.0,5.642,0.007
89.0,25,0.986,-3.8,4.2,3.0,5.642,0.004
89.1,22,0.951,-7.7,4.9,3.0,5.642,0.014
89.1,23,1.003,-5.1,5.0,3.0,5.642,0.001
89.1,24,0.979,-5.2,4.5,3.0,5.642,0.006
89.1,25,0.989,-3.9,4.3,3.0,5.642,0.003
89.2,22,0.947,-7.6,4.8,3.0,5.642,0.015
89.2,23,1.006,-5.0,5.1,3.0,5.642,0.002
89.2,24,0.978,-5.0,4.5,3.0,5.642,0.006
89.2,25,0.988,-4.0,4.4,3.0,5.642,0.003
89.3,22,0.95,-7.3,4.9,3.0,5.642,0.014
89.3,23,1.016,-4.9,5.3,3.0,5.642,0.004
89.3,24,0.982,-4.8,4.6,3.0,5.642,0.005
89.3,25,0.99,-4.2,4.6,3.0,5.642,0.003
89.4,22,0.946,-7.1,4.8,3.0,5.642,0.015
89.4,23,1.02,-4.8,5.5,3.0,5.642,0.006
89.4,24,0.985,-4.6,4.7,3.0,5.642,0.004
89.4,25,0.994,-4.2,4.8,3.0,5.642,0.002
89.5,22,0.949,-6.9,4.9,3.0,5.642,0.014
89.5,23,1.015,-4.6,5.4,3.0,5.642,0.004
89.5,24,0.99,-4.6,4.9,3.0,5.642,0.003
89.5,25,0.992,-4.1,4.8,3.0,5.642,0.002
89.6,22,0.949,-6.6,4.9,3.0,5.642,0.014
89.6,23,1.008,-4.6,5.4,3.0,5.642,0.002
89.6,24,0.988,-4.6,4.9,3.0,5.642,0.003
89.6,25,0.991,-3.9,4.8,3.0,5.642,0.003
89.7,22,0.951,-6.4,5.0,3.0,5.642,0.014
89.7,23,1.011,-4.9,5.6,3.0,5.642,0.003
89.7,24,0.98,-4.5,4.8,3.0,5.642,0.006
89.7,25,0.982,-3.6,4.6,3.0,5.642,0.005
89.8,22,0.955,-6.2,5.1,3.0,5.642,0.013
89.8,23,1.013,-4.8,5.7,3.0,5.642,0.004
89.8,24,0.988,-4.4,5.1,3.0,5.642,0.003
89.8,25,0.976,-3.5,4.5,3.0,5.642,0.007
89.9,22,0.96,-6.0,5.2,3.0,5.642,0.011
89.9,23,1.003,-4.6,5.6,3.0,5.642,0.001
89.9,24,0.995,-4.4,5.3,3.0,5.642,0.001
89.9,25,0.977,-3.7,4.7,3.0,5.642,0.006
90.0,22,0.961,-5.7,5.2,3.0,5.642,0.011
90.0,23,1.003,-4.8,5.7,3.0,5.642,0.001
90.0,24,0.982,-4.2,5.1,3.0,5.642,0.005
90.0,25,0.98,-3.8,4.9,3.0,5.642,0.006
90.1,22,0.961,-5.5,5.2,3.0,5.642,0.011
90.1,23,1.005,-4.8,5.9,3.0,5.642,0.001
90.1,24,0.977,-4.2,5.0,3.0,5.642,0.006
90.1,25,0.976,-3.7,4.9,3.0,5.642,0.007
90.2,22,0.961,-5.3,5.3,3.0,5.642,0.011
90.2,23,1.008,-4.9,6.1,3.0,5.642,0.002
90.2,24,0.974,-4.4,5.2,3.0,5.642,0.007
90.2,25,0.973,-3.7,4.9,3.0,5.642,0.008
90.3,22,0.968,-5.0,5.4,3.0,5.642,0.009
90.3,23,1.013,-4.9,6.4,3.0,5.642,0.004
90.3,24,0.979,-4.5,5.4,3.0,5.642,0.006
90.3,25,0.975,-3.8,5.0,3.0,5.642,0.007
90.4,22,0.973,-5.0,5.6,3.0,5.642,0.008
90.4,23,1.012,-5.0,6.5,3.0,5.642,0.003
90.4,24,0.989,-4.4,5.7,3.0,5.642,0.003
90.4,25,0.974,-3.8,5.1,3.0,5.642,0.007
90.5,22,0.977,-4.9,5.8,3.0,5.642,0.006
90.5,23,1.004,-5.0,6.4,3.0,5.642,0.001
90.5,24,0.995,-4.4,6.0,3.0,5.642,0.001
90.5,25,0.975,-4.0,5.3,3.0,5.642,0.007
90.6,22,0.972,-5.0,5.9,3.0,5.642,0.008
90.6,23,1.0,-5.1,6.6,3.0,5.642,0.0
90.6,24,0.995,-4.2,6.0,3.0,5.642,0.001
90.6,25,0.973,-4.1,5.5,3.0,5.642,0.008
90.7,22,0.978,-5.0,6.1,3.0,5.642,0.006
90.7,23,1.003,-5.3,6.9,3.0,5.642,0.001
90.7,24,0.993,-4.0,6.0,3.0,5.642,0.002
90.7,25,0.969,-4.2,5.5,3.0,5.642,0.009
90.8,22,0.984,-5.0,6.4,3.0,5.642,0.004
90.8,23,1.002,-5.5,7.1,3.0,5.642,0.001
90.8,24,0.993,-3.6,5.9,3.0,5.642,0.002
90.8,25,0.962,-4.5,5.6,3.0,5.642,0.011
90.9,22,0.992,-5.0,6.7,3.0,5.642,0.002
90.9,23,0.998,-5.9,7.3,3.0,5.642,0.001
90.9,24,0.994,-3.1,5.8,3.0,5.642,0.002
90.9,25,0.961,-4.6,5.8,3.0,5.642,0.011
91.0,22,0.991,-5.0,6.8,3.0,5.642,0.003
91.0,23,0.997,-6.2,7.7,3.0,5.642,0.001
91.0,24,0.992,-2.7,5.7,3.0,5.642,0.002
91.0,25,0.959,-4.8,5.9,3.0,5.642,0.011
91.1,22,0.991,-5.1,7.0,3.0,5.642,0.003
91.1,23,0.99,-6.4,7.8,3.0,5.642,0.003
91.1,24,0.987,-2.3,5.5,3.0,5.642,0.004
91.1,25,0.961,-4.7,6.0,3.0,5.642,0.011
91.2,22,0.996,-5.2,7.3,3.0,5.642,0.001
91.2,23,0.981,-6.8,8.0,3.0,5.642,0.005
91.2,24,0.982,-2.3,5.4,3.0,5.642,0.005
91.2,25,0.962,-4.8,6.2,3.0,5.642,0.011
91.3,22,0.998,-5.3,7.5,3.0,5.642,0.001
91.3,23,0.974,-6.8,8.0,3.0,5.642,0.007
91.3,24,0.979,-2.5,5.5,3.0,5.642,0.006
91.3,25,0.969,-4.8,6.5,3.0,5.642,0.009
91.4,22,1.004,-5.3,7.7,3.0,5.642,0.001
91.4,23,0.973,-6.7,8.0,3.0,5.642,0.008
91.4,24,0.982,-2.5,5.7,3.0,5.642,0.005
91.4,25,0.973,-4.7,6.6,3.0,5.642,0.008
91.5,22,1.012,-5.2,8.0,3.0,5.642,0.003
91.5,23,0.968,-6.5,7.9,3.0,5.642,0.009
91.5,24,0.983,-2.7,5.9,3.0,5.642,0.005
91.5,25,0.975,-4.8,6.8,3.0,5.642,0.007
91.6,22,1.015,-5.1,8.0,3.0,5.642,0.004
91.6,23,0.963,-6.4,7.7,3.0,5.642,0.01
91.6,24,0.983,-2.8,6.0,3.0,5.642,0.005
91.6,25,0.977,-4.7,6.9,3.0,5.642,0.006
91.7,22,1.01,-4.9,7.9,3.0,5.642,0.003
91.7,23,0.96,-6.3,7.7,3.0,5.642,0.011
91.7,24,0.986,-2.8,6.1,3.0,5.642,0.004
91.7,25,0.978,-4.6,6.9,3.0,5.642,0.006
91.8,22,1.011,-4.8,7.9,3.0,5.642,0.003
91.8,23,0.964,-6.1,7.7,3.0,5.642,0.01
91.8,24,0.987,-3.0,6.3,3.0,5.642,0.004
91.8,25,0.979,-4.4,6.9,3.0,5.642,0.006
91.9,22,1.016,-4.6,8.0,3.0,5.642,0.004
91.9,23,0.964,-5.9,7.7,3.0,5.642,0.01
91.9,24,0.99,-3.1,6.4,3.0,5.642,0.003
91.9,25,0.981,-4.3,7.0,3.0,5.642,0.005
92.0,22,1.015,-4.4,7.9,3.0,5.642,0.004
92.0,23,0.967,-5.7,7.7,3.0,5.642,0.009
92.0,24,0.993,-3.0,6.5,3.0,5.642,0.002
92.0,25,0.982,-4.1,7.0,3.0,5.642,0.005
92.1,22,1.006,-4.3,7.7,3.0,5.642,0.002
92.1,23,0.967,-5.4,7.6,3.0,5.642,0.009
92.1,24,0.997,-2.8,6.5,3.0,5.642,0.001
92.1,25,0.983,-4.0,7.0,3.0,5.642,0.005
92.2,22,0.999,-4.4,7.7,3.0,5.642,0.0
92.2,23,0.964,-5.3,7.5,3.0,5.642,0.01
92.2,24,1.0,-2.4,6.4,3.0,5.642,0.0
92.2,25,0.99,-3.7,7.0,3.0,5.642,0.003
92.3,22,0.997,-4.7,8.0,3.0,5.642,0.001
92.3,23,0.963,-5.0,7.4,3.0,5.642,0.01
92.3,24,0.999,-2.1,6.3,3.0,5.642,0.0
92.3,25,0.982,-3.9,7.0,3.0,5.642,0.005
92.4,22,1.0,-4.9,8.3,3.0,5.642,0.0
92.4,23,0.965,-4.7,7.3,3.0,5.642,0.01
92.4,24,0.996,-1.8,6.0,3.0,5.642,0.001
92.4,25,0.984,-3.6,6.9,3.0,5.642,0.004
92.5,22,0.996,-5.2,8.5,3.0,5.642,0.001
92.5,23,0.97,-4.6,7.4,3.0,5.642,0.008
92.5,24,0.989,-1.5,5.8,3.0,5.642,0.003
92.5,25,0.985,-3.7,7.1,3.0,5.642,0.004
92.6,22,0.993,-5.3,8.6,3.0,5.642,0.002
92.6,23,0.979,-4.4,7.5,3.0,5.642,0.006
92.6,24,0.992,-1.4,5.8,3.0,5.642,0.002
92.6,25,0.988,-3.7,7.2,3.0,5.642,0.003
92.7,22,0.993,-5.4,8.9,3.0,5.642,0.002
92.7,23,0.982,-4.1,7.5,3.0,5.642,0.005
92.7,24,0.994,-1.2,5.7,3.0,5.642,0.002
92.7,25,0.998,-3.5,7.4,3.0,5.642,0.001
92.8,22,0.991,-5.6,9.2,3.0,5.642,0.003
92.8,23,0.981,-3.9,7.4,3.0,5.642,0.005
92.8,24,0.992,-0.8,5.5,3.0,5.642,0.002
92.8,25,0.998,-3.5,7.5,3.0,5.642,0.001
92.9,22,0.989,-5.8,9.5,3.0,5.642,0.003
92.9,23,0.982,-3.8,7.4,3.0,5.642,0.005
92.9,24,0.988,-0.4,5.2,3.0,5.642,0.003
92.9,25,1.001,-3.5,7.6,3.0,5.642,0.0
93.0,22,0.988,-5.9,9.6,3.0,5.642,0.003
93.0,23,0.977,-3.8,7.3,3.0,5.642,0.006
93.0,24,0.984,-0.5,5.2,3.0,5.642,0.004
93.0,25,1.004,-3.5,7.8,3.0,5.642,0.001
93.1,22,0.987,-5.8,9.6,3.0,5.642,0.004
93.1,23,0.978,-3.7,7.4,3.0,5.642,0.006
93.1,24,0.989,-0.6,5.4,3.0,5.642,0.003
93.1,25,1.006,-3.5,7.9,3.0,5.642,0.002
93.2,22,0.984,-5.6,9.5,3.0,5.642,0.004
93.2,23,0.977,-3.5,7.3,3.0,5.642,0.006
93.2,24,0.993,-0.6,5.5,3.0,5.642,0.002
93.2,25,1.003,-3.6,8.0,3.0,5.642,0.001
93.3,22,0.979,-5.4,9.3,3.0,5.642,0.006
93.3,23,0.983,-3.4,7.4,3.0,5.642,0.005
93.3,24,0.996,-0.4,5.5,3.0,5.642,0.001
93.3,25,0.995,-3.9,8.2,3.0,5.642,0.001
93.4,22,0.98,-5.2,9.2,3.0,5.642,0.006
93.4,23,0.985,-3.2,7.3,3.0,5.642,0.004
93.4,24,0.991,-0.2,5.3,3.0,5.642,0.003
93.4,25,0.991,-4.2,8.5,3.0,5.642,0.003
93.5,22,0.978,-5.0,9.1,3.0,5.642,0.006
93.5,23,0.986,-3.0,7.3,3.0,5.642,0.004
93.5,24,0.985,-0.0,5.0,3.0,5.642,0.004
93.5,25,0.986,-4.4,8.7,3.0,5.642,0.004
93.6,22,0.974,-4.9,8.9,3.0,5.642,0.007
93.6,23,0.997,-2.8,7.5,3.0,5.642,0.001
93.6,24,0.985,0.0,5.0,3.0,5.642,0.004
93.6,25,0.982,-4.5,8.8,3.0,5.642,0.005
93.7,22,0.97,-4.9,9.0,3.0,5.642,0.008
93.7,23,1.0,-2.8,7.6,3.0,5.642,0.0
93.7,24,0.99,0.0,5.1,3.0,5.642,0.003
93.7,25,0.986,-4.2,8.6,3.0,5.642,0.004
93.8,22,0.97,-4.8,9.0,3.0,5.642,0.008
93.8,23,0.99,-2.8,7.4,3.0,5.642,0.003
93.8,24,0.99,-0.2,5.3,3.0,5.642,0.003
93.8,25,0.99,-3.9,8.5,3.0,5.642,0.003
93.9,22,0.97,-4.6,8.8,3.0,5.642,0.008
93.9,23,0.982,-2.8,7.3,3.0,5.642,0.005
93.9,24,0.993,-0.1,5.3,3.0,5.642,0.002
93.9,25,0.985,-3.9,8.5,3.0,5.642,0.004
94.0,22,0.969,-4.4,8.8,3.0,5.642,0.009
94.0,23,0.972,-2.7,7.0,3.0,5.642,0.008
94.0,24,0.99,-0.1,5.2,3.0,5.642,0.003
94.0,25,0.983,-3.8,8.5,3.0,5.642,0.005
94.1,22,0.965,-4.4,8.6,3.0,5.642,0.01
94.1,23,0.97,-2.6,6.9,3.0,5.642,0.008
94.1,24,0.993,0.0,5.2,3.0,5.642,0.002
94.1,25,0.981,-3.7,8.3,3.0,5.642,0.005
94.2,22,0.967,-4.1,8.5,3.0,5.642,0.009
94.2,23,0.976,-2.4,6.9,3.0,5.642,0.007
94.2,24,0.993,-0.0,5.2,3.0,5.642,0.002
94.2,25,0.982,-3.4,8.1,3.0,5.642,0.005
94.3,22,0.967,-3.9,8.3,3.0,5.642,0.009
94.3,23,0.983,-2.1,6.8,3.0,5.642,0.005
94.3,24,0.994,0.1,5.1,3.0,5.642,0.002
94.3,25,0.981,-3.3,8.1,3.0,5.642,0.005
94.4,22,0.965,-3.8,8.2,3.0,5.642,0.01
94.4,23,0.987,-1.8,6.7,3.0,5.642,0.004
94.4,24,0.99,0.2,5.0,3.0,5.642,0.003
94.4,25,0.976,-3.2,7.9,3.0,5.642,0.007
94.5,22,0.962,-3.7,8.1,3.0,5.642,0.011
94.5,23,0.991,-1.6,6.6,3.0,5.642,0.003
94.5,24,0.987,0.2,4.9,3.0,5.642,0.004
94.5,25,0.976,-3.0,7.7,3.0,5.642,0.007
94.6,22,0.966,-3.4,8.0,3.0,5.642,0.009
94.6,23,0.988,-1.6,6.6,3.0,5.642,0.003
94.6,24,0.988,0.2,4.9,3.0,5.642,0.003
94.6,25,0.975,-2.9,7.7,3.0,5.642,0.007
94.7,22,0.966,-3.2,7.8,3.0,5.642,0.009
94.7,23,0.987,-1.4,6.3,3.0,5.642,0.004
94.7,24,1.002,0.3,5.1,3.0,5.642,0.001
94.7,25,0.98,-2.7,7.6,3.0,5.642,0.006
94.8,22,0.965,-3.1,7.8,3.0,5.642,0.01
94.8,23,0.985,-1.3,6.2,3.0,5.642,0.004
94.8,24,1.008,0.5,5.2,3.0,5.642,0.002
94.8,25,0.989,-2.3,7.4,3.0,5.642,0.003
94.9,22,0.97,-2.9,7.7,3.0,5.642,0.008
94.9,23,0.988,-1.1,6.2,3.0,5.642,0.003
94.9,24,1.005,0.5,5.1,3.0,5.642,0.001
94.9,25,0.987,-2.1,7.3,3.0,5.642,0.004
95.0,22,0.976,-2.6,7.7,3.0,5.642,0.007
95.0,23,0.988,-1.1,6.1,3.0,5.642,0.003
95.0,24,1.001,0.5,4.9,3.0,5.642,0.0
95.0,25,0.991,-1.9,7.2,3.0,5.642,0.003
95.1,22,0.975,-2.5,7.5,3.0,5.642,0.007
95.1,23,0.992,-0.8,6.1,3.0,5.642,0.002
95.1,24,0.997,0.7,4.7,3.0,5.642,0.001
95.1,25,0.988,-2.0,7.4,3.0,5.642,0.003
95.2,22,0.967,-2.5,7.4,3.0,5.642,0.009
95.2,23,0.995,-0.8,6.2,3.0,5.642,0.001
95.2,24,0.998,1.0,4.5,3.0,5.642,0.001
95.2,25,0.98,-2.1,7.3,3.0,5.642,0.006
95.3,22,0.957,-2.6,7.3,3.0,5.642,0.012
95.3,23,0.987,-1.0,6.2,3.0,5.642,0.004
95.3,24,0.997,1.2,4.3,3.0,5.642,0.001
95.3,25,0.98,-1.9,7.1,3.0,5.642,0.006
95.4,22,0.953,-2.6,7.2,3.0,5.642,0.013
95.4,23,0.986,-0.7,6.0,3.0,5.642,0.004
95.4,24,0.999,1.4,4.1,3.0,5.642,0.0
95.4,25,0.978,-1.8,7.0,3.0,5.642,0.006
95.5,22,0.952,-2.5,7.1,3.0,5.642,0.013
95.5,23,0.983,-0.6,5.8,3.0,5.642,0.005
95.5,24,1.001,1.7,4.0,3.0,5.642,0.0
95.5,25,0.981,-1.6,6.9,3.0,5.642,0.005
95.6,22,0.955,-2.2,7.0,3.0,5.642,0.013
95.6,23,0.986,-0.4,5.7,3.0,5.642,0.004
95.6,24,0.999,1.7,3.9,3.0,5.642,0.0
95.6,25,0.979,-1.5,6.8,3.0,5.642,0.006
95.7,22,0.953,-2.1,6.8,3.0,5.642,0.013
95.7,23,0.985,-0.3,5.6,3.0,5.642,0.004
95.7,24,1.003,1.9,3.8,3.0,5.642,0.001
95.7,25,0.975,-1.4,6.7,3.0,5.642,0.007
95.8,22,0.957,-1.8,6.7,3.0,5.642,0.012
95.8,23,0.988,-0.1,5.5,3.0,5.642,0.003
95.8,24,1.001,2.0,3.7,3.0,5.642,0.0
95.8,25,0.979,-1.2,6.6,3.0,5.642,0.006
95.9,22,0.962,-1.6,6.7,3.0,5.642,0.011
95.9,23,0.987,0.0,5.4,3.0,5.642,0.004
95.9,24,1.002,2.2,3.5,3.0,5.642,0.001
95.9,25,0.977,-1.1,6.5,3.0,5.642,0.006
96.0,22,0.956,-1.6,6.6,3.0,5.642,0.012
96.0,23,0.991,0.2,5.3,3.0,5.642,0.003
96.0,24,1.003,2.3,3.5,3.0,5.642,0.001
96.0,25,0.979,-0.9,6.3,3.0,5.642,0.006
96.1,22,0.958,-1.4,6.5,3.0,5.642,0.012
96.1,23,0.987,0.1,5.4,3.0,5.642,0.004
96.1,24,1.007,2.7,3.3,3.0,5.642,0.002
96.1,25,0.977,-0.8,6.2,3.0,5.642,0.006
96.2,22,0.957,-1.3,6.4,3.0,5.642,0.012
96.2,23,0.981,0.2,5.2,3.0,5.642,0.005
96.2,24,1.014,2.9,3.2,3.0,5.642,0.004
96.2,25,0.974,-0.7,6.1,3.0,5.642,0.007
96.3,22,0.954,-1.2,6.3,3.0,5.642,0.013
96.3,23,0.979,0.3,5.1,3.0,5.642,0.006
96.3,24,1.017,3.0,3.1,3.0,5.642,0.005
96.3,25,0.971,-0.6,5.9,3.0,5.642,0.008
96.4,22,0.952,-1.1,6.2,3.0,5.642,0.013
96.4,23,0.978,0.3,5.0,3.0,5.642,0.006
96.4,24,1.019,2.9,3.3,3.0,5.642,0.005
96.4,25,0.969,-0.5,5.9,3.0,5.642,0.009
96.5,22,0.95,-1.0,6.0,3.0,5.642,0.014
96.5,23,0.985,0.6,5.0,3.0,5.642,0.004
96.5,24,1.02,2.8,3.4,3.0,5.642,0.006
96.5,25,0.968,-0.4,5.8,3.0,5.642,0.009
96.6,22,0.949,-1.0,6.0,3.0,5.642,0.014
96.6,23,0.991,0.8,4.9,3.0,5.642,0.003
96.6,24,1.018,2.7,3.5,3.0,5.642,0.005
96.6,25,0.967,-0.3,5.7,3.0,5.642,0.009
96.7,22,0.955,-0.7,5.9,3.0,5.642,0.013
96.7,23,0.996,1.0,4.9,3.0,5.642,0.001
96.7,24,1.012,2.5,3.5,3.0,5.642,0.003
96.7,25,0.966,-0.3,5.6,3.0,5.642,0.009
96.8,22,0.952,-0.7,5.9,3.0,5.642,0.013
96.8,23,0.993,1.0,4.8,3.0,5.642,0.002
96.8,24,1.015,2.4,3.7,3.0,5.642,0.004
96.8,25,0.968,-0.0,5.5,3.0,5.642,0.009
96.9,22,0.95,-0.7,5.8,3.0,5.642,0.014
96.9,23,0.994,1.2,4.7,3.0,5.642,0.002
96.9,24,1.01,2.2,3.9,3.0,5.642,0.003
96.9,25,0.969,0.1,5.4,3.0,5.642,0.009
97.0,22,0.956,-0.4,5.7,3.0,5.642,0.012
97.0,23,0.992,1.2,4.6,3.0,5.642,0.002
97.0,24,1.016,2.3,3.9,3.0,5.642,0.004
97.0,25,0.968,0.1,5.3,3.0,5.642,0.009
97.1,22,0.957,-0.3,5.7,3.0,5.642,0.012
97.1,23,0.998,1.4,4.5,3.0,5.642,0.001
97.1,24,1.016,2.4,3.8,3.0,5.642,0.004
97.1,25,0.975,0.4,5.2,3.0,5.642,0.007
97.2,22,0.956,-0.2,5.6,3.0,5.642,0.012
97.2,23,1.007,1.7,4.4,3.0,5.642,0.002
97.2,24,1.016,2.3,3.9,3.0,5.642,0.004
97.2,25,0.983,0.7,5.2,3.0,5.642,0.005
97.3,22,0.963,0.0,5.5,3.0,5.642,0.01
97.3,23,1.017,2.0,4.4,3.0,5.642,0.005
97.3,24,1.018,2.3,4.0,3.0,5.642,0.005
97.3,25,0.992,0.9,5.1,3.0,5.642,0.002
97.4,22,0.965,0.1,5.5,3.0,5.642,0.01
97.4,23,1.018,2.0,4.4,3.0,5.642,0.005
97.4,24,1.013,2.2,3.9,3.0,5.642,0.004
97.4,25,0.995,1.0,5.2,3.0,5.642,0.001
97.5,22,0.973,0.4,5.4,3.0,5.642,0.008
97.5,23,1.019,1.9,4.6,3.0,5.642,0.005
97.5,24,1.011,2.3,3.9,3.0,5.642,0.003
97.5,25,0.984,0.8,5.2,3.0,5.642,0.004
97.6,22,0.97,0.4,5.4,3.0,5.642,0.008
97.6,23,1.016,1.8,4.6,3.0,5.642,0.004
97.6,24,1.013,2.2,4.0,3.0,5.642,0.004
97.6,25,0.979,0.7,5.2,3.0,5.642,0.006
97.7,22,0.972,0.5,5.4,3.0,5.642,0.008
97.7,23,1.005,1.7,4.5,3.0,5.642,0.001
97.7,24,1.01,2.1,4.0,3.0,5.642,0.003
97.7,25,0.982,0.9,5.1,3.0,5.642,0.005
97.8,22,0.968,0.4,5.4,3.0,5.642,0.009
97.8,23,1.0,1.7,4.4,3.0,5.642,0.0
97.8,24,1.015,2.3,4.0,3.0,5.642,0.004
97.8,25,0.985,1.1,4.9,3.0,5.642,0.004
97.9,22,0.967,0.5,5.4,3.0,5.642,0.009
97.9,23,1.004,1.9,4.3,3.0,5.642,0.001
97.9,24,1.016,2.3,4.1,3.0,5.642,0.004
97.9,25,0.989,1.3,4.7,3.0,5.642,0.003
98.0,22,0.966,0.5,5.3,3.0,5.642,0.009
98.0,23,1.008,2.0,4.3,3.0,5.642,0.002
98.0,24,1.013,2.2,4.1,3.0,5.642,0.004
98.0,25,0.997,1.6,4.6,3.0,5.642,0.001
98.1,22,0.974,0.8,5.3,3.0,5.642,0.007
98.1,23,1.012,2.2,4.1,3.0,5.642,0.003
98.1,24,1.008,2.1,4.1,3.0,5.642,0.002
98.1,25,0.995,1.4,4.8,3.0,5.642,0.001
98.2,22,0.974,0.9,5.1,3.0,5.642,0.007
98.2,23,1.012,2.2,4.2,3.0,5.642,0.003
98.2,24,1.006,2.1,4.1,3.0,5.642,0.002
98.2,25,0.995,1.3,5.2,3.0,5.642,0.001
98.3,22,0.975,1.0,5.0,3.0,5.642,0.007
98.3,23,1.013,2.1,4.4,3.0,5.642,0.004
98.3,24,1.008,2.3,3.9,3.0,5.642,0.002
98.3,25,0.981,1.0,5.3,3.0,5.642,0.005
98.4,22,0.979,1.2,4.8,3.0,5.642,0.006
98.4,23,1.004,1.9,4.5,3.0,5.642,0.001
98.4,24,1.008,2.4,3.8,3.0,5.642,0.002
98.4,25,0.982,1.0,5.4,3.0,5.642,0.005
98.5,22,0.982,1.3,4.8,3.0,5.642,0.005
98.5,23,1.005,1.8,4.7,3.0,5.642,0.001
98.5,24,1.007,2.5,3.5,3.0,5.642,0.002
98.5,25,0.989,1.2,5.3,3.0,5.642,0.003
98.6,22,0.983,1.5,4.7,3.0,5.642,0.005
98.6,23,1.012,1.9,5.0,3.0,5.642,0.003
98.6,24,1.004,2.7,3.2,3.0,5.642,0.001
98.6,25,0.998,1.4,5.4,3.0,5.642,0.001
98.7,22,0.986,1.6,4.6,3.0,5.642,0.004
98.7,23,1.012,1.9,5.0,3.0,5.642,0.003
98.7,24,1.005,2.9,2.8,3.0,5.642,0.001
98.7,25,0.993,1.3,5.6,3.0,5.642,0.002
98.8,22,0.98,1.6,4.4,3.0,5.642,0.006
98.8,23,1.019,2.2,5.0,3.0,5.642,0.005
98.8,24,1.003,3.1,2.5,3.0,5.642,0.001
98.8,25,0.98,1.0,5.8,3.0,5.642,0.006
98.9,22,0.979,1.7,4.2,3.0,5.642,0.006
98.9,23,1.02,2.3,5.0,3.0,5.642,0.006
98.9,24,0.999,3.2,2.3,3.0,5.642,0.0
98.9,25,0.968,0.8,5.8,3.0,5.642,0.009
99.0,22,0.981,1.9,4.0,3.0,5.642,0.005
99.0,23,1.021,2.4,4.9,3.0,5.642,0.006
99.0,24,0.994,3.2,2.1,3.0,5.642,0.002
99.0,25,0.97,1.0,5.7,3.0,5.642,0.008
99.1,22,0.979,2.0,3.9,3.0,5.642,0.006
99.1,23,1.018,2.4,4.8,3.0,5.642,0.005
99.1,24,0.991,3.3,2.0,3.0,5.642,0.003
99.1,25,0.974,1.2,5.5,3.0,5.642,0.007
99.2,22,0.987,2.2,3.9,3.0,5.642,0.004
99.2,23,1.01,2.4,4.6,3.0,5.642,0.003
99.2,24,0.991,3.3,1.9,3.0,5.642,0.003
99.2,25,0.972,1.3,5.4,3.0,5.642,0.008
99.3,22,0.995,2.5,3.9,3.0,5.642,0.001
99.3,23,1.011,2.4,4.7,3.0,5.642,0.003
99.3,24,0.987,3.4,1.7,3.0,5.642,0.004
99.3,25,0.968,1.3,5.3,3.0,5.642,0.009
99.4,22,0.99,2.4,3.9,3.0,5.642,0.003
99.4,23,1.017,2.6,4.8,3.0,5.642,0.005
99.4,24,0.985,3.3,1.8,3.0,5.642,0.004
99.4,25,0.965,1.4,5.2,3.0,5.642,0.01
99.5,22,0.981,2.4,3.7,3.0,5.642,0.005
99.5,23,1.01,2.6,4.7,3.0,5.642,0.003
99.5,24,0.987,3.3,2.0,3.0,5.642,0.004
99.5,25,0.97,1.6,5.1,3.0,5.642,0.008
99.6,22,0.978,2.4,3.6,3.0,5.642,0.006
99.6,23,1.004,2.5,4.7,3.0,5.642,0.001
99.6,24,0.985,3.2,2.2,3.0,5.642,0.004
99.6,25,0.971,1.7,5.0,3.0,5.642,0.008
99.7,22,0.985,2.5,3.8,3.0,5.642,0.004
99.7,23,1.011,2.7,4.9,3.0,5.642,0.003
99.7,24,0.989,3.2,2.5,3.0,5.642,0.003
99.7,25,0.974,1.9,4.9,3.0,5.642,0.007
99.8,22,0.993,2.7,4.0,3.0,5.642,0.002
99.8,23,1.011,2.7,4.9,3.0,5.642,0.003
99.8,24,0.99,3.2,2.6,3.0,5.642,0.003
99.8,25,0.976,2.1,4.8,3.0,5.642,0.007
99.9,22,0.997,2.8,4.1,3.0,5.642,0.001
99.9,23,1.003,2.7,4.7,3.0,5.642,0.001
99.9,24,0.989,3.2,2.7,3.0,5.642,0.003
99.9,25,0.976,2.1,4.8,3.0,5.642,0.007
100.0,22,1.001,3.0,3.8,3.0,5.642,0.0
100.0,23,0.998,2.6,4.9,3.0,5.642,0.001
100.0,24,0.988,3.1,3.0,3.0,5.642,0.003
100.0,25,0.975,2.2,4.7,3.0,5.642,0.007
100.1,22,1.01,3.3,3.6,3.0,5.642,0.003
100.1,23,0.999,2.6,5.2,3.0,5.642,0.0
100.1,24,0.993,3.1,3.2,3.0,5.642,0.002
100.1,25,0.967,2.2,4.5,3.0,5.642,0.009
100.2,22,1.019,3.7,3.3,3.0,5.642,0.005
100.2,23,0.995,2.5,5.5,3.0,5.642,0.001
100.2,24,0.986,3.1,3.1,3.0,5.642,0.004
