Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,1.38,3.17,15.81,-5.47,-14.43,8.64,16.819,0.89,0.664,211.74756,0.321
133.6,4.83,2.21,15.99,-5.95,-11.16,8.16,13.825,0.891,0.724,211.46623,0.32
133.7,8.04,0.7,15.57,-6.04,-7.53,6.74,10.106,0.891,0.798,211.1863,0.32
133.8,11.21,-0.64,15.61,-6.61,-4.4,5.97,7.416,0.892,0.852,210.80256,0.319
133.9,12.59,-1.97,15.69,-6.51,-3.1,4.54,5.497,0.893,0.89,210.50703,0.319
134.0,1.52,3.2,15.83,-6.45,-14.31,9.65,17.26,0.893,0.655,210.21809,0.319
134.1,4.83,2.38,15.37,-6.68,-10.54,9.06,13.899,0.894,0.722,209.90839,0.318
134.2,8.23,0.66,15.31,-6.54,-7.08,7.2,10.098,0.895,0.798,209.65658,0.318
134.3,11.26,-0.38,15.33,-7.11,-4.07,6.73,7.865,0.895,0.843,209.33942,0.317
134.4,12.62,-1.57,14.91,-7.51,-2.29,5.94,6.366,0.896,0.873,209.08244,0.317
134.5,1.5,3.16,15.14,-7.87,-13.64,11.03,17.542,0.897,0.649,208.75142,0.316
134.6,4.92,2.09,15.21,-8.4,-10.29,10.49,14.694,0.897,0.706,208.39251,0.316
134.7,8.08,0.67,15.09,-8.98,-7.01,9.65,11.927,0.898,0.761,208.01011,0.315
134.8,10.9,-0.58,15.28,-9.37,-4.38,8.79,9.821,0.899,0.804,207.68554,0.315
134.9,12.36,-1.81,14.92,-9.86,-2.56,8.05,8.447,0.899,0.831,207.37592,0.314
135.0,1.51,3.08,14.51,-10.3,-13.0,13.38,18.655,0.9,0.627,207.01403,0.314
135.1,4.25,1.64,14.73,-10.43,-10.48,12.07,15.985,0.901,0.68,206.66941,0.313
135.2,7.08,-0.49,14.31,-10.4,-7.23,9.91,12.267,0.901,0.755,206.3277,0.313
135.3,9.18,-2.5,14.4,-10.87,-5.22,8.37,9.864,0.902,0.803,206.04624,0.312
135.4,11.01,-3.6,14.1,-11.4,-3.09,7.8,8.39,0.903,0.832,205.66542,0.312
135.5,1.54,3.12,14.12,-11.27,-12.58,14.39,19.114,0.903,0.618,205.37421,0.311
135.6,3.53,1.0,14.1,-11.12,-10.57,12.12,16.082,0.904,0.678,205.05158,0.311
135.7,5.33,-1.93,13.66,-11.53,-8.33,9.6,12.71,0.905,0.746,204.73432,0.31
135.8,7.16,-4.8,13.61,-12.07,-6.45,7.27,9.719,0.905,0.806,204.42871,0.31
135.9,8.94,-6.39,13.61,-11.93,-4.67,5.54,7.246,0.906,0.855,204.16334,0.309
136.0,1.62,3.12,13.14,-11.93,-11.52,15.05,18.953,0.907,0.621,203.83981,0.309
136.1,3.86,1.14,13.01,-12.47,-9.15,13.61,16.4,0.907,0.672,203.50634,0.308
136.2,5.88,-1.84,13.17,-12.48,-7.29,10.64,12.898,0.908,0.742,202.98069,0.308
136.3,8.33,-4.29,12.77,-12.38,-4.44,8.09,9.228,0.909,0.815,202.62315,0.307
136.4,10.36,-6.05,12.3,-12.76,-1.94,6.71,6.985,0.909,0.86,202.19585,0.306
136.5,1.8,3.07,12.33,-12.62,-10.53,15.69,18.896,0.91,0.622,201.94854,0.306
136.6,4.13,0.68,12.44,-12.57,-8.31,13.25,15.64,0.911,0.687,201.71246,0.306
136.7,6.22,-2.02,12.5,-13.02,-6.28,11.0,12.666,0.911,0.747,201.35925,0.305
136.8,8.35,-4.44,12.68,-13.25,-4.33,8.81,9.817,0.912,0.804,201.08136,0.305
136.9,9.94,-6.45,12.38,-13.08,-2.44,6.63,7.065,0.913,0.859,200.85518,0.304
137.0,1.81,3.09,11.88,-13.07,-10.07,16.16,19.041,0.913,0.619,200.54337,0.304
137.1,4.22,1.02,11.76,-13.59,-7.54,14.61,16.441,0.914,0.671,200.20385,0.303
137.2,6.14,-2.05,11.75,-13.43,-5.61,11.38,12.688,0.915,0.746,199.90072,0.303
137.3,8.15,-4.51,11.92,-13.7,-3.77,9.19,9.933,0.915,0.801,199.57372,0.302
137.4,9.91,-6.47,11.94,-14.16,-2.03,7.69,7.953,0.916,0.841,199.32138,0.302
137.5,1.9,3.05,11.94,-14.01,-10.04,17.06,19.795,0.917,0.604,198.98332,0.301
137.6,4.25,0.72,11.61,-13.83,-7.36,14.55,16.306,0.917,0.674,198.71432,0.301
137.7,5.99,-1.94,11.15,-14.23,-5.16,12.29,13.329,0.918,0.733,198.50181,0.301
137.8,7.68,-4.59,11.24,-14.14,-3.56,9.55,10.192,0.919,0.796,198.23275,0.3
137.9,9.05,-6.38,10.88,-13.97,-1.83,7.59,7.807,0.919,0.844,197.97932,0.3
138.0,1.99,2.99,10.79,-14.47,-8.8,17.46,19.552,0.92,0.609,197.68296,0.3
138.1,4.18,0.6,10.58,-14.98,-6.4,15.58,16.843,0.921,0.663,197.33839,0.299
138.2,6.07,-2.11,10.59,-14.82,-4.52,12.71,13.49,0.921,0.73,197.05353,0.299
138.3,8.51,-4.76,10.13,-14.7,-1.62,9.94,10.071,0.922,0.799,196.81328,0.298
138.4,9.78,-6.65,9.77,-15.16,0.01,8.51,8.51,0.923,0.83,196.4877,0.298
138.5,2.01,2.92,9.43,-14.96,-7.42,17.88,19.358,0.923,0.613,196.25199,0.297
138.6,3.65,0.06,9.08,-15.42,-5.43,15.48,16.405,0.924,0.672,195.8904,0.297
138.7,4.97,-3.16,8.91,-15.18,-3.94,12.02,12.649,0.925,0.747,195.61571,0.296
138.8,7.15,-6.24,8.49,-15.01,-1.34,8.77,8.872,0.925,0.823,195.34702,0.296
138.9,8.69,-8.84,8.05,-15.41,0.64,6.57,6.601,0.926,0.868,194.89578,0.295
139.0,1.98,2.81,8.07,-15.8,-6.09,18.61,19.581,0.927,0.608,194.59596,0.295
139.1,3.59,-0.13,7.5,-16.0,-3.91,15.87,16.345,0.927,0.673,194.23236,0.294
139.2,4.92,-3.49,7.64,-16.07,-2.72,12.58,12.871,0.928,0.743,193.97272,0.294
139.3,6.52,-6.65,7.14,-15.94,-0.62,9.29,9.311,0.929,0.814,193.55749,0.293
139.4,7.4,-9.13,7.02,-15.69,0.38,6.56,6.571,0.929,0.869,193.22434,0.293
139.5,1.97,2.82,6.52,-15.55,-4.55,18.37,18.925,0.93,0.621,192.89854,0.292
139.6,2.5,-0.06,6.62,-15.46,-4.12,15.4,15.942,0.931,0.681,192.57281,0.292
139.7,3.03,-3.23,6.03,-15.6,-3.0,12.37,12.729,0.931,0.745,192.13515,0.291
139.8,4.01,-6.13,6.05,-15.41,-2.04,9.28,9.502,0.932,0.81,191.83961,0.291
139.9,4.87,-8.05,5.5,-15.33,-0.63,7.28,7.307,0.933,0.854,191.51006,0.29
140.0,2.01,2.79,4.92,-15.31,-2.91,18.1,18.332,0.933,0.633,191.14424,0.29
140.1,2.47,-0.09,4.52,-15.06,-2.05,14.97,15.11,0.934,0.698,190.77161,0.289
140.2,2.85,-3.42,4.66,-15.14,-1.81,11.72,11.859,0.935,0.763,190.51184,0.289
140.3,3.56,-6.54,4.69,-15.46,-1.13,8.92,8.991,0.935,0.82,190.18856,0.288
140.4,4.52,-8.34,4.13,-15.69,0.39,7.35,7.36,0.936,0.853,189.77633,0.288
140.5,2.04,2.71,4.1,-16.05,-2.06,18.76,18.873,0.937,0.623,189.46761,0.287
140.6,2.0,-0.42,4.21,-16.24,-2.21,15.82,15.974,0.937,0.681,189.14476,0.287
140.7,1.63,-4.04,4.25,-16.54,-2.62,12.5,12.772,0.938,0.745,188.81249,0.286
140.8,1.94,-7.39,3.69,-16.79,-1.75,9.4,9.562,0.939,0.809,188.45099,0.286
140.9,2.22,-9.49,3.26,-17.14,-1.04,7.65,7.72,0.939,0.846,188.02728,0.285
141.0,2.04,2.63,2.93,-17.54,-0.89,20.17,20.19,0.94,0.596,187.58394,0.284
141.1,1.41,-0.45,2.39,-17.37,-0.98,16.92,16.948,0.941,0.661,187.21387,0.284
141.2,1.31,-4.2,2.51,-17.46,-1.2,13.26,13.314,0.941,0.734,186.8173,0.283
141.3,1.89,-7.14,2.17,-17.14,-0.28,10.0,10.004,0.942,0.8,186.48609,0.283
141.4,1.75,-9.32,2.12,-17.49,-0.37,8.17,8.178,0.943,0.836,186.23675,0.282
141.5,2.04,2.57,2.16,-17.28,-0.12,19.85,19.85,0.943,0.603,185.90322,0.282
141.6,1.9,-0.66,1.59,-17.15,0.31,16.49,16.493,0.944,0.67,185.61213,0.281
141.7,1.55,-4.63,1.05,-17.38,0.5,12.75,12.76,0.945,0.745,185.30477,0.281
141.8,1.73,-8.01,0.44,-17.39,1.29,9.38,9.468,0.945,0.811,185.07964,0.28
141.9,1.91,-10.07,0.47,-17.15,1.44,7.08,7.225,0.946,0.856,184.82079,0.28
142.0,1.99,2.43,0.4,-16.84,1.59,19.27,19.335,0.947,0.613,184.57232,0.28
142.1,1.35,-0.84,-0.12,-17.08,1.47,16.24,16.306,0.947,0.674,184.21407,0.279
142.2,1.2,-4.97,-0.13,-16.79,1.33,11.82,11.895,0.948,0.762,183.73354,0.278
142.3,1.05,-8.17,-0.04,-16.63,1.09,8.46,8.53,0.949,0.829,183.41363,0.278
142.4,1.33,-10.16,-0.46,-16.31,1.79,6.15,6.405,0.949,0.872,183.18903,0.278
142.5,1.74,2.33,-0.71,-16.67,2.45,19.0,19.157,0.95,0.617,182.91685,0.277
142.6,1.83,-0.83,-0.59,-16.75,2.42,15.92,16.103,0.951,0.678,182.58778,0.277
142.7,1.74,-4.61,-0.61,-16.45,2.35,11.84,12.071,0.951,0.759,182.26562,0.276
142.8,1.49,-8.28,-1.07,-16.15,2.56,7.87,8.276,0.952,0.834,181.95752,0.276
142.9,1.28,-10.38,-1.44,-15.79,2.72,5.41,6.055,0.953,0.879,181.68315,0.275
143.0,1.74,2.3,-2.05,-15.78,3.79,18.08,18.473,0.953,0.631,181.4122,0.275
143.1,0.71,-0.59,-2.41,-15.4,3.12,14.81,15.135,0.954,0.697,181.15677,0.274
143.2,0.65,-4.67,-2.54,-15.71,3.19,11.04,11.492,0.955,0.77,180.78092,0.274
143.3,-0.41,-7.86,-3.08,-15.88,2.67,8.02,8.453,0.955,0.831,180.41874,0.273
143.4,-1.21,-9.84,-3.04,-15.59,1.83,5.75,6.034,0.956,0.879,180.12768,0.273
143.5,1.65,2.21,-3.52,-15.27,5.17,17.48,18.229,0.957,0.635,179.78775,0.272
143.6,0.27,-1.03,-3.59,-14.89,3.86,13.86,14.387,0.957,0.712,179.47,0.272
143.7,-1.21,-4.77,-4.05,-15.12,2.84,10.35,10.733,0.958,0.785,179.07162,0.271
143.8,-2.28,-7.39,-3.93,-15.07,1.65,7.68,7.855,0.959,0.843,178.76091,0.271
143.9,-2.58,-9.7,-4.34,-14.69,1.76,4.99,5.291,0.959,0.894,178.42999,0.27
144.0,1.59,2.14,-4.53,-14.98,6.12,17.12,18.181,0.96,0.636,178.17822,0.27
144.1,-0.14,-1.3,-4.98,-14.62,4.84,13.32,14.172,0.961,0.717,177.90282,0.27
144.2,-1.85,-5.77,-5.07,-14.88,3.22,9.11,9.662,0.961,0.807,177.4651,0.269
144.3,-2.69,-9.74,-5.22,-15.16,2.53,5.42,5.981,0.962,0.88,177.16738,0.268
144.4,-3.31,-12.48,-5.8,-14.97,2.49,2.49,3.521,0.963,0.93,176.86594,0.268
144.5,0.47,-0.67,-5.66,-14.91,6.13,14.24,15.503,0.963,0.69,176.5167,0.267
144.6,-0.96,-5.98,-5.78,-14.48,4.82,8.5,9.772,0.964,0.805,176.11622,0.267
144.7,-2.46,-10.85,-5.74,-14.14,3.28,3.29,4.646,0.965,0.907,175.76971,0.266
144.8,-2.59,-13.71,-5.6,-14.02,3.01,0.31,3.026,0.965,0.939,175.5066,0.266
144.9,-3.0,-14.54,-5.59,-13.66,2.59,-0.88,2.735,0.966,0.945,175.23468,0.266
145.0,1.59,1.79,-5.67,-13.9,7.26,15.69,17.288,0.967,0.654,174.90718,0.265
145.1,0.05,-1.69,-6.14,-14.08,6.19,12.39,13.85,0.967,0.723,174.57031,0.265
145.2,-1.67,-6.04,-6.58,-14.28,4.91,8.24,9.592,0.968,0.808,174.13466,0.264
145.3,-3.31,-9.39,-6.51,-13.95,3.2,4.56,5.571,0.969,0.889,173.77679,0.263
145.4,-4.03,-12.05,-7.01,-13.62,2.98,1.57,3.368,0.969,0.933,173.48225,0.263
145.5,0.51,-0.89,-6.89,-13.65,7.4,12.76,14.751,0.97,0.705,173.16025,0.262
145.6,-1.48,-4.98,-7.45,-13.42,5.97,8.44,10.338,0.971,0.793,172.78826,0.262
145.7,-3.46,-7.91,-7.38,-13.53,3.92,5.62,6.852,0.971,0.863,172.43257,0.261
145.8,-3.87,-9.31,-7.86,-13.65,3.99,4.34,5.895,0.972,0.882,172.17386,0.261
145.9,-3.68,-10.44,-8.32,-13.25,4.64,2.81,5.425,0.973,0.892,171.88013,0.26
146.0,1.53,1.42,-8.71,-12.81,10.24,14.23,17.531,0.973,0.649,171.46882,0.26
146.1,-0.55,-1.07,-8.58,-12.54,8.03,11.47,14.001,0.974,0.72,171.1462,0.259
146.2,-2.32,-5.07,-9.14,-12.37,6.82,7.3,9.99,0.975,0.8,170.80853,0.259
146.3,-3.8,-7.58,-9.61,-12.47,5.81,4.89,7.594,0.975,0.848,170.49092,0.258
146.4,-4.81,-9.75,-10.12,-12.15,5.31,2.4,5.827,0.976,0.883,170.11912,0.258
146.5,0.11,-1.12,-10.58,-12.24,10.69,11.12,15.425,0.977,0.692,169.83754,0.257
146.6,-2.88,-4.36,-10.86,-12.43,7.98,8.07,11.349,0.977,0.773,169.48176,0.257
146.7,-6.07,-6.79,-10.68,-12.35,4.61,5.56,7.223,0.978,0.856,169.11015,0.256
146.8,-7.66,-7.12,-10.52,-12.3,2.86,5.18,5.917,0.979,0.882,168.73381,0.256
146.9,-8.28,-6.84,-10.43,-12.38,2.15,5.54,5.943,0.979,0.881,168.39069,0.255
147.0,1.33,1.17,-10.36,-11.98,11.69,13.15,17.595,0.98,0.648,167.99236,0.255
147.1,-0.98,-0.86,-10.89,-11.91,9.91,11.05,14.843,0.981,0.703,167.51656,0.254
147.2,-3.01,-3.88,-10.87,-11.44,7.86,7.56,10.906,0.981,0.782,167.23676,0.253
147.3,-6.32,-5.73,-10.7,-11.16,4.38,5.43,6.976,0.982,0.86,166.72266,0.253
147.4,-7.88,-6.67,-10.6,-10.75,2.72,4.08,4.904,0.983,0.902,166.39635,0.252
147.5,-0.05,-1.29,-10.53,-10.31,10.48,9.02,13.827,0.983,0.723,165.93175,0.251
147.6,-3.37,-4.6,-10.87,-9.81,7.5,5.21,9.132,0.984,0.817,165.53821,0.251
147.7,-6.81,-6.72,-11.01,-9.27,4.2,2.55,4.914,0.985,0.902,165.1958,0.25
147.8,-8.46,-7.02,-10.91,-9.34,2.45,2.32,3.374,0.985,0.933,164.86796,0.25
147.9,-9.16,-7.06,-10.85,-9.44,1.69,2.38,2.919,0.986,0.942,164.38334,0.249
148.0,1.09,0.82,-11.37,-9.33,12.46,10.15,16.071,0.987,0.679,163.94365,0.248
148.1,-1.77,-1.38,-11.78,-9.39,10.01,8.01,12.82,0.987,0.744,163.58029,0.248
148.2,-4.74,-3.85,-11.7,-8.92,6.96,5.07,8.611,0.988,0.828,163.16676,0.247
148.3,-7.32,-5.87,-11.56,-8.5,4.24,2.63,4.989,0.989,0.9,162.9096,0.247
148.4,-9.07,-6.92,-11.88,-7.99,2.81,1.07,3.007,0.989,0.94,162.55645,0.246
148.5,-0.38,-1.32,-12.31,-8.0,11.93,6.68,13.673,0.99,0.727,162.22058,0.246
148.6,-3.96,-4.29,-12.18,-8.05,8.22,3.76,9.039,0.991,0.819,161.86426,0.245
148.7,-7.72,-6.57,-12.05,-8.1,4.33,1.53,4.592,0.991,0.908,161.38673,0.245
148.8,-9.25,-7.06,-11.83,-7.97,2.58,0.91,2.736,0.992,0.945,161.01786,0.244
148.9,-9.81,-6.97,-11.89,-7.41,2.08,0.44,2.126,0.993,0.957,160.55992,0.243
149.0,0.77,0.6,-11.67,-7.09,12.44,7.69,14.625,0.993,0.708,160.24881,0.243
149.1,-2.17,-1.52,-11.82,-7.24,9.65,5.72,11.218,0.994,0.776,159.73591,0.242
149.2,-5.06,-3.34,-11.9,-6.67,6.84,3.33,7.608,0.995,0.848,159.29912,0.241
149.3,-7.31,-5.21,-11.74,-6.23,4.43,1.02,4.546,0.995,0.909,159.00089,0.241
149.4,-8.78,-6.45,-12.21,-6.05,3.43,-0.4,3.453,0.996,0.931,158.63681,0.24
149.5,-0.47,-1.37,-12.38,-5.47,11.91,4.1,12.596,0.997,0.748,158.20856,0.24
149.6,-4.27,-3.91,-12.31,-5.58,8.04,1.67,8.212,0.997,0.836,157.74108,0.239
149.7,-7.31,-5.61,-12.76,-5.43,5.45,-0.18,5.453,0.998,0.891,157.36673,0.238
149.8,-8.9,-6.5,-12.77,-5.56,3.87,-0.94,3.983,0.999,0.92,156.89851,0.238
149.9,-9.33,-6.67,-12.99,-4.99,3.66,-1.68,4.027,0.999,0.919,156.57929,0.237
