Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,7.67,-4.38,13.1,-5.8,-5.43,1.42,5.613,0.895,0.888,132.38201,0.401
134.3,7.68,-4.53,13.37,-6.04,-5.69,1.51,5.887,0.895,0.882,132.25621,0.401
134.4,7.76,-4.68,13.63,-6.31,-5.87,1.63,6.092,0.896,0.878,132.13066,0.4
134.5,7.4,-4.94,13.32,-6.83,-5.92,1.89,6.214,0.897,0.876,132.04176,0.4
134.6,7.76,-4.79,13.52,-7.24,-5.76,2.45,6.259,0.897,0.875,131.91959,0.4
134.7,7.76,-5.08,13.05,-7.54,-5.29,2.46,5.834,0.898,0.883,131.83958,0.4
134.8,8.14,-4.85,12.6,-7.6,-4.46,2.75,5.24,0.899,0.895,131.72167,0.399
134.9,8.06,-5.0,12.3,-7.49,-4.24,2.49,4.917,0.899,0.902,131.61555,0.399
135.0,7.24,-5.56,11.96,-7.4,-4.72,1.84,5.066,0.9,0.899,131.46641,0.398
135.1,8.09,-5.09,11.57,-7.86,-3.48,2.77,4.448,0.901,0.911,131.38913,0.398
135.2,8.0,-5.32,11.22,-7.78,-3.22,2.46,4.052,0.901,0.919,131.20616,0.398
135.3,7.92,-5.48,11.36,-7.75,-3.44,2.27,4.121,0.902,0.918,131.02518,0.397
135.4,7.85,-5.49,10.95,-8.19,-3.1,2.7,4.111,0.903,0.918,130.82716,0.396
135.5,7.09,-5.91,10.97,-8.71,-3.88,2.8,4.785,0.903,0.904,130.73249,0.396
135.6,7.64,-5.59,11.08,-9.16,-3.44,3.57,4.958,0.904,0.901,130.53902,0.396
135.7,7.94,-5.68,10.62,-9.54,-2.68,3.86,4.699,0.905,0.906,130.40104,0.395
135.8,7.94,-5.7,10.17,-9.5,-2.23,3.8,4.406,0.905,0.912,130.25924,0.395
135.9,7.86,-5.85,10.29,-9.45,-2.43,3.6,4.343,0.906,0.913,130.15352,0.394
136.0,5.98,-7.6,9.85,-9.39,-3.87,1.79,4.264,0.907,0.915,130.01094,0.394
136.1,7.66,-6.08,9.32,-9.58,-1.66,3.5,3.874,0.907,0.923,129.87935,0.394
136.2,8.01,-6.03,9.28,-10.09,-1.27,4.06,4.254,0.908,0.915,129.74979,0.393
136.3,7.86,-6.1,8.97,-10.6,-1.11,4.5,4.635,0.909,0.907,129.62003,0.393
136.4,7.7,-6.18,8.54,-11.02,-0.84,4.84,4.912,0.909,0.902,129.51019,0.392
136.5,6.66,-6.59,8.59,-10.9,-1.93,4.31,4.722,0.91,0.906,129.39132,0.392
136.6,7.12,-6.58,8.27,-11.39,-1.15,4.81,4.946,0.911,0.901,129.31449,0.392
136.7,7.56,-6.43,8.4,-11.69,-0.84,5.26,5.327,0.911,0.893,129.15749,0.391
136.8,7.48,-6.51,7.85,-11.88,-0.37,5.37,5.383,0.912,0.892,129.05866,0.391
136.9,7.39,-6.67,8.01,-11.98,-0.62,5.31,5.346,0.913,0.893,128.927,0.391
137.0,6.3,-7.12,7.44,-12.07,-1.14,4.95,5.08,0.913,0.898,128.80102,0.39
137.1,6.85,-6.87,6.96,-11.95,-0.11,5.08,5.081,0.914,0.898,128.67832,0.39
137.2,7.04,-6.9,6.52,-11.79,0.52,4.89,4.918,0.915,0.902,128.58059,0.39
137.3,6.95,-6.91,6.1,-11.61,0.85,4.7,4.776,0.915,0.904,128.43104,0.389
137.4,6.94,-6.91,5.62,-11.98,1.32,5.07,5.239,0.916,0.895,128.30146,0.389
137.5,5.94,-7.29,5.15,-12.34,0.79,5.05,5.111,0.917,0.898,128.19491,0.388
137.6,6.57,-6.97,5.21,-12.65,1.36,5.68,5.841,0.917,0.883,128.09971,0.388
137.7,6.88,-6.95,5.26,-12.99,1.62,6.04,6.253,0.918,0.875,127.9792,0.388
137.8,6.89,-6.95,5.29,-12.82,1.6,5.87,6.084,0.919,0.878,127.85397,0.387
137.9,6.89,-6.95,5.37,-13.1,1.52,6.15,6.335,0.919,0.873,127.72295,0.387
138.0,3.69,-8.56,4.81,-13.07,-1.12,4.51,4.647,0.92,0.907,127.54534,0.387
138.1,4.9,-7.6,4.21,-13.13,0.69,5.53,5.573,0.921,0.889,127.37699,0.386
138.2,5.24,-7.57,3.98,-13.57,1.26,6.0,6.131,0.921,0.877,127.24691,0.386
138.3,5.22,-7.58,3.4,-13.75,1.82,6.17,6.433,0.922,0.871,127.08084,0.385
138.4,5.22,-7.58,3.44,-14.05,1.78,6.47,6.71,0.923,0.866,126.92278,0.385
138.5,4.28,-7.88,2.93,-13.87,1.35,5.99,6.14,0.923,0.877,126.77925,0.384
138.6,4.9,-7.62,2.81,-13.57,2.09,5.95,6.306,0.924,0.874,126.66573,0.384
138.7,5.22,-7.6,2.65,-13.98,2.57,6.38,6.878,0.925,0.862,126.50988,0.383
138.8,5.21,-7.59,2.32,-14.37,2.89,6.78,7.37,0.925,0.853,126.32855,0.383
138.9,5.2,-7.6,2.18,-14.06,3.02,6.46,7.131,0.926,0.857,126.1761,0.382
139.0,4.18,-7.94,2.28,-13.97,1.9,6.03,6.322,0.927,0.874,126.02922,0.382
139.1,4.81,-7.62,2.4,-13.95,2.41,6.33,6.773,0.927,0.865,125.87584,0.381
139.2,5.1,-7.59,2.01,-13.66,3.09,6.07,6.811,0.928,0.864,125.72035,0.381
139.3,2.76,-8.44,1.49,-13.92,1.27,5.48,5.625,0.929,0.888,125.53889,0.38
139.4,2.68,-8.67,1.58,-13.8,1.1,5.13,5.247,0.929,0.895,125.40916,0.38
139.5,1.91,-8.97,1.04,-14.03,0.87,5.06,5.134,0.93,0.897,125.17371,0.379
139.6,2.49,-8.72,0.46,-13.91,2.03,5.19,5.573,0.931,0.889,125.03634,0.379
139.7,2.81,-8.67,0.03,-14.23,2.78,5.56,6.216,0.931,0.876,124.89969,0.378
139.8,2.81,-8.67,-0.55,-14.37,3.36,5.7,6.617,0.932,0.868,124.71249,0.378
139.9,2.81,-8.67,-0.52,-14.6,3.33,5.93,6.801,0.933,0.864,124.52398,0.377
140.0,1.29,-9.66,-0.96,-14.9,2.25,5.24,5.703,0.933,0.886,124.40716,0.377
140.1,1.9,-8.72,-0.97,-14.6,2.87,5.88,6.543,0.934,0.869,124.24779,0.377
140.2,2.23,-8.67,-1.12,-14.24,3.35,5.57,6.5,0.935,0.87,124.07332,0.376
140.3,2.23,-8.67,-1.56,-13.91,3.79,5.24,6.467,0.935,0.871,123.92394,0.376
140.4,2.23,-8.67,-2.16,-13.94,4.39,5.27,6.859,0.936,0.863,123.75494,0.375
140.5,1.22,-8.97,-2.77,-13.9,3.99,4.93,6.342,0.937,0.873,123.63458,0.375
140.6,1.85,-8.7,-3.2,-13.55,5.05,4.85,7.002,0.937,0.86,123.47775,0.374
140.7,2.16,-8.64,-3.55,-13.14,5.71,4.5,7.27,0.938,0.855,123.29784,0.374
140.8,2.16,-8.64,-4.12,-12.93,6.28,4.29,7.605,0.939,0.848,123.15439,0.373
140.9,2.16,-8.64,-4.64,-13.08,6.8,4.44,8.121,0.939,0.838,122.99688,0.373
141.0,1.17,-9.04,-5.23,-13.0,6.4,3.96,7.526,0.94,0.849,122.85288,0.372
141.1,1.78,-8.73,-5.09,-12.86,6.87,4.13,8.016,0.941,0.84,122.69767,0.372
141.2,2.07,-8.66,-5.29,-12.4,7.36,3.74,8.256,0.941,0.835,122.53192,0.371
141.3,2.07,-8.66,-5.86,-12.19,7.93,3.53,8.68,0.942,0.826,122.37277,0.371
141.4,2.07,-8.66,-6.09,-11.73,8.16,3.07,8.718,0.943,0.826,122.17345,0.37
141.5,1.21,-9.05,-6.67,-11.61,7.88,2.56,8.285,0.943,0.834,122.06722,0.37
141.6,1.83,-8.72,-6.86,-11.85,8.69,3.13,9.237,0.944,0.815,121.92954,0.369
141.7,2.1,-8.64,-6.91,-12.06,9.01,3.42,9.637,0.945,0.807,121.7825,0.369
141.8,2.11,-8.64,-7.34,-12.23,9.45,3.59,10.109,0.945,0.798,121.65148,0.369
141.9,2.12,-8.64,-7.77,-11.81,9.89,3.17,10.386,0.946,0.792,121.52168,0.368
142.0,-0.87,-11.08,-8.21,-11.4,7.34,0.32,7.347,0.947,0.853,121.39155,0.368
142.1,-0.21,-10.0,-8.45,-11.62,8.24,1.62,8.398,0.947,0.832,121.26742,0.367
142.2,-0.21,-9.99,-8.29,-11.5,8.08,1.51,8.22,0.948,0.836,121.14355,0.367
142.3,-0.2,-9.99,-8.21,-11.11,8.01,1.12,8.088,0.949,0.838,121.02584,0.367
142.4,-0.19,-9.99,-8.75,-10.86,8.56,0.87,8.604,0.949,0.828,120.87582,0.366
142.5,-0.52,-10.16,-9.03,-10.35,8.51,0.19,8.512,0.95,0.83,120.7013,0.366
142.6,-0.44,-10.08,-8.98,-10.48,8.54,0.4,8.549,0.951,0.829,120.52259,0.365
142.7,-0.44,-10.07,-8.96,-10.02,8.52,-0.05,8.52,0.951,0.83,120.34562,0.365
142.8,-0.44,-10.07,-9.06,-9.5,8.62,-0.57,8.639,0.952,0.827,120.2105,0.364
142.9,-0.43,-10.08,-9.6,-9.3,9.17,-0.78,9.203,0.953,0.816,120.06235,0.364
143.0,-0.54,-10.17,-9.72,-9.49,9.18,-0.68,9.205,0.953,0.816,119.91361,0.363
143.1,-0.42,-10.07,-10.11,-9.03,9.69,-1.04,9.746,0.954,0.805,119.77651,0.363
143.2,-0.43,-10.08,-10.52,-8.58,10.09,-1.5,10.201,0.955,0.796,119.64055,0.363
143.3,-0.44,-10.08,-10.31,-8.34,9.87,-1.74,10.022,0.955,0.8,119.46126,0.362
143.4,-0.44,-10.08,-10.22,-7.88,9.78,-2.2,10.024,0.956,0.8,119.31632,0.362
143.5,-0.61,-10.22,-10.33,-8.05,9.72,-2.17,9.959,0.957,0.801,119.14072,0.361
143.6,-0.47,-10.1,-10.23,-7.59,9.76,-2.51,10.078,0.957,0.798,118.9769,0.361
143.7,-0.47,-10.12,-10.66,-7.62,10.19,-2.5,10.492,0.958,0.79,118.82698,0.36
143.8,-0.45,-10.14,-11.07,-7.67,10.62,-2.47,10.903,0.959,0.782,118.67805,0.36
143.9,-0.45,-10.14,-11.5,-7.25,11.05,-2.89,11.422,0.959,0.772,118.42773,0.359
144.0,-3.1,-12.6,-11.99,-7.01,8.89,-5.59,10.501,0.96,0.79,118.33586,0.359
144.1,-3.14,-11.75,-12.15,-7.17,9.01,-4.58,10.107,0.961,0.798,118.20819,0.358
144.2,-3.14,-11.76,-11.94,-6.82,8.8,-4.94,10.092,0.961,0.798,118.08145,0.358
144.3,-3.16,-11.76,-12.18,-6.95,9.02,-4.81,10.222,0.962,0.796,117.92342,0.357
144.4,-3.15,-11.75,-11.95,-6.62,8.8,-5.13,10.186,0.963,0.796,117.76951,0.357
144.5,-3.26,-11.81,-11.85,-6.7,8.59,-5.11,9.995,0.963,0.8,117.5966,0.356
144.6,-3.14,-11.77,-11.64,-6.64,8.5,-5.13,9.928,0.964,0.801,117.41069,0.356
144.7,-3.16,-11.79,-11.8,-6.8,8.64,-4.99,9.977,0.965,0.8,117.28965,0.355
144.8,-3.6,-11.88,-11.86,-6.94,8.26,-4.94,9.625,0.965,0.808,117.12046,0.355
144.9,-3.16,-11.79,-11.82,-7.06,8.66,-4.73,9.868,0.966,0.803,116.96611,0.354
145.0,-3.31,-11.84,-12.31,-6.91,9.0,-4.93,10.262,0.967,0.795,116.80279,0.354
145.1,-3.17,-11.8,-12.21,-6.41,9.04,-5.39,10.525,0.967,0.79,116.65463,0.353
145.2,-3.2,-11.82,-12.66,-6.05,9.46,-5.77,11.081,0.968,0.778,116.50319,0.353
145.3,-3.22,-11.82,-12.88,-5.48,9.66,-6.34,11.555,0.969,0.769,116.37291,0.353
145.4,-3.21,-11.82,-13.19,-4.97,9.98,-6.85,12.105,0.969,0.758,116.29118,0.352
145.5,-3.39,-11.86,-13.25,-4.38,9.86,-7.48,12.376,0.97,0.752,116.11199,0.352
145.6,-3.2,-11.8,-13.68,-4.2,10.48,-7.6,12.946,0.971,0.741,115.98348,0.351
145.7,-3.22,-11.83,-14.06,-3.76,10.84,-8.07,13.514,0.971,0.73,115.84516,0.351
145.8,-3.26,-11.85,-13.76,-3.59,10.5,-8.26,13.36,0.972,0.733,115.70898,0.351
145.9,-3.29,-11.86,-13.9,-3.71,10.61,-8.15,13.379,0.973,0.732,115.53682,0.35
146.0,-5.45,-13.8,-14.15,-3.16,8.7,-10.64,13.744,0.973,0.725,115.39978,0.35
146.1,-4.9,-12.81,-14.2,-2.56,9.3,-10.25,13.84,0.974,0.723,115.20144,0.349
146.2,-4.9,-12.82,-14.35,-2.67,9.45,-10.15,13.868,0.975,0.723,115.01289,0.349
146.3,-4.9,-12.83,-14.33,-2.79,9.43,-10.04,13.774,0.975,0.725,114.88734,0.348
146.4,-4.88,-12.83,-14.65,-2.31,9.77,-10.52,14.357,0.976,0.713,114.77337,0.348
146.5,-4.58,-12.78,-14.68,-2.43,10.1,-10.35,14.461,0.977,0.711,114.63109,0.347
146.6,-5.13,-12.83,-15.01,-2.42,9.88,-10.41,14.352,0.977,0.713,114.47894,0.347
146.7,-4.4,-12.81,-15.32,-1.93,10.92,-10.88,15.415,0.978,0.692,114.34856,0.347
146.8,-4.4,-12.81,-15.61,-1.94,11.21,-10.87,15.615,0.979,0.688,114.23208,0.346
146.9,-5.1,-12.81,-15.64,-1.33,10.54,-11.48,15.585,0.979,0.688,114.10142,0.346
147.0,-4.66,-12.78,-15.99,-1.23,11.33,-11.55,16.179,0.98,0.676,113.90095,0.345
147.1,-4.39,-12.82,-16.01,-0.62,11.62,-12.2,16.848,0.981,0.663,113.76754,0.345
147.2,-4.4,-12.85,-16.32,-0.18,11.92,-12.67,17.396,0.981,0.652,113.54035,0.344
147.3,-4.42,-12.87,-16.35,0.43,11.93,-13.3,17.867,0.982,0.643,113.39657,0.344
147.4,-4.42,-12.87,-16.63,0.9,12.21,-13.77,18.404,0.983,0.632,113.25158,0.343
147.5,-4.69,-12.77,-16.59,1.5,11.9,-14.27,18.581,0.983,0.628,113.15864,0.343
147.6,-4.41,-12.84,-16.39,2.06,11.98,-14.9,19.119,0.984,0.618,113.04442,0.343
147.7,-4.43,-12.82,-16.31,1.94,11.88,-14.76,18.947,0.985,0.621,112.92389,0.342
147.8,-4.44,-12.81,-15.94,2.06,11.5,-14.87,18.798,0.985,0.624,112.79119,0.342
147.9,-5.15,-12.76,-15.87,2.66,10.72,-15.42,18.78,0.986,0.624,112.69528,0.342
148.0,-7.93,-14.74,-16.01,3.22,8.08,-17.96,19.694,0.987,0.606,112.55426,0.341
148.1,-7.62,-13.63,-16.22,3.71,8.6,-17.34,19.356,0.987,0.613,112.38998,0.341
148.2,-7.63,-13.62,-16.53,3.96,8.9,-17.58,19.704,0.988,0.606,112.30107,0.34
148.3,-7.64,-13.63,-16.71,4.48,9.07,-18.11,20.254,0.989,0.595,112.15377,0.34
148.4,-7.66,-13.62,-16.33,4.9,8.67,-18.52,20.449,0.989,0.591,112.03843,0.34
148.5,-7.16,-13.59,-16.58,5.31,9.42,-18.9,21.117,0.99,0.578,111.91164,0.339
148.6,-7.7,-13.62,-16.47,5.18,8.77,-18.8,20.745,0.991,0.585,111.80379,0.339
148.7,-7.7,-13.64,-16.07,5.24,8.37,-18.88,20.652,0.991,0.587,111.66592,0.338
148.8,-7.7,-13.67,-15.64,5.4,7.94,-19.07,20.657,0.992,0.587,111.46686,0.338
148.9,-7.7,-13.7,-15.82,5.89,8.12,-19.59,21.206,0.993,0.576,111.34942,0.337
149.0,-7.23,-13.63,-15.91,5.79,8.68,-19.42,21.272,0.993,0.575,111.23361,0.337
149.1,-7.5,-13.72,-15.5,5.87,8.0,-19.59,21.161,0.994,0.577,111.14064,0.337
149.2,-7.74,-13.74,-15.54,6.44,7.8,-20.18,21.635,0.995,0.567,111.02171,0.336
149.3,-7.74,-13.74,-15.09,6.74,7.35,-20.48,21.759,0.995,0.565,110.89834,0.336
149.4,-7.75,-13.76,-15.29,7.17,7.54,-20.93,22.247,0.996,0.555,110.77259,0.336
149.5,-7.28,-13.66,-14.91,7.64,7.63,-21.3,22.625,0.997,0.548,110.61145,0.335
149.6,-7.77,-13.74,-14.44,7.9,6.67,-21.64,22.645,0.997,0.547,110.46907,0.335
149.7,-7.79,-13.73,-14.56,8.4,6.77,-22.13,23.142,0.998,0.537,110.29391,0.334
149.8,-7.79,-13.74,-14.69,8.87,6.9,-22.61,23.639,0.999,0.527,110.17569,0.334
149.9,-7.79,-13.72,-14.56,8.71,6.77,-22.43,23.429,0.999,0.531,110.08044,0.334
