Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,8.46,-9.01,13.06,-17.11,-4.6,8.1,9.315,0.715,0.814,194.5361,0.295
107.3,8.31,-9.21,12.93,-16.9,-4.62,7.69,8.971,0.715,0.821,194.18454,0.294
107.4,8.22,-9.33,13.08,-17.16,-4.86,7.83,9.216,0.716,0.816,193.84238,0.294
107.5,8.72,-8.46,13.21,-17.13,-4.49,8.67,9.764,0.717,0.805,193.45891,0.293
107.6,8.49,-8.65,13.3,-17.5,-4.81,8.85,10.073,0.717,0.799,193.08931,0.293
107.7,8.18,-9.33,12.74,-17.64,-4.56,8.31,9.479,0.718,0.81,192.57758,0.292
107.8,7.96,-9.72,12.18,-17.81,-4.22,8.09,9.124,0.719,0.818,192.07366,0.291
107.9,8.04,-9.87,12.29,-17.74,-4.25,7.87,8.944,0.719,0.821,191.74724,0.291
108.0,10.06,-6.24,11.8,-18.1,-1.74,11.86,11.987,0.72,0.76,191.30076,0.29
108.1,8.33,-9.2,11.94,-18.13,-3.61,8.93,9.632,0.721,0.807,190.80825,0.289
108.2,7.36,-10.01,11.54,-17.96,-4.18,7.95,8.982,0.721,0.82,190.34694,0.288
108.3,7.15,-10.47,11.18,-18.41,-4.03,7.94,8.904,0.722,0.822,189.85452,0.288
108.4,7.15,-10.48,11.24,-18.3,-4.09,7.82,8.825,0.723,0.824,189.42051,0.287
108.5,7.56,-9.78,10.7,-18.29,-3.14,8.51,9.071,0.723,0.819,189.03875,0.286
108.6,7.29,-10.19,10.6,-18.07,-3.31,7.88,8.547,0.724,0.829,188.67375,0.286
108.7,7.05,-10.23,10.19,-18.49,-3.14,8.26,8.837,0.725,0.823,188.21951,0.285
108.8,7.04,-10.24,10.11,-18.95,-3.07,8.71,9.235,0.725,0.815,187.81384,0.285
108.9,7.04,-10.26,9.56,-19.21,-2.52,8.95,9.298,0.726,0.814,187.44149,0.284
109.0,9.16,-7.64,9.65,-19.5,-0.49,11.86,11.87,0.727,0.763,187.0209,0.283
109.1,7.71,-10.2,9.76,-19.44,-2.05,9.24,9.465,0.727,0.811,186.63702,0.283
109.2,6.92,-11.21,9.3,-19.27,-2.38,8.06,8.404,0.728,0.832,186.23762,0.282
109.3,6.79,-11.54,9.44,-19.31,-2.65,7.77,8.209,0.729,0.836,185.76347,0.281
109.4,6.78,-11.56,9.19,-19.77,-2.41,8.21,8.556,0.729,0.829,185.42166,0.281
109.5,7.12,-11.29,8.65,-20.06,-1.53,8.77,8.902,0.73,0.822,185.03216,0.28
109.6,6.99,-11.62,8.21,-19.86,-1.22,8.24,8.33,0.731,0.833,184.64783,0.28
109.7,6.77,-11.7,7.69,-20.17,-0.92,8.47,8.52,0.731,0.83,184.29391,0.279
109.8,6.71,-11.85,7.21,-20.52,-0.5,8.67,8.684,0.732,0.826,183.89018,0.279
109.9,6.74,-11.84,6.72,-20.35,0.02,8.51,8.51,0.733,0.83,183.50872,0.278
110.0,8.43,-8.91,6.65,-20.1,1.78,11.19,11.331,0.733,0.773,183.09904,0.277
110.1,6.55,-11.76,6.15,-19.93,0.4,8.17,8.18,0.734,0.836,182.75274,0.277
110.2,5.04,-13.41,5.62,-19.79,-0.58,6.38,6.406,0.735,0.872,182.36216,0.276
110.3,4.95,-13.5,5.15,-20.13,-0.2,6.63,6.633,0.735,0.867,181.83167,0.276
110.4,4.94,-13.51,4.78,-20.53,0.16,7.02,7.022,0.736,0.86,181.44989,0.275
110.5,5.5,-12.77,4.2,-20.7,1.3,7.93,8.036,0.737,0.839,181.10315,0.274
110.6,5.15,-13.19,3.86,-21.1,1.29,7.91,8.014,0.737,0.84,180.70327,0.274
110.7,4.89,-13.18,3.56,-20.78,1.33,7.6,7.715,0.738,0.846,180.3272,0.273
110.8,4.86,-13.34,3.06,-20.57,1.8,7.23,7.451,0.739,0.851,179.96303,0.273
110.9,5.0,-13.61,3.1,-20.37,1.9,6.76,7.022,0.739,0.86,179.66084,0.272
111.0,7.51,-10.05,3.17,-20.21,4.34,10.16,11.048,0.74,0.779,179.32568,0.272
111.1,5.16,-12.3,2.78,-20.58,2.38,8.28,8.615,0.741,0.828,178.90553,0.271
111.2,3.55,-13.42,2.55,-20.25,1.0,6.83,6.903,0.741,0.862,178.49961,0.27
111.3,3.33,-13.47,2.53,-20.0,0.8,6.53,6.579,0.742,0.868,178.13624,0.27
111.4,3.3,-13.47,2.57,-19.79,0.73,6.32,6.362,0.743,0.873,177.70409,0.269
111.5,3.98,-12.76,2.64,-20.02,1.34,7.26,7.383,0.743,0.852,177.31392,0.269
111.6,3.86,-13.02,2.04,-20.14,1.82,7.12,7.349,0.744,0.853,176.86152,0.268
111.7,3.53,-13.15,1.52,-19.94,2.01,6.79,7.081,0.745,0.858,176.3836,0.267
111.8,3.54,-13.16,1.62,-19.83,1.92,6.67,6.941,0.745,0.861,175.96706,0.267
111.9,3.55,-13.15,1.09,-20.08,2.46,6.93,7.354,0.746,0.853,175.56914,0.266
112.0,6.32,-10.97,0.62,-20.38,5.7,9.41,11.002,0.747,0.78,175.22531,0.265
112.1,3.47,-12.85,0.54,-20.06,2.93,7.21,7.783,0.747,0.844,174.85904,0.265
112.2,2.98,-12.9,-0.01,-20.26,2.99,7.36,7.944,0.748,0.841,174.50485,0.264
112.3,3.07,-13.16,0.01,-20.01,3.06,6.85,7.502,0.749,0.85,174.19303,0.264
112.4,3.07,-13.16,0.07,-19.81,3.0,6.65,7.295,0.749,0.854,173.79055,0.263
112.5,3.28,-12.92,-0.44,-19.57,3.72,6.65,7.62,0.75,0.848,173.30932,0.263
112.6,2.87,-13.21,-0.51,-19.24,3.38,6.03,6.913,0.751,0.862,172.91282,0.262
112.7,2.63,-13.35,-1.06,-19.43,3.69,6.08,7.112,0.751,0.858,172.49231,0.261
112.8,2.46,-13.38,-1.44,-19.08,3.9,5.7,6.907,0.752,0.862,172.13251,0.261
112.9,2.47,-13.39,-1.62,-19.42,4.09,6.03,7.286,0.753,0.854,171.75799,0.26
113.0,5.05,-11.79,-2.22,-19.35,7.27,7.56,10.488,0.753,0.79,171.3197,0.26
113.1,2.07,-13.21,-2.72,-19.06,4.79,5.85,7.561,0.754,0.849,170.95293,0.259
113.2,1.85,-13.03,-2.72,-19.3,4.57,6.27,7.759,0.755,0.845,170.51668,0.258
113.3,1.86,-13.19,-2.69,-19.5,4.55,6.31,7.779,0.755,0.844,170.15731,0.258
113.4,1.89,-13.34,-3.28,-19.58,5.17,6.24,8.103,0.756,0.838,169.82908,0.257
113.5,2.17,-12.88,-3.16,-19.62,5.33,6.74,8.593,0.757,0.828,169.36802,0.257
113.6,1.98,-13.19,-3.27,-19.24,5.25,6.05,8.01,0.757,0.84,169.01323,0.256
113.7,1.98,-13.17,-3.24,-18.95,5.22,5.78,7.788,0.758,0.844,168.59655,0.255
113.8,1.93,-13.31,-3.12,-18.95,5.05,5.64,7.57,0.759,0.849,168.26948,0.255
113.9,1.93,-13.28,-3.09,-18.66,5.02,5.38,7.358,0.759,0.853,167.84046,0.254
114.0,3.7,-12.18,-3.14,-18.31,6.84,6.13,9.185,0.76,0.816,167.41309,0.254
114.1,0.82,-12.85,-3.67,-18.5,4.49,5.65,7.217,0.761,0.856,166.95726,0.253
114.2,0.54,-12.92,-4.17,-18.19,4.71,5.27,7.068,0.761,0.859,166.47481,0.252
114.3,0.53,-13.1,-4.2,-18.45,4.73,5.35,7.141,0.762,0.857,166.06905,0.252
114.4,0.1,-13.15,-4.26,-18.07,4.36,4.92,6.574,0.763,0.869,165.60423,0.251
114.5,0.22,-12.87,-4.28,-17.73,4.5,4.86,6.623,0.763,0.868,165.15553,0.25
114.6,0.05,-13.16,-4.47,-18.03,4.52,4.87,6.644,0.764,0.867,164.73153,0.25
114.7,-0.47,-13.11,-5.05,-17.84,4.58,4.73,6.584,0.765,0.868,164.33207,0.249
114.8,-0.52,-13.1,-5.2,-17.41,4.68,4.31,6.362,0.765,0.873,163.93264,0.248
114.9,-0.51,-13.1,-5.17,-17.1,4.66,4.0,6.141,0.766,0.877,163.51628,0.248
115.0,2.29,-12.42,-5.15,-16.76,7.44,4.34,8.613,0.767,0.828,163.09684,0.247
115.1,-0.79,-12.89,-5.15,-16.41,4.36,3.52,5.604,0.767,0.888,162.58672,0.246
115.2,-0.96,-12.76,-5.12,-16.6,4.16,3.84,5.661,0.768,0.887,162.20146,0.246
115.3,-0.94,-12.77,-5.11,-16.79,4.17,4.02,5.792,0.769,0.884,161.80609,0.245
115.4,-0.92,-12.79,-5.63,-16.93,4.71,4.14,6.271,0.769,0.875,161.31003,0.244
115.5,-0.84,-12.81,-5.51,-16.94,4.67,4.13,6.234,0.77,0.875,160.91982,0.244
115.6,-0.88,-12.8,-5.93,-16.55,5.05,3.75,6.29,0.771,0.874,160.46958,0.243
115.7,-0.88,-12.84,-5.85,-16.65,4.97,3.81,6.262,0.771,0.875,160.1077,0.243
115.8,-0.77,-12.96,-6.35,-16.82,5.58,3.86,6.785,0.772,0.864,159.71982,0.242
115.9,-0.79,-12.97,-6.73,-17.06,5.94,4.09,7.212,0.773,0.856,159.25047,0.241
116.0,0.86,-12.58,-6.66,-17.18,7.52,4.6,8.815,0.773,0.824,158.76969,0.241
116.1,-1.84,-12.88,-6.67,-17.39,4.83,4.51,6.608,0.774,0.868,158.36687,0.24
116.2,-1.69,-12.71,-7.18,-17.54,5.49,4.83,7.312,0.775,0.854,157.90412,0.239
116.3,-2.0,-12.71,-7.11,-17.66,5.11,4.95,7.114,0.775,0.858,157.46273,0.239
116.4,-2.33,-12.99,-7.08,-17.83,4.75,4.84,6.781,0.776,0.864,157.02124,0.238
116.5,-2.3,-12.79,-7.13,-17.42,4.83,4.63,6.691,0.777,0.866,156.59144,0.237
116.6,-2.27,-12.92,-7.3,-16.97,5.03,4.05,6.458,0.777,0.871,156.22074,0.237
116.7,-2.29,-12.92,-7.46,-17.23,5.17,4.31,6.731,0.778,0.865,155.82453,0.236
116.8,-2.29,-12.9,-7.38,-17.33,5.09,4.43,6.748,0.779,0.865,155.33374,0.235
116.9,-2.31,-12.89,-7.24,-17.27,4.93,4.38,6.595,0.779,0.868,154.91932,0.235
117.0,-0.59,-12.6,-7.22,-17.46,6.63,4.86,8.22,0.78,0.836,154.35079,0.234
117.1,-2.86,-12.74,-7.5,-17.0,4.64,4.26,6.299,0.781,0.874,153.83724,0.233
117.2,-2.86,-12.61,-7.59,-16.56,4.73,3.95,6.162,0.781,0.877,153.46018,0.233
117.3,-2.86,-12.75,-8.17,-16.53,5.31,3.78,6.518,0.782,0.87,152.99655,0.232
117.4,-2.97,-12.88,-8.2,-16.73,5.23,3.85,6.494,0.783,0.87,152.56326,0.231
117.5,-7.51,-8.11,-8.16,-16.88,0.65,8.77,8.794,0.783,0.824,152.08894,0.23
117.6,-7.69,-8.25,-8.57,-17.08,0.88,8.83,8.874,0.784,0.823,151.65075,0.23
117.7,-7.87,-8.27,-8.49,-17.19,0.62,8.92,8.942,0.785,0.821,151.25995,0.229
117.8,-8.02,-8.09,-8.4,-17.28,0.38,9.19,9.198,0.785,0.816,150.93323,0.229
117.9,-8.13,-7.86,-8.4,-17.47,0.27,9.61,9.614,0.786,0.808,150.49341,0.228
118.0,-2.07,-12.17,-8.67,-17.0,6.6,4.83,8.179,0.787,0.836,150.07182,0.227
118.1,-3.62,-12.32,-9.25,-16.92,5.63,4.6,7.27,0.787,0.855,149.71438,0.227
118.2,-3.73,-12.15,-9.29,-16.49,5.56,4.34,7.053,0.788,0.859,149.29907,0.226
118.3,-8.14,-7.26,-9.71,-16.66,1.57,9.4,9.53,0.789,0.809,148.88453,0.226
118.4,-8.08,-7.2,-9.73,-16.23,1.65,9.03,9.18,0.789,0.816,148.49299,0.225
118.5,-8.1,-7.49,-9.84,-16.45,1.74,8.96,9.127,0.79,0.817,148.11654,0.224
118.6,-8.2,-7.36,-10.34,-16.54,2.14,9.18,9.426,0.791,0.811,147.79148,0.224
118.7,-8.17,-7.2,-10.83,-16.63,2.66,9.43,9.798,0.791,0.804,147.29498,0.223
118.8,-8.41,-7.28,-11.28,-16.77,2.87,9.49,9.914,0.792,0.802,146.94049,0.223
118.9,-8.55,-7.27,-11.15,-16.8,2.6,9.53,9.878,0.793,0.802,146.582,0.222
119.0,-3.4,-11.66,-11.72,-16.69,8.32,5.03,9.722,0.793,0.806,146.25681,0.222
119.1,-5.16,-11.91,-11.69,-16.26,6.53,4.35,7.846,0.794,0.843,145.87531,0.221
119.2,-9.02,-11.26,-12.05,-15.8,3.03,4.54,5.458,0.795,0.891,145.36351,0.22
119.3,-8.55,-7.44,-12.47,-15.93,3.92,8.49,9.351,0.795,0.813,144.98007,0.22
119.4,-8.59,-7.3,-12.52,-16.12,3.93,8.82,9.656,0.796,0.807,144.5981,0.219
119.5,-8.65,-6.96,-13.05,-15.84,4.4,8.88,9.91,0.797,0.802,144.24511,0.219
119.6,-8.56,-6.87,-12.94,-15.47,4.38,8.6,9.651,0.797,0.807,143.88524,0.218
119.7,-8.69,-6.76,-12.91,-15.02,4.22,8.26,9.276,0.798,0.814,143.50376,0.217
119.8,-8.79,-6.74,-13.18,-14.51,4.39,7.77,8.924,0.799,0.822,143.143,0.217
119.9,-8.9,-6.82,-13.14,-14.64,4.24,7.82,8.896,0.799,0.822,142.8714,0.216
120.0,-4.7,-10.74,-13.48,-14.15,8.78,3.41,9.419,0.8,0.812,142.47607,0.216
120.1,-5.81,-10.72,-13.3,-13.88,7.49,3.16,8.129,0.801,0.837,142.09402,0.215
120.2,-6.14,-10.1,-13.75,-13.95,7.61,3.85,8.528,0.801,0.829,141.75938,0.215
120.3,-9.02,-6.29,-13.88,-13.42,4.86,7.13,8.629,0.802,0.827,141.4089,0.214
120.4,-9.0,-6.29,-14.41,-13.2,5.41,6.91,8.776,0.803,0.824,141.03089,0.214
120.5,-9.18,-6.48,-14.55,-12.66,5.37,6.18,8.187,0.803,0.836,140.65737,0.213
120.6,-8.84,-6.41,-14.89,-12.79,6.05,6.38,8.792,0.804,0.824,140.27038,0.213
120.7,-8.78,-6.25,-14.89,-12.94,6.11,6.69,9.06,0.805,0.819,139.92367,0.212
120.8,-8.79,-6.26,-14.87,-12.44,6.08,6.18,8.669,0.805,0.827,139.47782,0.211
120.9,-8.77,-6.27,-15.25,-12.54,6.48,6.27,9.017,0.806,0.82,139.0592,0.211
121.0,-5.89,-10.14,-15.65,-12.08,9.76,1.94,9.951,0.807,0.801,138.65126,0.21
121.1,-6.86,-9.7,-16.13,-12.05,9.27,2.35,9.563,0.807,0.809,138.18193,0.209
121.2,-8.9,-6.25,-16.58,-11.66,7.68,5.41,9.394,0.808,0.812,137.75335,0.209
121.3,-8.99,-6.11,-16.62,-11.81,7.63,5.7,9.524,0.809,0.81,137.32851,0.208
121.4,-8.98,-6.31,-16.53,-11.33,7.55,5.02,9.067,0.809,0.819,136.88203,0.207
121.5,-9.21,-6.34,-16.32,-11.25,7.11,4.91,8.641,0.81,0.827,136.49452,0.207
121.6,-9.04,-6.22,-16.12,-10.91,7.08,4.69,8.492,0.811,0.83,136.13799,0.206
121.7,-8.93,-6.08,-16.27,-10.34,7.34,4.26,8.487,0.811,0.83,135.71215,0.206
121.8,-8.78,-6.0,-16.74,-9.99,7.96,3.99,8.904,0.812,0.822,135.36826,0.205
121.9,-8.78,-6.03,-17.17,-9.58,8.39,3.55,9.11,0.813,0.818,134.98547,0.205
122.0,-6.93,-9.19,-17.05,-9.64,10.12,0.45,10.13,0.813,0.797,134.60427,0.204
122.1,-8.07,-7.54,-17.4,-9.15,9.33,1.61,9.468,0.814,0.811,134.12386,0.203
122.2,-9.36,-4.93,-17.55,-8.58,8.19,3.65,8.967,0.815,0.821,133.78813,0.203
122.3,-9.52,-4.93,-17.3,-8.33,7.78,3.4,8.49,0.815,0.83,133.41275,0.202
122.4,-9.52,-4.93,-17.08,-7.94,7.56,3.01,8.137,0.816,0.837,132.90267,0.201
122.5,-9.59,-5.27,-17.52,-7.58,7.93,2.31,8.26,0.817,0.835,132.56552,0.201
122.6,-9.4,-5.33,-17.47,-7.69,8.07,2.36,8.408,0.817,0.832,132.21169,0.2
122.7,-9.36,-4.95,-17.83,-7.72,8.47,2.77,8.911,0.818,0.822,131.79109,0.2
122.8,-9.44,-5.09,-18.16,-7.22,8.72,2.13,8.976,0.819,0.82,131.44957,0.199
122.9,-9.42,-5.09,-18.26,-7.36,8.84,2.27,9.127,0.819,0.817,130.97493,0.198
123.0,-7.8,-8.05,-18.07,-6.9,10.27,-1.15,10.334,0.82,0.793,130.6668,0.198
123.1,-9.13,-5.48,-18.45,-6.88,9.32,1.4,9.425,0.821,0.812,130.28205,0.197
123.2,-9.41,-4.09,-18.19,-6.54,8.78,2.45,9.115,0.821,0.818,129.91111,0.197
123.3,-9.43,-4.1,-18.58,-6.51,9.15,2.41,9.462,0.822,0.811,129.34315,0.196
123.4,-9.53,-4.23,-19.0,-6.41,9.47,2.18,9.718,0.823,0.806,128.99134,0.195
123.5,-9.81,-4.52,-19.44,-6.21,9.63,1.69,9.777,0.823,0.804,128.6208,0.195
123.6,-9.6,-4.53,-19.81,-5.75,10.21,1.22,10.283,0.824,0.794,128.11579,0.194
123.7,-9.5,-4.26,-20.21,-5.67,10.71,1.41,10.802,0.825,0.784,127.73151,0.194
123.8,-9.49,-4.25,-20.34,-5.07,10.85,0.82,10.881,0.825,0.782,127.26281,0.193
123.9,-9.5,-4.24,-20.09,-5.03,10.59,0.79,10.619,0.826,0.788,126.87958,0.192
124.0,-8.57,-6.86,-20.05,-5.15,11.48,-1.71,11.607,0.827,0.768,126.57797,0.192
124.1,-9.83,-3.98,-20.15,-4.55,10.32,0.57,10.336,0.827,0.793,126.20271,0.191
124.2,-10.25,-2.78,-20.35,-3.98,10.1,1.2,10.171,0.828,0.797,125.87262,0.191
124.3,-10.34,-2.54,-20.74,-3.62,10.4,1.08,10.456,0.829,0.791,125.39762,0.19
124.4,-10.36,-2.53,-20.91,-3.72,10.55,1.19,10.617,0.829,0.788,124.99285,0.189
124.5,-10.57,-3.56,-20.95,-3.12,10.38,-0.44,10.389,0.83,0.792,124.55607,0.189
124.6,-10.52,-3.24,-20.85,-3.22,10.33,-0.02,10.33,0.831,0.793,124.23458,0.188
124.7,-10.35,-2.82,-21.06,-3.3,10.71,0.48,10.721,0.831,0.786,123.86725,0.188
124.8,-10.46,-2.94,-20.85,-3.33,10.39,0.39,10.397,0.832,0.792,123.48865,0.187
124.9,-10.54,-3.08,-21.01,-2.74,10.47,-0.34,10.476,0.833,0.79,123.12219,0.187
125.0,-9.34,-5.66,-21.37,-2.35,12.03,-3.31,12.477,0.833,0.75,122.72483,0.186
125.1,-11.55,-3.53,-21.12,-2.34,9.57,-1.19,9.644,0.834,0.807,122.3145,0.185
125.2,-11.83,-2.94,-21.02,-2.44,9.19,-0.5,9.204,0.835,0.816,121.82627,0.185
125.3,-11.76,-2.79,-21.4,-2.13,9.64,-0.66,9.663,0.835,0.807,121.47804,0.184
125.4,-11.87,-2.37,-21.41,-1.53,9.54,-0.84,9.577,0.836,0.808,121.10263,0.183
125.5,-11.86,-2.72,-21.75,-1.1,9.89,-1.62,10.022,0.837,0.8,120.67336,0.183
125.6,-12.14,-2.16,-21.69,-0.5,9.55,-1.66,9.693,0.837,0.806,120.19267,0.182
125.7,-13.29,1.49,-21.62,0.1,8.33,1.39,8.445,0.838,0.831,119.81121,0.182
125.8,-13.75,2.89,-21.43,0.03,7.68,2.86,8.195,0.839,0.836,119.37337,0.181
125.9,-13.89,2.99,-21.74,0.46,7.85,2.53,8.248,0.839,0.835,118.90675,0.18
126.0,-10.94,-4.97,-21.4,0.86,10.46,-5.83,11.975,0.84,0.76,118.43507,0.179
126.1,-13.19,-2.02,-21.03,1.13,7.84,-3.15,8.449,0.841,0.831,118.08073,0.179
126.2,-14.42,1.71,-20.65,1.37,6.23,0.34,6.239,0.841,0.875,117.67026,0.178
126.3,-14.72,2.73,-20.96,1.78,6.24,0.95,6.312,0.842,0.874,117.33719,0.178
126.4,-14.84,2.95,-20.6,1.87,5.76,1.08,5.86,0.843,0.883,116.91498,0.177
126.5,-14.3,1.92,-20.29,1.89,5.99,0.03,5.99,0.843,0.88,116.53289,0.177
126.6,-14.51,2.46,-20.5,2.41,5.99,0.05,5.99,0.844,0.88,116.15384,0.176
126.7,-14.55,2.87,-20.25,2.36,5.7,0.51,5.723,0.845,0.886,115.69688,0.175
126.8,-14.48,3.19,-19.98,2.87,5.5,0.32,5.509,0.845,0.89,115.345,0.175
126.9,-14.56,3.03,-19.92,3.48,5.36,-0.45,5.379,0.846,0.892,114.92156,0.174
127.0,-11.62,-3.78,-19.64,3.44,8.02,-7.22,10.791,0.847,0.784,114.55024,0.174
127.1,-13.62,-1.15,-19.4,3.38,5.78,-4.53,7.344,0.847,0.853,114.20037,0.173
127.2,-14.77,2.12,-19.49,3.96,4.72,-1.84,5.066,0.848,0.899,113.80701,0.172
127.3,-15.26,3.26,-19.11,4.34,3.85,-1.08,3.999,0.849,0.92,113.43452,0.172
127.4,-15.3,3.38,-18.86,4.89,3.56,-1.51,3.867,0.849,0.923,113.08215,0.171
127.5,-14.94,2.58,-18.58,5.41,3.64,-2.83,4.611,0.85,0.908,112.65352,0.171
127.6,-15.42,3.06,-18.33,5.33,2.91,-2.27,3.691,0.851,0.926,112.26504,0.17
127.7,-15.55,2.8,-18.33,5.92,2.78,-3.12,4.179,0.851,0.916,111.91576,0.17
127.8,-15.75,3.06,-18.24,5.79,2.49,-2.73,3.695,0.852,0.926,111.49337,0.169
127.9,-15.75,3.42,-17.88,5.8,2.13,-2.38,3.194,0.853,0.936,111.0201,0.168
128.0,-12.43,-2.49,-18.16,5.96,5.73,-8.45,10.21,0.853,0.796,110.69164,0.168
128.1,-14.87,-0.02,-18.15,5.83,3.28,-5.85,6.707,0.854,0.866,110.34543,0.167
128.2,-15.74,1.97,-17.71,6.07,1.97,-4.1,4.549,0.855,0.909,109.9743,0.167
128.3,-15.83,2.63,-17.98,6.39,2.15,-3.76,4.331,0.855,0.913,109.52076,0.166
128.4,-16.17,3.11,-18.26,6.55,2.09,-3.44,4.025,0.856,0.92,109.09681,0.165
128.5,-15.44,2.72,-17.81,6.81,2.37,-4.09,4.727,0.857,0.905,108.78871,0.165
128.6,-15.94,3.0,-17.7,6.67,1.76,-3.67,4.07,0.857,0.919,108.44663,0.164
128.7,-15.94,3.02,-17.95,7.02,2.01,-4.0,4.477,0.858,0.91,108.06986,0.164
128.8,-15.79,3.05,-18.14,7.49,2.35,-4.44,5.024,0.859,0.9,107.6944,0.163
128.9,-15.94,2.52,-17.88,8.03,1.94,-5.51,5.842,0.859,0.883,107.32649,0.163
129.0,-13.23,-1.19,-17.8,8.62,4.57,-9.81,10.822,0.86,0.784,106.94189,0.162
129.1,-15.59,1.3,-18.04,8.94,2.45,-7.64,8.023,0.861,0.84,106.58528,0.161
129.2,-15.97,3.01,-18.29,9.07,2.32,-6.06,6.489,0.861,0.87,106.20868,0.161
129.3,-15.94,2.93,-18.25,8.94,2.31,-6.01,6.439,0.862,0.871,105.7368,0.16
129.4,-15.87,3.12,-18.47,8.98,2.6,-5.86,6.411,0.863,0.872,105.36478,0.16
129.5,-15.4,4.09,-18.06,8.99,2.66,-4.9,5.575,0.863,0.888,104.91525,0.159
129.6,-15.89,4.01,-18.2,9.47,2.31,-5.46,5.929,0.864,0.881,104.49382,0.158
129.7,-16.24,3.71,-17.85,9.97,1.61,-6.26,6.464,0.865,0.871,103.99894,0.158
129.8,-16.07,3.71,-18.04,9.98,1.97,-6.27,6.572,0.865,0.869,103.63223,0.157
129.9,-15.71,3.8,-17.6,10.04,1.89,-6.24,6.52,0.866,0.87,103.22791,0.156
130.0,-13.85,0.26,-17.11,10.23,3.26,-9.97,10.489,0.867,0.79,102.86702,0.156
130.1,-15.74,2.86,-16.63,10.42,0.89,-7.56,7.612,0.867,0.848,102.45828,0.155
130.2,-15.49,5.22,-16.83,10.47,1.34,-5.25,5.418,0.868,0.892,102.08926,0.155
130.3,-15.35,5.05,-17.06,10.7,1.71,-5.65,5.903,0.869,0.882,101.71388,0.154
130.4,-14.38,5.5,-17.11,10.59,2.73,-5.09,5.776,0.869,0.884,101.33733,0.154
130.5,-10.4,7.88,-16.67,10.61,6.27,-2.73,6.839,0.87,0.863,100.92611,0.153
130.6,-10.14,7.74,-16.41,10.47,6.27,-2.73,6.839,0.871,0.863,100.47069,0.152
130.7,-10.0,7.71,-16.19,11.03,6.19,-3.32,7.024,0.871,0.86,100.08667,0.152
130.8,-10.01,7.87,-16.42,11.23,6.41,-3.36,7.237,0.872,0.855,99.66034,0.151
130.9,-10.03,8.02,-16.21,11.08,6.18,-3.06,6.896,0.873,0.862,99.31643,0.15
131.0,-13.78,1.72,-16.06,10.91,2.28,-9.19,9.469,0.873,0.811,98.95881,0.15
131.1,-14.15,4.21,-15.77,11.45,1.62,-7.24,7.419,0.874,0.852,98.53621,0.149
131.2,-14.65,7.29,-15.92,11.42,1.27,-4.13,4.321,0.875,0.914,98.15283,0.149
131.3,-12.72,8.71,-16.02,11.88,3.3,-3.17,4.576,0.875,0.908,97.71606,0.148
131.4,-9.88,7.88,-15.78,11.72,5.9,-3.84,7.04,0.876,0.859,97.25664,0.147
131.5,-10.29,8.0,-15.93,11.71,5.64,-3.71,6.751,0.877,0.865,96.8737,0.147
131.6,-9.9,8.38,-16.1,11.72,6.2,-3.34,7.042,0.877,0.859,96.47336,0.146
131.7,-9.65,8.21,-15.6,11.86,5.95,-3.65,6.98,0.878,0.86,96.12955,0.146
131.8,-9.68,8.02,-15.51,11.69,5.83,-3.67,6.889,0.879,0.862,95.76338,0.145
131.9,-9.68,7.81,-15.11,11.63,5.43,-3.82,6.639,0.879,0.867,95.37675,0.145
132.0,-13.29,3.15,-15.04,11.47,1.75,-8.32,8.502,0.88,0.83,94.93713,0.144
132.1,-13.7,4.08,-14.88,12.03,1.18,-7.95,8.037,0.881,0.839,94.47492,0.143
132.2,-14.16,4.05,-14.73,11.85,0.57,-7.8,7.821,0.881,0.844,94.02591,0.142
132.3,-13.45,7.95,-14.27,12.24,0.82,-4.29,4.368,0.882,0.913,93.54658,0.142
132.4,-10.68,7.55,-14.26,12.76,3.58,-5.21,6.321,0.883,0.874,93.13608,0.141
132.5,-10.47,7.32,-14.19,13.29,3.72,-5.97,7.034,0.883,0.859,92.75888,0.141
132.6,-10.04,7.37,-14.17,13.8,4.13,-6.43,7.642,0.884,0.847,92.33782,0.14
132.7,-10.1,7.54,-13.84,14.3,3.74,-6.76,7.726,0.885,0.845,91.90794,0.139
132.8,-10.1,7.55,-13.67,14.1,3.57,-6.55,7.46,0.885,0.851,91.44796,0.139
132.9,-10.12,7.55,-13.86,14.25,3.74,-6.7,7.673,0.886,0.847,90.99646,0.138
133.0,-13.33,4.14,-14.01,14.6,0.68,-10.46,10.482,0.887,0.79,90.64228,0.137
133.1,-12.56,5.48,-14.07,15.04,1.51,-9.56,9.679,0.887,0.806,90.29788,0.137
133.2,-9.32,7.63,-13.6,15.43,4.28,-7.8,8.897,0.888,0.822,89.8693,0.136
133.3,-9.28,7.63,-13.36,15.95,4.08,-8.32,9.267,0.889,0.815,89.43077,0.136
133.4,-9.05,7.39,-13.3,16.45,4.25,-9.06,10.007,0.889,0.8,88.99439,0.135
133.5,-9.7,7.76,-12.78,16.75,3.08,-8.99,9.503,0.89,0.81,88.61859,0.134
133.6,-9.27,7.91,-12.27,16.71,3.0,-8.8,9.297,0.891,0.814,88.15433,0.134
133.7,-9.18,7.79,-11.99,16.5,2.81,-8.71,9.152,0.891,0.817,87.71733,0.133
