Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.4,5,-12.2,12.6,4.7,-0.4,25.47,3.3,37.67,-9.3,38.801,0.014,0.485,0.971,-0.24,0.9878524485902057
1.4,6,33.2,-13.2,-0.6,4.6,25.47,3.3,-7.73,16.5,18.221,0.014,0.228,-0.424,0.906,0.9532226773011425
1.4,7,28.1,-25.8,-0.1,3.8,25.47,3.3,-2.63,29.1,29.219,0.014,0.365,-0.09,0.996,0.9981057616416731
1.4,8,3.2,13.4,4.8,-0.6,25.47,3.3,22.27,-10.1,24.453,0.014,0.306,0.911,-0.413,0.9552615257390944
1.4,9,0.9,-30.5,3.4,2.8,25.47,3.3,24.57,33.8,41.787,0.014,0.522,0.588,0.809,0.9680817253121453
1.4,10,-37.5,14.9,-0.0,-1.2,25.47,3.3,62.97,-11.6,64.03,0.014,0.8,0.983,-0.181,0.181
1.4,11,25.8,8.7,-3.9,1.3,25.47,3.3,-0.33,-5.4,5.41,0.014,0.068,-0.061,-0.998,-0.25772318170761377
1.4,12,-6.7,-1.2,3.2,2.8,25.47,3.3,32.17,4.5,32.483,0.014,0.406,0.99,0.139,0.8365945437441205
1.4,13,-4.3,8.0,4.4,0.8,25.47,3.3,29.77,-4.7,30.139,0.014,0.377,0.988,-0.156,0.9441860465116279
1.4,14,19.9,11.5,1.2,-0.3,25.47,3.3,5.57,-8.2,9.913,0.014,0.124,0.562,-0.827,0.7457558609539207
1.5,1,18.7,-19.2,2.4,3.3,26.08,3.08,7.38,22.28,23.47,0.015,0.293,0.314,0.949,0.9522794117647058
1.5,2,-15.1,13.6,4.6,-0.5,26.08,3.08,41.18,-10.52,42.503,0.015,0.531,0.969,-0.248,0.9901448022476766
1.5,3,6.7,-18.6,2.5,2.4,26.08,3.08,19.38,21.68,29.079,0.015,0.363,0.666,0.746,0.996941719561454
1.5,4,20.0,11.2,-1.1,1.1,26.08,3.08,6.08,-8.12,10.144,0.015,0.127,0.599,-0.8,-0.9890102827763497
1.5,5,-11.8,12.6,4.1,0.5,26.08,3.08,37.88,-9.52,39.058,0.015,0.488,0.97,-0.244,0.933414043583535
1.5,6,33.0,-12.8,-1.3,3.8,26.08,3.08,-6.92,15.88,17.322,0.015,0.217,-0.399,0.917,0.9968376494023905
1.5,7,28.0,-25.3,-0.3,4.3,26.08,3.08,-1.92,28.38,28.445,0.015,0.356,-0.067,0.998,1.0003480278422274
1.5,8,3.7,13.4,4.8,-0.6,26.08,3.08,22.38,-10.32,24.645,0.015,0.308,0.908,-0.419,0.9530287368203432
1.5,9,1.2,-30.1,2.8,3.6,26.08,3.08,24.88,33.18,41.472,0.015,0.518,0.6,0.8,0.9997807498355625
1.5,10,-37.2,15.2,3.0,3.2,26.08,3.08,63.28,-12.12,64.43,0.015,0.805,0.982,-0.188,0.5345189238486091
1.5,11,25.4,8.8,-3.8,1.3,26.08,3.08,0.68,-5.72,5.76,0.015,0.072,0.118,-0.993,-0.43309262948207167
1.5,12,-6.3,-0.9,3.6,2.8,26.08,3.08,32.38,3.98,32.624,0.015,0.408,0.993,0.122,0.8586713440035081
1.5,13,-4.0,8.1,3.5,1.2,26.08,3.08,30.08,-5.02,30.496,0.015,0.381,0.986,-0.165,0.8791891891891892
1.5,14,19.9,11.8,-0.9,3.3,26.08,3.08,6.18,-8.72,10.688,0.015,0.134,0.578,-0.816,-0.9391990646009938
1.6,1,18.9,-18.8,1.9,4.1,26.56,2.3,7.66,21.1,22.447,0.016,0.281,0.341,0.94,0.9962159769860588
1.6,2,-14.6,13.6,4.4,0.4,26.56,2.3,41.16,-11.3,42.683,0.016,0.534,0.964,-0.265,0.936079674060661
1.6,3,7.1,-18.3,3.5,2.7,26.56,2.3,19.46,20.6,28.338,0.016,0.354,0.687,0.727,0.9880995475113122
1.6,4,20.0,11.4,0.2,1.3,26.56,2.3,6.56,-9.1,11.218,0.016,0.14,0.585,-0.811,-0.7127756653992396
1.6,5,-11.3,12.6,4.8,-0.3,26.56,2.3,37.86,-10.3,39.236,0.016,0.49,0.965,-0.263,0.9796007485963817
1.6,6,33.0,-12.3,-0.3,4.4,26.56,2.3,-6.44,14.6,15.957,0.016,0.199,-0.404,0.915,0.9404081632653063
1.6,7,28.1,-24.9,0.7,3.9,26.56,2.3,-1.54,27.2,27.244,0.016,0.341,-0.057,0.998,0.9723119636547198
1.6,8,4.1,13.3,3.7,-0.5,26.56,2.3,22.46,-11.0,25.009,0.016,0.313,0.898,-0.44,0.9487412961971078
1.6,9,1.5,-29.7,2.8,3.6,26.56,2.3,25.06,32.0,40.645,0.016,0.508,0.617,0.787,0.9999561499671126
1.6,10,-36.9,15.4,3.0,2.2,26.56,2.3,63.46,-13.1,64.798,0.016,0.81,0.979,-0.202,0.6700537634408602
1.6,11,25.0,8.9,-3.9,1.5,26.56,2.3,1.56,-6.6,6.782,0.016,0.085,0.23,-0.973,-0.5638908829863604
1.6,12,-5.9,-0.7,3.5,1.7,26.56,2.3,32.46,3.0,32.598,0.016,0.407,0.996,0.092,0.9361089694166024
1.6,13,-3.6,8.2,3.5,1.0,26.56,2.3,30.16,-5.9,30.732,0.016,0.384,0.981,-0.192,0.890521978021978
1.6,14,19.9,12.1,0.5,2.8,26.56,2.3,6.66,-9.8,11.849,0.016,0.148,0.562,-0.827,-0.7154008438818564
1.7,1,19.1,-18.5,2.3,3.4,26.35,1.38,7.25,19.88,21.161,0.017,0.265,0.343,0.939,0.9699147381242386
1.7,2,-14.2,13.6,4.3,-0.6,26.35,1.38,40.55,-12.22,42.351,0.017,0.529,0.957,-0.289,0.9876784891754953
1.7,3,7.4,-18.0,3.4,2.8,26.35,1.38,18.95,19.38,27.105,0.017,0.339,0.699,0.715,0.9940068104426786
1.7,4,20.0,11.4,0.0,0.6,26.35,1.38,6.35,-10.02,11.863,0.017,0.148,0.535,-0.845,-0.8450000000000001
1.7,5,-10.9,12.6,3.8,0.1,26.35,1.38,37.25,-11.22,38.903,0.017,0.486,0.958,-0.288,0.9501710076295711
1.7,6,32.9,-11.9,-0.6,4.5,26.35,1.38,-6.55,13.28,14.807,0.017,0.185,-0.442,0.897,0.9475110132158591
1.7,7,28.1,-24.5,0.1,4.7,26.35,1.38,-1.75,25.88,25.939,0.017,0.324,-0.067,0.998,0.9963624760689215
1.7,8,4.5,13.3,3.8,-0.1,26.35,1.38,21.85,-11.92,24.89,0.017,0.311,0.878,-0.479,0.8903709550118388
1.7,9,1.8,-29.4,2.8,3.7,26.35,1.38,24.55,30.78,39.371,0.017,0.492,0.624,0.782,1.0001293103448277
1.7,10,-36.7,15.7,2.7,2.5,26.35,1.38,63.05,-14.32,64.656,0.017,0.808,0.975,-0.221,0.5652173913043478
1.7,11,24.7,9.1,-3.5,1.7,26.35,1.38,1.65,-7.72,7.894,0.017,0.099,0.209,-0.978,-0.6152916987920842
1.7,12,-5.6,-0.5,3.7,2.7,26.35,1.38,31.95,1.88,32.005,0.017,0.4,0.998,0.059,0.8410262008733624
1.7,13,-3.3,8.3,3.5,1.1,26.35,1.38,29.65,-6.92,30.447,0.017,0.381,0.974,-0.227,0.8610793131643499
1.7,14,19.8,12.3,-1.0,1.9,26.35,1.38,6.55,-10.92,12.734,0.017,0.159,0.514,-0.858,-0.9986958546809501
1.8,1,19.3,-18.1,2.0,3.2,26.2,0.44,6.9,18.54,19.782,0.018,0.247,0.349,0.937,0.979438261791203
1.8,2,-13.7,13.5,4.7,-0.3,26.2,0.44,39.9,-13.06,41.983,0.018,0.525,0.95,-0.311,0.967791932059448
1.8,3,7.7,-17.8,3.4,2.6,26.2,0.44,18.5,18.24,25.98,0.018,0.325,0.712,0.702,0.9920560747663549
1.8,4,20.0,11.5,-0.8,1.1,26.2,0.44,6.2,-11.06,12.679,0.018,0.158,0.489,-0.872,-0.9929411764705882
1.8,5,-10.5,12.6,4.7,-0.4,26.2,0.44,36.7,-12.16,38.662,0.018,0.483,0.949,-0.315,0.9722917108331568
1.8,6,32.9,-11.5,-0.8,3.5,26.2,0.44,-6.7,11.94,13.691,0.018,0.171,-0.489,0.872,0.9591086350974931
1.8,7,28.1,-24.1,0.3,3.7,26.2,0.44,-1.9,24.54,24.613,0.018,0.308,-0.077,0.997,0.9875538793103449
1.8,8,4.9,13.3,4.8,-0.4,26.2,0.44,21.3,-12.86,24.881,0.018,0.311,0.856,-0.517,0.8959103176250778
1.8,9,2.1,-29.0,2.7,3.7,26.2,0.44,24.1,29.44,38.046,0.018,0.476,0.633,0.774,0.9984497816593888
1.8,10,-36.3,16.0,3.4,3.2,26.2,0.44,62.5,-15.56,64.408,0.018,0.805,0.97,-0.242,0.5405011779824375
1.8,11,24.3,9.4,-3.8,2.8,26.2,0.44,1.9,-8.96,9.159,0.018,0.114,0.207,-0.978,-0.7468220338983051
1.8,12,-5.2,-0.2,3.6,2.8,26.2,0.44,31.4,0.64,31.407,0.018,0.393,1.0,0.02,0.801578601183951
1.8,13,-2.9,8.4,3.5,1.0,26.2,0.44,29.1,-7.96,30.169,0.018,0.377,0.965,-0.264,0.8553571428571428
1.8,14,19.7,12.4,-0.8,1.6,26.2,0.44,6.5,-11.96,13.612,0.018,0.17,0.478,-0.879,-0.9998882057015094
1.9,1,19.4,-17.8,1.1,3.5,26.3,0.63,6.9,18.43,19.679,0.019,0.246,0.351,0.937,0.9990733169801036
1.9,2,-13.2,13.5,4.7,-0.2,26.3,0.63,39.5,-12.87,41.544,0.019,0.519,0.951,-0.31,0.9633715986394558
1.9,3,8.0,-17.6,2.8,2.1,26.3,0.63,18.3,18.23,25.831,0.019,0.323,0.708,0.706,0.99
1.9,4,20.3,11.4,3.6,-1.4,26.3,0.63,6.0,-10.77,12.329,0.019,0.154,0.487,-0.874,0.7705928035205798
1.9,5,-10.1,12.6,3.7,0.1,26.3,0.63,36.4,-11.97,38.318,0.019,0.479,0.95,-0.312,0.9413131586057822
1.9,6,32.8,-11.1,-0.5,4.4,26.3,0.63,-6.5,11.73,13.411,0.019,0.168,-0.485,0.875,0.9242321589882566
1.9,7,28.1,-23.7,-0.4,4.0,26.3,0.63,-1.8,24.33,24.396,0.019,0.305,-0.074,0.997,0.9994029850746269
1.9,8,5.3,13.2,3.7,-0.3,26.3,0.63,21.0,-12.57,24.475,0.019,0.306,0.858,-0.514,0.8967672413793104
1.9,9,2.2,-28.7,1.7,3.5,26.3,0.63,24.1,29.33,37.961,0.019,0.475,0.635,0.773,0.9727576458493961
1.9,10,-36.1,16.3,2.8,3.1,26.3,0.63,62.4,-15.67,64.337,0.019,0.804,0.97,-0.244,0.4691405314819248
1.9,11,24.2,9.3,-0.9,-1.3,26.3,0.63,2.1,-8.67,8.921,0.019,0.112,0.235,-0.972,0.6654648956356737
1.9,12,-4.9,-0.0,3.5,1.8,26.3,0.63,31.2,0.63,31.206,0.019,0.39,1.0,0.02,0.8983739837398375
1.9,13,-2.6,8.5,3.6,0.9,26.3,0.63,28.9,-7.87,29.952,0.019,0.374,0.965,-0.263,0.8723524656426839
1.9,14,20.0,12.2,3.3,-2.8,26.3,0.63,6.3,-11.57,13.174,0.019,0.165,0.478,-0.878,0.9324861367837338
2.0,1,19.6,-17.5,1.9,3.2,25.99,-0.25,6.39,17.25,18.396,0.02,0.23,0.347,0.938,0.9835840945728103
2.0,2,-12.8,13.5,3.8,0.3,25.99,-0.25,38.79,-13.75,41.155,0.02,0.514,0.943,-0.334,0.9137460650577124
2.0,3,8.3,-17.3,3.2,2.4,25.99,-0.25,17.69,17.05,24.569,0.02,0.307,0.72,0.694,0.9924
2.0,4,20.7,11.0,5.1,-4.7,25.99,-0.25,5.29,-11.25,12.432,0.02,0.155,0.426,-0.905,0.926618601297765
2.0,5,-9.6,12.6,4.7,-0.3,25.99,-0.25,35.59,-12.85,37.839,0.02,0.473,0.941,-0.34,0.9606581740976646
2.0,6,32.8,-10.7,-0.6,3.4,25.99,-0.25,-6.81,10.45,12.473,0.02,0.156,-0.546,0.838,0.9200115841297422
2.0,7,28.1,-23.3,0.3,3.7,25.99,-0.25,-2.11,23.05,23.146,0.02,0.289,-0.091,0.996,0.9854256465517242
2.0,8,5.8,13.2,4.6,-0.7,25.99,-0.25,20.19,-13.45,24.26,0.02,0.303,0.832,-0.554,0.9058671824629272
2.0,9,2.4,-28.3,1.6,3.6,25.99,-0.25,23.59,28.05,36.651,0.02,0.458,0.644,0.765,0.960507614213198
2.0,10,-35.8,16.7,2.5,4.0,25.99,-0.25,61.79,-16.95,64.073,0.02,0.801,0.964,-0.265,0.2861988552045792
2.0,11,24.1,9.3,-0.9,-0.3,25.99,-0.25,1.89,-9.55,9.735,0.02,0.122,0.194,-0.981,0.1261327713382508
2.0,12,-4.5,0.2,3.5,1.8,25.99,-0.25,30.49,-0.45,30.493,0.02,0.381,1.0,-0.015,0.8823678861788617
2.0,13,-2.1,8.6,4.4,1.6,25.99,-0.25,28.09,-8.85,29.451,0.02,0.368,0.954,-0.3,0.794019649722341
2.0,14,20.3,12.2,2.7,0.2,25.99,-0.25,5.69,-12.45,13.689,0.02,0.171,0.416,-0.909,0.34776505356483195
2.1,1,20.0,-17.3,4.0,1.4,26.42,-0.25,6.42,17.05,18.219,0.021,0.228,0.352,0.936,0.6414346389806511
2.1,2,-12.4,13.7,4.2,1.5,26.42,-0.25,38.82,-13.95,41.25,0.021,0.516,0.941,-0.338,0.7724663677130045
2.1,3,8.8,-17.3,4.7,-0.3,26.42,-0.25,17.62,17.05,24.519,0.021,0.306,0.719,0.695,0.6732059447983015
2.1,4,21.1,10.7,3.4,-2.3,26.42,-0.25,5.32,-10.95,12.174,0.021,0.152,0.437,-0.899,0.8656516443361753
2.1,5,-9.2,12.6,4.7,-0.2,26.42,-0.25,35.62,-12.85,37.867,0.021,0.473,0.941,-0.339,0.9546130952380952
2.1,6,32.9,-10.3,1.9,4.3,26.42,-0.25,-6.48,10.05,11.958,0.021,0.149,-0.542,0.84,0.5492873856626249
2.1,7,28.3,-22.9,1.7,4.5,26.42,-0.25,-1.88,22.65,22.728,0.021,0.284,-0.083,0.997,0.9034095634095636
2.1,8,6.2,13.1,4.5,-0.8,26.42,-0.25,20.22,-13.35,24.23,0.021,0.303,0.835,-0.551,0.9184642310216583
2.1,9,2.6,-27.9,2.5,3.7,26.42,-0.25,23.82,27.65,36.495,0.021,0.456,0.653,0.758,0.9937513997760359
2.1,10,-35.6,17.1,1.6,3.9,26.42,-0.25,62.02,-17.35,64.401,0.021,0.805,0.963,-0.269,0.1166548042704626
2.1,11,24.0,9.3,-0.5,0.3,26.42,-0.25,2.42,-9.55,9.852,0.021,0.123,0.246,-0.969,-0.7096054888507718
2.1,12,-4.2,0.5,2.6,3.9,26.42,-0.25,30.62,-0.75,30.629,0.021,0.383,1.0,-0.024,0.5347557072754427
2.1,13,-1.8,8.8,3.2,2.0,26.42,-0.25,28.22,-9.05,29.636,0.021,0.37,0.952,-0.305,0.6455749867514574
2.1,14,20.7,12.0,3.9,-2.5,26.42,-0.25,5.72,-12.25,13.52,0.021,0.169,0.423,-0.906,0.8451424870466322
2.2,1,20.3,-17.1,3.3,2.1,25.94,-0.29,5.64,16.81,17.731,0.022,0.222,0.318,0.948,0.7771472392638036
2.2,2,-12.0,13.7,4.7,0.3,25.94,-0.29,37.94,-13.99,40.437,0.022,0.505,0.938,-0.346,0.9139702760084926
2.2,3,9.2,-17.2,3.6,0.9,25.94,-0.29,16.74,16.91,23.794,0.022,0.297,0.704,0.711,0.855375909458367
2.2,4,21.5,10.5,3.7,-2.4,25.94,-0.29,4.44,-10.79,11.668,0.022,0.146,0.381,-0.925,0.823061224489796
2.2,5,-8.8,12.6,3.9,0.3,25.94,-0.29,34.74,-12.89,37.054,0.022,0.463,0.938,-0.348,0.9084355828220859
2.2,6,32.9,-9.9,-0.9,4.4,25.94,-0.29,-6.96,9.61,11.866,0.022,0.148,-0.587,0.81,0.9112224448897798
2.2,7,28.5,-22.5,1.9,4.4,25.94,-0.29,-2.56,22.21,22.357,0.022,0.279,-0.115,0.993,0.8659920717713333
2.2,8,6.6,13.0,3.8,-0.6,25.94,-0.29,19.34,-13.29,23.466,0.022,0.293,0.824,-0.566,0.9022095139069404
2.2,9,3.0,-27.6,3.8,2.6,25.94,-0.29,22.94,27.31,35.666,0.022,0.446,0.643,0.766,0.9632927888792355
2.2,10,-35.4,17.4,2.4,3.0,25.94,-0.29,61.34,-17.69,63.84,0.022,0.798,0.961,-0.277,0.38401874023945864
2.2,11,24.0,9.2,-0.6,-1.2,25.94,-0.29,1.94,-9.49,9.686,0.022,0.121,0.2,-0.98,0.7868852459016393
2.2,12,-3.9,0.7,3.6,1.7,25.94,-0.29,29.84,-0.99,29.856,0.022,0.373,0.999,-0.033,0.8892991710625472
2.2,13,-1.4,8.9,3.6,1.1,25.94,-0.29,27.34,-9.19,28.843,0.022,0.361,0.948,-0.319,0.8134697130712008
2.2,14,21.0,11.7,3.6,-3.1,25.94,-0.29,4.94,-11.99,12.968,0.022,0.162,0.381,-0.925,0.8922542622605768
2.3,1,20.5,-16.7,1.1,4.1,26.15,-0.14,5.65,16.56,17.497,0.023,0.219,0.323,0.946,0.9973851590106005
2.3,2,-11.6,13.7,3.9,-0.3,26.15,-0.14,37.75,-13.84,40.207,0.023,0.503,0.939,-0.344,0.9625
2.3,3,9.6,-17.2,3.9,1.0,26.15,-0.14,16.55,17.06,23.769,0.023,0.297,0.696,0.718,0.8525583705911575
2.3,4,21.8,10.3,3.4,-2.3,26.15,-0.14,4.35,-10.44,11.31,0.023,0.141,0.385,-0.923,0.836029232643118
2.3,5,-8.4,12.5,4.0,-0.5,26.15,-0.14,34.55,-12.64,36.79,0.023,0.46,0.939,-0.344,0.9744480277846689
2.3,6,32.8,-9.5,-0.8,3.3,26.15,-0.14,-6.65,9.36,11.482,0.023,0.144,-0.579,0.815,0.928356890459364
2.3,7,28.5,-22.0,-0.4,4.6,26.15,-0.14,-2.35,21.86,21.986,0.023,0.275,-0.107,0.994,0.9996101364522416
2.3,8,7.0,13.0,3.7,-0.7,26.15,-0.14,19.15,-13.14,23.225,0.023,0.29,0.825,-0.566,0.9157461497610195
2.3,9,3.4,-27.4,3.8,2.7,26.15,-0.14,22.75,27.26,35.506,0.023,0.444,0.641,0.768,0.9672672672672673
2.3,10,-35.0,17.6,3.9,2.6,26.15,-0.14,61.15,-17.74,63.671,0.023,0.796,0.96,-0.279,0.6440366972477063
2.3,11,24.0,9.1,0.2,-1.5,26.15,-0.14,2.15,-9.24,9.487,0.023,0.119,0.227,-0.974,0.9956378056840715
2.3,12,-3.5,1.0,3.6,2.7,26.15,-0.14,29.65,-1.14,29.672,0.023,0.371,0.999,-0.038,0.7764000000000001
2.3,13,-1.0,9.0,4.6,1.0,26.15,-0.14,27.15,-9.14,28.647,0.023,0.358,0.948,-0.319,0.8586785638410876
2.3,14,21.4,11.4,3.3,-2.2,26.15,-0.14,4.75,-11.54,12.479,0.023,0.156,0.381,-0.925,0.8301311144730207
2.4,1,20.6,-16.3,1.9,3.9,26.51,-0.98,5.91,15.32,16.42,0.024,0.205,0.36,0.933,0.9964730290456432
2.4,2,-11.1,13.7,4.7,-0.2,26.51,-0.98,37.61,-14.68,40.373,0.024,0.505,0.932,-0.364,0.946683673469388
2.4,3,9.8,-16.9,2.1,2.6,26.51,-0.98,16.71,15.92,23.08,0.024,0.288,0.724,0.69,0.9917414721723519
2.4,4,22.2,10.0,4.3,-2.1,26.51,-0.98,4.31,-10.98,11.796,0.024,0.147,0.365,-0.931,0.7365935214211077
2.4,5,-8.0,12.5,3.7,-0.3,26.51,-0.98,34.51,-13.48,37.049,0.024,0.463,0.931,-0.364,0.9574084051724139
2.4,6,32.7,-9.1,-0.5,4.3,26.51,-0.98,-6.19,8.12,10.21,0.024,0.128,-0.606,0.795,0.8596673596673596
2.4,7,28.5,-21.6,0.2,3.8,26.51,-0.98,-1.99,20.62,20.716,0.024,0.259,-0.096,0.995,0.9886465177398159
2.4,8,7.4,12.8,4.0,-1.5,26.51,-0.98,19.11,-13.78,23.56,0.024,0.294,0.811,-0.585,0.9647705992509363
2.4,9,3.8,-27.1,3.7,2.8,26.51,-0.98,22.71,26.12,34.612,0.024,0.433,0.656,0.755,0.9787068965517242
2.4,10,-34.6,17.7,4.1,-0.1,26.51,-0.98,61.11,-18.68,63.901,0.024,0.799,0.956,-0.292,0.9628871007071444
2.4,11,24.0,9.0,-0.0,-0.6,26.51,-0.98,2.51,-9.98,10.291,0.024,0.129,0.244,-0.97,0.97
2.4,12,-3.2,1.2,3.3,2.0,26.51,-0.98,29.71,-2.18,29.79,0.024,0.372,0.997,-0.073,0.8147447525265613
2.4,13,-0.6,9.1,3.6,0.4,26.51,-0.98,27.11,-10.08,28.923,0.024,0.362,0.937,-0.349,0.8927664273881833
2.4,14,21.6,11.1,2.7,-3.0,26.51,-0.98,4.91,-12.08,13.04,0.024,0.163,0.377,-0.926,0.9405104063429138
2.5,1,20.8,-15.9,1.7,4.1,26.75,-0.84,5.95,15.06,16.193,0.025,0.202,0.367,0.93,0.9997521406038756
2.5,2,-10.7,13.7,4.5,0.3,26.75,-0.84,37.45,-14.54,40.174,0.025,0.502,0.932,-0.362,0.9058536585365854
2.5,3,10.0,-16.6,2.1,3.1,26.75,-0.84,16.75,15.76,22.999,0.025,0.287,0.728,0.685,0.9755074786324787
2.5,4,22.6,9.9,3.6,-1.6,26.75,-0.84,4.15,-10.74,11.514,0.025,0.144,0.36,-0.933,0.7078172588832488
2.5,5,-7.5,12.4,4.5,-0.8,26.75,-0.84,34.25,-13.24,36.72,0.025,0.459,0.933,-0.361,0.9816889083351565
2.5,6,32.6,-8.8,-0.8,3.3,26.75,-0.84,-5.85,7.96,9.878,0.025,0.123,-0.592,0.806,0.9226737338044758
2.5,7,28.5,-21.2,0.1,3.7,26.75,-0.84,-1.75,20.36,20.435,0.025,0.255,-0.086,0.996,0.9934071872466901
2.5,8,7.8,12.7,4.7,-0.9,26.75,-0.84,18.95,-13.54,23.29,0.025,0.291,0.814,-0.581,0.9088192267502612
2.5,9,3.9,-26.7,1.6,3.8,26.75,-0.84,22.85,25.86,34.509,0.025,0.431,0.662,0.749,0.9472228959495513
2.5,10,-34.3,17.7,3.2,0.5,26.75,-0.84,61.05,-18.54,63.803,0.025,0.798,0.957,-0.291,0.9005557270762582
2.5,11,24.1,9.1,1.1,1.0,26.75,-0.84,2.65,-9.94,10.287,0.025,0.129,0.258,-0.966,-0.45877605917955605
2.5,12,-2.8,1.3,3.7,1.2,26.75,-0.84,29.55,-2.14,29.627,0.025,0.37,0.997,-0.072,0.9260925449871467
2.5,13,-0.2,9.1,4.7,0.5,26.75,-0.84,26.95,-9.94,28.725,0.025,0.359,0.938,-0.346,0.8960440025386079
2.5,14,21.9,10.9,2.8,-2.5,26.75,-0.84,4.85,-11.74,12.702,0.025,0.159,0.382,-0.924,0.9002663825253063
2.6,1,21.0,-15.5,1.7,4.0,26.51,-1.76,5.51,13.74,14.804,0.026,0.185,0.372,0.928,0.9996318453750576
2.6,2,-10.3,13.7,3.7,-0.4,26.51,-1.76,36.81,-15.46,39.925,0.026,0.499,0.922,-0.387,0.9581407845244493
2.6,3,10.3,-16.3,3.0,2.6,26.51,-1.76,16.21,14.54,21.776,0.026,0.272,0.744,0.668,0.9996977329974811
2.6,4,23.0,9.7,3.5,-1.5,26.51,-1.76,3.51,-11.46,11.985,0.026,0.15,0.293,-0.956,0.6458771008403361
2.6,5,-7.1,12.4,4.6,-0.8,26.51,-1.76,33.61,-14.16,36.471,0.026,0.456,0.922,-0.388,0.9748554294281433
2.6,6,32.6,-8.5,-0.9,3.2,26.51,-1.76,-6.09,6.74,9.084,0.026,0.114,-0.67,0.742,0.895728038507822
2.6,7,28.5,-20.9,0.2,3.8,26.51,-1.76,-1.99,19.14,19.243,0.026,0.241,-0.103,0.995,0.9882785808147174
2.6,8,8.2,12.6,3.6,-1.1,26.51,-1.76,18.31,-14.36,23.269,0.026,0.291,0.787,-0.617,0.9330233793836346
2.6,9,4.1,-26.4,1.6,3.7,26.51,-1.76,22.41,24.64,33.307,0.026,0.416,0.673,0.74,0.9463656660878195
2.6,10,-33.9,17.8,3.4,0.9,26.51,-1.76,60.41,-19.56,63.498,0.026,0.794,0.951,-0.308,0.8405459198180266
2.6,11,24.2,9.1,1.0,0.1,26.51,-1.76,2.31,-10.86,11.103,0.026,0.139,0.208,-0.978,0.10965174129353235
2.6,12,-2.5,1.4,3.9,1.1,26.51,-1.76,29.01,-3.16,29.182,0.026,0.365,0.994,-0.108,0.9273938795656467
2.6,13,0.2,9.2,3.8,0.7,26.51,-1.76,26.31,-10.96,28.502,0.026,0.356,0.923,-0.385,0.8379658385093168
2.6,14,22.3,10.6,3.5,-3.2,26.51,-1.76,4.21,-12.36,13.057,0.026,0.163,0.322,-0.947,0.876718684099536
2.7,1,21.1,-15.1,1.1,4.2,27.06,-2.21,5.96,12.89,14.201,0.027,0.178,0.42,0.908,0.9847075080608015
2.7,2,-9.8,13.6,4.5,-0.5,27.06,-2.21,36.86,-15.81,40.108,0.027,0.501,0.919,-0.394,0.9568242049469966
2.7,3,10.5,-16.0,2.2,3.3,27.06,-2.21,16.56,13.79,21.55,0.027,0.269,0.768,0.64,0.9585476550680787
2.7,4,23.3,9.6,3.4,-1.5,27.06,-2.21,3.76,-11.81,12.394,0.027,0.155,0.303,-0.953,0.6619214208826695
2.7,5,-6.7,12.4,3.9,0.1,27.06,-2.21,33.76,-14.61,36.786,0.027,0.46,0.918,-0.397,0.9075877980005128
2.7,6,32.5,-8.1,-0.7,3.2,27.06,-2.21,-5.44,5.89,8.018,0.027,0.1,-0.678,0.735,0.8628205128205129
2.7,7,28.5,-20.4,0.1,4.7,27.06,-2.21,-1.44,18.19,18.247,0.027,0.228,-0.079,0.997,0.9951074239523506
2.7,8,8.7,12.6,4.6,-0.7,27.06,-2.21,18.36,-14.81,23.589,0.027,0.295,0.778,-0.628,0.8636148721255105
2.7,9,4.4,-26.0,2.7,3.8,27.06,-2.21,22.66,23.79,32.855,0.027,0.411,0.69,0.724,0.9897468897468898
2.7,10,-33.6,17.9,3.8,1.0,27.06,-2.21,60.66,-20.11,63.907,0.027,0.799,0.949,-0.315,0.8376686179689489
2.7,11,24.2,9.0,0.3,-1.5,27.06,-2.21,2.86,-11.21,11.569,0.027,0.145,0.247,-0.969,0.9984313725490196
2.7,12,-2.0,1.5,4.1,1.2,27.06,-2.21,29.06,-3.71,29.296,0.027,0.366,0.992,-0.127,0.916385767790262
2.7,13,0.7,9.2,4.7,0.4,27.06,-2.21,26.36,-11.41,28.723,0.027,0.359,0.918,-0.397,0.8810260758956965
2.7,14,22.6,10.3,3.1,-3.0,27.06,-2.21,4.46,-12.51,13.281,0.027,0.166,0.336,-0.942,0.8965229485396382
2.8,1,21.2,-14.7,0.8,4.0,26.62,-2.19,5.42,12.51,13.634,0.028,0.17,0.398,0.918,0.9782789899485169
2.8,2,-9.4,13.6,4.6,-0.5,26.62,-2.19,36.02,-15.79,39.329,0.028,0.492,0.916,-0.401,0.9539874648800518
2.8,3,10.8,-15.7,3.1,2.8,26.62,-2.19,15.82,13.51,20.804,0.028,0.26,0.76,0.649,0.9990902561647117
2.8,4,23.7,9.4,3.5,-1.8,26.62,-2.19,2.92,-11.59,11.952,0.028,0.149,0.244,-0.97,0.660569105691057
2.8,5,-6.3,12.4,4.3,0.2,26.62,-2.19,32.92,-14.59,36.008,0.028,0.45,0.914,-0.405,0.8941231126596981
2.8,6,32.4,-7.8,-1.1,3.4,26.62,-2.19,-5.78,5.61,8.055,0.028,0.101,-0.718,0.696,0.8831001678791269
