Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,0.2,-5.19,-12.58,-19.84,12.78,14.65,19.441,0.893,0.611,121.79012,0.369
134.1,-1.14,-5.78,-12.78,-20.07,11.64,14.29,18.431,0.894,0.631,121.57174,0.368
134.2,-1.2,-5.78,-13.29,-19.74,12.09,13.96,18.468,0.895,0.631,121.38554,0.368
134.3,-1.26,-5.76,-13.3,-19.3,12.04,13.54,18.119,0.895,0.638,121.14794,0.367
134.4,-1.18,-5.8,-13.62,-18.81,12.44,13.01,18.0,0.896,0.64,120.94287,0.366
134.5,-1.3,-5.2,-13.47,-18.56,12.17,13.36,18.072,0.897,0.639,120.71732,0.366
134.6,-1.23,-5.8,-13.34,-18.25,12.11,12.45,17.368,0.897,0.653,120.6063,0.365
134.7,-1.2,-5.79,-13.42,-17.76,12.22,11.97,17.106,0.898,0.658,120.445,0.365
134.8,-1.24,-5.8,-13.33,-17.38,12.09,11.58,16.741,0.899,0.665,120.28099,0.364
134.9,-1.26,-5.83,-13.19,-17.38,11.93,11.55,16.605,0.899,0.668,120.02464,0.364
135.0,-1.33,-5.27,-13.1,-17.46,11.77,12.19,16.945,0.9,0.661,119.89622,0.363
135.1,-1.49,-5.87,-13.07,-17.6,11.58,11.73,16.483,0.901,0.67,119.74402,0.363
135.2,-1.49,-5.88,-12.9,-17.49,11.41,11.61,16.278,0.901,0.674,119.61372,0.362
135.3,-1.5,-5.87,-13.45,-17.25,11.95,11.38,16.502,0.902,0.67,119.46833,0.362
135.4,-1.52,-5.87,-14.0,-17.08,12.48,11.21,16.775,0.903,0.665,119.3154,0.362
135.5,-1.51,-5.28,-13.89,-16.72,12.38,11.44,16.856,0.903,0.663,119.14608,0.361
135.6,-1.44,-5.9,-14.44,-16.5,13.0,10.6,16.774,0.904,0.665,118.89794,0.36
135.7,-1.45,-5.92,-14.85,-16.63,13.4,10.71,17.154,0.905,0.657,118.73878,0.36
135.8,-1.44,-5.92,-15.24,-16.76,13.8,10.84,17.548,0.905,0.649,118.4579,0.359
135.9,-0.79,-6.55,-15.73,-16.8,14.94,10.25,18.118,0.906,0.638,118.2514,0.358
136.0,-0.53,-5.6,-15.81,-16.28,15.28,10.68,18.642,0.907,0.627,117.98756,0.358
136.1,0.02,-5.62,-15.77,-16.41,15.79,10.79,19.125,0.907,0.617,117.75232,0.357
136.2,-1.18,-4.96,-15.71,-16.52,14.53,11.56,18.568,0.908,0.629,117.55538,0.356
136.3,0.04,-5.8,-15.53,-16.38,15.57,10.58,18.824,0.909,0.624,117.32442,0.356
136.4,-1.6,-5.8,-15.9,-15.91,14.3,10.11,17.513,0.909,0.65,117.14035,0.355
136.5,-1.12,-5.68,-16.41,-15.88,15.29,10.2,18.38,0.91,0.632,116.95202,0.354
136.6,-1.7,-5.76,-16.89,-15.52,15.19,9.76,18.055,0.911,0.639,116.71332,0.354
136.7,-1.82,-5.73,-17.3,-15.07,15.48,9.34,18.079,0.911,0.638,116.53022,0.353
136.8,-1.81,-5.74,-17.1,-14.97,15.29,9.23,17.86,0.912,0.643,116.29485,0.352
136.9,-1.8,-5.75,-16.9,-14.73,15.1,8.98,17.568,0.913,0.649,116.09577,0.352
137.0,-1.1,-5.92,-16.83,-14.83,15.73,8.91,18.078,0.913,0.638,115.95348,0.351
137.1,-1.81,-5.84,-16.75,-14.92,14.94,9.08,17.483,0.914,0.65,115.75339,0.351
137.2,-1.82,-5.86,-17.01,-14.38,15.19,8.52,17.416,0.915,0.652,115.53573,0.35
137.3,-1.82,-5.85,-17.52,-14.27,15.7,8.42,17.815,0.915,0.644,115.40549,0.35
137.4,-1.82,-5.78,-18.03,-14.18,16.21,8.4,18.257,0.916,0.635,115.2275,0.349
137.5,-1.39,-5.76,-18.13,-13.62,16.74,7.86,18.493,0.917,0.63,115.05505,0.349
137.6,-1.78,-5.77,-17.91,-13.47,16.13,7.7,17.874,0.917,0.643,114.86807,0.348
137.7,-1.79,-5.77,-18.42,-13.34,16.63,7.57,18.272,0.918,0.635,114.73541,0.348
137.8,-1.92,-5.68,-18.35,-12.85,16.43,7.17,17.926,0.919,0.641,114.55963,0.347
137.9,-3.91,-4.15,-18.25,-12.37,14.34,8.22,16.529,0.919,0.669,114.41227,0.347
138.0,-0.78,-5.37,-18.38,-12.53,17.6,7.16,19.001,0.92,0.62,114.29856,0.346
138.1,-3.6,-4.61,-18.25,-12.58,14.65,7.97,16.678,0.921,0.666,114.09743,0.346
138.2,-3.68,-4.56,-18.6,-12.09,14.92,7.53,16.712,0.921,0.666,113.94833,0.345
138.3,-3.49,-4.68,-19.09,-11.96,15.6,7.28,17.215,0.922,0.656,113.78335,0.345
138.4,-3.37,-4.79,-19.31,-11.4,15.94,6.61,17.256,0.923,0.655,113.55664,0.344
138.5,-3.06,-4.48,-19.73,-10.98,16.67,6.5,17.892,0.923,0.642,113.36629,0.344
138.6,-3.4,-4.75,-20.09,-11.04,16.69,6.29,17.836,0.924,0.643,113.179,0.343
138.7,-3.39,-4.78,-20.5,-10.62,17.11,5.84,18.079,0.925,0.638,112.98709,0.342
138.8,-3.37,-4.77,-20.85,-10.68,17.48,5.91,18.452,0.925,0.631,112.80184,0.342
138.9,-3.5,-4.49,-21.25,-10.68,17.75,6.19,18.798,0.926,0.624,112.6711,0.341
139.0,-2.97,-4.55,-21.65,-10.69,18.68,6.14,19.663,0.927,0.607,112.51192,0.341
139.1,-3.42,-4.58,-21.8,-10.11,18.38,5.53,19.194,0.927,0.616,112.28745,0.34
139.2,-3.36,-5.02,-21.85,-10.25,18.49,5.23,19.215,0.928,0.616,112.14199,0.34
139.3,-3.36,-5.01,-22.24,-10.25,18.88,5.24,19.594,0.929,0.608,111.92558,0.339
139.4,-3.38,-5.0,-22.67,-9.86,19.29,4.86,19.893,0.929,0.602,111.70583,0.339
139.5,-3.13,-4.36,-22.41,-9.73,19.28,5.37,20.014,0.93,0.6,111.49666,0.338
139.6,-3.49,-4.84,-22.16,-9.38,18.67,4.54,19.214,0.931,0.616,111.37845,0.338
139.7,-3.53,-4.78,-21.89,-9.19,18.36,4.41,18.882,0.931,0.622,111.17285,0.337
139.8,-3.55,-4.78,-21.78,-9.27,18.23,4.49,18.775,0.932,0.624,110.95326,0.336
139.9,-3.58,-4.78,-21.63,-9.32,18.05,4.54,18.612,0.933,0.628,110.73561,0.336
140.0,-1.62,-4.57,-21.77,-8.73,20.15,4.16,20.575,0.933,0.588,110.52279,0.335
140.1,-2.98,-4.72,-21.82,-8.14,18.84,3.42,19.148,0.934,0.617,110.28311,0.334
140.2,-3.04,-4.68,-22.06,-7.59,19.02,2.91,19.241,0.935,0.615,110.0872,0.334
140.3,-3.04,-4.7,-21.78,-7.32,18.74,2.62,18.922,0.935,0.622,109.82244,0.333
140.4,-3.04,-4.69,-22.09,-6.81,19.05,2.12,19.168,0.936,0.617,109.60124,0.332
140.5,-2.52,-4.28,-21.96,-6.87,19.44,2.59,19.612,0.937,0.608,109.42901,0.332
140.6,-2.48,-4.88,-22.3,-6.88,19.82,2.0,19.921,0.937,0.602,109.30674,0.331
140.7,-2.48,-4.88,-22.74,-6.66,20.26,1.78,20.338,0.938,0.593,109.12374,0.331
140.8,-2.49,-4.86,-23.03,-6.13,20.54,1.27,20.579,0.939,0.588,108.95003,0.33
140.9,-3.03,-4.72,-22.78,-6.08,19.75,1.36,19.797,0.939,0.604,108.7349,0.329
141.0,-5.51,-1.76,-22.58,-5.6,17.07,3.84,17.497,0.94,0.65,108.5668,0.329
141.1,-7.32,-0.36,-22.72,-5.71,15.4,5.35,16.303,0.941,0.674,108.41478,0.329
141.2,-7.84,-0.13,-22.74,-5.84,14.9,5.71,15.957,0.941,0.681,108.26331,0.328
141.3,-7.74,-0.24,-22.51,-5.82,14.77,5.58,15.789,0.942,0.684,108.07128,0.327
141.4,-7.74,-0.21,-22.76,-5.89,15.02,5.68,16.058,0.943,0.679,107.82203,0.327
141.5,-6.72,-0.72,-22.74,-6.01,16.02,5.29,16.871,0.943,0.663,107.64273,0.326
141.6,-7.12,-0.36,-22.5,-5.57,15.38,5.21,16.238,0.944,0.675,107.54961,0.326
141.7,-7.75,0.06,-22.28,-5.11,14.53,5.17,15.422,0.945,0.692,107.398,0.325
141.8,-7.74,0.05,-22.02,-5.07,14.28,5.12,15.17,0.945,0.697,107.23846,0.325
141.9,-7.37,-0.14,-22.35,-5.07,14.98,4.93,15.77,0.946,0.685,107.02219,0.324
142.0,-2.67,-4.11,-22.05,-4.75,19.38,0.64,19.391,0.947,0.612,106.87246,0.324
142.1,-6.38,-1.39,-21.81,-4.29,15.43,2.9,15.7,0.947,0.686,106.66769,0.323
142.2,-6.25,-1.5,-21.8,-4.41,15.55,2.91,15.82,0.948,0.684,106.46396,0.323
142.3,-6.2,-1.63,-21.49,-4.08,15.29,2.45,15.485,0.949,0.69,106.33949,0.322
142.4,-6.14,-1.78,-21.48,-3.48,15.34,1.7,15.434,0.949,0.691,106.20986,0.322
142.5,-5.99,-1.56,-21.83,-3.05,15.84,1.49,15.91,0.95,0.682,105.99944,0.321
142.6,-6.07,-1.92,-21.53,-2.68,15.46,0.76,15.479,0.951,0.69,105.87712,0.321
142.7,-6.08,-1.93,-21.81,-2.7,15.73,0.77,15.749,0.951,0.685,105.66465,0.32
142.8,-5.79,-2.2,-22.14,-2.26,16.35,0.06,16.35,0.952,0.673,105.46167,0.32
142.9,-5.66,-2.35,-22.51,-1.91,16.85,-0.44,16.856,0.953,0.663,105.27626,0.319
143.0,-5.52,-2.15,-22.19,-1.55,16.67,-0.6,16.681,0.953,0.666,105.04377,0.318
143.1,-5.66,-2.2,-22.49,-1.08,16.83,-1.12,16.867,0.954,0.663,104.81272,0.318
143.2,-5.68,-2.18,-22.19,-1.01,16.51,-1.17,16.551,0.955,0.669,104.5788,0.317
143.3,-5.69,-2.2,-22.01,-1.08,16.32,-1.12,16.358,0.955,0.673,104.34845,0.316
143.4,-5.68,-2.19,-22.04,-1.21,16.36,-0.98,16.389,0.956,0.672,104.17382,0.316
143.5,-5.59,-1.89,-21.75,-0.77,16.16,-1.12,16.199,0.957,0.676,104.00079,0.315
143.6,-5.67,-2.25,-22.01,-0.27,16.34,-1.98,16.46,0.957,0.671,103.76941,0.314
143.7,-5.66,-2.24,-22.2,-0.34,16.54,-1.9,16.649,0.958,0.667,103.61474,0.314
143.8,-5.66,-2.25,-22.22,-0.46,16.56,-1.79,16.656,0.959,0.667,103.41204,0.313
143.9,-5.66,-2.26,-22.51,-0.44,16.85,-1.82,16.948,0.959,0.661,103.19705,0.313
144.0,-3.45,-3.16,-22.16,-0.26,18.71,-2.9,18.933,0.96,0.621,102.92514,0.312
144.1,-4.6,-2.42,-22.42,0.24,17.82,-2.66,18.017,0.961,0.64,102.74406,0.311
144.2,-4.52,-2.58,-22.33,0.83,17.81,-3.41,18.134,0.961,0.637,102.61676,0.311
144.3,-4.52,-2.6,-22.33,0.71,17.81,-3.31,18.115,0.962,0.638,102.44607,0.31
144.4,-4.5,-2.59,-22.46,0.62,17.96,-3.21,18.245,0.963,0.635,102.24582,0.31
144.5,-4.46,-2.32,-22.76,0.66,18.3,-2.98,18.541,0.963,0.629,102.04366,0.309
144.6,-4.5,-2.56,-23.03,0.67,18.53,-3.23,18.809,0.964,0.624,101.86934,0.309
144.7,-4.48,-2.52,-22.79,1.19,18.31,-3.71,18.682,0.965,0.626,101.67224,0.308
144.8,-4.49,-2.46,-22.59,1.13,18.1,-3.59,18.453,0.965,0.631,101.50708,0.308
144.9,-4.5,-2.41,-22.21,1.35,17.71,-3.76,18.105,0.966,0.638,101.33678,0.307
145.0,-4.47,-2.31,-22.12,1.94,17.65,-4.25,18.154,0.967,0.637,101.12487,0.306
145.1,-4.01,-3.34,-21.97,1.84,17.96,-5.18,18.692,0.967,0.626,100.94981,0.306
145.2,-5.07,0.21,-21.9,1.73,16.83,-1.52,16.898,0.968,0.662,100.76507,0.305
145.3,-5.0,0.2,-22.16,2.21,17.16,-2.01,17.277,0.969,0.654,100.51204,0.305
145.4,-4.94,0.04,-22.17,2.81,17.23,-2.77,17.451,0.969,0.651,100.37274,0.304
145.5,-4.89,0.1,-22.51,3.05,17.62,-2.95,17.865,0.97,0.643,100.20452,0.304
145.6,-4.81,-0.25,-22.22,3.56,17.41,-3.81,17.822,0.971,0.644,100.08199,0.303
145.7,-4.8,-0.32,-21.83,3.69,17.03,-4.01,17.496,0.971,0.65,99.84744,0.303
145.8,-4.8,-0.44,-21.43,3.99,16.63,-4.43,17.21,0.972,0.656,99.68354,0.302
145.9,-4.81,-0.51,-21.75,4.15,16.94,-4.66,17.569,0.973,0.649,99.54409,0.302
146.0,-3.2,-3.15,-21.7,4.03,18.5,-7.18,19.844,0.973,0.603,99.30765,0.301
146.1,-4.71,-0.56,-21.81,3.94,17.1,-4.5,17.682,0.974,0.646,99.14222,0.3
146.2,-4.7,-0.57,-22.07,4.38,17.37,-4.95,18.062,0.975,0.639,99.04766,0.3
146.3,-4.7,-0.57,-22.0,4.26,17.3,-4.83,17.962,0.975,0.641,98.88468,0.3
146.4,-4.34,-0.32,-22.24,4.27,17.9,-4.59,18.479,0.976,0.63,98.71843,0.299
146.5,-4.63,-0.39,-21.88,4.69,17.25,-5.08,17.982,0.977,0.64,98.53615,0.299
146.6,-4.49,-0.35,-22.17,5.06,17.68,-5.41,18.489,0.977,0.63,98.39957,0.298
146.7,-4.46,-0.36,-21.93,5.61,17.47,-5.97,18.462,0.978,0.631,98.25127,0.298
146.8,-4.46,-0.36,-21.57,6.05,17.11,-6.41,18.271,0.979,0.635,98.06599,0.297
146.9,-4.46,-0.36,-21.75,6.55,17.29,-6.91,18.62,0.979,0.628,97.84611,0.297
147.0,-4.6,-0.4,-22.04,6.71,17.44,-7.11,18.834,0.98,0.623,97.68578,0.296
147.1,-4.32,0.56,-22.32,7.06,18.0,-6.5,19.138,0.981,0.617,97.50848,0.295
147.2,-4.18,1.36,-21.92,7.46,17.74,-6.1,18.759,0.981,0.625,97.34196,0.295
147.3,-4.39,1.73,-22.12,7.45,17.73,-5.72,18.63,0.982,0.627,97.15702,0.294
147.4,-7.15,6.93,-22.11,8.04,14.96,-1.11,15.001,0.983,0.7,96.90286,0.294
147.5,-7.86,5.73,-22.37,8.39,14.51,-2.66,14.752,0.983,0.705,96.64339,0.293
147.6,-8.3,6.56,-21.97,8.78,13.67,-2.22,13.849,0.984,0.723,96.4258,0.292
147.7,-8.43,6.54,-22.23,9.08,13.8,-2.54,14.032,0.985,0.719,96.22794,0.292
147.8,-8.5,6.58,-21.99,8.97,13.49,-2.39,13.7,0.985,0.726,96.09348,0.291
147.9,-8.51,6.55,-21.63,9.45,13.12,-2.9,13.437,0.986,0.731,95.96568,0.291
148.0,-3.06,-2.23,-21.29,9.94,18.23,-12.17,21.919,0.987,0.562,95.80511,0.29
148.1,-3.79,-0.8,-21.48,10.37,17.69,-11.17,20.921,0.987,0.582,95.51912,0.289
148.2,-7.92,6.29,-21.51,10.25,13.59,-3.96,14.155,0.988,0.717,95.34542,0.289
148.3,-8.24,6.88,-21.52,10.81,13.28,-3.93,13.849,0.989,0.723,95.20918,0.289
148.4,-8.17,6.83,-21.76,11.15,13.59,-4.32,14.26,0.989,0.715,95.03854,0.288
148.5,-7.82,5.93,-21.97,11.54,14.15,-5.61,15.222,0.99,0.696,94.87599,0.288
148.6,-7.99,5.82,-21.61,12.03,13.62,-6.21,14.969,0.991,0.701,94.67074,0.287
148.7,-8.03,5.96,-21.81,12.06,13.78,-6.1,15.07,0.991,0.699,94.47198,0.286
148.8,-8.16,6.08,-21.54,12.6,13.38,-6.52,14.884,0.992,0.702,94.29424,0.286
148.9,-8.23,5.97,-21.09,12.66,12.86,-6.69,14.496,0.993,0.71,94.08802,0.285
149.0,-8.0,6.17,-20.9,12.51,12.9,-6.34,14.374,0.993,0.713,93.89265,0.285
149.1,-8.32,6.25,-20.97,13.02,12.65,-6.77,14.348,0.994,0.713,93.72743,0.284
149.2,-8.34,6.45,-21.06,13.52,12.72,-7.07,14.553,0.995,0.709,93.53865,0.283
149.3,-8.26,6.4,-21.0,14.08,12.74,-7.68,14.876,0.995,0.702,93.37388,0.283
149.4,-8.2,6.32,-21.17,14.09,12.97,-7.77,15.119,0.996,0.698,93.11754,0.282
149.5,-7.99,6.55,-21.24,13.99,13.25,-7.44,15.196,0.997,0.696,92.91978,0.282
149.6,-8.28,6.26,-21.11,14.55,12.83,-8.29,15.275,0.997,0.694,92.69805,0.281
149.7,-8.29,6.3,-20.65,14.58,12.36,-8.28,14.877,0.998,0.702,92.55351,0.28
149.8,-8.25,6.66,-20.16,14.88,11.91,-8.22,14.471,0.999,0.711,92.39716,0.28
149.9,-8.24,6.65,-20.31,14.85,12.07,-8.2,14.592,0.999,0.708,92.15589,0.279
