Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.1,3,3.7,15.3,2.0,-1.7,15.62,-8.01,11.92,-23.31,26.181,0.561,0.524,0.455,-0.89,0.9230476190476191
84.2,1,4.4,15.6,2.9,0.5,15.63,-8.57,11.23,-24.17,26.651,0.561,0.533,0.421,-0.907,0.2607543323139653
84.2,2,3.8,15.9,1.3,0.2,15.63,-8.57,11.83,-24.47,27.18,0.561,0.544,0.435,-0.9,0.29315589353612165
84.2,3,3.8,15.2,1.7,-0.9,15.63,-8.57,11.83,-23.77,26.551,0.561,0.531,0.446,-0.895,0.8127338877338877
84.3,1,4.5,15.6,0.3,-0.0,15.88,-8.74,11.38,-24.34,26.869,0.562,0.537,0.424,-0.906,0.42399999999999993
84.3,2,4.0,15.7,1.6,-1.7,15.88,-8.74,11.88,-24.44,27.174,0.562,0.543,0.437,-0.899,0.9539614561027837
84.3,3,4.0,15.4,1.2,2.1,15.88,-8.74,11.88,-24.14,26.905,0.562,0.538,0.442,-0.897,-0.5594460520876395
84.4,1,4.7,15.6,2.9,0.3,15.51,-9.22,10.81,-24.82,27.072,0.563,0.541,0.399,-0.917,0.30257289879931387
84.4,2,4.0,15.7,0.2,-0.2,15.51,-9.22,11.51,-24.92,27.45,0.563,0.549,0.419,-0.908,0.9378091872791521
84.4,3,4.0,15.4,0.7,-0.0,15.51,-9.22,11.51,-24.62,27.178,0.563,0.544,0.424,-0.906,0.42399999999999993
84.5,1,4.8,15.6,0.4,-0.3,15.08,-9.63,10.28,-25.23,27.244,0.563,0.545,0.377,-0.926,0.8572
84.5,2,4.0,15.7,0.3,-0.1,15.08,-9.63,11.08,-25.33,27.647,0.563,0.553,0.401,-0.916,0.6705696202531647
84.5,3,4.1,15.4,0.5,0.0,15.08,-9.63,10.98,-25.03,27.332,0.563,0.547,0.402,-0.916,0.402
84.6,1,4.8,15.6,0.3,-0.1,15.22,-10.07,10.42,-25.67,27.704,0.564,0.554,0.376,-0.927,0.6503164556962026
84.6,2,4.0,15.6,-0.4,-0.4,15.22,-10.07,11.22,-25.67,28.015,0.564,0.56,0.4,-0.916,0.3646643109540637
84.6,3,4.1,15.4,0.2,-0.2,15.22,-10.07,11.12,-25.47,27.792,0.564,0.556,0.4,-0.916,0.9300353356890462
84.7,1,4.9,15.5,1.0,-0.2,14.92,-9.95,10.02,-25.45,27.351,0.565,0.547,0.366,-0.93,0.5411764705882354
84.7,2,4.0,15.6,-0.5,-0.1,14.92,-9.95,10.92,-25.55,27.786,0.565,0.556,0.393,-0.92,-0.20490196078431372
84.7,3,4.2,15.4,0.5,-0.3,14.92,-9.95,10.72,-25.35,27.523,0.565,0.55,0.389,-0.921,0.8075471698113208
84.8,1,5.0,15.5,0.3,-0.0,14.64,-10.49,9.64,-25.99,27.72,0.565,0.554,0.348,-0.938,0.348
84.8,2,4.0,15.6,0.2,-0.5,14.64,-10.49,10.64,-26.09,28.176,0.565,0.564,0.378,-0.926,0.9992578849721706
84.8,3,4.2,15.3,0.1,-0.4,14.64,-10.49,10.44,-25.79,27.823,0.565,0.556,0.375,-0.927,0.9910194174757282
84.9,1,5.1,15.5,1.0,-0.1,14.28,-10.4,9.18,-25.9,27.479,0.566,0.55,0.334,-0.943,0.42616915422885576
84.9,2,4.0,15.5,-0.1,-0.3,14.28,-10.4,10.28,-25.9,27.866,0.566,0.557,0.369,-0.929,0.7651898734177216
84.9,3,4.2,15.3,0.7,-0.0,14.28,-10.4,10.08,-25.7,27.606,0.566,0.552,0.365,-0.931,0.36500000000000005
85.0,1,5.1,15.5,0.3,0.0,14.47,-10.73,9.37,-26.23,27.853,0.567,0.557,0.336,-0.942,0.336
85.0,2,4.0,15.5,0.4,-0.0,14.47,-10.73,10.47,-26.23,28.242,0.567,0.565,0.371,-0.929,0.371
85.0,3,4.3,15.3,1.0,0.1,14.47,-10.73,10.17,-26.03,27.946,0.567,0.559,0.364,-0.931,0.2695522388059702
85.1,1,5.0,15.5,-1.6,-0.3,14.15,-10.61,9.15,-26.11,27.667,0.567,0.553,0.331,-0.944,-0.15135135135135144
85.1,2,4.0,15.5,-0.0,-0.8,14.15,-10.61,10.15,-26.11,28.013,0.567,0.56,0.362,-0.932,0.932
85.1,3,4.4,15.3,1.0,0.1,14.15,-10.61,9.75,-25.91,27.684,0.567,0.554,0.352,-0.936,0.2571144278606965
85.2,1,4.9,15.5,-1.0,-0.3,13.71,-10.6,8.81,-26.1,27.547,0.568,0.551,0.32,-0.947,-0.03438697318007667
85.2,2,3.9,15.7,-1.2,2.8,13.71,-10.6,9.81,-26.3,28.07,0.568,0.561,0.349,-0.937,-0.9988181221273803
85.2,3,4.5,15.4,0.4,0.4,13.71,-10.6,9.21,-26.0,27.583,0.568,0.552,0.334,-0.943,-0.43038869257950524
85.3,1,4.9,15.5,0.3,0.4,13.3,-10.53,8.4,-26.03,27.352,0.569,0.547,0.307,-0.952,-0.5774
85.3,2,4.0,15.6,2.0,-1.9,13.3,-10.53,9.3,-26.13,27.736,0.569,0.555,0.335,-0.942,0.8915549111997101
85.3,3,4.2,15.4,-2.9,0.3,13.3,-10.53,9.1,-25.93,27.48,0.569,0.55,0.331,-0.944,-0.4264493996569468
85.4,1,4.8,15.5,-1.0,-0.3,13.46,-10.91,8.66,-26.41,27.794,0.569,0.556,0.312,-0.95,-0.025862068965517262
85.4,2,3.9,15.5,-1.9,-0.3,13.46,-10.91,9.56,-26.41,28.087,0.569,0.562,0.34,-0.94,-0.18918918918918923
85.4,3,4.3,15.5,1.1,1.7,13.46,-10.91,9.16,-26.41,27.953,0.569,0.559,0.328,-0.945,-0.6151604938271604
85.5,1,4.7,15.4,-0.7,-0.7,12.96,-11.21,8.26,-26.61,27.863,0.57,0.557,0.296,-0.955,0.465959595959596
85.5,2,3.9,15.5,0.2,0.3,12.96,-11.21,9.06,-26.71,28.205,0.57,0.564,0.321,-0.947,-0.6091412742382271
85.5,3,4.2,15.5,-0.7,-0.4,12.96,-11.21,8.76,-26.71,28.11,0.57,0.562,0.312,-0.95,0.20049627791563276
85.6,1,4.7,15.4,-0.1,-0.6,13.03,-11.11,8.33,-26.51,27.788,0.571,0.556,0.3,-0.954,0.8921052631578945
85.6,2,3.9,15.5,-0.1,-0.9,13.03,-11.11,9.13,-26.61,28.133,0.571,0.563,0.325,-0.946,0.9038631346578365
85.6,3,4.2,15.5,0.2,-0.5,13.03,-11.11,8.83,-26.61,28.037,0.571,0.561,0.315,-0.949,0.99721706864564
85.7,1,4.6,15.3,-0.5,-0.3,12.53,-11.43,7.93,-26.73,27.881,0.571,0.558,0.284,-0.959,0.2499142367066895
85.7,2,3.9,15.4,-0.3,-0.4,12.53,-11.43,8.63,-26.83,28.184,0.571,0.564,0.306,-0.952,0.5780000000000001
85.7,3,4.2,15.4,-0.3,-0.9,12.53,-11.43,8.33,-26.83,28.093,0.571,0.562,0.297,-0.955,0.8118018967334036
85.8,1,4.6,15.3,-0.6,-0.2,12.72,-11.69,8.12,-26.99,28.185,0.572,0.564,0.288,-0.958,0.02974683544303799
85.8,2,3.8,15.5,-0.3,0.6,12.72,-11.69,8.92,-27.19,28.616,0.572,0.572,0.312,-0.95,-0.9889716840536512
85.8,3,4.1,15.5,-1.2,1.8,12.72,-11.69,8.62,-27.19,28.524,0.572,0.57,0.302,-0.953,-0.9606102635228849
85.9,1,4.6,15.3,-0.1,-0.6,12.29,-12.11,7.69,-27.41,28.468,0.573,0.569,0.27,-0.963,0.9059210526315788
85.9,2,3.8,15.4,-0.3,-0.6,12.29,-12.11,8.49,-27.51,28.79,0.573,0.576,0.295,-0.956,0.722950819672131
85.9,3,4.1,15.5,-0.4,-0.9,12.29,-12.11,8.19,-27.61,28.799,0.573,0.576,0.284,-0.959,0.7609137055837563
86.0,1,4.6,15.2,0.0,-0.7,12.2,-11.93,7.6,-27.13,28.174,0.573,0.563,0.27,-0.963,0.963
86.0,2,3.8,15.5,-0.0,0.7,12.2,-11.93,8.4,-27.43,28.687,0.573,0.574,0.293,-0.956,-0.956
86.0,3,4.0,15.5,-0.2,0.0,12.2,-11.93,8.2,-27.43,28.629,0.573,0.573,0.286,-0.958,-0.286
86.1,1,4.6,15.0,0.1,-2.7,12.0,-12.47,7.4,-27.47,28.449,0.574,0.569,0.26,-0.966,0.9749074759437454
86.1,2,3.8,15.3,-0.2,-2.3,12.0,-12.47,8.2,-27.77,28.955,0.574,0.579,0.283,-0.959,0.9307492420961454
86.1,3,4.3,15.3,3.4,-2.6,12.0,-12.47,7.7,-27.77,28.818,0.574,0.576,0.267,-0.964,0.7977102803738317
86.2,1,4.6,14.6,0.6,-3.9,12.14,-12.46,7.54,-27.06,28.091,0.575,0.562,0.268,-0.963,0.9925240750126709
86.2,2,3.7,15.1,-0.7,-2.1,12.14,-12.46,8.44,-27.56,28.823,0.575,0.576,0.293,-0.956,0.814137308039747
86.2,3,4.6,15.0,2.8,-2.6,12.14,-12.46,7.54,-27.46,28.476,0.575,0.57,0.265,-0.964,0.850143941376603
86.3,1,4.7,14.2,0.7,-3.7,12.21,-12.36,7.51,-26.56,27.601,0.575,0.552,0.272,-0.962,0.9956983536909187
86.3,2,3.8,14.9,1.7,-1.7,12.21,-12.36,8.41,-27.26,28.528,0.575,0.571,0.295,-0.956,0.8846505823627289
86.3,3,4.6,14.9,-0.1,-0.5,12.21,-12.36,7.61,-27.26,28.302,0.575,0.566,0.269,-0.963,0.8913725490196078
86.4,1,4.8,14.2,0.7,0.3,11.7,-12.4,6.9,-26.6,27.48,0.576,0.55,0.251,-0.968,-0.15052493438320208
86.4,2,3.9,14.8,0.1,-0.6,11.7,-12.4,7.8,-27.2,28.296,0.576,0.566,0.276,-0.961,0.9937499999999999
86.4,3,4.7,14.8,0.7,-1.2,11.7,-12.4,7.0,-27.2,28.086,0.576,0.562,0.249,-0.968,0.9617710583153347
86.5,1,4.8,14.3,0.5,0.8,11.27,-12.31,6.47,-26.61,27.385,0.577,0.548,0.236,-0.972,-0.6994697773064689
86.5,2,4.0,14.8,1.4,0.1,11.27,-12.31,7.27,-27.11,28.068,0.577,0.561,0.259,-0.966,0.18945868945868943
86.5,3,4.6,14.6,-1.0,-2.3,11.27,-12.31,6.67,-26.91,27.724,0.577,0.554,0.241,-0.971,0.7943779904306218
86.6,1,4.9,14.3,0.4,0.0,10.77,-12.29,5.87,-26.59,27.23,0.577,0.545,0.216,-0.976,0.216
86.6,2,4.3,14.9,2.7,0.4,10.77,-12.29,6.47,-27.19,27.949,0.577,0.559,0.231,-0.973,0.08592891168926348
86.6,3,4.5,14.6,-1.2,-0.1,10.77,-12.29,6.27,-26.89,27.611,0.577,0.552,0.227,-0.974,-0.14534883720930233
86.7,1,4.9,14.3,0.5,0.4,10.61,-12.09,5.71,-26.39,27.001,0.578,0.54,0.211,-0.977,-0.4457812500000001
86.7,2,4.3,14.8,0.5,-0.7,10.61,-12.09,6.31,-26.89,27.62,0.578,0.552,0.228,-0.974,0.9253488372093023
86.7,3,4.7,14.3,2.1,-3.2,10.61,-12.09,5.91,-26.39,27.044,0.578,0.541,0.219,-0.976,0.9360240334378267
86.8,1,5.2,14.3,3.5,-0.5,10.07,-12.18,4.87,-26.48,26.924,0.579,0.538,0.181,-0.984,0.3182975113122172
86.8,2,4.5,14.7,2.4,-1.6,10.07,-12.18,5.57,-26.88,27.451,0.579,0.549,0.203,-0.979,0.7120665742024965
86.8,3,4.7,14.2,0.1,-0.5,10.07,-12.18,5.37,-26.38,26.921,0.579,0.538,0.199,-0.98,0.9998039215686275
86.9,1,5.5,14.3,2.8,-0.1,9.68,-12.64,4.18,-26.94,27.262,0.579,0.545,0.153,-0.988,0.18815132048536756
86.9,2,4.7,14.7,1.7,0.1,9.68,-12.64,4.98,-27.34,27.79,0.579,0.556,0.179,-0.984,0.12090428655314149
86.9,3,5.0,13.9,3.0,-3.5,9.68,-12.64,4.68,-26.54,26.949,0.579,0.539,0.174,-0.985,0.8610629067245119
87.0,1,5.7,14.1,2.3,-1.8,9.73,-12.51,4.03,-26.61,26.913,0.58,0.538,0.15,-0.989,0.7275590551181103
87.0,2,5.0,14.5,2.4,-1.7,9.73,-12.51,4.73,-27.01,27.421,0.58,0.548,0.172,-0.985,0.7097245834750086
87.0,3,5.2,13.9,2.6,0.8,9.73,-12.51,4.53,-26.41,26.796,0.58,0.536,0.169,-0.986,-0.12845588235294117
87.1,1,5.9,13.9,1.7,-1.6,9.76,-12.38,3.86,-26.28,26.562,0.581,0.531,0.145,-0.989,0.783254817987152
87.1,2,5.1,14.3,1.7,-1.8,9.76,-12.38,4.66,-26.68,27.084,0.581,0.542,0.172,-0.985,0.8341680129240711
87.1,3,5.3,13.8,0.1,-1.0,9.76,-12.38,4.46,-26.18,26.557,0.581,0.531,0.168,-0.986,0.9978109452736319
87.2,1,6.2,13.8,2.3,-1.8,9.28,-12.31,3.08,-26.11,26.291,0.581,0.526,0.117,-0.993,0.704039712427251
87.2,2,5.5,14.2,4.4,-1.0,9.28,-12.31,3.78,-26.51,26.778,0.581,0.536,0.141,-0.99,0.3569148936170213
87.2,3,5.6,13.6,3.5,-2.5,9.28,-12.31,3.68,-25.91,26.17,0.581,0.523,0.141,-0.99,0.6901883282957452
87.3,1,6.4,13.6,2.2,-1.5,9.31,-12.17,2.91,-25.77,25.934,0.582,0.519,0.112,-0.994,0.6524220803604958
87.3,2,5.8,14.1,2.3,-1.6,9.31,-12.17,3.51,-26.27,26.503,0.582,0.53,0.132,-0.991,0.6742326909350465
87.3,3,5.7,13.6,1.1,0.0,9.31,-12.17,3.61,-25.77,26.022,0.582,0.52,0.139,-0.99,0.139
87.4,1,6.6,13.4,1.7,-1.6,8.88,-12.59,2.28,-25.99,26.09,0.583,0.522,0.087,-0.996,0.7458244111349037
87.4,2,6.0,14.1,2.2,0.5,8.88,-12.59,2.88,-26.69,26.845,0.583,0.537,0.107,-0.994,-0.11595744680851063
87.4,3,5.9,13.3,2.0,-3.8,8.88,-12.59,2.98,-25.89,26.061,0.583,0.521,0.114,-0.993,0.931858407079646
87.5,1,6.7,13.4,1.9,0.1,8.93,-12.46,2.23,-25.86,25.956,0.583,0.519,0.086,-0.996,0.03352601156069363
87.5,2,6.3,13.9,2.3,-1.9,8.93,-12.46,2.63,-26.36,26.491,0.583,0.53,0.099,-0.995,0.71009051290647
87.5,3,6.2,13.2,3.2,-0.4,8.93,-12.46,2.73,-25.66,25.805,0.583,0.516,0.106,-0.994,0.22846511627906976
87.6,1,7.0,13.3,2.3,-1.6,9.05,-12.78,2.05,-26.08,26.16,0.584,0.523,0.078,-0.997,0.6333333333333334
87.6,2,6.5,13.8,2.3,-1.9,9.05,-12.78,2.55,-26.58,26.702,0.584,0.534,0.095,-0.995,0.7070063694267515
87.6,3,6.2,12.9,-0.1,-2.5,9.05,-12.78,2.85,-25.68,25.838,0.584,0.517,0.11,-0.994,0.9888089528377298
87.7,1,7.2,13.1,1.9,-2.1,9.02,-13.24,1.82,-26.34,26.403,0.585,0.528,0.069,-0.998,0.7863347457627119
87.7,2,6.7,13.6,1.7,-1.7,9.02,-13.24,2.32,-26.84,26.94,0.585,0.539,0.086,-0.996,0.7651414309484192
87.7,3,6.6,12.8,3.7,-1.3,9.02,-13.24,2.42,-26.04,26.152,0.585,0.523,0.093,-0.996,0.41787353391126975
87.8,1,7.4,12.9,2.3,-1.9,8.58,-13.65,1.18,-26.55,26.576,0.585,0.532,0.044,-0.999,0.6702313107609789
87.8,2,6.9,13.4,2.3,-1.7,8.58,-13.65,1.68,-27.05,27.102,0.585,0.542,0.062,-0.998,0.6430769230769231
87.8,3,6.8,12.7,1.8,-1.5,8.58,-13.65,1.78,-26.35,26.41,0.585,0.528,0.067,-0.998,0.6903969270166453
87.9,1,7.4,12.8,0.0,-0.7,8.11,-13.53,0.71,-26.33,26.34,0.586,0.527,0.027,-1.0,1.0
87.9,2,7.1,13.2,1.7,-1.9,8.11,-13.53,1.01,-26.73,26.749,0.586,0.535,0.038,-0.999,0.769686274509804
87.9,3,6.9,12.5,1.8,-1.5,8.11,-13.53,1.21,-26.03,26.058,0.586,0.521,0.046,-0.999,0.6749039692701664
88.0,1,7.7,12.5,3.6,-3.4,8.26,-13.66,0.56,-26.16,26.166,0.587,0.523,0.021,-1.0,0.7018578352180938
88.0,2,7.1,13.2,0.4,-0.2,8.26,-13.66,1.16,-26.86,26.885,0.587,0.538,0.043,-0.999,0.4854586129753915
88.0,3,7.0,12.3,0.0,-2.7,8.26,-13.66,1.26,-25.96,25.991,0.587,0.52,0.048,-0.999,0.999
88.1,1,8.0,12.3,2.3,-1.7,8.42,-13.73,0.42,-26.03,26.033,0.587,0.521,0.016,-1.0,0.6072727272727273
88.1,2,7.3,13.0,1.7,-1.6,8.42,-13.73,1.12,-26.73,26.753,0.587,0.535,0.042,-0.999,0.7151177730192719
88.1,3,7.2,12.1,2.2,-1.3,8.42,-13.73,1.22,-25.83,25.859,0.587,0.517,0.047,-0.999,0.5487671232876712
88.2,1,8.1,12.3,1.3,0.3,8.46,-14.12,0.36,-26.42,26.422,0.588,0.528,0.014,-1.0,-0.21124437781109442
88.2,2,7.5,12.8,2.0,-2.1,8.46,-14.12,0.96,-26.92,26.937,0.588,0.539,0.036,-0.999,0.748241379310345
88.2,3,7.5,11.9,4.1,-2.3,8.46,-14.12,0.96,-26.02,26.038,0.588,0.521,0.037,-0.999,0.5210380770048926
88.3,1,8.3,12.2,1.7,-1.7,8.45,-13.93,0.15,-26.13,26.13,0.589,0.523,0.006,-1.0,0.7113976705490849
88.3,2,7.7,12.6,2.3,-1.9,8.45,-13.93,0.75,-26.53,26.541,0.589,0.531,0.028,-1.0,0.6585316795172644
88.3,3,7.7,11.8,0.9,-0.4,8.45,-13.93,0.75,-25.73,25.741,0.589,0.515,0.029,-1.0,0.43258883248730967
88.4,1,8.4,12.0,1.7,-1.8,8.13,-13.71,-0.27,-25.71,25.711,0.589,0.514,-0.011,-1.0,0.7194264943457189
88.4,2,7.9,12.5,1.8,-1.5,8.13,-13.71,0.23,-26.21,26.211,0.589,0.524,0.009,-1.0,0.6471190781049936
88.4,3,7.9,11.7,2.0,-1.3,8.13,-13.71,0.23,-25.41,25.411,0.589,0.508,0.009,-1.0,0.5526205450733753
88.5,1,8.6,11.8,1.7,-1.9,7.72,-13.53,-0.88,-25.33,25.345,0.59,0.507,-0.035,-0.999,0.7210196078431372
88.5,2,8.1,12.3,2.3,-1.5,7.72,-13.53,-0.38,-25.83,25.833,0.59,0.517,-0.015,-1.0,0.5336853605243992
88.5,3,8.2,11.5,4.0,-2.1,7.72,-13.53,-0.48,-25.03,25.035,0.59,0.501,-0.019,-1.0,0.4479858344400177
88.6,1,9.0,11.7,3.9,-0.7,7.29,-13.95,-1.71,-25.65,25.707,0.591,0.514,-0.067,-0.998,0.11037354871277132
88.6,2,8.3,12.2,1.7,-1.6,7.29,-13.95,-1.01,-26.15,26.169,0.591,0.523,-0.039,-0.999,0.6561456102783726
88.6,3,8.3,11.3,0.4,-1.6,7.29,-13.95,-1.01,-25.25,25.27,0.591,0.505,-0.04,-0.999,0.95961188599151
88.7,1,9.2,11.6,1.7,-1.7,7.44,-14.02,-1.76,-25.62,25.68,0.591,0.514,-0.069,-0.998,0.6569467554076539
88.7,2,8.5,12.0,2.0,-1.4,7.44,-14.02,-1.06,-26.02,26.042,0.591,0.521,-0.041,-0.999,0.5393691110200737
88.7,3,8.5,11.2,1.9,-1.4,7.44,-14.02,-1.06,-25.22,25.242,0.591,0.505,-0.042,-0.999,0.5588135593220338
88.8,1,9.4,11.4,2.2,-1.5,7.07,-14.47,-2.33,-25.87,25.975,0.592,0.52,-0.09,-0.996,0.48666917010889976
88.8,2,8.7,11.9,2.3,-1.9,7.07,-14.47,-1.63,-26.37,26.42,0.592,0.528,-0.062,-0.998,0.5878645658732818
88.8,3,8.7,11.0,2.3,-1.9,7.07,-14.47,-1.63,-25.47,25.522,0.592,0.51,-0.064,-0.998,0.5863224941334226
88.9,1,9.6,11.4,2.7,-0.2,6.81,-14.21,-2.79,-25.61,25.762,0.593,0.515,-0.108,-0.994,-0.03428149242704102
88.9,2,8.9,11.7,2.2,-1.5,6.81,-14.21,-2.09,-25.91,25.994,0.593,0.52,-0.08,-0.997,0.4954938039804732
88.9,3,8.7,10.9,-0.1,-1.0,6.81,-14.21,-1.89,-25.11,25.181,0.593,0.504,-0.075,-0.997,0.9995024875621891
89.0,1,9.9,11.2,2.3,-1.9,6.67,-14.67,-3.23,-25.87,26.071,0.593,0.521,-0.124,-0.992,0.5362386858866912
89.0,2,9.1,11.5,1.8,-2.0,6.67,-14.67,-2.43,-26.17,26.283,0.593,0.526,-0.092,-0.996,0.6787068004459309
89.0,3,8.9,10.8,2.0,-1.3,6.67,-14.67,-2.23,-25.47,25.567,0.593,0.511,-0.087,-0.996,0.46993710691823903
89.1,1,10.1,11.0,1.8,-2.1,6.17,-15.01,-3.93,-26.01,26.305,0.594,0.526,-0.149,-0.989,0.6539045553145337
89.1,2,9.3,11.3,2.2,-1.5,6.17,-15.01,-3.13,-26.31,26.496,0.594,0.53,-0.118,-0.993,0.461847540368006
89.1,3,9.1,10.6,2.3,-1.9,6.17,-15.01,-2.93,-25.61,25.777,0.594,0.516,-0.114,-0.994,0.5452229299363056
89.2,1,10.3,10.8,2.3,-1.7,5.68,-15.35,-4.62,-26.15,26.555,0.595,0.531,-0.174,-0.985,0.4455594405594406
89.2,2,9.5,11.2,1.8,-1.5,5.68,-15.35,-3.82,-26.55,26.823,0.595,0.536,-0.142,-0.99,0.5247119078104993
89.2,3,9.2,10.5,0.1,-0.7,5.68,-15.35,-3.52,-25.85,26.089,0.595,0.522,-0.135,-0.991,0.9620933521923621
89.3,1,10.5,10.7,2.1,-1.5,5.81,-15.37,-4.69,-26.07,26.489,0.595,0.53,-0.177,-0.984,0.4278574196048044
89.3,2,9.7,11.0,2.3,-1.6,5.81,-15.37,-3.89,-26.37,26.655,0.595,0.533,-0.146,-0.989,0.4448965024982156
89.3,3,9.2,10.4,0.6,-0.8,5.81,-15.37,-3.39,-25.77,25.992,0.595,0.52,-0.13,-0.991,0.7148000000000001
89.4,1,10.7,10.5,2.3,-1.8,5.54,-15.09,-5.16,-25.59,26.105,0.596,0.522,-0.198,-0.98,0.44799726121191374
89.4,2,9.9,10.9,2.3,-1.8,5.54,-15.09,-4.36,-25.99,26.353,0.596,0.527,-0.165,-0.986,0.47767887709688467
89.4,3,9.6,10.2,4.3,-2.4,5.54,-15.09,-4.06,-25.29,25.614,0.596,0.512,-0.159,-0.987,0.3422217709179528
89.5,1,11.0,10.3,2.3,-1.8,5.56,-14.91,-5.44,-25.21,25.79,0.597,0.516,-0.211,-0.978,0.43652858610065054
89.5,2,10.1,10.7,1.7,-1.7,5.56,-14.91,-4.54,-25.61,26.009,0.597,0.52,-0.175,-0.985,0.5727953410981697
89.5,3,9.8,10.2,1.8,0.3,5.56,-14.91,-4.24,-25.11,25.465,0.597,0.509,-0.167,-0.986,-0.3267945205479452
89.6,1,11.2,10.1,2.1,-2.0,5.52,-14.68,-5.68,-24.78,25.423,0.597,0.508,-0.223,-0.975,0.5109310344827587
89.6,2,10.3,10.5,2.0,-2.1,5.52,-14.68,-4.78,-25.18,25.63,0.597,0.513,-0.187,-0.982,0.5821379310344829
89.6,3,10.0,10.1,2.2,-1.3,5.52,-14.68,-4.48,-24.78,25.182,0.597,0.504,-0.178,-0.984,0.34739726027397266
89.7,1,11.4,10.0,2.0,-1.4,5.03,-14.51,-6.37,-24.51,25.324,0.598,0.506,-0.252,-0.968,0.34870954526833264
89.7,2,10.6,10.4,3.2,-0.5,5.03,-14.51,-5.57,-24.91,25.525,0.598,0.51,-0.218,-0.976,-0.06471133065761038
89.7,3,10.2,9.8,1.2,-3.0,5.03,-14.51,-5.17,-24.31,24.854,0.598,0.497,-0.208,-0.978,0.8308263695450325
89.8,1,11.6,9.8,2.2,-1.4,5.03,-14.88,-6.57,-24.68,25.54,0.599,0.511,-0.257,-0.966,0.3017638036809815
89.8,2,10.9,10.2,2.3,-1.9,5.03,-14.88,-5.87,-25.08,25.758,0.599,0.515,-0.228,-0.974,0.4445859872611464
89.8,3,10.4,9.6,2.4,-1.8,5.03,-14.88,-5.37,-24.48,25.062,0.599,0.501,-0.214,-0.977,0.41500000000000004
89.9,1,11.8,9.6,2.3,-1.9,5.04,-15.23,-6.76,-24.83,25.734,0.599,0.515,-0.263,-0.965,0.4118672477371773
89.9,2,11.1,10.1,2.1,-1.4,5.04,-15.23,-6.06,-25.33,26.045,0.599,0.521,-0.233,-0.973,0.3458399366085578
89.9,3,10.6,9.5,1.9,-1.3,5.04,-15.23,-5.56,-24.73,25.347,0.599,0.507,-0.219,-0.976,0.3704170286707211
90.0,1,12.0,9.5,2.0,-1.4,5.13,-15.48,-6.87,-24.98,25.907,0.6,0.518,-0.265,-0.964,0.3357640311347808
90.0,2,11.3,9.9,2.3,-1.6,5.13,-15.48,-6.17,-25.38,26.119,0.6,0.522,-0.236,-0.972,0.36131334760885087
90.0,3,10.8,9.3,1.9,-1.4,5.13,-15.48,-5.67,-24.78,25.42,0.6,0.508,-0.223,-0.975,0.3988559322033899
90.1,1,12.2,9.3,2.1,-2.1,4.74,-15.88,-7.46,-25.18,26.262,0.601,0.525,-0.284,-0.959,0.47727272727272724
90.1,2,11.5,9.8,1.6,-1.8,4.74,-15.88,-6.76,-25.68,26.555,0.601,0.531,-0.255,-0.967,0.5534053156146179
90.1,3,11.0,9.2,2.4,-1.4,4.74,-15.88,-6.26,-25.08,25.849,0.601,0.517,-0.242,-0.97,0.2797696184305255
90.2,1,12.4,9.1,1.8,-1.5,4.81,-16.15,-7.59,-25.25,26.366,0.601,0.527,-0.288,-0.958,0.39206145966709344
90.2,2,11.6,9.6,1.7,-1.6,4.81,-16.15,-6.79,-25.75,26.63,0.601,0.533,-0.255,-0.967,0.4769593147751607
90.2,3,11.2,9.1,2.3,-1.4,4.81,-16.15,-6.39,-25.25,26.046,0.601,0.521,-0.245,-0.969,0.2945042703304864
90.3,1,12.6,9.0,1.8,-1.5,4.84,-15.96,-7.76,-24.96,26.138,0.602,0.523,-0.297,-0.955,0.38322663252240713
90.3,2,11.8,9.4,2.0,-2.1,4.84,-15.96,-6.96,-25.36,26.298,0.602,0.526,-0.265,-0.964,0.5153103448275862
90.3,3,11.4,8.9,1.8,-1.7,4.84,-15.96,-6.56,-24.86,25.711,0.602,0.514,-0.255,-0.967,0.4785541195476575
90.4,1,12.8,8.8,1.8,-1.5,4.88,-16.28,-7.92,-25.08,26.301,0.603,0.526,-0.301,-0.954,0.37951344430217676
90.4,2,12.0,9.2,2.0,-2.1,4.88,-16.28,-7.12,-25.48,26.456,0.603,0.529,-0.269,-0.963,0.5118275862068965
90.4,3,11.6,8.7,2.1,-2.0,4.88,-16.28,-6.72,-24.98,25.868,0.603,0.517,-0.26,-0.966,0.4779310344827586
90.5,1,13.0,8.7,2.1,-1.5,4.69,-15.98,-8.31,-24.68,26.041,0.603,0.521,-0.319,-0.948,0.2913986826811313
90.5,2,12.2,9.0,1.7,-1.7,4.69,-15.98,-7.51,-24.98,26.084,0.603,0.522,-0.288,-0.958,0.4737936772046588
90.5,3,11.8,8.5,1.9,-1.9,4.69,-15.98,-7.11,-24.48,25.492,0.603,0.51,-0.279,-0.96,0.4815407517677707
90.6,1,13.2,8.5,1.8,-2.0,4.59,-15.72,-8.61,-24.22,25.705,0.604,0.514,-0.335,-0.942,0.47603121516164987
