Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
130.6,11,-6.1,-5.0,-1.2,0.3,-4.52,8.45,1.58,13.45,13.542,0.871,0.271,0.117,0.993,0.1273241713823767
130.6,12,-6.8,-4.2,-1.7,0.8,-4.52,8.45,2.28,12.65,12.854,0.871,0.257,0.177,0.984,0.2588078765300692
130.6,13,-5.9,-3.7,-1.9,1.3,-4.52,8.45,1.38,12.15,12.228,0.871,0.245,0.113,0.994,0.4680712423979149
130.6,14,-7.5,-3.0,-1.1,2.9,-4.52,8.45,2.98,11.45,11.831,0.871,0.237,0.252,0.968,0.8156028368794326
130.6,15,-5.5,-4.3,0.4,1.6,-4.52,8.45,0.98,12.75,12.788,0.871,0.256,0.077,0.997,0.9860521528198909
130.6,16,-6.8,-4.8,-2.7,2.7,-4.52,8.45,2.28,13.25,13.445,0.871,0.269,0.17,0.985,0.576348873755893
130.6,17,-6.8,-2.7,-0.8,2.4,-4.52,8.45,2.28,11.15,11.381,0.871,0.228,0.2,0.98,0.866403162055336
130.7,1,-6.9,-2.6,-1.9,2.5,-4.07,8.29,2.83,10.89,11.252,0.871,0.225,0.252,0.968,0.6182165605095541
130.7,2,-6.0,-5.5,-0.4,0.6,-4.07,8.29,1.93,13.79,13.924,0.871,0.278,0.139,0.99,0.7467406380027739
130.7,3,-7.4,-2.4,-1.0,2.1,-4.07,8.29,3.33,10.69,11.197,0.871,0.224,0.297,0.955,0.7345227858985383
130.7,4,-7.4,-3.4,0.0,2.3,-4.07,8.29,3.33,11.69,12.155,0.871,0.243,0.274,0.962,0.962
130.7,5,-6.5,-4.0,-2.1,0.6,-4.07,8.29,2.43,12.29,12.528,0.871,0.251,0.194,0.981,0.08296703296703295
130.7,6,-6.5,-3.0,-0.7,2.3,-4.07,8.29,2.43,11.29,11.549,0.871,0.231,0.21,0.978,0.8745424292845257
130.7,7,-5.6,-4.9,-1.5,1.8,-4.07,8.29,1.53,13.19,13.278,0.871,0.266,0.115,0.993,0.6892445582586427
130.7,8,-7.4,-2.8,-2.4,1.1,-4.07,8.29,3.33,11.09,11.579,0.871,0.232,0.288,0.958,0.1373484848484849
130.7,9,-7.0,-3.1,-1.7,0.3,-4.07,8.29,2.93,11.39,11.761,0.871,0.235,0.249,0.968,-0.07699884125144844
130.7,10,-6.7,-3.5,-3.1,0.9,-4.07,8.29,2.63,11.79,12.08,0.871,0.242,0.218,0.976,0.06276332094175957
130.7,11,-6.3,-4.6,-1.9,4.2,-4.07,8.29,2.23,12.89,13.081,0.871,0.262,0.17,0.985,0.8273318872017354
130.7,12,-7.1,-4.0,-3.1,2.3,-4.07,8.29,3.03,12.29,12.658,0.871,0.253,0.239,0.971,0.38663212435233163
130.7,13,-6.0,-3.5,0.0,1.1,-4.07,8.29,1.93,11.79,11.947,0.871,0.239,0.162,0.987,0.987
130.7,14,-7.6,-2.8,-1.0,1.3,-4.07,8.29,3.53,11.09,11.638,0.871,0.233,0.303,0.953,0.5706707317073171
130.7,15,-5.7,-4.1,-2.0,2.2,-4.07,8.29,1.63,12.39,12.497,0.871,0.25,0.13,0.991,0.6458795829128827
130.7,16,-6.8,-4.5,-0.5,2.3,-4.07,8.29,2.73,12.79,13.078,0.871,0.262,0.209,0.978,0.9111724723874255
130.7,17,-6.9,-2.5,-1.5,2.2,-4.07,8.29,2.83,10.79,11.155,0.871,0.223,0.254,0.967,0.655801727375141
130.8,1,-7.1,-2.3,-2.3,2.6,-4.04,8.09,3.06,10.39,10.831,0.872,0.217,0.283,0.959,0.5308268510515701
130.8,2,-6.1,-5.2,-1.3,2.7,-4.04,8.09,2.06,13.29,13.449,0.872,0.269,0.153,0.988,0.8237237237237238
130.8,3,-7.5,-2.1,-0.8,2.3,-4.04,8.09,3.46,10.19,10.761,0.872,0.215,0.322,0.947,0.7887063655030799
130.8,4,-7.5,-3.2,-1.8,1.6,-4.04,8.09,3.46,11.29,11.808,0.872,0.236,0.293,0.956,0.41619601328903666
130.8,5,-6.6,-4.0,-0.9,0.4,-4.04,8.09,2.56,12.09,12.358,0.872,0.247,0.207,0.978,0.2080203045685279
130.8,6,-6.5,-2.8,-0.5,1.6,-4.04,8.09,2.46,10.89,11.164,0.872,0.223,0.22,0.975,0.8651551312649165
130.8,7,-5.8,-4.7,-1.4,1.9,-4.04,8.09,1.76,12.79,12.911,0.872,0.258,0.136,0.991,0.7171610169491526
130.8,8,-7.5,-2.7,-1.6,0.9,-4.04,8.09,3.46,10.79,11.331,0.872,0.227,0.305,0.952,0.2008714596949891
130.8,9,-7.3,-2.8,-3.0,3.7,-4.04,8.09,3.26,10.89,11.367,0.872,0.227,0.287,0.958,0.5634264119252572
130.8,10,-6.8,-3.4,-0.9,0.4,-4.04,8.09,2.76,11.49,11.817,0.872,0.236,0.234,0.972,0.18091370558375638
130.8,11,-6.3,-4.4,0.8,1.7,-4.04,8.09,2.26,12.49,12.693,0.872,0.254,0.178,0.984,0.9660457690260776
130.8,12,-7.2,-3.7,-0.4,2.3,-4.04,8.09,3.16,11.79,12.206,0.872,0.244,0.259,0.966,0.9071520342612417
130.8,13,-6.2,-3.4,-2.3,1.4,-4.04,8.09,2.16,11.49,11.691,0.872,0.234,0.185,0.983,0.3530263646490902
130.8,14,-7.6,-2.6,-0.7,1.9,-4.04,8.09,3.56,10.69,11.267,0.872,0.225,0.316,0.949,0.7811851851851852
130.8,15,-5.8,-3.9,-1.6,1.9,-4.04,8.09,1.76,11.99,12.118,0.872,0.242,0.145,0.989,0.6630837359098228
130.8,16,-7.1,-4.3,-2.5,2.5,-4.04,8.09,3.06,12.39,12.762,0.872,0.255,0.24,0.971,0.516826923076923
130.8,17,-7.0,-2.3,-0.7,1.8,-4.04,8.09,2.96,10.39,10.803,0.872,0.216,0.274,0.962,0.7974106680476437
130.9,1,-7.2,-2.1,-0.7,2.8,-3.56,7.95,3.64,10.05,10.689,0.873,0.214,0.341,0.94,0.8292792792792791
130.9,2,-6.3,-5.0,-1.3,2.2,-3.56,7.95,2.74,12.95,13.237,0.873,0.265,0.207,0.978,0.7367906066536204
130.9,3,-7.7,-1.9,-2.1,2.1,-3.56,7.95,4.14,9.85,10.685,0.873,0.214,0.387,0.922,0.3782828282828282
130.9,4,-7.7,-3.0,-2.2,3.2,-3.56,7.95,4.14,10.95,11.706,0.873,0.234,0.354,0.935,0.5699716713881021
130.9,5,-6.8,-3.6,-2.1,4.3,-3.56,7.95,3.24,11.55,11.996,0.873,0.24,0.27,0.963,0.7468965517241377
130.9,6,-6.7,-2.6,-2.3,1.9,-3.56,7.95,3.14,10.55,11.007,0.873,0.22,0.285,0.958,0.3904458598726114
130.9,7,-5.9,-4.4,-0.6,4.2,-3.56,7.95,2.34,12.35,12.57,0.873,0.251,0.186,0.982,0.9457459344803205
130.9,8,-7.6,-2.4,-1.1,3.9,-3.56,7.95,4.04,10.35,11.111,0.873,0.222,0.364,0.932,0.7982230997038501
130.9,9,-7.2,-2.7,1.2,1.3,-3.56,7.95,3.64,10.65,11.255,0.873,0.225,0.323,0.946,0.9143018654607122
130.9,10,-6.8,-3.1,0.3,3.8,-3.56,7.95,3.24,11.05,11.515,0.873,0.23,0.281,0.96,0.9790923399790136
130.9,11,-6.5,-4.1,-2.9,3.6,-3.56,7.95,2.94,12.05,12.403,0.873,0.248,0.237,0.972,0.6082414016872161
130.9,12,-7.4,-3.6,-2.0,1.0,-3.56,7.95,3.84,11.55,12.172,0.873,0.243,0.315,0.949,0.14266547406082286
130.9,13,-6.4,-3.2,-2.0,2.2,-3.56,7.95,2.84,11.15,11.506,0.873,0.23,0.247,0.969,0.5508913555331316
130.9,14,-7.7,-2.4,-1.0,2.4,-3.56,7.95,4.14,10.35,11.147,0.873,0.223,0.371,0.929,0.7148461538461538
130.9,15,-6.0,-3.8,-1.5,1.9,-3.56,7.95,2.44,11.75,12.001,0.873,0.24,0.203,0.979,0.6425444031391987
130.9,16,-7.3,-4.2,-2.0,1.3,-3.56,7.95,3.74,12.15,12.713,0.873,0.254,0.294,0.956,0.27454926624737946
130.9,17,-7.1,-2.2,-0.7,1.5,-3.56,7.95,3.54,10.15,10.75,0.873,0.215,0.329,0.944,0.7164350453172205
131.0,1,-7.3,-1.9,-0.7,1.3,-3.19,7.71,4.11,9.61,10.452,0.873,0.209,0.393,0.919,0.6230352303523036
131.0,2,-6.4,-4.8,-1.3,2.1,-3.19,7.71,3.21,12.51,12.915,0.873,0.258,0.249,0.969,0.6927935222672064
131.0,3,-7.8,-1.7,-1.3,2.1,-3.19,7.71,4.61,9.41,10.479,0.873,0.21,0.44,0.898,0.5319028340080971
131.0,4,-7.8,-2.9,0.1,0.4,-3.19,7.71,4.61,10.61,11.568,0.873,0.231,0.399,0.917,0.9871359223300972
131.0,5,-7.0,-3.4,-2.3,0.9,-3.19,7.71,3.81,11.11,11.745,0.873,0.235,0.324,0.946,0.042995951417004026
131.0,6,-6.9,-2.3,-1.0,3.4,-3.19,7.71,3.71,10.01,10.675,0.873,0.214,0.348,0.938,0.8016930022573363
131.0,7,-6.0,-4.1,-1.8,2.4,-3.19,7.71,2.81,11.81,12.14,0.873,0.243,0.231,0.973,0.6398
131.0,8,-7.9,-2.1,-2.4,1.9,-3.19,7.71,4.71,9.81,10.882,0.873,0.218,0.433,0.901,0.21976478275073508
131.0,9,-7.3,-2.6,-0.6,0.1,-3.19,7.71,4.11,10.31,11.099,0.873,0.222,0.37,0.929,-0.21233552631578947
131.0,10,-7.1,-2.9,-3.3,1.4,-3.19,7.71,3.91,10.61,11.308,0.873,0.226,0.346,0.938,0.047810320781032076
131.0,11,-6.6,-4.0,-0.5,0.5,-3.19,7.71,3.41,11.71,12.196,0.873,0.244,0.28,0.96,0.4809052333804809
131.0,12,-7.5,-3.4,-0.5,2.3,-3.19,7.71,4.31,11.11,11.917,0.873,0.238,0.362,0.932,0.8337298215802889
131.0,13,-6.4,-3.1,-0.2,1.2,-3.19,7.71,3.21,10.81,11.277,0.873,0.226,0.285,0.959,0.8987674609695973
131.0,14,-7.9,-2.3,-1.6,1.3,-3.19,7.71,4.71,10.01,11.063,0.873,0.221,0.426,0.905,0.2400096993210476
131.0,15,-6.2,-3.5,-2.0,2.2,-3.19,7.71,3.01,11.21,11.607,0.873,0.232,0.259,0.966,0.5405987218298015
131.0,16,-7.4,-3.9,-0.8,2.5,-3.19,7.71,4.21,11.61,12.35,0.873,0.247,0.341,0.94,0.7913142857142855
131.0,17,-7.2,-2.0,-0.7,2.3,-3.19,7.71,4.01,9.71,10.505,0.873,0.21,0.382,0.924,0.7727953410981698
131.1,1,-7.6,-1.7,-3.8,2.1,-2.79,8.12,4.81,9.82,10.935,0.874,0.219,0.44,0.898,0.04923998157531097
131.1,2,-6.5,-4.5,-1.2,2.7,-2.79,8.12,3.71,12.62,13.154,0.874,0.263,0.282,0.959,0.7617258883248731
131.1,3,-7.9,-1.5,-0.8,2.2,-2.79,8.12,5.11,9.62,10.893,0.874,0.218,0.469,0.883,0.669542930371636
131.1,4,-7.9,-2.7,-1.9,2.0,-2.79,8.12,5.11,10.82,11.966,0.874,0.239,0.427,0.904,0.361254077564335
131.1,5,-7.0,-3.3,0.7,1.3,-2.79,8.12,4.21,11.42,12.171,0.874,0.243,0.346,0.938,0.9902439024390244
131.1,6,-6.9,-2.0,-0.3,2.6,-2.79,8.12,4.11,10.12,10.923,0.874,0.218,0.376,0.926,0.8768819258693161
131.1,7,-6.2,-3.9,-1.4,1.9,-2.79,8.12,3.41,12.02,12.494,0.874,0.25,0.273,0.962,0.6125423728813558
131.1,8,-7.9,-2.1,-0.0,0.4,-2.79,8.12,5.11,10.22,11.426,0.874,0.229,0.447,0.894,0.894
131.1,9,-7.5,-2.3,-3.1,3.8,-2.79,8.12,4.71,10.42,11.435,0.874,0.229,0.412,0.911,0.4454730831973898
131.1,10,-7.1,-2.8,0.4,1.0,-2.79,8.12,4.31,10.92,11.74,0.874,0.235,0.367,0.93,0.9998142989786444
131.1,11,-6.7,-3.8,-0.9,2.2,-2.79,8.12,3.91,11.92,12.545,0.874,0.251,0.312,0.95,0.7611274716028608
131.1,12,-7.7,-3.1,-2.5,3.4,-2.79,8.12,4.91,11.22,12.247,0.874,0.245,0.401,0.916,0.5004502369668247
131.1,13,-6.6,-2.7,-2.7,4.0,-2.79,8.12,3.81,10.82,11.471,0.874,0.229,0.332,0.943,0.5958557811852465
131.1,14,-7.9,-2.2,0.5,1.0,-2.79,8.12,5.11,10.32,11.516,0.874,0.23,0.444,0.896,1.0
131.1,15,-6.3,-3.5,-0.8,-0.1,-2.79,8.12,3.51,11.62,12.139,0.874,0.243,0.289,0.957,-0.4055831265508684
131.1,16,-7.4,-3.8,-0.1,1.0,-2.79,8.12,4.61,11.92,12.78,0.874,0.256,0.361,0.933,0.8924378109452737
131.1,17,-7.4,-1.7,-3.0,2.6,-2.79,8.12,4.61,9.82,10.848,0.874,0.217,0.425,0.905,0.2715365239294711
131.2,1,-7.7,-1.5,-0.3,2.0,-2.58,7.84,5.12,9.34,10.651,0.875,0.213,0.481,0.877,0.7960929772502474
131.2,2,-6.6,-4.3,-0.9,2.2,-2.58,7.84,4.02,12.14,12.788,0.875,0.256,0.314,0.949,0.7594446781657552
131.2,3,-8.0,-1.3,-1.7,1.5,-2.58,7.84,5.42,9.14,10.626,0.875,0.213,0.51,0.86,0.1865902073224526
131.2,4,-8.0,-2.6,-1.1,0.7,-2.58,7.84,5.42,10.44,11.763,0.875,0.235,0.461,0.888,0.08780674846625754
131.2,5,-7.2,-3.0,-2.6,4.0,-2.58,7.84,4.62,10.84,11.783,0.875,0.236,0.392,0.92,0.5577027876755397
131.2,6,-7.1,-1.9,-2.2,0.9,-2.58,7.84,4.52,9.74,10.738,0.875,0.215,0.421,0.907,-0.04623474968447623
131.2,7,-6.2,-3.8,-0.1,0.7,-2.58,7.84,3.62,11.64,12.19,0.875,0.244,0.297,0.955,0.9035360678925036
131.2,8,-8.1,-1.8,-1.8,3.2,-2.58,7.84,5.52,9.64,11.109,0.875,0.222,0.497,0.868,0.5127995642701525
131.2,9,-7.5,-2.0,0.8,2.6,-2.58,7.84,4.92,9.84,11.001,0.875,0.22,0.447,0.894,0.9860294117647059
131.2,10,-7.3,-2.5,-2.6,3.9,-2.58,7.84,4.72,10.34,11.366,0.875,0.227,0.415,0.91,0.5269895455515254
131.2,11,-7.0,-3.5,-3.6,2.4,-2.58,7.84,4.42,11.34,12.171,0.875,0.243,0.363,0.932,0.21492951236422467
131.2,12,-7.7,-2.9,0.5,1.2,-2.58,7.84,5.12,10.74,11.898,0.875,0.238,0.43,0.903,0.9989230769230769
131.2,13,-6.7,-2.4,-0.0,2.6,-2.58,7.84,4.12,10.24,11.038,0.875,0.221,0.373,0.928,0.928
131.2,14,-8.0,-1.9,-2.0,3.1,-2.58,7.84,5.42,9.74,11.146,0.875,0.223,0.486,0.874,0.47096774193548385
131.2,15,-6.3,-3.2,-0.5,4.1,-2.58,7.84,3.72,11.04,11.65,0.875,0.233,0.319,0.948,0.9024939467312348
131.2,16,-7.4,-3.6,-0.7,2.3,-2.58,7.84,4.82,11.44,12.414,0.875,0.248,0.388,0.922,0.769134775374376
131.2,17,-7.5,-1.7,-0.3,0.1,-2.58,7.84,4.92,9.54,10.734,0.875,0.215,0.458,0.889,-0.1534810126582278
131.3,1,-7.8,-1.2,-0.9,3.3,-2.71,7.96,5.09,9.16,10.479,0.875,0.21,0.486,0.874,0.7152294650686933
131.3,2,-6.7,-4.0,-0.9,2.7,-2.71,7.96,3.99,11.96,12.608,0.875,0.252,0.316,0.949,0.8003865073787771
131.3,3,-8.1,-1.1,-0.7,2.3,-2.71,7.96,5.39,9.06,10.542,0.875,0.211,0.511,0.859,0.673044925124792
131.3,4,-8.2,-2.3,-1.5,3.6,-2.71,7.96,5.49,10.26,11.636,0.875,0.233,0.472,0.882,0.6326153846153847
131.3,5,-7.2,-2.7,0.9,1.8,-2.71,7.96,4.49,10.66,11.567,0.875,0.231,0.388,0.922,0.998409542743539
131.3,6,-7.1,-1.8,-0.0,1.5,-2.71,7.96,4.39,9.76,10.702,0.875,0.214,0.41,0.912,0.912
131.3,7,-6.3,-3.6,-1.4,2.5,-2.71,7.96,3.59,11.56,12.105,0.875,0.242,0.297,0.955,0.6882024432809772
131.3,8,-8.1,-1.7,-0.4,0.7,-2.71,7.96,5.39,9.66,11.062,0.875,0.221,0.487,0.873,0.5165012406947891
131.3,9,-7.7,-1.9,-1.5,0.6,-2.71,7.96,4.99,9.86,11.051,0.875,0.221,0.452,0.892,-0.08836633663366339
131.3,10,-7.3,-2.3,0.1,1.0,-2.71,7.96,4.59,10.26,11.24,0.875,0.225,0.408,0.913,0.9490547263681592
131.3,11,-7.0,-3.3,0.9,2.5,-2.71,7.96,4.29,11.26,12.05,0.875,0.241,0.356,0.934,0.9993978170869402
131.3,12,-7.8,-2.8,-2.1,1.4,-2.71,7.96,5.09,10.76,11.903,0.875,0.238,0.428,0.904,0.14532488114104597
131.3,13,-6.9,-2.2,-2.0,2.1,-2.71,7.96,4.19,10.16,10.99,0.875,0.22,0.381,0.924,0.40634482758620694
131.3,14,-8.2,-1.6,-1.8,2.2,-2.71,7.96,5.49,9.56,11.024,0.875,0.22,0.498,0.867,0.3556102708406613
131.3,15,-6.5,-2.9,-1.8,2.3,-2.71,7.96,3.79,10.86,11.502,0.875,0.23,0.33,0.944,0.5399520712084902
131.3,16,-7.6,-3.4,-2.2,2.2,-2.71,7.96,4.89,11.36,12.368,0.875,0.247,0.395,0.918,0.3698489231758276
131.3,17,-7.6,-1.3,-1.5,3.7,-2.71,7.96,4.89,9.26,10.472,0.875,0.209,0.467,0.884,0.643862725450902
131.4,1,-7.8,-1.1,-0.6,-0.1,-2.54,7.68,5.26,8.78,10.235,0.876,0.205,0.514,0.858,-0.6483552631578947
131.4,2,-6.8,-3.8,-1.1,2.7,-2.54,7.68,4.26,11.48,12.245,0.876,0.245,0.348,0.938,0.7374957118353345
131.4,3,-8.3,-0.9,-2.1,1.8,-2.54,7.68,5.76,8.58,10.334,0.876,0.207,0.557,0.83,0.11724511930585677
131.4,4,-8.2,-2.0,0.1,2.3,-2.54,7.68,5.66,9.68,11.213,0.876,0.224,0.505,0.863,0.8841876629018245
131.4,5,-7.2,-2.7,-0.7,0.7,-2.54,7.68,4.66,10.38,11.378,0.876,0.228,0.41,0.912,0.35494949494949496
131.4,6,-7.4,-1.5,-2.8,3.3,-2.54,7.68,4.86,9.18,10.387,0.876,0.208,0.468,0.884,0.371256931608133
131.4,7,-6.5,-3.4,-1.8,1.9,-2.54,7.68,3.96,11.08,11.766,0.876,0.235,0.337,0.942,0.45212074894917836
131.4,8,-8.3,-1.5,-1.8,1.7,-2.54,7.68,5.76,9.18,10.837,0.876,0.217,0.532,0.847,0.19478998384491109
131.4,9,-7.9,-1.6,-2.7,4.1,-2.54,7.68,5.36,9.28,10.717,0.876,0.214,0.5,0.866,0.448278671827256
131.4,10,-7.5,-2.2,-2.7,1.1,-2.54,7.68,4.96,9.88,11.055,0.876,0.221,0.449,0.894,-0.07852487135506007
131.4,11,-7.1,-3.0,-1.4,2.6,-2.54,7.68,4.56,10.68,11.613,0.876,0.232,0.393,0.92,0.6237047070775484
131.4,12,-7.9,-2.5,-0.2,2.8,-2.54,7.68,5.36,10.18,11.505,0.876,0.23,0.466,0.885,0.8495903099394371
131.4,13,-6.9,-2.0,0.1,1.6,-2.54,7.68,4.36,9.68,10.617,0.876,0.212,0.411,0.912,0.9359326263256394
131.4,14,-8.4,-1.4,-1.4,2.1,-2.54,7.68,5.86,9.08,10.807,0.876,0.216,0.542,0.84,0.398256735340729
131.4,15,-6.7,-2.7,-2.1,2.0,-2.54,7.68,4.16,10.38,11.183,0.876,0.224,0.372,0.928,0.3706206896551725
131.4,16,-7.7,-3.2,-0.4,2.3,-2.54,7.68,5.16,10.88,12.042,0.876,0.241,0.429,0.904,0.8169593147751605
131.4,17,-7.7,-1.2,-0.7,0.6,-2.54,7.68,5.16,8.88,10.27,0.876,0.205,0.502,0.865,0.18177874186550977
131.5,1,-8.0,-0.8,-2.1,3.6,-2.65,7.88,5.35,8.68,10.196,0.877,0.204,0.525,0.851,0.4705134357005758
131.5,2,-7.1,-3.7,-2.7,0.6,-2.65,7.88,4.45,11.58,12.406,0.877,0.248,0.359,0.933,-0.14804772234273322
131.5,3,-8.5,-0.8,-2.0,1.4,-2.65,7.88,5.85,8.68,10.467,0.877,0.209,0.559,0.829,0.017451863990167862
131.5,4,-8.4,-1.7,-2.2,3.6,-2.65,7.88,5.75,9.58,11.173,0.877,0.223,0.515,0.857,0.4627162834794974
131.5,5,-7.5,-2.3,-2.8,3.9,-2.65,7.88,4.85,10.18,11.276,0.877,0.226,0.43,0.903,0.4827535930014581
131.5,6,-7.5,-1.3,-0.6,1.5,-2.65,7.88,4.85,9.18,10.382,0.877,0.208,0.467,0.884,0.6471534653465346
131.5,7,-6.5,-3.0,-0.1,3.6,-2.65,7.88,3.85,10.88,11.541,0.877,0.231,0.334,0.943,0.9334629269647321
131.5,8,-8.4,-1.2,-1.5,4.0,-2.65,7.88,5.75,9.08,10.748,0.877,0.215,0.535,0.845,0.6033473782771535
131.5,9,-7.9,-1.5,0.4,0.8,-2.65,7.88,5.25,9.38,10.749,0.877,0.215,0.488,0.873,0.9995525727069352
131.5,10,-7.6,-1.9,0.2,3.2,-2.65,7.88,4.95,9.78,10.961,0.877,0.219,0.452,0.892,0.9185277604491578
131.5,11,-7.2,-2.9,-1.4,0.5,-2.65,7.88,4.55,10.78,11.701,0.877,0.234,0.389,0.921,-0.056556825823806285
131.5,12,-8.1,-2.4,-2.1,1.0,-2.65,7.88,5.45,10.28,11.635,0.877,0.233,0.468,0.884,-0.042476354256233924
131.5,13,-7.1,-1.9,-2.2,2.0,-2.65,7.88,4.45,9.78,10.745,0.877,0.215,0.414,0.91,0.3058190380087454
131.5,14,-8.5,-1.2,-1.7,2.0,-2.65,7.88,5.85,9.08,10.801,0.877,0.216,0.542,0.841,0.28975238095238093
131.5,15,-6.7,-2.4,0.0,2.9,-2.65,7.88,4.05,10.28,11.049,0.877,0.221,0.367,0.93,0.93
131.5,16,-7.8,-2.9,-0.7,2.9,-2.65,7.88,5.15,10.78,11.947,0.877,0.239,0.431,0.902,0.7757626550452565
131.5,17,-7.8,-1.0,-1.0,3.1,-2.65,7.88,5.15,8.88,10.265,0.877,0.205,0.502,0.865,0.6691740865827448
131.6,1,-7.9,-0.6,1.9,1.7,-2.74,8.13,5.16,8.73,10.141,0.877,0.203,0.509,0.861,0.9532549019607844
131.6,2,-7.2,-3.5,-0.6,2.3,-2.74,8.13,4.46,11.63,12.456,0.877,0.249,0.358,0.934,0.8133782078249897
131.6,3,-8.4,-0.7,1.5,1.2,-2.74,8.13,5.66,8.83,10.488,0.877,0.21,0.54,0.842,0.9476314419573139
131.6,4,-8.4,-1.6,0.1,1.0,-2.74,8.13,5.66,9.73,11.256,0.877,0.225,0.503,0.864,0.9097512437810946
131.6,5,-7.6,-2.2,-1.5,1.0,-2.74,8.13,4.86,10.33,11.416,0.877,0.228,0.426,0.905,0.14753189129229063
131.6,6,-7.5,-1.1,-0.1,2.1,-2.74,8.13,4.76,9.23,10.385,0.877,0.208,0.458,0.889,0.8663653663177926
131.6,7,-6.7,-2.8,-1.6,2.5,-2.74,8.13,3.96,10.93,11.625,0.877,0.232,0.341,0.94,0.6079514824797843
131.6,8,-8.2,-0.8,2.7,3.9,-2.74,8.13,5.46,8.93,10.467,0.877,0.209,0.522,0.853,0.9985452245414295
131.6,9,-8.0,-1.1,-1.6,3.9,-2.74,8.13,5.26,9.23,10.624,0.877,0.212,0.495,0.869,0.6161565836298933
131.6,10,-7.8,-1.6,-2.8,2.8,-2.74,8.13,5.06,9.73,10.967,0.877,0.219,0.461,0.887,0.3012121212121212
131.6,11,-7.3,-2.7,-0.6,2.3,-2.74,8.13,4.56,10.83,11.751,0.877,0.235,0.388,0.922,0.7941943626419857
131.6,12,-8.1,-2.1,-0.1,2.9,-2.74,8.13,5.36,10.23,11.549,0.877,0.231,0.464,0.886,0.8694004135079254
131.6,13,-7.1,-1.6,0.4,2.5,-2.74,8.13,4.36,9.73,10.662,0.877,0.213,0.409,0.913,0.9660742496050554
131.6,14,-8.5,-1.0,0.1,2.2,-2.74,8.13,5.76,9.13,10.795,0.877,0.216,0.534,0.846,0.8694822888283379
131.6,15,-6.9,-2.2,-1.6,2.4,-2.74,8.13,4.16,10.33,11.136,0.877,0.223,0.374,0.928,0.5647711511789181
131.6,16,-7.8,-2.6,-0.4,3.0,-2.74,8.13,5.06,10.73,11.863,0.877,0.237,0.427,0.904,0.8395110670630989
131.6,17,-7.9,-0.6,-1.2,3.8,-2.74,8.13,5.16,8.73,10.141,0.877,0.203,0.509,0.861,0.6677540777917189
131.7,1,-7.8,-0.2,1.3,4.4,-2.15,8.19,5.65,8.39,10.115,0.878,0.202,0.559,0.829,0.9534219703574541
131.7,2,-7.2,-3.2,-0.6,2.3,-2.15,8.19,5.05,11.39,12.459,0.878,0.249,0.405,0.914,0.7821623895666807
131.7,3,-8.3,-0.6,0.8,0.8,-2.15,8.19,6.15,8.79,10.728,0.878,0.215,0.573,0.819,0.9846153846153846
131.7,4,-8.3,-1.4,1.3,2.0,-2.15,8.19,6.15,9.59,11.393,0.878,0.228,0.54,0.842,1.0004192872117401
131.7,5,-7.5,-1.9,1.6,2.8,-2.15,8.19,5.35,10.09,11.421,0.878,0.228,0.468,0.883,0.9988217054263566
131.7,6,-7.4,-0.9,0.3,2.4,-2.15,8.19,5.25,9.09,10.497,0.878,0.21,0.5,0.866,0.9212071103761884
131.7,7,-6.8,-2.5,-1.1,2.6,-2.15,8.19,4.65,10.69,11.658,0.878,0.233,0.399,0.917,0.6890896209705988
131.7,8,-7.9,-0.4,3.2,3.3,-2.15,8.19,5.75,8.59,10.337,0.878,0.207,0.556,0.831,0.9835762453774198
131.7,9,-8.0,-1.0,1.0,0.9,-2.15,8.19,5.85,9.19,10.894,0.878,0.218,0.537,0.844,0.9640148698884758
131.7,10,-7.8,-1.2,0.8,4.7,-2.15,8.19,5.65,9.39,10.959,0.878,0.219,0.516,0.857,0.931354865771812
131.7,11,-7.2,-2.5,1.2,1.7,-2.15,8.19,5.05,10.69,11.823,0.878,0.236,0.427,0.904,0.9847188851513695
131.7,12,-8.2,-1.8,-1.6,2.9,-2.15,8.19,6.05,9.99,11.679,0.878,0.234,0.518,0.855,0.49839975845410617
131.7,13,-7.2,-1.4,-1.9,1.8,-2.15,8.19,5.05,9.59,10.838,0.878,0.217,0.466,0.885,0.2703859380970577
131.7,14,-8.5,-0.9,0.3,1.1,-2.15,8.19,6.35,9.09,11.088,0.878,0.222,0.573,0.82,0.9420175438596493
131.7,15,-7.0,-2.0,-1.4,1.9,-2.15,8.19,4.85,10.19,11.285,0.878,0.226,0.43,0.903,0.471906779661017
131.7,16,-7.9,-2.5,-0.4,0.4,-2.15,8.19,5.75,10.69,12.138,0.878,0.243,0.474,0.881,0.2876325088339224
131.7,17,-7.9,-0.3,0.7,2.1,-2.15,8.19,5.75,8.49,10.254,0.878,0.205,0.561,0.828,0.9627371273712737
131.8,1,-7.6,-0.0,1.4,1.7,-1.67,8.52,5.93,8.52,10.381,0.879,0.208,0.571,0.821,0.9968664850136241
131.8,2,-7.2,-3.0,-0.3,2.4,-1.67,8.52,5.53,11.52,12.779,0.879,0.256,0.433,0.901,0.8402232327408019
131.8,3,-8.2,-0.3,1.1,3.6,-1.67,8.52,6.53,8.82,10.974,0.879,0.219,0.595,0.804,0.9428533475026568
