Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,0.01,6.7,15.89,-12.67,-15.88,19.37,25.047,0.893,0.499,114.77094,0.348
134.1,-1.16,-0.2,16.01,-13.11,-17.17,12.91,21.482,0.894,0.57,114.5852,0.347
134.2,-1.42,-2.07,16.0,-12.97,-17.42,10.9,20.549,0.895,0.589,114.35836,0.347
134.3,-1.41,-2.06,15.85,-12.79,-17.26,10.73,20.323,0.895,0.594,114.16917,0.346
134.4,-1.33,-1.62,15.87,-12.66,-17.2,11.04,20.438,0.896,0.591,113.9629,0.345
134.5,-1.21,-1.37,16.08,-12.78,-17.29,11.41,20.716,0.897,0.586,113.79034,0.345
134.6,-1.13,-1.29,15.84,-12.62,-16.97,11.33,20.405,0.897,0.592,113.61031,0.344
134.7,-1.14,-1.29,15.33,-12.88,-16.47,11.59,20.139,0.898,0.597,113.43476,0.344
134.8,-1.15,-1.29,15.11,-12.71,-16.26,11.42,19.87,0.899,0.603,113.28291,0.343
134.9,-1.14,-1.28,14.76,-12.58,-15.9,11.3,19.506,0.899,0.61,113.07033,0.343
135.0,-0.33,3.92,14.89,-12.54,-15.22,16.46,22.418,0.9,0.552,112.89047,0.342
135.1,-1.14,-1.28,14.94,-12.43,-16.08,11.15,19.568,0.901,0.609,112.70746,0.342
135.2,-1.13,-1.27,14.59,-12.31,-15.72,11.04,19.209,0.901,0.616,112.47979,0.341
135.3,-1.14,-1.27,14.1,-12.65,-15.24,11.38,19.02,0.902,0.62,112.2803,0.34
135.4,-1.15,-1.26,13.9,-12.47,-15.05,11.21,18.766,0.903,0.625,112.05914,0.34
135.5,-1.16,-1.26,13.91,-12.97,-15.07,11.71,19.085,0.903,0.618,111.87639,0.339
135.6,-1.15,-1.26,13.76,-12.78,-14.91,11.52,18.842,0.904,0.623,111.65288,0.338
135.7,-1.15,-1.26,13.39,-12.67,-14.54,11.41,18.482,0.905,0.63,111.47843,0.338
135.8,-1.14,-1.27,13.27,-13.2,-14.41,11.93,18.708,0.905,0.626,111.31919,0.337
135.9,-1.14,-1.26,12.75,-13.47,-13.89,12.21,18.494,0.906,0.63,111.09402,0.337
136.0,-0.42,2.98,12.82,-13.9,-13.24,16.88,21.453,0.907,0.571,110.90723,0.336
136.1,-0.3,0.94,12.99,-13.95,-13.29,14.89,19.958,0.907,0.601,110.65282,0.335
136.2,-0.14,1.02,12.51,-13.91,-12.65,14.93,19.569,0.908,0.609,110.40754,0.335
136.3,-0.15,1.02,12.17,-13.74,-12.32,14.76,19.226,0.909,0.615,110.15639,0.334
136.4,-0.14,1.02,12.3,-14.08,-12.44,15.1,19.564,0.909,0.609,109.95009,0.333
136.5,-0.13,1.02,11.78,-14.11,-11.91,15.13,19.255,0.91,0.615,109.65283,0.332
136.6,-0.14,1.03,11.95,-14.35,-12.09,15.38,19.563,0.911,0.609,109.36021,0.331
136.7,0.14,1.02,11.94,-14.19,-11.8,15.21,19.251,0.911,0.615,109.10253,0.331
136.8,0.25,0.84,11.65,-14.0,-11.4,14.84,18.713,0.912,0.626,108.88611,0.33
136.9,0.44,0.66,11.83,-14.2,-11.39,14.86,18.723,0.913,0.626,108.6481,0.329
137.0,0.29,1.35,11.86,-14.06,-11.57,15.41,19.27,0.913,0.615,108.43762,0.329
137.1,0.64,0.38,11.81,-13.88,-11.17,14.26,18.114,0.914,0.638,108.18691,0.328
137.2,0.82,0.27,11.76,-13.69,-10.94,13.96,17.736,0.915,0.645,107.94298,0.327
137.3,1.01,0.09,11.38,-14.16,-10.37,14.25,17.624,0.915,0.648,107.71475,0.326
137.4,1.2,-0.09,11.36,-13.99,-10.16,13.9,17.217,0.916,0.656,107.50782,0.326
137.5,1.3,-0.27,10.9,-13.91,-9.6,13.64,16.68,0.917,0.666,107.32614,0.325
137.6,1.39,-0.45,10.52,-13.75,-9.13,13.3,16.132,0.917,0.677,107.12904,0.325
137.7,1.4,-0.63,10.12,-13.6,-8.72,12.97,15.629,0.918,0.687,106.83089,0.324
137.8,1.58,-0.73,9.7,-14.03,-8.12,13.3,15.583,0.919,0.688,106.61524,0.323
137.9,1.76,-0.91,9.47,-13.81,-7.71,12.9,15.028,0.919,0.699,106.44123,0.323
138.0,0.57,-0.14,9.46,-14.26,-8.89,14.12,16.686,0.92,0.666,106.22661,0.322
138.1,2.02,-1.27,9.54,-14.17,-7.52,12.9,14.932,0.921,0.701,106.02262,0.321
138.2,2.2,-1.55,9.69,-14.21,-7.49,12.66,14.71,0.921,0.706,105.79577,0.321
138.3,2.21,-1.73,9.17,-14.18,-6.96,12.45,14.263,0.922,0.715,105.62391,0.32
138.4,2.3,-1.91,8.68,-14.08,-6.38,12.17,13.741,0.923,0.725,105.4479,0.32
138.5,2.38,-2.19,8.28,-13.9,-5.9,11.71,13.112,0.923,0.738,105.24466,0.319
138.6,2.38,-2.37,8.4,-14.16,-6.02,11.79,13.238,0.924,0.735,105.00062,0.318
138.7,2.38,-2.63,7.84,-14.22,-5.46,11.59,12.812,0.925,0.744,104.83516,0.318
138.8,2.48,-2.81,7.26,-14.29,-4.78,11.48,12.435,0.925,0.751,104.60264,0.317
138.9,2.66,-2.9,6.69,-14.31,-4.03,11.41,12.101,0.926,0.758,104.3868,0.316
139.0,2.37,-2.41,6.68,-14.72,-4.31,12.31,13.043,0.927,0.739,104.1536,0.316
139.1,3.01,-3.37,6.45,-15.18,-3.44,11.81,12.301,0.927,0.754,103.98181,0.315
139.2,3.1,-3.56,5.95,-15.05,-2.85,11.49,11.838,0.928,0.763,103.72931,0.314
139.3,3.1,-3.84,5.43,-14.91,-2.33,11.07,11.313,0.929,0.774,103.53359,0.314
139.4,3.1,-4.11,4.88,-15.17,-1.78,11.06,11.202,0.929,0.776,103.32814,0.313
139.5,3.18,-4.3,4.67,-15.61,-1.49,11.31,11.408,0.93,0.772,103.09731,0.312
139.6,3.27,-4.55,4.61,-16.0,-1.34,11.45,11.528,0.931,0.769,102.84748,0.312
139.7,3.27,-4.66,4.66,-16.29,-1.39,11.63,11.713,0.931,0.766,102.63686,0.311
139.8,3.36,-4.85,4.44,-16.0,-1.08,11.15,11.202,0.932,0.776,102.44495,0.31
139.9,3.44,-5.13,3.86,-16.17,-0.42,11.04,11.048,0.933,0.779,102.21207,0.31
140.0,1.78,-2.68,3.27,-16.32,-1.49,13.64,13.721,0.933,0.726,101.95784,0.309
140.1,3.53,-5.58,2.7,-16.2,0.83,10.62,10.652,0.934,0.787,101.80651,0.309
140.2,3.61,-5.76,2.28,-16.56,1.33,10.8,10.882,0.935,0.782,101.54659,0.308
140.3,3.61,-5.94,2.02,-16.23,1.59,10.29,10.412,0.935,0.792,101.32303,0.307
140.4,3.79,-6.12,2.12,-16.37,1.67,10.25,10.385,0.936,0.792,101.09244,0.306
140.5,3.97,-6.28,2.17,-16.63,1.8,10.35,10.505,0.937,0.79,100.9422,0.306
140.6,4.24,-6.39,2.14,-16.37,2.1,9.98,10.199,0.937,0.796,100.74644,0.305
140.7,4.35,-6.58,1.71,-16.71,2.64,10.13,10.468,0.938,0.791,100.51048,0.305
140.8,4.53,-6.83,1.48,-16.37,3.05,9.54,10.016,0.939,0.8,100.33253,0.304
140.9,4.71,-6.95,1.59,-16.3,3.12,9.35,9.857,0.939,0.803,100.1069,0.303
141.0,4.22,-6.41,1.69,-16.21,2.53,9.8,10.121,0.94,0.798,99.91947,0.303
141.1,4.36,-7.36,1.28,-16.55,3.08,9.19,9.692,0.941,0.806,99.69717,0.302
141.2,4.47,-7.56,0.7,-16.43,3.77,8.87,9.638,0.941,0.807,99.53026,0.302
141.3,4.44,-7.75,0.72,-16.2,3.72,8.45,9.233,0.942,0.815,99.37499,0.301
141.4,4.35,-7.93,0.81,-16.06,3.54,8.13,8.867,0.943,0.823,99.18395,0.301
141.5,4.34,-8.17,0.21,-16.03,4.13,7.86,8.879,0.943,0.822,99.00148,0.3
141.6,4.34,-8.38,-0.36,-15.88,4.7,7.5,8.851,0.944,0.823,98.78868,0.299
141.7,4.28,-8.56,-0.89,-16.1,5.17,7.54,9.142,0.945,0.817,98.5796,0.299
141.8,4.31,-8.8,-1.41,-16.32,5.72,7.52,9.448,0.945,0.811,98.43978,0.298
141.9,4.25,-9.06,-1.88,-16.02,6.13,6.96,9.275,0.946,0.814,98.26382,0.298
142.0,3.1,-4.85,-2.34,-16.29,5.44,11.44,12.668,0.947,0.747,97.99578,0.297
142.1,3.36,-7.47,-2.46,-15.91,5.82,8.44,10.252,0.947,0.795,97.78072,0.296
142.2,4.3,-9.52,-2.98,-16.11,7.28,6.59,9.82,0.948,0.804,97.58972,0.296
142.3,4.54,-10.13,-3.48,-15.81,8.02,5.68,9.828,0.949,0.803,97.44608,0.295
142.4,4.5,-10.34,-3.67,-15.39,8.17,5.05,9.605,0.949,0.808,97.27599,0.295
142.5,4.58,-10.47,-4.17,-15.09,8.75,4.62,9.895,0.95,0.802,96.99321,0.294
142.6,4.53,-10.46,-4.29,-14.68,8.82,4.22,9.778,0.951,0.804,96.82381,0.293
142.7,4.3,-10.58,-4.75,-14.9,9.05,4.32,10.028,0.951,0.799,96.6192,0.293
142.8,4.3,-10.58,-4.67,-15.02,8.97,4.44,10.009,0.952,0.8,96.39552,0.292
142.9,4.3,-10.58,-4.73,-14.63,9.03,4.05,9.897,0.953,0.802,96.27818,0.292
143.0,4.31,-10.24,-5.21,-14.28,9.52,4.04,10.342,0.953,0.793,96.07197,0.291
143.1,3.92,-10.96,-5.64,-13.9,9.56,2.94,10.002,0.954,0.8,95.81722,0.29
143.2,3.92,-10.96,-5.7,-13.48,9.62,2.52,9.945,0.955,0.801,95.61765,0.29
143.3,3.9,-10.97,-5.56,-13.38,9.46,2.41,9.762,0.955,0.805,95.51215,0.289
143.4,3.9,-10.98,-6.12,-13.14,10.02,2.16,10.25,0.956,0.795,95.40544,0.289
143.5,3.9,-10.98,-6.45,-12.69,10.35,1.71,10.49,0.957,0.79,95.26686,0.289
143.6,3.9,-11.0,-6.7,-12.94,10.6,1.94,10.776,0.957,0.784,95.13503,0.288
143.7,3.9,-11.0,-7.0,-12.47,10.9,1.47,10.999,0.958,0.78,94.98425,0.288
143.8,3.9,-11.01,-7.49,-12.58,11.39,1.57,11.498,0.959,0.77,94.87458,0.287
143.9,3.89,-11.0,-7.89,-12.77,11.78,1.77,11.912,0.959,0.762,94.74906,0.287
144.0,2.9,-6.75,-8.46,-12.69,11.36,5.94,12.819,0.96,0.744,94.66868,0.287
144.1,2.2,-7.61,-8.84,-12.24,11.04,4.63,11.972,0.961,0.761,94.34862,0.286
144.2,2.22,-7.62,-8.68,-12.06,10.9,4.44,11.77,0.961,0.765,94.05567,0.285
144.3,2.2,-7.62,-9.14,-11.67,11.34,4.05,12.042,0.962,0.759,93.80079,0.284
144.4,2.17,-7.62,-9.6,-11.77,11.77,4.15,12.48,0.963,0.75,93.52082,0.283
144.5,2.15,-7.63,-9.55,-11.34,11.7,3.71,12.274,0.963,0.755,93.35502,0.283
144.6,2.15,-7.62,-9.77,-11.55,11.92,3.93,12.551,0.964,0.749,93.2565,0.283
144.7,2.14,-7.62,-10.31,-11.32,12.45,3.7,12.988,0.965,0.74,93.14972,0.282
144.8,2.14,-7.62,-10.21,-10.92,12.35,3.3,12.783,0.965,0.744,93.01858,0.282
144.9,0.75,-7.66,-10.57,-11.07,11.32,3.41,11.822,0.966,0.764,92.95216,0.282
145.0,0.78,-7.68,-11.06,-10.71,11.84,3.03,12.222,0.967,0.756,92.86877,0.281
145.1,0.28,-8.16,-11.02,-10.83,11.3,2.67,11.611,0.967,0.768,92.63122,0.281
145.2,0.31,-8.16,-11.55,-10.7,11.86,2.54,12.129,0.968,0.757,92.39509,0.28
145.3,0.34,-8.2,-11.91,-10.83,12.25,2.63,12.529,0.969,0.749,92.22337,0.279
145.4,0.36,-8.2,-12.02,-11.01,12.38,2.81,12.695,0.969,0.746,92.09062,0.279
145.5,0.42,-8.2,-12.02,-11.16,12.44,2.96,12.787,0.97,0.744,91.96974,0.279
145.6,0.5,-8.17,-12.27,-11.34,12.77,3.17,13.158,0.971,0.737,91.85703,0.278
145.7,0.51,-8.16,-12.73,-10.95,13.24,2.79,13.531,0.971,0.729,91.77753,0.278
145.8,0.5,-8.16,-13.16,-11.0,13.66,2.84,13.952,0.972,0.721,91.71911,0.278
145.9,0.52,-8.15,-13.16,-11.15,13.68,3.0,14.005,0.973,0.72,91.66387,0.278
146.0,1.58,-8.01,-12.96,-10.92,14.54,2.91,14.828,0.973,0.703,91.60234,0.278
146.1,-0.03,-8.53,-12.88,-11.02,12.85,2.49,13.089,0.974,0.738,91.35178,0.277
146.2,-0.01,-8.53,-13.14,-11.18,13.13,2.65,13.395,0.975,0.732,91.17838,0.276
146.3,-0.02,-8.53,-13.37,-11.35,13.35,2.82,13.645,0.975,0.727,91.05629,0.276
146.4,-0.02,-8.54,-13.7,-10.85,13.68,2.31,13.874,0.976,0.723,90.93118,0.276
146.5,-0.01,-8.54,-13.66,-10.97,13.65,2.43,13.865,0.977,0.723,90.84655,0.275
146.6,-0.0,-8.54,-14.11,-10.99,14.11,2.45,14.321,0.977,0.714,90.73413,0.275
146.7,-0.0,-8.54,-14.51,-10.54,14.51,2.0,14.647,0.978,0.707,90.64849,0.275
146.8,0.01,-8.54,-14.91,-10.6,14.92,2.06,15.062,0.979,0.699,90.57213,0.274
146.9,0.01,-8.52,-15.41,-10.31,15.42,1.79,15.524,0.979,0.69,90.48809,0.274
147.0,0.05,-8.44,-15.63,-10.46,15.68,2.02,15.81,0.98,0.684,90.40826,0.274
147.1,-0.32,-8.23,-16.03,-10.01,15.71,1.78,15.811,0.981,0.684,90.20188,0.273
147.2,-0.33,-8.23,-16.28,-9.46,15.95,1.23,15.997,0.981,0.68,90.07973,0.273
147.3,-0.34,-8.22,-16.05,-9.35,15.71,1.13,15.751,0.982,0.685,90.00691,0.273
147.4,-0.35,-8.22,-15.81,-9.08,15.46,0.86,15.484,0.983,0.69,89.9304,0.273
147.5,-0.36,-8.21,-15.97,-9.23,15.61,1.02,15.643,0.983,0.687,89.829,0.272
147.6,-0.37,-8.21,-15.73,-9.11,15.36,0.9,15.386,0.984,0.692,89.78387,0.272
147.7,-0.37,-8.2,-16.08,-8.61,15.71,0.41,15.715,0.985,0.686,89.72015,0.272
147.8,-0.4,-8.2,-15.96,-8.12,15.56,-0.08,15.56,0.985,0.689,89.67596,0.272
147.9,-0.41,-8.2,-15.82,-8.16,15.41,-0.04,15.41,0.986,0.692,89.62248,0.272
148.0,0.12,-7.91,-15.64,-8.17,15.76,0.26,15.762,0.987,0.685,89.57208,0.271
148.1,-1.17,-7.67,-15.83,-8.31,14.66,0.64,14.674,0.987,0.707,89.37802,0.271
148.2,-1.18,-7.66,-15.6,-8.0,14.42,0.34,14.424,0.988,0.712,89.15776,0.27
148.3,-1.19,-7.66,-15.96,-8.04,14.77,0.38,14.775,0.989,0.704,88.95283,0.27
148.4,-1.2,-7.66,-16.28,-8.12,15.08,0.46,15.087,0.989,0.698,88.81374,0.269
148.5,-1.2,-7.66,-16.35,-7.54,15.15,-0.12,15.15,0.99,0.697,88.71906,0.269
148.6,-1.2,-7.66,-16.28,-7.65,15.08,-0.01,15.08,0.991,0.698,88.59358,0.268
148.7,-1.23,-7.66,-16.61,-7.71,15.38,0.05,15.38,0.991,0.692,88.48952,0.268
148.8,-1.25,-7.65,-16.74,-7.13,15.49,-0.52,15.499,0.992,0.69,88.37603,0.268
148.9,-1.27,-7.65,-16.62,-6.61,15.35,-1.04,15.385,0.993,0.692,88.29297,0.268
149.0,-1.26,-7.7,-16.52,-6.69,15.26,-1.01,15.293,0.993,0.694,88.25113,0.267
149.1,-2.08,-7.52,-16.73,-6.12,14.65,-1.4,14.717,0.994,0.706,88.01757,0.267
149.2,-2.11,-7.52,-16.5,-6.06,14.39,-1.46,14.464,0.995,0.711,87.73998,0.266
149.3,-2.13,-7.5,-16.7,-5.49,14.57,-2.01,14.708,0.995,0.706,87.5403,0.265
149.4,-2.15,-7.5,-16.93,-5.59,14.78,-1.91,14.903,0.996,0.702,87.43358,0.265
149.5,-2.18,-7.49,-16.85,-5.03,14.67,-2.46,14.875,0.997,0.702,87.29698,0.265
149.6,-2.18,-7.48,-17.27,-4.91,15.09,-2.57,15.307,0.997,0.694,87.16422,0.264
149.7,-2.18,-7.49,-17.05,-4.45,14.87,-3.04,15.178,0.998,0.696,87.11891,0.264
149.8,-2.18,-7.5,-16.87,-4.49,14.69,-3.01,14.995,0.999,0.7,87.06023,0.264
149.9,-2.19,-7.5,-16.65,-4.5,14.46,-3.0,14.768,0.999,0.705,86.98501,0.264
