Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.4,7,0.2,-12.3,-1.5,-0.6,-16.54,-11.29,-16.74,1.01,16.77,0.603,0.335,-0.998,0.06,0.9040841584158414
90.4,8,0.6,-11.8,-0.3,-0.8,-16.54,-11.29,-17.14,0.51,17.148,0.603,0.343,-1.0,0.03,0.32318501170960184
90.4,9,0.3,-13.0,-0.7,-4.1,-16.54,-11.29,-16.84,1.71,16.927,0.603,0.339,-0.995,0.101,0.06790093772541478
90.5,1,1.1,-11.7,0.2,-0.8,-17.02,-10.98,-18.12,0.72,18.134,0.603,0.363,-0.999,0.04,-0.280969696969697
90.5,2,0.3,-12.5,-0.3,3.8,-17.02,-10.98,-17.32,1.52,17.387,0.603,0.348,-0.996,0.087,0.16511017838405037
90.5,3,0.5,-12.8,-2.9,-2.6,-17.02,-10.98,-17.52,1.82,17.614,0.603,0.352,-0.995,0.103,0.6720667522464698
90.5,4,0.5,-12.6,0.9,2.3,-17.02,-10.98,-17.52,1.62,17.595,0.603,0.352,-0.996,0.092,-0.277246963562753
90.5,5,0.9,-12.4,-0.6,-2.7,-17.02,-10.98,-17.92,1.42,17.976,0.603,0.36,-0.997,0.079,0.13915401301518435
90.5,6,0.0,-12.7,0.2,-0.1,-17.02,-10.98,-17.02,1.72,17.107,0.603,0.342,-0.995,0.101,-0.9334821428571429
90.5,7,0.3,-12.3,1.4,-0.5,-17.02,-10.98,-17.32,1.32,17.37,0.603,0.347,-0.997,0.076,-0.9642232683254874
90.5,8,0.3,-11.9,-2.6,-1.4,-17.02,-10.98,-17.32,0.92,17.344,0.603,0.347,-0.999,0.053,0.8544530985438538
90.5,9,0.4,-13.0,1.0,0.5,-17.02,-10.98,-17.42,2.02,17.537,0.603,0.351,-0.993,0.115,-0.8367620751341681
90.6,1,0.9,-11.9,-2.0,-2.2,-16.83,-10.62,-17.73,1.28,17.776,0.604,0.356,-0.997,0.072,0.6174234779683822
90.6,2,0.2,-12.5,-0.7,-0.3,-16.83,-10.62,-17.03,1.88,17.133,0.604,0.343,-0.994,0.11,0.8698162729658792
90.6,3,0.4,-12.7,-0.3,1.4,-16.83,-10.62,-17.23,2.08,17.355,0.604,0.347,-0.993,0.12,0.3253491620111732
90.6,4,0.4,-12.6,-1.4,0.2,-16.83,-10.62,-17.23,1.98,17.343,0.604,0.347,-0.993,0.114,0.9992927864214992
90.6,5,0.9,-12.4,-0.2,-0.3,-16.83,-10.62,-17.73,1.78,17.819,0.604,0.356,-0.995,0.1,0.46814404432132967
90.6,6,-0.0,-12.7,-0.5,-0.4,-16.83,-10.62,-16.83,2.08,16.958,0.604,0.339,-0.992,0.123,0.698125
90.6,7,0.4,-12.7,0.2,-4.4,-16.83,-10.62,-17.23,2.08,17.355,0.604,0.347,-0.993,0.12,-0.16494892167990918
90.6,8,0.3,-12.0,0.4,-0.6,-16.83,-10.62,-17.13,1.38,17.185,0.604,0.344,-0.997,0.08,-0.6196948682385576
90.6,9,0.4,-12.9,-0.1,0.5,-16.83,-10.62,-17.23,2.28,17.38,0.604,0.348,-0.991,0.131,0.32274509803921575
90.7,1,0.8,-12.0,-1.3,-0.1,-16.6,-10.49,-17.4,1.51,17.465,0.605,0.349,-0.996,0.086,0.9863496932515338
90.7,2,0.2,-12.5,0.1,-0.3,-16.6,-10.49,-16.8,2.01,16.92,0.605,0.338,-0.993,0.119,-0.4272151898734177
90.7,3,0.5,-12.5,0.3,2.2,-16.6,-10.49,-17.1,2.01,17.218,0.605,0.344,-0.993,0.117,-0.018243243243243234
90.7,4,0.4,-12.6,-0.0,-0.2,-16.6,-10.49,-17.0,2.11,17.13,0.605,0.343,-0.992,0.123,-0.123
90.7,5,0.9,-12.5,-0.2,-0.5,-16.6,-10.49,-17.5,2.01,17.615,0.605,0.352,-0.993,0.114,0.262708719851577
90.7,6,-0.1,-12.8,-0.6,-0.5,-16.6,-10.49,-16.5,2.31,16.661,0.605,0.333,-0.99,0.139,0.6715749039692701
90.7,7,0.4,-12.5,0.5,3.5,-16.6,-10.49,-17.0,2.01,17.118,0.605,0.342,-0.993,0.117,-0.024604072398190034
90.7,8,0.4,-12.0,0.7,-0.7,-16.6,-10.49,-17.0,1.51,17.067,0.605,0.341,-0.996,0.088,-0.7664646464646464
90.7,9,0.4,-12.9,-0.6,0.4,-16.6,-10.49,-17.0,2.41,17.17,0.605,0.343,-0.99,0.14,0.9015256588072122
90.8,1,0.8,-12.1,0.2,-1.6,-16.88,-10.61,-17.68,1.49,17.743,0.605,0.355,-0.996,0.084,-0.20694789081885856
90.8,2,0.2,-12.6,-0.9,-0.5,-16.88,-10.61,-17.08,1.99,17.196,0.605,0.344,-0.993,0.116,0.8113592233009709
90.8,3,0.4,-12.5,-0.3,-0.3,-16.88,-10.61,-17.28,1.89,17.383,0.605,0.348,-0.994,0.109,0.6261792452830188
90.8,4,0.3,-12.6,-0.5,-0.4,-16.88,-10.61,-17.18,1.99,17.295,0.605,0.346,-0.993,0.115,0.70390625
90.8,5,0.8,-12.6,-0.8,-1.2,-16.88,-10.61,-17.68,1.99,17.792,0.605,0.356,-0.994,0.112,0.45825242718446607
90.8,6,-0.2,-12.9,-0.6,-0.7,-16.88,-10.61,-16.68,2.29,16.836,0.605,0.337,-0.991,0.136,0.541648590021692
90.8,7,0.3,-12.5,-0.8,-0.4,-16.88,-10.61,-17.18,1.89,17.284,0.605,0.346,-0.994,0.109,0.8407158836689038
90.8,8,0.3,-12.1,-0.8,-0.5,-16.88,-10.61,-17.18,1.49,17.244,0.605,0.345,-0.996,0.086,0.7993637327677625
90.8,9,0.4,-12.9,0.2,0.1,-16.88,-10.61,-17.28,2.29,17.431,0.605,0.349,-0.991,0.131,-0.8263392857142857
90.9,1,0.8,-12.3,0.7,-1.5,-16.71,-10.2,-17.51,2.1,17.635,0.606,0.353,-0.993,0.119,-0.5278549848942597
90.9,2,0.1,-12.6,-0.0,-0.3,-16.71,-10.2,-16.81,2.4,16.98,0.606,0.34,-0.99,0.141,-0.141
90.9,3,0.4,-12.6,-0.1,-0.4,-16.71,-10.2,-17.11,2.4,17.278,0.606,0.346,-0.99,0.139,0.10533980582524272
90.9,4,0.2,-12.6,-0.8,-0.2,-16.71,-10.2,-16.91,2.4,17.079,0.606,0.342,-0.99,0.141,0.9258181818181819
90.9,5,0.7,-12.7,-0.9,-0.4,-16.71,-10.2,-17.41,2.5,17.589,0.606,0.352,-0.99,0.142,0.8469035532994924
90.9,6,-0.2,-12.9,0.1,-0.8,-16.71,-10.2,-16.51,2.7,16.729,0.606,0.335,-0.987,0.161,-0.282258064516129
90.9,7,0.3,-12.5,-1.0,-0.4,-16.71,-10.2,-17.01,2.3,17.165,0.606,0.343,-0.991,0.134,0.870380687093779
90.9,8,0.3,-12.2,0.2,-0.6,-16.71,-10.2,-17.01,2.0,17.127,0.606,0.343,-0.993,0.117,-0.4253164556962025
90.9,9,0.4,-12.9,0.5,-0.0,-16.71,-10.2,-17.11,2.7,17.322,0.606,0.346,-0.988,0.156,-0.988
91.0,1,0.9,-12.4,0.3,-1.3,-16.47,-10.0,-17.37,2.4,17.535,0.607,0.351,-0.991,0.137,-0.35637181409295354
91.0,2,0.1,-12.6,-0.7,-0.2,-16.47,-10.0,-16.57,2.6,16.773,0.607,0.335,-0.988,0.155,0.9074175824175824
91.0,3,0.3,-12.6,-0.9,-0.4,-16.47,-10.0,-16.77,2.6,16.97,0.607,0.339,-0.988,0.153,0.8406091370558375
91.0,4,0.2,-12.6,0.1,0.3,-16.47,-10.0,-16.67,2.6,16.872,0.607,0.337,-0.988,0.154,-0.16645569620253164
91.0,5,0.7,-12.7,-0.3,-0.2,-16.47,-10.0,-17.17,2.7,17.381,0.607,0.348,-0.988,0.155,0.735180055401662
91.0,6,-0.1,-13.0,0.1,-0.9,-16.47,-10.0,-16.37,3.0,16.643,0.607,0.333,-0.984,0.18,-0.28741721854304636
91.0,7,0.2,-12.5,-0.4,-0.2,-16.47,-10.0,-16.67,2.5,16.856,0.607,0.337,-0.989,0.148,0.8187919463087248
91.0,8,0.3,-12.2,-0.3,-0.5,-16.47,-10.0,-16.77,2.2,16.914,0.607,0.338,-0.991,0.13,0.3984562607204117
91.0,9,0.3,-12.9,-0.8,-0.0,-16.47,-10.0,-16.77,2.9,17.019,0.607,0.34,-0.985,0.17,0.985
91.1,1,0.8,-12.4,-1.0,0.3,-16.73,-10.13,-17.53,2.27,17.676,0.607,0.354,-0.992,0.128,0.9869731800766283
91.1,2,0.1,-12.6,0.2,-0.3,-16.73,-10.13,-16.83,2.47,17.01,0.607,0.34,-0.989,0.145,-0.668421052631579
91.1,3,0.4,-12.6,1.0,-0.4,-16.73,-10.13,-17.13,2.47,17.307,0.607,0.346,-0.99,0.143,-0.972330547818013
91.1,4,0.3,-12.6,1.1,0.4,-16.73,-10.13,-17.03,2.47,17.208,0.607,0.344,-0.99,0.144,-0.8815384615384615
91.1,5,0.6,-12.7,-0.3,-0.5,-16.73,-10.13,-17.33,2.57,17.52,0.607,0.35,-0.989,0.147,0.3828473413379073
91.1,6,-0.3,-13.2,-2.2,-1.9,-16.73,-10.13,-16.43,3.07,16.714,0.607,0.334,-0.983,0.184,0.6236670106639148
91.1,7,0.2,-12.5,0.3,0.2,-16.73,-10.13,-16.93,2.37,17.095,0.607,0.342,-0.99,0.139,-0.7457063711911357
91.1,8,0.3,-12.3,0.4,-0.7,-16.73,-10.13,-17.03,2.17,17.168,0.607,0.343,-0.992,0.126,-0.6017369727047146
91.1,9,0.4,-12.9,1.0,-0.2,-16.73,-10.13,-17.13,2.77,17.353,0.607,0.347,-0.987,0.16,-0.9990196078431371
91.2,1,0.8,-12.5,0.2,-1.4,-16.67,-9.6,-17.47,2.9,17.709,0.608,0.354,-0.987,0.164,-0.301980198019802
91.2,2,0.0,-12.7,-0.7,-0.6,-16.67,-9.6,-16.67,3.1,16.956,0.608,0.339,-0.983,0.183,0.6272234273318871
91.2,3,0.3,-12.7,-1.0,-0.4,-16.67,-9.6,-16.97,3.1,17.251,0.608,0.345,-0.984,0.18,0.8467966573816157
91.2,4,0.3,-12.6,-0.9,-0.6,-16.67,-9.6,-16.97,3.0,17.233,0.608,0.345,-0.985,0.174,0.7228280961182995
91.2,5,0.6,-12.7,-0.9,-0.1,-16.67,-9.6,-17.27,3.1,17.546,0.608,0.351,-0.984,0.177,0.9579470198675496
91.2,6,-0.3,-13.2,0.8,0.7,-16.67,-9.6,-16.37,3.6,16.761,0.608,0.335,-0.977,0.215,-0.5936970837253058
91.2,7,0.2,-12.6,-0.6,-0.3,-16.67,-9.6,-16.87,3.0,17.135,0.608,0.343,-0.985,0.175,0.8025335320417287
91.2,8,0.4,-12.3,0.1,-0.6,-16.67,-9.6,-17.07,2.7,17.282,0.608,0.346,-0.988,0.156,-0.31644736842105264
91.2,9,0.4,-12.9,0.1,-0.2,-16.67,-9.6,-17.07,3.3,17.386,0.608,0.348,-0.982,0.19,-0.6080357142857143
91.3,1,0.7,-12.5,-1.1,-0.1,-16.46,-9.25,-17.16,3.25,17.465,0.609,0.349,-0.983,0.186,0.9617194570135749
91.3,2,0.0,-12.7,-0.0,-0.5,-16.46,-9.25,-16.46,3.45,16.818,0.609,0.336,-0.979,0.205,-0.205
91.3,3,0.4,-12.6,0.6,0.6,-16.46,-9.25,-16.86,3.35,17.19,0.609,0.344,-0.981,0.195,-0.5554770318021202
91.3,4,0.3,-12.6,0.5,0.1,-16.46,-9.25,-16.76,3.35,17.092,0.609,0.342,-0.981,0.196,-0.9233333333333333
91.3,5,0.5,-12.7,-0.9,0.4,-16.46,-9.25,-16.96,3.45,17.307,0.609,0.346,-0.98,0.199,0.976243654822335
91.3,6,-0.2,-13.2,0.4,-1.0,-16.46,-9.25,-16.26,3.95,16.733,0.609,0.335,-0.972,0.236,-0.580129990714949
91.3,7,0.1,-12.6,-0.5,-0.2,-16.46,-9.25,-16.56,3.35,16.895,0.609,0.338,-0.98,0.198,0.8356215213358069
91.3,8,0.4,-12.4,0.6,-0.6,-16.46,-9.25,-16.86,3.15,17.152,0.609,0.343,-0.983,0.184,-0.8247349823321555
91.3,9,0.4,-12.9,0.0,-0.1,-16.46,-9.25,-16.86,3.65,17.251,0.609,0.345,-0.977,0.212,-0.212
91.4,1,0.6,-12.5,-1.0,-0.2,-16.23,-8.93,-16.83,3.57,17.204,0.609,0.344,-0.978,0.208,0.9180392156862746
91.4,2,-0.0,-12.8,-0.6,-0.5,-16.23,-8.93,-16.23,3.87,16.685,0.609,0.334,-0.973,0.232,0.5989756722151088
91.4,3,0.4,-12.7,-0.3,-0.4,-16.23,-8.93,-16.63,3.77,17.052,0.609,0.341,-0.975,0.221,0.40819999999999995
91.4,4,0.3,-12.6,-0.5,-0.2,-16.23,-8.93,-16.53,3.67,16.933,0.609,0.339,-0.976,0.217,0.824860853432282
91.4,5,0.4,-12.7,-0.3,0.3,-16.23,-8.93,-16.63,3.77,17.052,0.609,0.341,-0.975,0.221,0.8462264150943397
91.4,6,-0.2,-13.2,0.7,0.8,-16.23,-8.93,-16.03,4.27,16.589,0.609,0.332,-0.966,0.257,-0.44270931326434615
91.4,7,0.1,-12.6,-0.5,-0.2,-16.23,-8.93,-16.33,3.67,16.737,0.609,0.335,-0.976,0.219,0.8241187384044526
91.4,8,0.4,-12.4,-0.7,-0.5,-16.23,-8.93,-16.63,3.47,16.988,0.609,0.34,-0.979,0.204,0.6782558139534883
91.4,9,0.4,-13.0,-1.0,-0.3,-16.23,-8.93,-16.63,4.07,17.121,0.609,0.342,-0.971,0.238,0.8616858237547892
91.5,1,0.5,-12.6,-0.9,-0.4,-16.67,-8.56,-17.17,4.04,17.639,0.61,0.353,-0.973,0.229,0.7960406091370559
91.5,2,-0.0,-12.8,0.0,-0.3,-16.67,-8.56,-16.67,4.24,17.201,0.61,0.344,-0.969,0.246,-0.24599999999999997
91.5,3,0.4,-12.7,1.1,0.1,-16.67,-8.56,-17.07,4.14,17.565,0.61,0.351,-0.972,0.236,-0.9462443438914028
91.5,4,0.3,-12.6,-0.2,0.3,-16.67,-8.56,-16.97,4.04,17.444,0.61,0.349,-0.973,0.232,0.7318559556786703
91.5,5,0.4,-12.7,-0.1,-0.8,-16.67,-8.56,-17.07,4.14,17.565,0.61,0.351,-0.972,0.236,-0.11364764267990073
91.5,6,-0.1,-13.3,0.6,-1.0,-16.67,-8.56,-16.57,4.74,17.235,0.61,0.345,-0.961,0.275,-0.730360205831904
91.5,7,0.1,-12.6,0.2,-0.2,-16.67,-8.56,-16.77,4.04,17.25,0.61,0.345,-0.972,0.234,-0.852296819787986
91.5,8,0.3,-12.5,-0.4,-0.5,-16.67,-8.56,-16.97,3.94,17.421,0.61,0.348,-0.974,0.226,0.4321875
91.5,9,0.3,-13.0,-0.1,-0.2,-16.67,-8.56,-16.97,4.44,17.541,0.61,0.351,-0.967,0.253,0.20580357142857145
91.6,1,0.5,-12.6,0.1,-0.7,-17.13,-8.45,-17.63,4.15,18.112,0.611,0.362,-0.973,0.229,-0.36435643564356435
91.6,2,-0.0,-12.8,0.2,-0.2,-17.13,-8.45,-17.13,4.35,17.674,0.611,0.353,-0.969,0.246,-0.8586572438162545
91.6,3,0.4,-12.7,-0.6,-0.7,-17.13,-8.45,-17.53,4.25,18.038,0.611,0.361,-0.972,0.236,0.4533622559652927
91.6,4,0.3,-12.6,0.3,0.3,-17.13,-8.45,-17.43,4.15,17.917,0.611,0.358,-0.973,0.232,-0.5242924528301887
91.6,5,0.5,-12.6,0.9,1.3,-17.13,-8.45,-17.63,4.15,18.112,0.611,0.362,-0.973,0.229,-0.36559139784946243
91.6,6,-0.1,-13.4,0.6,-1.0,-17.13,-8.45,-17.03,4.95,17.735,0.611,0.355,-0.96,0.279,-0.7332761578044598
91.6,7,0.1,-12.6,-0.2,0.0,-17.13,-8.45,-17.23,4.15,17.723,0.611,0.354,-0.972,0.234,0.9720000000000001
91.6,8,0.3,-12.5,0.1,-0.4,-17.13,-8.45,-17.43,4.05,17.894,0.611,0.358,-0.974,0.226,-0.45582524271844665
91.6,9,0.3,-13.0,-0.0,-0.4,-17.13,-8.45,-17.43,4.55,18.014,0.611,0.36,-0.968,0.253,-0.253
91.7,1,0.4,-12.7,-0.6,-0.6,-17.41,-8.55,-17.81,4.15,18.287,0.611,0.366,-0.974,0.227,0.5279151943462896
91.7,2,-0.1,-12.9,-0.5,-0.1,-17.41,-8.55,-17.31,4.35,17.848,0.611,0.357,-0.97,0.244,0.9031372549019608
91.7,3,0.4,-12.6,0.4,1.7,-17.41,-8.55,-17.81,4.05,18.265,0.611,0.365,-0.975,0.222,-0.007216494845360825
91.7,4,0.3,-12.6,0.2,-0.1,-17.41,-8.55,-17.71,4.05,18.167,0.611,0.363,-0.975,0.223,-0.9700892857142857
91.7,5,0.5,-12.7,0.1,-0.7,-17.41,-8.55,-17.91,4.15,18.385,0.611,0.368,-0.974,0.226,-0.36152758132956153
91.7,6,0.0,-13.5,0.8,-0.9,-17.41,-8.55,-17.41,4.95,18.1,0.611,0.362,-0.962,0.273,-0.8432724252491696
91.7,7,0.1,-12.6,-0.2,-0.0,-17.41,-8.55,-17.51,4.05,17.972,0.611,0.359,-0.974,0.225,0.974
91.7,8,0.3,-12.6,0.1,-0.4,-17.41,-8.55,-17.71,4.05,18.167,0.611,0.363,-0.975,0.223,-0.4531553398058253
91.7,9,0.4,-13.1,0.3,-0.4,-17.41,-8.55,-17.81,4.55,18.382,0.611,0.368,-0.969,0.248,-0.7797999999999999
91.8,1,0.3,-12.6,-1.4,1.8,-17.2,-8.51,-17.5,4.09,17.972,0.612,0.359,-0.974,0.228,0.7780701754385966
91.8,2,-0.1,-12.9,-0.7,-0.3,-17.2,-8.51,-17.1,4.39,17.655,0.612,0.353,-0.969,0.249,0.7921259842519683
91.8,3,0.4,-12.6,-0.3,-0.3,-17.2,-8.51,-17.6,4.09,18.069,0.612,0.361,-0.974,0.226,0.5292452830188679
91.8,4,0.3,-12.6,0.5,-0.1,-17.2,-8.51,-17.5,4.09,17.972,0.612,0.359,-0.974,0.228,-0.9996078431372549
91.8,5,0.4,-12.7,-1.2,0.3,-17.2,-8.51,-17.6,4.19,18.092,0.612,0.362,-0.973,0.232,1.0001616814874696
91.8,6,0.0,-13.5,0.3,-0.8,-17.2,-8.51,-17.2,4.99,17.909,0.612,0.358,-0.96,0.279,-0.5985948477751757
91.8,7,-0.0,-12.7,-0.7,-0.9,-17.2,-8.51,-17.2,4.19,17.703,0.612,0.354,-0.972,0.237,0.4097368421052631
91.8,8,0.4,-12.6,0.6,-0.1,-17.2,-8.51,-17.6,4.09,18.069,0.612,0.361,-0.974,0.226,-0.9983552631578946
91.8,9,0.3,-13.0,-0.2,0.3,-17.2,-8.51,-17.5,4.49,18.067,0.612,0.361,-0.969,0.249,0.7437673130193907
91.9,1,0.4,-12.5,0.7,-0.1,-17.35,-8.65,-17.75,3.85,18.163,0.613,0.363,-0.977,0.212,-0.9973125884016973
91.9,2,-0.2,-12.9,-0.6,-0.6,-17.35,-8.65,-17.15,4.25,17.669,0.613,0.353,-0.971,0.241,0.5159010600706715
91.9,3,0.5,-12.6,0.6,-0.7,-17.35,-8.65,-17.85,3.95,18.282,0.613,0.366,-0.976,0.216,-0.7991323210412147
91.9,4,0.4,-12.6,0.9,-0.1,-17.35,-8.65,-17.75,3.95,18.184,0.613,0.364,-0.976,0.217,-0.9934878587196467
91.9,5,0.5,-12.8,0.8,-1.2,-17.35,-8.65,-17.85,4.15,18.326,0.613,0.367,-0.974,0.226,-0.7284327323162275
91.9,6,0.1,-13.3,1.0,2.5,-17.35,-8.65,-17.45,4.65,18.059,0.613,0.361,-0.966,0.257,-0.12012625324916446
91.9,7,-0.1,-12.7,-0.5,0.2,-17.35,-8.65,-17.25,4.05,17.719,0.613,0.354,-0.974,0.229,0.9884972170686455
91.9,8,0.5,-12.6,0.9,-0.4,-17.35,-8.65,-17.85,3.95,18.282,0.613,0.366,-0.976,0.216,-0.9794923857868021
91.9,9,0.3,-13.0,-0.5,0.2,-17.35,-8.65,-17.65,4.35,18.178,0.613,0.364,-0.971,0.239,0.9894248608534322
92.0,1,0.3,-12.6,-0.7,-0.3,-17.12,-8.3,-17.42,4.3,17.943,0.613,0.359,-0.971,0.24,0.7975065616797901
92.0,2,-0.2,-13.0,-0.2,-0.2,-17.12,-8.3,-16.92,4.7,17.561,0.613,0.351,-0.963,0.268,0.4911660777385159
92.0,3,0.4,-12.6,-0.9,0.2,-17.12,-8.3,-17.52,4.3,18.04,0.613,0.361,-0.971,0.238,0.9994577006507591
92.0,4,0.3,-12.6,-1.2,-0.2,-17.12,-8.3,-17.42,4.3,17.943,0.613,0.359,-0.971,0.24,0.9179950698438784
92.0,5,0.4,-12.7,-0.5,0.8,-17.12,-8.3,-17.52,4.4,18.064,0.613,0.361,-0.97,0.244,0.7213149522799577
92.0,6,0.2,-13.3,0.8,0.5,-17.12,-8.3,-17.32,5.0,18.027,0.613,0.361,-0.961,0.277,-0.6683987274655356
92.0,7,-0.0,-12.7,0.3,0.6,-17.12,-8.3,-17.12,4.4,17.676,0.613,0.354,-0.969,0.249,-0.21058122205663182
92.0,8,0.4,-12.6,-1.5,0.2,-17.12,-8.3,-17.52,4.3,18.04,0.613,0.361,-0.971,0.238,0.9941176470588236
92.0,9,0.3,-13.0,0.0,0.1,-17.12,-8.3,-17.42,4.7,18.043,0.613,0.361,-0.965,0.26,0.26
92.1,1,0.1,-12.5,-2.7,0.3,-17.25,-8.45,-17.35,4.05,17.816,0.614,0.356,-0.974,0.227,0.9929701877070297
92.1,2,-0.4,-13.0,-2.6,-0.8,-17.25,-8.45,-16.85,4.55,17.454,0.614,0.349,-0.965,0.261,0.8456617647058822
92.1,3,0.3,-12.6,-1.4,0.2,-17.25,-8.45,-17.55,4.15,18.034,0.614,0.361,-0.973,0.23,0.9958981612446959
92.1,4,0.2,-12.6,-1.9,0.5,-17.25,-8.45,-17.45,4.15,17.937,0.614,0.359,-0.973,0.231,0.999592875318066
92.1,5,0.4,-12.7,-0.8,-0.6,-17.25,-8.45,-17.65,4.25,18.154,0.614,0.363,-0.972,0.234,0.6372000000000001
92.1,6,0.1,-13.3,-1.1,-0.4,-17.25,-8.45,-17.35,4.85,18.015,0.614,0.36,-0.963,0.269,0.8134188034188036
92.1,7,-0.3,-12.8,-2.6,-1.5,-17.25,-8.45,-16.95,4.35,17.499,0.614,0.35,-0.969,0.249,0.714823451032645
92.1,8,0.2,-12.6,-1.8,0.4,-17.25,-8.45,-17.45,4.15,17.937,0.614,0.359,-0.973,0.231,0.9998915401301518
92.1,9,0.0,-13.2,-2.9,-1.9,-17.25,-8.45,-17.25,4.75,17.892,0.614,0.358,-0.964,0.265,0.6611191231612344
92.2,1,-0.3,-12.7,-3.6,-1.3,-17.06,-8.45,-16.76,4.25,17.29,0.615,0.346,-0.969,0.246,0.827742946708464
92.2,2,-0.5,-13.1,-0.0,-0.4,-17.06,-8.45,-16.56,4.65,17.2,0.615,0.344,-0.963,0.27,-0.27
92.2,3,0.2,-12.8,-0.6,-2.3,-17.06,-8.45,-17.26,4.35,17.8,0.615,0.356,-0.97,0.244,0.008750525872949113
92.2,4,-0.2,-12.7,-3.5,-1.7,-17.06,-8.45,-16.86,4.25,17.387,0.615,0.348,-0.97,0.244,0.7659213569776407
92.2,5,0.2,-13.0,-1.4,-2.4,-17.06,-8.45,-17.26,4.55,17.85,0.615,0.357,-0.967,0.255,0.26702663786897046
92.2,6,0.1,-13.2,-0.1,0.5,-17.06,-8.45,-17.16,4.75,17.805,0.615,0.356,-0.964,0.267,0.45078431372549016
92.2,7,-0.5,-12.9,-1.9,-1.4,-17.06,-8.45,-16.56,4.45,17.147,0.615,0.343,-0.966,0.26,0.6234745762711865
92.2,8,0.1,-12.7,-0.5,-0.9,-17.06,-8.45,-17.16,4.25,17.678,0.615,0.354,-0.971,0.24,0.2616504854368932
92.2,9,-0.1,-13.2,-0.9,0.3,-17.06,-8.45,-16.96,4.75,17.613,0.615,0.352,-0.963,0.27,0.9986301369863014
92.3,1,-0.5,-12.8,-2.0,-1.6,-16.88,-8.0,-16.38,4.8,17.069,0.615,0.341,-0.96,0.281,0.5741507223740726
92.3,2,-0.5,-13.2,-0.3,-1.3,-16.88,-8.0,-16.38,5.2,17.186,0.615,0.344,-0.953,0.303,-0.08095952023988008
92.3,3,0.1,-12.8,-1.2,0.1,-16.88,-8.0,-16.98,4.8,17.645,0.615,0.353,-0.962,0.272,0.9813953488372094
92.3,4,-0.3,-12.8,-1.4,-0.5,-16.88,-8.0,-16.58,4.8,17.261,0.615,0.345,-0.961,0.278,0.8112979152656354
92.3,5,0.2,-13.0,-0.4,0.3,-16.88,-8.0,-17.08,5.0,17.797,0.615,0.356,-0.96,0.281,0.9366
92.3,6,0.0,-13.3,-1.0,-0.4,-16.88,-8.0,-16.88,5.3,17.692,0.615,0.354,-0.954,0.3,0.7743732590529248
92.3,7,-0.5,-13.0,-0.6,-0.9,-16.88,-8.0,-16.38,5.0,17.126,0.615,0.343,-0.956,0.292,0.28724584103512013
92.3,8,0.0,-12.7,-1.2,0.1,-16.88,-8.0,-16.88,4.7,17.522,0.615,0.35,-0.963,0.268,0.9820598006644518
92.3,9,-0.3,-13.2,-2.5,-0.2,-16.88,-8.0,-16.58,5.2,17.376,0.615,0.348,-0.954,0.299,0.9271132376395533
92.4,1,-0.5,-12.9,0.0,-0.2,-16.75,-8.06,-16.25,4.84,16.955,0.616,0.339,-0.958,0.285,-0.285
92.4,2,-0.5,-13.2,0.0,0.3,-16.75,-8.06,-16.25,5.14,17.044,0.616,0.341,-0.953,0.302,0.302
92.4,3,-0.0,-12.8,-1.3,0.1,-16.75,-8.06,-16.75,4.74,17.408,0.616,0.348,-0.962,0.272,0.9799079754601226
92.4,4,-0.3,-12.8,0.5,-0.4,-16.75,-8.06,-16.45,4.74,17.119,0.616,0.342,-0.961,0.277,-0.9239062499999999
92.4,5,0.1,-13.0,-0.4,0.1,-16.75,-8.06,-16.85,4.94,17.559,0.616,0.351,-0.96,0.281,1.000242718446602
92.4,6,-0.1,-13.3,-0.9,-0.2,-16.75,-8.06,-16.65,5.24,17.455,0.616,0.349,-0.954,0.3,0.8661605206073753
92.4,7,-0.5,-13.1,-0.0,-0.4,-16.75,-8.06,-16.25,5.04,17.014,0.616,0.34,-0.955,0.296,-0.296
92.4,8,-0.2,-12.7,-2.3,-0.2,-16.75,-8.06,-16.55,4.64,17.188,0.616,0.344,-0.963,0.27,0.9358596795149414
92.4,9,-0.2,-13.2,1.2,-0.1,-16.75,-8.06,-16.55,5.14,17.33,0.616,0.347,-0.955,0.297,-0.9764950166112957
92.5,1,-0.5,-12.9,0.4,-0.6,-17.14,-7.61,-16.64,5.29,17.461,0.617,0.349,-0.953,0.303,-0.7808599167822469
92.5,2,-0.4,-13.2,0.7,0.3,-17.14,-7.61,-16.74,5.59,17.649,0.617,0.353,-0.948,0.317,-0.7460629921259843
92.5,3,-0.1,-12.9,-0.2,-0.3,-17.14,-7.61,-17.04,5.29,17.842,0.617,0.357,-0.955,0.296,0.2831024930747923
92.5,4,-0.3,-12.9,-0.2,-0.3,-17.14,-7.61,-16.84,5.29,17.651,0.617,0.353,-0.954,0.3,0.27922437673130196
92.5,5,0.0,-12.9,-1.1,0.3,-17.14,-7.61,-17.14,5.29,17.938,0.617,0.359,-0.956,0.295,1.0000877192982458
92.5,6,-0.1,-13.2,-0.4,0.6,-17.14,-7.61,-17.04,5.59,17.933,0.617,0.359,-0.95,0.312,0.7866851595006935
