Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-1.83,7.7,2.77,18.48,-4.6,-10.78,11.72,0.887,0.766,198.59834,0.301
133.2,-1.2,9.61,3.01,18.08,-4.21,-8.47,9.459,0.888,0.811,198.30615,0.3
133.3,-0.35,11.19,3.5,18.3,-3.85,-7.11,8.085,0.889,0.838,198.00216,0.3
133.4,0.5,12.6,3.37,18.22,-2.87,-5.62,6.31,0.889,0.874,197.66656,0.299
133.5,-1.57,6.16,3.97,18.11,-5.54,-11.95,13.172,0.89,0.737,197.27459,0.299
133.6,-1.44,7.69,3.95,18.31,-5.39,-10.62,11.91,0.891,0.762,196.8512,0.298
133.7,-0.37,9.42,4.52,18.41,-4.89,-8.99,10.234,0.891,0.795,196.50789,0.298
133.8,0.75,10.98,4.83,18.0,-4.08,-7.02,8.12,0.892,0.838,196.17481,0.297
133.9,1.1,13.02,5.03,17.57,-3.93,-4.55,6.012,0.893,0.88,195.819,0.297
134.0,-2.69,5.65,5.34,17.86,-8.03,-12.21,14.614,0.893,0.708,195.52415,0.296
134.1,-0.6,8.11,5.22,17.88,-5.82,-9.77,11.372,0.894,0.773,195.2515,0.296
134.2,2.32,8.4,5.76,18.01,-3.44,-9.61,10.207,0.895,0.796,194.92807,0.295
134.3,3.17,9.98,5.85,17.6,-2.68,-7.62,8.078,0.895,0.838,194.63729,0.295
134.4,3.52,11.74,5.73,17.6,-2.21,-5.86,6.263,0.896,0.875,194.32319,0.294
134.5,1.47,5.37,5.85,17.17,-4.38,-11.8,12.587,0.897,0.748,193.93668,0.294
134.6,1.58,6.71,6.31,17.38,-4.73,-10.67,11.671,0.897,0.767,193.66093,0.293
134.7,2.62,8.58,6.85,17.49,-4.23,-8.91,9.863,0.898,0.803,193.34405,0.293
134.8,3.0,9.99,7.3,17.11,-4.3,-7.12,8.318,0.899,0.834,192.95365,0.292
134.9,3.25,11.49,7.32,16.71,-4.07,-5.22,6.619,0.899,0.868,192.62168,0.292
135.0,-1.64,5.87,7.42,16.27,-9.06,-10.4,13.793,0.9,0.724,192.31358,0.291
135.1,0.48,8.33,7.79,16.5,-7.31,-8.17,10.963,0.901,0.781,191.87192,0.291
135.2,2.44,8.39,7.66,16.31,-5.22,-7.92,9.486,0.901,0.81,191.53892,0.29
135.3,3.11,10.1,8.06,15.89,-4.95,-5.79,7.618,0.902,0.848,191.21024,0.29
135.4,3.45,11.79,8.58,15.97,-5.13,-4.18,6.617,0.903,0.868,190.8558,0.289
135.5,1.52,5.32,8.46,16.0,-6.94,-10.68,12.737,0.903,0.745,190.52933,0.289
135.6,2.2,6.72,8.41,16.13,-6.21,-9.41,11.274,0.904,0.775,190.18876,0.288
135.7,2.71,8.29,8.31,16.21,-5.6,-7.92,9.7,0.905,0.806,189.85393,0.288
135.8,3.38,9.92,8.17,16.13,-4.79,-6.21,7.843,0.905,0.843,189.42762,0.287
135.9,3.67,11.61,8.19,15.72,-4.52,-4.11,6.109,0.906,0.878,189.07926,0.286
136.0,-0.59,5.83,8.2,15.91,-8.79,-10.08,13.374,0.907,0.733,188.73109,0.286
136.1,2.08,6.83,8.67,15.53,-6.59,-8.7,10.914,0.907,0.782,188.4219,0.285
136.2,2.81,8.38,8.92,15.78,-6.11,-7.4,9.596,0.908,0.808,188.03344,0.285
136.3,3.41,9.75,8.86,15.9,-5.45,-6.15,8.217,0.909,0.836,187.65578,0.284
136.4,3.88,11.35,9.4,15.61,-5.52,-4.26,6.973,0.909,0.861,187.33266,0.284
136.5,1.63,5.34,9.97,15.44,-8.34,-10.1,13.098,0.91,0.738,186.94241,0.283
136.6,2.24,6.9,10.11,15.66,-7.87,-8.76,11.776,0.911,0.764,186.56193,0.283
136.7,3.33,8.58,9.95,15.57,-6.62,-6.99,9.627,0.911,0.807,186.19689,0.282
136.8,6.32,11.75,9.91,15.71,-3.59,-3.96,5.345,0.912,0.893,185.88517,0.282
136.9,7.14,14.06,9.96,15.91,-2.82,-1.85,3.373,0.913,0.933,185.58129,0.281
137.0,0.44,5.77,10.48,15.97,-10.04,-10.2,14.312,0.913,0.714,185.28759,0.281
137.1,3.99,7.69,10.91,16.12,-6.92,-8.43,10.906,0.914,0.782,184.93388,0.28
137.2,6.05,10.19,11.37,15.73,-5.32,-5.54,7.681,0.915,0.846,184.59238,0.28
137.3,6.92,11.98,11.25,15.76,-4.33,-3.78,5.748,0.915,0.885,184.17734,0.279
137.4,7.63,14.12,11.81,15.64,-4.18,-1.52,4.448,0.916,0.911,183.81344,0.279
137.5,3.59,6.51,11.71,15.7,-8.12,-9.19,12.263,0.917,0.755,183.46702,0.278
137.6,5.08,7.93,11.99,15.2,-6.91,-7.27,10.03,0.917,0.799,183.13103,0.277
137.7,6.09,9.16,12.33,14.72,-6.24,-5.56,8.358,0.918,0.833,182.7793,0.277
137.8,7.35,10.8,12.83,14.37,-5.48,-3.57,6.54,0.919,0.869,182.49285,0.277
137.9,8.27,13.51,12.92,14.56,-4.65,-1.05,4.767,0.919,0.905,182.15679,0.276
138.0,1.43,5.96,12.74,14.34,-11.31,-8.38,14.076,0.92,0.718,181.77789,0.275
138.1,4.96,7.79,13.02,13.83,-8.06,-6.04,10.072,0.921,0.799,181.46449,0.275
138.2,6.13,9.38,13.1,13.31,-6.97,-3.93,8.002,0.921,0.84,181.12185,0.274
138.3,7.25,11.28,13.03,13.42,-5.78,-2.14,6.163,0.922,0.877,180.80189,0.274
138.4,8.09,13.52,13.33,12.91,-5.24,0.61,5.275,0.923,0.894,180.42371,0.273
138.5,3.63,6.33,13.85,12.83,-10.22,-6.5,12.112,0.923,0.758,180.06668,0.273
138.6,5.12,7.77,14.16,12.32,-9.04,-4.55,10.12,0.924,0.798,179.67769,0.272
138.7,6.47,9.32,13.98,12.28,-7.51,-2.96,8.072,0.925,0.839,179.28656,0.272
138.8,7.23,11.38,13.85,12.32,-6.62,-0.94,6.686,0.925,0.866,178.94885,0.271
138.9,8.11,13.23,13.65,12.09,-5.54,1.14,5.656,0.926,0.887,178.65564,0.271
139.0,2.38,5.99,13.65,11.59,-11.27,-5.6,12.585,0.927,0.748,178.32118,0.27
139.1,4.64,5.65,14.16,11.36,-9.52,-5.71,11.101,0.927,0.778,177.90167,0.27
139.2,5.72,6.64,14.53,10.87,-8.81,-4.23,9.773,0.928,0.805,177.55633,0.269
139.3,6.97,8.16,14.77,10.33,-7.8,-2.17,8.096,0.929,0.838,177.15101,0.268
139.4,7.63,9.45,15.27,10.06,-7.64,-0.61,7.664,0.929,0.847,176.74034,0.268
139.5,3.41,4.49,15.6,10.16,-12.19,-5.67,13.444,0.93,0.731,176.41424,0.267
139.6,4.52,5.68,15.41,10.13,-10.89,-4.45,11.764,0.931,0.765,176.05257,0.267
139.7,5.56,6.98,15.47,10.29,-9.91,-3.31,10.448,0.931,0.791,175.64658,0.266
139.8,6.61,8.03,15.63,10.45,-9.02,-2.42,9.339,0.932,0.813,175.21482,0.265
139.9,7.35,9.35,15.53,9.97,-8.18,-0.62,8.203,0.933,0.836,174.79796,0.265
140.0,2.99,5.06,15.97,9.59,-12.98,-4.53,13.748,0.933,0.725,174.37561,0.264
140.1,4.58,4.51,16.33,9.66,-11.75,-5.15,12.829,0.934,0.743,173.91872,0.264
140.2,7.99,3.49,16.13,9.28,-8.14,-5.79,9.989,0.935,0.8,173.40466,0.263
140.3,9.48,4.18,16.06,9.38,-6.58,-5.2,8.387,0.935,0.832,172.99526,0.262
140.4,10.53,5.12,16.02,9.49,-5.49,-4.37,7.017,0.936,0.86,172.67074,0.262
140.5,5.38,1.88,16.25,8.94,-10.87,-7.06,12.962,0.937,0.741,172.27071,0.261
140.6,7.04,1.99,16.14,8.44,-9.1,-6.45,11.154,0.937,0.777,171.87867,0.26
140.7,8.24,2.73,16.05,8.53,-7.81,-5.8,9.728,0.938,0.805,171.4723,0.26
140.8,9.43,3.34,16.49,8.48,-7.06,-5.14,8.733,0.939,0.825,171.13439,0.259
140.9,10.25,4.23,16.9,8.07,-6.65,-3.84,7.679,0.939,0.846,170.83301,0.259
141.0,3.62,4.19,17.02,7.48,-13.4,-3.29,13.798,0.94,0.724,170.47798,0.258
141.1,5.74,4.08,17.45,7.4,-11.71,-3.32,12.172,0.941,0.757,170.02574,0.258
141.2,8.07,3.19,17.67,7.52,-9.6,-4.33,10.531,0.941,0.789,169.63363,0.257
141.3,9.26,4.13,18.03,7.55,-8.77,-3.42,9.413,0.942,0.812,169.3017,0.257
141.4,10.24,5.11,17.83,7.54,-7.59,-2.43,7.97,0.943,0.841,168.96467,0.256
141.5,5.53,1.77,17.59,7.17,-12.06,-5.4,13.214,0.943,0.736,168.59824,0.255
141.6,7.22,2.34,17.84,7.27,-10.62,-4.93,11.709,0.944,0.766,168.2673,0.255
141.7,8.39,3.22,18.08,7.38,-9.69,-4.16,10.545,0.945,0.789,167.95621,0.254
141.8,9.47,4.0,18.47,7.36,-9.0,-3.36,9.607,0.945,0.808,167.51555,0.254
141.9,10.51,4.83,18.76,6.83,-8.25,-2.0,8.489,0.946,0.83,167.13486,0.253
142.0,4.25,3.37,19.09,6.34,-14.84,-2.97,15.134,0.947,0.697,166.88207,0.253
142.1,7.13,2.56,19.24,6.46,-12.11,-3.9,12.723,0.947,0.746,166.53049,0.252
142.2,8.61,3.08,19.55,5.95,-10.94,-2.87,11.31,0.948,0.774,166.20543,0.252
142.3,9.82,3.75,19.93,5.91,-10.11,-2.16,10.338,0.949,0.793,165.8262,0.251
142.4,10.97,4.41,20.03,5.32,-9.06,-0.91,9.106,0.949,0.818,165.43119,0.251
142.5,5.65,1.76,20.17,5.44,-14.52,-3.68,14.979,0.95,0.7,165.02044,0.25
142.6,7.43,2.34,20.55,5.39,-13.12,-3.05,13.47,0.951,0.731,164.6,0.249
142.7,8.9,2.98,20.32,4.94,-11.42,-1.96,11.587,0.951,0.768,164.20032,0.249
142.8,10.65,3.48,20.51,5.04,-9.86,-1.56,9.983,0.952,0.8,163.77993,0.248
142.9,11.92,4.01,20.27,5.01,-8.35,-1.0,8.41,0.953,0.832,163.34862,0.247
143.0,4.99,2.61,20.55,4.49,-15.56,-1.88,15.673,0.953,0.687,163.01334,0.247
143.1,7.82,2.42,20.85,3.98,-13.03,-1.56,13.123,0.954,0.738,162.67932,0.246
143.2,9.41,2.9,21.04,3.41,-11.63,-0.51,11.641,0.955,0.767,162.21114,0.246
143.3,10.8,3.53,20.75,2.99,-9.95,0.54,9.965,0.955,0.801,161.8596,0.245
143.4,11.79,4.54,20.89,2.4,-9.1,2.14,9.348,0.956,0.813,161.36922,0.244
143.5,6.3,1.35,20.74,1.85,-14.44,-0.5,14.449,0.957,0.711,161.01205,0.244
143.6,8.09,1.73,20.91,1.27,-12.82,0.46,12.828,0.957,0.743,160.65261,0.243
143.7,9.53,2.33,20.64,0.79,-11.11,1.54,11.216,0.958,0.776,160.24817,0.243
143.8,10.83,3.09,20.54,0.2,-9.71,2.89,10.131,0.959,0.797,159.84376,0.242
143.9,11.81,4.0,20.9,-0.09,-9.09,4.09,9.968,0.959,0.801,159.44994,0.242
144.0,5.76,1.87,21.11,-0.04,-15.35,1.91,15.468,0.96,0.691,159.03288,0.241
144.1,9.04,0.9,21.02,0.08,-11.98,0.82,12.008,0.961,0.76,158.60706,0.24
144.2,10.46,1.05,21.02,-0.53,-10.56,1.58,10.678,0.961,0.786,158.15213,0.24
144.3,12.11,1.49,21.14,-0.43,-9.03,1.92,9.232,0.962,0.815,157.73263,0.239
144.4,13.16,2.19,21.47,-0.81,-8.31,3.0,8.835,0.963,0.823,157.31148,0.238
144.5,7.14,0.24,21.12,-1.18,-13.98,1.42,14.052,0.963,0.719,156.99454,0.238
144.6,9.43,-0.02,20.76,-1.54,-11.33,1.52,11.432,0.964,0.771,156.49271,0.237
144.7,10.86,-0.18,20.38,-1.79,-9.52,1.61,9.655,0.965,0.807,156.23867,0.237
144.8,12.44,0.34,20.05,-1.83,-7.61,2.17,7.913,0.965,0.842,155.87473,0.236
144.9,13.71,1.2,19.72,-2.26,-6.01,3.46,6.935,0.966,0.861,155.44435,0.236
145.0,6.49,1.02,19.8,-2.85,-13.31,3.87,13.861,0.967,0.723,154.99929,0.235
145.1,9.52,-0.4,19.92,-2.76,-10.4,2.36,10.664,0.967,0.787,154.62882,0.234
145.2,10.72,-0.53,19.75,-3.34,-9.03,2.81,9.457,0.968,0.811,154.24166,0.234
145.3,12.22,-0.5,19.4,-3.39,-7.18,2.89,7.74,0.969,0.845,153.82044,0.233
145.4,13.32,-0.14,19.71,-3.56,-6.39,3.42,7.248,0.969,0.855,153.42578,0.232
145.5,7.7,-0.55,19.96,-3.58,-12.26,3.03,12.629,0.97,0.747,153.02634,0.232
145.6,9.93,-0.58,19.56,-3.73,-9.63,3.15,10.132,0.971,0.797,152.58769,0.231
145.7,11.16,-0.75,19.88,-3.95,-8.72,3.2,9.289,0.971,0.814,152.18863,0.231
145.8,12.76,-1.02,19.77,-3.83,-7.01,2.81,7.552,0.972,0.849,151.81313,0.23
145.9,13.81,-0.54,20.03,-4.26,-6.22,3.72,7.248,0.973,0.855,151.46662,0.229
146.0,7.17,0.15,19.71,-4.25,-12.54,4.4,13.29,0.973,0.734,151.09102,0.229
146.1,10.05,-1.66,20.01,-4.59,-9.96,2.93,10.382,0.974,0.792,150.7978,0.228
146.2,11.48,-1.94,19.91,-5.19,-8.43,3.25,9.035,0.975,0.819,150.41103,0.228
146.3,12.95,-2.07,20.01,-5.75,-7.06,3.68,7.962,0.975,0.841,150.07325,0.227
146.4,14.33,-1.69,19.95,-6.34,-5.62,4.65,7.294,0.976,0.854,149.70106,0.227
146.5,8.32,-1.56,20.24,-6.61,-11.92,5.05,12.946,0.977,0.741,149.36336,0.226
146.6,10.23,-1.61,20.53,-6.83,-10.3,5.22,11.547,0.977,0.769,149.01954,0.226
146.7,11.84,-1.93,20.35,-7.4,-8.51,5.47,10.116,0.978,0.798,148.61102,0.225
146.8,13.81,-1.55,19.94,-7.8,-6.13,6.25,8.754,0.979,0.825,148.23478,0.225
146.9,15.55,-1.27,20.22,-8.06,-4.67,6.79,8.241,0.979,0.835,147.87936,0.224
147.0,7.78,-0.78,19.77,-8.34,-11.99,7.56,14.174,0.98,0.717,147.51261,0.224
147.1,10.68,-2.47,19.76,-8.92,-9.08,6.45,11.138,0.981,0.777,147.15094,0.223
147.2,12.46,-2.53,19.96,-9.36,-7.5,6.83,10.144,0.981,0.797,146.82168,0.222
147.3,14.5,-2.74,20.05,-9.27,-5.55,6.53,8.57,0.982,0.829,146.51414,0.222
147.4,16.23,-2.81,20.16,-9.78,-3.93,6.97,8.002,0.983,0.84,146.22657,0.222
147.5,8.95,-2.72,20.34,-9.77,-11.39,7.05,13.395,0.983,0.732,145.90522,0.221
147.6,10.87,-2.7,20.05,-9.68,-9.18,6.98,11.532,0.984,0.769,145.61529,0.221
147.7,12.67,-2.75,20.23,-9.67,-7.56,6.92,10.249,0.985,0.795,145.26835,0.22
147.8,14.67,-3.03,19.92,-9.59,-5.25,6.56,8.402,0.985,0.832,144.97704,0.22
147.9,16.31,-3.41,19.69,-9.46,-3.38,6.05,6.93,0.986,0.861,144.66093,0.219
148.0,8.07,-1.46,19.22,-9.64,-11.15,8.18,13.829,0.987,0.723,144.36614,0.219
148.1,10.81,-3.39,18.76,-9.95,-7.95,6.56,10.307,0.987,0.794,144.04718,0.218
148.2,12.89,-3.29,18.35,-9.95,-5.46,6.66,8.612,0.988,0.828,143.72943,0.218
148.3,14.41,-3.92,18.17,-10.52,-3.76,6.6,7.596,0.989,0.848,143.45002,0.217
148.4,16.31,-3.96,18.32,-10.97,-2.01,7.01,7.292,0.989,0.854,143.15146,0.217
148.5,9.09,-3.15,18.56,-11.19,-9.47,8.04,12.423,0.99,0.752,142.84972,0.216
148.6,10.89,-3.73,18.8,-11.44,-7.91,7.71,11.046,0.991,0.779,142.55928,0.216
148.7,12.74,-4.31,18.99,-11.83,-6.25,7.52,9.778,0.991,0.804,142.20649,0.215
148.8,14.37,-4.95,18.71,-11.71,-4.34,6.76,8.033,0.992,0.839,141.81211,0.215
148.9,16.68,-5.13,18.72,-11.58,-2.04,6.45,6.765,0.993,0.865,141.47649,0.214
149.0,8.67,-2.4,18.87,-11.54,-10.2,9.14,13.696,0.993,0.726,141.0682,0.214
149.1,11.13,-4.16,18.86,-11.41,-7.73,7.25,10.598,0.994,0.788,140.70474,0.213
149.2,13.01,-4.74,18.86,-11.27,-5.85,6.53,8.767,0.995,0.825,140.41048,0.213
149.3,15.02,-5.57,18.68,-11.12,-3.66,5.55,6.648,0.995,0.867,140.06353,0.212
149.4,17.26,-6.27,18.39,-11.01,-1.13,4.74,4.873,0.996,0.903,139.71699,0.212
149.5,9.17,-4.01,18.44,-11.53,-9.27,7.52,11.937,0.997,0.761,139.34891,0.211
149.6,11.14,-4.42,18.04,-11.98,-6.9,7.56,10.235,0.997,0.795,138.96288,0.211
149.7,13.28,-4.78,18.18,-11.93,-4.9,7.15,8.668,0.998,0.827,138.6489,0.21
149.8,15.34,-5.17,17.87,-11.82,-2.53,6.65,7.115,0.999,0.858,138.30075,0.21
149.9,17.4,-5.37,17.98,-11.76,-0.58,6.39,6.416,0.999,0.872,137.95103,0.209
