Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-3.44,7.81,10.46,-1.9,-13.9,9.71,16.956,0.708,0.661,343.89896,0.521
106.3,-3.44,7.81,10.14,-2.37,-13.58,10.18,16.972,0.709,0.661,343.69129,0.521
106.4,-3.43,7.8,10.34,-2.35,-13.77,10.15,17.107,0.709,0.658,343.57614,0.521
106.5,-3.42,7.8,10.49,-2.28,-13.91,10.08,17.178,0.71,0.656,343.51133,0.52
106.6,-3.41,7.81,10.78,-2.4,-14.19,10.21,17.481,0.711,0.65,343.42519,0.52
106.7,-3.41,7.81,11.07,-2.51,-14.48,10.32,17.781,0.711,0.644,343.38163,0.52
106.8,-3.41,7.82,11.29,-2.99,-14.7,10.81,18.247,0.712,0.635,343.34627,0.52
106.9,-3.4,7.83,10.86,-3.26,-14.26,11.09,18.065,0.713,0.639,343.30991,0.52
107.0,-3.38,7.82,10.81,-3.86,-14.19,11.68,18.379,0.713,0.632,343.26005,0.52
107.1,-2.98,7.74,10.87,-4.42,-13.85,12.16,18.431,0.714,0.631,342.76941,0.519
107.2,-2.98,7.75,10.64,-4.98,-13.62,12.73,18.643,0.715,0.627,342.53226,0.519
107.3,-2.99,7.75,10.85,-5.39,-13.84,13.14,19.084,0.715,0.618,342.39758,0.519
107.4,-2.99,7.76,10.56,-5.92,-13.55,13.68,19.255,0.716,0.615,342.2584,0.519
107.5,-3.0,7.75,10.46,-6.5,-13.46,14.25,19.602,0.717,0.608,342.16647,0.518
107.6,-3.01,7.75,10.11,-6.42,-13.12,14.17,19.311,0.717,0.614,342.10098,0.518
107.7,-3.01,7.75,10.03,-6.26,-13.04,14.01,19.14,0.718,0.617,342.01834,0.518
107.8,-3.02,7.76,9.79,-6.12,-12.81,13.88,18.888,0.719,0.622,341.96424,0.518
107.9,-3.02,7.76,10.0,-6.46,-13.02,14.22,19.28,0.719,0.614,341.911,0.518
108.0,-2.91,7.65,10.12,-6.41,-13.03,14.06,19.169,0.72,0.617,341.81488,0.518
108.1,-2.0,7.16,9.84,-6.28,-11.84,13.44,17.911,0.721,0.642,341.12049,0.517
108.2,-2.02,7.17,9.39,-6.64,-11.41,13.81,17.914,0.721,0.642,340.71222,0.516
108.3,-2.02,7.16,9.6,-6.94,-11.62,14.1,18.271,0.722,0.635,340.39671,0.516
108.4,-2.02,7.15,9.71,-6.87,-11.73,14.02,18.28,0.723,0.634,340.08184,0.515
108.5,-2.01,7.15,9.31,-6.82,-11.32,13.97,17.981,0.723,0.64,339.8975,0.515
108.6,-2.0,7.15,8.89,-6.77,-10.89,13.92,17.674,0.724,0.647,339.73447,0.515
108.7,-1.97,7.03,9.0,-6.71,-10.97,13.74,17.582,0.725,0.648,339.50447,0.514
108.8,-1.97,6.98,8.55,-7.1,-10.52,14.08,17.576,0.725,0.648,339.22052,0.514
108.9,-1.57,6.6,8.13,-7.53,-9.7,14.13,17.139,0.726,0.657,338.64303,0.513
109.0,-1.81,6.83,8.32,-7.66,-10.13,14.49,17.68,0.727,0.646,338.36008,0.513
109.1,-1.47,6.42,8.41,-8.11,-9.88,14.53,17.571,0.727,0.649,338.06327,0.512
109.2,-1.47,6.42,8.6,-8.23,-10.07,14.65,17.777,0.728,0.644,337.8168,0.512
109.3,-1.47,6.42,8.64,-8.7,-10.11,15.12,18.189,0.729,0.636,337.5567,0.511
109.4,-1.46,6.42,8.49,-9.24,-9.95,15.66,18.554,0.729,0.629,337.38044,0.511
109.5,-1.45,6.42,7.95,-9.34,-9.4,15.76,18.35,0.73,0.633,337.27297,0.511
109.6,-1.45,6.42,7.99,-9.78,-9.44,16.2,18.75,0.731,0.625,337.20388,0.511
109.7,-1.45,6.41,8.09,-9.71,-9.54,16.12,18.731,0.731,0.625,337.15813,0.511
109.8,-1.46,6.4,7.83,-10.22,-9.29,16.62,19.04,0.732,0.619,337.10641,0.511
109.9,-1.46,6.4,7.76,-10.03,-9.22,16.43,18.84,0.733,0.623,337.05608,0.511
110.0,-1.45,6.39,7.83,-9.93,-9.28,16.32,18.774,0.733,0.625,337.00545,0.511
110.1,-1.21,6.21,8.01,-10.11,-9.22,16.32,18.744,0.734,0.625,336.75327,0.51
110.2,-1.22,6.22,7.77,-10.62,-8.99,16.84,19.089,0.735,0.618,336.69944,0.51
110.3,-1.22,6.22,7.94,-10.77,-9.16,16.99,19.302,0.735,0.614,336.66258,0.51
110.4,-1.22,6.23,7.99,-10.64,-9.21,16.87,19.22,0.736,0.616,336.59306,0.51
110.5,-1.22,6.21,7.43,-10.78,-8.65,16.99,19.065,0.737,0.619,336.50438,0.51
110.6,-1.22,6.22,6.88,-10.82,-8.1,17.04,18.867,0.737,0.623,336.36093,0.51
110.7,-1.21,6.22,6.45,-10.66,-7.66,16.88,18.537,0.738,0.629,336.07176,0.509
110.8,-1.21,6.23,6.51,-11.03,-7.72,17.26,18.908,0.739,0.622,335.81436,0.509
110.9,-1.22,6.22,6.66,-11.24,-7.88,17.46,19.156,0.739,0.617,335.73043,0.509
111.0,-1.17,6.18,6.16,-11.14,-7.33,17.32,18.807,0.74,0.624,335.67851,0.509
111.1,-0.77,6.03,6.01,-10.9,-6.78,16.93,18.237,0.741,0.635,335.21424,0.508
111.2,-0.76,6.02,5.56,-10.74,-6.32,16.76,17.912,0.741,0.642,334.9348,0.507
111.3,-0.78,5.96,5.06,-11.08,-5.84,17.04,18.013,0.742,0.64,334.76057,0.507
111.4,-0.78,5.93,4.97,-10.84,-5.75,16.77,17.728,0.743,0.645,334.66046,0.507
111.5,-0.94,5.16,4.88,-10.6,-5.82,15.76,16.8,0.743,0.664,334.07796,0.506
111.6,-0.92,5.16,4.36,-10.91,-5.28,16.07,16.915,0.744,0.662,333.50164,0.505
111.7,-0.92,5.13,4.41,-11.23,-5.33,16.36,17.206,0.745,0.656,333.07961,0.505
111.8,-0.9,5.1,4.48,-11.54,-5.38,16.64,17.488,0.745,0.65,332.70998,0.504
111.9,-0.92,5.09,4.04,-11.33,-4.96,16.42,17.153,0.746,0.657,332.40776,0.504
112.0,-0.8,4.98,3.93,-11.75,-4.73,16.73,17.386,0.747,0.652,331.75475,0.503
112.1,-0.24,4.47,3.43,-12.07,-3.67,16.54,16.942,0.747,0.661,331.35131,0.502
112.2,-0.24,4.48,3.25,-12.49,-3.49,16.97,17.325,0.748,0.654,331.16162,0.502
112.3,-0.24,4.48,3.03,-12.19,-3.27,16.67,16.988,0.749,0.66,330.8378,0.501
112.4,-0.24,4.48,2.51,-12.03,-2.75,16.51,16.737,0.749,0.665,330.55788,0.501
112.5,-0.26,4.45,2.34,-11.72,-2.6,16.17,16.378,0.75,0.672,330.33148,0.501
112.6,-1.0,3.78,1.77,-11.92,-2.77,15.7,15.942,0.751,0.681,329.63888,0.499
112.7,-1.0,3.77,1.19,-12.07,-2.19,15.84,15.991,0.751,0.68,329.17164,0.499
112.8,-1.0,3.77,0.7,-11.83,-1.7,15.6,15.692,0.752,0.686,328.7864,0.498
112.9,-0.48,3.25,0.79,-11.7,-1.27,14.95,15.004,0.753,0.7,328.31345,0.497
113.0,-0.71,3.68,0.92,-11.7,-1.63,15.38,15.466,0.753,0.691,328.00754,0.497
113.1,-0.41,2.99,1.03,-11.63,-1.44,14.62,14.691,0.754,0.706,327.53432,0.496
113.2,-0.41,2.73,0.48,-11.45,-0.89,14.18,14.208,0.755,0.716,327.0851,0.496
113.3,-0.41,2.36,0.58,-11.33,-0.99,13.69,13.726,0.755,0.725,326.58137,0.495
113.4,-0.41,2.11,0.41,-11.7,-0.82,13.81,13.834,0.756,0.723,325.9284,0.494
113.5,-0.43,2.11,0.34,-12.03,-0.77,14.14,14.161,0.757,0.717,325.36661,0.493
113.6,-0.43,2.1,-0.14,-11.76,-0.29,13.86,13.863,0.757,0.723,325.05795,0.493
113.7,-0.35,1.5,-0.14,-12.03,-0.21,13.53,13.532,0.758,0.729,324.52171,0.492
113.8,-0.35,1.5,-0.33,-11.67,-0.02,13.17,13.17,0.759,0.737,323.99009,0.491
113.9,-0.54,1.14,-0.24,-11.81,-0.3,12.95,12.953,0.759,0.741,323.39613,0.49
114.0,-0.52,1.7,-0.71,-11.53,0.19,13.23,13.231,0.76,0.735,322.85363,0.489
114.1,-0.53,0.54,-1.28,-11.35,0.75,11.89,11.914,0.761,0.762,322.29014,0.488
114.2,-0.62,0.27,-1.78,-11.07,1.16,11.34,11.399,0.761,0.772,321.79148,0.488
114.3,-0.54,0.1,-2.35,-10.89,1.81,10.99,11.138,0.762,0.777,321.23696,0.487
114.4,-0.46,-0.08,-2.66,-11.2,2.2,11.12,11.336,0.763,0.773,320.77317,0.486
114.5,-0.46,-0.08,-2.69,-10.84,2.23,10.76,10.989,0.763,0.78,320.29662,0.485
114.6,-0.46,-0.26,-2.85,-10.43,2.39,10.17,10.447,0.764,0.791,319.7838,0.485
114.7,-0.13,-0.71,-3.03,-10.72,2.9,10.01,10.422,0.765,0.792,319.03558,0.483
114.8,-0.14,-0.7,-3.51,-10.92,3.37,10.22,10.761,0.765,0.785,318.57391,0.483
114.9,-0.14,-0.7,-3.82,-10.49,3.68,9.79,10.459,0.766,0.791,318.06078,0.482
115.0,-0.3,-0.21,-4.01,-10.05,3.71,9.84,10.516,0.767,0.79,317.72836,0.481
115.1,-0.56,-0.79,-4.58,-10.07,4.02,9.28,10.113,0.767,0.798,317.2847,0.481
115.2,-0.56,-0.8,-4.98,-10.29,4.42,9.49,10.469,0.768,0.791,316.90679,0.48
115.3,-0.56,-0.81,-4.94,-9.93,4.38,9.12,10.117,0.769,0.798,316.72587,0.48
115.4,-0.15,-1.76,-4.8,-9.74,4.65,7.98,9.236,0.769,0.815,316.17004,0.479
115.5,-0.48,-1.44,-4.84,-9.94,4.36,8.5,9.553,0.77,0.809,315.62097,0.478
115.6,-0.49,-1.45,-4.77,-10.06,4.28,8.61,9.615,0.771,0.808,315.31015,0.478
115.7,-0.5,-1.95,-4.99,-9.59,4.49,7.64,8.862,0.771,0.823,314.88685,0.477
115.8,-0.59,-2.21,-4.94,-9.73,4.35,7.52,8.688,0.772,0.826,314.31003,0.476
115.9,-0.77,-2.4,-5.04,-9.28,4.27,6.88,8.097,0.773,0.838,313.81678,0.475
116.0,-0.65,-1.83,-5.14,-9.51,4.49,7.68,8.896,0.773,0.822,313.47719,0.475
116.1,-1.2,-2.82,-5.03,-9.57,3.83,6.75,7.761,0.774,0.845,312.94004,0.474
116.2,-1.55,-2.9,-5.6,-9.51,4.05,6.61,7.752,0.775,0.845,312.23362,0.473
116.3,-1.56,-2.91,-5.7,-9.04,4.14,6.13,7.397,0.775,0.852,311.71614,0.472
116.4,-1.91,-3.0,-5.9,-8.55,3.99,5.55,6.835,0.776,0.863,311.10122,0.471
116.5,-2.09,-3.09,-5.88,-8.12,3.79,5.03,6.298,0.777,0.874,310.71578,0.471
116.6,-2.36,-3.18,-5.78,-8.19,3.42,5.01,6.066,0.777,0.879,310.25017,0.47
116.7,-2.62,-3.35,-5.62,-7.97,3.0,4.62,5.509,0.778,0.89,309.7789,0.469
116.8,-2.88,-3.43,-5.72,-7.48,2.84,4.05,4.947,0.779,0.901,309.3314,0.469
116.9,-3.01,-3.6,-5.91,-7.7,2.9,4.1,5.022,0.779,0.9,308.83923,0.468
117.0,-2.24,-3.0,-6.27,-7.23,4.03,4.23,5.842,0.78,0.883,308.40111,0.467
117.1,-3.36,-3.87,-6.8,-7.18,3.44,3.31,4.774,0.781,0.905,307.8602,0.466
117.2,-3.38,-3.86,-6.63,-6.9,3.25,3.04,4.45,0.781,0.911,307.30163,0.466
117.3,-3.63,-4.04,-6.46,-6.62,2.83,2.58,3.83,0.782,0.923,306.83324,0.465
117.4,-3.88,-4.12,-6.9,-6.2,3.02,2.08,3.667,0.783,0.927,306.31842,0.464
117.5,-3.86,-4.13,-7.02,-5.66,3.16,1.53,3.511,0.783,0.93,305.70303,0.463
117.6,-3.87,-4.11,-7.09,-5.82,3.22,1.71,3.646,0.784,0.927,305.22848,0.462
117.7,-3.86,-4.11,-7.36,-5.29,3.5,1.18,3.694,0.785,0.926,304.78019,0.462
117.8,-3.87,-4.11,-7.63,-5.43,3.76,1.32,3.985,0.785,0.92,304.40153,0.461
117.9,-3.87,-4.12,-8.12,-5.13,4.25,1.01,4.368,0.786,0.913,304.11325,0.461
118.0,-3.63,-3.93,-8.62,-4.92,4.99,0.99,5.087,0.787,0.898,303.77199,0.46
118.1,-4.14,-4.27,-8.54,-4.4,4.4,0.13,4.402,0.787,0.912,303.31038,0.46
118.2,-4.13,-4.28,-8.34,-4.38,4.21,0.1,4.211,0.788,0.916,303.01656,0.459
118.3,-4.13,-4.28,-8.72,-4.41,4.59,0.13,4.592,0.789,0.908,302.89671,0.459
118.4,-4.13,-4.28,-8.57,-3.94,4.44,-0.34,4.453,0.789,0.911,302.73387,0.459
118.5,-4.13,-4.27,-8.33,-3.59,4.2,-0.68,4.255,0.79,0.915,302.56463,0.458
118.6,-4.1,-4.28,-8.73,-3.17,4.63,-1.11,4.761,0.791,0.905,302.4194,0.458
118.7,-4.09,-4.27,-8.45,-2.97,4.36,-1.3,4.55,0.791,0.909,302.31713,0.458
118.8,-4.09,-4.27,-8.45,-2.38,4.36,-1.89,4.752,0.792,0.905,302.27737,0.458
118.9,-4.1,-4.26,-8.86,-2.25,4.76,-2.01,5.167,0.793,0.897,302.21473,0.458
119.0,-4.24,-4.1,-9.19,-1.77,4.95,-2.33,5.471,0.793,0.891,302.12824,0.458
119.1,-4.52,-3.82,-9.29,-1.89,4.77,-1.93,5.146,0.794,0.897,301.60386,0.457
119.2,-4.53,-3.81,-8.99,-1.74,4.46,-2.07,4.917,0.795,0.902,301.33675,0.457
119.3,-4.8,-3.48,-9.34,-1.7,4.54,-1.78,4.876,0.795,0.902,300.94414,0.456
119.4,-4.79,-3.48,-9.75,-1.45,4.96,-2.03,5.359,0.796,0.893,300.68285,0.456
119.5,-4.77,-3.48,-9.86,-0.85,5.09,-2.63,5.729,0.797,0.885,300.48538,0.455
119.6,-4.75,-3.49,-9.52,-0.64,4.77,-2.85,5.557,0.797,0.889,300.28093,0.455
119.7,-4.76,-3.48,-9.8,-0.16,5.04,-3.32,6.035,0.798,0.879,300.14593,0.455
119.8,-4.74,-3.5,-9.97,-0.24,5.23,-3.26,6.163,0.799,0.877,299.97024,0.455
119.9,-4.74,-3.5,-9.7,-0.23,4.96,-3.27,5.941,0.799,0.881,299.86389,0.454
120.0,-4.87,-3.42,-9.96,-0.26,5.09,-3.16,5.991,0.8,0.88,299.82097,0.454
120.1,-5.07,-2.98,-9.97,-0.38,4.9,-2.6,5.547,0.801,0.889,299.28421,0.453
120.2,-5.24,-2.82,-9.96,0.23,4.72,-3.05,5.62,0.801,0.888,298.78148,0.453
120.3,-5.23,-2.83,-9.67,0.25,4.44,-3.08,5.404,0.802,0.892,298.54559,0.452
120.4,-5.57,-2.57,-9.67,0.13,4.1,-2.7,4.909,0.803,0.902,298.07637,0.452
120.5,-5.73,-2.48,-9.82,0.7,4.09,-3.18,5.181,0.803,0.896,297.54857,0.451
120.6,-5.72,-2.48,-10.11,0.75,4.39,-3.23,5.45,0.804,0.891,297.20245,0.45
120.7,-5.7,-2.48,-9.75,1.1,4.05,-3.58,5.405,0.805,0.892,296.91835,0.45
120.8,-5.68,-2.48,-10.07,1.24,4.39,-3.72,5.754,0.805,0.885,296.74292,0.45
120.9,-5.67,-2.48,-10.33,1.7,4.66,-4.18,6.26,0.806,0.875,296.60669,0.449
121.0,-5.74,-2.49,-10.27,2.3,4.53,-4.79,6.593,0.807,0.868,296.47323,0.449
121.1,-6.09,-2.12,-9.96,2.8,3.87,-4.92,6.26,0.807,0.875,295.95284,0.448
121.2,-6.08,-2.12,-9.55,2.92,3.47,-5.04,6.119,0.808,0.878,295.53744,0.448
121.3,-6.06,-2.13,-9.34,3.49,3.28,-5.62,6.507,0.809,0.87,295.27313,0.447
121.4,-6.05,-2.14,-9.01,3.45,2.96,-5.59,6.325,0.809,0.874,295.1617,0.447
121.5,-6.04,-2.14,-9.17,3.41,3.13,-5.55,6.372,0.81,0.873,295.03111,0.447
121.6,-6.04,-2.14,-9.37,3.41,3.33,-5.55,6.472,0.811,0.871,294.95996,0.447
121.7,-6.03,-2.15,-9.34,4.0,3.31,-6.15,6.984,0.811,0.86,294.89151,0.447
121.8,-6.02,-2.15,-8.9,4.34,2.88,-6.49,7.1,0.812,0.858,294.81309,0.447
121.9,-5.99,-2.15,-8.43,4.52,2.44,-6.67,7.102,0.813,0.858,294.73584,0.447
122.0,-6.24,-2.07,-8.51,5.04,2.27,-7.11,7.464,0.813,0.851,294.65071,0.446
122.1,-6.99,-1.75,-8.73,5.13,1.74,-6.88,7.097,0.814,0.858,293.80927,0.445
122.2,-6.99,-1.74,-8.96,5.24,1.97,-6.98,7.253,0.815,0.855,293.29461,0.444
122.3,-6.99,-1.74,-9.18,5.34,2.19,-7.08,7.411,0.815,0.852,292.79405,0.444
122.4,-7.0,-1.73,-9.42,5.49,2.42,-7.22,7.615,0.816,0.848,292.51774,0.443
122.5,-6.99,-1.73,-9.66,5.74,2.67,-7.47,7.933,0.817,0.841,292.3397,0.443
122.6,-7.02,-1.73,-9.73,5.64,2.71,-7.37,7.852,0.817,0.843,292.24521,0.443
122.7,-7.02,-1.73,-9.25,5.93,2.23,-7.66,7.978,0.818,0.84,292.15153,0.443
122.8,-7.03,-1.72,-9.29,5.82,2.26,-7.54,7.871,0.819,0.843,292.08894,0.443
122.9,-7.03,-1.72,-9.45,5.8,2.42,-7.52,7.9,0.819,0.842,292.01632,0.442
123.0,-7.05,-1.53,-9.07,6.27,2.02,-7.8,8.057,0.82,0.839,291.91905,0.442
123.1,-7.42,-0.78,-9.29,6.42,1.87,-7.2,7.439,0.821,0.851,291.32699,0.441
123.2,-7.42,-0.77,-9.19,6.25,1.77,-7.02,7.24,0.821,0.855,290.8326,0.441
123.3,-7.41,-0.77,-9.39,6.6,1.98,-7.37,7.631,0.822,0.847,290.52311,0.44
123.4,-7.43,-0.78,-9.46,7.09,2.03,-7.87,8.128,0.823,0.837,290.40473,0.44
123.5,-7.29,-0.82,-9.04,7.53,1.75,-8.35,8.531,0.823,0.829,290.28119,0.44
123.6,-7.43,-0.79,-9.24,7.76,1.81,-8.55,8.739,0.824,0.825,290.20844,0.44
123.7,-7.44,-0.78,-9.31,8.23,1.87,-9.01,9.202,0.825,0.816,290.1746,0.44
123.8,-7.45,-0.79,-8.83,8.58,1.38,-9.37,9.471,0.825,0.811,290.13834,0.44
123.9,-7.44,-0.79,-8.67,8.39,1.23,-9.18,9.262,0.826,0.815,290.07803,0.44
124.0,-7.31,-0.76,-8.81,8.74,1.5,-9.5,9.618,0.827,0.808,290.02058,0.439
124.1,-7.28,-0.33,-8.95,9.12,1.67,-9.45,9.596,0.827,0.808,289.65363,0.439
124.2,-7.28,-0.33,-9.13,9.22,1.85,-9.55,9.728,0.828,0.805,289.35095,0.438
124.3,-7.29,-0.32,-9.2,9.11,1.91,-9.43,9.621,0.829,0.808,289.16334,0.438
124.4,-7.28,-0.32,-9.29,9.54,2.01,-9.86,10.063,0.829,0.799,289.00153,0.438
124.5,-7.14,-0.37,-9.46,9.59,2.32,-9.96,10.227,0.83,0.795,288.87597,0.438
124.6,-7.28,-0.32,-8.97,9.58,1.69,-9.9,10.043,0.831,0.799,288.80077,0.438
124.7,-7.29,-0.31,-8.57,10.04,1.28,-10.35,10.429,0.831,0.791,288.74709,0.437
124.8,-7.3,-0.31,-8.18,9.9,0.88,-10.21,10.248,0.832,0.795,288.68139,0.437
124.9,-7.3,-0.31,-7.76,10.32,0.46,-10.63,10.64,0.833,0.787,288.5784,0.437
125.0,-7.27,-0.19,-7.7,10.13,0.43,-10.32,10.329,0.833,0.793,288.4801,0.437
125.1,-8.42,0.64,-7.79,10.05,-0.63,-9.41,9.431,0.834,0.811,287.72788,0.436
125.2,-7.1,0.55,-7.85,10.47,0.75,-9.92,9.948,0.835,0.801,287.10517,0.435
125.3,-7.11,0.54,-8.01,10.52,0.9,-9.98,10.02,0.835,0.8,286.56642,0.434
125.4,-7.1,0.55,-8.08,10.92,0.98,-10.37,10.416,0.836,0.792,286.30896,0.434
125.5,-6.97,0.48,-7.6,11.29,0.63,-10.81,10.828,0.837,0.783,286.15704,0.434
125.6,-6.97,0.47,-7.27,11.09,0.3,-10.62,10.624,0.837,0.788,286.04382,0.433
125.7,-6.84,0.42,-6.75,11.04,-0.09,-10.62,10.62,0.838,0.788,285.86015,0.433
125.8,-6.83,0.42,-6.72,11.49,-0.11,-11.07,11.071,0.839,0.779,285.6813,0.433
125.9,-6.83,0.42,-6.55,11.97,-0.28,-11.55,11.553,0.839,0.769,285.60071,0.433
126.0,-6.97,0.61,-6.57,11.81,-0.4,-11.2,11.207,0.84,0.776,285.51707,0.433
126.1,-6.72,1.11,-6.52,12.25,-0.2,-11.14,11.142,0.841,0.777,284.97278,0.432
126.2,-6.98,1.23,-6.6,12.15,-0.38,-10.92,10.927,0.841,0.781,284.68924,0.431
126.3,-6.98,1.25,-6.4,12.63,-0.58,-11.38,11.395,0.842,0.772,284.42632,0.431
126.4,-6.98,1.26,-6.08,13.09,-0.9,-11.83,11.864,0.843,0.763,284.2566,0.431
126.5,-6.84,1.19,-6.1,12.91,-0.74,-11.72,11.743,0.843,0.765,284.1794,0.431
126.6,-6.96,1.26,-6.2,13.19,-0.76,-11.93,11.954,0.844,0.761,284.07202,0.43
126.7,-6.95,1.26,-6.32,13.18,-0.63,-11.92,11.937,0.845,0.761,284.00818,0.43
126.8,-6.94,1.27,-6.44,13.16,-0.5,-11.89,11.901,0.845,0.762,283.94527,0.43
126.9,-6.95,1.27,-6.06,13.59,-0.89,-12.32,12.352,0.846,0.753,283.89241,0.43
127.0,-6.83,1.38,-5.83,13.32,-1.0,-11.94,11.982,0.847,0.76,283.84586,0.43
127.1,-6.88,2.25,-5.27,13.3,-1.61,-11.05,11.167,0.847,0.777,283.20457,0.429
127.2,-7.03,2.31,-4.79,13.12,-2.24,-10.81,11.04,0.848,0.779,282.57559,0.428
127.3,-6.84,2.45,-4.45,12.86,-2.39,-10.41,10.681,0.849,0.786,282.1347,0.427
127.4,-6.84,2.71,-4.39,13.26,-2.45,-10.55,10.831,0.849,0.783,281.40363,0.426
127.5,-6.83,2.71,-3.84,13.5,-2.99,-10.79,11.197,0.85,0.776,280.86126,0.426
127.6,-6.84,2.71,-3.25,13.47,-3.59,-10.76,11.343,0.851,0.773,280.56119,0.425
127.7,-6.84,2.71,-2.77,13.26,-4.07,-10.55,11.308,0.851,0.774,280.32126,0.425
127.8,-6.86,2.72,-2.9,13.33,-3.96,-10.61,11.325,0.852,0.774,280.17108,0.425
127.9,-6.85,2.72,-2.93,13.62,-3.92,-10.9,11.583,0.853,0.768,280.00659,0.424
128.0,-6.88,2.79,-2.45,13.94,-4.43,-11.15,11.998,0.853,0.76,279.92056,0.424
128.1,-6.69,3.38,-2.57,13.93,-4.12,-10.55,11.326,0.854,0.773,279.37049,0.423
128.2,-6.68,3.36,-2.33,14.34,-4.35,-10.98,11.81,0.855,0.764,278.91699,0.423
128.3,-6.67,3.37,-2.41,14.54,-4.26,-11.17,11.955,0.855,0.761,278.65573,0.422
128.4,-6.67,3.37,-2.49,14.42,-4.18,-11.05,11.814,0.856,0.764,278.47825,0.422
128.5,-6.68,3.36,-2.5,14.73,-4.18,-11.37,12.114,0.857,0.758,278.37369,0.422
128.6,-6.68,3.37,-2.56,14.57,-4.12,-11.2,11.934,0.857,0.761,278.31064,0.422
128.7,-6.68,3.37,-2.12,14.92,-4.56,-11.55,12.418,0.858,0.752,278.17164,0.421
128.8,-6.68,3.37,-1.56,14.79,-5.12,-11.42,12.515,0.859,0.75,278.13514,0.421
128.9,-6.67,3.37,-1.58,14.56,-5.09,-11.19,12.293,0.859,0.754,278.07197,0.421
129.0,-6.8,3.56,-0.97,14.55,-5.83,-10.99,12.441,0.86,0.751,278.01531,0.421
129.1,-7.06,4.27,-0.8,14.92,-6.26,-10.65,12.354,0.861,0.753,277.37304,0.42
129.2,-7.05,4.28,-0.82,14.68,-6.23,-10.4,12.123,0.861,0.758,276.98294,0.42
129.3,-7.06,4.28,-0.83,14.43,-6.23,-10.15,11.909,0.862,0.762,276.75282,0.419
129.4,-7.23,4.8,-0.88,14.23,-6.35,-9.43,11.369,0.863,0.773,276.25669,0.419
129.5,-6.93,4.82,-0.92,14.02,-6.01,-9.2,10.989,0.863,0.78,275.82089,0.418
129.6,-6.64,6.28,-0.46,13.74,-6.18,-7.46,9.687,0.864,0.806,275.30906,0.417
129.7,-5.14,11.74,-0.48,14.01,-4.66,-2.27,5.183,0.865,0.896,274.72559,0.416
129.8,-5.13,11.74,-0.39,14.35,-4.74,-2.61,5.411,0.865,0.892,274.03806,0.415
129.9,-5.14,11.73,-0.51,14.36,-4.63,-2.63,5.325,0.866,0.894,273.4126,0.414
130.0,-6.74,5.44,-0.58,14.18,-6.16,-8.74,10.693,0.867,0.786,272.79974,0.413
130.1,-5.24,10.67,-0.51,13.87,-4.73,-3.2,5.711,0.867,0.886,272.12216,0.412
130.2,-4.47,11.26,-0.56,13.66,-3.91,-2.4,4.588,0.868,0.908,271.3479,0.411
130.3,-4.33,11.24,-0.66,13.54,-3.67,-2.3,4.331,0.869,0.913,270.79768,0.41
130.4,-4.68,11.45,-0.6,13.23,-4.08,-1.78,4.451,0.869,0.911,270.17926,0.409
130.5,-4.56,11.38,-0.41,12.88,-4.15,-1.5,4.413,0.87,0.912,269.61886,0.409
130.6,-4.15,11.15,-0.45,13.12,-3.7,-1.97,4.192,0.871,0.916,268.93836,0.407
130.7,1.63,7.96,0.08,12.9,1.55,-4.94,5.177,0.871,0.896,268.46015,0.407
130.8,1.63,7.97,0.58,12.64,1.05,-4.67,4.787,0.872,0.904,267.91105,0.406
130.9,1.69,7.97,1.08,12.37,0.61,-4.4,4.442,0.873,0.911,267.40582,0.405
131.0,-5.52,7.1,1.26,11.99,-6.78,-4.89,8.359,0.873,0.833,266.87589,0.404
131.1,-2.92,10.75,1.64,11.63,-4.56,-0.88,4.644,0.874,0.907,266.30307,0.403
131.2,2.7,7.95,1.79,11.24,0.91,-3.29,3.414,0.875,0.932,265.84948,0.403
131.3,3.13,7.88,1.78,10.94,1.35,-3.06,3.345,0.875,0.933,265.33941,0.402
131.4,3.15,7.88,1.97,11.27,1.18,-3.39,3.589,0.876,0.928,264.83791,0.401
131.5,3.15,7.88,2.4,11.53,0.75,-3.65,3.726,0.877,0.925,264.27208,0.4
131.6,3.12,7.88,2.66,11.12,0.46,-3.24,3.272,0.877,0.935,263.82669,0.4
131.7,3.12,7.89,2.71,10.75,0.41,-2.86,2.889,0.878,0.942,263.3381,0.399
131.8,3.14,7.88,3.13,11.01,0.01,-3.13,3.13,0.879,0.937,262.8665,0.398
131.9,3.26,7.89,3.17,11.26,0.09,-3.37,3.371,0.879,0.933,262.35286,0.398
132.0,-3.41,7.74,3.16,11.46,-6.57,-3.72,7.55,0.88,0.849,261.81023,0.397
132.1,-0.73,9.9,3.16,11.11,-3.89,-1.21,4.074,0.881,0.919,261.14499,0.396
132.2,5.31,7.72,3.34,10.68,1.97,-2.96,3.556,0.881,0.929,260.57362,0.395
132.3,5.34,7.72,3.91,10.76,1.43,-3.04,3.36,0.882,0.933,260.13054,0.394
132.4,5.69,7.81,4.39,10.42,1.3,-2.61,2.916,0.883,0.942,259.68149,0.393
132.5,5.72,7.79,4.26,10.41,1.46,-2.62,2.999,0.883,0.94,259.1737,0.393
132.6,6.15,7.53,4.55,10.67,1.6,-3.14,3.524,0.884,0.93,258.70689,0.392
