Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.1,22,0.625,1.1,-19.3,3.0,5.642,0.104
43.1,23,0.644,0.5,-18.9,3.0,5.642,0.099
43.1,24,0.655,0.5,-18.4,3.0,5.642,0.096
43.1,25,0.625,1.5,-19.0,3.0,5.642,0.104
43.2,22,0.626,0.8,-19.2,3.0,5.642,0.104
43.2,23,0.64,0.4,-18.9,3.0,5.642,0.1
43.2,24,0.655,0.4,-18.2,3.0,5.642,0.096
43.2,25,0.622,1.5,-18.8,3.0,5.642,0.105
43.3,22,0.62,0.9,-19.1,3.0,5.642,0.106
43.3,23,0.641,0.4,-18.6,3.0,5.642,0.1
43.3,24,0.648,0.5,-18.2,3.0,5.642,0.098
43.3,25,0.622,1.3,-18.8,3.0,5.642,0.105
43.4,22,0.617,0.9,-19.1,3.0,5.642,0.106
43.4,23,0.638,0.3,-18.5,3.0,5.642,0.101
43.4,24,0.646,0.5,-18.1,3.0,5.642,0.098
43.4,25,0.62,1.3,-18.6,3.0,5.642,0.106
43.5,22,0.617,0.7,-18.9,3.0,5.642,0.106
43.5,23,0.634,0.2,-18.5,3.0,5.642,0.102
43.5,24,0.642,0.6,-17.9,3.0,5.642,0.099
43.5,25,0.62,1.0,-18.5,3.0,5.642,0.106
43.6,22,0.613,0.7,-18.9,3.0,5.642,0.107
43.6,23,0.631,0.2,-18.4,3.0,5.642,0.102
43.6,24,0.635,0.7,-17.9,3.0,5.642,0.101
43.6,25,0.619,1.0,-18.3,3.0,5.642,0.106
43.7,22,0.61,0.8,-18.7,3.0,5.642,0.108
43.7,23,0.626,0.4,-18.3,3.0,5.642,0.104
43.7,24,0.634,0.7,-17.7,3.0,5.642,0.102
43.7,25,0.613,1.1,-18.4,3.0,5.642,0.107
43.8,22,0.604,0.9,-18.7,3.0,5.642,0.11
43.8,23,0.626,0.5,-18.0,3.0,5.642,0.104
43.8,24,0.629,0.8,-17.6,3.0,5.642,0.103
43.8,25,0.613,1.0,-18.2,3.0,5.642,0.107
43.9,22,0.598,1.0,-18.7,3.0,5.642,0.112
43.9,23,0.624,0.5,-17.9,3.0,5.642,0.104
43.9,24,0.623,1.0,-17.5,3.0,5.642,0.105
43.9,25,0.61,1.1,-18.0,3.0,5.642,0.108
44.0,22,0.597,0.9,-18.5,3.0,5.642,0.112
44.0,23,0.618,0.5,-17.9,3.0,5.642,0.106
44.0,24,0.621,0.9,-17.4,3.0,5.642,0.105
44.0,25,0.606,1.0,-18.1,3.0,5.642,0.109
44.1,22,0.596,0.7,-18.5,3.0,5.642,0.112
44.1,23,0.617,0.6,-17.7,3.0,5.642,0.106
44.1,24,0.615,1.0,-17.4,3.0,5.642,0.107
44.1,25,0.606,0.9,-17.9,3.0,5.642,0.109
44.2,22,0.595,0.8,-18.3,3.0,5.642,0.112
44.2,23,0.616,0.3,-17.7,3.0,5.642,0.107
44.2,24,0.613,0.9,-17.4,3.0,5.642,0.107
44.2,25,0.601,1.0,-17.9,3.0,5.642,0.111
44.3,22,0.594,0.6,-18.2,3.0,5.642,0.113
44.3,23,0.613,0.2,-17.7,3.0,5.642,0.107
44.3,24,0.615,0.6,-17.3,3.0,5.642,0.107
44.3,25,0.603,0.9,-17.7,3.0,5.642,0.11
44.4,22,0.596,0.5,-18.0,3.0,5.642,0.112
44.4,23,0.607,0.3,-17.7,3.0,5.642,0.109
44.4,24,0.615,0.5,-17.2,3.0,5.642,0.107
44.4,25,0.597,0.9,-17.7,3.0,5.642,0.112
44.5,22,0.591,0.6,-18.0,3.0,5.642,0.114
44.5,23,0.603,0.3,-17.6,3.0,5.642,0.11
44.5,24,0.615,0.4,-17.0,3.0,5.642,0.107
44.5,25,0.598,0.8,-17.5,3.0,5.642,0.112
44.6,22,0.585,0.7,-18.0,3.0,5.642,0.115
44.6,23,0.604,0.3,-17.4,3.0,5.642,0.11
44.6,24,0.609,0.5,-17.0,3.0,5.642,0.109
44.6,25,0.6,0.6,-17.3,3.0,5.642,0.111
44.7,22,0.586,0.6,-17.8,3.0,5.642,0.115
44.7,23,0.604,0.2,-17.3,3.0,5.642,0.11
44.7,24,0.607,0.6,-16.9,3.0,5.642,0.109
44.7,25,0.595,0.7,-17.3,3.0,5.642,0.112
44.8,22,0.583,0.6,-17.8,3.0,5.642,0.116
44.8,23,0.604,0.0,-17.2,3.0,5.642,0.11
44.8,24,0.607,0.5,-16.7,3.0,5.642,0.109
44.8,25,0.593,0.7,-17.2,3.0,5.642,0.113
44.9,22,0.584,0.4,-17.6,3.0,5.642,0.116
44.9,23,0.6,0.2,-17.0,3.0,5.642,0.111
44.9,24,0.607,0.6,-16.5,3.0,5.642,0.109
44.9,25,0.59,0.5,-17.3,3.0,5.642,0.114
45.0,22,0.582,0.3,-17.6,3.0,5.642,0.116
45.0,23,0.6,0.3,-16.8,3.0,5.642,0.111
45.0,24,0.604,0.5,-16.5,3.0,5.642,0.11
45.0,25,0.588,0.5,-17.2,3.0,5.642,0.114
45.1,22,0.58,0.2,-17.6,3.0,5.642,0.117
45.1,23,0.6,0.4,-16.6,3.0,5.642,0.111
45.1,24,0.6,0.7,-16.4,3.0,5.642,0.111
45.1,25,0.585,0.5,-17.1,3.0,5.642,0.115
45.2,22,0.579,0.1,-17.4,3.0,5.642,0.117
45.2,23,0.598,0.4,-16.5,3.0,5.642,0.112
45.2,24,0.595,0.9,-16.3,3.0,5.642,0.112
45.2,25,0.582,0.5,-17.1,3.0,5.642,0.116
45.3,22,0.576,0.2,-17.4,3.0,5.642,0.118
45.3,23,0.594,0.4,-16.5,3.0,5.642,0.113
45.3,24,0.589,1.0,-16.3,3.0,5.642,0.114
45.3,25,0.582,0.6,-16.9,3.0,5.642,0.116
45.4,22,0.572,0.4,-17.2,3.0,5.642,0.119
45.4,23,0.593,0.4,-16.4,3.0,5.642,0.113
45.4,24,0.584,0.9,-16.4,3.0,5.642,0.116
45.4,25,0.579,0.6,-16.8,3.0,5.642,0.117
45.5,22,0.568,0.5,-17.2,3.0,5.642,0.12
45.5,23,0.594,0.1,-16.3,3.0,5.642,0.113
45.5,24,0.583,0.8,-16.3,3.0,5.642,0.116
45.5,25,0.575,0.6,-16.8,3.0,5.642,0.118
45.6,22,0.565,0.4,-17.2,3.0,5.642,0.121
45.6,23,0.59,0.2,-16.3,3.0,5.642,0.114
45.6,24,0.586,0.6,-16.2,3.0,5.642,0.115
45.6,25,0.579,0.5,-16.5,3.0,5.642,0.117
45.7,22,0.564,0.4,-17.1,3.0,5.642,0.121
45.7,23,0.587,0.1,-16.3,3.0,5.642,0.115
45.7,24,0.584,0.6,-16.1,3.0,5.642,0.116
45.7,25,0.578,0.4,-16.5,3.0,5.642,0.117
45.8,22,0.565,0.4,-16.9,3.0,5.642,0.121
45.8,23,0.588,-0.1,-16.2,3.0,5.642,0.114
45.8,24,0.583,0.5,-16.1,3.0,5.642,0.116
45.8,25,0.575,0.3,-16.5,3.0,5.642,0.118
45.9,22,0.561,0.4,-16.9,3.0,5.642,0.122
45.9,23,0.589,-0.4,-16.1,3.0,5.642,0.114
45.9,24,0.585,0.3,-16.0,3.0,5.642,0.115
45.9,25,0.57,0.4,-16.5,3.0,5.642,0.119
46.0,22,0.559,0.3,-16.9,3.0,5.642,0.122
46.0,23,0.584,-0.4,-16.2,3.0,5.642,0.116
46.0,24,0.588,-0.0,-15.8,3.0,5.642,0.114
46.0,25,0.573,0.4,-16.2,3.0,5.642,0.119
46.1,22,0.559,0.3,-16.7,3.0,5.642,0.122
46.1,23,0.58,-0.2,-16.1,3.0,5.642,0.117
46.1,24,0.586,0.1,-15.7,3.0,5.642,0.115
46.1,25,0.576,0.1,-16.1,3.0,5.642,0.118
46.2,22,0.56,0.3,-16.5,3.0,5.642,0.122
46.2,23,0.58,-0.3,-16.1,3.0,5.642,0.117
46.2,24,0.585,0.2,-15.5,3.0,5.642,0.115
46.2,25,0.575,-0.0,-16.1,3.0,5.642,0.118
46.3,22,0.558,0.4,-16.5,3.0,5.642,0.123
46.3,23,0.582,-0.5,-15.9,3.0,5.642,0.116
46.3,24,0.583,0.2,-15.5,3.0,5.642,0.116
46.3,25,0.577,-0.0,-15.9,3.0,5.642,0.117
46.4,22,0.558,0.4,-16.3,3.0,5.642,0.123
46.4,23,0.581,-0.4,-15.8,3.0,5.642,0.116
46.4,24,0.581,0.3,-15.4,3.0,5.642,0.116
46.4,25,0.574,0.1,-15.8,3.0,5.642,0.118
46.5,22,0.56,0.3,-16.1,3.0,5.642,0.122
46.5,23,0.581,-0.5,-15.7,3.0,5.642,0.116
46.5,24,0.583,0.3,-15.2,3.0,5.642,0.116
46.5,25,0.569,0.1,-15.8,3.0,5.642,0.12
46.6,22,0.559,0.2,-16.1,3.0,5.642,0.122
46.6,23,0.578,-0.3,-15.6,3.0,5.642,0.117
46.6,24,0.581,0.2,-15.2,3.0,5.642,0.116
46.6,25,0.574,0.0,-15.6,3.0,5.642,0.118
46.7,22,0.556,0.3,-16.1,3.0,5.642,0.123
46.7,23,0.577,-0.2,-15.5,3.0,5.642,0.117
46.7,24,0.58,0.3,-15.1,3.0,5.642,0.117
46.7,25,0.575,0.2,-15.3,3.0,5.642,0.118
46.8,22,0.557,0.3,-15.9,3.0,5.642,0.123
46.8,23,0.575,-0.1,-15.4,3.0,5.642,0.118
46.8,24,0.58,0.5,-14.9,3.0,5.642,0.117
46.8,25,0.573,0.1,-15.4,3.0,5.642,0.119
46.9,22,0.558,0.4,-15.7,3.0,5.642,0.123
46.9,23,0.576,-0.2,-15.3,3.0,5.642,0.118
46.9,24,0.576,0.6,-14.9,3.0,5.642,0.118
46.9,25,0.572,0.3,-15.2,3.0,5.642,0.119
47.0,22,0.558,0.3,-15.7,3.0,5.642,0.123
47.0,23,0.575,-0.3,-15.3,3.0,5.642,0.118
47.0,24,0.574,0.8,-14.8,3.0,5.642,0.118
47.0,25,0.578,0.2,-14.9,3.0,5.642,0.117
47.1,22,0.559,0.3,-15.6,3.0,5.642,0.122
47.1,23,0.574,-0.3,-15.2,3.0,5.642,0.118
47.1,24,0.574,0.6,-14.8,3.0,5.642,0.118
47.1,25,0.577,0.2,-14.9,3.0,5.642,0.117
47.2,22,0.563,0.2,-15.4,3.0,5.642,0.121
47.2,23,0.574,-0.2,-15.1,3.0,5.642,0.118
47.2,24,0.57,0.6,-14.9,3.0,5.642,0.119
47.2,25,0.576,0.0,-14.9,3.0,5.642,0.118
47.3,22,0.561,0.3,-15.3,3.0,5.642,0.122
47.3,23,0.578,-0.3,-15.0,3.0,5.642,0.117
47.3,24,0.57,0.4,-14.9,3.0,5.642,0.119
47.3,25,0.576,0.1,-14.8,3.0,5.642,0.118
47.4,22,0.558,0.3,-15.3,3.0,5.642,0.123
47.4,23,0.578,-0.6,-15.0,3.0,5.642,0.117
47.4,24,0.571,0.3,-14.9,3.0,5.642,0.119
47.4,25,0.578,0.0,-14.7,3.0,5.642,0.117
47.5,22,0.556,0.3,-15.4,3.0,5.642,0.123
47.5,23,0.578,-0.7,-15.0,3.0,5.642,0.117
47.5,24,0.575,0.1,-14.7,3.0,5.642,0.118
47.5,25,0.579,-0.2,-14.7,3.0,5.642,0.117
47.6,22,0.557,0.3,-15.3,3.0,5.642,0.123
47.6,23,0.575,-0.5,-14.9,3.0,5.642,0.118
47.6,24,0.574,0.0,-14.8,3.0,5.642,0.118
47.6,25,0.582,-0.2,-14.6,3.0,5.642,0.116
47.7,22,0.557,0.1,-15.3,3.0,5.642,0.123
47.7,23,0.576,-0.6,-14.9,3.0,5.642,0.118
47.7,24,0.571,0.1,-14.8,3.0,5.642,0.119
47.7,25,0.586,-0.3,-14.4,3.0,5.642,0.115
47.8,22,0.557,-0.1,-15.3,3.0,5.642,0.123
47.8,23,0.576,-0.7,-14.9,3.0,5.642,0.118
47.8,24,0.576,-0.1,-14.6,3.0,5.642,0.118
47.8,25,0.584,-0.3,-14.4,3.0,5.642,0.116
47.9,22,0.559,-0.1,-15.2,3.0,5.642,0.122
47.9,23,0.577,-0.6,-14.8,3.0,5.642,0.117
47.9,24,0.577,-0.2,-14.6,3.0,5.642,0.117
47.9,25,0.588,-0.4,-14.3,3.0,5.642,0.114
48.0,22,0.564,-0.3,-15.0,3.0,5.642,0.121
48.0,23,0.577,-0.7,-14.7,3.0,5.642,0.117
48.0,24,0.574,-0.2,-14.6,3.0,5.642,0.118
48.0,25,0.593,-0.6,-14.1,3.0,5.642,0.113
48.1,22,0.565,-0.4,-15.0,3.0,5.642,0.121
48.1,23,0.582,-0.8,-14.5,3.0,5.642,0.116
48.1,24,0.579,-0.3,-14.5,3.0,5.642,0.117
48.1,25,0.592,-0.6,-14.1,3.0,5.642,0.113
48.2,22,0.567,-0.6,-15.0,3.0,5.642,0.12
48.2,23,0.583,-0.8,-14.4,3.0,5.642,0.116
48.2,24,0.581,-0.2,-14.3,3.0,5.642,0.116
48.2,25,0.597,-0.6,-13.9,3.0,5.642,0.112
48.3,22,0.572,-0.7,-14.8,3.0,5.642,0.119
48.3,23,0.587,-0.6,-14.2,3.0,5.642,0.115
48.3,24,0.585,-0.4,-14.2,3.0,5.642,0.115
48.3,25,0.602,-0.7,-13.7,3.0,5.642,0.111
48.4,22,0.574,-0.8,-14.7,3.0,5.642,0.118
48.4,23,0.589,-0.7,-14.1,3.0,5.642,0.114
48.4,24,0.588,-0.5,-14.1,3.0,5.642,0.114
48.4,25,0.606,-0.7,-13.5,3.0,5.642,0.109
48.5,22,0.578,-0.7,-14.5,3.0,5.642,0.117
48.5,23,0.594,-0.8,-14.0,3.0,5.642,0.113
48.5,24,0.591,-0.4,-13.9,3.0,5.642,0.114
48.5,25,0.61,-0.6,-13.3,3.0,5.642,0.108
48.6,22,0.577,-0.5,-14.4,3.0,5.642,0.117
48.6,23,0.602,-1.0,-13.7,3.0,5.642,0.111
48.6,24,0.596,-0.4,-13.8,3.0,5.642,0.112
48.6,25,0.61,-0.5,-13.3,3.0,5.642,0.108
48.7,22,0.581,-0.4,-14.2,3.0,5.642,0.116
48.7,23,0.605,-0.8,-13.5,3.0,5.642,0.11
48.7,24,0.597,-0.6,-13.8,3.0,5.642,0.112
48.7,25,0.614,-0.4,-13.1,3.0,5.642,0.107
48.8,22,0.583,-0.5,-14.2,3.0,5.642,0.116
48.8,23,0.614,-0.8,-13.2,3.0,5.642,0.107
48.8,24,0.597,-0.4,-13.7,3.0,5.642,0.112
48.8,25,0.616,-0.2,-13.0,3.0,5.642,0.107
48.9,22,0.585,-0.6,-14.1,3.0,5.642,0.115
48.9,23,0.617,-0.7,-13.1,3.0,5.642,0.106
48.9,24,0.608,-0.4,-13.3,3.0,5.642,0.109
48.9,25,0.618,-0.2,-13.0,3.0,5.642,0.106
49.0,22,0.589,-0.5,-14.0,3.0,5.642,0.114
49.0,23,0.619,-0.7,-13.0,3.0,5.642,0.106
49.0,24,0.611,-0.5,-13.2,3.0,5.642,0.108
49.0,25,0.621,-0.2,-12.8,3.0,5.642,0.105
49.1,22,0.595,-0.4,-13.7,3.0,5.642,0.112
49.1,23,0.624,-0.6,-12.9,3.0,5.642,0.104
49.1,24,0.611,-0.4,-13.2,3.0,5.642,0.108
49.1,25,0.624,-0.1,-12.7,3.0,5.642,0.104
49.2,22,0.596,-0.3,-13.7,3.0,5.642,0.112
49.2,23,0.628,-0.7,-12.8,3.0,5.642,0.103
49.2,24,0.613,-0.1,-13.1,3.0,5.642,0.107
49.2,25,0.628,-0.1,-12.6,3.0,5.642,0.103
49.3,22,0.603,-0.4,-13.5,3.0,5.642,0.11
49.3,23,0.629,-0.6,-12.7,3.0,5.642,0.103
49.3,24,0.614,-0.3,-13.1,3.0,5.642,0.107
49.3,25,0.634,0.0,-12.4,3.0,5.642,0.102
49.4,22,0.606,-0.5,-13.4,3.0,5.642,0.109
49.4,23,0.636,-0.6,-12.5,3.0,5.642,0.101
49.4,24,0.618,-0.3,-13.0,3.0,5.642,0.106
49.4,25,0.637,-0.0,-12.4,3.0,5.642,0.101
49.5,22,0.607,-0.4,-13.4,3.0,5.642,0.109
49.5,23,0.637,-0.4,-12.5,3.0,5.642,0.101
49.5,24,0.628,-0.1,-12.7,3.0,5.642,0.103
49.5,25,0.637,0.0,-12.4,3.0,5.642,0.101
49.6,22,0.614,-0.4,-13.2,3.0,5.642,0.107
49.6,23,0.64,-0.4,-12.4,3.0,5.642,0.1
49.6,24,0.632,-0.2,-12.6,3.0,5.642,0.102
49.6,25,0.642,0.1,-12.3,3.0,5.642,0.099
49.7,22,0.62,-0.3,-13.0,3.0,5.642,0.106
49.7,23,0.645,-0.4,-12.3,3.0,5.642,0.099
49.7,24,0.631,-0.1,-12.7,3.0,5.642,0.102
49.7,25,0.646,0.2,-12.1,3.0,5.642,0.098
49.8,22,0.623,-0.2,-12.9,3.0,5.642,0.105
49.8,23,0.651,-0.3,-12.1,3.0,5.642,0.097
49.8,24,0.633,0.1,-12.6,3.0,5.642,0.102
49.8,25,0.647,0.2,-12.1,3.0,5.642,0.098
49.9,22,0.626,-0.2,-12.9,3.0,5.642,0.104
49.9,23,0.655,-0.5,-12.1,3.0,5.642,0.096
49.9,24,0.643,0.2,-12.3,3.0,5.642,0.099
49.9,25,0.652,0.3,-12.0,3.0,5.642,0.097
50.0,22,0.634,-0.2,-12.7,3.0,5.642,0.102
50.0,23,0.656,-0.7,-12.1,3.0,5.642,0.096
50.0,24,0.646,-0.1,-12.3,3.0,5.642,0.098
50.0,25,0.658,0.2,-11.9,3.0,5.642,0.095
50.1,22,0.638,-0.4,-12.6,3.0,5.642,0.101
50.1,23,0.655,-0.4,-12.1,3.0,5.642,0.096
50.1,24,0.659,-0.3,-12.0,3.0,5.642,0.095
50.1,25,0.664,0.4,-11.7,3.0,5.642,0.093
50.2,22,0.64,-0.2,-12.5,3.0,5.642,0.1
50.2,23,0.658,-0.5,-12.0,3.0,5.642,0.095
50.2,24,0.668,-0.2,-11.7,3.0,5.642,0.092
50.2,25,0.666,0.4,-11.7,3.0,5.642,0.093
50.3,22,0.647,-0.1,-12.3,3.0,5.642,0.098
50.3,23,0.661,-0.6,-12.0,3.0,5.642,0.094
50.3,24,0.673,0.0,-11.6,3.0,5.642,0.091
50.3,25,0.667,0.3,-11.7,3.0,5.642,0.092
50.4,22,0.654,0.0,-12.1,3.0,5.642,0.096
50.4,23,0.668,-0.6,-11.8,3.0,5.642,0.092
50.4,24,0.677,0.0,-11.5,3.0,5.642,0.09
50.4,25,0.668,0.1,-11.7,3.0,5.642,0.092
50.5,22,0.657,-0.2,-12.1,3.0,5.642,0.095
50.5,23,0.672,-0.4,-11.7,3.0,5.642,0.091
50.5,24,0.684,-0.1,-11.3,3.0,5.642,0.088
50.5,25,0.678,0.2,-11.4,3.0,5.642,0.089
50.6,22,0.658,0.0,-12.0,3.0,5.642,0.095
50.6,23,0.674,-0.2,-11.6,3.0,5.642,0.091
50.6,24,0.692,-0.3,-11.1,3.0,5.642,0.086
50.6,25,0.68,0.3,-11.4,3.0,5.642,0.089
50.7,22,0.66,0.0,-12.0,3.0,5.642,0.094
50.7,23,0.674,-0.3,-11.6,3.0,5.642,0.091
50.7,24,0.699,-0.3,-10.9,3.0,5.642,0.084
50.7,25,0.686,0.2,-11.2,3.0,5.642,0.087
50.8,22,0.663,-0.0,-11.9,3.0,5.642,0.094
50.8,23,0.685,-0.2,-11.3,3.0,5.642,0.087
50.8,24,0.704,-0.3,-10.8,3.0,5.642,0.082
50.8,25,0.691,0.1,-11.1,3.0,5.642,0.086
50.9,22,0.67,-0.1,-11.7,3.0,5.642,0.092
50.9,23,0.688,-0.3,-11.2,3.0,5.642,0.087
50.9,24,0.708,-0.3,-10.7,3.0,5.642,0.081
50.9,25,0.696,0.0,-11.0,3.0,5.642,0.084
51.0,22,0.672,-0.0,-11.6,3.0,5.642,0.091
51.0,23,0.693,-0.5,-11.1,3.0,5.642,0.085
51.0,24,0.714,-0.5,-10.5,3.0,5.642,0.079
51.0,25,0.701,-0.1,-10.8,3.0,5.642,0.083
51.1,22,0.678,-0.0,-11.5,3.0,5.642,0.089
51.1,23,0.696,-0.5,-11.0,3.0,5.642,0.084
51.1,24,0.719,-0.6,-10.4,3.0,5.642,0.078
51.1,25,0.705,0.0,-10.7,3.0,5.642,0.082
51.2,22,0.685,-0.2,-11.3,3.0,5.642,0.087
51.2,23,0.7,-0.4,-10.9,3.0,5.642,0.083
51.2,24,0.72,-0.7,-10.4,3.0,5.642,0.078
51.2,25,0.709,-0.2,-10.6,3.0,5.642,0.081
51.3,22,0.687,-0.3,-11.2,3.0,5.642,0.087
51.3,23,0.702,-0.6,-10.8,3.0,5.642,0.083
51.3,24,0.723,-0.8,-10.3,3.0,5.642,0.077
51.3,25,0.714,-0.3,-10.5,3.0,5.642,0.079
51.4,22,0.689,-0.3,-11.1,3.0,5.642,0.086
51.4,23,0.704,-0.8,-10.7,3.0,5.642,0.082
51.4,24,0.726,-0.8,-10.2,3.0,5.642,0.076
51.4,25,0.719,-0.5,-10.3,3.0,5.642,0.078
51.5,22,0.695,-0.5,-11.0,3.0,5.642,0.085
51.5,23,0.705,-0.8,-10.7,3.0,5.642,0.082
51.5,24,0.731,-0.9,-10.0,3.0,5.642,0.075
51.5,25,0.723,-0.6,-10.2,3.0,5.642,0.077
51.6,22,0.697,-0.4,-10.9,3.0,5.642,0.084
51.6,23,0.713,-1.0,-10.4,3.0,5.642,0.08
51.6,24,0.735,-0.9,-9.9,3.0,5.642,0.074
51.6,25,0.729,-0.7,-10.0,3.0,5.642,0.075
51.7,22,0.703,-0.5,-10.7,3.0,5.642,0.082
51.7,23,0.714,-1.1,-10.4,3.0,5.642,0.079
51.7,24,0.741,-1.1,-9.7,3.0,5.642,0.072
51.7,25,0.733,-0.6,-9.9,3.0,5.642,0.074
51.8,22,0.712,-0.7,-10.5,3.0,5.642,0.08
51.8,23,0.72,-1.0,-10.2,3.0,5.642,0.078
51.8,24,0.742,-1.2,-9.6,3.0,5.642,0.072
51.8,25,0.734,-0.5,-9.9,3.0,5.642,0.074
51.9,22,0.715,-0.7,-10.3,3.0,5.642,0.079
51.9,23,0.731,-1.1,-9.9,3.0,5.642,0.075
51.9,24,0.741,-1.3,-9.6,3.0,5.642,0.072
51.9,25,0.736,-0.8,-9.8,3.0,5.642,0.073
52.0,22,0.715,-0.7,-10.3,3.0,5.642,0.079
52.0,23,0.733,-1.2,-9.8,3.0,5.642,0.074
52.0,24,0.744,-1.5,-9.5,3.0,5.642,0.071
52.0,25,0.742,-0.9,-9.6,3.0,5.642,0.072
52.1,22,0.72,-0.8,-10.2,3.0,5.642,0.078
52.1,23,0.732,-1.2,-9.8,3.0,5.642,0.074
52.1,24,0.747,-1.8,-9.4,3.0,5.642,0.07
52.1,25,0.749,-0.9,-9.4,3.0,5.642,0.07
52.2,22,0.722,-0.7,-10.1,3.0,5.642,0.077
52.2,23,0.738,-1.5,-9.6,3.0,5.642,0.073
52.2,24,0.744,-1.6,-9.4,3.0,5.642,0.071
52.2,25,0.758,-0.8,-9.2,3.0,5.642,0.067
52.3,22,0.728,-0.7,-9.9,3.0,5.642,0.076
52.3,23,0.74,-1.2,-9.6,3.0,5.642,0.072
52.3,24,0.751,-1.4,-9.2,3.0,5.642,0.069
52.3,25,0.758,-0.9,-9.1,3.0,5.642,0.067
52.4,22,0.733,-0.7,-9.8,3.0,5.642,0.074
52.4,23,0.742,-1.2,-9.5,3.0,5.642,0.072
52.4,24,0.754,-1.4,-9.1,3.0,5.642,0.068
52.4,25,0.762,-0.7,-9.0,3.0,5.642,0.066
52.5,22,0.737,-0.6,-9.7,3.0,5.642,0.073
52.5,23,0.745,-1.0,-9.4,3.0,5.642,0.071
52.5,24,0.759,-1.4,-9.0,3.0,5.642,0.067
52.5,25,0.762,-0.6,-9.0,3.0,5.642,0.066
52.6,22,0.74,-0.4,-9.6,3.0,5.642,0.072
52.6,23,0.754,-1.0,-9.2,3.0,5.642,0.068
52.6,24,0.762,-1.2,-9.0,3.0,5.642,0.066
52.6,25,0.767,-0.4,-8.9,3.0,5.642,0.065
52.7,22,0.745,-0.6,-9.5,3.0,5.642,0.071
52.7,23,0.757,-0.9,-9.1,3.0,5.642,0.067
52.7,24,0.768,-1.1,-8.8,3.0,5.642,0.064
52.7,25,0.769,-0.2,-8.9,3.0,5.642,0.064
52.8,22,0.748,-0.6,-9.4,3.0,5.642,0.07
52.8,23,0.759,-0.7,-9.1,3.0,5.642,0.067
52.8,24,0.776,-0.9,-8.7,3.0,5.642,0.062
52.8,25,0.77,-0.1,-8.9,3.0,5.642,0.064
52.9,22,0.75,-0.5,-9.4,3.0,5.642,0.069
52.9,23,0.761,-0.6,-9.1,3.0,5.642,0.066
52.9,24,0.783,-0.9,-8.5,3.0,5.642,0.06
52.9,25,0.771,-0.4,-8.9,3.0,5.642,0.064
53.0,22,0.751,-0.6,-9.3,3.0,5.642,0.069
53.0,23,0.773,-0.8,-8.8,3.0,5.642,0.063
53.0,24,0.787,-0.8,-8.4,3.0,5.642,0.059
53.0,25,0.781,-0.6,-8.6,3.0,5.642,0.061
53.1,22,0.758,-0.7,-9.2,3.0,5.642,0.067
53.1,23,0.778,-1.0,-8.6,3.0,5.642,0.062
53.1,24,0.795,-0.8,-8.3,3.0,5.642,0.057
53.1,25,0.788,-0.6,-8.5,3.0,5.642,0.059
53.2,22,0.768,-0.8,-8.9,3.0,5.642,0.064
53.2,23,0.781,-0.9,-8.6,3.0,5.642,0.061
53.2,24,0.805,-0.7,-8.1,3.0,5.642,0.054
53.2,25,0.794,-0.7,-8.3,3.0,5.642,0.057
53.3,22,0.772,-0.9,-8.9,3.0,5.642,0.063
53.3,23,0.785,-1.0,-8.5,3.0,5.642,0.06
53.3,24,0.815,-0.7,-7.9,3.0,5.642,0.051
53.3,25,0.803,-0.6,-8.2,3.0,5.642,0.055
53.4,22,0.775,-0.9,-8.8,3.0,5.642,0.062
53.4,23,0.799,-1.0,-8.2,3.0,5.642,0.056
53.4,24,0.825,-0.7,-7.7,3.0,5.642,0.049
53.4,25,0.814,-0.4,-8.0,3.0,5.642,0.052
53.5,22,0.787,-0.8,-8.6,3.0,5.642,0.059
53.5,23,0.816,-1.0,-7.9,3.0,5.642,0.051
53.5,24,0.833,-0.9,-7.6,3.0,5.642,0.046
53.5,25,0.817,-0.5,-8.0,3.0,5.642,0.051
53.6,22,0.8,-0.7,-8.4,3.0,5.642,0.056
53.6,23,0.82,-1.0,-7.9,3.0,5.642,0.05
53.6,24,0.844,-0.9,-7.4,3.0,5.642,0.043
53.6,25,0.824,-0.6,-7.9,3.0,5.642,0.049
53.7,22,0.805,-0.7,-8.3,3.0,5.642,0.054
53.7,23,0.823,-1.1,-7.8,3.0,5.642,0.049
53.7,24,0.858,-0.8,-7.2,3.0,5.642,0.039
53.7,25,0.837,-0.6,-7.7,3.0,5.642,0.045
53.8,22,0.817,-0.6,-8.2,3.0,5.642,0.051
53.8,23,0.831,-1.1,-7.7,3.0,5.642,0.047
53.8,24,0.861,-0.8,-7.1,3.0,5.642,0.039
53.8,25,0.847,-0.6,-7.5,3.0,5.642,0.042
53.9,22,0.83,-0.6,-8.0,3.0,5.642,0.047
53.9,23,0.839,-1.0,-7.6,3.0,5.642,0.045
53.9,24,0.873,-0.9,-7.0,3.0,5.642,0.035
53.9,25,0.861,-0.5,-7.3,3.0,5.642,0.039
54.0,22,0.839,-0.6,-7.9,3.0,5.642,0.045
54.0,23,0.851,-1.1,-7.4,3.0,5.642,0.041
54.0,24,0.881,-1.1,-6.8,3.0,5.642,0.033
54.0,25,0.866,-0.6,-7.3,3.0,5.642,0.037
54.1,22,0.844,-0.6,-7.8,3.0,5.642,0.043
54.1,23,0.862,-1.1,-7.3,3.0,5.642,0.038
