Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.1,15,-16.1,1.9,1.1,3.6,9.7,22.03,25.8,20.13,32.724,0.011,0.409,0.788,0.615,0.8184909670563231
1.1,16,23.2,2.2,-0.3,1.3,9.7,22.03,-13.5,19.83,23.989,0.011,0.3,-0.563,0.827,0.9325337331334332
1.1,17,-23.3,29.3,4.5,1.5,9.7,22.03,33.0,-7.27,33.791,0.011,0.422,0.977,-0.215,0.8589500316255534
1.2,1,26.0,-7.4,-0.7,4.2,10.59,22.09,-15.41,29.49,33.274,0.012,0.416,-0.463,0.886,0.9500469704086426
1.2,2,-11.6,18.8,3.7,2.3,10.59,22.09,22.19,3.29,22.433,0.012,0.28,0.989,0.147,0.9174661464310304
1.2,3,8.1,27.9,-0.4,-0.7,10.59,22.09,2.49,-5.81,6.321,0.012,0.079,0.394,-0.919,0.6026054590570719
1.2,4,25.3,0.5,-1.8,3.2,10.59,22.09,-14.71,21.59,26.125,0.012,0.327,-0.563,0.826,0.9958061002178649
1.2,5,-8.8,-32.2,1.3,4.1,10.59,22.09,19.39,54.29,57.649,0.012,0.721,0.336,0.942,0.9995349918623574
1.2,6,-13.0,32.7,4.7,-0.6,10.59,22.09,23.59,-10.61,25.866,0.012,0.323,0.912,-0.41,0.9566061629379484
1.2,7,31.8,10.1,-3.2,2.2,10.59,22.09,-21.21,11.99,24.364,0.012,0.305,-0.871,0.492,0.9965490600051506
1.2,8,24.0,20.5,-4.2,1.4,10.59,22.09,-13.41,1.59,13.504,0.012,0.169,-0.993,0.118,0.9793991416309014
1.2,9,0.0,-18.0,-0.1,4.2,10.59,22.09,10.59,40.09,41.465,0.012,0.518,0.255,0.967,0.9606998333730065
1.2,10,1.6,-6.1,0.6,4.1,10.59,22.09,8.99,28.19,29.589,0.012,0.37,0.304,0.953,0.9868967181467181
1.2,11,33.3,-22.1,-1.3,3.6,10.59,22.09,-22.71,44.19,49.684,0.012,0.621,-0.457,0.889,0.9912486938349008
1.2,12,27.7,-8.2,-1.8,4.4,10.59,22.09,-17.11,30.29,34.788,0.012,0.435,-0.492,0.871,0.9924274295330249
1.2,13,18.4,21.1,-3.0,2.6,10.59,22.09,-7.81,0.99,7.872,0.012,0.098,-0.992,0.126,0.8321410579345088
1.2,14,2.0,3.3,1.4,0.8,10.59,22.09,8.59,18.79,20.66,0.012,0.258,0.416,0.909,0.8124069478908189
1.2,15,-15.7,2.1,4.3,0.9,10.59,22.09,26.29,19.99,33.027,0.012,0.413,0.796,0.605,0.903095834281812
1.2,16,23.1,2.5,-1.1,3.5,10.59,22.09,-12.51,19.59,23.244,0.012,0.291,-0.538,0.843,0.965467429817389
1.2,17,-22.8,29.4,4.7,0.5,10.59,22.09,33.39,-7.31,34.181,0.012,0.427,0.977,-0.214,0.9487835836682884
1.3,1,26.0,-7.0,-0.6,4.3,11.15,22.47,-14.85,29.47,33.0,0.013,0.412,-0.45,0.893,0.9465453707968678
1.3,2,-11.3,19.1,3.7,2.4,11.15,22.47,22.45,3.37,22.702,0.013,0.284,0.989,0.148,0.9103174603174603
1.3,3,8.0,27.9,-0.3,-0.7,11.15,22.47,3.15,-5.43,6.278,0.013,0.078,0.502,-0.865,0.5969816272965879
1.3,4,25.1,0.9,-1.8,3.2,11.15,22.47,-13.95,21.57,25.688,0.013,0.321,-0.543,0.84,0.998202614379085
1.3,5,-8.7,-31.8,1.0,3.9,11.15,22.47,19.85,54.27,57.786,0.013,0.722,0.344,0.939,0.9950571286636861
1.3,6,-12.6,32.7,4.7,-0.6,11.15,22.47,23.75,-10.23,25.86,0.013,0.323,0.918,-0.396,0.9607851414098775
1.3,7,31.4,10.4,-3.4,3.2,11.15,22.47,-20.25,12.07,23.574,0.013,0.295,-0.859,0.512,0.976440351252945
1.3,8,23.5,20.7,-4.3,2.2,11.15,22.47,-12.35,1.77,12.476,0.013,0.156,-0.99,0.142,0.9460455486542443
1.3,9,-0.0,-17.6,-0.1,4.2,11.15,22.47,11.15,40.07,41.592,0.013,0.52,0.268,0.963,0.9563913353963344
1.3,10,1.6,-5.7,-0.3,4.1,11.15,22.47,9.55,28.17,29.745,0.013,0.372,0.321,0.947,0.921041109219168
1.3,11,33.1,-21.7,-1.7,3.4,11.15,22.47,-21.95,44.17,49.323,0.013,0.617,-0.445,0.896,1.0004998684556694
1.3,12,27.5,-7.7,-1.2,4.6,11.15,22.47,-16.35,30.17,34.315,0.013,0.429,-0.476,0.879,0.9706773243584351
1.3,13,18.1,21.3,-3.0,2.3,11.15,22.47,-6.95,1.17,7.048,0.013,0.088,-0.986,0.166,0.8835449735449736
1.3,14,2.0,3.4,0.5,0.8,11.15,22.47,9.15,19.07,21.152,0.013,0.264,0.433,0.902,0.9948038176033935
1.3,15,-15.3,2.1,4.3,0.8,11.15,22.47,26.45,20.37,33.385,0.013,0.417,0.792,0.61,0.8901691815272064
1.3,16,22.9,2.9,-1.6,4.4,11.15,22.47,-11.75,19.57,22.826,0.013,0.285,-0.515,0.857,0.9813754805638616
1.3,17,-22.4,29.4,4.7,0.3,11.15,22.47,33.55,-6.93,34.258,0.013,0.428,0.979,-0.202,0.9640552016985139
1.4,1,25.8,-6.5,-1.8,4.4,11.16,22.77,-14.64,29.27,32.727,0.014,0.409,-0.447,0.894,0.9966764829617165
1.4,2,-10.9,19.3,3.7,2.4,11.16,22.77,22.06,3.47,22.331,0.014,0.279,0.988,0.155,0.9132879818594105
1.4,3,7.9,27.8,-1.3,-0.5,11.16,22.77,3.26,-5.03,5.994,0.014,0.075,0.544,-0.839,-0.20653266331658296
1.4,4,24.9,1.3,-2.3,4.0,11.16,22.77,-13.74,21.47,25.49,0.014,0.319,-0.539,0.842,0.998634590377113
1.4,5,-8.6,-31.4,0.9,3.9,11.16,22.77,19.76,54.17,57.661,0.014,0.721,0.343,0.939,0.9922038980509745
1.4,6,-12.2,32.6,3.8,-0.2,11.16,22.77,23.36,-9.83,25.344,0.014,0.317,0.922,-0.388,0.9411826544021025
1.4,7,31.1,10.8,-3.1,3.2,11.16,22.77,-19.94,11.97,23.257,0.014,0.291,-0.857,0.515,0.9662626262626264
1.4,8,23.1,20.9,-4.4,1.6,11.16,22.77,-11.94,1.87,12.086,0.014,0.151,-0.988,0.155,0.9814609141392567
1.4,9,-0.0,-17.1,-0.1,4.2,11.16,22.77,11.16,39.87,41.402,0.014,0.518,0.27,0.963,0.9563437276838849
1.4,10,1.6,-5.3,0.7,4.3,11.16,22.77,9.56,28.07,29.653,0.014,0.371,0.322,0.947,0.9863438145512966
1.4,11,32.8,-21.4,-3.2,3.4,11.16,22.77,-21.64,44.17,49.186,0.014,0.615,-0.44,0.898,0.9554936817305634
1.4,12,27.4,-7.3,-1.9,4.3,11.16,22.77,-16.24,30.07,34.175,0.014,0.427,-0.475,0.88,0.9969155498830036
1.4,13,17.7,21.6,-4.1,2.6,11.16,22.77,-6.54,1.17,6.644,0.014,0.083,-0.984,0.176,0.925231719876416
1.4,14,2.1,3.5,0.5,0.9,11.16,22.77,9.06,19.27,21.294,0.014,0.266,0.425,0.905,0.9970873786407766
1.4,15,-14.9,2.1,4.4,-0.2,11.16,22.77,26.06,20.67,33.262,0.014,0.416,0.783,0.621,0.7539160045402952
1.4,16,22.8,3.3,-1.8,3.3,11.16,22.77,-11.64,19.47,22.684,0.014,0.284,-0.513,0.858,0.9988826815642459
1.4,17,-21.9,29.4,4.7,-0.2,11.16,22.77,33.06,-6.63,33.718,0.014,0.421,0.98,-0.197,0.9875425170068026
1.5,1,25.6,-6.1,-1.9,4.4,12.0,22.91,-13.6,29.01,32.04,0.015,0.4,-0.424,0.905,0.9988733569789277
1.5,2,-10.6,19.6,2.7,2.5,12.0,22.91,22.6,3.31,22.841,0.015,0.286,0.989,0.145,0.8241304347826086
1.5,3,7.8,27.7,-1.3,-0.5,12.0,22.91,4.2,-4.79,6.371,0.015,0.08,0.659,-0.752,-0.3450825556353195
1.5,4,24.7,1.7,-1.7,4.3,12.0,22.91,-12.7,21.21,24.722,0.015,0.309,-0.514,0.858,0.9868512110726643
1.5,5,-8.4,-31.0,1.9,3.7,12.0,22.91,20.4,53.91,57.641,0.015,0.721,0.354,0.935,0.9935320990622747
1.5,6,-11.7,32.6,4.7,-0.5,12.0,22.91,23.7,-9.69,25.604,0.015,0.32,0.926,-0.378,0.9606938861857416
1.5,7,30.8,11.1,-3.5,3.2,12.0,22.91,-18.8,11.81,22.202,0.015,0.278,-0.847,0.532,0.9841628005061156
1.5,8,22.7,21.1,-4.4,1.8,12.0,22.91,-10.7,1.81,10.852,0.015,0.136,-0.986,0.167,0.9758098443416072
1.5,9,-0.0,-16.7,-0.1,4.2,12.0,22.91,12.0,39.61,41.388,0.015,0.517,0.29,0.957,0.9498690787907642
1.5,10,1.7,-4.9,0.7,4.2,12.0,22.91,10.3,27.81,29.656,0.015,0.371,0.347,0.938,0.9822686707374354
1.5,11,32.6,-21.0,-2.2,3.4,12.0,22.91,-20.6,43.91,48.502,0.015,0.606,-0.425,0.905,0.9906172839506174
1.5,12,27.2,-6.9,-2.1,4.3,12.0,22.91,-15.2,29.81,33.462,0.015,0.418,-0.454,0.891,0.9999373040752351
1.5,13,17.3,21.8,-3.9,1.9,12.0,22.91,-5.3,1.11,5.415,0.015,0.068,-0.979,0.205,0.9699400645458736
1.5,14,2.2,3.5,1.4,0.3,12.0,22.91,9.8,19.41,21.744,0.015,0.272,0.451,0.893,0.6280027932960894
1.5,15,-14.5,2.2,4.1,0.9,12.0,22.91,26.5,20.71,33.633,0.015,0.42,0.788,0.616,0.9016674606955691
1.5,16,22.6,3.6,-1.7,3.3,12.0,22.91,-10.6,19.31,22.028,0.015,0.275,-0.481,0.877,0.999946120689655
1.5,17,-21.4,29.4,4.8,0.0,12.0,22.91,33.4,-6.49,34.025,0.015,0.425,0.982,-0.191,0.982
1.6,1,25.5,-5.6,-1.3,4.6,12.2,22.16,-13.3,27.76,30.782,0.016,0.385,-0.432,0.902,0.9855230125523011
1.6,2,-10.2,19.8,3.7,2.1,12.2,22.16,22.4,2.36,22.524,0.016,0.282,0.994,0.105,0.9163845792195582
1.6,3,8.1,27.6,4.1,-2.1,12.2,22.16,4.1,-5.44,6.812,0.016,0.085,0.602,-0.799,0.899956587801172
1.6,4,24.5,2.0,-1.9,3.2,12.2,22.16,-12.3,20.16,23.616,0.016,0.295,-0.521,0.854,1.0001880709296078
1.6,5,-8.3,-30.6,0.9,4.0,12.2,22.16,20.5,52.76,56.603,0.016,0.708,0.362,0.932,0.9887317073170733
1.6,6,-11.3,32.5,3.6,-0.4,12.2,22.16,23.5,-10.34,25.674,0.016,0.321,0.915,-0.403,0.9539480949751519
1.6,7,30.4,11.4,-3.3,3.2,12.2,22.16,-18.2,10.76,21.143,0.016,0.264,-0.861,0.509,0.9723950402436372
1.6,8,22.2,21.2,-4.4,1.1,12.2,22.16,-10.0,0.96,10.046,0.016,0.126,-0.995,0.096,0.9886659316427784
1.6,9,-0.0,-16.3,-0.0,4.2,12.2,22.16,12.2,38.46,40.349,0.016,0.504,0.302,0.953,0.953
1.6,10,1.8,-4.5,0.7,4.1,12.2,22.16,10.4,26.66,28.617,0.016,0.358,0.363,0.932,0.9798749699446981
1.6,11,32.4,-20.7,-1.4,3.7,12.2,22.16,-20.2,42.86,47.382,0.016,0.592,-0.426,0.905,0.9971941354903945
1.6,12,27.0,-6.4,-2.0,4.3,12.2,22.16,-14.8,28.56,32.167,0.016,0.402,-0.46,0.888,0.9992408266554197
1.6,13,17.1,21.8,-0.7,-0.3,12.2,22.16,-4.9,0.36,4.913,0.016,0.061,-0.997,0.073,0.8871391076115485
1.6,14,2.3,3.6,1.4,0.2,12.2,22.16,9.9,18.56,21.035,0.016,0.263,0.471,0.882,0.5910891089108911
1.6,15,-14.0,2.3,4.1,0.9,12.2,22.16,26.2,19.86,32.876,0.016,0.411,0.797,0.604,0.9078847070033349
1.6,16,22.4,4.0,-1.5,4.3,12.2,22.16,-10.2,18.16,20.828,0.016,0.26,-0.49,0.872,0.9847606499780414
1.6,17,-21.0,29.4,4.6,-0.2,12.2,22.16,33.2,-7.24,33.98,0.016,0.425,0.977,-0.213,0.985403996524761
1.7,1,25.3,-5.2,-1.3,4.6,12.14,22.4,-13.16,27.6,30.577,0.017,0.382,-0.43,0.903,0.9859414225941422
1.7,2,-9.9,20.0,3.0,2.8,12.14,22.4,22.04,2.4,22.17,0.017,0.277,0.994,0.108,0.8002923976608187
1.7,3,8.5,27.3,4.1,-2.4,12.14,22.4,3.64,-4.9,6.104,0.017,0.076,0.596,-0.803,0.9199747421595451
1.7,4,24.3,2.4,-1.9,4.3,12.14,22.4,-12.16,20.0,23.407,0.017,0.293,-0.52,0.854,0.9913209955328653
1.7,5,-8.2,-30.2,1.0,4.2,12.14,22.4,20.34,52.6,56.396,0.017,0.705,0.361,0.933,0.9913365763261525
1.7,6,-10.9,32.5,4.5,-0.1,12.14,22.4,23.04,-10.1,25.157,0.017,0.314,0.916,-0.401,0.9247056209731169
1.7,7,30.1,11.7,-3.2,3.1,12.14,22.4,-17.96,10.7,20.906,0.017,0.261,-0.859,0.512,0.9732884399551067
1.7,8,21.9,21.3,-3.7,0.6,12.14,22.4,-9.76,1.1,9.822,0.017,0.123,-0.994,0.112,0.9991995731056563
1.7,9,0.1,-15.9,1.1,4.2,12.14,22.4,12.04,38.3,40.148,0.017,0.502,0.3,0.954,0.9988023952095809
1.7,10,1.8,-4.1,0.3,3.7,12.14,22.4,10.34,26.5,28.446,0.017,0.356,0.363,0.932,0.9583243534482759
1.7,11,32.3,-20.2,-1.1,4.4,12.14,22.4,-20.16,42.6,47.129,0.017,0.589,-0.428,0.904,0.98090407938258
1.7,12,26.8,-6.0,-2.0,4.3,12.14,22.4,-14.66,28.4,31.961,0.017,0.4,-0.459,0.889,0.9997258540700126
1.7,13,17.1,21.7,-0.4,-1.3,12.14,22.4,-4.96,0.7,5.009,0.017,0.063,-0.99,0.14,0.15735294117647058
1.7,14,2.4,3.6,0.4,0.3,12.14,22.4,9.74,18.8,21.173,0.017,0.265,0.46,0.888,0.9008
1.7,15,-13.7,2.3,3.7,0.5,12.14,22.4,25.84,20.1,32.737,0.017,0.409,0.789,0.614,0.8640332083556508
1.7,16,22.3,4.5,-1.0,4.7,12.14,22.4,-10.16,17.9,20.582,0.017,0.257,-0.494,0.87,0.9537981269510927
1.7,17,-20.6,29.4,3.7,0.4,12.14,22.4,32.74,-7.0,33.48,0.017,0.418,0.978,-0.209,0.9497581945190758
1.8,1,25.2,-4.7,-1.2,4.6,11.94,22.43,-13.26,27.13,30.197,0.018,0.377,-0.439,0.898,0.9797223390828775
1.8,2,-9.7,20.3,2.7,2.3,11.94,22.43,21.64,2.13,21.745,0.018,0.272,0.995,0.098,0.8209472793910347
1.8,3,8.9,27.1,3.4,-1.8,11.94,22.43,3.04,-4.67,5.572,0.018,0.07,0.546,-0.838,0.8746555757733299
1.8,4,24.2,2.9,-1.7,4.3,11.94,22.43,-12.26,19.53,23.059,0.018,0.288,-0.532,0.847,0.9832396193771626
1.8,5,-8.1,-29.8,1.0,4.1,11.94,22.43,20.04,52.23,55.943,0.018,0.699,0.358,0.934,0.9922748815165876
1.8,6,-10.4,32.5,4.4,-0.0,11.94,22.43,22.34,-10.07,24.505,0.018,0.306,0.912,-0.411,0.912
1.8,7,29.7,12.0,-3.8,2.9,11.94,22.43,-17.76,10.43,20.596,0.018,0.257,-0.862,0.506,0.9922594142259414
1.8,8,21.4,21.3,-4.3,-0.1,11.94,22.43,-9.46,1.13,9.527,0.018,0.119,-0.993,0.119,0.9900023250406882
1.8,9,0.2,-15.5,1.1,4.2,11.94,22.43,11.74,37.93,39.705,0.018,0.496,0.296,0.955,0.9987563334868724
1.8,10,1.8,-3.6,-0.1,4.5,11.94,22.43,10.14,26.03,27.935,0.018,0.349,0.363,0.932,0.9237280604310153
1.8,11,32.1,-19.9,-1.7,3.5,11.94,22.43,-20.16,42.33,46.886,0.018,0.586,-0.43,0.903,1.0001285016705217
1.8,12,26.6,-5.6,-1.1,4.4,11.94,22.43,-14.66,28.03,31.632,0.018,0.395,-0.463,0.886,0.9719294377067255
1.8,13,17.0,21.7,-0.7,0.7,11.94,22.43,-5.06,0.73,5.112,0.018,0.064,-0.99,0.143,0.801111111111111
1.8,14,2.5,3.7,1.2,1.0,11.94,22.43,9.44,18.73,20.974,0.018,0.262,0.45,0.893,0.9174135723431498
1.8,15,-13.3,2.5,3.1,2.0,11.94,22.43,25.24,19.93,32.16,0.018,0.402,0.785,0.62,0.995798319327731
1.8,16,22.2,4.9,-1.4,4.6,11.94,22.43,-10.26,17.53,20.312,0.018,0.254,-0.505,0.863,0.972712146422629
1.8,17,-20.2,29.4,4.2,-0.4,11.94,22.43,32.14,-6.97,32.887,0.018,0.411,0.977,-0.212,0.9926996918701113
1.9,1,25.1,-4.2,-1.3,4.6,12.56,21.74,-12.54,25.94,28.812,0.019,0.36,-0.435,0.9,0.9844142259414225
1.9,2,-9.3,20.5,3.9,2.2,12.56,21.74,21.86,1.24,21.895,0.019,0.274,0.998,0.057,0.8971862438588656
1.9,3,9.2,26.9,3.0,-2.2,12.56,21.74,3.36,-5.16,6.158,0.019,0.077,0.546,-0.838,0.9359139784946237
1.9,4,24.0,3.2,-2.0,3.2,12.56,21.74,-11.44,18.54,21.785,0.019,0.272,-0.525,0.851,0.9997880233174351
1.9,5,-7.9,-29.4,2.0,4.1,12.56,21.74,20.46,51.14,55.081,0.019,0.689,0.371,0.928,0.9966681280140287
1.9,6,-10.1,32.5,3.8,-0.0,12.56,21.74,22.66,-10.76,25.085,0.019,0.314,0.903,-0.429,0.903
1.9,7,29.4,12.2,-3.3,2.1,12.56,21.74,-16.84,9.54,19.355,0.019,0.242,-0.87,0.493,0.998542944785276
1.9,8,21.0,21.3,-4.7,0.7,12.56,21.74,-8.44,0.44,8.451,0.019,0.106,-0.999,0.052,0.9957281144781147
1.9,9,0.2,-15.0,-0.0,4.2,12.56,21.74,12.36,36.74,38.763,0.019,0.485,0.319,0.948,0.948
1.9,10,1.8,-3.2,-0.1,4.4,12.56,21.74,10.76,24.94,27.162,0.019,0.34,0.396,0.918,0.9087934560327199
1.9,11,32.0,-19.5,-1.3,3.5,12.56,21.74,-19.44,41.24,45.592,0.019,0.57,-0.426,0.905,0.996598821638993
1.9,12,26.5,-5.2,-1.9,3.7,12.56,21.74,-13.94,26.94,30.333,0.019,0.379,-0.46,0.888,1.0001442654484252
1.9,13,16.9,21.7,-1.6,0.2,12.56,21.74,-4.34,0.04,4.34,0.019,0.054,-1.0,0.009,0.9936724565756824
1.9,14,2.6,3.8,0.6,1.0,12.56,21.74,9.96,17.94,20.519,0.019,0.256,0.485,0.874,0.9991423670668954
1.9,15,-12.9,2.6,4.0,0.8,12.56,21.74,25.46,19.14,31.852,0.019,0.398,0.799,0.601,0.9013974013238539
1.9,16,22.1,5.3,-0.8,3.8,12.56,21.74,-9.54,16.44,19.008,0.019,0.238,-0.502,0.865,0.9499356167911409
1.9,17,-19.7,29.4,4.5,-0.3,12.56,21.74,32.26,-7.66,33.157,0.019,0.414,0.973,-0.231,0.9862084257206208
2.0,1,25.0,-3.8,-1.2,4.6,13.21,21.05,-11.79,24.85,27.505,0.02,0.344,-0.429,0.903,0.9820361800588978
2.0,2,-9.0,20.7,2.9,2.3,13.21,21.05,22.21,0.35,22.213,0.02,0.278,1.0,0.016,0.7935152661442852
2.0,3,9.6,26.7,4.0,-2.6,13.21,21.05,3.61,-5.65,6.705,0.02,0.084,0.538,-0.843,0.9104590232655627
2.0,4,23.8,3.6,-1.9,4.3,13.21,21.05,-10.59,17.45,20.412,0.02,0.255,-0.519,0.855,0.9918315252074026
2.0,5,-7.8,-29.0,0.9,4.0,13.21,21.05,21.01,50.05,54.281,0.02,0.679,0.387,0.922,0.9844634146341463
2.0,6,-9.6,32.5,4.5,-0.2,13.21,21.05,22.81,-11.45,25.523,0.02,0.319,0.894,-0.449,0.9131438721136769
2.0,7,29.1,12.4,-3.1,2.1,13.21,21.05,-15.89,8.65,18.092,0.02,0.226,-0.878,0.478,0.99508547008547
2.0,8,20.5,21.3,-4.0,-0.1,13.21,21.05,-7.29,-0.25,7.294,0.02,0.091,-0.999,-0.034,0.9996000999750062
2.0,9,0.3,-14.6,1.1,4.2,13.21,21.05,12.91,35.65,37.916,0.02,0.474,0.34,0.94,0.9953938277291572
2.0,10,2.0,-2.8,2.2,4.1,13.21,21.05,11.21,23.85,26.353,0.02,0.329,0.425,0.905,0.9983881366860091
2.0,11,31.9,-19.2,-1.1,3.7,13.21,21.05,-18.69,40.25,44.378,0.02,0.555,-0.421,0.907,0.9893782383419689
2.0,12,26.3,-4.7,-1.2,4.5,13.21,21.05,-13.09,25.75,28.886,0.02,0.361,-0.453,0.891,0.9776894996779042
2.0,13,16.8,21.7,-0.7,-0.1,13.21,21.05,-3.59,-0.65,3.648,0.02,0.046,-0.984,-0.178,0.9994342291371995
2.0,14,2.7,4.1,1.7,3.8,13.21,21.05,10.51,16.95,19.944,0.02,0.249,0.527,0.85,0.9910881575786691
2.0,15,-12.5,2.6,4.3,-0.2,13.21,21.05,25.71,18.45,31.645,0.02,0.396,0.812,0.583,0.7839721254355401
2.0,16,22.0,5.7,-1.0,3.6,13.21,21.05,-8.79,15.35,17.689,0.02,0.221,-0.497,0.868,0.9694325481798715
2.0,17,-19.2,29.3,4.7,0.0,13.21,21.05,32.41,-8.25,33.444,0.02,0.418,0.969,-0.247,0.9690000000000001
2.1,1,24.8,-3.3,-1.3,4.6,14.09,21.04,-10.71,24.34,26.592,0.021,0.332,-0.403,0.915,0.9901464435146443
2.1,2,-8.9,21.1,1.0,3.7,14.09,21.04,22.99,-0.06,22.99,0.021,0.287,1.0,-0.003,0.257996347508479
2.1,3,10.0,26.4,4.0,-2.6,14.09,21.04,4.09,-5.36,6.742,0.021,0.084,0.607,-0.795,0.9421504925592119
2.1,4,23.7,4.0,-0.9,3.7,14.09,21.04,-9.61,17.04,19.563,0.021,0.245,-0.491,0.871,0.9623424369747899
2.1,5,-7.7,-28.6,1.6,3.9,14.09,21.04,21.79,49.64,54.212,0.021,0.678,0.402,0.916,1.0001423487544485
2.1,6,-9.3,32.7,3.3,2.0,14.09,21.04,23.39,-11.66,26.135,0.021,0.327,0.895,-0.446,0.5342057527856958
2.1,7,28.8,12.7,-2.9,2.6,14.09,21.04,-14.71,8.34,16.91,0.021,0.211,-0.87,0.493,0.976842105263158
2.1,8,20.2,21.3,-3.8,0.2,14.09,21.04,-6.11,-0.26,6.116,0.021,0.076,-0.999,-0.043,0.9954270696452036
2.1,9,0.4,-14.2,1.2,4.2,14.09,21.04,13.69,35.24,37.806,0.021,0.473,0.362,0.932,0.9956043956043957
2.1,10,2.1,-2.4,0.8,3.9,14.09,21.04,11.99,23.44,26.329,0.021,0.329,0.455,0.89,0.9633257975383069
2.1,11,31.8,-18.7,-1.5,4.4,14.09,21.04,-17.71,39.74,43.508,0.021,0.544,-0.407,0.913,0.9954183695418372
2.1,12,26.2,-4.3,-1.8,4.5,14.09,21.04,-12.11,25.34,28.085,0.021,0.351,-0.431,0.902,0.9974829791623685
2.1,13,16.7,21.7,-1.5,-0.1,14.09,21.04,-2.61,-0.66,2.692,0.021,0.034,-0.97,-0.245,0.9843646041250833
2.1,14,2.8,4.3,0.6,0.7,14.09,21.04,11.29,16.74,20.191,0.021,0.252,0.559,0.829,0.993167028199566
2.1,15,-12.1,2.7,4.2,0.9,14.09,21.04,26.19,18.34,31.973,0.021,0.4,0.819,0.574,0.9211641443538999
2.1,16,21.9,6.0,-1.3,3.5,14.09,21.04,-7.81,15.04,16.947,0.021,0.212,-0.461,0.887,0.9919121585431172
2.1,17,-18.8,29.5,4.1,2.1,14.09,21.04,32.89,-8.46,33.961,0.021,0.425,0.968,-0.249,0.7479704797047969
2.2,1,24.7,-3.0,-1.2,3.5,13.98,21.21,-10.72,24.21,26.477,0.022,0.331,-0.405,0.914,0.995945945945946
2.2,2,-8.5,21.1,3.6,-0.4,13.98,21.21,22.48,0.11,22.48,0.022,0.281,1.0,0.005,0.9933738266151299
2.2,3,10.4,26.2,4.0,-2.4,13.98,21.21,3.58,-4.99,6.141,0.022,0.077,0.583,-0.813,0.9181564844587352
2.2,4,23.5,4.4,-1.7,4.4,13.98,21.21,-9.52,16.81,19.319,0.022,0.241,-0.493,0.87,0.9892092431630275
2.2,5,-7.5,-28.1,1.9,4.4,13.98,21.21,21.48,49.31,53.785,0.022,0.672,0.399,0.917,0.9999791362403505
2.2,6,-9.0,32.5,2.6,-2.0,13.98,21.21,22.98,-11.29,25.604,0.022,0.32,0.898,-0.441,0.9807317073170733
2.2,7,28.5,13.0,-3.3,3.1,13.98,21.21,-14.52,8.21,16.68,0.022,0.208,-0.871,0.492,0.9716210247349824
2.2,8,19.8,21.4,-3.8,0.7,13.98,21.21,-5.82,-0.19,5.823,0.022,0.073,-0.999,-0.033,0.9764751552795031
2.2,9,0.5,-13.8,1.1,4.3,13.98,21.21,13.48,35.01,37.515,0.022,0.469,0.359,0.933,0.9929698062190175
2.2,10,2.1,-2.0,-0.1,4.2,13.98,21.21,11.88,23.21,26.074,0.022,0.326,0.456,0.89,0.8789335872411332
2.2,11,31.6,-18.4,-1.2,3.6,13.98,21.21,-17.62,39.61,43.352,0.022,0.542,-0.406,0.914,0.9954150197628459
2.2,12,26.0,-3.9,-1.7,3.5,13.98,21.21,-12.02,25.11,27.839,0.022,0.348,-0.432,0.902,1.0001028013364173
2.2,13,16.6,21.7,-0.7,0.6,13.98,21.21,-2.62,-0.49,2.665,0.022,0.033,-0.983,-0.184,0.6265726681127981
2.2,14,2.9,4.4,0.7,1.0,13.98,21.21,11.08,16.81,20.133,0.022,0.252,0.55,0.835,0.9991809991809991
2.2,15,-11.7,2.8,3.9,0.8,13.98,21.21,25.68,18.41,31.597,0.022,0.395,0.813,0.583,0.9136146696809847
2.2,16,21.7,6.4,-1.4,3.5,13.98,21.21,-7.72,14.81,16.701,0.022,0.209,-0.462,0.887,0.9950397877984084
2.2,17,-18.4,29.4,4.3,-1.5,13.98,21.21,32.38,-8.19,33.4,0.022,0.418,0.969,-0.245,0.9956521739130433
2.3,1,24.6,-2.5,-1.3,4.6,14.82,21.28,-9.78,23.78,25.713,0.023,0.321,-0.38,0.925,0.9935146443514643
2.3,2,-8.2,21.1,3.8,-0.0,14.82,21.28,23.02,0.18,23.021,0.023,0.288,1.0,0.008,1.0
2.3,3,10.7,25.9,2.9,-2.4,14.82,21.28,4.12,-4.62,6.19,0.023,0.077,0.666,-0.746,0.9887885228480341
2.3,4,23.4,4.8,-1.4,3.5,14.82,21.28,-8.58,16.48,18.58,0.023,0.232,-0.462,0.887,0.9950397877984084
2.3,5,-7.3,-27.7,2.0,4.1,14.82,21.28,22.12,48.98,53.743,0.023,0.672,0.412,0.911,0.9993643138974133
2.3,6,-8.7,32.3,2.6,-1.8,14.82,21.28,23.52,-11.02,25.974,0.023,0.325,0.906,-0.424,0.986337760910816
2.3,7,28.2,13.2,-3.3,2.0,14.82,21.28,-13.38,8.08,15.63,0.023,0.195,-0.856,0.517,0.9999481731018397
2.3,8,19.3,21.4,-4.8,0.4,14.82,21.28,-4.48,-0.12,4.482,0.023,0.056,-1.0,-0.027,0.9942287730952876
2.3,9,0.7,-13.4,2.0,4.0,14.82,21.28,14.12,34.68,37.444,0.023,0.468,0.377,0.926,0.9968694096601073
2.3,10,2.2,-1.6,1.5,3.3,14.82,21.28,12.62,22.88,26.13,0.023,0.327,0.483,0.876,0.9973241379310345
