Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
5.7,10,-11.4,-13.6,-2.0,-0.9,-14.42,-11.64,-3.02,1.96,3.6,0.57,0.09,-0.839,0.544,0.541906064751482
5.7,11,-11.8,-13.9,-1.3,-1.7,-14.42,-11.64,-2.62,2.26,3.46,0.57,0.086,-0.757,0.653,-0.058878504672897194
5.7,12,-8.6,-10.5,-1.6,-1.3,-14.42,-11.64,-5.82,-1.14,5.931,0.57,0.148,-0.981,-0.192,0.8822502424830263
5.7,13,-8.7,-11.7,-1.7,-1.5,-14.42,-11.64,-5.72,0.06,5.72,0.57,0.143,-1.0,0.01,0.7432730480811646
5.8,1,0.7,-7.8,-0.8,-2.2,-14.63,-11.26,-15.33,-3.46,15.716,0.58,0.393,-0.975,-0.22,0.5399401964972234
5.8,2,-14.5,-15.0,2.2,0.5,-14.63,-11.26,-0.13,3.74,3.742,0.58,0.094,-0.035,0.999,0.18727836879432624
5.8,3,19.2,6.8,-0.3,0.1,-14.63,-11.26,-33.83,-18.06,38.349,0.58,0.959,-0.882,-0.471,0.6882911392405063
5.8,4,13.6,-11.6,-2.0,0.3,-14.63,-11.26,-28.23,0.34,28.232,0.58,0.706,-1.0,0.012,0.9909000989119685
5.8,5,15.4,12.4,0.7,-0.2,-14.63,-11.26,-30.03,-23.66,38.231,0.58,0.956,-0.785,-0.619,-0.5847527472527472
5.8,6,-15.9,2.3,-1.2,-2.0,-14.63,-11.26,1.27,-13.56,13.619,0.58,0.34,0.093,-0.996,0.8063464837049743
5.8,7,10.2,-16.8,-2.1,-0.0,-14.63,-11.26,-24.83,5.54,25.441,0.58,0.636,-0.976,0.218,0.9759999999999999
5.8,8,2.2,4.1,0.4,-2.0,-14.63,-11.26,-16.83,-15.36,22.785,0.58,0.57,-0.739,-0.674,0.5158823529411765
5.8,9,2.7,-17.2,-1.4,1.8,-14.63,-11.26,-17.33,5.94,18.32,0.58,0.458,-0.946,0.324,0.8366666666666667
5.8,10,-11.5,-13.7,-1.6,-1.0,-14.63,-11.26,-3.13,2.44,3.969,0.58,0.099,-0.789,0.615,0.34308426073131965
5.8,11,-12.0,-14.1,-1.8,-1.3,-14.63,-11.26,-2.63,2.84,3.871,0.58,0.097,-0.679,0.734,0.12072072072072076
5.8,12,-8.8,-10.6,-1.4,-1.8,-14.63,-11.26,-5.83,-0.66,5.867,0.58,0.147,-0.994,-0.112,0.6987719298245615
5.8,13,-8.9,-11.8,-1.5,-1.3,-14.63,-11.26,-5.73,0.54,5.755,0.58,0.144,-0.996,0.094,0.6910831234256927
5.9,1,0.6,-8.0,-1.1,-2.0,-14.49,-11.2,-15.09,-3.2,15.426,0.59,0.386,-0.978,-0.207,0.6525624178712222
5.9,2,-14.3,-14.9,2.2,0.4,-14.49,-11.2,-0.19,3.7,3.705,0.59,0.093,-0.051,0.999,0.12853309481216457
5.9,3,19.2,6.8,0.1,-0.3,-14.49,-11.2,-33.69,-18.0,38.197,0.59,0.955,-0.882,-0.471,0.16803797468354423
5.9,4,13.3,-11.6,-2.2,-0.2,-14.49,-11.2,-27.79,0.4,27.793,0.59,0.695,-1.0,0.014,0.9946582163875056
5.9,5,15.4,12.4,0.4,0.5,-14.49,-11.2,-29.89,-23.6,38.084,0.59,0.952,-0.785,-0.62,-0.9750000000000002
5.9,6,-16.0,2.1,-1.2,-2.0,-14.49,-11.2,1.51,-13.3,13.385,0.59,0.335,0.113,-0.994,0.7943396226415095
5.9,7,10.0,-16.8,-1.7,0.3,-14.49,-11.2,-24.49,5.6,25.122,0.59,0.628,-0.975,0.223,0.9990730011587485
5.9,8,2.2,3.9,-0.2,-1.9,-14.49,-11.2,-16.69,-15.1,22.507,0.59,0.563,-0.742,-0.671,0.7451832460732984
5.9,9,2.6,-17.1,-1.7,1.7,-14.49,-11.2,-17.09,5.9,18.08,0.59,0.452,-0.945,0.326,0.8987936772046589
5.9,10,-11.7,-13.8,-1.9,-1.1,-14.49,-11.2,-2.79,2.6,3.814,0.59,0.095,-0.732,0.682,0.2918451025056947
5.9,11,-12.1,-14.2,-1.4,-1.2,-14.49,-11.2,-2.39,3.0,3.836,0.59,0.096,-0.623,0.782,-0.035900216919739714
5.9,12,-8.9,-10.8,-1.4,-1.3,-14.49,-11.2,-5.59,-0.4,5.604,0.59,0.14,-0.998,-0.071,0.7798429319371728
5.9,13,-9.0,-11.9,-1.5,-1.1,-14.49,-11.2,-5.49,0.7,5.534,0.59,0.138,-0.992,0.126,0.7254838709677418
6.0,1,0.5,-8.2,-1.0,-2.0,-14.39,-11.22,-14.89,-3.02,15.193,0.6,0.38,-0.98,-0.199,0.6162790697674418
6.0,2,-14.1,-14.8,2.3,0.7,-14.39,-11.22,-0.29,3.58,3.592,0.6,0.09,-0.081,0.997,0.21281198003327786
6.0,3,19.2,6.8,0.5,-0.2,-14.39,-11.22,-33.59,-18.02,38.118,0.6,0.953,-0.881,-0.473,-0.6417439703153989
6.0,4,13.2,-11.6,-1.8,0.1,-14.39,-11.22,-27.59,0.38,27.593,0.6,0.69,-1.0,0.014,0.9991125901275653
6.0,5,15.5,12.4,0.4,0.5,-14.39,-11.22,-29.89,-23.62,38.096,0.6,0.952,-0.785,-0.62,-0.9750000000000002
6.0,6,-16.2,2.0,-1.3,-1.4,-14.39,-11.22,1.81,-13.22,13.343,0.6,0.334,0.136,-0.991,0.6338219895287958
6.0,7,9.8,-16.8,-2.1,0.0,-14.39,-11.22,-24.19,5.58,24.825,0.6,0.621,-0.974,0.225,0.9739999999999999
6.0,8,2.2,3.7,0.3,-2.1,-14.39,-11.22,-16.59,-14.92,22.312,0.6,0.558,-0.744,-0.669,0.5571428571428572
6.0,9,2.4,-16.9,-1.8,1.4,-14.39,-11.22,-16.79,5.68,17.725,0.6,0.443,-0.947,0.32,0.9441228070175438
6.0,10,-11.8,-14.0,-1.2,-1.3,-14.39,-11.22,-2.59,2.78,3.8,0.6,0.095,-0.682,0.732,-0.0752967778405879
6.0,11,-12.2,-14.2,-1.1,-0.3,-14.39,-11.22,-2.19,2.98,3.698,0.6,0.092,-0.592,0.806,0.3591228070175439
6.0,12,-9.1,-10.9,-1.7,-1.4,-14.39,-11.22,-5.29,-0.32,5.3,0.6,0.132,-0.998,-0.06,0.8086285195277021
6.0,13,-9.2,-12.0,-1.5,-1.1,-14.39,-11.22,-5.19,0.78,5.248,0.6,0.131,-0.989,0.149,0.7094623655913979
6.1,1,0.5,-8.4,-0.5,-2.0,-14.71,-10.94,-15.21,-2.54,15.421,0.61,0.386,-0.986,-0.165,0.3991270611057226
6.1,2,-14.0,-14.9,0.5,-0.3,-14.71,-10.94,-0.71,3.96,4.023,0.61,0.101,-0.176,0.984,-0.6572898799313894
6.1,3,19.3,6.7,0.5,-0.6,-14.71,-10.94,-34.01,-17.64,38.313,0.61,0.958,-0.888,-0.46,-0.21510883482714466
6.1,4,12.9,-11.5,-2.2,0.8,-14.71,-10.94,-27.61,0.56,27.616,0.61,0.69,-1.0,0.02,0.9466040153780436
6.1,5,15.5,12.5,0.4,0.5,-14.71,-10.94,-30.21,-23.44,38.237,0.61,0.956,-0.79,-0.613,-0.9726562500000001
6.1,6,-16.3,1.8,-1.3,-1.4,-14.71,-10.94,1.59,-12.74,12.839,0.61,0.321,0.124,-0.992,0.6427225130890052
6.1,7,9.7,-16.6,-0.6,2.2,-14.71,-10.94,-24.41,5.66,25.058,0.61,0.626,-0.974,0.226,0.4743859649122807
6.1,8,2.2,3.7,0.1,-0.3,-14.71,-10.94,-16.91,-14.64,22.367,0.61,0.559,-0.756,-0.655,0.3825949367088608
6.1,9,2.2,-16.8,-1.9,1.4,-14.71,-10.94,-16.91,5.86,17.897,0.61,0.447,-0.945,0.327,0.9547881355932203
6.1,10,-11.7,-13.9,1.4,0.5,-14.71,-10.94,-3.01,2.96,4.222,0.61,0.106,-0.713,0.701,-0.43557498318762605
6.1,11,-12.1,-14.2,2.0,0.8,-14.71,-10.94,-2.61,3.26,4.176,0.61,0.104,-0.625,0.781,-0.2902506963788301
6.1,12,-9.2,-11.1,-1.2,-1.4,-14.71,-10.94,-5.51,0.16,5.512,0.61,0.138,-1.0,0.029,0.6287418655097613
6.1,13,-9.4,-12.2,-1.8,-1.5,-14.71,-10.94,-5.31,1.26,5.457,0.61,0.136,-0.973,0.231,0.5996158770806659
6.2,1,0.4,-8.6,-1.2,-1.9,-14.99,-10.99,-15.39,-2.39,15.574,0.62,0.389,-0.988,-0.153,0.6570093457943925
6.2,2,-13.9,-14.9,0.9,-0.3,-14.99,-10.99,-1.09,3.91,4.059,0.62,0.101,-0.269,0.963,-0.559536354056902
6.2,3,19.3,6.7,-0.1,0.3,-14.99,-10.99,-34.29,-17.69,38.584,0.62,0.965,-0.889,-0.458,-0.1534810126582278
6.2,4,12.7,-11.5,-2.0,0.4,-14.99,-10.99,-27.69,0.51,27.695,0.62,0.692,-1.0,0.018,0.9839215686274511
6.2,5,15.6,12.5,0.7,-0.2,-14.99,-10.99,-30.59,-23.49,38.568,0.62,0.964,-0.793,-0.609,-0.5951923076923077
6.2,6,-16.4,1.6,-1.3,-2.0,-14.99,-10.99,1.41,-12.59,12.669,0.62,0.317,0.111,-0.994,0.7730398322851153
6.2,7,9.6,-16.4,-1.6,1.5,-14.99,-10.99,-24.59,5.41,25.178,0.62,0.629,-0.977,0.215,0.8598723210214319
6.2,8,2.1,3.6,-1.5,-0.6,-14.99,-10.99,-17.09,-14.59,22.471,0.62,0.562,-0.761,-0.649,0.947339108910891
6.2,9,2.0,-16.6,-1.4,1.4,-14.99,-10.99,-16.99,5.61,17.892,0.62,0.447,-0.95,0.314,0.8937373737373737
6.2,10,-11.7,-13.9,-0.2,-0.3,-14.99,-10.99,-3.29,2.91,4.392,0.62,0.11,-0.749,0.663,-0.1360110803324099
6.2,11,-11.9,-14.1,1.5,1.2,-14.99,-10.99,-3.09,3.11,4.384,0.62,0.11,-0.705,0.709,-0.10760020822488287
6.2,12,-9.3,-11.2,-1.4,-1.3,-14.99,-10.99,-5.69,0.21,5.694,0.62,0.142,-0.999,0.037,0.707068062827225
6.2,13,-9.5,-12.3,-2.0,-1.2,-14.99,-10.99,-5.49,1.31,5.644,0.62,0.141,-0.973,0.232,0.7150943396226416
6.3,1,0.2,-8.7,-1.1,-2.0,-15.19,-11.09,-15.39,-2.39,15.574,0.63,0.389,-0.988,-0.153,0.6100744634253176
6.3,2,-13.8,-15.0,1.4,-0.9,-15.19,-11.09,-1.39,3.91,4.15,0.63,0.104,-0.335,0.942,-0.7913461538461538
6.3,3,19.3,6.7,0.3,-0.1,-15.19,-11.09,-34.49,-17.79,38.808,0.63,0.97,-0.889,-0.458,-0.6990506329113924
6.3,4,12.5,-11.4,-2.2,0.2,-15.19,-11.09,-27.69,0.31,27.692,0.63,0.692,-1.0,0.011,0.9969216840199187
6.3,5,15.6,12.4,0.5,-0.6,-15.19,-11.09,-30.79,-23.49,38.727,0.63,0.968,-0.795,-0.607,-0.04263764404609482
6.3,6,-16.5,1.5,-1.2,-1.5,-15.19,-11.09,1.31,-12.59,12.658,0.63,0.316,0.103,-0.995,0.712597605413847
6.3,7,9.4,-16.3,-2.0,0.9,-15.19,-11.09,-24.59,5.21,25.136,0.63,0.628,-0.978,0.207,0.9768809849521204
6.3,8,2.1,3.4,0.0,-1.8,-15.19,-11.09,-17.29,-14.49,22.559,0.63,0.564,-0.766,-0.642,0.642
6.3,9,1.9,-16.5,-1.4,1.3,-15.19,-11.09,-17.09,5.41,17.926,0.63,0.448,-0.953,0.302,0.9040837696335078
6.3,10,-11.8,-14.0,-0.4,-0.5,-15.19,-11.09,-3.39,2.91,4.468,0.63,0.112,-0.759,0.651,-0.03421874999999996
6.3,11,-11.9,-14.1,0.2,-0.8,-15.19,-11.09,-3.29,3.01,4.459,0.63,0.111,-0.738,0.675,-0.8334545454545454
6.3,12,-9.5,-11.4,-1.2,-1.7,-15.19,-11.09,-5.69,0.31,5.698,0.63,0.142,-0.999,0.054,0.5319557904853435
6.3,13,-9.7,-12.4,-1.9,-1.1,-15.19,-11.09,-5.49,1.31,5.644,0.63,0.141,-0.973,0.232,0.7259681093394077
6.4,1,0.2,-8.9,-0.7,-1.9,-15.37,-10.7,-15.57,-1.8,15.674,0.64,0.392,-0.993,-0.115,0.4511604938271605
6.4,2,-13.5,-14.9,3.6,0.5,-15.37,-10.7,-1.87,4.2,4.597,0.64,0.115,-0.407,0.914,-0.27735900962861065
6.4,3,19.3,6.7,0.3,-0.7,-15.37,-10.7,-34.67,-17.4,38.791,0.64,0.97,-0.894,-0.449,0.06049868766404196
6.4,4,12.4,-11.5,-0.9,-0.5,-15.37,-10.7,-27.77,0.8,27.782,0.64,0.695,-1.0,0.029,0.8597087378640778
6.4,5,15.7,12.4,0.4,-0.6,-15.37,-10.7,-31.07,-23.1,38.716,0.64,0.968,-0.803,-0.597,0.051317614424410435
6.4,6,-16.7,1.3,-1.2,-1.5,-15.37,-10.7,1.33,-12.0,12.073,0.64,0.302,0.11,-0.994,0.7074440395627277
6.4,7,9.2,-16.3,-1.3,-0.0,-15.37,-10.7,-24.57,5.6,25.2,0.64,0.63,-0.975,0.222,0.975
6.4,8,2.1,3.2,0.1,-2.2,-15.37,-10.7,-17.47,-13.9,22.325,0.64,0.558,-0.783,-0.623,0.5868755676657584
6.4,9,1.7,-16.4,-2.0,1.3,-15.37,-10.7,-17.07,5.7,17.997,0.64,0.45,-0.948,0.317,0.9677568134171909
6.4,10,-11.8,-14.0,-0.0,0.4,-15.37,-10.7,-3.57,3.3,4.862,0.64,0.122,-0.734,0.679,0.6789999999999999
6.4,11,-11.9,-14.1,0.2,0.2,-15.37,-10.7,-3.47,3.4,4.858,0.64,0.121,-0.714,0.7,-0.00989399293286228
6.4,12,-9.6,-11.5,-1.5,-1.3,-15.37,-10.7,-5.77,0.8,5.825,0.64,0.146,-0.991,0.137,0.6591435768261964
6.4,13,-9.9,-12.6,-1.9,-1.4,-15.37,-10.7,-5.47,1.9,5.791,0.64,0.145,-0.945,0.328,0.566228813559322
6.5,1,0.1,-9.1,-0.7,-1.9,-15.65,-10.75,-15.75,-1.65,15.836,0.65,0.396,-0.995,-0.104,0.4415308641975309
6.5,2,-13.3,-14.9,1.7,0.9,-15.65,-10.75,-2.35,4.15,4.769,0.65,0.119,-0.493,0.87,-0.0286382536382536
6.5,3,19.3,6.6,-0.0,-0.3,-15.65,-10.75,-34.95,-17.35,39.02,0.65,0.976,-0.896,-0.445,0.44500000000000006
6.5,4,12.2,-11.5,-2.2,-0.2,-15.65,-10.75,-27.85,0.75,27.86,0.65,0.696,-1.0,0.027,0.9934812132186511
6.5,5,15.7,12.4,0.4,-0.0,-15.65,-10.75,-31.35,-23.15,38.971,0.65,0.974,-0.804,-0.594,-0.804
6.5,6,-16.8,1.2,-1.2,-1.5,-15.65,-10.75,1.15,-11.95,12.005,0.65,0.3,0.096,-0.995,0.7169703279541905
6.5,7,9.1,-16.2,-1.5,0.9,-15.65,-10.75,-24.75,5.45,25.343,0.65,0.634,-0.977,0.215,0.9485420240137221
6.5,8,2.1,3.0,0.1,-2.1,-15.65,-10.75,-17.75,-13.75,22.453,0.65,0.561,-0.791,-0.612,0.5737868696479544
6.5,9,1.5,-16.3,-2.1,1.2,-15.65,-10.75,-17.15,5.55,18.026,0.65,0.451,-0.951,0.308,0.9783794956593634
6.5,10,-11.7,-14.0,0.5,-0.8,-15.65,-10.75,-3.95,3.25,5.115,0.65,0.128,-0.772,0.635,-0.9480381760339344
6.5,11,-11.8,-14.1,0.2,0.2,-15.65,-10.75,-3.85,3.35,5.103,0.65,0.128,-0.754,0.656,-0.06925795053003536
6.5,12,-9.7,-11.6,-1.3,-1.4,-15.65,-10.75,-5.95,0.85,6.01,0.65,0.15,-0.99,0.141,0.5704712041884816
6.5,13,-10.1,-12.7,-1.5,-1.1,-15.65,-10.75,-5.55,1.95,5.883,0.65,0.147,-0.943,0.331,0.5647311827956988
6.6,1,-0.0,-9.3,-1.4,-1.8,-15.52,-10.48,-15.52,-1.18,15.565,0.66,0.389,-0.997,-0.076,0.6721929824561403
6.6,2,-13.1,-14.7,2.0,1.3,-15.52,-10.48,-2.42,4.22,4.865,0.66,0.122,-0.497,0.867,0.05580712788259958
6.6,3,19.3,6.6,-0.1,-0.2,-15.52,-10.48,-34.82,-17.08,38.783,0.66,0.97,-0.898,-0.44,0.7937500000000001
6.6,4,12.1,-11.6,-1.4,-0.6,-15.52,-10.48,-27.62,1.12,27.643,0.66,0.691,-0.999,0.041,0.902166776099803
6.6,5,15.7,12.3,0.2,-0.2,-15.52,-10.48,-31.22,-22.78,38.647,0.66,0.966,-0.808,-0.589,-0.1547703180212015
6.6,6,-16.9,1.0,-1.2,-2.0,-15.52,-10.48,1.38,-11.48,11.563,0.66,0.289,0.119,-0.993,0.7903945111492282
6.6,7,8.9,-16.2,-1.3,-0.2,-15.52,-10.48,-24.42,5.72,25.081,0.66,0.627,-0.974,0.228,0.928212927756654
6.6,8,2.1,2.8,-0.2,-2.3,-15.52,-10.48,-17.62,-13.28,22.064,0.66,0.552,-0.799,-0.602,0.6688609787786919
6.6,9,1.3,-16.2,-1.6,1.1,-15.52,-10.48,-16.82,5.72,17.766,0.66,0.444,-0.947,0.322,0.9626158599382082
6.6,10,-11.8,-13.9,-0.4,1.7,-15.52,-10.48,-3.72,3.42,5.053,0.66,0.126,-0.736,0.677,0.8277777777777778
6.6,11,-11.9,-14.1,-0.4,0.3,-15.52,-10.48,-3.62,3.62,5.119,0.66,0.128,-0.707,0.707,0.9898
6.6,12,-9.9,-11.8,-1.3,-1.9,-15.52,-10.48,-5.62,1.32,5.773,0.66,0.144,-0.973,0.229,0.3604691572545612
6.6,13,-10.2,-12.8,-1.4,-1.3,-15.52,-10.48,-5.32,2.32,5.804,0.66,0.145,-0.917,0.4,0.39989528795811524
6.7,1,-0.2,-9.5,-1.4,-1.8,-15.46,-10.13,-15.26,-0.63,15.273,0.67,0.382,-0.999,-0.041,0.6457894736842106
6.7,2,-12.9,-14.6,1.6,1.2,-15.46,-10.13,-2.56,4.47,5.151,0.67,0.129,-0.497,0.868,0.12319999999999992
6.7,3,19.3,6.5,0.3,-0.7,-15.46,-10.13,-34.76,-16.63,38.533,0.67,0.963,-0.902,-0.432,0.04173228346456692
6.7,4,11.9,-11.6,-1.4,-0.5,-15.46,-10.13,-27.36,1.47,27.399,0.67,0.685,-0.999,0.054,0.9223940820443846
6.7,5,15.8,12.4,0.7,0.4,-15.46,-10.13,-31.26,-22.53,38.533,0.67,0.963,-0.811,-0.585,-0.9946650124069478
6.7,6,-17.0,0.8,-1.3,-2.0,-15.46,-10.13,1.54,-10.93,11.038,0.67,0.276,0.14,-0.99,0.7538784067085955
6.7,7,8.8,-16.3,-1.8,-0.4,-15.46,-10.13,-24.26,6.17,25.032,0.67,0.626,-0.969,0.246,0.8925162689804771
6.7,8,2.1,2.6,-0.2,-1.8,-15.46,-10.13,-17.56,-12.73,21.689,0.67,0.542,-0.81,-0.587,0.6728879072335726
6.7,9,1.2,-16.1,-1.6,1.0,-15.46,-10.13,-16.66,5.97,17.697,0.67,0.442,-0.941,0.337,0.9764705882352941
6.7,10,-11.8,-13.9,-0.1,0.0,-15.46,-10.13,-3.66,3.77,5.254,0.67,0.131,-0.697,0.718,0.697
6.7,11,-11.8,-14.0,0.6,0.1,-15.46,-10.13,-3.66,3.87,5.327,0.67,0.133,-0.687,0.726,-0.5585526315789474
6.7,12,-10.0,-12.0,-1.2,-1.4,-15.46,-10.13,-5.46,1.87,5.771,0.67,0.144,-0.946,0.324,0.3696312364425162
6.7,13,-10.4,-12.9,-1.5,-1.1,-15.46,-10.13,-5.06,2.77,5.769,0.67,0.144,-0.877,0.48,0.42338709677419356
6.8,1,-0.3,-9.7,-1.5,-1.8,-15.31,-10.06,-15.01,-0.36,15.014,0.68,0.375,-1.0,-0.024,0.6586427656850192
6.8,2,-12.7,-14.5,2.0,0.9,-15.31,-10.06,-2.61,4.44,5.15,0.68,0.129,-0.507,0.862,-0.10861833105335156
6.8,3,19.3,6.5,-0.1,-0.2,-15.31,-10.06,-34.61,-16.56,38.368,0.68,0.959,-0.902,-0.432,0.7883928571428571
6.8,4,11.7,-11.6,-2.2,-0.1,-15.31,-10.06,-27.01,1.54,27.054,0.68,0.676,-0.998,0.057,0.994504995458674
6.8,5,15.8,12.4,0.3,-0.1,-15.31,-10.06,-31.11,-22.46,38.37,0.68,0.959,-0.811,-0.585,-0.5848101265822785
6.8,6,-17.1,0.6,-1.2,-1.5,-15.31,-10.06,1.79,-10.66,10.809,0.68,0.27,0.166,-0.986,0.6662155127537741
6.8,7,8.6,-16.2,-1.6,0.6,-15.31,-10.06,-23.91,6.14,24.686,0.68,0.617,-0.969,0.249,0.9946167349327091
6.8,8,2.0,2.4,-0.2,-1.9,-15.31,-10.06,-17.31,-12.46,21.328,0.68,0.533,-0.812,-0.584,0.6659685863874346
6.8,9,1.0,-16.0,-1.8,0.7,-15.31,-10.06,-16.31,5.94,17.358,0.68,0.434,-0.94,0.342,1.0002071465561886
6.8,10,-11.8,-13.9,-0.7,0.2,-15.31,-10.06,-3.51,3.84,5.202,0.68,0.13,-0.675,0.738,0.8517857142857143
6.8,11,-11.7,-14.0,0.8,0.5,-15.31,-10.06,-3.61,3.94,5.344,0.68,0.134,-0.676,0.737,-0.18271474019088024
6.8,12,-10.1,-12.1,-1.6,-1.4,-15.31,-10.06,-5.21,2.04,5.595,0.68,0.14,-0.931,0.365,0.46030103480714973
6.8,13,-10.5,-13.0,-1.4,-1.2,-15.31,-10.06,-4.81,2.94,5.637,0.68,0.141,-0.853,0.522,0.3079175704989154
6.9,1,-0.5,-9.9,-1.5,-1.8,-15.61,-9.76,-15.11,0.14,15.111,0.69,0.378,-1.0,0.009,0.6332906530089629
6.9,2,-12.5,-14.4,1.6,1.0,-15.61,-9.76,-3.11,4.64,5.586,0.69,0.14,-0.557,0.831,-0.031902490726020215
6.9,3,19.3,6.5,-0.1,-0.3,-15.61,-9.76,-34.91,-16.26,38.511,0.69,0.963,-0.906,-0.422,0.6873417721518987
6.9,4,11.5,-11.6,-1.8,-0.1,-15.61,-9.76,-27.11,1.84,27.172,0.69,0.679,-0.998,0.068,0.9925679423183583
6.9,5,15.8,12.3,0.2,-0.3,-15.61,-9.76,-31.41,-22.06,38.383,0.69,0.96,-0.818,-0.575,0.024653739612188343
6.9,6,-17.2,0.5,-1.0,-1.6,-15.61,-9.76,1.59,-10.26,10.382,0.69,0.26,0.153,-0.988,0.7566507684154743
6.9,7,8.4,-16.1,-1.9,1.1,-15.61,-9.76,-24.01,6.34,24.833,0.69,0.621,-0.967,0.255,0.9648291571753986
6.9,8,2.0,2.2,-0.4,-1.8,-15.61,-9.76,-17.61,-11.96,21.287,0.69,0.532,-0.827,-0.562,0.7279826464208243
6.9,9,0.8,-15.9,-1.7,0.9,-15.61,-9.76,-16.41,6.14,17.521,0.69,0.438,-0.937,0.35,0.9916320166320166
6.9,10,-11.9,-13.9,-1.0,-0.2,-15.61,-9.76,-3.71,4.14,5.559,0.69,0.139,-0.667,0.745,0.5078431372549019
6.9,11,-11.8,-14.1,-1.2,-0.9,-15.61,-9.76,-3.81,4.34,5.775,0.69,0.144,-0.66,0.752,0.07679999999999998
6.9,12,-10.3,-12.2,-1.4,-1.3,-15.61,-9.76,-5.31,2.44,5.844,0.69,0.146,-0.909,0.418,0.3817801047120419
6.9,13,-10.7,-13.1,-1.9,-1.1,-15.61,-9.76,-4.91,3.34,5.938,0.69,0.148,-0.827,0.562,0.43421412300683365
7.0,1,-0.6,-10.0,-1.5,-1.7,-15.85,-9.83,-15.25,0.17,15.251,0.7,0.381,-1.0,0.011,0.6534186149095722
7.0,2,-12.4,-14.3,1.7,0.9,-15.85,-9.83,-3.45,4.47,5.647,0.7,0.141,-0.611,0.792,-0.16938669438669432
7.0,3,19.3,6.4,-0.0,-0.3,-15.85,-9.83,-35.15,-16.23,38.716,0.7,0.968,-0.908,-0.419,0.41899999999999993
7.0,4,11.3,-11.6,-1.8,-0.1,-15.85,-9.83,-27.15,1.77,27.208,0.7,0.68,-0.998,0.065,0.9927343316694399
7.0,5,15.9,12.3,0.3,-0.5,-15.85,-9.83,-31.75,-22.13,38.701,0.7,0.968,-0.82,-0.572,0.06861063464837051
7.0,6,-17.4,0.3,-1.0,-1.6,-15.85,-9.83,1.55,-10.13,10.248,0.7,0.256,0.151,-0.988,0.7577106518282989
7.0,7,8.3,-16.1,-1.5,0.7,-15.85,-9.83,-24.15,6.27,24.951,0.7,0.624,-0.968,0.251,0.9835045317220543
7.0,8,1.9,2.1,-1.1,-1.3,-15.85,-9.83,-17.75,-11.93,21.387,0.7,0.535,-0.83,-0.558,0.9620669406928949
7.0,9,0.6,-15.8,-2.2,0.9,-15.85,-9.83,-16.45,5.97,17.5,0.7,0.438,-0.94,0.341,0.9991165334455198
7.0,10,-12.0,-13.8,-0.2,0.6,-15.85,-9.83,-3.85,3.97,5.53,0.7,0.138,-0.696,0.718,0.9018987341772151
7.0,11,-11.8,-14.0,1.1,0.7,-15.85,-9.83,-4.05,4.17,5.813,0.7,0.145,-0.697,0.717,-0.2030674846625768
7.0,12,-10.4,-12.4,-1.2,-1.4,-15.85,-9.83,-5.45,2.57,6.026,0.7,0.151,-0.904,0.426,0.2648590021691974
7.0,13,-10.9,-13.3,-1.9,-1.4,-15.85,-9.83,-4.95,3.47,6.045,0.7,0.151,-0.819,0.574,0.3188559322033898
7.1,1,-0.7,-10.2,-0.9,-1.7,-15.73,-9.83,-15.03,0.37,15.035,0.71,0.376,-1.0,0.025,0.44568607068607075
7.1,2,-12.3,-14.2,1.0,1.9,-15.73,-9.83,-3.43,4.37,5.555,0.71,0.139,-0.617,0.787,0.4090824406148114
7.1,3,19.3,6.5,-0.0,0.3,-15.73,-9.83,-35.03,-16.33,38.649,0.71,0.966,-0.906,-0.423,-0.423
7.1,4,11.2,-11.6,-1.9,0.8,-15.73,-9.83,-26.93,1.77,26.988,0.71,0.675,-0.998,0.066,0.9451988360814743
7.1,5,15.9,12.2,0.3,-0.5,-15.73,-9.83,-31.63,-22.03,38.546,0.71,0.964,-0.821,-0.572,0.06809605488850774
7.1,6,-17.4,0.1,-0.9,-2.2,-15.73,-9.83,1.67,-9.93,10.069,0.71,0.252,0.166,-0.986,0.8497265460664705
7.1,7,8.2,-15.9,-0.3,2.0,-15.73,-9.83,-23.93,6.07,24.688,0.71,0.617,-0.969,0.246,0.38709198813056384
7.1,8,1.9,2.1,-0.3,0.1,-15.73,-9.83,-17.63,-11.93,21.287,0.71,0.532,-0.828,-0.56,0.6088607594936708
7.1,9,0.4,-15.7,-1.7,0.9,-15.73,-9.83,-16.13,5.87,17.165,0.71,0.429,-0.94,0.342,0.9905405405405405
7.1,10,-12.1,-13.7,-1.5,1.4,-15.73,-9.83,-3.63,3.87,5.306,0.71,0.133,-0.684,0.729,0.9973684210526315
7.1,11,-11.8,-14.0,-0.5,0.1,-15.73,-9.83,-3.93,4.17,5.73,0.71,0.143,-0.686,0.728,0.815294117647059
7.1,12,-10.6,-12.5,-1.9,-1.4,-15.73,-9.83,-5.13,2.67,5.783,0.71,0.145,-0.887,0.462,0.44004237288135595
7.1,13,-11.1,-13.4,-1.8,-1.2,-15.73,-9.83,-4.63,3.57,5.847,0.71,0.146,-0.792,0.611,0.32011095700416103
7.2,1,-0.9,-10.4,-1.6,-1.7,-15.99,-9.48,-15.09,0.92,15.118,0.72,0.378,-0.998,0.061,0.6394432548179872
