Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.3,25,0.701,3.7,-24.7,6.0,3.224,0.084
87.4,19,0.784,-0.3,-24.0,6.0,3.224,0.061
87.4,20,0.742,2.0,-23.9,6.0,3.224,0.072
87.4,21,0.713,3.5,-24.0,6.0,3.224,0.081
87.4,22,0.727,2.4,-24.3,6.0,3.224,0.077
87.4,23,0.753,1.0,-24.3,6.0,3.224,0.069
87.4,24,0.8,-1.0,-23.8,6.0,3.224,0.056
87.4,25,0.701,3.4,-24.6,6.0,3.224,0.084
87.5,19,0.778,-0.4,-24.0,6.0,3.224,0.062
87.5,20,0.744,1.6,-23.8,6.0,3.224,0.072
87.5,21,0.711,3.2,-24.0,6.0,3.224,0.081
87.5,22,0.721,2.2,-24.3,6.0,3.224,0.078
87.5,23,0.751,0.7,-24.2,6.0,3.224,0.07
87.5,24,0.793,-1.1,-23.8,6.0,3.224,0.058
87.5,25,0.699,3.2,-24.5,6.0,3.224,0.085
87.6,19,0.77,-0.6,-24.0,6.0,3.224,0.065
87.6,20,0.738,1.4,-23.9,6.0,3.224,0.074
87.6,21,0.713,2.9,-23.8,6.0,3.224,0.081
87.6,22,0.718,2.0,-24.3,6.0,3.224,0.079
87.6,23,0.748,0.4,-24.2,6.0,3.224,0.071
87.6,24,0.787,-1.2,-23.8,6.0,3.224,0.06
87.6,25,0.691,3.1,-24.6,6.0,3.224,0.087
87.7,19,0.764,-0.7,-24.0,6.0,3.224,0.066
87.7,20,0.732,1.3,-23.9,6.0,3.224,0.075
87.7,21,0.708,2.8,-23.8,6.0,3.224,0.082
87.7,22,0.716,1.6,-24.3,6.0,3.224,0.08
87.7,23,0.743,0.2,-24.2,6.0,3.224,0.072
87.7,24,0.78,-1.3,-23.8,6.0,3.224,0.062
87.7,25,0.685,3.0,-24.6,6.0,3.224,0.089
87.8,19,0.758,-0.8,-23.9,6.0,3.224,0.068
87.8,20,0.734,1.0,-23.7,6.0,3.224,0.075
87.8,21,0.706,2.5,-23.8,6.0,3.224,0.083
87.8,22,0.706,1.6,-24.4,6.0,3.224,0.083
87.8,23,0.74,-0.0,-24.1,6.0,3.224,0.073
87.8,24,0.776,-1.6,-23.8,6.0,3.224,0.063
87.8,25,0.683,2.7,-24.6,6.0,3.224,0.089
87.9,19,0.754,-1.1,-23.9,6.0,3.224,0.069
87.9,20,0.729,0.8,-23.7,6.0,3.224,0.076
87.9,21,0.7,2.3,-23.8,6.0,3.224,0.084
87.9,22,0.702,1.3,-24.4,6.0,3.224,0.084
87.9,23,0.737,-0.4,-24.1,6.0,3.224,0.074
87.9,24,0.771,-1.9,-23.8,6.0,3.224,0.064
87.9,25,0.679,2.6,-24.5,6.0,3.224,0.09
88.0,19,0.749,-1.2,-23.9,6.0,3.224,0.071
88.0,20,0.723,0.7,-23.7,6.0,3.224,0.078
88.0,21,0.697,2.1,-23.8,6.0,3.224,0.085
88.0,22,0.698,1.2,-24.4,6.0,3.224,0.085
88.0,23,0.735,-0.7,-24.1,6.0,3.224,0.074
88.0,24,0.766,-2.2,-23.8,6.0,3.224,0.066
88.0,25,0.674,2.4,-24.5,6.0,3.224,0.092
88.1,19,0.743,-1.4,-23.9,6.0,3.224,0.072
88.1,20,0.716,0.5,-23.8,6.0,3.224,0.08
88.1,21,0.694,1.7,-23.8,6.0,3.224,0.086
88.1,22,0.695,0.9,-24.3,6.0,3.224,0.086
88.1,23,0.732,-1.0,-24.1,6.0,3.224,0.075
88.1,24,0.759,-2.3,-23.8,6.0,3.224,0.068
88.1,25,0.669,2.3,-24.5,6.0,3.224,0.093
88.2,19,0.743,-1.8,-23.8,6.0,3.224,0.072
88.2,20,0.71,0.4,-23.8,6.0,3.224,0.081
88.2,21,0.689,1.6,-23.8,6.0,3.224,0.087
88.2,22,0.691,0.8,-24.3,6.0,3.224,0.087
88.2,23,0.722,-1.0,-24.1,6.0,3.224,0.078
88.2,24,0.753,-2.4,-23.8,6.0,3.224,0.069
88.2,25,0.667,2.0,-24.4,6.0,3.224,0.094
88.3,19,0.738,-1.9,-23.7,6.0,3.224,0.074
88.3,20,0.703,0.3,-23.8,6.0,3.224,0.083
88.3,21,0.683,1.5,-23.8,6.0,3.224,0.089
88.3,22,0.685,0.6,-24.3,6.0,3.224,0.089
88.3,23,0.718,-1.2,-24.1,6.0,3.224,0.079
88.3,24,0.746,-2.6,-23.7,6.0,3.224,0.071
88.3,25,0.665,1.7,-24.4,6.0,3.224,0.094
88.4,19,0.732,-2.1,-23.7,6.0,3.224,0.075
88.4,20,0.697,0.2,-23.8,6.0,3.224,0.085
88.4,21,0.68,1.2,-23.8,6.0,3.224,0.09
88.4,22,0.68,0.5,-24.2,6.0,3.224,0.09
88.4,23,0.713,-1.4,-24.1,6.0,3.224,0.081
88.4,24,0.74,-2.7,-23.7,6.0,3.224,0.073
88.4,25,0.661,1.6,-24.4,6.0,3.224,0.095
88.5,19,0.724,-2.2,-23.7,6.0,3.224,0.078
88.5,20,0.696,-0.1,-23.6,6.0,3.224,0.085
88.5,21,0.675,1.0,-23.8,6.0,3.224,0.091
88.5,22,0.672,0.3,-24.4,6.0,3.224,0.092
88.5,23,0.707,-1.5,-24.0,6.0,3.224,0.082
88.5,24,0.733,-2.8,-23.7,6.0,3.224,0.075
88.5,25,0.658,1.3,-24.4,6.0,3.224,0.096
88.6,19,0.72,-2.5,-23.8,6.0,3.224,0.079
88.6,20,0.693,-0.4,-23.6,6.0,3.224,0.086
88.6,21,0.669,0.9,-23.8,6.0,3.224,0.093
88.6,22,0.669,0.0,-24.3,6.0,3.224,0.093
88.6,23,0.703,-1.8,-24.0,6.0,3.224,0.083
88.6,24,0.726,-2.9,-23.7,6.0,3.224,0.077
88.6,25,0.654,1.2,-24.3,6.0,3.224,0.097
88.7,19,0.711,-2.5,-23.8,6.0,3.224,0.081
88.7,20,0.688,-0.5,-23.6,6.0,3.224,0.088
88.7,21,0.668,0.7,-23.7,6.0,3.224,0.093
88.7,22,0.667,-0.3,-24.3,6.0,3.224,0.094
88.7,23,0.698,-1.9,-24.0,6.0,3.224,0.085
88.7,24,0.722,-3.2,-23.7,6.0,3.224,0.078
88.7,25,0.651,0.9,-24.3,6.0,3.224,0.098
88.8,19,0.706,-2.7,-23.8,6.0,3.224,0.083
88.8,20,0.684,-0.8,-23.6,6.0,3.224,0.089
88.8,21,0.664,0.6,-23.7,6.0,3.224,0.094
88.8,22,0.663,-0.4,-24.3,6.0,3.224,0.095
88.8,23,0.695,-2.2,-23.9,6.0,3.224,0.086
88.8,24,0.716,-3.4,-23.7,6.0,3.224,0.08
88.8,25,0.649,0.6,-24.3,6.0,3.224,0.099
88.9,19,0.703,-3.0,-23.7,6.0,3.224,0.083
88.9,20,0.678,-0.9,-23.7,6.0,3.224,0.09
88.9,21,0.658,0.4,-23.7,6.0,3.224,0.096
88.9,22,0.658,-0.5,-24.2,6.0,3.224,0.096
88.9,23,0.689,-2.4,-23.9,6.0,3.224,0.087
88.9,24,0.709,-3.5,-23.7,6.0,3.224,0.082
88.9,25,0.647,0.3,-24.3,6.0,3.224,0.099
89.0,19,0.697,-3.2,-23.7,6.0,3.224,0.085
89.0,20,0.672,-1.1,-23.7,6.0,3.224,0.092
89.0,21,0.653,0.3,-23.7,6.0,3.224,0.097
89.0,22,0.655,-0.8,-24.2,6.0,3.224,0.097
89.0,23,0.683,-2.5,-23.9,6.0,3.224,0.089
89.0,24,0.705,-3.8,-23.7,6.0,3.224,0.083
89.0,25,0.642,0.1,-24.2,6.0,3.224,0.101
89.1,19,0.694,-3.5,-23.7,6.0,3.224,0.086
89.1,20,0.668,-1.2,-23.6,6.0,3.224,0.093
89.1,21,0.649,0.0,-23.7,6.0,3.224,0.099
89.1,22,0.649,-1.0,-24.3,6.0,3.224,0.099
89.1,23,0.678,-2.6,-23.9,6.0,3.224,0.09
89.1,24,0.699,-3.9,-23.7,6.0,3.224,0.085
89.1,25,0.635,-0.1,-24.3,6.0,3.224,0.103
89.2,19,0.688,-3.6,-23.6,6.0,3.224,0.088
89.2,20,0.665,-1.5,-23.6,6.0,3.224,0.094
89.2,21,0.644,-0.1,-23.7,6.0,3.224,0.1
89.2,22,0.644,-1.2,-24.3,6.0,3.224,0.1
89.2,23,0.674,-2.9,-23.9,6.0,3.224,0.092
89.2,24,0.695,-4.2,-23.6,6.0,3.224,0.086
89.2,25,0.63,-0.2,-24.3,6.0,3.224,0.104
89.3,19,0.684,-3.9,-23.6,6.0,3.224,0.089
89.3,20,0.662,-1.8,-23.6,6.0,3.224,0.095
89.3,21,0.639,-0.2,-23.7,6.0,3.224,0.101
89.3,22,0.639,-1.3,-24.2,6.0,3.224,0.101
89.3,23,0.671,-3.2,-23.8,6.0,3.224,0.092
89.3,24,0.69,-4.5,-23.7,6.0,3.224,0.087
89.3,25,0.627,-0.5,-24.3,6.0,3.224,0.105
89.4,19,0.68,-4.2,-23.6,6.0,3.224,0.09
89.4,20,0.658,-2.1,-23.6,6.0,3.224,0.096
89.4,21,0.634,-0.4,-23.7,6.0,3.224,0.103
89.4,22,0.634,-1.4,-24.2,6.0,3.224,0.103
89.4,23,0.666,-3.3,-23.8,6.0,3.224,0.094
89.4,24,0.685,-4.8,-23.7,6.0,3.224,0.089
89.4,25,0.625,-0.8,-24.3,6.0,3.224,0.105
89.5,19,0.676,-4.5,-23.6,6.0,3.224,0.091
89.5,20,0.654,-2.4,-23.6,6.0,3.224,0.097
89.5,21,0.631,-0.6,-23.7,6.0,3.224,0.104
89.5,22,0.63,-1.5,-24.1,6.0,3.224,0.104
89.5,23,0.661,-3.6,-23.9,6.0,3.224,0.095
89.5,24,0.679,-5.0,-23.7,6.0,3.224,0.09
89.5,25,0.621,-0.9,-24.2,6.0,3.224,0.106
89.6,19,0.671,-4.6,-23.5,6.0,3.224,0.092
89.6,20,0.65,-2.6,-23.6,6.0,3.224,0.098
89.6,21,0.626,-0.8,-23.7,6.0,3.224,0.105
89.6,22,0.628,-1.8,-24.1,6.0,3.224,0.105
89.6,23,0.655,-3.8,-23.9,6.0,3.224,0.097
89.6,24,0.674,-5.4,-23.7,6.0,3.224,0.092
89.6,25,0.62,-1.2,-24.1,6.0,3.224,0.107
89.7,19,0.667,-4.8,-23.5,6.0,3.224,0.094
89.7,20,0.647,-2.9,-23.5,6.0,3.224,0.099
89.7,21,0.621,-0.9,-23.7,6.0,3.224,0.106
89.7,22,0.626,-2.1,-24.0,6.0,3.224,0.105
89.7,23,0.649,-3.9,-23.8,6.0,3.224,0.099
89.7,24,0.668,-5.6,-23.7,6.0,3.224,0.093
89.7,25,0.618,-1.5,-24.1,6.0,3.224,0.107
89.8,19,0.661,-5.0,-23.5,6.0,3.224,0.095
89.8,20,0.641,-3.0,-23.6,6.0,3.224,0.101
89.8,21,0.618,-1.2,-23.7,6.0,3.224,0.107
89.8,22,0.621,-2.3,-24.0,6.0,3.224,0.106
89.8,23,0.645,-4.0,-23.8,6.0,3.224,0.1
89.8,24,0.663,-5.9,-23.7,6.0,3.224,0.095
89.8,25,0.615,-1.8,-24.1,6.0,3.224,0.108
89.9,19,0.656,-5.1,-23.5,6.0,3.224,0.097
89.9,20,0.636,-3.2,-23.6,6.0,3.224,0.102
89.9,21,0.613,-1.3,-23.7,6.0,3.224,0.109
89.9,22,0.62,-2.5,-23.9,6.0,3.224,0.107
89.9,23,0.641,-4.3,-23.8,6.0,3.224,0.101
89.9,24,0.658,-6.0,-23.7,6.0,3.224,0.096
89.9,25,0.609,-1.8,-24.1,6.0,3.224,0.11
90.0,19,0.653,-5.3,-23.4,6.0,3.224,0.097
90.0,20,0.631,-3.3,-23.6,6.0,3.224,0.104
90.0,21,0.61,-1.6,-23.7,6.0,3.224,0.11
90.0,22,0.617,-2.9,-23.9,6.0,3.224,0.108
90.0,23,0.637,-4.6,-23.8,6.0,3.224,0.102
90.0,24,0.654,-6.1,-23.6,6.0,3.224,0.097
90.0,25,0.604,-1.9,-24.0,6.0,3.224,0.111
90.1,19,0.649,-5.5,-23.3,6.0,3.224,0.099
90.1,20,0.629,-3.5,-23.5,6.0,3.224,0.104
90.1,21,0.61,-1.8,-23.5,6.0,3.224,0.11
90.1,22,0.609,-2.9,-24.0,6.0,3.224,0.11
90.1,23,0.632,-4.9,-23.8,6.0,3.224,0.103
90.1,24,0.65,-6.4,-23.6,6.0,3.224,0.098
90.1,25,0.6,-2.3,-24.1,6.0,3.224,0.112
90.2,19,0.645,-5.8,-23.4,6.0,3.224,0.1
90.2,20,0.624,-3.7,-23.5,6.0,3.224,0.106
90.2,21,0.608,-2.0,-23.5,6.0,3.224,0.11
90.2,22,0.605,-3.0,-24.0,6.0,3.224,0.111
90.2,23,0.628,-5.0,-23.8,6.0,3.224,0.105
90.2,24,0.644,-6.7,-23.6,6.0,3.224,0.1
90.2,25,0.595,-2.4,-24.2,6.0,3.224,0.114
90.3,19,0.638,-5.9,-23.4,6.0,3.224,0.102
90.3,20,0.62,-4.0,-23.5,6.0,3.224,0.107
90.3,21,0.603,-2.1,-23.4,6.0,3.224,0.112
90.3,22,0.603,-3.3,-23.9,6.0,3.224,0.112
90.3,23,0.624,-5.2,-23.7,6.0,3.224,0.106
90.3,24,0.639,-7.0,-23.6,6.0,3.224,0.101
90.3,25,0.591,-2.6,-24.1,6.0,3.224,0.115
90.4,19,0.631,-6.1,-23.5,6.0,3.224,0.104
90.4,20,0.615,-4.1,-23.5,6.0,3.224,0.108
90.4,21,0.598,-2.2,-23.5,6.0,3.224,0.113
90.4,22,0.601,-3.6,-23.8,6.0,3.224,0.112
90.4,23,0.618,-5.3,-23.7,6.0,3.224,0.107
90.4,24,0.634,-7.3,-23.6,6.0,3.224,0.103
90.4,25,0.588,-2.7,-24.0,6.0,3.224,0.116
90.5,19,0.626,-6.4,-23.5,6.0,3.224,0.105
90.5,20,0.61,-4.2,-23.5,6.0,3.224,0.11
90.5,21,0.596,-2.5,-23.5,6.0,3.224,0.114
90.5,22,0.599,-3.9,-23.8,6.0,3.224,0.113
90.5,23,0.614,-5.6,-23.7,6.0,3.224,0.108
90.5,24,0.63,-7.6,-23.6,6.0,3.224,0.104
90.5,25,0.586,-3.0,-24.0,6.0,3.224,0.116
90.6,19,0.622,-6.7,-23.5,6.0,3.224,0.106
90.6,20,0.61,-4.6,-23.4,6.0,3.224,0.11
90.6,21,0.593,-2.8,-23.5,6.0,3.224,0.114
90.6,22,0.592,-4.1,-23.9,6.0,3.224,0.115
90.6,23,0.609,-5.7,-23.7,6.0,3.224,0.11
90.6,24,0.624,-7.8,-23.7,6.0,3.224,0.106
90.6,25,0.583,-3.3,-24.0,6.0,3.224,0.117
90.7,19,0.618,-7.0,-23.5,6.0,3.224,0.107
90.7,20,0.605,-4.9,-23.4,6.0,3.224,0.111
90.7,21,0.591,-3.1,-23.4,6.0,3.224,0.115
90.7,22,0.588,-4.2,-23.9,6.0,3.224,0.116
90.7,23,0.605,-5.9,-23.7,6.0,3.224,0.111
90.7,24,0.619,-7.9,-23.6,6.0,3.224,0.107
90.7,25,0.581,-3.6,-24.0,6.0,3.224,0.118
90.8,19,0.613,-7.1,-23.5,6.0,3.224,0.109
90.8,20,0.599,-5.1,-23.5,6.0,3.224,0.113
90.8,21,0.588,-3.5,-23.4,6.0,3.224,0.116
90.8,22,0.585,-4.5,-23.9,6.0,3.224,0.117
90.8,23,0.6,-6.0,-23.7,6.0,3.224,0.112
90.8,24,0.614,-8.1,-23.6,6.0,3.224,0.108
90.8,25,0.579,-3.7,-23.9,6.0,3.224,0.118
90.9,19,0.607,-7.3,-23.5,6.0,3.224,0.11
90.9,20,0.595,-5.4,-23.5,6.0,3.224,0.114
90.9,21,0.588,-3.7,-23.3,6.0,3.224,0.116
90.9,22,0.581,-4.6,-23.9,6.0,3.224,0.118
90.9,23,0.598,-6.2,-23.6,6.0,3.224,0.113
90.9,24,0.609,-8.2,-23.6,6.0,3.224,0.11
90.9,25,0.573,-3.9,-24.0,6.0,3.224,0.12
91.0,19,0.602,-7.4,-23.5,6.0,3.224,0.112
91.0,20,0.59,-5.5,-23.5,6.0,3.224,0.115
91.0,21,0.585,-4.0,-23.3,6.0,3.224,0.117
91.0,22,0.577,-4.7,-23.8,6.0,3.224,0.119
91.0,23,0.594,-6.4,-23.6,6.0,3.224,0.114
91.0,24,0.605,-8.3,-23.5,6.0,3.224,0.111
91.0,25,0.568,-4.1,-24.0,6.0,3.224,0.121
91.1,19,0.596,-7.6,-23.5,6.0,3.224,0.114
91.1,20,0.588,-5.8,-23.5,6.0,3.224,0.116
91.1,21,0.583,-4.3,-23.3,6.0,3.224,0.117
91.1,22,0.575,-5.0,-23.8,6.0,3.224,0.119
91.1,23,0.589,-6.5,-23.6,6.0,3.224,0.115
91.1,24,0.601,-8.6,-23.5,6.0,3.224,0.112
91.1,25,0.567,-4.3,-23.9,6.0,3.224,0.122
91.2,19,0.591,-7.9,-23.5,6.0,3.224,0.115
91.2,20,0.583,-6.0,-23.5,6.0,3.224,0.117
91.2,21,0.58,-4.6,-23.2,6.0,3.224,0.118
91.2,22,0.571,-5.2,-23.8,6.0,3.224,0.121
91.2,23,0.584,-6.6,-23.6,6.0,3.224,0.117
91.2,24,0.598,-8.9,-23.4,6.0,3.224,0.113
91.2,25,0.566,-4.6,-23.8,6.0,3.224,0.122
91.3,19,0.589,-8.2,-23.4,6.0,3.224,0.115
91.3,20,0.578,-6.1,-23.5,6.0,3.224,0.119
91.3,21,0.579,-4.8,-23.1,6.0,3.224,0.118
91.3,22,0.567,-5.3,-23.7,6.0,3.224,0.122
91.3,23,0.582,-6.9,-23.5,6.0,3.224,0.117
91.3,24,0.593,-9.2,-23.4,6.0,3.224,0.114
91.3,25,0.563,-4.9,-23.8,6.0,3.224,0.123
91.4,19,0.584,-8.3,-23.4,6.0,3.224,0.117
91.4,20,0.574,-6.4,-23.5,6.0,3.224,0.12
91.4,21,0.576,-5.0,-23.1,6.0,3.224,0.119
91.4,22,0.566,-5.6,-23.6,6.0,3.224,0.122
91.4,23,0.578,-7.2,-23.5,6.0,3.224,0.119
91.4,24,0.589,-9.5,-23.4,6.0,3.224,0.115
91.4,25,0.557,-4.9,-23.8,6.0,3.224,0.124
91.5,19,0.58,-8.5,-23.4,6.0,3.224,0.118
91.5,20,0.57,-6.5,-23.5,6.0,3.224,0.121
91.5,21,0.571,-5.2,-23.1,6.0,3.224,0.121
91.5,22,0.564,-5.7,-23.5,6.0,3.224,0.123
91.5,23,0.574,-7.4,-23.5,6.0,3.224,0.12
91.5,24,0.584,-9.8,-23.4,6.0,3.224,0.117
91.5,25,0.555,-5.2,-23.8,6.0,3.224,0.125
91.6,19,0.575,-8.6,-23.4,6.0,3.224,0.119
91.6,20,0.566,-6.8,-23.5,6.0,3.224,0.122
91.6,21,0.568,-5.3,-23.1,6.0,3.224,0.121
91.6,22,0.562,-6.0,-23.5,6.0,3.224,0.123
91.6,23,0.57,-7.6,-23.4,6.0,3.224,0.121
91.6,24,0.58,-10.1,-23.3,6.0,3.224,0.118
91.6,25,0.552,-5.3,-23.8,6.0,3.224,0.126
91.7,19,0.57,-8.7,-23.4,6.0,3.224,0.121
91.7,20,0.564,-7.1,-23.4,6.0,3.224,0.123
91.7,21,0.564,-5.4,-23.1,6.0,3.224,0.123
91.7,22,0.558,-6.2,-23.5,6.0,3.224,0.124
91.7,23,0.567,-7.9,-23.4,6.0,3.224,0.122
91.7,24,0.577,-10.4,-23.2,6.0,3.224,0.119
91.7,25,0.549,-5.6,-23.7,6.0,3.224,0.127
91.8,19,0.568,-8.9,-23.3,6.0,3.224,0.121
91.8,20,0.56,-7.3,-23.4,6.0,3.224,0.124
91.8,21,0.559,-5.6,-23.1,6.0,3.224,0.124
91.8,22,0.555,-6.4,-23.4,6.0,3.224,0.125
91.8,23,0.563,-8.1,-23.4,6.0,3.224,0.123
91.8,24,0.573,-10.7,-23.2,6.0,3.224,0.12
91.8,25,0.548,-5.8,-23.6,6.0,3.224,0.127
91.9,19,0.563,-9.1,-23.3,6.0,3.224,0.123
91.9,20,0.556,-7.5,-23.4,6.0,3.224,0.125
91.9,21,0.558,-5.6,-23.0,6.0,3.224,0.124
91.9,22,0.553,-6.7,-23.4,6.0,3.224,0.126
91.9,23,0.56,-8.4,-23.3,6.0,3.224,0.124
91.9,24,0.568,-10.8,-23.2,6.0,3.224,0.121
91.9,25,0.545,-6.0,-23.6,6.0,3.224,0.128
92.0,19,0.558,-9.4,-23.3,6.0,3.224,0.124
92.0,20,0.552,-7.9,-23.4,6.0,3.224,0.126
92.0,21,0.556,-5.9,-22.9,6.0,3.224,0.125
92.0,22,0.55,-6.9,-23.3,6.0,3.224,0.126
92.0,23,0.556,-8.5,-23.3,6.0,3.224,0.125
92.0,24,0.563,-11.0,-23.1,6.0,3.224,0.123
92.0,25,0.54,-6.1,-23.6,6.0,3.224,0.129
92.1,19,0.553,-9.7,-23.3,6.0,3.224,0.126
92.1,20,0.549,-8.2,-23.3,6.0,3.224,0.127
92.1,21,0.551,-6.1,-22.9,6.0,3.224,0.126
92.1,22,0.546,-7.0,-23.3,6.0,3.224,0.128
92.1,23,0.551,-8.7,-23.3,6.0,3.224,0.126
92.1,24,0.559,-11.2,-23.1,6.0,3.224,0.124
92.1,25,0.537,-6.2,-23.6,6.0,3.224,0.13
92.2,19,0.549,-10.0,-23.2,6.0,3.224,0.127
92.2,20,0.546,-8.3,-23.3,6.0,3.224,0.128
92.2,21,0.546,-6.2,-23.0,6.0,3.224,0.128
92.2,22,0.544,-7.3,-23.2,6.0,3.224,0.128
92.2,23,0.546,-9.0,-23.3,6.0,3.224,0.128
92.2,24,0.556,-11.3,-23.0,6.0,3.224,0.125
92.2,25,0.533,-6.4,-23.5,6.0,3.224,0.131
92.3,19,0.548,-10.3,-23.1,6.0,3.224,0.127
92.3,20,0.542,-8.6,-23.2,6.0,3.224,0.129
92.3,21,0.542,-6.3,-22.9,6.0,3.224,0.129
92.3,22,0.541,-7.6,-23.2,6.0,3.224,0.129
92.3,23,0.544,-9.3,-23.2,6.0,3.224,0.128
92.3,24,0.554,-11.6,-22.8,6.0,3.224,0.125
92.3,25,0.527,-6.5,-23.6,6.0,3.224,0.133
92.4,19,0.545,-10.6,-23.0,6.0,3.224,0.128
92.4,20,0.538,-8.9,-23.2,6.0,3.224,0.13
92.4,21,0.538,-6.5,-23.0,6.0,3.224,0.13
92.4,22,0.538,-7.9,-23.1,6.0,3.224,0.13
92.4,23,0.543,-9.4,-23.0,6.0,3.224,0.128
92.4,24,0.549,-11.8,-22.8,6.0,3.224,0.127
92.4,25,0.523,-6.8,-23.6,6.0,3.224,0.134
92.5,19,0.542,-10.9,-22.9,6.0,3.224,0.129
92.5,20,0.536,-9.0,-23.1,6.0,3.224,0.13
92.5,21,0.535,-6.8,-23.0,6.0,3.224,0.131
92.5,22,0.536,-8.0,-23.0,6.0,3.224,0.13
92.5,23,0.54,-9.9,-23.0,6.0,3.224,0.129
92.5,24,0.547,-12.0,-22.7,6.0,3.224,0.127
92.5,25,0.521,-7.0,-23.6,6.0,3.224,0.135
92.6,19,0.541,-11.0,-22.7,6.0,3.224,0.129
92.6,20,0.534,-9.2,-23.0,6.0,3.224,0.131
92.6,21,0.532,-6.9,-22.9,6.0,3.224,0.131
92.6,22,0.532,-8.1,-23.0,6.0,3.224,0.131
92.6,23,0.537,-10.2,-22.9,6.0,3.224,0.13
92.6,24,0.542,-12.2,-22.6,6.0,3.224,0.129
92.6,25,0.518,-7.2,-23.5,6.0,3.224,0.135
92.7,19,0.536,-11.2,-22.7,6.0,3.224,0.13
92.7,20,0.53,-9.5,-23.0,6.0,3.224,0.132
92.7,21,0.529,-7.2,-22.9,6.0,3.224,0.132
92.7,22,0.529,-8.4,-23.0,6.0,3.224,0.132
92.7,23,0.535,-10.5,-22.8,6.0,3.224,0.131
92.7,24,0.538,-12.5,-22.6,6.0,3.224,0.13
92.7,25,0.515,-7.4,-23.5,6.0,3.224,0.136
92.8,19,0.534,-11.4,-22.6,6.0,3.224,0.131
92.8,20,0.526,-9.7,-22.9,6.0,3.224,0.133
92.8,21,0.526,-7.5,-22.8,6.0,3.224,0.133
92.8,22,0.526,-8.7,-22.9,6.0,3.224,0.133
92.8,23,0.531,-10.8,-22.7,6.0,3.224,0.132
92.8,24,0.535,-12.6,-22.5,6.0,3.224,0.131
92.8,25,0.513,-7.5,-23.4,6.0,3.224,0.137
92.9,19,0.53,-11.7,-22.5,6.0,3.224,0.132
92.9,20,0.523,-9.9,-22.9,6.0,3.224,0.134
92.9,21,0.525,-7.8,-22.7,6.0,3.224,0.133
92.9,22,0.524,-9.0,-22.8,6.0,3.224,0.134
92.9,23,0.527,-10.9,-22.7,6.0,3.224,0.133
92.9,24,0.534,-12.7,-22.3,6.0,3.224,0.131
92.9,25,0.508,-7.7,-23.4,6.0,3.224,0.138
93.0,19,0.526,-12.0,-22.5,6.0,3.224,0.133
93.0,20,0.521,-10.2,-22.8,6.0,3.224,0.135
93.0,21,0.522,-8.0,-22.7,6.0,3.224,0.134
93.0,22,0.522,-9.2,-22.7,6.0,3.224,0.134
93.0,23,0.525,-11.1,-22.6,6.0,3.224,0.133
93.0,24,0.53,-13.0,-22.2,6.0,3.224,0.132
93.0,25,0.505,-7.8,-23.4,6.0,3.224,0.139
93.1,19,0.522,-12.3,-22.4,6.0,3.224,0.134
93.1,20,0.52,-10.4,-22.6,6.0,3.224,0.135
93.1,21,0.518,-8.1,-22.7,6.0,3.224,0.135
93.1,22,0.518,-9.3,-22.7,6.0,3.224,0.135
93.1,23,0.524,-11.4,-22.4,6.0,3.224,0.134
93.1,24,0.528,-13.1,-22.1,6.0,3.224,0.133
93.1,25,0.503,-8.1,-23.3,6.0,3.224,0.14
93.2,19,0.517,-12.5,-22.4,6.0,3.224,0.136
93.2,20,0.516,-10.7,-22.5,6.0,3.224,0.136
93.2,21,0.513,-8.4,-22.7,6.0,3.224,0.137
93.2,22,0.514,-9.6,-22.7,6.0,3.224,0.137
93.2,23,0.52,-11.5,-22.3,6.0,3.224,0.135
93.2,24,0.524,-13.2,-22.0,6.0,3.224,0.134
93.2,25,0.502,-8.3,-23.2,6.0,3.224,0.14
93.3,19,0.515,-12.6,-22.3,6.0,3.224,0.136
93.3,20,0.511,-11.0,-22.5,6.0,3.224,0.137
93.3,21,0.512,-8.5,-22.5,6.0,3.224,0.137
93.3,22,0.511,-9.7,-22.6,6.0,3.224,0.137
93.3,23,0.516,-11.6,-22.3,6.0,3.224,0.136
93.3,24,0.519,-13.4,-22.0,6.0,3.224,0.135
93.3,25,0.496,-8.4,-23.3,6.0,3.224,0.142
93.4,19,0.51,-12.9,-22.2,6.0,3.224,0.138
93.4,20,0.509,-11.3,-22.4,6.0,3.224,0.138
93.4,21,0.509,-8.7,-22.5,6.0,3.224,0.138
93.4,22,0.507,-9.9,-22.6,6.0,3.224,0.139
93.4,23,0.514,-11.7,-22.2,6.0,3.224,0.137
93.4,24,0.514,-13.6,-22.0,6.0,3.224,0.137
93.4,25,0.493,-8.7,-23.2,6.0,3.224,0.142
93.5,19,0.505,-13.1,-22.2,6.0,3.224,0.139
93.5,20,0.505,-11.3,-22.4,6.0,3.224,0.139
93.5,21,0.506,-8.8,-22.4,6.0,3.224,0.139
93.5,22,0.506,-10.1,-22.4,6.0,3.224,0.139
93.5,23,0.513,-12.1,-22.0,6.0,3.224,0.137
93.5,24,0.511,-13.9,-21.8,6.0,3.224,0.137
93.5,25,0.491,-8.9,-23.1,6.0,3.224,0.143
93.6,19,0.505,-13.0,-22.0,6.0,3.224,0.139
93.6,20,0.501,-11.4,-22.4,6.0,3.224,0.14
93.6,21,0.505,-9.0,-22.3,6.0,3.224,0.139
