Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.0,7,-19.3,15.4,2.3,-4.0,32.38,-25.53,51.68,-40.93,65.925,0.01,0.824,0.784,-0.621,0.9291720849588211
1.0,8,-17.8,18.4,1.4,-2.1,32.38,-25.53,50.18,-43.93,66.692,0.01,0.834,0.752,-0.659,0.9654120443740095
1.0,9,-11.3,5.4,-2.0,1.7,32.38,-25.53,43.68,-30.93,53.522,0.01,0.669,0.816,-0.578,-0.9960380952380952
1.0,10,14.8,-5.1,1.8,-3.3,32.38,-25.53,17.58,-20.43,26.953,0.01,0.337,0.652,-0.758,0.9776536312849162
1.0,11,-39.7,-8.5,-0.0,-0.5,32.38,-25.53,72.08,-17.03,74.064,0.01,0.926,0.973,-0.23,0.23
1.0,12,21.8,-19.0,0.1,-1.4,32.38,-25.53,10.58,-6.53,12.433,0.01,0.155,0.851,-0.525,0.5841168091168092
1.0,13,8.9,-22.8,3.6,1.4,32.38,-25.53,23.48,-2.73,23.638,0.01,0.295,0.993,-0.115,0.8837173181465183
1.0,14,10.4,-32.5,1.8,4.1,32.38,-25.53,21.98,6.97,23.059,0.01,0.288,0.953,0.302,0.6595801697186243
1.0,15,-35.8,29.8,0.8,-1.7,32.38,-25.53,68.18,-55.33,87.806,0.01,1.098,0.776,-0.63,0.9003725385843534
1.0,16,30.4,-11.0,-3.0,-3.4,32.38,-25.53,1.98,-14.53,14.664,0.01,0.183,0.135,-0.991,0.6538156153506837
1.0,17,38.2,14.2,-1.8,-3.3,32.38,-25.53,-5.82,-39.73,40.154,0.01,0.502,-0.145,-0.989,0.9376695929768555
1.0,18,-3.6,28.2,-1.0,-2.3,32.38,-25.53,35.98,-53.73,64.664,0.01,0.808,0.556,-0.831,0.5403907496012758
1.0,19,-7.5,-35.0,4.3,2.1,32.38,-25.53,39.88,9.47,40.989,0.01,0.512,0.973,0.231,0.9757575757575756
1.1,1,-19.6,-7.2,2.6,4.0,32.72,-25.9,52.32,-18.7,55.561,0.011,0.695,0.942,-0.337,0.23081115070215882
1.1,2,31.0,-0.5,-0.3,-3.7,32.72,-25.9,1.72,-25.4,25.458,0.011,0.318,0.068,-0.998,0.9892780172413793
1.1,3,10.2,-6.2,2.3,-3.2,32.72,-25.9,22.52,-19.7,29.921,0.011,0.374,0.753,-0.658,0.9737376300431364
1.1,4,-14.1,7.6,3.5,-3.1,32.72,-25.9,46.82,-33.5,57.57,0.011,0.72,0.813,-0.582,0.9945882352941178
1.1,5,7.9,-31.0,0.0,4.1,32.72,-25.9,24.82,5.1,25.339,0.011,0.317,0.98,0.201,0.201
1.1,6,21.3,-18.6,0.2,-1.0,32.72,-25.9,11.42,-7.3,13.554,0.011,0.169,0.843,-0.539,0.6937254901960784
1.1,7,-19.1,15.1,2.3,-2.9,32.72,-25.9,51.82,-41.0,66.078,0.011,0.826,0.784,-0.62,0.9730343150499865
1.1,8,-17.5,18.6,3.1,2.1,32.72,-25.9,50.22,-44.5,67.099,0.011,0.839,0.748,-0.663,0.2474626068376068
1.1,9,-11.3,5.4,1.3,-0.9,32.72,-25.9,44.02,-31.3,54.013,0.011,0.675,0.815,-0.579,0.9997469955724225
1.1,10,15.0,-5.6,2.1,-4.3,32.72,-25.9,17.72,-20.3,26.946,0.011,0.337,0.658,-0.753,0.9654545454545455
1.1,11,-39.7,-8.6,-0.1,-0.5,32.72,-25.9,72.42,-17.3,74.458,0.011,0.931,0.973,-0.232,0.03666666666666668
1.1,12,22.0,-19.4,3.2,-3.6,32.72,-25.9,10.72,-6.5,12.537,0.011,0.157,0.855,-0.518,0.9551172929209052
1.1,13,9.2,-22.8,3.9,0.7,32.72,-25.9,23.52,-3.1,23.723,0.011,0.297,0.991,-0.131,0.9523472993437657
1.1,14,10.6,-32.2,2.5,2.8,32.72,-25.9,22.12,6.3,23.0,0.011,0.288,0.962,0.274,0.8450186467767714
1.1,15,-35.8,29.8,-0.6,0.3,32.72,-25.9,68.52,-55.7,88.303,0.011,1.104,0.776,-0.631,-0.9760059612518629
1.1,16,30.0,-11.3,-3.7,-2.9,32.72,-25.9,2.72,-14.6,14.851,0.011,0.186,0.183,-0.983,0.46236970857264403
1.1,17,38.0,13.8,-2.0,-4.3,32.72,-25.9,-5.28,-39.7,40.05,0.011,0.501,-0.132,-0.991,0.9543019822859552
1.1,18,-3.2,28.4,4.4,1.8,32.72,-25.9,35.92,-54.3,65.106,0.011,0.814,0.552,-0.834,0.19511989903239388
1.1,19,-7.1,-34.9,4.5,1.4,32.72,-25.9,39.82,9.0,40.824,0.011,0.51,0.975,0.22,0.9962868661150011
1.2,1,-19.4,-6.9,2.0,3.2,32.85,-26.65,52.25,-19.75,55.858,0.012,0.698,0.935,-0.354,0.19533651298357183
1.2,2,31.0,-0.9,-0.4,-3.7,32.85,-26.65,1.85,-25.75,25.816,0.012,0.323,0.072,-0.997,0.9833691563675444
1.2,3,10.5,-6.6,2.6,-3.7,32.85,-26.65,22.35,-20.05,30.025,0.012,0.375,0.744,-0.668,0.9743476337903584
1.2,4,-13.9,7.7,2.7,2.6,32.85,-26.65,46.75,-34.35,58.013,0.012,0.725,0.806,-0.592,0.16995731056563507
1.2,5,8.1,-30.7,3.1,2.9,32.85,-26.65,24.75,4.05,25.079,0.012,0.313,0.987,0.161,0.8307656065959952
1.2,6,21.6,-18.9,2.8,-3.8,32.85,-26.65,11.25,-7.75,13.661,0.012,0.171,0.824,-0.567,0.9452966101694916
1.2,7,-18.8,15.1,3.7,1.3,32.85,-26.65,51.65,-41.75,66.414,0.012,0.83,0.778,-0.629,0.5254716981132076
1.2,8,-17.1,18.8,4.1,2.3,32.85,-26.65,49.95,-45.45,67.533,0.012,0.844,0.74,-0.673,0.3161242288874707
1.2,9,-11.1,5.6,1.7,2.1,32.85,-26.65,43.95,-32.25,54.513,0.012,0.681,0.806,-0.592,0.04700222057735011
1.2,10,15.2,-6.0,2.2,-4.3,32.85,-26.65,17.65,-20.65,27.165,0.012,0.34,0.65,-0.76,0.9726708074534162
1.2,11,-39.7,-8.6,-0.2,-0.5,32.85,-26.65,72.55,-18.05,74.762,0.012,0.935,0.97,-0.241,-0.13636363636363638
1.2,12,22.2,-19.5,1.3,-0.7,32.85,-26.65,10.65,-7.15,12.828,0.012,0.16,0.83,-0.557,0.995189701897019
1.2,13,9.6,-22.7,3.9,0.6,32.85,-26.65,23.25,-3.95,23.583,0.012,0.295,0.986,-0.167,0.9491130258489608
1.2,14,10.9,-31.9,2.5,2.7,32.85,-26.65,21.95,5.25,22.569,0.012,0.282,0.973,0.233,0.8319565217391305
1.2,15,-35.9,29.7,-1.4,-0.3,32.85,-26.65,68.75,-56.35,88.893,0.012,1.111,0.773,-0.634,-0.6229050279329609
1.2,16,29.7,-11.6,-2.5,-3.1,32.85,-26.65,3.15,-15.05,15.376,0.012,0.192,0.205,-0.979,0.6334505273731793
1.2,17,37.9,13.3,-1.6,-4.5,32.85,-26.65,-5.05,-39.95,40.268,0.012,0.503,-0.125,-0.992,0.9765494137353435
1.2,18,-2.9,28.5,3.4,1.8,32.85,-26.65,35.75,-55.15,65.724,0.012,0.822,0.544,-0.839,0.08822459059007022
1.2,19,-6.7,-34.7,3.8,1.2,32.85,-26.65,39.55,8.05,40.361,0.012,0.505,0.98,0.199,0.9944291091593475
1.3,1,-19.2,-6.5,2.6,3.1,32.87,-26.44,52.07,-19.94,55.757,0.013,0.697,0.934,-0.358,0.32590212555610487
1.3,2,30.9,-1.3,-0.5,-4.8,32.87,-26.44,1.97,-25.14,25.217,0.013,0.315,0.078,-0.997,0.983547451305429
1.3,3,10.8,-6.9,2.8,-2.6,32.87,-26.44,22.07,-19.54,29.477,0.013,0.368,0.749,-0.663,1.0
1.3,4,-13.6,7.9,2.1,2.1,32.87,-26.44,46.47,-34.34,57.781,0.013,0.722,0.804,-0.594,0.1484848484848485
1.3,5,8.4,-30.4,2.9,2.9,32.87,-26.44,24.47,3.96,24.788,0.013,0.31,0.987,0.16,0.8110948549134357
1.3,6,21.7,-19.1,0.7,-1.3,32.87,-26.44,11.17,-7.34,13.366,0.013,0.167,0.836,-0.549,0.8800135501355015
1.3,7,-18.4,15.3,3.5,1.5,32.87,-26.44,51.27,-41.74,66.112,0.013,0.826,0.776,-0.631,0.4646796218487396
1.3,8,-16.7,19.0,4.1,2.4,32.87,-26.44,49.57,-45.44,67.246,0.013,0.841,0.737,-0.676,0.2945274679014943
1.3,9,-10.9,5.8,2.2,2.9,32.87,-26.44,43.77,-32.24,54.362,0.013,0.68,0.805,-0.593,0.014093406593406748
1.3,10,15.5,-6.3,2.1,-3.3,32.87,-26.44,17.37,-20.14,26.596,0.013,0.332,0.653,-0.757,0.9891104294478529
1.3,11,-39.8,-8.6,-0.1,0.5,32.87,-26.44,72.67,-17.84,74.828,0.013,0.935,0.971,-0.238,-0.42372549019607847
1.3,12,22.5,-19.7,3.0,-2.2,32.87,-26.44,10.37,-6.74,12.368,0.013,0.155,0.838,-0.545,0.9981182795698924
1.3,13,10.0,-22.6,3.6,1.2,32.87,-26.44,22.87,-3.84,23.19,0.013,0.29,0.986,-0.166,0.8828458498023716
1.3,14,11.1,-31.6,2.5,3.5,32.87,-26.44,21.77,5.16,22.373,0.013,0.28,0.973,0.231,0.7535456870495234
1.3,15,-35.8,29.7,1.7,-0.3,32.87,-26.44,68.67,-56.14,88.698,0.013,1.109,0.774,-0.633,0.8723638470451912
1.3,16,29.4,-11.9,-3.0,-2.5,32.87,-26.44,3.47,-14.54,14.948,0.013,0.187,0.232,-0.973,0.4446862996158771
1.3,17,37.7,13.0,-1.7,-3.5,32.87,-26.44,-4.83,-39.44,39.735,0.013,0.497,-0.122,-0.993,0.9465176047288614
1.3,18,-2.5,28.7,3.3,1.8,32.87,-26.44,35.37,-55.14,65.509,0.013,0.819,0.54,-0.842,0.07086991221069433
1.3,19,-6.4,-34.6,3.4,1.8,32.87,-26.44,39.27,8.16,40.109,0.013,0.501,0.979,0.203,0.9602287496750714
1.4,1,-18.9,-6.1,1.9,4.2,33.21,-26.79,52.11,-20.69,56.067,0.014,0.701,0.929,-0.369,0.04670281995661606
1.4,2,30.9,-1.7,-0.6,-3.7,33.21,-26.79,2.31,-25.09,25.196,0.014,0.315,0.092,-0.996,0.9685165421558164
1.4,3,11.1,-7.1,3.0,-2.6,33.21,-26.79,22.11,-19.69,29.607,0.014,0.37,0.747,-0.665,1.0
1.4,4,-13.4,8.2,2.5,2.5,33.21,-26.79,46.61,-34.99,58.282,0.014,0.729,0.8,-0.6,0.1414027149321267
1.4,5,8.7,-30.1,2.9,2.7,33.21,-26.79,24.51,3.31,24.732,0.014,0.309,0.991,0.134,0.8166834931852599
1.4,6,22.0,-19.4,3.4,-3.1,33.21,-26.79,11.21,-7.39,13.427,0.014,0.168,0.835,-0.55,0.9876113888285156
1.4,7,-18.0,15.4,3.6,0.7,33.21,-26.79,51.21,-42.19,66.351,0.014,0.829,0.772,-0.636,0.6364875920370877
1.4,8,-16.4,19.3,3.1,2.4,33.21,-26.79,49.61,-46.09,67.716,0.014,0.846,0.733,-0.681,0.16272959183673466
1.4,9,-10.7,6.1,2.3,2.9,33.21,-26.79,43.91,-32.89,54.862,0.014,0.686,0.8,-0.6,0.027019724398811097
1.4,10,15.6,-6.7,1.8,-4.3,33.21,-26.79,17.61,-20.09,26.716,0.014,0.334,0.659,-0.752,0.9480480480480481
1.4,11,-39.8,-8.5,-0.4,0.4,33.21,-26.79,73.01,-18.29,75.266,0.014,0.941,0.97,-0.243,-0.857243816254417
1.4,12,22.5,-19.8,0.5,-0.8,33.21,-26.79,10.71,-6.99,12.789,0.014,0.16,0.837,-0.547,0.9078472958642632
1.4,13,10.4,-22.5,4.7,1.1,33.21,-26.79,22.81,-4.29,23.21,0.014,0.29,0.983,-0.185,0.9149782473586078
1.4,14,11.4,-31.3,3.5,3.0,33.21,-26.79,21.81,4.51,22.271,0.014,0.278,0.979,0.203,0.8753796095444685
1.4,15,-35.6,29.7,2.4,0.4,33.21,-26.79,68.81,-56.49,89.028,0.014,1.113,0.773,-0.635,0.6581175503493629
1.4,16,29.1,-12.2,-3.1,-3.6,33.21,-26.79,4.11,-14.59,15.158,0.014,0.189,0.271,-0.963,0.5528730793517154
1.4,17,37.5,12.6,-1.9,-3.7,33.21,-26.79,-4.29,-39.39,39.623,0.014,0.495,-0.108,-0.994,0.933637893724453
1.4,18,-2.1,28.9,4.4,1.6,33.21,-26.79,35.31,-55.69,65.941,0.014,0.824,0.535,-0.845,0.21401110636480145
1.4,19,-6.0,-34.4,3.3,1.7,33.21,-26.79,39.21,7.61,39.942,0.014,0.499,0.982,0.191,0.9604795258620689
1.5,1,-18.7,-5.8,2.3,3.2,33.29,-26.61,51.99,-20.81,56.0,0.015,0.7,0.928,-0.372,0.23953311342298902
1.5,2,30.8,-2.1,-0.7,-3.7,33.29,-26.61,2.49,-24.51,24.636,0.015,0.308,0.101,-0.995,0.9587891662241105
1.5,3,11.3,-7.4,2.6,-2.7,33.29,-26.61,21.99,-19.21,29.199,0.015,0.365,0.753,-0.658,0.9963713980789753
1.5,4,-13.1,8.4,2.8,2.5,33.29,-26.61,46.39,-35.01,58.118,0.015,0.726,0.798,-0.602,0.19429941395844433
1.5,5,9.0,-29.9,3.0,2.3,33.29,-26.61,24.29,3.29,24.512,0.015,0.306,0.991,0.134,0.868042328042328
1.5,6,22.2,-19.5,1.3,-1.0,33.29,-26.61,11.09,-7.11,13.173,0.015,0.165,0.842,-0.54,0.9967073170731708
1.5,7,-17.7,15.5,3.6,1.5,33.29,-26.61,50.99,-42.11,66.13,0.015,0.827,0.771,-0.637,0.4666923076923078
1.5,8,-16.0,19.5,4.0,1.9,33.29,-26.61,49.29,-46.11,67.495,0.015,0.844,0.73,-0.683,0.36637308039747063
1.5,9,-10.4,6.3,2.3,1.8,33.29,-26.61,43.69,-32.91,54.698,0.015,0.684,0.799,-0.602,0.2581650119821979
1.5,10,15.8,-7.1,1.9,-3.2,33.29,-26.61,17.49,-19.51,26.202,0.015,0.328,0.668,-0.745,0.9815153143471252
1.5,11,-39.8,-8.5,-0.1,0.5,33.29,-26.61,73.09,-18.11,75.3,0.015,0.941,0.971,-0.241,-0.4266666666666667
1.5,12,22.8,-20.0,3.2,-2.7,33.29,-26.61,10.49,-6.61,12.399,0.015,0.155,0.846,-0.533,0.990279436350609
1.5,13,10.9,-22.4,4.7,1.0,33.29,-26.61,22.39,-4.21,22.782,0.015,0.285,0.983,-0.185,0.9230176899063477
1.5,14,11.7,-31.0,2.9,2.5,33.29,-26.61,21.59,4.39,22.032,0.015,0.275,0.98,0.199,0.8721598328545312
1.5,15,-35.4,29.8,1.7,0.3,33.29,-26.61,68.69,-56.41,88.884,0.015,1.111,0.773,-0.635,0.6509849362688298
1.5,16,28.8,-12.6,-3.3,-3.3,33.29,-26.61,4.49,-14.01,14.712,0.015,0.184,0.305,-0.952,0.457488750803514
1.5,17,37.4,12.2,-1.5,-4.5,33.29,-26.61,-4.11,-38.81,39.027,0.015,0.488,-0.105,-0.994,0.9762808349146108
1.5,18,-1.8,29.1,3.2,2.0,33.29,-26.61,35.09,-55.71,65.84,0.015,0.823,0.533,-0.846,0.0036036036036036774
1.5,19,-5.6,-34.2,4.4,1.8,33.29,-26.61,38.89,7.59,39.624,0.015,0.495,0.981,0.192,0.9806478754732859
1.6,1,-18.5,-5.5,1.8,3.3,32.69,-26.45,51.19,-20.95,55.311,0.016,0.691,0.925,-0.379,0.1102154828411812
1.6,2,30.7,-2.5,-0.8,-4.7,32.69,-26.45,1.99,-23.95,24.033,0.016,0.3,0.083,-0.997,0.9688548657718122
1.6,3,11.6,-7.7,2.6,-2.7,32.69,-26.45,21.09,-18.75,28.22,0.016,0.353,0.747,-0.664,0.9965314834578443
1.6,4,-12.9,8.6,2.6,1.4,32.69,-26.45,45.59,-35.05,57.506,0.016,0.719,0.793,-0.61,0.4090077886894684
1.6,5,9.3,-29.6,2.9,2.5,32.69,-26.45,23.39,3.15,23.601,0.016,0.295,0.991,0.133,0.837398798641943
1.6,6,22.3,-19.6,1.4,-0.8,32.69,-26.45,10.39,-6.85,12.445,0.016,0.156,0.835,-0.55,0.9981389578163771
1.6,7,-17.4,15.6,2.8,1.5,32.69,-26.45,50.09,-42.05,65.4,0.016,0.818,0.766,-0.643,0.37163098236775816
1.6,8,-15.6,19.7,3.1,2.1,32.69,-26.45,48.29,-46.15,66.796,0.016,0.835,0.723,-0.691,0.21105769230769225
1.6,9,-10.2,6.6,2.0,2.7,32.69,-26.45,42.89,-33.05,54.147,0.016,0.677,0.792,-0.61,-0.018749999999999985
1.6,10,16.0,-7.4,2.2,-3.2,32.69,-26.45,16.69,-19.05,25.327,0.016,0.317,0.659,-0.752,0.9930981200103014
1.6,11,-39.8,-8.5,-0.1,-0.5,32.69,-26.45,72.49,-17.95,74.679,0.016,0.933,0.971,-0.24,0.0449019607843137
1.6,12,23.1,-20.3,3.0,-2.3,32.69,-26.45,9.59,-6.15,11.393,0.016,0.142,0.842,-0.54,0.9968253968253968
1.6,13,11.3,-22.3,3.9,0.4,32.69,-26.45,21.39,-4.15,21.789,0.016,0.272,0.982,-0.19,0.9576020408163265
1.6,14,12.0,-30.7,2.5,2.9,32.69,-26.45,20.69,4.25,21.122,0.016,0.264,0.98,0.201,0.7920867067119353
1.6,15,-35.2,29.7,2.5,-0.4,32.69,-26.45,67.89,-56.15,88.102,0.016,1.101,0.771,-0.637,0.8618878357030016
1.6,16,28.5,-13.0,-2.6,-3.8,32.69,-26.45,4.19,-13.45,14.088,0.016,0.176,0.297,-0.955,0.620503909643788
1.6,17,37.2,11.7,-1.7,-4.5,32.69,-26.45,-4.51,-38.15,38.416,0.016,0.48,-0.117,-0.993,0.9703534303534304
1.6,18,-1.4,29.3,4.3,1.9,32.69,-26.45,34.09,-55.75,65.347,0.016,0.817,0.522,-0.853,0.13271644330993415
1.6,19,-5.2,-34.1,3.4,1.6,32.69,-26.45,37.89,7.65,38.655,0.016,0.483,0.98,0.198,0.9709419904204364
1.7,1,-18.3,-5.2,2.1,3.1,32.16,-27.27,50.46,-22.07,55.075,0.017,0.688,0.916,-0.401,0.18175747863247865
1.7,2,30.6,-3.0,-0.9,-4.7,32.16,-27.27,1.56,-24.27,24.32,0.017,0.304,0.064,-0.998,0.9682340647857889
1.7,3,11.8,-8.0,2.4,-3.4,32.16,-27.27,20.36,-19.27,28.033,0.017,0.35,0.726,-0.687,0.9798654493032198
1.7,4,-12.6,8.8,2.4,2.4,32.16,-27.27,44.76,-36.07,57.485,0.017,0.719,0.779,-0.627,0.10748379493223335
1.7,5,9.6,-29.4,3.0,2.5,32.16,-27.27,22.56,2.13,22.66,0.017,0.283,0.996,0.094,0.8253521126760563
1.7,6,22.5,-19.8,2.7,-2.7,32.16,-27.27,9.66,-7.47,12.211,0.017,0.153,0.791,-0.612,0.9921686746987953
1.7,7,-17.1,15.7,3.3,0.6,32.16,-27.27,49.26,-42.97,65.368,0.017,0.817,0.754,-0.657,0.6243291592128801
1.7,8,-15.3,19.9,3.2,2.6,32.16,-27.27,47.46,-47.17,66.914,0.017,0.836,0.709,-0.705,0.10569973320397773
1.7,9,-10.0,6.8,2.6,1.8,32.16,-27.27,42.16,-34.07,54.205,0.017,0.678,0.778,-0.629,0.28165717900063253
1.7,10,16.3,-7.7,2.2,-3.2,32.16,-27.27,15.86,-19.57,25.19,0.017,0.315,0.63,-0.777,0.997270151944373
1.7,11,-39.8,-8.6,-0.4,-0.4,32.16,-27.27,71.96,-18.67,74.343,0.017,0.929,0.968,-0.251,-0.506713780918728
1.7,12,23.2,-20.3,0.4,-0.4,32.16,-27.27,8.96,-6.97,11.352,0.017,0.142,0.789,-0.614,0.9915194346289754
1.7,13,11.8,-22.3,4.7,0.8,32.16,-27.27,20.36,-4.97,20.958,0.017,0.262,0.971,-0.237,0.917386744966443
1.7,14,12.3,-30.4,3.6,3.0,32.16,-27.27,19.86,3.13,20.105,0.017,0.251,0.988,0.156,0.858898847631242
1.7,15,-34.7,29.8,4.7,0.7,32.16,-27.27,66.86,-57.07,87.905,0.017,1.099,0.761,-0.649,0.6570707070707071
1.7,16,28.3,-13.3,-2.8,-3.9,32.16,-27.27,3.86,-13.97,14.493,0.017,0.181,0.266,-0.964,0.627952509893772
1.7,17,37.0,11.3,-1.7,-4.5,32.16,-27.27,-4.84,-38.57,38.872,0.017,0.486,-0.125,-0.992,0.9722453222453225
1.7,18,-0.9,29.5,4.3,2.0,32.16,-27.27,33.06,-56.77,65.695,0.017,0.821,0.503,-0.864,0.09171235765499791
1.7,19,-4.9,-33.9,3.4,1.8,32.16,-27.27,37.06,6.63,37.648,0.017,0.471,0.984,0.176,0.9520145567975046
1.8,1,-18.1,-4.8,1.8,3.3,31.42,-27.88,49.52,-23.08,54.634,0.018,0.683,0.906,-0.422,0.06336791699920197
1.8,2,30.5,-3.5,-0.8,-4.7,31.42,-27.88,0.92,-24.38,24.397,0.018,0.305,0.038,-0.999,0.978376677852349
1.8,3,12.2,-8.3,3.2,-2.7,31.42,-27.88,19.22,-19.58,27.437,0.018,0.343,0.701,-0.714,0.9961786481967994
1.8,4,-12.4,9.0,2.4,1.5,31.42,-27.88,43.82,-36.88,57.274,0.018,0.716,0.765,-0.644,0.3074204946996466
1.8,5,9.9,-29.1,3.0,2.3,31.42,-27.88,21.52,1.22,21.555,0.018,0.269,0.998,0.057,0.8267460317460317
1.8,6,22.7,-20.0,1.2,-1.0,31.42,-27.88,8.72,-7.88,11.753,0.018,0.147,0.742,-0.67,0.9989756722151089
1.8,7,-16.7,15.8,3.7,1.1,31.42,-27.88,48.12,-43.68,64.988,0.018,0.812,0.74,-0.672,0.5178238341968912
1.8,8,-15.0,20.1,3.7,1.8,31.42,-27.88,46.42,-47.98,66.76,0.018,0.834,0.695,-0.719,0.3104009720534629
1.8,9,-9.7,7.0,3.0,2.5,31.42,-27.88,41.12,-34.88,53.921,0.018,0.674,0.763,-0.647,0.17195902688860437
1.8,10,16.5,-8.1,2.0,-3.2,31.42,-27.88,14.92,-19.78,24.776,0.018,0.31,0.602,-0.798,0.9956544780074192
1.8,11,-39.8,-8.5,0.3,0.4,31.42,-27.88,71.22,-19.38,73.81,0.018,0.923,0.965,-0.263,0.3685999999999999
1.8,12,23.5,-20.6,3.2,-2.9,31.42,-27.88,7.92,-7.28,10.758,0.018,0.134,0.736,-0.677,0.9998842324612179
1.8,13,12.2,-22.2,3.8,0.3,31.42,-27.88,19.22,-5.68,20.042,0.018,0.251,0.959,-0.283,0.9337093389296957
1.8,14,12.6,-30.1,2.8,3.3,31.42,-27.88,18.82,2.22,18.95,0.018,0.237,0.993,0.117,0.7316312384473197
1.8,15,-34.3,29.9,4.2,1.1,31.42,-27.88,65.72,-57.78,87.508,0.018,1.094,0.751,-0.66,0.5592353754030402
1.8,16,28.0,-13.7,-2.3,-3.9,31.42,-27.88,3.42,-14.18,14.587,0.018,0.182,0.234,-0.972,0.7183303886925796
1.8,17,36.9,10.8,-1.7,-4.5,31.42,-27.88,-5.48,-38.68,39.066,0.018,0.488,-0.14,-0.99,0.9756756756756758
1.8,18,-0.6,29.6,3.3,1.8,31.42,-27.88,32.02,-57.48,65.797,0.018,0.822,0.487,-0.874,0.009018355945730258
1.8,19,-4.5,-33.7,4.5,1.6,31.42,-27.88,35.92,5.82,36.388,0.018,0.455,0.987,0.16,0.9835636515912898
1.9,1,-17.9,-4.4,2.4,4.1,30.59,-28.23,48.49,-23.83,54.029,0.019,0.675,0.897,-0.441,0.07255314670595668
1.9,2,30.4,-3.9,-1.2,-3.6,30.59,-28.23,0.19,-24.33,24.331,0.019,0.304,0.008,-1.0,0.9460869565217392
1.9,3,12.4,-8.6,2.4,-3.3,30.59,-28.23,18.19,-19.63,26.762,0.019,0.335,0.68,-0.734,0.9936764705882353
1.9,4,-12.1,9.2,2.5,2.5,30.59,-28.23,42.69,-37.43,56.775,0.019,0.71,0.752,-0.659,0.06575226244343889
1.9,5,10.2,-28.9,3.1,2.4,30.59,-28.23,20.39,0.67,20.401,0.019,0.255,0.999,0.033,0.8102295918367348
1.9,6,23.0,-20.2,3.8,-2.9,30.59,-28.23,7.59,-8.03,11.049,0.019,0.138,0.687,-0.727,0.9872175732217572
1.9,7,-16.3,15.9,3.7,1.1,30.59,-28.23,46.89,-44.13,64.39,0.019,0.805,0.728,-0.685,0.5026165803108807
1.9,8,-14.6,20.4,3.3,2.7,30.59,-28.23,45.19,-48.63,66.385,0.019,0.83,0.681,-0.733,0.06289868667917448
1.9,9,-9.4,7.3,2.2,2.8,30.59,-28.23,39.99,-35.53,53.494,0.019,0.669,0.748,-0.664,-0.05998315080033693
1.9,10,16.7,-8.4,2.3,-3.2,30.59,-28.23,13.89,-19.83,24.211,0.019,0.303,0.574,-0.819,1.0
1.9,11,-39.8,-8.5,0.5,-0.2,30.59,-28.23,70.39,-19.73,73.103,0.019,0.914,0.963,-0.27,0.9935064935064934
1.9,12,23.6,-20.6,0.6,-0.1,30.59,-28.23,6.99,-7.63,10.348,0.019,0.129,0.675,-0.737,0.7873355263157895
1.9,13,12.6,-22.2,3.7,0.7,30.59,-28.23,17.99,-6.03,18.974,0.019,0.237,0.948,-0.318,0.8722782793414764
1.9,14,12.9,-29.8,2.8,2.5,30.59,-28.23,17.69,1.57,17.76,0.019,0.222,0.996,0.088,0.8014917421417155
1.9,15,-33.9,30.0,3.7,0.4,30.59,-28.23,64.49,-58.23,86.889,0.019,1.086,0.742,-0.67,0.6656098871574423
1.9,16,27.8,-14.0,-2.6,-3.1,30.59,-28.23,2.79,-14.23,14.501,0.019,0.181,0.192,-0.981,0.6282501235788432
1.9,17,36.7,10.4,-1.6,-4.5,30.59,-28.23,-6.11,-38.63,39.11,0.019,0.489,-0.156,-0.988,0.9831658291457286
1.9,18,-0.2,29.8,3.4,1.8,30.59,-28.23,30.79,-58.03,65.693,0.019,0.821,0.469,-0.883,0.001351702625422316
1.9,19,-4.0,-33.6,4.4,1.5,30.59,-28.23,34.59,5.37,35.004,0.019,0.438,0.988,0.153,0.9844482684448268
2.0,1,-17.7,-4.0,2.1,4.1,29.82,-28.82,47.52,-24.82,53.611,0.02,0.67,0.886,-0.463,-0.00818319947905358
2.0,2,30.3,-4.2,-1.9,-3.4,29.82,-28.82,-0.48,-24.62,24.625,0.02,0.308,-0.019,-1.0,0.8821822849807445
2.0,3,12.7,-8.9,3.4,-3.0,29.82,-28.82,17.12,-19.92,26.266,0.02,0.328,0.652,-0.758,0.9904719894133216
2.0,4,-11.9,9.4,2.4,1.6,29.82,-28.82,41.72,-38.22,56.58,0.02,0.707,0.737,-0.676,0.23828016643550617
2.0,5,10.6,-28.6,4.1,2.5,29.82,-28.82,19.22,-0.22,19.221,0.02,0.24,1.0,-0.011,0.8480841316118284
2.0,6,23.1,-20.3,0.6,-1.0,29.82,-28.82,6.72,-8.52,10.851,0.02,0.136,0.619,-0.785,0.9917667238421957
2.0,7,-16.0,16.0,3.7,1.2,29.82,-28.82,45.82,-44.82,64.096,0.02,0.801,0.715,-0.699,0.46444730077120827
2.0,8,-14.2,20.6,4.1,2.0,29.82,-28.82,44.02,-49.42,66.182,0.02,0.827,0.665,-0.747,0.27016659359929845
2.0,9,-9.2,7.5,2.1,2.0,29.82,-28.82,39.02,-36.32,53.308,0.02,0.666,0.732,-0.681,0.060413793103448285
2.0,10,16.9,-8.7,1.9,-3.2,29.82,-28.82,12.92,-20.12,23.911,0.02,0.299,0.54,-0.841,0.9987103707684041
