Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.7,19,1.093,-1.3,4.9,7.0,2.821,0.026
49.7,20,0.962,-9.5,-22.2,1.0,11.284,0.011
49.7,21,0.98,1.5,1.4,7.0,2.821,0.006
49.7,22,0.986,1.7,-1.3,7.0,2.821,0.004
49.7,23,0.484,0.0,23.0,0.0,22.568,0.143
49.7,24,1.029,0.6,1.5,7.0,2.821,0.008
49.7,25,1.0,1.5,-1.4,7.0,2.821,0.0
49.8,15,0.998,0.8,3.7,7.0,2.821,0.001
49.8,16,1.065,-0.5,4.1,7.0,2.821,0.018
49.8,17,1.023,0.9,0.7,7.0,2.821,0.006
49.8,18,0.679,0.6,-24.4,1.0,11.284,0.089
49.8,19,1.104,-1.3,4.7,7.0,2.821,0.029
49.8,20,0.948,-9.4,-22.2,1.0,11.284,0.014
49.8,21,0.989,1.4,1.3,7.0,2.821,0.003
49.8,22,0.992,1.6,-1.3,7.0,2.821,0.002
49.8,23,0.492,-0.1,23.0,0.0,22.568,0.141
49.8,24,1.027,0.8,1.3,7.0,2.821,0.007
49.8,25,1.003,1.4,-1.8,7.0,2.821,0.001
49.9,15,1.002,0.7,4.0,7.0,2.821,0.001
49.9,16,1.065,-0.3,3.9,7.0,2.821,0.018
49.9,17,1.022,0.9,0.9,7.0,2.821,0.006
49.9,18,0.676,0.5,-24.3,1.0,11.284,0.09
49.9,19,1.106,-1.2,4.7,7.0,2.821,0.029
49.9,20,0.94,-9.4,-22.2,1.0,11.284,0.017
49.9,21,1.001,1.3,1.3,7.0,2.821,0.0
49.9,22,0.989,1.7,-1.3,7.0,2.821,0.003
49.9,23,0.497,0.0,23.0,0.0,22.568,0.139
49.9,24,1.017,1.0,1.3,7.0,2.821,0.005
49.9,25,1.0,1.5,-2.1,7.0,2.821,0.0
50.0,15,1.005,0.6,4.5,7.0,2.821,0.001
50.0,16,1.074,-0.4,3.8,7.0,2.821,0.02
50.0,17,1.03,0.9,0.6,7.0,2.821,0.008
50.0,18,0.672,0.4,-24.4,1.0,11.284,0.091
50.0,19,1.116,-1.2,4.5,7.0,2.821,0.032
50.0,20,0.931,-9.5,-22.2,1.0,11.284,0.019
50.0,21,0.998,1.3,1.6,7.0,2.821,0.001
50.0,22,0.988,1.7,-1.5,7.0,2.821,0.003
50.0,23,0.505,-0.1,23.0,0.0,22.568,0.137
50.0,24,1.024,0.9,1.1,7.0,2.821,0.007
50.0,25,1.001,1.5,-2.5,7.0,2.821,0.0
50.1,15,1.011,0.5,4.8,7.0,2.821,0.003
50.1,16,1.084,-0.4,3.6,7.0,2.821,0.023
50.1,17,1.033,0.9,0.2,7.0,2.821,0.009
50.1,18,0.668,0.2,-24.3,1.0,11.284,0.092
50.1,19,1.124,-1.2,4.4,7.0,2.821,0.034
50.1,20,0.923,-9.5,-22.1,1.0,11.284,0.021
50.1,21,0.991,1.5,1.8,7.0,2.821,0.002
50.1,22,0.995,1.6,-1.4,7.0,2.821,0.001
50.1,23,0.511,0.0,23.0,0.0,22.568,0.135
50.1,24,1.022,1.0,1.1,7.0,2.821,0.006
50.1,25,1.002,1.4,-2.8,7.0,2.821,0.001
50.2,15,1.02,0.4,4.9,7.0,2.821,0.006
50.2,16,1.084,-0.3,3.4,7.0,2.821,0.023
50.2,17,1.031,0.9,0.1,7.0,2.821,0.009
50.2,18,0.666,-0.0,-24.4,1.0,11.284,0.092
50.2,19,1.123,-1.1,4.2,7.0,2.821,0.034
50.2,20,0.913,-9.6,-22.1,1.0,11.284,0.024
50.2,21,0.98,1.6,2.2,7.0,2.821,0.006
50.2,22,1.0,1.5,-1.5,7.0,2.821,0.0
50.2,23,0.519,-0.1,23.0,0.0,22.568,0.133
50.2,24,1.026,1.0,1.0,7.0,2.821,0.007
50.2,25,1.002,1.4,-3.2,7.0,2.821,0.001
50.3,15,1.033,0.3,4.7,7.0,2.821,0.009
50.3,16,1.081,-0.2,3.3,7.0,2.821,0.022
50.3,17,1.029,1.0,-0.1,7.0,2.821,0.008
50.3,18,0.666,-0.3,-24.3,1.0,11.284,0.092
50.3,19,1.121,-0.9,4.0,7.0,2.821,0.033
50.3,20,0.907,-9.5,-22.0,1.0,11.284,0.026
50.3,21,0.972,1.8,2.2,7.0,2.821,0.008
50.3,22,1.001,1.5,-1.4,7.0,2.821,0.0
50.3,23,0.526,0.0,23.0,0.0,22.568,0.131
50.3,24,1.028,1.0,0.9,7.0,2.821,0.008
50.3,25,0.994,1.4,-3.6,7.0,2.821,0.002
50.4,15,1.035,0.4,4.5,7.0,2.821,0.01
50.4,16,1.087,-0.2,3.2,7.0,2.821,0.024
50.4,17,1.026,1.1,-0.4,7.0,2.821,0.007
50.4,18,0.666,-0.6,-24.3,1.0,11.284,0.092
50.4,19,1.127,-0.9,3.9,7.0,2.821,0.035
50.4,20,0.902,-9.5,-21.8,1.0,11.284,0.027
50.4,21,0.98,1.8,2.0,7.0,2.821,0.006
50.4,22,0.997,1.6,-1.3,7.0,2.821,0.001
50.4,23,0.531,0.1,23.0,0.0,22.568,0.13
50.4,24,1.024,1.1,0.8,7.0,2.821,0.007
50.4,25,0.992,1.4,-3.9,7.0,2.821,0.002
50.5,15,1.036,0.5,4.3,7.0,2.821,0.01
50.5,16,1.084,-0.1,3.0,7.0,2.821,0.023
50.5,17,1.026,1.0,-0.6,7.0,2.821,0.007
50.5,18,0.666,-1.0,-24.3,1.0,11.284,0.092
50.5,19,1.134,-0.9,3.7,7.0,2.821,0.037
50.5,20,0.896,-9.4,-21.7,1.0,11.284,0.029
50.5,21,0.982,1.8,1.8,7.0,2.821,0.005
50.5,22,0.988,1.7,-1.3,7.0,2.821,0.003
50.5,23,0.541,0.0,23.0,0.0,22.568,0.127
50.5,24,1.021,1.1,0.5,7.0,2.821,0.006
50.5,25,0.983,1.4,-4.3,7.0,2.821,0.005
50.6,15,1.036,0.6,4.1,7.0,2.821,0.01
50.6,16,1.089,-0.1,2.8,7.0,2.821,0.025
50.6,17,1.015,1.2,-0.7,7.0,2.821,0.004
50.6,18,0.666,-1.3,-24.2,1.0,11.284,0.092
50.6,19,1.139,-0.9,3.5,7.0,2.821,0.038
50.6,20,0.894,-9.4,-21.4,1.0,11.284,0.029
50.6,21,0.984,1.8,1.6,7.0,2.821,0.004
50.6,22,0.989,1.7,-1.3,7.0,2.821,0.003
50.6,23,0.548,0.1,23.0,0.0,22.568,0.125
50.6,24,1.022,1.1,0.4,7.0,2.821,0.006
50.6,25,0.978,1.5,-4.4,7.0,2.821,0.006
50.7,15,1.045,0.6,3.9,7.0,2.821,0.012
50.7,16,1.095,-0.1,2.7,7.0,2.821,0.026
50.7,17,1.002,1.5,-0.8,7.0,2.821,0.001
50.7,18,0.663,-1.4,-24.2,1.0,11.284,0.093
50.7,19,1.133,-0.8,3.4,7.0,2.821,0.037
50.7,20,0.883,-9.3,-21.4,1.0,11.284,0.032
50.7,21,0.986,1.8,1.5,7.0,2.821,0.004
50.7,22,0.993,1.6,-1.0,7.0,2.821,0.002
50.7,23,0.554,0.2,23.0,0.0,22.568,0.123
50.7,24,1.02,1.2,0.4,7.0,2.821,0.006
50.7,25,0.974,1.5,-4.1,7.0,2.821,0.007
50.8,15,1.049,0.6,3.6,7.0,2.821,0.014
50.8,16,1.093,-0.1,2.6,7.0,2.821,0.026
50.8,17,1.015,1.2,-0.5,7.0,2.821,0.004
50.8,18,0.66,-1.5,-24.1,1.0,11.284,0.094
50.8,19,1.126,-0.6,3.3,7.0,2.821,0.035
50.8,20,0.88,-9.4,-21.2,1.0,11.284,0.033
50.8,21,0.986,1.8,1.3,7.0,2.821,0.004
50.8,22,0.987,1.7,-1.2,7.0,2.821,0.004
50.8,23,0.564,0.1,23.1,0.0,22.568,0.121
50.8,24,1.017,1.2,0.1,7.0,2.821,0.005
50.8,25,0.977,1.5,-3.9,7.0,2.821,0.006
50.9,15,1.047,0.7,3.4,7.0,2.821,0.013
50.9,16,1.097,-0.1,2.5,7.0,2.821,0.027
50.9,17,1.009,1.3,-0.8,7.0,2.821,0.002
50.9,18,0.659,-1.8,-24.1,1.0,11.284,0.094
50.9,19,1.129,-0.6,3.2,7.0,2.821,0.036
50.9,20,0.872,-9.5,-21.2,1.0,11.284,0.035
50.9,21,0.988,1.8,1.1,7.0,2.821,0.003
50.9,22,0.986,1.7,-1.1,7.0,2.821,0.004
50.9,23,0.572,0.2,23.1,0.0,22.568,0.118
50.9,24,1.013,1.3,-0.1,7.0,2.821,0.004
50.9,25,0.974,1.5,-3.7,7.0,2.821,0.007
51.0,15,1.044,0.8,3.2,7.0,2.821,0.012
51.0,16,1.1,-0.1,2.4,7.0,2.821,0.028
51.0,17,1.016,1.2,-0.7,7.0,2.821,0.004
51.0,18,0.656,-1.9,-24.0,1.0,11.284,0.095
51.0,19,1.129,-0.6,2.9,7.0,2.821,0.036
51.0,20,0.866,-9.5,-21.1,1.0,11.284,0.037
51.0,21,0.999,1.6,1.0,7.0,2.821,0.0
51.0,22,0.979,1.8,-1.1,7.0,2.821,0.006
51.0,23,0.582,0.1,23.1,0.0,22.568,0.116
51.0,24,1.009,1.3,-0.3,7.0,2.821,0.002
51.0,25,0.97,1.6,-3.5,7.0,2.821,0.008
51.1,15,1.05,0.7,3.0,7.0,2.821,0.014
51.1,16,1.094,0.0,2.2,7.0,2.821,0.026
51.1,17,1.016,1.1,-0.7,7.0,2.821,0.004
51.1,18,0.656,-2.2,-24.0,1.0,11.284,0.095
51.1,19,1.119,-0.4,2.8,7.0,2.821,0.033
51.1,20,0.856,-9.4,-21.0,1.0,11.284,0.04
51.1,21,0.997,1.6,1.1,7.0,2.821,0.001
51.1,22,0.98,1.8,-0.8,7.0,2.821,0.006
51.1,23,0.59,0.2,23.1,0.0,22.568,0.114
51.1,24,1.009,1.3,-0.3,7.0,2.821,0.002
51.1,25,0.966,1.7,-3.3,7.0,2.821,0.009
51.2,15,1.057,0.7,2.8,7.0,2.821,0.016
51.2,16,1.095,0.1,2.0,7.0,2.821,0.026
51.2,17,1.019,1.1,-0.6,7.0,2.821,0.005
51.2,18,0.655,-2.5,-23.9,1.0,11.284,0.096
51.2,19,1.119,-0.3,2.6,7.0,2.821,0.033
51.2,20,0.843,-9.4,-21.1,1.0,11.284,0.043
51.2,21,0.986,1.9,1.3,7.0,2.821,0.004
51.2,22,0.983,1.8,-0.7,7.0,2.821,0.005
51.2,23,0.601,0.1,23.1,0.0,22.568,0.11
51.2,24,1.005,1.4,-0.6,7.0,2.821,0.001
51.2,25,0.969,1.6,-3.2,7.0,2.821,0.009
51.3,15,1.064,0.6,2.7,7.0,2.821,0.018
51.3,16,1.097,0.0,1.9,7.0,2.821,0.027
51.3,17,1.021,1.0,-0.6,7.0,2.821,0.006
51.3,18,0.654,-2.8,-23.9,1.0,11.284,0.096
51.3,19,1.121,-0.3,2.4,7.0,2.821,0.033
51.3,20,0.836,-9.4,-21.0,1.0,11.284,0.045
51.3,21,0.98,2.0,1.3,7.0,2.821,0.006
51.3,22,0.984,1.8,-0.5,7.0,2.821,0.004
51.3,23,0.614,0.0,23.1,0.0,22.568,0.107
51.3,24,1.0,1.4,-0.9,7.0,2.821,0.0
51.3,25,0.967,1.6,-3.0,7.0,2.821,0.009
51.4,15,1.071,0.5,2.5,7.0,2.821,0.02
51.4,16,1.1,0.0,1.8,7.0,2.821,0.028
51.4,17,1.02,1.0,-0.7,7.0,2.821,0.006
51.4,18,0.651,-3.0,-23.8,1.0,11.284,0.097
51.4,19,1.114,-0.2,2.3,7.0,2.821,0.032
51.4,20,0.83,-9.3,-20.8,1.0,11.284,0.047
51.4,21,0.98,2.0,1.2,7.0,2.821,0.006
51.4,22,0.985,1.7,-0.5,7.0,2.821,0.004
51.4,23,0.623,0.1,23.1,0.0,22.568,0.104
51.4,24,0.994,1.4,-1.2,7.0,2.821,0.002
51.4,25,0.972,1.5,-2.8,7.0,2.821,0.008
51.5,15,1.069,0.6,2.4,7.0,2.821,0.019
51.5,16,1.102,0.0,1.6,7.0,2.821,0.028
51.5,17,1.01,1.2,-0.8,7.0,2.821,0.003
51.5,18,0.648,-3.1,-23.7,1.0,11.284,0.097
51.5,19,1.118,-0.2,2.2,7.0,2.821,0.033
51.5,20,0.821,-9.4,-20.8,1.0,11.284,0.05
51.5,21,0.982,2.0,1.1,7.0,2.821,0.005
51.5,22,0.994,1.6,-0.5,7.0,2.821,0.002
51.5,23,0.631,0.2,23.1,0.0,22.568,0.102
51.5,24,0.993,1.4,-1.3,7.0,2.821,0.002
51.5,25,0.97,1.6,-2.6,7.0,2.821,0.008
51.6,15,1.069,0.6,2.3,7.0,2.821,0.019
51.6,16,1.093,0.2,1.5,7.0,2.821,0.026
51.6,17,1.022,1.0,-0.7,7.0,2.821,0.006
51.6,18,0.644,-3.2,-23.7,1.0,11.284,0.099
51.6,19,1.121,-0.2,2.1,7.0,2.821,0.033
51.6,20,0.813,-9.4,-20.8,1.0,11.284,0.052
51.6,21,0.991,1.8,0.9,7.0,2.821,0.002
51.6,22,0.99,1.7,-0.2,7.0,2.821,0.003
51.6,23,0.64,0.3,23.1,0.0,22.568,0.1
51.6,24,0.986,1.5,-1.6,7.0,2.821,0.004
51.6,25,0.97,1.6,-2.3,7.0,2.821,0.008
51.7,15,1.064,0.8,2.1,7.0,2.821,0.018
51.7,16,1.082,0.4,1.4,7.0,2.821,0.023
51.7,17,1.019,1.1,-0.7,7.0,2.821,0.005
51.7,18,0.642,-3.5,-23.6,1.0,11.284,0.099
51.7,19,1.122,-0.2,2.0,7.0,2.821,0.034
51.7,20,0.81,-9.5,-20.6,1.0,11.284,0.053
51.7,21,0.996,1.8,1.0,7.0,2.821,0.001
51.7,22,0.983,1.8,-0.3,7.0,2.821,0.005
51.7,23,0.649,0.4,23.1,0.0,22.568,0.097
51.7,24,0.98,1.6,-1.6,7.0,2.821,0.006
51.7,25,0.969,1.7,-2.1,7.0,2.821,0.009
51.8,15,1.066,0.8,2.0,7.0,2.821,0.018
51.8,16,1.07,0.6,1.3,7.0,2.821,0.019
51.8,17,1.011,1.2,-0.6,7.0,2.821,0.003
51.8,18,0.638,-3.6,-23.6,1.0,11.284,0.1
51.8,19,1.111,-0.0,1.9,7.0,2.821,0.031
51.8,20,0.801,-9.5,-20.6,1.0,11.284,0.055
51.8,21,0.992,1.9,1.1,7.0,2.821,0.002
51.8,22,0.98,1.9,-0.1,7.0,2.821,0.006
51.8,23,0.663,0.3,23.1,0.0,22.568,0.093
51.8,24,0.988,1.5,-1.3,7.0,2.821,0.003
51.8,25,0.965,1.7,-2.1,7.0,2.821,0.01
51.9,15,1.069,0.7,1.9,7.0,2.821,0.019
51.9,16,1.059,0.8,1.1,7.0,2.821,0.016
51.9,17,1.009,1.3,-0.4,7.0,2.821,0.002
51.9,18,0.636,-3.9,-23.5,1.0,11.284,0.101
51.9,19,1.109,0.0,1.7,7.0,2.821,0.03
51.9,20,0.798,-9.6,-20.5,1.0,11.284,0.056
51.9,21,0.984,2.1,1.2,7.0,2.821,0.004
51.9,22,0.989,1.8,-0.1,7.0,2.821,0.003
51.9,23,0.674,0.4,23.1,0.0,22.568,0.09
51.9,24,0.991,1.5,-1.0,7.0,2.821,0.002
51.9,25,0.971,1.7,-1.8,7.0,2.821,0.008
52.0,15,1.069,0.7,1.8,7.0,2.821,0.019
52.0,16,1.049,0.9,0.9,7.0,2.821,0.014
52.0,17,1.022,1.1,-0.1,7.0,2.821,0.006
52.0,18,0.635,-4.2,-23.5,1.0,11.284,0.101
52.0,19,1.108,0.1,1.6,7.0,2.821,0.03
52.0,20,0.788,-9.5,-20.5,1.0,11.284,0.059
52.0,21,0.982,2.1,1.1,7.0,2.821,0.005
52.0,22,0.992,1.7,-0.1,7.0,2.821,0.002
52.0,23,0.684,0.5,23.1,0.0,22.568,0.087
52.0,24,0.987,1.5,-1.1,7.0,2.821,0.004
52.0,25,0.978,1.6,-1.5,7.0,2.821,0.006
52.1,15,1.062,0.9,1.6,7.0,2.821,0.017
52.1,16,1.045,1.0,0.7,7.0,2.821,0.012
52.1,17,1.015,1.2,-0.3,7.0,2.821,0.004
52.1,18,0.634,-4.5,-23.4,1.0,11.284,0.101
52.1,19,1.105,0.1,1.4,7.0,2.821,0.029
52.1,20,0.781,-9.6,-20.4,1.0,11.284,0.061
52.1,21,0.983,2.1,0.9,7.0,2.821,0.005
52.1,22,0.994,1.7,-0.0,7.0,2.821,0.002
52.1,23,0.694,0.6,23.1,0.0,22.568,0.085
52.1,24,0.987,1.5,-1.1,7.0,2.821,0.004
52.1,25,0.977,1.7,-1.4,7.0,2.821,0.006
52.2,15,1.061,0.8,1.4,7.0,2.821,0.017
52.2,16,1.039,1.0,0.5,7.0,2.821,0.011
52.2,17,1.009,1.4,-0.2,7.0,2.821,0.002
52.2,18,0.633,-4.8,-23.3,1.0,11.284,0.102
52.2,19,1.095,0.2,1.2,7.0,2.821,0.026
52.2,20,0.774,-9.6,-20.3,1.0,11.284,0.063
52.2,21,0.99,2.0,0.8,7.0,2.821,0.003
52.2,22,0.986,1.8,-0.1,7.0,2.821,0.004
52.2,23,0.705,0.7,23.1,0.0,22.568,0.082
52.2,24,0.997,1.5,-0.6,7.0,2.821,0.001
52.2,25,0.975,1.7,-1.3,7.0,2.821,0.007
52.3,15,1.052,1.0,1.2,7.0,2.821,0.014
52.3,16,1.033,1.0,0.3,7.0,2.821,0.009
52.3,17,1.021,1.2,-0.0,7.0,2.821,0.006
52.3,18,0.632,-5.1,-23.2,1.0,11.284,0.102
52.3,19,1.091,0.3,1.1,7.0,2.821,0.025
52.3,20,0.766,-9.4,-20.3,1.0,11.284,0.065
52.3,21,0.997,1.8,0.7,7.0,2.821,0.001
52.3,22,0.986,1.8,-0.1,7.0,2.821,0.004
52.3,23,0.721,0.6,23.1,0.0,22.568,0.077
52.3,24,0.991,1.5,-0.8,7.0,2.821,0.002
52.3,25,0.977,1.7,-1.0,7.0,2.821,0.006
52.4,15,1.049,1.0,1.0,7.0,2.821,0.014
52.4,16,1.028,1.2,0.3,7.0,2.821,0.008
52.4,17,1.021,1.2,0.0,7.0,2.821,0.006
52.4,18,0.631,-5.4,-23.1,1.0,11.284,0.102
52.4,19,1.087,0.3,1.0,7.0,2.821,0.024
52.4,20,0.762,-9.3,-20.0,1.0,11.284,0.066
52.4,21,1.002,1.8,1.0,7.0,2.821,0.001
52.4,22,0.992,1.7,-0.0,7.0,2.821,0.002
52.4,23,0.739,0.5,23.1,0.0,22.568,0.072
52.4,24,0.988,1.5,-1.1,7.0,2.821,0.003
52.4,25,0.974,1.8,-0.8,7.0,2.821,0.007
52.5,15,1.041,1.1,1.0,7.0,2.821,0.011
52.5,16,1.027,1.2,0.5,7.0,2.821,0.007
52.5,17,1.02,1.2,-0.0,7.0,2.821,0.006
52.5,18,0.629,-5.5,-23.0,1.0,11.284,0.103
52.5,19,1.075,0.5,0.9,7.0,2.821,0.021
52.5,20,0.757,-9.1,-19.8,1.0,11.284,0.067
52.5,21,1.002,1.9,1.2,7.0,2.821,0.001
52.5,22,0.985,1.8,-0.1,7.0,2.821,0.004
52.5,23,0.757,0.4,23.1,0.0,22.568,0.067
52.5,24,0.987,1.5,-1.0,7.0,2.821,0.004
52.5,25,0.971,2.0,-0.4,7.0,2.821,0.008
52.6,15,1.034,1.3,1.1,7.0,2.821,0.009
52.6,16,1.024,1.4,0.8,7.0,2.821,0.007
52.6,17,1.016,1.3,0.0,7.0,2.821,0.004
52.6,18,0.628,-5.8,-22.9,1.0,11.284,0.103
52.6,19,1.061,0.7,0.9,7.0,2.821,0.017
52.6,20,0.749,-8.9,-19.7,1.0,11.284,0.069
52.6,21,1.003,1.9,1.3,7.0,2.821,0.001
52.6,22,0.981,2.0,0.1,7.0,2.821,0.005
52.6,23,0.77,0.5,23.1,0.0,22.568,0.064
52.6,24,0.989,1.5,-0.9,7.0,2.821,0.003
52.6,25,0.967,2.1,-0.3,7.0,2.821,0.009
52.7,15,1.031,1.3,1.1,7.0,2.821,0.009
52.7,16,1.015,1.5,0.7,7.0,2.821,0.004
52.7,17,1.014,1.4,0.3,7.0,2.821,0.004
52.7,18,0.625,-5.9,-22.8,1.0,11.284,0.104
52.7,19,1.054,0.8,0.9,7.0,2.821,0.015
52.7,20,0.739,-8.9,-19.8,1.0,11.284,0.072
52.7,21,0.998,2.0,1.4,7.0,2.821,0.001
52.7,22,0.993,1.9,0.5,7.0,2.821,0.002
52.7,23,0.788,0.4,23.1,0.0,22.568,0.059
52.7,24,0.996,1.4,-0.6,7.0,2.821,0.001
52.7,25,0.968,2.1,-0.2,7.0,2.821,0.009
52.8,15,1.029,1.4,1.1,7.0,2.821,0.008
52.8,16,1.011,1.6,0.9,7.0,2.821,0.003
52.8,17,1.012,1.4,0.3,7.0,2.821,0.003
52.8,18,0.621,-6.0,-22.7,1.0,11.284,0.105
52.8,19,1.053,0.9,0.9,7.0,2.821,0.015
52.8,20,0.734,-8.9,-19.7,1.0,11.284,0.074
52.8,21,0.997,2.1,1.7,7.0,2.821,0.001
52.8,22,0.986,2.1,0.8,7.0,2.821,0.004
52.8,23,0.8,0.5,23.1,0.0,22.568,0.055
52.8,24,0.996,1.3,-0.8,7.0,2.821,0.001
52.8,25,0.978,2.0,0.1,7.0,2.821,0.006
52.9,15,1.019,1.5,1.0,7.0,2.821,0.005
52.9,16,1.0,1.7,0.5,7.0,2.821,0.0
52.9,17,1.007,1.5,0.4,7.0,2.821,0.002
52.9,18,0.62,-6.2,-22.5,1.0,11.284,0.105
52.9,19,1.05,0.9,0.9,7.0,2.821,0.014
52.9,20,0.728,-8.9,-19.6,1.0,11.284,0.075
52.9,21,0.996,2.3,2.1,7.0,2.821,0.001
52.9,22,0.981,2.2,0.8,7.0,2.821,0.005
52.9,23,0.811,0.6,23.1,0.0,22.568,0.052
52.9,24,0.99,1.2,-1.2,7.0,2.821,0.003
52.9,25,0.985,1.9,0.2,7.0,2.821,0.004
53.0,15,1.017,1.5,0.9,7.0,2.821,0.005
53.0,16,0.996,1.8,0.5,7.0,2.821,0.001
53.0,17,1.012,1.3,0.1,7.0,2.821,0.003
53.0,18,0.619,-6.4,-22.4,1.0,11.284,0.105
53.0,19,1.043,1.0,0.8,7.0,2.821,0.012
53.0,20,0.725,-8.9,-19.4,1.0,11.284,0.076
53.0,21,0.993,2.5,2.5,7.0,2.821,0.002
53.0,22,0.99,2.0,0.8,7.0,2.821,0.003
53.0,23,0.822,0.7,23.1,0.0,22.568,0.049
53.0,24,0.989,1.0,-1.6,7.0,2.821,0.003
53.0,25,0.984,2.0,0.3,7.0,2.821,0.004
53.1,15,1.02,1.5,0.8,7.0,2.821,0.006
53.1,16,0.99,1.8,0.3,7.0,2.821,0.003
53.1,17,1.009,1.3,0.0,7.0,2.821,0.002
53.1,18,0.617,-6.7,-22.4,1.0,11.284,0.106
53.1,19,1.044,1.0,0.8,7.0,2.821,0.012
53.1,20,0.716,-8.9,-19.4,1.0,11.284,0.079
53.1,21,0.997,2.5,2.8,7.0,2.821,0.001
53.1,22,0.994,2.0,1.0,7.0,2.821,0.002
53.1,23,0.84,0.6,23.1,0.0,22.568,0.044
53.1,24,0.984,1.1,-1.7,7.0,2.821,0.004
53.1,25,0.986,2.0,0.4,7.0,2.821,0.004
53.2,15,1.023,1.4,0.8,7.0,2.821,0.006
53.2,16,0.98,1.9,-0.0,7.0,2.821,0.006
53.2,17,1.017,1.1,-0.1,7.0,2.821,0.005
53.2,18,0.613,-6.8,-22.3,1.0,11.284,0.107
53.2,19,1.048,0.9,0.8,7.0,2.821,0.013
53.2,20,0.71,-8.8,-19.4,1.0,11.284,0.08
53.2,21,0.994,2.7,3.1,7.0,2.821,0.002
53.2,22,0.988,2.1,1.0,7.0,2.821,0.003
53.2,23,0.86,0.5,23.1,0.0,22.568,0.039
53.2,24,0.981,1.2,-1.5,7.0,2.821,0.005
53.2,25,0.987,2.1,0.7,7.0,2.821,0.004
53.3,15,1.008,1.7,0.7,7.0,2.821,0.002
53.3,16,0.978,2.0,0.0,7.0,2.821,0.006
53.3,17,1.018,1.0,-0.2,7.0,2.821,0.005
53.3,18,0.61,-7.1,-22.2,1.0,11.284,0.108
53.3,19,1.048,0.9,0.7,7.0,2.821,0.013
53.3,20,0.7,-8.8,-19.4,1.0,11.284,0.083
53.3,21,0.999,2.7,3.4,7.0,2.821,0.0
53.3,22,0.99,2.2,1.3,7.0,2.821,0.003
53.3,23,0.872,0.6,23.1,0.0,22.568,0.035
53.3,24,0.98,1.3,-1.2,7.0,2.821,0.006
53.3,25,0.989,2.1,0.8,7.0,2.821,0.003
53.4,15,1.015,1.5,0.7,7.0,2.821,0.004
53.4,16,0.979,2.0,0.1,7.0,2.821,0.006
53.4,17,1.02,1.1,0.0,7.0,2.821,0.006
53.4,18,0.608,-7.2,-22.1,1.0,11.284,0.109
53.4,19,1.051,0.9,0.9,7.0,2.821,0.014
53.4,20,0.696,-8.8,-19.3,1.0,11.284,0.084
53.4,21,0.998,2.9,3.6,7.0,2.821,0.001
53.4,22,0.993,2.3,1.4,7.0,2.821,0.002
53.4,23,0.891,0.5,23.1,0.0,22.568,0.03
53.4,24,0.981,1.4,-1.1,7.0,2.821,0.005
53.4,25,0.986,2.3,1.1,7.0,2.821,0.004
53.5,15,1.025,1.4,0.7,7.0,2.821,0.007
53.5,16,0.985,2.0,0.4,7.0,2.821,0.004
53.5,17,1.019,1.2,0.1,7.0,2.821,0.005
53.5,18,0.604,-7.3,-22.0,1.0,11.284,0.11
53.5,19,1.046,1.1,1.0,7.0,2.821,0.013
53.5,20,0.69,-8.8,-19.2,1.0,11.284,0.086
53.5,21,1.005,2.9,3.9,7.0,2.821,0.001
53.5,22,0.991,2.3,1.5,7.0,2.821,0.002
53.5,23,0.904,0.6,23.1,0.0,22.568,0.027
53.5,24,0.987,1.3,-0.9,7.0,2.821,0.004
53.5,25,0.985,2.3,1.0,7.0,2.821,0.004
53.6,15,1.013,1.6,0.8,7.0,2.821,0.004
53.6,16,0.988,2.0,0.5,7.0,2.821,0.003
53.6,17,1.018,1.3,0.2,7.0,2.821,0.005
53.6,18,0.602,-7.4,-21.9,1.0,11.284,0.11
53.6,19,1.047,1.2,1.2,7.0,2.821,0.013
53.6,20,0.682,-8.7,-19.2,1.0,11.284,0.088
53.6,21,1.014,3.0,4.4,7.0,2.821,0.004
53.6,22,0.986,2.4,1.4,7.0,2.821,0.004
53.6,23,0.916,0.7,23.1,0.0,22.568,0.023
53.6,24,0.993,1.3,-0.7,7.0,2.821,0.002
53.6,25,0.988,2.3,1.1,7.0,2.821,0.003
53.7,15,1.01,1.7,0.7,7.0,2.821,0.003
53.7,16,0.988,2.1,0.5,7.0,2.821,0.003
53.7,17,1.015,1.4,0.3,7.0,2.821,0.004
53.7,18,0.599,-7.5,-21.7,1.0,11.284,0.111
53.7,19,1.046,1.3,1.2,7.0,2.821,0.013
53.7,20,0.674,-8.6,-19.2,1.0,11.284,0.09
53.7,21,1.014,3.0,4.4,7.0,2.821,0.004
53.7,22,0.988,2.4,1.3,7.0,2.821,0.003
53.7,23,0.928,0.8,23.1,0.0,22.568,0.02
53.7,24,0.999,1.2,-0.6,7.0,2.821,0.0
53.7,25,1.001,2.0,1.0,7.0,2.821,0.0
53.8,15,1.014,1.6,0.7,7.0,2.821,0.004
53.8,16,0.985,2.0,0.3,7.0,2.821,0.004
53.8,17,1.008,1.5,0.2,7.0,2.821,0.002
53.8,18,0.597,-7.6,-21.6,1.0,11.284,0.112
53.8,19,1.045,1.3,1.1,7.0,2.821,0.012
53.8,20,0.666,-8.5,-19.2,1.0,11.284,0.092
53.8,21,1.014,3.0,4.2,7.0,2.821,0.004
