Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.8,7,7.6,14.9,2.2,-1.6,23.8,-1.76,16.2,-16.66,23.238,0.472,0.465,0.697,-0.717,0.9855147058823529
70.9,1,8.3,14.3,1.7,-2.0,23.44,-2.14,15.14,-16.44,22.349,0.473,0.447,0.677,-0.736,0.9992
70.9,2,6.9,14.4,1.9,-1.5,23.44,-2.14,16.54,-16.54,23.391,0.473,0.468,0.707,-0.707,0.9928954977282115
70.9,3,8.1,15.2,1.6,-2.2,23.44,-2.14,15.34,-17.34,23.151,0.473,0.463,0.663,-0.749,0.9958088235294119
70.9,4,7.5,15.3,2.1,-1.6,23.44,-2.14,15.94,-17.44,23.627,0.473,0.473,0.675,-0.738,0.9842045454545454
70.9,5,9.0,14.9,2.0,-2.1,23.44,-2.14,14.44,-17.04,22.336,0.473,0.447,0.646,-0.763,0.9980344827586208
70.9,6,8.9,15.5,1.3,-2.3,23.44,-2.14,14.54,-17.64,22.86,0.473,0.457,0.636,-0.772,0.9850113550340651
70.9,7,7.8,14.7,2.3,-1.9,23.44,-2.14,15.64,-16.84,22.982,0.473,0.46,0.681,-0.733,0.9919544083137779
71.0,1,8.5,14.1,2.2,-2.1,23.2,-2.68,14.7,-16.78,22.308,0.473,0.446,0.659,-0.752,0.9960539296284119
71.0,2,7.1,14.3,1.8,-1.7,23.2,-2.68,16.1,-16.98,23.399,0.473,0.468,0.688,-0.726,0.9986268174474959
71.0,3,8.3,15.0,2.0,-2.2,23.2,-2.68,14.9,-17.68,23.121,0.473,0.462,0.644,-0.765,0.9993272788429197
71.0,4,7.7,15.2,2.2,-1.8,23.2,-2.68,15.5,-17.88,23.663,0.473,0.473,0.655,-0.756,0.9855082659162856
71.0,5,9.2,14.7,1.3,-2.0,23.2,-2.68,14.0,-17.38,22.317,0.473,0.446,0.627,-0.779,0.9950104821802935
71.0,6,9.1,15.4,1.6,-0.2,23.2,-2.68,14.1,-18.08,22.928,0.473,0.459,0.615,-0.789,0.7083126550868486
71.0,7,8.0,14.5,1.9,-2.1,23.2,-2.68,15.2,-17.18,22.939,0.473,0.459,0.663,-0.749,1.00021186440678
71.1,1,8.7,13.9,2.3,-1.9,22.83,-3.02,14.13,-16.92,22.044,0.474,0.441,0.641,-0.768,0.9834059671471672
71.1,2,7.4,14.1,2.5,-1.5,22.83,-3.02,15.43,-17.12,23.047,0.474,0.461,0.67,-0.743,0.9569468267581476
71.1,3,8.5,14.9,2.7,-0.5,22.83,-3.02,14.33,-17.92,22.945,0.474,0.459,0.625,-0.781,0.7567370721048797
71.1,4,7.9,15.0,2.2,-2.0,22.83,-3.02,14.93,-18.02,23.401,0.474,0.468,0.638,-0.77,0.9901109989909183
71.1,5,9.4,14.5,2.0,-1.9,22.83,-3.02,13.43,-17.52,22.075,0.474,0.442,0.608,-0.794,0.9875317143892715
71.1,6,9.2,15.2,1.3,-2.0,22.83,-3.02,13.63,-18.22,22.754,0.474,0.455,0.599,-0.801,0.9981970649895179
71.1,7,8.2,14.3,1.9,-1.4,22.83,-3.02,14.63,-17.32,22.672,0.474,0.453,0.645,-0.764,0.9724999999999999
71.2,1,8.9,13.8,2.0,-1.4,23.16,-3.23,14.26,-17.03,22.212,0.475,0.444,0.642,-0.767,0.9659156083572308
71.2,2,7.6,13.9,2.3,-1.8,23.16,-3.23,15.56,-17.13,23.142,0.475,0.463,0.672,-0.74,0.9851420746319755
71.2,3,8.7,14.7,2.1,-2.1,23.16,-3.23,14.46,-17.93,23.034,0.475,0.461,0.628,-0.778,0.9941414141414142
71.2,4,8.1,14.7,2.1,-2.1,23.16,-3.23,15.06,-17.93,23.416,0.475,0.468,0.643,-0.766,0.9962626262626262
71.2,5,9.6,14.3,2.0,-2.2,23.16,-3.23,13.56,-17.53,22.162,0.475,0.443,0.612,-0.791,0.9970400269088463
71.2,6,9.4,15.0,1.9,-2.0,23.16,-3.23,13.76,-18.23,22.84,0.475,0.457,0.602,-0.798,0.9930409568684305
71.2,7,8.4,14.2,1.7,-1.7,23.16,-3.23,14.76,-17.43,22.84,0.475,0.457,0.646,-0.763,0.9963810316139766
71.3,1,9.1,13.6,2.2,-1.5,23.31,-3.78,14.21,-17.38,22.45,0.475,0.449,0.633,-0.774,0.9589185129553137
71.3,2,7.8,13.7,2.1,-1.8,23.31,-3.78,15.51,-17.48,23.369,0.475,0.467,0.664,-0.748,0.990889370932755
71.3,3,8.9,14.6,1.9,-1.6,23.31,-3.78,14.41,-18.38,23.355,0.475,0.467,0.617,-0.787,0.9788647342995168
71.3,4,8.2,14.6,0.3,-1.7,23.31,-3.78,15.11,-18.38,23.794,0.475,0.476,0.635,-0.772,0.8707415990730011
71.3,5,9.7,14.1,1.4,-2.2,23.31,-3.78,13.61,-17.88,22.471,0.475,0.449,0.606,-0.796,0.9967791411042944
71.3,6,9.5,14.8,1.2,-2.1,23.31,-3.78,13.81,-18.58,23.15,0.475,0.463,0.597,-0.803,0.9932616783794957
71.3,7,8.6,14.0,2.2,-2.0,23.31,-3.78,14.71,-17.78,23.076,0.475,0.462,0.637,-0.77,0.98937100571813
71.4,1,9.3,13.5,2.2,-1.5,23.58,-4.22,14.28,-17.72,22.758,0.476,0.455,0.627,-0.779,0.9567780698460385
71.4,2,8.0,13.6,1.9,-1.3,23.58,-4.22,15.58,-17.82,23.67,0.476,0.473,0.658,-0.753,0.9683318853171154
71.4,3,9.1,14.4,1.5,-1.8,23.58,-4.22,14.48,-18.62,23.588,0.476,0.472,0.614,-0.789,0.9992317541613317
71.4,4,8.4,14.4,2.3,-1.7,23.58,-4.22,15.18,-18.62,24.024,0.476,0.48,0.632,-0.775,0.9689160839160839
71.4,5,9.9,13.9,2.0,-1.9,23.58,-4.22,13.68,-18.12,22.704,0.476,0.454,0.603,-0.798,0.9866618339978254
71.4,6,9.7,14.6,1.9,-2.1,23.58,-4.22,13.88,-18.82,23.385,0.476,0.468,0.594,-0.805,0.9954449152542373
71.4,7,8.8,13.8,1.7,-1.6,23.58,-4.22,14.78,-18.02,23.306,0.476,0.466,0.634,-0.773,0.9912633832976447
71.5,1,9.5,13.3,1.7,-1.8,23.35,-4.77,13.85,-18.07,22.767,0.477,0.455,0.608,-0.794,0.9946688206785136
71.5,2,8.2,13.5,1.9,-1.4,23.35,-4.77,15.15,-18.27,23.734,0.477,0.475,0.638,-0.77,0.9704237288135592
71.5,3,9.3,14.2,2.1,-1.9,23.35,-4.77,14.05,-18.97,23.606,0.477,0.472,0.595,-0.804,0.980614406779661
71.5,4,8.6,14.2,1.7,-1.7,23.35,-4.77,14.75,-18.97,24.03,0.477,0.481,0.614,-0.789,0.9921381031613977
71.5,5,10.0,13.7,1.4,-2.0,23.35,-4.77,13.35,-18.47,22.79,0.477,0.456,0.586,-0.81,0.9997541990987301
71.5,6,9.9,14.4,1.8,-2.3,23.35,-4.77,13.45,-19.17,23.418,0.477,0.468,0.574,-0.819,0.9985963711057856
71.5,7,8.9,13.6,1.7,-1.8,23.35,-4.77,14.45,-18.37,23.372,0.477,0.467,0.618,-0.786,0.9957189014539579
71.6,1,9.7,13.1,2.3,-2.0,23.06,-4.74,13.36,-17.84,22.288,0.477,0.446,0.599,-0.8,0.9769356955380577
71.6,2,8.4,13.4,2.3,-1.1,23.06,-4.74,14.66,-18.14,23.323,0.477,0.466,0.629,-0.778,0.9029411764705884
71.6,3,9.5,14.0,2.2,-2.1,23.06,-4.74,13.56,-18.74,23.131,0.477,0.463,0.586,-0.81,0.9832949687602764
71.6,4,8.7,14.0,1.7,-1.9,23.06,-4.74,14.36,-18.74,23.609,0.477,0.472,0.608,-0.794,0.9969411764705882
71.6,5,10.2,13.5,2.0,-1.7,23.06,-4.74,12.86,-18.24,22.318,0.477,0.446,0.576,-0.817,0.9679619047619047
71.6,6,10.1,14.1,1.9,-2.3,23.06,-4.74,12.96,-18.84,22.867,0.477,0.457,0.567,-0.824,0.9964800536372778
71.6,7,9.1,13.5,1.8,-1.5,23.06,-4.74,13.96,-18.24,22.969,0.477,0.459,0.608,-0.794,0.9754161331626121
71.7,1,9.9,13.0,2.1,-1.5,23.19,-4.66,13.29,-17.66,22.102,0.478,0.442,0.601,-0.799,0.9533514141805504
71.7,2,8.7,13.2,2.4,-1.7,23.19,-4.66,14.49,-17.86,22.999,0.478,0.46,0.63,-0.777,0.9632437946276777
71.7,3,9.7,13.8,1.6,-2.2,23.19,-4.66,13.49,-18.46,22.864,0.478,0.457,0.59,-0.807,0.9997794117647059
71.7,4,8.9,13.9,2.1,-1.5,23.19,-4.66,14.29,-18.56,23.424,0.478,0.468,0.61,-0.792,0.9566059666795816
71.7,5,10.4,13.3,2.0,-1.9,23.19,-4.66,12.79,-17.96,22.049,0.478,0.441,0.58,-0.815,0.98169626676332
71.7,6,10.3,13.9,1.9,-1.9,23.19,-4.66,12.89,-18.56,22.597,0.478,0.452,0.57,-0.821,0.9835876442128769
71.7,7,9.3,13.3,2.2,-1.5,23.19,-4.66,13.89,-17.96,22.704,0.478,0.454,0.612,-0.791,0.9511453248216298
71.8,1,10.1,12.8,1.7,-1.9,22.96,-5.21,12.86,-18.01,22.13,0.479,0.443,0.581,-0.814,0.9938431372549018
71.8,2,8.9,13.0,1.9,-1.4,22.96,-5.21,14.06,-18.21,23.006,0.479,0.46,0.611,-0.792,0.9617372881355932
71.8,3,9.8,13.6,1.6,-1.7,22.96,-5.21,13.16,-18.81,22.957,0.479,0.459,0.573,-0.819,0.9889079229122055
71.8,4,9.2,13.7,2.4,-1.8,22.96,-5.21,13.76,-18.91,23.386,0.479,0.468,0.588,-0.809,0.9558
71.8,5,10.6,13.1,2.0,-2.2,22.96,-5.21,12.36,-18.31,22.091,0.479,0.442,0.56,-0.829,0.9901782711066265
71.8,6,10.4,13.7,1.4,-2.2,22.96,-5.21,12.56,-18.91,22.701,0.479,0.454,0.553,-0.833,0.9995398773006133
71.8,7,9.5,13.2,2.1,-1.3,22.96,-5.21,13.46,-18.41,22.806,0.479,0.456,0.59,-0.807,0.9263562753036436
71.9,1,10.3,12.6,1.7,-2.0,22.64,-5.2,12.34,-17.8,21.659,0.479,0.433,0.57,-0.822,0.9954285714285712
71.9,2,9.1,12.9,2.4,-1.7,22.64,-5.2,13.54,-18.1,22.604,0.479,0.452,0.599,-0.801,0.9518191091465489
71.9,3,10.1,13.6,2.8,-0.2,22.64,-5.2,12.54,-18.8,22.598,0.479,0.452,0.555,-0.832,0.6128963306020663
71.9,4,9.4,13.6,1.8,-1.5,22.64,-5.2,13.24,-18.8,22.994,0.479,0.46,0.576,-0.818,0.9661971830985915
71.9,5,10.8,12.9,1.5,-2.2,22.64,-5.2,11.84,-18.1,21.629,0.479,0.433,0.547,-0.837,0.9995869320315435
71.9,6,10.6,13.5,2.0,-2.2,22.64,-5.2,12.04,-18.7,22.241,0.479,0.445,0.541,-0.841,0.98627648839556
71.9,7,9.7,12.9,1.3,-3.5,22.64,-5.2,12.94,-18.1,22.25,0.479,0.445,0.582,-0.813,0.9646759507230852
72.0,1,10.5,12.4,2.4,-1.7,22.82,-5.16,12.32,-17.56,21.451,0.48,0.429,0.574,-0.819,0.941822509350561
72.0,2,9.4,12.7,2.5,-1.6,22.82,-5.16,13.42,-17.86,22.34,0.48,0.447,0.601,-0.799,0.9369609164420485
72.0,3,10.1,13.4,-0.5,-1.8,22.82,-5.16,12.72,-18.56,22.5,0.48,0.45,0.565,-0.825,0.6437366167023554
72.0,4,9.6,13.4,2.2,-1.5,22.82,-5.16,13.22,-18.56,22.787,0.48,0.456,0.58,-0.814,0.9376642883965453
72.0,5,11.0,12.7,1.6,-2.2,22.82,-5.16,11.82,-17.86,21.417,0.48,0.428,0.552,-0.834,0.9992647058823528
72.0,6,10.9,13.3,3.5,-2.6,22.82,-5.16,11.92,-18.46,21.974,0.48,0.439,0.542,-0.84,0.9360091743119267
72.0,7,9.9,12.7,1.9,-1.4,22.82,-5.16,12.92,-17.86,22.043,0.48,0.441,0.586,-0.81,0.9522881355932203
72.1,1,10.6,12.1,0.6,-2.9,22.67,-5.05,12.07,-17.15,20.972,0.481,0.419,0.576,-0.818,0.9178655859506923
72.1,2,9.4,12.6,-0.1,-1.6,22.67,-5.05,13.27,-17.65,22.082,0.481,0.442,0.601,-0.799,0.7600124766063632
72.1,3,10.4,13.2,3.6,-2.0,22.67,-5.05,12.27,-18.25,21.991,0.481,0.44,0.558,-0.83,0.8909179213210295
72.1,4,9.6,13.2,-0.1,-2.1,22.67,-5.05,13.07,-18.25,22.447,0.481,0.449,0.582,-0.813,0.7845385347288297
72.1,5,11.3,12.6,3.3,-1.1,22.67,-5.05,11.37,-17.65,20.995,0.481,0.42,0.542,-0.841,0.7800229951135385
72.1,6,11.1,13.2,1.2,0.2,22.67,-5.05,11.57,-18.25,21.609,0.481,0.432,0.535,-0.845,0.3886606409202958
72.1,7,10.3,12.5,4.4,-1.7,22.67,-5.05,12.37,-17.55,21.471,0.481,0.429,0.576,-0.817,0.8317362730549079
72.2,1,10.9,11.9,3.4,-2.8,22.27,-5.38,11.37,-17.28,20.685,0.481,0.414,0.55,-0.835,0.9552780930760499
72.2,2,9.6,12.4,2.3,-1.8,22.27,-5.38,12.67,-17.78,21.832,0.481,0.437,0.58,-0.814,0.9583019513865115
72.2,3,10.6,13.0,2.2,-2.0,22.27,-5.38,11.67,-18.38,21.772,0.481,0.435,0.536,-0.844,0.9644130507904476
72.2,4,9.8,13.0,2.4,-1.7,22.27,-5.38,12.47,-18.38,22.211,0.481,0.444,0.561,-0.828,0.9364161849710984
72.2,5,11.5,12.3,1.9,-2.3,22.27,-5.38,10.77,-17.68,20.702,0.481,0.414,0.52,-0.854,0.9896748240026817
72.2,6,11.2,13.1,1.4,-1.9,22.27,-5.38,11.07,-18.48,21.542,0.481,0.431,0.514,-0.858,0.995677966101695
72.2,7,10.4,12.5,0.9,0.2,22.27,-5.38,11.87,-17.88,21.461,0.481,0.429,0.553,-0.833,0.35911062906724517
72.3,1,11.2,11.7,2.4,-1.6,22.13,-5.97,10.93,-17.67,20.777,0.482,0.416,0.526,-0.85,0.9092926490984743
72.3,2,9.8,12.2,2.5,-1.7,22.13,-5.97,12.33,-18.17,21.959,0.482,0.439,0.562,-0.827,0.9298379093615614
72.3,3,10.9,13.0,3.0,-0.2,22.13,-5.97,11.23,-18.97,22.045,0.482,0.441,0.509,-0.861,0.5650814765547058
72.3,4,10.0,12.9,1.7,-1.7,22.13,-5.97,12.13,-18.87,22.432,0.482,0.449,0.541,-0.841,0.9772878535773711
72.3,5,11.7,12.1,1.8,-2.4,22.13,-5.97,10.43,-18.07,20.864,0.482,0.417,0.5,-0.866,0.9927999999999999
72.3,6,11.4,12.8,1.9,-2.3,22.13,-5.97,10.73,-18.77,21.62,0.482,0.432,0.496,-0.868,0.9851827019778745
72.3,7,10.5,12.2,1.5,-3.9,22.13,-5.97,11.63,-18.17,21.573,0.482,0.431,0.539,-0.842,0.9792534099066761
72.4,1,11.3,11.5,1.6,-1.9,22.29,-5.92,10.99,-17.42,20.597,0.483,0.412,0.534,-0.846,0.9910628019323673
72.4,2,10.0,12.1,2.2,-1.3,22.29,-5.92,12.29,-18.02,21.812,0.483,0.436,0.563,-0.826,0.9050489236790606
72.4,3,11.0,12.9,0.1,-1.3,22.29,-5.92,11.29,-18.82,21.947,0.483,0.439,0.514,-0.858,0.8947852760736195
72.4,4,10.1,12.7,1.6,-1.7,22.29,-5.92,12.19,-18.62,22.255,0.483,0.445,0.548,-0.837,0.9848822269807281
72.4,5,11.8,11.9,2.0,-2.1,22.29,-5.92,10.49,-17.82,20.678,0.483,0.414,0.507,-0.862,0.9738620689655174
72.4,6,11.7,12.6,3.7,-2.5,22.29,-5.92,10.59,-18.52,21.334,0.483,0.427,0.496,-0.868,0.8970212765957448
72.4,7,10.7,12.0,1.6,-1.8,22.29,-5.92,11.59,-17.92,21.341,0.483,0.427,0.543,-0.84,0.9887043189368773
72.5,1,11.5,11.3,1.7,-1.7,21.9,-6.31,10.4,-17.61,20.452,0.483,0.409,0.509,-0.861,0.9688019966722129
72.5,2,10.3,11.9,2.1,-2.0,21.9,-6.31,11.6,-18.21,21.591,0.483,0.432,0.537,-0.843,0.9702413793103448
72.5,3,11.1,12.7,1.4,-1.8,21.9,-6.31,10.8,-19.01,21.864,0.483,0.437,0.494,-0.869,0.9893859649122807
72.5,4,10.4,12.5,2.2,-2.0,21.9,-6.31,11.5,-18.81,22.047,0.483,0.441,0.522,-0.853,0.9601076353851329
72.5,5,12.0,11.7,1.9,-1.8,21.9,-6.31,9.9,-18.01,20.552,0.483,0.411,0.482,-0.876,0.9524646541841804
72.5,6,11.9,12.4,1.8,-2.3,21.9,-6.31,10.0,-18.71,21.215,0.483,0.424,0.471,-0.882,0.9847312564190346
72.5,7,10.9,11.8,1.9,-2.1,21.9,-6.31,11.0,-18.11,21.189,0.483,0.424,0.519,-0.855,0.9822033898305086
72.6,1,11.7,11.1,1.6,-2.0,21.8,-6.91,10.1,-18.01,20.649,0.484,0.413,0.489,-0.872,0.9864896524795002
72.6,2,10.4,11.7,1.8,-1.7,21.8,-6.91,11.4,-18.61,21.824,0.484,0.436,0.522,-0.853,0.9651453957996768
72.6,3,11.3,12.5,1.9,-1.9,21.8,-6.91,10.5,-19.41,22.068,0.484,0.441,0.476,-0.88,0.9588388537402306
72.6,4,10.6,12.3,2.1,-2.1,21.8,-6.91,11.2,-19.21,22.237,0.484,0.445,0.504,-0.864,0.9672727272727272
72.6,5,12.2,11.5,1.9,-2.0,21.8,-6.91,9.6,-18.41,20.763,0.484,0.415,0.462,-0.887,0.9611453425154042
72.6,6,12.1,12.1,1.1,-2.2,21.8,-6.91,9.7,-19.01,21.342,0.484,0.427,0.455,-0.891,1.0002845528455284
72.6,7,11.1,11.6,2.3,-1.7,21.8,-6.91,10.7,-18.51,21.38,0.484,0.428,0.5,-0.866,0.9168531468531469
72.7,1,11.8,10.9,1.6,-1.8,22.02,-7.35,10.22,-18.25,20.917,0.485,0.418,0.489,-0.872,0.9767441860465118
72.7,2,10.6,11.5,1.8,-1.6,22.02,-7.35,11.42,-18.85,22.039,0.485,0.441,0.518,-0.855,0.9553156146179403
72.7,3,11.5,12.3,1.8,-2.4,22.02,-7.35,10.52,-19.65,22.289,0.485,0.446,0.472,-0.882,0.9888
72.7,4,10.8,12.1,2.1,-1.5,22.02,-7.35,11.22,-19.45,22.454,0.485,0.449,0.5,-0.866,0.9101123595505619
72.7,5,12.4,11.3,1.6,-2.4,22.02,-7.35,9.62,-18.65,20.985,0.485,0.42,0.458,-0.889,0.9938973647711512
72.7,6,12.2,11.9,1.3,-1.9,22.02,-7.35,9.82,-19.25,21.61,0.485,0.432,0.454,-0.891,0.9917897480451782
72.7,7,11.3,11.4,1.9,-1.5,22.02,-7.35,10.72,-18.75,21.598,0.485,0.432,0.496,-0.868,0.927054935976869
72.8,1,12.0,10.8,2.2,-1.6,22.13,-7.89,10.13,-18.69,21.259,0.485,0.425,0.477,-0.879,0.9028676470588235
72.8,2,10.8,11.4,2.4,-1.5,22.13,-7.89,11.33,-19.29,22.371,0.485,0.447,0.506,-0.862,0.8860070671378091
72.8,3,11.6,12.1,1.6,-1.8,22.13,-7.89,10.53,-19.99,22.594,0.485,0.452,0.466,-0.885,0.9711794019933555
72.8,4,11.0,11.9,2.2,-2.0,22.13,-7.89,11.13,-19.79,22.705,0.485,0.454,0.49,-0.872,0.9492095526404306
72.8,5,12.6,11.0,1.6,-2.5,22.13,-7.89,9.53,-18.89,21.158,0.485,0.423,0.45,-0.893,0.994777628032345
72.8,6,12.3,11.7,1.2,-2.0,22.13,-7.89,9.83,-19.59,21.918,0.485,0.438,0.448,-0.894,0.9972555746140653
72.8,7,11.5,11.3,1.6,-1.8,22.13,-7.89,10.63,-19.19,21.937,0.485,0.439,0.485,-0.875,0.9763289036544851
72.9,1,12.2,10.6,2.0,-2.2,22.25,-7.82,10.05,-18.42,20.983,0.486,0.42,0.479,-0.878,0.9719475277497478
72.9,2,11.0,11.1,1.1,-3.8,22.25,-7.82,11.25,-18.92,22.012,0.486,0.44,0.511,-0.86,0.9681749241658241
72.9,3,11.8,11.9,1.8,-1.8,22.25,-7.82,10.45,-19.72,22.318,0.486,0.446,0.468,-0.884,0.9558523173605658
72.9,4,11.3,11.9,2.9,-0.2,22.25,-7.82,10.95,-19.72,22.556,0.486,0.451,0.485,-0.874,0.5439628482972136
72.9,5,12.7,10.8,1.3,-2.0,22.25,-7.82,9.55,-18.62,20.926,0.486,0.419,0.456,-0.89,0.9948846960167715
72.9,6,12.5,11.6,1.3,-1.9,22.25,-7.82,9.75,-19.42,21.73,0.486,0.435,0.449,-0.894,0.9914422241529104
72.9,7,11.7,11.1,2.0,-2.2,22.25,-7.82,10.55,-18.92,21.663,0.486,0.433,0.487,-0.873,0.9736293306424487
73.0,1,12.3,10.3,0.3,-3.0,21.92,-8.32,9.62,-18.62,20.958,0.487,0.419,0.459,-0.888,0.9292537313432836
73.0,2,11.2,10.9,2.3,-1.7,21.92,-8.32,10.72,-19.22,22.007,0.487,0.44,0.487,-0.873,0.9105594405594405
73.0,3,12.1,11.7,3.5,-1.9,21.92,-8.32,9.82,-20.02,22.299,0.487,0.446,0.44,-0.898,0.8152184831742842
73.0,4,11.3,11.7,-0.0,-2.4,21.92,-8.32,10.62,-20.02,22.662,0.487,0.453,0.469,-0.883,0.8829999999999999
73.0,5,13.0,10.6,3.4,-1.7,21.92,-8.32,8.92,-18.92,20.917,0.487,0.418,0.426,-0.905,0.7858195211786372
73.0,6,12.6,11.3,1.3,-2.6,21.92,-8.32,9.32,-19.62,21.721,0.487,0.434,0.429,-0.903,0.9994840041279671
73.0,7,11.9,10.8,1.9,-2.3,21.92,-8.32,10.02,-19.12,21.586,0.487,0.432,0.464,-0.886,0.9786791820315118
73.1,1,12.5,10.0,1.8,-2.3,22.17,-8.7,9.67,-18.7,21.052,0.487,0.421,0.459,-0.888,0.9820609380349196
73.1,2,11.4,10.6,1.8,-2.1,22.17,-8.7,10.77,-19.3,22.102,0.487,0.442,0.487,-0.873,0.9797180043383948
73.1,3,12.3,11.5,1.2,-2.0,22.17,-8.7,9.87,-20.2,22.482,0.487,0.45,0.439,-0.898,0.9960548885077187
73.1,4,11.5,11.4,2.1,-2.1,22.17,-8.7,10.67,-20.1,22.757,0.487,0.455,0.469,-0.883,0.9559595959595959
73.1,5,13.1,10.4,1.1,-2.4,22.17,-8.7,9.07,-19.1,21.144,0.487,0.423,0.429,-0.903,0.9996590909090909
73.1,6,12.7,11.0,1.6,-2.5,22.17,-8.7,9.47,-19.7,21.858,0.487,0.437,0.433,-0.901,0.9923517520215633
73.1,7,12.0,10.6,1.6,-1.7,22.17,-8.7,10.17,-19.3,21.816,0.487,0.436,0.466,-0.885,0.9636402569593147
73.2,1,12.6,9.9,1.6,-1.7,22.09,-8.56,9.49,-18.46,20.756,0.488,0.415,0.457,-0.889,0.9603854389721628
73.2,2,11.5,10.5,1.7,-1.6,22.09,-8.56,10.59,-19.06,21.804,0.488,0.436,0.486,-0.874,0.9527194860813705
73.2,3,12.5,11.3,1.8,-2.3,22.09,-8.56,9.59,-19.86,22.054,0.488,0.441,0.435,-0.901,0.9775077028414926
73.2,4,11.6,11.2,1.5,-2.3,22.09,-8.56,10.49,-19.76,22.372,0.488,0.447,0.469,-0.883,0.9957756737072104
73.2,5,13.3,10.2,1.6,-2.5,22.09,-8.56,8.79,-18.76,20.717,0.488,0.414,0.424,-0.906,0.991711590296496
73.2,6,12.9,10.8,1.7,-2.1,22.09,-8.56,9.19,-19.36,21.43,0.488,0.429,0.429,-0.903,0.9717246484085862
73.2,7,12.2,10.4,1.5,-2.1,22.09,-8.56,9.89,-18.96,21.384,0.488,0.428,0.462,-0.887,0.9901975978302983
73.3,1,12.8,9.7,1.6,-1.7,22.36,-8.85,9.56,-18.55,20.869,0.489,0.417,0.458,-0.889,0.9610706638115634
73.3,2,11.8,10.3,2.1,-1.5,22.36,-8.85,10.56,-19.15,21.869,0.489,0.437,0.483,-0.876,0.9020922123208059
73.3,3,12.6,11.1,1.8,-2.3,22.36,-8.85,9.76,-19.95,22.209,0.489,0.444,0.439,-0.898,0.9776104073947278
73.3,4,11.8,11.0,1.9,-1.7,22.36,-8.85,10.56,-19.85,22.484,0.489,0.45,0.47,-0.883,0.9388627450980392
73.3,5,13.4,9.9,1.1,-2.1,22.36,-8.85,8.96,-18.75,20.781,0.489,0.416,0.431,-0.902,0.9988612399831295
73.3,6,13.0,10.6,1.1,-2.1,22.36,-8.85,9.36,-19.45,21.585,0.489,0.432,0.434,-0.901,0.9993673555461832
73.3,7,12.3,10.3,1.5,-1.8,22.36,-8.85,10.06,-19.15,21.632,0.489,0.433,0.465,-0.885,0.9775928297055057
73.4,1,13.0,9.5,1.8,-1.6,21.91,-9.1,8.91,-18.6,20.624,0.489,0.412,0.432,-0.902,0.9222591362126247
73.4,2,11.8,10.2,-0.0,-1.4,21.91,-9.1,10.11,-19.3,21.788,0.489,0.436,0.464,-0.886,0.886
73.4,3,12.8,10.8,1.7,-2.5,21.91,-9.1,9.11,-19.9,21.886,0.489,0.438,0.416,-0.909,0.9856764803175653
73.4,4,12.0,10.9,1.5,-1.7,21.91,-9.1,9.91,-20.0,22.321,0.489,0.446,0.444,-0.896,0.9656815174239083
73.4,5,13.5,9.7,1.2,-2.1,21.91,-9.1,8.41,-18.8,20.595,0.489,0.412,0.408,-0.913,0.9949979330301778
73.4,6,13.1,10.4,1.2,-2.0,21.91,-9.1,8.81,-19.5,21.398,0.489,0.428,0.412,-0.911,0.9933104631217838
73.4,7,12.6,10.1,3.5,-2.0,21.91,-9.1,9.31,-19.2,21.338,0.489,0.427,0.436,-0.9,0.8251054328950633
73.5,1,13.0,9.3,-0.1,-2.9,21.53,-9.55,8.53,-18.85,20.69,0.49,0.414,0.412,-0.911,0.8961750516884908
73.5,2,11.9,10.0,1.8,-1.5,21.53,-9.55,9.63,-19.55,21.793,0.49,0.436,0.442,-0.897,0.9138284250960307
73.5,3,12.9,10.7,0.3,-0.9,21.53,-9.55,8.63,-20.25,22.012,0.49,0.44,0.392,-0.92,0.9964172813487884
73.5,4,12.1,10.7,1.7,-1.7,21.53,-9.55,9.43,-20.25,22.338,0.49,0.447,0.422,-0.907,0.9398086522462563
73.5,5,13.7,9.5,1.6,-2.5,21.53,-9.55,7.83,-19.05,20.596,0.49,0.412,0.38,-0.925,0.9839959568733154
73.5,6,13.4,10.0,2.5,-4.0,21.53,-9.55,8.13,-19.55,21.173,0.49,0.423,0.384,-0.923,0.9862200551197796
73.5,7,12.9,9.8,1.9,-2.3,21.53,-9.55,8.63,-19.35,21.187,0.49,0.424,0.407,-0.913,0.9631914180355345
73.6,1,13.2,8.9,2.1,-4.1,21.17,-9.53,7.97,-18.43,20.079,0.491,0.402,0.397,-0.918,0.9979379205556761
73.6,2,12.1,9.9,1.7,-1.9,21.17,-9.53,9.07,-19.43,21.443,0.491,0.429,0.423,-0.906,0.9570588235294119
73.6,3,13.0,10.5,1.4,-2.5,21.17,-9.53,8.17,-20.03,21.632,0.491,0.433,0.378,-0.926,0.9927399650959859
73.6,4,12.3,10.5,1.8,-2.3,21.17,-9.53,8.87,-20.03,21.906,0.491,0.438,0.405,-0.914,0.9692571037315988
73.6,5,13.9,9.3,1.8,-1.9,21.17,-9.53,7.27,-18.83,20.185,0.491,0.404,0.36,-0.933,0.9249904470768056
73.6,6,13.7,9.9,3.5,-1.5,21.17,-9.53,7.47,-19.43,20.816,0.491,0.416,0.359,-0.933,0.6974789915966387
