Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.1,2,14.6,11.2,0.1,-2.3,19.54,0.74,4.94,-10.46,11.568,0.927,0.231,0.427,-0.904,0.9217636837532579
139.1,3,15.1,10.5,0.4,-2.7,19.54,0.74,4.44,-9.76,10.722,0.927,0.214,0.414,-0.91,0.9610113594723343
139.1,4,15.3,11.0,0.0,-3.0,19.54,0.74,4.24,-10.26,11.102,0.927,0.222,0.382,-0.924,0.924
139.1,5,15.9,11.1,0.1,-2.9,19.54,0.74,3.64,-10.36,10.981,0.927,0.22,0.331,-0.943,0.9537560303239144
139.2,1,15.9,10.1,-0.5,-2.6,19.77,0.21,3.87,-9.89,10.62,0.928,0.212,0.364,-0.931,0.8453927492447131
139.2,2,14.6,10.9,0.4,-2.5,19.77,0.21,5.17,-10.69,11.875,0.928,0.238,0.435,-0.9,0.957345971563981
139.2,3,15.1,10.1,-0.2,-4.5,19.77,0.21,4.67,-9.89,10.937,0.928,0.219,0.427,-0.904,0.8842362344582595
139.2,4,15.4,10.9,1.0,-0.9,19.77,0.21,4.37,-10.69,11.549,0.928,0.231,0.378,-0.926,0.9006691449814127
139.2,5,15.9,10.8,-0.2,-2.3,19.77,0.21,3.87,-10.59,11.275,0.928,0.226,0.343,-0.939,0.9056301429190123
139.3,1,15.9,9.9,-0.4,-2.4,19.78,-0.4,3.88,-10.3,11.007,0.929,0.22,0.353,-0.936,0.8652692149609535
139.3,2,14.6,10.7,-0.2,-2.7,19.78,-0.4,5.18,-11.1,12.249,0.929,0.245,0.423,-0.906,0.8724048762467678
139.3,3,15.1,9.7,0.1,-3.0,19.78,-0.4,4.68,-10.1,11.132,0.929,0.223,0.42,-0.907,0.9203864090606263
139.3,4,15.2,10.7,-2.1,-2.6,19.78,-0.4,4.58,-11.1,12.008,0.929,0.24,0.381,-0.924,0.479443447037702
139.3,5,16.1,10.5,1.7,-3.2,19.78,-0.4,3.68,-10.9,11.504,0.929,0.23,0.32,-0.947,0.9863134657836645
139.4,1,15.9,9.6,-0.3,-3.0,19.44,-0.78,3.54,-10.38,10.967,0.929,0.219,0.323,-0.946,0.9091542288557213
139.4,2,14.5,10.4,-1.6,-3.0,19.44,-0.78,4.94,-11.18,12.223,0.929,0.244,0.404,-0.915,0.6172352941176471
139.4,3,15.2,9.5,0.4,-2.7,19.44,-0.78,4.24,-10.28,11.12,0.929,0.222,0.381,-0.924,0.9700256504213999
139.4,4,15.2,10.4,0.3,-2.4,19.44,-0.78,4.24,-11.18,11.957,0.929,0.239,0.355,-0.935,0.971682513435304
139.4,5,16.1,10.3,-0.4,-2.4,19.44,-0.78,3.34,-11.08,11.572,0.929,0.231,0.289,-0.957,0.8965063707357172
139.5,1,15.8,9.3,-0.4,-2.9,19.07,-1.07,3.27,-10.37,10.873,0.93,0.217,0.301,-0.954,0.9040655961735565
139.5,2,14.5,10.1,0.0,-2.9,19.07,-1.07,4.57,-11.17,12.069,0.93,0.241,0.379,-0.926,0.926
139.5,3,15.2,9.2,0.0,-2.3,19.07,-1.07,3.87,-10.27,10.975,0.93,0.22,0.353,-0.936,0.936
139.5,4,15.2,10.2,0.2,-2.4,19.07,-1.07,3.87,-11.27,11.916,0.93,0.238,0.325,-0.946,0.9698504983388704
139.5,5,16.0,10.0,-0.4,-2.4,19.07,-1.07,3.07,-11.07,11.488,0.93,0.23,0.267,-0.964,0.9070283600493216
139.6,1,15.8,9.1,0.1,-2.4,18.75,-1.12,2.95,-10.22,10.637,0.931,0.213,0.277,-0.961,0.9717318900915902
139.6,2,14.5,9.8,-0.0,-2.8,18.75,-1.12,4.25,-10.92,11.718,0.931,0.234,0.363,-0.932,0.932
139.6,3,15.2,8.9,-0.0,-3.0,18.75,-1.12,3.55,-10.02,10.63,0.931,0.213,0.334,-0.943,0.943
139.6,4,15.2,9.9,0.2,-3.0,18.75,-1.12,3.55,-11.02,11.578,0.931,0.232,0.307,-0.952,0.9702028599933488
139.6,5,16.0,9.8,-0.2,-2.3,18.75,-1.12,2.75,-10.92,11.261,0.931,0.225,0.244,-0.97,0.9450844521437851
139.7,1,15.8,8.8,0.0,-3.0,18.56,-1.69,2.76,-10.49,10.847,0.931,0.217,0.254,-0.967,0.967
139.7,2,14.5,9.6,0.5,-2.4,18.56,-1.69,4.06,-11.29,11.998,0.931,0.24,0.338,-0.941,0.9899673735725938
139.7,3,15.2,8.6,-0.1,-2.9,18.56,-1.69,3.36,-10.29,10.825,0.931,0.216,0.31,-0.951,0.9396623018607855
139.7,4,15.2,9.6,-0.2,-2.8,18.56,-1.69,3.36,-11.29,11.779,0.931,0.236,0.285,-0.958,0.9353045956537228
139.7,5,16.0,9.5,-0.1,-3.0,18.56,-1.69,2.56,-11.19,11.479,0.931,0.23,0.223,-0.975,0.9669220519653564
139.8,1,15.8,8.5,-0.2,-3.0,18.36,-1.61,2.56,-10.11,10.429,0.932,0.209,0.245,-0.969,0.9504489524442966
139.8,2,14.6,9.3,0.5,-2.9,18.36,-1.61,3.76,-10.91,11.54,0.932,0.231,0.326,-0.945,0.9865783214407067
139.8,3,15.2,8.4,0.3,-2.4,18.36,-1.61,3.16,-10.01,10.497,0.932,0.21,0.301,-0.954,0.9838362959900784
139.8,4,15.2,9.4,0.3,-2.4,18.36,-1.61,3.16,-11.01,11.455,0.932,0.229,0.276,-0.961,0.9876808598594461
139.8,5,15.9,9.2,-0.4,-2.9,18.36,-1.61,2.46,-10.81,11.086,0.932,0.222,0.222,-0.975,0.9356679193713698
139.9,1,15.8,8.2,-0.2,-2.3,18.54,-2.16,2.74,-10.36,10.716,0.933,0.214,0.256,-0.967,0.9410567345171068
139.9,2,14.6,9.0,-0.1,-2.5,18.54,-2.16,3.94,-11.16,11.835,0.933,0.237,0.333,-0.943,0.9289368505195843
139.9,3,15.2,8.2,0.3,-2.4,18.54,-2.16,3.34,-10.36,10.885,0.933,0.218,0.307,-0.952,0.982596114096734
139.9,4,15.2,9.1,-0.1,-2.4,18.54,-2.16,3.34,-11.26,11.745,0.933,0.235,0.284,-0.959,0.9463780183180681
139.9,5,15.9,8.9,0.0,-2.9,18.54,-2.16,2.64,-11.06,11.371,0.933,0.227,0.232,-0.973,0.973
140.0,1,15.8,7.9,-0.0,-3.0,18.61,-2.75,2.81,-10.65,11.014,0.933,0.22,0.255,-0.967,0.967
140.0,2,14.6,8.8,0.6,-2.5,18.61,-2.75,4.01,-11.55,12.226,0.933,0.245,0.328,-0.945,0.9954492415402566
140.0,3,15.2,7.9,-0.2,-2.4,18.61,-2.75,3.41,-10.65,11.183,0.933,0.224,0.305,-0.952,0.9235049833887042
140.0,4,15.2,8.8,-0.1,-2.9,18.61,-2.75,3.41,-11.55,12.043,0.933,0.241,0.283,-0.959,0.9485871812543072
140.0,5,15.9,8.6,-0.3,-2.9,18.61,-2.75,2.71,-11.35,11.669,0.933,0.233,0.232,-0.973,0.9441166380789022
140.1,1,15.8,7.7,-0.4,-2.5,18.73,-2.66,2.93,-10.36,10.766,0.934,0.215,0.272,-0.962,0.9068720379146918
140.1,2,14.6,8.5,0.1,-3.0,18.73,-2.66,4.13,-11.16,11.9,0.934,0.238,0.347,-0.938,0.9489340439706863
140.1,3,15.2,7.6,-0.1,-3.0,18.73,-2.66,3.53,-10.26,10.85,0.934,0.217,0.325,-0.946,0.9345436375749501
140.1,4,15.2,8.6,0.2,-2.3,18.73,-2.66,3.53,-11.26,11.8,0.934,0.236,0.299,-0.954,0.9761801645734083
140.1,5,15.9,8.3,-0.3,-3.0,18.73,-2.66,2.83,-10.96,11.319,0.934,0.226,0.25,-0.968,0.9383084577114427
140.2,1,15.8,7.5,0.0,-2.4,19.05,-2.86,3.25,-10.36,10.858,0.935,0.217,0.299,-0.954,0.9539999999999998
140.2,2,14.7,8.2,0.1,-2.3,19.05,-2.86,4.35,-11.06,11.885,0.935,0.238,0.366,-0.931,0.9460903562119894
140.2,3,15.2,7.4,-0.2,-2.5,19.05,-2.86,3.85,-10.26,10.959,0.935,0.219,0.351,-0.936,0.9050239234449763
140.2,4,15.2,8.4,-0.1,-2.4,19.05,-2.86,3.85,-11.26,11.9,0.935,0.238,0.324,-0.946,0.9317235636969192
140.2,5,15.9,8.0,0.0,-3.0,19.05,-2.86,3.15,-10.86,11.308,0.935,0.226,0.279,-0.96,0.96
140.3,1,15.8,7.0,0.0,-4.9,18.71,-2.91,2.91,-9.91,10.328,0.935,0.207,0.282,-0.96,0.9599999999999999
140.3,2,14.7,8.0,0.1,-2.4,18.71,-2.91,4.01,-10.91,11.624,0.935,0.232,0.345,-0.939,0.9525811823480431
140.3,3,15.2,7.1,-0.1,-2.4,18.71,-2.91,3.51,-10.01,10.608,0.935,0.212,0.331,-0.944,0.9294338051623644
140.3,4,15.4,8.1,1.7,-2.3,18.71,-2.91,3.31,-11.01,11.497,0.935,0.23,0.288,-0.958,0.9416083916083915
140.3,5,15.9,8.0,0.0,-0.4,18.71,-2.91,2.81,-10.91,11.266,0.935,0.225,0.249,-0.968,0.968
140.4,1,15.8,6.7,-0.0,-2.3,18.93,-3.41,3.13,-10.11,10.583,0.936,0.212,0.296,-0.955,0.9550000000000001
140.4,2,14.7,7.7,0.4,-3.0,18.93,-3.41,4.23,-11.11,11.888,0.936,0.238,0.356,-0.935,0.9737033366369342
140.4,3,15.2,6.9,0.1,-2.3,18.93,-3.41,3.73,-10.31,10.964,0.936,0.219,0.34,-0.94,0.9539530842745437
140.4,4,15.2,7.9,-2.1,-2.5,18.93,-3.41,3.73,-11.31,11.909,0.936,0.238,0.313,-0.95,0.5260949464012251
140.4,5,16.0,7.7,1.6,-3.5,18.93,-3.41,2.93,-11.11,11.49,0.936,0.23,0.255,-0.967,0.9855769230769231
140.5,1,15.8,6.5,-0.0,-2.3,18.69,-3.96,2.89,-10.46,10.852,0.937,0.217,0.266,-0.964,0.9639999999999999
140.5,2,14.6,7.3,-1.6,-3.7,18.69,-3.96,4.09,-11.26,11.98,0.937,0.24,0.341,-0.94,0.7274621681964772
140.5,3,15.2,6.7,0.1,-2.3,18.69,-3.96,3.49,-10.66,11.217,0.937,0.224,0.311,-0.95,0.962684622067767
140.5,4,15.4,7.7,2.3,-1.8,18.69,-3.96,3.29,-11.66,12.115,0.937,0.242,0.272,-0.962,0.8069839096199932
140.5,5,16.0,7.4,-0.4,-2.5,18.69,-3.96,2.69,-11.36,11.674,0.937,0.233,0.23,-0.973,0.9243680884676145
140.6,1,15.8,6.2,0.1,-2.9,18.47,-3.87,2.67,-10.07,10.418,0.937,0.208,0.256,-0.967,0.9751550654720881
140.6,2,14.5,7.1,0.1,-2.4,18.47,-3.87,3.97,-10.97,11.666,0.937,0.233,0.34,-0.94,0.9533721898417983
140.6,3,15.2,6.4,0.4,-2.5,18.47,-3.87,3.27,-10.27,10.778,0.937,0.216,0.303,-0.953,0.988823064770932
140.6,4,15.4,7.5,0.1,-2.3,18.47,-3.87,3.07,-11.37,11.777,0.937,0.236,0.261,-0.965,0.9754995655951345
140.6,5,15.9,7.1,-0.5,-2.8,18.47,-3.87,2.57,-10.97,11.267,0.937,0.225,0.228,-0.974,0.918846694796062
140.7,1,15.8,6.0,0.1,-2.4,18.78,-4.1,2.98,-10.1,10.53,0.938,0.211,0.283,-0.959,0.9699833472106577
140.7,2,14.6,6.8,0.2,-2.4,18.78,-4.1,4.18,-10.9,11.674,0.938,0.233,0.358,-0.934,0.9606312292358805
140.7,3,15.2,6.1,0.1,-3.0,18.78,-4.1,3.58,-10.2,10.81,0.938,0.216,0.331,-0.944,0.9543970686209194
140.7,4,15.4,7.2,0.1,-3.0,18.78,-4.1,3.38,-11.3,11.795,0.938,0.236,0.287,-0.958,0.9669220519653564
140.7,5,15.9,6.9,-0.4,-2.4,18.78,-4.1,2.88,-11.0,11.371,0.938,0.227,0.253,-0.967,0.9122893547061242
140.8,1,15.8,5.7,-0.2,-2.3,19.09,-4.37,3.29,-10.07,10.594,0.939,0.212,0.311,-0.951,0.9203551320918145
140.8,2,14.6,6.6,0.5,-2.9,19.09,-4.37,4.49,-10.97,11.853,0.939,0.237,0.379,-0.926,0.9768603465851173
140.8,3,15.2,5.8,0.1,-3.0,19.09,-4.37,3.89,-10.17,10.889,0.939,0.218,0.357,-0.934,0.9452698201199201
140.8,4,15.3,7.0,-1.4,-1.8,19.09,-4.37,3.79,-11.37,11.985,0.939,0.24,0.316,-0.949,0.5551754385964913
140.8,5,15.9,6.6,-0.3,-3.0,19.09,-4.37,3.19,-10.97,11.424,0.939,0.228,0.279,-0.96,0.9274626865671641
140.9,1,15.7,5.5,-0.3,-2.4,19.16,-4.95,3.46,-10.45,11.008,0.939,0.22,0.314,-0.949,0.902604381976023
140.9,2,14.6,6.3,0.4,-3.0,19.16,-4.95,4.56,-11.25,12.139,0.939,0.243,0.376,-0.927,0.968417575156921
140.9,3,15.2,5.6,-0.0,-2.4,19.16,-4.95,3.96,-10.55,11.269,0.939,0.225,0.351,-0.936,0.936
140.9,4,15.3,6.7,-0.2,-2.4,19.16,-4.95,3.86,-11.65,12.273,0.939,0.245,0.315,-0.949,0.9196843853820597
140.9,5,15.9,6.3,-0.1,-3.0,19.16,-4.95,3.26,-11.25,11.713,0.939,0.234,0.278,-0.96,0.9500999333777482
141.0,1,15.9,5.2,1.7,-2.8,19.46,-5.23,3.56,-10.43,11.021,0.94,0.22,0.323,-0.946,0.9761599511599511
141.0,2,14.7,6.0,0.3,-2.3,19.46,-5.23,4.76,-11.23,12.197,0.94,0.244,0.39,-0.921,0.9639068564036223
141.0,3,15.1,5.3,-1.8,-2.6,19.46,-5.23,4.36,-10.53,11.397,0.94,0.228,0.383,-0.924,0.5417457305502846
141.0,4,15.3,6.5,-0.1,-2.4,19.46,-5.23,4.16,-11.73,12.446,0.94,0.249,0.334,-0.942,0.9273105745212322
141.0,5,15.8,6.0,-0.3,-3.0,19.46,-5.23,3.66,-11.23,11.811,0.94,0.236,0.31,-0.951,0.9154228855721392
141.1,1,15.9,5.0,-0.3,-2.3,19.53,-5.8,3.63,-10.8,11.394,0.941,0.228,0.319,-0.948,0.8989650711513583
141.1,2,14.7,5.8,0.4,-2.3,19.53,-5.8,4.83,-11.6,12.565,0.941,0.251,0.384,-0.923,0.9749464668094219
141.1,3,15.1,5.0,0.2,-3.0,19.53,-5.8,4.43,-10.8,11.673,0.941,0.233,0.38,-0.925,0.9481210508812771
141.1,4,15.3,6.2,0.4,-2.5,19.53,-5.8,4.23,-12.0,12.724,0.941,0.254,0.332,-0.943,0.9835308056872037
141.1,5,15.8,5.7,-0.1,-2.3,19.53,-5.8,3.73,-11.5,12.09,0.941,0.242,0.309,-0.951,0.9367506516072979
141.2,1,15.9,4.7,-0.1,-3.0,19.11,-6.14,3.21,-10.84,11.305,0.941,0.226,0.284,-0.959,0.9489007328447702
141.2,2,14.8,5.6,0.5,-2.3,19.11,-6.14,4.31,-11.74,12.506,0.941,0.25,0.345,-0.939,0.990739167374681
141.2,3,15.1,4.7,0.2,-3.0,19.11,-6.14,4.01,-10.84,11.558,0.941,0.231,0.347,-0.938,0.9588959095443964
141.2,4,15.3,6.0,0.2,-2.4,19.11,-6.14,3.81,-12.14,12.724,0.941,0.254,0.299,-0.954,0.9756644518272425
141.2,5,15.8,5.5,-0.1,-2.3,19.11,-6.14,3.31,-11.64,12.101,0.941,0.242,0.274,-0.962,0.9492615117289311
141.3,1,15.9,4.4,-0.1,-3.0,19.38,-6.48,3.48,-10.88,11.423,0.942,0.228,0.305,-0.952,0.9412058627581613
141.3,2,14.8,5.3,0.2,-2.3,19.38,-6.48,4.58,-11.78,12.639,0.942,0.253,0.362,-0.932,0.9597228237332178
141.3,3,15.1,4.4,0.5,-2.9,19.38,-6.48,4.28,-10.88,11.692,0.942,0.234,0.366,-0.931,0.9795786612300373
141.3,4,15.3,5.7,0.0,-3.0,19.38,-6.48,4.08,-12.18,12.845,0.942,0.257,0.318,-0.948,0.948
141.3,5,15.8,5.3,0.2,-2.6,19.38,-6.48,3.58,-11.78,12.312,0.942,0.246,0.291,-0.957,0.9763803680981594
141.4,1,15.8,4.2,-0.1,-2.3,19.07,-6.99,3.27,-11.19,11.658,0.943,0.233,0.28,-0.96,0.9470026064291919
141.4,2,14.8,5.0,0.4,-3.0,19.07,-6.99,4.27,-11.99,12.728,0.943,0.255,0.335,-0.942,0.9778658738024445
141.4,3,15.2,4.2,0.2,-2.3,19.07,-6.99,3.87,-11.19,11.84,0.943,0.237,0.327,-0.945,0.9696405370290166
141.4,4,15.3,5.5,0.1,-2.3,19.07,-6.99,3.77,-12.49,13.047,0.943,0.261,0.289,-0.957,0.9687228496959166
141.4,5,15.8,5.0,0.2,-2.6,19.07,-6.99,3.27,-11.99,12.428,0.943,0.249,0.263,-0.965,0.9822085889570551
141.5,1,15.8,3.9,-0.2,-2.3,19.11,-6.88,3.31,-10.78,11.277,0.943,0.226,0.294,-0.956,0.9268081420528366
141.5,2,14.9,4.8,0.2,-2.3,19.11,-6.88,4.21,-11.68,12.416,0.943,0.248,0.339,-0.941,0.9666955391944564
141.5,3,15.2,3.9,0.2,-3.0,19.11,-6.88,3.91,-10.78,11.467,0.943,0.229,0.341,-0.94,0.9604921849018955
141.5,4,15.3,5.2,-0.3,-2.7,19.11,-6.88,3.81,-12.08,12.667,0.943,0.253,0.301,-0.954,0.9147957305852042
141.5,5,15.8,4.7,-0.3,-3.0,19.11,-6.88,3.31,-11.58,12.044,0.943,0.241,0.275,-0.961,0.9288557213930347
141.6,1,15.8,3.6,-0.2,-3.0,18.66,-7.09,2.86,-10.69,11.066,0.944,0.221,0.258,-0.966,0.9465912869970068
141.6,2,14.9,4.5,0.6,-2.8,18.66,-7.09,3.76,-11.59,12.185,0.944,0.244,0.309,-0.951,0.9944832402234637
141.6,3,15.2,3.7,0.3,-2.3,18.66,-7.09,3.46,-10.79,11.331,0.944,0.227,0.305,-0.952,0.9836567485985337
141.6,4,15.3,5.0,0.0,-2.3,18.66,-7.09,3.36,-12.09,12.548,0.944,0.251,0.268,-0.964,0.9639999999999999
141.6,5,15.8,4.5,-0.1,-2.3,18.66,-7.09,2.86,-11.59,11.938,0.944,0.239,0.24,-0.971,0.9597306689834925
141.7,1,15.8,3.4,0.0,-2.4,18.56,-6.95,2.76,-10.35,10.712,0.945,0.214,0.258,-0.966,0.9660000000000001
141.7,2,14.9,4.2,0.3,-3.0,18.56,-6.95,3.66,-11.15,11.735,0.945,0.235,0.312,-0.95,0.9763184079601989
141.7,3,15.2,3.4,0.3,-3.0,18.56,-6.95,3.36,-10.35,10.882,0.945,0.218,0.309,-0.951,0.9770149253731342
141.7,4,15.4,4.7,0.4,-2.8,18.56,-6.95,3.16,-11.65,12.071,0.945,0.241,0.262,-0.965,0.9925035360678925
141.7,5,15.8,4.2,-0.2,-2.3,18.56,-6.95,2.76,-11.15,11.487,0.945,0.23,0.24,-0.971,0.9464270246860111
141.8,1,15.8,3.1,-0.1,-3.0,18.76,-7.41,2.96,-10.51,10.919,0.945,0.218,0.271,-0.963,0.9533311125916056
141.8,2,15.0,3.9,0.1,-2.9,18.76,-7.41,3.76,-11.31,11.919,0.945,0.238,0.315,-0.949,0.9592005513439007
141.8,3,15.1,3.1,-1.8,-3.1,18.76,-7.41,3.66,-10.51,11.129,0.945,0.223,0.329,-0.944,0.6511018131101813
141.8,4,15.4,4.4,0.2,-3.0,18.76,-7.41,3.36,-11.81,12.279,0.945,0.246,0.274,-0.962,0.9779847023611573
141.8,5,15.8,4.0,-0.1,-2.3,18.76,-7.41,2.96,-11.41,11.788,0.945,0.236,0.251,-0.968,0.9562554300608166
141.9,1,15.8,2.8,-0.4,-3.0,18.41,-7.38,2.61,-10.18,10.509,0.946,0.21,0.248,-0.969,0.9275850677238189
141.9,2,15.0,3.7,0.7,-2.7,18.41,-7.38,3.41,-11.08,11.593,0.946,0.232,0.294,-0.956,0.9992828970957331
141.9,3,15.1,2.8,0.4,-3.0,18.41,-7.38,3.31,-10.18,10.705,0.946,0.214,0.309,-0.951,0.9833498513379583
141.9,4,15.4,4.1,-0.0,-3.0,18.41,-7.38,3.01,-11.48,11.868,0.946,0.237,0.254,-0.967,0.967
141.9,5,15.9,3.6,1.4,-4.4,18.41,-7.38,2.51,-10.98,11.263,0.946,0.225,0.223,-0.975,0.9967944552739874
142.0,1,15.7,2.6,-0.3,-2.3,18.62,-7.41,2.92,-10.01,10.427,0.947,0.209,0.28,-0.96,0.9159120310478653
142.0,2,15.1,3.4,0.4,-2.3,18.62,-7.41,3.52,-10.81,11.369,0.947,0.227,0.31,-0.951,0.989850107066381
142.0,3,15.1,2.5,0.4,-3.0,18.62,-7.41,3.52,-9.91,10.517,0.947,0.21,0.335,-0.942,0.9778658738024445
142.0,4,15.5,4.0,1.6,-0.9,18.62,-7.41,3.12,-11.41,11.829,0.947,0.237,0.264,-0.965,0.7031045751633986
142.0,5,15.9,3.3,-0.5,-2.4,18.62,-7.41,2.72,-10.71,11.05,0.947,0.221,0.246,-0.969,0.8982871125611743
142.1,1,15.7,2.3,-0.3,-2.7,18.27,-7.88,2.57,-10.18,10.499,0.947,0.21,0.245,-0.97,0.9368789105631211
142.1,2,15.1,3.1,0.3,-3.0,18.27,-7.88,3.17,-10.98,11.428,0.947,0.229,0.277,-0.961,0.9837810945273632
142.1,3,15.2,2.2,0.3,-2.3,18.27,-7.88,3.07,-10.08,10.537,0.947,0.211,0.291,-0.957,0.9868046571798188
142.1,4,15.6,3.7,0.2,-3.0,18.27,-7.88,2.67,-11.58,11.884,0.947,0.238,0.225,-0.974,0.9866977053541734
142.1,5,15.9,3.1,-0.2,-2.4,18.27,-7.88,2.37,-10.98,11.233,0.947,0.225,0.211,-0.977,0.9562292358803987
142.2,1,15.9,2.0,2.1,-2.6,17.88,-8.32,1.98,-10.32,10.508,0.948,0.21,0.188,-0.982,0.8821065230400957
142.2,2,15.1,2.8,0.3,-3.0,17.88,-8.32,2.78,-11.12,11.462,0.948,0.229,0.243,-0.97,0.9893532338308458
142.2,3,15.0,1.9,-1.8,-3.2,17.88,-8.32,2.88,-10.22,10.618,0.948,0.212,0.271,-0.963,0.7063725490196078
142.2,4,15.5,3.4,-0.1,-2.9,17.88,-8.32,2.38,-11.72,11.959,0.948,0.239,0.199,-0.98,0.9724672639558926
142.2,5,15.8,2.8,-0.1,-2.4,17.88,-8.32,2.08,-11.12,11.313,0.948,0.226,0.184,-0.983,0.9745212323064112
142.3,1,15.9,1.7,0.0,-3.0,18.07,-8.33,2.17,-10.03,10.262,0.949,0.205,0.211,-0.977,0.977
142.3,2,15.2,2.6,0.3,-2.3,18.07,-8.33,2.87,-10.93,11.301,0.949,0.226,0.254,-0.967,0.9919361793876671
142.3,3,15.0,1.7,0.4,-2.3,18.07,-8.33,3.07,-10.03,10.489,0.949,0.21,0.293,-0.956,0.9918629550321199
142.3,4,15.5,3.1,-0.2,-2.8,18.07,-8.33,2.57,-11.43,11.715,0.949,0.234,0.219,-0.976,0.9579622372639828
142.3,5,15.8,2.6,-0.1,-2.3,18.07,-8.33,2.27,-10.93,11.163,0.949,0.223,0.203,-0.979,0.9693310165073846
142.4,1,16.0,1.5,0.4,-2.5,18.14,-8.87,2.14,-10.37,10.589,0.949,0.212,0.202,-0.979,0.9985387045813585
142.4,2,15.2,2.4,0.4,-2.3,18.14,-8.87,2.94,-11.27,11.647,0.949,0.233,0.252,-0.968,0.9966595289079229
142.4,3,15.1,1.5,0.6,-2.3,18.14,-8.87,3.04,-10.37,10.806,0.949,0.216,0.281,-0.96,0.9998317206562894
142.4,4,15.6,2.8,0.4,-2.9,18.14,-8.87,2.54,-11.67,11.943,0.949,0.239,0.213,-0.977,0.9970960027331739
142.4,5,15.9,2.4,0.2,-2.3,18.14,-8.87,2.24,-11.27,11.49,0.949,0.23,0.195,-0.981,0.9940666955391945
142.5,1,16.0,1.2,0.0,-2.3,18.09,-9.45,2.09,-10.65,10.853,0.95,0.217,0.193,-0.981,0.9810000000000001
142.5,2,15.2,2.1,0.1,-2.8,18.09,-9.45,2.89,-11.55,11.906,0.95,0.238,0.243,-0.97,0.9779800142755175
142.5,3,15.1,1.2,0.5,-2.3,18.09,-9.45,2.99,-10.65,11.062,0.95,0.221,0.27,-0.963,0.9982582837723024
142.5,4,15.5,2.7,-0.9,-1.4,18.09,-9.45,2.59,-12.15,12.423,0.95,0.248,0.208,-0.978,0.7103365384615384
142.5,5,16.0,2.0,1.2,-4.1,18.09,-9.45,2.09,-11.45,11.639,0.95,0.233,0.18,-0.984,0.994943820224719
142.6,1,16.0,0.9,0.1,-3.0,18.32,-9.81,2.32,-10.71,10.958,0.951,0.219,0.212,-0.977,0.9834110592938042
142.6,2,15.2,1.8,0.4,-3.0,18.32,-9.81,3.12,-11.61,12.022,0.951,0.24,0.26,-0.966,0.9917409976874793
142.6,3,15.2,1.0,0.4,-2.3,18.32,-9.81,3.12,-10.81,11.251,0.951,0.225,0.277,-0.961,0.9940471092077086
142.6,4,15.5,2.5,0.2,-2.3,18.32,-9.81,2.82,-12.31,12.629,0.951,0.253,0.223,-0.975,0.9905153746210479
142.6,5,16.0,1.7,0.0,-2.3,18.32,-9.81,2.32,-11.51,11.741,0.951,0.235,0.198,-0.98,0.9800000000000001
142.7,1,16.0,0.6,-0.0,-3.0,18.55,-10.13,2.55,-10.73,11.029,0.951,0.221,0.231,-0.973,0.973
142.7,2,15.3,1.5,0.4,-2.3,18.55,-10.13,3.25,-11.63,12.076,0.951,0.242,0.269,-0.963,0.9946466809421841
142.7,3,15.2,0.8,0.5,-2.3,18.55,-10.13,3.35,-10.93,11.432,0.951,0.229,0.293,-0.956,0.996304163126593
142.7,4,15.5,2.2,0.5,-2.6,18.55,-10.13,3.05,-12.33,12.702,0.951,0.254,0.24,-0.971,0.9987160120845922
142.7,5,16.0,1.5,-0.0,-2.3,18.55,-10.13,2.55,-11.63,11.906,0.951,0.238,0.214,-0.977,0.977
142.8,1,16.0,0.3,0.1,-3.0,18.56,-10.0,2.56,-10.3,10.613,0.952,0.212,0.241,-0.971,0.9783810792804796
142.8,2,15.3,1.3,0.2,-3.0,18.56,-10.0,3.26,-11.3,11.761,0.952,0.235,0.277,-0.961,0.9771865646824077
142.8,3,15.3,0.5,0.4,-2.3,18.56,-10.0,3.26,-10.5,10.994,0.952,0.22,0.297,-0.955,0.9915631691648821
142.8,4,15.6,2.0,0.2,-2.3,18.56,-10.0,2.96,-12.0,12.36,0.952,0.247,0.239,-0.971,0.9879168471199652
142.8,5,16.0,1.2,0.0,-3.0,18.56,-10.0,2.56,-11.2,11.489,0.952,0.23,0.223,-0.975,0.975
142.9,1,16.0,0.1,0.0,-2.3,18.81,-10.26,2.81,-10.36,10.734,0.953,0.215,0.262,-0.965,0.9649999999999999
142.9,2,15.3,1.0,0.3,-2.3,18.81,-10.26,3.51,-11.26,11.794,0.953,0.236,0.298,-0.955,0.9857266062958171
142.9,3,15.3,0.3,0.4,-3.0,18.81,-10.26,3.51,-10.56,11.128,0.953,0.223,0.315,-0.949,0.9821605550049554
142.9,4,15.6,1.7,0.2,-3.0,18.81,-10.26,3.21,-11.96,12.383,0.953,0.248,0.259,-0.966,0.9809777186564681
142.9,5,16.0,0.9,0.0,-3.0,18.81,-10.26,2.81,-11.16,11.508,0.953,0.23,0.244,-0.97,0.9700000000000001
143.0,1,16.0,-0.1,0.0,-2.3,18.97,-10.24,2.97,-10.14,10.566,0.953,0.211,0.281,-0.96,0.96
143.0,2,15.4,0.8,0.3,-2.3,18.97,-10.24,3.57,-11.04,11.603,0.953,0.232,0.308,-0.951,0.9830530401034927
