Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.1,24,0.986,-0.6,-3.1,1.0,11.284,0.004
135.1,25,1.008,0.3,-3.5,1.0,11.284,0.002
135.2,24,0.993,-0.6,-3.2,1.0,11.284,0.002
135.2,25,1.007,0.6,-3.5,1.0,11.284,0.002
135.3,24,0.991,-0.6,-3.2,1.0,11.284,0.002
135.3,25,1.008,1.0,-3.6,1.0,11.284,0.002
135.4,24,0.978,-0.9,-3.1,1.0,11.284,0.006
135.4,25,1.019,1.2,-3.9,1.0,11.284,0.005
135.5,24,0.977,-0.8,-3.1,1.0,11.284,0.006
135.5,25,1.024,1.2,-4.0,1.0,11.284,0.007
135.6,24,0.98,-0.9,-3.2,1.0,11.284,0.006
135.6,25,1.017,1.1,-3.9,1.0,11.284,0.005
135.7,24,0.99,-0.9,-3.4,1.0,11.284,0.003
135.7,25,1.009,1.1,-3.8,1.0,11.284,0.002
135.8,24,0.985,-1.1,-3.3,1.0,11.284,0.004
135.8,25,1.011,1.1,-3.9,1.0,11.284,0.003
135.9,24,0.979,-1.1,-3.3,1.0,11.284,0.006
135.9,25,1.016,0.8,-4.0,1.0,11.284,0.004
136.0,24,0.99,-1.0,-3.5,1.0,11.284,0.003
136.0,25,1.013,0.8,-4.0,1.0,11.284,0.004
136.1,24,0.991,-1.1,-3.5,1.0,11.284,0.002
136.1,25,1.01,0.5,-4.0,1.0,11.284,0.003
136.2,24,0.98,-1.0,-3.3,1.0,11.284,0.006
136.2,25,1.012,0.6,-4.0,1.0,11.284,0.003
136.3,24,0.976,-1.0,-3.3,1.0,11.284,0.007
136.3,25,1.007,0.6,-4.0,1.0,11.284,0.002
136.4,24,0.982,-1.0,-3.4,1.0,11.284,0.005
136.4,25,1.007,0.5,-4.0,1.0,11.284,0.002
136.5,24,0.986,-0.8,-3.5,1.0,11.284,0.004
136.5,25,1.005,0.7,-4.0,1.0,11.284,0.001
136.6,24,0.991,-0.7,-3.6,1.0,11.284,0.002
136.6,25,1.013,0.8,-4.2,1.0,11.284,0.004
136.7,24,0.992,-0.8,-3.7,1.0,11.284,0.002
136.7,25,1.019,0.8,-4.3,1.0,11.284,0.005
136.8,24,0.984,-0.7,-3.5,1.0,11.284,0.004
136.8,25,1.015,0.5,-4.3,1.0,11.284,0.004
136.9,24,0.978,-0.7,-3.4,1.0,11.284,0.006
136.9,25,1.007,0.3,-4.1,1.0,11.284,0.002
137.0,24,0.983,-0.5,-3.6,1.0,11.284,0.005
137.0,25,1.008,0.2,-4.1,1.0,11.284,0.002
137.1,24,0.992,-0.5,-3.8,1.0,11.284,0.002
137.1,25,1.008,0.4,-4.2,1.0,11.284,0.002
137.2,24,0.99,-0.6,-3.7,1.0,11.284,0.003
137.2,25,1.009,0.7,-4.3,1.0,11.284,0.002
137.3,24,0.985,-0.4,-3.7,1.0,11.284,0.004
137.3,25,1.007,0.9,-4.3,1.0,11.284,0.002
137.4,24,0.987,-0.2,-3.8,1.0,11.284,0.004
137.4,25,1.014,1.0,-4.5,1.0,11.284,0.004
137.5,24,0.996,-0.2,-4.0,1.0,11.284,0.001
137.5,25,1.019,1.0,-4.7,1.0,11.284,0.005
137.6,24,0.998,-0.3,-4.0,1.0,11.284,0.001
137.6,25,1.017,0.7,-4.6,1.0,11.284,0.005
137.7,24,0.991,-0.4,-3.9,1.0,11.284,0.002
137.7,25,1.011,0.6,-4.5,1.0,11.284,0.003
137.8,24,0.979,-0.3,-3.7,1.0,11.284,0.006
137.8,25,1.003,0.6,-4.4,1.0,11.284,0.001
137.9,24,0.973,-0.1,-3.6,1.0,11.284,0.007
137.9,25,1.0,0.6,-4.3,1.0,11.284,0.0
138.0,24,0.976,0.1,-3.8,1.0,11.284,0.007
138.0,25,1.004,0.6,-4.4,1.0,11.284,0.001
138.1,24,0.982,0.3,-3.9,1.0,11.284,0.005
138.1,25,1.015,0.4,-4.6,1.0,11.284,0.004
138.2,24,0.991,0.1,-4.1,1.0,11.284,0.002
138.2,25,1.014,0.4,-4.6,1.0,11.284,0.004
138.3,24,0.994,-0.0,-4.1,1.0,11.284,0.002
138.3,25,1.001,0.4,-4.4,1.0,11.284,0.0
138.4,24,0.993,-0.4,-4.0,1.0,11.284,0.002
138.4,25,1.005,0.6,-4.6,1.0,11.284,0.001
138.5,24,0.984,-0.7,-3.8,1.0,11.284,0.004
138.5,25,1.018,0.6,-4.8,1.0,11.284,0.005
138.6,24,0.979,-0.7,-3.7,1.0,11.284,0.006
138.6,25,1.021,0.6,-4.9,1.0,11.284,0.006
138.7,24,0.986,-0.7,-3.9,1.0,11.284,0.004
138.7,25,1.012,0.6,-4.8,1.0,11.284,0.003
138.8,24,0.991,-0.5,-4.0,1.0,11.284,0.002
138.8,25,1.006,0.4,-4.6,1.0,11.284,0.002
138.9,24,0.989,-0.6,-4.0,1.0,11.284,0.003
138.9,25,1.005,0.6,-4.7,1.0,11.284,0.001
139.0,24,0.991,-0.6,-4.1,1.0,11.284,0.002
139.0,25,1.017,0.5,-4.9,1.0,11.284,0.005
139.1,24,0.991,-0.5,-4.1,1.0,11.284,0.002
139.1,25,1.024,0.2,-5.0,1.0,11.284,0.007
139.2,24,0.989,-0.6,-4.1,1.0,11.284,0.003
139.2,25,1.019,0.0,-4.9,1.0,11.284,0.005
139.3,24,0.997,-0.9,-4.1,1.0,11.284,0.001
139.3,25,1.012,-0.1,-4.7,1.0,11.284,0.003
139.4,24,0.997,-0.8,-4.2,1.0,11.284,0.001
139.4,25,1.009,-0.4,-4.6,1.0,11.284,0.002
139.5,24,0.989,-1.1,-4.0,1.0,11.284,0.003
139.5,25,1.009,-0.2,-4.7,1.0,11.284,0.002
139.6,24,1.0,-1.3,-4.1,1.0,11.284,0.0
139.6,25,1.019,-0.3,-4.9,1.0,11.284,0.005
139.7,24,1.003,-1.2,-4.2,1.0,11.284,0.001
139.7,25,1.029,-0.6,-5.0,1.0,11.284,0.008
139.8,24,0.994,-1.1,-4.1,1.0,11.284,0.002
139.8,25,1.023,-0.7,-4.9,1.0,11.284,0.006
139.9,24,0.997,-1.3,-4.1,1.0,11.284,0.001
139.9,25,1.017,-0.7,-4.8,1.0,11.284,0.005
140.0,24,0.997,-1.6,-4.0,1.0,11.284,0.001
140.0,25,1.014,-0.9,-4.6,1.0,11.284,0.004
140.1,24,1.002,-1.9,-3.9,1.0,11.284,0.001
140.1,25,1.014,-1.1,-4.5,1.0,11.284,0.004
140.2,24,1.012,-2.2,-4.0,1.0,11.284,0.003
140.2,25,1.011,-1.2,-4.4,1.0,11.284,0.003
140.3,24,1.016,-2.0,-4.1,1.0,11.284,0.004
140.3,25,1.002,-1.0,-4.3,1.0,11.284,0.001
140.4,24,1.018,-1.9,-4.2,1.0,11.284,0.005
140.4,25,1.004,-1.1,-4.3,1.0,11.284,0.001
140.5,24,1.013,-1.7,-4.2,1.0,11.284,0.004
140.5,25,1.002,-1.1,-4.3,1.0,11.284,0.001
140.6,24,1.014,-1.6,-4.3,1.0,11.284,0.004
140.6,25,1.0,-1.0,-4.3,1.0,11.284,0.0
140.7,24,1.012,-1.5,-4.3,1.0,11.284,0.003
140.7,25,0.991,-0.8,-4.2,1.0,11.284,0.002
140.8,24,1.003,-1.3,-4.2,1.0,11.284,0.001
140.8,25,0.984,-0.7,-4.2,1.0,11.284,0.004
140.9,24,1.005,-1.3,-4.2,1.0,11.284,0.001
140.9,25,0.987,-0.8,-4.2,1.0,11.284,0.004
141.0,24,1.003,-1.3,-4.2,1.0,11.284,0.001
141.0,25,0.986,-0.7,-4.2,1.0,11.284,0.004
141.1,24,1.0,-1.2,-4.2,1.0,11.284,0.0
141.1,25,0.994,-1.0,-4.2,1.0,11.284,0.002
141.2,24,1.004,-1.2,-4.3,1.0,11.284,0.001
141.2,25,0.986,-0.6,-4.3,1.0,11.284,0.004
141.3,24,1.003,-1.2,-4.2,1.0,11.284,0.001
141.3,25,0.988,-0.7,-4.3,1.0,11.284,0.003
141.4,24,0.996,-1.0,-4.2,1.0,11.284,0.001
141.4,25,0.988,-0.6,-4.3,1.0,11.284,0.003
141.5,24,0.986,-0.8,-4.1,1.0,11.284,0.004
141.5,25,0.995,-0.7,-4.4,1.0,11.284,0.001
141.6,24,0.982,-0.7,-4.1,1.0,11.284,0.005
141.6,25,1.006,-0.8,-4.6,1.0,11.284,0.002
141.7,24,0.983,-0.6,-4.1,1.0,11.284,0.005
141.7,25,1.008,-0.6,-4.7,1.0,11.284,0.002
141.8,24,0.996,-0.8,-4.3,1.0,11.284,0.001
141.8,25,1.014,-0.6,-4.9,1.0,11.284,0.004
141.9,24,1.004,-0.9,-4.4,1.0,11.284,0.001
141.9,25,1.015,-0.6,-4.9,1.0,11.284,0.004
142.0,24,0.999,-0.7,-4.4,1.0,11.284,0.0
142.0,25,1.013,-0.6,-4.8,1.0,11.284,0.004
142.1,24,0.988,-0.5,-4.3,1.0,11.284,0.003
142.1,25,1.017,-0.7,-4.8,1.0,11.284,0.005
142.2,24,0.984,-0.4,-4.3,1.0,11.284,0.004
142.2,25,1.019,-0.7,-4.8,1.0,11.284,0.005
142.3,24,0.992,-0.4,-4.4,1.0,11.284,0.002
142.3,25,1.016,-0.7,-4.7,1.0,11.284,0.004
142.4,24,0.983,-0.3,-4.3,1.0,11.284,0.005
142.4,25,1.02,-0.8,-4.7,1.0,11.284,0.006
142.5,24,0.991,-0.5,-4.2,1.0,11.284,0.002
142.5,25,1.018,-0.9,-4.6,1.0,11.284,0.005
142.6,24,0.982,-0.5,-4.0,1.0,11.284,0.005
142.6,25,1.024,-0.9,-4.6,1.0,11.284,0.007
142.7,24,0.985,-0.5,-4.0,1.0,11.284,0.004
142.7,25,1.015,-0.8,-4.5,1.0,11.284,0.004
142.8,24,1.0,-0.8,-4.1,1.0,11.284,0.0
142.8,25,1.011,-0.8,-4.3,1.0,11.284,0.003
142.9,24,0.999,-0.8,-4.0,1.0,11.284,0.0
142.9,25,1.017,-0.9,-4.3,1.0,11.284,0.005
143.0,24,0.995,-0.8,-3.9,1.0,11.284,0.001
143.0,25,1.025,-1.0,-4.4,1.0,11.284,0.007
143.1,24,0.985,-0.6,-3.8,1.0,11.284,0.004
143.1,25,1.028,-1.0,-4.4,1.0,11.284,0.008
143.2,24,0.983,-0.5,-3.8,1.0,11.284,0.005
143.2,25,1.026,-1.1,-4.3,1.0,11.284,0.007
143.3,24,0.994,-0.6,-4.0,1.0,11.284,0.002
143.3,25,1.023,-1.1,-4.2,1.0,11.284,0.006
143.4,24,0.996,-0.5,-4.0,1.0,11.284,0.001
143.4,25,1.023,-1.2,-4.0,1.0,11.284,0.006
143.5,24,0.987,-0.3,-4.0,1.0,11.284,0.004
143.5,25,1.023,-1.1,-4.0,1.0,11.284,0.006
143.6,24,0.984,-0.2,-4.0,1.0,11.284,0.004
143.6,25,1.014,-0.9,-4.0,1.0,11.284,0.004
143.7,24,0.991,-0.3,-4.0,1.0,11.284,0.002
143.7,25,1.01,-0.9,-3.8,1.0,11.284,0.003
143.8,24,0.992,-0.2,-4.1,1.0,11.284,0.002
143.8,25,1.015,-1.0,-3.8,1.0,11.284,0.004
143.9,24,0.984,-0.0,-4.1,1.0,11.284,0.004
143.9,25,0.998,-0.6,-3.7,1.0,11.284,0.001
144.0,24,0.992,-0.1,-4.2,1.0,11.284,0.002
144.0,25,1.0,-0.7,-3.7,1.0,11.284,0.0
144.1,24,0.997,-0.1,-4.3,1.0,11.284,0.001
144.1,25,0.992,-0.6,-3.4,1.0,11.284,0.002
144.2,24,0.999,0.1,-4.5,1.0,11.284,0.0
144.2,25,0.979,-0.5,-3.1,1.0,11.284,0.006
144.3,24,0.994,0.3,-4.6,1.0,11.284,0.002
144.3,25,0.973,-0.2,-3.3,1.0,11.284,0.007
144.4,24,0.995,0.4,-4.7,1.0,11.284,0.001
144.4,25,0.976,-0.1,-3.5,1.0,11.284,0.007
144.5,24,0.997,0.4,-4.8,1.0,11.284,0.001
144.5,25,0.985,-0.1,-3.7,1.0,11.284,0.004
144.6,24,0.999,0.4,-4.9,1.0,11.284,0.0
144.6,25,0.988,0.0,-3.9,1.0,11.284,0.003
144.7,24,1.013,0.3,-5.1,1.0,11.284,0.004
144.7,25,0.996,-0.0,-4.1,1.0,11.284,0.001
144.8,24,1.022,0.1,-5.1,1.0,11.284,0.006
144.8,25,0.993,0.1,-4.2,1.0,11.284,0.002
144.9,24,1.029,-0.1,-5.0,1.0,11.284,0.008
144.9,25,1.001,-0.0,-4.1,1.0,11.284,0.0
145.0,24,1.03,-0.2,-4.8,1.0,11.284,0.008
145.0,25,1.01,-0.3,-4.0,1.0,11.284,0.003
145.1,24,1.021,-0.1,-4.7,1.0,11.284,0.006
145.1,25,1.008,-0.3,-3.9,1.0,11.284,0.002
145.2,24,1.011,-0.1,-4.5,1.0,11.284,0.003
145.2,25,1.005,-0.4,-3.7,1.0,11.284,0.001
145.3,24,1.012,-0.2,-4.3,1.0,11.284,0.003
145.3,25,0.994,-0.3,-3.6,1.0,11.284,0.002
145.4,24,1.004,-0.1,-4.2,1.0,11.284,0.001
145.4,25,0.99,-0.2,-3.4,1.0,11.284,0.003
145.5,24,1.0,-0.1,-4.2,1.0,11.284,0.0
145.5,25,0.996,-0.4,-3.3,1.0,11.284,0.001
145.6,24,0.99,0.2,-4.4,1.0,11.284,0.003
145.6,25,1.0,-0.6,-3.2,1.0,11.284,0.0
145.7,24,0.997,0.2,-4.7,1.0,11.284,0.001
145.7,25,0.989,-0.4,-3.2,1.0,11.284,0.003
145.8,24,0.996,0.2,-4.8,1.0,11.284,0.001
145.8,25,0.978,-0.3,-3.1,1.0,11.284,0.006
145.9,24,1.005,-0.0,-5.0,1.0,11.284,0.001
145.9,25,0.984,-0.3,-3.3,1.0,11.284,0.004
146.0,24,1.004,-0.0,-5.1,1.0,11.284,0.001
146.0,25,0.992,-0.5,-3.5,1.0,11.284,0.002
146.1,24,1.001,0.1,-5.4,1.0,11.284,0.0
146.1,25,0.995,-0.7,-3.3,1.0,11.284,0.001
146.2,24,1.0,0.1,-5.8,1.0,11.284,0.0
146.2,25,0.982,-0.5,-3.2,1.0,11.284,0.005
146.3,24,0.997,0.1,-5.9,1.0,11.284,0.001
146.3,25,0.977,-0.5,-3.2,1.0,11.284,0.006
146.4,24,0.986,0.3,-6.1,1.0,11.284,0.004
146.4,25,0.973,-0.4,-3.3,1.0,11.284,0.007
146.5,24,0.984,0.2,-6.1,1.0,11.284,0.004
146.5,25,0.978,-0.5,-3.5,1.0,11.284,0.006
146.6,24,0.99,-0.0,-6.0,1.0,11.284,0.003
146.6,25,0.978,-0.5,-3.7,1.0,11.284,0.006
146.7,24,0.992,-0.2,-6.0,1.0,11.284,0.002
146.7,25,0.975,-0.5,-3.9,1.0,11.284,0.007
146.8,24,0.988,-0.2,-6.1,1.0,11.284,0.003
146.8,25,0.979,-0.6,-4.1,1.0,11.284,0.006
146.9,24,0.988,-0.3,-6.1,1.0,11.284,0.003
146.9,25,0.979,-0.6,-4.2,1.0,11.284,0.006
147.0,24,0.987,-0.4,-6.1,1.0,11.284,0.004
147.0,25,0.984,-0.8,-4.4,1.0,11.284,0.004
147.1,24,0.984,-0.5,-6.0,1.0,11.284,0.004
147.1,25,0.991,-1.0,-4.6,1.0,11.284,0.002
147.2,24,0.98,-0.6,-5.8,1.0,11.284,0.006
147.2,25,0.985,-0.9,-4.6,1.0,11.284,0.004
147.3,24,0.983,-0.8,-5.7,1.0,11.284,0.005
147.3,25,0.975,-0.9,-4.5,1.0,11.284,0.007
147.4,24,0.982,-0.9,-5.6,1.0,11.284,0.005
147.4,25,0.974,-1.0,-4.5,1.0,11.284,0.007
147.5,24,0.98,-1.0,-5.5,1.0,11.284,0.006
147.5,25,0.982,-1.2,-4.6,1.0,11.284,0.005
147.6,24,0.978,-1.1,-5.4,1.0,11.284,0.006
147.6,25,0.984,-1.4,-4.5,1.0,11.284,0.004
147.7,24,0.982,-1.3,-5.3,1.0,11.284,0.005
147.7,25,0.991,-1.7,-4.4,1.0,11.284,0.002
147.8,24,0.98,-1.4,-5.2,1.0,11.284,0.006
147.8,25,0.993,-1.8,-4.4,1.0,11.284,0.002
147.9,24,0.985,-1.6,-5.0,1.0,11.284,0.004
147.9,25,0.979,-1.6,-4.4,1.0,11.284,0.006
148.0,24,0.993,-1.9,-5.0,1.0,11.284,0.002
148.0,25,0.978,-1.7,-4.5,1.0,11.284,0.006
148.1,24,0.999,-2.1,-5.2,1.0,11.284,0.0
148.1,25,0.985,-1.9,-4.5,1.0,11.284,0.004
148.2,24,0.997,-2.2,-5.3,1.0,11.284,0.001
148.2,25,0.984,-2.0,-4.7,1.0,11.284,0.004
148.3,24,0.992,-2.2,-5.4,1.0,11.284,0.002
148.3,25,0.985,-2.1,-4.9,1.0,11.284,0.004
148.4,24,0.988,-2.2,-5.6,1.0,11.284,0.003
148.4,25,0.984,-2.2,-4.8,1.0,11.284,0.004
148.5,24,0.99,-2.3,-5.7,1.0,11.284,0.003
148.5,25,0.985,-2.3,-5.0,1.0,11.284,0.004
148.6,24,0.984,-2.3,-5.7,1.0,11.284,0.004
148.6,25,0.989,-2.4,-5.2,1.0,11.284,0.003
148.7,24,0.984,-2.4,-5.7,1.0,11.284,0.004
148.7,25,0.992,-2.6,-5.1,1.0,11.284,0.002
148.8,24,0.99,-2.6,-5.6,1.0,11.284,0.003
148.8,25,0.992,-2.7,-5.1,1.0,11.284,0.002
148.9,24,0.99,-2.8,-5.7,1.0,11.284,0.003
148.9,25,0.986,-2.7,-5.2,1.0,11.284,0.004
149.0,24,0.984,-2.8,-5.8,1.0,11.284,0.004
149.0,25,0.978,-2.6,-5.4,1.0,11.284,0.006
149.1,24,0.982,-2.8,-5.9,1.0,11.284,0.005
149.1,25,0.98,-2.8,-5.4,1.0,11.284,0.006
149.2,24,0.983,-3.0,-6.0,1.0,11.284,0.005
149.2,25,0.988,-3.0,-5.2,1.0,11.284,0.003
149.3,24,0.989,-3.2,-5.9,1.0,11.284,0.003
149.3,25,0.997,-3.3,-5.1,1.0,11.284,0.001
149.4,24,0.988,-3.3,-5.7,1.0,11.284,0.003
149.4,25,0.992,-3.3,-5.1,1.0,11.284,0.002
149.5,24,0.995,-3.5,-5.6,1.0,11.284,0.001
149.5,25,0.983,-3.2,-5.3,1.0,11.284,0.005
149.6,24,1.0,-3.7,-5.6,1.0,11.284,0.0
149.6,25,0.981,-3.3,-5.3,1.0,11.284,0.005
149.7,24,0.996,-3.7,-5.7,1.0,11.284,0.001
149.7,25,0.98,-3.3,-5.3,1.0,11.284,0.006
149.8,24,0.986,-3.6,-5.7,1.0,11.284,0.004
149.8,25,0.98,-3.4,-5.4,1.0,11.284,0.006
149.9,24,0.987,-3.7,-5.9,1.0,11.284,0.004
149.9,25,0.981,-3.5,-5.3,1.0,11.284,0.005
