Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,9,seeker,18.0540666735282,47499.09,99.96,34.0,-27.8,0.0,1.0,1.2,1.6,34.0,-27.8,0.0,9,1,1,0,0
0.7,10,seeker,18.0540666735282,47518.57,100.0,20.3,33.0,0.493,0.5,-0.2,0.5,20.3,33.0,0.289,10,0,0,0,0
0.7,11,seeker,18.0540666735282,47343.81,99.63,34.1,14.9,0.007,-3.2,0.8,3.3,-13.4,18.9,0.598,8,1,1,0,0
0.7,12,seeker,18.0540666735282,46756.6,98.39,10.3,-25.7,0.061,-1.3,4.3,4.5,-19.9,37.0,1.695,7,4,3,1,0
0.7,13,seeker,18.0540666735282,47501.41,99.96,-22.6,-9.4,0.886,1.0,-0.8,1.3,-22.6,-9.4,0.653,13,1,1,0,0
0.7,14,seeker,18.0540666735282,47485.52,99.93,28.8,-34.1,0.0,-0.5,2.5,2.5,-13.4,18.9,0.598,8,2,1,1,0
0.7,15,seeker,18.0540666735282,46773.08,98.43,6.8,-3.8,1.765,-2.8,3.0,4.1,-19.9,37.3,2.693,7,6,6,0,0
0.7,16,seeker,18.0540666735282,46844.5,98.58,-18.0,24.7,2.841,-0.1,4.1,4.1,-19.9,37.6,4.143,7,4,4,0,0
0.7,17,seeker,18.0540666735282,46769.32,98.42,-18.1,26.2,2.974,-0.4,4.6,4.6,-19.9,37.6,4.143,7,4,4,0,0
0.7,18,seeker,18.0540666735282,46936.09,98.77,-4.6,7.6,2.762,-2.1,3.2,3.8,-19.9,37.4,3.164,7,2,2,0,0
0.7,19,seeker,18.0540666735282,46687.7,98.25,11.0,-17.1,0.308,-2.7,3.5,4.4,-19.9,37.2,2.22,7,5,5,0,0
0.7,20,seeker,18.0540666735282,47077.17,99.07,29.6,-6.2,0.001,-3.4,2.4,4.2,-19.9,37.0,1.695,7,2,2,0,0
0.7,21,seeker,18.0540666735282,46876.41,98.65,-17.5,22.2,2.732,-0.2,3.9,3.9,-19.9,37.6,4.143,7,4,4,0,0
0.7,22,seeker,18.0540666735282,47518.57,100.0,-37.6,25.5,0.13,0.3,-0.5,0.6,-37.6,25.5,0.077,22,0,0,0,0
0.7,23,seeker,18.0540666735282,46796.33,98.48,-36.2,-5.6,0.016,4.0,-1.7,4.3,-22.7,-9.3,0.653,13,1,1,0,0
0.7,24,seeker,18.0540666735282,46953.92,98.81,16.7,-8.6,0.153,-3.2,1.9,3.7,-19.9,37.2,2.22,7,6,6,0,0
0.7,25,explorer,18.0540666735282,46484.22,97.82,11.5,-37.4,0.001,4.0,-3.2,5.1,-19.9,36.9,1.187,7,2,2,0,0
0.7,Target,,,,,-3.8,30.25,3.328,9.5,5.41,,,,,,,,,
0.8,1,seeker,18.0540666735282,47218.67,99.37,36.9,-2.3,0.0,-2.8,2.3,3.6,-19.9,37.0,1.695,7,2,2,0,0
0.8,2,seeker,18.0540666735282,46664.59,98.2,8.4,-11.0,1.504,-2.9,3.2,4.3,-19.9,37.3,2.693,7,6,6,0,0
0.8,3,seeker,18.0540666735282,47518.36,100.0,-9.1,-23.4,0.962,0.5,-0.1,0.5,-9.1,-23.4,0.741,3,0,0,0,0
0.8,4,seeker,18.0540666735282,47518.36,100.0,-25.5,-34.7,0.006,0.2,-0.5,0.5,-25.5,-34.7,0.003,4,0,0,0,0
0.8,5,seeker,18.0540666735282,46851.75,98.59,5.7,-8.8,2.587,-2.3,3.6,4.3,-19.9,37.3,2.693,7,6,6,0,0
0.8,6,seeker,18.0540666735282,47020.22,98.95,12.7,3.0,1.049,-2.9,1.9,3.5,-19.9,37.3,2.693,7,4,4,0,0
0.8,7,seeker,18.0540666735282,47499.4,99.96,-19.9,37.8,5.217,-0.7,0.9,1.1,-19.9,37.8,4.648,7,4,4,0,0
0.8,8,seeker,18.0540666735282,46708.19,98.29,-14.6,21.6,3.594,-1.5,4.6,4.8,-19.9,37.7,4.648,7,5,5,0,0
0.8,9,seeker,18.0540666735282,47461.08,99.88,33.9,-27.6,0.0,-1.1,2.9,3.1,-13.4,18.9,0.598,8,1,1,0,0
0.8,10,seeker,18.0540666735282,47518.36,100.0,20.3,33.0,0.775,-0.1,0.5,0.5,20.3,33.0,0.493,10,0,0,0,0
0.8,11,seeker,18.0540666735282,47257.51,99.45,33.8,15.1,0.019,-3.0,2.8,4.1,-19.9,36.9,1.187,7,1,1,0,0
0.8,12,seeker,18.0540666735282,46667.1,98.21,10.1,-25.3,0.124,-2.1,3.6,4.2,-19.9,37.2,2.22,7,4,3,1,0
0.8,13,seeker,18.0540666735282,47499.03,99.96,-22.5,-9.4,1.162,1.2,0.2,1.2,-22.5,-9.4,0.886,13,1,1,0,0
0.8,14,seeker,18.0540666735282,47430.93,99.81,28.5,-33.8,0.0,-2.9,1.9,3.5,-19.9,36.9,1.187,7,2,1,1,0
0.8,15,seeker,18.0540666735282,46699.94,98.27,6.6,-3.5,2.494,-2.0,3.3,3.9,-19.9,37.4,3.164,7,6,6,0,0
0.8,16,seeker,18.0540666735282,46723.39,98.32,-18.1,25.1,3.475,-1.1,4.4,4.5,-19.9,37.7,4.648,7,4,4,0,0
0.8,17,seeker,18.0540666735282,46635.93,98.14,-18.2,26.6,3.664,-1.0,4.6,4.7,-19.9,37.7,4.648,7,4,4,0,0
0.8,18,seeker,18.0540666735282,46870.07,98.63,-4.8,8.0,3.64,-1.7,3.3,3.7,-19.9,37.6,4.143,7,2,2,0,0
0.8,19,seeker,18.0540666735282,46547.44,97.95,10.8,-16.7,0.537,-2.5,4.1,4.8,-19.9,37.3,2.693,7,5,5,0,0
0.8,20,seeker,18.0540666735282,47011.15,98.93,29.2,-6.0,0.006,-3.5,1.4,3.8,-19.9,37.2,2.22,7,2,2,0,0
0.8,21,seeker,18.0540666735282,46799.83,98.48,-17.5,22.6,3.302,-0.2,3.9,3.9,-19.9,37.7,4.648,7,4,4,0,0
0.8,22,seeker,18.0540666735282,47518.36,100.0,-37.6,25.4,0.204,-0.1,-0.5,0.5,-37.6,25.4,0.13,22,0,0,0,0
0.8,23,seeker,18.0540666735282,46710.65,98.3,-35.8,-5.7,0.036,4.0,-0.6,4.0,-22.6,-9.4,0.886,13,1,1,0,0
0.8,24,seeker,18.0540666735282,46876.75,98.65,16.4,-8.4,0.307,-3.4,2.0,3.9,-19.9,37.3,2.693,7,6,6,0,0
0.8,25,explorer,18.0540666735282,46293.46,97.42,11.3,-37.8,0.002,-3.5,-4.0,5.3,-19.9,37.0,1.695,7,2,2,0,0
0.8,Target,,,,,-3.36,29.71,4.17,5.2,-6.25,,,,,,,,,
0.9,1,seeker,18.0540666735282,47153.7,99.23,36.6,-2.1,0.002,-2.9,2.3,3.7,-19.9,37.2,2.22,7,2,2,0,0
0.9,2,seeker,18.0540666735282,46532.88,97.92,8.1,-10.6,2.128,-2.9,3.7,4.7,-19.9,37.4,3.164,7,6,6,0,0
0.9,3,seeker,18.0540666735282,47518.16,100.0,-9.1,-23.4,1.225,-0.4,0.3,0.5,-9.1,-23.4,0.962,3,0,0,0,0
0.9,4,seeker,18.0540666735282,47518.16,100.0,-25.5,-34.7,0.011,0.5,0.2,0.5,-25.5,-34.7,0.006,4,0,0,0,0
0.9,5,seeker,18.0540666735282,46731.42,98.34,5.4,-8.4,3.397,-2.9,3.5,4.5,-19.9,37.4,3.164,7,6,6,0,0
0.9,6,seeker,18.0540666735282,46974.42,98.85,12.4,3.2,1.617,-2.7,1.9,3.3,-19.9,37.4,3.164,7,4,4,0,0
0.9,7,seeker,18.0540666735282,47497.51,99.95,-19.9,37.9,5.885,0.3,1.1,1.1,-19.9,37.9,5.217,7,4,4,0,0
0.9,8,seeker,18.0540666735282,46638.4,98.14,-14.7,21.9,4.351,-0.9,3.7,3.8,-19.9,37.8,5.217,7,5,5,0,0
0.9,9,seeker,18.0540666735282,47426.61,99.8,33.8,-27.3,0.0,-1.2,2.8,3.0,-19.9,36.9,1.187,7,1,1,0,0
0.9,10,seeker,18.0540666735282,47518.16,100.0,20.3,33.1,1.118,0.2,0.5,0.5,20.3,33.1,0.775,10,0,0,0,0
0.9,11,seeker,18.0540666735282,47210.03,99.35,33.5,15.3,0.045,-2.7,1.9,3.3,-19.9,37.0,1.695,7,1,1,0,0
0.9,12,seeker,18.0540666735282,46532.02,97.92,9.9,-24.9,0.23,-1.6,4.4,4.7,-19.9,37.3,2.693,7,5,4,1,0
0.9,13,seeker,18.0540666735282,47495.82,99.95,-22.3,-9.4,1.492,1.3,0.1,1.3,-22.3,-9.4,1.162,13,1,1,0,0
0.9,14,seeker,18.0540666735282,47371.05,99.69,28.2,-33.7,0.0,-3.1,1.9,3.6,-19.9,37.0,1.695,7,2,1,1,0
0.9,15,seeker,18.0540666735282,46611.09,98.09,6.4,-3.2,3.344,-2.8,3.0,4.1,-19.9,37.6,4.143,7,6,6,0,0
0.9,16,seeker,18.0540666735282,46590.0,98.04,-18.2,25.6,4.228,-1.0,4.6,4.7,-19.9,37.8,5.217,7,4,4,0,0
0.9,17,seeker,18.0540666735282,46547.72,97.95,-18.2,27.0,4.469,-0.1,4.1,4.1,-19.9,37.8,5.217,7,4,4,0,0
0.9,18,seeker,18.0540666735282,46820.43,98.53,-5.0,8.2,4.62,-2.5,2.3,3.4,-19.9,37.7,4.648,7,2,2,0,0
0.9,19,seeker,18.0540666735282,46445.07,97.74,10.6,-16.3,0.846,-1.7,4.0,4.3,-19.9,37.4,3.164,7,5,5,0,0
0.9,20,seeker,18.0540666735282,46921.0,98.74,28.9,-5.8,0.017,-3.3,2.4,4.1,-19.9,37.3,2.693,7,2,2,0,0
0.9,21,seeker,18.0540666735282,46710.97,98.3,-17.6,23.0,3.979,-1.1,4.0,4.1,-19.9,37.8,5.217,7,4,4,0,0
0.9,22,seeker,18.0540666735282,47518.16,100.0,-37.6,25.5,0.307,0.4,0.4,0.6,-37.6,25.5,0.204,22,0,0,0,0
0.9,23,seeker,18.0540666735282,46613.84,98.09,-35.4,-5.8,0.072,4.2,-0.6,4.2,-22.5,-9.4,1.162,13,1,1,0,0
0.9,24,seeker,18.0540666735282,46792.95,98.47,16.1,-8.2,0.545,-3.4,2.1,4.0,-19.9,37.4,3.164,7,6,6,0,0
0.9,25,explorer,18.0540666735282,46230.05,97.29,11.0,-38.0,0.005,-3.2,-1.8,3.7,-19.9,37.2,2.22,7,2,2,0,0
0.9,Target,,,,,-3.35,29.31,5.135,0.14,-4.74,,,,,,,,,
1.0,1,seeker,18.0540666735282,47043.34,99.0,36.3,-1.8,0.006,-2.8,3.4,4.4,36.3,-1.8,0.002,1,2,2,0,0
1.0,2,seeker,18.0540666735282,46412.56,97.67,7.9,-10.2,2.837,-2.3,4.0,4.6,7.9,-10.2,2.128,2,6,6,0,0
1.0,3,seeker,18.0540666735282,47517.95,100.0,-9.1,-23.3,1.537,-0.2,0.5,0.5,-9.1,-23.3,1.225,3,0,0,0,0
1.0,4,seeker,18.0540666735282,47517.95,100.0,-25.4,-34.7,0.021,0.5,-0.0,0.5,-25.4,-34.7,0.011,4,0,0,0,0
1.0,5,seeker,18.0540666735282,46643.21,98.15,5.2,-8.1,4.262,-2.2,3.5,4.1,5.2,-8.1,3.397,5,6,6,0,0
1.0,6,seeker,18.0540666735282,46927.36,98.75,12.2,3.4,2.31,-2.7,2.0,3.4,12.2,3.4,1.617,6,4,4,0,0
1.0,7,seeker,18.0540666735282,47494.23,99.95,-19.9,38.0,6.62,0.2,1.3,1.3,-19.9,38.0,5.885,7,4,4,0,0
1.0,8,seeker,18.0540666735282,46527.3,97.91,-14.8,22.4,5.242,-0.9,4.4,4.5,-14.8,22.4,4.351,8,5,5,0,0
1.0,9,seeker,18.0540666735282,47392.15,99.73,33.6,-27.0,0.0,-1.1,2.8,3.0,33.6,-27.0,0.0,9,1,1,0,0
1.0,10,seeker,18.0540666735282,47517.95,100.0,20.4,33.1,1.514,0.5,-0.2,0.5,20.4,33.1,1.118,10,0,0,0,0
1.0,11,seeker,18.0540666735282,47106.95,99.13,33.2,15.6,0.091,-3.3,2.8,4.3,33.2,15.6,0.045,11,1,1,0,0
1.0,12,seeker,18.0540666735282,46417.89,97.68,9.7,-24.4,0.389,-1.7,4.2,4.5,9.7,-24.4,0.23,12,5,4,1,0
1.0,13,seeker,18.0540666735282,47494.03,99.95,-22.2,-9.4,1.874,1.1,0.2,1.1,-22.2,-9.4,1.492,13,1,1,0,0
1.0,14,seeker,18.0540666735282,47275.59,99.49,27.9,-33.4,0.001,-3.1,2.8,4.2,27.9,-33.4,0.0,14,2,1,1,0
1.0,15,seeker,18.0540666735282,46529.74,97.92,6.1,-2.9,4.281,-2.7,3.0,4.0,6.1,-2.9,3.344,15,6,6,0,0
1.0,16,seeker,18.0540666735282,46455.77,97.76,-18.3,26.1,5.091,-0.9,4.6,4.7,-18.3,26.1,4.228,16,4,4,0,0
1.0,17,seeker,18.0540666735282,46428.18,97.7,-18.2,27.5,5.383,-0.2,4.5,4.5,-18.2,27.5,4.469,17,4,4,0,0
1.0,18,seeker,18.0540666735282,46779.04,98.44,-5.2,8.5,5.682,-2.0,2.5,3.2,-5.2,8.5,4.62,18,2,2,0,0
1.0,19,seeker,18.0540666735282,46319.95,97.47,10.3,-15.9,1.256,-2.7,3.8,4.7,10.3,-15.9,0.846,19,5,5,0,0
1.0,20,seeker,18.0540666735282,46861.61,98.61,28.5,-5.6,0.041,-3.3,1.4,3.6,28.5,-5.6,0.017,20,2,2,0,0
1.0,21,seeker,18.0540666735282,46628.41,98.12,-17.7,23.3,4.773,-1.1,3.9,4.1,-17.7,23.3,3.979,21,4,4,0,0
1.0,22,seeker,18.0540666735282,47517.95,100.0,-37.5,25.5,0.446,0.5,0.2,0.5,-37.5,25.5,0.307,22,0,0,0,0
1.0,23,seeker,18.0540666735282,46519.06,97.89,-35.0,-5.8,0.133,4.2,-0.6,4.2,-35.0,-5.8,0.072,23,1,1,0,0
1.0,24,seeker,18.0540666735282,46702.15,98.28,15.7,-7.9,0.878,-3.5,2.2,4.1,15.7,-7.9,0.545,24,7,7,0,0
1.0,25,explorer,18.0540666735282,45960.77,96.72,10.6,-38.5,0.009,-3.3,-5.0,6.0,10.6,-38.5,0.005,25,2,2,0,0
1.0,Target,,,,,-3.54,29.3,6.229,-2.28,-0.18,,,,,,,,,
1.1,1,seeker,18.0540666735282,46903.95,98.7,36.2,-1.3,0.014,-0.7,4.7,4.8,33.2,15.6,0.091,11,2,2,0,0
1.1,2,seeker,18.0540666735282,46346.01,97.53,7.7,-9.8,3.59,-1.0,3.6,3.7,6.1,-2.9,4.281,15,6,6,0,0
1.1,3,seeker,18.0540666735282,47517.75,100.0,-9.1,-23.3,1.877,0.5,0.1,0.5,-9.1,-23.3,1.537,3,0,0,0,0
1.1,4,seeker,18.0540666735282,47517.75,100.0,-25.4,-34.7,0.037,0.5,0.2,0.5,-25.4,-34.7,0.021,4,0,0,0,0
1.1,5,seeker,18.0540666735282,46508.13,97.87,5.2,-7.6,5.086,1.1,4.6,4.7,6.1,-2.9,4.281,15,6,6,0,0
1.1,6,seeker,18.0540666735282,46804.66,98.49,11.9,3.1,3.1,-2.9,-3.6,4.6,6.1,-2.9,4.281,15,4,4,0,0
1.1,7,seeker,18.0540666735282,47492.95,99.94,-19.9,38.1,7.315,-0.7,0.7,1.0,-19.9,38.1,6.62,7,4,4,0,0
1.1,8,seeker,18.0540666735282,46431.17,97.71,-14.9,22.7,6.209,-1.8,3.8,4.2,-19.9,38.0,6.62,7,5,5,0,0
1.1,9,seeker,18.0540666735282,47293.97,99.52,33.4,-27.3,0.001,-2.4,-3.5,4.2,27.9,-33.4,0.001,14,1,1,0,0
1.1,10,seeker,18.0540666735282,47517.75,100.0,20.4,33.1,1.983,0.5,-0.1,0.5,20.4,33.1,1.514,10,0,0,0,0
1.1,11,seeker,18.0540666735282,47106.43,99.13,33.1,15.7,0.158,-0.4,0.6,0.7,33.1,15.7,0.091,11,1,1,0,0
1.1,12,seeker,18.0540666735282,46351.34,97.54,9.6,-24.1,0.602,-1.0,3.6,3.7,5.2,-8.1,4.262,5,5,4,1,0
1.1,13,seeker,18.0540666735282,47491.59,99.94,-22.1,-9.4,2.288,0.9,-0.8,1.2,-22.1,-9.4,1.874,13,1,1,0,0
1.1,14,seeker,18.0540666735282,47138.8,99.2,27.5,-33.5,0.002,-4.5,-1.6,4.8,10.6,-38.5,0.009,25,2,1,1,0
1.1,15,seeker,18.0540666735282,46414.86,97.67,5.8,-2.6,5.32,-2.8,3.5,4.5,-5.2,8.5,5.682,18,6,6,0,0
1.1,16,seeker,18.0540666735282,46351.97,97.54,-18.4,26.5,6.009,-1.1,4.2,4.3,-19.9,38.0,6.62,7,4,4,0,0
1.1,17,seeker,18.0540666735282,46333.4,97.5,-18.2,27.9,6.35,-0.1,4.2,4.2,-19.9,38.0,6.62,7,4,4,0,0
1.1,18,seeker,18.0540666735282,46777.43,98.44,-5.2,8.4,6.86,-0.1,-1.1,1.1,-5.2,8.4,5.682,18,2,2,0,0
1.1,19,seeker,18.0540666735282,46249.06,97.33,10.2,-15.5,1.73,-0.9,3.7,3.8,6.1,-2.9,4.281,15,5,5,0,0
1.1,20,seeker,18.0540666735282,46752.74,98.39,28.1,-5.6,0.089,-4.4,-0.2,4.4,15.7,-7.9,0.878,24,2,2,0,0
1.1,21,seeker,18.0540666735282,46493.32,97.84,-17.8,23.8,5.673,-0.4,4.7,4.7,-19.9,38.0,6.62,7,4,4,0,0
1.1,22,seeker,18.0540666735282,47517.75,100.0,-37.5,25.5,0.615,-0.0,0.5,0.5,-37.5,25.5,0.446,22,0,0,0,0
1.1,23,seeker,18.0540666735282,46439.53,97.73,-34.6,-5.9,0.225,3.9,-0.7,4.0,-22.2,-9.4,1.874,13,1,1,0,0
1.1,24,seeker,18.0540666735282,46624.4,98.12,15.4,-7.8,1.323,-3.7,1.5,4.0,6.1,-2.9,4.281,15,7,7,0,0
1.1,25,explorer,18.0540666735282,45726.3,96.23,10.9,-38.9,0.015,4.0,-4.1,5.7,9.7,-24.4,0.389,12,2,2,0,0
1.1,Target,,,,,-3.2,29.92,7.453,4.02,7.39,,,,,,,,,
1.2,1,seeker,18.0540666735282,46860.59,98.61,35.9,-1.3,0.031,-3.2,-0.5,3.2,15.7,-7.9,0.878,24,2,2,0,0
1.2,2,seeker,18.0540666735282,46235.65,97.3,7.5,-9.5,4.472,-2.6,3.5,4.4,-5.2,8.5,5.682,18,6,6,0,0
1.2,3,seeker,18.0540666735282,47517.54,99.99,-9.0,-23.3,2.257,0.5,0.1,0.5,-9.0,-23.3,1.877,3,0,0,0,0
1.2,4,seeker,18.0540666735282,47517.54,99.99,-25.4,-34.7,0.06,-0.4,0.3,0.5,-25.4,-34.7,0.037,4,0,0,0,0
1.2,5,seeker,18.0540666735282,46397.02,97.64,5.1,-7.2,6.04,-1.4,4.2,4.4,-5.2,8.5,5.682,18,6,6,0,0
1.2,6,seeker,18.0540666735282,46670.42,98.21,11.4,3.1,4.101,-4.6,1.1,4.7,-5.2,8.4,6.86,18,5,5,0,0
1.2,7,seeker,18.0540666735282,47491.67,99.94,-19.9,38.2,8.138,0.3,0.9,0.9,-19.9,38.2,7.315,7,4,4,0,0
1.2,8,seeker,18.0540666735282,46361.92,97.56,-15.1,23.1,7.279,-1.4,3.5,3.8,-19.9,38.1,7.315,7,5,5,0,0
1.2,9,seeker,18.0540666735282,47207.67,99.34,33.1,-27.5,0.003,-3.7,-1.7,4.1,10.6,-38.5,0.009,25,1,1,0,0
1.2,10,seeker,18.0540666735282,47517.54,99.99,20.4,33.1,2.52,0.1,0.5,0.5,20.4,33.1,1.983,10,0,0,0,0
1.2,11,seeker,18.0540666735282,47105.69,99.13,33.1,15.8,0.252,-0.5,0.6,0.8,33.1,15.8,0.158,11,1,1,0,0
1.2,12,seeker,18.0540666735282,46274.76,97.38,9.5,-23.7,0.883,-1.4,3.7,4.0,5.2,-7.6,5.086,5,5,4,1,0
1.2,13,seeker,18.0540666735282,47487.95,99.93,-22.0,-9.5,2.76,1.2,-0.8,1.4,-22.0,-9.5,2.288,13,1,1,0,0
1.2,14,seeker,18.0540666735282,47083.27,99.08,27.1,-33.4,0.004,-3.4,0.8,3.5,9.7,-24.4,0.389,12,2,1,1,0
1.2,15,seeker,18.0540666735282,46298.43,97.43,5.5,-2.2,6.443,-2.8,3.5,4.5,-5.2,8.4,6.86,18,6,6,0,0
1.2,16,seeker,18.0540666735282,46241.61,97.31,-18.5,26.9,7.013,-1.1,4.3,4.4,-19.9,38.1,7.315,7,4,4,0,0
1.2,17,seeker,18.0540666735282,46247.1,97.32,-18.2,28.3,7.405,-0.2,4.1,4.1,-19.9,38.1,7.315,7,4,4,0,0
1.2,18,seeker,18.0540666735282,46776.18,98.43,-5.3,8.4,8.124,-0.9,-0.4,1.0,-5.3,8.4,6.86,18,3,3,0,0
1.2,19,seeker,18.0540666735282,46145.26,97.11,10.0,-15.1,2.319,-2.6,3.5,4.4,-5.2,8.5,5.682,18,5,5,0,0
1.2,20,seeker,18.0540666735282,46665.8,98.2,27.7,-5.7,0.171,-4.1,-0.3,4.1,6.1,-2.9,4.281,15,2,2,0,0
1.2,21,seeker,18.0540666735282,46395.83,97.63,-17.8,24.2,6.688,-0.1,4.3,4.3,-19.9,38.1,7.315,7,4,4,0,0
1.2,22,seeker,18.0540666735282,47517.54,99.99,-37.6,25.5,0.818,-0.2,-0.5,0.5,-37.6,25.5,0.615,22,0,0,0,0
1.2,23,seeker,18.0540666735282,46319.2,97.47,-34.1,-6.0,0.36,4.2,-1.7,4.5,-22.1,-9.4,2.288,13,1,1,0,0
1.2,24,seeker,18.0540666735282,46557.85,97.98,15.0,-7.6,1.869,-2.9,2.3,3.7,-5.2,8.5,5.682,18,7,7,0,0
1.2,25,explorer,18.0540666735282,45687.18,96.14,11.2,-39.1,0.026,3.0,-0.8,3.1,5.2,-8.1,4.262,5,2,2,0,0
1.2,Target,,,,,-3.3,29.64,8.743,-1.15,-3.33,,,,,,,,,
1.3,1,seeker,18.0540666735282,46799.21,98.48,35.6,-1.2,0.064,-3.4,1.4,3.7,6.1,-2.9,4.281,15,2,2,0,0
1.3,2,seeker,18.0540666735282,46160.23,97.14,7.3,-9.2,5.436,-2.3,3.1,3.9,-5.2,8.4,6.86,18,6,6,0,0
1.3,3,seeker,18.0540666735282,47517.34,99.99,-9.1,-23.3,2.65,-0.5,-0.1,0.5,-9.1,-23.3,2.257,3,0,0,0,0
1.3,4,seeker,18.0540666735282,47517.34,99.99,-25.5,-34.6,0.092,-0.5,0.3,0.6,-25.5,-34.6,0.06,4,0,0,0,0
1.3,5,seeker,18.0540666735282,46328.32,97.49,5.0,-6.8,7.071,-1.2,3.6,3.8,-5.2,8.4,6.86,18,6,6,0,0
1.3,6,seeker,18.0540666735282,46547.72,97.95,11.0,3.2,5.29,-4.5,0.9,4.6,-5.3,8.4,8.124,18,5,5,0,0
1.3,7,seeker,18.0540666735282,47486.36,99.93,-20.0,38.3,8.925,-0.3,1.6,1.6,-20.0,38.3,8.138,7,4,4,0,0
1.3,8,seeker,18.0540666735282,46265.11,97.36,-15.2,23.5,8.454,-0.8,4.2,4.3,-19.9,38.2,8.138,7,5,5,0,0
1.3,9,seeker,18.0540666735282,47154.46,99.23,32.7,-27.5,0.007,-3.4,-0.5,3.4,9.7,-24.4,0.389,12,1,1,0,0
1.3,10,seeker,18.0540666735282,47517.34,99.99,20.5,33.1,3.13,0.4,-0.3,0.5,20.5,33.1,2.52,10,0,0,0,0
1.3,11,seeker,18.0540666735282,47083.2,99.08,32.9,15.7,0.396,-2.4,-1.1,2.6,15.7,-7.9,0.878,24,1,1,0,0
1.3,12,seeker,18.0540666735282,46202.19,97.23,9.4,-23.3,1.233,-1.3,3.6,3.8,5.1,-7.2,6.04,5,5,4,1,0
1.3,13,seeker,18.0540666735282,47485.95,99.93,-21.9,-9.5,3.278,1.1,0.2,1.1,-21.9,-9.5,2.76,13,1,1,0,0
1.3,14,seeker,18.0540666735282,47041.48,98.99,26.9,-33.3,0.01,-2.6,1.8,3.2,5.2,-8.1,4.262,5,2,1,1,0
1.3,15,seeker,18.0540666735282,46179.68,97.18,5.2,-1.9,7.7,-3.6,2.8,4.6,-5.3,8.4,8.124,18,6,6,0,0
1.3,16,seeker,18.0540666735282,46144.12,97.1,-18.6,27.3,8.074,-1.0,4.1,4.2,-19.9,38.2,8.138,7,4,4,0,0
1.3,17,seeker,18.0540666735282,46107.71,97.03,-18.3,28.8,8.514,-0.7,4.7,4.8,-19.9,38.2,8.138,7,4,4,0,0
1.3,18,seeker,18.0540666735282,46774.29,98.43,-5.4,8.4,9.482,-1.0,0.6,1.2,-5.4,8.4,8.124,18,3,3,0,0
1.3,19,seeker,18.0540666735282,46079.77,96.97,9.8,-14.8,2.983,-1.7,3.3,3.7,-5.2,8.4,6.86,18,5,5,0,0
1.3,20,seeker,18.0540666735282,46562.72,97.99,27.3,-5.6,0.306,-4.3,0.7,4.4,-5.2,8.5,5.682,18,2,2,0,0
1.3,21,seeker,18.0540666735282,46276.29,97.38,-17.8,24.7,7.785,-0.2,4.5,4.5,-19.9,38.2,8.138,7,4,4,0,0
1.3,22,seeker,18.0540666735282,47517.34,99.99,-37.5,25.5,1.069,0.4,0.3,0.5,-37.5,25.5,0.818,22,0,0,0,0
1.3,23,seeker,18.0540666735282,46205.08,97.23,-33.7,-6.2,0.542,4.1,-1.7,4.4,-22.0,-9.5,2.76,13,1,1,0,0
1.3,24,seeker,18.0540666735282,46477.71,97.81,14.7,-7.4,2.552,-3.5,2.0,4.0,-5.2,8.4,6.86,18,7,7,0,0
1.3,25,explorer,18.0540666735282,45234.85,95.19,10.8,-39.4,0.043,-5.5,-4.4,7.0,5.2,-7.6,5.086,5,2,2,0,0
1.3,Target,,,,,-2.73,29.13,10.08,6.67,-6.01,,,,,,,,,
1.4,1,seeker,18.0540666735282,46716.65,98.31,35.3,-0.9,0.124,-3.3,2.3,4.0,-5.2,8.5,5.682,18,2,2,0,0
1.4,2,seeker,18.0540666735282,46094.21,97.0,7.1,-8.8,6.471,-2.1,3.1,3.7,-5.3,8.4,8.124,18,6,6,0,0
1.4,3,seeker,18.0540666735282,47517.13,99.99,-9.1,-23.3,3.052,-0.5,-0.1,0.5,-9.1,-23.3,2.65,3,0,0,0,0
1.4,4,seeker,18.0540666735282,47517.13,99.99,-25.4,-34.6,0.135,0.5,-0.0,0.5,-25.4,-34.6,0.092,4,0,0,0,0
1.4,5,seeker,18.0540666735282,46235.55,97.3,4.8,-6.5,8.219,-2.2,3.5,4.1,-5.3,8.4,8.124,18,6,6,0,0
1.4,6,seeker,18.0540666735282,46407.46,97.66,10.5,3.4,6.668,-4.6,1.4,4.8,-5.4,8.4,9.482,18,5,5,0,0
1.4,7,seeker,18.0540666735282,47484.57,99.93,-20.0,38.4,9.688,-0.7,0.9,1.1,-20.0,38.4,8.925,7,4,4,0,0
1.4,8,seeker,18.0540666735282,46195.32,97.21,-15.0,23.3,9.666,1.9,-3.3,3.8,-5.4,8.4,9.482,18,5,5,0,0
1.4,9,seeker,18.0540666735282,47089.49,99.09,32.4,-27.5,0.015,-3.7,0.6,3.7,5.2,-8.1,4.262,5,1,1,0,0
1.4,10,seeker,18.0540666735282,47517.13,99.99,20.5,33.1,3.827,0.5,-0.1,0.5,20.5,33.1,3.13,10,0,0,0,0
1.4,11,seeker,18.0540666735282,47052.05,99.02,32.6,15.5,0.605,-2.6,-1.3,2.9,6.1,-2.9,4.281,15,1,1,0,0
1.4,12,seeker,18.0540666735282,46072.16,96.95,9.2,-22.9,1.669,-1.5,4.4,4.6,5.0,-6.8,7.071,5,5,4,1,0
