Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,17.99,-0.66,19.42,-4.22,-1.43,3.56,3.836,0.712,0.923,208.78808,0.316
106.9,18.11,-0.98,19.67,-4.25,-1.56,3.27,3.623,0.713,0.928,208.38026,0.316
107.0,11.45,4.18,19.52,-4.14,-8.07,8.32,11.591,0.713,0.768,208.04544,0.315
107.1,12.5,1.95,19.39,-4.74,-6.89,6.69,9.604,0.714,0.808,207.58739,0.315
107.2,13.41,-1.59,19.02,-5.16,-5.61,3.57,6.65,0.715,0.867,207.19094,0.314
107.3,13.37,-1.88,18.77,-5.71,-5.4,3.83,6.62,0.715,0.868,206.74355,0.313
107.4,13.39,-1.88,19.04,-5.8,-5.65,3.92,6.877,0.716,0.862,206.27806,0.313
107.5,13.52,-1.62,19.13,-5.71,-5.61,4.09,6.943,0.717,0.861,205.9309,0.312
107.6,13.78,-1.59,19.26,-6.24,-5.48,4.65,7.187,0.717,0.856,205.48137,0.311
107.7,13.78,-1.59,19.07,-6.13,-5.29,4.54,6.971,0.718,0.861,204.94339,0.311
107.8,13.78,-1.59,18.63,-6.33,-4.85,4.74,6.782,0.719,0.864,204.51965,0.31
107.9,13.78,-1.59,18.81,-6.3,-5.03,4.71,6.891,0.719,0.862,204.12474,0.309
108.0,12.17,2.58,18.96,-6.82,-6.79,9.4,11.596,0.72,0.768,203.69498,0.309
108.1,13.68,-0.68,18.98,-6.7,-5.3,6.02,8.021,0.721,0.84,203.28685,0.308
108.2,14.2,-2.19,18.67,-6.65,-4.47,4.46,6.314,0.721,0.874,202.82192,0.307
108.3,14.24,-2.48,18.81,-6.6,-4.57,4.12,6.153,0.722,0.877,202.43057,0.307
108.4,14.26,-2.78,18.73,-6.46,-4.47,3.68,5.79,0.723,0.884,201.94901,0.306
108.5,13.91,-2.72,18.46,-7.0,-4.55,4.28,6.247,0.723,0.875,201.47979,0.305
108.6,14.51,-3.02,18.69,-7.41,-4.18,4.39,6.062,0.724,0.879,201.0859,0.305
108.7,14.38,-3.25,18.23,-7.64,-3.85,4.39,5.839,0.725,0.883,200.64674,0.304
108.8,14.38,-3.23,18.49,-7.98,-4.11,4.75,6.281,0.725,0.874,200.22825,0.303
108.9,14.29,-3.11,18.47,-8.56,-4.18,5.45,6.868,0.726,0.863,199.8763,0.303
109.0,12.7,0.96,18.02,-8.69,-5.32,9.65,11.019,0.727,0.78,199.31163,0.302
109.1,14.27,-2.01,17.58,-9.06,-3.31,7.05,7.788,0.727,0.844,198.83415,0.301
109.2,14.78,-3.84,17.22,-9.54,-2.44,5.7,6.2,0.728,0.876,198.42242,0.301
109.3,14.81,-3.95,17.16,-9.39,-2.35,5.44,5.926,0.729,0.881,197.9829,0.3
109.4,14.67,-4.06,16.9,-9.94,-2.23,5.88,6.289,0.729,0.874,197.47081,0.299
109.5,14.29,-3.96,17.01,-10.42,-2.72,6.46,7.009,0.73,0.86,197.03495,0.299
109.6,14.39,-4.01,16.64,-10.36,-2.25,6.35,6.737,0.731,0.865,196.64893,0.298
109.7,14.81,-4.31,16.25,-10.82,-1.44,6.51,6.667,0.731,0.867,196.26141,0.297
109.8,14.81,-4.32,16.32,-11.32,-1.51,7.0,7.161,0.732,0.857,195.79971,0.297
109.9,14.8,-4.32,15.82,-11.49,-1.02,7.17,7.242,0.733,0.855,195.34329,0.296
110.0,13.31,-0.75,15.79,-11.34,-2.48,10.59,10.877,0.733,0.782,194.94993,0.295
110.1,14.42,-4.13,15.44,-11.24,-1.02,7.11,7.183,0.734,0.856,194.57204,0.295
110.2,14.87,-5.59,15.6,-11.24,-0.73,5.65,5.697,0.735,0.886,194.16381,0.294
110.3,14.99,-5.9,15.14,-11.61,-0.15,5.71,5.712,0.735,0.886,193.72364,0.294
110.4,15.09,-6.16,15.16,-11.48,-0.07,5.32,5.32,0.736,0.894,193.23925,0.293
110.5,14.83,-5.91,15.06,-11.32,-0.23,5.41,5.415,0.737,0.892,192.82412,0.292
110.6,14.53,-5.86,14.86,-11.15,-0.33,5.29,5.3,0.737,0.894,192.41928,0.292
110.7,14.9,-6.06,14.36,-11.29,0.54,5.23,5.258,0.738,0.895,192.0015,0.291
110.8,14.72,-6.05,14.48,-11.72,0.24,5.67,5.675,0.739,0.887,191.59371,0.29
110.9,9.61,-6.7,14.63,-12.11,-5.02,5.41,7.38,0.739,0.852,191.26898,0.29
111.0,13.59,-2.49,14.13,-12.42,-0.54,9.93,9.945,0.74,0.801,190.91263,0.289
111.1,13.75,-5.67,13.99,-12.97,-0.24,7.3,7.304,0.741,0.854,190.56046,0.289
111.2,9.74,-6.83,13.47,-13.07,-3.73,6.24,7.27,0.741,0.855,190.15297,0.288
111.3,9.38,-6.8,13.09,-13.55,-3.71,6.75,7.702,0.742,0.846,189.77213,0.288
111.4,9.44,-6.95,12.68,-13.44,-3.24,6.49,7.254,0.743,0.855,189.36781,0.287
111.5,9.85,-6.89,12.47,-13.97,-2.62,7.08,7.549,0.743,0.849,188.92724,0.286
111.6,9.31,-7.24,12.04,-14.4,-2.73,7.16,7.663,0.744,0.847,188.48908,0.286
111.7,9.09,-7.24,11.52,-14.42,-2.43,7.18,7.58,0.745,0.848,188.10011,0.285
111.8,9.06,-7.32,10.97,-14.49,-1.91,7.17,7.42,0.745,0.852,187.67839,0.284
111.9,9.01,-7.54,10.53,-14.9,-1.52,7.36,7.515,0.746,0.85,187.22208,0.284
112.0,12.66,-4.0,10.0,-14.89,2.66,10.89,11.21,0.747,0.776,186.73339,0.283
112.1,11.22,-6.26,9.55,-14.76,1.67,8.5,8.662,0.747,0.827,186.25258,0.282
112.2,8.91,-8.2,9.69,-15.03,-0.78,6.83,6.874,0.748,0.863,185.86804,0.282
112.3,8.77,-8.08,9.54,-15.52,-0.77,7.44,7.48,0.749,0.85,185.42961,0.281
112.4,8.51,-7.83,9.05,-15.42,-0.54,7.59,7.609,0.749,0.848,184.93545,0.28
112.5,9.18,-8.18,8.62,-15.83,0.56,7.65,7.67,0.75,0.847,184.51176,0.28
112.6,9.14,-8.05,8.16,-16.22,0.98,8.17,8.229,0.751,0.835,184.0109,0.279
112.7,8.86,-7.96,8.18,-16.6,0.68,8.64,8.667,0.751,0.827,183.49081,0.278
112.8,8.61,-7.91,8.14,-16.39,0.47,8.48,8.493,0.752,0.83,182.93891,0.277
112.9,8.62,-7.91,8.22,-16.29,0.4,8.38,8.39,0.753,0.832,182.44673,0.276
113.0,11.58,-5.32,7.66,-16.52,3.92,11.2,11.866,0.753,0.763,181.95557,0.276
113.1,9.66,-7.65,7.81,-16.63,1.85,8.98,9.169,0.754,0.817,181.49771,0.275
113.2,8.12,-9.12,7.31,-16.5,0.81,7.38,7.424,0.755,0.852,181.02265,0.274
113.3,8.07,-9.27,6.86,-16.31,1.21,7.04,7.143,0.755,0.857,180.57194,0.274
113.4,7.53,-9.33,6.49,-16.07,1.04,6.74,6.82,0.756,0.864,180.18032,0.273
113.5,8.13,-9.57,6.05,-16.46,2.08,6.89,7.197,0.757,0.856,179.74665,0.272
113.6,8.17,-9.65,6.19,-16.51,1.98,6.86,7.14,0.757,0.857,179.3609,0.272
113.7,7.69,-9.53,6.1,-16.93,1.59,7.4,7.569,0.758,0.849,178.95422,0.271
113.8,7.45,-9.59,5.55,-17.2,1.9,7.61,7.844,0.759,0.843,178.41312,0.27
113.9,7.45,-9.6,5.45,-17.61,2.0,8.01,8.256,0.759,0.835,177.94289,0.27
114.0,10.52,-6.65,4.94,-17.93,5.58,11.28,12.585,0.76,0.748,177.52283,0.269
114.1,8.32,-9.63,4.46,-17.73,3.86,8.1,8.973,0.761,0.821,177.02498,0.268
114.2,7.7,-10.05,3.96,-17.53,3.74,7.48,8.363,0.761,0.833,176.53813,0.267
114.3,7.45,-10.15,3.6,-17.24,3.85,7.09,8.068,0.762,0.839,176.1375,0.267
114.4,7.36,-10.26,3.12,-17.03,4.24,6.77,7.988,0.763,0.84,175.62986,0.266
114.5,8.13,-10.26,2.52,-17.01,5.61,6.75,8.777,0.763,0.824,175.14794,0.265
114.6,7.78,-10.04,2.07,-16.75,5.71,6.71,8.811,0.764,0.824,174.73604,0.265
114.7,7.69,-10.14,1.58,-16.51,6.11,6.37,8.827,0.765,0.823,174.36694,0.264
114.8,7.33,-10.09,1.58,-16.81,5.75,6.72,8.844,0.765,0.823,173.93456,0.264
114.9,7.36,-10.25,1.32,-16.47,6.04,6.22,8.67,0.766,0.827,173.49352,0.263
115.0,9.48,-8.13,1.15,-16.85,8.33,8.72,12.059,0.767,0.759,173.05294,0.262
115.1,7.42,-11.41,1.18,-16.62,6.24,5.21,8.129,0.767,0.837,172.62509,0.262
115.2,6.69,-12.02,0.68,-16.89,6.01,4.87,7.735,0.768,0.845,172.12027,0.261
115.3,3.59,-9.74,0.8,-16.94,2.79,7.2,7.722,0.769,0.846,171.65234,0.26
115.4,2.47,-8.91,0.73,-17.27,1.74,8.36,8.539,0.769,0.829,171.33812,0.26
115.5,2.83,-8.86,0.65,-16.95,2.18,8.09,8.379,0.77,0.832,170.96434,0.259
115.6,2.73,-8.83,0.14,-17.21,2.59,8.38,8.771,0.771,0.825,170.60764,0.258
115.7,2.63,-8.76,0.25,-17.13,2.38,8.37,8.702,0.771,0.826,170.25061,0.258
115.8,2.64,-8.78,-0.23,-17.4,2.87,8.62,9.085,0.772,0.818,169.86722,0.257
115.9,2.64,-8.78,-0.82,-17.29,3.46,8.51,9.186,0.773,0.816,169.50099,0.257
116.0,7.96,-8.84,-0.93,-16.94,8.89,8.1,12.027,0.773,0.759,169.13288,0.256
116.1,6.01,-11.93,-1.05,-17.27,7.06,5.34,8.852,0.774,0.823,168.69369,0.256
116.2,5.52,-12.1,-1.52,-16.97,7.04,4.87,8.56,0.775,0.829,168.30224,0.255
116.3,1.97,-8.54,-1.4,-17.03,3.37,8.49,9.134,0.775,0.817,167.86611,0.254
116.4,1.69,-8.37,-1.5,-17.34,3.19,8.97,9.52,0.776,0.81,167.49734,0.254
116.5,1.95,-8.63,-1.54,-17.63,3.49,9.0,9.653,0.777,0.807,167.12628,0.253
116.6,1.64,-8.66,-2.12,-17.47,3.76,8.81,9.579,0.777,0.808,166.72058,0.253
116.7,1.46,-8.82,-2.64,-17.2,4.1,8.38,9.329,0.778,0.813,166.33028,0.252
116.8,1.64,-9.21,-3.09,-16.87,4.73,7.66,9.003,0.779,0.82,165.98185,0.251
116.9,1.5,-9.38,-3.57,-16.55,5.07,7.17,8.781,0.779,0.824,165.53673,0.251
117.0,6.48,-9.23,-4.05,-16.77,10.53,7.54,12.951,0.78,0.741,165.12682,0.25
117.1,4.28,-9.94,-4.35,-17.07,8.63,7.13,11.194,0.781,0.776,164.68526,0.25
117.2,0.07,-8.86,-4.87,-17.24,4.94,8.38,9.728,0.781,0.805,164.15985,0.249
117.3,-0.27,-8.69,-5.17,-17.53,4.9,8.84,10.107,0.782,0.798,163.70124,0.248
117.4,-0.57,-8.6,-5.19,-17.77,4.62,9.17,10.268,0.783,0.795,163.25635,0.247
117.5,0.58,-8.47,-5.63,-17.4,6.21,8.93,10.877,0.783,0.782,162.73743,0.247
117.6,0.12,-8.77,-6.19,-17.16,6.31,8.39,10.498,0.784,0.79,162.15675,0.246
117.7,-0.58,-8.83,-6.19,-16.8,5.61,7.97,9.746,0.785,0.805,161.71777,0.245
117.8,-1.09,-8.56,-6.42,-16.35,5.33,7.79,9.439,0.785,0.811,161.32515,0.244
117.9,-1.36,-8.3,-6.39,-16.0,5.03,7.7,9.197,0.786,0.816,160.88034,0.244
118.0,4.78,-9.11,-6.41,-15.61,11.19,6.5,12.941,0.787,0.741,160.39175,0.243
118.1,2.28,-9.53,-6.31,-15.68,8.59,6.15,10.565,0.787,0.789,159.87493,0.242
118.2,-2.0,-8.7,-6.8,-15.83,4.8,7.13,8.595,0.788,0.828,159.40213,0.242
118.3,-2.77,-8.42,-7.26,-15.45,4.49,7.03,8.342,0.789,0.833,158.88716,0.241
118.4,-3.16,-8.36,-7.29,-15.03,4.13,6.67,7.845,0.789,0.843,158.43503,0.24
118.5,-1.21,-8.04,-7.79,-15.16,6.58,7.12,9.695,0.79,0.806,157.95434,0.239
118.6,-2.84,-8.09,-7.65,-15.0,4.81,6.91,8.419,0.791,0.832,157.40769,0.238
118.7,-3.36,-7.94,-8.18,-15.07,4.82,7.13,8.606,0.791,0.828,156.90486,0.238
118.8,-4.54,-7.99,-8.74,-14.85,4.2,6.86,8.044,0.792,0.839,156.41599,0.237
118.9,-5.66,-7.73,-9.19,-14.45,3.53,6.72,7.591,0.793,0.848,155.8571,0.236
119.0,3.08,-8.85,-9.24,-14.65,12.32,5.8,13.617,0.793,0.728,155.35659,0.235
119.1,0.79,-9.0,-9.76,-14.34,10.55,5.34,11.824,0.794,0.764,154.9805,0.235
119.2,-3.86,-8.17,-9.75,-14.5,5.89,6.33,8.646,0.795,0.827,154.46907,0.234
119.3,-4.33,-7.97,-9.97,-14.0,5.64,6.03,8.257,0.795,0.835,154.03917,0.233
119.4,-4.83,-7.75,-10.34,-13.55,5.51,5.8,8.0,0.796,0.84,153.60761,0.233
119.5,-3.62,-7.64,-10.86,-13.24,7.24,5.6,9.153,0.797,0.817,153.19695,0.232
119.6,-4.07,-7.75,-10.7,-13.01,6.63,5.26,8.463,0.797,0.831,152.66723,0.231
119.7,-4.47,-7.75,-11.25,-12.8,6.78,5.05,8.454,0.798,0.831,152.26711,0.231
119.8,-4.73,-7.76,-11.67,-12.91,6.94,5.15,8.642,0.799,0.827,151.75397,0.23
119.9,-4.84,-7.81,-11.51,-12.88,6.67,5.07,8.378,0.799,0.832,151.33638,0.229
120.0,1.47,-8.54,-11.57,-13.06,13.04,4.52,13.801,0.8,0.724,150.93465,0.229
120.1,-0.87,-8.58,-12.04,-12.68,11.17,4.1,11.899,0.801,0.762,150.46622,0.228
120.2,-4.82,-8.13,-12.54,-12.69,7.72,4.56,8.966,0.801,0.821,149.96987,0.227
120.3,-4.93,-8.01,-13.02,-12.7,8.09,4.69,9.351,0.802,0.813,149.54914,0.227
120.4,-4.93,-7.98,-13.3,-12.18,8.37,4.2,9.365,0.803,0.813,149.09588,0.226
120.5,-4.64,-7.53,-13.16,-12.2,8.52,4.67,9.716,0.803,0.806,148.7045,0.225
120.6,-5.01,-7.72,-13.06,-11.77,8.05,4.05,9.011,0.804,0.82,148.21857,0.225
120.7,-5.35,-7.75,-13.58,-11.68,8.23,3.93,9.12,0.805,0.818,147.81187,0.224
120.8,-6.24,-7.47,-13.53,-11.8,7.29,4.33,8.479,0.805,0.83,147.33453,0.223
120.9,-6.48,-7.49,-13.81,-11.27,7.33,3.78,8.247,0.806,0.835,146.8743,0.223
121.0,-0.19,-8.1,-14.14,-11.4,13.95,3.3,14.335,0.807,0.713,146.33214,0.222
121.1,-2.98,-7.74,-14.57,-10.98,11.59,3.24,12.034,0.807,0.759,145.88373,0.221
121.2,-6.52,-7.22,-14.78,-10.43,8.26,3.21,8.862,0.808,0.823,145.48152,0.22
121.3,-7.07,-7.59,-15.12,-9.93,8.05,2.34,8.383,0.809,0.832,145.06339,0.22
121.4,-7.4,-7.33,-14.89,-9.7,7.49,2.37,7.856,0.809,0.843,144.64963,0.219
121.5,-6.32,-6.67,-14.66,-9.46,8.34,2.79,8.794,0.81,0.824,144.17017,0.218
121.6,-6.8,-6.69,-14.85,-9.62,8.05,2.93,8.567,0.811,0.829,143.74881,0.218
121.7,-7.05,-6.92,-15.11,-9.76,8.06,2.84,8.546,0.811,0.829,143.28374,0.217
121.8,-7.41,-7.04,-15.6,-9.59,8.19,2.55,8.578,0.812,0.828,142.86494,0.216
121.9,-7.42,-7.04,-16.04,-9.58,8.62,2.54,8.986,0.813,0.82,142.47067,0.216
122.0,-1.87,-7.67,-15.84,-9.2,13.97,1.53,14.054,0.813,0.719,142.11755,0.215
122.1,-4.83,-7.36,-15.7,-9.23,10.87,1.87,11.03,0.814,0.779,141.70136,0.215
122.2,-7.55,-6.92,-15.49,-9.19,7.94,2.27,8.258,0.815,0.835,141.24931,0.214
122.3,-7.55,-6.94,-15.9,-8.75,8.35,1.81,8.544,0.815,0.829,140.8967,0.213
122.4,-7.56,-6.96,-16.37,-8.46,8.81,1.5,8.937,0.816,0.821,140.51482,0.213
122.5,-7.38,-6.5,-16.76,-8.48,9.38,1.98,9.587,0.817,0.808,140.14447,0.212
122.6,-7.38,-6.51,-16.52,-8.18,9.14,1.67,9.291,0.817,0.814,139.72909,0.212
122.7,-7.52,-6.53,-16.26,-8.0,8.74,1.47,8.863,0.818,0.823,139.30988,0.211
122.8,-7.7,-6.43,-16.34,-8.14,8.64,1.71,8.808,0.819,0.824,138.90661,0.21
122.9,-7.71,-6.45,-16.59,-7.59,8.88,1.14,8.953,0.819,0.821,138.54973,0.21
123.0,-3.59,-7.36,-16.88,-7.06,13.29,-0.3,13.293,0.82,0.734,138.11015,0.209
123.1,-6.71,-7.02,-16.89,-6.48,10.18,-0.54,10.194,0.821,0.796,137.72217,0.209
123.2,-8.87,-7.1,-16.71,-6.51,7.84,-0.59,7.862,0.821,0.843,137.32917,0.208
123.3,-8.87,-7.09,-16.96,-5.96,8.09,-1.13,8.169,0.822,0.837,136.96301,0.208
123.4,-8.87,-7.08,-16.74,-5.52,7.87,-1.56,8.023,0.823,0.84,136.57372,0.207
123.5,-8.89,-7.06,-17.18,-5.23,8.29,-1.83,8.49,0.823,0.83,136.15265,0.206
123.6,-8.99,-7.08,-17.03,-5.29,8.04,-1.79,8.237,0.824,0.835,135.75615,0.206
123.7,-8.99,-7.07,-17.4,-5.27,8.41,-1.8,8.6,0.825,0.828,135.27615,0.205
123.8,-9.15,-6.96,-17.16,-5.23,8.01,-1.73,8.195,0.825,0.836,134.85431,0.204
123.9,-9.15,-6.97,-17.59,-5.05,8.44,-1.92,8.656,0.826,0.827,134.43041,0.204
124.0,-5.32,-7.16,-17.81,-4.48,12.49,-2.68,12.774,0.827,0.745,134.06413,0.203
124.1,-8.32,-6.43,-18.23,-4.21,9.91,-2.22,10.156,0.827,0.797,133.65877,0.203
124.2,-10.7,-6.15,-18.08,-3.68,7.38,-2.47,7.782,0.828,0.844,133.32083,0.202
124.3,-10.68,-6.16,-17.86,-3.19,7.18,-2.97,7.77,0.829,0.845,132.90614,0.201
124.4,-10.95,-6.11,-17.61,-3.17,6.66,-2.94,7.28,0.829,0.854,132.58237,0.201
124.5,-10.7,-6.35,-17.39,-2.67,6.69,-3.68,7.635,0.83,0.847,132.2159,0.2
124.6,-10.81,-6.41,-17.17,-2.69,6.36,-3.72,7.368,0.831,0.853,131.86473,0.2
124.7,-11.19,-6.31,-16.86,-2.32,5.67,-3.99,6.933,0.831,0.861,131.55224,0.199
124.8,-11.2,-6.31,-17.23,-1.94,6.03,-4.37,7.447,0.832,0.851,131.14282,0.199
124.9,-11.18,-6.31,-16.94,-1.52,5.76,-4.79,7.491,0.833,0.85,130.71284,0.198
125.0,-6.87,-6.9,-16.75,-1.58,9.88,-5.32,11.221,0.833,0.776,130.21213,0.197
125.1,-8.85,-6.29,-16.49,-1.1,7.64,-5.19,9.236,0.834,0.815,129.7809,0.197
125.2,-8.87,-6.28,-16.87,-0.85,8.0,-5.43,9.669,0.835,0.807,129.37678,0.196
125.3,-8.88,-6.28,-16.62,-0.36,7.74,-5.92,9.744,0.835,0.805,128.85265,0.195
125.4,-9.12,-6.34,-16.73,0.23,7.61,-6.57,10.054,0.836,0.799,128.42749,0.195
125.5,-8.67,-6.4,-16.75,0.11,8.08,-6.51,10.376,0.837,0.792,128.00688,0.194
125.6,-8.51,-6.39,-17.11,0.34,8.6,-6.73,10.92,0.837,0.782,127.63494,0.193
125.7,-8.6,-6.49,-16.84,0.33,8.24,-6.82,10.696,0.838,0.786,127.26276,0.193
125.8,-8.61,-6.5,-17.01,0.9,8.4,-7.4,11.195,0.839,0.776,126.88588,0.192
125.9,-8.6,-6.5,-16.7,0.93,8.1,-7.43,10.992,0.839,0.78,126.61298,0.192
126.0,-8.15,-6.46,-16.42,1.42,8.27,-7.88,11.423,0.84,0.772,126.36231,0.191
126.1,-8.67,-6.12,-16.56,1.99,7.89,-8.11,11.315,0.841,0.774,125.98558,0.191
126.2,-8.7,-6.14,-16.3,2.51,7.6,-8.65,11.514,0.841,0.77,125.67566,0.19
126.3,-8.85,-6.04,-15.94,2.59,7.09,-8.63,11.169,0.842,0.777,125.30471,0.19
126.4,-8.84,-6.05,-15.54,2.84,6.7,-8.89,11.132,0.843,0.777,124.95444,0.189
126.5,-8.5,-6.02,-15.8,3.27,7.3,-9.29,11.815,0.843,0.764,124.70095,0.189
126.6,-8.36,-5.99,-15.43,3.34,7.07,-9.33,11.706,0.844,0.766,124.52333,0.189
126.7,-8.36,-5.98,-15.74,3.56,7.38,-9.54,12.061,0.845,0.759,124.37182,0.188
126.8,-8.34,-5.99,-15.62,3.44,7.28,-9.43,11.913,0.845,0.762,124.20391,0.188
126.9,-8.35,-6.0,-15.91,3.8,7.56,-9.8,12.377,0.846,0.752,124.06731,0.188
127.0,-8.49,-6.0,-15.64,3.74,7.15,-9.74,12.083,0.847,0.758,123.9545,0.188
127.1,-8.74,-5.42,-15.27,4.17,6.53,-9.59,11.602,0.847,0.768,123.49894,0.187
127.2,-8.87,-5.45,-14.87,4.53,6.0,-9.98,11.645,0.848,0.767,123.05527,0.186
127.3,-9.02,-5.31,-15.16,4.8,6.14,-10.11,11.828,0.849,0.763,122.85444,0.186
127.4,-9.02,-5.32,-15.42,5.19,6.4,-10.51,12.305,0.849,0.754,122.61655,0.186
127.5,-8.78,-5.56,-14.98,5.37,6.2,-10.93,12.566,0.85,0.749,122.45883,0.186
127.6,-8.74,-5.24,-14.53,5.56,5.79,-10.8,12.254,0.851,0.755,122.32899,0.185
127.7,-8.74,-5.24,-14.14,5.98,5.4,-11.22,12.452,0.851,0.751,122.23142,0.185
127.8,-8.89,-5.27,-13.8,6.47,4.91,-11.74,12.725,0.852,0.746,122.11594,0.185
127.9,-8.9,-5.25,-13.96,6.44,5.06,-11.69,12.738,0.853,0.745,121.9719,0.185
128.0,-8.78,-5.44,-13.5,6.76,4.72,-12.2,13.081,0.853,0.738,121.85843,0.185
128.1,-9.04,-4.62,-13.48,7.33,4.44,-11.95,12.748,0.854,0.745,121.34668,0.184
128.2,-9.21,-4.66,-13.37,7.91,4.16,-12.57,13.24,0.855,0.735,120.91162,0.183
128.3,-9.21,-4.67,-13.06,7.8,3.85,-12.47,13.051,0.855,0.739,120.56458,0.183
128.4,-9.23,-4.68,-12.59,7.89,3.36,-12.57,13.011,0.856,0.74,120.29423,0.182
128.5,-9.1,-4.82,-12.31,7.76,3.21,-12.58,12.983,0.857,0.74,120.08242,0.182
128.6,-8.98,-4.72,-12.4,7.68,3.42,-12.4,12.863,0.857,0.743,119.92361,0.182
128.7,-9.0,-4.71,-12.53,7.63,3.53,-12.34,12.835,0.858,0.743,119.75715,0.181
128.8,-9.01,-4.73,-12.63,8.12,3.62,-12.85,13.35,0.859,0.733,119.62652,0.181
128.9,-9.01,-4.73,-12.16,8.44,3.15,-13.17,13.541,0.859,0.729,119.49867,0.181
129.0,-9.08,-4.76,-12.37,8.54,3.29,-13.3,13.701,0.86,0.726,119.37749,0.181
129.1,-9.22,-4.63,-12.08,9.07,2.86,-13.7,13.995,0.861,0.72,119.07298,0.18
129.2,-9.09,-4.53,-12.09,8.94,3.0,-13.47,13.8,0.861,0.724,118.95569,0.18
129.3,-9.11,-4.52,-12.25,8.93,3.14,-13.45,13.812,0.862,0.724,118.83855,0.18
129.4,-9.13,-4.54,-12.38,8.88,3.25,-13.42,13.808,0.863,0.724,118.73004,0.18
129.5,-9.04,-4.6,-12.46,9.37,3.42,-13.97,14.383,0.863,0.712,118.63627,0.18
129.6,-9.07,-4.52,-12.02,9.77,2.95,-14.29,14.591,0.864,0.708,118.51374,0.18
129.7,-9.23,-4.41,-12.15,10.18,2.92,-14.59,14.879,0.865,0.702,118.40325,0.179
129.8,-9.25,-4.41,-11.67,10.54,2.42,-14.95,15.145,0.865,0.697,118.31075,0.179
129.9,-9.32,-4.55,-11.7,11.03,2.38,-15.58,15.761,0.866,0.685,118.19124,0.179
130.0,-9.04,-4.49,-11.53,10.84,2.49,-15.33,15.531,0.867,0.689,118.08899,0.179
130.1,-9.36,-4.37,-11.64,10.78,2.28,-15.15,15.321,0.867,0.694,117.71053,0.178
130.2,-9.52,-4.43,-11.39,11.31,1.87,-15.74,15.851,0.868,0.683,117.53526,0.178
130.3,-9.4,-4.32,-10.89,11.34,1.49,-15.66,15.731,0.869,0.685,117.36126,0.178
130.4,-9.42,-4.33,-10.88,11.19,1.46,-15.52,15.589,0.869,0.688,117.24136,0.178
130.5,-8.89,-4.5,-10.98,11.61,2.09,-16.11,16.245,0.87,0.675,117.15812,0.178
130.6,-9.29,-4.39,-11.05,12.04,1.76,-16.43,16.524,0.871,0.67,117.03938,0.177
130.7,-9.28,-4.38,-11.24,12.23,1.96,-16.61,16.725,0.871,0.666,116.89878,0.177
130.8,-9.3,-4.38,-10.86,12.7,1.56,-17.08,17.151,0.872,0.657,116.71249,0.177
130.9,-9.3,-4.36,-10.9,13.14,1.6,-17.5,17.573,0.873,0.649,116.51148,0.177
131.0,-8.89,-4.36,-10.94,13.58,2.05,-17.94,18.057,0.873,0.639,116.35429,0.176
131.1,-9.17,-4.22,-10.52,14.01,1.35,-18.23,18.28,0.874,0.634,116.06013,0.176
131.2,-9.15,-4.23,-10.07,13.9,0.92,-18.13,18.153,0.875,0.637,115.74266,0.175
131.3,-9.14,-4.21,-9.81,13.68,0.67,-17.89,17.903,0.875,0.642,115.60578,0.175
131.4,-9.14,-4.22,-9.41,13.52,0.27,-17.74,17.742,0.876,0.645,115.47101,0.175
131.5,-8.99,-4.5,-9.01,13.35,0.02,-17.85,17.85,0.877,0.643,115.34683,0.175
131.6,-8.89,-4.04,-9.09,13.73,0.2,-17.77,17.771,0.877,0.645,115.2386,0.175
131.7,-9.04,-4.12,-8.67,13.57,-0.37,-17.69,17.694,0.878,0.646,115.0904,0.174
131.8,-9.19,-4.2,-8.18,13.47,-1.01,-17.67,17.699,0.879,0.646,114.98264,0.174
131.9,-9.21,-4.18,-7.82,13.27,-1.39,-17.45,17.505,0.879,0.65,114.88854,0.174
132.0,-8.98,-4.46,-7.64,13.75,-1.34,-18.21,18.259,0.88,0.635,114.79099,0.174
132.1,-9.17,-2.85,-7.33,14.22,-1.84,-17.07,17.169,0.881,0.657,114.30467,0.173
132.2,-9.19,-2.84,-7.27,14.0,-1.92,-16.84,16.949,0.881,0.661,113.67432,0.172
132.3,-9.22,-2.85,-6.71,14.23,-2.51,-17.08,17.263,0.882,0.655,113.16936,0.171
132.4,-9.21,-2.86,-6.3,14.03,-2.91,-16.89,17.139,0.883,0.657,112.78492,0.171
132.5,-8.94,-2.99,-5.87,13.83,-3.07,-16.82,17.098,0.883,0.658,112.44447,0.17
132.6,-8.81,-2.72,-5.45,13.62,-3.36,-16.34,16.682,0.884,0.666,112.15587,0.17
132.7,-9.1,-2.73,-5.3,13.35,-3.8,-16.08,16.523,0.885,0.67,111.81526,0.169
132.8,-9.12,-2.74,-5.31,13.72,-3.81,-16.46,16.895,0.885,0.662,111.40045,0.169
132.9,-9.11,-2.72,-4.73,13.9,-4.38,-16.62,17.187,0.886,0.656,110.99941,0.168
133.0,-8.79,-3.18,-4.47,14.34,-4.32,-17.52,18.045,0.887,0.639,110.70838,0.168
133.1,-9.1,-2.74,-4.13,14.06,-4.97,-16.8,17.52,0.887,0.65,110.43041,0.167
133.2,-9.23,-2.86,-3.53,14.16,-5.7,-17.02,17.949,0.888,0.641,110.19393,0.167
