Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.4,2,-7.7,-9.3,-0.9,0.4,-8.62,13.27,-0.92,22.57,22.589,0.916,0.452,-0.041,0.999,0.4431472081218274
137.4,3,-8.9,-9.4,-2.8,0.5,-8.62,13.27,0.28,22.67,22.672,0.916,0.453,0.012,1.0,0.1639943741209564
137.5,1,-8.1,-10.4,-0.9,0.8,-8.53,13.74,-0.43,24.14,24.144,0.917,0.483,-0.018,1.0,0.6779069767441861
137.5,2,-7.7,-9.4,-0.8,-0.2,-8.53,13.74,-0.83,23.14,23.155,0.917,0.463,-0.036,0.999,-0.2072727272727273
137.5,3,-9.1,-9.4,-2.5,-0.3,-8.53,13.74,0.57,23.14,23.147,0.917,0.463,0.025,1.0,-0.14396346306592533
137.6,1,-8.3,-10.3,-1.5,0.6,-8.41,13.52,-0.11,23.82,23.82,0.917,0.476,-0.005,1.0,0.3759282178217821
137.6,2,-7.9,-9.3,-1.6,0.2,-8.41,13.52,-0.51,22.82,22.826,0.917,0.457,-0.022,1.0,0.14590570719602977
137.6,3,-9.2,-9.4,-0.8,-0.0,-8.41,13.52,0.79,22.92,22.934,0.917,0.459,0.034,0.999,-0.034
137.7,1,-8.3,-10.2,-0.4,0.8,-8.48,13.42,-0.18,23.62,23.621,0.918,0.472,-0.008,1.0,0.8984340044742729
137.7,2,-7.9,-9.3,-0.4,-0.2,-8.48,13.42,-0.58,22.72,22.727,0.918,0.455,-0.026,1.0,-0.4241610738255034
137.7,3,-9.3,-9.4,-0.9,0.4,-8.48,13.42,0.82,22.82,22.835,0.918,0.457,0.036,0.999,0.37279187817258885
137.8,1,-8.4,-10.2,-0.7,0.3,-8.63,13.65,-0.23,23.85,23.851,0.919,0.477,-0.01,1.0,0.40288713910761154
137.8,2,-8.0,-9.4,-0.4,-0.4,-8.63,13.65,-0.63,23.05,23.059,0.919,0.461,-0.027,1.0,-0.6876325088339224
137.8,3,-9.4,-9.4,-0.6,-0.1,-8.63,13.65,0.77,23.05,23.063,0.919,0.461,0.033,0.999,-0.196875
137.9,1,-8.4,-10.2,-0.3,-0.1,-8.66,14.06,-0.26,24.26,24.261,0.919,0.485,-0.011,1.0,-0.3060126582278481
137.9,2,-8.0,-9.4,-0.2,0.2,-8.66,14.06,-0.66,23.46,23.469,0.919,0.469,-0.028,1.0,0.7265017667844523
137.9,3,-9.6,-9.3,-2.3,1.8,-8.66,14.06,0.94,23.36,23.379,0.919,0.468,0.04,0.999,0.5841150290996234
138.0,1,-8.5,-10.2,-0.5,0.0,-8.45,13.82,0.05,24.02,24.02,0.92,0.48,0.002,1.0,-0.002
138.0,2,-8.0,-9.4,-0.2,0.2,-8.45,13.82,-0.45,23.22,23.224,0.92,0.464,-0.019,1.0,0.7201413427561838
138.0,3,-9.7,-9.2,-0.9,0.4,-8.45,13.82,1.25,23.02,23.054,0.92,0.461,0.054,0.999,0.35634517766497464
138.1,1,-8.7,-10.2,-2.9,-0.3,-8.44,13.64,0.26,23.84,23.841,0.921,0.477,0.011,1.0,-0.11385934819897083
138.1,2,-8.1,-9.2,-1.4,1.9,-8.44,13.64,-0.34,22.84,22.843,0.921,0.457,-0.015,1.0,0.8139830508474576
138.1,3,-9.7,-9.1,-0.4,0.5,-8.44,13.64,1.26,22.74,22.775,0.921,0.455,0.055,0.998,0.7453124999999999
138.2,1,-9.0,-10.2,-3.1,0.5,-7.87,13.77,1.13,23.97,23.997,0.921,0.48,0.047,0.999,0.11267515923566879
138.2,2,-8.3,-9.0,-2.0,1.8,-7.87,13.77,0.43,22.77,22.774,0.921,0.455,0.019,1.0,0.654775176514307
138.2,3,-9.8,-9.1,-0.9,0.2,-7.87,13.77,1.93,22.87,22.951,0.921,0.459,0.084,0.996,0.13405639913232106
138.3,1,-9.2,-10.0,-1.8,2.3,-7.94,14.12,1.26,24.12,24.153,0.922,0.483,0.052,0.999,0.7545703526189661
138.3,2,-8.6,-9.0,-2.5,-0.6,-7.94,14.12,0.66,23.12,23.129,0.922,0.463,0.029,1.0,-0.2615713730066122
138.3,3,-9.9,-9.1,-0.8,0.5,-7.94,14.12,1.96,23.22,23.303,0.922,0.466,0.084,0.996,0.4568398727465535
138.4,1,-9.4,-9.9,-1.1,0.5,-8.05,14.41,1.35,24.31,24.347,0.923,0.487,0.055,0.998,0.36299668874172186
138.4,2,-8.8,-8.9,-1.8,1.1,-8.05,14.41,0.75,23.31,23.322,0.923,0.466,0.032,0.999,0.4935071090047393
138.4,3,-10.1,-8.9,-1.8,1.5,-8.05,14.41,2.05,23.31,23.4,0.923,0.468,0.088,0.996,0.5700384122919334
138.5,1,-9.5,-9.9,-1.5,0.3,-7.53,14.73,1.97,24.63,24.709,0.923,0.494,0.08,0.997,0.11705882352941176
138.5,2,-8.9,-8.8,-1.3,1.4,-7.53,14.73,1.37,23.53,23.57,0.923,0.471,0.058,0.998,0.692041884816754
138.5,3,-10.2,-8.7,-1.5,2.1,-7.53,14.73,2.67,23.43,23.582,0.923,0.472,0.113,0.994,0.7430840759395584
138.6,1,-9.7,-9.8,-2.0,1.0,-7.52,14.53,2.18,24.33,24.427,0.924,0.489,0.089,0.996,0.36583184257602863
138.6,2,-9.0,-8.7,-1.2,0.8,-7.52,14.53,1.48,23.23,23.277,0.924,0.466,0.064,0.998,0.5004160887656034
138.6,3,-10.3,-8.7,-0.2,0.3,-7.52,14.53,2.78,23.23,23.396,0.924,0.468,0.119,0.993,0.7592797783933518
138.7,1,-9.7,-9.7,0.8,0.5,-7.0,14.86,2.7,24.56,24.708,0.925,0.494,0.109,0.994,0.6195121951219513
138.7,2,-9.2,-8.8,-2.0,-1.1,-7.0,14.86,2.2,23.66,23.762,0.925,0.475,0.093,0.996,-0.5613666228646518
138.7,3,-10.4,-8.5,-1.3,1.8,-7.0,14.86,3.4,23.36,23.606,0.925,0.472,0.144,0.99,0.7183783783783784
138.8,1,-9.8,-9.6,-1.1,1.0,-6.92,14.62,2.88,24.22,24.391,0.925,0.488,0.118,0.993,0.5804976462676529
138.8,2,-9.3,-8.8,-0.7,-0.3,-6.92,14.62,2.38,23.42,23.541,0.925,0.471,0.101,0.995,-0.48451443569553804
138.8,3,-10.6,-8.4,-2.8,1.0,-6.92,14.62,3.68,23.02,23.312,0.925,0.466,0.158,0.987,0.18318197107299025
138.9,1,-9.9,-9.6,-1.4,0.7,-6.58,14.38,3.32,23.98,24.209,0.926,0.484,0.137,0.991,0.32070287539936104
138.9,2,-9.4,-8.8,-1.2,0.3,-6.58,14.38,2.82,23.18,23.351,0.926,0.467,0.121,0.993,0.12344381568310428
138.9,3,-10.8,-8.4,-0.8,0.2,-6.58,14.38,4.22,22.78,23.168,0.926,0.463,0.182,0.983,0.06181818181818181
139.0,1,-10.0,-9.5,-0.9,0.7,-6.17,14.17,3.83,23.67,23.978,0.927,0.48,0.16,0.987,0.47973684210526313
139.0,2,-9.5,-8.8,-0.5,0.1,-6.17,14.17,3.33,22.97,23.21,0.927,0.464,0.143,0.99,0.053921568627451
139.0,3,-10.8,-8.3,-0.4,0.7,-6.17,14.17,4.63,22.47,22.942,0.927,0.459,0.202,0.979,0.7499999999999999
139.1,1,-10.2,-9.4,-2.5,0.3,-5.81,14.6,4.39,24.0,24.398,0.927,0.488,0.18,0.984,-0.061477362986497225
139.1,2,-9.6,-8.6,-1.6,2.7,-5.81,14.6,3.79,23.2,23.508,0.927,0.47,0.161,0.987,0.767144678138942
139.1,3,-10.8,-8.3,-0.3,0.2,-5.81,14.6,4.99,22.9,23.437,0.927,0.469,0.213,0.977,0.36426592797783935
139.2,1,-10.4,-9.4,-2.1,0.9,-5.58,15.06,4.82,24.46,24.93,0.928,0.499,0.193,0.981,0.20901531728665204
139.2,2,-9.7,-8.4,-0.4,1.4,-5.58,15.06,4.12,23.46,23.819,0.928,0.476,0.173,0.985,0.8995879120879121
139.2,3,-10.7,-8.3,1.6,0.4,-5.58,15.06,5.12,23.36,23.915,0.928,0.478,0.214,0.977,0.44463311097634933
139.3,1,-10.5,-9.3,-1.0,0.8,-5.69,14.99,4.81,24.29,24.762,0.929,0.495,0.194,0.981,0.46120218579234973
139.3,2,-9.8,-8.3,-1.1,1.3,-5.69,14.99,4.11,23.29,23.65,0.929,0.473,0.174,0.985,0.6395184967704051
139.3,3,-11.0,-8.1,-3.7,1.4,-5.69,14.99,5.31,23.09,23.693,0.929,0.474,0.224,0.975,0.13554095045500503
139.4,1,-10.7,-9.2,-2.2,1.2,-5.28,15.39,5.42,24.59,25.18,0.929,0.504,0.215,0.977,0.27909018355945725
139.4,2,-9.9,-8.2,-0.6,1.1,-5.28,15.39,4.62,23.59,24.038,0.929,0.481,0.192,0.981,0.76927374301676
139.4,3,-11.1,-8.1,-0.9,0.3,-5.28,15.39,5.82,23.49,24.2,0.929,0.484,0.24,0.971,0.07934668071654374
139.5,1,-10.8,-9.1,0.0,0.6,-4.77,15.71,6.03,24.81,25.532,0.93,0.511,0.236,0.972,0.972
139.5,2,-9.9,-8.2,-0.8,-0.6,-4.77,15.71,5.13,23.91,24.454,0.93,0.489,0.21,0.978,-0.7548
139.5,3,-11.2,-8.1,-0.3,0.2,-4.77,15.71,6.43,23.81,24.663,0.93,0.493,0.261,0.965,0.31772853185595573
139.6,1,-10.9,-9.0,-1.0,0.8,-4.91,15.81,5.99,24.81,25.523,0.931,0.51,0.235,0.972,0.4235753317720532
139.6,2,-10.1,-8.1,-1.5,1.0,-4.91,15.81,5.19,23.91,24.467,0.931,0.489,0.212,0.977,0.36550194120909596
139.6,3,-11.1,-8.0,0.8,1.0,-4.91,15.81,6.19,23.81,24.601,0.931,0.492,0.252,0.968,0.9130366900858704
139.7,1,-10.9,-8.9,-0.1,0.8,-5.03,15.97,5.87,24.87,25.553,0.931,0.511,0.23,0.973,0.9372208436724565
139.7,2,-10.1,-8.1,-0.4,0.5,-5.03,15.97,5.07,24.07,24.598,0.931,0.492,0.206,0.979,0.63609375
139.7,3,-11.1,-7.9,-0.7,0.7,-5.03,15.97,6.07,23.87,24.63,0.931,0.493,0.246,0.969,0.5112121212121211
139.8,1,-10.9,-8.9,-0.6,0.5,-4.49,16.24,6.41,25.14,25.944,0.932,0.519,0.247,0.969,0.4306017925736235
139.8,2,-10.2,-8.0,-0.8,0.4,-4.49,16.24,5.71,24.24,24.903,0.932,0.498,0.229,0.973,0.2304250559284116
139.8,3,-11.2,-7.9,-0.7,-0.0,-4.49,16.24,6.71,24.14,25.055,0.932,0.501,0.268,0.963,-0.268
139.9,1,-11.0,-8.8,-0.3,0.9,-4.04,16.0,6.96,24.8,25.758,0.933,0.515,0.27,0.963,0.8279241306638568
139.9,2,-10.3,-8.0,-0.9,-0.2,-4.04,16.0,6.26,24.0,24.803,0.933,0.496,0.252,0.968,-0.45596529284164855
139.9,3,-11.2,-7.9,-0.3,0.3,-4.04,16.0,7.16,23.9,24.949,0.933,0.499,0.287,0.958,0.4747641509433962
140.0,1,-11.0,-8.7,0.4,0.6,-4.13,15.91,6.87,24.61,25.551,0.933,0.511,0.269,0.963,0.950624133148405
140.0,2,-10.3,-8.1,-0.4,-0.4,-4.13,15.91,6.17,24.01,24.79,0.933,0.496,0.249,0.969,-0.8607773851590107
140.0,3,-11.3,-7.9,-0.7,0.1,-4.13,15.91,7.17,23.81,24.866,0.933,0.497,0.288,0.958,-0.14964639321074963
140.1,1,-11.1,-8.7,-1.2,0.2,-4.18,15.74,6.92,24.44,25.401,0.934,0.508,0.272,0.962,-0.11010682004930156
140.1,2,-10.4,-8.0,-1.0,1.3,-4.18,15.74,6.22,23.74,24.541,0.934,0.491,0.253,0.967,0.6122560975609758
140.1,3,-11.5,-7.7,-1.9,1.4,-4.18,15.74,7.32,23.44,24.556,0.934,0.491,0.298,0.955,0.32661016949152544
140.2,1,-11.1,-8.7,-0.9,0.7,-4.31,15.87,6.79,24.57,25.491,0.935,0.51,0.266,0.964,0.38192982456140345
140.2,2,-10.5,-7.9,-0.9,1.2,-4.31,15.87,6.19,23.77,24.563,0.935,0.491,0.252,0.968,0.6232
140.2,3,-11.6,-7.7,-0.5,0.1,-4.31,15.87,7.29,23.57,24.672,0.935,0.493,0.295,0.955,-0.10196078431372547
140.3,1,-11.3,-8.6,-1.2,0.8,-4.07,16.3,7.23,24.9,25.928,0.935,0.519,0.279,0.96,0.30041608876560333
140.3,2,-10.6,-7.8,-1.2,0.8,-4.07,16.3,6.53,24.1,24.969,0.935,0.499,0.262,0.965,0.31733703190013873
140.3,3,-11.6,-7.7,-0.5,0.1,-4.07,16.3,7.53,24.0,25.154,0.935,0.503,0.299,0.954,-0.106078431372549
140.4,1,-11.3,-8.5,-0.8,1.0,-3.68,16.69,7.62,25.19,26.317,0.936,0.526,0.29,0.957,0.5659640905542546
140.4,2,-10.7,-7.7,-0.8,0.8,-3.68,16.69,7.02,24.39,25.38,0.936,0.508,0.277,0.961,0.4838196286472149
140.4,3,-11.6,-7.6,-0.3,0.8,-3.68,16.69,7.92,24.29,25.549,0.936,0.511,0.31,0.951,0.7819672131147541
140.5,1,-11.4,-8.4,-0.2,0.5,-3.76,16.55,7.64,24.95,26.094,0.937,0.522,0.293,0.956,0.7781076066790352
140.5,2,-10.8,-7.7,-0.5,-0.0,-3.76,16.55,7.04,24.25,25.251,0.937,0.505,0.279,0.96,-0.279
140.5,3,-11.7,-7.6,-0.4,0.6,-3.76,16.55,7.94,24.15,25.422,0.937,0.508,0.312,0.95,0.6174757281553397
140.6,1,-11.4,-8.3,-0.1,0.9,-3.46,16.96,7.94,25.26,26.479,0.937,0.53,0.3,0.954,0.9145695364238411
140.6,2,-10.9,-7.7,-0.9,-0.2,-3.46,16.96,7.44,24.66,25.758,0.937,0.515,0.289,0.957,-0.4896963123644252
140.6,3,-11.7,-7.5,-0.3,0.6,-3.46,16.96,8.24,24.46,25.811,0.937,0.516,0.319,0.948,0.7050670640834574
140.7,1,-11.4,-8.3,-0.3,0.9,-3.56,16.89,7.84,25.19,26.382,0.938,0.528,0.297,0.955,0.8118018967334036
140.7,2,-10.9,-7.7,-0.7,-0.4,-3.56,16.89,7.34,24.59,25.662,0.938,0.513,0.286,0.958,-0.723821339950372
140.7,3,-11.8,-7.5,-0.9,0.4,-3.56,16.89,8.24,24.39,25.744,0.938,0.515,0.32,0.947,0.09218274111675126
140.8,1,-11.4,-8.2,-0.1,0.2,-3.02,17.14,8.38,25.34,26.69,0.939,0.534,0.314,0.949,0.7071428571428571
140.8,2,-11.0,-7.7,-0.8,0.3,-3.02,17.14,7.98,24.84,26.09,0.939,0.522,0.306,0.952,0.04777517564402804
140.8,3,-11.8,-7.4,-0.3,0.5,-3.02,17.14,8.78,24.54,26.063,0.939,0.521,0.337,0.942,0.6344768439108062
140.9,1,-11.4,-8.2,0.5,0.3,-3.08,16.98,8.32,25.18,26.519,0.939,0.53,0.314,0.95,0.758147512864494
140.9,2,-11.0,-7.8,-0.2,-0.6,-3.08,16.98,7.92,24.78,26.015,0.939,0.52,0.304,0.953,-1.0009493670886076
140.9,3,-11.9,-7.3,-0.7,0.7,-3.08,16.98,8.82,24.28,25.832,0.939,0.517,0.341,0.94,0.42353535353535343
141.0,1,-11.4,-8.1,0.2,0.7,-3.19,17.12,8.21,25.22,26.523,0.94,0.53,0.31,0.951,0.9995879120879121
141.0,2,-11.1,-7.8,-0.5,0.1,-3.19,17.12,7.91,24.92,26.145,0.94,0.523,0.303,0.953,-0.11019607843137255
141.0,3,-11.9,-7.3,-0.5,0.1,-3.19,17.12,8.71,24.42,25.927,0.94,0.519,0.336,0.942,-0.14470588235294118
141.1,1,-11.5,-8.1,-1.9,0.1,-3.32,17.17,8.18,25.27,26.561,0.941,0.531,0.308,0.951,-0.2575407251707829
141.1,2,-11.1,-7.6,-0.2,1.9,-3.32,17.17,7.78,24.77,25.963,0.941,0.519,0.3,0.954,0.9175916230366491
141.1,3,-12.1,-7.2,-1.9,1.5,-3.32,17.17,8.78,24.37,25.903,0.941,0.518,0.339,0.941,0.31697645600991325
141.2,1,-11.6,-8.1,-1.1,0.2,-2.74,17.08,8.86,25.18,26.693,0.941,0.534,0.332,0.943,-0.15796064400715565
141.2,2,-11.2,-7.5,-0.6,1.1,-2.74,17.08,8.46,24.58,25.995,0.941,0.52,0.325,0.946,0.6748603351955307
141.2,3,-12.3,-7.0,-1.7,1.7,-2.74,17.08,9.56,24.08,25.908,0.941,0.518,0.369,0.929,0.39600665557404335
141.3,1,-11.8,-8.0,-1.9,0.9,-2.21,17.33,9.59,25.33,27.085,0.942,0.542,0.354,0.935,0.08035204567078975
141.3,2,-11.2,-7.4,-0.8,1.0,-2.21,17.33,8.99,24.73,26.313,0.942,0.526,0.342,0.94,0.5202185792349726
141.3,3,-12.5,-6.9,-2.5,1.0,-2.21,17.33,10.29,24.23,26.324,0.942,0.526,0.391,0.92,-0.02135165243223171
141.4,1,-12.0,-7.9,-1.8,0.9,-1.91,17.0,10.09,24.9,26.867,0.943,0.537,0.376,0.927,0.07828031809145128
141.4,2,-11.4,-7.2,-1.4,2.3,-1.91,17.0,9.49,24.2,25.994,0.943,0.52,0.365,0.931,0.60538432974378
141.4,3,-12.6,-6.9,-0.2,0.3,-1.91,17.0,10.69,23.9,26.182,0.943,0.524,0.408,0.913,0.5326869806094182
141.5,1,-12.0,-7.9,-0.0,0.3,-1.51,17.36,10.49,25.26,27.352,0.943,0.547,0.384,0.924,0.924
141.5,2,-11.5,-7.1,-1.4,0.9,-1.51,17.36,9.99,24.46,26.421,0.943,0.528,0.378,0.926,0.18281250000000002
141.5,3,-12.8,-6.7,-2.1,2.0,-1.51,17.36,11.29,24.06,26.577,0.943,0.532,0.425,0.905,0.31637931034482764
141.6,1,-12.1,-7.8,-0.9,1.2,-1.51,17.67,10.59,25.47,27.584,0.944,0.552,0.384,0.923,0.5079999999999999
141.6,2,-11.6,-7.0,-1.4,0.6,-1.51,17.67,10.09,24.67,26.654,0.944,0.533,0.379,0.926,0.0164149704530532
141.6,3,-12.8,-6.7,-0.5,0.1,-1.51,17.67,11.29,24.37,26.858,0.944,0.537,0.42,0.907,-0.23392156862745095
141.7,1,-12.2,-7.7,-1.0,0.9,-1.5,17.41,10.7,25.11,27.295,0.945,0.546,0.392,0.92,0.32416356877323427
141.7,2,-11.7,-7.1,-0.2,-0.9,-1.5,17.41,10.2,24.51,26.548,0.945,0.531,0.384,0.923,-0.9842733188720174
141.7,3,-12.9,-6.6,-0.4,0.7,-1.5,17.41,11.4,24.01,26.579,0.945,0.532,0.429,0.903,0.5713399503722084
141.8,1,-12.2,-7.6,-0.4,0.3,-1.19,17.78,11.01,25.38,27.665,0.945,0.553,0.398,0.917,0.2318
141.8,2,-11.7,-7.1,-0.8,0.0,-1.19,17.78,10.51,24.88,27.009,0.945,0.54,0.389,0.921,-0.389
141.8,3,-12.9,-6.5,-0.5,0.8,-1.19,17.78,11.71,24.28,26.956,0.945,0.539,0.434,0.901,0.5342523860021211
141.9,1,-12.3,-7.6,-0.6,0.4,-1.12,17.48,11.18,25.08,27.459,0.946,0.549,0.407,0.913,0.16782246879334264
141.9,2,-11.8,-7.1,-0.3,-0.1,-1.12,17.48,10.68,24.58,26.8,0.946,0.536,0.399,0.917,-0.6689873417721519
141.9,3,-13.0,-6.5,-0.7,0.1,-1.12,17.48,11.88,23.98,26.761,0.946,0.535,0.444,0.896,-0.3128712871287128
142.0,1,-12.3,-7.6,-0.2,0.0,-0.99,17.84,11.31,25.44,27.841,0.947,0.557,0.406,0.914,-0.406
142.0,2,-11.8,-7.1,-0.2,0.3,-0.99,17.84,10.81,24.94,27.182,0.947,0.544,0.398,0.918,0.542382271468144
142.0,3,-13.0,-6.4,-0.6,0.8,-0.99,17.84,12.01,24.24,27.052,0.947,0.541,0.444,0.896,0.45040000000000013
142.1,1,-12.5,-7.5,-2.5,0.7,-0.97,18.14,11.53,25.64,28.113,0.947,0.562,0.41,0.912,-0.14892141756548533
142.1,2,-11.9,-6.9,-0.8,2.5,-0.97,18.14,10.93,25.04,27.322,0.947,0.546,0.4,0.916,0.7504761904761905
142.1,3,-13.1,-6.4,-0.3,0.8,-0.97,18.14,12.13,24.54,27.374,0.947,0.547,0.443,0.896,0.6837236533957847
142.2,1,-12.8,-7.5,-2.5,0.7,-0.46,17.91,12.34,25.41,28.248,0.948,0.565,0.437,0.9,-0.17815870570107858
142.2,2,-12.0,-6.6,-1.2,2.1,-0.46,17.91,11.54,24.51,27.091,0.948,0.542,0.426,0.905,0.5743282348077718
142.2,3,-13.1,-6.3,-0.5,0.1,-0.46,17.91,12.64,24.21,27.311,0.948,0.546,0.463,0.886,-0.28019607843137256
142.3,1,-12.9,-7.4,-1.4,0.6,-0.02,17.61,12.88,25.01,28.132,0.949,0.563,0.458,0.889,-0.07078135259356534
142.3,2,-12.0,-6.5,-0.5,1.4,-0.02,17.61,11.98,24.11,26.922,0.949,0.538,0.445,0.896,0.6939475453934095
142.3,3,-13.3,-6.2,-2.0,1.5,-0.02,17.61,13.28,23.81,27.263,0.949,0.545,0.487,0.873,0.13419999999999996
142.4,1,-12.9,-7.3,0.8,0.8,0.08,17.27,12.98,24.57,27.788,0.949,0.556,0.467,0.884,0.9556145004420866
142.4,2,-12.1,-6.3,-0.1,1.5,0.08,17.27,12.18,23.57,26.531,0.949,0.531,0.459,0.888,0.8556886227544911
142.4,3,-13.3,-6.2,0.7,-0.5,0.08,17.27,13.38,23.47,27.016,0.949,0.54,0.495,0.869,-0.10232558139534886
142.5,1,-12.8,-7.2,0.8,1.0,0.49,16.95,13.29,24.15,27.565,0.95,0.551,0.482,0.876,0.9848555815768931
142.5,2,-12.0,-6.3,0.3,0.0,0.49,16.95,12.49,23.25,26.392,0.95,0.528,0.473,0.881,0.47300000000000003
142.5,3,-13.3,-6.1,-0.6,1.1,0.49,16.95,13.79,23.05,26.86,0.95,0.537,0.513,0.858,0.5075818036711893
142.6,1,-12.9,-7.2,-0.6,0.4,0.96,17.23,13.86,24.43,28.088,0.951,0.562,0.493,0.87,0.07239944521497924
142.6,2,-12.0,-6.2,-0.2,1.8,0.96,17.23,12.96,23.43,26.775,0.951,0.536,0.484,0.875,0.8162341247929321
142.6,3,-13.3,-6.0,-0.1,1.4,0.96,17.23,14.26,23.23,27.258,0.951,0.545,0.523,0.852,0.8123219373219372
142.7,1,-12.9,-6.9,0.1,2.8,1.46,16.96,14.36,23.86,27.848,0.951,0.557,0.516,0.857,0.8748037116345467
142.7,2,-12.0,-6.1,0.8,-0.2,1.46,16.96,13.46,23.06,26.701,0.951,0.534,0.504,0.864,0.2792727272727273
142.7,3,-13.3,-6.0,0.6,0.2,1.46,16.96,14.76,22.96,27.295,0.951,0.546,0.541,0.841,0.779746835443038
142.8,1,-12.9,-6.9,-0.1,0.6,1.34,17.0,14.24,23.9,27.821,0.952,0.556,0.512,0.859,0.7634868421052631
142.8,2,-12.0,-6.0,0.1,1.3,1.34,17.0,13.34,23.0,26.589,0.952,0.532,0.502,0.865,0.9008435582822086
142.8,3,-13.3,-5.8,-0.1,2.1,1.34,17.0,14.64,22.8,27.096,0.952,0.542,0.54,0.841,0.8145099904852522
142.9,1,-12.9,-6.8,-0.5,0.1,1.62,16.61,14.52,23.41,27.547,0.953,0.551,0.527,0.85,-0.35
142.9,2,-12.1,-6.0,-1.1,-0.2,1.62,16.61,13.72,22.61,26.447,0.953,0.529,0.519,0.855,-0.6635957066189625
142.9,3,-13.3,-5.6,0.3,1.9,1.62,16.61,14.92,22.21,26.756,0.953,0.535,0.558,0.83,0.9066528066528067
143.0,1,-13.1,-6.8,-1.7,0.9,1.6,16.33,14.7,23.13,27.406,0.953,0.548,0.536,0.844,-0.07879417879417883
143.0,2,-12.2,-6.0,-1.1,0.5,1.6,16.33,13.8,22.33,26.25,0.953,0.525,0.526,0.851,-0.12673841059602658
143.0,3,-13.5,-5.5,-2.7,1.1,1.6,16.33,15.1,21.83,26.544,0.953,0.531,0.569,0.822,-0.21684391080617496
143.1,1,-13.3,-6.6,-2.3,1.5,2.08,16.59,15.38,23.19,27.827,0.954,0.557,0.553,0.833,-0.00815731973780051
143.1,2,-12.2,-5.8,-0.8,2.5,2.08,16.59,14.28,22.39,26.556,0.954,0.531,0.538,0.843,0.6388952380952381
143.1,3,-13.5,-5.4,-0.3,0.8,2.08,16.59,15.58,21.99,26.95,0.954,0.539,0.578,0.816,0.5613583138173303
143.2,1,-13.3,-6.5,0.6,0.7,2.05,16.31,15.35,22.81,27.494,0.955,0.55,0.558,0.83,0.9932754880694142
143.2,2,-12.4,-5.7,-1.5,0.8,2.05,16.31,14.45,22.01,26.33,0.955,0.527,0.549,0.836,-0.09100000000000004
143.2,3,-13.5,-5.2,0.2,1.4,2.05,16.31,15.55,21.51,26.542,0.955,0.531,0.586,0.81,0.8848656294200848
143.3,1,-13.4,-6.4,-2.0,0.9,2.58,16.5,15.98,22.9,27.924,0.955,0.558,0.572,0.82,-0.18513451892384858
143.3,2,-12.4,-5.6,-0.3,1.0,2.58,16.5,14.98,22.1,26.699,0.955,0.534,0.561,0.828,0.6318965517241378
143.3,3,-13.7,-5.1,-2.3,0.9,2.58,16.5,16.28,21.6,27.048,0.955,0.541,0.602,0.799,-0.2694331983805667
143.4,1,-13.4,-6.2,0.4,2.1,2.96,16.8,16.36,23.0,28.225,0.956,0.564,0.58,0.815,0.9090271281571563
143.4,2,-12.6,-5.6,-1.6,0.0,2.96,16.8,15.56,22.4,27.274,0.956,0.545,0.571,0.821,-0.571
143.4,3,-13.7,-5.1,0.6,0.1,2.96,16.8,16.66,21.9,27.517,0.956,0.55,0.605,0.796,0.7279605263157894
143.5,1,-13.5,-6.2,-0.7,0.7,3.11,17.11,16.61,23.31,28.623,0.957,0.572,0.58,0.814,0.16545454545454547
143.5,2,-12.6,-5.5,-0.3,0.6,3.11,17.11,15.71,22.61,27.532,0.957,0.551,0.571,0.821,0.47883755588673604
143.5,3,-13.8,-5.0,-1.8,1.7,3.11,17.11,16.91,22.11,27.835,0.957,0.557,0.608,0.794,0.10315024232633282
143.6,1,-13.6,-6.1,-0.8,0.4,3.45,17.42,17.05,23.52,29.05,0.957,0.581,0.587,0.81,-0.16286353467561515
143.6,2,-12.7,-5.3,-1.1,1.8,3.45,17.42,16.15,22.72,27.875,0.957,0.558,0.579,0.815,0.3934123222748815
143.6,3,-13.9,-4.9,-0.8,0.4,3.45,17.42,17.35,22.32,28.27,0.957,0.565,0.614,0.79,-0.19597315436241608
143.7,1,-13.6,-6.1,0.1,0.2,4.03,17.5,17.63,23.6,29.458,0.958,0.589,0.598,0.801,0.9821428571428571
143.7,2,-12.7,-5.3,0.1,0.7,4.03,17.5,16.73,22.8,28.28,0.958,0.566,0.592,0.806,0.8817538896746819
143.7,3,-13.9,-4.7,0.1,2.1,4.03,17.5,17.93,22.2,28.536,0.958,0.571,0.628,0.778,0.8071360608943864
143.8,1,-13.7,-5.9,-1.5,1.6,3.91,17.38,17.61,23.28,29.19,0.959,0.584,0.603,0.798,0.1697674418604652
143.8,2,-12.8,-5.2,-0.8,0.9,3.91,17.38,16.71,22.58,28.091,0.959,0.562,0.595,0.804,0.20564784053156152
143.8,3,-14.0,-4.6,-0.4,0.8,3.91,17.38,17.91,21.98,28.353,0.959,0.567,0.632,0.775,0.41073825503355715
143.9,1,-13.8,-5.8,-1.1,1.4,4.36,17.62,18.16,23.42,29.636,0.959,0.593,0.613,0.79,0.24252808988764038
143.9,2,-12.9,-5.1,-1.2,0.7,4.36,17.62,17.26,22.72,28.533,0.959,0.571,0.605,0.796,-0.12152627789776814
