Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,-1.09,-0.54,8.71,17.59,-9.8,-18.13,20.609,0.893,0.588,122.55981,0.371
134.1,0.92,1.23,9.25,17.65,-8.33,-16.42,18.412,0.894,0.632,122.37525,0.371
134.2,0.91,1.21,9.74,17.3,-8.83,-16.09,18.354,0.895,0.633,122.22987,0.37
134.3,0.92,1.2,10.19,17.45,-9.27,-16.25,18.708,0.895,0.626,122.04571,0.37
134.4,0.91,1.18,10.1,17.13,-9.19,-15.95,18.408,0.896,0.632,121.84889,0.369
134.5,0.87,0.79,10.02,17.22,-9.15,-16.43,18.806,0.897,0.624,121.66417,0.369
134.6,0.93,1.17,9.95,16.86,-9.02,-15.69,18.098,0.897,0.638,121.52652,0.368
134.7,0.92,1.16,9.82,16.86,-8.9,-15.7,18.047,0.898,0.639,121.32142,0.368
134.8,0.93,1.16,10.04,17.1,-9.11,-15.94,18.36,0.899,0.633,121.15571,0.367
134.9,0.92,1.16,9.91,17.12,-8.99,-15.96,18.318,0.899,0.634,120.96507,0.367
135.0,0.01,0.17,9.94,16.68,-9.93,-16.51,19.266,0.9,0.615,120.83116,0.366
135.1,0.87,1.18,10.02,16.9,-9.15,-15.72,18.189,0.901,0.636,120.67313,0.366
135.2,0.87,1.18,10.02,17.07,-9.15,-15.89,18.336,0.901,0.633,120.51426,0.365
135.3,0.88,1.17,9.98,16.68,-9.1,-15.51,17.982,0.902,0.64,120.32977,0.365
135.4,0.88,1.17,10.04,16.22,-9.16,-15.05,17.618,0.903,0.648,120.20833,0.364
135.5,0.84,0.8,10.58,16.24,-9.74,-15.44,18.255,0.903,0.635,120.07549,0.364
135.6,0.87,1.17,10.96,16.43,-10.09,-15.26,18.294,0.904,0.634,119.88238,0.363
135.7,0.89,1.18,11.36,16.6,-10.47,-15.42,18.639,0.905,0.627,119.67751,0.363
135.8,0.9,1.18,11.41,16.13,-10.51,-14.95,18.275,0.905,0.635,119.50272,0.362
135.9,0.89,1.2,11.94,16.14,-11.05,-14.94,18.582,0.906,0.628,119.28615,0.361
136.0,0.0,0.05,11.82,16.17,-11.82,-16.12,19.989,0.907,0.6,119.10998,0.361
136.1,2.56,0.44,12.36,15.9,-9.8,-15.46,18.304,0.907,0.634,118.88213,0.36
136.2,2.42,0.5,12.29,16.01,-9.87,-15.51,18.384,0.908,0.632,118.73103,0.36
136.3,0.12,1.2,12.17,15.68,-12.05,-14.48,18.838,0.909,0.623,118.5546,0.359
136.4,0.27,1.2,12.72,15.59,-12.45,-14.39,19.028,0.909,0.619,118.40205,0.359
136.5,0.38,0.79,13.15,15.16,-12.77,-14.37,19.224,0.91,0.616,118.24406,0.358
136.6,0.38,1.08,13.49,14.67,-13.11,-13.59,18.883,0.911,0.622,118.07661,0.358
136.7,0.37,1.08,13.37,14.71,-13.0,-13.63,18.836,0.911,0.623,117.89864,0.357
136.8,0.35,1.07,13.26,14.78,-12.91,-13.71,18.832,0.912,0.623,117.78998,0.357
136.9,0.35,1.06,13.8,14.71,-13.45,-13.65,19.163,0.913,0.617,117.63608,0.356
137.0,1.83,0.07,14.3,14.39,-12.47,-14.32,18.989,0.913,0.62,117.50888,0.356
137.1,2.34,0.46,14.11,14.2,-11.77,-13.74,18.092,0.914,0.638,117.33914,0.356
137.2,2.3,0.44,14.3,14.39,-12.0,-13.95,18.401,0.915,0.632,117.17822,0.355
137.3,2.27,0.42,14.12,14.33,-11.85,-13.91,18.273,0.915,0.635,116.98291,0.354
137.4,2.25,0.44,14.55,14.41,-12.3,-13.97,18.613,0.916,0.628,116.80172,0.354
137.5,0.6,0.68,14.47,13.99,-13.87,-13.31,19.223,0.917,0.616,116.60038,0.353
137.6,0.67,1.01,14.66,13.45,-13.99,-12.44,18.721,0.917,0.626,116.41344,0.353
137.7,0.67,1.1,15.15,13.11,-14.48,-12.01,18.813,0.918,0.624,116.25973,0.352
137.8,0.69,1.13,15.33,12.57,-14.64,-11.44,18.58,0.919,0.628,116.07113,0.352
137.9,0.79,1.15,15.72,12.65,-14.93,-11.5,18.846,0.919,0.623,115.90965,0.351
138.0,0.21,0.42,16.23,12.52,-16.02,-12.1,20.076,0.92,0.598,115.76563,0.351
138.1,0.94,1.27,16.74,12.31,-15.8,-11.04,19.275,0.921,0.614,115.63577,0.35
138.2,1.08,1.34,16.67,11.82,-15.59,-10.48,18.785,0.921,0.624,115.44799,0.35
138.3,1.26,1.43,17.06,11.36,-15.8,-9.93,18.661,0.922,0.627,115.2814,0.349
138.4,1.43,1.46,16.86,11.3,-15.43,-9.84,18.301,0.923,0.634,115.13187,0.349
138.5,1.65,1.23,16.86,11.44,-15.21,-10.21,18.319,0.923,0.634,114.89225,0.348
138.6,1.72,1.51,16.92,10.89,-15.2,-9.38,17.861,0.924,0.643,114.73173,0.348
138.7,1.87,1.5,17.23,10.37,-15.36,-8.87,17.737,0.925,0.645,114.51423,0.347
138.8,2.04,1.47,17.1,10.42,-15.06,-8.95,17.519,0.925,0.65,114.30039,0.346
138.9,2.12,1.48,17.34,9.86,-15.22,-8.38,17.374,0.926,0.653,114.12266,0.346
139.0,2.18,1.26,17.1,9.58,-14.92,-8.32,17.083,0.927,0.658,113.96419,0.345
139.1,2.34,1.66,17.57,9.47,-15.23,-7.81,17.116,0.927,0.658,113.77655,0.345
139.2,2.47,1.75,17.33,9.34,-14.86,-7.59,16.686,0.928,0.666,113.57263,0.344
139.3,2.51,1.85,17.81,9.18,-15.3,-7.33,16.965,0.929,0.661,113.398,0.344
139.4,2.56,1.95,18.17,8.69,-15.61,-6.74,17.003,0.929,0.66,113.26605,0.343
139.5,2.72,1.75,18.56,8.69,-15.84,-6.94,17.294,0.93,0.654,113.07951,0.343
139.6,2.77,2.13,18.56,8.12,-15.79,-5.99,16.888,0.931,0.662,112.9276,0.342
139.7,2.92,2.2,18.85,7.59,-15.93,-5.39,16.817,0.931,0.664,112.78701,0.342
139.8,3.12,2.21,19.3,7.41,-16.18,-5.2,16.995,0.932,0.66,112.61835,0.341
139.9,3.24,2.35,19.69,6.98,-16.45,-4.63,17.089,0.933,0.658,112.4852,0.341
140.0,1.19,0.42,19.76,6.39,-18.57,-5.97,19.506,0.933,0.61,112.30534,0.34
140.1,3.49,2.42,19.81,6.52,-16.32,-4.1,16.827,0.934,0.663,112.14507,0.34
140.2,3.64,2.52,19.55,6.17,-15.91,-3.65,16.323,0.935,0.674,111.99118,0.339
140.3,3.74,2.65,19.45,5.61,-15.71,-2.96,15.986,0.935,0.68,111.8378,0.339
140.4,3.94,2.72,19.27,5.11,-15.33,-2.39,15.515,0.936,0.69,111.67736,0.338
140.5,4.03,2.4,19.57,5.15,-15.54,-2.75,15.781,0.937,0.684,111.49316,0.338
140.6,4.15,2.78,19.67,4.56,-15.52,-1.78,15.622,0.937,0.688,111.31433,0.337
140.7,4.3,2.73,19.91,4.63,-15.61,-1.9,15.725,0.938,0.686,111.16422,0.337
140.8,4.48,2.72,20.29,4.24,-15.81,-1.52,15.883,0.939,0.682,111.03941,0.336
140.9,4.55,2.72,20.58,3.73,-16.03,-1.01,16.062,0.939,0.679,110.9022,0.336
141.0,4.62,2.57,20.98,3.58,-16.36,-1.01,16.391,0.94,0.672,110.72893,0.336
141.1,4.75,2.86,20.71,3.53,-15.96,-0.67,15.974,0.941,0.681,110.52652,0.335
141.2,4.87,2.88,21.08,3.44,-16.21,-0.56,16.22,0.941,0.676,110.33481,0.334
141.3,5.01,2.82,20.79,3.04,-15.78,-0.22,15.782,0.942,0.684,110.20359,0.334
141.4,5.15,2.8,20.98,3.13,-15.83,-0.33,15.833,0.943,0.683,110.07623,0.334
141.5,5.34,2.42,20.87,3.23,-15.53,-0.81,15.551,0.943,0.689,109.86769,0.333
141.6,5.5,2.74,21.24,2.83,-15.74,-0.09,15.74,0.944,0.685,109.68189,0.332
141.7,5.56,2.75,21.16,2.24,-15.6,0.51,15.608,0.945,0.688,109.52586,0.332
141.8,5.65,2.7,21.17,2.36,-15.52,0.34,15.524,0.945,0.69,109.45205,0.332
141.9,5.61,2.95,20.91,2.35,-15.3,0.6,15.312,0.946,0.694,109.32553,0.331
142.0,2.1,0.2,20.92,2.48,-18.82,-2.28,18.958,0.947,0.621,109.2193,0.331
142.1,5.67,3.26,21.3,2.3,-15.63,0.96,15.659,0.947,0.687,109.06961,0.331
142.2,5.82,3.49,21.05,2.29,-15.23,1.2,15.277,0.948,0.694,108.88845,0.33
142.3,5.88,3.63,21.24,2.37,-15.36,1.26,15.412,0.949,0.692,108.72726,0.329
142.4,5.89,3.85,21.02,1.86,-15.13,1.99,15.26,0.949,0.695,108.59004,0.329
142.5,5.93,3.57,20.69,1.73,-14.76,1.84,14.874,0.95,0.703,108.45014,0.329
142.6,5.87,3.84,20.99,1.25,-15.12,2.59,15.34,0.951,0.693,108.30305,0.328
142.7,5.88,3.84,20.75,0.76,-14.87,3.08,15.186,0.951,0.696,108.10654,0.328
142.8,5.9,3.85,20.51,0.25,-14.61,3.6,15.047,0.952,0.699,107.89663,0.327
142.9,5.89,3.85,20.84,0.16,-14.95,3.69,15.399,0.953,0.692,107.71201,0.326
143.0,5.96,3.56,21.08,-0.36,-15.12,3.92,15.62,0.953,0.688,107.53999,0.326
143.1,5.92,3.86,20.72,-0.49,-14.8,4.35,15.426,0.954,0.691,107.40616,0.325
143.2,5.93,3.87,20.37,-0.64,-14.44,4.51,15.128,0.955,0.697,107.28551,0.325
143.3,5.92,3.86,20.72,-0.89,-14.8,4.75,15.544,0.955,0.689,107.09073,0.325
143.4,5.91,3.88,20.42,-1.35,-14.51,5.23,15.424,0.956,0.692,106.9573,0.324
143.5,5.95,3.64,20.74,-1.46,-14.79,5.1,15.645,0.957,0.687,106.77753,0.324
143.6,6.0,3.3,20.52,-2.01,-14.52,5.31,15.46,0.957,0.691,106.67477,0.323
143.7,6.0,3.31,20.29,-2.54,-14.29,5.85,15.441,0.958,0.691,106.50558,0.323
143.8,6.01,3.3,20.6,-2.67,-14.59,5.97,15.764,0.959,0.685,106.37861,0.322
143.9,5.99,3.27,20.23,-3.03,-14.24,6.3,15.571,0.959,0.689,106.21116,0.322
144.0,2.38,0.19,19.89,-3.07,-17.51,3.26,17.811,0.96,0.644,106.04807,0.321
144.1,5.95,2.78,19.89,-2.95,-13.94,5.73,15.072,0.961,0.699,105.91698,0.321
144.2,6.52,3.52,20.07,-3.48,-13.55,7.0,15.251,0.961,0.695,105.73706,0.32
144.3,6.59,3.56,19.81,-3.44,-13.22,7.0,14.959,0.962,0.701,105.5071,0.32
144.4,6.65,3.62,19.46,-3.87,-12.81,7.49,14.839,0.963,0.703,105.31565,0.319
144.5,6.62,4.0,19.27,-4.45,-12.65,8.45,15.213,0.963,0.696,105.18922,0.319
144.6,6.62,3.64,18.89,-4.51,-12.27,8.15,14.73,0.964,0.705,105.0567,0.318
144.7,6.6,3.66,19.0,-4.42,-12.4,8.08,14.8,0.965,0.704,104.93708,0.318
144.8,6.61,3.67,18.59,-4.76,-11.98,8.43,14.649,0.965,0.707,104.8028,0.318
144.9,6.59,4.12,18.18,-5.08,-11.59,9.2,14.798,0.966,0.704,104.67956,0.317
145.0,6.63,4.04,18.43,-5.49,-11.8,9.53,15.168,0.967,0.697,104.55263,0.317
145.1,6.65,3.71,18.39,-6.08,-11.74,9.79,15.286,0.967,0.694,104.41804,0.316
145.2,6.66,3.72,17.97,-6.41,-11.31,10.13,15.183,0.968,0.696,104.26623,0.316
145.3,6.68,3.72,17.54,-6.51,-10.86,10.23,14.92,0.969,0.702,104.1375,0.316
145.4,6.71,3.28,17.81,-6.65,-11.1,9.93,14.893,0.969,0.702,104.04453,0.315
145.5,7.16,3.75,18.08,-6.98,-10.92,10.73,15.309,0.97,0.694,103.89565,0.315
145.6,11.63,0.76,17.63,-7.16,-6.0,7.92,9.936,0.971,0.801,103.79103,0.315
145.7,15.06,-0.98,17.57,-7.75,-2.51,6.77,7.22,0.971,0.856,103.59269,0.314
145.8,15.07,-0.99,17.75,-7.73,-2.68,6.74,7.253,0.972,0.855,103.42376,0.313
145.9,15.06,-0.98,17.6,-8.31,-2.54,7.33,7.758,0.973,0.845,103.26723,0.313
146.0,2.47,0.49,17.42,-8.18,-14.95,8.67,17.282,0.973,0.654,103.10286,0.312
146.1,7.66,1.34,17.64,-8.23,-9.98,9.57,13.827,0.974,0.723,102.91133,0.312
146.2,11.14,2.06,17.19,-8.32,-6.05,10.38,12.014,0.975,0.76,102.74182,0.311
146.3,15.03,1.26,17.02,-8.89,-1.99,10.15,10.343,0.975,0.793,102.56404,0.311
146.4,15.19,-1.62,16.88,-9.47,-1.69,7.85,8.03,0.976,0.839,102.43566,0.31
146.5,15.17,-0.88,16.49,-9.44,-1.32,8.56,8.661,0.977,0.827,102.24758,0.31
146.6,15.19,-1.64,16.57,-9.34,-1.38,7.7,7.823,0.977,0.844,102.08692,0.309
146.7,15.21,-1.61,16.66,-9.84,-1.45,8.23,8.357,0.978,0.833,101.95197,0.309
146.8,15.23,-1.61,16.89,-10.14,-1.66,8.53,8.69,0.979,0.826,101.79341,0.308
146.9,15.23,-1.6,17.09,-10.18,-1.86,8.58,8.779,0.979,0.824,101.66072,0.308
147.0,13.77,0.1,17.31,-10.27,-3.54,10.37,10.958,0.98,0.781,101.54686,0.308
147.1,14.6,-1.17,17.55,-10.49,-2.95,9.32,9.776,0.981,0.804,101.40775,0.307
147.2,15.28,-1.71,17.75,-10.87,-2.47,9.16,9.487,0.981,0.81,101.29655,0.307
147.3,15.26,-1.7,17.49,-10.74,-2.23,9.04,9.311,0.982,0.814,101.13842,0.306
147.4,15.24,-1.7,17.41,-11.31,-2.17,9.61,9.852,0.983,0.803,101.00804,0.306
147.5,15.2,-1.0,17.53,-11.24,-2.33,10.24,10.502,0.983,0.79,100.86725,0.306
147.6,15.26,-1.74,17.54,-11.78,-2.28,10.04,10.296,0.984,0.794,100.68702,0.305
147.7,15.25,-1.75,17.1,-11.79,-1.85,10.04,10.209,0.985,0.796,100.50044,0.305
147.8,15.24,-1.74,16.9,-12.35,-1.66,10.61,10.739,0.985,0.785,100.37519,0.304
147.9,15.25,-1.74,16.42,-12.43,-1.17,10.69,10.754,0.986,0.785,100.22468,0.304
148.0,2.78,0.6,16.63,-12.68,-13.85,13.28,19.188,0.987,0.616,100.0811,0.303
148.1,5.09,-2.84,16.84,-12.8,-11.75,9.96,15.403,0.987,0.692,99.94705,0.303
148.2,5.09,-2.82,16.98,-13.21,-11.89,10.39,15.79,0.988,0.684,99.77042,0.302
148.3,5.1,-2.83,16.84,-13.04,-11.74,10.21,15.559,0.989,0.689,99.61171,0.302
148.4,5.12,-2.85,16.69,-12.87,-11.57,10.02,15.306,0.989,0.694,99.46896,0.301
148.5,5.14,-2.16,16.44,-13.41,-11.3,11.25,15.945,0.99,0.681,99.30987,0.301
148.6,5.17,-2.87,16.06,-13.32,-10.89,10.45,15.093,0.991,0.698,99.16964,0.301
148.7,5.18,-2.87,15.98,-13.15,-10.8,10.28,14.91,0.991,0.702,99.0554,0.3
148.8,5.17,-2.86,16.07,-13.61,-10.9,10.75,15.309,0.992,0.694,98.93194,0.3
148.9,5.17,-2.88,15.9,-14.16,-10.73,11.28,15.568,0.993,0.689,98.7828,0.299
149.0,4.39,-1.66,15.39,-14.23,-11.0,12.57,16.703,0.993,0.666,98.63884,0.299
149.1,5.2,-3.02,15.41,-14.09,-10.21,11.07,15.06,0.994,0.699,98.50989,0.299
149.2,5.2,-3.04,15.5,-14.0,-10.3,10.96,15.04,0.995,0.699,98.376,0.298
149.3,5.2,-3.03,15.7,-14.15,-10.5,11.12,15.294,0.995,0.694,98.20424,0.298
149.4,5.19,-3.01,15.8,-14.57,-10.61,11.56,15.691,0.996,0.686,98.0492,0.297
149.5,5.21,-2.32,15.98,-14.88,-10.77,12.56,16.545,0.997,0.669,97.87593,0.297
149.6,5.17,-2.99,15.92,-15.41,-10.75,12.42,16.426,0.997,0.671,97.74082,0.296
149.7,5.19,-2.98,15.55,-15.28,-10.36,12.3,16.082,0.998,0.678,97.57084,0.296
149.8,5.2,-2.99,15.06,-15.64,-9.86,12.65,16.039,0.999,0.679,97.40081,0.295
149.9,5.2,-3.0,15.25,-15.82,-10.05,12.82,16.29,0.999,0.674,97.17577,0.294
