Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.9,30,1.221,-1.0,-1.6,14.0,2.667,0.473
3.0,16,0.802,3.2,-9.0,14.0,2.667,0.198
3.0,17,1.147,-0.9,-4.0,14.0,2.667,0.424
3.0,18,0.806,1.1,-5.3,14.0,2.667,0.201
3.0,19,1.138,-1.5,-4.6,14.0,2.667,0.418
3.0,20,0.296,6.5,-2.5,14.0,2.667,0.134
3.0,21,1.135,-0.3,-3.3,14.0,2.667,0.416
3.0,22,0.674,2.7,-4.9,14.0,2.667,0.114
3.0,23,1.144,-0.0,-1.2,14.0,2.667,0.422
3.0,24,0.386,-9.0,-10.9,13.0,2.857,0.075
3.0,25,0.494,5.0,3.0,13.0,2.857,0.004
3.0,26,0.474,-2.9,6.4,14.0,2.667,0.017
3.0,27,0.739,-6.2,4.7,14.0,2.667,0.157
3.0,28,0.508,-9.4,-7.4,14.0,2.667,0.005
3.0,29,0.573,-6.4,-7.9,14.0,2.667,0.048
3.0,30,1.32,-1.1,-2.1,14.0,2.667,0.538
3.1,16,0.892,3.0,-8.8,14.0,2.667,0.257
3.1,17,0.927,-0.9,-3.6,14.0,2.667,0.28
3.1,18,0.727,0.7,-5.1,14.0,2.667,0.149
3.1,19,0.892,-1.4,-4.2,14.0,2.667,0.257
3.1,20,0.354,6.1,-2.4,14.0,2.667,0.096
3.1,21,0.962,-0.9,-3.2,14.0,2.667,0.303
3.1,22,0.687,2.4,-4.8,14.0,2.667,0.123
3.1,23,0.991,-0.2,-1.5,14.0,2.667,0.322
3.1,24,0.281,-8.7,-10.8,14.0,2.667,0.144
3.1,25,0.374,5.1,3.2,14.0,2.667,0.083
3.1,26,0.726,-3.0,6.0,14.0,2.667,0.148
3.1,27,1.016,-5.8,4.5,14.0,2.667,0.338
3.1,28,0.45,-9.7,-7.3,14.0,2.667,0.033
3.1,29,0.421,-6.1,-7.8,14.0,2.667,0.052
3.1,30,1.098,-1.3,-2.3,14.0,2.667,0.392
3.2,16,0.77,2.5,-8.5,14.0,2.667,0.177
3.2,17,1.084,-1.1,-4.2,14.0,2.667,0.383
3.2,18,0.864,0.1,-5.1,14.0,2.667,0.239
3.2,19,1.126,-1.6,-4.4,14.0,2.667,0.41
3.2,20,0.297,5.7,-2.6,14.0,2.667,0.133
3.2,21,1.184,-1.3,-3.3,14.0,2.667,0.449
3.2,22,0.664,2.1,-4.9,14.0,2.667,0.108
3.2,23,1.126,-0.6,-1.8,14.0,2.667,0.41
3.2,24,0.36,-8.3,-10.6,14.0,2.667,0.092
3.2,25,0.501,4.7,3.1,14.0,2.667,0.001
3.2,26,0.541,-3.2,5.6,14.0,2.667,0.027
3.2,27,0.776,-5.5,4.1,14.0,2.667,0.181
3.2,28,0.559,-9.8,-6.9,14.0,2.667,0.039
3.2,29,0.728,-6.1,-7.3,14.0,2.667,0.15
3.2,30,1.282,-1.7,-2.7,14.0,2.667,0.513
3.3,16,0.65,2.5,-8.0,14.0,2.667,0.098
3.3,17,1.039,-1.1,-3.9,14.0,2.667,0.353
3.3,18,0.774,0.4,-4.7,14.0,2.667,0.18
3.3,19,1.117,-1.5,-4.1,14.0,2.667,0.405
3.3,20,0.245,5.5,-2.1,14.0,2.667,0.167
3.3,21,1.066,-1.2,-3.0,14.0,2.667,0.371
3.3,22,0.554,2.0,-4.5,14.0,2.667,0.035
3.3,23,0.843,-0.2,-1.5,14.0,2.667,0.225
3.3,24,0.504,-7.9,-10.3,14.0,2.667,0.003
3.3,25,0.589,4.8,2.9,14.0,2.667,0.058
3.3,26,0.422,-2.8,5.3,14.0,2.667,0.051
3.3,27,0.532,-5.0,4.1,14.0,2.667,0.021
3.3,28,0.841,-9.3,-6.7,14.0,2.667,0.224
3.3,29,1.12,-5.9,-7.0,14.0,2.667,0.407
3.3,30,1.116,-1.6,-2.4,14.0,2.667,0.404
3.4,16,0.512,2.2,-7.8,14.0,2.667,0.008
3.4,17,0.924,-1.3,-4.0,14.0,2.667,0.278
3.4,18,0.681,0.2,-4.8,14.0,2.667,0.119
3.4,19,1.002,-1.7,-4.3,14.0,2.667,0.329
3.4,20,0.28,5.0,-2.3,14.0,2.667,0.144
3.4,21,0.944,-1.6,-3.4,14.0,2.667,0.291
3.4,22,0.501,1.5,-4.6,14.0,2.667,0.001
3.4,23,0.728,-0.7,-1.8,14.0,2.667,0.15
3.4,24,0.759,-8.1,-10.3,14.0,2.667,0.17
3.4,25,0.672,4.4,2.5,14.0,2.667,0.113
3.4,26,0.372,-3.0,4.8,14.0,2.667,0.084
3.4,27,0.408,-5.1,3.6,14.0,2.667,0.06
3.4,28,1.163,-9.0,-6.9,14.0,2.667,0.435
3.4,29,1.42,-5.5,-6.7,14.0,2.667,0.603
3.4,30,0.925,-1.7,-2.7,14.0,2.667,0.279
3.5,16,0.558,2.1,-8.3,14.0,2.667,0.038
3.5,17,0.945,-1.1,-4.1,14.0,2.667,0.292
3.5,18,0.757,0.4,-4.6,14.0,2.667,0.169
3.5,19,1.035,-1.6,-4.2,14.0,2.667,0.351
3.5,20,0.424,4.8,-2.4,14.0,2.667,0.05
3.5,21,0.937,-1.3,-3.5,14.0,2.667,0.287
3.5,22,0.591,1.5,-4.2,14.0,2.667,0.06
3.5,23,0.732,-0.6,-2.2,14.0,2.667,0.152
3.5,24,0.958,-7.7,-10.5,14.0,2.667,0.3
3.5,25,0.745,4.3,2.0,14.0,2.667,0.161
3.5,26,0.287,-2.7,4.3,14.0,2.667,0.14
3.5,27,0.32,-4.7,3.1,14.0,2.667,0.118
3.5,28,1.184,-8.6,-7.0,14.0,2.667,0.449
3.5,29,1.535,-5.2,-6.4,14.0,2.667,0.679
3.5,30,0.863,-1.2,-3.0,14.0,2.667,0.238
3.6,16,0.544,2.1,-8.4,14.0,2.667,0.029
3.6,17,0.896,-1.3,-3.6,14.0,2.667,0.26
3.6,18,0.695,0.0,-4.3,14.0,2.667,0.128
3.6,19,0.985,-1.7,-3.8,14.0,2.667,0.318
3.6,20,0.297,4.5,-2.5,14.0,2.667,0.133
3.6,21,0.9,-1.4,-3.3,14.0,2.667,0.262
3.6,22,0.485,1.6,-4.1,14.0,2.667,0.01
3.6,23,0.753,-0.9,-1.7,14.0,2.667,0.166
3.6,24,0.809,-7.5,-10.2,14.0,2.667,0.203
3.6,25,0.646,3.9,2.0,14.0,2.667,0.096
3.6,26,0.421,-2.8,4.0,14.0,2.667,0.052
3.6,27,0.501,-4.7,2.6,14.0,2.667,0.001
3.6,28,1.293,-8.1,-6.8,14.0,2.667,0.52
3.6,29,1.431,-4.8,-6.2,14.0,2.667,0.61
3.6,30,0.886,-1.5,-2.7,14.0,2.667,0.253
3.7,16,0.414,1.8,-8.0,14.0,2.667,0.056
3.7,17,0.631,-1.4,-3.7,14.0,2.667,0.086
3.7,18,0.461,-0.0,-3.9,14.0,2.667,0.026
3.7,19,0.666,-1.7,-3.5,14.0,2.667,0.109
3.7,20,0.268,4.0,-2.3,14.0,2.667,0.152
3.7,21,0.648,-1.7,-2.4,14.0,2.667,0.097
3.7,22,0.31,1.7,-4.5,14.0,2.667,0.125
3.7,23,0.595,-1.3,-1.5,14.0,2.667,0.062
3.7,24,0.987,-7.2,-9.8,14.0,2.667,0.319
3.7,25,0.622,3.4,1.9,14.0,2.667,0.08
3.7,26,0.522,-2.9,3.6,14.0,2.667,0.014
3.7,27,0.446,-5.1,3.0,14.0,2.667,0.035
3.7,28,1.48,-7.8,-6.6,14.0,2.667,0.643
3.7,29,1.227,-4.8,-5.9,14.0,2.667,0.477
3.7,30,0.658,-1.9,-2.3,14.0,2.667,0.104
3.8,16,0.525,1.8,-7.6,14.0,2.667,0.016
3.8,17,0.549,-1.0,-3.6,14.0,2.667,0.032
3.8,18,0.43,0.0,-3.6,14.0,2.667,0.046
3.8,19,0.73,-2.2,-2.9,14.0,2.667,0.151
3.8,20,0.212,3.4,-2.1,14.0,2.667,0.189
3.8,21,0.607,-1.5,-2.3,14.0,2.667,0.07
3.8,22,0.295,2.0,-4.4,14.0,2.667,0.134
3.8,23,0.595,-1.5,-1.0,14.0,2.667,0.062
3.8,24,0.754,-7.0,-9.3,14.0,2.667,0.167
3.8,25,0.465,2.9,1.7,14.0,2.667,0.023
3.8,26,0.577,-2.9,3.8,14.0,2.667,0.05
3.8,27,0.597,-4.7,3.1,14.0,2.667,0.064
3.8,28,1.272,-7.7,-6.4,14.0,2.667,0.506
3.8,29,1.071,-4.5,-5.5,14.0,2.667,0.374
3.8,30,0.703,-2.3,-1.5,14.0,2.667,0.133
3.9,16,0.707,1.8,-7.8,14.0,2.667,0.136
3.9,17,0.667,-0.4,-3.7,14.0,2.667,0.11
3.9,18,0.603,0.0,-3.2,14.0,2.667,0.068
3.9,19,0.879,-1.7,-2.7,14.0,2.667,0.249
3.9,20,0.29,3.1,-2.3,14.0,2.667,0.138
3.9,21,0.747,-1.0,-2.4,14.0,2.667,0.162
3.9,22,0.463,1.5,-4.2,14.0,2.667,0.024
3.9,23,0.795,-1.4,-1.2,14.0,2.667,0.193
3.9,24,0.577,-6.6,-9.2,14.0,2.667,0.05
3.9,25,0.427,2.6,1.6,14.0,2.667,0.048
3.9,26,0.64,-2.3,3.5,14.0,2.667,0.092
3.9,27,0.789,-4.3,2.9,14.0,2.667,0.19
3.9,28,1.075,-7.5,-6.2,14.0,2.667,0.377
3.9,29,1.087,-4.2,-5.4,14.0,2.667,0.385
3.9,30,0.871,-1.7,-1.7,14.0,2.667,0.243
4.0,16,0.56,1.6,-7.8,14.0,2.667,0.039
4.0,17,0.604,0.0,-3.9,14.0,2.667,0.068
4.0,18,0.609,-0.0,-3.6,14.0,2.667,0.071
4.0,19,0.802,-1.3,-3.0,14.0,2.667,0.198
4.0,20,0.346,2.5,-2.3,14.0,2.667,0.101
4.0,21,0.725,-0.9,-2.6,14.0,2.667,0.148
4.0,22,0.469,1.1,-4.0,14.0,2.667,0.02
4.0,23,0.751,-1.4,-1.4,14.0,2.667,0.165
4.0,24,0.919,-6.4,-9.0,14.0,2.667,0.275
4.0,25,0.555,2.2,1.4,14.0,2.667,0.036
4.0,26,0.56,-2.3,3.1,14.0,2.667,0.039
4.0,27,0.585,-4.0,2.7,14.0,2.667,0.056
4.0,28,1.417,-7.3,-5.9,14.0,2.667,0.601
4.0,29,1.267,-3.9,-5.0,14.0,2.667,0.503
4.0,30,0.812,-1.6,-1.9,14.0,2.667,0.205
4.1,16,0.671,1.8,-7.4,14.0,2.667,0.112
4.1,17,0.695,-0.0,-4.0,14.0,2.667,0.128
4.1,18,0.661,0.2,-2.8,14.0,2.667,0.106
4.1,19,0.834,-0.9,-2.9,14.0,2.667,0.219
4.1,20,0.422,2.0,-2.1,14.0,2.667,0.051
4.1,21,0.806,-0.7,-2.4,14.0,2.667,0.201
4.1,22,0.559,1.0,-3.6,14.0,2.667,0.039
4.1,23,0.848,-1.0,-1.7,14.0,2.667,0.228
4.1,24,0.649,-6.3,-8.7,14.0,2.667,0.098
4.1,25,0.462,2.1,1.0,14.0,2.667,0.025
4.1,26,0.684,-1.8,2.9,14.0,2.667,0.121
4.1,27,0.821,-3.6,2.6,14.0,2.667,0.21
4.1,28,1.182,-6.8,-5.7,14.0,2.667,0.447
4.1,29,1.173,-3.5,-4.7,14.0,2.667,0.441
4.1,30,0.916,-1.4,-1.8,14.0,2.667,0.273
4.2,16,0.639,1.4,-7.2,14.0,2.667,0.091
4.2,17,0.867,-0.3,-3.8,14.0,2.667,0.241
4.2,18,0.81,-0.1,-2.8,14.0,2.667,0.203
4.2,19,0.992,-1.1,-2.8,14.0,2.667,0.323
4.2,20,0.548,1.7,-2.0,14.0,2.667,0.031
4.2,21,0.948,-1.0,-2.4,14.0,2.667,0.294
4.2,22,0.708,0.6,-3.4,14.0,2.667,0.136
4.2,23,0.953,-1.3,-1.7,14.0,2.667,0.297
4.2,24,0.994,-6.4,-8.3,14.0,2.667,0.324
4.2,25,0.572,1.7,1.0,14.0,2.667,0.047
4.2,26,0.608,-2.3,2.5,14.0,2.667,0.071
4.2,27,0.689,-3.6,2.1,14.0,2.667,0.124
4.2,28,1.414,-6.4,-5.6,14.0,2.667,0.599
4.2,29,1.384,-3.3,-4.4,14.0,2.667,0.58
4.2,30,1.116,-2.1,-2.2,14.0,2.667,0.404
4.3,16,0.551,1.4,-6.9,14.0,2.667,0.033
4.3,17,0.781,-0.6,-3.5,14.0,2.667,0.184
4.3,18,0.716,-0.5,-2.5,14.0,2.667,0.142
4.3,19,0.879,-1.5,-2.9,14.0,2.667,0.249
4.3,20,0.539,1.4,-1.9,14.0,2.667,0.026
4.3,21,0.778,-1.3,-2.0,14.0,2.667,0.182
4.3,22,0.631,0.4,-3.2,14.0,2.667,0.086
4.3,23,0.743,-1.6,-1.2,14.0,2.667,0.159
4.3,24,1.372,-6.4,-7.9,14.0,2.667,0.572
4.3,25,0.627,1.2,1.1,14.0,2.667,0.083
4.3,26,0.449,-2.7,2.7,14.0,2.667,0.033
4.3,27,0.488,-3.4,2.0,14.0,2.667,0.008
4.3,28,1.53,-6.1,-5.4,14.0,2.667,0.675
4.3,29,1.207,-3.1,-4.1,14.0,2.667,0.464
4.3,30,0.867,-2.2,-1.9,14.0,2.667,0.241
4.4,16,0.403,1.2,-6.7,14.0,2.667,0.064
4.4,17,0.579,-0.8,-3.3,14.0,2.667,0.052
4.4,18,0.589,-1.0,-2.5,14.0,2.667,0.058
4.4,19,0.69,-1.8,-2.7,14.0,2.667,0.125
4.4,20,0.45,0.9,-1.8,14.0,2.667,0.033
4.4,21,0.643,-1.5,-2.0,14.0,2.667,0.094
4.4,22,0.467,0.2,-3.1,14.0,2.667,0.022
4.4,23,0.66,-2.0,-1.1,14.0,2.667,0.105
4.4,24,1.335,-6.4,-7.4,14.0,2.667,0.548
4.4,25,0.607,0.7,1.0,14.0,2.667,0.07
4.4,26,0.548,-3.1,2.3,14.0,2.667,0.031
4.4,27,0.558,-3.0,2.1,14.0,2.667,0.038
4.4,28,1.424,-5.9,-4.9,14.0,2.667,0.606
4.4,29,0.954,-3.2,-3.8,14.0,2.667,0.298
4.4,30,0.739,-2.5,-1.8,14.0,2.667,0.157
4.5,16,0.541,1.3,-6.4,14.0,2.667,0.027
4.5,17,0.77,-0.6,-3.0,14.0,2.667,0.177
4.5,18,0.81,-1.0,-2.1,14.0,2.667,0.203
4.5,19,0.9,-1.5,-2.4,14.0,2.667,0.262
4.5,20,0.558,0.8,-1.3,14.0,2.667,0.038
4.5,21,0.845,-1.4,-1.8,14.0,2.667,0.226
4.5,22,0.609,0.4,-2.7,14.0,2.667,0.071
4.5,23,0.84,-1.8,-0.9,14.0,2.667,0.223
4.5,24,1.246,-6.1,-7.2,14.0,2.667,0.489
4.5,25,0.591,0.6,1.3,14.0,2.667,0.06
4.5,26,0.539,-3.2,3.1,14.0,2.667,0.026
4.5,27,0.56,-2.7,2.9,14.0,2.667,0.039
4.5,28,1.509,-5.6,-4.7,14.0,2.667,0.662
4.5,29,1.197,-3.0,-3.3,14.0,2.667,0.457
4.5,30,0.937,-2.2,-1.3,14.0,2.667,0.287
4.6,16,0.49,0.9,-6.1,14.0,2.667,0.007
4.6,17,0.704,-1.2,-2.8,14.0,2.667,0.134
4.6,18,0.713,-1.6,-2.0,14.0,2.667,0.14
4.6,19,0.752,-1.8,-2.4,14.0,2.667,0.165
4.6,20,0.57,0.2,-1.3,14.0,2.667,0.046
4.6,21,0.701,-1.6,-1.7,14.0,2.667,0.132
4.6,22,0.561,0.2,-2.6,14.0,2.667,0.04
4.6,23,0.696,-2.3,-0.9,14.0,2.667,0.129
4.6,24,1.497,-6.1,-6.6,14.0,2.667,0.654
4.6,25,0.624,0.1,1.2,14.0,2.667,0.081
4.6,26,0.429,-3.4,3.1,14.0,2.667,0.047
4.6,27,0.46,-3.0,2.8,14.0,2.667,0.026
4.6,28,1.42,-5.8,-4.3,14.0,2.667,0.603
4.6,29,1.034,-3.4,-3.2,14.0,2.667,0.35
4.6,30,0.754,-2.7,-1.2,14.0,2.667,0.167
4.7,16,0.395,1.0,-6.0,14.0,2.667,0.069
4.7,17,0.564,-1.0,-3.2,14.0,2.667,0.042
4.7,18,0.588,-1.2,-2.9,14.0,2.667,0.058
4.7,19,0.629,-1.5,-2.5,14.0,2.667,0.085
4.7,20,0.465,0.0,-1.8,14.0,2.667,0.023
4.7,21,0.62,-1.6,-1.5,14.0,2.667,0.079
4.7,22,0.424,0.3,-3.0,14.0,2.667,0.05
4.7,23,0.653,-2.0,-1.0,14.0,2.667,0.1
4.7,24,1.247,-5.6,-6.4,14.0,2.667,0.49
4.7,25,0.56,0.2,0.9,14.0,2.667,0.039
4.7,26,0.57,-3.4,2.6,14.0,2.667,0.046
4.7,27,0.578,-3.0,2.6,14.0,2.667,0.051
4.7,28,1.33,-5.5,-4.1,14.0,2.667,0.544
4.7,29,0.906,-3.2,-3.2,14.0,2.667,0.266
4.7,30,0.708,-2.4,-1.3,14.0,2.667,0.136
4.8,16,0.582,0.9,-6.0,14.0,2.667,0.054
4.8,17,0.717,-0.2,-3.5,14.0,2.667,0.142
4.8,18,0.816,-1.0,-2.2,14.0,2.667,0.207
4.8,19,0.832,-1.1,-2.2,14.0,2.667,0.218
4.8,20,0.708,-0.4,-1.5,14.0,2.667,0.136
4.8,21,0.81,-1.3,-1.2,14.0,2.667,0.203
4.8,22,0.689,-0.1,-2.7,14.0,2.667,0.124
4.8,23,0.865,-1.6,-1.2,14.0,2.667,0.239
4.8,24,1.307,-5.3,-6.3,14.0,2.667,0.529
4.8,25,0.583,0.5,0.5,14.0,2.667,0.054
4.8,26,0.684,-3.6,2.2,14.0,2.667,0.121
4.8,27,0.63,-2.2,2.3,14.0,2.667,0.085
4.8,28,1.497,-5.2,-4.0,14.0,2.667,0.654
4.8,29,1.194,-3.0,-3.1,14.0,2.667,0.455
4.8,30,0.927,-2.1,-1.2,14.0,2.667,0.28
4.9,16,0.493,0.8,-5.8,14.0,2.667,0.005
4.9,17,0.511,-0.3,-3.2,14.0,2.667,0.007
4.9,18,0.578,-0.9,-2.0,14.0,2.667,0.051
4.9,19,0.711,-1.8,-2.0,14.0,2.667,0.138
4.9,20,0.539,-0.7,-1.3,14.0,2.667,0.026
4.9,21,0.586,-1.0,-1.2,14.0,2.667,0.056
4.9,22,0.532,-0.6,-2.4,14.0,2.667,0.021
4.9,23,0.737,-2.2,-0.8,14.0,2.667,0.155
4.9,24,1.094,-4.8,-5.5,14.0,2.667,0.39
4.9,25,0.484,0.0,0.2,14.0,2.667,0.01
4.9,26,0.723,-4.0,2.3,14.0,2.667,0.146
4.9,27,0.634,-2.4,2.4,14.0,2.667,0.088
4.9,28,1.241,-4.8,-3.6,14.0,2.667,0.486
4.9,29,0.894,-2.9,-2.6,14.0,2.667,0.258
4.9,30,0.668,-1.7,-0.8,14.0,2.667,0.11
5.0,16,0.553,1.0,-6.2,14.0,2.667,0.035
5.0,17,0.442,-0.9,-3.4,14.0,2.667,0.038
5.0,18,0.411,-0.9,-2.2,14.0,2.667,0.058
5.0,19,0.471,-1.5,-2.0,14.0,2.667,0.019
5.0,20,0.328,0.0,-1.7,14.0,2.667,0.113
5.0,21,0.46,-1.4,-1.3,14.0,2.667,0.026
5.0,22,0.371,-0.2,-2.8,14.0,2.667,0.085
5.0,23,0.514,-1.9,-1.2,14.0,2.667,0.009
5.0,24,0.826,-4.6,-5.3,14.0,2.667,0.214
5.0,25,0.349,0.1,0.5,14.0,2.667,0.099
5.0,26,0.689,-3.7,1.8,14.0,2.667,0.124
5.0,27,0.558,-2.3,1.9,14.0,2.667,0.038
5.0,28,0.901,-4.5,-3.4,14.0,2.667,0.263
5.0,29,0.62,-2.6,-2.8,14.0,2.667,0.079
5.0,30,0.461,-1.4,-1.3,14.0,2.667,0.026
5.1,16,0.778,0.8,-6.3,14.0,2.667,0.182
5.1,17,0.559,-1.1,-3.4,14.0,2.667,0.039
5.1,18,0.486,-1.1,-2.1,14.0,2.667,0.009
5.1,19,0.536,-1.7,-1.9,14.0,2.667,0.024
5.1,20,0.426,-0.5,-1.7,14.0,2.667,0.049
5.1,21,0.597,-2.3,-1.8,14.0,2.667,0.064
5.1,22,0.466,-0.4,-2.6,14.0,2.667,0.022
5.1,23,0.527,-1.8,-1.1,14.0,2.667,0.018
5.1,24,0.731,-4.2,-5.1,14.0,2.667,0.151
5.1,25,0.312,0.3,0.7,14.0,2.667,0.123
5.1,26,0.721,-3.3,1.4,14.0,2.667,0.145
5.1,27,0.566,-2.3,1.4,14.0,2.667,0.043
5.1,28,0.782,-4.0,-3.2,14.0,2.667,0.185
5.1,29,0.607,-2.3,-2.4,14.0,2.667,0.07
5.1,30,0.574,-2.2,-1.0,14.0,2.667,0.049
5.2,16,0.925,0.5,-5.8,14.0,2.667,0.279
5.2,17,0.676,-1.0,-3.2,14.0,2.667,0.115
5.2,18,0.594,-1.0,-2.2,14.0,2.667,0.062
5.2,19,0.581,-1.1,-1.9,14.0,2.667,0.053
5.2,20,0.561,-0.7,-1.9,14.0,2.667,0.04
5.2,21,0.621,-1.9,-2.0,14.0,2.667,0.079
5.2,22,0.625,-1.0,-2.6,14.0,2.667,0.082
5.2,23,0.548,-1.4,-1.0,14.0,2.667,0.031
5.2,24,0.697,-4.1,-4.8,14.0,2.667,0.129
5.2,25,0.384,-0.0,0.2,14.0,2.667,0.076
5.2,26,0.704,-3.1,1.2,14.0,2.667,0.134
5.2,27,0.583,-2.3,1.2,14.0,2.667,0.054
5.2,28,0.722,-3.7,-3.1,14.0,2.667,0.146
5.2,29,0.626,-1.8,-2.2,14.0,2.667,0.083
5.2,30,0.631,-2.4,-1.2,14.0,2.667,0.086
5.3,16,0.998,0.0,-5.6,14.0,2.667,0.327
5.3,17,0.796,-1.5,-3.1,14.0,2.667,0.194
5.3,18,0.739,-0.9,-2.1,14.0,2.667,0.157
5.3,19,0.692,-1.9,-1.4,14.0,2.667,0.126
5.3,20,0.695,-0.9,-1.6,14.0,2.667,0.128
5.3,21,0.705,-2.4,-1.6,14.0,2.667,0.134
5.3,22,0.766,-1.2,-2.5,14.0,2.667,0.174
5.3,23,0.671,-1.7,-1.1,14.0,2.667,0.112
5.3,24,0.631,-4.3,-4.6,14.0,2.667,0.086
5.3,25,0.529,-0.2,0.2,14.0,2.667,0.019
5.3,26,0.772,-3.5,0.9,14.0,2.667,0.178
5.3,27,0.668,-2.5,1.1,14.0,2.667,0.11
5.3,28,0.684,-4.2,-3.0,14.0,2.667,0.121
5.3,29,0.739,-1.8,-2.3,14.0,2.667,0.157
5.3,30,0.705,-2.8,-1.3,14.0,2.667,0.134
5.4,16,0.907,-0.4,-5.3,14.0,2.667,0.267
5.4,17,0.671,-2.0,-2.8,14.0,2.667,0.112
5.4,18,0.569,-1.1,-1.9,14.0,2.667,0.045
5.4,19,0.617,-2.4,-1.8,14.0,2.667,0.077
5.4,20,0.526,-1.2,-1.3,14.0,2.667,0.017
5.4,21,0.625,-2.8,-1.5,14.0,2.667,0.082
5.4,22,0.605,-1.5,-2.1,14.0,2.667,0.069
5.4,23,0.524,-2.1,-0.4,14.0,2.667,0.016
5.4,24,0.72,-4.2,-4.4,14.0,2.667,0.144
5.4,25,0.402,-0.8,0.1,14.0,2.667,0.064
5.4,26,0.653,-3.5,0.4,14.0,2.667,0.1
5.4,27,0.576,-2.9,1.0,14.0,2.667,0.05
5.4,28,0.709,-4.1,-2.4,14.0,2.667,0.137
5.4,29,0.615,-2.0,-2.1,14.0,2.667,0.075
5.4,30,0.625,-3.1,-0.9,14.0,2.667,0.082
5.5,16,0.986,-0.5,-5.1,14.0,2.667,0.319
5.5,17,0.766,-2.0,-2.4,14.0,2.667,0.174
5.5,18,0.715,-1.5,-1.6,14.0,2.667,0.141
5.5,19,0.71,-2.3,-1.5,14.0,2.667,0.138
5.5,20,0.663,-0.9,-1.1,14.0,2.667,0.107
5.5,21,0.7,-2.7,-1.2,14.0,2.667,0.131
5.5,22,0.713,-1.7,-1.6,14.0,2.667,0.14
5.5,23,0.636,-2.0,-0.3,14.0,2.667,0.089
5.5,24,0.687,-4.2,-3.9,14.0,2.667,0.123
5.5,25,0.588,-1.2,-0.1,14.0,2.667,0.058
5.5,26,0.689,-3.1,0.1,14.0,2.667,0.124
5.5,27,0.622,-2.5,1.3,14.0,2.667,0.08
5.5,28,0.713,-4.0,-1.9,14.0,2.667,0.14
5.5,29,0.715,-1.9,-1.6,14.0,2.667,0.141
5.5,30,0.693,-3.0,-0.6,14.0,2.667,0.127
5.6,16,0.932,-1.0,-4.9,14.0,2.667,0.283
5.6,17,0.796,-2.5,-2.3,14.0,2.667,0.194
5.6,18,0.842,-1.5,-1.7,14.0,2.667,0.224
5.6,19,0.764,-2.7,-1.6,14.0,2.667,0.173
5.6,20,0.797,-1.4,-0.9,14.0,2.667,0.195
5.6,21,0.731,-3.2,-1.2,14.0,2.667,0.151
5.6,22,0.79,-2.0,-1.2,14.0,2.667,0.19
5.6,23,0.705,-2.2,0.4,14.0,2.667,0.134
5.6,24,0.6,-4.4,-3.7,14.0,2.667,0.066
5.6,25,0.738,-1.6,-0.1,14.0,2.667,0.156
5.6,26,0.716,-3.5,0.3,14.0,2.667,0.142
5.6,27,0.7,-2.9,1.1,14.0,2.667,0.131
5.6,28,0.651,-4.5,-1.7,14.0,2.667,0.099
5.6,29,0.754,-2.9,-1.6,14.0,2.667,0.167
5.6,30,0.714,-3.5,-0.7,14.0,2.667,0.14
5.7,16,0.732,-1.2,-4.7,14.0,2.667,0.152
5.7,17,0.657,-2.8,-2.4,14.0,2.667,0.103
5.7,18,0.761,-2.0,-1.9,14.0,2.667,0.171
5.7,19,0.701,-2.6,-1.7,14.0,2.667,0.132
5.7,20,0.782,-1.7,-1.1,14.0,2.667,0.185
5.7,21,0.626,-3.5,-1.1,14.0,2.667,0.083
5.7,22,0.731,-2.3,-1.2,14.0,2.667,0.151
5.7,23,0.709,-2.6,0.4,14.0,2.667,0.137
5.7,24,0.415,-4.7,-3.4,14.0,2.667,0.056
5.7,25,0.753,-2.0,-0.4,14.0,2.667,0.166
5.7,26,0.651,-3.9,0.3,14.0,2.667,0.099
5.7,27,0.686,-3.3,0.7,14.0,2.667,0.122
5.7,28,0.475,-4.9,-1.9,14.0,2.667,0.016
5.7,29,0.578,-3.8,-1.8,14.0,2.667,0.051
5.7,30,0.601,-3.9,-0.9,14.0,2.667,0.066
5.8,16,0.823,-1.4,-4.6,14.0,2.667,0.212
5.8,17,0.656,-3.4,-2.3,14.0,2.667,0.102
5.8,18,0.73,-2.3,-1.8,14.0,2.667,0.151
5.8,19,0.698,-2.9,-1.5,14.0,2.667,0.13
5.8,20,0.725,-2.0,-0.8,14.0,2.667,0.148
5.8,21,0.682,-3.8,-1.0,14.0,2.667,0.119
5.8,22,0.712,-2.6,-0.8,14.0,2.667,0.139
5.8,23,0.73,-3.1,0.3,14.0,2.667,0.151
5.8,24,0.538,-4.8,-2.9,14.0,2.667,0.025
5.8,25,0.714,-2.3,-0.1,14.0,2.667,0.14
5.8,26,0.769,-4.2,0.3,14.0,2.667,0.176
5.8,27,0.759,-3.7,0.4,14.0,2.667,0.17
5.8,28,0.616,-4.6,-1.8,14.0,2.667,0.076
5.8,29,0.64,-4.0,-1.7,14.0,2.667,0.092
5.8,30,0.697,-4.3,-0.7,14.0,2.667,0.129
5.9,16,0.605,-1.6,-4.4,14.0,2.667,0.069
5.9,17,0.475,-3.9,-2.2,14.0,2.667,0.016
5.9,18,0.589,-2.7,-1.7,14.0,2.667,0.058
5.9,19,0.549,-3.3,-1.6,14.0,2.667,0.032
5.9,20,0.631,-2.6,-0.8,14.0,2.667,0.086
