Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,2,-8.3,1.9,1.7,-3.8,-8.18,-3.53,0.12,-5.43,5.431,0.038,0.136,0.022,-1.0,0.9217871727119864
3.8,3,-2.9,-5.6,-4.5,-1.1,-8.18,-3.53,-5.28,2.07,5.671,0.038,0.142,-0.931,0.365,0.8177892918825563
3.8,4,-5.6,0.3,-0.2,-3.6,-8.18,-3.53,-2.58,-3.83,4.618,0.038,0.115,-0.559,-0.829,0.858624514697726
3.8,5,-5.0,1.3,-0.9,-3.9,-8.18,-3.53,-3.18,-4.83,5.783,0.038,0.145,-0.55,-0.835,0.9374062968515743
3.9,1,-6.7,-1.6,-0.1,-3.2,-6.85,-2.27,-0.15,-0.67,0.687,0.039,0.017,-0.218,-0.975,0.9811992504684572
3.9,2,-8.2,1.5,1.0,-3.8,-6.85,-2.27,1.35,-3.77,4.004,0.039,0.1,0.337,-0.942,0.9968439806566557
3.9,3,-3.3,-5.6,-3.7,0.2,-6.85,-2.27,-3.55,3.33,4.867,0.039,0.122,-0.729,0.684,0.7649392712550608
3.9,4,-5.6,-0.1,-0.5,-4.5,-6.85,-2.27,-1.25,-2.17,2.504,0.039,0.063,-0.499,-0.867,0.9167402826855124
3.9,5,-5.1,1.0,-1.0,-3.7,-6.85,-2.27,-1.75,-3.27,3.709,0.039,0.093,-0.472,-0.882,0.9745369162535873
4.0,1,-6.7,-1.8,0.2,-2.3,-6.78,-4.11,-0.08,-2.31,2.311,0.04,0.058,-0.035,-1.0,0.9930705933304459
4.0,2,-8.0,1.2,2.0,-3.7,-6.78,-4.11,1.22,-5.31,5.448,0.04,0.136,0.224,-0.975,0.9642177841179268
4.0,3,-3.7,-5.6,-3.9,-0.1,-6.78,-4.11,-3.08,1.49,3.421,0.04,0.086,-0.9,0.436,0.8885926685465265
4.0,4,-5.7,-0.5,-0.5,-3.5,-6.78,-4.11,-1.08,-3.61,3.768,0.04,0.094,-0.287,-0.958,0.9888291855203619
4.0,5,-5.2,0.6,-0.5,-3.5,-6.78,-4.11,-1.58,-4.71,4.968,0.04,0.124,-0.318,-0.948,0.9833144796380089
4.1,1,-6.6,-2.2,1.1,-3.6,-6.25,-2.35,0.35,-0.15,0.381,0.041,0.01,0.919,-0.394,0.6454038257173221
4.1,2,-7.9,0.8,1.1,-3.5,-6.25,-2.35,1.65,-3.15,3.556,0.041,0.089,0.464,-0.886,0.984300899427637
4.1,3,-4.0,-5.8,-3.5,-2.1,-6.25,-2.35,-2.25,3.45,4.119,0.041,0.103,-0.546,0.838,0.0370406663400294
4.1,4,-5.7,-0.9,-0.3,-3.7,-6.25,-2.35,-0.55,-1.45,1.551,0.041,0.039,-0.355,-0.935,0.9606681034482759
4.1,5,-5.2,0.2,0.0,-3.8,-6.25,-2.35,-1.05,-2.55,2.758,0.041,0.069,-0.381,-0.925,0.925
4.2,1,-6.6,-2.4,0.1,-2.4,-5.44,-3.99,1.16,-1.59,1.968,0.042,0.049,0.589,-0.808,0.8318484596169858
4.2,2,-7.7,0.5,1.5,-3.4,-5.44,-3.99,2.26,-4.49,5.027,0.042,0.126,0.45,-0.893,0.9987082884822389
4.2,3,-4.3,-5.9,-2.9,-0.8,-5.44,-3.99,-1.14,1.91,2.224,0.042,0.056,-0.513,0.859,0.26612367021276595
4.2,4,-5.7,-1.3,-0.3,-4.5,-5.44,-3.99,0.26,-2.69,2.703,0.042,0.068,0.096,-0.995,0.9864079822616407
4.2,5,-5.2,-0.1,-0.3,-3.6,-5.44,-3.99,-0.24,-3.89,3.897,0.042,0.097,-0.062,-0.998,0.9998338870431894
4.3,1,-6.6,-2.7,-0.0,-2.4,-5.93,-5.77,0.67,-3.07,3.142,0.043,0.079,0.213,-0.977,0.977
4.3,2,-7.6,0.1,1.4,-3.4,-5.93,-5.77,1.67,-5.87,6.103,0.043,0.153,0.274,-0.962,0.99385368506935
4.3,3,-4.6,-6.0,-2.8,-1.0,-5.93,-5.77,-1.33,0.23,1.35,0.043,0.034,-0.985,0.17,0.8705011772620249
4.3,4,-5.8,-1.7,-0.5,-3.5,-5.93,-5.77,-0.13,-4.07,4.072,0.043,0.102,-0.032,-1.0,0.994343891402715
4.3,5,-5.3,-0.5,-0.5,-3.5,-5.93,-5.77,-0.63,-5.27,5.308,0.043,0.133,-0.119,-0.993,0.9997171945701356
4.4,1,-6.5,-3.0,0.9,-3.7,-7.7,-5.26,-1.2,-2.26,2.559,0.044,0.064,-0.469,-0.883,0.7471113445378152
4.4,2,-7.4,-0.2,1.3,-3.5,-7.7,-5.26,-0.3,-5.06,5.069,0.044,0.127,-0.059,-0.998,0.914916979110873
4.4,3,-4.9,-6.1,-3.4,-1.0,-7.7,-5.26,-2.8,0.84,2.923,0.044,0.073,-0.958,0.287,0.8380925507900676
4.4,4,-5.8,-2.1,-0.2,-3.9,-7.7,-5.26,-1.9,-3.16,3.687,0.044,0.092,-0.515,-0.857,0.8822791293213829
4.4,5,-5.3,-0.8,-0.2,-3.7,-7.7,-5.26,-2.4,-4.46,5.065,0.044,0.127,-0.474,-0.881,0.9053981106612685
4.5,1,-6.4,-3.4,1.7,-3.4,-6.25,-4.12,0.15,-0.72,0.735,0.045,0.018,0.204,-0.98,0.9678505656406208
4.5,2,-7.3,-0.6,1.5,-3.5,-6.25,-4.12,1.05,-3.52,3.673,0.045,0.092,0.286,-0.958,0.9931722689075629
4.5,3,-5.2,-6.3,-2.1,-2.0,-6.25,-4.12,-1.05,2.18,2.42,0.045,0.06,-0.434,0.901,-0.3071034482758621
4.5,4,-5.7,-2.4,0.6,-3.7,-6.25,-4.12,-0.55,-1.72,1.806,0.045,0.045,-0.305,-0.952,0.8909818569903949
4.5,5,-5.3,-1.3,-0.2,-4.7,-6.25,-4.12,-0.95,-2.82,2.976,0.045,0.074,-0.319,-0.948,0.9607568027210883
4.6,1,-6.4,-3.7,0.0,-2.9,-6.82,-5.87,-0.42,-2.17,2.21,0.046,0.055,-0.19,-0.982,0.982
4.6,2,-7.2,-0.9,1.4,-3.5,-6.82,-5.87,0.38,-4.97,4.985,0.046,0.125,0.076,-0.997,0.9538196286472148
4.6,3,-5.3,-6.4,-1.7,-1.7,-6.82,-5.87,-1.52,0.53,1.61,0.046,0.04,-0.944,0.329,0.434900166389351
4.6,4,-5.8,-2.8,-0.5,-3.6,-6.82,-5.87,-1.02,-3.07,3.235,0.046,0.081,-0.315,-0.949,0.9831911966987621
4.6,5,-5.4,-1.8,-0.5,-4.6,-6.82,-5.87,-1.42,-4.07,4.311,0.046,0.108,-0.329,-0.944,0.9740436567970607
4.7,1,-6.3,-4.0,1.0,-3.5,-7.99,-4.46,-1.69,-0.46,1.751,0.047,0.044,-0.965,-0.263,-0.01222527472527469
4.7,2,-7.0,-1.4,1.3,-4.5,-7.99,-4.46,-0.99,-3.06,3.216,0.047,0.08,-0.308,-0.951,0.8281596925704525
4.7,3,-5.1,-6.4,2.5,0.7,-7.99,-4.46,-2.89,1.94,3.481,0.047,0.087,-0.83,0.557,-0.6491140215716485
4.7,4,-5.8,-3.2,-0.0,-4.5,-7.99,-4.46,-2.19,-1.26,2.527,0.047,0.063,-0.867,-0.499,0.49899999999999994
4.7,5,-5.3,-2.1,0.2,-3.7,-7.99,-4.46,-2.69,-2.36,3.579,0.047,0.089,-0.752,-0.659,0.6175168690958166
4.8,1,-6.2,-4.3,0.6,-2.8,-6.28,-3.78,-0.08,0.52,0.526,0.048,0.013,-0.152,0.989,-0.9987430167597765
4.8,2,-6.9,-1.7,1.3,-3.5,-6.28,-3.78,0.62,-2.08,2.17,0.048,0.054,0.286,-0.959,0.9984734868773433
4.8,3,-5.4,-6.4,-3.5,-0.7,-6.28,-3.78,-0.88,2.62,2.764,0.048,0.069,-0.318,0.948,0.12591762398430933
4.8,4,-5.7,-3.7,0.3,-4.4,-6.28,-3.78,-0.58,-0.08,0.585,0.048,0.015,-0.991,-0.137,0.06927437641723358
4.8,5,-5.4,-2.6,-0.2,-4.6,-6.28,-3.78,-0.88,-1.18,1.472,0.048,0.037,-0.598,-0.802,0.8272806255430061
4.9,1,-6.1,-4.7,0.4,-3.8,-7.87,-2.87,-1.77,1.83,2.546,0.049,0.064,-0.695,0.719,-0.7878042397278199
4.9,2,-6.8,-2.1,1.3,-3.5,-7.87,-2.87,-1.07,-0.77,1.318,0.049,0.033,-0.812,-0.584,0.2647027316550616
4.9,3,-5.5,-6.7,-1.0,-2.7,-7.87,-2.87,-2.37,3.83,4.504,0.049,0.113,-0.526,0.85,-0.6144494616186176
4.9,4,-5.8,-4.1,-0.5,-4.1,-7.87,-2.87,-2.07,1.23,2.408,0.049,0.06,-0.86,0.511,-0.4031719128329298
4.9,5,-5.4,-3.0,-0.2,-3.6,-7.87,-2.87,-2.47,0.13,2.473,0.049,0.062,-0.999,0.053,0.002495840266222964
5.0,1,-6.0,-4.9,1.3,-2.3,-9.32,-1.74,-3.32,3.16,4.583,0.05,0.115,-0.724,0.69,-0.9569265707797123
5.0,2,-6.7,-2.3,0.5,-2.8,-9.32,-1.74,-2.62,0.56,2.679,0.05,0.067,-0.978,0.209,-0.37770745428973274
5.0,3,-5.4,-6.4,1.6,3.4,-9.32,-1.74,-3.92,4.66,6.089,0.05,0.152,-0.644,0.765,0.41793507184672696
5.0,4,-5.8,-4.3,-0.1,-1.7,-9.32,-1.74,-3.52,2.56,4.352,0.05,0.109,-0.809,0.588,-0.539459776864357
5.0,5,-5.4,-3.3,-0.6,-3.1,-9.32,-1.74,-3.92,1.56,4.219,0.05,0.105,-0.929,0.37,-0.18670044331855606
5.1,1,-6.1,-4.5,-1.0,3.6,-9.26,0.09,-3.16,4.59,5.573,0.051,0.139,-0.567,0.824,0.9457708779443252
5.1,2,-6.8,-2.4,-1.1,-0.5,-9.26,0.09,-2.46,2.49,3.5,0.051,0.088,-0.703,0.711,0.3458609271523179
5.1,3,-5.6,-6.0,-1.8,3.9,-9.26,0.09,-3.66,6.09,7.105,0.051,0.178,-0.515,0.857,0.9940162980209545
5.1,4,-6.0,-3.8,-2.0,4.3,-9.26,0.09,-3.26,3.89,5.075,0.051,0.127,-0.642,0.767,0.9662800506115562
5.1,5,-5.8,-3.0,-3.5,3.1,-9.26,0.09,-3.46,3.09,4.639,0.051,0.116,-0.746,0.666,1.0001283422459892
5.2,1,-6.3,-4.2,-1.6,3.9,-9.27,1.93,-2.97,6.13,6.812,0.052,0.17,-0.436,0.9,0.9982443653618029
5.2,2,-6.7,-2.2,1.1,1.6,-9.27,1.93,-2.57,4.13,4.864,0.052,0.122,-0.528,0.849,0.4004119464469619
5.2,3,-5.7,-5.6,-1.8,4.0,-9.27,1.93,-3.57,7.53,8.333,0.052,0.208,-0.428,0.904,1.0000911992704058
5.2,4,-6.2,-3.5,-1.6,3.3,-9.27,1.93,-3.07,5.43,6.238,0.052,0.156,-0.492,0.87,0.9976002181619853
5.2,5,-6.2,-2.8,-3.8,1.9,-9.27,1.93,-3.07,4.73,5.639,0.052,0.141,-0.544,0.839,0.8616851023770299
5.3,1,-6.4,-3.7,-0.9,4.2,-8.97,3.75,-2.57,7.45,7.881,0.053,0.197,-0.326,0.945,0.9924097788125726
5.3,2,-6.8,-2.5,-0.5,-2.8,-8.97,3.75,-2.17,6.25,6.616,0.053,0.165,-0.328,0.945,-0.8727144866385372
5.3,3,-5.8,-5.1,-0.8,4.4,-8.97,3.75,-3.17,8.85,9.401,0.053,0.235,-0.337,0.941,0.9861359570661896
5.3,4,-6.3,-3.1,-1.4,3.9,-8.97,3.75,-2.67,6.85,7.352,0.053,0.184,-0.363,0.932,0.9997586872586874
5.3,5,-6.5,-2.5,-3.5,2.6,-8.97,3.75,-2.47,6.25,6.72,0.053,0.168,-0.368,0.93,0.85
5.4,1,-6.5,-3.4,-1.7,3.6,-10.03,2.25,-3.53,5.65,6.662,0.054,0.167,-0.53,0.848,0.9931675458427531
5.4,2,-7.3,-2.1,-5.3,4.4,-10.03,2.25,-2.73,4.35,5.136,0.054,0.128,-0.532,0.847,0.9504065040650407
5.4,3,-6.0,-4.7,-2.0,4.2,-10.03,2.25,-4.03,6.95,8.034,0.054,0.201,-0.502,0.865,0.9967755803955288
5.4,4,-6.5,-2.8,-2.3,3.3,-10.03,2.25,-3.53,5.05,6.161,0.054,0.154,-0.573,0.82,1.0004724017901538
5.4,5,-6.3,-2.2,2.2,2.6,-10.03,2.25,-3.73,4.45,5.806,0.054,0.145,-0.642,0.766,0.1700528479154433
5.5,1,-6.7,-3.0,-1.3,3.5,-9.39,3.97,-2.69,6.97,7.471,0.055,0.187,-0.36,0.933,0.9998660953401179
5.5,2,-7.1,-2.0,2.1,0.1,-9.39,3.97,-2.29,5.97,6.394,0.055,0.16,-0.358,0.934,-0.3132254995242626
5.5,3,-6.2,-4.4,-1.7,3.4,-9.39,3.97,-3.19,8.37,8.957,0.055,0.224,-0.356,0.934,0.9946856090502499
5.5,4,-6.7,-2.4,-2.0,3.6,-9.39,3.97,-2.69,6.37,6.915,0.055,0.173,-0.389,0.921,0.994074793589121
5.5,5,-6.6,-2.2,-3.4,0.8,-9.39,3.97,-2.79,6.17,6.771,0.055,0.169,-0.412,0.911,0.6096764958488405
5.6,1,-6.7,-2.6,-0.6,4.5,-9.1,5.78,-2.4,8.38,8.717,0.056,0.218,-0.275,0.961,0.9888766519823787
5.6,2,-7.4,-2.0,-3.1,0.2,-9.1,5.78,-1.7,7.78,7.964,0.056,0.199,-0.213,0.977,0.2754990341274952
5.6,3,-6.4,-3.9,-1.8,4.2,-9.1,5.78,-2.7,9.68,10.049,0.056,0.251,-0.269,0.963,0.9912015758371636
5.6,4,-7.0,-2.5,-2.3,-1.1,-9.1,5.78,-2.1,8.28,8.542,0.056,0.214,-0.246,0.969,-0.1961176470588236
5.6,5,-6.7,-1.9,-0.7,2.6,-9.1,5.78,-2.4,7.68,8.046,0.056,0.201,-0.298,0.955,0.999480133679911
5.7,1,-6.1,-2.4,6.0,1.3,-8.07,7.31,-1.97,9.71,9.908,0.057,0.248,-0.199,0.98,0.013031438345007341
5.7,2,-7.0,-2.1,3.7,-1.1,-8.07,7.31,-1.07,9.41,9.471,0.057,0.237,-0.113,0.994,-0.3915803108808291
5.7,3,-6.4,-3.7,0.0,2.6,-8.07,7.31,-1.67,11.01,11.136,0.057,0.278,-0.15,0.989,0.989
5.7,4,-7.1,-2.2,-1.3,3.3,-8.07,7.31,-0.97,9.51,9.559,0.057,0.239,-0.101,0.995,0.9627290668170283
5.7,5,-6.6,-2.2,1.3,-3.3,-8.07,7.31,-1.47,9.51,9.623,0.057,0.241,-0.153,0.988,-0.9752748801804341
5.8,1,-6.3,-2.4,-1.6,0.7,-8.17,5.47,-1.87,7.87,8.089,0.058,0.202,-0.231,0.973,0.6017754868270332
5.8,2,-6.7,-1.8,2.8,3.3,-8.17,5.47,-1.47,7.27,7.417,0.058,0.185,-0.198,0.98,0.6191312384473197
5.8,3,-6.4,-3.3,-0.4,3.6,-8.17,5.47,-1.77,8.77,8.947,0.058,0.224,-0.198,0.98,0.9959138597459968
5.8,4,-7.2,-2.5,-0.7,-3.2,-8.17,5.47,-0.97,7.97,8.029,0.058,0.201,-0.121,0.993,-0.9441086691086692
5.8,5,-6.6,-1.8,-0.1,4.4,-8.17,5.47,-1.57,7.27,7.438,0.058,0.186,-0.211,0.977,0.9815723699159281
5.9,1,-6.7,-2.2,-3.9,1.8,-6.96,6.86,-0.26,9.06,9.064,0.059,0.227,-0.029,1.0,0.44542491268917345
5.9,2,-7.3,-2.0,-5.2,-2.1,-6.96,6.86,0.34,8.86,8.867,0.059,0.222,0.038,0.999,-0.4093259629101284
5.9,3,-6.6,-3.0,-1.8,3.4,-6.96,6.86,-0.36,9.86,9.867,0.059,0.247,-0.036,0.999,0.8997660514686768
5.9,4,-7.0,-2.2,2.1,2.7,-6.96,6.86,0.04,9.06,9.06,0.059,0.226,0.004,1.0,0.7916983338205204
5.9,5,-6.2,-2.0,3.6,-2.5,-6.96,6.86,-0.76,8.86,8.893,0.059,0.222,-0.085,0.996,-0.6379192334017797
6.0,1,-6.2,-2.3,4.4,-1.6,-5.65,8.15,0.55,10.45,10.464,0.06,0.262,0.053,0.999,-0.29158479282357963
6.0,2,-7.4,-1.7,-1.9,3.0,-5.65,8.15,1.75,9.85,10.004,0.06,0.25,0.175,0.985,0.7385243593353985
6.0,3,-6.7,-2.5,-1.2,4.5,-5.65,8.15,1.05,10.65,10.702,0.06,0.268,0.098,0.995,0.9362035645265191
6.0,4,-6.8,-2.8,1.3,-5.4,-5.65,8.15,1.15,10.95,11.01,0.06,0.275,0.104,0.995,-0.9430680590565358
6.0,5,-6.6,-2.2,-3.6,-1.2,-5.65,8.15,0.95,10.35,10.394,0.06,0.26,0.091,0.996,-0.4012648221343874
6.1,1,-5.9,-2.3,3.2,0.7,-7.49,8.17,-1.59,10.47,10.59,0.061,0.265,-0.15,0.989,0.06480463980463978
6.1,2,-7.1,-1.8,3.2,-0.9,-7.49,8.17,-0.39,9.97,9.978,0.061,0.249,-0.039,0.999,-0.3080324909747293
6.1,3,-6.1,-2.4,5.6,1.7,-7.49,8.17,-1.39,10.57,10.661,0.061,0.267,-0.13,0.991,0.1634825700615174
6.1,4,-6.9,-2.9,-0.4,-1.5,-7.49,8.17,-0.59,11.07,11.086,0.061,0.277,-0.053,0.999,-0.9518685567010308
6.1,5,-7.0,-1.8,-3.9,3.5,-7.49,8.17,-0.49,9.97,9.982,0.061,0.25,-0.049,0.999,0.7037404580152672
6.2,1,-5.8,-1.8,1.6,4.3,-9.28,7.76,-3.48,9.56,10.174,0.062,0.254,-0.342,0.94,0.7617262423714036
6.2,2,-7.4,-2.0,-2.6,-2.4,-9.28,7.76,-1.88,9.76,9.939,0.062,0.248,-0.189,0.982,-0.5272470322215941
6.2,3,-6.9,-2.4,-7.7,-0.8,-9.28,7.76,-2.38,10.16,10.435,0.062,0.261,-0.228,0.974,0.12613357447358223
6.2,4,-6.7,-2.6,1.8,3.4,-9.28,7.76,-2.58,10.36,10.676,0.062,0.267,-0.242,0.97,0.7440603067325189
6.2,5,-6.2,-2.0,7.7,-1.8,-9.28,7.76,-3.08,9.76,10.234,0.062,0.256,-0.301,0.954,-0.5102301466868994
6.3,1,-5.4,-1.7,3.2,1.4,-8.45,9.41,-3.05,11.11,11.521,0.063,0.288,-0.265,0.964,0.143601488691669
6.3,2,-6.9,-2.2,4.3,-1.1,-8.45,9.41,-1.55,11.61,11.713,0.063,0.293,-0.132,0.991,-0.37352410995944124
6.3,3,-7.0,-1.9,-0.7,5.0,-8.45,9.41,-1.45,11.31,11.403,0.063,0.285,-0.127,0.992,0.999980194097841
6.3,4,-6.2,-2.6,4.6,0.5,-8.45,9.41,-2.25,12.01,12.219,0.063,0.305,-0.184,0.983,-0.0767019667170953
6.3,5,-6.9,-2.3,-7.0,-3.3,-8.45,9.41,-1.55,11.71,11.812,0.063,0.295,-0.131,0.991,-0.30408321488564416
6.4,1,-5.7,-2.2,-2.6,-5.3,-7.14,8.12,-1.44,10.32,10.42,0.064,0.26,-0.138,0.99,-0.8280874131797391
6.4,2,-7.1,-2.4,-1.4,-2.8,-7.14,8.12,-0.04,10.52,10.52,0.064,0.263,-0.004,1.0,-0.892779552715655
6.4,3,-6.8,-1.7,1.3,2.8,-7.14,8.12,-0.34,9.82,9.826,0.064,0.246,-0.035,0.999,0.8913832199546483
6.4,4,-6.4,-2.3,-1.9,2.8,-7.14,8.12,-0.74,10.42,10.446,0.064,0.261,-0.071,0.998,0.8656323877068558
6.4,5,-6.4,-2.8,5.0,-4.8,-7.14,8.12,-0.74,10.92,10.945,0.064,0.274,-0.068,0.998,-0.7402106478141682
6.5,1,-5.9,-2.1,-2.5,1.2,-5.57,7.17,0.33,9.27,9.276,0.065,0.232,0.036,0.999,0.3998557518932563
6.5,2,-6.7,-2.2,3.6,2.4,-5.57,7.17,1.13,9.37,9.438,0.065,0.236,0.12,0.993,0.6506124335567368
6.5,3,-6.7,-1.8,1.4,-1.8,-5.57,7.17,1.13,8.97,9.041,0.065,0.226,0.125,0.992,-0.7064035087719299
6.5,4,-6.7,-2.3,-2.8,0.1,-5.57,7.17,1.13,9.47,9.537,0.065,0.238,0.118,0.993,-0.08247680228408279
6.5,5,-6.5,-3.0,-1.3,-2.1,-5.57,7.17,0.93,10.17,10.212,0.065,0.255,0.091,0.996,-0.8946963562753036
6.6,1,-6.2,-2.0,-2.7,0.7,-3.96,6.28,2.24,8.28,8.578,0.066,0.214,0.261,0.965,-0.01046970240229477
6.6,2,-7.1,-2.5,-3.8,-3.1,-3.96,6.28,3.14,8.78,9.325,0.066,0.233,0.337,0.942,-0.8566068515497554
6.6,3,-6.6,-1.6,0.5,2.5,-3.96,6.28,2.64,7.88,8.31,0.066,0.208,0.318,0.948,0.991764705882353
6.6,4,-6.7,-3.0,0.2,-7.1,-3.96,6.28,2.74,9.28,9.676,0.066,0.242,0.283,0.959,-0.9506264958468252
6.6,5,-6.6,-2.6,-0.7,4.4,-3.96,6.28,2.64,8.88,9.264,0.066,0.232,0.285,0.959,0.9023793490460158
6.7,1,-6.4,-2.0,-2.2,-0.0,-5.63,7.03,0.77,9.03,9.063,0.067,0.227,0.085,0.996,-0.085
6.7,2,-6.8,-2.2,3.4,2.8,-5.63,7.03,1.17,9.23,9.304,0.067,0.233,0.126,0.992,0.7278093076049942
6.7,3,-6.6,-1.9,0.6,-2.8,-5.63,7.03,0.97,8.93,8.983,0.067,0.225,0.108,0.994,-0.9491620111731843
6.7,4,-6.7,-3.0,-0.3,-0.7,-5.63,7.03,1.07,10.03,10.087,0.067,0.252,0.106,0.994,-0.9548556430446195
6.7,5,-6.5,-1.7,0.7,8.4,-5.63,7.03,0.87,8.73,8.773,0.067,0.219,0.099,0.995,0.999798315339898
6.8,1,-6.1,-2.5,2.9,-4.6,-4.54,8.51,1.56,11.01,11.12,0.068,0.278,0.14,0.99,-0.762780433983082
6.8,2,-6.8,-2.8,-0.5,-5.7,-4.54,8.51,2.26,11.31,11.534,0.068,0.288,0.196,0.981,-0.9943551205872072
6.8,3,-7.0,-1.7,-4.6,1.4,-4.54,8.51,2.46,10.21,10.502,0.068,0.263,0.234,0.972,0.059151414309484146
6.8,4,-6.7,-2.7,0.4,3.6,-4.54,8.51,2.16,11.21,11.416,0.068,0.285,0.189,0.982,0.9969077857537273
6.8,5,-6.5,-1.5,0.1,2.7,-4.54,8.51,1.96,10.01,10.2,0.068,0.255,0.192,0.981,0.9873797187268691
6.9,1,-6.4,-2.3,-2.3,2.4,-2.71,8.37,3.69,10.67,11.29,0.069,0.282,0.327,0.945,0.4560469314079422
6.9,2,-7.1,-2.7,-2.6,1.3,-2.71,8.37,4.39,11.07,11.909,0.069,0.298,0.369,0.93,0.08586171310629516
6.9,3,-6.8,-1.9,2.6,-1.4,-2.71,8.37,4.09,10.27,11.054,0.069,0.276,0.37,0.929,-0.11466305452082629
6.9,4,-6.3,-1.9,4.1,8.2,-2.71,8.37,3.59,10.27,10.879,0.069,0.272,0.33,0.944,0.9919066317626528
6.9,5,-6.6,-1.7,-0.5,-2.2,-2.71,8.37,3.89,10.07,10.795,0.069,0.27,0.36,0.933,-0.9896276595744684
7.0,1,-6.7,-2.7,-3.4,-4.3,-0.95,8.9,5.75,11.6,12.947,0.07,0.324,0.444,0.896,-0.9781831448376505
7.0,2,-6.8,-2.4,3.2,2.5,-0.95,8.9,5.85,11.3,12.724,0.07,0.318,0.46,0.888,0.9091356808667816
7.0,3,-7.1,-2.3,-3.2,-4.5,-0.95,8.9,6.15,11.2,12.777,0.07,0.319,0.481,0.877,-0.993426294820717
7.0,4,-5.9,-1.7,3.5,1.1,-0.95,8.9,4.95,10.6,11.699,0.07,0.292,0.423,0.906,0.6751430907604252
7.0,5,-6.6,-1.3,-0.4,3.4,-0.95,8.9,5.65,10.2,11.66,0.07,0.292,0.485,0.875,0.8124452234881683
7.1,1,-6.5,-2.8,2.2,-1.5,-2.78,8.71,3.72,11.51,12.096,0.071,0.302,0.308,0.952,-0.2817874577544123
7.1,2,-6.2,-1.7,5.7,7.1,-2.78,8.71,3.42,10.41,10.957,0.071,0.274,0.312,0.95,0.9361230093355297
7.1,3,-7.2,-2.2,-1.4,1.7,-2.78,8.71,4.42,10.91,11.771,0.071,0.294,0.375,0.927,0.47724795640326984
7.1,4,-6.1,-1.9,-2.0,-1.5,-2.78,8.71,3.32,10.61,11.117,0.071,0.278,0.299,0.954,-0.8116
7.1,5,-6.6,-1.6,0.3,-2.9,-2.78,8.71,3.82,10.31,10.995,0.071,0.275,0.347,0.938,-0.8974614065180102
7.2,1,-6.6,-2.5,-0.6,3.3,-1.01,9.23,5.59,11.73,12.994,0.072,0.325,0.43,0.903,0.8115384615384614
7.2,2,-6.0,-1.4,2.0,3.1,-1.01,9.23,4.99,10.63,11.743,0.072,0.294,0.425,0.905,0.9909189482244511
7.2,3,-6.9,-2.1,3.8,0.5,-1.01,9.23,5.89,11.33,12.77,0.072,0.319,0.461,0.887,0.5727367597182363
7.2,4,-6.1,-2.5,0.1,-6.3,-1.01,9.23,5.09,11.73,12.787,0.072,0.32,0.398,0.917,-0.910538009839708
7.2,5,-7.1,-1.8,-5.2,-1.7,-1.01,9.23,6.09,11.03,12.6,0.072,0.315,0.483,0.875,-0.7309632608298301
7.3,1,-7.1,-2.2,-5.9,3.5,-2.26,7.88,4.84,10.08,11.182,0.073,0.28,0.433,0.901,0.08728862973760936
7.3,2,-6.1,-1.6,-0.9,-2.1,-2.26,7.88,3.84,9.48,10.228,0.073,0.256,0.375,0.927,-0.9996498905908097
7.3,3,-6.2,-2.0,7.0,1.0,-2.26,7.88,3.94,9.88,10.637,0.073,0.266,0.37,0.929,0.4976665252439542
7.3,4,-5.8,-2.4,3.2,1.2,-2.26,7.88,3.54,10.28,10.872,0.073,0.272,0.326,0.946,0.6373317729666471
7.3,5,-7.1,-1.5,-0.2,3.3,-2.26,7.88,4.84,9.38,10.555,0.073,0.264,0.459,0.889,0.8596188747731397
7.4,1,-6.8,-2.1,3.8,0.3,-0.43,8.08,6.37,10.18,12.009,0.074,0.3,0.53,0.848,0.5950682056663169
7.4,2,-6.1,-1.3,0.0,3.0,-0.43,8.08,5.67,9.38,10.961,0.074,0.274,0.517,0.856,0.856
7.4,3,-6.5,-2.5,-3.0,-5.4,-0.43,8.08,6.07,10.58,12.198,0.074,0.305,0.498,0.867,-0.9998057309373483
7.4,4,-6.1,-2.2,-2.7,1.7,-0.43,8.08,5.67,10.28,11.74,0.074,0.294,0.483,0.876,0.05800689439047315
7.4,5,-6.9,-1.6,2.1,-1.5,-0.43,8.08,6.47,9.68,11.643,0.074,0.291,0.556,0.831,-0.030569546687330394
7.5,1,-6.8,-1.9,-0.7,2.0,1.4,7.97,8.2,9.87,12.832,0.075,0.321,0.639,0.769,0.514723926380368
7.5,2,-6.2,-1.5,-0.5,-1.6,1.4,7.97,7.6,9.47,12.143,0.075,0.304,0.626,0.78,-0.931384248210024
7.5,3,-6.6,-2.3,-1.3,2.6,1.4,7.97,8.0,10.27,13.018,0.075,0.325,0.615,0.789,0.4306501547987616
7.5,4,-6.3,-2.1,-2.3,1.0,1.4,7.97,7.7,10.07,12.677,0.075,0.317,0.607,0.794,-0.24007177033492816
7.5,5,-6.8,-1.3,0.6,3.4,1.4,7.97,8.2,9.27,12.376,0.075,0.309,0.663,0.749,0.8527077903272516
7.6,1,-6.9,-1.2,-0.3,7.2,3.2,7.61,10.1,8.81,13.402,0.076,0.335,0.754,0.657,0.6250624479600333
