Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.0,3,7.8,-18.7,-0.0,-0.3,-19.82,13.91,-27.62,32.61,42.735,0.487,0.855,-0.646,0.763,-0.763
73.0,4,-3.4,-3.7,0.5,2.8,-19.82,13.91,-16.42,17.61,24.078,0.487,0.482,-0.682,0.731,0.5997890295358649
73.1,1,6.5,-19.2,-2.8,0.5,-19.33,14.02,-25.83,33.22,42.08,0.487,0.842,-0.614,0.789,0.7432137834036567
73.1,2,8.0,-19.2,-1.6,-1.8,-19.33,14.02,-27.33,33.22,43.017,0.487,0.86,-0.635,0.772,-0.15514950166112965
73.1,3,7.5,-18.7,-3.7,0.3,-19.33,14.02,-26.83,32.72,42.314,0.487,0.846,-0.634,0.773,0.6944234913793104
73.1,4,-3.3,-3.4,1.1,2.5,-19.33,14.02,-16.03,17.42,23.673,0.487,0.473,-0.677,0.736,0.4010618820944708
73.2,1,6.4,-19.2,-0.4,-0.2,-19.55,14.24,-25.95,33.44,42.328,0.488,0.847,-0.613,0.79,0.1950782997762863
73.2,2,7.7,-19.2,-3.0,0.0,-19.55,14.24,-27.25,33.44,43.137,0.488,0.863,-0.632,0.775,0.632
73.2,3,7.2,-18.8,-2.1,-1.2,-19.55,14.24,-26.75,33.04,42.511,0.488,0.85,-0.629,0.777,0.16060355518809424
73.2,4,-3.2,-3.1,0.9,2.9,-19.55,14.24,-16.35,17.34,23.833,0.488,0.477,-0.686,0.728,0.49202898550724633
73.3,1,6.3,-19.2,-1.0,-0.2,-19.12,14.21,-25.42,33.41,41.981,0.489,0.84,-0.606,0.796,0.43803921568627446
73.3,2,7.6,-19.2,-0.3,-0.1,-19.12,14.21,-26.72,33.41,42.781,0.489,0.856,-0.625,0.781,0.34620253164556963
73.3,3,7.0,-18.8,-2.5,0.9,-19.12,14.21,-26.12,33.01,42.094,0.489,0.842,-0.621,0.784,0.8498682724877681
73.3,4,-3.1,-2.9,0.5,2.3,-19.12,14.21,-16.02,17.11,23.439,0.489,0.469,-0.683,0.73,0.5681818181818181
73.4,1,6.2,-19.2,-0.9,-0.3,-19.3,14.58,-25.5,33.78,42.324,0.489,0.846,-0.602,0.798,0.3186512118018967
73.4,2,7.4,-19.2,-2.4,0.2,-19.3,14.58,-26.7,33.78,43.058,0.489,0.861,-0.62,0.785,0.6831395348837209
73.4,3,6.8,-18.7,-2.0,0.2,-19.3,14.58,-26.1,33.28,42.294,0.489,0.846,-0.617,0.787,0.6922388059701493
73.4,4,-3.1,-2.7,0.5,2.4,-19.3,14.58,-16.2,17.28,23.686,0.489,0.474,-0.684,0.73,0.5750407830342578
73.5,1,5.9,-19.2,-3.0,0.3,-18.79,14.81,-24.69,34.01,42.027,0.49,0.841,-0.587,0.809,0.6645771144278606
73.5,2,7.2,-19.2,-2.9,0.3,-18.79,14.81,-25.99,34.01,42.804,0.49,0.856,-0.607,0.795,0.6856946826758147
73.5,3,6.6,-18.9,-1.2,-2.1,-18.79,14.81,-25.39,33.71,42.202,0.49,0.844,-0.602,0.799,-0.39499793303017783
73.5,4,-3.1,-2.4,0.5,2.8,-18.79,14.81,-15.69,17.21,23.289,0.49,0.466,-0.674,0.739,0.6090717299578059
73.6,1,5.8,-19.2,-0.9,-0.2,-18.3,15.14,-24.1,34.34,41.953,0.491,0.839,-0.574,0.819,0.38264642082429495
73.6,2,7.1,-19.2,-0.4,0.5,-18.3,15.14,-25.4,34.34,42.713,0.491,0.854,-0.595,0.804,1.0
73.6,3,6.4,-19.0,-2.1,-0.1,-18.3,15.14,-24.7,34.14,42.138,0.491,0.843,-0.586,0.81,0.546907706945766
73.6,4,-3.0,-2.1,0.5,2.4,-18.3,15.14,-15.3,17.24,23.05,0.491,0.461,-0.664,0.748,0.59673735725938
73.7,1,5.8,-19.2,-0.4,0.2,-17.81,15.46,-23.61,34.66,41.937,0.491,0.839,-0.563,0.826,0.8733780760626397
73.7,2,7.0,-19.1,-0.6,0.8,-17.81,15.46,-24.81,34.56,42.543,0.491,0.851,-0.583,0.812,0.9994000000000001
73.7,3,6.4,-19.0,-0.5,-0.2,-17.81,15.46,-24.21,34.46,42.114,0.491,0.842,-0.575,0.818,0.22987012987012984
73.7,4,-3.1,-1.9,-1.5,2.0,-17.81,15.46,-14.71,17.36,22.754,0.491,0.455,-0.646,0.763,0.998
73.8,1,5.7,-19.2,-0.3,-0.1,-17.35,15.43,-23.05,34.63,41.6,0.492,0.832,-0.554,0.832,0.26265822784810133
73.8,2,6.8,-19.1,-2.7,-0.8,-17.35,15.43,-24.15,34.53,42.137,0.492,0.843,-0.573,0.819,0.31672585227272726
73.8,3,6.4,-19.1,0.7,-1.8,-17.35,15.43,-23.75,34.53,41.909,0.492,0.838,-0.567,0.824,-0.9736406007250128
73.8,4,-3.1,-1.7,0.9,2.8,-17.35,15.43,-14.25,17.13,22.282,0.492,0.446,-0.64,0.769,0.5362801768106087
73.9,1,5.7,-19.2,-0.3,0.0,-17.11,15.26,-22.81,34.46,41.325,0.493,0.826,-0.552,0.834,0.552
73.9,2,6.7,-19.2,-0.4,-0.4,-17.11,15.26,-23.81,34.46,41.886,0.493,0.838,-0.568,0.823,-0.18021201413427565
73.9,3,6.3,-19.3,-1.3,-1.1,-17.11,15.26,-23.41,34.56,41.742,0.493,0.835,-0.561,0.828,-0.10657662947739283
73.9,4,-3.0,-1.4,0.9,2.8,-17.11,15.26,-14.11,16.66,21.832,0.493,0.437,-0.646,0.763,0.5287317239034343
74.0,1,5.7,-19.2,-0.3,-0.1,-16.62,15.28,-22.32,34.48,41.074,0.493,0.821,-0.543,0.839,0.25000000000000006
74.0,2,6.6,-19.1,-1.2,0.7,-16.62,15.28,-23.22,34.38,41.487,0.493,0.83,-0.56,0.829,0.9015838732901368
74.0,3,6.3,-19.2,-0.4,1.0,-16.62,15.28,-22.92,34.48,41.403,0.493,0.828,-0.554,0.833,0.9792014856081709
74.0,4,-2.9,-1.1,1.0,2.2,-16.62,15.28,-13.72,16.38,21.367,0.493,0.427,-0.642,0.767,0.4325196524617296
74.1,1,5.6,-19.2,-0.3,0.1,-16.75,15.67,-22.35,34.87,41.418,0.494,0.828,-0.54,0.842,0.779113924050633
74.1,2,6.5,-19.1,-0.5,0.6,-16.75,15.67,-23.25,34.77,41.827,0.494,0.837,-0.556,0.831,0.9943661971830985
74.1,3,5.8,-19.2,-5.0,0.0,-16.75,15.67,-22.55,34.87,41.526,0.494,0.831,-0.543,0.84,0.543
74.1,4,-2.8,-0.9,0.8,2.9,-16.75,15.67,-13.95,16.57,21.66,0.494,0.433,-0.644,0.765,0.5662566489361702
74.2,1,5.4,-19.3,-2.3,-0.4,-16.3,15.63,-21.7,34.93,41.122,0.495,0.822,-0.528,0.849,0.3746466809421841
74.2,2,6.3,-19.1,-2.3,-0.5,-16.3,15.63,-22.6,34.73,41.436,0.495,0.829,-0.545,0.838,0.3545029736618522
74.2,3,5.7,-19.2,-0.3,-0.1,-16.3,15.63,-22.0,34.83,41.196,0.495,0.824,-0.534,0.845,0.23955696202531646
74.2,4,-2.7,-0.6,0.7,2.9,-16.3,15.63,-13.6,16.23,21.175,0.495,0.424,-0.642,0.766,0.5940328528327187
74.3,1,5.2,-19.3,-2.9,-0.4,-15.77,15.81,-20.97,35.11,40.896,0.495,0.818,-0.513,0.859,0.3908780321147933
74.3,2,6.1,-19.0,-2.4,1.5,-15.77,15.81,-21.87,34.81,41.11,0.495,0.822,-0.532,0.847,0.9001060070671377
74.3,3,5.7,-19.2,-0.8,-0.6,-15.77,15.81,-21.47,35.01,41.069,0.495,0.821,-0.523,0.852,-0.09279999999999994
74.3,4,-2.6,-0.3,1.0,2.6,-15.77,15.81,-13.17,16.11,20.808,0.495,0.416,-0.633,0.774,0.49511844938980615
74.4,1,4.9,-19.3,-2.3,-0.4,-15.76,15.66,-20.66,34.96,40.608,0.496,0.812,-0.509,0.861,0.3538758029978586
74.4,2,6.0,-19.0,-0.9,-0.4,-15.76,15.66,-21.76,34.66,40.924,0.496,0.818,-0.532,0.847,0.14213197969543154
74.4,3,5.6,-19.2,-1.1,0.0,-15.76,15.66,-21.36,34.86,40.884,0.496,0.818,-0.522,0.853,0.522
74.4,4,-2.7,-0.2,-1.1,1.4,-15.76,15.66,-13.06,15.86,20.545,0.496,0.411,-0.636,0.772,1.0002247191011238
74.5,1,4.9,-19.3,-0.3,0.0,-15.92,15.98,-20.82,35.28,40.965,0.497,0.819,-0.508,0.861,0.508
74.5,2,5.9,-19.0,-1.1,-0.1,-15.92,15.98,-21.82,34.98,41.228,0.497,0.825,-0.529,0.848,0.44986425339366526
74.5,3,5.5,-19.2,-0.3,-0.0,-15.92,15.98,-21.42,35.18,41.188,0.497,0.824,-0.52,0.854,0.52
74.5,4,-2.8,0.2,-0.8,4.1,-15.92,15.98,-13.12,15.78,20.522,0.497,0.41,-0.639,0.769,0.8772085228632991
74.6,1,4.8,-19.4,-0.9,-0.4,-15.52,16.43,-20.32,35.83,41.191,0.497,0.824,-0.493,0.87,0.09715736040609133
74.6,2,5.9,-19.1,0.1,-0.7,-15.52,16.43,-21.42,35.53,41.487,0.497,0.83,-0.516,0.856,-0.9205091937765205
74.6,3,5.4,-19.2,-0.8,0.1,-15.52,16.43,-20.92,35.63,41.318,0.497,0.826,-0.506,0.862,0.609181141439206
74.6,4,-2.7,0.5,0.9,2.2,-15.52,16.43,-12.82,15.93,20.448,0.497,0.409,-0.627,0.779,0.4835927639882206
74.7,1,4.7,-19.4,-1.0,0.0,-15.15,16.91,-19.85,36.31,41.382,0.498,0.828,-0.48,0.877,0.48
74.7,2,5.8,-19.1,-0.9,-0.3,-15.15,16.91,-20.95,36.01,41.661,0.498,0.833,-0.503,0.864,0.20389884088514226
74.7,3,5.3,-19.3,-0.8,-0.2,-15.15,16.91,-20.45,36.21,41.586,0.498,0.832,-0.492,0.871,0.2659393939393939
74.7,4,-2.7,0.6,0.3,1.4,-15.15,16.91,-12.45,16.31,20.519,0.498,0.41,-0.607,0.795,0.6500698324022347
74.8,1,4.6,-19.4,-0.7,0.0,-15.33,17.16,-19.93,36.56,41.639,0.499,0.833,-0.479,0.878,0.47900000000000004
74.8,2,5.7,-19.1,-0.7,-0.2,-15.33,17.16,-21.03,36.26,41.917,0.499,0.838,-0.502,0.865,0.24505494505494502
74.8,3,5.3,-19.3,-0.4,-0.1,-15.33,17.16,-20.63,36.46,41.892,0.499,0.838,-0.492,0.87,0.26650485436893206
74.8,4,-2.7,0.7,0.0,1.3,-15.33,17.16,-12.63,16.46,20.747,0.499,0.415,-0.609,0.793,0.793
74.9,1,4.6,-19.4,-0.3,-0.3,-14.85,17.54,-19.45,36.94,41.748,0.499,0.835,-0.466,0.885,-0.2964622641509434
74.9,2,5.8,-19.2,0.8,-0.9,-14.85,17.54,-20.65,36.74,42.146,0.499,0.843,-0.49,0.872,-0.9774086378737542
74.9,3,5.3,-19.3,-0.4,-0.2,-14.85,17.54,-20.15,36.84,41.991,0.499,0.84,-0.48,0.877,0.0371364653243848
74.9,4,-2.9,1.0,-2.2,2.3,-14.85,17.54,-11.95,16.54,20.405,0.499,0.408,-0.586,0.811,0.9910461828463715
75.0,1,4.5,-19.4,-0.3,-0.1,-14.53,17.35,-19.03,36.75,41.385,0.5,0.828,-0.46,0.888,0.1556962025316456
75.0,2,5.7,-19.2,-0.4,0.9,-14.53,17.35,-20.23,36.55,41.775,0.5,0.836,-0.484,0.875,0.9960406091370558
75.0,3,5.2,-19.3,-1.0,0.1,-14.53,17.35,-19.73,36.65,41.623,0.5,0.832,-0.474,0.881,0.5593034825870647
75.0,4,-2.9,1.1,0.1,1.3,-14.53,17.35,-11.63,16.25,19.983,0.5,0.4,-0.582,0.813,0.7658742331288343
75.1,1,4.6,-19.4,1.3,0.4,-14.54,17.82,-19.14,37.22,41.853,0.501,0.837,-0.457,0.889,-0.17536764705882354
75.1,2,5.7,-19.1,-0.8,0.2,-14.54,17.82,-20.24,36.92,42.104,0.501,0.842,-0.481,0.877,0.6790303030303031
75.1,3,5.1,-19.3,-1.0,0.2,-14.54,17.82,-19.64,37.12,41.996,0.501,0.84,-0.468,0.884,0.6321568627450981
75.1,4,-2.9,1.3,0.3,1.9,-14.54,17.82,-11.64,16.52,20.209,0.501,0.404,-0.576,0.817,0.7169958419958419
75.2,1,4.6,-19.4,-0.9,-0.2,-14.62,17.73,-19.22,37.13,41.81,0.501,0.836,-0.46,0.888,0.2563991323210412
75.2,2,5.7,-19.1,0.9,-0.3,-14.62,17.73,-20.32,36.83,42.064,0.501,0.841,-0.483,0.876,-0.7349841938883035
75.2,3,5.4,-19.2,3.4,1.0,-14.62,17.73,-20.02,36.93,42.007,0.501,0.84,-0.477,0.879,-0.20959367945823926
75.2,4,-2.8,1.5,0.6,1.5,-14.62,17.73,-11.82,16.23,20.078,0.501,0.402,-0.589,0.808,0.5313118811881189
75.3,1,4.7,-19.4,1.1,0.1,-14.79,17.84,-19.49,37.24,42.032,0.502,0.841,-0.464,0.886,-0.38171945701357474
75.3,2,5.8,-19.3,0.5,-1.5,-14.79,17.84,-20.59,37.14,42.466,0.502,0.849,-0.485,0.875,-0.9835547122074636
75.3,3,5.3,-19.2,-0.9,-0.3,-14.79,17.84,-20.09,37.04,42.138,0.502,0.843,-0.477,0.879,0.17449947312961014
75.3,4,-2.9,1.6,-1.8,1.4,-14.79,17.84,-11.89,16.24,20.127,0.502,0.403,-0.591,0.807,0.9621052631578948
75.4,1,4.8,-19.4,1.6,0.4,-14.75,17.66,-19.55,37.06,41.9,0.503,0.838,-0.467,0.884,-0.2386901152213463
75.4,2,5.8,-19.2,-0.7,1.0,-14.75,17.66,-20.55,36.86,42.201,0.503,0.844,-0.487,0.873,0.9941850941850942
75.4,3,5.3,-19.2,-0.6,0.4,-14.75,17.66,-20.05,36.86,41.96,0.503,0.839,-0.478,0.878,0.8848821081830791
75.4,4,-2.9,1.8,0.6,1.9,-14.75,17.66,-11.85,15.86,19.798,0.503,0.396,-0.599,0.801,0.5835843373493976
75.5,1,4.8,-19.3,-1.0,0.1,-14.24,17.97,-19.04,37.27,41.852,0.503,0.837,-0.455,0.891,0.5413930348258708
75.5,2,5.7,-19.2,-0.4,-0.0,-14.24,17.97,-19.94,37.17,42.181,0.503,0.844,-0.473,0.881,0.473
75.5,3,5.3,-19.1,0.2,0.8,-14.24,17.97,-19.54,37.07,41.905,0.503,0.838,-0.466,0.885,0.7452121212121212
75.5,4,-2.8,1.9,0.7,1.4,-14.24,17.97,-11.44,16.07,19.726,0.503,0.395,-0.58,0.815,0.4696485623003194
75.6,1,4.8,-19.2,0.3,1.3,-13.74,17.93,-18.54,37.13,41.501,0.504,0.83,-0.447,0.895,0.7716641679160419
75.6,2,5.7,-19.4,0.3,-2.1,-13.74,17.93,-19.44,37.33,42.089,0.504,0.842,-0.462,0.887,-0.9435643564356436
75.6,3,5.3,-19.1,-0.1,0.1,-13.74,17.93,-19.04,37.03,41.638,0.504,0.833,-0.457,0.889,0.9546099290780142
75.6,4,-3.0,2.1,-1.6,2.4,-13.74,17.93,-10.74,15.83,19.129,0.504,0.383,-0.561,0.828,1.0002773925104023
75.7,1,4.7,-19.3,-0.9,-0.6,-13.49,18.44,-18.19,37.74,41.895,0.505,0.838,-0.434,0.901,-0.13863216266173747
75.7,2,5.8,-19.3,1.0,1.0,-13.49,18.44,-19.29,37.74,42.384,0.505,0.848,-0.455,0.89,0.30763790664780766
75.7,3,5.3,-19.0,0.4,0.7,-13.49,18.44,-18.79,37.44,41.891,0.505,0.838,-0.449,0.894,0.5535980148883375
75.7,4,-3.1,2.2,-0.8,0.4,-13.49,18.44,-10.39,16.24,19.279,0.505,0.386,-0.539,0.842,0.8590604026845637
75.8,1,4.6,-19.2,-0.5,1.2,-13.36,18.22,-17.96,37.42,41.507,0.505,0.83,-0.433,0.902,0.9991538461538461
75.8,2,5.7,-19.2,-1.8,1.3,-13.36,18.22,-19.06,37.42,41.995,0.505,0.84,-0.454,0.891,0.8898648648648649
75.8,3,5.4,-19.1,1.0,-1.5,-13.36,18.22,-18.76,37.32,41.77,0.505,0.835,-0.449,0.893,-0.9919578480310595
75.8,4,-3.2,2.2,-1.0,0.0,-13.36,18.22,-10.16,16.02,18.97,0.505,0.379,-0.536,0.844,0.536
75.9,1,4.7,-19.2,1.4,0.0,-12.83,18.24,-17.53,37.44,41.341,0.506,0.827,-0.424,0.906,-0.42399999999999993
75.9,2,5.9,-19.3,2.6,-1.5,-12.83,18.24,-18.73,37.54,41.953,0.506,0.839,-0.446,0.895,-0.8334776815456363
75.9,3,5.3,-19.1,-0.7,0.6,-12.83,18.24,-18.13,37.34,41.509,0.506,0.83,-0.437,0.9,0.9174620390455532
75.9,4,-3.3,2.2,-1.0,-0.1,-12.83,18.24,-9.53,16.04,18.658,0.506,0.373,-0.511,0.86,0.4228855721393035
76.0,1,4.7,-19.2,-0.3,-0.7,-12.31,18.56,-17.01,37.76,41.414,0.507,0.828,-0.411,0.912,-0.675984251968504
76.0,2,5.7,-19.3,-2.7,0.9,-12.31,18.56,-18.01,37.86,41.925,0.507,0.838,-0.43,0.903,0.6934996486296556
76.0,3,5.5,-19.0,1.7,0.8,-12.31,18.56,-17.81,37.56,41.569,0.507,0.831,-0.428,0.904,-0.002341671101649733
76.0,4,-3.3,2.2,-0.6,-0.3,-12.31,18.56,-9.01,16.36,18.677,0.507,0.374,-0.482,0.876,0.039344262295081936
76.1,1,4.5,-19.1,-2.3,1.3,-12.47,18.74,-16.97,37.84,41.471,0.507,0.829,-0.409,0.912,0.8048069644208932
76.1,2,5.6,-19.4,-1.1,-1.6,-12.47,18.74,-18.07,38.14,42.204,0.507,0.844,-0.428,0.904,-0.5023686920700309
76.1,3,5.2,-18.9,-4.1,0.9,-12.47,18.74,-17.67,37.64,41.581,0.507,0.832,-0.425,0.905,0.6090995712243924
76.1,4,-3.4,2.2,-0.4,-0.2,-12.47,18.74,-9.07,16.54,18.864,0.507,0.377,-0.481,0.877,0.038031319910514574
76.2,1,4.6,-19.2,0.9,-1.4,-12.0,19.12,-16.6,38.32,41.761,0.508,0.835,-0.398,0.918,-0.9876201923076924
76.2,2,5.5,-19.4,-0.3,0.3,-12.0,19.12,-17.5,38.52,42.309,0.508,0.846,-0.414,0.91,0.9367924528301887
76.2,3,5.0,-18.8,-1.7,0.6,-12.0,19.12,-17.0,37.92,41.556,0.508,0.831,-0.409,0.913,0.6894620077648363
76.2,4,-3.4,2.2,-0.7,0.3,-12.0,19.12,-8.6,16.92,18.98,0.508,0.38,-0.453,0.891,0.7669291338582678
76.3,1,4.6,-19.1,0.4,1.4,-11.81,19.62,-16.41,38.72,42.054,0.509,0.841,-0.39,0.921,0.7784340659340659
76.3,2,5.4,-19.3,-1.0,0.2,-11.81,19.62,-17.21,38.92,42.555,0.509,0.851,-0.404,0.915,0.5754901960784314
76.3,3,4.8,-18.8,-1.0,-0.1,-11.81,19.62,-16.61,38.42,41.857,0.509,0.837,-0.397,0.918,0.30368159203980105
76.3,4,-3.5,2.2,-0.9,-0.3,-11.81,19.62,-8.31,17.42,19.301,0.509,0.386,-0.431,0.903,0.12328767123287677
76.4,1,4.7,-19.3,0.3,-2.0,-11.27,19.9,-15.97,39.2,42.328,0.509,0.847,-0.377,0.926,-0.9718595450049458
76.4,2,5.2,-19.3,-2.8,0.9,-11.27,19.9,-16.47,39.2,42.519,0.509,0.85,-0.387,0.922,0.6505950357021422
76.4,3,4.8,-18.9,-0.6,-0.5,-11.27,19.9,-16.07,38.8,41.996,0.509,0.84,-0.383,0.924,-0.2973111395646607
76.4,4,-3.6,2.1,-0.4,-0.2,-11.27,19.9,-7.67,17.8,19.382,0.509,0.388,-0.396,0.918,-0.056375838926174496
76.5,1,4.6,-19.2,-0.6,1.4,-10.92,20.35,-15.52,39.55,42.486,0.51,0.85,-0.365,0.931,0.9996060407091267
76.5,2,5.1,-19.2,-0.9,0.1,-10.92,20.35,-16.02,39.55,42.671,0.51,0.853,-0.375,0.927,0.47483443708609274
76.5,3,4.7,-18.9,-0.9,0.1,-10.92,20.35,-15.62,39.25,42.244,0.51,0.845,-0.37,0.929,0.4700883002207506
76.5,4,-3.6,2.1,-0.5,-0.3,-10.92,20.35,-7.32,18.25,19.663,0.51,0.393,-0.372,0.928,-0.15849056603773584
76.6,1,4.6,-19.2,0.3,-1.1,-10.69,20.83,-15.29,40.03,42.851,0.511,0.857,-0.357,0.934,-0.9951754385964914
76.6,2,5.0,-19.2,-0.9,-0.1,-10.69,20.83,-15.69,40.03,42.995,0.511,0.86,-0.365,0.931,0.25982339955849887
76.6,3,4.6,-18.9,-1.5,-0.7,-10.69,20.83,-15.29,39.73,42.571,0.511,0.851,-0.359,0.933,-0.06924471299093658
76.6,4,-3.7,2.1,-0.5,-0.3,-10.69,20.83,-6.99,18.73,19.992,0.511,0.4,-0.35,0.937,-0.1819897084048028
76.7,1,4.7,-19.2,0.5,0.4,-10.18,21.17,-14.88,40.37,43.025,0.511,0.86,-0.346,0.938,0.3159375
76.7,2,4.9,-19.2,-0.3,0.2,-10.18,21.17,-15.08,40.37,43.095,0.511,0.862,-0.35,0.937,0.8099722991689751
76.7,3,4.5,-19.0,-0.5,-0.4,-10.18,21.17,-14.68,40.17,42.768,0.511,0.855,-0.343,0.939,-0.31890624999999995
76.7,4,-3.8,2.1,-0.8,0.3,-10.18,21.17,-6.38,19.07,20.109,0.511,0.402,-0.317,0.948,0.629976580796253
76.8,1,4.7,-19.2,0.2,0.2,-10.29,21.11,-14.99,40.31,43.007,0.512,0.86,-0.349,0.937,0.4155477031802121
76.8,2,4.8,-19.2,-0.9,0.2,-10.29,21.11,-15.09,40.31,43.042,0.512,0.861,-0.351,0.937,0.5458785249457702
76.8,3,4.4,-19.1,-0.5,-0.7,-10.29,21.11,-14.69,40.21,42.809,0.512,0.856,-0.343,0.939,-0.5648837209302324
76.8,4,-3.8,2.1,-0.8,-0.3,-10.29,21.11,-6.49,19.01,20.087,0.512,0.402,-0.323,0.946,-0.029742388758782178
76.9,1,4.8,-19.0,1.6,2.0,-10.43,21.26,-15.23,40.26,43.044,0.513,0.861,-0.354,0.935,0.5090199140960563
76.9,2,4.7,-19.2,-1.0,0.3,-10.43,21.26,-15.13,40.46,43.196,0.513,0.864,-0.35,0.937,0.6045019157088123
76.9,3,4.4,-19.1,-0.2,-0.1,-10.43,21.26,-14.83,40.36,42.998,0.513,0.86,-0.345,0.939,-0.11116071428571431
76.9,4,-3.9,2.1,-0.6,0.3,-10.43,21.26,-6.53,19.16,20.242,0.513,0.405,-0.323,0.947,0.7122205663189269
77.0,1,4.9,-19.1,0.1,-0.9,-10.58,21.32,-15.48,40.42,43.283,0.513,0.866,-0.358,0.934,-0.9673289183222958
77.0,2,4.7,-19.3,-0.3,-1.3,-10.58,21.32,-15.28,40.62,43.399,0.513,0.868,-0.352,0.936,-0.8329835082458772
77.0,3,4.4,-19.1,-0.2,-0.3,-10.58,21.32,-14.98,40.42,43.107,0.513,0.862,-0.348,0.938,-0.5867036011080332
77.0,4,-4.0,2.1,-0.6,0.3,-10.58,21.32,-6.58,19.22,20.315,0.513,0.406,-0.324,0.946,0.7126676602086437
77.1,1,4.8,-19.2,-0.7,-0.7,-10.56,21.13,-15.36,40.33,43.156,0.514,0.863,-0.356,0.935,-0.40939393939393937
77.1,2,4.8,-19.2,0.6,1.2,-10.56,21.13,-15.36,40.33,43.156,0.514,0.863,-0.356,0.935,0.6769001490312966
77.1,3,4.3,-19.1,-0.6,0.3,-10.56,21.13,-14.86,40.23,42.887,0.514,0.858,-0.346,0.938,0.7287630402384501
77.1,4,-4.0,2.1,-0.8,-0.3,-10.56,21.13,-6.56,19.03,20.129,0.514,0.403,-0.326,0.945,-0.026580796252927332
77.2,1,4.8,-19.1,-0.6,0.2,-10.6,20.98,-15.4,40.08,42.937,0.515,0.859,-0.359,0.933,0.6360759493670887
77.2,2,4.7,-19.2,-0.5,-0.1,-10.6,20.98,-15.3,40.18,42.994,0.515,0.86,-0.356,0.935,0.1656862745098039
77.2,3,4.3,-19.1,-0.8,0.1,-10.6,20.98,-14.9,40.08,42.76,0.515,0.855,-0.348,0.937,0.4616625310173697
77.2,4,-4.1,2.1,-0.5,-0.3,-10.6,20.98,-6.5,18.88,19.968,0.515,0.399,-0.326,0.946,-0.2072041166380789
77.3,1,4.8,-19.2,0.1,-0.7,-10.75,21.11,-15.55,40.31,43.205,0.515,0.864,-0.36,0.933,-0.9746817538896748
77.3,2,4.7,-19.3,-0.6,-0.7,-10.75,21.11,-15.45,40.41,43.263,0.515,0.865,-0.357,0.934,-0.47678958785249465
77.3,3,4.2,-19.1,-0.2,0.1,-10.75,21.11,-14.95,40.21,42.899,0.515,0.858,-0.348,0.937,0.7290178571428572
77.3,4,-4.1,2.1,-0.5,0.3,-10.75,21.11,-6.65,19.01,20.14,0.515,0.403,-0.33,0.944,0.7687821612349913
77.4,1,4.6,-19.0,-1.7,2.0,-10.22,21.41,-14.82,40.41,43.042,0.516,0.861,-0.344,0.939,0.9382095238095237
77.4,2,4.8,-19.1,2.0,1.4,-10.22,21.41,-15.02,40.51,43.205,0.516,0.864,-0.348,0.938,0.2528471937730438
77.4,3,4.2,-19.0,-0.6,0.5,-10.22,21.41,-14.42,40.41,42.906,0.516,0.858,-0.336,0.942,0.861203585147247
77.4,4,-4.2,2.2,-0.6,0.4,-10.22,21.41,-6.02,19.21,20.131,0.516,0.403,-0.299,0.954,0.7780859916782247
77.5,1,4.8,-19.1,2.5,-0.8,-10.2,21.21,-15.0,40.31,43.01,0.517,0.86,-0.349,0.937,-0.6179428571428571
77.5,2,4.8,-19.2,-0.3,-1.3,-10.2,21.21,-15.0,40.41,43.104,0.517,0.862,-0.348,0.937,-0.8348575712143929
77.5,3,4.1,-19.1,-0.4,-0.6,-10.2,21.21,-14.3,40.31,42.771,0.517,0.855,-0.334,0.942,-0.5986130374479888
77.5,4,-4.3,2.2,-1.0,0.2,-10.2,21.21,-5.9,19.01,19.905,0.517,0.398,-0.296,0.955,0.47745098039215683
77.6,1,4.7,-19.1,-1.8,0.4,-10.21,21.03,-14.91,40.13,42.81,0.517,0.856,-0.348,0.937,0.5429501084598698
77.6,2,4.7,-19.3,-1.4,-0.8,-10.21,21.03,-14.91,40.33,42.998,0.517,0.86,-0.347,0.938,-0.16414392059553348
77.6,3,4.2,-19.0,0.5,0.9,-10.21,21.03,-14.41,40.03,42.545,0.517,0.851,-0.339,0.941,0.6576699029126214
77.6,4,-4.4,2.2,-0.7,-0.3,-10.21,21.03,-5.81,18.83,19.706,0.517,0.394,-0.295,0.956,-0.10538057742782153
77.7,1,4.8,-19.2,1.9,-1.8,-10.16,20.81,-14.96,40.01,42.715,0.518,0.854,-0.35,0.937,-0.8985861673672143
77.7,2,4.7,-19.3,-0.3,0.5,-10.16,20.81,-14.86,40.11,42.774,0.518,0.855,-0.347,0.938,0.9830188679245283
77.7,3,4.1,-19.0,-0.8,-0.1,-10.16,20.81,-14.26,39.81,42.287,0.518,0.846,-0.337,0.941,0.21774193548387094
77.7,4,-4.4,2.2,-0.6,0.4,-10.16,20.81,-5.76,18.61,19.481,0.518,0.39,-0.296,0.955,0.7761442441054092
77.8,1,4.7,-19.1,-1.4,1.7,-9.91,20.56,-14.61,39.66,42.265,0.519,0.845,-0.346,0.938,0.9441416893732969
77.8,2,4.5,-19.2,-1.4,1.4,-9.91,20.56,-14.41,39.76,42.291,0.519,0.846,-0.341,0.94,0.9057575757575758
77.8,3,4.3,-18.9,2.2,1.2,-9.91,20.56,-14.21,39.46,41.941,0.519,0.839,-0.339,0.941,0.15299281723862726
