Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,1,0.3,-13.7,2.4,3.9,7.1,-3.34,6.8,10.36,12.392,0.039,0.155,0.549,0.836,0.9997816117056125
3.9,2,21.6,-5.9,-3.9,1.4,7.1,-3.34,-14.5,2.56,14.724,0.039,0.184,-0.985,0.174,0.9857866795366794
3.9,3,-5.4,-4.1,4.2,1.2,7.1,-3.34,12.5,0.76,12.523,0.039,0.157,0.998,0.061,0.9763736263736263
3.9,4,17.0,-5.1,-3.8,1.9,7.1,-3.34,-9.9,1.76,10.055,0.039,0.126,-0.985,0.175,0.9591668627912451
3.9,5,26.0,16.6,-2.7,-3.6,7.1,-3.34,-18.9,-19.94,27.474,0.039,0.343,-0.688,-0.726,0.9935999999999999
4.0,1,0.5,-13.3,1.2,3.9,7.17,-4.23,6.67,9.07,11.258,0.04,0.141,0.592,0.806,0.9445588235294118
4.0,2,21.3,-5.7,-3.2,2.2,7.17,-4.23,-14.13,1.47,14.206,0.04,0.178,-0.995,0.103,0.8783414885397889
4.0,3,-5.0,-4.0,4.3,1.6,7.17,-4.23,12.17,-0.23,12.172,0.04,0.152,1.0,-0.019,0.9306015693112466
4.0,4,16.6,-4.8,-3.7,3.0,7.17,-4.23,-9.43,0.57,9.447,0.04,0.118,-0.998,0.06,0.813058996430821
4.0,5,25.7,16.3,-2.5,-3.5,7.17,-4.23,-18.53,-20.53,27.656,0.04,0.346,-0.67,-0.742,0.9932573820041851
4.1,1,0.7,-12.9,2.2,3.9,7.2,-5.1,6.5,7.8,10.153,0.041,0.127,0.64,0.768,0.9832961143367576
4.1,2,20.9,-5.5,-3.9,1.7,7.2,-5.1,-13.7,0.4,13.706,0.041,0.171,-1.0,0.029,0.9283732957216738
4.1,3,-4.6,-3.8,3.2,2.2,7.2,-5.1,11.8,-1.3,11.871,0.041,0.148,0.994,-0.11,0.7568374967808396
4.1,4,16.3,-4.6,-3.4,2.1,7.2,-5.1,-9.1,-0.5,9.114,0.041,0.114,-0.998,-0.055,0.8202452452452452
4.1,5,25.6,15.9,-0.5,-4.3,7.2,-5.1,-18.4,-21.0,27.921,0.041,0.349,-0.659,-0.752,0.8230769230769232
4.2,1,0.8,-12.5,1.0,4.0,7.37,-5.84,6.57,6.66,9.355,0.042,0.117,0.702,0.712,0.8610235265583313
4.2,2,20.6,-5.3,-3.5,2.7,7.37,-5.84,-13.23,-0.54,13.241,0.042,0.166,-0.999,-0.041,0.7660180995475113
4.2,3,-4.2,-3.6,4.2,1.9,7.37,-5.84,11.57,-2.24,11.785,0.042,0.147,0.982,-0.19,0.8163557483731021
4.2,4,16.0,-4.3,-3.3,3.2,7.37,-5.84,-8.63,-1.54,8.766,0.042,0.11,-0.984,-0.176,0.5838590385033716
4.2,5,25.4,15.5,-3.0,-3.4,7.37,-5.84,-18.03,-21.34,27.937,0.042,0.349,-0.645,-0.764,0.9996912218791355
4.3,1,0.9,-12.1,1.1,3.9,7.61,-5.83,6.71,6.27,9.184,0.043,0.115,0.731,0.683,0.8558242843040474
4.3,2,20.2,-5.0,-3.7,2.8,7.61,-5.83,-12.59,-0.83,12.617,0.043,0.158,-0.998,-0.066,0.7559913793103449
4.3,3,-3.9,-3.4,3.5,1.6,7.61,-5.83,11.51,-2.43,11.764,0.043,0.147,0.978,-0.207,0.8034823284823286
4.3,4,15.6,-4.0,-3.8,2.8,7.61,-5.83,-7.99,-1.83,8.197,0.043,0.102,-0.975,-0.223,0.6526694915254236
4.3,5,25.1,15.3,-2.7,-2.3,7.61,-5.83,-17.49,-21.13,27.429,0.043,0.343,-0.638,-0.77,0.984945023963913
4.4,1,1.0,-11.7,1.0,3.9,7.55,-5.58,6.55,6.12,8.964,0.044,0.112,0.731,0.683,0.8431942374565325
4.4,2,19.8,-4.8,-3.7,1.7,7.55,-5.58,-12.25,-0.78,12.275,0.044,0.153,-0.998,-0.064,0.8801080550098231
4.4,3,-3.5,-3.2,3.2,1.9,7.55,-5.58,11.05,-2.38,11.303,0.044,0.141,0.978,-0.211,0.7331273508866201
4.4,4,15.3,-3.8,-3.3,2.2,7.55,-5.58,-7.75,-1.78,7.952,0.044,0.099,-0.975,-0.224,0.6870146243066061
4.4,5,24.9,15.0,-2.3,-3.0,7.55,-5.58,-17.35,-20.58,26.918,0.044,0.336,-0.645,-0.765,0.9996031746031746
4.5,1,1.2,-11.3,2.0,4.0,6.83,-6.21,5.63,5.09,7.59,0.045,0.095,0.742,0.671,0.9320214669051878
4.5,2,19.5,-4.5,-3.6,2.9,6.83,-6.21,-12.67,-1.71,12.785,0.045,0.16,-0.991,-0.134,0.6876487129569544
4.5,3,-3.2,-3.0,3.4,1.9,6.83,-6.21,10.03,-3.21,10.531,0.045,0.132,0.952,-0.305,0.6822336328626444
4.5,4,14.9,-3.4,-3.2,3.4,6.83,-6.21,-8.07,-2.81,8.545,0.045,0.107,-0.944,-0.329,0.4074105804240737
4.5,5,24.6,14.7,-2.9,-2.3,6.83,-6.21,-17.77,-20.91,27.441,0.045,0.343,-0.648,-0.762,0.9813023507160227
4.6,1,1.4,-10.9,1.9,4.1,6.81,-5.97,5.41,4.93,7.319,0.046,0.091,0.739,0.674,0.922217304713432
4.6,2,19.1,-4.3,-3.8,1.8,6.81,-5.97,-12.29,-1.67,12.403,0.046,0.155,-0.991,-0.135,0.8377645659928655
4.6,3,-2.9,-2.8,3.6,2.0,6.81,-5.97,9.71,-3.17,10.214,0.046,0.128,0.951,-0.31,0.6808159300631373
4.6,4,14.6,-3.1,-3.3,3.3,6.81,-5.97,-7.79,-2.87,8.302,0.046,0.104,-0.938,-0.346,0.4185986715234626
4.6,5,24.3,14.5,-3.2,-2.4,6.81,-5.97,-17.49,-20.47,26.924,0.046,0.337,-0.65,-0.76,0.976
4.7,1,1.6,-10.5,1.7,4.3,6.92,-6.71,5.32,3.79,6.532,0.047,0.082,0.814,0.58,0.8386245674740485
4.7,2,18.7,-4.2,-3.7,1.8,6.92,-6.71,-11.78,-2.51,12.044,0.047,0.151,-0.978,-0.208,0.7883839611178615
4.7,3,-2.5,-2.5,3.1,3.1,6.92,-6.71,9.42,-4.21,10.318,0.047,0.129,0.913,-0.408,0.35709397810218985
4.7,4,14.3,-2.9,-3.2,2.2,6.92,-6.71,-7.38,-3.81,8.305,0.047,0.104,-0.889,-0.459,0.47257275302601087
4.7,5,24.0,14.2,-2.5,-3.1,6.92,-6.71,-17.08,-20.91,26.999,0.047,0.337,-0.633,-0.774,0.9999748869914615
4.8,1,1.7,-10.1,0.7,4.0,7.19,-6.77,5.49,3.33,6.421,0.048,0.08,0.855,0.519,0.6585816301403595
4.8,2,18.4,-3.9,-3.4,2.9,7.19,-6.77,-11.21,-2.87,11.572,0.048,0.145,-0.969,-0.248,0.5762810472141419
4.8,3,-2.2,-2.3,3.0,2.3,7.19,-6.77,9.39,-4.47,10.4,0.048,0.13,0.903,-0.43,0.4550264550264551
4.8,4,13.9,-2.6,-3.6,3.1,7.19,-6.77,-6.71,-4.17,7.9,0.048,0.099,-0.849,-0.528,0.29880025257840453
4.8,5,23.7,14.0,-3.2,-2.2,7.19,-6.77,-16.51,-20.77,26.532,0.048,0.332,-0.622,-0.783,0.9562194179757919
4.9,1,1.7,-9.6,0.5,4.3,6.53,-6.62,4.83,2.98,5.675,0.049,0.071,0.851,0.525,0.6197736197736198
4.9,2,18.0,-3.6,-3.8,2.8,6.53,-6.62,-11.47,-3.02,11.861,0.049,0.148,-0.967,-0.255,0.6272457627118644
4.9,3,-1.9,-2.0,3.6,2.7,6.53,-6.62,8.43,-4.62,9.613,0.049,0.12,0.877,-0.481,0.41300000000000003
4.9,4,13.6,-2.3,-3.8,2.7,6.53,-6.62,-7.07,-4.32,8.285,0.049,0.104,-0.853,-0.521,0.39354354354354343
4.9,5,23.4,13.7,-3.2,-3.0,6.53,-6.62,-16.87,-20.32,26.41,0.049,0.33,-0.639,-0.769,0.9922024623803009
5.0,1,1.8,-9.2,0.4,4.3,5.75,-7.2,3.95,2.0,4.427,0.05,0.055,0.892,0.452,0.5326232924288029
5.0,2,17.6,-3.3,-3.5,2.8,5.75,-7.2,-11.85,-3.9,12.475,0.05,0.156,-0.95,-0.313,0.5463186077643909
5.0,3,-1.5,-1.8,3.4,2.7,5.75,-7.2,7.25,-5.4,9.04,0.05,0.113,0.802,-0.597,0.2567710732381391
5.0,4,13.2,-2.1,-3.2,2.2,5.75,-7.2,-7.45,-5.1,9.028,0.05,0.113,-0.825,-0.565,0.35977337110481594
5.0,5,23.1,13.4,-3.0,-3.0,5.75,-7.2,-17.35,-20.6,26.933,0.05,0.337,-0.644,-0.765,0.996229083195852
5.1,1,1.8,-8.8,0.4,4.3,5.37,-6.86,3.57,1.94,4.063,0.051,0.051,0.879,0.477,0.5563093308636258
5.1,2,17.3,-3.1,-3.9,1.8,5.37,-6.86,-11.93,-3.76,12.508,0.051,0.156,-0.954,-0.301,0.74011641443539
5.1,3,-1.3,-1.5,2.6,2.7,5.37,-6.86,6.67,-5.36,8.557,0.051,0.107,0.779,-0.626,0.08943436499466385
5.1,4,12.9,-1.9,-3.4,2.2,5.37,-6.86,-7.53,-4.96,9.017,0.051,0.113,-0.835,-0.55,0.4022222222222222
5.1,5,22.9,13.0,-1.4,-4.6,5.37,-6.86,-17.53,-19.86,26.49,0.051,0.331,-0.662,-0.75,0.9103161397670548
5.2,1,1.9,-8.4,1.4,4.3,4.52,-7.31,2.62,1.09,2.838,0.052,0.035,0.923,0.384,0.650906678460858
5.2,2,16.9,-3.0,-3.6,1.7,4.52,-7.31,-12.38,-4.31,13.109,0.052,0.164,-0.944,-0.329,0.7131625219794022
5.2,3,-1.0,-1.2,2.8,3.6,4.52,-7.31,5.52,-6.11,8.234,0.052,0.103,0.67,-0.742,-0.17434773076079815
5.2,4,12.5,-1.6,-3.4,2.1,4.52,-7.31,-7.98,-5.71,9.812,0.052,0.123,-0.813,-0.582,0.38588588588588585
5.2,5,22.6,12.7,-3.2,-2.6,4.52,-7.31,-18.08,-20.01,26.968,0.052,0.337,-0.67,-0.742,0.9879214164443366
5.3,1,2.1,-8.0,2.1,3.8,4.75,-7.68,2.65,0.32,2.669,0.053,0.033,0.993,0.12,0.5852832795946569
5.3,2,16.5,-2.8,-3.8,1.5,4.75,-7.68,-11.75,-4.88,12.723,0.053,0.159,-0.924,-0.384,0.718531211750306
5.3,3,-0.6,-0.9,3.7,2.6,4.75,-7.68,5.35,-6.78,8.637,0.053,0.108,0.619,-0.785,0.05513047324192832
5.3,4,12.4,-1.5,-1.2,1.5,4.75,-7.68,-7.65,-6.18,9.834,0.053,0.123,-0.778,-0.628,-0.004372722540343552
5.3,5,22.3,12.4,-3.7,-2.7,4.75,-7.68,-17.55,-20.08,26.669,0.053,0.333,-0.658,-0.753,0.9754803493449783
5.4,1,2.5,-7.7,4.1,2.4,3.84,-7.81,1.34,-0.11,1.345,0.054,0.017,0.996,-0.082,0.818101452325826
5.4,2,16.1,-2.6,-4.2,1.8,3.84,-7.81,-12.26,-5.21,13.321,0.054,0.167,-0.92,-0.391,0.691661195009849
5.4,3,-0.3,-0.9,3.7,-0.2,3.84,-7.81,4.14,-6.91,8.055,0.054,0.101,0.514,-0.858,0.5596221322537113
5.4,4,12.5,-1.6,1.0,-1.2,3.84,-7.81,-8.66,-6.21,10.656,0.054,0.133,-0.813,-0.583,-0.07259923175416136
5.4,5,22.0,12.1,-2.7,-3.0,3.84,-7.81,-18.16,-19.91,26.948,0.054,0.337,-0.674,-0.739,1.0001982160555007
5.5,1,2.5,-7.4,-1.1,3.8,3.88,-8.42,1.38,-1.02,1.716,0.055,0.021,0.804,-0.594,-0.7941354903943376
5.5,2,15.7,-2.6,-4.2,-0.1,3.88,-8.42,-11.82,-5.82,13.175,0.055,0.165,-0.897,-0.442,0.9073077838609857
5.5,3,-0.3,-0.9,-1.4,-0.3,3.88,-8.42,4.18,-7.52,8.604,0.055,0.108,0.486,-0.874,-0.29203910614525136
5.5,4,12.1,-1.6,-4.4,-0.3,3.88,-8.42,-8.22,-6.82,10.681,0.055,0.134,-0.77,-0.639,0.8117233560090703
5.5,5,21.7,11.7,-2.5,-4.0,3.88,-8.42,-17.82,-20.12,26.877,0.055,0.336,-0.663,-0.749,0.9865380538477847
5.6,1,2.7,-7.1,3.1,2.0,3.2,-8.1,0.5,-1.0,1.118,0.056,0.014,0.447,-0.894,-0.10905394415830845
5.6,2,15.3,-2.6,-4.1,0.6,3.2,-8.1,-12.1,-5.5,13.291,0.056,0.166,-0.91,-0.414,0.8403957528957527
5.6,3,-0.0,-0.9,3.7,-0.2,3.2,-8.1,3.2,-7.2,7.879,0.056,0.098,0.406,-0.914,0.4547908232118759
5.6,4,12.1,-1.7,0.8,-1.3,3.2,-8.1,-8.9,-6.4,10.962,0.056,0.137,-0.812,-0.584,0.0718217562254259
5.6,5,21.5,11.4,-2.3,-3.0,3.2,-8.1,-18.3,-19.5,26.742,0.056,0.334,-0.684,-0.729,0.9947619047619047
5.7,1,2.7,-7.2,-1.2,-1.0,2.3,-8.48,-0.4,-1.28,1.341,0.057,0.017,-0.298,-0.955,0.8403329065300896
5.7,2,14.9,-2.6,-4.2,-0.9,2.3,-8.48,-12.6,-5.88,13.904,0.057,0.174,-0.906,-0.423,0.9745983701979046
5.7,3,0.2,-1.3,2.3,-3.9,2.3,-8.48,2.1,-7.18,7.481,0.057,0.094,0.281,-0.96,0.969589222614841
5.7,4,11.8,-1.9,-4.2,-2.3,2.3,-8.48,-9.5,-6.58,11.556,0.057,0.144,-0.822,-0.569,0.9941741490916685
5.7,5,21.2,11.0,-2.5,-4.0,2.3,-8.48,-18.9,-19.48,27.142,0.057,0.339,-0.696,-0.718,0.9777400890396439
5.8,1,2.6,-7.3,-0.2,-0.8,2.24,-9.07,-0.36,-1.77,1.806,0.058,0.023,-0.199,-0.98,0.9985454545454547
5.8,2,14.4,-2.7,-4.2,-1.0,2.24,-9.07,-12.16,-6.37,13.727,0.058,0.172,-0.886,-0.464,0.9694695390317349
5.8,3,0.4,-1.6,2.2,-3.9,2.24,-9.07,1.84,-7.47,7.693,0.058,0.096,0.239,-0.971,0.9630861991960696
5.8,4,11.4,-2.1,-3.6,-1.6,2.24,-9.07,-9.16,-6.97,11.51,0.058,0.144,-0.796,-0.606,0.9734010152284265
5.8,5,21.0,10.7,-3.0,-2.6,2.24,-9.07,-18.76,-19.77,27.254,0.058,0.341,-0.688,-0.725,0.9947103274559193
5.9,1,2.6,-7.4,-0.3,-1.1,1.96,-8.59,-0.64,-1.19,1.351,0.059,0.017,-0.474,-0.881,0.9748245614035088
5.9,2,14.0,-2.9,-3.9,-2.1,1.96,-8.59,-12.04,-5.69,13.317,0.059,0.166,-0.904,-0.427,0.9984872431700157
5.9,3,0.6,-2.0,2.1,-4.0,1.96,-8.59,1.36,-6.59,6.729,0.059,0.084,0.202,-0.979,0.9606463036741922
5.9,4,11.0,-2.4,-3.9,-2.7,1.96,-8.59,-9.04,-6.19,10.956,0.059,0.137,-0.825,-0.565,0.9999999999999998
5.9,5,20.6,10.5,-3.1,-2.6,1.96,-8.59,-18.64,-19.09,26.681,0.059,0.334,-0.699,-0.715,0.9950321304992584
6.0,1,2.5,-7.5,-1.2,-0.9,2.11,-8.91,-0.39,-1.41,1.463,0.06,0.018,-0.267,-0.964,0.7920000000000001
6.0,2,13.6,-3.0,-4.0,-1.0,2.11,-8.91,-11.49,-5.91,12.921,0.06,0.162,-0.889,-0.457,0.973320397768615
6.0,3,0.8,-2.4,2.0,-4.0,2.11,-8.91,1.31,-6.51,6.64,0.06,0.083,0.197,-0.98,0.9646690518783542
6.0,4,10.6,-2.5,-3.8,-1.7,2.11,-8.91,-8.49,-6.41,10.638,0.06,0.133,-0.798,-0.603,0.9746576987749219
6.0,5,20.3,10.2,-3.4,-2.9,2.11,-8.91,-18.19,-19.11,26.383,0.06,0.33,-0.689,-0.724,0.9940031326918772
6.1,1,2.4,-7.5,-0.4,-0.4,1.21,-9.24,-1.19,-1.74,2.108,0.061,0.026,-0.565,-0.825,0.982332155477032
6.1,2,13.2,-3.2,-4.2,-2.1,1.21,-9.24,-11.99,-6.04,13.425,0.061,0.168,-0.893,-0.45,0.9999148211243614
6.1,3,1.0,-2.8,1.9,-4.0,1.21,-9.24,0.21,-6.44,6.443,0.061,0.081,0.033,-1.0,0.917502258355917
6.1,4,10.3,-2.7,-3.5,-1.7,1.21,-9.24,-9.09,-6.54,11.198,0.061,0.14,-0.812,-0.584,0.985556412233359
6.1,5,20.1,9.8,-2.2,-3.7,1.21,-9.24,-18.89,-19.04,26.821,0.061,0.335,-0.704,-0.71,0.9699883855981417
6.2,1,2.4,-7.6,-0.2,-0.7,0.45,-9.74,-1.95,-2.14,2.895,0.062,0.036,-0.674,-0.739,0.8957417582417583
6.2,2,12.8,-3.3,-4.0,-1.0,0.45,-9.74,-12.35,-6.44,13.928,0.062,0.174,-0.887,-0.462,0.9725927722532136
6.2,3,1.2,-3.3,1.7,-4.2,0.45,-9.74,-0.75,-6.44,6.484,0.062,0.081,-0.116,-0.993,0.8769366585742663
6.2,4,9.9,-3.0,-3.3,-2.6,0.45,-9.74,-9.45,-6.74,11.607,0.062,0.145,-0.814,-0.581,0.9990002380385623
6.2,5,19.8,9.5,-2.9,-3.6,0.45,-9.74,-19.35,-19.24,27.287,0.062,0.341,-0.709,-0.705,0.9937486480640275
6.3,1,2.3,-7.2,-1.7,4.1,0.04,-9.17,-2.26,-1.97,2.998,0.063,0.037,-0.754,-0.657,-0.3181388012618296
6.3,2,12.4,-3.4,-4.3,-0.5,0.04,-9.17,-12.36,-5.77,13.64,0.063,0.17,-0.906,-0.423,0.9487872487872487
6.3,3,1.2,-3.3,-0.8,-0.2,0.04,-9.17,-1.16,-5.87,5.984,0.063,0.075,-0.194,-0.981,0.425939393939394
6.3,4,9.6,-3.0,-3.8,-0.3,0.04,-9.17,-9.56,-6.17,11.378,0.063,0.142,-0.84,-0.542,0.8800104931794333
6.3,5,19.5,9.2,-2.8,-2.6,0.04,-9.17,-19.46,-18.37,26.761,0.063,0.335,-0.727,-0.686,0.9995289191311174
6.4,1,2.1,-7.3,-1.2,-1.1,0.19,-8.94,-1.91,-1.64,2.517,0.064,0.031,-0.759,-0.652,1.0000000000000002
6.4,2,12.0,-3.6,-3.8,-2.0,0.19,-8.94,-11.81,-5.34,12.961,0.064,0.162,-0.911,-0.412,0.9980903586399629
6.4,3,1.3,-3.7,1.7,-4.4,0.19,-8.94,-1.11,-5.24,5.356,0.064,0.067,-0.207,-0.978,0.8376722493110029
6.4,4,9.2,-3.2,-3.5,-1.6,0.19,-8.94,-9.01,-5.74,10.683,0.064,0.134,-0.843,-0.537,0.9900467775467775
6.4,5,19.2,9.0,-2.8,-2.4,0.19,-8.94,-19.01,-17.94,26.139,0.064,0.327,-0.727,-0.686,0.9983731019522775
6.5,1,2.1,-7.0,-0.5,3.8,0.21,-8.53,-1.89,-1.53,2.432,0.065,0.03,-0.777,-0.629,-0.5222280198278111
6.5,2,11.6,-3.6,-3.7,-0.1,0.21,-8.53,-11.39,-4.93,12.411,0.065,0.155,-0.918,-0.397,0.928478789516347
6.5,3,1.2,-3.8,-1.1,-0.3,0.21,-8.53,-0.99,-4.73,4.832,0.065,0.06,-0.205,-0.979,0.4554385964912281
6.5,4,8.8,-3.2,-4.2,0.2,0.21,-8.53,-8.59,-5.33,10.109,0.065,0.126,-0.85,-0.527,0.823923900118906
6.5,5,18.9,8.7,-3.2,-2.5,0.21,-8.53,-18.69,-17.23,25.42,0.065,0.318,-0.735,-0.678,0.9965525732578182
6.6,1,2.0,-6.9,-1.0,-0.3,-0.68,-8.84,-2.68,-1.94,3.308,0.066,0.041,-0.81,-0.586,0.9442528735632184
6.6,2,11.3,-3.7,-3.7,-1.0,-0.68,-8.84,-11.98,-5.14,13.036,0.066,0.163,-0.919,-0.394,0.989903469866945
6.6,3,1.3,-4.1,1.6,-3.8,-0.68,-8.84,-1.98,-4.74,5.137,0.066,0.064,-0.385,-0.923,0.7012854717438758
6.6,4,8.4,-3.3,-4.2,-2.1,-0.68,-8.84,-9.08,-5.54,10.637,0.066,0.133,-0.854,-0.521,0.9967844974446338
6.6,5,18.6,8.5,-3.4,-2.1,-0.68,-8.84,-19.28,-17.34,25.931,0.066,0.324,-0.744,-0.669,0.9846096096096096
6.7,1,1.8,-6.6,-1.5,4.1,-1.43,-8.36,-3.23,-1.76,3.678,0.067,0.046,-0.878,-0.479,-0.1481676591846083
6.7,2,10.9,-3.7,-4.0,0.3,-1.43,-8.36,-12.33,-4.66,13.181,0.067,0.165,-0.935,-0.354,0.905958613812017
6.7,3,1.3,-4.1,-0.7,0.5,-1.43,-8.36,-2.73,-4.26,5.06,0.067,0.063,-0.54,-0.842,-0.04999999999999998
6.7,4,8.0,-3.5,-4.0,-0.9,-1.43,-8.36,-9.43,-4.86,10.609,0.067,0.133,-0.889,-0.458,0.9678536585365854
6.7,5,18.3,8.2,-2.6,-3.3,-1.43,-8.36,-19.73,-16.56,25.759,0.067,0.322,-0.766,-0.643,0.9791716258033802
6.8,1,1.7,-6.2,-1.0,3.6,-2.21,-8.72,-3.91,-2.52,4.652,0.068,0.058,-0.84,-0.542,-0.2974304068522484
6.8,2,10.4,-3.7,-4.8,-0.3,-2.21,-8.72,-12.61,-5.02,13.572,0.068,0.17,-0.929,-0.37,0.9503431066749843
6.8,3,1.2,-4.1,-1.6,0.2,-2.21,-8.72,-3.41,-4.62,5.742,0.068,0.072,-0.594,-0.805,0.4897022332506203
6.8,4,7.5,-3.5,-4.6,0.0,-2.21,-8.72,-9.71,-5.22,11.024,0.068,0.138,-0.881,-0.474,0.8810000000000001
6.8,5,18.0,7.9,-3.5,-2.2,-2.21,-8.72,-20.21,-16.62,26.166,0.068,0.327,-0.772,-0.635,0.9915336236090952
6.9,1,1.7,-6.2,-0.4,-0.7,-2.4,-8.08,-4.1,-1.88,4.51,0.069,0.056,-0.909,-0.417,0.813275434243176
6.9,2,9.9,-3.8,-4.6,-1.4,-2.4,-8.08,-12.3,-4.28,13.023,0.069,0.163,-0.944,-0.329,0.9989600665557404
6.9,3,1.3,-4.5,1.6,-4.1,-2.4,-8.08,-3.7,-3.58,5.148,0.069,0.064,-0.719,-0.695,0.38607134742104054
6.9,4,7.1,-3.7,-4.0,-2.3,-2.4,-8.08,-9.5,-4.38,10.461,0.069,0.131,-0.908,-0.419,0.9960338101430429
6.9,5,17.7,7.7,-2.8,-2.6,-2.4,-8.08,-20.1,-15.78,25.554,0.069,0.319,-0.787,-0.618,0.9972258571054696
7.0,1,1.6,-5.9,-0.4,4.2,-2.24,-7.73,-3.84,-1.83,4.254,0.07,0.053,-0.903,-0.43,-0.34245081772931973
7.0,2,9.5,-3.9,-4.7,-0.0,-2.24,-7.73,-11.74,-3.83,12.349,0.07,0.154,-0.951,-0.31,0.9509999999999998
7.0,3,1.2,-4.5,-1.1,0.6,-2.24,-7.73,-3.44,-3.23,4.719,0.07,0.059,-0.729,-0.684,0.3124501197126896
7.0,4,6.7,-3.8,-4.1,-1.1,-2.24,-7.73,-8.94,-3.93,9.766,0.07,0.122,-0.915,-0.402,0.9879151943462897
7.0,5,17.4,7.4,-2.7,-2.6,-2.24,-7.73,-19.64,-15.13,24.792,0.07,0.31,-0.792,-0.61,0.9937033084311633
7.1,1,1.5,-5.4,-1.9,4.1,-3.12,-7.33,-4.62,-1.93,5.007,0.071,0.063,-0.923,-0.385,0.0387696393007303
7.1,2,9.1,-3.9,-4.0,0.1,-3.12,-7.33,-12.22,-3.43,12.692,0.071,0.159,-0.963,-0.27,0.9560109972506872
7.1,3,1.1,-4.4,-1.5,0.4,-3.12,-7.33,-4.22,-2.93,5.137,0.071,0.064,-0.821,-0.57,0.6465850515463918
7.1,4,6.3,-3.9,-4.5,-1.0,-3.12,-7.33,-9.42,-3.43,10.025,0.071,0.125,-0.94,-0.342,0.9917570498915399
7.1,5,17.1,7.2,-3.1,-2.6,-3.12,-7.33,-20.22,-14.53,24.899,0.071,0.311,-0.812,-0.584,0.9974295600593179
7.2,1,1.4,-5.0,-0.9,4.0,-3.03,-6.8,-4.43,-1.8,4.782,0.072,0.06,-0.926,-0.376,-0.1635609756097561
7.2,2,8.7,-3.9,-3.8,-0.5,-3.03,-6.8,-11.73,-2.9,12.083,0.072,0.151,-0.971,-0.24,0.9939472997651968
7.2,3,1.0,-4.4,-0.6,-0.2,-3.03,-6.8,-4.03,-2.4,4.691,0.072,0.059,-0.859,-0.512,0.9775316455696202
7.2,4,5.8,-3.9,-4.6,-0.0,-3.03,-6.8,-8.83,-2.9,9.294,0.072,0.116,-0.95,-0.312,0.95
7.2,5,16.8,6.9,-2.9,-2.9,-3.03,-6.8,-19.83,-13.7,24.102,0.072,0.301,-0.823,-0.568,0.9836381370397462
7.3,1,1.3,-4.9,-0.1,1.3,-2.85,-6.88,-4.15,-1.98,4.598,0.073,0.057,-0.903,-0.431,-0.36042944785276076
7.3,2,8.3,-3.9,-3.7,-0.4,-2.85,-6.88,-11.15,-2.98,11.541,0.073,0.144,-0.966,-0.258,0.9880171950564214
7.3,3,0.8,-4.2,-2.5,2.8,-2.85,-6.88,-3.65,-2.68,4.528,0.073,0.057,-0.806,-0.592,0.09520511454448598
7.3,4,5.4,-4.0,-4.2,-1.0,-2.85,-6.88,-8.25,-2.88,8.738,0.073,0.109,-0.944,-0.33,0.9948575399583042
7.3,5,16.5,6.7,-3.4,-2.1,-2.85,-6.88,-19.35,-13.58,23.64,0.073,0.296,-0.819,-0.574,0.9984984984984985
7.4,1,1.3,-4.8,-0.2,0.6,-2.88,-6.25,-4.18,-1.45,4.424,0.074,0.055,-0.945,-0.328,-0.012341772151898736
7.4,2,7.9,-3.9,-4.1,0.4,-2.88,-6.25,-10.78,-2.35,11.033,0.074,0.138,-0.977,-0.213,0.9518086914299586
7.4,3,0.4,-3.9,-3.5,2.6,-2.88,-6.25,-3.28,-2.35,4.035,0.074,0.05,-0.813,-0.582,0.3055733944954128
7.4,4,4.9,-4.1,-4.5,-0.7,-2.88,-6.25,-7.78,-2.15,8.072,0.074,0.101,-0.964,-0.266,0.9934563021519544
7.4,5,16.2,6.4,-3.4,-3.1,-2.88,-6.25,-19.08,-12.65,22.893,0.074,0.286,-0.833,-0.553,0.9881547489676158
7.5,1,1.1,-4.5,-2.5,3.0,-3.78,-6.29,-4.88,-1.79,5.198,0.075,0.065,-0.939,-0.344,0.3368758002560819
7.5,2,7.5,-3.9,-4.3,-0.5,-3.78,-6.29,-11.28,-2.39,11.53,0.075,0.144,-0.978,-0.207,0.9953568953568955
7.5,3,0.2,-3.9,-1.6,0.2,-3.78,-6.29,-3.98,-2.39,4.642,0.075,0.058,-0.857,-0.515,0.7867245657568238
7.5,4,4.5,-4.0,-4.2,0.7,-3.78,-6.29,-8.28,-2.29,8.591,0.075,0.107,-0.964,-0.267,0.9069751056834194
7.5,5,15.8,6.1,-3.8,-2.9,-3.78,-6.29,-19.58,-12.39,23.171,0.075,0.29,-0.845,-0.535,0.9963389121338913
7.6,1,0.8,-4.3,-3.0,2.5,-4.11,-6.68,-4.91,-2.38,5.456,0.076,0.068,-0.9,-0.436,0.412291933418694
7.6,2,7.0,-3.9,-4.6,0.5,-4.11,-6.68,-11.11,-2.78,11.453,0.076,0.143,-0.97,-0.243,0.9380808299113896
7.6,3,0.1,-3.8,-1.6,0.4,-4.11,-6.68,-4.21,-2.88,5.101,0.076,0.064,-0.825,-0.565,0.6634323832625835
