Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.0,17.99,-1.36,0.0,0.0,17.99,-1.36,18.041,0.913,0.639,264.17203,0.4
137.1,18.82,-0.8,0.0,0.0,18.82,-0.8,18.837,0.914,0.623,263.73892,0.4
137.2,18.81,-0.81,0.0,0.0,18.81,-0.81,18.827,0.915,0.623,263.46489,0.399
137.3,18.81,-0.8,0.0,0.0,18.81,-0.8,18.827,0.915,0.623,263.04204,0.399
137.4,18.81,-0.8,0.0,0.0,18.81,-0.8,18.827,0.916,0.623,262.72665,0.398
137.5,17.69,-1.49,0.0,0.0,17.69,-1.49,17.753,0.917,0.645,262.38092,0.398
137.6,16.76,-1.53,0.0,0.0,16.76,-1.53,16.83,0.917,0.663,262.09482,0.397
137.7,13.49,-2.67,0.0,0.0,13.49,-2.67,13.752,0.918,0.725,261.78491,0.397
137.8,12.02,-3.2,0.0,0.0,12.02,-3.2,12.439,0.919,0.751,261.47466,0.396
137.9,11.42,-3.4,0.0,0.0,11.42,-3.4,11.915,0.919,0.762,261.11193,0.396
138.0,4.9,-1.57,0.0,0.0,4.9,-1.57,5.145,0.92,0.897,260.73859,0.395
138.1,4.26,-1.96,0.0,0.0,4.26,-1.96,4.689,0.921,0.906,260.42224,0.395
138.2,3.04,-4.34,0.0,0.0,3.04,-4.34,5.299,0.921,0.894,260.09111,0.394
138.3,-0.11,-5.22,0.0,0.0,-0.11,-5.22,5.221,0.922,0.896,259.77537,0.394
138.4,-0.72,-6.47,0.0,0.0,-0.72,-6.47,6.51,0.923,0.87,259.42879,0.393
138.5,0.39,-7.36,0.0,0.0,0.39,-7.36,7.37,0.923,0.853,259.12234,0.393
138.6,2.0,-8.01,0.0,0.0,2.0,-8.01,8.256,0.924,0.835,258.77664,0.392
138.7,5.67,-6.34,0.0,0.0,5.67,-6.34,8.506,0.925,0.83,258.44956,0.392
138.8,5.7,-5.86,0.0,0.0,5.7,-5.86,8.175,0.925,0.836,258.10682,0.391
138.9,6.16,-5.51,0.0,0.0,6.16,-5.51,8.265,0.926,0.835,257.82924,0.391
139.0,6.42,-5.35,0.0,0.0,6.42,-5.35,8.357,0.927,0.833,257.53651,0.39
139.1,6.66,-4.76,0.0,0.0,6.66,-4.76,8.186,0.927,0.836,257.1968,0.39
139.2,6.39,-4.63,0.0,0.0,6.39,-4.63,7.891,0.928,0.842,256.91043,0.389
139.3,5.53,-4.89,0.0,0.0,5.53,-4.89,7.382,0.929,0.852,256.55116,0.389
139.4,5.1,-5.0,0.0,0.0,5.1,-5.0,7.142,0.929,0.857,256.26227,0.388
139.5,4.75,-5.49,0.0,0.0,4.75,-5.49,7.26,0.93,0.855,255.98124,0.388
139.6,4.63,-5.02,0.0,0.0,4.63,-5.02,6.829,0.931,0.863,255.68906,0.387
139.7,4.62,-4.98,0.0,0.0,4.62,-4.98,6.793,0.931,0.864,255.43269,0.387
139.8,4.61,-4.94,0.0,0.0,4.61,-4.94,6.757,0.932,0.865,255.12535,0.387
139.9,4.61,-4.93,0.0,0.0,4.61,-4.93,6.75,0.933,0.865,254.66678,0.386
140.0,4.87,-1.69,0.0,0.0,4.87,-1.69,5.155,0.933,0.897,254.37565,0.385
140.1,4.41,-1.86,0.0,0.0,4.41,-1.86,4.786,0.934,0.904,254.03142,0.385
140.2,4.3,-2.62,0.0,0.0,4.3,-2.62,5.035,0.935,0.899,253.73082,0.384
140.3,3.01,-4.51,0.0,0.0,3.01,-4.51,5.422,0.935,0.892,253.38242,0.384
140.4,1.66,-6.22,0.0,0.0,1.66,-6.22,6.438,0.936,0.871,253.08403,0.383
140.5,0.63,-7.21,0.0,0.0,0.63,-7.21,7.237,0.937,0.855,252.78765,0.383
140.6,2.06,-5.03,0.0,0.0,2.06,-5.03,5.435,0.937,0.891,252.459,0.383
140.7,3.7,-2.87,0.0,0.0,3.7,-2.87,4.683,0.938,0.906,252.1034,0.382
140.8,2.97,-2.34,0.0,0.0,2.97,-2.34,3.781,0.939,0.924,251.84859,0.382
140.9,3.83,-1.3,0.0,0.0,3.83,-1.3,4.045,0.939,0.919,251.55672,0.381
141.0,4.2,-1.2,0.0,0.0,4.2,-1.2,4.368,0.94,0.913,251.21332,0.381
141.1,4.59,0.21,0.0,0.0,4.59,0.21,4.595,0.941,0.908,250.85254,0.38
141.2,5.0,1.34,0.0,0.0,5.0,1.34,5.176,0.941,0.896,250.57798,0.38
141.3,4.7,1.19,0.0,0.0,4.7,1.19,4.848,0.942,0.903,250.33556,0.379
141.4,4.65,0.41,0.0,0.0,4.65,0.41,4.668,0.943,0.907,250.09727,0.379
141.5,4.75,-0.47,0.0,0.0,4.75,-0.47,4.773,0.943,0.905,249.82999,0.379
141.6,4.78,-0.57,0.0,0.0,4.78,-0.57,4.814,0.944,0.904,249.51802,0.378
141.7,4.59,-0.39,0.0,0.0,4.59,-0.39,4.607,0.945,0.908,249.22732,0.378
141.8,4.56,-0.63,0.0,0.0,4.56,-0.63,4.603,0.945,0.908,248.85817,0.377
141.9,4.53,-0.87,0.0,0.0,4.53,-0.87,4.613,0.946,0.908,248.59253,0.377
142.0,4.7,-1.77,0.0,0.0,4.7,-1.77,5.022,0.947,0.9,248.25619,0.376
142.1,3.65,-2.04,0.0,0.0,3.65,-2.04,4.181,0.947,0.916,247.91963,0.376
142.2,2.22,-4.51,0.0,0.0,2.22,-4.51,5.027,0.948,0.899,247.61094,0.375
142.3,0.23,-5.08,0.0,0.0,0.23,-5.08,5.085,0.949,0.898,247.27827,0.375
142.4,-1.16,-5.64,0.0,0.0,-1.16,-5.64,5.758,0.949,0.885,246.97804,0.374
142.5,-0.73,-6.66,0.0,0.0,-0.73,-6.66,6.7,0.95,0.866,246.68007,0.374
142.6,0.13,-6.02,0.0,0.0,0.13,-6.02,6.021,0.951,0.88,246.30738,0.373
142.7,2.03,-5.57,0.0,0.0,2.03,-5.57,5.928,0.951,0.881,245.98146,0.373
142.8,2.61,-4.65,0.0,0.0,2.61,-4.65,5.332,0.952,0.893,245.67701,0.372
142.9,3.61,-3.89,0.0,0.0,3.61,-3.89,5.307,0.953,0.894,245.42016,0.372
143.0,4.21,-3.83,0.0,0.0,4.21,-3.83,5.691,0.953,0.886,245.14025,0.371
143.1,5.01,-2.83,0.0,0.0,5.01,-2.83,5.754,0.954,0.885,244.86709,0.371
143.2,4.75,-2.65,0.0,0.0,4.75,-2.65,5.439,0.955,0.891,244.57135,0.371
143.3,4.68,-2.42,0.0,0.0,4.68,-2.42,5.269,0.955,0.895,244.25166,0.37
143.4,4.73,-2.31,0.0,0.0,4.73,-2.31,5.264,0.956,0.895,243.92133,0.37
143.5,4.85,-2.82,0.0,0.0,4.85,-2.82,5.61,0.957,0.888,243.61493,0.369
143.6,4.8,-2.18,0.0,0.0,4.8,-2.18,5.272,0.957,0.895,243.29952,0.369
143.7,4.81,-2.14,0.0,0.0,4.81,-2.14,5.265,0.958,0.895,243.09181,0.368
143.8,4.85,-2.09,0.0,0.0,4.85,-2.09,5.281,0.959,0.894,242.83052,0.368
143.9,4.88,-2.05,0.0,0.0,4.88,-2.05,5.293,0.959,0.894,242.55773,0.368
144.0,4.66,-2.02,0.0,0.0,4.66,-2.02,5.079,0.96,0.898,242.314,0.367
144.1,4.32,-2.36,0.0,0.0,4.32,-2.36,4.923,0.961,0.902,242.05242,0.367
144.2,5.3,-3.02,0.0,0.0,5.3,-3.02,6.1,0.961,0.878,241.70737,0.366
144.3,5.64,-3.98,0.0,0.0,5.64,-3.98,6.903,0.962,0.862,241.45194,0.366
144.4,6.89,-4.66,0.0,0.0,6.89,-4.66,8.318,0.963,0.834,241.16885,0.365
144.5,9.96,-5.39,0.0,0.0,9.96,-5.39,11.325,0.963,0.774,240.93093,0.365
144.6,13.33,-4.59,0.0,0.0,13.33,-4.59,14.098,0.964,0.718,240.67107,0.365
144.7,15.83,-4.0,0.0,0.0,15.83,-4.0,16.328,0.965,0.673,240.41646,0.364
144.8,17.61,-3.3,0.0,0.0,17.61,-3.3,17.917,0.965,0.642,240.10181,0.364
144.9,18.5,-2.94,0.0,0.0,18.5,-2.94,18.732,0.966,0.625,239.68238,0.363
145.0,17.74,-3.83,0.0,0.0,17.74,-3.83,18.149,0.967,0.637,239.51025,0.363
145.1,18.4,-2.48,0.0,0.0,18.4,-2.48,18.566,0.967,0.629,239.2026,0.362
145.2,17.54,-0.66,0.0,0.0,17.54,-0.66,17.552,0.968,0.649,238.85754,0.362
145.3,16.9,0.59,0.0,0.0,16.9,0.59,16.91,0.969,0.662,238.63368,0.362
145.4,15.82,2.66,0.0,0.0,15.82,2.66,16.042,0.969,0.679,238.29312,0.361
145.5,13.04,5.44,0.0,0.0,13.04,5.44,14.129,0.97,0.717,238.05116,0.361
145.6,12.62,8.23,0.0,0.0,12.62,8.23,15.066,0.971,0.699,237.74259,0.36
145.7,12.41,5.55,0.0,0.0,12.41,5.55,13.595,0.971,0.728,237.47256,0.36
145.8,11.54,3.09,0.0,0.0,11.54,3.09,11.947,0.972,0.761,237.17722,0.359
145.9,10.55,2.87,0.0,0.0,10.55,2.87,10.933,0.973,0.781,236.85908,0.359
146.0,5.04,-2.38,0.0,0.0,5.04,-2.38,5.574,0.973,0.889,236.60878,0.358
146.1,4.01,-2.84,0.0,0.0,4.01,-2.84,4.914,0.974,0.902,236.24304,0.358
146.2,2.67,-3.92,0.0,0.0,2.67,-3.92,4.743,0.975,0.905,235.92086,0.357
146.3,1.16,-4.57,0.0,0.0,1.16,-4.57,4.715,0.975,0.906,235.60847,0.357
146.4,0.52,-5.2,0.0,0.0,0.52,-5.2,5.226,0.976,0.895,235.29066,0.357
146.5,1.05,-4.16,0.0,0.0,1.05,-4.16,4.29,0.977,0.914,234.99261,0.356
146.6,0.49,-4.76,0.0,0.0,0.49,-4.76,4.785,0.977,0.904,234.69641,0.356
146.7,0.27,-4.97,0.0,0.0,0.27,-4.97,4.977,0.978,0.9,234.46028,0.355
146.8,0.67,-4.91,0.0,0.0,0.67,-4.91,4.956,0.979,0.901,234.1511,0.355
146.9,1.49,-4.31,0.0,0.0,1.49,-4.31,4.56,0.979,0.909,233.91182,0.354
147.0,5.41,0.12,0.0,0.0,5.41,0.12,5.411,0.98,0.892,233.7043,0.354
147.1,6.21,2.29,0.0,0.0,6.21,2.29,6.619,0.981,0.868,233.42672,0.354
147.2,6.88,2.55,0.0,0.0,6.88,2.55,7.337,0.981,0.853,233.12923,0.353
147.3,6.72,1.86,0.0,0.0,6.72,1.86,6.973,0.982,0.861,232.88528,0.353
147.4,6.48,0.75,0.0,0.0,6.48,0.75,6.523,0.983,0.87,232.50234,0.352
147.5,6.5,-3.82,0.0,0.0,6.5,-3.82,7.539,0.983,0.849,232.23546,0.352
147.6,5.5,-2.52,0.0,0.0,5.5,-2.52,6.05,0.984,0.879,231.94062,0.351
147.7,5.49,-2.39,0.0,0.0,5.49,-2.39,5.988,0.985,0.88,231.71301,0.351
147.8,5.49,-2.69,0.0,0.0,5.49,-2.69,6.114,0.985,0.878,231.46765,0.351
147.9,5.48,-2.85,0.0,0.0,5.48,-2.85,6.177,0.986,0.876,231.18204,0.35
148.0,5.09,-2.56,0.0,0.0,5.09,-2.56,5.698,0.987,0.886,230.91792,0.35
148.1,5.37,-2.25,0.0,0.0,5.37,-2.25,5.822,0.987,0.884,230.67092,0.35
148.2,5.61,-2.49,0.0,0.0,5.61,-2.49,6.138,0.988,0.877,230.46476,0.349
148.3,4.68,-3.39,0.0,0.0,4.68,-3.39,5.779,0.989,0.884,230.21241,0.349
148.4,2.34,-4.7,0.0,0.0,2.34,-4.7,5.25,0.989,0.895,230.00322,0.348
148.5,2.14,-5.9,0.0,0.0,2.14,-5.9,6.276,0.99,0.874,229.74513,0.348
148.6,1.54,-6.13,0.0,0.0,1.54,-6.13,6.32,0.991,0.874,229.41203,0.348
148.7,2.01,-5.78,0.0,0.0,2.01,-5.78,6.12,0.991,0.878,229.08841,0.347
148.8,3.28,-4.34,0.0,0.0,3.28,-4.34,5.44,0.992,0.891,228.87109,0.347
148.9,3.59,-3.76,0.0,0.0,3.59,-3.76,5.199,0.993,0.896,228.57207,0.346
149.0,3.6,-4.36,0.0,0.0,3.6,-4.36,5.654,0.993,0.887,228.31268,0.346
149.1,3.6,-2.91,0.0,0.0,3.6,-2.91,4.629,0.994,0.907,228.01294,0.345
149.2,3.96,-1.85,0.0,0.0,3.96,-1.85,4.371,0.995,0.913,227.73025,0.345
149.3,4.29,-1.14,0.0,0.0,4.29,-1.14,4.439,0.995,0.911,227.38481,0.345
149.4,4.59,-0.47,0.0,0.0,4.59,-0.47,4.614,0.996,0.908,227.02903,0.344
149.5,4.9,-0.73,0.0,0.0,4.9,-0.73,4.954,0.997,0.901,226.63844,0.343
149.6,4.86,0.8,0.0,0.0,4.86,0.8,4.925,0.997,0.902,226.36059,0.343
149.7,4.84,0.9,0.0,0.0,4.84,0.9,4.923,0.998,0.902,226.09153,0.343
149.8,4.8,1.0,0.0,0.0,4.8,1.0,4.903,0.999,0.902,225.88889,0.342
149.9,4.76,1.02,0.0,0.0,4.76,1.02,4.868,0.999,0.903,225.62856,0.342
