Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
83.4,23,1.271,-3.2,12.3,3.0,5.642,0.076
83.4,24,1.34,-4.0,12.1,3.0,5.642,0.096
83.4,25,1.322,-3.5,11.9,3.0,5.642,0.091
83.5,22,1.295,-3.6,12.6,3.0,5.642,0.083
83.5,23,1.286,-3.1,12.3,3.0,5.642,0.08
83.5,24,1.344,-3.9,12.2,3.0,5.642,0.097
83.5,25,1.34,-3.5,11.9,3.0,5.642,0.096
83.6,22,1.307,-3.5,12.7,3.0,5.642,0.086
83.6,23,1.299,-2.9,12.2,3.0,5.642,0.084
83.6,24,1.372,-4.0,12.2,3.0,5.642,0.105
83.6,25,1.361,-3.6,12.0,3.0,5.642,0.101
83.7,22,1.33,-3.5,12.6,3.0,5.642,0.093
83.7,23,1.312,-2.8,12.2,3.0,5.642,0.088
83.7,24,1.381,-3.9,12.3,3.0,5.642,0.107
83.7,25,1.364,-3.4,12.1,3.0,5.642,0.102
83.8,22,1.342,-3.4,12.6,3.0,5.642,0.096
83.8,23,1.339,-2.9,12.2,3.0,5.642,0.095
83.8,24,1.411,-4.0,12.2,3.0,5.642,0.116
83.8,25,1.375,-3.3,12.1,3.0,5.642,0.105
83.9,22,1.348,-3.2,12.6,3.0,5.642,0.098
83.9,23,1.349,-2.9,12.3,3.0,5.642,0.098
83.9,24,1.417,-3.7,12.3,3.0,5.642,0.117
83.9,25,1.394,-3.4,12.2,3.0,5.642,0.111
84.0,22,1.368,-3.3,12.8,3.0,5.642,0.103
84.0,23,1.37,-2.9,12.4,3.0,5.642,0.104
84.0,24,1.439,-3.8,12.3,3.0,5.642,0.123
84.0,25,1.42,-3.4,12.2,3.0,5.642,0.118
84.1,22,1.4,-3.6,12.8,3.0,5.642,0.112
84.1,23,1.393,-3.0,12.4,3.0,5.642,0.11
84.1,24,1.461,-3.9,12.4,3.0,5.642,0.13
84.1,25,1.409,-3.2,12.3,3.0,5.642,0.115
84.2,22,1.414,-3.4,12.8,3.0,5.642,0.116
84.2,23,1.392,-2.8,12.6,3.0,5.642,0.11
84.2,24,1.493,-3.9,12.4,3.0,5.642,0.139
84.2,25,1.444,-3.4,12.5,3.0,5.642,0.125
84.3,22,1.421,-3.3,12.9,3.0,5.642,0.118
84.3,23,1.406,-2.7,12.5,3.0,5.642,0.114
84.3,24,1.509,-3.9,12.4,3.0,5.642,0.143
84.3,25,1.456,-3.2,12.4,3.0,5.642,0.128
84.4,22,1.424,-3.1,12.9,3.0,5.642,0.119
84.4,23,1.406,-2.5,12.6,3.0,5.642,0.114
84.4,24,1.508,-3.6,12.4,3.0,5.642,0.143
84.4,25,1.485,-3.3,12.4,3.0,5.642,0.136
84.5,22,1.435,-2.9,12.8,3.0,5.642,0.122
84.5,23,1.418,-2.4,12.6,3.0,5.642,0.117
84.5,24,1.517,-3.5,12.5,3.0,5.642,0.145
84.5,25,1.512,-3.3,12.3,3.0,5.642,0.144
84.6,22,1.464,-2.9,12.8,3.0,5.642,0.13
84.6,23,1.438,-2.4,12.5,3.0,5.642,0.123
84.6,24,1.527,-3.6,12.7,3.0,5.642,0.148
84.6,25,1.507,-3.0,12.3,3.0,5.642,0.142
84.7,22,1.475,-2.9,12.9,3.0,5.642,0.134
84.7,23,1.451,-2.3,12.5,3.0,5.642,0.127
84.7,24,1.529,-3.3,12.7,3.0,5.642,0.149
84.7,25,1.511,-2.8,12.3,3.0,5.642,0.144
84.8,22,1.481,-2.7,12.9,3.0,5.642,0.135
84.8,23,1.463,-2.2,12.5,3.0,5.642,0.13
84.8,24,1.561,-3.4,12.6,3.0,5.642,0.158
84.8,25,1.542,-2.9,12.3,3.0,5.642,0.152
84.9,22,1.494,-2.6,12.8,3.0,5.642,0.139
84.9,23,1.478,-2.1,12.5,3.0,5.642,0.134
84.9,24,1.574,-3.3,12.6,3.0,5.642,0.161
84.9,25,1.533,-2.6,12.4,3.0,5.642,0.15
85.0,22,1.508,-2.5,12.9,3.0,5.642,0.143
85.0,23,1.483,-1.9,12.4,3.0,5.642,0.136
85.0,24,1.593,-3.2,12.6,3.0,5.642,0.167
85.0,25,1.545,-2.5,12.4,3.0,5.642,0.153
85.1,22,1.511,-2.3,12.9,3.0,5.642,0.144
85.1,23,1.512,-2.0,12.4,3.0,5.642,0.144
85.1,24,1.614,-3.1,12.6,3.0,5.642,0.173
85.1,25,1.554,-2.4,12.3,3.0,5.642,0.156
85.2,22,1.543,-2.4,12.9,3.0,5.642,0.153
85.2,23,1.524,-1.9,12.5,3.0,5.642,0.147
85.2,24,1.616,-2.9,12.6,3.0,5.642,0.173
85.2,25,1.572,-2.3,12.4,3.0,5.642,0.161
85.3,22,1.562,-2.3,12.9,3.0,5.642,0.158
85.3,23,1.538,-1.8,12.6,3.0,5.642,0.151
85.3,24,1.639,-2.8,12.6,3.0,5.642,0.18
85.3,25,1.594,-2.3,12.4,3.0,5.642,0.167
85.4,22,1.581,-2.2,13.0,3.0,5.642,0.163
85.4,23,1.555,-1.8,12.6,3.0,5.642,0.156
85.4,24,1.642,-2.6,12.6,3.0,5.642,0.18
85.4,25,1.604,-2.1,12.5,3.0,5.642,0.17
85.5,22,1.602,-2.2,13.0,3.0,5.642,0.169
85.5,23,1.563,-1.6,12.6,3.0,5.642,0.158
85.5,24,1.684,-2.6,12.6,3.0,5.642,0.192
85.5,25,1.636,-2.1,12.4,3.0,5.642,0.179
85.6,22,1.624,-2.0,12.8,3.0,5.642,0.175
85.6,23,1.581,-1.5,12.6,3.0,5.642,0.163
85.6,24,1.71,-2.5,12.6,3.0,5.642,0.2
85.6,25,1.642,-1.9,12.5,3.0,5.642,0.18
85.7,22,1.646,-1.9,12.8,3.0,5.642,0.182
85.7,23,1.589,-1.3,12.6,3.0,5.642,0.166
85.7,24,1.717,-2.3,12.6,3.0,5.642,0.202
85.7,25,1.687,-2.0,12.5,3.0,5.642,0.193
85.8,22,1.659,-1.7,12.9,3.0,5.642,0.185
85.8,23,1.611,-1.2,12.5,3.0,5.642,0.172
85.8,24,1.765,-2.3,12.6,3.0,5.642,0.215
85.8,25,1.723,-2.0,12.4,3.0,5.642,0.203
85.9,22,1.677,-1.6,12.9,3.0,5.642,0.19
85.9,23,1.637,-1.1,12.5,3.0,5.642,0.179
85.9,24,1.791,-2.3,12.7,3.0,5.642,0.222
85.9,25,1.742,-1.8,12.3,3.0,5.642,0.209
86.0,22,1.714,-1.5,12.8,3.0,5.642,0.201
86.0,23,1.663,-1.0,12.6,3.0,5.642,0.186
86.0,24,1.818,-2.2,12.7,3.0,5.642,0.23
86.0,25,1.766,-1.7,12.4,3.0,5.642,0.215
86.1,22,1.757,-1.6,12.8,3.0,5.642,0.213
86.1,23,1.693,-1.0,12.5,3.0,5.642,0.195
86.1,24,1.858,-2.2,12.8,3.0,5.642,0.241
86.1,25,1.801,-1.7,12.4,3.0,5.642,0.225
86.2,22,1.78,-1.5,12.9,3.0,5.642,0.219
86.2,23,1.719,-0.9,12.5,3.0,5.642,0.202
86.2,24,1.89,-2.2,12.8,3.0,5.642,0.25
86.2,25,1.818,-1.5,12.3,3.0,5.642,0.23
86.3,22,1.814,-1.5,12.9,3.0,5.642,0.229
86.3,23,1.766,-1.0,12.5,3.0,5.642,0.215
86.3,24,1.917,-2.1,12.8,3.0,5.642,0.258
86.3,25,1.844,-1.5,12.4,3.0,5.642,0.237
86.4,22,1.843,-1.4,12.9,3.0,5.642,0.237
86.4,23,1.77,-0.8,12.5,3.0,5.642,0.216
86.4,24,1.925,-1.9,12.7,3.0,5.642,0.26
86.4,25,1.872,-1.5,12.4,3.0,5.642,0.245
86.5,22,1.856,-1.3,13.0,3.0,5.642,0.241
86.5,23,1.813,-0.9,12.5,3.0,5.642,0.228
86.5,24,1.946,-1.8,12.6,3.0,5.642,0.266
86.5,25,1.879,-1.3,12.3,3.0,5.642,0.247
86.6,22,1.892,-1.3,12.8,3.0,5.642,0.251
86.6,23,1.84,-0.9,12.6,3.0,5.642,0.236
86.6,24,1.985,-1.8,12.7,3.0,5.642,0.277
86.6,25,1.933,-1.4,12.4,3.0,5.642,0.262
86.7,22,1.911,-1.2,12.9,3.0,5.642,0.256
86.7,23,1.862,-0.8,12.6,3.0,5.642,0.242
86.7,24,2.035,-1.9,12.7,3.0,5.642,0.291
86.7,25,1.973,-1.5,12.4,3.0,5.642,0.273
86.8,22,1.946,-1.2,12.9,3.0,5.642,0.266
86.8,23,1.89,-0.8,12.5,3.0,5.642,0.25
86.8,24,2.048,-1.8,12.8,3.0,5.642,0.295
86.8,25,1.977,-1.3,12.4,3.0,5.642,0.275
86.9,22,1.943,-1.1,13.0,3.0,5.642,0.265
86.9,23,1.884,-0.6,12.5,3.0,5.642,0.248
86.9,24,2.064,-1.7,12.8,3.0,5.642,0.299
86.9,25,2.019,-1.4,12.4,3.0,5.642,0.286
87.0,22,1.943,-0.9,12.9,3.0,5.642,0.265
87.0,23,1.92,-0.6,12.5,3.0,5.642,0.259
87.0,24,2.089,-1.7,12.9,3.0,5.642,0.306
87.0,25,2.025,-1.3,12.4,3.0,5.642,0.288
87.1,22,1.982,-0.9,12.9,3.0,5.642,0.276
87.1,23,1.952,-0.7,12.4,3.0,5.642,0.268
87.1,24,2.102,-1.7,12.9,3.0,5.642,0.31
87.1,25,2.011,-1.0,12.5,3.0,5.642,0.284
87.2,22,1.997,-0.9,12.9,3.0,5.642,0.28
87.2,23,1.97,-0.6,12.3,3.0,5.642,0.273
87.2,24,2.091,-1.4,12.9,3.0,5.642,0.307
87.2,25,2.023,-1.0,12.6,3.0,5.642,0.288
87.3,22,1.979,-0.6,12.8,3.0,5.642,0.275
87.3,23,1.964,-0.4,12.2,3.0,5.642,0.271
87.3,24,2.102,-1.3,12.8,3.0,5.642,0.31
87.3,25,2.045,-0.9,12.4,3.0,5.642,0.294
87.4,22,1.991,-0.5,12.8,3.0,5.642,0.279
87.4,23,1.975,-0.3,12.1,3.0,5.642,0.274
87.4,24,2.09,-1.1,12.8,3.0,5.642,0.306
87.4,25,2.064,-0.9,12.2,3.0,5.642,0.299
87.5,22,2.025,-0.6,12.6,3.0,5.642,0.288
87.5,23,1.96,-0.1,12.1,3.0,5.642,0.27
87.5,24,2.074,-0.9,12.7,3.0,5.642,0.302
87.5,25,2.075,-0.8,12.3,3.0,5.642,0.302
87.6,22,1.998,-0.3,12.5,3.0,5.642,0.28
87.6,23,1.964,-0.0,12.1,3.0,5.642,0.271
87.6,24,2.075,-0.7,12.7,3.0,5.642,0.302
87.6,25,2.097,-0.9,12.2,3.0,5.642,0.308
87.7,22,1.989,-0.1,12.4,3.0,5.642,0.278
87.7,23,1.958,0.1,12.0,3.0,5.642,0.269
87.7,24,2.076,-0.6,12.7,3.0,5.642,0.302
87.7,25,2.111,-0.8,12.1,3.0,5.642,0.312
87.8,22,1.997,0.0,12.4,3.0,5.642,0.28
87.8,23,1.951,0.3,11.9,3.0,5.642,0.267
87.8,24,2.064,-0.4,12.6,3.0,5.642,0.299
87.8,25,2.095,-0.6,12.1,3.0,5.642,0.308
87.9,22,1.995,0.2,12.2,3.0,5.642,0.28
87.9,23,1.958,0.4,11.8,3.0,5.642,0.269
87.9,24,2.067,-0.3,12.6,3.0,5.642,0.3
87.9,25,2.112,-0.6,12.0,3.0,5.642,0.313
88.0,22,2.029,0.1,12.2,3.0,5.642,0.289
88.0,23,1.955,0.5,11.7,3.0,5.642,0.268
88.0,24,2.057,-0.1,12.4,3.0,5.642,0.297
88.0,25,2.124,-0.5,12.0,3.0,5.642,0.316
88.1,22,2.034,0.2,11.9,3.0,5.642,0.291
88.1,23,1.963,0.6,11.7,3.0,5.642,0.271
88.1,24,2.09,-0.1,12.4,3.0,5.642,0.306
88.1,25,2.151,-0.5,12.0,3.0,5.642,0.323
88.2,22,2.037,0.3,11.7,3.0,5.642,0.291
88.2,23,1.973,0.7,11.6,3.0,5.642,0.273
88.2,24,2.094,-0.0,12.4,3.0,5.642,0.307
88.2,25,2.16,-0.5,11.9,3.0,5.642,0.326
88.3,22,2.045,0.3,11.6,3.0,5.642,0.294
88.3,23,1.981,0.7,11.6,3.0,5.642,0.276
88.3,24,2.083,0.1,12.2,3.0,5.642,0.304
88.3,25,2.138,-0.2,11.9,3.0,5.642,0.32
88.4,22,2.053,0.4,11.7,3.0,5.642,0.296
88.4,23,1.989,0.8,11.6,3.0,5.642,0.278
88.4,24,2.055,0.4,12.2,3.0,5.642,0.297
88.4,25,2.13,-0.1,11.8,3.0,5.642,0.318
88.5,22,2.032,0.6,11.5,3.0,5.642,0.29
88.5,23,1.972,1.0,11.6,3.0,5.642,0.273
88.5,24,2.047,0.6,12.1,3.0,5.642,0.294
88.5,25,2.159,-0.1,11.8,3.0,5.642,0.326
88.6,22,2.058,0.5,11.5,3.0,5.642,0.297
88.6,23,1.952,1.3,11.6,3.0,5.642,0.268
88.6,24,2.066,0.6,12.0,3.0,5.642,0.3
88.6,25,2.168,-0.1,11.8,3.0,5.642,0.328
88.7,22,2.067,0.6,11.3,3.0,5.642,0.3
88.7,23,1.955,1.4,11.6,3.0,5.642,0.268
88.7,24,2.057,0.7,12.0,3.0,5.642,0.297
88.7,25,2.171,-0.0,11.8,3.0,5.642,0.329
88.8,22,2.081,0.6,11.4,3.0,5.642,0.304
88.8,23,1.984,1.3,11.6,3.0,5.642,0.277
88.8,24,2.037,1.0,11.9,3.0,5.642,0.291
88.8,25,2.173,0.1,11.8,3.0,5.642,0.33
88.9,22,2.093,0.6,11.5,3.0,5.642,0.307
88.9,23,1.984,1.3,11.4,3.0,5.642,0.277
88.9,24,2.039,1.1,11.9,3.0,5.642,0.292
88.9,25,2.149,0.3,11.7,3.0,5.642,0.323
89.0,22,2.078,0.8,11.5,3.0,5.642,0.303
89.0,23,1.995,1.3,11.2,3.0,5.642,0.28
89.0,24,2.071,1.0,11.9,3.0,5.642,0.301
89.0,25,2.174,0.3,11.8,3.0,5.642,0.33
89.1,22,2.082,0.9,11.4,3.0,5.642,0.304
89.1,23,2.026,1.2,11.2,3.0,5.642,0.288
89.1,24,2.062,1.1,11.9,3.0,5.642,0.298
89.1,25,2.157,0.5,11.8,3.0,5.642,0.325
89.2,22,2.097,0.9,11.5,3.0,5.642,0.308
89.2,23,2.012,1.4,11.2,3.0,5.642,0.284
89.2,24,2.078,1.1,11.9,3.0,5.642,0.303
89.2,25,2.157,0.6,11.8,3.0,5.642,0.325
89.3,22,2.086,1.1,11.4,3.0,5.642,0.305
89.3,23,2.015,1.5,11.2,3.0,5.642,0.285
89.3,24,2.073,1.3,11.9,3.0,5.642,0.302
89.3,25,2.192,0.5,11.8,3.0,5.642,0.335
89.4,22,2.108,1.0,11.3,3.0,5.642,0.311
89.4,23,2.021,1.5,11.1,3.0,5.642,0.287
89.4,24,2.089,1.3,11.9,3.0,5.642,0.306
89.4,25,2.177,0.7,11.8,3.0,5.642,0.331
89.5,22,2.153,0.9,11.5,3.0,5.642,0.324
89.5,23,2.028,1.6,11.1,3.0,5.642,0.289
89.5,24,2.114,1.3,11.7,3.0,5.642,0.313
89.5,25,2.204,0.7,11.8,3.0,5.642,0.338
89.6,22,2.181,0.8,11.3,3.0,5.642,0.332
89.6,23,2.062,1.5,11.1,3.0,5.642,0.298
89.6,24,2.115,1.4,11.6,3.0,5.642,0.313
89.6,25,2.281,0.5,11.9,3.0,5.642,0.36
89.7,22,2.234,0.6,11.2,3.0,5.642,0.347
89.7,23,2.079,1.5,10.9,3.0,5.642,0.303
89.7,24,2.183,1.1,11.7,3.0,5.642,0.332
89.7,25,2.315,0.4,11.8,3.0,5.642,0.37
89.8,22,2.287,0.3,11.1,3.0,5.642,0.362
89.8,23,2.126,1.2,10.8,3.0,5.642,0.316
89.8,24,2.248,0.8,11.6,3.0,5.642,0.351
89.8,25,2.337,0.3,11.7,3.0,5.642,0.376
89.9,22,2.311,0.2,11.0,3.0,5.642,0.368
89.9,23,2.155,1.1,10.7,3.0,5.642,0.325
89.9,24,2.253,0.9,11.5,3.0,5.642,0.352
89.9,25,2.409,-0.0,11.6,3.0,5.642,0.396
90.0,22,2.35,-0.0,10.9,3.0,5.642,0.379
90.0,23,2.198,0.8,10.6,3.0,5.642,0.337
90.0,24,2.297,0.7,11.4,3.0,5.642,0.365
90.0,25,2.454,-0.3,11.5,3.0,5.642,0.409
90.1,22,2.387,-0.3,10.8,3.0,5.642,0.39
90.1,23,2.24,0.6,10.5,3.0,5.642,0.349
90.1,24,2.344,0.4,11.3,3.0,5.642,0.378
90.1,25,2.463,-0.4,11.4,3.0,5.642,0.411
90.2,22,2.4,-0.4,10.7,3.0,5.642,0.393
90.2,23,2.258,0.5,10.4,3.0,5.642,0.354
90.2,24,2.389,0.1,11.2,3.0,5.642,0.39
90.2,25,2.492,-0.6,11.2,3.0,5.642,0.419
90.3,22,2.385,-0.3,10.5,3.0,5.642,0.389
90.3,23,2.294,0.2,10.3,3.0,5.642,0.364
90.3,24,2.41,-0.0,11.1,3.0,5.642,0.396
90.3,25,2.503,-0.6,11.1,3.0,5.642,0.422
90.4,22,2.411,-0.6,10.4,3.0,5.642,0.397
90.4,23,2.307,0.1,10.2,3.0,5.642,0.367
90.4,24,2.446,-0.2,11.0,3.0,5.642,0.406
90.4,25,2.527,-0.8,11.0,3.0,5.642,0.429
90.5,22,2.437,-0.8,10.3,3.0,5.642,0.404
90.5,23,2.335,-0.2,10.1,3.0,5.642,0.375
90.5,24,2.457,-0.4,10.8,3.0,5.642,0.409
90.5,25,2.543,-1.1,10.9,3.0,5.642,0.434
90.6,22,2.439,-0.9,10.3,3.0,5.642,0.404
90.6,23,2.346,-0.3,10.0,3.0,5.642,0.378
90.6,24,2.459,-0.4,10.7,3.0,5.642,0.41
90.6,25,2.533,-1.1,10.8,3.0,5.642,0.431
90.7,22,2.446,-1.1,10.2,3.0,5.642,0.406
90.7,23,2.363,-0.5,9.9,3.0,5.642,0.383
90.7,24,2.456,-0.5,10.6,3.0,5.642,0.409
90.7,25,2.549,-1.4,10.7,3.0,5.642,0.435
90.8,22,2.445,-1.4,10.1,3.0,5.642,0.406
90.8,23,2.373,-0.8,9.9,3.0,5.642,0.386
90.8,24,2.448,-0.6,10.5,3.0,5.642,0.407
90.8,25,2.531,-1.5,10.6,3.0,5.642,0.43
90.9,22,2.413,-1.6,9.8,3.0,5.642,0.397
90.9,23,2.366,-0.9,9.8,3.0,5.642,0.384
90.9,24,2.441,-0.8,10.4,3.0,5.642,0.405
90.9,25,2.534,-1.7,10.7,3.0,5.642,0.431
91.0,22,2.395,-1.9,9.7,3.0,5.642,0.392
91.0,23,2.364,-1.1,9.7,3.0,5.642,0.383
91.0,24,2.446,-0.9,10.4,3.0,5.642,0.406
91.0,25,2.511,-1.9,10.6,3.0,5.642,0.425
91.1,22,2.37,-1.9,9.6,3.0,5.642,0.385
91.1,23,2.348,-1.3,9.6,3.0,5.642,0.379
91.1,24,2.44,-1.2,10.4,3.0,5.642,0.405
91.1,25,2.481,-2.2,10.4,3.0,5.642,0.416
91.2,22,2.349,-2.0,9.6,3.0,5.642,0.379
91.2,23,2.325,-1.3,9.5,3.0,5.642,0.372
91.2,24,2.429,-1.4,10.3,3.0,5.642,0.402
91.2,25,2.456,-2.3,10.4,3.0,5.642,0.409
91.3,22,2.325,-2.2,9.5,3.0,5.642,0.372
91.3,23,2.303,-1.4,9.5,3.0,5.642,0.366
91.3,24,2.404,-1.7,10.2,3.0,5.642,0.395
91.3,25,2.419,-2.5,10.3,3.0,5.642,0.399
91.4,22,2.296,-2.5,9.4,3.0,5.642,0.364
91.4,23,2.293,-1.6,9.5,3.0,5.642,0.363
91.4,24,2.375,-1.9,10.1,3.0,5.642,0.386
91.4,25,2.375,-2.6,10.1,3.0,5.642,0.386
91.5,22,2.268,-2.7,9.3,3.0,5.642,0.356
91.5,23,2.269,-1.7,9.4,3.0,5.642,0.357
91.5,24,2.345,-2.1,10.0,3.0,5.642,0.378
91.5,25,2.336,-2.6,9.9,3.0,5.642,0.375
91.6,22,2.245,-2.9,9.3,3.0,5.642,0.35
91.6,23,2.246,-1.9,9.3,3.0,5.642,0.35
91.6,24,2.318,-2.1,9.9,3.0,5.642,0.37
91.6,25,2.296,-2.8,9.8,3.0,5.642,0.364
91.7,22,2.212,-2.8,9.2,3.0,5.642,0.341
91.7,23,2.221,-2.2,9.2,3.0,5.642,0.343
91.7,24,2.291,-2.1,9.8,3.0,5.642,0.363
91.7,25,2.282,-2.8,9.8,3.0,5.642,0.36
91.8,22,2.169,-2.7,8.9,3.0,5.642,0.329
91.8,23,2.194,-2.4,9.2,3.0,5.642,0.336
91.8,24,2.261,-2.1,9.7,3.0,5.642,0.354
91.8,25,2.259,-2.7,9.8,3.0,5.642,0.354
91.9,22,2.137,-2.6,8.8,3.0,5.642,0.32
91.9,23,2.18,-2.4,9.2,3.0,5.642,0.332
91.9,24,2.232,-2.3,9.6,3.0,5.642,0.346
91.9,25,2.229,-2.7,9.6,3.0,5.642,0.345
92.0,22,2.11,-2.6,8.7,3.0,5.642,0.312
92.0,23,2.161,-2.3,9.1,3.0,5.642,0.326
92.0,24,2.197,-2.3,9.4,3.0,5.642,0.336
92.0,25,2.183,-2.8,9.4,3.0,5.642,0.332
92.1,22,2.089,-2.5,8.6,3.0,5.642,0.306
92.1,23,2.126,-2.4,8.9,3.0,5.642,0.316
92.1,24,2.182,-2.2,9.4,3.0,5.642,0.332
92.1,25,2.145,-3.1,9.2,3.0,5.642,0.322
92.2,22,2.073,-2.4,8.5,3.0,5.642,0.302
92.2,23,2.097,-2.4,8.7,3.0,5.642,0.308
92.2,24,2.155,-2.2,9.2,3.0,5.642,0.325
92.2,25,2.132,-3.2,9.2,3.0,5.642,0.318
92.3,22,2.04,-2.6,8.4,3.0,5.642,0.292
92.3,23,2.066,-2.5,8.6,3.0,5.642,0.3
92.3,24,2.152,-2.3,9.3,3.0,5.642,0.324
92.3,25,2.104,-3.5,9.2,3.0,5.642,0.31
92.4,22,2.007,-2.9,8.2,3.0,5.642,0.283
92.4,23,2.042,-2.6,8.5,3.0,5.642,0.293
92.4,24,2.123,-2.4,9.2,3.0,5.642,0.316
92.4,25,2.061,-3.6,8.9,3.0,5.642,0.298
92.5,22,1.984,-3.0,8.1,3.0,5.642,0.277
92.5,23,2.04,-2.7,8.6,3.0,5.642,0.292
92.5,24,2.1,-2.5,9.1,3.0,5.642,0.309
92.5,25,2.016,-3.9,8.7,3.0,5.642,0.286
92.6,22,1.956,-3.2,8.0,3.0,5.642,0.269
92.6,23,2.034,-2.8,8.6,3.0,5.642,0.291
92.6,24,2.101,-2.5,9.2,3.0,5.642,0.309
92.6,25,2.006,-3.8,8.7,3.0,5.642,0.283
92.7,22,1.941,-3.1,7.9,3.0,5.642,0.264
92.7,23,2.018,-2.7,8.6,3.0,5.642,0.286
92.7,24,2.088,-2.4,9.2,3.0,5.642,0.306
92.7,25,1.993,-3.6,8.6,3.0,5.642,0.279
92.8,22,1.935,-3.2,8.0,3.0,5.642,0.263
92.8,23,1.977,-2.8,8.3,3.0,5.642,0.275
92.8,24,2.07,-2.4,9.1,3.0,5.642,0.301
92.8,25,1.957,-3.6,8.4,3.0,5.642,0.269
92.9,22,1.919,-3.3,8.0,3.0,5.642,0.258
92.9,23,1.971,-2.8,8.4,3.0,5.642,0.273
92.9,24,2.045,-2.4,9.0,3.0,5.642,0.294
92.9,25,1.914,-3.7,8.1,3.0,5.642,0.257
93.0,22,1.911,-3.2,8.1,3.0,5.642,0.256
93.0,23,1.945,-2.9,8.3,3.0,5.642,0.266
93.0,24,2.007,-2.5,8.8,3.0,5.642,0.283
93.0,25,1.896,-3.8,8.1,3.0,5.642,0.252
93.1,22,1.877,-3.5,8.0,3.0,5.642,0.246
93.1,23,1.932,-2.9,8.3,3.0,5.642,0.262
93.1,24,1.979,-2.7,8.8,3.0,5.642,0.275
93.1,25,1.883,-3.9,8.2,3.0,5.642,0.248
93.2,22,1.852,-3.5,7.9,3.0,5.642,0.239
93.2,23,1.888,-3.2,8.1,3.0,5.642,0.25
93.2,24,1.943,-2.9,8.6,3.0,5.642,0.265
93.2,25,1.873,-3.8,8.2,3.0,5.642,0.245
93.3,22,1.826,-3.5,7.7,3.0,5.642,0.232
93.3,23,1.841,-3.4,7.9,3.0,5.642,0.236
93.3,24,1.905,-3.0,8.5,3.0,5.642,0.254
93.3,25,1.867,-3.7,8.3,3.0,5.642,0.244
93.4,22,1.791,-3.6,7.5,3.0,5.642,0.222
93.4,23,1.815,-3.4,7.7,3.0,5.642,0.229
93.4,24,1.871,-3.2,8.3,3.0,5.642,0.245
93.4,25,1.849,-3.8,8.3,3.0,5.642,0.239
93.5,22,1.763,-3.8,7.4,3.0,5.642,0.214
93.5,23,1.796,-3.4,7.7,3.0,5.642,0.224
93.5,24,1.848,-3.3,8.3,3.0,5.642,0.238
93.5,25,1.832,-3.7,8.2,3.0,5.642,0.234
93.6,22,1.736,-4.0,7.4,3.0,5.642,0.207
93.6,23,1.783,-3.3,7.6,3.0,5.642,0.22
93.6,24,1.837,-3.2,8.2,3.0,5.642,0.235
93.6,25,1.804,-3.7,8.1,3.0,5.642,0.226
93.7,22,1.725,-4.1,7.4,3.0,5.642,0.204
93.7,23,1.757,-3.5,7.5,3.0,5.642,0.213
93.7,24,1.817,-3.2,8.1,3.0,5.642,0.23
93.7,25,1.765,-3.9,7.8,3.0,5.642,0.215
93.8,22,1.707,-4.1,7.3,3.0,5.642,0.199
93.8,23,1.739,-3.6,7.5,3.0,5.642,0.208
93.8,24,1.791,-3.3,8.0,3.0,5.642,0.222
93.8,25,1.754,-3.9,7.8,3.0,5.642,0.212
93.9,22,1.689,-4.1,7.2,3.0,5.642,0.194
93.9,23,1.726,-3.5,7.4,3.0,5.642,0.204
93.9,24,1.78,-3.5,8.0,3.0,5.642,0.219
93.9,25,1.746,-3.9,7.8,3.0,5.642,0.21
94.0,22,1.683,-4.2,7.3,3.0,5.642,0.192
94.0,23,1.705,-3.6,7.3,3.0,5.642,0.198
94.0,24,1.767,-3.5,8.0,3.0,5.642,0.216
94.0,25,1.718,-4.1,7.7,3.0,5.642,0.202
94.1,22,1.667,-4.1,7.1,3.0,5.642,0.187
94.1,23,1.696,-3.7,7.3,3.0,5.642,0.196
94.1,24,1.748,-3.5,7.8,3.0,5.642,0.21
94.1,25,1.719,-4.0,7.8,3.0,5.642,0.202
94.2,22,1.654,-4.2,7.1,3.0,5.642,0.184
94.2,23,1.685,-3.8,7.3,3.0,5.642,0.193
94.2,24,1.742,-3.4,7.7,3.0,5.642,0.209
94.2,25,1.697,-4.1,7.7,3.0,5.642,0.196
94.3,22,1.634,-4.4,7.0,3.0,5.642,0.178
94.3,23,1.676,-3.7,7.2,3.0,5.642,0.19
94.3,24,1.733,-3.4,7.7,3.0,5.642,0.206
94.3,25,1.682,-4.3,7.6,3.0,5.642,0.192
94.4,22,1.633,-4.4,7.1,3.0,5.642,0.178
94.4,23,1.667,-3.8,7.1,3.0,5.642,0.187
94.4,24,1.712,-3.5,7.5,3.0,5.642,0.2
94.4,25,1.677,-4.1,7.5,3.0,5.642,0.19
94.5,22,1.624,-4.5,7.1,3.0,5.642,0.175
94.5,23,1.652,-3.8,7.0,3.0,5.642,0.183
94.5,24,1.702,-3.6,7.5,3.0,5.642,0.197
94.5,25,1.67,-4.2,7.5,3.0,5.642,0.188
94.6,22,1.611,-4.6,7.0,3.0,5.642,0.172
94.6,23,1.635,-4.0,6.9,3.0,5.642,0.178
94.6,24,1.702,-3.8,7.7,3.0,5.642,0.197
94.6,25,1.676,-4.0,7.5,3.0,5.642,0.19
94.7,22,1.612,-4.6,7.1,3.0,5.642,0.172
