Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.6,1,16.4,23.8,2.6,0.3,25.14,14.05,8.74,-9.75,13.094,0.777,0.262,0.667,-0.745,0.577264042797096
116.7,1,16.6,23.9,2.9,0.5,24.65,13.49,8.05,-10.41,13.159,0.778,0.263,0.612,-0.791,0.46867142371729525
116.8,1,16.9,23.9,2.7,0.4,24.87,12.93,7.97,-10.97,13.56,0.779,0.271,0.588,-0.809,0.46317332356174423
116.9,1,17.2,24.0,2.4,0.9,25.12,13.05,7.92,-10.95,13.514,0.779,0.27,0.586,-0.81,0.264299648849005
117.0,1,17.4,24.0,2.9,0.4,24.97,12.54,7.57,-11.46,13.735,0.78,0.275,0.551,-0.834,0.4319439699350871
117.1,1,17.7,24.1,2.3,0.7,25.44,12.35,7.74,-11.75,14.07,0.781,0.281,0.55,-0.835,0.28306988352745427
117.2,1,17.9,24.2,2.4,0.7,24.7,12.14,6.8,-12.06,13.845,0.781,0.277,0.491,-0.871,0.22748
117.3,1,18.2,24.2,2.5,0.2,25.13,11.76,6.93,-12.44,14.24,0.782,0.285,0.487,-0.874,0.41574960127591704
117.4,1,18.5,24.3,2.9,0.6,24.89,11.2,6.39,-13.1,14.575,0.783,0.292,0.438,-0.899,0.2468085106382979
117.5,1,18.7,24.3,2.4,0.7,25.14,11.31,6.44,-12.99,14.499,0.783,0.29,0.444,-0.896,0.17535999999999996
117.6,1,18.9,24.4,2.4,0.2,24.95,10.78,6.05,-13.62,14.903,0.784,0.298,0.406,-0.914,0.32873754152823925
117.7,1,19.2,24.4,2.4,0.2,25.32,10.31,6.12,-14.09,15.362,0.785,0.307,0.398,-0.917,0.320514950166113
117.8,1,19.4,24.4,2.4,0.6,24.65,9.84,5.25,-14.56,15.478,0.785,0.31,0.339,-0.941,0.10064672594987872
117.9,1,19.7,24.5,2.4,0.6,25.11,9.65,5.41,-14.85,15.805,0.786,0.316,0.342,-0.94,0.10379951495553764
118.0,1,19.9,24.6,2.3,0.4,25.05,9.55,5.15,-15.05,15.907,0.787,0.318,0.324,-0.946,0.15708779443254817
118.1,1,20.1,24.6,2.4,0.1,24.62,8.96,4.52,-15.64,16.28,0.787,0.326,0.278,-0.961,0.2377601998334721
118.2,1,20.4,24.5,2.9,-0.3,24.34,8.7,3.94,-15.8,16.284,0.788,0.326,0.242,-0.97,0.3405831903945111
118.3,1,20.7,24.5,3.0,-0.1,24.12,8.26,3.42,-16.24,16.596,0.789,0.332,0.206,-0.979,0.23847435043304466
118.4,1,21.0,24.5,2.9,-0.4,23.91,7.81,2.91,-16.69,16.942,0.789,0.339,0.172,-0.985,0.3050222070379228
118.5,1,21.3,24.5,2.9,0.1,23.76,7.87,2.46,-16.63,16.811,0.79,0.336,0.146,-0.989,0.1118194348725017
118.6,1,21.6,24.5,3.0,-0.1,24.19,7.72,2.59,-16.78,16.979,0.791,0.34,0.153,-0.988,0.18580946035976015
118.7,1,21.9,24.5,2.9,0.2,24.0,7.24,2.1,-17.26,17.387,0.791,0.348,0.121,-0.993,0.052390780873753005
118.8,1,22.0,24.5,1.0,-0.2,23.71,7.03,1.71,-17.47,17.553,0.792,0.351,0.097,-0.995,0.2901960784313726
118.9,1,22.1,24.5,1.0,-0.3,24.14,6.78,2.04,-17.72,17.837,0.793,0.357,0.114,-0.993,0.39454022988505744
119.0,1,22.3,24.5,1.6,-0.0,24.5,6.77,2.2,-17.73,17.866,0.793,0.357,0.123,-0.992,0.123
119.1,1,22.2,24.5,-0.8,0.1,24.9,6.66,2.7,-17.84,18.043,0.794,0.361,0.15,-0.989,-0.27158808933002476
119.2,1,22.3,24.5,0.9,-0.2,25.26,6.65,2.96,-17.85,18.094,0.795,0.362,0.164,-0.987,0.37418655097613884
119.3,1,22.3,24.5,-0.3,-0.0,25.09,6.67,2.79,-17.83,18.047,0.795,0.361,0.155,-0.988,-0.155
119.4,1,22.2,24.4,-0.5,-0.4,24.31,6.37,2.11,-18.03,18.153,0.796,0.363,0.116,-0.993,0.53
119.5,1,22.1,24.4,-0.9,-0.3,24.19,6.45,2.09,-17.95,18.071,0.797,0.361,0.116,-0.993,0.20389884088514226
119.6,1,22.1,24.4,-0.5,0.1,24.6,6.11,2.5,-18.29,18.46,0.797,0.369,0.135,-0.991,-0.3266666666666667
119.7,1,22.0,24.4,-0.3,-0.0,24.97,6.06,2.97,-18.34,18.579,0.798,0.372,0.16,-0.987,-0.16
119.8,1,22.0,24.3,-0.6,-0.5,25.25,6.11,3.25,-18.19,18.478,0.799,0.37,0.176,-0.984,0.4947503201024328
119.9,1,21.9,24.3,-1.0,-0.1,25.16,6.02,3.26,-18.28,18.568,0.799,0.371,0.176,-0.984,-0.0772139303482587
120.0,1,21.8,24.3,-1.0,-0.0,24.78,5.43,2.98,-18.87,19.104,0.8,0.382,0.156,-0.988,-0.156
120.1,1,21.7,24.3,-0.8,-0.4,24.51,5.03,2.81,-19.27,19.474,0.801,0.389,0.144,-0.99,0.3140939597315437
120.2,1,21.6,24.3,-0.9,0.0,24.24,4.61,2.64,-19.69,19.866,0.801,0.397,0.133,-0.991,-0.133
120.3,1,21.5,24.3,-0.9,0.0,24.64,4.28,3.14,-20.02,20.265,0.802,0.405,0.155,-0.988,-0.155
120.4,1,21.5,24.2,-0.5,-0.4,24.35,4.19,2.85,-20.01,20.212,0.803,0.404,0.141,-0.99,0.50859375
120.5,1,21.4,24.2,-0.9,-0.4,24.37,4.32,2.97,-19.88,20.101,0.803,0.402,0.148,-0.989,0.26639593908629444
120.6,1,21.3,24.2,-0.5,-0.4,24.13,3.85,2.83,-20.35,20.546,0.804,0.411,0.138,-0.99,0.5109375
120.7,1,21.2,24.1,-0.9,-0.3,24.52,3.54,3.32,-20.56,20.826,0.805,0.417,0.159,-0.987,0.16122233930453106
120.8,1,21.2,24.1,-0.7,0.2,24.47,2.95,3.27,-21.15,21.401,0.805,0.428,0.153,-0.988,-0.418543956043956
120.9,1,21.1,24.1,-0.9,-0.3,24.27,2.42,3.17,-21.68,21.911,0.806,0.438,0.145,-0.989,0.17513171759747098
121.0,1,21.0,24.1,-0.6,-0.5,24.19,1.83,3.19,-22.27,22.497,0.807,0.45,0.142,-0.99,0.5247119078104994
121.1,1,21.0,24.1,-0.4,0.1,23.92,1.82,2.92,-22.28,22.471,0.807,0.449,0.13,-0.992,-0.36699029126213595
121.2,1,20.9,24.0,-0.7,-0.4,23.92,1.21,3.02,-22.79,22.989,0.808,0.46,0.131,-0.991,0.3780397022332506
121.3,1,20.8,24.0,-1.0,0.1,24.29,0.91,3.49,-23.09,23.352,0.809,0.467,0.149,-0.989,-0.2466666666666667
121.4,1,20.8,24.0,-0.3,-0.2,24.0,0.88,3.2,-23.12,23.34,0.809,0.467,0.137,-0.991,0.4351800554016621
121.5,1,20.7,24.0,-0.5,0.2,24.18,0.32,3.48,-23.68,23.934,0.81,0.479,0.145,-0.989,-0.5014842300556586
121.6,1,20.7,24.0,-0.4,0.1,24.49,0.27,3.79,-23.73,24.031,0.811,0.481,0.158,-0.987,-0.3929611650485437
121.7,1,20.7,24.0,-0.5,0.1,24.52,0.39,3.82,-23.61,23.917,0.811,0.478,0.16,-0.987,-0.35039215686274516
121.8,1,20.6,24.0,-0.8,-0.4,24.39,0.49,3.79,-23.51,23.814,0.812,0.476,0.159,-0.987,0.29932885906040274
121.9,1,20.5,24.0,-0.9,0.1,24.16,-0.04,3.66,-24.04,24.317,0.813,0.486,0.151,-0.989,-0.25916114790286976
122.0,1,20.4,24.0,-0.9,-0.3,24.08,0.08,3.68,-23.92,24.201,0.813,0.484,0.152,-0.988,0.16817702845100105
122.1,1,20.3,24.0,-1.0,-0.3,24.43,-0.09,4.13,-24.09,24.441,0.814,0.489,0.169,-0.986,0.121455938697318
122.2,1,20.2,23.9,-0.8,-0.4,24.13,-0.14,3.93,-24.04,24.359,0.815,0.487,0.161,-0.987,0.2975391498881432
122.3,1,20.1,23.9,-0.9,-0.3,23.93,-0.68,3.83,-24.58,24.877,0.815,0.498,0.154,-0.988,0.16628029504741834
122.4,1,20.0,23.9,-0.9,0.1,23.62,-0.71,3.62,-24.61,24.875,0.816,0.498,0.146,-0.989,-0.2541942604856512
122.5,1,20.0,23.9,-0.4,0.0,23.29,-1.13,3.29,-25.03,25.245,0.817,0.505,0.13,-0.991,-0.13
122.6,1,19.9,23.9,-0.5,0.1,22.92,-1.43,3.02,-25.33,25.509,0.817,0.51,0.118,-0.993,-0.31039215686274507
122.7,1,19.9,23.9,-0.3,-0.1,22.72,-1.98,2.82,-25.88,26.033,0.818,0.521,0.108,-0.994,0.21202531645569622
122.8,1,19.9,23.9,-0.4,-0.3,22.45,-2.5,2.55,-26.4,26.523,0.819,0.53,0.096,-0.995,0.5202
122.9,1,19.8,23.8,-0.4,-0.3,22.39,-3.1,2.59,-26.9,27.024,0.819,0.54,0.096,-0.995,0.5202
123.0,1,19.7,23.8,-0.8,-0.4,22.52,-3.67,2.82,-27.47,27.614,0.82,0.552,0.102,-0.995,0.3539149888143177
123.1,1,19.7,23.8,-0.8,0.2,22.12,-3.97,2.42,-27.77,27.875,0.821,0.558,0.087,-0.996,-0.3258181818181819
123.2,1,19.6,23.8,-1.0,-0.0,21.74,-4.35,2.14,-28.15,28.231,0.821,0.565,0.076,-0.997,-0.076
123.3,1,19.5,23.8,-0.4,0.0,21.36,-4.74,1.86,-28.54,28.601,0.822,0.572,0.065,-0.998,-0.065
123.4,1,19.5,23.8,-0.4,-0.3,21.62,-4.78,2.12,-28.58,28.659,0.823,0.573,0.074,-0.997,0.5389999999999999
123.5,1,19.4,23.8,-0.9,0.2,21.71,-4.68,2.31,-28.48,28.574,0.823,0.571,0.081,-0.997,-0.29533622559652933
123.6,1,19.5,23.8,0.7,0.4,21.58,-5.28,2.08,-29.08,29.154,0.824,0.583,0.071,-0.997,-0.43312655086848645
123.7,1,19.5,23.9,0.9,0.3,21.88,-5.43,2.38,-29.33,29.426,0.825,0.589,0.081,-0.997,-0.2383561643835616
123.8,1,19.6,23.9,0.9,0.3,21.52,-5.87,1.92,-29.77,29.832,0.825,0.597,0.064,-0.998,-0.2547945205479452
123.9,1,19.6,23.9,-0.4,0.0,21.63,-5.78,2.03,-29.68,29.749,0.826,0.595,0.068,-0.998,-0.068
124.0,1,19.5,23.9,-0.9,-0.3,21.29,-5.77,1.79,-29.67,29.724,0.827,0.594,0.06,-0.998,0.2585879873551107
124.1,1,19.4,23.9,-1.0,0.1,21.55,-5.84,2.15,-29.74,29.818,0.827,0.596,0.072,-0.997,-0.17084577114427865
124.2,1,19.4,23.9,-0.7,0.2,21.2,-6.3,1.8,-30.2,30.254,0.828,0.605,0.059,-0.998,-0.3309065934065934
124.3,1,19.3,23.9,-0.5,-0.4,21.36,-6.25,2.06,-30.15,30.22,0.829,0.604,0.068,-0.998,0.5706249999999999
124.4,1,19.3,23.8,-0.4,-0.3,21.0,-6.7,1.7,-30.5,30.547,0.829,0.611,0.056,-0.998,0.554
124.5,1,19.2,23.8,-1.0,-0.1,21.05,-6.58,1.85,-30.38,30.436,0.83,0.609,0.061,-0.998,0.03860696517412936
124.6,1,19.1,23.8,-0.3,-0.1,20.61,-6.87,1.51,-30.67,30.707,0.831,0.614,0.049,-0.999,0.26962025316455696
124.7,1,19.1,23.8,-0.3,-0.3,20.86,-7.28,1.76,-31.08,31.13,0.831,0.623,0.057,-0.998,0.6658018867924529
124.8,1,19.1,23.8,-0.4,-0.4,21.13,-7.45,2.03,-31.25,31.316,0.832,0.626,0.065,-0.998,0.6593639575971731
124.9,1,19.0,23.7,-0.9,-0.3,21.26,-7.98,2.26,-31.68,31.761,0.833,0.635,0.071,-0.997,0.24783983140147522
125.0,1,18.9,23.7,-1.0,-0.2,20.93,-7.94,2.03,-31.64,31.705,0.833,0.634,0.064,-0.998,0.13294117647058823
125.1,1,18.8,23.7,-0.9,0.0,20.62,-8.45,1.82,-32.15,32.201,0.834,0.644,0.057,-0.998,-0.057
125.2,1,18.7,23.7,-0.4,-0.3,20.74,-8.97,2.04,-32.67,32.734,0.835,0.655,0.062,-0.998,0.5492
125.3,1,18.7,23.6,-0.9,-0.4,21.01,-9.16,2.31,-32.76,32.841,0.835,0.657,0.07,-0.998,0.34131979695431475
125.4,1,18.6,23.7,-0.6,0.2,20.86,-9.74,2.26,-33.44,33.516,0.836,0.67,0.067,-0.998,-0.37943037974683547
125.5,1,18.5,23.6,-0.8,-0.4,20.89,-10.3,2.39,-33.9,33.984,0.837,0.68,0.07,-0.998,0.3838926174496644
125.6,1,18.4,23.6,-0.7,0.2,20.53,-10.79,2.13,-34.39,34.456,0.837,0.689,0.062,-0.998,-0.33379120879120877
125.7,1,18.4,23.7,-0.8,0.2,20.18,-10.73,1.78,-34.43,34.476,0.838,0.69,0.052,-0.999,-0.29260606060606065
125.8,1,18.3,23.7,-0.3,-0.0,19.76,-11.13,1.46,-34.83,34.861,0.839,0.697,0.042,-0.999,-0.042
125.9,1,18.3,23.6,-0.3,-0.3,19.4,-11.62,1.1,-35.22,35.237,0.839,0.705,0.031,-1.0,0.6856132075471698
126.0,1,18.3,23.6,-0.4,0.1,18.93,-11.72,0.63,-35.32,35.326,0.84,0.707,0.018,-1.0,-0.26019417475728157
126.1,1,18.2,23.6,-0.7,-0.5,18.58,-11.64,0.38,-35.24,35.242,0.841,0.705,0.011,-1.0,0.5724418604651164
126.2,1,18.1,23.6,-1.0,-0.1,18.82,-11.87,0.72,-35.47,35.477,0.841,0.71,0.02,-1.0,0.07960199004975126
126.3,1,18.0,23.6,-0.8,-0.4,18.92,-11.8,0.92,-35.4,35.412,0.842,0.708,0.026,-1.0,0.4241610738255034
126.4,1,18.0,23.5,-0.4,-0.4,18.61,-11.69,0.61,-35.19,35.195,0.843,0.704,0.017,-1.0,0.6946996466431096
126.5,1,17.9,23.5,-0.4,0.1,18.84,-11.84,0.94,-35.34,35.352,0.843,0.707,0.027,-1.0,-0.2689320388349515
126.6,1,17.8,23.5,-1.0,-0.1,18.42,-11.83,0.62,-35.33,35.335,0.844,0.707,0.018,-1.0,0.08159203980099504
126.7,1,17.8,23.3,0.0,-2.5,18.15,-12.37,0.35,-35.67,35.672,0.845,0.713,0.01,-1.0,1.0
126.8,1,17.8,23.0,-0.6,-2.6,18.1,-12.22,0.3,-35.22,35.221,0.845,0.704,0.009,-1.0,0.972488755622189
126.9,1,17.7,22.8,-0.6,-2.7,18.32,-12.48,0.62,-35.28,35.285,0.846,0.706,0.018,-1.0,0.972234273318872
127.0,1,17.7,22.5,-0.2,-2.9,18.09,-12.33,0.39,-34.83,34.832,0.847,0.697,0.011,-1.0,0.9968352253181973
127.1,1,17.5,22.3,-1.7,-2.0,17.63,-12.7,0.13,-35.0,35.0,0.847,0.7,0.004,-1.0,0.7593142857142857
127.2,1,17.5,22.0,-0.2,-2.9,17.31,-13.22,-0.19,-35.22,35.221,0.848,0.704,-0.005,-1.0,0.9979360165118678
127.3,1,17.4,21.8,-0.4,-2.2,16.9,-13.66,-0.5,-35.46,35.464,0.849,0.709,-0.014,-1.0,0.9864042933810375
127.4,1,17.4,21.5,0.1,-2.5,16.51,-13.58,-0.89,-35.08,35.091,0.849,0.702,-0.025,-1.0,0.998201438848921
127.5,1,17.4,21.2,-0.6,-2.6,15.99,-13.78,-1.41,-34.98,35.008,0.85,0.7,-0.04,-0.999,0.9825337331334332
127.6,1,17.3,21.0,-0.6,-2.5,15.47,-13.99,-1.83,-34.99,35.038,0.851,0.701,-0.052,-0.999,0.9835472578763127
127.7,1,17.3,20.7,0.0,-2.5,15.67,-14.14,-1.63,-34.84,34.878,0.851,0.698,-0.047,-0.999,0.999
127.8,1,17.3,20.5,0.1,-2.6,15.85,-14.45,-1.45,-34.95,34.98,0.852,0.7,-0.041,-0.999,0.9966564181398924
127.9,1,17.3,20.2,-0.6,-2.5,15.55,-14.29,-1.75,-34.49,34.534,0.853,0.691,-0.051,-0.999,0.9833138856476079
128.0,1,17.3,20.0,0.0,-2.5,15.48,-14.12,-1.82,-34.12,34.169,0.853,0.683,-0.053,-0.999,0.999
128.1,1,17.1,19.7,-1.9,-2.4,15.08,-14.58,-2.02,-34.28,34.339,0.854,0.687,-0.059,-0.998,0.8191114015027768
128.2,1,17.0,19.5,-0.5,-2.2,14.63,-14.99,-2.37,-34.49,34.571,0.855,0.691,-0.069,-0.998,0.9885195035460995
128.3,1,17.0,19.3,-0.9,-2.6,14.52,-15.51,-2.48,-34.81,34.898,0.855,0.698,-0.071,-0.997,0.9655034532897129
128.4,1,16.8,19.0,-1.2,-2.2,14.71,-15.67,-2.09,-34.67,34.733,0.856,0.695,-0.06,-0.998,0.9048683160415006
128.5,1,16.8,18.8,-0.1,-2.4,14.36,-16.16,-2.44,-34.96,35.045,0.857,0.701,-0.07,-0.998,1.000083263946711
128.6,1,16.8,18.5,-0.3,-2.6,13.81,-16.32,-2.99,-34.82,34.948,0.857,0.699,-0.086,-0.996,0.999388612915552
128.7,1,16.8,18.3,0.0,-2.3,13.93,-16.28,-2.87,-34.58,34.699,0.858,0.694,-0.083,-0.997,0.997
128.8,1,16.8,18.1,0.2,-2.3,14.02,-16.67,-2.78,-34.77,34.881,0.859,0.698,-0.08,-0.997,0.9861844954525768
128.9,1,16.8,17.8,-0.2,-2.4,13.58,-17.09,-3.22,-34.89,35.038,0.859,0.701,-0.092,-0.996,1.0003322259136214
129.0,1,16.8,17.6,-0.1,-2.4,13.06,-17.39,-3.74,-34.99,35.189,0.86,0.704,-0.106,-0.994,0.9975853455453787
129.1,1,16.8,17.4,-0.1,-2.4,13.12,-17.28,-3.68,-34.68,34.875,0.861,0.698,-0.106,-0.994,0.9975853455453787
129.2,1,16.8,17.1,0.2,-2.4,12.8,-17.77,-4.0,-34.87,35.099,0.861,0.702,-0.114,-0.993,0.9802325581395348
129.3,1,16.8,16.8,-0.2,-2.7,12.28,-17.75,-4.52,-34.55,34.844,0.862,0.697,-0.13,-0.992,0.9990395271518286
129.4,1,16.8,16.6,0.3,-2.4,12.37,-18.1,-4.43,-34.7,34.982,0.863,0.7,-0.127,-0.992,0.9684580405126084
129.5,1,16.8,16.3,0.4,-2.6,11.91,-18.49,-4.89,-34.79,35.132,0.863,0.703,-0.139,-0.99,0.9572025845686051
129.6,1,16.9,16.1,0.4,-2.7,11.43,-18.38,-5.47,-34.48,34.911,0.864,0.698,-0.157,-0.988,0.9544888237449615
129.7,1,16.9,15.8,0.2,-2.9,10.97,-18.25,-5.93,-34.05,34.563,0.865,0.691,-0.172,-0.985,0.9707946336429308
129.8,1,16.9,15.5,0.1,-2.3,10.81,-18.01,-6.09,-33.51,34.059,0.865,0.681,-0.179,-0.984,0.9753692441355343
129.9,1,16.9,15.3,0.3,-2.9,10.75,-18.47,-6.15,-33.77,34.325,0.866,0.687,-0.179,-0.984,0.9605145797598627
130.0,1,16.9,15.0,0.1,-3.0,10.87,-18.46,-6.03,-33.46,33.999,0.867,0.68,-0.177,-0.984,0.9774483677548301
130.1,1,16.9,14.7,-0.7,-2.8,11.03,-18.57,-5.87,-33.27,33.784,0.867,0.676,-0.174,-0.985,0.9978516978516978
130.2,1,16.9,14.4,-0.0,-2.7,10.8,-18.33,-6.1,-32.73,33.294,0.868,0.666,-0.183,-0.983,0.983
130.3,1,16.8,14.2,-0.3,-2.4,10.83,-18.73,-5.97,-32.93,33.467,0.869,0.669,-0.178,-0.984,0.9983464241422073
130.4,1,16.9,13.9,0.4,-2.6,10.33,-19.07,-6.57,-32.97,33.618,0.869,0.672,-0.195,-0.981,0.9397947548460663
130.5,1,16.9,13.7,0.1,-2.3,10.43,-18.99,-6.47,-32.69,33.324,0.87,0.666,-0.194,-0.981,0.9717202432667246
130.6,1,16.9,13.4,0.2,-2.4,9.94,-18.87,-6.96,-32.27,33.012,0.871,0.66,-0.211,-0.978,0.9572259136212625
130.7,1,16.9,13.2,-0.1,-3.0,9.49,-18.71,-7.41,-31.91,32.759,0.871,0.655,-0.226,-0.974,0.9808794137241839
130.8,1,16.9,12.9,-0.1,-2.3,9.46,-18.51,-7.44,-31.41,32.279,0.872,0.646,-0.23,-0.973,0.9821459600347523
130.9,1,16.9,12.7,0.2,-2.4,9.59,-18.49,-7.31,-31.19,32.035,0.873,0.641,-0.228,-0.974,0.9518272425249169
131.0,1,16.9,12.4,0.2,-2.4,9.7,-18.44,-7.2,-30.84,31.669,0.873,0.633,-0.227,-0.974,0.9519102990033222
131.1,1,16.9,12.2,-0.4,-2.8,9.17,-18.37,-7.73,-30.57,31.532,0.874,0.631,-0.245,-0.969,0.9940594059405939
131.2,1,16.9,11.9,-0.3,-2.8,9.23,-18.23,-7.67,-30.13,31.091,0.875,0.622,-0.247,-0.969,0.9898082386363636
131.3,1,16.9,11.6,-0.0,-2.6,9.37,-18.42,-7.53,-30.02,30.95,0.875,0.619,-0.243,-0.97,0.9699999999999999
131.4,1,16.9,11.3,0.3,-2.9,8.81,-18.66,-8.09,-29.96,31.033,0.876,0.621,-0.261,-0.965,0.9331732418524871
131.5,1,16.9,11.1,-0.1,-2.9,8.31,-18.99,-8.59,-30.09,31.292,0.877,0.626,-0.275,-0.962,0.9708132322536179
131.6,1,16.9,10.8,0.4,-2.8,8.21,-18.75,-8.69,-29.55,30.801,0.877,0.616,-0.282,-0.959,0.9096181046676095
131.7,1,16.9,10.5,-0.3,-2.7,7.93,-18.49,-8.97,-28.99,30.346,0.878,0.607,-0.296,-0.955,0.9817077659182922
131.8,1,16.9,10.2,0.3,-2.8,7.66,-18.22,-9.24,-28.42,29.884,0.879,0.598,-0.309,-0.951,0.9126775568181819
131.9,1,16.9,10.0,-0.3,-2.1,7.44,-17.95,-9.46,-27.95,29.508,0.879,0.59,-0.321,-0.947,0.983026874115983
132.0,1,16.9,9.8,-0.1,-2.3,6.86,-18.13,-10.04,-27.93,29.68,0.88,0.594,-0.338,-0.941,0.9548653344917462
132.1,1,16.9,9.5,-0.3,-2.9,6.58,-18.57,-10.32,-28.07,29.907,0.881,0.598,-0.345,-0.939,0.96967409948542
132.2,1,16.7,9.3,-1.5,-1.8,6.24,-18.31,-10.46,-27.61,29.525,0.881,0.59,-0.354,-0.935,0.9449423815620999
132.3,1,16.7,9.1,0.1,-2.3,5.92,-18.74,-10.78,-27.84,29.854,0.882,0.597,-0.361,-0.933,0.9165073848827108
132.4,1,16.7,8.8,0.2,-2.3,5.32,-18.82,-11.38,-27.62,29.873,0.883,0.597,-0.381,-0.925,0.888393243828497
132.5,1,16.8,8.6,0.4,-2.4,5.37,-18.66,-11.43,-27.26,29.559,0.883,0.591,-0.387,-0.922,0.8458692971639953
132.6,1,16.8,8.3,-0.2,-2.5,5.39,-18.46,-11.41,-26.76,29.091,0.884,0.582,-0.392,-0.92,0.9483253588516747
132.7,1,16.8,8.1,0.1,-3.0,5.37,-18.83,-11.43,-26.93,29.255,0.885,0.585,-0.391,-0.921,0.9073617588274484
132.8,1,16.8,7.8,0.1,-2.3,5.06,-19.25,-11.74,-27.05,29.488,0.885,0.59,-0.398,-0.917,0.8989139878366637
132.9,1,16.8,7.6,-0.1,-2.4,5.17,-19.19,-11.63,-26.79,29.205,0.886,0.584,-0.398,-0.917,0.9328059950041632
133.0,1,16.8,7.3,-0.0,-2.3,4.6,-19.1,-12.2,-26.4,29.083,0.887,0.582,-0.419,-0.908,0.9080000000000001
133.1,1,16.8,7.1,0.2,-3.0,4.67,-19.37,-12.13,-26.47,29.117,0.887,0.582,-0.417,-0.909,0.8791486531426671
133.2,1,16.8,6.8,-0.2,-2.5,4.1,-19.27,-12.7,-26.07,28.999,0.888,0.58,-0.438,-0.899,0.9310606060606061
133.3,1,16.8,6.5,0.2,-3.0,3.76,-18.97,-13.04,-25.47,28.614,0.889,0.572,-0.456,-0.89,0.8575989358164282
133.4,1,16.8,6.3,-0.0,-2.3,3.43,-19.36,-13.37,-25.66,28.934,0.889,0.579,-0.462,-0.887,0.887
133.5,1,16.8,6.0,-0.3,-2.4,3.48,-19.62,-13.32,-25.62,28.876,0.89,0.578,-0.461,-0.887,0.9372054568003307
133.6,1,16.8,5.8,0.2,-2.3,3.54,-19.87,-13.26,-25.67,28.892,0.891,0.578,-0.459,-0.888,0.844781290601992
133.7,1,16.8,5.6,-0.2,-2.4,3.11,-19.6,-13.69,-25.2,28.678,0.891,0.574,-0.477,-0.879,0.9156976744186047
133.8,1,16.8,5.3,-0.2,-2.3,3.04,-19.96,-13.76,-25.26,28.765,0.892,0.575,-0.478,-0.878,0.9159809441316585
133.9,1,16.8,5.1,0.3,-2.7,2.56,-19.73,-14.24,-24.83,28.624,0.893,0.572,-0.497,-0.867,0.8066985645933015
134.0,1,16.8,4.8,0.0,-2.9,2.59,-20.0,-14.21,-24.8,28.583,0.893,0.572,-0.497,-0.868,0.868
134.1,1,16.7,4.5,-1.0,-2.1,1.99,-20.05,-14.71,-24.55,28.62,0.894,0.572,-0.514,-0.858,0.9956147893379192
134.2,1,16.5,4.3,-1.9,-2.3,1.6,-20.41,-14.9,-24.71,28.855,0.895,0.577,-0.516,-0.856,0.9886691250419041
134.3,1,16.3,4.1,-1.7,-1.6,1.68,-20.24,-14.62,-24.34,28.393,0.895,0.568,-0.515,-0.857,0.9621841541755888
134.4,1,16.2,3.9,-1.6,-2.2,1.13,-20.46,-15.07,-24.36,28.645,0.896,0.573,-0.526,-0.85,0.9969117647058824
134.5,1,16.0,3.8,-1.8,-1.6,0.89,-20.11,-15.11,-23.91,28.284,0.897,0.566,-0.534,-0.845,0.9606312292358805
134.6,1,15.9,3.6,-1.4,-1.9,0.87,-20.41,-15.03,-24.01,28.326,0.897,0.567,-0.531,-0.848,0.9977118644067797
134.7,1,15.7,3.4,-1.8,-1.7,0.29,-20.55,-15.41,-23.95,28.479,0.898,0.57,-0.541,-0.841,0.9707189014539581
134.8,1,15.5,3.2,-1.5,-1.7,0.41,-20.58,-15.09,-23.78,28.164,0.899,0.563,-0.536,-0.844,0.9875606528451698
134.9,1,15.4,3.1,-1.8,-1.6,0.09,-20.23,-15.31,-23.33,27.905,0.899,0.558,-0.549,-0.836,0.9658637873754153
135.0,1,15.2,2.9,-1.6,-1.6,0.16,-20.05,-15.04,-22.95,27.439,0.9,0.549,-0.548,-0.836,0.9785240830755636
135.1,1,15.0,2.7,-1.7,-1.6,-0.42,-20.19,-15.42,-22.89,27.599,0.901,0.552,-0.559,-0.829,0.9750321199143469
135.2,1,14.9,2.5,-1.7,-2.3,-1.02,-20.27,-15.92,-22.77,27.783,0.901,0.556,-0.573,-0.82,1.000034965034965
135.3,1,14.7,2.4,-1.7,-1.6,-0.95,-20.07,-15.65,-22.47,27.383,0.902,0.548,-0.572,-0.821,0.979014989293362
135.4,1,14.5,2.1,-1.8,-2.3,-1.51,-20.24,-16.01,-22.34,27.484,0.903,0.55,-0.583,-0.813,0.9994180075316672
135.5,1,14.3,1.9,-1.7,-1.9,-2.1,-20.3,-16.4,-22.2,27.601,0.903,0.552,-0.594,-0.804,0.9950588235294118
135.6,1,14.2,1.7,-1.9,-2.1,-2.02,-20.45,-16.22,-22.15,27.454,0.904,0.549,-0.591,-0.807,0.9949152542372881
135.7,1,13.9,1.6,-2.3,-1.7,-2.4,-20.76,-16.3,-22.36,27.671,0.905,0.553,-0.589,-0.808,0.953951048951049
135.8,1,13.7,1.4,-1.9,-2.1,-2.35,-20.51,-16.05,-21.91,27.16,0.905,0.543,-0.591,-0.807,0.9949152542372881
135.9,1,13.5,1.2,-2.3,-1.6,-2.28,-20.3,-15.78,-21.5,26.669,0.906,0.533,-0.592,-0.806,0.9461812990720915
