Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.0,2,-6.2,11.8,2.2,1.0,0.25,22.04,6.45,10.24,12.102,0.54,0.242,0.533,0.846,0.8351675630947457
81.0,3,-8.1,11.2,2.8,0.6,0.25,22.04,8.35,10.84,13.683,0.54,0.274,0.61,0.792,0.762290502793296
81.0,4,-7.1,11.9,2.3,0.6,0.25,22.04,7.35,10.14,12.524,0.54,0.25,0.587,0.81,0.7724442574673959
81.1,1,-6.9,11.4,2.2,0.9,0.77,21.8,7.67,10.4,12.922,0.541,0.258,0.594,0.805,0.8545645771981489
81.1,2,-6.0,11.9,2.3,1.1,0.77,21.8,6.77,9.9,11.993,0.541,0.24,0.564,0.825,0.8645882352941177
81.1,3,-7.8,11.3,2.3,0.7,0.77,21.8,8.57,10.5,13.553,0.541,0.271,0.632,0.775,0.830324459234609
81.1,4,-6.9,11.9,2.3,0.7,0.77,21.8,7.67,9.9,12.524,0.541,0.25,0.612,0.79,0.8155574043261231
81.2,1,-6.7,11.3,2.2,-1.2,1.01,22.16,7.71,10.86,13.319,0.541,0.266,0.579,0.815,0.11803671189146057
81.2,2,-5.7,12.0,2.7,1.1,1.01,22.16,6.71,10.16,12.176,0.541,0.244,0.551,0.834,0.8250771869639794
81.2,3,-7.6,11.4,2.8,0.9,1.01,22.16,8.61,10.76,13.781,0.541,0.276,0.625,0.781,0.8340360421625298
81.2,4,-6.6,12.2,3.0,2.7,1.01,22.16,7.61,9.96,12.535,0.541,0.251,0.607,0.795,0.9830277502477702
81.3,1,-6.4,11.4,2.6,1.3,1.2,21.79,7.6,10.39,12.873,0.542,0.257,0.59,0.807,0.888579291365669
81.3,2,-5.5,12.1,2.3,0.7,1.2,21.79,6.7,9.69,11.781,0.542,0.236,0.569,0.823,0.784026622296173
81.3,3,-7.3,11.4,2.9,0.6,1.2,21.79,8.5,10.39,13.424,0.542,0.268,0.633,0.774,0.7767983789260385
81.3,4,-6.3,12.2,2.4,0.2,1.2,21.79,7.5,9.59,12.174,0.542,0.243,0.616,0.788,0.6794019933554817
81.4,1,-6.1,11.5,2.8,1.2,1.18,22.03,7.28,10.53,12.802,0.543,0.256,0.569,0.823,0.8472751149047931
81.4,2,-5.3,12.1,2.3,0.5,1.18,22.03,6.48,9.93,11.857,0.543,0.237,0.547,0.837,0.7122344944774851
81.4,3,-7.0,11.5,2.3,1.0,1.18,22.03,8.18,10.53,13.334,0.543,0.267,0.613,0.79,0.8771531100478469
81.4,4,-6.0,12.3,2.9,0.5,1.18,22.03,7.18,9.73,12.092,0.543,0.242,0.594,0.805,0.7220863064899761
81.5,1,-5.9,11.6,2.4,1.3,1.77,22.14,7.67,10.54,13.035,0.543,0.261,0.588,0.809,0.9024917552216929
81.5,2,-5.0,12.2,2.3,0.5,1.77,22.14,6.77,9.94,12.026,0.543,0.241,0.563,0.827,0.7257434154630414
81.5,3,-6.8,11.6,2.9,0.6,1.77,22.14,8.57,10.54,13.584,0.543,0.272,0.631,0.776,0.7752448497129347
81.5,4,-5.7,12.3,3.0,0.4,1.77,22.14,7.47,9.84,12.354,0.543,0.247,0.605,0.797,0.7049223653782623
81.6,1,-5.6,11.7,2.8,1.0,2.37,22.06,7.97,10.36,13.071,0.544,0.261,0.61,0.793,0.8412378069290279
81.6,2,-4.8,12.2,2.2,0.7,2.37,22.06,7.17,9.86,12.191,0.544,0.244,0.588,0.809,0.8055002165439584
81.6,3,-6.5,11.7,2.8,1.0,2.37,22.06,8.87,10.36,13.638,0.544,0.273,0.65,0.76,0.8678102926337034
81.6,4,-5.5,12.4,2.9,0.6,2.37,22.06,7.87,9.66,12.46,0.544,0.249,0.632,0.775,0.7760216143194867
81.7,1,-5.4,11.8,2.8,1.0,2.93,22.21,8.33,10.41,13.333,0.545,0.267,0.625,0.781,0.8513286242852338
81.7,2,-4.5,12.3,2.9,0.7,2.93,22.21,7.43,9.91,12.386,0.545,0.248,0.6,0.8,0.7710358699296009
81.7,3,-6.2,11.8,2.9,0.6,2.93,22.21,9.13,10.41,13.846,0.545,0.277,0.659,0.752,0.7978047956771361
81.7,4,-5.2,12.4,2.3,0.4,2.93,22.21,8.13,9.81,12.741,0.545,0.255,0.638,0.77,0.7603426124197001
81.8,1,-5.1,11.9,2.2,0.7,3.14,21.82,8.24,9.92,12.896,0.545,0.258,0.639,0.769,0.8419662191424859
81.8,2,-4.3,12.3,2.5,0.3,3.14,21.82,7.44,9.52,12.082,0.545,0.242,0.616,0.788,0.7054805401111994
81.8,3,-5.9,11.8,2.9,0.7,3.14,21.82,9.04,10.02,13.495,0.545,0.27,0.67,0.742,0.8254777070063695
81.8,4,-4.9,12.5,2.9,0.6,3.14,21.82,8.04,9.32,12.309,0.545,0.246,0.653,0.757,0.7929415737926377
81.9,1,-4.9,12.0,2.2,0.7,3.18,21.48,8.08,9.48,12.456,0.546,0.249,0.649,0.761,0.8490688609787787
81.9,2,-4.0,12.4,2.9,0.6,3.18,21.48,7.18,9.08,11.576,0.546,0.232,0.62,0.784,0.7660925363053024
81.9,3,-5.7,11.9,2.3,0.9,3.18,21.48,8.88,9.58,13.063,0.546,0.261,0.68,0.733,0.9002834008097166
81.9,4,-4.7,12.5,2.3,0.3,3.18,21.48,7.88,8.98,11.947,0.546,0.239,0.66,0.752,0.751875808538163
82.0,1,-4.6,12.1,2.8,1.0,3.11,21.26,7.71,9.16,11.973,0.547,0.239,0.644,0.765,0.8638412378069291
82.0,2,-3.8,12.5,2.2,0.7,3.11,21.26,6.91,8.76,11.157,0.547,0.223,0.619,0.785,0.8277609354699004
82.0,3,-5.4,12.0,2.8,0.9,3.11,21.26,8.51,9.26,12.576,0.547,0.252,0.677,0.736,0.8697721863311798
82.0,4,-4.4,12.7,3.1,2.1,3.11,21.26,7.51,8.56,11.387,0.547,0.228,0.66,0.752,0.9682692307692308
82.1,1,-4.4,12.1,2.3,0.5,3.04,21.03,7.44,8.93,11.623,0.547,0.232,0.64,0.768,0.7884451996601528
82.1,2,-3.5,12.5,2.9,0.0,3.04,21.03,6.54,8.53,10.749,0.547,0.215,0.608,0.794,0.608
82.1,3,-5.1,12.1,3.0,0.5,3.04,21.03,8.14,8.93,12.083,0.547,0.242,0.674,0.739,0.7864189411377837
82.1,4,-4.1,12.7,2.4,0.1,3.04,21.03,7.14,8.33,10.971,0.547,0.219,0.651,0.759,0.6820566194837635
82.2,1,-4.1,12.2,2.5,1.0,3.04,21.27,7.14,9.07,11.543,0.548,0.231,0.619,0.786,0.8665057556628295
82.2,2,-3.2,12.5,3.0,0.4,3.04,21.27,6.24,8.77,10.763,0.548,0.215,0.58,0.815,0.6825239511067063
82.2,3,-4.9,12.1,2.3,0.7,3.04,21.27,7.94,9.17,12.13,0.548,0.243,0.655,0.756,0.8467970049916805
82.2,4,-3.9,12.7,3.0,0.0,3.04,21.27,6.94,8.57,11.028,0.548,0.221,0.629,0.777,0.629
82.3,1,-4.0,12.1,1.4,-1.1,3.49,20.94,7.49,8.84,11.586,0.549,0.232,0.646,0.763,0.03657303370786513
82.3,2,-2.9,12.6,2.9,0.6,3.49,20.94,6.39,8.34,10.507,0.549,0.21,0.608,0.794,0.7563660925363053
82.3,3,-4.6,12.2,2.9,0.5,3.49,20.94,8.09,8.74,11.909,0.549,0.238,0.679,0.734,0.7937818552497452
82.3,4,-3.6,12.7,2.3,0.0,3.49,20.94,7.09,8.24,10.87,0.549,0.217,0.652,0.758,0.652
82.4,1,-3.7,12.1,2.5,0.4,3.58,21.23,7.28,9.13,11.677,0.549,0.234,0.623,0.782,0.7386650868878357
82.4,2,-2.6,12.6,2.3,0.5,3.58,21.23,6.18,8.63,10.615,0.549,0.212,0.582,0.813,0.7413338997451147
82.4,3,-4.3,12.2,2.3,0.6,3.58,21.23,7.88,9.03,11.985,0.549,0.24,0.657,0.753,0.8257888094236433
82.4,4,-3.4,12.7,2.3,0.1,3.58,21.23,6.98,8.53,11.022,0.549,0.22,0.633,0.774,0.6660729800173761
82.5,1,-3.3,12.2,4.9,0.5,3.45,21.2,6.75,9.0,11.25,0.55,0.225,0.6,0.8,0.6781725888324873
82.5,2,-2.4,12.7,2.9,0.6,3.45,21.2,5.85,8.5,10.319,0.55,0.206,0.567,0.824,0.7222897669706181
82.5,3,-4.1,12.3,2.9,0.6,3.45,21.2,7.55,8.9,11.671,0.55,0.233,0.647,0.763,0.7882809861533268
82.5,4,-3.1,12.7,2.4,0.0,3.45,21.2,6.55,8.5,10.731,0.55,0.215,0.61,0.792,0.61
82.6,1,-3.0,12.1,2.2,-1.2,3.38,20.96,6.38,8.86,10.918,0.551,0.218,0.584,0.812,0.1238627294493216
82.6,2,-2.1,12.7,2.9,0.6,3.38,20.96,5.48,8.26,9.913,0.551,0.198,0.553,0.833,0.710401891252955
82.6,3,-3.8,12.3,2.3,0.6,3.38,20.96,7.18,8.66,11.249,0.551,0.225,0.638,0.77,0.8116954143878838
82.6,4,-2.8,12.8,2.9,0.2,3.38,20.96,6.18,8.16,10.236,0.551,0.205,0.604,0.797,0.6573787409700722
82.7,1,-2.8,12.2,2.2,0.9,3.47,20.6,6.27,8.4,10.482,0.551,0.21,0.598,0.801,0.8567522086663864
82.7,2,-1.8,12.8,2.9,0.7,3.47,20.6,5.27,7.8,9.413,0.551,0.188,0.56,0.829,0.7389540730807911
82.7,3,-3.6,12.4,2.3,0.6,3.47,20.6,7.07,8.2,10.827,0.551,0.217,0.653,0.757,0.8229280605805638
82.7,4,-2.6,12.8,2.3,0.3,3.47,20.6,6.07,7.8,9.884,0.551,0.198,0.614,0.789,0.7110392410521776
82.8,1,-2.6,12.3,2.7,1.1,4.01,20.36,6.61,8.06,10.424,0.552,0.208,0.634,0.773,0.8789365351629502
82.8,2,-1.5,12.9,2.3,0.5,4.01,20.36,5.51,7.46,9.274,0.552,0.185,0.594,0.804,0.7511469838572641
82.8,3,-3.3,12.5,2.8,0.8,4.01,20.36,7.31,7.86,10.734,0.552,0.215,0.681,0.732,0.8559065934065934
82.8,4,-2.4,12.8,2.3,0.4,4.01,20.36,6.41,7.56,9.912,0.552,0.198,0.647,0.763,0.7680085653104924
82.9,1,-2.3,12.2,2.1,-0.8,4.54,20.08,6.84,7.88,10.435,0.553,0.209,0.655,0.755,0.34334668446817984
82.9,2,-1.3,13.0,2.0,1.2,4.54,20.08,5.84,7.08,9.178,0.553,0.184,0.636,0.771,0.942195540308748
82.9,3,-3.1,12.6,2.1,0.9,4.54,20.08,7.64,7.48,10.692,0.553,0.214,0.715,0.7,0.9328227571115973
82.9,4,-2.2,12.9,2.1,1.2,4.54,20.08,6.74,7.18,9.848,0.553,0.197,0.684,0.729,0.9554361306324927
83.0,1,-2.1,12.3,2.6,1.5,5.08,19.83,7.18,7.53,10.404,0.553,0.208,0.69,0.724,0.9593604263824118
83.0,2,-1.1,13.1,1.9,1.5,5.08,19.83,6.18,6.73,9.137,0.553,0.183,0.676,0.737,0.9871540685667081
83.0,3,-2.8,12.7,2.7,1.1,5.08,19.83,7.88,7.13,10.627,0.553,0.213,0.742,0.671,0.9404802744425387
83.0,4,-2.0,13.1,2.1,1.3,5.08,19.83,7.08,6.73,9.768,0.553,0.195,0.725,0.689,0.9790283400809715
83.1,1,-1.8,12.4,2.9,0.9,5.59,20.01,7.39,7.61,10.608,0.554,0.212,0.697,0.717,0.87832674571805
83.1,2,-0.9,13.3,2.6,1.5,5.59,20.01,6.49,6.71,9.335,0.554,0.187,0.695,0.719,0.9611925383077948
83.1,3,-2.6,12.8,2.3,0.6,5.59,20.01,8.19,7.21,10.911,0.554,0.218,0.751,0.661,0.8935212452671435
83.1,4,-1.7,13.1,3.0,0.2,5.59,20.01,7.29,6.91,10.045,0.554,0.201,0.726,0.688,0.7700698370468905
83.2,1,-1.5,12.6,2.6,1.4,5.89,19.59,7.39,6.99,10.172,0.555,0.203,0.727,0.687,0.9657974940738234
83.2,2,-0.6,13.4,2.6,1.5,5.89,19.59,6.49,6.19,8.969,0.555,0.179,0.724,0.69,0.9718187874750166
83.2,3,-2.4,12.9,2.0,1.2,5.89,19.59,8.29,6.69,10.653,0.555,0.213,0.778,0.628,0.9903945111492283
83.2,4,-1.5,13.2,2.0,1.1,5.89,19.59,7.39,6.39,9.77,0.555,0.195,0.756,0.654,0.9773981603153745
83.3,1,-1.3,12.7,2.0,1.3,5.78,19.62,7.08,6.92,9.9,0.555,0.198,0.715,0.699,0.980587002096436
83.3,2,-0.4,13.6,2.6,1.5,5.78,19.62,6.18,6.02,8.627,0.555,0.173,0.716,0.698,0.9688874083944038
83.3,3,-2.2,13.0,2.2,1.4,5.78,19.62,7.98,6.62,10.368,0.555,0.207,0.77,0.639,0.9925613496932515
83.3,4,-1.2,13.3,2.0,1.1,5.78,19.62,6.98,6.32,9.416,0.555,0.188,0.741,0.671,0.9724485326325011
83.4,1,-1.1,12.8,2.0,1.4,5.77,19.28,6.87,6.48,9.444,0.556,0.189,0.727,0.686,0.9891028267103648
83.4,2,-0.2,13.7,1.9,1.4,5.77,19.28,5.97,5.58,8.172,0.556,0.163,0.731,0.683,0.9936864406779662
83.4,3,-2.0,13.1,2.2,0.9,5.77,19.28,7.77,6.18,9.928,0.556,0.199,0.783,0.622,0.9602019352124528
83.4,4,-1.0,13.4,2.7,1.2,5.77,19.28,6.77,5.88,8.967,0.556,0.179,0.755,0.656,0.956243654822335
83.5,1,-0.9,13.0,2.6,1.3,5.76,19.47,6.66,6.47,9.285,0.557,0.186,0.717,0.697,0.9529755761953905
83.5,2,0.1,13.8,2.6,1.4,5.76,19.47,5.66,5.67,8.012,0.557,0.16,0.706,0.708,0.9572637995259058
83.5,3,-1.7,13.2,2.1,1.0,5.76,19.47,7.46,6.27,9.745,0.557,0.195,0.766,0.643,0.9680137575236456
83.5,4,-0.8,13.5,2.0,1.1,5.76,19.47,6.56,5.97,8.87,0.557,0.177,0.74,0.673,0.9725361366622864
83.6,1,-0.7,12.9,1.6,-0.7,6.27,19.63,6.97,6.73,9.689,0.557,0.194,0.719,0.695,0.3802405498281788
83.6,2,0.3,14.0,2.0,1.4,6.27,19.63,5.97,5.63,8.206,0.557,0.164,0.728,0.686,0.9899221630479312
83.6,3,-1.5,13.3,2.7,1.1,6.27,19.63,7.77,6.33,10.022,0.557,0.2,0.775,0.632,0.9563293310463122
83.6,4,-0.5,13.8,2.5,3.1,6.27,19.63,6.77,5.83,8.934,0.557,0.179,0.758,0.653,0.9842541436464088
83.7,1,-0.5,13.1,2.5,1.6,6.66,19.89,7.16,6.79,9.868,0.558,0.197,0.726,0.688,0.9824123989218329
83.7,2,0.5,14.1,2.0,1.4,6.66,19.89,6.16,5.79,8.454,0.558,0.169,0.729,0.685,0.9901679639492011
83.7,3,-1.2,13.4,2.7,1.2,6.66,19.89,7.86,6.49,10.193,0.558,0.204,0.771,0.637,0.9631472081218273
83.7,4,-0.3,14.0,2.0,1.3,6.66,19.89,6.96,5.89,9.118,0.558,0.182,0.763,0.646,0.9919496855345913
83.8,1,-0.2,13.2,2.6,1.4,6.52,19.83,6.72,6.63,9.44,0.559,0.189,0.712,0.702,0.9597019979681679
83.8,2,0.7,14.2,2.0,1.3,6.52,19.83,5.82,5.63,8.097,0.559,0.162,0.719,0.695,0.9817610062893082
83.8,3,-0.9,13.5,2.7,1.2,6.52,19.83,7.42,6.33,9.753,0.559,0.195,0.761,0.649,0.9588832487309644
83.8,4,-0.1,14.1,2.0,1.3,6.52,19.83,6.62,5.73,8.755,0.559,0.175,0.756,0.654,0.9904402515723272
83.9,1,0.0,13.3,2.6,1.4,6.78,20.12,6.78,6.82,9.617,0.559,0.192,0.705,0.709,0.9568574331188621
83.9,2,0.9,14.4,2.7,1.4,6.78,20.12,5.88,5.72,8.203,0.559,0.164,0.717,0.697,0.957481091746136
83.9,3,-0.7,13.7,2.7,1.1,6.78,20.12,7.48,6.42,9.857,0.559,0.197,0.759,0.651,0.9486792452830188
83.9,4,0.1,14.2,2.0,1.2,6.78,20.12,6.68,5.92,8.926,0.559,0.179,0.748,0.663,0.9826758147512864
84.0,1,0.2,13.5,1.9,1.4,6.99,19.68,6.79,6.18,9.181,0.56,0.184,0.74,0.673,0.995
84.0,2,1.1,14.5,2.0,1.3,6.99,19.68,5.89,5.18,7.844,0.56,0.157,0.751,0.66,0.9895178197064992
84.0,3,-0.4,13.8,2.7,1.2,6.99,19.68,7.39,5.88,9.444,0.56,0.189,0.783,0.623,0.9684263959390862
84.0,4,0.3,14.3,2.0,1.2,6.99,19.68,6.69,5.38,8.585,0.56,0.172,0.779,0.627,0.9907375643224701
84.1,1,0.4,13.6,1.9,1.4,6.87,19.49,6.47,5.89,8.749,0.561,0.175,0.74,0.673,0.995
84.1,2,1.3,14.6,2.0,1.3,6.87,19.49,5.57,4.89,7.412,0.561,0.148,0.751,0.66,0.9895178197064992
84.1,3,-0.2,13.9,2.0,1.3,6.87,19.49,7.07,5.59,9.013,0.561,0.18,0.784,0.62,0.9953878406708597
84.1,4,0.5,14.5,2.7,1.3,6.87,19.49,6.37,4.99,8.092,0.561,0.162,0.787,0.617,0.9766433099766435
84.2,1,0.6,13.8,1.9,1.5,6.82,19.63,6.22,5.83,8.525,0.561,0.17,0.73,0.684,0.9966955803387032
84.2,2,1.6,14.8,2.6,1.4,6.82,19.63,5.22,4.83,7.112,0.561,0.142,0.734,0.679,0.9681679647815781
84.2,3,-0.0,14.1,1.9,1.4,6.82,19.63,6.82,5.53,8.78,0.561,0.176,0.777,0.63,0.9992796610169491
84.2,4,0.7,14.6,2.0,1.3,6.82,19.63,6.12,5.03,7.922,0.561,0.158,0.773,0.635,0.9943396226415095
84.3,1,0.8,13.9,1.9,1.5,6.74,19.35,5.94,5.45,8.061,0.562,0.161,0.737,0.676,0.9972325485336638
84.3,2,1.8,14.9,2.6,1.5,6.74,19.35,4.94,4.45,6.649,0.562,0.133,0.743,0.669,0.9777814790139907
84.3,3,0.2,14.2,2.0,1.4,6.74,19.35,6.54,5.15,8.324,0.562,0.166,0.786,0.619,0.9990167963949202
84.3,4,0.9,14.7,2.0,1.4,6.74,19.35,5.84,4.65,7.465,0.562,0.149,0.782,0.623,0.9980335927898403
84.4,1,1.1,14.1,2.5,1.5,7.1,19.61,6.0,5.51,8.146,0.563,0.163,0.737,0.676,0.9799313893653516
84.4,2,2.0,15.1,1.9,1.4,7.1,19.61,5.1,4.51,6.808,0.563,0.136,0.749,0.662,0.9957203389830509
84.4,3,0.4,14.3,2.6,1.4,7.1,19.61,6.7,5.31,8.549,0.563,0.171,0.784,0.621,0.9846935320013546
84.4,4,1.1,14.9,1.9,1.4,7.1,19.61,6.0,4.71,7.628,0.563,0.153,0.787,0.617,0.9996186440677965
84.5,1,1.3,14.2,1.9,1.4,7.01,19.7,5.71,5.5,7.928,0.563,0.159,0.72,0.694,0.9913559322033898
84.5,2,2.3,15.2,2.2,1.1,7.01,19.7,4.71,4.5,6.514,0.563,0.13,0.723,0.691,0.9555691056910568
84.5,3,0.6,14.5,1.9,1.4,7.01,19.7,6.41,5.2,8.254,0.563,0.165,0.777,0.63,0.9992796610169491
84.5,4,1.3,15.0,1.9,1.4,7.01,19.7,5.71,4.7,7.396,0.563,0.148,0.772,0.635,0.9982203389830508
84.6,1,1.4,14.4,1.8,1.5,6.96,19.38,5.56,4.98,7.464,0.564,0.149,0.745,0.667,0.999359795134443
84.6,2,2.5,15.3,2.5,1.6,6.96,19.38,4.46,4.08,6.045,0.564,0.121,0.738,0.675,0.9855121293800538
84.6,3,0.9,14.6,2.6,1.4,6.96,19.38,6.06,4.78,7.718,0.564,0.154,0.785,0.619,0.9846258042668474
84.6,4,1.5,15.2,1.9,1.4,6.96,19.38,5.46,4.18,6.876,0.564,0.138,0.794,0.608,0.9999152542372881
84.7,1,1.6,14.5,1.9,1.5,7.55,19.27,5.95,4.77,7.626,0.565,0.153,0.78,0.625,0.999380421313507
84.7,2,2.7,15.5,1.9,1.4,7.55,19.27,4.85,3.77,6.143,0.565,0.123,0.79,0.614,1.0002542372881356
84.7,3,0.9,14.8,0.1,2.2,7.55,19.27,6.65,4.47,8.013,0.565,0.16,0.83,0.558,0.5951861943687557
84.7,4,1.7,15.3,2.3,1.7,7.55,19.27,5.85,3.97,7.07,0.565,0.141,0.827,0.562,0.9991258741258742
84.8,1,1.8,14.7,1.8,1.5,7.48,18.97,5.68,4.27,7.106,0.565,0.142,0.799,0.601,0.9985915492957748
84.8,2,2.9,15.6,1.9,1.5,7.48,18.97,4.58,3.37,5.686,0.565,0.114,0.805,0.593,0.9991738950846758
84.8,3,1.2,15.0,2.6,1.4,7.48,18.97,6.28,3.97,7.43,0.565,0.149,0.845,0.534,0.9971554351506944
84.8,4,1.9,15.5,2.0,1.3,7.48,18.97,5.58,3.47,6.571,0.565,0.131,0.849,0.528,0.999748427672956
84.9,1,2.0,14.8,2.5,1.6,8.02,18.71,6.02,3.91,7.178,0.566,0.144,0.839,0.545,1.0005053908355794
84.9,2,3.1,15.8,2.5,1.7,8.02,18.71,4.92,2.91,5.716,0.566,0.114,0.861,0.509,0.9982798544492225
84.9,3,1.4,15.1,1.9,1.4,8.02,18.71,6.62,3.61,7.54,0.566,0.151,0.878,0.479,0.9910169491525425
84.9,4,2.2,15.6,2.6,1.4,8.02,18.71,5.82,3.11,6.599,0.566,0.132,0.882,0.471,0.9998645445309855
85.0,1,2.3,15.0,2.5,1.7,7.9,18.71,5.6,3.71,6.717,0.567,0.134,0.834,0.552,1.0001323188885214
85.0,2,3.3,16.0,1.9,1.6,7.9,18.71,4.6,2.71,5.339,0.567,0.107,0.862,0.508,0.9865539452495975
85.0,3,1.6,15.3,1.9,1.4,7.9,18.71,6.3,3.41,7.164,0.567,0.143,0.879,0.476,0.990042372881356
85.0,4,2.4,15.8,2.0,1.6,7.9,18.71,5.5,2.91,6.222,0.567,0.124,0.884,0.468,0.9827411167512691
85.1,1,2.5,15.1,2.5,1.5,8.46,18.75,5.96,3.65,6.989,0.567,0.14,0.853,0.522,1.000171526586621
85.1,2,3.5,16.1,1.9,1.4,8.46,18.75,4.96,2.65,5.624,0.567,0.112,0.882,0.471,0.9894915254237289
85.1,3,1.8,15.4,2.6,1.3,8.46,18.75,6.66,3.35,7.455,0.567,0.149,0.893,0.449,0.999484004127967
85.1,4,2.6,15.9,2.1,1.6,8.46,18.75,5.86,2.85,6.516,0.567,0.13,0.899,0.437,0.9799621212121213
85.2,1,2.8,15.3,2.5,1.7,9.04,18.61,6.24,3.31,7.064,0.568,0.141,0.883,0.469,0.9939794905722791
85.2,2,3.7,16.2,2.0,1.2,9.04,18.61,5.34,2.41,5.859,0.568,0.117,0.911,0.411,0.9927958833619211
85.2,3,2.0,15.5,2.0,1.3,9.04,18.61,7.04,3.11,7.696,0.568,0.154,0.915,0.404,0.9875052410901468
85.2,4,2.8,16.1,2.0,1.4,9.04,18.61,6.24,2.51,6.726,0.568,0.135,0.928,0.373,0.9742728390004097
85.3,1,3.0,15.5,2.5,1.4,9.52,18.25,6.52,2.75,7.076,0.569,0.142,0.921,0.389,0.9937521815008726
85.3,2,3.9,16.4,1.9,1.5,9.52,18.25,5.62,1.85,5.917,0.569,0.118,0.95,0.313,0.9394878149524989
85.3,3,2.2,15.7,2.0,1.4,9.52,18.25,7.32,2.55,7.751,0.569,0.155,0.944,0.329,0.9621466612044244
85.3,4,3.1,16.2,2.6,1.2,9.52,18.25,6.42,2.05,6.739,0.569,0.135,0.953,0.304,0.9925279329608937
85.4,1,3.2,15.6,1.9,1.5,10.04,18.34,6.84,2.74,7.368,0.569,0.147,0.928,0.372,0.9587773647253203
85.4,2,4.1,16.5,1.9,1.5,10.04,18.34,5.94,1.84,6.218,0.569,0.124,0.955,0.296,0.932878975629905
85.4,3,2.4,15.8,2.0,1.4,10.04,18.34,7.64,2.54,8.051,0.569,0.161,0.949,0.315,0.9582138467841049
85.4,4,3.3,16.3,2.7,1.3,10.04,18.34,6.74,2.04,7.042,0.569,0.141,0.957,0.29,0.9879546212879545
85.5,1,3.4,15.7,1.9,1.5,10.22,18.59,6.82,2.89,7.407,0.57,0.148,0.921,0.39,0.9644361833952914
85.5,2,4.3,16.7,2.0,1.5,10.22,18.59,5.92,1.89,6.214,0.57,0.124,0.953,0.304,0.9448000000000001
85.5,3,2.7,15.9,2.7,1.3,10.22,18.59,7.52,2.69,7.987,0.57,0.16,0.942,0.337,0.9948281614948282
85.5,4,3.5,16.4,2.0,1.2,10.22,18.59,6.72,2.19,7.068,0.57,0.141,0.951,0.31,0.9751286449399658
85.6,1,3.7,15.9,2.5,1.5,10.69,18.22,6.99,2.32,7.365,0.571,0.147,0.949,0.315,0.9759862778730704
85.6,2,4.5,16.8,2.6,1.3,10.69,18.22,6.19,1.42,6.351,0.571,0.127,0.975,0.224,0.9722050223598211
85.6,3,2.9,16.0,2.6,1.2,10.69,18.22,7.79,2.22,8.1,0.571,0.162,0.962,0.274,0.9881284916201118
85.6,4,3.8,16.5,2.5,1.0,10.69,18.22,6.89,1.72,7.101,0.571,0.142,0.97,0.242,0.9903453397697733
85.7,1,3.9,16.0,1.9,1.4,10.89,17.73,6.99,1.73,7.201,0.571,0.144,0.971,0.24,0.9241101694915254
85.7,2,4.8,16.9,1.9,1.5,10.89,17.73,6.09,0.83,6.146,0.571,0.123,0.991,0.135,0.8613795952085915
85.7,3,3.2,16.2,2.6,1.2,10.89,17.73,7.69,1.53,7.841,0.571,0.157,0.981,0.195,0.9722765363128493
85.7,4,4.0,16.7,2.6,1.2,10.89,17.73,6.89,1.03,6.967,0.571,0.139,0.989,0.148,0.9598463687150839
85.8,1,4.1,16.2,1.9,1.6,10.87,17.32,6.77,1.12,6.862,0.572,0.137,0.987,0.163,0.8599436392914653
85.8,2,4.9,17.1,1.9,1.3,10.87,17.32,5.97,0.22,5.974,0.572,0.119,0.999,0.037,0.8454387489139877
85.8,3,3.5,16.3,2.6,1.4,10.87,17.32,7.37,1.02,7.44,0.572,0.149,0.991,0.137,0.93748730104978
85.8,4,4.2,16.8,2.0,1.3,10.87,17.32,6.67,0.52,6.69,0.572,0.134,0.997,0.078,0.878574423480084
85.9,1,4.5,16.3,4.5,1.2,11.28,16.89,6.78,0.59,6.806,0.573,0.136,0.996,0.087,0.9848400257676616
85.9,2,5.1,17.2,1.9,1.5,11.28,16.89,6.18,-0.31,6.188,0.573,0.124,0.999,-0.05,0.7530359355638166
85.9,3,3.7,16.4,1.9,1.4,11.28,16.89,7.58,0.49,7.596,0.573,0.152,0.998,0.065,0.8420338983050847
85.9,4,4.5,16.9,2.6,1.2,11.28,16.89,6.78,-0.01,6.78,0.573,0.136,1.0,-0.001,0.9074022346368716
86.0,1,4.7,16.5,2.5,1.5,11.11,16.74,6.41,0.24,6.414,0.573,0.128,0.999,0.037,0.8758147512864494
86.0,2,5.4,17.4,2.6,1.3,11.11,16.74,5.71,-0.66,5.748,0.573,0.115,0.993,-0.115,0.836704506363949
86.0,3,3.9,16.6,2.0,1.5,11.11,16.74,7.21,0.14,7.211,0.573,0.144,1.0,0.019,0.8114000000000001
86.0,4,4.8,17.0,2.6,1.4,11.11,16.74,6.31,-0.26,6.315,0.573,0.126,0.999,-0.041,0.8601422282424653
86.1,1,4.9,16.5,1.7,-0.0,10.96,16.53,6.06,0.03,6.06,0.574,0.121,1.0,0.005,1.0
86.1,2,5.6,17.5,2.5,1.7,10.96,16.53,5.36,-0.97,5.447,0.574,0.109,0.984,-0.178,0.713661925239828
86.1,3,4.1,16.7,1.9,1.4,10.96,16.53,6.86,-0.17,6.862,0.574,0.137,1.0,-0.025,0.7902542372881356
