Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.2,-0.31,0.9,0.0,0.0,-0.31,0.9,0.952,0.901,0.981,147.92856,0.224
135.3,-0.06,1.59,0.0,0.0,-0.06,1.59,1.591,0.902,0.968,147.69109,0.224
135.4,0.07,1.46,0.0,0.0,0.07,1.46,1.462,0.903,0.971,147.35488,0.223
135.5,0.77,-0.09,0.0,0.0,0.77,-0.09,0.775,0.903,0.984,147.02598,0.223
135.6,0.12,-0.14,0.0,0.0,0.12,-0.14,0.184,0.904,0.996,146.78474,0.222
135.7,-0.22,1.08,0.0,0.0,-0.22,1.08,1.102,0.905,0.978,146.31158,0.222
135.8,-0.04,1.75,0.0,0.0,-0.04,1.75,1.75,0.905,0.965,146.06029,0.221
135.9,0.0,1.57,0.0,0.0,0.0,1.57,1.57,0.906,0.969,145.71073,0.221
136.0,1.2,0.1,0.0,0.0,1.2,0.1,1.204,0.907,0.976,145.48057,0.22
136.1,0.72,0.48,0.0,0.0,0.72,0.48,0.865,0.907,0.983,145.1694,0.22
136.2,0.63,1.14,0.0,0.0,0.63,1.14,1.302,0.908,0.974,144.89927,0.22
136.3,-0.02,1.97,0.0,0.0,-0.02,1.97,1.97,0.909,0.961,144.65989,0.219
136.4,-0.05,1.96,0.0,0.0,-0.05,1.96,1.961,0.909,0.961,144.41058,0.219
136.5,0.66,0.07,0.0,0.0,0.66,0.07,0.664,0.91,0.987,144.22188,0.219
136.6,-0.84,0.34,0.0,0.0,-0.84,0.34,0.906,0.911,0.982,144.02443,0.218
136.7,-1.46,1.65,0.0,0.0,-1.46,1.65,2.203,0.911,0.956,143.69474,0.218
136.8,-1.96,2.27,0.0,0.0,-1.96,2.27,2.999,0.912,0.94,143.39797,0.217
136.9,-1.69,2.21,0.0,0.0,-1.69,2.21,2.782,0.913,0.944,143.15612,0.217
137.0,0.53,-0.03,0.0,0.0,0.53,-0.03,0.531,0.913,0.989,142.86362,0.216
137.1,-0.78,0.44,0.0,0.0,-0.78,0.44,0.896,0.914,0.982,142.49256,0.216
137.2,-1.47,1.08,0.0,0.0,-1.47,1.08,1.824,0.915,0.964,142.23679,0.216
137.3,-2.13,1.95,0.0,0.0,-2.13,1.95,2.888,0.915,0.942,141.97535,0.215
137.4,-1.66,1.96,0.0,0.0,-1.66,1.96,2.569,0.916,0.949,141.72169,0.215
137.5,0.56,-0.03,0.0,0.0,0.56,-0.03,0.561,0.917,0.989,141.39194,0.214
137.6,-0.61,0.27,0.0,0.0,-0.61,0.27,0.667,0.917,0.987,141.09223,0.214
137.7,-1.9,1.02,0.0,0.0,-1.9,1.02,2.156,0.918,0.957,140.80111,0.213
137.8,-2.66,1.7,0.0,0.0,-2.66,1.7,3.157,0.919,0.937,140.50762,0.213
137.9,-1.82,1.84,0.0,0.0,-1.82,1.84,2.588,0.919,0.948,140.18203,0.212
138.0,0.94,0.08,0.0,0.0,0.94,0.08,0.943,0.92,0.981,139.97171,0.212
138.1,0.24,0.18,0.0,0.0,0.24,0.18,0.3,0.921,0.994,139.71129,0.212
138.2,-1.12,1.26,0.0,0.0,-1.12,1.26,1.686,0.921,0.966,139.44573,0.211
138.3,-3.25,1.74,0.0,0.0,-3.25,1.74,3.686,0.922,0.926,139.18699,0.211
138.4,-3.93,1.69,0.0,0.0,-3.93,1.69,4.278,0.923,0.914,138.89748,0.21
138.5,0.32,-0.23,0.0,0.0,0.32,-0.23,0.394,0.923,0.992,138.66189,0.21
138.6,-0.77,0.29,0.0,0.0,-0.77,0.29,0.823,0.924,0.984,138.46267,0.21
138.7,0.2,0.75,0.0,0.0,0.2,0.75,0.776,0.925,0.984,138.15691,0.209
138.8,0.47,0.77,0.0,0.0,0.47,0.77,0.902,0.925,0.982,137.90016,0.209
138.9,0.44,0.76,0.0,0.0,0.44,0.76,0.878,0.926,0.982,137.49898,0.208
139.0,0.55,-0.26,0.0,0.0,0.55,-0.26,0.608,0.927,0.988,137.30095,0.208
139.1,-0.35,-0.08,0.0,0.0,-0.35,-0.08,0.359,0.927,0.993,137.00072,0.208
139.2,1.12,0.23,0.0,0.0,1.12,0.23,1.143,0.928,0.977,136.75312,0.207
139.3,2.23,0.47,0.0,0.0,2.23,0.47,2.279,0.929,0.954,136.53885,0.207
139.4,2.61,0.49,0.0,0.0,2.61,0.49,2.656,0.929,0.947,136.33365,0.207
139.5,0.48,-0.21,0.0,0.0,0.48,-0.21,0.524,0.93,0.99,136.10553,0.206
139.6,-0.9,0.13,0.0,0.0,-0.9,0.13,0.909,0.931,0.982,135.85834,0.206
139.7,-1.95,0.56,0.0,0.0,-1.95,0.56,2.029,0.931,0.959,135.54969,0.205
139.8,-3.02,0.95,0.0,0.0,-3.02,0.95,3.166,0.932,0.937,135.27364,0.205
139.9,-3.52,1.04,0.0,0.0,-3.52,1.04,3.67,0.933,0.927,135.09377,0.205
140.0,0.91,-0.04,0.0,0.0,0.91,-0.04,0.911,0.933,0.982,134.83375,0.204
140.1,-0.05,0.31,0.0,0.0,-0.05,0.31,0.314,0.934,0.994,134.57899,0.204
140.2,-1.58,0.83,0.0,0.0,-1.58,0.83,1.785,0.935,0.964,134.33411,0.204
140.3,-2.36,1.17,0.0,0.0,-2.36,1.17,2.634,0.935,0.947,134.15579,0.203
140.4,-2.29,1.1,0.0,0.0,-2.29,1.1,2.54,0.936,0.949,133.89628,0.203
140.5,0.31,-0.12,0.0,0.0,0.31,-0.12,0.332,0.937,0.993,133.70958,0.203
140.6,-1.3,-0.04,0.0,0.0,-1.3,-0.04,1.301,0.937,0.974,133.41501,0.202
140.7,-1.97,0.71,0.0,0.0,-1.97,0.71,2.094,0.938,0.958,133.14406,0.202
140.8,-2.55,1.11,0.0,0.0,-2.55,1.11,2.781,0.939,0.944,132.94443,0.201
140.9,-2.75,1.13,0.0,0.0,-2.75,1.13,2.973,0.939,0.941,132.77114,0.201
141.0,0.34,-0.16,0.0,0.0,0.34,-0.16,0.376,0.94,0.992,132.5307,0.201
141.1,-1.29,-0.09,0.0,0.0,-1.29,-0.09,1.293,0.941,0.974,132.27115,0.2
141.2,-2.38,0.64,0.0,0.0,-2.38,0.64,2.465,0.941,0.951,131.95947,0.2
141.3,-2.73,1.29,0.0,0.0,-2.73,1.29,3.019,0.942,0.94,131.61696,0.199
141.4,-2.79,1.24,0.0,0.0,-2.79,1.24,3.053,0.943,0.939,131.27775,0.199
141.5,0.27,-0.22,0.0,0.0,0.27,-0.22,0.348,0.943,0.993,131.023,0.199
141.6,-1.1,-0.12,0.0,0.0,-1.1,-0.12,1.107,0.944,0.978,130.77576,0.198
141.7,-1.46,0.72,0.0,0.0,-1.46,0.72,1.628,0.945,0.967,130.55635,0.198
141.8,-1.4,1.39,0.0,0.0,-1.4,1.39,1.973,0.945,0.961,130.31628,0.197
141.9,-1.24,1.41,0.0,0.0,-1.24,1.41,1.878,0.946,0.962,129.95537,0.197
142.0,0.88,-0.09,0.0,0.0,0.88,-0.09,0.885,0.947,0.982,129.70119,0.197
142.1,0.24,0.22,0.0,0.0,0.24,0.22,0.326,0.947,0.993,129.36848,0.196
142.2,-0.25,1.11,0.0,0.0,-0.25,1.11,1.138,0.948,0.977,129.10178,0.196
142.3,-1.29,1.67,0.0,0.0,-1.29,1.67,2.11,0.949,0.958,128.72493,0.195
142.4,-1.31,1.86,0.0,0.0,-1.31,1.86,2.275,0.949,0.954,128.44845,0.195
142.5,0.34,-0.24,0.0,0.0,0.34,-0.24,0.416,0.95,0.992,128.18458,0.194
142.6,-0.8,-0.16,0.0,0.0,-0.8,-0.16,0.816,0.951,0.984,127.91523,0.194
142.7,-0.72,0.65,0.0,0.0,-0.72,0.65,0.97,0.951,0.981,127.57109,0.193
142.8,0.23,1.01,0.0,0.0,0.23,1.01,1.036,0.952,0.979,127.2598,0.193
142.9,0.52,0.93,0.0,0.0,0.52,0.93,1.066,0.953,0.979,127.05762,0.193
143.0,0.34,-0.37,0.0,0.0,0.34,-0.37,0.502,0.953,0.99,126.8516,0.192
143.1,-0.18,-0.59,0.0,0.0,-0.18,-0.59,0.617,0.954,0.988,126.6073,0.192
143.2,0.74,-0.29,0.0,0.0,0.74,-0.29,0.795,0.955,0.984,126.3399,0.191
143.3,1.52,0.01,0.0,0.0,1.52,0.01,1.52,0.955,0.97,126.04276,0.191
143.4,0.66,0.6,0.0,0.0,0.66,0.6,0.892,0.956,0.982,125.72791,0.19
143.5,0.42,-0.39,0.0,0.0,0.42,-0.39,0.573,0.957,0.989,125.43888,0.19
143.6,0.08,-0.55,0.0,0.0,0.08,-0.55,0.556,0.957,0.989,125.19868,0.19
143.7,0.92,-0.24,0.0,0.0,0.92,-0.24,0.951,0.958,0.981,124.96881,0.189
143.8,1.21,0.36,0.0,0.0,1.21,0.36,1.262,0.959,0.975,124.75662,0.189
143.9,1.18,0.53,0.0,0.0,1.18,0.53,1.294,0.959,0.974,124.52091,0.189
144.0,0.82,-0.23,0.0,0.0,0.82,-0.23,0.852,0.96,0.983,124.32079,0.188
144.1,0.13,-0.16,0.0,0.0,0.13,-0.16,0.206,0.961,0.996,124.05406,0.188
144.2,-0.77,0.46,0.0,0.0,-0.77,0.46,0.897,0.961,0.982,123.87162,0.188
144.3,-1.86,1.04,0.0,0.0,-1.86,1.04,2.131,0.962,0.957,123.66489,0.187
144.4,-2.27,1.32,0.0,0.0,-2.27,1.32,2.626,0.963,0.947,123.46649,0.187
144.5,0.29,-0.25,0.0,0.0,0.29,-0.25,0.383,0.963,0.992,123.28799,0.187
144.6,-0.82,-0.09,0.0,0.0,-0.82,-0.09,0.825,0.964,0.984,123.02331,0.186
144.7,-1.64,0.4,0.0,0.0,-1.64,0.4,1.688,0.965,0.966,122.78206,0.186
144.8,-2.04,1.06,0.0,0.0,-2.04,1.06,2.299,0.965,0.954,122.56552,0.186
144.9,-2.26,1.23,0.0,0.0,-2.26,1.23,2.573,0.966,0.949,122.35634,0.185
145.0,0.36,-0.3,0.0,0.0,0.36,-0.3,0.469,0.967,0.991,122.06767,0.185
145.1,-0.98,0.0,0.0,0.0,-0.98,0.0,0.98,0.967,0.98,121.85255,0.185
145.2,-1.66,0.44,0.0,0.0,-1.66,0.44,1.717,0.968,0.966,121.63638,0.184
145.3,-2.05,0.93,0.0,0.0,-2.05,0.93,2.251,0.969,0.955,121.37688,0.184
145.4,-2.18,1.02,0.0,0.0,-2.18,1.02,2.407,0.969,0.952,121.14962,0.184
145.5,0.31,-0.28,0.0,0.0,0.31,-0.28,0.418,0.97,0.992,120.85077,0.183
145.6,-0.74,-0.04,0.0,0.0,-0.74,-0.04,0.741,0.971,0.985,120.59875,0.183
145.7,-1.67,0.47,0.0,0.0,-1.67,0.47,1.735,0.971,0.965,120.25793,0.182
145.8,-2.05,0.86,0.0,0.0,-2.05,0.86,2.223,0.972,0.956,120.04002,0.182
145.9,-2.18,0.83,0.0,0.0,-2.18,0.83,2.333,0.973,0.953,119.81926,0.182
146.0,0.81,-0.25,0.0,0.0,0.81,-0.25,0.848,0.973,0.983,119.57996,0.181
146.1,0.4,-0.02,0.0,0.0,0.4,-0.02,0.4,0.974,0.992,119.32806,0.181
146.2,-0.72,0.78,0.0,0.0,-0.72,0.78,1.062,0.975,0.979,119.08267,0.18
146.3,-1.8,1.36,0.0,0.0,-1.8,1.36,2.256,0.975,0.955,118.84634,0.18
146.4,-2.18,1.52,0.0,0.0,-2.18,1.52,2.658,0.976,0.947,118.60182,0.18
146.5,0.2,-0.48,0.0,0.0,0.2,-0.48,0.52,0.977,0.99,118.35769,0.179
146.6,-0.8,-0.31,0.0,0.0,-0.8,-0.31,0.858,0.977,0.983,118.12392,0.179
146.7,-1.9,0.53,0.0,0.0,-1.9,0.53,1.973,0.978,0.961,117.9136,0.179
146.8,-2.13,1.17,0.0,0.0,-2.13,1.17,2.43,0.979,0.951,117.61766,0.178
146.9,-2.24,1.36,0.0,0.0,-2.24,1.36,2.621,0.979,0.948,117.32861,0.178
147.0,0.16,-0.41,0.0,0.0,0.16,-0.41,0.44,0.98,0.991,117.01516,0.177
147.1,-0.49,-0.66,0.0,0.0,-0.49,-0.66,0.822,0.981,0.984,116.77262,0.177
147.2,-0.45,0.35,0.0,0.0,-0.45,0.35,0.57,0.981,0.989,116.5708,0.177
147.3,-0.52,1.26,0.0,0.0,-0.52,1.26,1.363,0.982,0.973,116.31007,0.176
147.4,-1.1,1.48,0.0,0.0,-1.1,1.48,1.844,0.983,0.963,116.09997,0.176
147.5,0.2,-0.36,0.0,0.0,0.2,-0.36,0.412,0.983,0.992,115.91921,0.176
147.6,-0.57,-0.09,0.0,0.0,-0.57,-0.09,0.577,0.984,0.988,115.58776,0.175
147.7,0.04,0.81,0.0,0.0,0.04,0.81,0.811,0.985,0.984,115.31346,0.175
147.8,-0.17,1.26,0.0,0.0,-0.17,1.26,1.271,0.985,0.975,115.08492,0.174
147.9,-1.1,1.38,0.0,0.0,-1.1,1.38,1.765,0.986,0.965,114.78502,0.174
148.0,0.61,-0.17,0.0,0.0,0.61,-0.17,0.633,0.987,0.987,114.56611,0.174
148.1,0.41,0.0,0.0,0.0,0.41,0.0,0.41,0.987,0.992,114.36182,0.173
148.2,1.06,0.48,0.0,0.0,1.06,0.48,1.164,0.988,0.977,114.07987,0.173
148.3,1.22,0.78,0.0,0.0,1.22,0.78,1.448,0.989,0.971,113.83653,0.172
148.4,1.29,0.86,0.0,0.0,1.29,0.86,1.55,0.989,0.969,113.59106,0.172
148.5,0.07,-0.34,0.0,0.0,0.07,-0.34,0.347,0.99,0.993,113.38532,0.172
148.6,-0.36,-0.39,0.0,0.0,-0.36,-0.39,0.531,0.991,0.989,113.11418,0.171
148.7,0.81,0.32,0.0,0.0,0.81,0.32,0.871,0.991,0.983,112.94543,0.171
148.8,1.28,0.83,0.0,0.0,1.28,0.83,1.526,0.992,0.969,112.75406,0.171
148.9,1.35,0.99,0.0,0.0,1.35,0.99,1.674,0.993,0.967,112.43011,0.17
149.0,0.08,-0.4,0.0,0.0,0.08,-0.4,0.408,0.993,0.992,112.10744,0.17
149.1,0.02,-0.26,0.0,0.0,0.02,-0.26,0.261,0.994,0.995,111.89941,0.17
149.2,1.02,0.38,0.0,0.0,1.02,0.38,1.088,0.995,0.978,111.6369,0.169
149.3,1.35,0.94,0.0,0.0,1.35,0.94,1.645,0.995,0.967,111.43671,0.169
149.4,1.31,0.97,0.0,0.0,1.31,0.97,1.63,0.996,0.967,111.21855,0.169
149.5,0.07,-0.56,0.0,0.0,0.07,-0.56,0.564,0.997,0.989,110.93262,0.168
149.6,-0.42,-0.24,0.0,0.0,-0.42,-0.24,0.484,0.997,0.99,110.71341,0.168
149.7,0.5,0.48,0.0,0.0,0.5,0.48,0.693,0.998,0.986,110.46642,0.167
149.8,1.24,0.96,0.0,0.0,1.24,0.96,1.568,0.999,0.969,110.21529,0.167
149.9,1.27,0.94,0.0,0.0,1.27,0.94,1.58,0.999,0.968,110.01168,0.167
