Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.7,3,-24.0,4.3,-0.8,2.2,-1.3,24.2,22.7,19.9,30.188,0.558,0.604,0.752,0.659,0.3623237932507476
83.7,4,-23.5,2.8,-0.8,2.2,-1.3,24.2,22.2,21.4,30.835,0.558,0.617,0.72,0.694,0.40615121742844934
83.7,5,-24.0,2.3,-0.1,3.0,-1.3,24.2,22.7,21.9,31.542,0.558,0.631,0.72,0.694,0.6695536309127248
83.7,6,-23.4,3.8,-1.5,1.9,-1.3,24.2,22.1,20.4,30.076,0.558,0.602,0.735,0.678,0.07670384138785626
83.7,7,-23.7,3.4,-0.6,2.9,-1.3,24.2,22.4,20.8,30.568,0.558,0.611,0.733,0.68,0.5174603174603175
83.7,8,-24.8,3.7,-1.3,2.6,-1.3,24.2,23.5,20.5,31.185,0.558,0.624,0.754,0.657,0.25042999656002757
83.7,9,-24.0,2.9,2.0,2.8,-1.3,24.2,22.7,21.3,31.128,0.558,0.623,0.729,0.684,0.9802964254577158
83.7,10,-24.3,4.6,0.8,2.2,-1.3,24.2,23.0,19.6,30.219,0.558,0.604,0.761,0.649,0.8699700982486116
83.8,1,-24.8,3.3,0.8,2.2,-1.36,24.42,23.44,21.12,31.551,0.559,0.631,0.743,0.669,0.882614267407091
83.8,2,-24.2,4.1,-2.3,2.9,-1.36,24.42,22.84,20.32,30.571,0.559,0.611,0.747,0.665,0.05684950013509866
83.8,3,-24.0,4.7,0.2,3.9,-1.36,24.42,22.64,19.72,30.024,0.559,0.6,0.754,0.657,0.694775928297055
83.8,4,-23.4,3.0,1.2,2.4,-1.36,24.42,22.04,21.42,30.734,0.559,0.615,0.717,0.697,0.9441669772642565
83.8,5,-24.1,2.6,-0.2,3.0,-1.36,24.42,22.74,21.82,31.515,0.559,0.63,0.722,0.692,0.642367808446957
83.8,6,-23.5,4.2,-0.3,4.2,-1.36,24.42,22.14,20.22,29.984,0.559,0.6,0.738,0.674,0.6196627879363572
83.8,7,-23.7,3.7,0.3,3.8,-1.36,24.42,22.34,20.72,30.47,0.559,0.609,0.733,0.68,0.7355456453305352
83.8,8,-24.8,3.9,1.0,2.1,-1.36,24.42,23.44,20.52,31.153,0.559,0.623,0.752,0.659,0.9182717110920036
83.8,9,-24.2,3.2,-2.2,2.1,-1.36,24.42,22.84,21.22,31.176,0.559,0.624,0.733,0.681,-0.06001315356790526
83.8,10,-24.4,4.9,-0.9,3.4,-1.36,24.42,23.04,19.52,30.197,0.559,0.604,0.763,0.646,0.42925789024736993
83.9,1,-24.7,3.5,0.6,2.2,-1.38,24.19,23.32,20.69,31.175,0.559,0.624,0.748,0.664,0.8375438596491229
83.9,2,-24.3,4.4,-0.0,3.0,-1.38,24.19,22.92,19.79,30.282,0.559,0.606,0.757,0.654,0.654
83.9,3,-24.0,4.8,-0.1,1.4,-1.38,24.19,22.62,19.39,29.793,0.559,0.596,0.759,0.651,0.5950854700854701
83.9,4,-23.5,3.2,-1.1,2.1,-1.38,24.19,22.12,20.99,30.494,0.559,0.61,0.725,0.688,0.2730071699704765
83.9,5,-24.1,2.8,-0.1,2.3,-1.38,24.19,22.72,21.39,31.205,0.559,0.624,0.728,0.685,0.6527801911381407
83.9,6,-23.6,4.4,-1.7,1.6,-1.38,24.19,22.22,19.79,29.755,0.559,0.595,0.747,0.665,-0.0881798715203426
83.9,7,-23.8,3.9,-1.8,0.9,-1.38,24.19,22.42,20.29,30.238,0.559,0.605,0.741,0.671,-0.36277335984095427
83.9,8,-24.7,4.1,1.1,2.1,-1.38,24.19,23.32,20.09,30.78,0.559,0.616,0.758,0.653,0.930029523407845
83.9,9,-24.2,3.6,-0.4,5.0,-1.38,24.19,22.82,20.59,30.736,0.559,0.615,0.742,0.67,0.6086921850079745
83.9,10,-24.4,5.1,0.1,1.2,-1.38,24.19,23.02,19.09,29.906,0.559,0.598,0.77,0.638,0.6998338870431894
84.0,1,-24.8,3.7,-1.2,1.8,-1.43,23.99,23.37,20.29,30.949,0.56,0.619,0.755,0.656,0.12704576976421644
84.0,2,-24.2,4.5,0.6,1.0,-1.43,23.99,22.77,19.49,29.972,0.56,0.599,0.76,0.65,0.9485420240137221
84.0,3,-24.0,5.1,-0.6,2.7,-1.43,23.99,22.57,18.89,29.432,0.56,0.589,0.767,0.642,0.4603036876355749
84.0,4,-23.6,3.4,-1.1,2.1,-1.43,23.99,22.17,20.59,30.257,0.56,0.605,0.733,0.681,0.263095740194011
84.0,5,-24.1,3.1,-0.3,2.3,-1.43,23.99,22.67,20.89,30.827,0.56,0.617,0.735,0.678,0.5773609314359638
84.0,6,-23.7,4.7,-0.4,3.3,-1.43,23.99,22.27,19.29,29.463,0.56,0.589,0.756,0.655,0.5592960288808664
84.0,7,-23.8,4.2,0.7,3.3,-1.43,23.99,22.37,19.79,29.867,0.56,0.597,0.749,0.663,0.8040913133708865
84.0,8,-24.7,4.3,-0.5,1.5,-1.43,23.99,23.27,19.69,30.483,0.56,0.61,0.763,0.646,0.37160025300442767
84.0,9,-24.1,3.9,1.8,2.3,-1.43,23.99,22.67,20.09,30.291,0.56,0.606,0.748,0.663,0.9829852790140362
84.0,10,-24.4,5.1,-0.3,0.8,-1.43,23.99,22.97,18.89,29.74,0.56,0.595,0.772,0.635,0.32365339578454333
84.1,1,-24.8,4.0,0.1,3.0,-1.04,24.33,23.76,20.33,31.271,0.561,0.625,0.76,0.65,0.674883411059294
84.1,2,-24.1,4.9,0.7,4.4,-1.04,24.33,23.06,19.43,30.154,0.561,0.603,0.765,0.644,0.7562514029180696
84.1,3,-24.2,5.5,-1.5,4.8,-1.04,24.33,23.16,18.83,29.849,0.561,0.597,0.776,0.631,0.37080930602505463
84.1,4,-23.7,3.6,-0.8,2.2,-1.04,24.33,22.66,20.73,30.712,0.561,0.614,0.738,0.675,0.38214438274241785
84.1,5,-24.1,3.4,-0.4,3.0,-1.04,24.33,23.06,20.93,31.142,0.561,0.623,0.74,0.672,0.5682193591014205
84.1,6,-23.6,5.1,0.6,3.5,-1.04,24.33,22.56,19.23,29.644,0.561,0.593,0.761,0.649,0.768262461278513
84.1,7,-23.7,4.4,0.9,1.9,-1.04,24.33,22.66,19.93,30.177,0.561,0.604,0.751,0.66,0.9181255946717413
84.1,8,-24.9,4.4,-2.1,1.6,-1.04,24.33,23.86,19.93,31.089,0.561,0.622,0.767,0.641,-0.22162878787878784
84.1,9,-24.2,4.0,-1.7,1.4,-1.04,24.33,23.16,20.33,30.817,0.561,0.616,0.752,0.66,-0.16094459582198004
84.1,10,-24.6,5.4,-2.4,2.5,-1.04,24.33,23.56,18.93,30.223,0.561,0.604,0.78,0.626,-0.0885747259088286
84.2,1,-24.8,4.1,0.5,1.0,-0.46,24.47,24.34,20.37,31.739,0.561,0.635,0.767,0.642,0.9172629695885509
84.2,2,-24.2,5.2,-0.8,2.2,-0.46,24.47,23.74,19.27,30.576,0.561,0.612,0.776,0.63,0.32686885946176847
84.2,3,-24.1,5.9,0.9,3.4,-0.46,24.47,23.64,18.57,30.062,0.561,0.601,0.786,0.618,0.7985783338072221
84.2,4,-23.6,3.9,1.0,3.2,-0.46,24.47,23.14,20.57,30.961,0.561,0.619,0.747,0.664,0.8564867283030122
84.2,5,-24.3,3.6,-2.3,2.0,-0.46,24.47,23.84,20.87,31.684,0.561,0.634,0.752,0.659,-0.13503937007874006
84.2,6,-23.6,5.3,0.4,2.6,-0.46,24.47,23.14,19.17,30.049,0.561,0.601,0.77,0.638,0.7475484606613456
84.2,7,-23.8,4.6,-0.9,2.8,-0.46,24.47,23.34,19.87,30.652,0.561,0.613,0.761,0.648,0.384053043182591
84.2,8,-24.9,4.8,-0.1,4.3,-0.46,24.47,24.44,19.67,31.372,0.561,0.627,0.779,0.627,0.6087421529876772
84.2,9,-24.3,4.2,-0.5,2.3,-0.46,24.47,23.84,20.27,31.292,0.561,0.626,0.762,0.648,0.4712829226847918
84.2,10,-24.8,5.6,-2.0,1.8,-0.46,24.47,24.34,18.87,30.798,0.561,0.616,0.79,0.613,-0.1771088814567076
84.3,1,-24.9,4.3,-1.9,1.9,-0.16,24.12,24.74,19.82,31.7,0.562,0.634,0.78,0.625,-0.10960178637886119
84.3,2,-24.3,5.5,-0.8,2.9,-0.16,24.12,24.14,18.62,30.487,0.562,0.61,0.792,0.611,0.3784242021276595
84.3,3,-24.2,6.1,-1.1,2.4,-0.16,24.12,24.04,18.02,30.044,0.562,0.601,0.8,0.6,0.21212121212121204
84.3,4,-23.7,4.2,-1.0,2.2,-0.16,24.12,23.54,19.92,30.837,0.562,0.617,0.763,0.646,0.2723210591642533
84.3,5,-24.4,3.8,-0.3,2.3,-0.16,24.12,24.24,20.32,31.63,0.562,0.633,0.766,0.642,0.5376455368693402
84.3,6,-23.7,5.5,-1.6,1.8,-0.16,24.12,23.54,18.62,30.014,0.562,0.6,0.784,0.62,-0.05747508305647844
84.3,7,-23.9,4.9,-1.1,2.1,-0.16,24.12,23.74,19.22,30.545,0.562,0.611,0.777,0.629,0.1966258962463095
84.3,8,-24.9,5.1,0.2,3.0,-0.16,24.12,24.74,19.02,31.206,0.562,0.624,0.793,0.609,0.6603259062188227
84.3,9,-24.2,4.6,1.5,3.5,-0.16,24.12,24.04,19.52,30.967,0.562,0.619,0.776,0.63,0.8847163865546219
84.3,10,-24.8,5.8,0.5,2.4,-0.16,24.12,24.64,18.32,30.704,0.562,0.614,0.803,0.597,0.7480831973898857
84.4,1,-24.9,4.5,0.2,2.3,-0.12,24.42,24.78,19.92,31.794,0.563,0.636,0.779,0.627,0.6920311823300129
84.4,2,-24.4,5.8,-0.7,2.9,-0.12,24.42,24.28,18.62,30.598,0.563,0.612,0.794,0.609,0.40573248407643314
84.4,3,-24.4,6.3,-1.8,1.8,-0.12,24.42,24.28,18.12,30.296,0.563,0.606,0.801,0.598,-0.14351924587588383
84.4,4,-23.7,4.4,-0.7,2.2,-0.12,24.42,23.58,20.02,30.932,0.563,0.619,0.762,0.647,0.38544824599393684
84.4,5,-24.4,4.1,-0.3,3.0,-0.12,24.42,24.28,20.32,31.661,0.563,0.633,0.767,0.642,0.5624875621890547
84.4,6,-23.9,5.8,-1.6,2.5,-0.12,24.42,23.78,18.62,30.203,0.563,0.604,0.787,0.616,0.09460916442048516
84.4,7,-23.8,5.2,0.6,3.4,-0.12,24.42,23.68,19.22,30.498,0.563,0.61,0.776,0.63,0.7551694178974804
84.4,8,-24.9,5.4,0.2,2.9,-0.12,24.42,24.78,19.02,31.238,0.563,0.625,0.793,0.609,0.6620915032679738
84.4,9,-24.3,4.7,-1.8,1.3,-0.12,24.42,24.18,19.72,31.202,0.563,0.624,0.775,0.632,-0.25828828828828826
84.4,10,-24.8,6.1,0.4,3.0,-0.12,24.42,24.68,18.32,30.736,0.563,0.615,0.803,0.596,0.696795507102742
84.5,1,-24.9,4.7,0.3,2.3,0.29,24.1,25.19,19.4,31.795,0.563,0.636,0.792,0.61,0.7074601121172919
84.5,2,-24.5,5.9,-1.9,0.9,0.29,24.1,24.79,18.2,30.754,0.563,0.615,0.806,0.592,-0.47507136060894395
84.5,3,-24.5,6.7,-0.9,3.7,0.29,24.1,24.79,17.4,30.287,0.563,0.606,0.819,0.575,0.3651260504201681
84.5,4,-23.8,4.6,-1.0,2.2,0.29,24.1,24.09,19.5,30.993,0.563,0.62,0.777,0.629,0.2510550268928424
84.5,5,-24.4,4.3,-0.2,2.3,0.29,24.1,24.69,19.8,31.649,0.563,0.633,0.78,0.626,0.5559982676483325
84.5,6,-23.9,6.0,0.3,1.7,0.29,24.1,24.19,18.1,30.212,0.563,0.604,0.801,0.599,0.7292004634994206
84.5,7,-23.9,5.4,-1.3,2.0,0.29,24.1,24.19,18.7,30.575,0.563,0.611,0.791,0.612,0.0820545073375262
84.5,8,-24.9,5.7,0.3,2.3,0.29,24.1,25.19,18.4,31.194,0.563,0.624,0.808,0.59,0.6896938335489434
84.5,9,-24.4,5.0,-0.5,2.3,0.29,24.1,24.69,19.1,31.215,0.563,0.624,0.791,0.612,0.42994902293967713
84.5,10,-24.9,6.3,-1.4,2.2,0.29,24.1,25.19,17.8,30.844,0.563,0.617,0.817,0.577,0.04815950920245404
84.6,1,-24.9,5.0,0.3,2.3,0.28,23.83,25.18,18.83,31.442,0.564,0.629,0.801,0.599,0.6977145321259163
84.6,2,-24.4,6.1,1.6,2.5,0.28,23.83,24.68,17.73,30.388,0.564,0.608,0.812,0.583,0.9288072776280325
84.6,3,-24.7,6.8,-2.1,1.1,0.28,23.83,24.98,17.03,30.233,0.564,0.605,0.826,0.563,-0.4703922395613665
84.6,4,-23.9,4.8,-1.0,2.2,0.28,23.83,24.18,19.03,30.77,0.564,0.615,0.786,0.618,0.23731899048407123
84.6,5,-24.5,4.6,-0.6,2.7,0.28,23.83,24.78,19.23,31.366,0.564,0.627,0.79,0.613,0.4270065075921909
84.6,6,-24.0,6.3,-1.3,3.9,0.28,23.83,24.28,17.53,29.947,0.564,0.599,0.811,0.585,0.2985161761128679
84.6,7,-24.1,5.6,-1.2,2.0,0.28,23.83,24.38,18.23,30.442,0.564,0.609,0.801,0.599,0.1015437392795883
84.6,8,-25.0,5.8,-1.5,1.3,0.28,23.83,25.28,18.03,31.051,0.564,0.621,0.814,0.581,-0.23460957178841305
84.6,9,-24.4,5.2,-0.5,2.9,0.28,23.83,24.68,18.63,30.922,0.564,0.618,0.798,0.602,0.4576282704723071
84.6,10,-25.0,6.4,-0.7,0.9,0.28,23.83,25.28,17.43,30.706,0.564,0.614,0.823,0.568,-0.056929824561403476
84.7,1,-25.0,5.3,-1.8,3.5,0.23,23.61,25.23,18.31,31.174,0.565,0.623,0.809,0.587,0.15200711382113818
84.7,2,-24.6,6.3,-2.6,2.0,0.23,23.61,24.83,17.31,30.268,0.565,0.605,0.82,0.572,-0.30121951219512205
84.7,3,-24.6,6.9,0.6,0.0,0.23,23.61,24.83,16.71,29.929,0.565,0.599,0.83,0.558,0.83
84.7,4,-24.0,5.0,-0.8,2.2,0.23,23.61,24.23,18.61,30.552,0.565,0.611,0.793,0.609,0.3013242204186245
84.7,5,-24.5,4.8,-0.2,2.3,0.23,23.61,24.73,18.81,31.071,0.565,0.621,0.796,0.605,0.5336942399307059
84.7,6,-24.0,6.6,-0.1,2.8,0.23,23.61,24.23,17.01,29.605,0.565,0.592,0.818,0.575,0.5453961456102783
84.7,7,-24.1,5.9,0.1,3.6,0.23,23.61,24.33,17.71,30.093,0.565,0.602,0.808,0.589,0.6112746459316857
84.7,8,-25.0,6.0,0.5,2.3,0.23,23.61,25.23,17.61,30.768,0.565,0.615,0.82,0.572,0.7330501274426507
84.7,9,-24.3,5.5,1.5,2.0,0.23,23.61,24.53,18.11,30.491,0.565,0.61,0.804,0.594,0.9576
84.7,10,-25.0,6.4,0.1,0.2,0.23,23.61,25.23,17.21,30.541,0.565,0.611,0.826,0.564,0.8723214285714286
84.8,1,-24.8,5.5,2.5,2.3,0.22,23.88,25.02,18.38,31.046,0.565,0.621,0.806,0.592,0.9939947012069473
84.8,2,-24.5,6.6,1.4,3.4,0.22,23.88,24.72,17.28,30.161,0.565,0.603,0.82,0.573,0.8420451454990481
84.8,3,-24.7,6.9,-0.9,0.5,0.22,23.88,24.92,16.98,30.155,0.565,0.603,0.826,0.563,-0.4484466019417475
84.8,4,-23.9,5.2,1.2,1.9,0.22,23.88,24.12,18.68,30.508,0.565,0.61,0.791,0.612,0.9399198931909213
84.8,5,-24.7,5.0,-1.8,1.9,0.22,23.88,24.92,18.88,31.264,0.565,0.625,0.797,0.604,-0.10966755827283155
84.8,6,-24.2,6.8,-2.2,1.2,0.22,23.88,24.42,17.08,29.8,0.565,0.596,0.819,0.573,-0.44461292897047106
84.8,7,-24.1,6.3,-0.5,3.6,0.22,23.88,24.32,17.58,30.009,0.565,0.6,0.81,0.586,0.4689408528198074
84.8,8,-25.0,6.2,-0.5,1.3,0.22,23.88,25.22,17.68,30.8,0.565,0.616,0.819,0.574,0.24170854271356784
84.8,9,-24.5,5.6,-2.6,1.5,0.22,23.88,24.72,18.28,30.745,0.565,0.615,0.804,0.595,-0.3990339773484345
84.8,10,-25.0,6.7,0.0,3.1,0.22,23.88,25.22,17.18,30.516,0.565,0.61,0.826,0.563,0.563
84.9,1,-24.9,5.9,-1.1,3.6,0.43,24.24,25.33,18.34,31.272,0.566,0.625,0.81,0.586,0.3237513283740701
84.9,2,-24.7,6.6,-1.7,-0.8,0.43,24.24,25.13,17.64,30.703,0.566,0.614,0.818,0.575,-0.9848855774348056
84.9,3,-24.8,6.9,-1.4,-0.2,0.43,24.24,25.23,17.34,30.614,0.566,0.612,0.824,0.566,-0.8958981612446959
84.9,4,-24.0,5.5,-1.0,2.7,0.43,24.24,24.43,18.74,30.79,0.566,0.616,0.793,0.609,0.2956929489406044
84.9,5,-24.7,5.1,0.5,0.4,0.43,24.24,25.13,19.14,31.589,0.566,0.632,0.796,0.606,1.000625
84.9,6,-24.3,7.0,-1.1,2.4,0.43,24.24,24.73,17.24,30.146,0.566,0.603,0.82,0.572,0.17833333333333323
84.9,7,-24.2,6.3,-0.8,-0.3,0.43,24.24,24.63,17.94,30.471,0.566,0.609,0.808,0.589,-0.9638173302107729
84.9,8,-24.9,6.2,1.3,0.2,0.43,24.24,25.33,18.04,31.097,0.566,0.622,0.815,0.58,0.893916349809886
84.9,9,-24.4,5.9,1.5,3.6,0.43,24.24,24.83,18.34,30.869,0.566,0.617,0.804,0.594,0.8575384615384615
84.9,10,-25.0,6.8,-0.1,1.1,0.43,24.24,25.43,17.44,30.836,0.566,0.617,0.825,0.566,0.48877828054298644
85.0,1,-25.0,6.1,-1.6,2.2,0.58,24.58,25.58,18.48,31.557,0.567,0.631,0.811,0.586,-0.0030882352941176334
85.0,2,-24.6,6.7,0.6,0.9,0.58,24.58,25.18,17.88,30.882,0.567,0.618,0.815,0.579,0.9335489833641404
85.0,3,-24.9,6.9,-0.6,-0.0,0.58,24.58,25.48,17.68,31.013,0.567,0.62,0.822,0.57,-0.822
85.0,4,-24.1,5.8,-1.3,2.7,0.58,24.58,24.68,18.78,31.013,0.567,0.62,0.796,0.606,0.20066733400066733
85.0,5,-24.7,5.4,-0.3,2.9,0.58,24.58,25.28,19.18,31.732,0.567,0.635,0.797,0.604,0.5188679245283018
85.0,6,-24.4,7.0,-0.2,0.0,0.58,24.58,24.98,17.58,30.546,0.567,0.611,0.818,0.576,-0.818
85.0,7,-24.3,6.7,-0.9,3.9,0.58,24.58,24.88,17.88,30.638,0.567,0.613,0.812,0.584,0.38650674662668655
85.0,8,-24.9,6.3,-0.3,1.1,0.58,24.58,25.48,18.28,31.359,0.567,0.627,0.813,0.583,0.3485964912280702
85.0,9,-24.3,6.1,0.8,1.0,0.58,24.58,24.88,18.48,30.992,0.567,0.62,0.803,0.596,0.9667447306791569
85.0,10,-25.0,6.8,-0.2,-0.4,0.58,24.58,25.58,17.78,31.152,0.567,0.623,0.821,0.571,-0.8782997762863535
85.1,1,-25.0,6.3,0.9,1.2,0.53,24.81,25.53,18.51,31.534,0.567,0.631,0.81,0.587,0.9556
85.1,2,-24.5,6.8,1.5,1.4,0.53,24.81,25.03,18.01,30.836,0.567,0.617,0.812,0.584,0.992007797270955
85.1,3,-25.1,7.2,-2.1,3.7,0.53,24.81,25.63,17.61,31.097,0.567,0.622,0.824,0.566,0.08551951104842499
85.1,4,-24.1,5.9,0.4,0.5,0.53,24.81,24.63,18.91,31.052,0.567,0.621,0.793,0.609,0.97140625
85.1,5,-24.7,5.6,-0.1,2.3,0.53,24.81,25.23,19.21,31.711,0.567,0.634,0.796,0.606,0.5708948740225891
85.1,6,-24.3,7.4,0.2,4.7,0.53,24.81,24.83,17.41,30.326,0.567,0.607,0.819,0.574,0.6083333333333334
85.1,7,-24.2,6.9,1.2,2.5,0.53,24.81,24.73,17.91,30.534,0.567,0.611,0.81,0.587,0.8797331410025242
85.1,8,-25.0,6.4,-0.7,0.8,0.53,24.81,25.53,18.41,31.476,0.567,0.63,0.811,0.585,-0.09379115710253999
85.1,9,-24.4,6.5,-1.8,4.5,0.53,24.81,24.93,18.31,30.932,0.567,0.619,0.806,0.592,0.2502991541159479
85.1,10,-25.2,7.1,-1.9,3.0,0.53,24.81,25.73,17.71,31.236,0.567,0.625,0.824,0.567,0.038130104196001116
85.2,1,-25.0,6.3,-0.3,0.7,0.49,24.58,25.49,18.28,31.367,0.568,0.627,0.813,0.583,0.21548556430446192
85.2,2,-24.7,7.2,-2.2,4.2,0.49,24.58,25.19,17.38,30.604,0.568,0.612,0.823,0.568,0.1212824298671166
85.2,3,-24.9,7.5,2.1,3.1,0.49,24.58,25.39,17.08,30.6,0.568,0.612,0.83,0.558,0.9275641025641026
85.2,4,-24.2,6.1,-0.6,2.9,0.49,24.58,24.69,18.48,30.84,0.568,0.617,0.801,0.599,0.4243498817966903
85.2,5,-24.7,5.9,-0.2,3.0,0.49,24.58,25.19,18.68,31.36,0.568,0.627,0.803,0.596,0.5412038576654472
85.2,6,-24.5,7.9,-1.4,4.8,0.49,24.58,24.99,16.68,30.045,0.568,0.601,0.832,0.555,0.29984000000000005
85.2,7,-24.1,7.3,0.8,3.5,0.49,24.58,24.59,17.28,30.054,0.568,0.601,0.818,0.575,0.7428690807799442
85.2,8,-24.9,6.8,0.3,4.8,0.49,24.58,25.39,17.78,30.996,0.568,0.62,0.819,0.574,0.6240174672489082
85.2,9,-24.4,6.7,0.6,1.3,0.49,24.58,24.89,17.88,30.646,0.568,0.613,0.812,0.583,0.8694832402234638
85.2,10,-25.1,7.2,1.3,1.3,0.49,24.58,25.59,17.38,30.934,0.568,0.619,0.827,0.562,0.9824265505984766
85.3,1,-25.0,6.4,0.5,1.1,0.72,24.21,25.72,17.81,31.284,0.569,0.626,0.822,0.569,0.8583609271523178
85.3,2,-24.6,7.4,1.3,2.1,0.72,24.21,25.32,16.81,30.392,0.569,0.608,0.833,0.553,0.908582995951417
85.3,3,-25.0,7.9,-0.9,4.2,0.72,24.21,25.72,16.31,30.455,0.569,0.609,0.845,0.536,0.3470779976717114
85.3,4,-24.2,6.3,-0.5,2.3,0.72,24.21,24.92,17.91,30.688,0.569,0.614,0.812,0.584,0.39813084112149516
85.3,5,-24.7,6.0,0.7,1.2,0.72,24.21,25.42,18.21,31.269,0.569,0.625,0.813,0.582,0.9125269978401727
85.3,6,-24.6,8.1,-0.8,2.2,0.72,24.21,25.32,16.11,30.011,0.569,0.6,0.844,0.537,0.21623237932507483
85.3,7,-24.2,7.5,-1.0,2.8,0.72,24.21,24.92,16.71,30.004,0.569,0.6,0.831,0.557,0.24507231752438619
85.3,8,-25.0,6.9,-1.1,0.6,0.72,24.21,25.72,17.31,31.002,0.569,0.62,0.83,0.558,-0.4614525139664805
85.3,9,-24.3,6.8,1.0,2.0,0.72,24.21,25.02,17.41,30.481,0.569,0.61,0.821,0.571,0.8779069767441859
85.3,10,-25.0,7.3,0.4,0.3,0.72,24.21,25.72,16.91,30.781,0.569,0.616,0.836,0.549,0.9982000000000001
85.4,1,-25.1,6.5,-1.3,0.9,0.85,23.86,25.95,17.36,31.221,0.569,0.624,0.831,0.556,-0.3667931688804554
85.4,2,-24.8,7.6,-2.3,2.3,0.85,23.86,25.65,16.26,30.37,0.569,0.607,0.845,0.535,-0.2191822932677528
85.4,3,-25.2,8.1,-1.9,1.5,0.85,23.86,26.05,15.76,30.446,0.569,0.609,0.856,0.518,-0.3508467575382073
85.4,4,-24.2,6.4,-0.3,0.3,0.85,23.86,25.05,17.46,30.534,0.569,0.611,0.82,0.572,-0.17547169811320754
85.4,5,-24.8,6.2,-1.5,1.4,0.85,23.86,25.65,17.66,31.142,0.569,0.623,0.824,0.567,-0.21549707602339188
85.4,6,-24.5,8.4,0.9,3.1,0.85,23.86,25.35,15.46,29.692,0.569,0.594,0.854,0.521,0.7384448574969021
85.4,7,-24.1,7.9,0.5,3.2,0.85,23.86,24.95,15.96,29.618,0.569,0.592,0.842,0.539,0.662488422352578
85.4,8,-24.9,7.3,1.5,3.8,0.85,23.86,25.75,16.56,30.615,0.569,0.612,0.841,0.541,0.8120685434516524
85.4,9,-24.4,7.2,-0.9,4.3,0.85,23.86,25.25,16.66,30.251,0.569,0.605,0.835,0.551,0.3682676986114273
85.4,10,-25.0,7.7,0.4,5.0,0.85,23.86,25.85,16.16,30.486,0.569,0.61,0.848,0.53,0.5959330143540671
85.5,1,-25.0,6.9,1.2,4.7,0.85,23.58,25.85,16.68,30.764,0.57,0.615,0.84,0.542,0.7329210472067615
85.5,2,-24.7,8.0,1.4,3.9,0.85,23.58,25.55,15.58,29.926,0.57,0.599,0.854,0.521,0.7788368725868726
85.5,3,-25.0,8.5,1.7,4.6,0.85,23.58,25.85,15.08,29.927,0.57,0.599,0.864,0.504,0.7722675367047308
85.5,4,-24.3,6.7,-0.6,2.9,0.85,23.58,25.15,16.88,30.29,0.57,0.606,0.83,0.557,0.3773387369132051
85.5,5,-24.7,6.3,1.2,0.9,0.85,23.58,25.55,17.28,30.845,0.57,0.617,0.828,0.56,0.9984000000000001
85.5,6,-24.6,8.7,-1.2,2.6,0.85,23.58,25.45,14.88,29.481,0.57,0.59,0.863,0.505,0.09685754189944146
85.5,7,-24.2,8.1,-1.1,2.0,0.85,23.58,25.05,15.48,29.447,0.57,0.589,0.851,0.526,0.05076653526062199
85.5,8,-25.0,7.4,-1.0,0.6,0.85,23.58,25.85,16.18,30.496,0.57,0.61,0.848,0.531,-0.4540308747855918
85.5,9,-24.3,7.4,0.7,1.6,0.85,23.58,25.15,16.18,29.905,0.57,0.598,0.841,0.541,0.8329324169530354
85.5,10,-24.9,7.9,1.4,0.8,0.85,23.58,25.75,15.68,30.148,0.57,0.603,0.854,0.52,0.9997518610421836
85.6,1,-25.0,7.0,0.1,0.3,0.73,23.6,25.73,16.6,30.62,0.571,0.612,0.84,0.542,0.780379746835443
85.6,2,-24.9,8.3,-2.3,3.0,0.73,23.6,25.63,15.3,29.849,0.571,0.597,0.859,0.513,-0.11552910052910044
85.6,3,-25.0,8.6,0.6,0.4,0.73,23.6,25.73,15.0,29.783,0.571,0.596,0.864,0.504,0.9986130374479889
85.6,4,-24.3,7.1,0.6,4.1,0.73,23.6,25.03,16.5,29.979,0.571,0.6,0.835,0.55,0.665057915057915
85.6,5,-24.7,6.5,-0.2,3.0,0.73,23.6,25.43,17.1,30.645,0.571,0.613,0.83,0.558,0.5014965081476556
85.6,6,-24.6,9.0,0.2,2.8,0.73,23.6,25.33,14.6,29.236,0.571,0.585,0.866,0.499,0.5594584966156039
85.6,7,-24.2,8.3,0.6,2.3,0.73,23.6,24.93,15.3,29.251,0.571,0.585,0.852,0.523,0.7211190576356752
85.6,8,-25.0,7.8,-0.1,4.4,0.73,23.6,25.73,15.8,30.194,0.571,0.604,0.852,0.523,0.5035219268348103
85.6,9,-24.4,7.7,-0.9,2.2,0.73,23.6,25.13,15.9,29.738,0.571,0.595,0.845,0.535,0.17522086663862027
85.6,10,-25.1,8.0,-2.4,1.9,0.73,23.6,25.83,15.6,30.175,0.571,0.604,0.856,0.517,-0.3502450179679843
85.7,1,-25.0,7.3,-0.4,2.7,1.17,23.89,26.17,16.59,30.985,0.571,0.62,0.845,0.535,0.40545987541223893
85.7,2,-24.8,8.5,1.7,1.9,1.17,23.89,25.97,15.39,30.188,0.571,0.604,0.86,0.51,0.9533333333333334
85.7,3,-25.1,8.8,-2.1,2.4,1.17,23.89,26.27,15.09,30.296,0.571,0.606,0.867,0.498,-0.19614299153339604
