Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.4,24,0.988,4.2,5.7,3.0,5.642,0.003
87.4,25,0.986,4.4,6.2,3.0,5.642,0.004
87.5,22,0.986,4.2,5.4,3.0,5.642,0.004
87.5,23,0.979,3.9,5.0,3.0,5.642,0.006
87.5,24,0.981,4.2,5.8,3.0,5.642,0.005
87.5,25,0.986,4.4,6.0,3.0,5.642,0.004
87.6,22,0.996,4.4,5.2,3.0,5.642,0.001
87.6,23,0.978,3.9,4.9,3.0,5.642,0.006
87.6,24,0.977,4.2,5.8,3.0,5.642,0.006
87.6,25,0.999,4.7,5.9,3.0,5.642,0.0
87.7,22,1.002,4.5,5.1,3.0,5.642,0.001
87.7,23,0.982,4.0,4.9,3.0,5.642,0.005
87.7,24,0.979,4.3,5.7,3.0,5.642,0.006
87.7,25,1.004,5.0,6.0,3.0,5.642,0.001
87.8,22,0.995,4.3,4.8,3.0,5.642,0.001
87.8,23,0.978,4.0,4.9,3.0,5.642,0.006
87.8,24,0.982,4.4,5.6,3.0,5.642,0.005
87.8,25,1.0,5.1,6.3,3.0,5.642,0.0
87.9,22,0.993,4.2,4.4,3.0,5.642,0.002
87.9,23,0.973,4.0,4.9,3.0,5.642,0.007
87.9,24,0.985,4.6,5.8,3.0,5.642,0.004
87.9,25,0.989,5.1,6.5,3.0,5.642,0.003
88.0,22,0.988,4.0,4.2,3.0,5.642,0.003
88.0,23,0.973,4.0,5.0,3.0,5.642,0.007
88.0,24,0.994,4.8,5.6,3.0,5.642,0.002
88.0,25,0.983,5.0,6.5,3.0,5.642,0.005
88.1,22,0.981,3.9,4.3,3.0,5.642,0.005
88.1,23,0.979,4.2,5.0,3.0,5.642,0.006
88.1,24,0.995,4.8,5.6,3.0,5.642,0.001
88.1,25,0.986,5.1,6.4,3.0,5.642,0.004
88.2,22,0.983,4.1,4.5,3.0,5.642,0.005
88.2,23,0.98,4.3,5.1,3.0,5.642,0.006
88.2,24,0.985,4.7,5.7,3.0,5.642,0.004
88.2,25,0.987,5.0,6.1,3.0,5.642,0.004
88.3,22,0.989,4.3,4.6,3.0,5.642,0.003
88.3,23,0.982,4.4,5.2,3.0,5.642,0.005
88.3,24,0.977,4.7,5.9,3.0,5.642,0.006
88.3,25,0.998,5.2,6.1,3.0,5.642,0.001
88.4,22,0.991,4.4,4.7,3.0,5.642,0.002
88.4,23,0.983,4.5,5.3,3.0,5.642,0.005
88.4,24,0.988,4.9,5.8,3.0,5.642,0.003
88.4,25,0.996,5.2,6.1,3.0,5.642,0.001
88.5,22,0.99,4.3,4.7,3.0,5.642,0.003
88.5,23,0.986,4.6,5.3,3.0,5.642,0.004
88.5,24,1.002,5.0,5.5,3.0,5.642,0.001
88.5,25,0.989,5.2,6.3,3.0,5.642,0.003
88.6,22,0.985,4.1,4.5,3.0,5.642,0.004
88.6,23,0.992,4.7,5.2,3.0,5.642,0.002
88.6,24,1.013,5.3,5.5,3.0,5.642,0.004
88.6,25,0.981,5.0,6.2,3.0,5.642,0.005
88.7,22,0.979,4.0,4.5,3.0,5.642,0.006
88.7,23,0.997,4.8,5.3,3.0,5.642,0.001
88.7,24,1.003,5.1,5.6,3.0,5.642,0.001
88.7,25,0.981,4.9,6.1,3.0,5.642,0.005
88.8,22,0.981,4.1,4.6,3.0,5.642,0.005
88.8,23,0.99,4.5,5.0,3.0,5.642,0.003
88.8,24,1.016,5.4,5.6,3.0,5.642,0.004
88.8,25,0.976,4.8,6.1,3.0,5.642,0.007
88.9,22,0.993,4.2,4.4,3.0,5.642,0.002
88.9,23,0.991,4.5,5.0,3.0,5.642,0.002
88.9,24,1.015,5.3,5.5,3.0,5.642,0.004
88.9,25,0.976,4.8,6.0,3.0,5.642,0.007
89.0,22,0.999,4.3,4.5,3.0,5.642,0.0
89.0,23,0.988,4.5,5.2,3.0,5.642,0.003
89.0,24,1.014,5.2,5.3,3.0,5.642,0.004
89.0,25,0.975,4.7,5.9,3.0,5.642,0.007
89.1,22,0.993,4.3,4.6,3.0,5.642,0.002
89.1,23,0.979,4.3,5.2,3.0,5.642,0.006
89.1,24,1.02,5.1,5.1,3.0,5.642,0.006
89.1,25,0.975,4.5,5.7,3.0,5.642,0.007
89.2,22,0.994,4.2,4.5,3.0,5.642,0.002
89.2,23,0.974,4.2,5.2,3.0,5.642,0.007
89.2,24,1.024,5.0,4.8,3.0,5.642,0.007
89.2,25,0.977,4.6,5.7,3.0,5.642,0.006
89.3,22,0.995,4.2,4.4,3.0,5.642,0.001
89.3,23,0.982,4.2,5.0,3.0,5.642,0.005
89.3,24,1.03,5.0,4.6,3.0,5.642,0.008
89.3,25,0.976,4.5,5.6,3.0,5.642,0.007
89.4,22,0.988,4.0,4.3,3.0,5.642,0.003
89.4,23,0.987,4.3,4.8,3.0,5.642,0.004
89.4,24,1.025,4.9,4.5,3.0,5.642,0.007
89.4,25,0.979,4.4,5.3,3.0,5.642,0.006
89.5,22,0.984,3.8,4.2,3.0,5.642,0.004
89.5,23,0.996,4.3,4.5,3.0,5.642,0.001
89.5,24,1.015,4.6,4.4,3.0,5.642,0.004
89.5,25,0.982,4.5,5.3,3.0,5.642,0.005
89.6,22,0.991,3.9,4.1,3.0,5.642,0.002
89.6,23,0.991,4.2,4.5,3.0,5.642,0.002
89.6,24,1.009,4.6,4.5,3.0,5.642,0.002
89.6,25,0.99,4.6,5.2,3.0,5.642,0.003
89.7,22,0.994,3.8,3.8,3.0,5.642,0.002
89.7,23,0.978,3.9,4.5,3.0,5.642,0.006
89.7,24,1.027,5.0,4.4,3.0,5.642,0.007
89.7,25,0.998,4.6,4.9,3.0,5.642,0.001
89.8,22,0.988,3.5,3.5,3.0,5.642,0.003
89.8,23,0.98,4.0,4.5,3.0,5.642,0.006
89.8,24,1.026,4.9,4.3,3.0,5.642,0.007
89.8,25,1.004,4.8,5.0,3.0,5.642,0.001
89.9,22,0.981,3.4,3.5,3.0,5.642,0.005
89.9,23,0.988,4.1,4.3,3.0,5.642,0.003
89.9,24,1.021,4.8,4.3,3.0,5.642,0.006
89.9,25,0.996,4.8,5.1,3.0,5.642,0.001
90.0,22,0.983,3.5,3.5,3.0,5.642,0.005
90.0,23,1.0,4.3,4.3,3.0,5.642,0.0
90.0,24,1.008,4.6,4.5,3.0,5.642,0.002
90.0,25,0.985,4.6,5.2,3.0,5.642,0.004
90.1,22,0.985,3.7,3.7,3.0,5.642,0.004
90.1,23,0.993,4.1,4.1,3.0,5.642,0.002
90.1,24,1.015,5.0,4.7,3.0,5.642,0.004
90.1,25,0.982,4.6,5.1,3.0,5.642,0.005
90.2,22,0.987,3.8,3.8,3.0,5.642,0.004
90.2,23,0.981,3.8,4.0,3.0,5.642,0.005
90.2,24,1.005,4.9,4.8,3.0,5.642,0.001
90.2,25,0.989,4.6,4.9,3.0,5.642,0.003
90.3,22,0.996,3.9,3.7,3.0,5.642,0.001
90.3,23,0.974,3.7,4.1,3.0,5.642,0.007
90.3,24,1.014,5.1,4.7,3.0,5.642,0.004
90.3,25,0.993,4.5,4.6,3.0,5.642,0.002
90.4,22,1.001,3.9,3.4,3.0,5.642,0.0
90.4,23,0.975,3.9,4.3,3.0,5.642,0.007
90.4,24,1.011,5.0,4.7,3.0,5.642,0.003
90.4,25,0.983,4.4,4.8,3.0,5.642,0.005
90.5,22,0.992,3.7,3.4,3.0,5.642,0.002
90.5,23,0.977,3.9,4.2,3.0,5.642,0.006
90.5,24,1.012,5.0,4.6,3.0,5.642,0.003
90.5,25,0.974,4.3,4.8,3.0,5.642,0.007
90.6,22,0.983,3.5,3.3,3.0,5.642,0.005
90.6,23,0.984,4.0,4.0,3.0,5.642,0.004
90.6,24,1.005,4.8,4.5,3.0,5.642,0.001
90.6,25,0.981,4.4,4.7,3.0,5.642,0.005
90.7,22,0.983,3.5,3.3,3.0,5.642,0.005
90.7,23,0.995,4.2,3.9,3.0,5.642,0.001
90.7,24,1.007,4.9,4.4,3.0,5.642,0.002
90.7,25,0.977,4.3,4.6,3.0,5.642,0.006
90.8,22,0.988,3.7,3.3,3.0,5.642,0.003
90.8,23,0.996,4.2,3.9,3.0,5.642,0.001
90.8,24,1.006,5.0,4.6,3.0,5.642,0.002
90.8,25,0.986,4.4,4.4,3.0,5.642,0.004
90.9,22,0.997,3.9,3.3,3.0,5.642,0.001
90.9,23,0.99,4.0,3.7,3.0,5.642,0.003
90.9,24,1.001,5.1,4.8,3.0,5.642,0.0
90.9,25,0.988,4.5,4.4,3.0,5.642,0.003
91.0,22,0.996,3.7,3.1,3.0,5.642,0.001
91.0,23,0.979,3.7,3.7,3.0,5.642,0.006
91.0,24,0.993,5.3,5.2,3.0,5.642,0.002
91.0,25,0.995,4.6,4.3,3.0,5.642,0.001
91.1,22,0.99,3.5,3.0,3.0,5.642,0.003
91.1,23,0.972,3.7,3.8,3.0,5.642,0.008
91.1,24,0.986,5.4,5.5,3.0,5.642,0.004
91.1,25,0.993,4.6,4.4,3.0,5.642,0.002
91.2,22,0.979,3.2,2.8,3.0,5.642,0.006
91.2,23,0.979,4.0,3.9,3.0,5.642,0.006
91.2,24,0.976,5.3,5.6,3.0,5.642,0.007
91.2,25,0.99,4.7,4.5,3.0,5.642,0.003
91.3,22,0.97,3.1,2.9,3.0,5.642,0.008
91.3,23,0.985,4.2,4.0,3.0,5.642,0.004
91.3,24,0.974,5.2,5.4,3.0,5.642,0.007
91.3,25,0.979,4.7,4.7,3.0,5.642,0.006
91.4,22,0.973,3.3,3.0,3.0,5.642,0.007
91.4,23,0.999,4.5,3.9,3.0,5.642,0.0
91.4,24,0.982,5.2,5.2,3.0,5.642,0.005
91.4,25,0.974,4.6,4.7,3.0,5.642,0.007
91.5,22,0.98,3.4,3.1,3.0,5.642,0.006
91.5,23,0.998,4.5,3.9,3.0,5.642,0.001
91.5,24,0.982,5.1,5.0,3.0,5.642,0.005
91.5,25,0.978,4.5,4.5,3.0,5.642,0.006
91.6,22,0.98,3.6,3.2,3.0,5.642,0.006
91.6,23,0.993,4.4,3.9,3.0,5.642,0.002
91.6,24,0.987,5.0,4.8,3.0,5.642,0.004
91.6,25,0.983,4.5,4.3,3.0,5.642,0.005
91.7,22,0.983,3.8,3.4,3.0,5.642,0.005
91.7,23,0.988,4.4,3.9,3.0,5.642,0.003
91.7,24,0.991,4.9,4.5,3.0,5.642,0.002
91.7,25,0.989,4.7,4.3,3.0,5.642,0.003
91.8,22,0.991,4.0,3.4,3.0,5.642,0.002
91.8,23,0.988,4.4,4.0,3.0,5.642,0.003
91.8,24,0.99,5.1,4.7,3.0,5.642,0.003
91.8,25,0.992,4.9,4.4,3.0,5.642,0.002
91.9,22,0.991,3.9,3.2,3.0,5.642,0.002
91.9,23,0.993,4.5,3.9,3.0,5.642,0.002
91.9,24,0.984,5.2,4.9,3.0,5.642,0.004
91.9,25,0.99,4.9,4.5,3.0,5.642,0.003
92.0,22,0.99,3.6,2.9,3.0,5.642,0.003
92.0,23,0.997,4.7,4.1,3.0,5.642,0.001
92.0,24,0.983,5.2,4.9,3.0,5.642,0.005
92.0,25,0.984,4.9,4.6,3.0,5.642,0.004
92.1,22,0.984,3.5,2.9,3.0,5.642,0.004
92.1,23,0.986,4.6,4.2,3.0,5.642,0.004
92.1,24,0.983,5.2,4.9,3.0,5.642,0.005
92.1,25,0.984,4.7,4.4,3.0,5.642,0.004
92.2,22,0.983,3.5,3.0,3.0,5.642,0.005
92.2,23,0.986,4.6,4.2,3.0,5.642,0.004
92.2,24,0.99,5.3,4.8,3.0,5.642,0.003
92.2,25,0.986,4.7,4.3,3.0,5.642,0.004
92.3,22,0.983,3.6,3.1,3.0,5.642,0.005
92.3,23,0.998,4.7,4.0,3.0,5.642,0.001
92.3,24,1.002,5.3,4.5,3.0,5.642,0.001
92.3,25,0.993,5.1,4.5,3.0,5.642,0.002
92.4,22,0.99,3.8,3.2,3.0,5.642,0.003
92.4,23,1.0,4.6,3.8,3.0,5.642,0.0
92.4,24,1.014,5.6,4.5,3.0,5.642,0.004
92.4,25,0.984,4.9,4.5,3.0,5.642,0.004
92.5,22,0.991,3.7,3.0,3.0,5.642,0.002
92.5,23,0.99,4.4,3.8,3.0,5.642,0.003
92.5,24,1.009,5.7,4.6,3.0,5.642,0.002
92.5,25,0.974,4.7,4.6,3.0,5.642,0.007
92.6,22,0.99,3.4,2.7,3.0,5.642,0.003
92.6,23,0.987,4.4,3.9,3.0,5.642,0.004
92.6,24,1.005,5.7,4.7,3.0,5.642,0.001
92.6,25,0.981,4.7,4.3,3.0,5.642,0.005
92.7,22,0.984,3.4,2.8,3.0,5.642,0.004
92.7,23,0.991,4.5,3.9,3.0,5.642,0.002
92.7,24,1.003,5.9,4.9,3.0,5.642,0.001
92.7,25,0.989,5.0,4.4,3.0,5.642,0.003
92.8,22,0.985,3.6,3.0,3.0,5.642,0.004
92.8,23,0.993,4.4,3.7,3.0,5.642,0.002
92.8,24,0.995,6.0,5.1,3.0,5.642,0.001
92.8,25,0.991,5.1,4.4,3.0,5.642,0.002
92.9,22,0.988,3.8,3.2,3.0,5.642,0.003
92.9,23,0.981,4.1,3.7,3.0,5.642,0.005
92.9,24,0.987,6.2,5.5,3.0,5.642,0.004
92.9,25,0.983,5.0,4.6,3.0,5.642,0.005
93.0,22,0.997,4.1,3.2,3.0,5.642,0.001
93.0,23,0.979,4.1,3.7,3.0,5.642,0.006
93.0,24,0.987,6.2,5.4,3.0,5.642,0.004
93.0,25,0.976,5.1,4.8,3.0,5.642,0.007
93.1,22,1.005,4.2,3.1,3.0,5.642,0.001
93.1,23,0.983,4.3,3.8,3.0,5.642,0.005
93.1,24,0.99,6.1,5.2,3.0,5.642,0.003
93.1,25,0.984,5.1,4.6,3.0,5.642,0.004
93.2,22,1.008,4.1,2.9,3.0,5.642,0.002
93.2,23,0.993,4.6,3.8,3.0,5.642,0.002
93.2,24,0.989,5.9,5.0,3.0,5.642,0.003
93.2,25,0.989,5.2,4.4,3.0,5.642,0.003
93.3,22,1.004,3.9,2.7,3.0,5.642,0.001
93.3,23,0.996,4.8,3.9,3.0,5.642,0.001
93.3,24,0.99,5.9,4.9,3.0,5.642,0.003
93.3,25,0.992,5.2,4.3,3.0,5.642,0.002
93.4,22,1.001,3.6,2.5,3.0,5.642,0.0
93.4,23,0.982,4.8,4.1,3.0,5.642,0.005
93.4,24,0.993,6.0,4.9,3.0,5.642,0.002
93.4,25,0.985,5.3,4.5,3.0,5.642,0.004
93.5,22,0.99,3.3,2.4,3.0,5.642,0.003
93.5,23,0.978,4.6,4.1,3.0,5.642,0.006
93.5,24,0.988,6.3,5.2,3.0,5.642,0.003
93.5,25,0.978,5.2,4.5,3.0,5.642,0.006
93.6,22,0.985,3.1,2.3,3.0,5.642,0.004
93.6,23,0.98,4.7,4.0,3.0,5.642,0.006
93.6,24,0.982,6.2,5.2,3.0,5.642,0.005
93.6,25,0.985,5.2,4.3,3.0,5.642,0.004
93.7,22,0.98,3.0,2.3,3.0,5.642,0.006
93.7,23,0.983,4.9,4.1,3.0,5.642,0.005
93.7,24,0.985,6.1,5.0,3.0,5.642,0.004
93.7,25,0.989,5.4,4.4,3.0,5.642,0.003
93.8,22,0.983,3.3,2.4,3.0,5.642,0.005
93.8,23,0.986,5.2,4.2,3.0,5.642,0.004
93.8,24,0.995,6.3,4.8,3.0,5.642,0.001
93.8,25,0.99,5.7,4.4,3.0,5.642,0.003
93.9,22,0.989,3.5,2.5,3.0,5.642,0.003
93.9,23,0.99,5.3,4.1,3.0,5.642,0.003
93.9,24,0.994,6.4,4.8,3.0,5.642,0.002
93.9,25,0.994,6.1,4.6,3.0,5.642,0.002
94.0,22,0.987,3.7,2.6,3.0,5.642,0.004
94.0,23,0.987,5.4,4.2,3.0,5.642,0.004
94.0,24,0.983,6.5,5.1,3.0,5.642,0.005
94.0,25,0.99,5.8,4.4,3.0,5.642,0.003
94.1,22,0.985,3.8,2.7,3.0,5.642,0.004
94.1,23,0.992,5.4,4.0,3.0,5.642,0.002
94.1,24,0.972,6.5,5.2,3.0,5.642,0.008
94.1,25,0.982,5.8,4.5,3.0,5.642,0.005
94.2,22,0.989,4.0,2.7,3.0,5.642,0.003
94.2,23,0.988,5.4,4.0,3.0,5.642,0.003
94.2,24,0.968,6.3,5.1,3.0,5.642,0.009
94.2,25,0.98,5.7,4.4,3.0,5.642,0.006
94.3,22,0.995,4.3,2.8,3.0,5.642,0.001
94.3,23,0.99,5.5,3.9,3.0,5.642,0.003
94.3,24,0.966,6.3,5.0,3.0,5.642,0.009
94.3,25,0.979,5.8,4.4,3.0,5.642,0.006
94.4,22,0.991,4.3,2.8,3.0,5.642,0.002
94.4,23,0.997,5.5,3.6,3.0,5.642,0.001
94.4,24,0.971,6.3,4.8,3.0,5.642,0.008
94.4,25,0.975,5.9,4.4,3.0,5.642,0.007
94.5,22,0.978,4.1,2.8,3.0,5.642,0.006
94.5,23,0.994,5.7,3.7,3.0,5.642,0.002
94.5,24,0.968,6.4,4.8,3.0,5.642,0.009
94.5,25,0.978,5.8,4.2,3.0,5.642,0.006
94.6,22,0.974,4.1,2.8,3.0,5.642,0.007
94.6,23,0.988,5.5,3.7,3.0,5.642,0.003
94.6,24,0.971,6.6,4.7,3.0,5.642,0.008
94.6,25,0.973,6.0,4.4,3.0,5.642,0.007
94.7,22,0.97,4.2,2.9,3.0,5.642,0.008
94.7,23,0.976,5.5,3.8,3.0,5.642,0.007
94.7,24,0.969,6.8,4.8,3.0,5.642,0.009
94.7,25,0.974,6.2,4.3,3.0,5.642,0.007
94.8,22,0.972,4.3,2.9,3.0,5.642,0.008
94.8,23,0.971,5.6,3.9,3.0,5.642,0.008
94.8,24,0.971,7.1,4.8,3.0,5.642,0.008
94.8,25,0.97,6.4,4.4,3.0,5.642,0.008
94.9,22,0.973,4.5,2.9,3.0,5.642,0.007
94.9,23,0.968,5.8,4.0,3.0,5.642,0.009
94.9,24,0.974,7.4,4.8,3.0,5.642,0.007
94.9,25,0.974,6.7,4.4,3.0,5.642,0.007
95.0,22,0.97,4.6,3.0,3.0,5.642,0.008
95.0,23,0.968,6.1,4.1,3.0,5.642,0.009
95.0,24,0.981,7.4,4.5,3.0,5.642,0.005
95.0,25,0.981,6.7,4.1,3.0,5.642,0.005
95.1,22,0.966,4.7,3.1,3.0,5.642,0.009
95.1,23,0.969,6.2,4.0,3.0,5.642,0.009
95.1,24,0.984,7.4,4.4,3.0,5.642,0.004
95.1,25,0.989,6.6,3.8,3.0,5.642,0.003
95.2,22,0.971,4.9,3.1,3.0,5.642,0.008
95.2,23,0.963,6.2,4.1,3.0,5.642,0.01
95.2,24,0.983,7.4,4.3,3.0,5.642,0.005
95.2,25,0.998,6.8,3.6,3.0,5.642,0.001
95.3,22,0.974,5.1,3.0,3.0,5.642,0.007
95.3,23,0.963,6.3,4.0,3.0,5.642,0.01
95.3,24,0.98,7.3,4.2,3.0,5.642,0.006
95.3,25,0.993,6.8,3.6,3.0,5.642,0.002
95.4,22,0.979,5.3,3.0,3.0,5.642,0.006
95.4,23,0.966,6.3,3.9,3.0,5.642,0.009
95.4,24,0.981,7.3,4.0,3.0,5.642,0.005
95.4,25,0.987,6.9,3.7,3.0,5.642,0.004
95.5,22,0.977,5.5,3.0,3.0,5.642,0.006
95.5,23,0.969,6.4,3.8,3.0,5.642,0.009
95.5,24,0.981,7.2,3.9,3.0,5.642,0.005
95.5,25,0.988,6.9,3.6,3.0,5.642,0.003
95.6,22,0.98,5.6,3.0,3.0,5.642,0.006
95.6,23,0.968,6.4,3.7,3.0,5.642,0.009
95.6,24,0.982,7.2,3.8,3.0,5.642,0.005
95.6,25,0.998,7.0,3.3,3.0,5.642,0.001
95.7,22,0.979,5.9,3.1,3.0,5.642,0.006
95.7,23,0.977,6.5,3.5,3.0,5.642,0.006
95.7,24,0.982,7.1,3.7,3.0,5.642,0.005
95.7,25,1.005,6.9,3.0,3.0,5.642,0.001
95.8,22,0.985,6.0,3.0,3.0,5.642,0.004
95.8,23,0.989,6.7,3.2,3.0,5.642,0.003
95.8,24,0.985,7.0,3.5,3.0,5.642,0.004
95.8,25,1.009,7.0,2.9,3.0,5.642,0.002
95.9,22,0.987,6.2,2.9,3.0,5.642,0.004
95.9,23,0.995,6.6,2.9,3.0,5.642,0.001
95.9,24,0.989,7.1,3.3,3.0,5.642,0.003
95.9,25,1.018,7.2,2.8,3.0,5.642,0.005
96.0,22,0.985,6.1,2.9,3.0,5.642,0.004
96.0,23,0.996,6.8,2.9,3.0,5.642,0.001
96.0,24,0.983,7.0,3.4,3.0,5.642,0.005
96.0,25,1.015,7.4,2.8,3.0,5.642,0.004
96.1,22,0.986,6.3,2.9,3.0,5.642,0.004
96.1,23,0.992,6.7,2.9,3.0,5.642,0.002
96.1,24,0.978,6.9,3.3,3.0,5.642,0.006
96.1,25,1.002,7.3,3.0,3.0,5.642,0.001
96.2,22,0.988,6.4,2.8,3.0,5.642,0.003
96.2,23,0.982,6.4,2.9,3.0,5.642,0.005
96.2,24,0.978,6.9,3.2,3.0,5.642,0.006
96.2,25,1.01,7.6,2.9,3.0,5.642,0.003
96.3,22,0.995,6.5,2.6,3.0,5.642,0.001
96.3,23,0.975,6.4,3.0,3.0,5.642,0.007
96.3,24,0.982,7.0,3.1,3.0,5.642,0.005
96.3,25,1.007,7.7,2.9,3.0,5.642,0.002
96.4,22,0.996,6.4,2.4,3.0,5.642,0.001
96.4,23,0.966,6.5,3.1,3.0,5.642,0.009
96.4,24,0.991,7.0,2.8,3.0,5.642,0.002
96.4,25,1.003,8.1,3.0,3.0,5.642,0.001
96.5,22,0.985,6.1,2.4,3.0,5.642,0.004
96.5,23,0.968,6.6,3.0,3.0,5.642,0.009
96.5,24,0.982,7.0,2.9,3.0,5.642,0.005
96.5,25,1.001,8.5,3.1,3.0,5.642,0.0
96.6,22,0.983,6.0,2.3,3.0,5.642,0.005
96.6,23,0.967,6.6,3.0,3.0,5.642,0.009
96.6,24,0.977,7.2,3.0,3.0,5.642,0.006
96.6,25,0.992,8.7,3.2,3.0,5.642,0.002
96.7,22,0.979,6.2,2.4,3.0,5.642,0.006
96.7,23,0.97,6.6,2.8,3.0,5.642,0.008
96.7,24,0.98,7.5,2.9,3.0,5.642,0.006
96.7,25,0.993,8.9,3.1,3.0,5.642,0.002
96.8,22,0.976,6.4,2.5,3.0,5.642,0.007
96.8,23,0.967,6.7,2.8,3.0,5.642,0.009
96.8,24,0.985,7.7,2.8,3.0,5.642,0.004
96.8,25,0.995,9.1,3.0,3.0,5.642,0.001
96.9,22,0.975,6.5,2.4,3.0,5.642,0.007
96.9,23,0.966,7.0,2.8,3.0,5.642,0.009
96.9,24,0.984,7.8,2.7,3.0,5.642,0.004
96.9,25,0.991,9.3,3.1,3.0,5.642,0.002
97.0,22,0.971,6.7,2.5,3.0,5.642,0.008
97.0,23,0.969,7.1,2.7,3.0,5.642,0.009
97.0,24,0.981,7.9,2.7,3.0,5.642,0.005
97.0,25,0.99,9.5,3.0,3.0,5.642,0.003
97.1,22,0.967,6.8,2.5,3.0,5.642,0.009
97.1,23,0.972,7.5,2.6,3.0,5.642,0.008
97.1,24,0.984,8.1,2.6,3.0,5.642,0.004
97.1,25,0.984,9.6,3.0,3.0,5.642,0.004
97.2,22,0.963,6.9,2.5,3.0,5.642,0.01
97.2,23,0.977,7.7,2.5,3.0,5.642,0.006
97.2,24,0.988,8.0,2.3,3.0,5.642,0.003
97.2,25,0.982,9.7,2.9,3.0,5.642,0.005
97.3,22,0.966,7.1,2.4,3.0,5.642,0.009
97.3,23,0.97,7.7,2.5,3.0,5.642,0.008
97.3,24,0.999,8.0,1.9,3.0,5.642,0.0
97.3,25,0.976,9.6,2.9,3.0,5.642,0.007
97.4,22,0.968,7.3,2.3,3.0,5.642,0.009
97.4,23,0.968,7.7,2.4,3.0,5.642,0.009
97.4,24,0.993,8.0,1.9,3.0,5.642,0.002
97.4,25,0.976,9.4,2.7,3.0,5.642,0.007
97.5,22,0.966,7.3,2.2,3.0,5.642,0.009
97.5,23,0.973,8.1,2.3,3.0,5.642,0.007
97.5,24,0.978,8.1,2.1,3.0,5.642,0.006
97.5,25,0.978,9.3,2.5,3.0,5.642,0.006
97.6,22,0.962,7.5,2.2,3.0,5.642,0.011
97.6,23,0.973,8.2,2.2,3.0,5.642,0.007
97.6,24,0.968,8.0,2.2,3.0,5.642,0.009
97.6,25,0.983,9.2,2.2,3.0,5.642,0.005
97.7,22,0.957,7.5,2.2,3.0,5.642,0.012
97.7,23,0.982,8.5,1.9,3.0,5.642,0.005
97.7,24,0.962,7.9,2.2,3.0,5.642,0.011
97.7,25,0.982,9.1,2.1,3.0,5.642,0.005
97.8,22,0.959,7.5,2.0,3.0,5.642,0.011
97.8,23,0.982,8.5,1.8,3.0,5.642,0.005
97.8,24,0.966,8.1,2.0,3.0,5.642,0.009
97.8,25,0.984,9.0,1.8,3.0,5.642,0.004
97.9,22,0.957,7.6,1.9,3.0,5.642,0.012
97.9,23,0.996,8.5,1.3,3.0,5.642,0.001
97.9,24,0.966,8.1,1.9,3.0,5.642,0.009
97.9,25,0.991,9.1,1.6,3.0,5.642,0.002
98.0,22,0.959,7.6,1.8,3.0,5.642,0.011
98.0,23,0.999,8.3,1.1,3.0,5.642,0.0
98.0,24,0.968,8.4,1.8,3.0,5.642,0.009
98.0,25,0.983,9.2,1.6,3.0,5.642,0.005
98.1,22,0.959,7.8,1.7,3.0,5.642,0.011
98.1,23,1.007,8.3,0.8,3.0,5.642,0.002
98.1,24,0.972,8.5,1.6,3.0,5.642,0.008
98.1,25,0.983,9.3,1.5,3.0,5.642,0.005
98.2,22,0.959,7.8,1.6,3.0,5.642,0.011
98.2,23,1.003,8.1,0.7,3.0,5.642,0.001
98.2,24,0.98,8.5,1.3,3.0,5.642,0.006
98.2,25,0.979,9.2,1.4,3.0,5.642,0.006
98.3,22,0.966,7.9,1.3,3.0,5.642,0.009
98.3,23,0.998,7.9,0.7,3.0,5.642,0.001
98.3,24,0.979,8.4,1.2,3.0,5.642,0.006
98.3,25,0.982,9.1,1.2,3.0,5.642,0.005
98.4,22,0.971,7.8,1.1,3.0,5.642,0.008
98.4,23,0.985,7.8,0.8,3.0,5.642,0.004
98.4,24,0.988,8.4,0.9,3.0,5.642,0.003
98.4,25,0.978,8.9,1.2,3.0,5.642,0.006
98.5,22,0.97,7.8,1.0,3.0,5.642,0.008
98.5,23,0.985,7.7,0.7,3.0,5.642,0.004
98.5,24,0.991,8.2,0.7,3.0,5.642,0.002
98.5,25,0.973,8.8,1.2,3.0,5.642,0.007
98.6,22,0.964,7.9,1.1,3.0,5.642,0.01
98.6,23,0.988,7.7,0.5,3.0,5.642,0.003
98.6,24,0.988,8.4,0.6,3.0,5.642,0.003
98.6,25,0.976,8.6,0.9,3.0,5.642,0.007
98.7,22,0.963,7.9,1.0,3.0,5.642,0.01
98.7,23,0.988,7.8,0.4,3.0,5.642,0.003
98.7,24,0.981,8.4,0.7,3.0,5.642,0.005
98.7,25,0.974,8.6,0.9,3.0,5.642,0.007
98.8,22,0.967,7.8,0.8,3.0,5.642,0.009
98.8,23,0.997,7.8,0.2,3.0,5.642,0.001
98.8,24,0.982,8.2,0.5,3.0,5.642,0.005
98.8,25,0.975,8.7,0.8,3.0,5.642,0.007
98.9,22,0.971,7.7,0.6,3.0,5.642,0.008
98.9,23,0.995,7.7,0.1,3.0,5.642,0.001
98.9,24,0.987,8.2,0.3,3.0,5.642,0.004
98.9,25,0.969,8.7,0.8,3.0,5.642,0.009
99.0,22,0.965,7.7,0.6,3.0,5.642,0.01
99.0,23,0.991,7.5,0.0,3.0,5.642,0.002
99.0,24,0.991,8.2,0.1,3.0,5.642,0.002
