Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
60.4,5,-8.3,8.3,1.8,2.3,-2.17,14.22,6.13,5.92,8.522,0.403,0.17,0.719,0.695,0.9903115371448133
60.4,6,-7.6,8.8,1.2,2.5,-2.17,14.22,5.43,5.42,7.672,0.403,0.153,0.708,0.706,0.9428777497295346
60.4,7,-7.6,8.1,1.1,2.6,-2.17,14.22,5.43,6.12,8.182,0.403,0.164,0.664,0.748,0.9476443499822884
60.5,1,-7.9,9.5,1.8,1.8,-1.89,14.61,6.01,5.11,7.889,0.403,0.158,0.762,0.648,0.9968578161822468
60.5,2,-6.6,9.8,1.6,2.5,-1.89,14.61,4.71,4.81,6.732,0.403,0.135,0.7,0.714,0.9787735849056604
60.5,3,-7.3,10.0,1.8,2.4,-1.89,14.61,5.41,4.61,7.108,0.403,0.142,0.761,0.649,0.9758000000000001
60.5,4,-6.7,8.8,1.4,2.1,-1.89,14.61,4.81,5.81,7.543,0.403,0.151,0.638,0.77,0.9945324881141047
60.5,5,-8.1,8.5,1.9,2.2,-1.89,14.61,6.21,6.11,8.712,0.403,0.174,0.713,0.701,0.9965256277949774
60.5,6,-7.5,9.0,1.2,2.1,-1.89,14.61,5.61,5.61,7.934,0.403,0.159,0.707,0.707,0.9644894584539065
60.5,7,-7.5,8.4,1.1,2.5,-1.89,14.61,5.61,6.21,8.369,0.403,0.167,0.67,0.742,0.949102892713292
60.6,1,-7.7,9.7,1.4,1.8,-1.98,14.8,5.72,5.1,7.663,0.404,0.153,0.746,0.666,0.983859649122807
60.6,2,-6.4,10.0,1.7,2.3,-1.98,14.8,4.42,4.8,6.525,0.404,0.13,0.677,0.736,0.9943006993006994
60.6,3,-7.1,10.2,1.8,1.8,-1.98,14.8,5.12,4.6,6.883,0.404,0.138,0.744,0.668,0.9982717989002357
60.6,4,-6.6,9.0,1.0,2.3,-1.98,14.8,4.62,5.8,7.415,0.404,0.148,0.623,0.782,0.9655502392344497
60.6,5,-7.9,8.7,1.9,2.0,-1.98,14.8,5.92,6.1,8.5,0.404,0.17,0.696,0.718,0.9997825299021385
60.6,6,-7.3,9.3,1.2,2.4,-1.98,14.8,5.32,5.5,7.652,0.404,0.153,0.695,0.719,0.9540067089079388
60.6,7,-7.4,8.6,1.1,2.3,-1.98,14.8,5.42,6.2,8.235,0.404,0.165,0.658,0.753,0.9630196078431372
60.7,1,-7.6,9.9,1.8,2.4,-1.4,14.97,6.2,5.07,8.009,0.405,0.16,0.774,0.633,0.9708
60.7,2,-6.2,10.2,1.7,2.3,-1.4,14.97,4.8,4.77,6.767,0.405,0.135,0.709,0.705,0.9883916083916082
60.7,3,-7.0,10.4,1.3,2.0,-1.4,14.97,5.6,4.57,7.228,0.405,0.145,0.775,0.632,0.9524109014675054
60.7,4,-6.5,9.3,0.9,2.3,-1.4,14.97,5.1,5.67,7.626,0.405,0.153,0.669,0.744,0.9365587044534411
60.7,5,-7.9,9.0,-0.5,2.9,-1.4,14.97,6.5,5.97,8.826,0.405,0.177,0.736,0.676,0.5410805300713558
60.7,6,-7.2,9.5,1.5,2.5,-1.4,14.97,5.8,5.47,7.973,0.405,0.159,0.727,0.686,0.9624356775300172
60.7,7,-7.1,8.8,3.6,1.6,-1.4,14.97,5.7,6.17,8.4,0.405,0.168,0.679,0.735,0.9188832487309645
60.8,1,-7.5,10.3,0.3,3.8,-0.85,15.18,6.65,4.88,8.248,0.405,0.165,0.806,0.592,0.6535676810073452
60.8,2,-6.1,10.5,1.8,2.3,-0.85,15.18,5.25,4.68,7.033,0.405,0.141,0.746,0.665,0.9833276275248204
60.8,3,-6.9,10.6,1.4,2.0,-0.85,15.18,6.05,4.58,7.588,0.405,0.152,0.797,0.604,0.951986890618599
60.8,4,-6.4,9.5,1.6,2.2,-0.85,15.18,5.55,5.68,7.941,0.405,0.159,0.699,0.715,0.989485294117647
60.8,5,-7.8,9.2,1.8,1.8,-0.85,15.18,6.95,5.98,9.169,0.405,0.183,0.758,0.652,0.9968578161822468
60.8,6,-7.0,9.7,1.3,2.0,-0.85,15.18,6.15,5.48,8.237,0.405,0.165,0.747,0.665,0.9648218029350105
60.8,7,-6.9,9.0,1.7,2.4,-0.85,15.18,6.05,6.18,8.648,0.405,0.173,0.7,0.715,0.9880992859571573
60.9,1,-7.4,10.5,1.5,2.2,-0.53,14.84,6.87,4.34,8.126,0.406,0.163,0.845,0.534,0.9171235448742022
60.9,2,-5.9,10.7,1.5,2.6,-0.53,14.84,5.37,4.14,6.781,0.406,0.136,0.792,0.611,0.92491672218521
60.9,3,-6.7,10.8,1.4,2.2,-0.53,14.84,6.17,4.04,7.375,0.406,0.148,0.837,0.548,0.911579754601227
60.9,4,-6.2,9.7,1.2,2.0,-0.53,14.84,5.67,5.14,7.653,0.406,0.153,0.741,0.672,0.9576329331046313
60.9,5,-7.6,9.4,2.0,2.2,-0.53,14.84,7.07,5.44,8.921,0.406,0.178,0.793,0.61,0.9848637739656912
60.9,6,-6.9,10.0,1.7,2.5,-0.53,14.84,6.37,4.84,8.0,0.406,0.16,0.796,0.605,0.9479655970889844
60.9,7,-6.8,9.2,1.1,2.4,-0.53,14.84,6.27,5.64,8.433,0.406,0.169,0.744,0.669,0.9181818181818183
61.0,1,-7.2,10.7,1.5,1.9,-0.56,15.09,6.64,4.39,7.96,0.407,0.159,0.834,0.552,0.9499380421313507
61.0,2,-5.7,10.9,1.8,2.2,-0.56,15.09,5.14,4.19,6.631,0.407,0.133,0.775,0.632,0.9797397115722828
61.0,3,-6.6,11.1,1.5,2.2,-0.56,15.09,6.04,3.99,7.239,0.407,0.145,0.834,0.551,0.924971836274878
61.0,4,-6.1,9.9,1.1,2.5,-0.56,15.09,5.54,5.19,7.591,0.407,0.152,0.73,0.684,0.920175759794947
61.0,5,-7.4,9.6,1.7,2.4,-0.56,15.09,6.84,5.49,8.771,0.407,0.175,0.78,0.626,0.9617137028221695
61.0,6,-6.8,10.2,1.3,2.0,-0.56,15.09,6.24,4.89,7.928,0.407,0.159,0.787,0.617,0.9463731656184489
61.0,7,-6.6,9.4,1.7,2.0,-0.56,15.09,6.04,5.69,8.298,0.407,0.166,0.728,0.686,0.9941333333333334
61.1,1,-7.0,10.9,1.9,1.6,0.01,14.93,7.01,4.03,8.086,0.407,0.162,0.867,0.498,0.9839371980676329
61.1,2,-5.6,11.2,1.8,2.2,0.01,14.93,5.61,3.73,6.737,0.407,0.135,0.833,0.554,0.9561027084066129
61.1,3,-6.4,11.3,2.1,2.1,0.01,14.93,6.41,3.63,7.366,0.407,0.147,0.87,0.493,0.9637373737373738
61.1,4,-6.0,10.1,1.7,2.2,0.01,14.93,6.01,4.83,7.71,0.407,0.154,0.78,0.626,0.9723741007194246
61.1,5,-7.3,9.8,1.5,1.8,0.01,14.93,7.31,5.13,8.93,0.407,0.179,0.819,0.574,0.9653008962868117
61.1,6,-6.6,10.4,1.4,2.4,0.01,14.93,6.61,4.53,8.013,0.407,0.16,0.825,0.565,0.903887688984881
61.1,7,-6.5,9.6,1.3,2.0,0.01,14.93,6.51,5.33,8.414,0.407,0.168,0.774,0.633,0.9527044025157233
61.2,1,-6.8,11.1,2.0,2.2,0.52,15.17,7.32,4.07,8.375,0.408,0.168,0.874,0.486,0.9475950218634377
61.2,2,-5.4,11.4,1.4,1.9,0.52,15.17,5.92,3.77,7.018,0.408,0.14,0.844,0.537,0.9330084745762713
61.2,3,-6.2,11.5,2.0,2.1,0.52,15.17,6.72,3.67,7.657,0.408,0.153,0.878,0.479,0.9523793103448276
61.2,4,-5.8,10.3,1.4,2.0,0.52,15.17,6.32,4.87,7.979,0.408,0.16,0.792,0.61,0.9540352314625156
61.2,5,-7.1,10.0,1.9,2.3,0.52,15.17,7.62,5.17,9.208,0.408,0.184,0.828,0.561,0.9599396580623534
61.2,6,-6.5,10.6,1.5,1.8,0.52,15.17,7.02,4.57,8.376,0.408,0.168,0.838,0.546,0.9559539052496798
61.2,7,-6.4,9.8,1.1,2.1,0.52,15.17,6.92,5.37,8.759,0.408,0.175,0.79,0.613,0.9094474905103334
61.3,1,-6.7,11.3,1.7,1.6,0.94,15.48,7.64,4.18,8.709,0.409,0.174,0.877,0.48,0.9674089935760171
61.3,2,-5.3,11.6,1.1,2.5,0.94,15.48,6.24,3.88,7.348,0.409,0.147,0.849,0.528,0.8253020871475651
61.3,3,-6.0,11.7,2.0,1.8,0.94,15.48,6.94,3.78,7.903,0.409,0.158,0.878,0.478,0.9722779635823114
61.3,4,-5.7,10.6,1.6,2.5,0.94,15.48,6.64,4.88,8.24,0.409,0.165,0.806,0.592,0.9331536388140163
61.3,5,-6.9,10.2,1.7,1.8,0.94,15.48,7.84,5.28,9.452,0.409,0.189,0.829,0.559,0.9755654281098547
61.3,6,-6.3,10.8,1.5,1.8,0.94,15.48,7.24,4.68,8.621,0.409,0.172,0.84,0.543,0.9549295774647888
61.3,7,-6.3,10.1,1.1,2.3,0.94,15.48,7.24,5.38,9.02,0.409,0.18,0.803,0.596,0.8839607843137255
61.4,1,-6.5,11.5,1.8,2.3,1.0,15.78,7.5,4.28,8.635,0.409,0.173,0.869,0.496,0.9260527216706608
61.4,2,-5.2,11.8,1.1,2.1,1.0,15.78,6.2,3.98,7.368,0.409,0.147,0.841,0.54,0.8684521299029945
61.4,3,-5.8,11.9,2.0,2.0,1.0,15.78,6.8,3.88,7.829,0.409,0.157,0.869,0.496,0.9653465346534654
61.4,4,-5.5,10.8,1.0,2.2,1.0,15.78,6.5,4.98,8.188,0.409,0.164,0.794,0.608,0.8819197352089369
61.4,5,-6.8,10.4,1.4,1.9,1.0,15.78,7.8,5.38,9.475,0.409,0.19,0.823,0.568,0.9455084745762712
61.4,6,-6.1,11.0,1.9,2.0,1.0,15.78,7.1,4.78,8.559,0.409,0.171,0.83,0.558,0.9760782892352302
61.4,7,-6.1,10.3,1.1,2.4,1.0,15.78,7.1,5.48,8.969,0.409,0.179,0.792,0.611,0.8854545454545455
61.5,1,-6.3,11.7,1.5,2.1,1.48,15.49,7.78,3.79,8.654,0.41,0.173,0.899,0.438,0.878845408756296
61.5,2,-5.1,12.1,1.2,2.5,1.48,15.49,6.58,3.39,7.402,0.41,0.148,0.889,0.458,0.7976199062387307
61.5,3,-5.6,12.1,2.0,2.1,1.48,15.49,7.08,3.39,7.85,0.41,0.157,0.902,0.432,0.9348965517241379
61.5,4,-5.4,11.0,1.1,2.1,1.48,15.49,6.88,4.49,8.216,0.41,0.164,0.837,0.546,0.8719105862505273
61.5,5,-6.6,10.6,1.3,2.1,1.48,15.49,8.08,4.89,9.444,0.41,0.189,0.856,0.518,0.8909311740890689
61.5,6,-6.0,11.2,1.3,2.3,1.48,15.49,7.48,4.29,8.623,0.41,0.172,0.867,0.498,0.8601438304314913
61.5,7,-6.0,10.5,1.1,2.4,1.48,15.49,7.48,4.99,8.992,0.41,0.18,0.832,0.555,0.8512121212121213
61.6,1,-6.1,11.9,2.1,1.9,1.45,15.23,7.55,3.33,8.252,0.411,0.165,0.915,0.404,0.9495409604519776
61.6,2,-4.7,12.3,3.8,2.1,1.45,15.23,6.15,2.93,6.812,0.411,0.136,0.903,0.43,0.9982496545370799
61.6,3,-5.6,12.3,-0.5,2.2,1.45,15.23,7.05,2.93,7.635,0.411,0.153,0.923,0.384,0.1699024822695036
61.6,4,-5.3,11.2,1.5,2.0,1.45,15.23,6.75,4.03,7.862,0.411,0.157,0.859,0.513,0.9258
61.6,5,-6.5,10.8,1.4,1.8,1.45,15.23,7.95,4.43,9.101,0.411,0.182,0.874,0.487,0.921140350877193
61.6,6,-5.8,11.4,1.5,2.5,1.45,15.23,7.25,3.83,8.199,0.411,0.164,0.884,0.467,0.8554030874785592
61.6,7,-5.9,10.8,1.4,2.6,1.45,15.23,7.35,4.43,8.582,0.411,0.172,0.856,0.516,0.8601422282424653
61.7,1,-6.0,12.1,1.5,1.9,1.78,14.86,7.78,2.76,8.255,0.411,0.165,0.942,0.334,0.8457662123089633
61.7,2,-4.5,12.5,1.6,2.4,1.78,14.86,6.28,2.36,6.709,0.411,0.134,0.936,0.352,0.8122052704576976
61.7,3,-5.4,12.5,2.0,1.8,1.78,14.86,7.18,2.36,7.558,0.411,0.151,0.95,0.312,0.9147528799702712
61.7,4,-5.0,11.4,3.4,1.4,1.78,14.86,6.78,3.46,7.612,0.411,0.152,0.891,0.455,0.9971172151210226
61.7,5,-6.3,11.0,2.0,2.1,1.78,14.86,8.08,3.86,8.955,0.411,0.179,0.902,0.431,0.9341724137931036
61.7,6,-5.6,11.5,2.2,0.4,1.78,14.86,7.38,3.36,8.109,0.411,0.162,0.91,0.414,0.9694096601073345
61.7,7,-5.7,11.0,1.8,2.2,1.78,14.86,7.48,3.86,8.417,0.411,0.168,0.889,0.459,0.9180443193809358
61.8,1,-5.8,12.3,2.1,2.1,2.24,15.12,8.04,2.82,8.52,0.412,0.17,0.944,0.331,0.9015151515151515
61.8,2,-4.4,12.8,1.6,2.4,2.24,15.12,6.64,2.32,7.034,0.412,0.141,0.944,0.33,0.7983356449375867
61.8,3,-5.2,12.7,2.0,2.0,2.24,15.12,7.44,2.42,7.824,0.412,0.156,0.951,0.309,0.8910891089108911
61.8,4,-4.8,11.6,1.1,2.7,2.24,15.12,7.04,3.52,7.871,0.412,0.157,0.894,0.447,0.7513893653516296
61.8,5,-6.2,11.2,1.3,2.2,2.24,15.12,8.44,3.92,9.306,0.412,0.186,0.907,0.421,0.8239921722113503
61.8,6,-5.4,11.9,2.0,4.4,2.24,15.12,7.64,3.22,8.291,0.412,0.166,0.921,0.388,0.7343678874405132
61.8,7,-5.6,11.1,1.2,0.4,2.24,15.12,7.84,4.02,8.811,0.412,0.176,0.89,0.456,0.9884584980237154
61.9,1,-5.7,12.7,0.7,3.6,2.7,15.37,8.4,2.67,8.814,0.413,0.176,0.953,0.303,0.4793836923916007
61.9,2,-4.2,13.0,1.6,2.2,2.7,15.37,6.9,2.37,7.296,0.413,0.146,0.946,0.325,0.8193382352941176
61.9,3,-5.0,12.9,2.0,2.1,2.7,15.37,7.7,2.47,8.086,0.413,0.162,0.952,0.305,0.8774137931034482
61.9,4,-4.7,11.9,1.5,2.3,2.7,15.37,7.4,3.47,8.173,0.413,0.163,0.905,0.425,0.8503277494537509
61.9,5,-6.0,11.4,1.8,1.9,2.7,15.37,8.7,3.97,9.563,0.413,0.191,0.91,0.415,0.9272067252579289
61.9,6,-5.1,12.0,3.2,0.6,2.7,15.37,7.8,3.37,8.497,0.413,0.17,0.918,0.397,0.9753685503685505
61.9,7,-5.4,11.3,1.7,2.1,2.7,15.37,8.1,4.07,9.065,0.413,0.181,0.894,0.449,0.9114359733530718
62.0,1,-5.5,12.8,2.1,1.7,2.61,15.49,8.11,2.69,8.544,0.413,0.171,0.949,0.315,0.9357512953367876
62.0,2,-4.1,13.2,1.6,2.2,2.61,15.49,6.71,2.29,7.09,0.413,0.142,0.946,0.323,0.8177205882352941
62.0,3,-4.9,13.1,1.4,1.9,2.61,15.49,7.51,2.39,7.881,0.413,0.158,0.953,0.303,0.8092796610169491
62.0,4,-4.4,12.0,2.8,1.5,2.61,15.49,7.01,3.49,7.831,0.413,0.157,0.895,0.446,0.9996851385390427
62.0,5,-5.9,11.6,1.3,2.0,2.61,15.49,8.51,3.89,9.357,0.413,0.187,0.909,0.416,0.8443186582809226
62.0,6,-5.1,12.2,-0.2,2.6,2.61,15.49,7.71,3.29,8.383,0.413,0.168,0.92,0.392,0.3202453987730061
62.0,7,-5.3,11.5,1.6,2.1,2.61,15.49,7.91,3.99,8.859,0.413,0.177,0.893,0.45,0.8991666666666667
62.1,1,-5.3,13.1,2.0,2.2,3.08,15.17,8.38,2.07,8.632,0.414,0.173,0.971,0.24,0.8308106289942818
62.1,2,-4.0,13.4,0.9,2.3,3.08,15.17,7.08,1.77,7.298,0.414,0.146,0.97,0.243,0.5797165991902833
62.1,3,-4.7,13.3,1.9,2.2,3.08,15.17,7.78,1.87,8.002,0.414,0.16,0.972,0.234,0.8123839009287924
62.1,4,-4.3,12.2,1.5,2.4,3.08,15.17,7.38,2.97,7.955,0.414,0.159,0.928,0.373,0.8081978798586573
62.1,5,-5.7,11.8,1.9,2.3,3.08,15.17,8.78,3.37,9.405,0.414,0.188,0.934,0.358,0.8709353000335233
62.1,6,-5.0,12.5,1.7,2.4,3.08,15.17,8.08,2.67,8.51,0.414,0.17,0.949,0.314,0.8047942876572594
62.1,7,-5.2,11.7,1.0,2.2,3.08,15.17,8.28,3.47,8.978,0.414,0.18,0.922,0.387,0.7337194869673149
62.2,1,-5.1,13.3,1.4,2.3,3.39,14.76,8.49,1.46,8.615,0.415,0.172,0.985,0.169,0.6564054957296696
62.2,2,-3.8,13.6,1.5,2.1,3.39,14.76,7.19,1.16,7.283,0.415,0.146,0.987,0.159,0.7029833397907788
62.2,3,-4.6,13.5,1.2,2.1,3.39,14.76,7.99,1.26,8.089,0.415,0.162,0.988,0.156,0.6255477470028937
62.2,4,-4.2,12.5,0.8,2.4,3.39,14.76,7.59,2.26,7.919,0.415,0.158,0.958,0.285,0.5732806324110672
62.2,5,-5.7,12.1,-0.7,2.9,3.39,14.76,9.09,2.66,9.471,0.415,0.189,0.96,0.281,0.04790479383171309
62.2,6,-4.8,12.7,1.8,2.3,3.39,14.76,8.19,2.06,8.445,0.415,0.169,0.97,0.244,0.7898664840807943
62.2,7,-4.9,11.9,3.0,1.8,3.39,14.76,8.29,2.86,8.769,0.415,0.175,0.945,0.326,0.9779365533009432
62.3,1,-5.0,13.5,1.4,1.9,3.33,14.92,8.33,1.42,8.45,0.415,0.169,0.986,0.168,0.7201694915254236
62.3,2,-3.7,13.9,0.9,2.3,3.33,14.92,7.03,1.02,7.104,0.415,0.142,0.99,0.144,0.49481781376518214
62.3,3,-4.2,13.8,3.8,2.8,3.33,14.92,7.53,1.12,7.613,0.415,0.152,0.989,0.147,0.8834322033898306
62.3,4,-4.0,12.7,1.5,2.4,3.33,14.92,7.33,2.22,7.659,0.415,0.153,0.957,0.29,0.7531802120141342
62.3,5,-5.6,12.3,1.3,2.1,3.33,14.92,8.93,2.62,9.306,0.415,0.186,0.96,0.282,0.7450202429149796
62.3,6,-4.6,12.9,1.8,2.3,3.33,14.92,7.93,2.02,8.183,0.415,0.164,0.969,0.247,0.7916124614857926
62.3,7,-4.7,12.1,1.2,2.0,3.33,14.92,8.03,2.82,8.511,0.415,0.17,0.943,0.331,0.7691252144082333
62.4,1,-4.8,13.7,2.0,2.1,3.81,14.6,8.61,0.9,8.657,0.416,0.173,0.995,0.104,0.7615172413793104
62.4,2,-3.5,14.1,2.9,2.8,3.81,14.6,7.31,0.5,7.327,0.416,0.147,0.998,0.068,0.7652195484991318
62.4,3,-4.2,14.0,-0.8,1.8,3.81,14.6,8.01,0.6,8.032,0.416,0.161,0.997,0.075,-0.3363451776649747
62.4,4,-3.9,12.9,0.9,2.1,3.81,14.6,7.71,1.7,7.895,0.416,0.158,0.977,0.215,0.5824070021881838
62.4,5,-5.5,12.6,1.4,2.4,3.81,14.6,9.31,2.0,9.522,0.416,0.19,0.978,0.21,0.6742980561555075
62.4,6,-4.5,13.2,1.1,2.2,3.81,14.6,8.31,1.4,8.427,0.416,0.169,0.986,0.166,0.589349593495935
62.4,7,-4.6,12.3,1.4,2.0,3.81,14.6,8.41,2.3,8.719,0.416,0.174,0.965,0.264,0.7697664891437935
62.5,1,-4.6,13.9,2.2,1.8,3.69,14.49,8.29,0.59,8.311,0.417,0.166,0.997,0.071,0.8164614843475203
62.5,2,-3.3,14.4,1.1,2.1,3.69,14.49,6.99,0.09,6.991,0.417,0.14,1.0,0.013,0.4754533951919022
62.5,3,-4.1,14.1,2.2,1.7,3.69,14.49,7.79,0.39,7.8,0.417,0.156,0.999,0.05,0.8211510791366907
62.5,4,-3.9,13.2,0.8,2.2,3.69,14.49,7.59,1.29,7.699,0.417,0.154,0.986,0.168,0.4948312686885946
62.5,5,-5.3,12.8,2.0,1.8,3.69,14.49,8.99,1.69,9.147,0.417,0.183,0.983,0.185,0.8543292456335935
62.5,6,-4.3,13.4,1.4,1.8,3.69,14.49,7.99,1.09,8.064,0.417,0.161,0.991,0.135,0.7150877192982457
62.5,7,-4.5,12.5,1.0,2.4,3.69,14.49,8.19,1.99,8.428,0.417,0.169,0.972,0.236,0.5916923076923076
62.6,1,-4.6,14.1,-0.2,2.8,4.17,14.7,8.77,0.6,8.791,0.417,0.176,0.998,0.068,-0.003277520484503023
62.6,2,-3.1,14.6,1.8,2.1,4.17,14.7,7.27,0.1,7.271,0.417,0.145,1.0,0.014,0.6613882863340564
62.6,3,-3.9,14.3,2.1,1.9,4.17,14.7,8.07,0.4,8.08,0.417,0.162,0.999,0.05,0.7743290960451978
62.6,4,-3.6,13.3,2.6,1.6,4.17,14.7,7.77,1.4,7.895,0.417,0.158,0.984,0.177,0.930756632820177
62.6,5,-5.1,12.9,2.0,1.9,4.17,14.7,9.27,1.8,9.443,0.417,0.189,0.982,0.191,0.8433852845233781
62.6,6,-4.4,13.6,-0.7,2.8,4.17,14.7,8.57,1.1,8.64,0.417,0.173,0.992,0.127,-0.11739431739431737
62.6,7,-4.3,12.8,1.6,2.4,4.17,14.7,8.47,1.9,8.68,0.417,0.174,0.976,0.219,0.7237170596393898
62.7,1,-4.4,14.3,1.6,1.8,4.23,14.31,8.63,0.01,8.63,0.418,0.173,1.0,0.001,0.6651993355481728
62.7,2,-3.0,14.8,1.0,2.3,4.23,14.31,7.23,-0.49,7.247,0.418,0.145,0.998,-0.068,0.3355661881977671
62.7,3,-3.7,14.5,1.7,1.6,4.23,14.31,7.93,-0.19,7.932,0.418,0.159,1.0,-0.024,0.7116059957173447
62.7,4,-3.5,13.6,1.4,2.6,4.23,14.31,7.73,0.71,7.763,0.418,0.155,0.996,0.091,0.5523196749068743
62.7,5,-4.9,13.2,2.0,2.1,4.23,14.31,9.13,1.11,9.197,0.418,0.184,0.993,0.121,0.772448275862069
62.7,6,-4.2,13.7,2.2,0.4,4.23,14.31,8.43,0.61,8.452,0.418,0.169,0.997,0.072,0.9938282647584972
62.7,7,-4.2,13.0,1.0,2.2,4.23,14.31,8.43,1.31,8.531,0.418,0.171,0.988,0.154,0.5489449731071576
62.8,1,-4.3,14.5,1.6,1.7,4.28,13.93,8.58,-0.57,8.599,0.419,0.172,0.998,-0.066,0.6358029978586723
62.8,2,-2.9,15.0,1.4,2.5,4.28,13.93,7.18,-1.07,7.259,0.419,0.145,0.989,-0.147,0.3550087260034903
62.8,3,-3.5,14.7,1.9,2.2,4.28,13.93,7.78,-0.77,7.818,0.419,0.156,0.995,-0.098,0.5761609907120743
62.8,4,-3.3,13.8,1.3,2.4,4.28,13.93,7.58,0.13,7.581,0.419,0.152,1.0,0.017,0.4913155001832173
62.8,5,-4.7,13.3,1.5,1.8,4.28,13.93,8.98,0.63,9.002,0.419,0.18,0.998,0.07,0.6927016645326505
62.8,6,-4.0,13.9,1.6,1.8,4.28,13.93,8.28,0.03,8.28,0.419,0.166,1.0,0.004,0.6674418604651163
62.8,7,-4.1,13.2,1.3,2.6,4.28,13.93,8.38,0.73,8.412,0.419,0.168,0.996,0.087,0.523219814241486
62.9,1,-4.0,14.7,2.3,1.8,4.26,14.11,8.26,-0.59,8.281,0.419,0.166,0.997,-0.071,0.7412872304005478
62.9,2,-2.8,15.3,1.0,2.2,4.26,14.11,7.06,-1.19,7.16,0.419,0.143,0.986,-0.166,0.2568473314025652
62.9,3,-3.4,14.9,1.4,2.2,4.26,14.11,7.66,-0.79,7.701,0.419,0.154,0.995,-0.103,0.447239263803681
62.9,4,-3.2,14.1,1.3,2.5,4.26,14.11,7.46,0.01,7.46,0.419,0.149,1.0,0.001,0.4622072391767211
62.9,5,-4.6,13.5,1.3,2.0,4.26,14.11,8.86,0.61,8.881,0.419,0.178,0.998,0.069,0.6018448637316562
62.9,6,-3.9,14.1,1.7,2.4,4.26,14.11,8.16,0.01,8.16,0.419,0.163,1.0,0.001,0.5788507310438626
62.9,7,-4.0,13.5,1.0,2.2,4.26,14.11,8.26,0.61,8.282,0.419,0.166,0.997,0.074,0.47985105502689285
63.0,1,-3.8,14.9,2.2,1.7,4.24,14.31,8.04,-0.59,8.062,0.42,0.161,0.997,-0.073,0.7443525179856116
63.0,2,-2.7,15.5,0.9,2.3,4.24,14.31,6.94,-1.19,7.041,0.42,0.141,0.986,-0.169,0.20190283400809714
63.0,3,-3.2,15.1,1.3,2.1,4.24,14.31,7.44,-0.79,7.482,0.42,0.15,0.994,-0.106,0.43303643724696356
63.0,4,-3.1,14.3,1.3,2.5,4.24,14.31,7.34,0.01,7.34,0.42,0.147,1.0,0.001,0.4622072391767211
63.0,5,-4.4,13.7,1.9,1.9,4.24,14.31,8.64,0.61,8.662,0.42,0.173,0.997,0.07,0.754484555266096
63.0,6,-3.7,14.3,1.8,2.2,4.24,14.31,7.94,0.01,7.94,0.42,0.159,1.0,0.001,0.6339078438269434
63.0,7,-3.8,13.7,1.6,2.4,4.24,14.31,8.04,0.61,8.063,0.42,0.161,0.997,0.076,0.616366158113731
63.1,1,-3.6,15.0,2.0,1.2,4.31,13.91,7.91,-1.09,7.985,0.421,0.16,0.991,-0.137,0.7794168096054889
63.1,2,-2.7,15.6,0.1,0.4,4.31,13.91,7.01,-1.69,7.211,0.421,0.144,0.972,-0.234,0.008737864077669884
63.1,3,-3.0,15.3,2.5,1.5,4.31,13.91,7.31,-1.39,7.441,0.421,0.149,0.982,-0.187,0.7459691252144083
63.1,4,-3.0,14.6,0.5,2.4,4.31,13.91,7.31,-0.69,7.342,0.421,0.147,0.996,-0.094,0.11109298531810766
63.1,5,-4.2,13.9,1.5,1.9,4.31,13.91,8.51,0.01,8.51,0.421,0.17,1.0,0.001,0.6203634861627427
63.1,6,-3.5,14.5,2.0,2.1,4.31,13.91,7.81,-0.59,7.832,0.421,0.157,0.997,-0.075,0.6332758620689656
63.1,7,-3.6,13.9,3.1,2.3,4.31,13.91,7.91,0.01,7.91,0.421,0.158,1.0,0.001,0.8037046632124353
63.2,1,-3.5,15.3,1.5,3.1,4.18,13.84,7.68,-1.46,7.818,0.421,0.156,0.982,-0.187,0.25937862950058066
63.2,2,-2.5,15.7,1.6,1.9,4.18,13.84,6.68,-1.86,6.934,0.421,0.139,0.963,-0.268,0.41529790660225446
63.2,3,-2.9,15.3,1.0,0.2,4.18,13.84,7.08,-1.46,7.229,0.421,0.145,0.979,-0.202,0.9201960784313725
63.2,4,-2.7,14.8,3.1,2.9,4.18,13.84,6.88,-0.96,6.947,0.421,0.139,0.99,-0.138,0.6286925795053003
63.2,5,-4.1,14.1,1.6,1.7,4.18,13.84,8.28,-0.26,8.284,0.421,0.166,1.0,-0.031,0.6626552462526767
63.2,6,-3.5,14.6,-0.3,1.0,4.18,13.84,7.68,-0.76,7.718,0.421,0.154,0.995,-0.098,-0.37978927203065127
63.2,7,-3.4,14.2,1.2,2.7,4.18,13.84,7.58,-0.36,7.589,0.421,0.152,0.999,-0.047,0.36274111675126897
63.3,1,-3.4,15.4,0.2,0.8,4.28,13.44,7.68,-1.96,7.926,0.422,0.159,0.969,-0.247,-0.004606060606060604
63.3,2,-2.4,15.8,0.8,0.4,4.28,13.44,6.68,-2.36,7.085,0.422,0.142,0.943,-0.333,0.6948545861297539
63.3,3,-2.8,15.4,0.2,0.4,4.28,13.44,7.08,-1.96,7.346,0.422,0.147,0.964,-0.267,0.19239373601789708
63.3,4,-2.6,14.9,1.3,0.7,4.28,13.44,6.88,-1.46,7.033,0.422,0.141,0.978,-0.208,0.7627371273712739
