Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,1.99,-4.12,-3.51,-7.99,5.5,3.87,6.725,0.886,0.866,130.60275,0.396
133.0,0.35,-3.42,-4.02,-7.68,4.37,4.26,6.103,0.887,0.878,130.47114,0.395
133.1,1.76,-3.3,-4.17,-7.21,5.93,3.91,7.103,0.887,0.858,130.32889,0.395
133.2,2.09,-4.19,-4.2,-6.78,6.29,2.59,6.802,0.888,0.864,130.2015,0.395
133.3,1.83,-4.2,-4.42,-6.28,6.25,2.08,6.587,0.889,0.868,130.06009,0.394
133.4,1.85,-4.24,-4.38,-6.41,6.23,2.17,6.597,0.889,0.868,129.912,0.394
133.5,-0.77,-3.74,-4.69,-5.93,3.92,2.19,4.49,0.89,0.91,129.70678,0.393
133.6,2.08,-3.1,-5.07,-5.47,7.15,2.37,7.533,0.891,0.849,129.5865,0.393
133.7,2.76,-3.9,-5.49,-5.58,8.25,1.68,8.419,0.891,0.832,129.43934,0.392
133.8,2.54,-3.92,-5.98,-5.58,8.52,1.66,8.68,0.892,0.826,129.31809,0.392
133.9,2.52,-3.96,-5.92,-5.7,8.44,1.74,8.617,0.893,0.828,129.11925,0.391
134.0,-3.19,-4.18,-6.45,-5.56,3.26,1.38,3.54,0.893,0.929,129.00327,0.391
134.1,-1.72,-4.54,-6.25,-5.41,4.53,0.87,4.613,0.894,0.908,128.80258,0.39
134.2,-0.7,-5.16,-6.06,-5.14,5.36,-0.02,5.36,0.895,0.893,128.66358,0.39
134.3,-1.21,-5.26,-6.12,-4.61,4.91,-0.65,4.953,0.895,0.901,128.53479,0.389
134.4,-1.43,-5.37,-6.37,-4.76,4.94,-0.61,4.978,0.896,0.9,128.42198,0.389
134.5,-2.08,-4.29,-6.2,-4.38,4.12,0.09,4.121,0.897,0.918,128.2673,0.389
134.6,-0.26,-4.44,-6.1,-3.91,5.84,-0.53,5.864,0.897,0.883,128.10802,0.388
134.7,-0.98,-5.21,-5.93,-3.92,4.95,-1.29,5.115,0.898,0.898,127.92044,0.388
134.8,-1.48,-5.3,-5.93,-3.38,4.45,-1.92,4.847,0.899,0.903,127.77654,0.387
134.9,-1.76,-5.47,-6.07,-3.54,4.31,-1.93,4.722,0.899,0.906,127.58026,0.387
135.0,-1.67,-4.24,-5.99,-3.63,4.32,-0.61,4.363,0.9,0.913,127.47322,0.386
135.1,-0.43,-4.83,-5.88,-3.7,5.45,-1.13,5.566,0.901,0.889,127.32728,0.386
135.2,-1.32,-5.36,-6.36,-3.39,5.04,-1.97,5.411,0.901,0.892,127.15839,0.385
135.3,-1.83,-5.48,-6.78,-3.38,4.95,-2.1,5.377,0.902,0.892,126.9978,0.385
135.4,-2.03,-5.58,-7.08,-2.85,5.05,-2.73,5.741,0.903,0.885,126.82811,0.384
135.5,-2.48,-4.58,-7.22,-2.99,4.74,-1.59,5.0,0.903,0.9,126.67114,0.384
135.6,-0.74,-4.91,-7.59,-2.53,6.85,-2.38,7.252,0.904,0.855,126.50074,0.383
135.7,-1.7,-5.55,-7.36,-2.11,5.66,-3.44,6.623,0.905,0.868,126.34131,0.383
135.8,-2.14,-5.64,-7.75,-2.03,5.61,-3.61,6.671,0.905,0.867,126.21698,0.382
135.9,-2.33,-5.73,-8.07,-1.54,5.74,-4.19,7.107,0.906,0.858,126.03709,0.382
136.0,-4.8,-4.92,-7.78,-1.44,2.98,-3.48,4.582,0.907,0.908,125.90049,0.382
136.1,-4.54,-4.0,-7.5,-1.02,2.96,-2.98,4.2,0.907,0.916,125.768,0.381
136.2,-2.65,-5.25,-7.74,-1.08,5.09,-4.17,6.58,0.908,0.868,125.59962,0.381
136.3,-3.24,-5.34,-7.51,-1.1,4.27,-4.24,6.018,0.909,0.88,125.44573,0.38
136.4,-3.53,-5.49,-7.53,-0.49,4.0,-5.0,6.403,0.909,0.872,125.33461,0.38
136.5,-3.2,-4.68,-7.35,-0.56,4.15,-4.12,5.848,0.91,0.883,125.13213,0.379
136.6,-1.9,-4.94,-7.67,-0.52,5.77,-4.42,7.268,0.911,0.855,124.98028,0.379
136.7,-2.96,-5.54,-7.4,-0.05,4.44,-5.49,7.061,0.911,0.859,124.86818,0.378
136.8,-3.54,-5.59,-7.14,-0.07,3.6,-5.52,6.59,0.912,0.868,124.73229,0.378
136.9,-3.84,-5.67,-6.97,-0.14,3.13,-5.53,6.354,0.913,0.873,124.53997,0.377
137.0,-2.89,-4.57,-7.17,0.41,4.28,-4.98,6.566,0.913,0.869,124.37441,0.377
137.1,-2.37,-5.1,-7.42,0.4,5.05,-5.5,7.467,0.914,0.851,124.20915,0.376
137.2,-3.48,-5.7,-7.66,0.9,4.18,-6.6,7.812,0.915,0.844,124.05492,0.376
137.3,-4.04,-5.76,-7.99,1.16,3.95,-6.92,7.968,0.915,0.841,123.91279,0.375
137.4,-4.3,-5.88,-8.09,1.06,3.79,-6.94,7.907,0.916,0.842,123.75556,0.375
137.5,-3.71,-5.09,-7.85,1.01,4.14,-6.1,7.372,0.917,0.853,123.63014,0.375
137.6,-3.02,-5.16,-8.02,0.95,5.0,-6.11,7.895,0.917,0.842,123.45031,0.374
137.7,-4.18,-5.8,-8.27,1.42,4.09,-7.22,8.298,0.918,0.834,123.23971,0.373
137.8,-4.37,-6.05,-8.18,2.02,3.81,-8.07,8.924,0.919,0.822,123.10729,0.373
137.9,-4.61,-6.21,-8.16,2.62,3.55,-8.83,9.517,0.919,0.81,122.96271,0.373
138.0,-6.23,-5.74,-7.96,3.19,1.73,-8.93,9.096,0.92,0.818,122.81834,0.372
138.1,-7.2,-5.36,-7.6,3.67,0.4,-9.03,9.039,0.921,0.819,122.689,0.372
138.2,-9.09,-4.91,-7.18,3.71,-1.91,-8.62,8.829,0.921,0.823,122.58188,0.371
138.3,-10.29,-4.7,-7.43,3.85,-2.86,-8.55,9.016,0.922,0.82,122.435,0.371
138.4,-10.9,-4.72,-6.96,4.11,-3.94,-8.83,9.669,0.923,0.807,122.29376,0.371
138.5,-6.0,-4.86,-7.05,4.03,1.05,-8.89,8.952,0.923,0.821,122.16094,0.37
138.6,-7.34,-4.62,-6.76,3.91,-0.58,-8.53,8.55,0.924,0.829,122.02641,0.37
138.7,-9.22,-5.05,-6.8,3.79,-2.42,-8.84,9.165,0.925,0.817,121.89729,0.369
138.8,-9.52,-3.7,-6.34,4.13,-3.18,-7.83,8.451,0.925,0.831,121.74962,0.369
138.9,-9.56,-0.12,-6.28,3.97,-3.28,-4.09,5.243,0.926,0.895,121.6141,0.369
139.0,-4.7,-1.66,-6.49,4.29,1.79,-5.95,6.213,0.927,0.876,121.43002,0.368
139.1,-4.53,1.2,-6.66,4.29,2.13,-3.09,3.753,0.927,0.925,121.31453,0.368
139.2,-6.2,2.21,-6.52,4.86,0.32,-2.65,2.669,0.928,0.947,121.14315,0.367
139.3,-7.04,3.5,-6.01,5.05,-1.03,-1.55,1.861,0.929,0.963,120.99943,0.367
139.4,-7.25,4.55,-5.63,5.52,-1.62,-0.97,1.888,0.929,0.962,120.86704,0.366
139.5,-4.83,-1.96,-5.1,5.74,0.27,-7.7,7.705,0.93,0.846,120.74423,0.366
139.6,-4.62,0.71,-5.09,5.59,0.47,-4.88,4.903,0.931,0.902,120.62478,0.366
139.7,-6.3,1.7,-4.66,6.02,-1.64,-4.32,4.621,0.931,0.908,120.48207,0.365
139.8,-7.09,3.0,-4.72,5.89,-2.37,-2.89,3.738,0.932,0.925,120.33888,0.365
139.9,-7.26,3.89,-4.66,5.71,-2.6,-1.82,3.174,0.933,0.937,120.21092,0.364
140.0,-7.08,-6.56,-4.64,6.18,-2.44,-12.74,12.972,0.933,0.741,120.01262,0.364
140.1,-7.55,-4.48,-4.7,6.07,-2.85,-10.55,10.928,0.934,0.781,119.8554,0.363
140.2,-7.7,-3.01,-4.57,6.58,-3.13,-9.59,10.088,0.935,0.798,119.74332,0.363
140.3,-8.68,1.52,-4.58,7.01,-4.1,-5.49,6.852,0.935,0.863,119.57791,0.362
140.4,-7.25,3.19,-4.03,7.24,-3.22,-4.05,5.174,0.936,0.897,119.45085,0.362
140.5,-4.65,-2.45,-4.11,7.58,-0.54,-10.03,10.045,0.937,0.799,119.34954,0.362
140.6,-3.5,0.34,-3.7,8.0,0.2,-7.66,7.663,0.937,0.847,119.21852,0.361
140.7,-5.14,1.22,-3.84,8.05,-1.3,-6.83,6.953,0.938,0.861,119.08142,0.361
140.8,-6.2,2.37,-3.3,7.97,-2.9,-5.6,6.306,0.939,0.874,118.97943,0.361
140.9,-6.42,3.42,-3.02,7.71,-3.4,-4.29,5.474,0.939,0.891,118.83325,0.36
141.0,-4.57,-2.42,-2.43,7.77,-2.14,-10.19,10.412,0.94,0.792,118.70612,0.36
141.1,-3.61,1.15,-1.94,8.11,-1.67,-6.96,7.158,0.941,0.857,118.60257,0.359
141.2,-4.97,1.88,-1.42,7.94,-3.55,-6.06,7.023,0.941,0.86,118.44392,0.359
141.3,-5.91,3.5,-1.52,8.11,-4.39,-4.61,6.366,0.942,0.873,118.33148,0.359
141.4,-6.35,4.04,-1.14,7.82,-5.21,-3.78,6.437,0.943,0.871,118.20883,0.358
141.5,-4.65,-2.42,-1.2,7.64,-3.45,-10.06,10.635,0.943,0.787,118.03833,0.358
141.6,-3.72,1.22,-0.8,7.35,-2.92,-6.13,6.79,0.944,0.864,117.91738,0.357
141.7,-5.06,1.97,-0.87,7.56,-4.19,-5.59,6.986,0.945,0.86,117.80147,0.357
141.8,-5.95,3.56,-0.88,7.32,-5.07,-3.76,6.312,0.945,0.874,117.67813,0.357
141.9,-6.36,4.07,-0.47,7.02,-5.89,-2.95,6.587,0.946,0.868,117.53661,0.356
142.0,-6.27,-6.46,-0.6,7.02,-5.67,-13.48,14.624,0.947,0.708,117.39382,0.356
142.1,-5.84,-3.5,0.01,7.06,-5.85,-10.56,12.072,0.947,0.759,117.26583,0.355
142.2,-7.11,-0.71,0.62,7.1,-7.73,-7.81,10.989,0.948,0.78,117.14982,0.355
142.3,-6.88,2.13,1.07,7.38,-7.95,-5.25,9.527,0.949,0.809,117.03657,0.355
142.4,-6.62,3.33,1.01,7.55,-7.63,-4.22,8.719,0.949,0.826,116.9018,0.354
142.5,-4.51,-2.5,0.94,7.33,-5.45,-9.83,11.24,0.95,0.775,116.7855,0.354
142.6,-3.24,2.04,1.04,6.96,-4.28,-4.92,6.521,0.951,0.87,116.67722,0.354
142.7,-4.63,2.44,1.53,7.2,-6.16,-4.76,7.785,0.951,0.844,116.55904,0.353
142.8,-5.62,3.52,2.09,7.32,-7.71,-3.8,8.596,0.952,0.828,116.44412,0.353
142.9,-5.98,4.02,2.65,7.41,-8.63,-3.39,9.272,0.953,0.815,116.32954,0.353
143.0,-4.57,-2.47,2.59,7.1,-7.16,-9.57,11.952,0.953,0.761,116.18721,0.352
143.1,-2.95,1.97,2.87,6.66,-5.82,-4.69,7.475,0.954,0.85,116.08338,0.352
143.2,-4.6,2.5,2.89,6.26,-7.49,-3.76,8.381,0.955,0.832,115.97465,0.351
143.3,-5.64,3.58,3.29,5.84,-8.93,-2.26,9.212,0.955,0.816,115.86505,0.351
143.4,-6.01,4.07,3.76,5.99,-9.77,-1.92,9.957,0.956,0.801,115.71635,0.351
143.5,-4.64,-2.37,3.83,5.52,-8.47,-7.89,11.576,0.957,0.768,115.59761,0.35
143.6,-3.28,2.13,4.04,5.74,-7.32,-3.61,8.162,0.957,0.837,115.47825,0.35
143.7,-4.62,2.56,3.88,5.54,-8.5,-2.98,9.007,0.958,0.82,115.3674,0.35
143.8,-5.63,3.6,3.84,5.12,-9.47,-1.52,9.591,0.959,0.808,115.24833,0.349
143.9,-6.01,4.08,3.67,5.02,-9.68,-0.94,9.726,0.959,0.805,115.08804,0.349
144.0,-5.82,-5.82,3.66,5.17,-9.48,-10.99,14.514,0.96,0.71,114.9688,0.348
144.1,-4.63,-2.94,4.19,4.88,-8.82,-7.82,11.787,0.961,0.764,114.79657,0.348
144.2,-5.73,0.23,4.66,4.95,-10.39,-4.72,11.412,0.961,0.772,114.65365,0.347
144.3,-5.52,2.29,4.61,5.07,-10.13,-2.78,10.505,0.962,0.79,114.53997,0.347
144.4,-5.54,3.35,5.04,5.18,-10.58,-1.83,10.737,0.963,0.785,114.42337,0.347
144.5,-4.41,-2.32,4.94,5.26,-9.35,-7.58,12.037,0.963,0.759,114.32475,0.346
144.6,-3.34,1.6,5.06,4.73,-8.4,-3.13,8.964,0.964,0.821,114.21664,0.346
144.7,-4.12,2.48,5.24,4.19,-9.36,-1.71,9.515,0.965,0.81,114.10062,0.346
144.8,-4.85,3.37,5.73,3.86,-10.58,-0.49,10.591,0.965,0.788,113.97756,0.345
144.9,-5.22,3.81,6.2,3.78,-11.42,0.03,11.42,0.966,0.772,113.85847,0.345
145.0,-4.48,-2.37,5.97,3.5,-10.45,-5.87,11.986,0.967,0.76,113.75911,0.345
145.1,-3.74,2.08,5.86,3.56,-9.6,-1.48,9.713,0.967,0.806,113.56972,0.344
145.2,-4.37,3.76,6.27,3.58,-10.64,0.18,10.642,0.968,0.787,113.41844,0.344
145.3,-4.8,4.18,6.12,3.13,-10.92,1.05,10.97,0.969,0.781,113.28994,0.343
145.4,-4.82,4.17,5.93,3.13,-10.75,1.04,10.8,0.969,0.784,113.15987,0.343
145.5,-4.54,-2.28,6.2,2.59,-10.74,-4.87,11.793,0.97,0.764,112.99513,0.342
145.6,-3.81,2.06,6.1,2.06,-9.91,0.0,9.91,0.971,0.802,112.84918,0.342
145.7,-4.93,3.4,6.54,1.87,-11.47,1.53,11.572,0.971,0.769,112.68519,0.341
145.8,-5.47,3.92,6.43,1.32,-11.9,2.6,12.181,0.972,0.756,112.54414,0.341
145.9,-5.82,4.35,6.21,0.82,-12.03,3.53,12.537,0.973,0.749,112.35824,0.34
146.0,-5.14,-5.34,6.44,0.89,-11.58,-6.23,13.149,0.973,0.737,112.23403,0.34
146.1,-4.31,-2.39,6.71,0.37,-11.02,-2.76,11.36,0.974,0.773,112.06264,0.34
146.2,-3.42,0.34,7.08,0.2,-10.5,0.14,10.501,0.975,0.79,111.92678,0.339
146.3,-4.0,2.42,6.73,0.04,-10.73,2.38,10.991,0.975,0.78,111.76281,0.339
146.4,-4.49,3.22,6.55,-0.52,-11.04,3.74,11.656,0.976,0.767,111.6204,0.338
146.5,-4.29,-2.2,6.39,-1.09,-10.68,-1.11,10.738,0.977,0.785,111.50772,0.338
146.6,-3.62,2.35,6.0,-1.46,-9.62,3.81,10.347,0.977,0.793,111.36718,0.337
146.7,-4.22,3.17,5.92,-1.33,-10.14,4.5,11.094,0.978,0.778,111.21879,0.337
146.8,-4.77,3.64,5.73,-1.91,-10.5,5.55,11.877,0.979,0.762,111.10878,0.337
146.9,-5.09,4.06,5.51,-2.47,-10.6,6.53,12.45,0.979,0.751,110.96456,0.336
147.0,-4.22,-2.14,5.09,-2.85,-9.31,0.71,9.337,0.98,0.813,110.72854,0.336
147.1,-3.45,2.39,4.65,-3.24,-8.1,5.63,9.864,0.981,0.803,110.56724,0.335
147.2,-4.08,3.19,4.15,-3.48,-8.23,6.67,10.593,0.981,0.788,110.37202,0.334
147.3,-3.16,1.75,3.8,-3.36,-6.96,5.11,8.634,0.982,0.827,110.22059,0.334
147.4,-1.28,-0.5,3.38,-3.28,-4.66,2.78,5.426,0.983,0.891,110.09895,0.334
147.5,-2.56,-4.02,3.41,-3.14,-5.97,-0.88,6.035,0.983,0.879,109.95237,0.333
147.6,0.31,-2.08,3.31,-2.97,-3.0,0.89,3.129,0.984,0.937,109.78257,0.333
147.7,1.38,-3.09,3.13,-3.51,-1.75,0.42,1.8,0.985,0.964,109.69543,0.332
147.8,2.5,-4.45,3.05,-4.02,-0.55,-0.43,0.698,0.985,0.986,109.44774,0.332
147.9,2.88,-4.69,2.65,-4.47,0.23,-0.22,0.318,0.986,0.994,109.298,0.331
148.0,-4.44,-5.11,2.15,-4.81,-6.59,-0.3,6.597,0.987,0.868,109.12118,0.331
148.1,-0.76,-3.48,1.57,-4.81,-2.33,1.33,2.683,0.987,0.946,108.88905,0.33
148.2,1.72,-3.61,1.07,-4.64,0.65,1.03,1.218,0.988,0.976,108.77486,0.33
148.3,2.91,-3.85,1.09,-4.95,1.82,1.1,2.127,0.989,0.957,108.65448,0.329
148.4,3.32,-4.01,0.75,-5.35,2.57,1.34,2.898,0.989,0.942,108.50991,0.329
148.5,-1.14,-4.7,0.29,-5.67,-1.43,0.97,1.728,0.99,0.965,108.36301,0.328
148.6,2.7,-3.57,0.29,-5.41,2.41,1.84,3.032,0.991,0.939,108.18068,0.328
148.7,3.17,-3.68,-0.2,-5.16,3.37,1.48,3.681,0.991,0.926,108.02369,0.327
148.8,3.14,-3.67,-0.2,-4.88,3.34,1.21,3.552,0.992,0.929,107.86065,0.327
148.9,3.14,-3.66,-0.08,-4.85,3.22,1.19,3.433,0.993,0.931,107.69339,0.326
149.0,-1.8,-3.9,-0.16,-5.17,-1.64,1.27,2.074,0.993,0.959,107.53136,0.326
149.1,1.87,-2.55,-0.11,-5.38,1.98,2.83,3.454,0.994,0.931,107.40891,0.325
149.2,2.88,-3.25,-0.62,-5.62,3.5,2.37,4.227,0.995,0.915,107.27076,0.325
149.3,3.06,-3.6,-0.54,-5.76,3.6,2.16,4.198,0.995,0.916,107.15252,0.325
149.4,3.07,-3.62,-0.82,-6.1,3.89,2.48,4.613,0.996,0.908,106.99038,0.324
149.5,-1.1,-4.62,-0.69,-6.08,-0.41,1.46,1.516,0.997,0.97,106.87221,0.324
149.6,1.75,-2.97,-0.73,-6.35,2.48,3.38,4.192,0.997,0.916,106.74496,0.323
149.7,3.07,-3.6,-1.2,-6.61,4.27,3.01,5.224,0.998,0.896,106.57316,0.323
149.8,3.09,-3.62,-1.77,-6.71,4.86,3.09,5.759,0.999,0.885,106.32519,0.322
149.9,3.09,-3.62,-1.68,-6.8,4.77,3.18,5.733,0.999,0.885,106.19228,0.322
