Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
105.9,4,-5.4,3.6,0.2,2.0,2.23,7.28,7.63,3.68,8.471,0.706,0.169,0.901,0.434,0.5214925373134329
105.9,5,-6.0,3.3,0.4,1.7,2.23,7.28,8.23,3.98,9.142,0.706,0.183,0.9,0.435,0.6297250859106529
105.9,6,-5.0,2.7,0.1,1.7,2.23,7.28,7.23,4.58,8.559,0.706,0.171,0.845,0.535,0.5836758661186142
105.9,7,-5.7,4.8,0.1,1.5,2.23,7.28,7.93,2.48,8.309,0.706,0.166,0.954,0.298,0.3608782435129741
105.9,8,-6.5,3.7,0.8,2.3,2.23,7.28,8.73,3.58,9.436,0.706,0.189,0.925,0.379,0.6618891170431211
105.9,9,-5.9,4.0,-1.1,3.1,2.23,7.28,8.13,3.28,8.767,0.706,0.175,0.927,0.374,0.042474916387959846
105.9,10,-6.1,2.2,0.3,2.5,2.23,7.28,8.33,5.08,9.757,0.706,0.195,0.854,0.521,0.6190230341540905
106.0,1,-6.3,4.8,0.6,2.2,2.22,7.48,8.52,2.68,8.932,0.707,0.179,0.954,0.3,0.5405263157894737
106.0,2,-6.5,3.2,0.7,2.4,2.22,7.48,8.72,4.28,9.714,0.707,0.194,0.898,0.441,0.6748
106.0,3,-5.7,2.8,-0.1,1.9,2.22,7.48,7.92,4.68,9.199,0.707,0.184,0.861,0.509,0.46295323173935893
106.0,4,-5.4,3.8,-0.3,2.1,2.22,7.48,7.62,3.68,8.462,0.707,0.169,0.9,0.435,0.3033946251768034
106.0,5,-6.0,3.5,0.6,1.8,2.22,7.48,8.22,3.98,9.133,0.707,0.183,0.9,0.436,0.6983658408012653
106.0,6,-5.1,2.9,-0.3,2.2,2.22,7.48,7.32,4.58,8.635,0.707,0.173,0.848,0.53,0.41063063063063066
106.0,7,-5.8,5.0,-0.6,1.8,2.22,7.48,8.02,2.48,8.395,0.707,0.168,0.955,0.295,-0.022140221402213982
106.0,8,-6.4,3.9,0.4,1.8,2.22,7.48,8.62,3.58,9.334,0.707,0.187,0.924,0.384,0.5752711496746203
106.0,9,-5.9,4.2,0.4,1.7,2.22,7.48,8.12,3.28,8.757,0.707,0.175,0.927,0.375,0.5774914089347079
106.0,10,-6.0,2.4,0.7,2.3,2.22,7.48,8.22,5.08,9.663,0.707,0.193,0.851,0.526,0.7510399334442596
106.1,1,-6.2,4.8,0.9,-0.7,2.68,7.12,8.88,2.32,9.178,0.707,0.184,0.968,0.253,0.608859649122807
106.1,2,-6.3,3.3,2.7,0.5,2.68,7.12,8.98,3.82,9.759,0.707,0.195,0.92,0.391,0.9757829570284051
106.1,3,-5.4,3.0,3.7,1.7,2.68,7.12,8.08,4.12,9.07,0.707,0.181,0.891,0.454,0.9991404715127702
106.1,4,-5.1,3.9,2.9,0.2,2.68,7.12,7.78,3.22,8.42,0.707,0.168,0.924,0.382,0.9480564155486757
106.1,5,-5.8,3.5,2.4,0.4,2.68,7.12,8.48,3.62,9.22,0.707,0.184,0.92,0.393,0.9721331689272504
106.1,6,-4.8,2.9,2.7,0.0,2.68,7.12,7.48,4.22,8.588,0.707,0.172,0.871,0.491,0.871
106.1,7,-5.4,5.0,4.4,-0.1,2.68,7.12,8.08,2.12,8.353,0.707,0.167,0.967,0.254,0.9610088616223587
106.1,8,-6.2,3.9,2.5,-0.3,2.68,7.12,8.88,3.22,9.446,0.707,0.189,0.94,0.341,0.8926528991262906
106.1,9,-5.6,4.2,2.9,-0.4,2.68,7.12,8.28,2.92,8.78,0.707,0.176,0.943,0.333,0.8887939870174238
106.1,10,-5.9,2.3,1.1,-1.2,2.68,7.12,8.58,4.82,9.841,0.707,0.197,0.872,0.49,0.22800982800982808
106.2,1,-6.0,4.7,3.0,-0.4,2.93,6.67,8.93,1.97,9.145,0.708,0.183,0.976,0.215,0.9388833828873472
106.2,2,-6.1,3.2,1.1,-0.5,2.93,6.67,9.03,3.47,9.674,0.708,0.193,0.933,0.359,0.7009933774834439
106.2,3,-5.1,3.1,2.8,0.6,2.93,6.67,8.03,3.57,8.788,0.708,0.176,0.914,0.406,0.9786312849162011
106.2,4,-4.7,3.8,4.2,-0.9,2.93,6.67,7.63,2.87,8.152,0.708,0.163,0.936,0.352,0.841536670547148
106.2,5,-5.5,3.5,2.4,-0.1,2.93,6.67,8.43,3.17,9.006,0.708,0.18,0.936,0.352,0.9205661948376351
106.2,6,-4.4,2.9,4.8,-0.1,2.93,6.67,7.33,3.77,8.243,0.708,0.165,0.889,0.457,0.8792959800041658
106.2,7,-5.1,4.9,2.3,-0.5,2.93,6.67,8.03,1.77,8.223,0.708,0.164,0.977,0.215,0.9089209855564995
106.2,8,-6.0,3.9,2.6,0.3,2.93,6.67,8.93,2.77,9.35,0.708,0.187,0.955,0.296,0.9827283148643485
106.2,9,-5.3,4.2,2.5,-0.5,2.93,6.67,8.23,2.47,8.593,0.708,0.172,0.958,0.287,0.8829411764705883
106.2,10,-5.7,2.4,2.5,0.9,2.93,6.67,8.63,4.27,9.629,0.708,0.193,0.896,0.443,0.9931125329318781
106.3,1,-5.7,4.7,2.8,-0.6,2.83,6.75,8.53,2.05,8.773,0.709,0.175,0.972,0.234,0.9012569832402233
106.3,2,-5.9,3.3,2.8,0.5,2.83,6.75,8.73,3.45,9.387,0.709,0.188,0.93,0.368,0.9803094233473981
106.3,3,-4.8,3.2,2.7,0.7,2.83,6.75,7.63,3.55,8.415,0.709,0.168,0.907,0.422,0.9839727500896378
106.3,4,-4.4,3.8,2.8,0.4,2.83,6.75,7.23,2.95,7.809,0.709,0.156,0.926,0.378,0.9702970297029703
106.3,5,-5.3,3.5,2.7,-0.2,2.83,6.75,8.13,3.25,8.756,0.709,0.175,0.929,0.371,0.8991872922053936
106.3,6,-4.1,3.0,2.9,0.4,2.83,6.75,6.93,3.75,7.88,0.709,0.158,0.879,0.476,0.9359412367611889
106.3,7,-4.9,4.9,2.5,-0.8,2.83,6.75,7.73,1.85,7.948,0.709,0.159,0.973,0.233,0.8556571428571429
106.3,8,-5.7,4.0,2.4,0.2,2.83,6.75,8.53,2.75,8.962,0.709,0.179,0.952,0.307,0.9743355481727574
106.3,9,-5.1,4.1,2.4,-0.4,2.83,6.75,7.93,2.65,8.361,0.709,0.167,0.948,0.317,0.8830250719276614
106.3,10,-5.4,2.4,2.7,0.3,2.83,6.75,8.23,4.35,9.309,0.709,0.186,0.884,0.467,0.9300331247699668
106.4,1,-5.4,4.7,2.4,-0.1,2.88,6.33,8.28,1.63,8.439,0.709,0.169,0.981,0.193,0.9721482098251457
106.4,2,-5.6,3.3,2.4,0.4,2.88,6.33,8.48,3.03,9.005,0.709,0.18,0.942,0.336,0.9844636251541306
106.4,3,-4.5,3.2,2.9,0.6,2.88,6.33,7.38,3.13,8.016,0.709,0.16,0.921,0.39,0.9810536980749748
106.4,4,-4.2,3.9,2.8,0.3,2.88,6.33,7.08,2.43,7.485,0.709,0.15,0.946,0.325,0.9752485795454545
106.4,5,-5.1,3.6,0.9,1.6,2.88,6.33,7.98,2.73,8.434,0.709,0.169,0.946,0.324,0.746078431372549
106.4,6,-3.8,3.0,2.8,0.2,2.88,6.33,6.68,3.33,7.464,0.709,0.149,0.895,0.446,0.924545778411115
106.4,7,-4.6,4.8,2.6,-0.1,2.88,6.33,7.48,1.53,7.635,0.709,0.153,0.98,0.2,0.9715603382013837
106.4,8,-5.5,4.0,2.9,0.2,2.88,6.33,8.38,2.33,8.698,0.709,0.174,0.963,0.268,0.9791193670450635
106.4,9,-4.9,4.1,2.5,-0.4,2.88,6.33,7.78,2.23,8.093,0.709,0.162,0.961,0.276,0.9052527646129542
106.4,10,-5.1,2.5,2.5,1.0,2.88,6.33,7.98,3.83,8.852,0.709,0.177,0.901,0.433,0.9972150018566653
106.5,1,-5.2,4.7,2.7,-0.0,2.8,6.43,8.0,1.73,8.185,0.71,0.164,0.977,0.211,0.977
106.5,2,-5.4,3.4,2.8,0.5,2.8,6.43,8.2,3.03,8.742,0.71,0.175,0.938,0.347,0.984493670886076
106.5,3,-4.3,3.3,2.5,0.6,2.8,6.43,7.1,3.13,7.759,0.71,0.155,0.915,0.403,0.9837806301050175
106.5,4,-3.9,3.8,2.4,-0.3,2.8,6.43,6.7,2.63,7.198,0.71,0.144,0.931,0.365,0.878420835055808
106.5,5,-4.9,3.5,2.8,-1.6,2.8,6.43,7.7,2.93,8.239,0.71,0.165,0.935,0.356,0.6351627906976745
106.5,6,-3.5,3.1,2.9,0.7,2.8,6.43,6.3,3.33,7.126,0.71,0.143,0.884,0.467,0.9689909487093531
106.5,7,-4.4,4.8,2.4,-0.3,2.8,6.43,7.2,1.63,7.382,0.71,0.148,0.975,0.221,0.9399338569656882
106.5,8,-5.3,4.1,1.4,1.7,2.8,6.43,8.1,2.33,8.428,0.71,0.169,0.961,0.276,0.8240690281562216
106.5,9,-4.5,4.2,3.9,1.7,2.8,6.43,7.3,2.23,7.633,0.71,0.153,0.956,0.292,0.9931358721203575
106.5,10,-4.8,2.6,2.9,0.4,2.8,6.43,7.6,3.83,8.511,0.71,0.17,0.893,0.45,0.9462589682268535
106.6,1,-4.9,4.6,2.6,-0.7,2.79,6.05,7.69,1.45,7.826,0.711,0.157,0.983,0.185,0.9009654660230226
106.6,2,-5.2,3.4,0.9,-0.1,2.79,6.05,7.99,2.65,8.418,0.711,0.168,0.949,0.315,0.9079470198675497
106.6,3,-4.0,3.3,2.7,0.6,2.79,6.05,6.79,2.75,7.326,0.711,0.147,0.927,0.375,0.9862255965292843
106.6,4,-3.6,3.8,3.0,-0.1,2.79,6.05,6.39,2.25,6.775,0.711,0.136,0.943,0.332,0.9313124583610927
106.6,5,-4.4,3.6,4.7,0.9,2.79,6.05,7.19,2.45,7.596,0.711,0.152,0.947,0.323,0.9909299895506792
106.6,6,-3.2,3.1,2.5,0.7,2.79,6.05,5.99,2.95,6.677,0.711,0.134,0.897,0.442,0.9830123266563945
106.6,7,-4.1,4.7,2.7,-0.8,2.79,6.05,6.89,1.35,7.021,0.711,0.14,0.981,0.192,0.8860440340909093
106.6,8,-5.0,4.1,2.9,-0.4,2.79,6.05,7.79,1.95,8.03,0.711,0.161,0.97,0.243,0.9278442090878031
106.6,9,-4.2,4.2,3.0,-0.3,2.79,6.05,6.99,1.85,7.231,0.711,0.145,0.967,0.256,0.9367164179104477
106.6,10,-4.6,2.6,2.5,0.2,2.79,6.05,7.39,3.45,8.156,0.711,0.163,0.906,0.423,0.9368421052631579
106.7,1,-4.6,4.7,2.8,1.3,2.9,5.6,7.5,0.9,7.554,0.711,0.151,0.993,0.119,0.9507936507936506
106.7,2,-5.0,3.4,2.9,-0.1,2.9,5.6,7.9,2.2,8.201,0.711,0.164,0.963,0.268,0.9531013094417642
106.7,3,-3.6,3.3,4.1,-0.6,2.9,5.6,6.5,2.3,6.895,0.711,0.138,0.943,0.334,0.8846283783783782
106.7,4,-3.3,3.8,3.0,0.1,2.9,5.6,6.2,1.8,6.456,0.711,0.129,0.96,0.279,0.9686542305129913
106.7,5,-4.3,3.7,0.7,0.9,2.9,5.6,7.2,1.9,7.446,0.711,0.149,0.967,0.255,0.7950877192982456
106.7,6,-3.0,3.1,2.4,0.2,2.9,5.6,5.9,2.5,6.408,0.711,0.128,0.921,0.39,0.9503322259136212
106.7,7,-3.9,4.8,2.6,1.3,2.9,5.6,6.8,0.8,6.847,0.711,0.137,0.993,0.117,0.940454076367389
106.7,8,-4.8,3.9,1.8,-2.2,2.9,5.6,7.7,1.7,7.885,0.711,0.158,0.977,0.216,0.4514245515300738
106.7,9,-3.9,4.0,2.5,-2.5,2.9,5.6,6.8,1.6,6.986,0.711,0.14,0.973,0.229,0.5260180995475113
106.7,10,-4.3,2.6,2.9,0.5,2.9,5.6,7.2,3.0,7.8,0.711,0.156,0.923,0.385,0.9749235474006115
106.8,1,-4.4,4.7,2.6,-0.1,2.84,5.72,7.24,1.02,7.311,0.712,0.146,0.99,0.14,0.983858570330515
106.8,2,-4.7,3.3,2.6,-0.1,2.84,5.72,7.54,2.42,7.919,0.712,0.158,0.952,0.306,0.9395080707148348
106.8,3,-3.3,3.3,3.0,0.3,2.84,5.72,6.14,2.42,6.6,0.712,0.132,0.93,0.367,0.9618905472636816
106.8,4,-3.0,3.9,2.9,0.2,2.84,5.72,5.84,1.82,6.117,0.712,0.122,0.955,0.298,0.973202614379085
106.8,5,-4.2,3.6,1.5,-1.2,2.84,5.72,7.04,2.12,7.352,0.712,0.147,0.958,0.288,0.5681415929203539
106.8,6,-2.8,3.2,2.4,0.2,2.84,5.72,5.64,2.52,6.177,0.712,0.124,0.913,0.408,0.9438538205980066
106.8,7,-3.6,4.8,2.9,-0.5,2.84,5.72,6.44,0.92,6.505,0.712,0.13,0.99,0.141,0.9515800203873598
106.8,8,-4.5,4.1,3.0,2.1,2.84,5.72,7.34,1.62,7.517,0.712,0.15,0.976,0.216,0.9234298197706171
106.8,9,-3.5,4.1,4.1,1.4,2.84,5.72,6.34,1.62,6.544,0.712,0.131,0.969,0.248,0.9972530009233611
106.8,10,-4.1,2.7,2.5,0.8,2.84,5.72,6.94,3.02,7.569,0.712,0.151,0.917,0.399,0.9949333333333333
106.9,1,-4.1,4.7,2.9,-0.2,2.81,5.34,6.91,0.64,6.94,0.713,0.139,0.996,0.092,0.9872721018231853
106.9,2,-4.5,3.3,2.4,0.0,2.81,5.34,7.31,2.04,7.589,0.713,0.152,0.963,0.269,0.963
106.9,3,-3.2,3.4,0.5,0.4,2.81,5.34,6.01,1.94,6.315,0.713,0.126,0.952,0.307,0.9356249999999999
106.9,4,-2.6,3.7,4.3,-1.3,2.81,5.34,5.41,1.64,5.653,0.713,0.113,0.957,0.29,0.8321682991985753
106.9,5,-3.9,3.6,2.8,0.3,2.81,5.34,6.71,1.74,6.932,0.713,0.139,0.968,0.251,0.9892400568181818
106.9,6,-2.3,3.1,4.7,-0.5,2.81,5.34,5.11,2.24,5.579,0.713,0.112,0.916,0.402,0.8682462449756717
106.9,7,-3.3,4.7,2.9,-0.8,2.81,5.34,6.11,0.64,6.143,0.713,0.123,0.995,0.104,0.9316156914893616
106.9,8,-4.3,4.1,2.5,-0.4,2.81,5.34,7.11,1.24,7.217,0.713,0.144,0.985,0.172,0.9453791469194313
106.9,9,-3.4,4.1,0.9,0.2,2.81,5.34,6.21,1.24,6.333,0.713,0.127,0.981,0.196,1.0001084598698482
106.9,10,-3.8,2.8,2.7,0.8,2.81,5.34,6.61,2.54,7.081,0.713,0.142,0.933,0.359,0.9965553977272729
107.0,1,-3.8,4.6,2.3,-0.5,2.73,5.02,6.53,0.42,6.543,0.713,0.131,0.998,0.064,0.9615123194562446
107.0,2,-4.2,3.4,2.9,0.4,2.73,5.02,6.93,1.62,7.117,0.713,0.142,0.974,0.228,0.996173556542535
107.0,3,-2.9,3.4,2.9,-0.1,2.73,5.02,5.63,1.62,5.858,0.713,0.117,0.961,0.277,0.9507925568573397
107.0,4,-2.3,3.7,2.7,-0.4,2.73,5.02,5.03,1.32,5.2,0.713,0.104,0.967,0.254,0.9194943202638329
107.0,5,-3.6,3.6,2.8,-0.3,2.73,5.02,6.33,1.42,6.487,0.713,0.13,0.976,0.219,0.9471235795454545
107.0,6,-2.1,3.2,2.3,0.4,2.73,5.02,4.83,1.82,5.162,0.713,0.103,0.936,0.353,0.982441113490364
107.0,7,-3.0,4.6,2.7,-0.9,2.73,5.02,5.73,0.42,5.745,0.713,0.115,0.997,0.073,0.9227687983134223
107.0,8,-4.0,4.0,2.9,-0.4,2.73,5.02,6.73,1.02,6.807,0.713,0.136,0.989,0.15,0.9593782029381619
107.0,9,-3.1,4.1,2.8,0.0,2.73,5.02,5.83,0.92,5.902,0.713,0.118,0.988,0.156,0.9880000000000001
107.0,10,-3.5,2.8,2.7,0.0,2.73,5.02,6.23,2.22,6.614,0.713,0.132,0.942,0.336,0.942
107.1,1,-3.6,4.6,2.8,-0.2,2.58,4.84,6.18,0.24,6.185,0.714,0.124,0.999,0.039,0.993729960812255
107.1,2,-3.9,3.4,2.9,0.2,2.58,4.84,6.48,1.44,6.638,0.714,0.133,0.976,0.217,0.9885792913656691
107.1,3,-2.7,3.4,2.6,0.4,2.58,4.84,5.28,1.44,5.473,0.714,0.109,0.965,0.263,0.9936145952109464
107.1,4,-2.2,3.9,1.6,2.0,2.58,4.84,4.78,0.94,4.872,0.714,0.097,0.981,0.193,0.7636079656384225
107.1,5,-3.4,3.5,2.7,-0.4,2.58,4.84,5.98,1.34,6.128,0.714,0.123,0.976,0.219,0.9335287651154269
107.1,6,-1.8,3.2,2.4,0.4,2.58,4.84,4.38,1.64,4.677,0.714,0.094,0.936,0.351,0.9810110974106043
107.1,7,-2.7,4.8,3.1,1.7,2.58,4.84,5.28,0.04,5.28,0.714,0.106,1.0,0.008,0.8805429864253393
107.1,8,-3.7,4.0,2.9,-0.5,2.58,4.84,6.28,0.84,6.336,0.714,0.127,0.991,0.133,0.9539245667686034
107.1,9,-2.9,4.0,2.4,-2.1,2.58,4.84,5.48,0.84,5.544,0.714,0.111,0.988,0.152,0.6434619002822202
107.1,10,-3.3,2.8,2.5,0.0,2.58,4.84,5.88,2.04,6.224,0.714,0.124,0.945,0.328,0.945
107.2,1,-3.3,4.6,2.4,-0.8,3.14,4.84,6.44,0.24,6.444,0.715,0.129,0.999,0.037,0.9359683794466404
107.2,2,-3.8,3.3,0.5,-0.6,3.14,4.84,6.94,1.54,7.109,0.715,0.142,0.976,0.217,0.45813060179257364
107.2,3,-2.4,3.4,2.8,0.3,3.14,4.84,5.54,1.44,5.724,0.715,0.114,0.968,0.252,0.9893465909090909
107.2,4,-1.9,3.8,2.9,-0.5,3.14,4.84,5.04,1.04,5.146,0.715,0.103,0.979,0.202,0.9303771661569825
107.2,5,-2.9,3.6,4.9,0.6,3.14,4.84,6.04,1.24,6.166,0.715,0.123,0.98,0.201,0.9970832489366012
107.2,6,-1.5,3.2,3.0,0.2,3.14,4.84,4.64,1.64,4.921,0.715,0.098,0.943,0.333,0.9629531094113734
107.2,7,-2.5,4.8,2.2,-0.7,3.14,4.84,5.64,0.04,5.64,0.715,0.113,1.0,0.007,0.950671286271113
107.2,8,-3.5,3.9,2.3,-0.4,3.14,4.84,6.64,0.94,6.706,0.715,0.134,0.99,0.14,0.9511777301927193
107.2,9,-2.6,3.9,2.6,-0.6,3.14,4.84,5.74,0.94,5.816,0.715,0.116,0.987,0.162,0.9254122938530736
107.2,10,-3.0,2.8,2.9,0.5,3.14,4.84,6.14,2.04,6.47,0.715,0.129,0.949,0.315,0.9886510363574584
107.3,1,-3.1,4.5,2.3,-0.5,2.98,4.68,6.08,0.18,6.083,0.715,0.122,1.0,0.03,0.9706881903143584
107.3,2,-3.6,3.4,2.8,0.4,2.98,4.68,6.58,1.28,6.703,0.715,0.134,0.982,0.191,0.9992927864214992
107.3,3,-2.0,3.3,3.9,-1.2,2.98,4.68,4.98,1.38,5.168,0.715,0.103,0.964,0.267,0.8429411764705881
107.3,4,-1.6,3.8,2.3,-0.2,2.98,4.68,4.58,0.88,4.664,0.715,0.093,0.982,0.189,0.961801645734084
107.3,5,-2.7,3.5,1.0,-1.1,2.98,4.68,5.68,1.18,5.801,0.715,0.116,0.979,0.203,0.5082044384667114
107.3,6,-1.2,3.2,3.0,0.3,2.98,4.68,4.18,1.48,4.434,0.715,0.089,0.943,0.334,0.9715422885572138
107.3,7,-2.2,4.7,2.5,-0.9,2.98,4.68,5.18,-0.02,5.18,0.715,0.104,1.0,-0.004,0.9422657132103877
107.3,8,-3.2,3.9,3.0,-0.3,2.98,4.68,6.18,0.78,6.229,0.715,0.125,0.992,0.125,0.9746268656716417
107.3,9,-2.2,4.0,4.1,1.2,2.98,4.68,5.18,0.68,5.224,0.715,0.104,0.992,0.13,0.988576779026217
107.3,10,-2.7,2.9,3.0,0.2,2.98,4.68,5.68,1.78,5.952,0.715,0.119,0.954,0.299,0.9716661124043898
107.4,1,-2.8,4.4,2.9,-0.7,3.45,4.81,6.25,0.41,6.263,0.716,0.125,0.998,0.065,0.9549782098558498
107.4,2,-3.3,3.4,2.9,0.3,3.45,4.81,6.75,1.41,6.896,0.716,0.138,0.979,0.204,0.9949571183533447
107.4,3,-1.7,3.3,2.8,0.4,3.45,4.81,5.15,1.51,5.367,0.716,0.107,0.96,0.281,0.9902404526166902
107.4,4,-1.4,3.8,3.0,-0.1,3.45,4.81,4.85,1.01,4.954,0.716,0.099,0.979,0.204,0.9715522984676882
107.4,5,-2.5,3.5,2.6,0.3,3.45,4.81,5.95,1.31,6.093,0.716,0.122,0.977,0.215,0.9952999617883073
107.4,6,-1.0,3.3,2.3,0.1,3.45,4.81,4.45,1.51,4.699,0.716,0.094,0.947,0.321,0.9601216333622934
107.4,7,-2.0,4.6,2.3,-0.5,3.45,4.81,5.45,0.21,5.454,0.716,0.109,0.999,0.039,0.9677994902293967
107.4,8,-2.9,3.9,2.8,0.1,3.45,4.81,6.35,0.91,6.415,0.716,0.128,0.99,0.142,0.994361170592434
107.4,9,-1.9,4.0,3.0,-0.4,3.45,4.81,5.35,0.81,5.411,0.716,0.108,0.989,0.15,0.9603567888999008
107.4,10,-2.4,2.9,2.9,0.5,3.45,4.81,5.85,1.91,6.154,0.716,0.123,0.951,0.31,0.9897723411484878
107.5,1,-2.5,4.5,3.3,1.3,3.39,4.92,5.89,0.42,5.905,0.717,0.118,0.997,0.071,0.9535945869749082
107.5,2,-3.0,3.4,2.7,-0.4,3.39,4.92,6.39,1.52,6.568,0.717,0.131,0.973,0.231,0.9288017588860388
107.5,3,-1.5,3.3,2.3,-0.1,3.39,4.92,4.89,1.62,5.151,0.717,0.103,0.949,0.315,0.9344917463075585
107.5,4,-1.1,3.8,2.3,-0.4,3.39,4.92,4.49,1.12,4.628,0.717,0.093,0.97,0.242,0.9140042826552462
107.5,5,-2.3,3.5,2.3,-0.0,3.39,4.92,5.69,1.42,5.865,0.717,0.117,0.97,0.242,0.97
107.5,6,-0.8,3.3,2.3,0.1,3.39,4.92,4.19,1.62,4.492,0.717,0.09,0.933,0.361,0.9478714161598609
107.5,7,-1.8,4.5,2.3,-0.7,3.39,4.92,5.19,0.42,5.207,0.717,0.104,0.997,0.081,0.9302828618968385
107.5,8,-2.7,3.7,2.5,-2.4,3.39,4.92,6.09,1.22,6.211,0.717,0.124,0.981,0.196,0.5718695903058281
107.5,9,-1.8,4.0,0.4,0.4,3.39,4.92,5.19,0.92,5.271,0.717,0.105,0.985,0.175,0.8197879858657245
107.5,10,-2.1,2.9,3.0,0.1,3.39,4.92,5.49,2.02,5.85,0.717,0.117,0.938,0.345,0.9488674217188542
107.6,1,-2.2,4.5,2.9,-0.4,3.93,4.67,6.13,0.17,6.132,0.717,0.123,1.0,0.028,0.9869490946361461
107.6,2,-2.9,3.3,1.1,-1.3,3.93,4.67,6.83,1.37,6.966,0.717,0.139,0.98,0.197,0.48261890780974753
107.6,3,-1.3,3.3,2.3,-0.1,3.93,4.67,5.23,1.37,5.406,0.717,0.108,0.967,0.253,0.9551694178974803
107.6,4,-0.8,3.7,3.0,-0.4,3.93,4.67,4.73,0.97,4.828,0.717,0.097,0.98,0.201,0.9446977205153617
107.6,5,-1.9,3.4,4.2,-1.2,3.93,4.67,5.83,1.27,5.967,0.717,0.119,0.977,0.213,0.8809065934065933
107.6,6,-0.5,3.3,2.3,0.1,3.93,4.67,4.43,1.37,4.637,0.717,0.093,0.955,0.295,0.9669852302345786
107.6,7,-1.5,4.6,2.4,1.2,3.93,4.67,5.43,0.07,5.43,0.717,0.109,1.0,0.013,0.9003354453969438
107.6,8,-2.5,3.8,0.9,1.1,3.93,4.67,6.43,0.87,6.489,0.717,0.13,0.991,0.134,0.7313863476425053
107.6,9,-1.6,3.8,2.2,-2.3,3.93,4.67,5.53,0.87,5.598,0.717,0.112,0.988,0.155,0.5708765315739868
107.6,10,-1.8,2.9,2.5,-0.1,3.93,4.67,5.73,1.77,5.997,0.717,0.12,0.955,0.295,0.9424460431654675
107.7,1,-1.9,4.5,2.3,-0.4,4.09,4.15,5.99,-0.35,6.0,0.718,0.12,0.998,-0.058,0.9929764453961456
107.7,2,-2.6,3.2,2.5,-0.3,4.09,4.15,6.69,0.95,6.757,0.718,0.135,0.99,0.141,0.9661239078633838
107.7,3,-1.0,3.3,3.0,0.0,4.09,4.15,5.09,0.85,5.16,0.718,0.103,0.986,0.165,0.9860000000000001
107.7,4,-0.7,3.8,1.1,1.3,4.09,4.15,4.79,0.35,4.803,0.718,0.096,0.997,0.073,0.6997064004697592
107.7,5,-1.6,3.5,2.5,1.8,4.09,4.15,5.69,0.65,5.727,0.718,0.115,0.994,0.113,0.8725738396624472
107.7,6,-0.2,3.1,4.1,-1.7,4.09,4.15,4.29,1.05,4.417,0.718,0.088,0.971,0.238,0.8058810274898603
107.7,7,-1.3,4.6,2.3,-0.5,4.09,4.15,5.39,-0.45,5.409,0.718,0.108,0.996,-0.083,0.9907816482582837
107.7,8,-2.3,3.7,3.0,-0.3,4.09,4.15,6.39,0.45,6.406,0.718,0.128,0.998,0.07,0.9860696517412935
107.7,9,-1.3,3.8,3.8,1.1,4.09,4.15,5.39,0.35,5.401,0.718,0.108,0.998,0.065,0.9767189079878664
107.7,10,-1.6,2.8,2.6,-1.7,4.09,4.15,5.69,1.35,5.848,0.718,0.117,0.973,0.231,0.6880553766902768
107.8,1,-1.7,4.4,2.3,-0.6,4.09,4.3,5.79,-0.1,5.791,0.719,0.116,1.0,-0.017,0.9718973496003367
107.8,2,-2.4,3.2,2.9,-0.3,4.09,4.3,6.49,1.1,6.583,0.719,0.132,0.986,0.167,0.9637392795883362
107.8,3,-0.8,3.2,2.0,-1.9,4.09,4.3,4.89,1.1,5.012,0.719,0.1,0.976,0.219,0.5566872055092426
107.8,4,-0.4,3.8,3.0,-0.3,4.09,4.3,4.49,0.5,4.518,0.719,0.09,0.994,0.111,0.9780099502487563
107.8,5,-1.5,3.4,1.3,-1.2,4.09,4.3,5.59,0.9,5.662,0.719,0.113,0.987,0.159,0.6174674957603167
107.8,6,0.1,3.1,2.3,0.0,4.09,4.3,3.99,1.2,4.167,0.719,0.083,0.958,0.288,0.958
107.8,7,-1.1,4.5,2.2,-0.8,4.09,4.3,5.19,-0.2,5.194,0.719,0.104,0.999,-0.039,0.952157197778727
107.8,8,-2.0,3.7,2.3,-0.2,4.09,4.3,6.09,0.6,6.119,0.719,0.122,0.995,0.098,0.9826331745344303
107.8,9,-0.9,4.0,3.7,1.0,4.09,4.3,4.99,0.3,4.999,0.719,0.1,0.998,0.06,0.9790242629793895
107.8,10,-1.3,2.8,3.0,0.0,4.09,4.3,5.39,1.5,5.595,0.719,0.112,0.963,0.268,0.963
107.9,1,-1.5,4.4,2.3,-0.7,4.47,3.83,5.97,-0.57,5.997,0.719,0.12,0.995,-0.095,0.9796173044925125
107.9,2,-2.1,3.2,2.4,-0.3,4.47,3.83,6.57,0.63,6.6,0.719,0.132,0.995,0.095,0.9754030591153368
107.9,3,-0.5,3.1,2.3,-0.0,4.47,3.83,4.97,0.73,5.023,0.719,0.1,0.989,0.145,0.989
107.9,4,0.0,3.7,4.8,-1.1,4.47,3.83,4.47,0.13,4.472,0.719,0.089,1.0,0.029,0.9683387489845652
107.9,5,-1.2,3.4,3.0,-0.1,4.47,3.83,5.67,0.43,5.686,0.719,0.114,0.997,0.076,0.9938041305796137
107.9,6,0.4,3.1,3.0,-0.0,4.47,3.83,4.07,0.73,4.135,0.719,0.083,0.984,0.177,0.984
