Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.8,24,1.001,-3.6,-1.1,8.0,2.508,0.0
85.8,25,0.993,-2.9,-1.5,8.0,2.508,0.002
85.9,17,0.98,-3.4,-0.8,8.0,2.508,0.006
85.9,18,1.01,-5.0,-0.3,8.0,2.508,0.003
85.9,19,0.99,-0.4,-3.9,8.0,2.508,0.003
85.9,20,1.015,-6.3,0.3,8.0,2.508,0.004
85.9,21,0.98,-2.5,-1.6,8.0,2.508,0.006
85.9,22,1.015,-3.1,-1.9,8.0,2.508,0.004
85.9,23,1.021,-3.6,-1.6,8.0,2.508,0.006
85.9,24,1.004,-3.9,-1.0,8.0,2.508,0.001
85.9,25,0.984,-2.9,-1.4,8.0,2.508,0.004
86.0,17,0.986,-3.3,-1.1,8.0,2.508,0.004
86.0,18,1.009,-5.3,-0.1,8.0,2.508,0.003
86.0,19,0.991,-0.5,-4.0,8.0,2.508,0.003
86.0,20,1.013,-6.1,0.3,8.0,2.508,0.004
86.0,21,0.976,-2.5,-1.5,8.0,2.508,0.007
86.0,22,1.014,-3.2,-1.8,8.0,2.508,0.004
86.0,23,1.012,-3.8,-1.3,8.0,2.508,0.003
86.0,24,1.011,-4.1,-1.0,8.0,2.508,0.003
86.0,25,0.98,-2.9,-1.2,8.0,2.508,0.006
86.1,17,0.985,-3.4,-1.0,8.0,2.508,0.004
86.1,18,1.004,-5.6,0.2,8.0,2.508,0.001
86.1,19,0.991,-0.5,-4.1,8.0,2.508,0.003
86.1,20,1.017,-5.9,0.1,8.0,2.508,0.005
86.1,21,0.981,-2.5,-1.7,8.0,2.508,0.005
86.1,22,1.013,-3.3,-1.7,8.0,2.508,0.004
86.1,23,1.02,-3.7,-1.5,8.0,2.508,0.006
86.1,24,1.011,-4.2,-0.9,8.0,2.508,0.003
86.1,25,0.981,-3.0,-1.2,8.0,2.508,0.005
86.2,17,0.989,-3.7,-0.9,8.0,2.508,0.003
86.2,18,1.006,-5.9,0.4,8.0,2.508,0.002
86.2,19,0.983,-0.1,-4.4,8.0,2.508,0.005
86.2,20,1.029,-5.9,-0.1,8.0,2.508,0.008
86.2,21,0.989,-2.7,-1.7,8.0,2.508,0.003
86.2,22,1.006,-3.3,-1.6,8.0,2.508,0.002
86.2,23,1.021,-4.0,-1.3,8.0,2.508,0.006
86.2,24,1.006,-4.0,-0.9,8.0,2.508,0.002
86.2,25,0.982,-3.1,-1.2,8.0,2.508,0.005
86.3,17,0.984,-3.7,-0.7,8.0,2.508,0.004
86.3,18,1.012,-6.2,0.5,8.0,2.508,0.003
86.3,19,0.977,-0.0,-4.4,8.0,2.508,0.006
86.3,20,1.035,-5.7,-0.3,8.0,2.508,0.01
86.3,21,0.988,-2.8,-1.6,8.0,2.508,0.003
86.3,22,1.009,-3.2,-1.8,8.0,2.508,0.003
86.3,23,1.026,-4.0,-1.4,8.0,2.508,0.007
86.3,24,1.012,-4.1,-1.1,8.0,2.508,0.003
86.3,25,0.976,-3.2,-1.0,8.0,2.508,0.007
86.4,17,0.98,-3.8,-0.6,8.0,2.508,0.006
86.4,18,1.019,-6.2,0.4,8.0,2.508,0.005
86.4,19,0.974,-0.1,-4.3,8.0,2.508,0.007
86.4,20,1.04,-5.6,-0.5,8.0,2.508,0.011
86.4,21,0.986,-3.0,-1.4,8.0,2.508,0.004
86.4,22,1.015,-3.1,-2.0,8.0,2.508,0.004
86.4,23,1.028,-3.9,-1.6,8.0,2.508,0.008
86.4,24,1.012,-4.1,-1.1,8.0,2.508,0.003
86.4,25,0.987,-3.4,-1.1,8.0,2.508,0.004
86.5,17,0.986,-3.8,-0.6,8.0,2.508,0.004
86.5,18,1.026,-6.1,0.2,8.0,2.508,0.007
86.5,19,0.971,-0.1,-4.2,8.0,2.508,0.008
86.5,20,1.04,-5.5,-0.6,8.0,2.508,0.011
86.5,21,0.992,-3.1,-1.5,8.0,2.508,0.002
86.5,22,1.009,-3.0,-2.0,8.0,2.508,0.003
86.5,23,1.022,-3.8,-1.6,8.0,2.508,0.006
86.5,24,1.015,-4.0,-1.2,8.0,2.508,0.004
86.5,25,0.991,-3.7,-0.9,8.0,2.508,0.003
86.6,17,0.988,-3.9,-0.6,8.0,2.508,0.003
86.6,18,1.025,-6.0,0.2,8.0,2.508,0.007
86.6,19,0.968,-0.2,-4.1,8.0,2.508,0.009
86.6,20,1.036,-5.3,-0.5,8.0,2.508,0.01
86.6,21,0.986,-3.0,-1.4,8.0,2.508,0.004
86.6,22,1.021,-3.0,-2.3,8.0,2.508,0.006
86.6,23,1.016,-3.6,-1.6,8.0,2.508,0.004
86.6,24,1.014,-4.0,-1.2,8.0,2.508,0.004
86.6,25,0.998,-3.8,-1.0,8.0,2.508,0.001
86.7,17,0.993,-4.0,-0.7,8.0,2.508,0.002
86.7,18,1.026,-5.9,0.1,8.0,2.508,0.007
86.7,19,0.965,-0.3,-4.0,8.0,2.508,0.01
86.7,20,1.039,-5.2,-0.7,8.0,2.508,0.011
86.7,21,0.982,-3.1,-1.3,8.0,2.508,0.005
86.7,22,1.022,-3.0,-2.4,8.0,2.508,0.006
86.7,23,1.011,-3.4,-1.6,8.0,2.508,0.003
86.7,24,1.013,-4.0,-1.2,8.0,2.508,0.004
86.7,25,0.996,-3.7,-1.0,8.0,2.508,0.001
86.8,17,0.993,-4.2,-0.5,8.0,2.508,0.002
86.8,18,1.031,-5.7,-0.1,8.0,2.508,0.009
86.8,19,0.963,-0.3,-3.9,8.0,2.508,0.01
86.8,20,1.04,-5.0,-0.8,8.0,2.508,0.011
86.8,21,0.975,-3.1,-1.0,8.0,2.508,0.007
86.8,22,1.02,-3.1,-2.2,8.0,2.508,0.006
86.8,23,1.017,-3.7,-1.6,8.0,2.508,0.005
86.8,24,1.012,-3.8,-1.3,8.0,2.508,0.003
86.8,25,0.986,-3.6,-0.8,8.0,2.508,0.004
86.9,17,0.994,-4.3,-0.4,8.0,2.508,0.002
86.9,18,1.035,-5.6,-0.3,8.0,2.508,0.01
86.9,19,0.968,-0.6,-3.9,8.0,2.508,0.009
86.9,20,1.036,-4.9,-0.8,8.0,2.508,0.01
86.9,21,0.974,-3.1,-1.0,8.0,2.508,0.007
86.9,22,1.022,-3.3,-2.1,8.0,2.508,0.006
86.9,23,1.019,-3.7,-1.6,8.0,2.508,0.005
86.9,24,1.006,-3.8,-1.2,8.0,2.508,0.002
86.9,25,0.987,-3.7,-0.8,8.0,2.508,0.004
87.0,17,0.991,-4.4,-0.2,8.0,2.508,0.003
87.0,18,1.032,-5.4,-0.3,8.0,2.508,0.009
87.0,19,0.974,-0.8,-3.8,8.0,2.508,0.007
87.0,20,1.035,-4.8,-1.0,8.0,2.508,0.01
87.0,21,0.983,-3.3,-1.1,8.0,2.508,0.005
87.0,22,1.016,-3.4,-1.8,8.0,2.508,0.004
87.0,23,1.02,-3.6,-1.7,8.0,2.508,0.006
87.0,24,1.017,-3.9,-1.4,8.0,2.508,0.005
87.0,25,0.985,-3.8,-0.6,8.0,2.508,0.004
87.1,17,0.985,-4.5,0.0,8.0,2.508,0.004
87.1,18,1.027,-5.2,-0.3,8.0,2.508,0.008
87.1,19,0.98,-1.1,-3.7,8.0,2.508,0.006
87.1,20,1.031,-4.5,-1.1,8.0,2.508,0.009
87.1,21,0.988,-3.5,-1.0,8.0,2.508,0.003
87.1,22,1.011,-3.4,-1.8,8.0,2.508,0.003
87.1,23,1.013,-3.5,-1.6,8.0,2.508,0.004
87.1,24,1.024,-3.9,-1.5,8.0,2.508,0.007
87.1,25,0.99,-3.9,-0.7,8.0,2.508,0.003
87.2,17,0.981,-4.5,0.1,8.0,2.508,0.005
87.2,18,1.029,-5.1,-0.5,8.0,2.508,0.008
87.2,19,0.984,-1.3,-3.5,8.0,2.508,0.004
87.2,20,1.028,-4.3,-1.2,8.0,2.508,0.008
87.2,21,0.993,-3.6,-1.1,8.0,2.508,0.002
87.2,22,1.004,-3.3,-1.7,8.0,2.508,0.001
87.2,23,0.996,-3.4,-1.4,8.0,2.508,0.001
87.2,24,1.023,-3.9,-1.5,8.0,2.508,0.006
87.2,25,0.998,-4.1,-0.7,8.0,2.508,0.001
87.3,17,0.981,-4.4,0.1,8.0,2.508,0.005
87.3,18,1.025,-4.9,-0.5,8.0,2.508,0.007
87.3,19,0.988,-1.6,-3.4,8.0,2.508,0.003
87.3,20,1.034,-4.3,-1.3,8.0,2.508,0.01
87.3,21,0.979,-3.5,-0.8,8.0,2.508,0.006
87.3,22,1.011,-3.2,-2.0,8.0,2.508,0.003
87.3,23,0.979,-3.0,-1.3,8.0,2.508,0.006
87.3,24,1.021,-3.8,-1.6,8.0,2.508,0.006
87.3,25,0.996,-4.3,-0.5,8.0,2.508,0.001
87.4,17,0.982,-4.4,-0.0,8.0,2.508,0.005
87.4,18,1.026,-4.8,-0.6,8.0,2.508,0.007
87.4,19,0.989,-1.7,-3.4,8.0,2.508,0.003
87.4,20,1.026,-4.1,-1.4,8.0,2.508,0.007
87.4,21,0.979,-3.5,-0.8,8.0,2.508,0.006
87.4,22,1.013,-3.2,-2.1,8.0,2.508,0.004
87.4,23,0.981,-3.0,-1.4,8.0,2.508,0.005
87.4,24,1.006,-3.6,-1.4,8.0,2.508,0.002
87.4,25,0.991,-4.4,-0.2,8.0,2.508,0.003
87.5,17,0.976,-4.3,0.0,8.0,2.508,0.007
87.5,18,1.027,-4.7,-0.8,8.0,2.508,0.008
87.5,19,0.994,-1.9,-3.3,8.0,2.508,0.002
87.5,20,1.021,-4.1,-1.3,8.0,2.508,0.006
87.5,21,0.989,-3.5,-1.1,8.0,2.508,0.003
87.5,22,1.006,-3.2,-1.9,8.0,2.508,0.002
87.5,23,0.983,-3.1,-1.5,8.0,2.508,0.005
87.5,24,0.995,-3.3,-1.5,8.0,2.508,0.001
87.5,25,0.991,-4.6,-0.0,8.0,2.508,0.003
87.6,17,0.968,-4.0,0.0,8.0,2.508,0.009
87.6,18,1.028,-4.5,-1.0,8.0,2.508,0.008
87.6,19,0.994,-1.9,-3.4,8.0,2.508,0.002
87.6,20,1.021,-4.1,-1.4,8.0,2.508,0.006
87.6,21,0.989,-3.6,-1.1,8.0,2.508,0.003
87.6,22,1.018,-3.3,-2.3,8.0,2.508,0.005
87.6,23,0.986,-3.1,-1.6,8.0,2.508,0.004
87.6,24,0.984,-3.2,-1.4,8.0,2.508,0.004
87.6,25,0.994,-4.9,0.2,8.0,2.508,0.002
87.7,17,0.973,-3.9,-0.3,8.0,2.508,0.008
87.7,18,1.027,-4.4,-1.2,8.0,2.508,0.008
87.7,19,0.993,-1.8,-3.6,8.0,2.508,0.002
87.7,20,1.021,-4.1,-1.4,8.0,2.508,0.006
87.7,21,0.993,-3.7,-1.0,8.0,2.508,0.002
87.7,22,1.021,-3.3,-2.4,8.0,2.508,0.006
87.7,23,0.991,-3.2,-1.6,8.0,2.508,0.003
87.7,24,0.981,-3.2,-1.4,8.0,2.508,0.005
87.7,25,0.997,-5.1,0.3,8.0,2.508,0.001
87.8,17,0.977,-3.9,-0.4,8.0,2.508,0.006
87.8,18,1.023,-4.3,-1.2,8.0,2.508,0.006
87.8,19,0.988,-1.6,-3.8,8.0,2.508,0.003
87.8,20,1.021,-4.0,-1.5,8.0,2.508,0.006
87.8,21,0.987,-3.8,-0.9,8.0,2.508,0.004
87.8,22,1.022,-3.4,-2.3,8.0,2.508,0.006
87.8,23,0.989,-3.0,-1.8,8.0,2.508,0.003
87.8,24,0.982,-3.4,-1.2,8.0,2.508,0.005
87.8,25,0.994,-5.4,0.7,8.0,2.508,0.002
87.9,17,0.974,-3.9,-0.4,8.0,2.508,0.007
87.9,18,1.013,-4.3,-1.0,8.0,2.508,0.004
87.9,19,0.991,-1.7,-3.9,8.0,2.508,0.003
87.9,20,1.015,-3.9,-1.6,8.0,2.508,0.004
87.9,21,0.991,-3.8,-0.9,8.0,2.508,0.003
87.9,22,1.015,-3.4,-2.1,8.0,2.508,0.004
87.9,23,0.982,-2.9,-1.8,8.0,2.508,0.005
87.9,24,0.989,-3.4,-1.4,8.0,2.508,0.003
87.9,25,0.989,-5.5,0.9,8.0,2.508,0.003
88.0,17,0.975,-3.9,-0.5,8.0,2.508,0.007
88.0,18,1.014,-4.4,-1.0,8.0,2.508,0.004
88.0,19,0.992,-1.7,-4.1,8.0,2.508,0.002
88.0,20,1.015,-3.9,-1.7,8.0,2.508,0.004
88.0,21,0.988,-3.8,-0.9,8.0,2.508,0.003
88.0,22,1.004,-3.4,-1.9,8.0,2.508,0.001
88.0,23,0.979,-3.0,-1.6,8.0,2.508,0.006
88.0,24,0.993,-3.5,-1.5,8.0,2.508,0.002
88.0,25,0.993,-5.5,0.8,8.0,2.508,0.002
88.1,17,0.971,-3.8,-0.4,8.0,2.508,0.008
88.1,18,1.008,-4.2,-1.0,8.0,2.508,0.002
88.1,19,0.988,-1.5,-4.5,8.0,2.508,0.003
88.1,20,1.014,-3.9,-1.7,8.0,2.508,0.004
88.1,21,0.989,-3.9,-0.9,8.0,2.508,0.003
88.1,22,1.009,-3.4,-2.2,8.0,2.508,0.003
88.1,23,0.974,-3.0,-1.6,8.0,2.508,0.007
88.1,24,0.986,-3.5,-1.3,8.0,2.508,0.004
88.1,25,0.99,-5.6,1.0,8.0,2.508,0.003
88.2,17,0.972,-3.8,-0.5,8.0,2.508,0.008
88.2,18,1.01,-4.4,-0.9,8.0,2.508,0.003
88.2,19,0.989,-1.6,-4.6,8.0,2.508,0.003
88.2,20,1.011,-4.0,-1.6,8.0,2.508,0.003
88.2,21,0.988,-3.9,-1.0,8.0,2.508,0.003
88.2,22,1.007,-3.2,-2.5,8.0,2.508,0.002
88.2,23,0.976,-3.2,-1.5,8.0,2.508,0.007
88.2,24,0.986,-3.5,-1.4,8.0,2.508,0.004
88.2,25,0.987,-5.6,1.1,8.0,2.508,0.004
88.3,17,0.968,-3.8,-0.5,8.0,2.508,0.009
88.3,18,1.015,-4.5,-1.0,8.0,2.508,0.004
88.3,19,0.987,-1.5,-4.8,8.0,2.508,0.004
88.3,20,1.016,-4.0,-1.8,8.0,2.508,0.004
88.3,21,0.988,-3.7,-1.2,8.0,2.508,0.003
88.3,22,1.006,-3.1,-2.8,8.0,2.508,0.002
88.3,23,0.975,-3.2,-1.5,8.0,2.508,0.007
88.3,24,0.988,-3.4,-1.7,8.0,2.508,0.003
88.3,25,0.992,-5.5,0.8,8.0,2.508,0.002
88.4,17,0.969,-3.8,-0.6,8.0,2.508,0.009
88.4,18,1.012,-4.3,-1.2,8.0,2.508,0.003
88.4,19,0.99,-1.6,-5.1,8.0,2.508,0.003
88.4,20,1.004,-3.8,-1.7,8.0,2.508,0.001
88.4,21,0.996,-3.8,-1.4,8.0,2.508,0.001
88.4,22,1.006,-3.1,-2.9,8.0,2.508,0.002
88.4,23,0.977,-3.3,-1.6,8.0,2.508,0.006
88.4,24,1.004,-3.7,-1.9,8.0,2.508,0.001
88.4,25,0.994,-5.6,0.8,8.0,2.508,0.002
88.5,17,0.976,-3.8,-0.8,8.0,2.508,0.007
88.5,18,1.01,-4.3,-1.2,8.0,2.508,0.003
88.5,19,0.989,-1.7,-5.1,8.0,2.508,0.003
88.5,20,1.007,-3.8,-1.9,8.0,2.508,0.002
88.5,21,0.98,-3.6,-1.2,8.0,2.508,0.006
88.5,22,1.008,-3.1,-3.2,8.0,2.508,0.002
88.5,23,0.977,-3.3,-1.7,8.0,2.508,0.006
88.5,24,1.007,-3.6,-2.1,8.0,2.508,0.002
88.5,25,0.991,-5.8,1.2,8.0,2.508,0.003
88.6,17,0.979,-3.9,-0.8,8.0,2.508,0.006
88.6,18,1.011,-4.2,-1.4,8.0,2.508,0.003
88.6,19,0.983,-1.7,-4.9,8.0,2.508,0.005
88.6,20,1.012,-3.8,-2.1,8.0,2.508,0.003
88.6,21,0.971,-3.5,-1.2,8.0,2.508,0.008
88.6,22,1.007,-2.9,-3.6,8.0,2.508,0.002
88.6,23,0.978,-3.3,-1.7,8.0,2.508,0.006
88.6,24,1.01,-3.6,-2.4,8.0,2.508,0.003
88.6,25,0.99,-6.0,1.4,8.0,2.508,0.003
88.7,17,0.982,-4.0,-0.8,8.0,2.508,0.005
88.7,18,1.004,-4.0,-1.6,8.0,2.508,0.001
88.7,19,0.984,-1.9,-4.7,8.0,2.508,0.004
88.7,20,1.013,-3.9,-2.2,8.0,2.508,0.004
88.7,21,0.971,-3.4,-1.4,8.0,2.508,0.008
88.7,22,1.006,-2.9,-3.7,8.0,2.508,0.002
88.7,23,0.986,-3.5,-1.9,8.0,2.508,0.004
88.7,24,1.014,-3.7,-2.5,8.0,2.508,0.004
88.7,25,0.996,-6.1,1.3,8.0,2.508,0.001
88.8,17,0.99,-4.1,-1.1,8.0,2.508,0.003
88.8,18,1.0,-3.9,-1.8,8.0,2.508,0.0
88.8,19,0.979,-2.0,-4.6,8.0,2.508,0.006
88.8,20,1.014,-4.1,-1.9,8.0,2.508,0.004
88.8,21,0.973,-3.5,-1.5,8.0,2.508,0.008
88.8,22,1.004,-2.7,-4.1,8.0,2.508,0.001
88.8,23,0.998,-3.7,-2.0,8.0,2.508,0.001
88.8,24,1.009,-3.6,-2.5,8.0,2.508,0.003
88.8,25,0.995,-6.2,1.5,8.0,2.508,0.001
88.9,17,0.995,-4.1,-1.4,8.0,2.508,0.001
88.9,18,0.99,-3.8,-1.6,8.0,2.508,0.003
88.9,19,0.974,-2.0,-4.4,8.0,2.508,0.007
88.9,20,1.014,-4.2,-1.8,8.0,2.508,0.004
88.9,21,0.976,-3.5,-1.5,8.0,2.508,0.007
88.9,22,1.001,-2.6,-4.6,8.0,2.508,0.0
88.9,23,0.991,-3.5,-2.3,8.0,2.508,0.003
88.9,24,1.014,-3.6,-2.9,8.0,2.508,0.004
88.9,25,0.991,-6.4,1.9,8.0,2.508,0.003
89.0,17,0.987,-4.0,-1.2,8.0,2.508,0.004
89.0,18,0.977,-3.7,-1.4,8.0,2.508,0.006
89.0,19,0.969,-2.1,-4.3,8.0,2.508,0.009
89.0,20,1.021,-4.3,-1.9,8.0,2.508,0.006
89.0,21,0.97,-3.4,-1.6,8.0,2.508,0.008
89.0,22,1.001,-2.5,-5.0,8.0,2.508,0.0
89.0,23,0.984,-3.2,-2.6,8.0,2.508,0.004
89.0,24,1.016,-3.6,-3.2,8.0,2.508,0.004
89.0,25,0.993,-6.6,2.1,8.0,2.508,0.002
89.1,17,0.988,-4.0,-1.3,8.0,2.508,0.003
89.1,18,0.972,-3.7,-1.3,8.0,2.508,0.008
89.1,19,0.967,-2.2,-4.1,8.0,2.508,0.009
89.1,20,1.018,-4.3,-2.0,8.0,2.508,0.005
89.1,21,0.969,-3.2,-2.0,8.0,2.508,0.009
89.1,22,0.999,-2.4,-5.4,8.0,2.508,0.0
89.1,23,0.981,-3.0,-3.0,8.0,2.508,0.005
89.1,24,1.016,-3.6,-3.4,8.0,2.508,0.004
89.1,25,0.998,-6.8,2.3,8.0,2.508,0.001
89.2,17,1.0,-4.2,-1.5,8.0,2.508,0.0
89.2,18,0.971,-3.6,-1.5,8.0,2.508,0.008
89.2,19,0.972,-2.4,-4.0,8.0,2.508,0.008
89.2,20,1.015,-4.2,-2.2,8.0,2.508,0.004
89.2,21,0.976,-3.3,-2.2,8.0,2.508,0.007
89.2,22,0.998,-2.4,-5.8,8.0,2.508,0.001
89.2,23,0.982,-3.1,-3.0,8.0,2.508,0.005
89.2,24,1.009,-3.6,-3.2,8.0,2.508,0.003
89.2,25,1.0,-7.0,2.5,8.0,2.508,0.0
89.3,17,0.996,-4.2,-1.4,8.0,2.508,0.001
89.3,18,0.973,-3.7,-1.4,8.0,2.508,0.008
89.3,19,0.974,-2.6,-3.9,8.0,2.508,0.007
89.3,20,1.014,-4.2,-2.2,8.0,2.508,0.004
89.3,21,0.982,-3.5,-2.2,8.0,2.508,0.005
89.3,22,0.996,-2.4,-6.2,8.0,2.508,0.001
89.3,23,0.973,-3.1,-2.7,8.0,2.508,0.008
89.3,24,1.017,-3.7,-3.5,8.0,2.508,0.005
89.3,25,1.006,-7.2,2.7,8.0,2.508,0.002
89.4,17,0.983,-4.1,-1.0,8.0,2.508,0.005
89.4,18,0.969,-3.6,-1.5,8.0,2.508,0.009
89.4,19,0.977,-2.8,-3.9,8.0,2.508,0.006
89.4,20,1.006,-4.1,-2.2,8.0,2.508,0.002
89.4,21,0.993,-3.7,-2.3,8.0,2.508,0.002
89.4,22,0.985,-2.2,-6.5,8.0,2.508,0.004
89.4,23,0.977,-3.3,-2.6,8.0,2.508,0.006
89.4,24,1.021,-3.8,-3.6,8.0,2.508,0.006
89.4,25,1.012,-7.4,2.9,8.0,2.508,0.003
89.5,17,0.987,-4.2,-1.1,8.0,2.508,0.004
89.5,18,0.974,-3.7,-1.6,8.0,2.508,0.007
89.5,19,0.981,-2.9,-3.8,8.0,2.508,0.005
89.5,20,1.02,-4.4,-2.1,8.0,2.508,0.006
89.5,21,0.99,-3.7,-2.4,8.0,2.508,0.003
89.5,22,0.976,-2.1,-6.6,8.0,2.508,0.007
89.5,23,0.976,-3.3,-2.6,8.0,2.508,0.007
89.5,24,1.023,-3.9,-3.5,8.0,2.508,0.006
89.5,25,1.019,-7.4,2.9,8.0,2.508,0.005
89.6,17,0.996,-4.4,-1.1,8.0,2.508,0.001
89.6,18,0.979,-3.8,-1.7,8.0,2.508,0.006
89.6,19,0.98,-3.0,-3.6,8.0,2.508,0.006
89.6,20,1.021,-4.5,-2.1,8.0,2.508,0.006
89.6,21,0.978,-3.5,-2.3,8.0,2.508,0.006
89.6,22,0.978,-2.2,-6.5,8.0,2.508,0.006
89.6,23,0.974,-3.2,-2.7,8.0,2.508,0.007
89.6,24,1.022,-4.0,-3.4,8.0,2.508,0.006
89.6,25,1.025,-7.4,2.8,8.0,2.508,0.007
89.7,17,0.999,-4.4,-1.2,8.0,2.508,0.0
89.7,18,0.984,-3.9,-1.7,8.0,2.508,0.004
89.7,19,0.984,-3.2,-3.4,8.0,2.508,0.004
89.7,20,1.012,-4.3,-2.0,8.0,2.508,0.003
89.7,21,0.975,-3.5,-2.2,8.0,2.508,0.007
89.7,22,0.973,-2.3,-6.3,8.0,2.508,0.008
89.7,23,0.978,-3.3,-2.8,8.0,2.508,0.006
89.7,24,1.013,-3.9,-3.3,8.0,2.508,0.004
89.7,25,1.032,-7.2,2.5,8.0,2.508,0.009
89.8,17,1.004,-4.5,-1.2,8.0,2.508,0.001
89.8,18,0.978,-3.9,-1.5,8.0,2.508,0.006
89.8,19,0.981,-3.3,-3.2,8.0,2.508,0.005
89.8,20,1.009,-4.3,-1.9,8.0,2.508,0.003
89.8,21,0.977,-3.6,-2.1,8.0,2.508,0.006
89.8,22,0.967,-2.3,-6.1,8.0,2.508,0.009
89.8,23,0.978,-3.4,-2.7,8.0,2.508,0.006
89.8,24,1.012,-3.9,-3.2,8.0,2.508,0.003
89.8,25,1.039,-7.1,2.3,8.0,2.508,0.011
89.9,17,1.004,-4.7,-0.8,8.0,2.508,0.001
89.9,18,0.989,-4.1,-1.6,8.0,2.508,0.003
89.9,19,0.986,-3.4,-3.2,8.0,2.508,0.004
89.9,20,1.012,-4.3,-2.1,8.0,2.508,0.003
89.9,21,0.983,-3.8,-2.0,8.0,2.508,0.005
89.9,22,0.962,-2.3,-5.9,8.0,2.508,0.011
89.9,23,0.979,-3.6,-2.3,8.0,2.508,0.006
89.9,24,1.011,-4.0,-3.0,8.0,2.508,0.003
89.9,25,1.048,-7.1,2.0,8.0,2.508,0.013
90.0,17,1.003,-4.8,-0.5,8.0,2.508,0.001
90.0,18,0.999,-4.4,-1.3,8.0,2.508,0.0
90.0,19,0.991,-3.6,-3.0,8.0,2.508,0.003
90.0,20,1.017,-4.4,-2.1,8.0,2.508,0.005
90.0,21,0.981,-3.9,-1.7,8.0,2.508,0.005
90.0,22,0.958,-2.3,-5.8,8.0,2.508,0.012
90.0,23,0.978,-3.6,-2.2,8.0,2.508,0.006
90.0,24,1.006,-4.0,-2.7,8.0,2.508,0.002
90.0,25,1.056,-7.0,1.8,8.0,2.508,0.016
90.1,17,1.003,-4.9,-0.1,8.0,2.508,0.001
90.1,18,1.0,-4.5,-1.0,8.0,2.508,0.0
90.1,19,0.985,-3.5,-3.1,8.0,2.508,0.004
90.1,20,1.013,-4.4,-1.9,8.0,2.508,0.004
90.1,21,0.985,-4.0,-1.5,8.0,2.508,0.004
90.1,22,0.954,-2.3,-5.6,8.0,2.508,0.013
90.1,23,0.982,-3.8,-2.0,8.0,2.508,0.005
90.1,24,1.01,-4.1,-2.6,8.0,2.508,0.003
90.1,25,1.06,-6.8,1.6,8.0,2.508,0.017
90.2,17,1.007,-5.1,0.2,8.0,2.508,0.002
90.2,18,1.004,-4.5,-1.1,8.0,2.508,0.001
90.2,19,0.986,-3.5,-3.2,8.0,2.508,0.004
90.2,20,1.015,-4.5,-1.7,8.0,2.508,0.004
90.2,21,0.99,-4.2,-1.2,8.0,2.508,0.003
90.2,22,0.953,-2.4,-5.5,8.0,2.508,0.013
90.2,23,0.983,-3.9,-1.8,8.0,2.508,0.005
90.2,24,1.011,-4.1,-3.0,8.0,2.508,0.003
90.2,25,1.057,-6.7,1.5,8.0,2.508,0.016
90.3,17,1.008,-5.3,0.6,8.0,2.508,0.002
90.3,18,1.008,-4.6,-1.2,8.0,2.508,0.002
90.3,19,0.984,-3.6,-3.0,8.0,2.508,0.004
90.3,20,1.004,-4.4,-1.5,8.0,2.508,0.001
90.3,21,0.99,-4.3,-1.0,8.0,2.508,0.003
90.3,22,0.958,-2.6,-5.4,8.0,2.508,0.012
90.3,23,0.988,-4.0,-1.8,8.0,2.508,0.003
90.3,24,1.011,-4.1,-3.0,8.0,2.508,0.003
90.3,25,1.059,-6.5,1.3,8.0,2.508,0.017
90.4,17,1.012,-5.4,0.8,8.0,2.508,0.003
90.4,18,1.011,-4.6,-1.2,8.0,2.508,0.003
90.4,19,0.978,-3.5,-2.8,8.0,2.508,0.006
90.4,20,1.013,-4.4,-1.8,8.0,2.508,0.004
90.4,21,0.98,-4.1,-1.0,8.0,2.508,0.006
90.4,22,0.964,-2.8,-5.2,8.0,2.508,0.01
90.4,23,0.985,-3.9,-1.8,8.0,2.508,0.004
90.4,24,1.02,-4.3,-2.7,8.0,2.508,0.006
90.4,25,1.059,-6.4,1.2,8.0,2.508,0.017
90.5,17,1.016,-5.4,0.8,8.0,2.508,0.004
90.5,18,1.012,-4.6,-1.1,8.0,2.508,0.003
90.5,19,0.984,-3.7,-2.6,8.0,2.508,0.004
90.5,20,1.019,-4.6,-1.8,8.0,2.508,0.005
90.5,21,0.986,-4.2,-0.9,8.0,2.508,0.004
90.5,22,0.962,-2.8,-5.1,8.0,2.508,0.011
90.5,23,0.977,-3.8,-1.6,8.0,2.508,0.006
90.5,24,1.018,-4.3,-2.6,8.0,2.508,0.005
90.5,25,1.062,-6.3,0.9,8.0,2.508,0.017
90.6,17,1.018,-5.4,0.7,8.0,2.508,0.005
90.6,18,1.023,-4.8,-1.2,8.0,2.508,0.006
90.6,19,0.988,-3.8,-2.5,8.0,2.508,0.003
90.6,20,1.009,-4.4,-1.6,8.0,2.508,0.003
90.6,21,0.99,-4.3,-1.0,8.0,2.508,0.003
90.6,22,0.96,-2.8,-5.0,8.0,2.508,0.011
90.6,23,0.987,-4.0,-1.5,8.0,2.508,0.004
90.6,24,1.013,-4.3,-2.4,8.0,2.508,0.004
90.6,25,1.059,-6.2,0.8,8.0,2.508,0.017
90.7,17,1.022,-5.3,0.5,8.0,2.508,0.006
90.7,18,1.031,-4.9,-1.5,8.0,2.508,0.009
90.7,19,0.985,-3.8,-2.3,8.0,2.508,0.004
