Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.2,3,-22.2,-13.4,1.4,1.9,-23.63,8.39,-1.43,21.79,21.837,0.641,0.437,-0.065,0.998,0.7649152542372881
96.2,4,-21.5,-15.7,1.1,2.7,-23.63,8.39,-2.13,24.09,24.184,0.641,0.484,-0.088,0.996,0.8893310463121784
96.2,5,-20.8,-11.9,1.3,2.7,-23.63,8.39,-2.83,20.29,20.486,0.641,0.41,-0.138,0.99,0.832032032032032
96.2,6,-22.0,-14.1,0.3,0.5,-23.63,8.39,-1.63,22.49,22.549,0.641,0.451,-0.072,0.997,0.8180102915951973
96.2,7,-20.9,-15.3,0.6,2.3,-23.63,8.39,-2.73,23.69,23.847,0.641,0.477,-0.114,0.993,0.9320572149768614
96.2,8,-21.0,-12.9,-0.4,1.6,-23.63,8.39,-2.63,21.29,21.452,0.641,0.429,-0.123,0.992,0.9923590054578533
96.2,9,-21.5,-14.1,-0.4,3.2,-23.63,8.39,-2.13,22.49,22.591,0.641,0.452,-0.094,0.996,0.999937984496124
96.2,10,-22.1,-14.5,1.4,2.7,-23.63,8.39,-1.53,22.89,22.941,0.641,0.459,-0.067,0.998,0.8552449852022362
96.2,11,-20.4,-12.5,2.9,3.8,-23.63,8.39,-3.23,20.89,21.138,0.641,0.423,-0.153,0.988,0.6926150627615062
96.2,12,-21.5,-12.6,1.6,1.9,-23.63,8.39,-2.13,20.99,21.098,0.641,0.422,-0.101,0.995,0.6960144927536231
96.2,13,-20.3,-13.6,0.7,2.9,-23.63,8.39,-3.33,21.99,22.241,0.641,0.445,-0.15,0.989,0.9262822661749917
96.2,14,-21.6,-14.8,0.9,2.2,-23.63,8.39,-2.03,23.19,23.279,0.641,0.466,-0.087,0.996,0.8888935633151033
96.2,15,-21.0,-13.8,1.1,2.2,-23.63,8.39,-2.63,22.19,22.345,0.641,0.447,-0.118,0.993,0.8352845528455285
96.2,16,-21.5,-13.3,2.9,3.8,-23.63,8.39,-2.13,21.69,21.794,0.641,0.436,-0.098,0.995,0.7315481171548116
96.2,17,-22.3,-15.6,-1.0,2.8,-23.63,8.39,-1.33,23.99,24.027,0.641,0.481,-0.055,0.998,0.958425832492432
96.3,1,-20.9,-14.3,0.9,2.2,-23.83,8.39,-2.93,22.69,22.878,0.642,0.458,-0.128,0.992,0.8696676482961718
96.3,2,-20.2,-14.1,0.9,2.6,-23.83,8.39,-3.63,22.49,22.781,0.642,0.456,-0.159,0.987,0.8808069792802619
96.3,3,-22.1,-13.2,1.4,1.9,-23.83,8.39,-1.73,21.59,21.659,0.642,0.433,-0.08,0.997,0.7552118644067796
96.3,4,-21.4,-15.5,1.1,2.8,-23.83,8.39,-2.43,23.89,24.013,0.642,0.48,-0.101,0.995,0.8892619680851064
96.3,5,-20.7,-11.7,1.3,2.0,-23.83,8.39,-3.13,20.09,20.332,0.642,0.407,-0.154,0.988,0.7445702306079666
96.3,6,-21.9,-13.7,1.6,4.6,-23.83,8.39,-1.93,22.09,22.174,0.642,0.443,-0.087,0.996,0.9121971252566735
96.3,7,-20.8,-15.1,0.9,2.9,-23.83,8.39,-3.03,23.49,23.685,0.642,0.474,-0.128,0.992,0.9096179183135703
96.3,8,-20.8,-12.7,2.7,1.7,-23.83,8.39,-3.03,21.09,21.307,0.642,0.426,-0.142,0.99,0.4072704481353808
96.3,9,-21.3,-13.8,3.0,2.8,-23.83,8.39,-2.53,22.19,22.334,0.642,0.447,-0.113,0.994,0.5955653021442495
96.3,10,-22.1,-14.4,0.8,0.7,-23.83,8.39,-1.73,22.79,22.856,0.642,0.457,-0.076,0.997,0.5993414863593604
96.3,11,-20.2,-12.2,1.2,2.5,-23.83,8.39,-3.63,20.59,20.908,0.642,0.418,-0.174,0.985,0.8127298954201225
96.3,12,-21.4,-12.4,1.2,2.0,-23.83,8.39,-2.43,20.79,20.932,0.642,0.419,-0.116,0.993,0.7919382504288165
96.3,13,-20.3,-13.3,0.5,2.3,-23.83,8.39,-3.53,21.69,21.975,0.642,0.44,-0.161,0.987,0.930161427357689
96.3,14,-21.5,-14.6,0.7,2.5,-23.83,8.39,-2.33,22.99,23.108,0.642,0.462,-0.101,0.995,0.9309707241910631
96.3,15,-20.9,-13.5,1.0,2.8,-23.83,8.39,-2.93,21.89,22.085,0.642,0.442,-0.133,0.991,0.8885973763874874
96.3,16,-21.3,-13.1,1.5,2.6,-23.83,8.39,-2.53,21.49,21.638,0.642,0.433,-0.117,0.993,0.8015656229180547
96.3,17,-22.2,-15.3,1.3,2.1,-23.83,8.39,-1.63,23.69,23.746,0.642,0.475,-0.069,0.998,0.8121862348178137
96.4,1,-20.8,-14.1,0.6,2.3,-23.42,8.46,-2.62,22.56,22.712,0.643,0.454,-0.115,0.993,0.9318047959612957
96.4,2,-20.1,-13.8,0.7,2.9,-23.42,8.46,-3.32,22.26,22.506,0.643,0.45,-0.148,0.989,0.9267515923566878
96.4,3,-22.0,-12.8,0.6,3.9,-23.42,8.46,-1.42,21.26,21.307,0.643,0.426,-0.067,0.998,0.9761784085149517
96.4,4,-21.3,-15.2,1.1,2.8,-23.42,8.46,-2.12,23.66,23.755,0.643,0.475,-0.089,0.996,0.8945811170212765
96.4,5,-20.6,-11.5,1.6,2.5,-23.42,8.46,-2.82,19.96,20.158,0.643,0.403,-0.14,0.99,0.7584231805929919
96.4,6,-21.6,-13.6,2.5,0.6,-23.42,8.46,-1.82,22.06,22.135,0.643,0.443,-0.082,0.997,0.15293660054453517
96.4,7,-20.7,-14.8,0.9,2.3,-23.42,8.46,-2.72,23.26,23.418,0.643,0.468,-0.116,0.993,0.8823886639676111
96.4,8,-20.6,-12.5,1.3,2.7,-23.42,8.46,-2.82,20.96,21.149,0.643,0.423,-0.133,0.991,0.8351017684351019
96.4,9,-21.2,-13.7,-0.2,1.0,-23.42,8.46,-2.22,22.16,22.271,0.643,0.445,-0.1,0.995,0.9950980392156862
96.4,10,-22.0,-14.2,1.1,2.1,-23.42,8.46,-1.42,22.66,22.704,0.643,0.454,-0.063,0.998,0.854702657106706
96.4,11,-20.1,-12.0,0.6,2.3,-23.42,8.46,-3.32,20.46,20.728,0.643,0.415,-0.16,0.987,0.9146403029028186
96.4,12,-21.3,-12.3,1.3,2.0,-23.42,8.46,-2.12,20.76,20.868,0.643,0.417,-0.102,0.995,0.7787840670859539
96.4,13,-20.2,-13.1,0.9,2.3,-23.42,8.46,-3.22,21.56,21.799,0.643,0.436,-0.148,0.989,0.8670040485829957
96.4,14,-21.4,-14.3,1.3,2.6,-23.42,8.46,-2.02,22.76,22.849,0.643,0.457,-0.088,0.996,0.8514619883040936
96.4,15,-20.6,-13.1,2.8,3.9,-23.42,8.46,-2.82,21.56,21.744,0.643,0.435,-0.13,0.992,0.7300145802957717
96.4,16,-21.2,-12.8,1.5,2.2,-23.42,8.46,-2.22,21.26,21.376,0.643,0.428,-0.104,0.995,0.7634247089748404
96.4,17,-22.1,-15.1,1.1,2.7,-23.42,8.46,-1.32,23.56,23.597,0.643,0.472,-0.056,0.998,0.9032590051457977
96.5,1,-20.6,-14.0,2.6,1.0,-23.62,8.92,-3.02,22.92,23.118,0.643,0.462,-0.131,0.991,0.2334529791816224
96.5,2,-20.0,-13.6,0.7,2.3,-23.62,8.92,-3.62,22.52,22.809,0.643,0.456,-0.159,0.987,0.8980033277870216
96.5,3,-21.9,-12.6,1.3,2.0,-23.62,8.92,-1.72,21.52,21.589,0.643,0.432,-0.08,0.997,0.7924528301886793
96.5,4,-21.2,-14.9,1.2,2.4,-23.62,8.92,-2.42,23.82,23.943,0.643,0.479,-0.101,0.995,0.8448751397689154
96.5,5,-20.4,-11.2,1.2,2.6,-23.62,8.92,-3.22,20.12,20.376,0.643,0.408,-0.158,0.987,0.8298184357541901
96.5,6,-21.6,-13.3,-0.7,3.3,-23.62,8.92,-2.02,22.22,22.312,0.643,0.446,-0.091,0.996,0.9933293803735546
96.5,7,-20.6,-14.5,0.5,2.8,-23.62,8.92,-3.02,23.42,23.614,0.643,0.472,-0.128,0.992,0.9541490857946553
96.5,8,-20.6,-12.2,0.8,2.3,-23.62,8.92,-3.02,21.12,21.335,0.643,0.427,-0.142,0.99,0.8884599589322381
96.5,9,-21.0,-13.5,3.1,1.7,-23.62,8.92,-2.62,22.42,22.573,0.643,0.451,-0.116,0.993,0.37570701357466063
96.5,10,-21.8,-13.9,1.0,2.6,-23.62,8.92,-1.82,22.82,22.892,0.643,0.458,-0.08,0.997,0.9017229002153625
96.5,11,-20.0,-11.7,1.1,2.2,-23.62,8.92,-3.62,20.62,20.935,0.643,0.419,-0.173,0.985,0.8035365853658538
96.5,12,-21.2,-11.8,1.0,4.5,-23.62,8.92,-2.42,20.72,20.861,0.643,0.417,-0.116,0.993,0.9441431670281996
96.5,13,-20.0,-12.9,2.5,2.2,-23.62,8.92,-3.62,21.82,22.118,0.643,0.442,-0.164,0.987,0.528948948948949
96.5,14,-21.3,-14.1,1.3,2.7,-23.62,8.92,-2.32,23.02,23.137,0.643,0.463,-0.1,0.995,0.8530196863530198
96.5,15,-20.6,-12.9,-1.0,2.0,-23.62,8.92,-3.02,21.82,22.028,0.643,0.441,-0.137,0.991,0.947674418604651
96.5,16,-21.0,-12.8,1.9,0.1,-23.62,8.92,-2.62,21.72,21.877,0.643,0.438,-0.12,0.993,-0.0676300578034682
96.5,17,-21.9,-14.8,1.2,2.7,-23.62,8.92,-1.72,23.72,23.782,0.643,0.476,-0.072,0.997,0.8817258883248731
96.6,1,-20.4,-13.6,1.0,4.3,-23.24,8.92,-2.84,22.52,22.698,0.644,0.454,-0.125,0.992,0.9378482446206116
96.6,2,-20.0,-13.4,0.6,2.3,-23.24,8.92,-3.24,22.32,22.554,0.644,0.451,-0.144,0.99,0.9215818258308793
96.6,3,-21.7,-12.4,1.8,2.4,-23.24,8.92,-1.54,21.32,21.376,0.644,0.428,-0.072,0.997,0.7544
96.6,4,-21.1,-14.7,0.8,2.2,-23.24,8.92,-2.14,23.62,23.717,0.644,0.474,-0.09,0.996,0.9052541648868005
96.6,5,-20.3,-10.9,1.1,2.5,-23.24,8.92,-2.94,19.82,20.037,0.644,0.401,-0.147,0.989,0.8461369461735628
96.6,6,-21.5,-13.0,1.7,2.3,-23.24,8.92,-1.74,21.92,21.989,0.644,0.44,-0.079,0.997,0.7548251748251747
96.6,7,-20.6,-14.4,0.3,0.8,-23.24,8.92,-2.64,23.32,23.469,0.644,0.469,-0.112,0.994,0.8918032786885247
96.6,8,-20.5,-12.0,1.1,2.8,-23.24,8.92,-2.74,20.92,21.099,0.644,0.422,-0.13,0.992,0.8758643617021276
96.6,9,-20.8,-13.3,1.0,2.1,-23.24,8.92,-2.44,22.22,22.354,0.644,0.447,-0.109,0.994,0.8505588993981084
96.6,10,-21.7,-13.7,1.5,2.6,-23.24,8.92,-1.54,22.62,22.672,0.644,0.453,-0.068,0.998,0.8303797468354432
96.6,11,-19.9,-11.5,1.1,2.3,-23.24,8.92,-3.34,20.42,20.691,0.644,0.414,-0.161,0.987,0.8207843137254902
96.6,12,-21.1,-11.6,1.3,2.4,-23.24,8.92,-2.14,20.52,20.631,0.644,0.413,-0.104,0.995,0.8255038475632098
96.6,13,-19.9,-12.6,0.6,2.9,-23.24,8.92,-3.34,21.52,21.778,0.644,0.436,-0.153,0.988,0.936643026004728
96.6,14,-21.0,-13.9,3.0,1.5,-23.24,8.92,-2.24,22.82,22.93,0.644,0.459,-0.098,0.995,0.3573345259391771
96.6,15,-20.4,-12.7,2.9,1.6,-23.24,8.92,-2.84,21.62,21.806,0.644,0.436,-0.13,0.991,0.3649154589371981
96.6,16,-21.0,-12.5,-0.7,3.2,-23.24,8.92,-2.24,21.42,21.537,0.644,0.431,-0.104,0.995,0.9941391941391943
96.6,17,-21.8,-14.6,0.9,2.3,-23.24,8.92,-1.44,23.52,23.564,0.644,0.471,-0.061,0.998,0.9070850202429149
96.7,1,-20.3,-13.5,1.2,0.4,-23.37,9.44,-3.07,22.94,23.145,0.645,0.463,-0.133,0.991,0.18719367588932811
96.7,2,-19.7,-13.0,2.6,3.7,-23.37,9.44,-3.67,22.44,22.738,0.645,0.455,-0.161,0.987,0.7150154798761609
96.7,3,-21.5,-12.1,1.8,2.4,-23.37,9.44,-1.87,21.54,21.621,0.645,0.432,-0.086,0.996,0.7452000000000001
96.7,4,-21.1,-14.4,0.7,2.8,-23.37,9.44,-2.27,23.84,23.948,0.645,0.479,-0.095,0.995,0.9423076923076923
96.7,5,-20.2,-10.7,1.5,2.6,-23.37,9.44,-3.17,20.14,20.388,0.645,0.408,-0.155,0.988,0.7782478347768155
96.7,6,-21.4,-12.8,1.2,2.0,-23.37,9.44,-1.97,22.24,22.327,0.645,0.447,-0.088,0.996,0.8089193825042883
96.7,7,-20.4,-14.1,2.6,3.8,-23.37,9.44,-2.97,23.54,23.727,0.645,0.475,-0.125,0.992,0.748175499565595
96.7,8,-20.3,-11.7,1.2,2.7,-23.37,9.44,-3.07,21.14,21.362,0.645,0.427,-0.144,0.99,0.8460913705583756
96.7,9,-20.9,-13.0,-0.5,3.8,-23.37,9.44,-2.47,22.44,22.576,0.645,0.452,-0.109,0.994,0.9996608400730497
96.7,10,-21.6,-13.5,1.4,2.0,-23.37,9.44,-1.77,22.94,23.008,0.645,0.46,-0.077,0.997,0.7727160999590332
96.7,11,-19.8,-11.2,1.0,2.8,-23.37,9.44,-3.57,20.64,20.946,0.645,0.419,-0.17,0.985,0.8705011772620249
96.7,12,-20.9,-11.3,1.8,2.4,-23.37,9.44,-2.47,20.74,20.887,0.645,0.418,-0.118,0.993,0.7235999999999999
96.7,13,-19.7,-12.3,2.3,2.7,-23.37,9.44,-3.67,21.74,22.048,0.645,0.441,-0.166,0.986,0.6429095009867494
96.7,14,-20.9,-13.7,0.8,2.8,-23.37,9.44,-2.47,23.14,23.271,0.645,0.465,-0.106,0.994,0.9266483516483517
96.7,15,-20.5,-12.5,-1.2,2.3,-23.37,9.44,-2.87,21.94,22.127,0.645,0.443,-0.13,0.992,0.9397070161912104
96.7,16,-20.9,-12.3,1.4,2.1,-23.37,9.44,-2.47,21.74,21.88,0.645,0.438,-0.113,0.994,0.7643423137876387
96.7,17,-21.7,-14.3,1.4,2.7,-23.37,9.44,-1.67,23.74,23.799,0.645,0.476,-0.07,0.998,0.8538638605721803
96.8,1,-20.3,-13.3,0.5,2.3,-23.64,9.61,-3.34,22.91,23.152,0.645,0.463,-0.144,0.99,0.9367034834324552
96.8,2,-19.6,-12.7,0.8,2.7,-23.64,9.61,-4.04,22.31,22.673,0.645,0.453,-0.178,0.984,0.8928977272727274
96.8,3,-21.4,-12.0,1.5,1.8,-23.64,9.61,-2.24,21.61,21.726,0.645,0.435,-0.103,0.995,0.6984635083226632
96.8,4,-21.0,-14.2,1.1,2.8,-23.64,9.61,-2.64,23.81,23.956,0.645,0.479,-0.11,0.994,0.8850398936170213
96.8,5,-20.0,-10.5,1.6,2.0,-23.64,9.61,-3.64,20.11,20.437,0.645,0.409,-0.178,0.984,0.6572432643498634
96.8,6,-21.4,-12.5,-0.2,3.2,-23.64,9.61,-2.24,22.11,22.223,0.645,0.444,-0.101,0.995,0.999438552713662
96.8,7,-20.3,-13.8,0.9,2.4,-23.64,9.61,-3.34,23.41,23.647,0.645,0.473,-0.141,0.99,0.8775263363246195
96.8,8,-20.2,-11.4,1.1,2.8,-23.64,9.61,-3.44,21.01,21.29,0.645,0.426,-0.162,0.987,0.8595079787234042
96.8,9,-20.6,-12.8,3.2,1.6,-23.64,9.61,-3.04,22.41,22.615,0.645,0.452,-0.134,0.991,0.323309111235327
96.8,10,-21.4,-13.3,1.3,2.0,-23.64,9.61,-2.24,22.91,23.019,0.645,0.46,-0.097,0.995,0.7815094339622641
96.8,11,-19.7,-11.0,0.9,2.2,-23.64,9.61,-3.94,20.61,20.983,0.645,0.42,-0.188,0.982,0.8376945729911655
96.8,12,-20.7,-11.1,1.4,2.4,-23.64,9.61,-2.94,20.71,20.918,0.645,0.418,-0.141,0.99,0.7842332613390928
96.8,13,-19.6,-12.1,0.6,2.3,-23.64,9.61,-4.04,21.71,22.083,0.645,0.442,-0.183,0.983,0.9049642406394616
96.8,14,-20.8,-13.4,0.6,2.5,-23.64,9.61,-2.84,23.01,23.185,0.645,0.464,-0.122,0.992,0.9361338000777907
96.8,15,-20.2,-12.3,3.1,1.5,-23.64,9.61,-3.44,21.91,22.178,0.645,0.444,-0.155,0.988,0.29079558652729387
96.8,16,-20.9,-12.0,-0.7,2.9,-23.64,9.61,-2.74,21.61,21.783,0.645,0.436,-0.126,0.992,0.9939658062353335
96.8,17,-21.6,-14.0,0.9,2.6,-23.64,9.61,-2.04,23.61,23.698,0.645,0.474,-0.086,0.996,0.91319520174482
96.9,1,-20.1,-12.9,1.8,4.3,-23.47,10.19,-3.37,23.09,23.335,0.646,0.467,-0.144,0.99,0.8575289575289575
96.9,2,-19.6,-12.4,0.5,2.9,-23.47,10.19,-3.87,22.59,22.919,0.646,0.458,-0.169,0.986,0.9428814135236154
96.9,3,-21.2,-11.6,1.1,3.9,-23.47,10.19,-2.27,21.79,21.908,0.646,0.438,-0.104,0.995,0.9294422507403752
96.9,4,-20.8,-13.9,1.1,2.2,-23.47,10.19,-2.67,24.09,24.238,0.646,0.485,-0.11,0.994,0.8397560975609757
96.9,5,-19.9,-10.2,1.4,2.6,-23.47,10.19,-3.57,20.39,20.7,0.646,0.414,-0.172,0.985,0.7857094480189637
96.9,6,-21.3,-12.4,1.2,0.4,-23.47,10.19,-2.17,22.59,22.694,0.646,0.454,-0.096,0.995,0.2235573122529645
96.9,7,-20.2,-13.8,0.9,0.3,-23.47,10.19,-3.27,23.99,24.212,0.646,0.484,-0.135,0.991,0.18524762908324555
96.9,8,-20.1,-11.1,1.4,2.6,-23.47,10.19,-3.37,21.29,21.555,0.646,0.431,-0.156,0.988,0.7959363359295633
96.9,9,-20.5,-12.5,1.0,2.8,-23.47,10.19,-2.97,22.69,22.884,0.646,0.458,-0.13,0.992,0.8905482677430204
96.9,10,-21.3,-13.0,1.4,2.7,-23.47,10.19,-2.17,23.19,23.291,0.646,0.466,-0.093,0.996,0.8414995067412037
96.9,11,-19.7,-10.7,0.8,2.9,-23.47,10.19,-3.77,20.89,21.227,0.646,0.425,-0.178,0.984,0.9013297872340424
96.9,12,-20.6,-10.9,1.7,1.8,-23.47,10.19,-2.87,21.09,21.284,0.646,0.426,-0.135,0.991,0.6277463651050081
96.9,13,-19.5,-11.9,0.8,2.5,-23.47,10.19,-3.97,22.09,22.444,0.646,0.449,-0.177,0.984,0.8832
96.9,14,-20.9,-13.2,-1.3,2.2,-23.47,10.19,-2.57,23.39,23.531,0.646,0.471,-0.109,0.994,0.9113502935420745
96.9,15,-20.1,-12.1,0.7,2.8,-23.47,10.19,-3.37,22.29,22.543,0.646,0.451,-0.149,0.989,0.9233887733887733
96.9,16,-20.6,-11.8,3.6,2.0,-23.47,10.19,-2.87,21.99,22.176,0.646,0.444,-0.129,0.992,0.36901408450704226
96.9,17,-21.5,-13.8,1.2,2.7,-23.47,10.19,-1.97,23.99,24.071,0.646,0.481,-0.082,0.997,0.8776649746192894
97.0,1,-19.9,-12.7,2.0,0.9,-23.03,10.54,-3.13,23.24,23.45,0.647,0.469,-0.133,0.991,0.2854081167350661
97.0,2,-19.6,-12.3,-0.1,0.9,-23.03,10.54,-3.43,22.84,23.096,0.647,0.462,-0.149,0.989,0.9988962472406181
97.0,3,-21.1,-11.4,1.6,1.8,-23.03,10.54,-1.93,21.94,22.025,0.647,0.44,-0.088,0.996,0.686046511627907
97.0,4,-20.8,-13.7,0.7,2.3,-23.03,10.54,-2.23,24.24,24.342,0.647,0.487,-0.092,0.996,0.9261231281198004
97.0,5,-19.8,-9.8,0.5,4.5,-23.03,10.54,-3.23,20.34,20.595,0.647,0.412,-0.157,0.988,0.9645538869257951
97.0,6,-21.1,-12.2,1.7,2.4,-23.03,10.54,-1.93,22.74,22.822,0.647,0.456,-0.085,0.996,0.7636518191091467
97.0,7,-20.1,-13.6,0.9,2.4,-23.03,10.54,-2.93,24.14,24.317,0.647,0.486,-0.12,0.993,0.8877097151775263
97.0,8,-20.0,-10.9,0.8,2.4,-23.03,10.54,-3.03,21.44,21.653,0.647,0.433,-0.14,0.99,0.8948616600790513
97.0,9,-20.6,-12.2,-1.1,2.9,-23.03,10.54,-2.43,22.74,22.869,0.647,0.457,-0.106,0.994,0.9668600902643456
97.0,10,-21.3,-12.7,-0.5,2.9,-23.03,10.54,-1.73,23.24,23.304,0.647,0.466,-0.074,0.997,0.9950050968399591
97.0,11,-19.6,-10.5,0.7,2.8,-23.03,10.54,-3.43,21.04,21.318,0.647,0.426,-0.161,0.987,0.9185377685377685
97.0,12,-20.6,-10.6,-0.3,2.6,-23.03,10.54,-2.43,21.14,21.279,0.647,0.426,-0.114,0.993,0.99961788307222
97.0,13,-19.4,-11.4,1.1,4.6,-23.03,10.54,-3.63,21.94,22.238,0.647,0.445,-0.163,0.987,0.921966173361522
97.0,14,-20.7,-13.0,2.6,1.4,-23.03,10.54,-2.33,23.54,23.655,0.647,0.473,-0.098,0.995,0.3854385370809346
97.0,15,-19.9,-11.8,2.9,2.6,-23.03,10.54,-3.13,22.34,22.558,0.647,0.451,-0.139,0.99,0.5573555840821565
97.0,16,-20.5,-11.6,1.5,2.6,-23.03,10.54,-2.53,22.14,22.284,0.647,0.446,-0.114,0.994,0.8039307128580947
97.0,17,-21.4,-13.5,1.2,2.7,-23.03,10.54,-1.63,24.04,24.095,0.647,0.482,-0.068,0.998,0.8842639593908631
97.1,1,-19.9,-12.7,-0.7,0.7,-23.29,10.78,-3.39,23.48,23.723,0.647,0.474,-0.143,0.99,0.801111111111111
97.1,2,-19.4,-12.0,1.7,3.9,-23.29,10.78,-3.89,22.78,23.11,0.647,0.462,-0.168,0.986,0.8368124118476727
97.1,3,-20.9,-11.1,1.5,2.4,-23.29,10.78,-2.39,21.88,22.01,0.647,0.44,-0.109,0.994,0.7851943462897525
97.1,4,-20.7,-13.4,1.0,2.8,-23.29,10.78,-2.59,24.18,24.318,0.647,0.486,-0.107,0.994,0.90016818028927
97.1,5,-19.7,-9.6,1.6,1.9,-23.29,10.78,-3.59,20.38,20.694,0.647,0.414,-0.173,0.985,0.6419887278582931
97.1,6,-21.0,-11.8,1.6,4.3,-23.29,10.78,-2.29,22.58,22.696,0.647,0.454,-0.101,0.995,0.8973190932868352
97.1,7,-20.0,-13.3,0.4,2.3,-23.29,10.78,-3.29,24.08,24.304,0.647,0.486,-0.135,0.991,0.953019271948608
97.1,8,-19.9,-10.7,1.4,2.3,-23.29,10.78,-3.39,21.48,21.746,0.647,0.435,-0.156,0.988,0.7627181581878945
97.1,9,-20.3,-12.0,2.9,2.1,-23.29,10.78,-2.99,22.78,22.975,0.647,0.46,-0.13,0.992,0.47645908963976547
97.1,10,-21.3,-12.6,0.7,0.2,-23.29,10.78,-1.99,23.38,23.465,0.647,0.469,-0.085,0.996,0.19189560439560444
97.1,11,-19.5,-10.2,1.1,2.4,-23.29,10.78,-3.79,20.98,21.32,0.647,0.426,-0.178,0.984,0.8203787878787877
97.1,12,-20.4,-10.4,1.6,2.4,-23.29,10.78,-2.89,21.18,21.376,0.647,0.428,-0.135,0.991,0.7497919556171984
97.1,13,-19.3,-11.2,0.5,2.3,-23.29,10.78,-3.99,21.98,22.339,0.647,0.447,-0.179,0.984,0.9234069668649106
97.1,14,-20.6,-12.8,1.3,2.3,-23.29,10.78,-2.69,23.58,23.733,0.647,0.475,-0.113,0.994,0.8097274791824376
97.1,15,-19.8,-11.4,-0.3,4.0,-23.29,10.78,-3.49,22.18,22.453,0.647,0.449,-0.155,0.988,0.9968835701819995
97.1,16,-20.3,-11.3,1.3,2.1,-23.29,10.78,-2.99,22.08,22.282,0.647,0.446,-0.134,0.991,0.7720242914979758
97.1,17,-21.3,-13.3,0.9,2.2,-23.29,10.78,-1.99,24.08,24.162,0.647,0.483,-0.082,0.997,0.8917122423222551
97.2,1,-19.9,-12.5,0.6,2.3,-22.95,10.73,-3.05,23.23,23.429,0.648,0.469,-0.13,0.992,0.9270509045014724
97.2,2,-19.4,-11.7,0.4,2.3,-22.95,10.73,-3.55,22.43,22.709,0.648,0.454,-0.156,0.988,0.9464668094218416
97.2,3,-20.8,-10.9,1.9,1.9,-22.95,10.73,-2.15,21.63,21.737,0.648,0.435,-0.099,0.995,0.6335690360997395
97.2,4,-20.6,-13.1,0.9,2.8,-22.95,10.73,-2.35,23.83,23.946,0.648,0.479,-0.098,0.995,0.9173070384223054
97.2,5,-19.5,-9.4,1.6,1.8,-22.95,10.73,-3.45,20.13,20.424,0.648,0.408,-0.169,0.986,0.6247508305647841
97.2,6,-20.8,-11.5,1.5,2.6,-22.95,10.73,-2.15,22.23,22.334,0.648,0.447,-0.096,0.995,0.8137908061292473
97.2,7,-20.0,-13.1,0.7,2.3,-22.95,10.73,-2.95,23.83,24.012,0.648,0.48,-0.123,0.992,0.9132695507487519
97.2,8,-19.8,-10.5,1.0,2.1,-22.95,10.73,-3.15,21.23,21.462,0.648,0.429,-0.147,0.989,0.829707652622528
97.2,9,-20.2,-11.8,0.8,2.2,-22.95,10.73,-2.75,22.53,22.697,0.648,0.454,-0.121,0.993,0.891841093549765
97.2,10,-21.2,-12.4,1.0,2.5,-22.95,10.73,-1.75,23.13,23.196,0.648,0.464,-0.075,0.997,0.8976977348681767
97.2,11,-19.4,-9.9,1.0,2.8,-22.95,10.73,-3.55,20.63,20.933,0.648,0.419,-0.17,0.986,0.8714429868819374
97.2,12,-20.3,-10.2,1.6,1.7,-22.95,10.73,-2.65,20.93,21.097,0.648,0.422,-0.126,0.992,0.6358886509635974
97.2,13,-19.2,-10.8,1.9,3.8,-22.95,10.73,-3.75,21.53,21.854,0.648,0.437,-0.172,0.985,0.8040009413979761
97.2,14,-20.5,-12.6,1.0,2.2,-22.95,10.73,-2.45,23.33,23.458,0.648,0.469,-0.104,0.995,0.862639635912288
97.2,15,-19.6,-11.2,2.7,2.3,-22.95,10.73,-3.35,21.93,22.184,0.648,0.444,-0.151,0.989,0.5263603044826614
97.2,16,-20.4,-11.1,-0.6,2.8,-22.95,10.73,-2.55,21.83,21.978,0.648,0.44,-0.116,0.993,0.9951117318435754
97.2,17,-21.2,-13.0,1.4,2.7,-22.95,10.73,-1.75,23.73,23.794,0.648,0.476,-0.074,0.997,0.8511344952318316
97.3,1,-19.8,-12.2,0.5,2.9,-22.49,11.03,-2.69,23.23,23.385,0.649,0.468,-0.115,0.993,0.9589534488617056
97.3,2,-19.3,-11.6,1.0,0.5,-22.49,11.03,-3.19,22.63,22.854,0.649,0.457,-0.14,0.99,0.3175313059033989
97.3,3,-20.6,-10.6,1.3,4.1,-22.49,11.03,-1.89,21.63,21.712,0.649,0.434,-0.087,0.996,0.9231574052545918
97.3,4,-20.5,-13.0,0.6,0.9,-22.49,11.03,-1.99,24.03,24.112,0.649,0.482,-0.083,0.997,0.783271719038817
97.3,5,-19.4,-9.0,0.7,4.3,-22.49,11.03,-3.09,20.03,20.267,0.649,0.405,-0.152,0.988,0.9506541198072068
97.3,6,-20.7,-11.3,1.6,2.0,-22.49,11.03,-1.79,22.33,22.402,0.649,0.448,-0.08,0.997,0.7286216321749317
97.3,7,-19.9,-12.8,0.5,2.9,-22.49,11.03,-2.59,23.83,23.97,0.649,0.479,-0.108,0.994,0.9611281005776419
97.3,8,-19.7,-10.2,0.9,2.1,-22.49,11.03,-2.79,21.23,21.413,0.649,0.428,-0.13,0.991,0.8595623632385121
