Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.7,5,-23.1,-24.0,0.3,-0.0,-16.89,18.22,6.21,42.22,42.674,0.285,0.853,0.146,0.989,0.146
42.7,6,-3.6,-11.3,-0.6,1.0,-16.89,18.22,-13.29,29.52,32.374,0.285,0.647,-0.411,0.912,0.9936535162950259
42.7,7,-2.0,-13.3,0.5,1.5,-16.89,18.22,-14.89,31.52,34.86,0.285,0.697,-0.427,0.904,0.7226438962681847
42.7,8,-3.7,-11.8,-2.0,3.9,-16.89,18.22,-13.19,30.02,32.79,0.285,0.656,-0.402,0.916,0.9984941820670774
42.7,9,-3.0,-11.6,0.1,1.6,-16.89,18.22,-13.89,29.82,32.896,0.285,0.658,-0.422,0.906,0.877978789769183
42.7,10,-4.1,-11.5,0.4,0.8,-16.89,18.22,-12.79,29.72,32.355,0.285,0.647,-0.395,0.919,0.6456375838926175
42.7,11,-3.2,-13.0,-0.7,2.7,-16.89,18.22,-13.69,31.22,34.09,0.285,0.682,-0.402,0.916,0.9876658300466118
42.7,12,-2.5,-13.1,0.9,2.2,-16.89,18.22,-14.39,31.32,34.468,0.285,0.689,-0.417,0.909,0.6834244846445101
42.7,13,-3.3,-12.4,-1.3,0.3,-16.89,18.22,-13.59,30.62,33.5,0.285,0.67,-0.406,0.914,0.6011994002998501
42.7,14,-3.5,-11.2,-1.3,3.2,-16.89,18.22,-13.39,29.42,32.324,0.285,0.646,-0.414,0.91,0.9988998262883615
42.7,15,-3.8,-11.2,-0.3,4.3,-16.89,18.22,-13.09,29.42,32.201,0.285,0.644,-0.407,0.914,0.9402088167053365
42.7,16,-3.8,-12.0,-2.4,1.6,-16.89,18.22,-13.09,30.22,32.933,0.285,0.659,-0.397,0.918,0.8396671289875174
42.8,1,-4.0,-12.4,-0.6,2.6,-16.51,18.7,-12.51,31.1,33.522,0.285,0.67,-0.373,0.928,0.9882308845577212
42.8,2,-3.1,-12.3,-4.1,2.2,-16.51,18.7,-13.41,31.0,33.776,0.285,0.676,-0.397,0.918,0.7838598753492371
42.8,3,-2.3,-12.3,0.3,1.7,-16.51,18.7,-14.21,31.0,34.102,0.285,0.682,-0.417,0.909,0.822827346465817
42.8,4,-4.2,-10.7,-1.0,2.6,-16.51,18.7,-12.31,29.4,31.873,0.285,0.637,-0.386,0.922,0.9989949748743719
42.8,5,-23.1,-24.0,-0.0,0.3,-16.51,18.7,6.59,42.7,43.206,0.285,0.864,0.153,0.988,0.988
42.8,6,-3.7,-11.1,-0.6,2.1,-16.51,18.7,-12.81,29.8,32.437,0.285,0.649,-0.395,0.919,0.9921703296703296
42.8,7,-2.1,-13.1,-1.5,1.9,-16.51,18.7,-14.41,31.8,34.913,0.285,0.698,-0.413,0.911,0.9708384964890541
42.8,8,-3.7,-11.7,-0.2,0.7,-16.51,18.7,-12.81,30.4,32.989,0.285,0.66,-0.388,0.922,0.9931318681318682
42.8,9,-3.3,-11.5,-2.6,1.4,-16.51,18.7,-13.21,30.2,32.963,0.285,0.659,-0.401,0.916,0.7873349136471386
42.8,10,-4.3,-11.3,-1.6,2.6,-16.51,18.7,-12.21,30.0,32.39,0.285,0.648,-0.377,0.926,0.9861775302980677
42.8,11,-3.3,-12.8,-0.9,2.7,-16.51,18.7,-13.21,31.5,34.158,0.285,0.683,-0.387,0.922,0.9970836261419537
42.8,12,-2.8,-12.9,-3.2,2.8,-16.51,18.7,-13.71,31.6,34.446,0.285,0.689,-0.398,0.917,0.9033866415804328
42.8,13,-3.4,-12.2,-1.0,2.3,-16.51,18.7,-13.11,30.9,33.566,0.285,0.671,-0.391,0.921,1.000518341307815
42.8,14,-3.6,-11.0,-1.0,1.8,-16.51,18.7,-12.91,29.7,32.385,0.285,0.648,-0.399,0.917,0.9954346770276832
42.8,15,-4.1,-10.8,-3.3,3.2,-16.51,18.7,-12.41,29.5,32.004,0.285,0.64,-0.388,0.922,0.920339351751142
42.8,16,-4.0,-11.9,-1.4,0.8,-16.51,18.7,-12.51,30.6,33.058,0.285,0.661,-0.378,0.926,0.7878411910669975
42.9,1,-4.0,-12.3,-0.2,0.3,-15.98,18.77,-11.98,31.07,33.3,0.286,0.666,-0.36,0.933,0.974792243767313
42.9,2,-3.1,-12.1,0.7,1.7,-15.98,18.77,-12.88,30.87,33.449,0.286,0.669,-0.385,0.923,0.7070729053318824
42.9,3,-2.5,-12.2,-1.7,1.8,-15.98,18.77,-13.48,30.97,33.776,0.286,0.676,-0.399,0.917,0.9405896607431341
42.9,4,-4.3,-10.5,-1.1,2.1,-15.98,18.77,-11.68,29.27,31.514,0.286,0.63,-0.371,0.929,0.9949388443694643
42.9,5,-23.0,-24.0,0.3,-0.2,-15.98,18.77,7.02,42.77,43.342,0.286,0.867,0.162,0.987,-0.4121883656509696
42.9,6,-4.0,-10.9,-3.2,2.9,-15.98,18.77,-11.98,29.67,31.997,0.286,0.64,-0.374,0.927,0.8995369298448715
42.9,7,-2.3,-12.9,-2.1,2.0,-15.98,18.77,-13.68,31.67,34.498,0.286,0.69,-0.397,0.918,0.9205862068965518
42.9,8,-4.0,-11.6,-3.2,1.4,-15.98,18.77,-11.98,30.37,32.647,0.286,0.653,-0.367,0.93,0.7089607787002576
42.9,9,-3.3,-11.2,0.1,2.6,-15.98,18.77,-12.68,29.97,32.542,0.286,0.651,-0.39,0.921,0.9053036126056879
42.9,10,-4.3,-11.2,-0.0,0.7,-15.98,18.77,-11.68,29.97,32.166,0.286,0.643,-0.363,0.932,0.932
42.9,11,-3.5,-12.6,-3.0,1.1,-15.98,18.77,-12.48,31.37,33.761,0.286,0.675,-0.37,0.929,0.6672613458528952
42.9,12,-2.7,-12.6,0.8,2.1,-15.98,18.77,-13.28,31.37,34.065,0.286,0.681,-0.39,0.921,0.7218958611481977
42.9,13,-3.7,-11.9,-3.4,3.3,-15.98,18.77,-12.28,30.67,33.037,0.286,0.661,-0.372,0.928,0.9132967496834106
42.9,14,-3.8,-10.7,-2.0,3.0,-15.98,18.77,-12.18,29.47,31.888,0.286,0.638,-0.382,0.924,0.9805879090404882
42.9,15,-4.4,-10.5,-3.0,3.6,-15.98,18.77,-11.58,29.27,31.477,0.286,0.63,-0.368,0.93,0.9500640204865557
42.9,16,-4.2,-11.6,-2.2,2.8,-15.98,18.77,-11.78,30.37,32.575,0.286,0.652,-0.362,0.932,0.9564729008705419
43.0,1,-4.1,-12.2,-1.5,0.8,-15.48,18.74,-11.38,30.94,32.966,0.287,0.659,-0.345,0.939,0.7462941176470588
43.0,2,-3.2,-11.9,-2.0,2.1,-15.48,18.74,-12.28,30.64,33.009,0.287,0.66,-0.372,0.928,0.9285517241379311
43.0,3,-2.6,-11.8,-1.4,3.6,-15.48,18.74,-12.88,30.54,33.145,0.287,0.663,-0.389,0.921,0.9992751747346622
43.0,4,-4.6,-10.4,-3.4,1.1,-15.48,18.74,-10.88,29.14,31.105,0.287,0.622,-0.35,0.937,0.6213486289871293
43.0,5,-23.0,-24.1,0.2,-0.3,-15.48,18.74,7.52,42.84,43.495,0.287,0.87,0.173,0.985,-0.7227146814404432
43.0,6,-4.1,-10.8,-0.7,0.7,-15.48,18.74,-11.38,29.54,31.656,0.287,0.633,-0.359,0.933,0.9135353535353535
43.0,7,-2.3,-12.8,0.2,0.7,-15.48,18.74,-13.18,31.54,34.183,0.287,0.684,-0.386,0.923,0.781456043956044
43.0,8,-4.0,-11.3,0.9,2.5,-15.48,18.74,-11.48,30.04,32.159,0.287,0.643,-0.357,0.934,0.7578848325178773
43.0,9,-3.5,-11.1,-1.9,1.6,-15.48,18.74,-11.98,29.84,32.155,0.287,0.643,-0.373,0.928,0.8830515297906604
43.0,10,-4.5,-10.9,-2.2,4.2,-15.48,18.74,-10.98,29.64,31.608,0.287,0.632,-0.347,0.938,0.9919848133305211
43.0,11,-3.6,-12.4,-0.8,2.3,-15.48,18.74,-11.88,31.14,33.329,0.287,0.667,-0.356,0.934,0.9991786447638604
43.0,12,-3.1,-12.4,-3.9,2.6,-15.48,18.74,-12.38,31.14,33.511,0.287,0.67,-0.369,0.929,0.822381053979091
43.0,13,-3.7,-11.6,1.1,2.3,-15.48,18.74,-11.78,30.34,32.547,0.287,0.651,-0.362,0.932,0.6844705882352942
43.0,14,-3.9,-10.5,-1.2,2.0,-15.48,18.74,-11.58,29.24,31.45,0.287,0.629,-0.368,0.93,0.9869639794168097
43.0,15,-4.5,-10.3,-1.5,2.1,-15.48,18.74,-10.98,29.04,31.046,0.287,0.621,-0.354,0.935,0.9664858581944984
43.0,16,-4.4,-11.5,-2.0,1.6,-15.48,18.74,-11.08,30.24,32.206,0.287,0.644,-0.344,0.939,0.8552909019914096
43.1,1,-4.3,-11.9,-2.1,3.2,-15.05,18.63,-10.75,30.53,32.367,0.287,0.647,-0.332,0.943,0.9704284221525601
43.1,2,-3.2,-11.7,0.5,1.6,-15.05,18.63,-11.85,30.33,32.563,0.287,0.651,-0.364,0.931,0.7801909307875897
43.1,3,-2.8,-11.6,-2.4,1.8,-15.05,18.63,-12.25,30.23,32.618,0.287,0.652,-0.376,0.927,0.8570000000000001
43.1,4,-4.6,-10.1,0.8,3.2,-15.05,18.63,-10.45,28.73,30.571,0.287,0.611,-0.342,0.94,0.8291085506367495
43.1,5,-23.0,-24.1,-0.0,-0.3,-15.05,18.63,7.95,42.73,43.463,0.287,0.869,0.183,0.983,-0.983
43.1,6,-4.0,-10.5,0.4,2.6,-15.05,18.63,-11.05,29.13,31.155,0.287,0.623,-0.355,0.935,0.870011402508552
43.1,7,-2.4,-12.7,-1.4,2.0,-15.05,18.63,-12.65,31.33,33.787,0.287,0.676,-0.374,0.927,0.9740270380991398
43.1,8,-4.2,-11.1,-2.9,2.1,-15.05,18.63,-10.85,29.73,31.648,0.287,0.633,-0.343,0.939,0.8284278134599274
43.1,9,-3.7,-10.9,-2.4,1.8,-15.05,18.63,-11.35,29.53,31.636,0.287,0.633,-0.359,0.933,0.8470000000000001
43.1,10,-4.6,-10.6,-1.6,1.9,-15.05,18.63,-10.45,29.23,31.042,0.287,0.621,-0.337,0.942,0.9376006441223832
43.1,11,-3.6,-12.3,-0.1,0.9,-15.05,18.63,-11.45,30.93,32.981,0.287,0.66,-0.347,0.938,0.9700883002207504
43.1,12,-3.1,-12.3,0.2,0.7,-15.05,18.63,-11.95,30.93,33.158,0.287,0.663,-0.36,0.933,0.7982142857142858
43.1,13,-3.9,-11.5,-3.3,0.9,-15.05,18.63,-11.15,30.13,32.127,0.287,0.643,-0.347,0.938,0.5814966384098216
43.1,14,-4.1,-10.3,-1.7,2.6,-15.05,18.63,-10.95,28.93,30.933,0.287,0.619,-0.354,0.935,0.9764327108821635
43.1,15,-4.5,-10.0,0.3,2.5,-15.05,18.63,-10.55,28.63,30.512,0.287,0.61,-0.346,0.938,0.8900714853057982
43.1,16,-4.6,-11.3,-2.4,2.0,-15.05,18.63,-10.45,29.93,31.702,0.287,0.634,-0.33,0.944,0.8578745198463507
43.2,1,-4.4,-11.7,-0.6,2.4,-15.17,18.97,-10.77,30.67,32.506,0.288,0.65,-0.331,0.944,0.9960388035569925
43.2,2,-3.5,-11.6,-4.0,1.4,-15.17,18.97,-11.67,30.57,32.722,0.288,0.654,-0.357,0.934,0.6454931571495988
43.2,3,-2.8,-11.4,0.3,2.2,-15.17,18.97,-12.37,30.37,32.793,0.288,0.656,-0.377,0.926,0.8667117117117118
43.2,4,-4.5,-9.7,0.5,3.4,-15.17,18.97,-10.67,28.67,30.591,0.288,0.612,-0.349,0.937,0.8761419842886238
43.2,5,-23.0,-24.1,0.2,0.3,-15.17,18.97,7.83,43.07,43.776,0.288,0.876,0.179,0.984,0.9168975069252077
43.2,6,-4.4,-10.3,-4.3,2.1,-15.17,18.97,-10.77,29.27,31.189,0.288,0.624,-0.345,0.938,0.7216927899686519
43.2,7,-2.6,-12.5,-2.1,2.0,-15.17,18.97,-12.57,31.47,33.888,0.288,0.678,-0.371,0.929,0.909344827586207
43.2,8,-4.5,-10.8,-2.6,3.1,-15.17,18.97,-10.67,29.77,31.624,0.288,0.632,-0.337,0.941,0.9375432525951557
43.2,9,-3.8,-10.7,-0.4,2.0,-15.17,18.97,-11.37,29.67,31.774,0.288,0.635,-0.358,0.934,0.9858823529411765
43.2,10,-4.6,-10.6,0.4,0.6,-15.17,18.97,-10.57,29.57,31.402,0.288,0.628,-0.337,0.942,0.5969486823855754
43.2,11,-3.9,-12.1,-3.4,2.3,-15.17,18.97,-11.27,31.07,33.051,0.288,0.661,-0.341,0.94,0.8091108404384895
43.2,12,-3.0,-12.1,0.8,2.3,-15.17,18.97,-12.17,31.07,33.368,0.288,0.667,-0.365,0.931,0.7594661190965091
43.2,13,-3.9,-11.3,0.5,2.1,-15.17,18.97,-11.27,30.27,32.3,0.288,0.646,-0.349,0.937,0.83056970819824
43.2,14,-4.3,-10.0,-2.6,3.1,-15.17,18.97,-10.87,28.97,30.942,0.288,0.619,-0.351,0.936,0.9427088482451804
43.2,15,-4.4,-9.8,1.0,2.2,-15.17,18.97,-10.77,28.77,30.72,0.288,0.614,-0.351,0.937,0.7076541166735625
43.2,16,-4.8,-11.1,-2.1,1.8,-15.17,18.97,-10.37,30.07,31.808,0.288,0.636,-0.326,0.945,0.862472885032538
43.3,1,-4.5,-11.4,-0.4,2.6,-14.9,18.77,-10.4,30.17,31.912,0.289,0.638,-0.326,0.945,0.9834283542379323
43.3,2,-3.5,-11.5,0.7,1.0,-14.9,18.77,-11.4,30.27,32.346,0.289,0.647,-0.352,0.936,0.5647829647829649
43.3,3,-3.0,-11.2,-1.5,1.9,-14.9,18.77,-11.9,29.97,32.246,0.289,0.645,-0.369,0.929,0.9577034283353987
43.3,4,-4.7,-9.5,-2.0,2.0,-14.9,18.77,-10.2,28.27,30.054,0.289,0.601,-0.339,0.941,0.9052333804809053
43.3,5,-23.0,-24.1,0.0,-0.3,-14.9,18.77,8.1,42.87,43.629,0.289,0.873,0.186,0.983,-0.983
43.3,6,-4.4,-10.0,0.8,3.8,-14.9,18.77,-10.5,28.77,30.626,0.289,0.613,-0.343,0.939,0.8482616533608034
43.3,7,-2.6,-12.3,0.3,0.9,-14.9,18.77,-12.3,31.07,33.416,0.289,0.668,-0.368,0.93,0.7656480505795576
43.3,8,-4.4,-10.7,0.7,0.5,-14.9,18.77,-10.5,29.47,31.285,0.289,0.626,-0.336,0.942,0.27418604651162787
43.3,9,-3.9,-10.5,-1.3,2.2,-14.9,18.77,-11.0,29.27,31.269,0.289,0.625,-0.352,0.936,0.9850489236790606
43.3,10,-4.7,-10.2,-0.6,4.0,-14.9,18.77,-10.2,28.97,30.713,0.289,0.614,-0.332,0.943,0.9817552533992583
43.3,11,-4.0,-11.8,-0.3,2.6,-14.9,18.77,-10.9,30.57,32.455,0.289,0.649,-0.336,0.942,0.9743981658387466
43.3,12,-3.1,-11.9,-1.1,2.2,-14.9,18.77,-11.8,30.67,32.862,0.289,0.657,-0.359,0.933,0.9949186991869922
43.3,13,-4.1,-11.0,-2.2,3.6,-14.9,18.77,-10.8,29.77,31.668,0.289,0.633,-0.341,0.94,0.9799004503436832
43.3,14,-4.4,-9.6,-0.7,3.8,-14.9,18.77,-10.5,28.37,30.251,0.289,0.605,-0.347,0.938,0.9853260869565217
43.3,15,-4.6,-9.4,-2.1,4.1,-14.9,18.77,-10.3,28.17,29.994,0.289,0.6,-0.343,0.939,0.9920121554156717
43.3,16,-4.9,-11.0,-0.2,0.6,-14.9,18.77,-10.0,29.77,31.405,0.289,0.628,-0.318,0.948,1.000632911392405
43.4,1,-4.5,-11.2,0.2,2.7,-14.87,18.59,-10.37,29.79,31.543,0.289,0.631,-0.329,0.944,0.9172515700036942
43.4,2,-3.6,-11.2,-0.9,2.3,-14.87,18.59,-11.27,29.79,31.851,0.289,0.637,-0.354,0.935,0.9996356275303643
43.4,3,-3.2,-11.0,-2.1,1.8,-14.87,18.59,-11.67,29.59,31.808,0.289,0.636,-0.367,0.93,0.8838394793926247
43.4,4,-4.7,-9.4,0.1,1.2,-14.87,18.59,-10.17,27.99,29.78,0.289,0.596,-0.342,0.94,0.9084717607973422
43.4,5,-23.0,-24.1,-0.3,-0.0,-14.87,18.59,8.13,42.69,43.457,0.289,0.869,0.187,0.982,-0.187
43.4,6,-4.4,-9.8,0.4,1.2,-14.87,18.59,-10.47,28.39,30.259,0.289,0.605,-0.346,0.938,0.7803952569169961
43.4,7,-2.8,-12.1,-1.8,2.3,-14.87,18.59,-12.07,30.69,32.978,0.289,0.66,-0.366,0.931,0.9586100650462169
43.4,8,-4.5,-10.3,-1.1,4.5,-14.87,18.59,-10.37,28.89,30.695,0.289,0.614,-0.338,0.941,0.994451640759931
43.4,9,-4.0,-10.3,-1.7,1.9,-14.87,18.59,-10.87,28.89,30.867,0.289,0.617,-0.352,0.936,0.932078431372549
43.4,10,-4.8,-10.0,-1.3,1.2,-14.87,18.59,-10.07,28.59,30.312,0.289,0.606,-0.332,0.943,0.8836630864895422
43.4,11,-4.1,-11.6,-0.9,2.5,-14.87,18.59,-10.77,30.19,32.054,0.289,0.641,-0.336,0.942,1.000150545728265
43.4,12,-3.1,-11.8,-0.2,0.9,-14.87,18.59,-11.77,30.39,32.59,0.289,0.652,-0.361,0.932,0.9880694143167029
43.4,13,-4.2,-10.9,-1.1,0.4,-14.87,18.59,-10.67,29.49,31.361,0.289,0.627,-0.34,0.94,0.6410256410256411
43.4,14,-4.5,-9.2,-1.4,3.6,-14.87,18.59,-10.37,27.79,29.662,0.289,0.593,-0.35,0.937,1.0000517732332384
43.4,15,-4.5,-9.1,1.1,2.5,-14.87,18.59,-10.37,27.69,29.568,0.289,0.591,-0.351,0.936,0.715452215305749
43.4,16,-4.9,-10.6,-0.6,4.2,-14.87,18.59,-9.97,29.19,30.846,0.289,0.617,-0.323,0.946,0.9820881451802969
43.5,1,-4.6,-11.0,-1.4,1.0,-14.78,19.09,-10.18,30.09,31.765,0.29,0.635,-0.32,0.947,0.811046511627907
43.5,2,-3.9,-11.1,-2.8,1.0,-14.78,19.09,-10.88,30.19,32.091,0.29,0.642,-0.339,0.941,0.6357887655566768
43.5,3,-3.2,-10.8,-0.2,2.8,-14.78,19.09,-11.58,29.89,32.055,0.29,0.641,-0.361,0.932,0.9553972212326327
43.5,4,-4.7,-9.3,0.3,1.2,-14.78,19.09,-10.08,28.39,30.126,0.29,0.603,-0.335,0.942,0.8325788197251413
43.5,5,-23.0,-24.1,-0.1,0.3,-14.78,19.09,8.22,43.19,43.965,0.29,0.879,0.187,0.982,0.8731012658227847
43.5,6,-4.3,-9.5,0.4,3.0,-14.78,19.09,-10.48,28.59,30.45,0.29,0.609,-0.344,0.939,0.8851668318467129
43.5,7,-2.8,-12.0,0.3,0.8,-14.78,19.09,-11.98,31.09,33.318,0.29,0.666,-0.36,0.933,0.7475409836065575
43.5,8,-4.5,-10.2,0.5,1.0,-14.78,19.09,-10.28,29.29,31.042,0.29,0.621,-0.331,0.944,0.6963327370304113
43.5,9,-4.0,-10.0,1.0,2.6,-14.78,19.09,-10.78,29.09,31.023,0.29,0.62,-0.347,0.938,0.7508255563531946
43.5,10,-4.9,-9.8,-1.0,3.2,-14.78,19.09,-9.88,28.89,30.533,0.29,0.611,-0.324,0.946,0.9994631673128541
43.5,11,-4.1,-11.4,-0.3,2.5,-14.78,19.09,-10.68,30.49,32.306,0.29,0.646,-0.331,0.944,0.9766878474980143
43.5,12,-3.4,-11.4,-2.7,3.4,-14.78,19.09,-11.38,30.49,32.545,0.29,0.651,-0.35,0.937,0.9513588208198988
43.5,13,-4.2,-10.5,1.1,4.1,-14.78,19.09,-10.58,29.59,31.425,0.29,0.629,-0.337,0.942,0.822497055359246
43.5,14,-4.5,-9.2,0.9,-0.3,-14.78,19.09,-10.28,28.29,30.1,0.29,0.602,-0.342,0.94,-0.6214963119072708
43.5,15,-4.5,-8.9,0.3,2.7,-14.78,19.09,-10.28,27.99,29.818,0.29,0.596,-0.345,0.939,0.8950312845049687
43.5,16,-5.0,-10.5,-0.8,1.0,-14.78,19.09,-9.78,29.59,31.164,0.29,0.623,-0.314,0.949,0.9369242779078845
43.6,1,-4.6,-10.8,0.4,2.8,-14.25,19.37,-9.65,30.17,31.676,0.291,0.634,-0.305,0.952,0.8994342291371994
43.6,2,-4.1,-10.8,-1.9,3.8,-14.25,19.37,-10.15,30.17,31.832,0.291,0.637,-0.319,0.948,0.9904683454930573
43.6,3,-3.4,-10.5,-1.8,2.1,-14.25,19.37,-10.85,29.87,31.78,0.291,0.636,-0.341,0.94,0.9355748373101953
43.6,4,-4.7,-9.0,-0.9,2.7,-14.25,19.37,-9.55,28.37,29.934,0.291,0.599,-0.319,0.948,1.0002459592410402
43.6,5,-23.1,-24.1,-0.2,-0.3,-14.25,19.37,8.85,43.47,44.362,0.291,0.887,0.199,0.98,-0.9246537396121883
43.6,6,-4.2,-9.4,1.0,1.1,-14.25,19.37,-10.05,28.77,30.475,0.291,0.61,-0.33,0.944,0.47639542703429716
43.6,7,-2.9,-11.8,-1.0,2.3,-14.25,19.37,-11.35,31.17,33.172,0.291,0.663,-0.342,0.94,0.9984051036682615
43.6,8,-4.6,-9.9,-1.6,3.4,-14.25,19.37,-9.65,29.27,30.82,0.291,0.616,-0.313,0.95,0.9927621075039914
43.6,9,-4.0,-9.7,0.1,3.8,-14.25,19.37,-10.25,29.07,30.824,0.291,0.616,-0.333,0.943,0.9339910549855299
43.6,10,-4.9,-9.7,0.6,0.5,-14.25,19.37,-9.35,29.07,30.537,0.291,0.611,-0.306,0.952,0.3743918053777209
43.6,11,-4.3,-11.2,-1.4,1.3,-14.25,19.37,-9.95,30.57,32.149,0.291,0.643,-0.309,0.951,0.8737696335078533
43.6,12,-3.5,-11.2,-1.4,2.6,-14.25,19.37,-10.75,30.57,32.405,0.291,0.648,-0.332,0.943,0.9876735523196749
43.6,13,-4.2,-10.4,-1.2,0.5,-14.25,19.37,-10.05,29.77,31.421,0.291,0.628,-0.32,0.947,0.6596153846153845
43.6,14,-4.5,-8.8,-0.9,4.4,-14.25,19.37,-9.75,28.17,29.81,0.291,0.596,-0.327,0.945,0.9913827655310622
43.6,15,-4.4,-8.6,0.6,2.2,-14.25,19.37,-9.85,27.97,29.654,0.291,0.593,-0.332,0.943,0.8225438596491229
43.6,16,-4.9,-10.3,1.1,2.7,-14.25,19.37,-9.35,29.67,31.108,0.291,0.622,-0.301,0.954,0.7700514579759863
43.7,1,-4.7,-10.6,-2.2,2.3,-13.82,19.24,-9.12,29.84,31.203,0.291,0.624,-0.292,0.956,0.892617027961043
43.7,2,-3.9,-10.5,1.8,2.2,-13.82,19.24,-9.92,29.74,31.351,0.291,0.627,-0.316,0.949,0.5342947590573338
43.7,3,-3.5,-10.3,-1.7,2.1,-13.82,19.24,-10.32,29.54,31.291,0.291,0.626,-0.33,0.944,0.9413027387120652
43.7,4,-4.7,-9.0,0.6,-0.3,-13.82,19.24,-9.12,28.24,29.676,0.291,0.594,-0.307,0.952,-0.7001490312965722
43.7,5,-23.1,-24.1,0.1,0.3,-13.82,19.24,9.28,43.34,44.322,0.291,0.886,0.209,0.978,0.994620253164557
43.7,6,-4.4,-9.1,-2.4,3.7,-13.82,19.24,-9.42,28.34,29.865,0.291,0.597,-0.315,0.949,0.967641723356009
43.7,7,-3.0,-11.6,-1.6,2.3,-13.82,19.24,-10.82,30.84,32.683,0.291,0.654,-0.331,0.944,0.9638829407566024
43.7,8,-4.5,-9.6,2.3,2.1,-13.82,19.24,-9.32,28.84,30.309,0.291,0.606,-0.307,0.952,0.4152536929993578
43.7,9,-4.0,-9.6,-0.4,0.6,-13.82,19.24,-9.82,28.84,30.466,0.291,0.609,-0.322,0.947,0.9667128987517337
43.7,10,-4.9,-9.3,-0.7,3.8,-13.82,19.24,-8.92,28.54,29.901,0.291,0.598,-0.298,0.954,0.992184265010352
43.7,11,-4.3,-11.1,-0.6,0.9,-13.82,19.24,-9.52,30.34,31.799,0.291,0.636,-0.299,0.954,0.9593345656192236
43.7,12,-3.6,-10.9,-0.7,2.5,-13.82,19.24,-10.22,30.14,31.826,0.291,0.637,-0.321,0.947,0.9985362095531585
43.7,13,-4.3,-10.1,-0.7,4.3,-13.82,19.24,-9.52,29.34,30.846,0.291,0.617,-0.309,0.951,0.988202891898095
43.7,14,-4.3,-8.7,2.9,0.6,-13.82,19.24,-9.52,27.94,29.517,0.291,0.59,-0.323,0.947,-0.12445119891928405
43.7,15,-4.4,-8.6,0.2,0.4,-13.82,19.24,-9.42,27.84,29.391,0.291,0.588,-0.321,0.947,0.7038031319910514
43.7,16,-4.9,-10.2,0.1,0.4,-13.82,19.24,-8.92,29.44,30.762,0.291,0.615,-0.29,0.957,0.8587378640776699
43.8,1,-4.7,-10.4,1.0,1.0,-13.99,19.41,-9.29,29.81,31.224,0.292,0.624,-0.298,0.955,0.4646393210749647
43.8,2,-4.1,-10.4,-2.4,1.0,-13.99,19.41,-9.89,29.81,31.408,0.292,0.628,-0.315,0.949,0.6557692307692308
43.8,3,-3.5,-10.0,0.7,3.3,-13.99,19.41,-10.49,29.41,31.225,0.292,0.624,-0.336,0.942,0.8518825970945745
43.8,4,-4.6,-8.8,0.8,2.3,-13.99,19.41,-9.39,28.21,29.732,0.292,0.595,-0.316,0.949,0.7925667351129361
43.8,5,-23.1,-24.0,-0.1,0.3,-13.99,19.41,9.11,43.41,44.356,0.292,0.887,0.205,0.979,0.8645569620253163
43.8,6,-4.3,-8.8,1.3,2.8,-13.99,19.41,-9.69,28.21,29.828,0.292,0.597,-0.325,0.946,0.7211856171039843
43.8,7,-3.2,-11.4,-1.6,2.4,-13.99,19.41,-10.79,30.81,32.645,0.292,0.653,-0.331,0.944,0.9692094313453535
43.8,8,-4.6,-9.4,-2.3,3.0,-13.99,19.41,-9.39,28.81,30.302,0.292,0.606,-0.31,0.951,0.9433862433862434
43.8,9,-3.9,-9.3,0.8,2.3,-13.99,19.41,-10.09,28.71,30.431,0.292,0.609,-0.332,0.943,0.7816427104722792
43.8,10,-5.0,-9.1,-0.5,2.5,-13.99,19.41,-8.99,28.51,29.894,0.292,0.598,-0.301,0.954,0.9943137254901961
43.8,11,-4.3,-10.8,-0.2,3.0,-13.99,19.41,-9.69,30.21,31.726,0.292,0.635,-0.305,0.952,0.9700698370468905
43.8,12,-3.6,-10.8,-0.1,1.1,-13.99,19.41,-10.39,30.21,31.947,0.292,0.639,-0.325,0.946,0.971131221719457
43.8,13,-4.3,-9.9,0.7,0.7,-13.99,19.41,-9.69,29.31,30.87,0.292,0.617,-0.314,0.949,0.4489898989898989
43.8,14,-4.3,-8.6,-0.7,1.2,-13.99,19.41,-9.69,28.01,29.639,0.292,0.593,-0.327,0.945,0.9812095032397407
43.8,15,-4.5,-8.5,-1.0,0.4,-13.99,19.41,-9.49,27.91,29.479,0.292,0.59,-0.322,0.947,0.6506963788300837
43.8,16,-4.9,-9.8,0.2,4.5,-13.99,19.41,-9.09,29.21,30.592,0.292,0.612,-0.297,0.955,0.9409635879218472
43.9,1,-4.8,-10.1,-1.1,3.7,-13.54,19.29,-8.74,29.39,30.662,0.293,0.613,-0.285,0.959,1.0004663212435234
43.9,2,-4.1,-10.3,1.2,1.1,-13.54,19.29,-9.44,29.59,31.059,0.293,0.621,-0.304,0.953,0.4198402948402949
43.9,3,-3.6,-9.8,-1.4,2.0,-13.54,19.29,-9.94,29.09,30.741,0.293,0.615,-0.323,0.946,0.9603441212617779
43.9,4,-4.7,-8.8,-0.6,-0.7,-13.54,19.29,-8.84,28.09,29.448,0.293,0.589,-0.3,0.954,-0.5290672451193058
