Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.3,7,12.9,24.8,-2.8,-2.5,-28.42,8.29,-41.32,-16.51,44.496,0.023,0.556,-0.929,-0.371,0.9399840170484816
2.3,8,35.7,-8.2,-4.2,0.8,-28.42,8.29,-64.12,16.49,66.206,0.023,0.828,-0.968,0.249,0.9973807296538822
2.4,1,-25.4,6.3,-3.6,-1.6,-28.72,9.08,-3.32,2.78,4.33,0.024,0.054,-0.767,0.642,0.4401015228426396
2.4,2,8.3,23.8,-3.1,-2.1,-28.72,9.08,-37.02,-14.72,39.839,0.024,0.498,-0.929,-0.369,0.9761752136752136
2.4,3,-15.8,18.6,-3.1,-3.3,-28.72,9.08,-12.92,-9.52,16.049,0.024,0.201,-0.805,-0.593,0.9833038869257952
2.4,4,-24.0,-19.8,-1.8,4.4,-28.72,9.08,-4.72,28.88,29.263,0.024,0.366,-0.161,0.987,0.9744636095919227
2.4,5,-31.4,2.9,0.4,-0.6,-28.72,9.08,2.68,6.18,6.736,0.024,0.084,0.398,0.917,-0.5423023578363385
2.4,6,30.8,33.9,-2.8,-2.3,-28.72,9.08,-59.52,-24.82,64.488,0.024,0.806,-0.923,-0.385,0.9574779249448123
2.4,7,12.5,24.7,-3.4,-1.6,-28.72,9.08,-41.22,-15.62,44.08,0.024,0.551,-0.935,-0.354,0.9966471527408196
2.4,8,35.4,-8.2,-3.7,-0.4,-28.72,9.08,-64.12,17.28,66.408,0.024,0.83,-0.966,0.26,0.9323481998925309
2.5,1,-25.8,6.0,-3.6,-2.6,-29.17,9.29,-3.37,3.29,4.71,0.025,0.059,-0.715,0.699,0.17036703445170007
2.5,2,7.9,23.5,-4.1,-2.3,-29.17,9.29,-37.07,-14.21,39.7,0.025,0.496,-0.934,-0.358,0.9897468623697084
2.5,3,-16.1,18.2,-3.1,-3.6,-29.17,9.29,-13.07,-8.91,15.818,0.025,0.198,-0.826,-0.563,0.9655651441801725
2.5,4,-24.2,-19.4,-2.1,4.2,-29.17,9.29,-4.97,28.69,29.117,0.025,0.364,-0.171,0.985,0.9574318568994891
2.5,5,-31.4,2.8,0.2,-0.5,-29.17,9.29,2.23,6.49,6.862,0.025,0.086,0.325,0.946,-0.7569573283858997
2.5,6,30.6,33.6,-2.2,-3.6,-29.17,9.29,-59.77,-24.31,64.525,0.025,0.807,-0.926,-0.377,0.8045508414316188
2.5,7,12.1,24.5,-4.4,-1.3,-29.17,9.29,-41.27,-15.21,43.984,0.025,0.55,-0.938,-0.346,0.9976024411508282
2.5,8,35.0,-8.2,-3.5,0.0,-29.17,9.29,-64.17,17.49,66.511,0.025,0.831,-0.965,0.263,0.965
2.6,1,-26.2,5.8,-3.6,-2.7,-28.6,9.29,-2.4,3.49,4.236,0.026,0.053,-0.567,0.824,-0.040800000000000045
2.6,2,7.5,23.3,-4.1,-2.4,-28.6,9.29,-36.1,-14.01,38.723,0.026,0.484,-0.932,-0.362,0.9871605977688905
2.6,3,-16.4,17.9,-2.9,-2.9,-28.6,9.29,-12.2,-8.61,14.932,0.026,0.187,-0.817,-0.577,0.9857595708363814
2.6,4,-24.4,-19.0,-2.2,4.1,-28.6,9.29,-4.2,28.29,28.6,0.026,0.358,-0.147,0.989,0.9409628196862241
2.6,5,-31.3,2.8,0.3,-0.5,-28.6,9.29,2.7,6.49,7.029,0.026,0.088,0.384,0.923,-0.5939965694682677
2.6,6,30.4,33.3,-1.8,-2.7,-28.6,9.29,-59.0,-24.01,63.698,0.026,0.796,-0.926,-0.377,0.8273343605546996
2.6,7,11.8,24.4,-3.4,-1.7,-28.6,9.29,-40.4,-15.11,43.133,0.026,0.539,-0.937,-0.35,0.9946856090502499
2.6,8,34.6,-8.2,-3.8,0.7,-28.6,9.29,-63.2,17.49,65.575,0.026,0.82,-0.964,0.267,0.9964026915113872
2.7,1,-26.5,5.5,-3.3,-2.5,-28.74,9.14,-2.24,3.64,4.274,0.027,0.053,-0.524,0.852,-0.09681159420289852
2.7,2,7.2,23.1,-3.0,-2.4,-28.74,9.14,-35.94,-13.96,38.556,0.027,0.482,-0.932,-0.362,0.953878188443519
2.7,3,-16.6,17.6,-2.3,-3.6,-28.74,9.14,-12.14,-8.46,14.797,0.027,0.185,-0.82,-0.572,0.9235018726591758
2.7,4,-24.6,-18.6,-2.2,4.1,-28.74,9.14,-4.14,27.74,28.047,0.027,0.351,-0.148,0.989,0.9414356329249947
2.7,5,-31.3,2.6,0.6,-1.5,-28.74,9.14,2.56,6.54,7.023,0.027,0.088,0.365,0.931,-0.7286509900990098
2.7,6,30.2,33.0,-1.8,-2.7,-28.74,9.14,-58.94,-23.86,63.586,0.027,0.795,-0.927,-0.375,0.8262249614791988
2.7,7,11.4,24.1,-3.8,-2.2,-28.74,9.14,-40.14,-14.96,42.837,0.027,0.535,-0.937,-0.349,0.9857435663857892
2.7,8,34.3,-8.1,-3.8,0.7,-28.74,9.14,-63.04,17.24,65.355,0.027,0.817,-0.965,0.264,0.9968426501035197
2.8,1,-26.8,5.2,-3.7,-2.7,-28.35,8.99,-1.55,3.79,4.095,0.028,0.051,-0.379,0.926,-0.23971615720524025
2.8,2,6.8,22.8,-3.9,-2.6,-28.35,8.99,-35.15,-13.81,37.766,0.028,0.472,-0.931,-0.366,0.9777042884574353
2.8,3,-16.9,17.3,-3.0,-2.9,-28.35,8.99,-11.45,-8.31,14.148,0.028,0.177,-0.809,-0.587,0.9895279175653007
2.8,4,-24.7,-18.2,-1.3,3.5,-28.35,8.99,-3.65,27.19,27.434,0.028,0.343,-0.133,0.991,0.9752008569898233
2.8,5,-31.2,2.5,0.3,-1.6,-28.35,8.99,2.85,6.49,7.088,0.028,0.089,0.402,0.916,-0.8261670761670763
2.8,6,29.9,33.0,-3.7,-0.2,-28.35,8.99,-58.25,-24.01,63.004,0.028,0.788,-0.925,-0.381,0.9443184885290149
2.8,7,11.1,24.0,-3.2,-1.9,-28.35,8.99,-39.45,-15.01,42.209,0.028,0.528,-0.935,-0.356,0.985599140247179
2.8,8,33.8,-8.2,-4.1,-0.6,-28.35,8.99,-62.15,17.19,64.483,0.028,0.806,-0.964,0.267,0.9151061776061774
2.9,1,-26.9,5.2,0.4,-0.5,-28.62,9.81,-1.72,4.61,4.92,0.029,0.062,-0.35,0.937,-0.95078125
2.9,2,6.4,22.6,-4.0,-2.2,-28.62,9.81,-35.02,-12.79,37.282,0.029,0.466,-0.939,-0.343,0.9880832420591457
2.9,3,-17.1,16.9,-2.3,-3.6,-28.62,9.81,-11.52,-7.09,13.527,0.029,0.169,-0.852,-0.524,0.9002808988764045
2.9,4,-24.9,-17.9,-2.0,3.2,-28.62,9.81,-3.72,27.71,27.959,0.029,0.349,-0.133,0.991,0.9107578166401696
2.9,5,-30.9,2.7,3.7,2.7,-28.62,9.81,2.28,7.11,7.467,0.029,0.093,0.305,0.952,0.8076200873362446
2.9,6,29.5,33.0,-3.7,-0.1,-28.62,9.81,-58.12,-23.19,62.576,0.029,0.782,-0.929,-0.371,0.9387733045122941
2.9,7,10.8,23.7,-3.1,-2.3,-28.62,9.81,-39.42,-13.89,41.796,0.029,0.522,-0.943,-0.332,0.9551554404145077
2.9,8,33.5,-8.2,-3.4,0.0,-28.62,9.81,-62.12,18.01,64.678,0.029,0.808,-0.96,0.278,0.96
3.0,1,-26.9,5.1,-0.2,-0.5,-28.19,10.67,-1.29,5.57,5.717,0.03,0.071,-0.226,0.974,-0.8196660482374767
3.0,2,6.1,22.4,-3.0,-2.2,-28.19,10.67,-34.29,-11.73,36.241,0.03,0.453,-0.946,-0.324,0.954516129032258
3.0,3,-17.4,16.6,-3.2,-3.0,-28.19,10.67,-10.79,-5.93,12.312,0.03,0.154,-0.876,-0.482,0.9688098495212039
3.0,4,-25.1,-17.5,-1.5,4.2,-28.19,10.67,-3.09,28.17,28.339,0.03,0.354,-0.109,0.994,0.972713004484305
3.0,5,-30.6,2.9,3.6,1.7,-28.19,10.67,2.41,7.77,8.135,0.03,0.102,0.296,0.955,0.6754835468475258
3.0,6,29.1,32.9,-3.8,-0.1,-28.19,10.67,-57.29,-22.23,61.452,0.03,0.768,-0.932,-0.362,0.9412786108918705
3.0,7,10.4,23.5,-4.1,-2.0,-28.19,10.67,-38.59,-12.83,40.667,0.03,0.508,-0.949,-0.315,0.9909907935116175
3.0,8,33.1,-8.2,-4.2,-0.4,-28.19,10.67,-61.29,18.87,64.129,0.03,0.802,-0.956,0.294,0.92382081061863
3.1,1,-26.9,5.1,-0.7,-0.2,-27.72,11.51,-0.82,6.41,6.462,0.031,0.081,-0.127,0.992,-0.15041208791208796
3.1,2,5.9,22.1,-2.0,-3.2,-27.72,11.51,-33.62,-10.59,35.248,0.031,0.441,-0.954,-0.3,0.7599364069952305
3.1,3,-17.7,16.3,-3.1,-3.7,-27.72,11.51,-10.02,-4.79,11.106,0.031,0.139,-0.902,-0.431,0.9096540294178579
3.1,4,-25.4,-17.3,-3.7,1.6,-27.72,11.51,-2.32,28.81,28.903,0.031,0.361,-0.08,0.997,0.4691639791614985
3.1,5,-30.2,3.1,3.6,1.7,-27.72,11.51,2.48,8.41,8.768,0.031,0.11,0.283,0.959,0.665435820145692
3.1,6,29.1,33.0,-0.0,1.2,-27.72,11.51,-56.82,-21.49,60.748,0.031,0.759,-0.935,-0.354,-0.354
3.1,7,10.0,23.3,-3.1,-2.5,-27.72,11.51,-37.72,-11.79,39.52,0.031,0.494,-0.954,-0.298,0.9297840281265695
3.1,8,32.8,-8.4,-3.2,-2.3,-27.72,11.51,-60.52,19.91,63.711,0.031,0.796,-0.95,0.313,0.5887084496320731
3.2,1,-27.0,5.0,-0.1,-1.6,-27.37,11.33,-0.37,6.33,6.341,0.032,0.079,-0.058,0.998,-0.9925140361821585
3.2,2,5.5,21.8,-3.8,-2.1,-27.37,11.33,-32.87,-10.47,34.497,0.032,0.431,-0.953,-0.304,0.9810686319668355
3.2,3,-18.0,16.0,-2.4,-2.9,-27.37,11.33,-9.37,-4.67,10.469,0.032,0.131,-0.895,-0.446,0.9142933049946865
3.2,4,-25.6,-17.0,-1.2,3.9,-27.37,11.33,-1.77,28.33,28.385,0.032,0.355,-0.062,0.998,0.972205882352941
3.2,5,-29.8,3.3,3.7,2.8,-27.37,11.33,2.43,8.03,8.39,0.032,0.105,0.29,0.957,0.80875
3.2,6,29.0,32.8,-0.2,-2.7,-27.37,11.33,-56.37,-21.47,60.32,0.032,0.754,-0.935,-0.356,0.4241595862578501
3.2,7,9.6,23.1,-4.3,-1.2,-27.37,11.33,-36.97,-11.77,38.798,0.032,0.485,-0.953,-0.303,0.9994399641577058
3.2,8,32.4,-8.5,-3.9,-0.7,-27.37,11.33,-59.77,19.83,62.974,0.032,0.787,-0.949,0.315,0.8784957092377587
3.3,1,-27.0,4.9,-0.3,-0.5,-27.63,12.1,-0.63,7.2,7.228,0.033,0.09,-0.087,0.996,-0.809433962264151
3.3,2,5.2,21.6,-3.1,-1.9,-27.63,12.1,-32.83,-9.5,34.177,0.033,0.427,-0.961,-0.278,0.9646039603960396
3.3,3,-18.2,15.6,-2.2,-3.3,-27.63,12.1,-9.43,-3.5,10.059,0.033,0.126,-0.937,-0.348,0.8093292990418558
3.3,4,-25.6,-16.6,0.2,3.2,-27.63,12.1,-2.03,28.7,28.772,0.033,0.36,-0.071,0.997,0.9907049282595135
3.3,5,-29.5,3.5,3.4,1.7,-27.63,12.1,1.87,8.6,8.801,0.033,0.11,0.212,0.977,0.6265982636148382
3.3,6,28.9,32.7,-2.3,-1.4,-27.63,12.1,-56.53,-20.6,60.166,0.033,0.752,-0.94,-0.342,0.9806164129223913
3.3,7,9.2,22.9,-4.1,-2.2,-27.63,12.1,-36.83,-10.8,38.381,0.033,0.48,-0.96,-0.281,0.9787663872770256
3.3,8,32.0,-8.6,-4.1,-0.7,-27.63,12.1,-59.63,20.7,63.121,0.033,0.789,-0.945,0.328,0.8763885549410915
3.4,1,-27.0,4.7,-0.2,-1.6,-27.51,13.04,-0.51,8.34,8.356,0.034,0.104,-0.061,0.998,-0.9830024813895781
3.4,2,4.9,21.4,-2.9,-2.2,-27.51,13.04,-32.41,-8.36,33.471,0.034,0.418,-0.968,-0.25,0.9223076923076922
3.4,3,-18.5,15.4,-2.8,-2.8,-27.51,13.04,-9.01,-2.36,9.314,0.034,0.116,-0.967,-0.253,0.8626262626262625
3.4,4,-25.6,-16.4,-0.2,2.6,-27.51,13.04,-1.91,29.44,29.502,0.034,0.369,-0.065,0.998,0.9999233128834356
3.4,5,-29.1,3.7,3.7,1.6,-27.51,13.04,1.59,9.34,9.474,0.034,0.118,0.168,0.986,0.5455718184073431
3.4,6,28.5,32.6,-3.8,-0.8,-27.51,13.04,-56.01,-19.56,59.327,0.034,0.742,-0.944,-0.33,0.9918104558331186
3.4,7,8.8,22.7,-4.1,-2.0,-27.51,13.04,-36.31,-9.66,37.573,0.034,0.47,-0.966,-0.257,0.9808417360806663
3.4,8,31.7,-8.5,-3.0,1.0,-27.51,13.04,-59.21,21.54,63.006,0.034,0.788,-0.94,0.342,1.0
3.5,1,-27.4,4.6,-4.2,-1.5,-27.92,13.34,-0.52,8.74,8.755,0.035,0.109,-0.059,0.998,-0.2800896860986547
3.5,2,4.6,21.2,-3.9,-2.2,-27.92,13.34,-32.52,-7.86,33.456,0.035,0.418,-0.972,-0.235,0.9619919606967398
3.5,3,-18.7,15.0,-2.6,-3.6,-27.92,13.34,-9.22,-1.66,9.368,0.035,0.117,-0.984,-0.177,0.7195676649403289
3.5,4,-25.6,-16.1,0.6,2.2,-27.92,13.34,-2.32,29.44,29.531,0.035,0.369,-0.079,0.997,0.9412280701754386
3.5,5,-29.0,3.6,0.3,-1.6,-27.92,13.34,1.08,9.74,9.8,0.035,0.123,0.11,0.994,-0.9566339066339068
3.5,6,28.1,32.5,-3.6,-1.3,-27.92,13.34,-56.02,-19.16,59.206,0.035,0.74,-0.946,-0.324,0.9996865203761754
3.5,7,8.5,22.5,-3.1,-2.0,-27.92,13.34,-36.42,-9.16,37.554,0.035,0.469,-0.97,-0.244,0.9474112225535376
3.5,8,31.3,-8.5,-3.7,0.2,-27.92,13.34,-59.22,21.84,63.119,0.035,0.789,-0.938,0.346,0.9554116059379217
3.6,1,-27.5,4.5,-0.4,-0.5,-27.19,13.55,0.31,9.05,9.055,0.036,0.113,0.034,0.999,-0.80171875
3.6,2,4.2,20.9,-2.9,-2.5,-27.19,13.55,-31.39,-7.35,32.239,0.036,0.403,-0.974,-0.228,0.8865500130582397
3.6,3,-19.0,14.7,-3.2,-3.0,-27.19,13.55,-8.19,-1.15,8.27,0.036,0.103,-0.99,-0.139,0.8173734610123119
3.6,4,-25.5,-15.8,0.8,3.1,-27.19,13.55,-1.69,29.35,29.399,0.036,0.367,-0.057,0.998,0.9519675202998127
3.6,5,-28.7,3.8,3.5,2.8,-27.19,13.55,1.51,9.75,9.866,0.036,0.123,0.153,0.988,0.7367023650156179
3.6,6,27.8,32.3,-3.6,-1.4,-27.19,13.55,-54.99,-18.75,58.099,0.036,0.726,-0.946,-0.323,0.9986538959358011
3.6,7,8.2,22.3,-3.0,-2.3,-27.19,13.55,-35.39,-8.75,36.456,0.036,0.456,-0.971,-0.24,0.9166666666666666
3.6,8,30.9,-8.4,-3.5,1.2,-27.19,13.55,-58.09,21.95,62.099,0.036,0.776,-0.935,0.353,0.9989459459459459
3.7,1,-27.5,4.4,0.3,-1.6,-27.59,13.96,-0.09,9.56,9.56,0.037,0.12,-0.009,1.0,-0.9844594594594596
3.7,2,4.0,20.7,-2.8,-2.5,-27.59,13.96,-31.59,-6.74,32.301,0.037,0.404,-0.978,-0.209,0.8686467767714438
3.7,3,-19.3,14.4,-2.9,-2.8,-27.59,13.96,-8.29,-0.44,8.302,0.037,0.104,-0.999,-0.053,0.7555197221533119
3.7,4,-25.5,-15.5,0.2,3.3,-27.59,13.96,-2.09,29.46,29.534,0.037,0.369,-0.071,0.997,0.9908953418027827
3.7,5,-28.4,4.0,3.7,1.6,-27.59,13.96,0.81,9.96,9.993,0.037,0.125,0.081,0.997,0.4700818655420492
3.7,6,27.4,32.2,-3.8,-1.1,-27.59,13.96,-54.99,-18.24,57.936,0.037,0.724,-0.949,-0.315,0.9991658240647119
3.7,7,7.9,22.1,-3.0,-2.1,-27.59,13.96,-35.49,-8.14,36.412,0.037,0.455,-0.975,-0.224,0.927198252321136
3.7,8,30.6,-8.3,-3.1,0.9,-27.59,13.96,-58.19,22.26,62.302,0.037,0.779,-0.934,0.357,0.9964993804213136
3.8,1,-27.4,4.3,0.2,-0.5,-27.93,14.59,-0.53,10.29,10.304,0.038,0.129,-0.051,0.999,-0.9456400742115028
3.8,2,3.7,20.5,-2.9,-2.1,-27.93,14.59,-31.63,-5.91,32.177,0.038,0.402,-0.983,-0.184,0.9039653728008936
3.8,3,-19.6,14.0,-2.4,-3.8,-27.93,14.59,-8.33,0.59,8.351,0.038,0.104,-0.997,0.071,0.47240765465064527
3.8,4,-25.4,-15.2,0.1,3.2,-27.93,14.59,-2.53,29.79,29.897,0.038,0.374,-0.085,0.996,0.9927232979387883
3.8,5,-28.0,4.1,3.8,1.4,-27.93,14.59,0.07,10.49,10.49,0.038,0.131,0.007,1.0,0.3522469135802469
3.8,6,27.0,32.2,-3.9,0.3,-27.93,14.59,-54.93,-17.61,57.684,0.038,0.721,-0.952,-0.305,0.9256901840490797
3.8,7,7.6,21.9,-3.0,-2.2,-27.93,14.59,-35.53,-7.31,36.274,0.038,0.453,-0.979,-0.202,0.9089784946236558
3.8,8,30.2,-8.3,-3.9,-0.6,-27.93,14.59,-58.13,22.89,62.474,0.038,0.781,-0.93,0.366,0.8635073492143944
3.9,1,-27.2,4.3,2.6,-0.2,-27.41,15.41,-0.21,11.11,11.112,0.039,0.139,-0.019,1.0,-0.09562883435582822
3.9,2,3.3,20.2,-3.9,-2.3,-27.41,15.41,-30.71,-4.79,31.081,0.039,0.389,-0.988,-0.154,0.929196113074205
3.9,3,-19.9,13.7,-2.7,-3.9,-27.41,15.41,-7.51,1.71,7.702,0.039,0.096,-0.975,0.222,0.3724857685009488
3.9,4,-25.5,-14.9,-0.5,2.6,-27.41,15.41,-1.91,30.31,30.37,0.039,0.38,-0.063,0.998,0.9918051359516616
3.9,5,-27.8,4.2,1.5,0.5,-27.41,15.41,0.39,11.21,11.217,0.039,0.14,0.035,0.999,0.34914611005692603
3.9,6,26.7,32.2,-3.2,-0.3,-27.41,15.41,-54.11,-16.79,56.655,0.039,0.708,-0.955,-0.296,0.9784691972619789
3.9,7,7.2,21.6,-4.1,-2.4,-27.41,15.41,-34.61,-6.19,35.159,0.039,0.439,-0.984,-0.176,0.9380761944853713
3.9,8,29.9,-8.4,-3.5,-0.6,-27.41,15.41,-57.31,23.81,62.059,0.039,0.776,-0.923,0.384,0.8448606026471417
4.0,1,-27.3,4.3,-1.1,0.4,-26.83,15.31,0.47,11.01,11.02,0.04,0.138,0.043,0.999,0.3011111111111111
4.0,2,2.9,20.0,-3.7,-1.9,-26.83,15.31,-29.73,-4.69,30.098,0.04,0.376,-0.988,-0.156,0.9502284202933398
4.0,3,-20.2,13.3,-3.3,-3.4,-26.83,15.31,-6.63,2.01,6.928,0.04,0.087,-0.957,0.29,0.45844238075137184
4.0,4,-25.5,-14.7,0.1,2.5,-26.83,15.31,-1.33,30.01,30.039,0.04,0.375,-0.044,0.999,0.9964428457234213
4.0,5,-28.1,4.0,-3.8,-2.0,-26.83,15.31,1.27,11.31,11.381,0.04,0.142,0.112,0.994,-0.5620866325104797
4.0,6,26.3,32.1,-4.0,-1.1,-26.83,15.31,-53.13,-16.79,55.72,0.04,0.696,-0.954,-0.301,0.9997830279652845
4.0,7,6.8,21.5,-3.6,-1.7,-26.83,15.31,-33.63,-6.19,34.195,0.04,0.427,-0.983,-0.181,0.9662145189650843
4.0,8,29.5,-8.4,-3.7,-0.7,-26.83,15.31,-56.33,23.71,61.117,0.04,0.764,-0.922,0.388,0.8337227827934149
4.1,1,-27.1,4.4,2.4,0.8,-26.84,16.2,0.26,11.8,11.803,0.041,0.148,0.022,1.0,0.33707509881422926
4.1,2,2.7,19.7,-1.5,-3.7,-26.84,16.2,-29.54,-3.5,29.747,0.041,0.372,-0.993,-0.118,0.4824899799599198
4.1,3,-20.5,12.9,-3.0,-3.7,-26.84,16.2,-6.34,3.3,7.147,0.041,0.089,-0.887,0.462,0.19979004828889352
4.1,4,-25.5,-14.7,0.3,-0.6,-26.84,16.2,-1.34,30.9,30.929,0.041,0.387,-0.043,0.999,-0.9125186289120714
4.1,5,-28.1,4.0,1.0,0.9,-26.84,16.2,1.26,12.2,12.265,0.041,0.153,0.103,0.995,0.7423791821561339
4.1,6,26.2,32.1,-0.4,0.4,-26.84,16.2,-53.04,-15.9,55.372,0.041,0.692,-0.958,-0.287,0.4742049469964664
4.1,7,6.6,21.2,-2.2,-3.3,-26.84,16.2,-33.44,-5.0,33.812,0.041,0.423,-0.989,-0.148,0.6717599596570852
4.1,8,29.2,-8.8,-2.9,-3.8,-26.84,16.2,-56.04,25.0,61.364,0.041,0.767,-0.913,0.407,0.2303556485355649
4.2,1,-27.1,4.4,-0.5,-0.3,-27.2,16.36,-0.1,11.96,11.96,0.042,0.15,-0.008,1.0,-0.5077186963979416
4.2,2,2.4,19.5,-3.1,-1.7,-27.2,16.36,-29.6,-3.14,29.766,0.042,0.372,-0.994,-0.105,0.9219174208144796
4.2,3,-20.7,12.6,-2.5,-2.9,-27.2,16.36,-6.5,3.76,7.509,0.042,0.094,-0.866,0.501,0.1859754505092714
4.2,4,-25.5,-14.5,-0.5,1.7,-27.2,16.36,-1.7,30.86,30.907,0.042,0.386,-0.055,0.998,0.9729683972911963
4.2,5,-27.7,4.1,4.0,0.9,-27.2,16.36,0.5,12.26,12.27,0.042,0.153,0.041,0.999,0.2592926829268293
4.2,6,26.1,32.1,-0.5,0.2,-27.2,16.36,-53.3,-15.74,55.576,0.042,0.695,-0.959,-0.283,0.7846011131725417
4.2,7,6.2,21.0,-4.3,-1.6,-27.2,16.36,-33.4,-4.64,33.721,0.042,0.422,-0.99,-0.138,0.9759808195292065
4.2,8,28.9,-9.0,-2.6,-2.6,-27.2,16.36,-56.1,25.36,61.566,0.042,0.77,-0.911,0.412,0.3528419907533316
4.3,1,-26.9,4.4,2.2,-0.1,-27.53,16.45,-0.63,12.05,12.066,0.043,0.151,-0.052,0.999,-0.09732061762034513
4.3,2,2.2,19.3,-2.9,-2.4,-27.53,16.45,-29.73,-2.85,29.866,0.043,0.373,-0.995,-0.095,0.8271785334750267
4.3,3,-21.0,12.4,-2.3,-2.9,-27.53,16.45,-6.53,4.05,7.684,0.043,0.096,-0.85,0.527,0.11529316400972706
4.3,4,-25.6,-14.4,-0.4,1.6,-27.53,16.45,-1.93,30.85,30.91,0.043,0.386,-0.062,0.998,0.9833838690115221
4.3,5,-27.6,4.2,1.0,1.0,-27.53,16.45,0.07,12.25,12.25,0.043,0.153,0.006,1.0,0.7114568599717115
4.3,6,26.1,32.2,-0.5,0.1,-27.53,16.45,-53.63,-15.75,55.895,0.043,0.699,-0.959,-0.282,0.8849019607843137
4.3,7,5.8,20.8,-4.1,-2.2,-27.53,16.45,-33.33,-4.35,33.613,0.043,0.42,-0.992,-0.129,0.9350956372232969
4.3,8,28.6,-9.1,-3.6,-0.9,-27.53,16.45,-56.13,25.55,61.672,0.043,0.771,-0.91,0.414,0.7823767178658045
4.4,1,-26.7,4.3,2.6,-0.7,-27.31,17.36,-0.61,13.06,13.074,0.044,0.163,-0.047,0.999,-0.30505012996658
4.4,2,1.8,19.0,-3.9,-2.3,-27.31,17.36,-29.11,-1.64,29.156,0.044,0.364,-0.998,-0.056,0.8880300353356891
4.4,3,-21.2,12.1,-2.6,-2.9,-27.31,17.36,-6.11,5.26,8.062,0.044,0.101,-0.758,0.652,0.02053915275994867
4.4,4,-25.6,-14.1,-0.0,2.6,-27.31,17.36,-1.71,31.46,31.506,0.044,0.394,-0.054,0.999,0.9989999999999999
4.4,5,-27.5,4.3,1.1,0.8,-27.31,17.36,0.19,13.06,13.061,0.044,0.163,0.015,1.0,0.6003676470588235
4.4,6,26.1,32.2,-0.4,0.4,-27.31,17.36,-53.41,-14.84,55.433,0.044,0.693,-0.964,-0.268,0.49187279151943464
4.4,7,5.4,20.5,-3.9,-2.6,-27.31,17.36,-32.71,-3.14,32.86,0.044,0.411,-0.995,-0.096,0.8811819927458928
4.4,8,28.2,-9.2,-3.7,0.0,-27.31,17.36,-55.51,26.56,61.537,0.044,0.769,-0.902,0.432,0.902
4.5,1,-26.7,4.3,-1.3,0.5,-26.81,17.19,-0.11,12.89,12.89,0.045,0.161,-0.009,1.0,0.3673366834170855
4.5,2,1.5,18.8,-2.9,-2.4,-26.81,17.19,-28.31,-1.61,28.356,0.045,0.354,-0.998,-0.057,0.8052603613177471
4.5,3,-21.5,11.7,-2.3,-3.7,-26.81,17.19,-5.31,5.49,7.638,0.045,0.095,-0.695,0.719,-0.24369979343585035
4.5,4,-25.6,-14.0,0.0,1.6,-26.81,17.19,-1.21,31.19,31.213,0.045,0.39,-0.039,0.999,0.999
4.5,5,-27.6,4.3,-2.3,0.2,-26.81,17.19,0.79,12.89,12.914,0.045,0.161,0.061,0.998,0.02568211346903422
4.5,6,25.8,32.1,-3.1,-0.9,-26.81,17.19,-52.61,-14.91,54.682,0.045,0.684,-0.962,-0.273,0.9999690210656753
4.5,7,5.0,20.3,-4.1,-2.4,-26.81,17.19,-31.81,-3.11,31.962,0.045,0.4,-0.995,-0.097,0.9076615449379076
4.5,8,27.9,-9.1,-3.6,0.4,-26.81,17.19,-54.71,26.29,60.699,0.045,0.759,-0.901,0.433,0.9433462175593595
4.6,1,-26.4,4.3,4.1,-0.1,-26.78,18.07,-0.38,13.77,13.775,0.046,0.172,-0.028,1.0,-0.05237746891002194
4.6,2,1.1,18.6,-3.9,-2.4,-26.78,18.07,-27.88,-0.53,27.885,0.046,0.349,-1.0,-0.019,0.8616728543350076
4.6,3,-21.8,11.4,-3.0,-3.3,-26.78,18.07,-4.98,6.67,8.324,0.046,0.104,-0.598,0.801,-0.19042600896860987
4.6,4,-25.6,-13.7,0.1,2.6,-26.78,18.07,-1.18,31.77,31.792,0.046,0.397,-0.037,0.999,0.9968101460415066
4.6,5,-27.6,4.4,0.9,0.1,-26.78,18.07,0.82,13.67,13.695,0.046,0.171,0.06,0.998,0.16975717439293597
4.6,6,25.5,32.0,-3.2,-0.9,-26.78,18.07,-52.28,-13.93,54.104,0.046,0.676,-0.966,-0.257,0.999548736462094
4.6,7,4.6,20.0,-4.0,-2.4,-26.78,18.07,-31.38,-1.93,31.439,0.046,0.393,-0.998,-0.061,0.8871168274383708
4.6,8,27.5,-9.1,-3.5,0.3,-26.78,18.07,-54.28,27.17,60.7,0.046,0.759,-0.894,0.448,0.9289496157130658
4.7,1,-26.7,4.3,-4.4,-0.3,-26.88,18.88,-0.18,14.58,14.581,0.047,0.182,-0.012,1.0,-0.05605442176870747
4.7,2,0.7,18.3,-3.9,-2.4,-26.88,18.88,-27.58,0.58,27.586,0.047,0.345,-1.0,0.021,0.8407075780738152
4.7,3,-22.1,11.1,-3.1,-2.8,-26.88,18.88,-4.78,7.78,9.131,0.047,0.114,-0.523,0.852,-0.18297821402920747
4.7,4,-25.6,-13.3,-0.4,4.7,-26.88,18.88,-1.28,32.18,32.205,0.047,0.403,-0.04,0.999,0.9987916048335809
4.7,5,-27.5,4.4,1.1,0.2,-26.88,18.88,0.62,14.48,14.493,0.047,0.181,0.043,0.999,0.22101967799642216
