Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.0,6,-14.8,-3.1,-0.2,2.3,-19.71,8.96,-4.91,12.06,13.021,0.567,0.26,-0.377,0.926,0.955045474231269
85.1,1,-15.0,-0.8,-0.2,2.3,-19.92,8.99,-4.92,9.79,10.957,0.567,0.219,-0.449,0.893,0.928410567345171
85.1,2,-14.6,-1.4,-0.4,3.0,-19.92,8.99,-5.32,10.39,11.673,0.567,0.233,-0.456,0.89,0.9423191278493557
85.1,3,-14.7,-2.1,-0.3,3.0,-19.92,8.99,-5.22,11.09,12.257,0.567,0.245,-0.426,0.905,0.9428855721393035
85.1,4,-15.2,-1.8,-0.1,2.3,-19.92,8.99,-4.72,10.79,11.777,0.567,0.236,-0.401,0.916,0.9326238053866202
85.1,5,-15.3,-2.4,0.1,2.3,-19.92,8.99,-4.62,11.39,12.291,0.567,0.246,-0.376,0.927,0.909860990443093
85.1,6,-14.9,-2.9,-0.2,2.3,-19.92,8.99,-5.02,11.89,12.906,0.567,0.258,-0.389,0.921,0.95110437418796
85.2,1,-15.0,-0.6,-0.2,2.3,-19.94,8.87,-4.94,9.47,10.681,0.568,0.214,-0.463,0.887,0.9236466002598526
85.2,2,-14.6,-1.1,-0.4,3.0,-19.94,8.87,-5.34,9.97,11.31,0.568,0.226,-0.472,0.882,0.9365047902213413
85.2,3,-14.7,-1.8,-0.0,2.5,-19.94,8.87,-5.24,10.67,11.887,0.568,0.238,-0.441,0.898,0.898
85.2,4,-15.3,-1.5,-1.8,3.4,-19.94,8.87,-4.64,10.37,11.361,0.568,0.227,-0.408,0.913,0.9978164803743177
85.2,5,-15.3,-2.1,0.0,3.0,-19.94,8.87,-4.64,10.97,11.911,0.568,0.238,-0.39,0.921,0.9209999999999999
85.2,6,-14.9,-2.7,-0.2,2.3,-19.94,8.87,-5.04,11.57,12.62,0.568,0.252,-0.399,0.917,0.9479861411866608
85.3,1,-15.1,-0.3,-0.3,3.0,-20.04,9.39,-4.94,9.69,10.877,0.569,0.218,-0.454,0.891,0.9317412935323384
85.3,2,-14.7,-0.8,-0.6,2.3,-20.04,9.39,-5.34,10.19,11.504,0.569,0.23,-0.464,0.886,0.974421539755995
85.3,3,-14.7,-1.5,-0.4,3.0,-20.04,9.39,-5.34,10.89,12.129,0.569,0.243,-0.44,0.898,0.9481334654773703
85.3,4,-15.3,-1.2,-0.0,3.0,-20.04,9.39,-4.74,10.59,11.602,0.569,0.232,-0.409,0.913,0.9129999999999999
85.3,5,-15.4,-2.0,-0.2,0.3,-20.04,9.39,-4.64,11.39,12.299,0.569,0.246,-0.377,0.926,0.9783933518005541
85.3,6,-14.9,-2.4,-0.3,2.3,-20.04,9.39,-5.14,11.79,12.862,0.569,0.257,-0.4,0.917,0.9612332902112979
85.4,1,-15.1,-0.0,-0.3,2.3,-20.19,9.88,-5.09,9.88,11.114,0.569,0.222,-0.458,0.889,0.9409659335920655
85.4,2,-14.7,-0.5,-0.5,2.9,-20.19,9.88,-5.49,10.38,11.742,0.569,0.235,-0.468,0.884,0.9505946313285762
85.4,3,-14.8,-1.3,-0.4,2.3,-20.19,9.88,-5.39,11.18,12.411,0.569,0.248,-0.434,0.901,0.9618415417558885
85.4,4,-15.4,-0.9,-0.1,2.3,-20.19,9.88,-4.79,10.78,11.796,0.569,0.236,-0.406,0.914,0.9308427454387488
85.4,5,-15.4,-1.8,0.0,2.3,-20.19,9.88,-4.79,11.68,12.624,0.569,0.252,-0.379,0.925,0.925
85.4,6,-14.9,-2.2,-0.2,3.0,-20.19,9.88,-5.29,12.08,13.188,0.569,0.264,-0.401,0.916,0.940538742933156
85.5,1,-15.1,0.2,-0.3,2.3,-20.41,10.25,-5.31,10.05,11.367,0.57,0.227,-0.467,0.884,0.9371711944803794
85.5,2,-14.8,-0.2,-0.5,2.9,-20.41,10.25,-5.61,10.45,11.861,0.57,0.237,-0.473,0.881,0.9484879374787631
85.5,3,-14.8,-1.0,-0.5,3.0,-20.41,10.25,-5.61,11.25,12.571,0.57,0.251,-0.446,0.895,0.9562643867148964
85.5,4,-15.4,-0.7,-0.1,2.3,-20.41,10.25,-5.01,10.95,12.042,0.57,0.241,-0.416,0.909,0.9262814943527367
85.5,5,-15.4,-1.5,-0.1,3.0,-20.41,10.25,-5.01,11.75,12.774,0.57,0.255,-0.392,0.92,0.9324450366422387
85.5,6,-14.9,-1.9,0.0,2.5,-20.41,10.25,-5.51,12.15,13.341,0.57,0.267,-0.413,0.911,0.9109999999999999
85.6,1,-15.3,0.6,-1.6,4.5,-20.51,10.16,-5.21,9.56,10.888,0.571,0.218,-0.479,0.878,0.9877303182579564
85.6,2,-14.7,-0.1,0.7,1.3,-20.51,10.16,-5.81,10.26,11.791,0.571,0.236,-0.493,0.87,0.5324525745257453
85.6,3,-14.8,-0.7,-0.3,3.0,-20.51,10.16,-5.71,10.86,12.27,0.571,0.245,-0.465,0.885,0.9268656716417911
85.6,4,-15.4,-0.4,-0.1,3.0,-20.51,10.16,-5.11,10.56,11.731,0.571,0.235,-0.436,0.9,0.9139240506329116
85.6,5,-15.4,-1.2,-0.1,2.3,-20.51,10.16,-5.11,11.36,12.456,0.571,0.249,-0.41,0.912,0.9290182450043439
85.6,6,-15.0,-1.6,-0.2,3.0,-20.51,10.16,-5.51,11.76,12.987,0.571,0.26,-0.424,0.906,0.9320917858330562
85.7,1,-15.3,0.9,-0.2,3.0,-20.75,10.46,-5.45,9.56,11.004,0.571,0.22,-0.495,0.869,0.8999002327901564
85.7,2,-14.8,0.1,-0.5,2.3,-20.75,10.46,-5.95,10.36,11.947,0.571,0.239,-0.498,0.867,0.9528887000849616
85.7,3,-14.9,-0.5,-0.3,2.3,-20.75,10.46,-5.85,10.96,12.424,0.571,0.248,-0.471,0.882,0.9357050452781372
85.7,4,-15.4,-0.1,-0.1,2.3,-20.75,10.46,-5.35,10.56,11.838,0.571,0.237,-0.452,0.892,0.9108601216333623
85.7,5,-15.5,-0.9,-1.6,3.7,-20.75,10.46,-5.25,11.36,12.514,0.571,0.25,-0.42,0.908,1.0001488464400894
85.7,6,-15.0,-1.3,-0.0,2.9,-20.75,10.46,-5.75,11.76,13.09,0.571,0.262,-0.439,0.898,0.898
85.8,1,-15.3,1.2,-0.3,2.3,-20.53,11.03,-5.23,9.83,11.135,0.572,0.223,-0.47,0.883,0.9365674859853385
85.8,2,-14.8,0.4,-0.6,2.3,-20.53,11.03,-5.73,10.63,12.076,0.572,0.242,-0.474,0.88,0.9711400925536391
85.8,3,-14.9,-0.2,-0.4,2.3,-20.53,11.03,-5.63,11.23,12.562,0.572,0.251,-0.448,0.894,0.9573447537473234
85.8,4,-15.4,0.1,-0.1,2.3,-20.53,11.03,-5.13,10.93,12.074,0.572,0.241,-0.425,0.905,0.9226759339704603
85.8,5,-15.5,-0.6,-0.1,2.3,-20.53,11.03,-5.03,11.63,12.671,0.572,0.253,-0.397,0.918,0.934448305821025
85.8,6,-15.0,-1.1,-0.3,2.3,-20.53,11.03,-5.53,12.13,13.331,0.572,0.267,-0.415,0.91,0.9562311341095299
85.9,1,-15.4,1.4,-0.4,2.3,-20.31,11.59,-4.91,10.19,11.311,0.573,0.226,-0.434,0.901,0.9618415417558885
85.9,2,-14.9,0.6,-0.6,2.9,-20.31,11.59,-5.41,10.99,12.249,0.573,0.245,-0.442,0.897,0.9680851063829788
85.9,3,-15.0,0.0,-0.5,3.0,-20.31,11.59,-5.31,11.59,12.748,0.573,0.255,-0.417,0.909,0.9653074646497863
85.9,4,-15.4,0.4,-0.2,3.0,-20.31,11.59,-4.91,11.19,12.22,0.573,0.244,-0.402,0.916,0.9406052544063851
85.9,5,-15.5,-0.4,-0.1,2.3,-20.31,11.59,-4.81,11.99,12.919,0.573,0.258,-0.372,0.928,0.9433536055603822
85.9,6,-15.0,-0.8,-0.4,3.0,-20.31,11.59,-5.31,12.39,13.48,0.573,0.27,-0.394,0.919,0.9628675256029071
86.0,1,-15.4,1.7,-0.3,3.0,-20.45,11.55,-5.05,9.85,11.069,0.573,0.221,-0.456,0.89,0.9309452736318408
86.0,2,-14.9,0.9,-0.6,2.9,-20.45,11.55,-5.55,10.65,12.009,0.573,0.24,-0.462,0.887,0.9623438027693347
86.0,3,-15.0,0.1,-0.7,0.3,-20.45,11.55,-5.45,11.45,12.681,0.573,0.254,-0.43,0.903,0.750524934383202
86.0,4,-15.6,0.7,-2.0,3.4,-20.45,11.55,-4.85,10.85,11.885,0.573,0.238,-0.408,0.913,0.9937135614702155
86.0,5,-15.6,-0.2,-0.2,2.3,-20.45,11.55,-4.85,11.75,12.712,0.573,0.254,-0.382,0.924,0.9534863577306193
86.0,6,-15.1,-0.5,-0.4,3.0,-20.45,11.55,-5.35,12.05,13.184,0.573,0.264,-0.406,0.914,0.9594978526593987
86.1,1,-15.4,1.9,-0.4,2.3,-20.01,11.93,-4.61,10.03,11.039,0.574,0.221,-0.418,0.909,0.966980728051392
86.1,2,-15.0,1.2,-0.6,2.9,-20.01,11.93,-5.01,10.73,11.842,0.574,0.237,-0.423,0.906,0.973049645390071
86.1,3,-15.1,0.3,-0.5,2.3,-20.01,11.93,-4.91,11.63,12.624,0.574,0.252,-0.389,0.921,0.9824978759558199
86.1,4,-15.6,1.0,-0.2,2.3,-20.01,11.93,-4.41,10.93,11.786,0.574,0.236,-0.374,0.927,0.955781723689909
86.1,5,-15.6,0.1,-0.2,2.3,-20.01,11.93,-4.41,11.83,12.625,0.574,0.252,-0.349,0.937,0.9635773061931571
86.1,6,-15.1,-0.2,-0.4,3.0,-20.01,11.93,-4.91,12.13,13.086,0.574,0.262,-0.375,0.927,0.9682854311199207
86.2,1,-15.5,2.2,-0.5,2.3,-19.85,12.5,-4.35,10.3,11.181,0.575,0.224,-0.389,0.921,0.9824978759558199
86.2,2,-15.1,1.5,-0.6,2.3,-19.85,12.5,-4.75,11.0,11.982,0.575,0.24,-0.396,0.918,0.9882204459402608
86.2,3,-15.1,0.8,-0.3,5.0,-19.85,12.5,-4.75,11.7,12.627,0.575,0.253,-0.376,0.927,0.9478538630465162
86.2,4,-15.6,1.2,-0.1,3.0,-19.85,12.5,-4.25,11.3,12.073,0.575,0.241,-0.352,0.936,0.9471019320453034
86.2,5,-15.8,0.4,-2.1,3.2,-19.85,12.5,-4.05,12.1,12.76,0.575,0.255,-0.317,0.948,0.9663793103448276
86.2,6,-15.1,-0.1,-0.4,0.3,-19.85,12.5,-4.75,12.6,13.466,0.575,0.269,-0.353,0.936,0.844
86.3,1,-15.5,2.4,-0.1,2.5,-19.36,12.62,-3.86,10.22,10.925,0.575,0.219,-0.353,0.935,0.9483613109512392
86.3,2,-15.1,1.7,-0.6,2.3,-19.36,12.62,-4.26,10.92,11.722,0.575,0.234,-0.363,0.932,0.9934371055952883
86.3,3,-15.2,1.1,-0.5,3.0,-19.36,12.62,-4.16,11.52,12.248,0.575,0.245,-0.34,0.941,0.9842157185136469
86.3,4,-15.7,1.5,-0.2,3.0,-19.36,12.62,-3.66,11.12,11.707,0.575,0.234,-0.313,0.95,0.9686065846358496
86.3,5,-15.8,0.6,-0.1,2.3,-19.36,12.62,-3.56,12.02,12.536,0.575,0.251,-0.284,0.959,0.9705039096437879
86.3,6,-15.2,0.1,-0.4,3.0,-19.36,12.62,-4.16,12.52,13.193,0.575,0.264,-0.315,0.949,0.9821605550049554
86.4,1,-15.5,2.6,-0.4,2.3,-19.57,12.95,-4.07,10.35,11.121,0.576,0.222,-0.366,0.931,0.9797430406852247
86.4,2,-15.2,2.0,-0.6,2.9,-19.57,12.95,-4.37,10.95,11.79,0.576,0.236,-0.371,0.929,0.9850388382303277
86.4,3,-15.2,1.3,-0.5,2.3,-19.57,12.95,-4.37,11.65,12.443,0.576,0.249,-0.351,0.936,0.9890824129141886
86.4,4,-15.7,1.8,-0.1,3.0,-19.57,12.95,-3.87,11.15,11.803,0.576,0.236,-0.328,0.945,0.9552964690206529
86.4,5,-15.8,0.8,-0.1,2.3,-19.57,12.95,-3.77,12.15,12.721,0.576,0.254,-0.296,0.955,0.967028670721112
86.4,6,-15.2,0.4,-0.4,3.0,-19.57,12.95,-4.37,12.55,13.289,0.576,0.266,-0.329,0.944,0.9790551701354476
86.5,1,-15.6,2.9,-0.3,3.0,-19.19,12.89,-3.59,9.99,10.615,0.577,0.212,-0.338,0.941,0.9699502487562188
86.5,2,-15.1,2.3,1.3,3.6,-19.19,12.89,-4.09,10.59,11.352,0.577,0.227,-0.36,0.933,0.7551724137931036
86.5,3,-15.3,1.6,-0.5,2.3,-19.19,12.89,-3.89,11.29,11.941,0.577,0.239,-0.326,0.945,0.9925658453695835
86.5,4,-15.9,2.0,-2.1,1.7,-19.19,12.89,-3.29,10.89,11.376,0.577,0.228,-0.289,0.957,0.826720947446336
86.5,5,-15.8,1.1,-0.1,3.0,-19.19,12.89,-3.39,11.79,12.268,0.577,0.245,-0.276,0.961,0.969553630912725
86.5,6,-15.3,0.7,-0.4,2.3,-19.19,12.89,-3.89,12.19,12.796,0.577,0.256,-0.304,0.953,0.9907922912205566
86.6,1,-15.6,3.2,-0.3,3.0,-19.24,12.78,-3.64,9.58,10.248,0.577,0.205,-0.355,0.935,0.9656716417910448
86.6,2,-15.1,2.6,-0.7,2.9,-19.24,12.78,-4.14,10.18,10.99,0.577,0.22,-0.377,0.926,0.9887026483405967
86.6,3,-15.3,1.8,-0.5,2.3,-19.24,12.78,-3.94,10.98,11.666,0.577,0.233,-0.338,0.941,0.9912064570943075
86.6,4,-15.9,2.3,-0.1,2.3,-19.24,12.78,-3.34,10.48,10.999,0.577,0.22,-0.304,0.953,0.9653779322328409
86.6,5,-15.8,1.4,-0.1,3.0,-19.24,12.78,-3.44,11.38,11.889,0.577,0.238,-0.289,0.957,0.965989340439707
86.6,6,-15.3,0.9,-0.4,2.3,-19.24,12.78,-3.94,11.88,12.516,0.577,0.25,-0.315,0.949,0.9887366167023552
86.7,1,-15.6,3.5,-0.4,3.0,-19.36,13.24,-3.76,9.74,10.441,0.578,0.209,-0.36,0.933,0.9722497522299307
86.7,2,-15.2,2.9,-0.7,2.9,-19.36,13.24,-4.16,10.34,11.145,0.578,0.223,-0.373,0.928,0.9897083473013745
86.7,3,-15.3,2.0,-0.5,2.3,-19.36,13.24,-4.06,11.24,11.951,0.578,0.239,-0.34,0.941,0.9916312659303312
86.7,4,-15.9,2.5,-0.0,3.0,-19.36,13.24,-3.46,10.74,11.284,0.578,0.226,-0.307,0.952,0.952
86.7,5,-15.9,1.7,-0.2,3.0,-19.36,13.24,-3.46,11.54,12.048,0.578,0.241,-0.287,0.958,0.974858663119388
86.7,6,-15.3,1.2,-0.3,3.0,-19.36,13.24,-4.06,12.04,12.706,0.578,0.254,-0.32,0.948,0.9751243781094526
86.8,1,-15.7,3.8,-0.6,2.3,-19.57,13.33,-3.87,9.53,10.286,0.579,0.206,-0.376,0.927,0.9918805216659655
86.8,2,-15.3,3.1,-0.8,2.2,-19.57,13.33,-4.27,10.23,11.085,0.579,0.222,-0.385,0.923,0.9989747970952586
86.8,3,-15.4,2.3,-0.4,2.9,-19.57,13.33,-4.17,11.03,11.792,0.579,0.236,-0.354,0.935,0.9747523061154766
86.8,4,-15.9,2.8,-0.1,3.0,-19.57,13.33,-3.67,10.53,11.151,0.579,0.223,-0.329,0.944,0.9543304463690874
86.8,5,-15.9,2.0,-0.0,2.3,-19.57,13.33,-3.67,11.33,11.91,0.579,0.238,-0.308,0.951,0.9509999999999998
86.8,6,-15.4,1.4,-0.4,2.3,-19.57,13.33,-4.17,11.93,12.638,0.579,0.253,-0.33,0.944,0.9863811563169165
86.9,1,-15.8,4.0,-0.5,2.3,-19.2,13.25,-3.4,9.25,9.855,0.579,0.197,-0.345,0.939,0.990739167374681
86.9,2,-15.4,3.4,-1.1,2.6,-19.2,13.25,-3.8,9.85,10.558,0.579,0.211,-0.36,0.933,0.9995749202975558
86.9,3,-15.4,2.6,-0.5,3.0,-19.2,13.25,-3.8,10.65,11.308,0.579,0.226,-0.336,0.942,0.9845445577112791
86.9,4,-15.9,3.1,-0.0,3.0,-19.2,13.25,-3.3,10.15,10.673,0.579,0.213,-0.309,0.951,0.951
86.9,5,-16.0,2.2,-1.7,1.8,-19.2,13.25,-3.2,11.05,11.504,0.579,0.23,-0.278,0.961,0.8894991922455573
86.9,6,-15.4,1.7,-0.4,2.3,-19.2,13.25,-3.8,11.55,12.159,0.579,0.243,-0.313,0.95,0.9893790149892931
87.0,1,-15.8,4.3,-0.4,3.0,-19.41,13.57,-3.61,9.27,9.948,0.58,0.199,-0.363,0.932,0.9716551040634291
87.0,2,-15.4,3.7,-0.6,2.9,-19.41,13.57,-4.01,9.87,10.653,0.58,0.213,-0.376,0.926,0.983113812901047
87.0,3,-15.5,2.8,-0.5,2.3,-19.41,13.57,-3.91,10.77,11.458,0.58,0.229,-0.341,0.94,0.9908666100254885
87.0,4,-15.9,3.4,-0.0,2.3,-19.41,13.57,-3.51,10.17,10.759,0.58,0.215,-0.326,0.945,0.945
87.0,5,-16.0,2.4,0.1,3.0,-19.41,13.57,-3.41,11.17,11.679,0.58,0.234,-0.292,0.956,0.9456362425049968
87.0,6,-15.4,2.0,-0.4,3.0,-19.41,13.57,-4.01,11.57,12.245,0.58,0.245,-0.327,0.945,0.9797819623389493
87.1,1,-15.8,4.6,-0.1,3.0,-18.93,13.64,-3.13,9.04,9.567,0.581,0.191,-0.327,0.945,0.9552631578947369
87.1,2,-15.3,4.1,1.7,3.9,-18.93,13.64,-3.63,9.54,10.207,0.581,0.204,-0.356,0.935,0.714927127409497
87.1,3,-15.5,3.1,-0.2,3.0,-18.93,13.64,-3.43,10.54,11.084,0.581,0.222,-0.309,0.951,0.96933821084137
87.1,4,-15.9,3.6,0.2,2.4,-18.93,13.64,-3.03,10.04,10.487,0.581,0.21,-0.289,0.957,0.9298172757475083
87.1,5,-16.0,2.7,0.1,3.0,-18.93,13.64,-2.93,10.94,11.326,0.581,0.227,-0.259,0.966,0.9567288474350433
87.1,6,-15.5,2.2,-0.5,2.7,-18.93,13.64,-3.43,11.44,11.943,0.581,0.239,-0.287,0.958,0.9942097596504007
87.2,1,-15.8,4.8,0.1,2.4,-19.05,14.08,-3.25,9.28,9.833,0.581,0.197,-0.331,0.944,0.9294338051623644
87.2,2,-15.3,4.4,-0.6,2.9,-19.05,14.08,-3.75,9.68,10.381,0.581,0.208,-0.361,0.932,0.985950692333671
87.2,3,-15.5,3.4,-0.3,2.3,-19.05,14.08,-3.55,10.68,11.255,0.581,0.225,-0.315,0.949,0.981974989219491
87.2,4,-15.9,3.9,-0.0,3.0,-19.05,14.08,-3.15,10.18,10.656,0.581,0.213,-0.296,0.955,0.955
87.2,5,-16.0,3.0,-0.0,2.3,-19.05,14.08,-3.05,11.08,11.492,0.581,0.23,-0.265,0.964,0.9639999999999999
87.2,6,-15.5,2.5,-0.2,3.0,-19.05,14.08,-3.55,11.58,12.112,0.581,0.242,-0.293,0.956,0.9732623877618889
87.3,1,-15.8,5.1,-0.4,2.9,-19.03,13.94,-3.23,8.84,9.412,0.582,0.188,-0.343,0.939,0.9772121626238468
87.3,2,-15.4,4.7,-0.5,2.9,-19.03,13.94,-3.63,9.24,9.927,0.582,0.199,-0.366,0.931,0.9795786612300373
87.3,3,-15.6,3.6,-0.2,2.3,-19.03,13.94,-3.43,10.34,10.894,0.582,0.218,-0.315,0.949,0.9725855348635771
87.3,4,-15.9,4.2,-0.0,3.0,-19.03,13.94,-3.13,9.74,10.231,0.582,0.205,-0.306,0.952,0.952
87.3,5,-16.0,3.2,0.0,2.3,-19.03,13.94,-3.03,10.74,11.159,0.582,0.223,-0.272,0.962,0.962
87.3,6,-15.5,2.8,-0.3,2.3,-19.03,13.94,-3.53,11.14,11.686,0.582,0.234,-0.302,0.953,0.9842604570935746
87.4,1,-15.8,5.4,0.1,3.0,-18.53,14.2,-2.73,8.8,9.214,0.583,0.184,-0.296,0.955,0.9445036642238508
87.4,2,-15.4,4.9,-0.4,2.3,-18.53,14.2,-3.13,9.3,9.813,0.583,0.196,-0.319,0.948,0.9884368308351177
87.4,3,-15.6,3.8,-0.1,2.4,-18.53,14.2,-2.93,10.4,10.805,0.583,0.216,-0.271,0.963,0.9734804329725227
87.4,4,-15.9,4.5,-0.3,2.9,-18.53,14.2,-2.63,9.7,10.05,0.583,0.201,-0.262,0.965,0.9869982847341336
87.4,5,-16.1,3.3,-1.5,1.0,-18.53,14.2,-2.43,10.9,11.168,0.583,0.223,-0.218,0.976,0.7226844148641154
87.4,6,-15.6,3.0,-0.1,2.3,-18.53,14.2,-2.93,11.2,11.577,0.583,0.232,-0.253,0.967,0.9771503040834058
87.5,1,-15.9,5.7,-0.3,3.0,-18.58,14.7,-2.68,9.0,9.391,0.583,0.188,-0.285,0.958,0.981592039800995
87.5,2,-15.5,5.2,-0.5,2.9,-18.58,14.7,-3.08,9.5,9.987,0.583,0.2,-0.308,0.951,0.9894325518178728
87.5,3,-15.6,4.1,-0.5,2.8,-18.58,14.7,-2.98,10.6,11.011,0.583,0.22,-0.271,0.963,0.995745428973277
87.5,4,-16.0,4.8,-0.1,3.0,-18.58,14.7,-2.58,9.9,10.231,0.583,0.205,-0.252,0.968,0.9757495003331113
87.5,5,-16.2,3.6,0.1,2.3,-18.58,14.7,-2.38,11.1,11.352,0.583,0.227,-0.21,0.978,0.9680278019113813
87.5,6,-15.6,3.2,-0.2,2.3,-18.58,14.7,-2.98,11.5,11.88,0.583,0.238,-0.251,0.968,0.9859679514941532
87.6,1,-15.9,5.9,0.0,2.3,-18.45,15.25,-2.55,9.35,9.691,0.584,0.194,-0.263,0.965,0.9649999999999999
87.6,2,-15.5,5.4,-0.2,2.4,-18.45,15.25,-2.95,9.85,10.282,0.584,0.206,-0.287,0.958,0.9786544850498339
87.6,3,-15.6,4.4,-0.2,2.3,-18.45,15.25,-2.85,10.85,11.218,0.584,0.224,-0.254,0.967,0.9852317020355132
87.6,4,-15.9,5.0,0.1,2.4,-18.45,15.25,-2.55,10.25,10.562,0.584,0.211,-0.241,0.97,0.9591590341382181
87.6,5,-16.1,3.8,0.1,3.0,-18.45,15.25,-2.35,11.45,11.689,0.584,0.234,-0.201,0.98,0.9726515656229182
87.6,6,-15.6,3.5,-0.1,3.0,-18.45,15.25,-2.85,11.75,12.091,0.584,0.242,-0.236,0.972,0.9792138574283812
87.7,1,-15.9,6.2,-0.2,3.0,-18.15,15.1,-2.25,8.9,9.18,0.585,0.184,-0.245,0.969,0.9830395743265713
87.7,2,-15.5,5.7,-0.3,2.3,-18.15,15.1,-2.65,9.4,9.766,0.585,0.195,-0.271,0.963,0.9901681759379042
87.7,3,-15.6,4.6,0.0,2.4,-18.15,15.1,-2.55,10.5,10.805,0.585,0.216,-0.236,0.972,0.972
87.7,4,-15.9,5.3,0.1,2.3,-18.15,15.1,-2.25,9.8,10.055,0.585,0.201,-0.224,0.975,0.9644222415291049
87.7,5,-16.1,4.1,0.1,2.3,-18.15,15.1,-2.05,11.0,11.189,0.585,0.224,-0.183,0.983,0.9741963509991312
87.7,6,-15.6,3.8,0.0,2.4,-18.15,15.1,-2.55,11.3,11.584,0.585,0.232,-0.22,0.975,0.975
87.8,1,-15.9,6.5,0.2,2.4,-18.08,15.65,-2.18,9.15,9.406,0.585,0.188,-0.232,0.973,0.9504983388704318
87.8,2,-15.4,6.1,1.3,4.3,-18.08,15.65,-2.68,9.55,9.919,0.585,0.198,-0.27,0.963,0.8436999109528048
87.8,3,-15.6,4.9,-0.1,3.0,-18.08,15.65,-2.48,10.75,11.032,0.585,0.221,-0.225,0.974,0.9808461025982678
87.8,4,-15.9,5.6,0.0,3.0,-18.08,15.65,-2.18,10.05,10.284,0.585,0.206,-0.212,0.977,0.977
87.8,5,-16.1,4.4,0.1,3.0,-18.08,15.65,-1.98,11.25,11.423,0.585,0.228,-0.173,0.985,0.9785809460359761
87.8,6,-15.6,4.1,-0.1,3.0,-18.08,15.65,-2.48,11.55,11.813,0.585,0.236,-0.21,0.978,0.9843437708194538
87.9,1,-15.9,6.7,-0.3,2.6,-17.75,16.15,-1.85,9.45,9.629,0.586,0.193,-0.192,0.981,0.996637371035537
87.9,2,-15.4,6.3,-0.3,2.3,-17.75,16.15,-2.35,9.85,10.126,0.586,0.203,-0.232,0.973,0.9950409659335919
87.9,3,-15.7,5.2,-0.3,3.0,-17.75,16.15,-2.05,10.95,11.14,0.586,0.223,-0.184,0.983,0.9964179104477612
87.9,4,-15.9,5.9,0.1,3.0,-17.75,16.15,-1.85,10.25,10.416,0.586,0.208,-0.178,0.984,0.9774150566289141
87.9,5,-16.1,4.6,0.3,2.4,-17.75,16.15,-1.65,11.55,11.667,0.586,0.233,-0.141,0.99,0.9647374948325754
87.9,6,-15.6,4.4,-0.3,3.0,-17.75,16.15,-2.15,11.75,11.945,0.586,0.239,-0.18,0.984,0.9970149253731342
88.0,1,-15.9,7.0,-0.2,3.0,-17.76,16.01,-1.86,9.01,9.2,0.587,0.184,-0.202,0.979,0.9901563019620884
88.0,2,-15.5,6.6,-0.7,2.9,-17.76,16.01,-2.26,9.41,9.678,0.587,0.194,-0.234,0.972,0.9998659068052297
88.0,3,-15.7,5.4,-0.1,2.3,-17.76,16.01,-2.06,10.61,10.808,0.587,0.216,-0.191,0.982,0.9894439617723717
88.0,4,-15.9,6.2,0.2,2.9,-17.76,16.01,-1.86,9.81,9.985,0.587,0.2,-0.186,0.982,0.9668386652906776
88.0,5,-16.2,4.9,-1.7,3.2,-17.76,16.01,-1.56,11.11,11.219,0.587,0.224,-0.139,0.99,0.9393763796909492
88.0,6,-15.5,4.5,1.7,1.4,-17.76,16.01,-2.26,11.51,11.73,0.587,0.235,-0.193,0.981,0.47470481380563123
88.1,1,-15.9,7.3,0.6,2.6,-17.85,15.92,-1.95,8.62,8.838,0.587,0.177,-0.221,0.975,0.9004497751124437
88.1,2,-15.5,6.9,0.1,2.8,-17.85,15.92,-2.35,9.02,9.321,0.587,0.186,-0.252,0.968,0.9583154889364739
88.1,3,-15.7,5.7,-0.3,2.8,-17.85,15.92,-2.15,10.22,10.444,0.587,0.209,-0.206,0.979,0.9953835227272726
88.1,4,-15.9,6.4,0.3,2.3,-17.85,15.92,-1.95,9.52,9.718,0.587,0.194,-0.201,0.98,0.9459680896938336
88.1,5,-16.3,5.2,0.0,2.8,-17.85,15.92,-1.55,10.72,10.831,0.587,0.217,-0.143,0.99,0.99
88.1,6,-15.5,4.8,0.0,3.0,-17.85,15.92,-2.35,11.12,11.366,0.587,0.227,-0.207,0.978,0.9780000000000001
88.2,1,-16.0,7.7,-1.3,4.4,-17.88,15.8,-1.88,8.1,8.315,0.588,0.166,-0.226,0.974,0.9981255448997386
88.2,2,-15.5,7.1,-0.3,2.3,-17.88,15.8,-2.38,8.7,9.02,0.588,0.18,-0.264,0.965,0.9912462268219059
88.2,3,-15.7,5.9,0.0,2.3,-17.88,15.8,-2.18,9.9,10.137,0.588,0.203,-0.215,0.977,0.977
88.2,4,-15.8,6.7,0.4,2.9,-17.88,15.8,-2.08,9.1,9.335,0.588,0.187,-0.223,0.975,0.9355312606764604
88.2,5,-16.2,5.5,0.3,2.3,-17.88,15.8,-1.68,10.3,10.436,0.588,0.209,-0.161,0.987,0.958085381630013
88.2,6,-15.5,5.0,-0.1,2.3,-17.88,15.8,-2.38,10.8,11.059,0.588,0.221,-0.215,0.977,0.9854908774978278
88.3,1,-16.0,8.0,0.4,2.3,-17.93,15.68,-1.93,7.68,7.919,0.589,0.158,-0.244,0.97,0.913661670235546
