Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.5,5.97,-5.17,1.46,-23.38,4.51,18.21,18.76,0.897,0.625,104.96944,0.318
134.6,5.67,-7.86,0.95,-23.64,4.72,15.78,16.471,0.897,0.671,104.76316,0.317
134.7,6.54,-8.13,0.5,-23.35,6.04,15.22,16.375,0.898,0.672,104.58727,0.317
134.8,7.02,-8.77,-0.0,-23.11,7.02,14.34,15.966,0.899,0.681,104.41648,0.316
134.9,7.62,-9.16,-0.17,-23.46,7.79,14.3,16.284,0.899,0.674,104.24701,0.316
135.0,6.74,-4.89,-0.19,-23.74,6.93,18.85,20.084,0.9,0.598,104.09191,0.315
135.1,6.17,-7.91,-0.66,-24.02,6.83,16.11,17.498,0.901,0.65,103.93248,0.315
135.2,6.27,-8.18,-0.6,-23.81,6.87,15.63,17.073,0.901,0.659,103.79535,0.315
135.3,6.32,-8.8,-0.8,-24.17,7.12,15.37,16.939,0.902,0.661,103.67629,0.314
135.4,5.37,-8.72,-1.27,-24.45,6.64,15.73,17.074,0.903,0.659,103.49772,0.314
135.5,3.92,-5.02,-1.21,-24.63,5.13,19.61,20.27,0.903,0.595,103.35886,0.313
135.6,2.19,-7.21,-1.37,-24.97,3.56,17.76,18.113,0.904,0.638,103.18696,0.313
135.7,2.02,-7.24,-1.77,-25.28,3.79,18.04,18.434,0.905,0.631,103.06133,0.312
135.8,2.38,-7.73,-2.32,-24.59,4.7,16.86,17.503,0.905,0.65,102.90822,0.312
135.9,2.64,-7.89,-2.58,-24.93,5.22,17.04,17.822,0.906,0.644,102.72101,0.311
136.0,6.07,-5.02,-3.18,-24.83,9.25,19.81,21.863,0.907,0.563,102.55602,0.311
136.1,3.64,-6.9,-3.77,-24.9,7.41,18.0,19.466,0.907,0.611,102.34359,0.31
136.2,3.18,-6.79,-3.78,-25.14,6.96,18.35,19.626,0.908,0.607,102.18495,0.31
136.3,3.11,-7.2,-4.15,-24.96,7.26,17.76,19.187,0.909,0.616,101.98812,0.309
136.4,2.2,-8.46,-4.59,-24.62,6.79,16.16,17.529,0.909,0.649,101.79213,0.308
136.5,3.78,-5.01,-4.93,-24.22,8.71,19.21,21.092,0.91,0.578,101.63428,0.308
136.6,2.53,-7.23,-5.13,-24.54,7.66,17.31,18.929,0.911,0.621,101.46761,0.307
136.7,1.27,-8.36,-5.66,-24.71,6.93,16.35,17.758,0.911,0.645,101.34721,0.307
136.8,0.95,-9.24,-5.54,-24.58,6.49,15.34,16.656,0.912,0.667,101.10828,0.306
136.9,1.11,-9.39,-5.49,-24.3,6.6,14.91,16.305,0.913,0.674,100.93805,0.306
137.0,5.35,-5.06,-5.66,-24.61,11.01,19.55,22.437,0.913,0.551,100.77642,0.305
137.1,3.17,-7.15,-5.71,-24.24,8.88,17.09,19.259,0.914,0.615,100.52025,0.305
137.2,3.54,-7.95,-6.27,-24.01,9.81,16.06,18.819,0.915,0.624,100.35361,0.304
137.3,4.04,-8.35,-6.87,-23.98,10.91,15.63,19.061,0.915,0.619,100.19976,0.304
137.4,4.03,-8.36,-7.33,-24.2,11.36,15.84,19.492,0.916,0.61,100.05247,0.303
137.5,3.08,-4.87,-7.47,-24.48,10.55,19.61,22.268,0.917,0.555,99.89801,0.303
137.6,2.93,-6.76,-7.6,-24.76,10.53,18.0,20.854,0.917,0.583,99.71476,0.302
137.7,3.38,-8.04,-8.13,-24.47,11.51,16.43,20.061,0.918,0.599,99.56769,0.302
137.8,3.61,-9.14,-8.05,-24.2,11.66,15.06,19.046,0.919,0.619,99.40279,0.301
137.9,3.62,-9.24,-8.49,-24.42,12.11,15.18,19.419,0.919,0.612,99.23522,0.301
138.0,4.66,-5.09,-8.49,-24.61,13.15,19.52,23.536,0.92,0.529,99.01968,0.3
138.1,2.43,-6.6,-9.02,-24.34,11.45,17.74,21.114,0.921,0.578,98.86734,0.3
138.2,2.92,-8.72,-8.98,-24.0,11.9,15.28,19.367,0.921,0.613,98.69721,0.299
138.3,3.1,-8.92,-8.86,-23.81,11.96,14.89,19.099,0.922,0.618,98.52666,0.299
138.4,3.09,-8.93,-8.75,-23.86,11.84,14.93,19.055,0.923,0.619,98.34197,0.298
138.5,2.77,-4.68,-9.07,-24.13,11.84,19.45,22.77,0.923,0.545,98.15133,0.297
138.6,2.2,-6.9,-9.06,-24.33,11.26,17.43,20.751,0.924,0.585,98.00254,0.297
138.7,2.78,-8.63,-9.65,-24.28,12.43,15.65,19.986,0.925,0.6,97.84087,0.296
138.8,3.07,-8.98,-9.56,-24.37,12.63,15.39,19.909,0.925,0.602,97.71969,0.296
138.9,3.07,-9.0,-10.07,-24.05,13.14,15.05,19.979,0.926,0.6,97.5609,0.296
139.0,3.98,-4.93,-10.01,-23.72,13.99,18.79,23.426,0.927,0.531,97.39319,0.295
139.1,2.56,-8.3,-10.25,-23.99,12.81,15.69,20.255,0.927,0.595,97.2703,0.295
139.2,2.98,-9.64,-10.77,-24.11,13.75,14.47,19.961,0.928,0.601,97.14798,0.294
139.3,3.46,-10.5,-10.77,-24.29,14.23,13.79,19.816,0.929,0.604,97.01483,0.294
139.4,3.45,-10.49,-10.85,-23.86,14.3,13.37,19.577,0.929,0.608,96.8751,0.294
139.5,2.78,-5.37,-10.75,-23.57,13.53,18.2,22.678,0.93,0.546,96.68423,0.293
139.6,2.75,-8.92,-11.31,-23.62,14.06,14.7,20.341,0.931,0.593,96.54472,0.293
139.7,3.48,-11.06,-11.81,-23.28,15.29,12.22,19.573,0.931,0.609,96.37751,0.292
139.8,3.72,-11.31,-11.7,-23.01,15.42,11.7,19.356,0.932,0.613,96.20115,0.292
139.9,3.71,-11.34,-12.01,-23.25,15.72,11.91,19.722,0.933,0.606,96.01997,0.291
140.0,3.45,-5.1,-12.32,-22.79,15.77,17.69,23.699,0.933,0.526,95.87502,0.291
140.1,1.86,-8.92,-12.76,-22.38,14.62,13.46,19.872,0.934,0.603,95.7461,0.29
140.2,2.81,-11.26,-12.89,-22.62,15.7,11.36,19.379,0.935,0.612,95.61151,0.29
140.3,3.24,-11.61,-12.88,-22.21,16.12,10.6,19.293,0.935,0.614,95.47085,0.289
140.4,3.26,-11.64,-13.12,-22.45,16.38,10.81,19.626,0.936,0.607,95.29763,0.289
140.5,2.54,-5.36,-13.55,-22.04,16.09,16.68,23.176,0.937,0.536,95.16152,0.288
140.6,1.8,-8.92,-13.99,-21.63,15.79,12.71,20.27,0.937,0.595,94.99458,0.288
140.7,2.78,-11.28,-13.84,-21.58,16.62,10.3,19.553,0.938,0.609,94.70144,0.287
140.8,3.2,-11.63,-13.68,-21.51,16.88,9.88,19.559,0.939,0.609,94.54477,0.286
140.9,3.21,-11.63,-13.8,-21.74,17.01,10.11,19.788,0.939,0.604,94.42418,0.286
141.0,2.84,-5.19,-14.37,-21.59,17.21,16.4,23.773,0.94,0.525,94.28652,0.286
141.1,1.53,-8.94,-14.26,-21.27,15.79,12.33,20.034,0.941,0.599,94.14731,0.285
141.2,2.06,-11.14,-14.74,-20.91,16.8,9.77,19.434,0.941,0.611,94.00985,0.285
141.3,2.52,-11.44,-14.84,-21.12,17.36,9.68,19.876,0.942,0.602,93.87873,0.284
141.4,2.52,-11.45,-15.39,-21.06,17.91,9.61,20.325,0.943,0.594,93.69992,0.284
141.5,2.09,-5.34,-15.22,-20.96,17.31,15.62,23.316,0.943,0.534,93.57162,0.284
141.6,1.38,-8.74,-15.49,-21.18,16.87,12.44,20.961,0.944,0.581,93.42026,0.283
141.7,2.01,-10.82,-15.32,-21.03,17.33,10.21,20.114,0.945,0.598,93.26954,0.283
141.8,2.8,-11.86,-15.8,-20.66,18.6,8.8,20.577,0.945,0.588,93.1032,0.282
141.9,2.8,-11.86,-15.75,-20.78,18.55,8.92,20.583,0.946,0.588,92.95936,0.282
142.0,2.29,-5.37,-16.05,-20.98,18.34,15.61,24.084,0.947,0.518,92.78721,0.281
142.1,-0.42,-6.54,-16.02,-20.55,15.6,14.01,20.968,0.947,0.581,92.64011,0.281
142.2,-0.5,-7.84,-16.26,-20.76,15.76,12.92,20.379,0.948,0.592,92.48206,0.28
142.3,-0.07,-8.21,-16.81,-20.51,16.74,12.3,20.773,0.949,0.585,92.31462,0.28
142.4,-0.07,-8.24,-16.76,-20.09,16.69,11.85,20.469,0.949,0.591,92.15779,0.279
142.5,0.7,-3.95,-17.24,-20.13,17.94,16.18,24.159,0.95,0.517,92.02484,0.279
142.6,-0.82,-6.57,-17.66,-20.26,16.84,13.69,21.703,0.951,0.566,91.87337,0.278
142.7,-0.57,-7.99,-18.16,-19.93,17.59,11.94,21.26,0.951,0.575,91.62205,0.278
142.8,-0.13,-8.38,-18.61,-20.01,18.48,11.63,21.835,0.952,0.563,91.47706,0.277
142.9,-0.15,-8.4,-19.1,-19.66,18.95,11.26,22.043,0.953,0.559,91.3345,0.277
143.0,1.61,-5.12,-19.01,-19.24,20.62,14.12,24.991,0.953,0.5,91.1408,0.276
143.1,-0.77,-6.55,-19.36,-19.39,18.59,12.84,22.593,0.954,0.548,90.94292,0.276
143.2,-0.53,-7.86,-19.83,-19.01,19.3,11.15,22.289,0.955,0.554,90.81705,0.275
143.3,-0.11,-8.19,-19.72,-19.07,19.61,10.88,22.426,0.955,0.551,90.67553,0.275
143.4,-0.14,-8.19,-19.71,-18.57,19.57,10.38,22.152,0.956,0.557,90.52369,0.274
143.5,0.55,-4.03,-20.03,-18.07,20.58,14.04,24.913,0.957,0.502,90.36277,0.274
143.6,-0.85,-6.44,-19.93,-17.63,19.08,11.19,22.119,0.957,0.558,90.19809,0.273
143.7,-0.6,-7.72,-19.76,-17.31,19.16,9.59,21.426,0.958,0.571,90.05607,0.273
143.8,-0.13,-8.03,-19.61,-17.33,19.48,9.3,21.586,0.959,0.568,89.85886,0.272
143.9,-1.2,-7.74,-19.64,-16.81,18.44,9.07,20.55,0.959,0.589,89.69579,0.272
144.0,1.06,-4.88,-20.14,-16.73,21.2,11.85,24.287,0.96,0.514,89.53566,0.271
144.1,-1.52,-6.36,-20.09,-16.24,18.57,9.88,21.035,0.961,0.579,89.37277,0.271
144.2,-1.02,-7.76,-20.16,-16.41,19.14,8.65,21.004,0.961,0.58,89.21162,0.27
144.3,-0.55,-8.16,-20.54,-16.5,19.99,8.34,21.66,0.962,0.567,89.03026,0.27
144.4,-0.56,-8.23,-20.43,-16.56,19.87,8.33,21.545,0.963,0.569,88.87276,0.269
144.5,0.16,-4.12,-20.79,-16.07,20.95,11.95,24.119,0.963,0.518,88.73021,0.269
144.6,-1.23,-6.61,-21.28,-15.74,20.05,9.13,22.031,0.964,0.559,88.54534,0.268
144.7,-0.91,-8.08,-21.2,-15.25,20.29,7.17,21.52,0.965,0.57,88.30899,0.268
144.8,-0.47,-8.48,-21.1,-15.33,20.63,6.85,21.738,0.965,0.565,88.09756,0.267
144.9,-0.86,-8.23,-21.43,-14.82,20.57,6.59,21.6,0.966,0.568,87.89798,0.266
145.0,0.58,-4.64,-21.69,-14.28,22.27,9.64,24.267,0.967,0.515,87.72227,0.266
145.1,-1.88,-6.52,-22.04,-14.36,20.16,7.84,21.631,0.967,0.567,87.54724,0.265
145.2,-1.52,-7.64,-22.35,-13.84,20.83,6.2,21.733,0.968,0.565,87.36501,0.265
145.3,-1.11,-8.01,-22.2,-13.39,21.09,5.38,21.765,0.969,0.565,87.17365,0.264
145.4,-1.31,-7.84,-22.61,-12.96,21.3,5.12,21.907,0.969,0.562,86.99119,0.264
145.5,-0.38,-3.76,-22.4,-12.9,22.02,9.14,23.842,0.97,0.523,86.81837,0.263
145.6,-2.6,-6.19,-22.73,-12.98,20.13,6.79,21.244,0.971,0.575,86.66007,0.263
145.7,-2.69,-7.04,-22.75,-13.12,20.06,6.08,20.961,0.971,0.581,86.50436,0.262
145.8,-2.84,-7.0,-23.13,-12.65,20.29,5.65,21.062,0.972,0.579,86.31072,0.262
145.9,-3.02,-6.93,-23.5,-12.18,20.48,5.25,21.142,0.973,0.577,86.16406,0.261
146.0,-0.05,-4.22,-23.25,-12.03,23.2,7.81,24.479,0.973,0.51,86.00213,0.261
146.1,-3.14,-5.69,-23.53,-11.5,20.39,5.81,21.202,0.974,0.576,85.8464,0.26
146.2,-5.12,-5.25,-23.28,-11.32,18.16,6.07,19.148,0.975,0.617,85.67517,0.26
146.3,-6.16,-4.46,-23.63,-11.37,17.47,6.91,18.787,0.975,0.624,85.49953,0.259
146.4,-6.35,-4.42,-23.38,-11.08,17.03,6.66,18.286,0.976,0.634,85.36919,0.259
146.5,-1.35,-3.47,-23.19,-11.07,21.84,7.6,23.125,0.977,0.538,85.19775,0.258
146.6,-4.22,-5.55,-22.94,-10.93,18.72,5.38,19.478,0.977,0.61,85.03078,0.258
146.7,-5.63,-5.04,-22.93,-11.06,17.3,6.02,18.317,0.978,0.634,84.87489,0.257
146.8,-6.53,-4.33,-22.67,-10.85,16.14,6.52,17.407,0.979,0.652,84.72619,0.257
146.9,-6.69,-4.3,-22.46,-10.45,15.77,6.15,16.927,0.979,0.661,84.59183,0.256
147.0,-0.66,-3.89,-22.37,-9.92,21.71,6.03,22.532,0.98,0.549,84.43441,0.256
147.1,-4.4,-4.87,-22.17,-9.49,17.77,4.62,18.361,0.981,0.633,84.27801,0.255
147.2,-6.36,-4.66,-22.52,-9.01,16.16,4.35,16.735,0.981,0.665,84.14668,0.255
147.3,-7.25,-3.9,-22.32,-8.57,15.07,4.67,15.777,0.982,0.684,84.00381,0.255
147.4,-7.3,-3.92,-22.14,-8.6,14.84,4.68,15.56,0.983,0.689,83.82554,0.254
147.5,-2.0,-3.13,-22.12,-8.03,20.12,4.9,20.708,0.983,0.586,83.68559,0.254
147.6,-5.07,-4.6,-22.34,-8.14,17.27,3.54,17.629,0.984,0.647,83.53616,0.253
147.7,-6.78,-4.34,-22.65,-7.62,15.87,3.28,16.205,0.985,0.676,83.37456,0.253
147.8,-7.62,-3.7,-23.09,-7.42,15.47,3.72,15.911,0.985,0.682,83.21126,0.252
147.9,-7.67,-3.72,-23.21,-7.55,15.54,3.83,16.005,0.986,0.68,83.03086,0.252
148.0,-1.3,-3.54,-22.92,-7.38,21.62,3.84,21.958,0.987,0.561,82.8518,0.251
148.1,-5.42,-4.09,-22.79,-7.44,17.37,3.35,17.69,0.987,0.646,82.6555,0.25
148.2,-6.92,-4.03,-22.6,-6.96,15.68,2.93,15.951,0.988,0.681,82.50104,0.25
148.3,-7.84,-3.54,-22.55,-6.38,14.71,2.84,14.982,0.989,0.7,82.33417,0.249
148.4,-7.84,-3.54,-22.8,-5.84,14.96,2.3,15.136,0.989,0.697,82.20127,0.249
148.5,-2.4,-2.75,-22.5,-5.53,20.1,2.78,20.291,0.99,0.594,82.01103,0.249
148.6,-5.04,-4.63,-22.81,-5.03,17.77,0.4,17.775,0.991,0.645,81.85201,0.248
148.7,-6.59,-4.41,-22.53,-4.64,15.94,0.23,15.942,0.991,0.681,81.61848,0.247
148.8,-7.81,-3.96,-22.94,-4.48,15.13,0.52,15.139,0.992,0.697,81.45784,0.247
148.9,-7.81,-3.96,-23.15,-4.56,15.34,0.6,15.352,0.993,0.693,81.3107,0.246
149.0,-1.97,-3.22,-22.84,-4.4,20.87,1.18,20.903,0.993,0.582,81.10317,0.246
149.1,-5.01,-4.38,-22.52,-4.1,17.51,-0.28,17.512,0.994,0.65,80.94448,0.245
149.2,-7.03,-3.72,-22.79,-3.57,15.76,-0.15,15.761,0.995,0.685,80.77063,0.245
149.3,-8.28,-2.48,-23.09,-3.08,14.81,0.6,14.822,0.995,0.704,80.62004,0.244
149.4,-8.74,-2.56,-23.43,-2.64,14.69,0.08,14.69,0.996,0.706,80.37039,0.244
149.5,-2.97,-2.42,-23.1,-2.48,20.13,0.06,20.13,0.997,0.597,80.24268,0.243
149.6,-5.77,-4.53,-23.02,-2.58,17.25,-1.95,17.36,0.997,0.653,80.08139,0.243
149.7,-8.17,-3.58,-22.77,-2.11,14.6,-1.47,14.674,0.998,0.707,79.95938,0.242
149.8,-9.03,-2.67,-22.8,-1.51,13.77,-1.16,13.819,0.999,0.724,79.82931,0.242
149.9,-9.0,-2.66,-22.83,-1.63,13.83,-1.03,13.868,0.999,0.723,79.70356,0.242
