Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,2.44,2.45,3.02,-5.5,-0.58,7.95,7.971,0.889,0.841,103.66617,0.314
133.5,1.84,2.74,2.5,-5.82,-0.66,8.56,8.585,0.89,0.828,103.54949,0.314
133.6,2.44,2.48,2.38,-6.26,0.06,8.74,8.74,0.891,0.825,103.44269,0.313
133.7,2.46,2.49,2.13,-5.99,0.33,8.48,8.486,0.891,0.83,103.34653,0.313
133.8,2.44,2.48,2.26,-6.14,0.18,8.62,8.622,0.892,0.828,103.24749,0.313
133.9,2.44,2.47,2.39,-6.16,0.05,8.63,8.63,0.893,0.827,103.20424,0.313
134.0,1.78,2.89,1.97,-6.56,-0.19,9.45,9.452,0.893,0.811,103.1265,0.313
134.1,2.82,2.42,1.97,-6.91,0.85,9.33,9.369,0.894,0.813,102.94525,0.312
134.2,2.81,2.43,1.45,-7.21,1.36,9.64,9.735,0.895,0.805,102.85607,0.312
134.3,2.84,2.42,1.17,-7.62,1.67,10.04,10.178,0.895,0.796,102.79709,0.312
134.4,2.86,2.39,0.57,-7.56,2.29,9.95,10.21,0.896,0.796,102.74784,0.311
134.5,2.26,2.62,0.7,-7.57,1.56,10.19,10.309,0.897,0.794,102.70918,0.311
134.6,2.9,2.4,0.67,-7.89,2.23,10.29,10.529,0.897,0.789,102.6626,0.311
134.7,2.9,2.4,0.13,-7.7,2.77,10.1,10.473,0.898,0.791,102.62348,0.311
134.8,2.87,2.39,-0.11,-8.07,2.98,10.46,10.876,0.899,0.782,102.57912,0.311
134.9,2.89,2.38,-0.2,-7.73,3.09,10.11,10.572,0.899,0.789,102.5246,0.311
135.0,2.25,2.54,-0.64,-7.42,2.89,9.96,10.371,0.9,0.793,102.48727,0.311
135.1,3.15,1.74,-0.53,-7.48,3.68,9.22,9.927,0.901,0.801,102.27072,0.31
135.2,3.18,1.75,-0.42,-7.34,3.6,9.09,9.777,0.901,0.804,102.15224,0.31
135.3,3.37,1.38,-0.92,-7.59,4.29,8.97,9.943,0.902,0.801,101.98944,0.309
135.4,3.48,1.2,-1.41,-7.83,4.89,9.03,10.269,0.903,0.795,101.80073,0.308
135.5,2.85,1.21,-1.98,-7.95,4.83,9.16,10.355,0.903,0.793,101.50346,0.308
135.6,3.58,0.96,-1.93,-7.66,5.51,8.62,10.231,0.904,0.795,101.33346,0.307
135.7,3.61,0.95,-1.86,-7.4,5.47,8.35,9.982,0.905,0.8,101.21545,0.307
135.8,3.6,0.94,-2.2,-7.69,5.8,8.63,10.398,0.905,0.792,101.09697,0.306
135.9,3.58,0.96,-2.27,-7.95,5.85,8.91,10.659,0.906,0.787,100.95397,0.306
136.0,2.78,1.17,-2.18,-7.71,4.96,8.88,10.171,0.907,0.797,100.87322,0.306
136.1,3.59,0.44,-2.47,-8.0,6.06,8.44,10.39,0.907,0.792,100.67391,0.305
136.2,3.58,0.42,-2.41,-7.72,5.99,8.14,10.106,0.908,0.798,100.48341,0.304
136.3,3.57,0.02,-2.88,-7.37,6.45,7.39,9.809,0.909,0.804,100.20488,0.304
136.4,3.5,-0.2,-2.75,-7.22,6.25,7.02,9.399,0.909,0.812,100.03034,0.303
136.5,2.71,-0.22,-2.86,-7.47,5.57,7.25,9.143,0.91,0.817,99.79823,0.302
136.6,3.28,-0.69,-3.44,-7.48,6.72,6.79,9.553,0.911,0.809,99.55088,0.302
136.7,3.21,-0.93,-3.96,-7.59,7.17,6.66,9.786,0.911,0.804,99.28572,0.301
136.8,3.31,-1.15,-3.9,-7.72,7.21,6.57,9.754,0.912,0.805,99.035,0.3
136.9,3.31,-1.39,-3.79,-7.46,7.1,6.07,9.341,0.913,0.813,98.78957,0.299
137.0,2.67,-0.63,-4.19,-7.66,6.86,7.03,9.822,0.913,0.804,98.55672,0.299
137.1,3.01,-1.85,-4.04,-7.52,7.05,5.67,9.047,0.914,0.819,98.24864,0.298
137.2,2.12,-2.45,-4.04,-7.12,6.16,4.67,7.73,0.915,0.845,98.01442,0.297
137.3,-4.38,-7.11,-3.9,-6.87,-0.48,-0.24,0.537,0.915,0.989,97.77352,0.296
137.4,-4.37,-6.87,-4.37,-6.5,0.0,-0.37,0.37,0.916,0.993,97.50859,0.295
137.5,-4.86,-6.63,-4.33,-6.63,-0.53,0.0,0.53,0.917,0.989,97.19639,0.295
137.6,-4.24,-6.72,-4.26,-6.26,0.02,-0.46,0.46,0.917,0.991,96.88844,0.294
137.7,-4.26,-6.92,-4.59,-6.46,0.33,-0.46,0.566,0.918,0.989,96.64963,0.293
137.8,-4.2,-7.16,-4.91,-6.66,0.71,-0.5,0.868,0.919,0.983,96.39619,0.292
137.9,-4.15,-7.33,-5.45,-6.41,1.3,-0.92,1.593,0.919,0.968,96.13242,0.291
138.0,1.25,-2.13,-5.62,-5.89,6.87,3.76,7.832,0.92,0.843,95.90577,0.291
138.1,-3.57,-7.2,-6.05,-5.45,2.48,-1.75,3.035,0.921,0.939,95.70521,0.29
138.2,-3.81,-7.37,-5.88,-5.42,2.07,-1.95,2.844,0.921,0.943,95.48411,0.289
138.3,-3.72,-7.62,-5.98,-4.88,2.26,-2.74,3.552,0.922,0.929,95.28135,0.289
138.4,-3.63,-7.45,-5.78,-4.64,2.15,-2.81,3.538,0.923,0.929,95.10198,0.288
138.5,-4.34,-7.26,-5.94,-4.81,1.6,-2.45,2.926,0.923,0.941,94.85081,0.287
138.6,-3.66,-7.43,-6.02,-4.27,2.36,-3.16,3.944,0.924,0.921,94.63119,0.287
138.7,-3.64,-7.46,-6.23,-3.71,2.59,-3.75,4.557,0.925,0.909,94.40372,0.286
138.8,-3.64,-7.46,-5.99,-3.54,2.35,-3.92,4.57,0.925,0.909,94.15347,0.285
138.9,-3.64,-7.47,-5.76,-3.24,2.12,-4.23,4.732,0.926,0.905,93.9483,0.285
139.0,-0.36,-3.52,-5.58,-3.23,5.22,-0.29,5.228,0.927,0.895,93.73151,0.284
139.1,-4.3,-6.93,-5.85,-2.69,1.55,-4.24,4.514,0.927,0.91,93.49334,0.283
139.2,-4.3,-6.92,-6.21,-2.73,1.91,-4.19,4.605,0.928,0.908,93.31266,0.283
139.3,-4.3,-6.92,-6.54,-2.78,2.24,-4.14,4.707,0.929,0.906,93.14803,0.282
139.4,-4.3,-6.95,-6.99,-2.47,2.69,-4.48,5.226,0.929,0.895,92.96047,0.282
139.5,-4.95,-6.8,-6.83,-2.51,1.88,-4.29,4.684,0.93,0.906,92.74295,0.281
139.6,-4.32,-6.95,-7.19,-2.04,2.87,-4.91,5.687,0.931,0.886,92.4656,0.28
139.7,-4.28,-6.92,-6.92,-1.96,2.64,-4.96,5.619,0.931,0.888,92.23154,0.279
139.8,-4.28,-6.92,-7.31,-1.57,3.03,-5.35,6.148,0.932,0.877,91.96855,0.279
139.9,-4.28,-6.9,-7.38,-0.97,3.1,-5.93,6.691,0.933,0.866,91.7439,0.278
140.0,-2.11,-4.71,-7.15,-0.98,5.04,-3.73,6.27,0.933,0.875,91.48937,0.277
140.1,-2.48,-5.04,-7.27,-0.39,4.79,-4.65,6.676,0.934,0.866,91.25432,0.277
140.2,-2.34,-4.84,-7.21,-0.5,4.87,-4.34,6.523,0.935,0.87,91.10293,0.276
140.3,-2.34,-4.86,-7.48,-0.53,5.14,-4.33,6.721,0.935,0.866,90.90794,0.275
140.4,-2.36,-4.87,-7.75,-0.02,5.39,-4.85,7.251,0.936,0.855,90.73511,0.275
140.5,-3.31,-5.16,-7.63,0.56,4.32,-5.72,7.168,0.937,0.857,90.53472,0.274
140.6,-2.41,-4.88,-7.98,0.78,5.57,-5.66,7.941,0.937,0.841,90.40966,0.274
140.7,-2.42,-4.88,-7.64,1.21,5.22,-6.09,8.021,0.938,0.84,90.25308,0.273
140.8,-2.43,-4.88,-7.86,1.71,5.43,-6.59,8.539,0.939,0.829,90.14335,0.273
140.9,-2.42,-4.86,-8.09,1.72,5.67,-6.58,8.686,0.939,0.826,90.0212,0.273
141.0,-3.24,-5.03,-7.83,1.66,4.59,-6.69,8.113,0.94,0.838,89.95962,0.273
141.1,-3.66,-4.12,-8.14,1.89,4.48,-6.01,7.496,0.941,0.85,89.68265,0.272
141.2,-3.37,-4.17,-8.38,2.34,5.01,-6.51,8.215,0.941,0.836,89.43561,0.271
141.3,-3.38,-4.16,-8.67,2.49,5.29,-6.65,8.497,0.942,0.83,89.23684,0.27
141.4,-3.38,-4.16,-8.96,2.64,5.58,-6.8,8.796,0.943,0.824,89.11778,0.27
141.5,-4.2,-4.57,-8.67,3.16,4.47,-7.73,8.929,0.943,0.821,89.03089,0.27
141.6,-3.38,-4.16,-8.34,3.66,4.96,-7.82,9.26,0.944,0.815,88.9566,0.27
141.7,-3.38,-4.17,-8.47,3.6,5.09,-7.77,9.289,0.945,0.814,88.89053,0.269
141.8,-3.38,-4.16,-8.03,3.73,4.65,-7.89,9.158,0.945,0.817,88.82715,0.269
141.9,-3.38,-4.16,-8.0,4.3,4.62,-8.46,9.639,0.946,0.807,88.75507,0.269
142.0,-4.13,-4.46,-8.16,4.76,4.03,-9.22,10.062,0.947,0.799,88.72161,0.269
142.1,-3.47,-3.42,-8.23,5.28,4.76,-8.7,9.917,0.947,0.802,88.50052,0.268
142.2,-3.46,-3.4,-8.46,5.45,5.0,-8.85,10.165,0.948,0.797,88.27278,0.267
142.3,-3.46,-3.4,-7.97,5.59,4.51,-8.99,10.058,0.949,0.799,88.14995,0.267
142.4,-3.45,-3.38,-8.19,5.74,4.74,-9.12,10.278,0.949,0.794,88.05931,0.267
142.5,-4.21,-3.81,-8.35,6.15,4.14,-9.96,10.786,0.95,0.784,88.01533,0.267
142.6,-3.44,-3.37,-8.03,6.66,4.59,-10.03,11.03,0.951,0.779,87.98125,0.267
142.7,-3.43,-3.38,-7.52,6.91,4.09,-10.29,11.073,0.951,0.779,87.94743,0.267
142.8,-3.44,-3.37,-7.55,7.39,4.11,-10.76,11.518,0.952,0.77,87.91471,0.266
142.9,-3.44,-3.37,-7.11,7.32,3.67,-10.69,11.302,0.953,0.774,87.87726,0.266
143.0,-4.22,-3.66,-7.17,7.21,2.95,-10.87,11.263,0.953,0.775,87.84412,0.266
143.1,-3.26,-1.92,-7.36,7.36,4.1,-9.28,10.145,0.954,0.797,87.51928,0.265
143.2,-3.24,-1.86,-7.46,7.29,4.22,-9.15,10.076,0.955,0.798,87.24032,0.264
143.3,-3.24,-1.84,-7.06,7.74,3.82,-9.58,10.314,0.955,0.794,86.95286,0.263
143.4,-3.24,-1.82,-7.11,7.62,3.87,-9.44,10.202,0.956,0.796,86.69839,0.263
143.5,-4.09,-2.49,-6.81,7.44,2.72,-9.93,10.296,0.957,0.794,86.58661,0.262
143.6,-3.51,-1.84,-6.39,7.34,2.88,-9.18,9.621,0.957,0.808,86.50684,0.262
143.7,-3.23,-1.79,-5.85,7.41,2.62,-9.2,9.566,0.958,0.809,86.4553,0.262
143.8,-3.22,-1.79,-5.74,7.91,2.52,-9.7,10.022,0.959,0.8,86.41651,0.262
143.9,-3.22,-1.79,-5.22,8.24,2.0,-10.03,10.227,0.959,0.795,86.33655,0.262
144.0,-4.04,-2.4,-5.36,8.24,1.32,-10.64,10.722,0.96,0.786,86.26073,0.261
144.1,-3.12,-0.65,-4.94,8.08,1.82,-8.73,8.918,0.961,0.822,85.98338,0.261
144.2,-2.84,-0.55,-4.55,7.89,1.71,-8.44,8.611,0.961,0.828,85.77658,0.26
144.3,-2.84,-0.55,-4.1,7.74,1.26,-8.29,8.385,0.962,0.832,85.56665,0.259
144.4,-2.84,-0.54,-4.01,8.2,1.17,-8.74,8.818,0.963,0.824,85.43882,0.259
144.5,-3.76,-1.4,-3.91,7.96,0.15,-9.36,9.361,0.963,0.813,85.29346,0.258
144.6,-3.12,-0.64,-3.52,8.38,0.4,-9.02,9.029,0.964,0.819,85.17888,0.258
144.7,-2.83,-0.52,-3.59,8.68,0.76,-9.2,9.231,0.965,0.815,85.06544,0.258
144.8,-2.83,-0.53,-3.16,9.07,0.33,-9.6,9.606,0.965,0.808,84.97049,0.257
144.9,-2.82,-0.54,-3.22,9.37,0.4,-9.91,9.918,0.966,0.802,84.92991,0.257
145.0,-3.7,-1.38,-2.8,9.76,-0.9,-11.14,11.176,0.967,0.776,84.89958,0.257
145.1,-2.43,0.28,-2.8,9.55,0.37,-9.27,9.277,0.967,0.814,84.62952,0.256
145.2,-2.12,0.42,-2.78,9.33,0.66,-8.91,8.934,0.968,0.821,84.34259,0.256
145.3,-2.19,0.6,-2.24,9.59,0.05,-8.99,8.99,0.969,0.82,84.09667,0.255
145.4,-2.1,0.86,-1.76,9.38,-0.34,-8.52,8.527,0.969,0.829,83.88874,0.254
145.5,-3.02,0.1,-1.55,9.78,-1.47,-9.68,9.791,0.97,0.804,83.64395,0.253
145.6,-2.37,1.24,-1.58,10.07,-0.79,-8.83,8.865,0.971,0.823,83.41563,0.253
145.7,-2.0,1.77,-1.13,9.81,-0.87,-8.04,8.087,0.971,0.838,83.07016,0.252
145.8,-1.98,1.96,-1.16,10.07,-0.82,-8.11,8.151,0.972,0.837,82.80406,0.251
145.9,-2.14,2.23,-1.23,10.29,-0.91,-8.06,8.111,0.973,0.838,82.57689,0.25
146.0,-3.25,0.38,-1.32,10.48,-1.93,-10.1,10.283,0.973,0.794,82.28492,0.249
146.1,-2.64,2.24,-0.82,10.25,-1.82,-8.01,8.214,0.974,0.836,81.95299,0.248
146.2,-1.99,2.94,-0.29,10.49,-1.7,-7.55,7.739,0.975,0.845,81.68542,0.248
146.3,-1.97,3.2,0.25,10.28,-2.22,-7.08,7.42,0.975,0.852,81.40245,0.247
146.4,-2.06,3.4,0.59,9.92,-2.65,-6.52,7.038,0.976,0.859,81.25284,0.246
146.5,-3.06,2.28,1.18,10.03,-4.24,-7.75,8.834,0.977,0.823,81.0287,0.246
146.6,-2.61,3.34,1.56,9.67,-4.17,-6.33,7.58,0.977,0.848,80.82529,0.245
146.7,-2.14,4.14,1.77,9.26,-3.91,-5.12,6.442,0.978,0.871,80.57012,0.244
146.8,-2.22,4.34,1.76,8.96,-3.98,-4.62,6.098,0.979,0.878,80.31886,0.243
146.9,-2.23,4.6,2.07,9.27,-4.3,-4.67,6.348,0.979,0.873,80.12251,0.243
147.0,-3.22,2.25,2.47,9.54,-5.69,-7.29,9.248,0.98,0.815,79.87206,0.242
147.1,-2.73,4.4,2.35,9.39,-5.08,-4.99,7.121,0.981,0.858,79.63694,0.241
147.2,-2.12,5.3,2.35,9.05,-4.47,-3.75,5.835,0.981,0.883,79.37671,0.241
147.3,-2.12,5.34,2.64,8.63,-4.76,-3.29,5.786,0.982,0.884,79.16346,0.24
147.4,-2.11,5.34,3.08,8.86,-5.19,-3.52,6.271,0.983,0.875,78.98075,0.239
147.5,-3.08,3.69,3.65,8.66,-6.73,-4.97,8.366,0.983,0.833,78.75717,0.239
147.6,-2.61,4.58,3.62,8.31,-6.23,-3.73,7.261,0.984,0.855,78.57218,0.238
147.7,-2.1,5.33,3.94,7.86,-6.04,-2.53,6.548,0.985,0.869,78.47056,0.238
147.8,-2.11,5.33,4.01,7.42,-6.12,-2.09,6.467,0.985,0.871,78.33445,0.237
147.9,-2.12,5.33,4.52,7.52,-6.64,-2.19,6.992,0.986,0.86,78.22433,0.237
148.0,-3.18,3.63,4.96,7.68,-8.14,-4.05,9.092,0.987,0.818,78.13809,0.237
148.1,-2.69,5.58,4.8,7.54,-7.49,-1.96,7.742,0.987,0.845,77.87551,0.236
148.2,-2.16,6.34,4.75,7.15,-6.91,-0.81,6.957,0.988,0.861,77.63295,0.235
148.3,-2.2,6.46,4.64,7.2,-6.84,-0.74,6.88,0.989,0.862,77.43645,0.235
148.4,-2.21,6.46,5.21,7.05,-7.42,-0.59,7.443,0.989,0.851,77.25431,0.234
148.5,-3.21,4.72,5.7,7.11,-8.91,-2.39,9.225,0.99,0.816,77.19231,0.234
148.6,-2.71,5.72,5.73,7.28,-8.44,-1.56,8.583,0.991,0.828,77.14257,0.234
148.7,-2.22,6.48,6.06,6.8,-8.28,-0.32,8.286,0.991,0.834,77.02555,0.233
148.8,-2.22,6.48,6.26,7.0,-8.48,-0.52,8.496,0.992,0.83,76.97655,0.233
148.9,-2.24,6.48,6.73,6.62,-8.97,-0.14,8.971,0.993,0.821,76.9284,0.233
149.0,-3.04,4.69,7.11,6.14,-10.15,-1.45,10.253,0.993,0.795,76.8849,0.233
149.1,-1.84,5.87,7.24,5.6,-9.08,0.27,9.084,0.994,0.818,76.66869,0.232
149.2,-1.28,6.6,7.65,5.66,-8.93,0.94,8.979,0.995,0.82,76.47163,0.232
149.3,-1.2,6.63,7.54,5.2,-8.74,1.43,8.856,0.995,0.823,76.40195,0.232
149.4,-1.19,6.64,7.85,4.67,-9.04,1.97,9.252,0.996,0.815,76.31265,0.231
149.5,-2.32,4.91,7.7,4.71,-10.02,0.2,10.022,0.997,0.8,76.25306,0.231
149.6,-1.75,5.9,7.53,4.3,-9.28,1.6,9.417,0.997,0.812,76.19779,0.231
149.7,-1.18,6.64,7.34,3.89,-8.52,2.75,8.953,0.998,0.821,76.12883,0.231
149.8,-1.18,6.64,7.19,3.92,-8.37,2.72,8.801,0.999,0.824,76.09268,0.231
149.9,-1.18,6.63,7.19,3.37,-8.37,3.26,8.982,0.999,0.82,76.06468,0.23
