Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.8,3,1.0,-7.4,-1.8,2.4,-22.33,-3.89,-23.33,3.51,23.593,0.799,0.472,-0.989,0.149,0.7126
119.9,1,0.1,-6.6,-1.3,2.0,-22.02,-3.75,-22.12,2.85,22.303,0.799,0.446,-0.992,0.128,0.648050314465409
119.9,2,0.7,-6.5,-2.3,4.0,-22.02,-3.75,-22.72,2.75,22.886,0.799,0.458,-0.993,0.12,0.5990247074122236
119.9,3,0.8,-7.4,-2.2,0.0,-22.02,-3.75,-22.82,3.65,23.11,0.799,0.462,-0.987,0.158,0.987
120.0,1,-0.0,-6.4,-1.4,2.1,-21.83,-3.24,-21.83,3.16,22.058,0.8,0.441,-0.99,0.143,0.6681061806656101
120.0,2,0.5,-6.3,-2.1,2.0,-21.83,-3.24,-22.33,3.06,22.539,0.8,0.451,-0.991,0.136,0.8114137931034484
120.0,3,0.5,-7.2,-2.0,2.1,-21.83,-3.24,-22.33,3.96,22.678,0.8,0.454,-0.985,0.175,0.8060344827586207
120.1,1,-0.4,-6.2,-3.9,1.7,-21.99,-2.66,-21.59,3.54,21.878,0.801,0.438,-0.987,0.162,0.969605077574048
120.1,2,0.5,-6.1,-0.1,2.4,-21.99,-2.66,-22.49,3.44,22.752,0.801,0.455,-0.988,0.151,0.1920066611157369
120.1,3,0.4,-7.0,-1.3,2.1,-21.99,-2.66,-22.39,4.34,22.807,0.801,0.456,-0.982,0.19,0.6783805668016194
120.2,1,-0.5,-6.0,-1.3,2.2,-22.23,-2.72,-21.73,3.28,21.976,0.801,0.44,-0.989,0.149,0.6315068493150685
120.2,2,0.3,-5.9,-1.5,1.9,-22.23,-2.72,-22.53,3.18,22.753,0.801,0.455,-0.99,0.14,0.7232548533663775
120.2,3,0.2,-6.8,-2.0,2.1,-22.23,-2.72,-22.43,4.08,22.798,0.801,0.456,-0.984,0.179,0.8082413793103449
120.3,1,-0.7,-5.8,-1.3,2.2,-22.36,-2.13,-21.66,3.67,21.969,0.802,0.439,-0.986,0.167,0.6454794520547945
120.3,2,0.1,-5.7,-2.2,1.9,-22.36,-2.13,-22.46,3.57,22.742,0.802,0.455,-0.988,0.157,0.8503267973856208
120.3,3,0.1,-6.6,-1.3,2.1,-22.36,-2.13,-22.46,4.47,22.9,0.802,0.458,-0.981,0.195,0.6821052631578947
120.4,1,-0.8,-5.6,-1.3,2.1,-22.2,-1.57,-21.4,4.03,21.776,0.803,0.436,-0.983,0.185,0.6746558704453441
120.4,2,-0.0,-5.5,-1.5,1.9,-22.2,-1.57,-22.2,3.93,22.545,0.803,0.451,-0.985,0.174,0.7468401486988848
120.4,3,-0.1,-6.4,-2.0,2.1,-22.2,-1.57,-22.1,4.83,22.622,0.803,0.452,-0.977,0.214,0.8287586206896552
120.5,1,-0.9,-5.4,-1.6,2.2,-22.5,-1.09,-21.6,4.31,22.026,0.803,0.441,-0.981,0.196,0.7355882352941175
120.5,2,-0.2,-5.3,-1.7,1.7,-22.5,-1.09,-22.3,4.21,22.694,0.803,0.454,-0.983,0.186,0.8266638935108154
120.5,3,-0.3,-6.2,-1.5,2.0,-22.5,-1.09,-22.2,5.11,22.781,0.803,0.456,-0.974,0.224,0.7636
120.6,1,-1.1,-5.1,-1.7,2.2,-22.73,-1.14,-21.63,3.96,21.99,0.804,0.44,-0.984,0.18,0.7441726618705037
120.6,2,-0.4,-5.1,-2.4,1.6,-22.73,-1.14,-22.33,3.96,22.678,0.804,0.454,-0.985,0.175,0.9167822468793342
120.6,3,-0.5,-6.0,-2.2,2.0,-22.73,-1.14,-22.23,4.86,22.755,0.804,0.455,-0.977,0.214,0.8669357551294988
120.7,1,-1.3,-4.9,-2.2,1.9,-23.02,-1.14,-21.72,3.76,22.043,0.805,0.441,-0.985,0.171,0.8572067423460613
120.7,2,-0.6,-5.0,-1.7,1.7,-23.02,-1.14,-22.42,3.86,22.75,0.805,0.455,-0.985,0.17,0.8167637271214642
120.7,3,-0.7,-5.8,-2.1,2.0,-23.02,-1.14,-22.32,4.66,22.801,0.805,0.456,-0.979,0.204,0.8496206896551723
120.8,1,-1.5,-4.8,-1.6,1.7,-23.3,-0.65,-21.8,4.15,22.191,0.805,0.444,-0.982,0.187,0.8090364025695933
120.8,2,-0.8,-4.8,-2.4,1.7,-23.3,-0.65,-22.5,4.15,22.88,0.805,0.458,-0.983,0.181,0.9068004080244816
120.8,3,-0.9,-5.6,-2.2,1.9,-23.3,-0.65,-22.4,4.95,22.94,0.805,0.459,-0.976,0.216,0.8798073615411077
120.9,1,-1.7,-4.6,-2.2,2.0,-23.21,-0.05,-21.51,4.55,21.986,0.806,0.44,-0.978,0.207,0.8629667003027247
120.9,2,-1.1,-4.6,-2.2,2.0,-23.21,-0.05,-22.11,4.55,22.573,0.806,0.451,-0.979,0.202,0.860343087790111
120.9,3,-1.1,-5.4,-1.5,2.0,-23.21,-0.05,-22.11,5.35,22.748,0.806,0.455,-0.972,0.235,0.7712
121.0,1,-1.9,-4.4,-1.6,1.7,-22.94,0.44,-21.04,4.84,21.59,0.807,0.432,-0.975,0.224,0.8311777301927196
121.0,2,-1.2,-4.4,-1.8,1.8,-22.94,0.44,-21.74,4.84,22.272,0.807,0.445,-0.976,0.217,0.8434406912804399
121.0,3,-1.3,-5.2,-2.0,2.2,-22.94,0.44,-21.64,5.64,22.363,0.807,0.447,-0.968,0.252,0.837672384796502
121.1,1,-2.1,-4.2,-2.3,1.8,-22.63,0.88,-20.53,5.08,21.149,0.807,0.423,-0.971,0.24,0.9124614857925368
121.1,2,-1.4,-4.2,-2.0,1.9,-22.63,0.88,-21.23,5.08,21.829,0.807,0.437,-0.973,0.233,0.8657847046031171
121.1,3,-1.4,-5.0,-1.6,1.7,-22.63,0.88,-21.23,5.88,22.029,0.807,0.441,-0.964,0.267,0.8549464668094219
121.2,1,-2.3,-4.0,-1.6,2.1,-22.86,0.84,-20.56,4.84,21.122,0.808,0.422,-0.973,0.229,0.7718560606060606
121.2,2,-1.7,-4.1,-2.4,1.8,-22.86,0.84,-21.16,4.94,21.729,0.808,0.435,-0.974,0.227,0.9153999999999999
121.2,3,-1.6,-4.8,-1.5,1.9,-22.86,0.84,-21.26,5.64,21.995,0.808,0.44,-0.967,0.256,0.8000413052457662
121.3,1,-2.5,-3.8,-2.3,1.8,-22.5,1.0,-20.0,4.8,20.568,0.809,0.411,-0.972,0.233,0.9089352961314618
121.3,2,-1.9,-3.9,-1.9,1.4,-22.5,1.0,-20.6,4.9,21.175,0.809,0.424,-0.973,0.231,0.9203813559322034
121.3,3,-1.8,-4.6,-2.2,1.9,-22.5,1.0,-20.7,5.6,21.444,0.809,0.429,-0.965,0.261,0.9008943928448573
121.4,1,-2.6,-3.6,-1.5,2.0,-22.75,1.5,-20.15,5.1,20.785,0.809,0.416,-0.969,0.245,0.7774
121.4,2,-2.1,-3.7,-2.1,2.1,-22.75,1.5,-20.65,5.2,21.295,0.809,0.426,-0.97,0.244,0.8583838383838382
121.4,3,-2.0,-4.5,-2.1,1.8,-22.75,1.5,-20.75,6.0,21.6,0.809,0.432,-0.961,0.278,0.9105206073752712
121.5,1,-3.0,-3.4,-3.9,1.9,-23.09,1.76,-20.09,5.16,20.742,0.81,0.415,-0.969,0.249,0.9802213001383124
121.5,2,-2.1,-3.6,-0.3,1.0,-23.09,1.76,-20.99,5.36,21.664,0.81,0.433,-0.969,0.247,0.5150383141762451
121.5,3,-2.2,-4.2,-1.7,2.3,-23.09,1.76,-20.89,5.96,21.724,0.81,0.434,-0.962,0.274,0.7921678321678323
121.6,1,-3.3,-3.5,-2.8,-0.9,-22.82,2.27,-19.52,5.77,20.355,0.811,0.407,-0.959,0.283,0.8264195851751104
121.6,2,-2.4,-3.5,-2.5,1.5,-22.82,2.27,-20.42,5.77,21.22,0.811,0.424,-0.962,0.272,0.9650085763293309
121.6,3,-2.4,-4.1,-2.6,1.5,-22.82,2.27,-20.42,6.37,21.39,0.811,0.428,-0.955,0.298,0.9760159893404399
121.7,1,-3.5,-3.4,-2.0,1.6,-22.6,2.81,-19.1,6.21,20.084,0.811,0.402,-0.951,0.309,0.9357282311597032
121.7,2,-2.6,-3.3,-2.1,1.4,-22.6,2.81,-20.0,6.11,20.912,0.811,0.418,-0.956,0.292,0.9573692551505546
121.7,3,-2.7,-3.9,-2.6,1.2,-22.6,2.81,-19.9,6.71,21.001,0.811,0.42,-0.948,0.32,0.9946927374301676
121.8,1,-3.7,-3.2,-2.0,1.7,-22.88,2.87,-19.18,6.07,20.118,0.812,0.402,-0.953,0.302,0.9216761904761904
121.8,2,-2.8,-3.2,-2.1,1.5,-22.88,2.87,-20.08,6.07,20.977,0.812,0.42,-0.957,0.289,0.9466098411468423
121.8,3,-2.9,-3.8,-2.6,1.4,-22.88,2.87,-19.98,6.67,21.064,0.812,0.421,-0.949,0.317,0.9858449034879784
121.9,1,-3.9,-3.0,-2.5,1.5,-22.65,2.81,-18.75,5.81,19.63,0.813,0.393,-0.955,0.296,0.9713550600343052
121.9,2,-3.0,-3.2,-1.8,-0.5,-22.65,2.81,-19.65,6.01,20.549,0.813,0.411,-0.956,0.292,0.8430406852248393
121.9,3,-3.2,-3.7,-2.5,1.3,-22.65,2.81,-19.45,6.51,20.511,0.813,0.41,-0.948,0.317,0.9872604684173173
122.0,1,-4.2,-2.9,-2.3,1.7,-22.35,3.29,-18.15,6.19,19.177,0.813,0.384,-0.946,0.323,0.9527622377622378
122.0,2,-3.1,-2.9,-1.2,3.3,-22.35,3.29,-19.25,6.19,20.221,0.813,0.404,-0.952,0.306,0.6129877527769865
122.0,3,-3.5,-3.7,-3.2,-0.3,-22.35,3.29,-18.85,6.99,20.104,0.813,0.402,-0.938,0.348,0.9014312383322961
122.1,1,-4.3,-2.6,-0.5,2.4,-22.61,3.74,-18.31,6.34,19.377,0.814,0.388,-0.945,0.327,0.5127650897226754
122.1,2,-3.3,-2.9,-2.4,-0.4,-22.61,3.74,-19.31,6.64,20.42,0.814,0.408,-0.946,0.325,0.87973695026716
122.1,3,-3.6,-3.5,-0.9,2.3,-22.61,3.74,-19.01,7.24,20.342,0.814,0.407,-0.935,0.356,0.6721862348178137
122.2,1,-4.5,-2.6,-3.2,-0.0,-22.32,3.71,-17.82,6.31,18.904,0.815,0.378,-0.943,0.334,0.943
122.2,2,-3.5,-3.0,-1.6,-0.5,-22.32,3.71,-18.82,6.71,19.98,0.815,0.4,-0.942,0.336,0.7990453460620527
122.2,3,-3.8,-3.4,-2.4,1.3,-22.32,3.71,-18.52,7.11,19.838,0.815,0.397,-0.934,0.358,0.9919384389886404
122.3,1,-4.8,-2.6,-2.3,0.6,-22.41,4.29,-17.61,6.89,18.91,0.815,0.378,-0.931,0.364,0.9927219183845183
122.3,2,-3.6,-2.8,-0.9,1.8,-22.41,4.29,-18.81,7.09,20.102,0.815,0.402,-0.936,0.353,0.734493041749503
122.3,3,-4.2,-3.4,-3.9,-0.4,-22.41,4.29,-18.21,7.69,19.767,0.815,0.395,-0.921,0.389,0.8766071428571428
122.4,1,-5.0,-2.5,-2.6,0.6,-22.69,4.37,-17.69,6.87,18.977,0.816,0.38,-0.932,0.362,0.9896551724137931
122.4,2,-3.7,-2.9,-1.3,-1.1,-22.69,4.37,-18.99,7.27,20.334,0.816,0.407,-0.934,0.358,0.4817381092190253
122.4,3,-4.5,-3.2,-2.5,1.6,-22.69,4.37,-18.19,7.57,19.702,0.816,0.394,-0.923,0.384,0.9844676549865229
122.5,1,-5.3,-2.4,-2.5,0.8,-22.47,4.29,-17.17,6.69,18.427,0.817,0.369,-0.932,0.363,0.998247619047619
122.5,2,-4.0,-3.0,-2.9,-1.2,-22.47,4.29,-18.47,7.29,19.857,0.817,0.397,-0.93,0.367,0.7191204588910135
122.5,3,-4.7,-3.1,-1.9,1.3,-22.47,4.29,-17.77,7.39,19.245,0.817,0.385,-0.923,0.384,0.9786707211120764
122.6,1,-5.5,-2.4,-2.4,0.2,-22.14,4.29,-16.64,6.69,17.934,0.817,0.359,-0.928,0.373,0.9558970099667775
122.6,2,-4.3,-3.0,-3.6,-0.2,-22.14,4.29,-17.84,7.29,19.272,0.817,0.385,-0.926,0.378,0.9034941763727122
122.6,3,-4.9,-3.0,-2.0,1.5,-22.14,4.29,-17.24,7.29,18.718,0.817,0.374,-0.921,0.389,0.9702
122.7,1,-5.8,-2.4,-2.8,0.3,-22.32,4.81,-16.52,7.21,18.025,0.818,0.36,-0.917,0.4,0.9544034090909093
122.7,2,-4.6,-2.9,-2.2,1.3,-22.32,4.81,-17.72,7.71,19.325,0.818,0.386,-0.917,0.399,0.9926027397260274
122.7,3,-5.3,-2.8,-4.3,1.7,-22.32,4.81,-17.02,7.61,18.644,0.818,0.373,-0.913,0.408,0.9990268166089965
122.8,1,-6.1,-2.3,-2.8,0.7,-21.91,5.05,-15.81,7.35,17.435,0.819,0.349,-0.907,0.422,0.9823284823284822
122.8,2,-4.8,-2.9,-2.4,0.7,-21.91,5.05,-17.11,7.95,18.867,0.819,0.377,-0.907,0.421,0.9885999999999999
122.8,3,-5.5,-2.7,-2.6,0.9,-21.91,5.05,-16.41,7.75,18.148,0.819,0.363,-0.904,0.427,0.9940748818611415
122.9,1,-6.3,-2.2,-2.3,0.4,-22.22,5.31,-15.92,7.51,17.602,0.819,0.352,-0.904,0.427,0.9635974304068521
122.9,2,-5.1,-2.7,-2.6,1.3,-22.22,5.31,-17.12,8.01,18.901,0.819,0.378,-0.906,0.424,0.9999312005503957
122.9,3,-5.8,-2.6,-2.3,0.8,-22.22,5.31,-16.42,7.91,18.226,0.819,0.365,-0.901,0.434,0.9936344969199178
123.0,1,-6.6,-2.2,-2.6,0.4,-21.93,5.83,-15.33,8.03,17.306,0.82,0.346,-0.886,0.464,0.9461041429114407
123.0,2,-5.3,-2.6,-2.7,1.3,-21.93,5.83,-16.63,8.43,18.645,0.82,0.373,-0.892,0.452,0.9996663329996666
123.0,3,-6.0,-2.5,-2.5,1.5,-21.93,5.83,-15.93,8.33,17.976,0.82,0.36,-0.886,0.463,0.9981132075471698
123.1,1,-6.8,-2.2,-2.5,0.4,-21.78,6.42,-14.98,8.62,17.283,0.821,0.346,-0.867,0.499,0.9348736176935228
123.1,2,-5.6,-2.5,-2.5,1.3,-21.78,6.42,-16.18,8.92,18.476,0.821,0.37,-0.876,0.483,0.9999645138396025
123.1,3,-6.3,-2.4,-2.6,0.8,-21.78,6.42,-15.48,8.82,17.816,0.821,0.356,-0.869,0.495,0.9762499999999998
123.2,1,-7.0,-2.1,-2.3,1.0,-21.37,6.54,-14.37,8.64,16.767,0.821,0.335,-0.857,0.515,0.9912679425837321
123.2,2,-5.8,-2.4,-2.6,0.6,-21.37,6.54,-15.57,8.94,17.954,0.821,0.359,-0.867,0.498,0.9568965517241379
123.2,3,-6.4,-2.3,-0.6,0.7,-21.37,6.54,-14.97,8.84,17.385,0.821,0.348,-0.861,0.508,0.945986984815618
123.3,1,-7.3,-2.0,-2.6,1.1,-21.23,6.41,-13.93,8.41,16.272,0.822,0.325,-0.856,0.517,0.9898335104498761
123.3,2,-6.1,-2.3,-2.5,1.2,-21.23,6.41,-15.13,8.71,17.458,0.822,0.349,-0.867,0.499,0.9975838442120447
123.3,3,-6.6,-2.2,-2.5,0.6,-21.23,6.41,-14.63,8.61,16.976,0.822,0.34,-0.862,0.507,0.9565149747180084
123.4,1,-7.6,-1.9,-2.6,1.1,-21.08,6.29,-13.48,8.19,15.773,0.823,0.315,-0.855,0.519,0.9896918172157279
123.4,2,-6.2,-2.2,-0.5,0.9,-21.08,6.29,-14.88,8.49,17.132,0.823,0.343,-0.869,0.496,0.8552427184466019
123.4,3,-7.0,-2.2,-4.7,1.0,-21.08,6.29,-14.08,8.49,16.442,0.823,0.329,-0.856,0.516,0.9446826222684704
123.5,1,-7.8,-1.8,-2.2,1.1,-21.26,6.79,-13.46,8.59,15.967,0.823,0.319,-0.843,0.538,0.9944715447154472
123.5,2,-6.4,-2.1,-2.3,0.6,-21.26,6.79,-14.86,8.89,17.316,0.823,0.346,-0.858,0.513,0.9596970971813209
123.5,3,-7.3,-2.0,-2.4,1.4,-21.26,6.79,-13.96,8.79,16.497,0.823,0.33,-0.846,0.533,0.9994960403167745
123.6,1,-8.2,-1.6,-4.4,1.5,-21.45,7.27,-13.25,8.87,15.945,0.824,0.319,-0.831,0.556,0.9658851365885137
123.6,2,-6.6,-2.1,-2.6,0.5,-21.45,7.27,-14.85,9.37,17.559,0.824,0.351,-0.846,0.534,0.9314954682779456
123.6,3,-7.4,-2.0,-0.9,-0.1,-21.45,7.27,-14.05,9.27,16.833,0.824,0.337,-0.835,0.551,0.768653421633554
123.7,1,-8.5,-1.5,-2.6,1.3,-21.6,7.79,-13.1,9.29,16.06,0.825,0.321,-0.816,0.578,0.9883040935672514
123.7,2,-6.9,-2.0,-2.3,1.1,-21.6,7.79,-14.7,9.79,17.662,0.825,0.353,-0.832,0.554,0.9894117647058823
123.7,3,-7.6,-2.0,-2.4,0.7,-21.6,7.79,-14.0,9.79,17.083,0.825,0.342,-0.82,0.573,0.9476399999999998
123.8,1,-8.8,-1.4,-2.6,0.7,-21.88,7.98,-13.08,9.38,16.096,0.825,0.322,-0.813,0.583,0.936464909023394
123.8,2,-7.1,-1.9,-2.6,0.6,-21.88,7.98,-14.78,9.88,17.778,0.825,0.356,-0.831,0.556,0.9348575712143928
123.8,3,-7.9,-1.9,-2.1,0.9,-21.88,7.98,-13.98,9.88,17.119,0.825,0.342,-0.817,0.577,0.9781181619256016
123.9,1,-9.0,-1.3,-2.4,0.7,-21.84,8.57,-12.84,9.87,16.195,0.826,0.324,-0.793,0.609,0.9318
123.9,2,-7.4,-1.8,-2.5,0.6,-21.84,8.57,-14.44,10.37,17.778,0.826,0.356,-0.812,0.583,0.9256320497860755
123.9,3,-8.1,-1.7,-2.2,1.3,-21.84,8.57,-13.74,10.27,17.154,0.826,0.343,-0.801,0.599,0.9944814090019569
124.0,1,-9.3,-1.2,-2.6,1.3,-22.02,8.56,-12.72,9.76,16.033,0.827,0.321,-0.793,0.609,0.9815961472308222
124.0,2,-7.6,-1.7,-2.5,1.3,-22.02,8.56,-14.42,10.26,17.698,0.827,0.354,-0.815,0.58,0.9905961674946769
124.0,3,-8.3,-1.7,-2.5,0.7,-22.02,8.56,-13.72,10.26,17.132,0.827,0.343,-0.801,0.599,0.9328967642526963
124.1,1,-9.5,-1.1,-2.5,1.2,-22.29,8.86,-12.79,9.96,16.211,0.827,0.324,-0.789,0.614,0.9770284890010819
124.1,2,-7.9,-1.6,-2.5,1.2,-22.29,8.86,-14.39,10.46,17.79,0.827,0.356,-0.809,0.588,0.9838081500180309
124.1,3,-8.6,-1.6,-2.5,0.6,-22.29,8.86,-13.69,10.46,17.229,0.827,0.345,-0.795,0.607,0.9147024504084014
124.2,1,-9.8,-1.0,-2.5,0.6,-22.52,8.91,-12.72,9.91,16.125,0.828,0.322,-0.789,0.615,0.91073512252042
124.2,2,-8.1,-1.5,-2.2,0.9,-22.52,8.91,-14.42,10.41,17.785,0.828,0.356,-0.811,0.585,0.9721076987799749
124.2,3,-8.8,-1.5,-2.7,1.2,-22.52,8.91,-13.72,10.41,17.222,0.828,0.344,-0.797,0.604,0.9735025380710661
124.3,1,-10.0,-0.9,-2.2,1.2,-22.06,9.13,-12.06,10.03,15.686,0.829,0.314,-0.769,0.639,0.9810853950518756
124.3,2,-8.4,-1.4,-2.8,0.9,-22.06,9.13,-13.66,10.53,17.248,0.829,0.345,-0.792,0.611,0.9410064603876234
124.3,3,-9.1,-1.4,-2.6,0.7,-22.06,9.13,-12.96,10.53,16.699,0.829,0.334,-0.776,0.631,0.9132194578536948
124.4,1,-10.2,-0.8,-2.5,0.7,-22.32,9.28,-12.12,10.08,15.764,0.829,0.315,-0.769,0.639,0.9128659476117104
124.4,2,-8.6,-1.4,-2.4,0.7,-22.32,9.28,-13.72,10.68,17.387,0.829,0.348,-0.789,0.614,0.92936
124.4,3,-9.3,-1.3,-2.4,1.4,-22.32,9.28,-13.02,10.58,16.777,0.829,0.336,-0.776,0.631,0.9884089272858171
124.5,1,-10.5,-0.7,-2.5,1.3,-22.1,9.84,-11.6,10.54,15.673,0.83,0.313,-0.74,0.672,0.966501064584812
124.5,2,-8.8,-1.2,-2.3,1.3,-22.1,9.84,-13.3,11.04,17.285,0.83,0.346,-0.769,0.639,0.983875851627555
124.5,3,-9.6,-1.2,-2.4,0.7,-22.1,9.84,-12.5,11.04,16.677,0.83,0.334,-0.75,0.662,0.9053599999999999
124.6,1,-10.7,-0.6,-2.6,0.7,-21.75,10.33,-11.05,10.93,15.542,0.831,0.311,-0.711,0.703,0.8691793538804308
124.6,2,-9.1,-1.1,-2.5,1.3,-21.75,10.33,-12.65,11.43,17.049,0.831,0.341,-0.742,0.67,0.9673527324343506
124.6,3,-9.8,-1.1,-2.5,0.7,-21.75,10.33,-11.95,11.43,16.536,0.831,0.331,-0.723,0.691,0.882588597842835
124.7,1,-11.0,-0.5,-2.5,0.7,-21.98,10.69,-10.98,11.19,15.677,0.831,0.314,-0.7,0.714,0.8666409861325115
124.7,2,-9.4,-1.0,-2.6,1.3,-21.98,10.69,-12.58,11.69,17.173,0.831,0.343,-0.733,0.681,0.9601307189542484
124.7,3,-10.1,-1.0,-2.2,0.9,-21.98,10.69,-11.88,11.69,16.667,0.831,0.333,-0.713,0.701,0.9253260412284393
124.8,1,-11.2,-0.4,-2.5,1.4,-22.15,10.66,-10.95,11.06,15.564,0.832,0.311,-0.704,0.711,0.9617452006980801
124.8,2,-9.6,-0.9,-2.5,0.6,-22.15,10.66,-12.55,11.56,17.063,0.832,0.341,-0.736,0.677,0.8736678335278101
124.8,3,-10.3,-0.9,-2.4,1.4,-22.15,10.66,-11.85,11.56,16.555,0.832,0.331,-0.716,0.698,0.9703383729301654
124.9,1,-11.5,-0.3,-2.5,0.7,-22.26,10.58,-10.76,10.88,15.302,0.833,0.306,-0.703,0.711,0.8687211093990754
124.9,2,-9.9,-0.8,-2.5,1.3,-22.26,10.58,-12.36,11.38,16.801,0.833,0.336,-0.736,0.677,0.9652590489709013
124.9,3,-10.5,-0.8,-2.4,0.7,-22.26,10.58,-11.76,11.38,16.365,0.833,0.327,-0.719,0.695,0.8848399999999998
125.0,1,-11.7,-0.3,-2.4,0.7,-22.4,11.07,-10.7,11.37,15.613,0.833,0.312,-0.685,0.728,0.86144
125.0,2,-10.1,-0.7,-2.8,1.0,-22.4,11.07,-12.3,11.77,17.024,0.833,0.34,-0.723,0.691,0.9133535149680457
125.0,3,-10.8,-0.7,-2.5,1.4,-22.4,11.07,-11.6,11.77,16.526,0.833,0.331,-0.702,0.712,0.9604886561954623
125.1,1,-12.0,-0.2,-2.5,0.7,-21.93,11.32,-9.93,11.52,15.209,0.834,0.304,-0.653,0.757,0.8329738058551617
125.1,2,-10.4,-0.6,-2.5,1.3,-21.93,11.32,-11.53,11.92,16.584,0.834,0.332,-0.695,0.719,0.948261178140525
125.1,3,-11.0,-0.6,-2.5,0.7,-21.93,11.32,-10.93,11.92,16.173,0.834,0.323,-0.676,0.737,0.8497303543913713
125.2,1,-12.2,-0.1,-2.5,1.3,-21.46,11.6,-9.26,11.7,14.921,0.835,0.298,-0.621,0.784,0.9125975869410929
125.2,2,-10.6,-0.5,-2.5,0.6,-21.46,11.6,-10.86,12.1,16.259,0.835,0.325,-0.668,0.744,0.8231816413846752
125.2,3,-11.3,-0.6,-2.4,0.7,-21.46,11.6,-10.16,12.2,15.877,0.835,0.318,-0.64,0.768,0.82944
125.3,1,-12.5,-0.0,-2.5,0.7,-21.08,12.07,-8.58,12.07,14.809,0.835,0.296,-0.579,0.815,0.7773497688751925
125.3,2,-10.9,-0.4,-2.5,0.6,-21.08,12.07,-10.18,12.47,16.098,0.835,0.322,-0.632,0.775,0.7954103461688058
125.3,3,-11.5,-0.4,-2.4,1.4,-21.08,12.07,-9.58,12.47,15.725,0.835,0.314,-0.609,0.793,0.9257739380849532
125.4,1,-12.7,0.1,-2.5,1.3,-21.2,12.55,-8.5,12.45,15.075,0.836,0.302,-0.564,0.826,0.8814052519517388
125.4,2,-11.1,-0.4,-2.5,0.6,-21.2,12.55,-10.1,12.95,16.423,0.836,0.328,-0.615,0.789,0.7821470245040839
125.4,3,-11.8,-0.3,-2.5,1.4,-21.2,12.55,-9.4,12.85,15.921,0.836,0.318,-0.59,0.807,0.9091797556719022
125.5,1,-13.0,0.3,-2.5,1.4,-20.83,12.5,-7.83,12.2,14.497,0.837,0.29,-0.54,0.842,0.882652705061082
125.5,2,-11.4,-0.3,-2.5,0.6,-20.83,12.5,-9.43,12.8,15.899,0.837,0.318,-0.593,0.805,0.7644885258654219
125.5,3,-12.0,-0.2,-2.5,1.4,-20.83,12.5,-8.83,12.7,15.468,0.837,0.309,-0.571,0.821,0.899441535776614
125.6,1,-13.2,0.4,-2.5,1.4,-20.4,12.51,-7.2,12.11,14.089,0.837,0.282,-0.511,0.86,0.8661431064572426
125.6,2,-11.6,-0.2,-2.5,0.7,-20.4,12.51,-8.8,12.71,15.459,0.837,0.309,-0.569,0.822,0.7696070878274267
125.6,3,-12.3,-0.0,-2.5,1.4,-20.4,12.51,-8.1,12.51,14.903,0.837,0.298,-0.544,0.839,0.8846771378708551
125.7,1,-13.4,0.5,-2.5,1.3,-20.18,12.36,-6.78,11.86,13.661,0.838,0.273,-0.496,0.868,0.8404542228530874
125.7,2,-11.9,-0.1,-2.5,1.3,-20.18,12.36,-8.28,12.46,14.96,0.838,0.299,-0.553,0.833,0.8748757984386089
125.7,3,-12.5,0.1,-2.5,1.3,-20.18,12.36,-7.68,12.26,14.467,0.838,0.289,-0.531,0.847,0.8618168914123493
125.8,1,-13.7,0.7,-2.5,1.3,-20.26,12.27,-6.56,11.57,13.3,0.839,0.266,-0.493,0.87,0.8387154009936125
125.8,2,-12.1,0.0,-2.5,1.3,-20.26,12.27,-8.16,12.27,14.736,0.839,0.295,-0.554,0.833,0.8757629524485451
125.8,3,-12.8,0.2,-2.5,0.6,-20.26,12.27,-7.46,12.07,14.189,0.839,0.284,-0.526,0.851,0.7100739012057564
125.9,1,-13.9,0.7,-2.5,0.6,-19.9,12.76,-6.0,12.06,13.47,0.839,0.269,-0.445,0.895,0.6415791520809024
125.9,2,-12.4,0.2,-2.5,1.3,-19.9,12.76,-7.5,12.56,14.629,0.839,0.293,-0.513,0.859,0.8513839602555003
125.9,3,-13.0,0.3,-2.4,1.3,-19.9,12.76,-6.9,12.46,14.243,0.839,0.285,-0.484,0.875,0.8424697691462074
126.0,1,-14.2,0.9,-2.5,1.3,-19.57,13.27,-5.37,12.37,13.485,0.84,0.27,-0.398,0.917,0.7761178140525196
126.0,2,-12.6,0.3,-2.5,1.3,-19.57,13.27,-6.97,12.97,14.724,0.84,0.294,-0.473,0.881,0.8260468417317246
126.0,3,-13.2,0.4,-2.5,0.7,-19.57,13.27,-6.37,12.87,14.36,0.84,0.287,-0.444,0.896,0.6691833590138675
126.1,1,-14.4,1.0,-2.4,1.5,-19.15,13.69,-4.75,12.69,13.55,0.841,0.271,-0.351,0.937,0.7943109540636042
126.1,2,-12.9,0.4,-2.4,0.7,-19.15,13.69,-6.25,13.29,14.686,0.841,0.294,-0.426,0.905,0.66236
126.1,3,-13.5,0.5,-2.4,0.8,-19.15,13.69,-5.65,13.19,14.349,0.841,0.287,-0.394,0.919,0.6643478260869566
126.2,1,-14.7,1.1,-2.4,1.4,-18.72,13.68,-4.02,12.58,13.207,0.841,0.264,-0.304,0.953,0.7429085673146147
