Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
64.5,1,-3.1,-2.3,-2.3,1.3,-5.38,5.85,-2.28,8.15,8.463,0.43,0.169,-0.269,0.963,0.7080242240726723
64.5,2,-2.0,-3.2,-0.8,1.6,-5.38,5.85,-3.38,9.05,9.661,0.43,0.193,-0.35,0.937,0.994522079373952
64.5,3,-2.3,-2.0,-2.6,-0.4,-5.38,5.85,-3.08,7.85,8.433,0.43,0.169,-0.365,0.931,0.21915621436716076
64.5,4,-1.3,-2.5,-2.6,0.0,-5.38,5.85,-4.08,8.35,9.293,0.43,0.186,-0.439,0.899,0.43899999999999995
64.5,5,-1.9,-2.6,-2.6,0.9,-5.38,5.85,-3.48,8.45,9.139,0.43,0.183,-0.381,0.925,0.6627044711014177
64.5,6,-2.6,-2.8,-1.2,-0.3,-5.38,5.85,-2.78,8.65,9.086,0.43,0.182,-0.306,0.952,0.06596604688763137
64.5,7,-3.2,-2.9,-2.0,1.4,-5.38,5.85,-2.18,8.75,9.017,0.43,0.18,-0.242,0.97,0.754608766898812
64.5,8,-2.6,-3.5,-3.5,-0.0,-5.38,5.85,-2.78,9.35,9.755,0.43,0.195,-0.285,0.958,0.285
64.5,9,-1.3,-3.2,-2.2,0.9,-5.38,5.85,-4.08,9.05,9.927,0.43,0.199,-0.411,0.912,0.725704669751788
64.5,10,-1.6,-1.9,-2.5,-0.4,-5.38,5.85,-3.78,7.75,8.623,0.43,0.172,-0.438,0.899,0.2904423380726698
64.6,1,-3.3,-2.1,-2.1,1.2,-5.46,6.27,-2.16,8.37,8.644,0.431,0.173,-0.25,0.968,0.6972302604381976
64.6,2,-2.2,-3.1,-2.1,0.9,-5.46,6.27,-3.26,9.37,9.921,0.431,0.198,-0.329,0.944,0.6741794310722101
64.6,3,-2.6,-2.0,-2.5,0.3,-5.46,6.27,-2.86,8.27,8.751,0.431,0.175,-0.327,0.945,0.437251787132645
64.6,4,-1.5,-2.4,-2.9,0.5,-5.46,6.27,-3.96,8.67,9.532,0.431,0.191,-0.415,0.91,0.5635406048250086
64.6,5,-2.2,-2.6,-2.5,0.2,-5.46,6.27,-3.26,8.87,9.45,0.431,0.189,-0.345,0.939,0.4187799043062201
64.6,6,-2.8,-2.7,-2.1,1.1,-5.46,6.27,-2.66,8.97,9.356,0.431,0.187,-0.284,0.959,0.696457191058625
64.6,7,-3.3,-2.8,-1.6,1.5,-5.46,6.27,-2.16,9.07,9.324,0.431,0.186,-0.232,0.973,0.8347925216598266
64.6,8,-2.8,-3.5,-2.1,0.9,-5.46,6.27,-2.66,9.77,10.126,0.431,0.203,-0.263,0.965,0.6217943107221006
64.6,9,-1.5,-3.1,-2.3,0.9,-5.46,6.27,-3.96,9.37,10.172,0.431,0.203,-0.389,0.921,0.6978137651821862
64.6,10,-1.9,-1.9,-2.9,0.2,-5.46,6.27,-3.56,8.17,8.912,0.431,0.178,-0.399,0.917,0.4611283109735122
64.7,1,-3.5,-2.0,-2.3,1.3,-5.57,6.21,-2.07,8.21,8.467,0.431,0.169,-0.244,0.97,0.6897047691143073
64.7,2,-2.4,-3.2,-2.1,-1.3,-5.57,6.21,-3.17,9.41,9.93,0.431,0.199,-0.319,0.948,-0.22773279352226714
64.7,3,-2.9,-2.0,-2.6,-0.2,-5.57,6.21,-2.67,8.21,8.633,0.431,0.173,-0.309,0.951,0.23512269938650304
64.7,4,-1.8,-2.4,-2.8,0.2,-5.57,6.21,-3.77,8.61,9.399,0.431,0.188,-0.401,0.916,0.46526540790879944
64.7,5,-2.4,-2.3,-2.2,2.6,-5.57,6.21,-3.17,8.51,9.081,0.431,0.182,-0.349,0.937,0.9406928948913683
64.7,6,-2.9,-2.6,-0.7,1.4,-5.57,6.21,-2.67,8.81,9.206,0.431,0.184,-0.29,0.957,0.985814696485623
64.7,7,-3.7,-2.7,-4.1,1.0,-5.57,6.21,-1.87,8.91,9.104,0.431,0.182,-0.205,0.979,0.4311611374407583
64.7,8,-3.1,-3.3,-2.2,1.6,-5.57,6.21,-2.47,9.51,9.826,0.431,0.197,-0.251,0.968,0.7724264705882352
64.7,9,-1.8,-3.0,-2.6,0.5,-5.57,6.21,-3.77,9.21,9.952,0.431,0.199,-0.379,0.925,0.5467900302114804
64.7,10,-2.1,-1.9,-2.5,-0.2,-5.57,6.21,-3.47,8.11,8.821,0.431,0.176,-0.393,0.919,0.3184609250398724
64.8,1,-3.7,-1.9,-2.5,1.1,-5.59,6.68,-1.89,8.58,8.786,0.432,0.176,-0.215,0.977,0.5903332112779203
64.8,2,-2.6,-3.1,-2.1,1.1,-5.59,6.68,-2.99,9.78,10.227,0.432,0.205,-0.292,0.956,0.7021509911429776
64.8,3,-3.1,-1.9,-2.8,0.5,-5.59,6.68,-2.49,8.58,8.934,0.432,0.179,-0.279,0.96,0.4434599156118144
64.8,4,-2.1,-2.4,-2.3,0.3,-5.59,6.68,-3.49,9.08,9.728,0.432,0.195,-0.359,0.933,0.47675722294092276
64.8,5,-2.5,-2.2,-0.3,0.7,-5.59,6.68,-3.09,8.88,9.402,0.432,0.188,-0.329,0.944,0.9967191601049868
64.8,6,-3.1,-2.5,-2.5,0.6,-5.59,6.68,-2.49,9.18,9.512,0.432,0.19,-0.262,0.965,0.4799688837028393
64.8,7,-3.9,-2.6,-1.5,1.3,-5.59,6.68,-1.69,9.28,9.433,0.432,0.189,-0.179,0.984,0.7796977329974811
64.8,8,-3.3,-3.2,-2.4,1.1,-5.59,6.68,-2.29,9.88,10.142,0.432,0.203,-0.226,0.974,0.6112878787878788
64.8,9,-2.0,-3.0,-2.2,0.7,-5.59,6.68,-3.59,9.68,10.324,0.432,0.206,-0.348,0.938,0.615937635339974
64.8,10,-2.3,-1.7,-1.9,1.8,-5.59,6.68,-3.29,8.38,9.003,0.432,0.18,-0.365,0.931,0.9053496369889186
64.9,1,-4.0,-1.8,-2.2,1.2,-5.19,6.53,-1.19,8.33,8.415,0.433,0.168,-0.141,0.99,0.5978451715881884
64.9,2,-2.8,-3.0,-2.3,0.7,-5.19,6.53,-2.39,9.53,9.825,0.433,0.196,-0.243,0.97,0.5149334442595673
64.9,3,-3.3,-1.9,-0.9,0.0,-5.19,6.53,-1.89,8.43,8.639,0.433,0.173,-0.219,0.976,0.219
64.9,4,-2.2,-2.4,-1.0,0.0,-5.19,6.53,-2.99,8.93,9.417,0.433,0.188,-0.318,0.948,0.318
64.9,5,-2.9,-2.1,-4.3,1.5,-5.19,6.53,-2.29,8.63,8.929,0.433,0.179,-0.256,0.967,0.5602327624066754
64.9,6,-3.4,-2.4,-2.7,0.7,-5.19,6.53,-1.79,8.93,9.108,0.433,0.182,-0.197,0.98,0.43667981355324487
64.9,7,-4.0,-2.5,-1.4,1.0,-5.19,6.53,-1.19,9.03,9.108,0.433,0.182,-0.131,0.991,0.6827906976744186
64.9,8,-3.5,-3.1,-2.1,1.6,-5.19,6.53,-1.69,9.63,9.777,0.433,0.196,-0.173,0.985,0.7345833333333333
64.9,9,-2.2,-2.9,-2.2,1.0,-5.19,6.53,-2.99,9.43,9.893,0.433,0.198,-0.302,0.953,0.6691766652875466
64.9,10,-2.5,-1.5,-1.7,2.1,-5.19,6.53,-2.69,8.03,8.469,0.433,0.169,-0.318,0.948,0.9368615840118429
65.0,1,-4.2,-1.7,-2.1,1.1,-4.91,6.33,-0.71,8.03,8.061,0.433,0.161,-0.088,0.996,0.5400253057781528
65.0,2,-3.1,-2.9,-2.5,1.3,-4.91,6.33,-1.81,9.23,9.406,0.433,0.188,-0.192,0.981,0.6228885734563521
65.0,3,-3.5,-1.7,-2.3,2.0,-4.91,6.33,-1.41,8.03,8.153,0.433,0.163,-0.173,0.985,0.7768700787401573
65.0,4,-2.4,-2.1,-2.6,2.9,-4.91,6.33,-2.51,8.43,8.796,0.433,0.176,-0.285,0.958,0.9035173299101412
65.0,5,-3.0,-2.1,-1.1,-0.3,-4.91,6.33,-1.91,8.43,8.644,0.433,0.173,-0.221,0.975,-0.043333333333333314
65.0,6,-3.6,-2.6,-2.6,-1.4,-4.91,6.33,-1.31,8.93,9.026,0.433,0.181,-0.145,0.989,-0.3412123264476803
65.0,7,-4.2,-2.4,-1.8,0.8,-4.91,6.33,-0.71,8.73,8.759,0.433,0.175,-0.081,0.997,0.47888324873096455
65.0,8,-3.7,-3.0,-2.2,0.9,-4.91,6.33,-1.21,9.33,9.408,0.433,0.188,-0.129,0.992,0.4949936895246109
65.0,9,-2.5,-2.9,-2.6,-0.9,-4.91,6.33,-2.41,9.23,9.539,0.433,0.191,-0.253,0.968,-0.07757179207560884
65.0,10,-2.7,-1.4,-2.5,0.3,-4.91,6.33,-2.21,7.73,8.04,0.433,0.161,-0.275,0.961,0.38752978554408263
65.1,1,-4.2,-1.6,-0.5,0.3,-4.98,6.22,-0.78,7.82,7.859,0.434,0.157,-0.099,0.995,0.5969125214408233
65.1,2,-3.4,-2.7,-3.8,1.7,-4.98,6.22,-1.58,8.92,9.059,0.434,0.181,-0.174,0.985,0.561061734326207
65.1,3,-3.7,-1.7,-2.7,0.5,-4.98,6.22,-1.28,7.92,8.023,0.434,0.16,-0.16,0.987,0.3370356882738529
65.1,4,-2.7,-2.0,-2.5,0.9,-4.98,6.22,-2.28,8.22,8.53,0.434,0.171,-0.267,0.964,0.577756868648852
65.1,5,-3.3,-2.0,-2.7,1.2,-4.98,6.22,-1.68,8.22,8.39,0.434,0.168,-0.2,0.98,0.5807106598984771
65.1,6,-3.8,-2.2,-1.2,4.6,-4.98,6.22,-1.18,8.42,8.502,0.434,0.17,-0.139,0.99,0.9930164072360118
65.1,7,-4.2,-2.1,0.3,2.9,-4.98,6.22,-0.78,8.32,8.356,0.434,0.167,-0.093,0.996,0.981303602058319
65.1,8,-3.9,-2.9,-1.4,0.9,-4.98,6.22,-1.08,9.12,9.184,0.434,0.184,-0.118,0.993,0.6363581730769231
65.1,9,-2.7,-2.8,-1.9,1.4,-4.98,6.22,-2.28,9.02,9.304,0.434,0.186,-0.245,0.969,0.7720762711864406
65.1,10,-3.0,-1.5,-2.6,-0.8,-4.98,6.22,-1.98,7.72,7.97,0.434,0.159,-0.248,0.969,-0.047941176470588216
65.2,1,-4.3,-1.5,-0.4,0.8,-4.72,6.73,-0.42,8.23,8.241,0.435,0.165,-0.051,0.999,0.9167785234899328
65.2,2,-3.5,-2.5,0.3,2.5,-4.72,6.73,-1.22,9.23,9.31,0.435,0.186,-0.131,0.991,0.9683081810961082
65.2,3,-3.9,-1.5,-2.0,1.5,-4.72,6.73,-0.82,8.23,8.271,0.435,0.165,-0.099,0.995,0.6761999999999999
65.2,4,-2.9,-1.9,-2.7,0.9,-4.72,6.73,-1.82,8.63,8.82,0.435,0.176,-0.206,0.978,0.5047083626141953
65.2,5,-3.7,-2.0,-4.5,0.3,-4.72,6.73,-1.02,8.73,8.789,0.435,0.176,-0.116,0.993,0.18179600886917963
65.2,6,-3.8,-2.0,-0.4,1.0,-4.72,6.73,-0.92,8.73,8.778,0.435,0.176,-0.105,0.995,0.9628597957288765
65.2,7,-4.3,-2.0,-1.5,1.1,-4.72,6.73,-0.42,8.73,8.74,0.435,0.175,-0.048,0.999,0.6295161290322581
65.2,8,-4.1,-2.7,-2.3,2.1,-4.72,6.73,-0.62,9.43,9.45,0.435,0.189,-0.066,0.998,0.7217726396917149
65.2,9,-2.9,-2.7,-2.2,1.3,-4.72,6.73,-1.82,9.43,9.604,0.435,0.192,-0.19,0.982,0.6632485322896281
65.2,10,-3.3,-1.6,-2.9,-0.5,-4.72,6.73,-1.42,8.33,8.45,0.435,0.169,-0.168,0.986,-0.0019707781175670987
65.3,1,-4.3,-1.5,-0.4,0.1,-4.83,6.68,-0.53,8.18,8.197,0.435,0.164,-0.065,0.998,0.3053398058252427
65.3,2,-3.6,-2.5,-1.1,-0.1,-4.83,6.68,-1.23,9.18,9.262,0.435,0.185,-0.133,0.991,0.04271493212669684
65.3,3,-4.2,-1.5,-2.4,0.7,-4.83,6.68,-0.63,8.18,8.204,0.435,0.164,-0.077,0.997,0.35307999999999995
65.3,4,-3.1,-2.0,-1.2,-1.1,-4.83,6.68,-1.73,8.68,8.851,0.435,0.177,-0.195,0.981,-0.5191031941031943
65.3,5,-3.8,-1.9,-0.7,0.8,-4.83,6.68,-1.03,8.58,8.642,0.435,0.173,-0.119,0.993,0.8256820319849483
65.3,6,-3.9,-1.9,-0.1,1.1,-4.83,6.68,-0.93,8.58,8.63,0.435,0.173,-0.108,0.994,0.9992760180995476
65.3,7,-4.4,-1.9,-0.4,0.8,-4.83,6.68,-0.43,8.58,8.591,0.435,0.172,-0.05,0.999,0.916331096196868
65.3,8,-4.2,-2.4,-0.5,3.0,-4.83,6.68,-0.63,9.08,9.102,0.435,0.182,-0.069,0.998,0.9958895100295955
65.3,9,-3.1,-2.5,-1.8,1.6,-4.83,6.68,-1.73,9.18,9.342,0.435,0.187,-0.185,0.983,0.7914451827242525
65.3,10,-3.7,-1.5,-4.0,0.8,-4.83,6.68,-1.13,8.18,8.258,0.435,0.165,-0.137,0.991,0.3287080166707527
65.4,1,-4.3,-1.5,0.7,-0.2,-4.57,6.46,-0.27,7.96,7.965,0.436,0.159,-0.034,0.999,-0.30714285714285716
65.4,2,-3.9,-2.2,-3.4,2.5,-4.57,6.46,-0.67,8.66,8.686,0.436,0.174,-0.077,0.997,0.6526777251184835
65.4,3,-4.1,-1.4,0.8,0.7,-4.57,6.46,-0.47,7.86,7.874,0.436,0.157,-0.06,0.998,0.6120413922859831
65.4,4,-3.3,-1.8,-2.2,2.5,-4.57,6.46,-1.27,8.26,8.357,0.436,0.167,-0.152,0.988,0.8421621621621621
65.4,5,-3.9,-1.9,-0.6,-0.1,-4.57,6.46,-0.67,8.36,8.387,0.436,0.168,-0.08,0.997,-0.08503289473684213
65.4,6,-3.9,-1.9,-1.0,0.3,-4.57,6.46,-0.67,8.36,8.387,0.436,0.168,-0.08,0.997,0.36312260536398466
65.4,7,-4.4,-1.8,-0.1,1.2,-4.57,6.46,-0.17,8.26,8.262,0.436,0.165,-0.021,1.0,0.998421926910299
65.4,8,-4.2,-2.3,0.2,1.0,-4.57,6.46,-0.37,8.76,8.768,0.436,0.175,-0.042,0.999,0.9711764705882353
65.4,9,-3.2,-2.5,-1.5,0.1,-4.57,6.46,-1.37,8.96,9.064,0.436,0.181,-0.151,0.989,0.21650033266799734
65.4,10,-3.8,-1.4,-1.0,1.1,-4.57,6.46,-0.77,7.86,7.898,0.436,0.158,-0.097,0.995,0.8012777404169468
65.5,1,-4.3,-1.6,-0.1,-0.6,-4.73,6.59,-0.43,8.19,8.201,0.437,0.164,-0.052,0.999,-0.9773026315789473
65.5,2,-3.8,-2.1,0.8,1.2,-4.73,6.59,-0.93,8.69,8.74,0.437,0.175,-0.106,0.994,0.768377253814147
65.5,3,-4.1,-1.4,0.8,0.3,-4.73,6.59,-0.63,7.99,8.015,0.437,0.16,-0.079,0.997,0.27622950819672126
65.5,4,-3.5,-1.7,-2.4,0.2,-4.73,6.59,-1.23,8.29,8.381,0.437,0.168,-0.147,0.989,0.22865448504983388
65.5,5,-3.9,-1.8,0.2,0.8,-4.73,6.59,-0.83,8.39,8.431,0.437,0.169,-0.098,0.995,0.9410909090909092
65.5,6,-4.0,-1.8,-0.5,0.7,-4.73,6.59,-0.73,8.39,8.422,0.437,0.168,-0.087,0.996,0.8612790697674417
65.5,7,-4.4,-1.7,0.3,0.9,-4.73,6.59,-0.33,8.29,8.297,0.437,0.166,-0.04,0.999,0.9347734457323499
65.5,8,-4.2,-2.2,-1.0,1.1,-4.73,6.59,-0.53,8.79,8.806,0.437,0.176,-0.06,0.998,0.7786146603900471
65.5,9,-3.4,-2.3,-2.1,2.1,-4.73,6.59,-1.33,8.89,8.989,0.437,0.18,-0.148,0.989,0.803939393939394
65.5,10,-3.9,-1.3,-0.7,0.4,-4.73,6.59,-0.83,7.89,7.934,0.437,0.159,-0.105,0.994,0.5844913151364765
65.6,1,-4.3,-1.6,-0.2,-0.5,-4.18,6.67,0.12,8.27,8.271,0.437,0.165,0.015,1.0,-0.9332096474953617
65.6,2,-4.0,-2.1,-2.4,0.2,-4.18,6.67,-0.18,8.77,8.772,0.437,0.175,-0.021,1.0,0.10398671096345516
65.6,3,-4.0,-1.3,0.5,0.8,-4.18,6.67,-0.18,7.97,7.972,0.437,0.159,-0.023,1.0,0.8361611876988336
65.6,4,-3.6,-1.7,-0.7,0.7,-4.18,6.67,-0.58,8.37,8.39,0.437,0.168,-0.069,0.998,0.7544444444444445
65.6,5,-3.9,-1.7,-0.3,0.8,-4.18,6.67,-0.28,8.37,8.375,0.437,0.168,-0.033,0.999,0.947423887587822
65.6,6,-4.1,-1.8,-1.5,-0.4,-4.18,6.67,-0.08,8.47,8.47,0.437,0.169,-0.009,1.0,-0.24903350515463918
65.6,7,-4.4,-1.6,0.4,0.3,-4.18,6.67,0.22,8.27,8.273,0.437,0.165,0.027,1.0,0.6215999999999999
65.6,8,-4.3,-2.1,-0.8,0.9,-4.18,6.67,0.12,8.77,8.771,0.437,0.175,0.014,1.0,0.7382059800664452
65.6,9,-3.5,-2.2,-0.6,0.7,-4.18,6.67,-0.68,8.87,8.896,0.437,0.178,-0.076,0.997,0.8063991323210411
65.6,10,-4.0,-1.3,-1.3,0.5,-4.18,6.67,-0.18,7.97,7.972,0.437,0.159,-0.023,1.0,0.38040201005025126
65.7,1,-4.3,-1.7,0.0,-0.5,-3.63,6.91,0.67,8.61,8.636,0.438,0.173,0.078,0.997,-0.997
65.7,2,-4.1,-2.0,-0.7,0.7,-3.63,6.91,0.47,8.91,8.922,0.438,0.178,0.053,0.999,0.6688888888888888
65.7,3,-4.0,-1.3,0.3,0.2,-3.63,6.91,0.37,8.21,8.218,0.438,0.164,0.045,0.999,0.5908587257617729
65.7,4,-3.7,-1.6,-0.3,0.2,-3.63,6.91,0.07,8.51,8.51,0.438,0.17,0.008,1.0,0.5473684210526316
65.7,5,-3.9,-1.7,-0.3,0.1,-3.63,6.91,0.27,8.61,8.614,0.438,0.172,0.031,1.0,0.28702531645569623
65.7,6,-4.3,-1.8,-1.1,0.2,-3.63,6.91,0.67,8.71,8.736,0.438,0.175,0.077,0.997,0.10259391771019678
65.7,7,-4.3,-1.7,0.2,-0.5,-3.63,6.91,0.67,8.61,8.636,0.438,0.173,0.078,0.997,-0.8959183673469387
65.7,8,-4.3,-2.0,0.1,0.6,-3.63,6.91,0.67,8.91,8.935,0.438,0.179,0.075,0.997,0.9962171052631578
65.7,9,-3.6,-2.2,-1.0,0.3,-3.63,6.91,-0.03,9.11,9.11,0.438,0.182,-0.003,1.0,0.29022988505747127
65.7,10,-4.0,-1.4,0.3,-1.1,-3.63,6.91,0.37,8.31,8.318,0.438,0.166,0.044,0.999,-0.9523684210526315
65.8,1,-4.3,-1.7,0.4,0.5,-3.53,7.36,0.77,9.06,9.093,0.439,0.182,0.085,0.996,0.83125
65.8,2,-4.2,-1.9,-0.3,0.9,-3.53,7.36,0.67,9.26,9.284,0.439,0.186,0.072,0.997,0.9227608008429927
65.8,3,-4.0,-1.3,0.1,-0.3,-3.53,7.36,0.47,8.66,8.673,0.439,0.173,0.054,0.999,-0.9313291139240505
65.8,4,-3.7,-1.6,-0.5,0.8,-3.53,7.36,0.17,8.96,8.962,0.439,0.179,0.019,1.0,0.8382820784729588
65.8,5,-3.9,-1.7,-0.1,-0.0,-3.53,7.36,0.37,9.06,9.068,0.439,0.181,0.041,0.999,-0.041
65.8,6,-4.4,-1.6,-1.1,2.4,-3.53,7.36,0.87,8.96,9.002,0.439,0.18,0.097,0.995,0.8641287878787878
65.8,7,-4.3,-1.6,0.5,0.7,-3.53,7.36,0.77,8.96,8.993,0.439,0.18,0.086,0.996,0.8606976744186047
65.8,8,-4.4,-1.9,-0.4,0.6,-3.53,7.36,0.87,9.26,9.301,0.439,0.186,0.094,0.996,0.7766990291262137
65.8,9,-3.6,-2.1,0.3,1.0,-3.53,7.36,0.07,9.46,9.46,0.439,0.189,0.007,1.0,0.9598659003831417
65.8,10,-4.0,-1.4,0.2,0.4,-3.53,7.36,0.47,8.76,8.773,0.439,0.175,0.054,0.999,0.9181208053691274
65.9,1,-4.2,-1.8,1.0,-1.9,-3.61,7.26,0.59,9.06,9.079,0.439,0.182,0.065,0.998,-0.8529110386585934
65.9,2,-4.1,-1.8,0.2,1.0,-3.61,7.26,0.49,9.06,9.073,0.439,0.181,0.054,0.999,0.99
65.9,3,-3.9,-1.3,0.4,-0.4,-3.61,7.26,0.29,8.56,8.565,0.439,0.171,0.034,0.999,-0.6819787985865725
65.9,4,-3.8,-1.5,-0.4,0.8,-3.61,7.26,0.19,8.76,8.762,0.439,0.175,0.022,1.0,0.8850111856823266
65.9,5,-3.9,-1.7,-0.2,0.0,-3.61,7.26,0.29,8.96,8.965,0.439,0.179,0.032,0.999,-0.032
65.9,6,-4.4,-1.6,0.4,-0.6,-3.61,7.26,0.79,8.86,8.895,0.439,0.178,0.089,0.996,-0.7794729542302359
65.9,7,-4.3,-1.6,-0.1,-0.3,-3.61,7.26,0.69,8.86,8.887,0.439,0.178,0.078,0.997,-0.9712025316455695
65.9,8,-4.3,-1.9,0.7,0.6,-3.61,7.26,0.69,9.16,9.186,0.439,0.184,0.075,0.997,0.7057483731019522
65.9,9,-3.6,-2.1,-0.8,-0.3,-3.61,7.26,-0.01,9.36,9.36,0.439,0.187,-0.001,1.0,-0.3503512880562061
65.9,10,-4.0,-1.3,0.0,0.7,-3.61,7.26,0.39,8.56,8.569,0.439,0.171,0.046,0.999,0.999
66.0,1,-4.2,-1.8,-0.6,0.5,-3.63,7.1,0.57,8.9,8.918,0.44,0.178,0.064,0.998,0.5897567221510883
66.0,2,-4.1,-1.7,0.1,1.0,-3.63,7.1,0.47,8.8,8.813,0.44,0.176,0.053,0.999,0.9993034825870648
66.0,3,-4.0,-1.3,-0.3,0.1,-3.63,7.1,0.37,8.4,8.408,0.44,0.168,0.044,0.999,0.27436708860759496
66.0,4,-3.8,-1.5,-0.7,-0.2,-3.63,7.1,0.17,8.6,8.602,0.44,0.172,0.02,1.0,-0.293956043956044
66.0,5,-4.0,-1.7,-0.4,0.0,-3.63,7.1,0.37,8.8,8.808,0.44,0.176,0.042,0.999,-0.042
66.0,6,-4.3,-1.7,-0.0,-0.4,-3.63,7.1,0.67,8.8,8.825,0.44,0.176,0.076,0.997,-0.9970000000000001
66.0,7,-4.3,-1.7,-0.0,-1.0,-3.63,7.1,0.67,8.8,8.825,0.44,0.176,0.076,0.997,-0.997
66.0,8,-4.2,-1.8,0.6,0.8,-3.63,7.1,0.57,8.9,8.918,0.44,0.178,0.064,0.998,0.8368
66.0,9,-3.7,-2.1,-0.9,0.4,-3.63,7.1,0.07,9.2,9.2,0.44,0.184,0.008,1.0,0.3987817258883249
66.0,10,-3.9,-1.3,0.6,-0.4,-3.63,7.1,0.27,8.4,8.404,0.44,0.168,0.032,1.0,-0.5281553398058253
66.1,1,-4.3,-1.7,-0.4,1.5,-3.12,7.0,1.18,8.7,8.78,0.441,0.176,0.134,0.991,0.9232603092783503
66.1,2,-3.9,-1.7,2.4,0.4,-3.12,7.0,0.78,8.7,8.735,0.441,0.175,0.089,0.996,0.2515413070283601
66.1,3,-3.8,-1.1,2.2,2.1,-3.12,7.0,0.68,8.1,8.128,0.441,0.163,0.084,0.997,0.7492601118053273
66.1,4,-3.8,-1.2,0.9,3.0,-3.12,7.0,0.68,8.2,8.228,0.441,0.165,0.083,0.997,0.9788314176245211
66.1,5,-3.8,-1.6,1.8,1.7,-3.12,7.0,0.68,8.6,8.627,0.441,0.173,0.079,0.997,0.7419628432956381
66.1,6,-4.3,-1.5,0.4,2.6,-3.12,7.0,1.18,8.5,8.582,0.441,0.172,0.137,0.99,0.9991638160395288
66.1,7,-4.3,-1.5,-0.1,2.2,-3.12,7.0,1.18,8.5,8.582,0.441,0.172,0.137,0.99,0.9828792007266122
66.1,8,-4.1,-1.8,1.2,0.0,-3.12,7.0,0.98,8.8,8.854,0.441,0.177,0.111,0.994,0.11099999999999999
66.1,9,-3.7,-2.0,0.9,0.9,-3.12,7.0,0.58,9.0,9.019,0.441,0.18,0.064,0.998,0.7508248232521603
66.1,10,-3.9,-1.1,0.4,2.2,-3.12,7.0,0.78,8.1,8.137,0.441,0.163,0.096,0.995,0.9961538461538462
66.2,1,-4.3,-1.5,-0.1,2.0,-2.62,6.87,1.68,8.37,8.537,0.441,0.171,0.197,0.98,0.9691808191808192
66.2,2,-3.7,-1.4,2.2,3.2,-2.62,6.87,1.08,8.27,8.34,0.441,0.167,0.129,0.992,0.8906000515065673
66.2,3,-3.8,-1.1,-0.5,0.5,-2.62,6.87,1.18,7.97,8.057,0.441,0.161,0.146,0.989,0.5961810466760962
66.2,4,-3.8,-1.1,-0.6,0.7,-2.62,6.87,1.18,7.97,8.057,0.441,0.161,0.146,0.989,0.6558568329718003
66.2,5,-3.7,-1.4,1.3,1.6,-2.62,6.87,1.08,8.27,8.34,0.441,0.167,0.129,0.992,0.8510669253152281
66.2,6,-4.3,-1.3,0.7,1.7,-2.62,6.87,1.68,8.17,8.341,0.441,0.167,0.201,0.979,0.9820457018498367
66.2,7,-4.2,-1.3,0.9,2.9,-2.62,6.87,1.58,8.17,8.321,0.441,0.166,0.19,0.982,0.9943346508563898
66.2,8,-4.2,-1.7,-0.9,1.2,-2.62,6.87,1.58,8.57,8.714,0.441,0.174,0.181,0.983,0.6778
66.2,9,-3.6,-1.9,0.5,1.3,-2.62,6.87,0.98,8.77,8.825,0.441,0.176,0.111,0.994,0.9674802584350324
66.2,10,-3.7,-0.9,1.7,1.9,-2.62,6.87,1.08,7.77,7.845,0.441,0.157,0.138,0.99,0.8296470588235295
66.3,1,-4.2,-1.2,1.2,2.6,-2.11,7.18,2.09,8.38,8.637,0.442,0.173,0.242,0.97,0.9819832402234636
66.3,2,-3.8,-1.4,-1.0,-0.5,-2.11,7.18,1.69,8.58,8.745,0.442,0.175,0.193,0.981,-0.6113595706618962
66.3,3,-3.8,-1.0,0.0,1.0,-2.11,7.18,1.69,8.18,8.353,0.442,0.167,0.202,0.979,0.979
66.3,4,-3.7,-1.2,1.2,-1.1,-2.11,7.18,1.59,8.38,8.53,0.442,0.171,0.186,0.982,-0.5264127764127765
66.3,5,-3.7,-1.4,-0.6,-0.4,-2.11,7.18,1.59,8.58,8.726,0.442,0.175,0.182,0.983,-0.6968099861303745
66.3,6,-4.1,-1.1,1.7,2.2,-2.11,7.18,1.99,8.28,8.516,0.442,0.17,0.234,0.972,0.9123021582733816
66.3,7,-4.0,-1.0,2.0,2.2,-2.11,7.18,1.89,8.18,8.396,0.442,0.168,0.225,0.974,0.8721157080390181
66.3,8,-4.1,-1.6,0.8,0.5,-2.11,7.18,1.99,8.78,9.003,0.442,0.18,0.221,0.975,0.7044538706256628
66.3,9,-3.6,-1.9,-0.5,0.2,-2.11,7.18,1.49,9.08,9.201,0.442,0.184,0.162,0.987,0.21595547309833027
66.3,10,-3.6,-0.7,1.0,2.1,-2.11,7.18,1.49,7.88,8.02,0.442,0.16,0.186,0.983,0.9674548581255374
66.4,1,-4.1,-0.9,0.1,3.1,-1.79,6.89,2.31,7.79,8.125,0.443,0.162,0.284,0.959,0.9675370728562218
66.4,2,-3.6,-1.2,2.6,2.2,-1.79,6.89,1.81,8.09,8.29,0.443,0.166,0.218,0.976,0.7968291250734
66.4,3,-3.5,-0.6,3.1,3.6,-1.79,6.89,1.71,7.49,7.683,0.443,0.154,0.223,0.975,0.8842980425173647
