Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
139.0,-0.26,3.59,0.0,0.0,-0.26,3.59,3.599,0.927,0.928,54.61049,0.414
139.1,4.32,0.88,0.0,0.0,4.32,0.88,4.409,0.927,0.912,54.56378,0.413
139.2,5.1,1.5,0.0,0.0,5.1,1.5,5.316,0.928,0.894,54.52272,0.413
139.3,5.1,1.5,0.0,0.0,5.1,1.5,5.316,0.929,0.894,54.48144,0.413
139.4,5.1,1.5,0.0,0.0,5.1,1.5,5.316,0.929,0.894,54.42978,0.412
139.5,-0.16,3.73,0.0,0.0,-0.16,3.73,3.733,0.93,0.925,54.38536,0.412
139.6,4.35,0.86,0.0,0.0,4.35,0.86,4.434,0.931,0.911,54.34152,0.412
139.7,5.1,1.5,0.0,0.0,5.1,1.5,5.316,0.931,0.894,54.30164,0.411
139.8,5.1,1.5,0.0,0.0,5.1,1.5,5.316,0.932,0.894,54.26529,0.411
139.9,5.1,1.5,0.0,0.0,5.1,1.5,5.316,0.933,0.894,54.23029,0.411
140.0,0.75,4.33,0.0,0.0,0.75,4.33,4.394,0.933,0.912,54.16004,0.41
140.1,-2.66,1.56,0.0,0.0,-2.66,1.56,3.084,0.934,0.938,54.1228,0.41
140.2,-2.5,-3.03,0.0,0.0,-2.5,-3.03,3.928,0.935,0.921,54.06916,0.41
140.3,-2.17,-4.89,0.0,0.0,-2.17,-4.89,5.35,0.935,0.893,54.02551,0.409
140.4,-2.17,-4.88,0.0,0.0,-2.17,-4.88,5.341,0.936,0.893,53.96103,0.409
140.5,-2.55,1.75,0.0,0.0,-2.55,1.75,3.093,0.937,0.938,53.87473,0.408
140.6,-2.21,-4.87,0.0,0.0,-2.21,-4.87,5.348,0.937,0.893,53.82675,0.408
140.7,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.938,0.893,53.78459,0.407
140.8,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.939,0.893,53.73669,0.407
140.9,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.939,0.893,53.69275,0.407
141.0,-2.58,1.86,0.0,0.0,-2.58,1.86,3.181,0.94,0.936,53.65795,0.406
141.1,-2.2,-4.91,0.0,0.0,-2.2,-4.91,5.38,0.941,0.892,53.60457,0.406
141.2,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.941,0.893,53.5706,0.406
141.3,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.942,0.893,53.50302,0.405
141.4,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.943,0.893,53.4648,0.405
141.5,-2.7,1.92,0.0,0.0,-2.7,1.92,3.313,0.943,0.934,53.41434,0.405
141.6,-1.32,-4.22,0.0,0.0,-1.32,-4.22,4.422,0.944,0.912,53.35268,0.404
141.7,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.945,0.893,53.30766,0.404
141.8,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.945,0.893,53.20331,0.403
141.9,-2.1,-4.9,0.0,0.0,-2.1,-4.9,5.331,0.946,0.893,53.11713,0.402
142.0,0.34,4.67,0.0,0.0,0.34,4.67,4.682,0.947,0.906,53.0786,0.402
142.1,0.1,4.82,0.0,0.0,0.1,4.82,4.821,0.947,0.904,53.03459,0.402
142.2,3.13,2.79,0.0,0.0,3.13,2.79,4.193,0.948,0.916,52.96965,0.401
142.3,5.03,2.42,0.0,0.0,5.03,2.42,5.582,0.949,0.888,52.92947,0.401
142.4,4.92,2.42,0.0,0.0,4.92,2.42,5.483,0.949,0.89,52.89529,0.401
142.5,-0.62,4.17,0.0,0.0,-0.62,4.17,4.216,0.95,0.916,52.8581,0.4
142.6,4.94,2.52,0.0,0.0,4.94,2.52,5.546,0.951,0.889,52.81764,0.4
142.7,4.94,2.52,0.0,0.0,4.94,2.52,5.546,0.951,0.889,52.76208,0.4
142.8,4.94,2.52,0.0,0.0,4.94,2.52,5.546,0.952,0.889,52.70299,0.399
142.9,4.94,2.52,0.0,0.0,4.94,2.52,5.546,0.953,0.889,52.6669,0.399
143.0,-0.53,4.13,0.0,0.0,-0.53,4.13,4.164,0.953,0.917,52.61597,0.399
143.1,4.91,2.41,0.0,0.0,4.91,2.41,5.47,0.954,0.891,52.57729,0.398
143.2,4.9,2.4,0.0,0.0,4.9,2.4,5.456,0.955,0.891,52.53104,0.398
143.3,4.9,2.4,0.0,0.0,4.9,2.4,5.456,0.955,0.891,52.46683,0.397
143.4,-0.47,3.17,0.0,0.0,-0.47,3.17,3.205,0.956,0.936,52.42741,0.397
143.5,-3.11,4.47,0.0,0.0,-3.11,4.47,5.445,0.957,0.891,52.39359,0.397
143.6,2.09,2.78,0.0,0.0,2.09,2.78,3.478,0.957,0.93,52.29379,0.396
143.7,2.96,2.64,0.0,0.0,2.96,2.64,3.966,0.958,0.921,52.25605,0.396
143.8,4.7,2.4,0.0,0.0,4.7,2.4,5.277,0.959,0.894,52.20174,0.395
143.9,4.57,2.59,0.0,0.0,4.57,2.59,5.253,0.959,0.895,52.16746,0.395
144.0,0.7,4.63,0.0,0.0,0.7,4.63,4.683,0.96,0.906,52.12351,0.395
144.1,-0.19,4.94,0.0,0.0,-0.19,4.94,4.944,0.961,0.901,52.07192,0.394
144.2,-2.41,3.13,0.0,0.0,-2.41,3.13,3.95,0.961,0.921,52.00526,0.394
144.3,-4.12,3.22,0.0,0.0,-4.12,3.22,5.229,0.962,0.895,51.95948,0.394
144.4,-4.12,3.2,0.0,0.0,-4.12,3.2,5.217,0.963,0.896,51.92114,0.393
144.5,-2.96,4.49,0.0,0.0,-2.96,4.49,5.378,0.963,0.892,51.87451,0.393
144.6,-4.12,3.22,0.0,0.0,-4.12,3.22,5.229,0.964,0.895,51.83184,0.393
144.7,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.965,0.896,51.72937,0.392
144.8,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.965,0.896,51.67909,0.392
144.9,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.966,0.896,51.63736,0.391
145.0,-2.99,4.59,0.0,0.0,-2.99,4.59,5.478,0.967,0.89,51.60241,0.391
145.1,-3.22,3.17,0.0,0.0,-3.22,3.17,4.519,0.967,0.91,51.53113,0.39
145.2,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.968,0.896,51.47653,0.39
145.3,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.969,0.896,51.43647,0.39
145.4,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.969,0.896,51.35112,0.389
145.5,-3.02,4.53,0.0,0.0,-3.02,4.53,5.444,0.97,0.891,51.27983,0.388
145.6,-3.25,3.23,0.0,0.0,-3.25,3.23,4.582,0.971,0.908,51.23786,0.388
145.7,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.971,0.896,51.19742,0.388
145.8,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.972,0.896,51.12855,0.387
145.9,-4.1,3.2,0.0,0.0,-4.1,3.2,5.201,0.973,0.896,51.08821,0.387
146.0,0.91,5.06,0.0,0.0,0.91,5.06,5.141,0.973,0.897,51.04225,0.387
146.1,0.57,3.86,0.0,0.0,0.57,3.86,3.902,0.974,0.922,51.00916,0.386
146.2,3.48,2.45,0.0,0.0,3.48,2.45,4.256,0.975,0.915,50.9716,0.386
146.3,4.41,2.21,0.0,0.0,4.41,2.21,4.933,0.975,0.901,50.92572,0.386
146.4,4.41,2.21,0.0,0.0,4.41,2.21,4.933,0.976,0.901,50.87521,0.385
146.5,-0.59,4.03,0.0,0.0,-0.59,4.03,4.073,0.977,0.919,50.82035,0.385
146.6,4.41,2.2,0.0,0.0,4.41,2.2,4.928,0.977,0.901,50.77884,0.385
146.7,4.33,2.22,0.0,0.0,4.33,2.22,4.866,0.978,0.903,50.74001,0.384
146.8,4.33,2.24,0.0,0.0,4.33,2.24,4.875,0.979,0.902,50.68837,0.384
146.9,4.31,2.24,0.0,0.0,4.31,2.24,4.857,0.979,0.903,50.64102,0.384
147.0,-0.52,4.1,0.0,0.0,-0.52,4.1,4.133,0.98,0.917,50.58168,0.383
147.1,4.32,2.26,0.0,0.0,4.32,2.26,4.875,0.981,0.902,50.52061,0.383
147.2,4.3,2.2,0.0,0.0,4.3,2.2,4.83,0.981,0.903,50.47504,0.382
147.3,4.3,2.2,0.0,0.0,4.3,2.2,4.83,0.982,0.903,50.42532,0.382
147.4,4.3,2.2,0.0,0.0,4.3,2.2,4.83,0.983,0.903,50.38978,0.382
147.5,-0.41,3.86,0.0,0.0,-0.41,3.86,3.882,0.983,0.922,50.33612,0.381
147.6,4.34,2.19,0.0,0.0,4.34,2.19,4.861,0.984,0.903,50.28615,0.381
147.7,4.3,2.2,0.0,0.0,4.3,2.2,4.83,0.985,0.903,50.21264,0.38
147.8,4.3,2.2,0.0,0.0,4.3,2.2,4.83,0.985,0.903,50.1379,0.38
147.9,4.3,2.2,0.0,0.0,4.3,2.2,4.83,0.986,0.903,50.07565,0.379
148.0,0.91,4.88,0.0,0.0,0.91,4.88,4.964,0.987,0.901,50.03231,0.379
148.1,-0.18,4.66,0.0,0.0,-0.18,4.66,4.663,0.987,0.907,49.98776,0.379
148.2,2.77,2.62,0.0,0.0,2.77,2.62,3.813,0.988,0.924,49.90374,0.378
148.3,4.62,2.29,0.0,0.0,4.62,2.29,5.156,0.989,0.897,49.81575,0.377
148.4,4.67,2.18,0.0,0.0,4.67,2.18,5.154,0.989,0.897,49.77458,0.377
148.5,-0.24,4.04,0.0,0.0,-0.24,4.04,4.047,0.99,0.919,49.68542,0.376
148.6,4.71,2.15,0.0,0.0,4.71,2.15,5.178,0.991,0.896,49.64327,0.376
148.7,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.991,0.897,49.59438,0.376
148.8,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.992,0.897,49.55031,0.375
148.9,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.993,0.897,49.48709,0.375
149.0,-0.19,4.1,0.0,0.0,-0.19,4.1,4.104,0.993,0.918,49.4473,0.375
149.1,3.81,2.26,0.0,0.0,3.81,2.26,4.43,0.994,0.911,49.39695,0.374
149.2,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.995,0.897,49.36119,0.374
149.3,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.995,0.897,49.31522,0.374
149.4,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.996,0.897,49.27792,0.373
149.5,-0.25,4.1,0.0,0.0,-0.25,4.1,4.108,0.997,0.918,49.22371,0.373
149.6,3.76,2.21,0.0,0.0,3.76,2.21,4.361,0.997,0.913,49.17178,0.373
149.7,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.998,0.897,49.12546,0.372
149.8,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.999,0.897,49.06885,0.372
149.9,4.7,2.1,0.0,0.0,4.7,2.1,5.148,0.999,0.897,49.03373,0.371
