Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.2,2.2,0.67,0.0,0.0,2.2,0.67,2.3,0.908,0.954,236.44677,0.358
136.3,0.86,0.94,0.0,0.0,0.86,0.94,1.274,0.909,0.975,236.14105,0.358
136.4,-0.39,0.56,0.0,0.0,-0.39,0.56,0.682,0.909,0.986,235.8118,0.357
136.5,-1.23,0.73,0.0,0.0,-1.23,0.73,1.43,0.91,0.971,235.47285,0.357
136.6,-0.96,0.65,0.0,0.0,-0.96,0.65,1.159,0.911,0.977,235.20942,0.356
136.7,-1.25,0.11,0.0,0.0,-1.25,0.11,1.255,0.911,0.975,234.91145,0.356
136.8,-1.3,-0.26,0.0,0.0,-1.3,-0.26,1.326,0.912,0.973,234.47995,0.355
136.9,-1.88,-1.45,0.0,0.0,-1.88,-1.45,2.374,0.913,0.953,234.24808,0.355
137.0,-1.66,-0.9,0.0,0.0,-1.66,-0.9,1.888,0.913,0.962,233.90329,0.354
137.1,-1.71,-1.53,0.0,0.0,-1.71,-1.53,2.295,0.914,0.954,233.57099,0.354
137.2,-1.9,-2.07,0.0,0.0,-1.9,-2.07,2.81,0.915,0.944,233.21588,0.353
137.3,-1.81,-2.21,0.0,0.0,-1.81,-2.21,2.857,0.915,0.943,232.86454,0.353
137.4,-1.67,-2.18,0.0,0.0,-1.67,-2.18,2.746,0.916,0.945,232.50937,0.352
137.5,-1.44,-0.96,0.0,0.0,-1.44,-0.96,1.731,0.917,0.965,232.21972,0.352
137.6,-1.53,-1.66,0.0,0.0,-1.53,-1.66,2.258,0.917,0.955,231.89988,0.351
137.7,-1.49,-2.15,0.0,0.0,-1.49,-2.15,2.616,0.918,0.948,231.56323,0.351
137.8,-1.5,-2.13,0.0,0.0,-1.5,-2.13,2.605,0.919,0.948,231.18492,0.35
137.9,-1.5,-2.13,0.0,0.0,-1.5,-2.13,2.605,0.919,0.948,230.89007,0.35
138.0,2.86,0.14,0.0,0.0,2.86,0.14,2.863,0.92,0.943,230.53916,0.349
138.1,2.77,-0.96,0.0,0.0,2.77,-0.96,2.932,0.921,0.941,230.18424,0.349
138.2,1.95,-1.97,0.0,0.0,1.95,-1.97,2.772,0.921,0.945,229.86515,0.348
138.3,1.61,-2.73,0.0,0.0,1.61,-2.73,3.169,0.922,0.937,229.40481,0.348
138.4,-0.88,-2.26,0.0,0.0,-0.88,-2.26,2.425,0.923,0.952,229.03205,0.347
138.5,-1.62,-0.81,0.0,0.0,-1.62,-0.81,1.811,0.923,0.964,228.77524,0.347
138.6,-1.77,-1.55,0.0,0.0,-1.77,-1.55,2.353,0.924,0.953,228.49038,0.346
138.7,-1.82,-1.9,0.0,0.0,-1.82,-1.9,2.631,0.925,0.947,228.15217,0.346
138.8,-1.74,-1.85,0.0,0.0,-1.74,-1.85,2.54,0.925,0.949,227.86626,0.345
138.9,-1.71,-1.84,0.0,0.0,-1.71,-1.84,2.512,0.926,0.95,227.43583,0.345
139.0,-1.51,-0.76,0.0,0.0,-1.51,-0.76,1.69,0.927,0.966,227.14392,0.344
139.1,-1.61,-1.46,0.0,0.0,-1.61,-1.46,2.173,0.927,0.957,226.83961,0.344
139.2,-1.61,-1.89,0.0,0.0,-1.61,-1.89,2.483,0.928,0.95,226.47404,0.343
139.3,-1.49,-1.86,0.0,0.0,-1.49,-1.86,2.383,0.929,0.952,226.00215,0.342
139.4,-1.43,-1.78,0.0,0.0,-1.43,-1.78,2.283,0.929,0.954,225.71398,0.342
139.5,-1.39,-0.8,0.0,0.0,-1.39,-0.8,1.604,0.93,0.968,225.28523,0.341
139.6,-1.45,-1.41,0.0,0.0,-1.45,-1.41,2.023,0.931,0.96,224.98395,0.341
139.7,-1.21,-1.65,0.0,0.0,-1.21,-1.65,2.046,0.931,0.959,224.61844,0.34
139.8,-1.15,-1.61,0.0,0.0,-1.15,-1.61,1.979,0.932,0.96,224.3111,0.34
139.9,-1.17,-1.5,0.0,0.0,-1.17,-1.5,1.902,0.933,0.962,224.02703,0.339
140.0,2.93,0.04,0.0,0.0,2.93,0.04,2.93,0.933,0.941,223.768,0.339
140.1,3.41,-0.38,0.0,0.0,3.41,-0.38,3.431,0.934,0.931,223.50705,0.339
140.2,3.44,-2.38,0.0,0.0,3.44,-2.38,4.183,0.935,0.916,223.10309,0.338
140.3,1.64,-4.7,0.0,0.0,1.64,-4.7,4.978,0.935,0.9,222.70333,0.337
140.4,0.9,-5.77,0.0,0.0,0.9,-5.77,5.84,0.936,0.883,222.32335,0.337
140.5,0.12,-4.69,0.0,0.0,0.12,-4.69,4.692,0.937,0.906,222.06585,0.336
140.6,0.32,-5.99,0.0,0.0,0.32,-5.99,5.999,0.937,0.88,221.76108,0.336
140.7,0.05,-6.5,0.0,0.0,0.05,-6.5,6.5,0.938,0.87,221.44142,0.336
140.8,0.12,-6.48,0.0,0.0,0.12,-6.48,6.481,0.939,0.87,221.10144,0.335
140.9,0.13,-6.48,0.0,0.0,0.13,-6.48,6.481,0.939,0.87,220.78538,0.335
141.0,-0.13,-4.85,0.0,0.0,-0.13,-4.85,4.852,0.94,0.903,220.5522,0.334
141.1,0.05,-6.16,0.0,0.0,0.05,-6.16,6.16,0.941,0.877,220.33419,0.334
141.2,-0.07,-6.61,0.0,0.0,-0.07,-6.61,6.61,0.941,0.868,219.92867,0.333
141.3,-0.12,-6.19,0.0,0.0,-0.12,-6.19,6.191,0.942,0.876,219.66358,0.333
141.4,-0.17,-5.79,0.0,0.0,-0.17,-5.79,5.792,0.943,0.884,219.44332,0.332
141.5,-0.54,-3.78,0.0,0.0,-0.54,-3.78,3.818,0.943,0.924,219.15506,0.332
141.6,-0.77,-2.5,0.0,0.0,-0.77,-2.5,2.616,0.944,0.948,218.85809,0.332
141.7,-1.04,-2.72,0.0,0.0,-1.04,-2.72,2.912,0.945,0.942,218.51982,0.331
141.8,-1.07,-2.35,0.0,0.0,-1.07,-2.35,2.582,0.945,0.948,218.21026,0.331
141.9,-1.08,-1.98,0.0,0.0,-1.08,-1.98,2.255,0.946,0.955,217.94977,0.33
142.0,2.94,-0.0,0.0,0.0,2.94,-0.0,2.94,0.947,0.941,217.63074,0.33
142.1,2.86,-0.18,0.0,0.0,2.86,-0.18,2.866,0.947,0.943,217.23399,0.329
142.2,1.76,-2.38,0.0,0.0,1.76,-2.38,2.96,0.948,0.941,216.87291,0.329
142.3,1.11,-2.67,0.0,0.0,1.11,-2.67,2.892,0.949,0.942,216.52512,0.328
142.4,0.61,-2.47,0.0,0.0,0.61,-2.47,2.544,0.949,0.949,216.27611,0.328
142.5,-0.46,-1.42,0.0,0.0,-0.46,-1.42,1.493,0.95,0.97,215.93039,0.327
142.6,-1.12,-1.55,0.0,0.0,-1.12,-1.55,1.912,0.951,0.962,215.50005,0.327
142.7,-1.07,-1.86,0.0,0.0,-1.07,-1.86,2.146,0.951,0.957,215.12268,0.326
142.8,-1.11,-1.63,0.0,0.0,-1.11,-1.63,1.972,0.952,0.961,214.82014,0.325
142.9,-1.21,-1.43,0.0,0.0,-1.21,-1.43,1.873,0.953,0.963,214.59549,0.325
143.0,-1.13,-0.72,0.0,0.0,-1.13,-0.72,1.34,0.953,0.973,214.27335,0.325
143.1,-1.48,-0.37,0.0,0.0,-1.48,-0.37,1.526,0.954,0.969,213.97052,0.324
143.2,-1.55,0.26,0.0,0.0,-1.55,0.26,1.572,0.955,0.969,213.70138,0.324
143.3,-1.4,-0.37,0.0,0.0,-1.4,-0.37,1.448,0.955,0.971,213.46239,0.323
143.4,-1.32,-1.22,0.0,0.0,-1.32,-1.22,1.797,0.956,0.964,213.23416,0.323
143.5,-1.13,-0.71,0.0,0.0,-1.13,-0.71,1.335,0.957,0.973,212.87966,0.323
143.6,-1.53,-0.3,0.0,0.0,-1.53,-0.3,1.559,0.957,0.969,212.53883,0.322
143.7,-1.63,0.25,0.0,0.0,-1.63,0.25,1.649,0.958,0.967,212.16645,0.321
143.8,-1.43,-0.46,0.0,0.0,-1.43,-0.46,1.502,0.959,0.97,211.88102,0.321
143.9,-1.32,-1.2,0.0,0.0,-1.32,-1.2,1.784,0.959,0.964,211.64971,0.321
144.0,2.86,-0.1,0.0,0.0,2.86,-0.1,2.862,0.96,0.943,211.27544,0.32
144.1,2.61,0.14,0.0,0.0,2.61,0.14,2.614,0.961,0.948,211.01089,0.32
144.2,0.98,-0.46,0.0,0.0,0.98,-0.46,1.083,0.961,0.978,210.72129,0.319
144.3,0.19,-0.31,0.0,0.0,0.19,-0.31,0.364,0.962,0.993,210.42982,0.319
144.4,-0.75,-0.02,0.0,0.0,-0.75,-0.02,0.75,0.963,0.985,210.18347,0.318
144.5,-1.47,-1.04,0.0,0.0,-1.47,-1.04,1.801,0.963,0.964,209.88902,0.318
144.6,-1.89,0.52,0.0,0.0,-1.89,0.52,1.96,0.964,0.961,209.64362,0.318
144.7,-1.95,1.76,0.0,0.0,-1.95,1.76,2.627,0.965,0.947,209.42719,0.317
144.8,-2.15,2.16,0.0,0.0,-2.15,2.16,3.048,0.965,0.939,209.10096,0.317
144.9,-2.17,2.35,0.0,0.0,-2.17,2.35,3.199,0.966,0.936,208.75189,0.316
145.0,-1.48,0.79,0.0,0.0,-1.48,0.79,1.678,0.967,0.966,208.43605,0.316
145.1,-2.2,1.48,0.0,0.0,-2.2,1.48,2.651,0.967,0.947,208.06493,0.315
145.2,-2.0,2.45,0.0,0.0,-2.0,2.45,3.163,0.968,0.937,207.76852,0.315
145.3,-2.17,2.49,0.0,0.0,-2.17,2.49,3.303,0.969,0.934,207.44825,0.314
145.4,-2.16,2.49,0.0,0.0,-2.16,2.49,3.296,0.969,0.934,207.15871,0.314
145.5,-1.47,0.77,0.0,0.0,-1.47,0.77,1.659,0.97,0.967,206.81424,0.313
145.6,-2.37,1.42,0.0,0.0,-2.37,1.42,2.763,0.971,0.945,206.49348,0.313
145.7,-2.27,2.42,0.0,0.0,-2.27,2.42,3.318,0.971,0.934,206.1795,0.312
145.8,-2.19,2.48,0.0,0.0,-2.19,2.48,3.309,0.972,0.934,205.87236,0.312
145.9,-2.16,2.49,0.0,0.0,-2.16,2.49,3.296,0.973,0.934,205.5098,0.311
146.0,2.49,-0.25,0.0,0.0,2.49,-0.25,2.503,0.973,0.95,205.23195,0.311
146.1,2.48,-0.41,0.0,0.0,2.48,-0.41,2.514,0.974,0.95,204.95821,0.311
146.2,1.55,-0.09,0.0,0.0,1.55,-0.09,1.553,0.975,0.969,204.65608,0.31
146.3,0.56,-0.01,0.0,0.0,0.56,-0.01,0.56,0.975,0.989,204.25762,0.309
146.4,-0.37,0.11,0.0,0.0,-0.37,0.11,0.386,0.976,0.992,203.91626,0.309
146.5,-1.09,-1.04,0.0,0.0,-1.09,-1.04,1.507,0.977,0.97,203.5935,0.308
146.6,-1.82,-0.04,0.0,0.0,-1.82,-0.04,1.82,0.977,0.964,203.27908,0.308
146.7,-1.41,0.97,0.0,0.0,-1.41,0.97,1.711,0.978,0.966,203.03196,0.308
146.8,-1.34,1.37,0.0,0.0,-1.34,1.37,1.916,0.979,0.962,202.7132,0.307
146.9,-1.34,1.36,0.0,0.0,-1.34,1.36,1.909,0.979,0.962,202.48291,0.307
147.0,-1.23,0.44,0.0,0.0,-1.23,0.44,1.306,0.98,0.974,202.13468,0.306
147.1,-1.17,0.23,0.0,0.0,-1.17,0.23,1.192,0.981,0.976,201.86478,0.306
147.2,-0.27,0.8,0.0,0.0,-0.27,0.8,0.844,0.981,0.983,201.58854,0.305
147.3,-0.36,1.05,0.0,0.0,-0.36,1.05,1.11,0.982,0.978,201.26877,0.305
147.4,-1.14,1.31,0.0,0.0,-1.14,1.31,1.737,0.983,0.965,200.99578,0.305
147.5,-1.22,0.39,0.0,0.0,-1.22,0.39,1.281,0.983,0.974,200.75177,0.304
147.6,-1.05,0.08,0.0,0.0,-1.05,0.08,1.053,0.984,0.979,200.48488,0.304
147.7,-0.2,0.88,0.0,0.0,-0.2,0.88,0.902,0.985,0.982,200.18456,0.303
147.8,-0.49,1.26,0.0,0.0,-0.49,1.26,1.352,0.985,0.973,199.96657,0.303
147.9,-1.3,1.37,0.0,0.0,-1.3,1.37,1.889,0.986,0.962,199.68118,0.303
148.0,2.74,-0.25,0.0,0.0,2.74,-0.25,2.751,0.987,0.945,199.32001,0.302
148.1,2.46,-0.18,0.0,0.0,2.46,-0.18,2.467,0.987,0.951,199.09415,0.302
148.2,2.67,-0.84,0.0,0.0,2.67,-0.84,2.799,0.988,0.944,198.75133,0.301
148.3,1.54,-2.2,0.0,0.0,1.54,-2.2,2.685,0.989,0.946,198.48771,0.301
148.4,1.03,-1.8,0.0,0.0,1.03,-1.8,2.074,0.989,0.959,198.15847,0.3
148.5,-0.22,-1.39,0.0,0.0,-0.22,-1.39,1.407,0.99,0.972,197.88084,0.3
148.6,-0.46,-1.82,0.0,0.0,-0.46,-1.82,1.877,0.991,0.962,197.62382,0.299
148.7,-0.34,-2.43,0.0,0.0,-0.34,-2.43,2.454,0.991,0.951,197.37438,0.299
148.8,-0.32,-2.79,0.0,0.0,-0.32,-2.79,2.808,0.992,0.944,197.12168,0.299
148.9,-0.38,-2.9,0.0,0.0,-0.38,-2.9,2.925,0.993,0.942,196.79605,0.298
149.0,-0.73,-1.21,0.0,0.0,-0.73,-1.21,1.413,0.993,0.972,196.51614,0.298
149.1,-0.76,-2.12,0.0,0.0,-0.76,-2.12,2.252,0.994,0.955,196.19395,0.297
149.2,-0.68,-2.8,0.0,0.0,-0.68,-2.8,2.881,0.995,0.942,195.89549,0.297
149.3,-0.71,-2.97,0.0,0.0,-0.71,-2.97,3.054,0.995,0.939,195.67053,0.296
149.4,-0.51,-2.8,0.0,0.0,-0.51,-2.8,2.846,0.996,0.943,195.35089,0.296
149.5,-0.99,-1.34,0.0,0.0,-0.99,-1.34,1.666,0.997,0.967,195.01113,0.295
149.6,-0.86,-1.67,0.0,0.0,-0.86,-1.67,1.878,0.997,0.962,194.77305,0.295
149.7,-0.5,-2.05,0.0,0.0,-0.5,-2.05,2.11,0.998,0.958,194.44537,0.295
149.8,-0.92,-2.24,0.0,0.0,-0.92,-2.24,2.422,0.999,0.952,194.16379,0.294
149.9,-0.92,-2.2,0.0,0.0,-0.92,-2.2,2.385,0.999,0.952,193.86808,0.294
