Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.6,5,1.032,10.3,-17.2,1.0,25.231,0.008
110.7,4,1.075,10.5,-16.2,1.0,25.231,0.019
110.7,5,1.027,10.4,-17.2,1.0,25.231,0.007
110.8,4,1.071,10.6,-16.2,1.0,25.231,0.018
110.8,5,1.025,10.5,-17.2,1.0,25.231,0.006
110.9,4,1.066,10.7,-16.3,1.0,25.231,0.016
110.9,5,1.024,10.5,-17.2,1.0,25.231,0.006
111.0,4,1.064,10.7,-16.2,1.0,25.231,0.016
111.0,5,1.025,10.5,-17.2,1.0,25.231,0.006
111.1,4,1.06,10.8,-16.3,1.0,25.231,0.015
111.1,5,1.022,10.7,-17.1,1.0,25.231,0.005
111.2,4,1.058,10.8,-16.3,1.0,25.231,0.014
111.2,5,1.018,10.8,-17.2,1.0,25.231,0.004
111.3,4,1.064,10.7,-16.3,1.0,25.231,0.016
111.3,5,1.022,10.7,-17.1,1.0,25.231,0.005
111.4,4,1.061,10.7,-16.3,1.0,25.231,0.015
111.4,5,1.017,10.8,-17.2,1.0,25.231,0.004
111.5,4,1.063,10.6,-16.3,1.0,25.231,0.016
111.5,5,1.005,11.0,-17.3,1.0,25.231,0.001
111.6,4,1.064,10.6,-16.4,1.0,25.231,0.016
111.6,5,1.0,11.1,-17.4,1.0,25.231,0.0
111.7,4,1.068,10.5,-16.4,1.0,25.231,0.017
111.7,5,0.996,10.9,-17.5,1.0,25.231,0.001
111.8,4,1.072,10.4,-16.3,1.0,25.231,0.018
111.8,5,0.996,10.7,-17.7,1.0,25.231,0.001
111.9,4,1.06,10.5,-16.5,1.0,25.231,0.015
111.9,5,0.999,10.5,-17.7,1.0,25.231,0.0
112.0,4,1.055,10.6,-16.5,1.0,25.231,0.014
112.0,5,1.005,10.2,-17.8,1.0,25.231,0.001
112.1,4,1.047,10.5,-16.7,1.0,25.231,0.012
112.1,5,1.001,10.1,-17.9,1.0,25.231,0.0
112.2,4,1.042,10.5,-16.8,1.0,25.231,0.01
112.2,5,1.003,9.9,-18.0,1.0,25.231,0.001
112.3,4,1.035,10.4,-17.0,1.0,25.231,0.009
112.3,5,1.002,9.7,-18.1,1.0,25.231,0.0
112.4,4,1.035,10.3,-17.1,1.0,25.231,0.009
112.4,5,0.998,9.6,-18.2,1.0,25.231,0.0
112.5,4,1.039,10.2,-17.1,1.0,25.231,0.01
112.5,5,0.999,9.5,-18.3,1.0,25.231,0.0
112.6,4,1.035,10.0,-17.3,1.0,25.231,0.009
112.6,5,1.004,9.3,-18.3,1.0,25.231,0.001
112.7,4,1.03,10.0,-17.4,1.0,25.231,0.007
112.7,5,1.001,9.2,-18.4,1.0,25.231,0.0
112.8,4,1.029,9.9,-17.5,1.0,25.231,0.007
112.8,5,1.0,9.0,-18.5,1.0,25.231,0.0
112.9,4,1.03,9.7,-17.6,1.0,25.231,0.007
112.9,5,1.001,8.9,-18.5,1.0,25.231,0.0
113.0,4,1.035,9.6,-17.5,1.0,25.231,0.009
113.0,5,1.007,8.7,-18.5,1.0,25.231,0.002
113.1,4,1.031,9.4,-17.7,1.0,25.231,0.008
113.1,5,1.01,8.5,-18.6,1.0,25.231,0.002
113.2,4,1.027,9.4,-17.8,1.0,25.231,0.007
113.2,5,1.009,8.4,-18.6,1.0,25.231,0.002
113.3,4,1.023,9.4,-17.8,1.0,25.231,0.006
113.3,5,1.011,8.1,-18.7,1.0,25.231,0.003
113.4,4,1.018,9.3,-18.0,1.0,25.231,0.004
113.4,5,1.015,8.0,-18.7,1.0,25.231,0.004
113.5,4,1.022,9.1,-18.0,1.0,25.231,0.005
113.5,5,1.017,8.1,-18.6,1.0,25.231,0.004
113.6,4,1.026,9.0,-18.0,1.0,25.231,0.006
113.6,5,1.016,8.2,-18.6,1.0,25.231,0.004
113.7,4,1.018,9.2,-18.1,1.0,25.231,0.004
113.7,5,1.012,8.3,-18.6,1.0,25.231,0.003
113.8,4,1.017,9.3,-18.0,1.0,25.231,0.004
113.8,5,1.014,8.3,-18.6,1.0,25.231,0.003
113.9,4,1.017,9.4,-18.0,1.0,25.231,0.004
113.9,5,1.016,8.2,-18.6,1.0,25.231,0.004
114.0,4,1.016,9.3,-18.0,1.0,25.231,0.004
114.0,5,1.021,8.3,-18.4,1.0,25.231,0.005
114.1,4,1.021,9.5,-17.9,1.0,25.231,0.005
114.1,5,1.019,8.3,-18.5,1.0,25.231,0.005
114.2,4,1.021,9.3,-17.9,1.0,25.231,0.005
114.2,5,1.024,8.4,-18.3,1.0,25.231,0.006
114.3,4,1.018,9.6,-17.8,1.0,25.231,0.004
114.3,5,1.023,8.5,-18.3,1.0,25.231,0.006
114.4,4,1.019,9.8,-17.7,1.0,25.231,0.005
114.4,5,1.022,8.5,-18.3,1.0,25.231,0.005
114.5,4,1.024,9.9,-17.6,1.0,25.231,0.006
114.5,5,1.024,8.6,-18.3,1.0,25.231,0.006
114.6,4,1.03,9.9,-17.4,1.0,25.231,0.007
114.6,5,1.021,8.7,-18.2,1.0,25.231,0.005
114.7,4,1.035,9.8,-17.4,1.0,25.231,0.009
114.7,5,1.023,8.8,-18.1,1.0,25.231,0.006
114.8,4,1.031,9.9,-17.4,1.0,25.231,0.008
114.8,5,1.025,8.8,-18.1,1.0,25.231,0.006
114.9,4,1.046,9.8,-17.2,1.0,25.231,0.011
114.9,5,1.027,9.0,-18.0,1.0,25.231,0.007
115.0,4,1.05,10.2,-16.9,1.0,25.231,0.012
115.0,5,1.027,9.0,-18.0,1.0,25.231,0.007
115.1,4,1.043,10.3,-16.9,1.0,25.231,0.011
115.1,5,1.025,9.2,-17.9,1.0,25.231,0.006
115.2,4,1.043,10.1,-17.1,1.0,25.231,0.011
115.2,5,1.03,9.2,-17.8,1.0,25.231,0.007
115.3,4,1.048,10.3,-16.9,1.0,25.231,0.012
115.3,5,1.029,9.4,-17.8,1.0,25.231,0.007
115.4,4,1.04,10.5,-16.9,1.0,25.231,0.01
115.4,5,1.029,9.6,-17.6,1.0,25.231,0.007
115.5,4,1.043,10.8,-16.6,1.0,25.231,0.011
115.5,5,1.026,9.7,-17.6,1.0,25.231,0.006
115.6,4,1.038,10.8,-16.7,1.0,25.231,0.009
115.6,5,1.024,9.9,-17.6,1.0,25.231,0.006
115.7,4,1.035,11.0,-16.7,1.0,25.231,0.009
115.7,5,1.022,9.9,-17.6,1.0,25.231,0.005
115.8,4,1.037,11.1,-16.6,1.0,25.231,0.009
115.8,5,1.03,10.0,-17.4,1.0,25.231,0.007
115.9,4,1.048,11.1,-16.4,1.0,25.231,0.012
115.9,5,1.031,10.2,-17.2,1.0,25.231,0.008
116.0,4,1.052,11.3,-16.1,1.0,25.231,0.013
116.0,5,1.036,10.2,-17.1,1.0,25.231,0.009
116.1,4,1.045,11.4,-16.2,1.0,25.231,0.011
116.1,5,1.036,10.4,-17.0,1.0,25.231,0.009
116.2,4,1.046,11.2,-16.3,1.0,25.231,0.011
116.2,5,1.038,10.5,-16.9,1.0,25.231,0.009
116.3,4,1.055,11.4,-16.0,1.0,25.231,0.014
116.3,5,1.044,10.5,-16.8,1.0,25.231,0.011
116.4,4,1.055,11.5,-15.9,1.0,25.231,0.014
116.4,5,1.049,10.5,-16.7,1.0,25.231,0.012
116.5,4,1.061,11.4,-15.8,1.0,25.231,0.015
116.5,5,1.056,10.5,-16.6,1.0,25.231,0.014
116.6,4,1.058,11.6,-15.8,1.0,25.231,0.014
116.6,5,1.056,10.6,-16.5,1.0,25.231,0.014
116.7,4,1.049,11.7,-15.9,1.0,25.231,0.012
116.7,5,1.058,10.7,-16.4,1.0,25.231,0.014
116.8,4,1.047,12.0,-15.7,1.0,25.231,0.012
116.8,5,1.063,10.7,-16.3,1.0,25.231,0.016
116.9,4,1.049,12.1,-15.6,1.0,25.231,0.012
116.9,5,1.067,10.8,-16.2,1.0,25.231,0.017
117.0,4,1.043,12.3,-15.6,1.0,25.231,0.011
117.0,5,1.069,11.0,-16.0,1.0,25.231,0.017
117.1,4,1.047,12.4,-15.4,1.0,25.231,0.012
117.1,5,1.072,11.1,-15.9,1.0,25.231,0.018
117.2,4,1.048,12.6,-15.2,1.0,25.231,0.012
117.2,5,1.075,11.2,-15.7,1.0,25.231,0.019
117.3,4,1.035,12.8,-15.3,1.0,25.231,0.009
117.3,5,1.078,11.3,-15.6,1.0,25.231,0.019
117.4,4,1.038,12.6,-15.4,1.0,25.231,0.009
117.4,5,1.075,11.4,-15.6,1.0,25.231,0.019
117.5,4,1.042,12.8,-15.2,1.0,25.231,0.01
117.5,5,1.08,11.3,-15.5,1.0,25.231,0.02
117.6,4,1.044,12.6,-15.3,1.0,25.231,0.011
117.6,5,1.077,11.5,-15.4,1.0,25.231,0.019
117.7,4,1.04,12.6,-15.4,1.0,25.231,0.01
117.7,5,1.077,11.6,-15.4,1.0,25.231,0.019
117.8,4,1.031,12.6,-15.6,1.0,25.231,0.008
117.8,5,1.077,11.5,-15.4,1.0,25.231,0.019
117.9,4,1.029,12.7,-15.6,1.0,25.231,0.007
117.9,5,1.079,11.4,-15.5,1.0,25.231,0.02
118.0,4,1.031,12.7,-15.5,1.0,25.231,0.008
118.0,5,1.077,11.5,-15.5,1.0,25.231,0.019
118.1,4,1.033,12.6,-15.5,1.0,25.231,0.008
118.1,5,1.076,11.4,-15.6,1.0,25.231,0.019
118.2,4,1.034,12.5,-15.6,1.0,25.231,0.008
118.2,5,1.072,11.5,-15.6,1.0,25.231,0.018
118.3,4,1.035,12.6,-15.5,1.0,25.231,0.009
118.3,5,1.071,11.5,-15.5,1.0,25.231,0.018
118.4,4,1.041,12.7,-15.3,1.0,25.231,0.01
118.4,5,1.073,11.5,-15.5,1.0,25.231,0.018
118.5,4,1.043,12.9,-15.1,1.0,25.231,0.011
118.5,5,1.074,11.5,-15.5,1.0,25.231,0.018
118.6,4,1.045,13.1,-14.9,1.0,25.231,0.011
118.6,5,1.076,11.6,-15.4,1.0,25.231,0.019
118.7,4,1.056,13.0,-14.7,1.0,25.231,0.014
118.7,5,1.072,11.8,-15.3,1.0,25.231,0.018
118.8,4,1.065,13.0,-14.5,1.0,25.231,0.016
118.8,5,1.073,12.0,-15.1,1.0,25.231,0.018
118.9,4,1.074,13.0,-14.3,1.0,25.231,0.018
118.9,5,1.075,11.9,-15.2,1.0,25.231,0.019
119.0,4,1.071,12.9,-14.5,1.0,25.231,0.018
119.0,5,1.076,12.1,-15.0,1.0,25.231,0.019
119.1,4,1.074,12.7,-14.5,1.0,25.231,0.018
119.1,5,1.082,12.0,-14.9,1.0,25.231,0.02
119.2,4,1.078,12.6,-14.5,1.0,25.231,0.019
119.2,5,1.085,11.9,-14.9,1.0,25.231,0.021
119.3,4,1.081,12.6,-14.5,1.0,25.231,0.02
119.3,5,1.084,11.9,-15.0,1.0,25.231,0.021
119.4,4,1.094,12.7,-14.1,1.0,25.231,0.023
119.4,5,1.088,11.8,-15.0,1.0,25.231,0.022
119.5,4,1.091,12.7,-14.2,1.0,25.231,0.023
119.5,5,1.084,12.0,-14.9,1.0,25.231,0.021
119.6,4,1.093,12.8,-14.1,1.0,25.231,0.023
119.6,5,1.087,12.0,-14.9,1.0,25.231,0.022
119.7,4,1.095,12.8,-14.0,1.0,25.231,0.024
119.7,5,1.079,12.1,-15.0,1.0,25.231,0.02
119.8,4,1.096,12.9,-13.9,1.0,25.231,0.024
119.8,5,1.075,12.1,-15.1,1.0,25.231,0.019
119.9,4,1.089,12.8,-14.1,1.0,25.231,0.022
119.9,5,1.08,12.2,-14.9,1.0,25.231,0.02
120.0,4,1.086,12.8,-14.2,1.0,25.231,0.021
120.0,5,1.071,12.1,-15.1,1.0,25.231,0.018
120.1,4,1.085,12.9,-14.2,1.0,25.231,0.021
120.1,5,1.065,11.9,-15.4,1.0,25.231,0.016
120.2,4,1.08,12.9,-14.3,1.0,25.231,0.02
120.2,5,1.062,12.1,-15.4,1.0,25.231,0.015
120.3,4,1.072,12.8,-14.5,1.0,25.231,0.018
120.3,5,1.064,12.1,-15.2,1.0,25.231,0.016
120.4,4,1.067,12.9,-14.6,1.0,25.231,0.017
120.4,5,1.064,12.0,-15.4,1.0,25.231,0.016
120.5,4,1.067,12.9,-14.5,1.0,25.231,0.017
120.5,5,1.062,11.8,-15.6,1.0,25.231,0.015
120.6,4,1.072,12.8,-14.5,1.0,25.231,0.018
120.6,5,1.066,11.9,-15.4,1.0,25.231,0.016
120.7,4,1.079,12.7,-14.5,1.0,25.231,0.02
120.7,5,1.081,11.8,-15.2,1.0,25.231,0.02
120.8,4,1.082,12.6,-14.4,1.0,25.231,0.02
120.8,5,1.082,11.7,-15.2,1.0,25.231,0.02
120.9,4,1.082,12.7,-14.4,1.0,25.231,0.02
120.9,5,1.076,11.8,-15.3,1.0,25.231,0.019
121.0,4,1.079,12.7,-14.5,1.0,25.231,0.02
121.0,5,1.072,11.8,-15.3,1.0,25.231,0.018
121.1,4,1.083,12.6,-14.5,1.0,25.231,0.021
121.1,5,1.067,11.8,-15.4,1.0,25.231,0.017
121.2,4,1.079,12.6,-14.5,1.0,25.231,0.02
121.2,5,1.067,11.9,-15.3,1.0,25.231,0.017
121.3,4,1.084,12.6,-14.5,1.0,25.231,0.021
121.3,5,1.07,11.9,-15.3,1.0,25.231,0.017
121.4,4,1.081,12.6,-14.5,1.0,25.231,0.02
121.4,5,1.079,11.8,-15.2,1.0,25.231,0.02
121.5,4,1.076,12.7,-14.5,1.0,25.231,0.019
121.5,5,1.085,11.5,-15.3,1.0,25.231,0.021
121.6,4,1.075,12.6,-14.6,1.0,25.231,0.019
121.6,5,1.09,11.5,-15.2,1.0,25.231,0.022
121.7,4,1.08,12.4,-14.7,1.0,25.231,0.02
121.7,5,1.091,11.5,-15.2,1.0,25.231,0.023
121.8,4,1.082,12.3,-14.7,1.0,25.231,0.02
121.8,5,1.088,11.4,-15.3,1.0,25.231,0.022
121.9,4,1.076,12.3,-14.8,1.0,25.231,0.019
121.9,5,1.082,11.5,-15.4,1.0,25.231,0.02
122.0,4,1.075,12.3,-14.9,1.0,25.231,0.019
122.0,5,1.089,11.4,-15.3,1.0,25.231,0.022
122.1,4,1.071,12.3,-15.0,1.0,25.231,0.018
122.1,5,1.087,11.5,-15.3,1.0,25.231,0.022
122.2,4,1.075,12.2,-15.0,1.0,25.231,0.019
122.2,5,1.091,11.5,-15.2,1.0,25.231,0.023
122.3,4,1.072,12.2,-15.0,1.0,25.231,0.018
122.3,5,1.097,11.5,-15.1,1.0,25.231,0.024
122.4,4,1.071,12.1,-15.1,1.0,25.231,0.018
122.4,5,1.099,11.4,-15.1,1.0,25.231,0.025
122.5,4,1.063,12.2,-15.2,1.0,25.231,0.016
122.5,5,1.101,11.3,-15.2,1.0,25.231,0.025
122.6,4,1.058,12.1,-15.4,1.0,25.231,0.014
122.6,5,1.103,11.1,-15.2,1.0,25.231,0.026
122.7,4,1.056,12.0,-15.5,1.0,25.231,0.014
122.7,5,1.099,11.2,-15.2,1.0,25.231,0.025
122.8,4,1.057,11.9,-15.6,1.0,25.231,0.014
122.8,5,1.094,11.3,-15.3,1.0,25.231,0.023
122.9,4,1.051,11.9,-15.7,1.0,25.231,0.013
122.9,5,1.091,11.2,-15.4,1.0,25.231,0.023
123.0,4,1.05,11.8,-15.8,1.0,25.231,0.012
123.0,5,1.085,11.2,-15.5,1.0,25.231,0.021
123.1,4,1.046,11.9,-15.8,1.0,25.231,0.011
123.1,5,1.088,11.1,-15.6,1.0,25.231,0.022
123.2,4,1.046,11.9,-15.8,1.0,25.231,0.011
123.2,5,1.095,11.0,-15.5,1.0,25.231,0.024
123.3,4,1.053,11.9,-15.7,1.0,25.231,0.013
123.3,5,1.1,11.0,-15.3,1.0,25.231,0.025
123.4,4,1.06,11.8,-15.6,1.0,25.231,0.015
123.4,5,1.111,11.0,-15.1,1.0,25.231,0.028
123.5,4,1.064,12.0,-15.4,1.0,25.231,0.016
123.5,5,1.12,11.0,-15.0,1.0,25.231,0.03
123.6,4,1.059,12.2,-15.3,1.0,25.231,0.015
123.6,5,1.129,11.0,-14.8,1.0,25.231,0.032
123.7,4,1.071,12.2,-15.0,1.0,25.231,0.018
123.7,5,1.128,11.1,-14.7,1.0,25.231,0.032
123.8,4,1.067,12.4,-14.9,1.0,25.231,0.017
123.8,5,1.13,11.1,-14.7,1.0,25.231,0.032
123.9,4,1.081,12.4,-14.7,1.0,25.231,0.02
123.9,5,1.132,11.2,-14.6,1.0,25.231,0.033
124.0,4,1.091,12.4,-14.4,1.0,25.231,0.023
124.0,5,1.133,11.3,-14.5,1.0,25.231,0.033
124.1,4,1.091,12.7,-14.2,1.0,25.231,0.023
124.1,5,1.135,11.3,-14.4,1.0,25.231,0.034
124.2,4,1.097,12.8,-14.0,1.0,25.231,0.024
124.2,5,1.138,11.5,-14.2,1.0,25.231,0.034
124.3,4,1.103,12.8,-13.9,1.0,25.231,0.026
124.3,5,1.142,11.6,-14.1,1.0,25.231,0.035
124.4,4,1.108,12.8,-13.7,1.0,25.231,0.027
124.4,5,1.147,11.6,-14.0,1.0,25.231,0.037
124.5,4,1.111,13.0,-13.5,1.0,25.231,0.028
124.5,5,1.155,11.6,-13.8,1.0,25.231,0.039
124.6,4,1.116,13.0,-13.4,1.0,25.231,0.029
124.6,5,1.158,11.7,-13.7,1.0,25.231,0.039
124.7,4,1.131,12.8,-13.2,1.0,25.231,0.033
124.7,5,1.162,11.7,-13.6,1.0,25.231,0.04
124.8,4,1.141,12.7,-13.1,1.0,25.231,0.035
124.8,5,1.169,11.6,-13.5,1.0,25.231,0.042
124.9,4,1.137,12.7,-13.2,1.0,25.231,0.034
124.9,5,1.166,11.5,-13.6,1.0,25.231,0.041
125.0,4,1.138,12.7,-13.2,1.0,25.231,0.034
125.0,5,1.155,11.6,-13.8,1.0,25.231,0.039
125.1,4,1.138,12.6,-13.3,1.0,25.231,0.034
125.1,5,1.157,11.6,-13.7,1.0,25.231,0.039
125.2,4,1.141,12.6,-13.2,1.0,25.231,0.035
125.2,5,1.165,11.6,-13.6,1.0,25.231,0.041
125.3,4,1.14,12.7,-13.2,1.0,25.231,0.035
125.3,5,1.163,11.4,-13.8,1.0,25.231,0.041
125.4,4,1.139,12.5,-13.3,1.0,25.231,0.035
125.4,5,1.156,11.3,-14.0,1.0,25.231,0.039
125.5,4,1.141,12.3,-13.5,1.0,25.231,0.035
125.5,5,1.159,11.1,-14.2,1.0,25.231,0.04
125.6,4,1.142,12.0,-13.7,1.0,25.231,0.035
125.6,5,1.159,11.0,-14.2,1.0,25.231,0.04
125.7,4,1.139,11.9,-13.8,1.0,25.231,0.035
125.7,5,1.158,10.8,-14.4,1.0,25.231,0.039
125.8,4,1.137,11.8,-14.0,1.0,25.231,0.034
125.8,5,1.155,10.8,-14.4,1.0,25.231,0.039
125.9,4,1.14,11.7,-14.0,1.0,25.231,0.035
125.9,5,1.153,10.9,-14.4,1.0,25.231,0.038
126.0,4,1.145,11.7,-13.9,1.0,25.231,0.036
126.0,5,1.148,11.0,-14.5,1.0,25.231,0.037
126.1,4,1.151,11.6,-13.9,1.0,25.231,0.038
126.1,5,1.136,11.0,-14.7,1.0,25.231,0.034
126.2,4,1.149,11.6,-13.9,1.0,25.231,0.037
126.2,5,1.137,10.8,-14.8,1.0,25.231,0.034
126.3,4,1.148,11.6,-14.0,1.0,25.231,0.037
126.3,5,1.145,10.4,-14.9,1.0,25.231,0.036
126.4,4,1.143,11.4,-14.2,1.0,25.231,0.036
126.4,5,1.15,10.2,-15.0,1.0,25.231,0.037
126.5,4,1.146,11.2,-14.3,1.0,25.231,0.036
126.5,5,1.151,10.2,-14.9,1.0,25.231,0.038
126.6,4,1.145,11.3,-14.3,1.0,25.231,0.036
126.6,5,1.143,10.3,-15.0,1.0,25.231,0.036
126.7,4,1.14,11.4,-14.3,1.0,25.231,0.035
126.7,5,1.136,10.2,-15.2,1.0,25.231,0.034
126.8,4,1.139,11.3,-14.4,1.0,25.231,0.035
126.8,5,1.129,10.2,-15.4,1.0,25.231,0.032
126.9,4,1.133,11.2,-14.5,1.0,25.231,0.033
126.9,5,1.129,10.0,-15.5,1.0,25.231,0.032
127.0,4,1.127,11.1,-14.8,1.0,25.231,0.032
127.0,5,1.13,9.8,-15.6,1.0,25.231,0.032
127.1,4,1.123,10.9,-15.0,1.0,25.231,0.031
127.1,5,1.128,9.7,-15.7,1.0,25.231,0.032
127.2,4,1.116,10.8,-15.2,1.0,25.231,0.029
127.2,5,1.12,9.6,-15.9,1.0,25.231,0.03
127.3,4,1.118,10.6,-15.3,1.0,25.231,0.029
127.3,5,1.113,9.6,-16.0,1.0,25.231,0.028
127.4,4,1.122,10.4,-15.3,1.0,25.231,0.03
127.4,5,1.109,9.3,-16.3,1.0,25.231,0.027
127.5,4,1.122,10.3,-15.4,1.0,25.231,0.03
127.5,5,1.107,9.1,-16.4,1.0,25.231,0.027
127.6,4,1.125,10.2,-15.4,1.0,25.231,0.031
127.6,5,1.104,9.0,-16.6,1.0,25.231,0.026
127.7,4,1.128,10.0,-15.5,1.0,25.231,0.032
127.7,5,1.09,9.0,-16.8,1.0,25.231,0.022
127.8,4,1.124,10.0,-15.6,1.0,25.231,0.031
127.8,5,1.081,9.0,-17.0,1.0,25.231,0.02
127.9,4,1.124,9.8,-15.7,1.0,25.231,0.031
127.9,5,1.072,9.1,-17.1,1.0,25.231,0.018
128.0,4,1.114,9.8,-15.9,1.0,25.231,0.028
128.0,5,1.067,9.3,-17.1,1.0,25.231,0.017
128.1,4,1.102,9.8,-16.1,1.0,25.231,0.025
128.1,5,1.069,9.4,-17.0,1.0,25.231,0.017
128.2,4,1.102,9.8,-16.1,1.0,25.231,0.025
128.2,5,1.056,9.4,-17.2,1.0,25.231,0.014
128.3,4,1.1,9.8,-16.1,1.0,25.231,0.025
128.3,5,1.053,9.5,-17.2,1.0,25.231,0.013
128.4,4,1.098,9.8,-16.2,1.0,25.231,0.024
128.4,5,1.051,9.4,-17.3,1.0,25.231,0.013
128.5,4,1.096,9.9,-16.2,1.0,25.231,0.024
128.5,5,1.051,9.3,-17.4,1.0,25.231,0.013
128.6,4,1.088,9.8,-16.4,1.0,25.231,0.022
128.6,5,1.059,9.3,-17.2,1.0,25.231,0.015
128.7,4,1.086,9.8,-16.4,1.0,25.231,0.021
128.7,5,1.05,9.0,-17.5,1.0,25.231,0.012
128.8,4,1.082,9.8,-16.5,1.0,25.231,0.02
128.8,5,1.043,8.9,-17.7,1.0,25.231,0.011
128.9,4,1.075,9.8,-16.6,1.0,25.231,0.019
128.9,5,1.04,9.0,-17.7,1.0,25.231,0.01
129.0,4,1.066,9.7,-16.9,1.0,25.231,0.016
129.0,5,1.049,9.1,-17.5,1.0,25.231,0.012
129.1,4,1.065,9.6,-16.9,1.0,25.231,0.016
129.1,5,1.053,8.9,-17.5,1.0,25.231,0.013
129.2,4,1.061,9.7,-17.0,1.0,25.231,0.015
129.2,5,1.047,8.7,-17.7,1.0,25.231,0.012
129.3,4,1.065,9.7,-16.9,1.0,25.231,0.016
129.3,5,1.049,8.6,-17.8,1.0,25.231,0.012
129.4,4,1.063,9.5,-17.0,1.0,25.231,0.016
129.4,5,1.051,8.8,-17.6,1.0,25.231,0.013
129.5,4,1.06,9.5,-17.1,1.0,25.231,0.015
129.5,5,1.041,8.9,-17.7,1.0,25.231,0.01
129.6,4,1.054,9.6,-17.2,1.0,25.231,0.013
129.6,5,1.033,9.0,-17.9,1.0,25.231,0.008
129.7,4,1.047,9.6,-17.3,1.0,25.231,0.012
129.7,5,1.033,9.0,-17.9,1.0,25.231,0.008
129.8,4,1.046,9.6,-17.3,1.0,25.231,0.011
129.8,5,1.029,9.1,-17.9,1.0,25.231,0.007
129.9,4,1.038,9.6,-17.4,1.0,25.231,0.009
129.9,5,1.024,9.1,-18.0,1.0,25.231,0.006
130.0,4,1.032,9.8,-17.5,1.0,25.231,0.008
130.0,5,1.025,9.1,-18.0,1.0,25.231,0.006
130.1,4,1.032,9.8,-17.5,1.0,25.231,0.008
130.1,5,1.024,9.2,-18.0,1.0,25.231,0.006
130.2,4,1.026,9.8,-17.6,1.0,25.231,0.006
130.2,5,1.021,9.2,-18.0,1.0,25.231,0.005
130.3,4,1.025,9.7,-17.6,1.0,25.231,0.006
130.3,5,1.025,9.1,-18.0,1.0,25.231,0.006
130.4,4,1.025,9.7,-17.7,1.0,25.231,0.006
130.4,5,1.021,9.2,-18.0,1.0,25.231,0.005
130.5,4,1.02,9.8,-17.7,1.0,25.231,0.005
130.5,5,1.025,9.2,-18.0,1.0,25.231,0.006
130.6,4,1.018,10.2,-17.5,1.0,25.231,0.004
130.6,5,1.028,9.1,-17.9,1.0,25.231,0.007
130.7,4,1.02,10.4,-17.4,1.0,25.231,0.005
130.7,5,1.034,9.0,-17.9,1.0,25.231,0.008
130.8,4,1.022,10.6,-17.2,1.0,25.231,0.005
130.8,5,1.038,9.1,-17.7,1.0,25.231,0.009
130.9,4,1.021,10.8,-17.1,1.0,25.231,0.005
130.9,5,1.034,9.4,-17.6,1.0,25.231,0.008
131.0,4,1.027,10.8,-16.9,1.0,25.231,0.007
131.0,5,1.029,9.6,-17.6,1.0,25.231,0.007
131.1,4,1.033,10.9,-16.8,1.0,25.231,0.008
131.1,5,1.034,9.7,-17.5,1.0,25.231,0.008
131.2,4,1.04,10.9,-16.7,1.0,25.231,0.01
131.2,5,1.034,10.0,-17.3,1.0,25.231,0.008
131.3,4,1.043,11.1,-16.5,1.0,25.231,0.011
131.3,5,1.031,10.0,-17.3,1.0,25.231,0.008
131.4,4,1.048,11.1,-16.3,1.0,25.231,0.012
131.4,5,1.036,10.1,-17.2,1.0,25.231,0.009
131.5,4,1.049,11.2,-16.3,1.0,25.231,0.012
131.5,5,1.036,10.2,-17.1,1.0,25.231,0.009
131.6,4,1.05,11.4,-16.1,1.0,25.231,0.012
131.6,5,1.042,10.3,-17.0,1.0,25.231,0.01
131.7,4,1.06,11.4,-15.9,1.0,25.231,0.015
131.7,5,1.043,10.5,-16.8,1.0,25.231,0.011
131.8,4,1.069,11.4,-15.7,1.0,25.231,0.017
131.8,5,1.047,10.6,-16.7,1.0,25.231,0.012
131.9,4,1.072,11.5,-15.6,1.0,25.231,0.018
131.9,5,1.051,10.6,-16.6,1.0,25.231,0.013
132.0,4,1.08,11.6,-15.3,1.0,25.231,0.02
132.0,5,1.054,10.8,-16.4,1.0,25.231,0.013
132.1,4,1.08,11.7,-15.3,1.0,25.231,0.02
132.1,5,1.053,10.9,-16.3,1.0,25.231,0.013
132.2,4,1.082,11.9,-15.1,1.0,25.231,0.02
132.2,5,1.054,11.0,-16.3,1.0,25.231,0.013
132.3,4,1.088,11.9,-14.9,1.0,25.231,0.022
132.3,5,1.053,11.2,-16.2,1.0,25.231,0.013
132.4,4,1.092,12.0,-14.8,1.0,25.231,0.023
132.4,5,1.056,11.4,-16.0,1.0,25.231,0.014
132.5,4,1.093,12.0,-14.7,1.0,25.231,0.023
132.5,5,1.06,11.5,-15.8,1.0,25.231,0.015
132.6,4,1.086,12.3,-14.6,1.0,25.231,0.021
132.6,5,1.054,11.6,-15.9,1.0,25.231,0.013
132.7,4,1.079,12.3,-14.8,1.0,25.231,0.02
132.7,5,1.056,11.8,-15.7,1.0,25.231,0.014
132.8,4,1.074,12.4,-14.8,1.0,25.231,0.018
132.8,5,1.052,11.9,-15.7,1.0,25.231,0.013
132.9,4,1.071,12.4,-14.9,1.0,25.231,0.018
132.9,5,1.05,12.0,-15.7,1.0,25.231,0.012
133.0,4,1.075,12.5,-14.7,1.0,25.231,0.019
133.0,5,1.056,11.9,-15.6,1.0,25.231,0.014
133.1,4,1.069,12.8,-14.6,1.0,25.231,0.017
